cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1043277,2024-08-12,CHRW,Short Michael John,,0001437749-24-026087,2024-08-08,F,4065.0,97.77,81837.0,D,,,,,,
1043277,2024-08-12,CHRW,Short Michael John,,0001437749-24-026087,2024-08-09,S,10894.0,98.381,70943.0,D,,,,,,
1043277,2024-08-20,CHRW,Freeman Angela K.,,0001437749-24-027377,2024-08-16,S,8387.0,99.44,84639.0,D,,,,,,
1043277,2024-08-29,CHRW,Campbell Ben G,,0001437749-24-028036,2024-08-27,S,2780.0,102.106,71612.0,D,,,,,,
1043277,2024-11-13,CHRW,Short Michael John,,0001437749-24-034969,2024-11-11,M,4044.0,88.87,74987.0,D,,,,,,
1043277,2024-11-13,CHRW,Short Michael John,,0001437749-24-034969,2024-11-11,S,10408.0,109.8667,70943.0,D,,,,,,
1043277,2024-12-13,CHRW,Campbell Ben G,,0001437749-24-037486,2024-12-11,M,23430.0,76.72,95042.0,D,,,,,,
1043277,2024-12-13,CHRW,Campbell Ben G,,0001437749-24-037486,2024-12-11,S,25976.0,110.0,69066.0,D,,,,,,
1043277,2025-01-03,CHRW,Castagnetto Michael D.,,0001437749-25-000332,2024-12-31,S,2032.0,103.81,34469.0,D,,,,,,
1043277,2025-01-03,CHRW,Bozeman David P,,0001437749-25-000318,2024-12-31,F,6819.0,103.48,136710.0,D,,,,,,
1043277,2025-01-03,CHRW,Campbell Ben G,,0001437749-25-000317,2024-12-31,F,1248.0,103.48,67818.0,D,,,,,,
1043277,2025-01-03,CHRW,Castagnetto Michael D.,,0001437749-25-000332,2024-12-31,F,897.0,103.48,36346.0,D,,,,,,
1043277,2025-01-03,CHRW,RAJAN ARUN,,0001437749-25-000314,2024-12-31,F,3563.0,103.48,121560.0,D,,,,,,
1043277,2025-01-03,CHRW,Freeman Angela K.,,0001437749-25-000316,2024-12-31,F,1292.0,103.48,83347.0,D,,,,,,
1043277,2025-01-03,CHRW,Lee Damon J.,,0001437749-25-000315,2024-12-31,F,1263.0,103.48,35885.0,D,,,,,,
1043277,2025-01-03,CHRW,Short Michael John,,0001437749-25-000313,2024-12-31,F,1725.0,103.48,69218.0,D,,,,,,
1043277,2025-02-07,CHRW,Freeman Angela K.,,0001437749-25-003186,2025-02-05,A,6160.0,0.0,89507.0,D,,,,,,
1043277,2025-02-07,CHRW,Bozeman David P,,0001437749-25-003182,2025-02-05,A,28880.0,0.0,165590.0,D,,,,,,
1043277,2025-02-07,CHRW,Short Michael John,,0001437749-25-003188,2025-02-05,A,7700.0,0.0,76918.0,D,,,,,,
1043277,2025-02-07,CHRW,Lee Damon J.,,0001437749-25-003180,2025-02-05,A,7700.0,0.0,43585.0,D,,,,,,
1043277,2025-02-07,CHRW,Castagnetto Michael D.,,0001437749-25-003184,2025-02-05,A,6930.0,0.0,41399.0,D,,,,,,
1043277,2025-02-07,CHRW,Bozeman David P,,0001437749-25-003182,2025-02-05,F,9044.0,98.83,179693.0,D,,,,,,
1043277,2025-02-07,CHRW,RAJAN ARUN,,0001437749-25-003190,2025-02-05,A,17330.0,0.0,138890.0,D,,,,,,
1043277,2025-02-20,CHRW,Short Michael John,,0001437749-25-004586,2025-02-18,F,5344.0,99.49,72495.0,D,,,,,,
1043277,2025-02-20,CHRW,Castagnetto Michael D.,,0001437749-25-004593,2025-02-18,S,5016.0,99.6,34586.0,D,,,,,,
1043277,2025-02-20,CHRW,Castagnetto Michael D.,,0001437749-25-004593,2025-02-18,F,2284.0,99.49,39602.0,D,,,,,,
1043277,2025-02-20,CHRW,Freeman Angela K.,,0001437749-25-004591,2025-02-18,F,5183.0,99.49,85027.0,D,,,,,,
1043277,2025-02-20,CHRW,Short Michael John,,0001437749-25-004586,2025-02-18,S,12209.0,99.576,60286.0,D,,,,,,
1043277,2025-02-20,CHRW,RAJAN ARUN,,0001437749-25-004589,2025-02-18,F,7428.0,99.49,132977.0,D,,,,,,
1043277,2025-03-03,CHRW,Freeman Angela K.,,0001437749-25-005962,2025-02-27,S,8000.0,100.39,77027.0,D,,,,,,
1043277,2025-05-07,CHRW,Capers Dorothy Trefon,,0001437749-25-015147,2025-05-05,A,6742.0,0.0,6742.0,D,,,,,,
1043277,2025-05-16,CHRW,Freeman Angela K.,,0001437749-25-017445,2025-05-14,S,5700.0,97.425,71441.0,D,,,,,,
1043277,2025-06-30,CHRW,Bozeman David P,,0001437749-25-021570,2025-06-26,F,17538.0,92.71,162121.0,D,,,,,,
1043277,2025-07-10,CHRW,Lee Damon J.,,0001437749-25-022524,2025-07-08,F,5848.0,95.17,37737.0,D,,,,,,
1043277,2025-08-08,CHRW,Short Michael John,,0001437749-25-025743,2025-08-06,M,6364.0,72.74,66765.0,D,,,,,,
1043277,2025-08-08,CHRW,Short Michael John,,0001437749-25-025743,2025-08-06,S,6364.0,117.2415,60401.0,D,,,,,,
1043277,2025-08-13,CHRW,Freeman Angela K.,,0001437749-25-026528,2025-08-11,S,5713.0,116.243,65728.0,D,,,,,,
1043277,2025-08-19,CHRW,RAJAN ARUN,,0001437749-25-027377,2025-08-15,S,2500.0,121.74,130591.0,D,,,,,,
1043277,2025-11-05,CHRW,Castagnetto Michael D.,,0001437749-25-033408,2025-11-03,M,7760.0,76.72,41806.0,D,,,,,,
1043277,2025-11-05,CHRW,Castagnetto Michael D.,,0001437749-25-033408,2025-11-03,S,26050.0,151.476,53262.0,D,,,,,,
1043277,2025-11-05,CHRW,Castagnetto Michael D.,,0001437749-25-033408,2025-11-04,G,658.0,0.0,33388.0,D,,,,,,
1043277,2025-11-10,CHRW,Freeman Angela K.,,0001437749-25-034105,2025-11-06,M,10572.0,87.15,76300.0,D,,,,,,
1043277,2025-11-10,CHRW,Freeman Angela K.,,0001437749-25-034105,2025-11-06,S,38738.0,149.4852,76874.0,D,,,,,,
1043277,2025-11-18,CHRW,RAJAN ARUN,,0001437749-25-035596,2025-11-17,S,2500.0,152.77,128091.0,D,,,,,,
1043277,2026-01-05,CHRW,RAJAN ARUN,,0001437749-26-000357,2025-12-31,F,6197.0,161.96,121894.0,D,,,,,,
1043277,2026-01-05,CHRW,RAJAN ARUN,,0001437749-26-000357,2026-01-02,F,7848.0,160.76,114046.0,D,,,,,,
1043277,2026-01-05,CHRW,Short Michael John,,0001437749-26-000356,2025-12-31,F,2853.0,161.96,57548.0,D,,,,,,
1043277,2026-01-05,CHRW,Short Michael John,,0001437749-26-000356,2025-12-31,S,2390.0,161.91,55158.0,D,,,,,,
1043277,2026-01-05,CHRW,Capers Dorothy Trefon,,0001437749-26-000355,2025-12-31,F,711.0,161.96,17084.0,D,,,,,,
1043277,2026-01-05,CHRW,Castagnetto Michael D.,,0001437749-26-000352,2025-12-31,F,2390.0,161.96,30998.0,D,,,,,,
1043277,2026-01-05,CHRW,Bozeman David P,,0001437749-26-000358,2025-12-31,F,11209.0,161.96,151000.0,D,,,,,,
1043277,2026-01-05,CHRW,Freeman Angela K.,,0001437749-26-000343,2025-12-31,F,2163.0,161.96,63565.0,D,,,,,,
1043277,2026-01-05,CHRW,Lee Damon J.,,0001437749-26-000340,2025-12-31,F,2603.0,161.96,35134.0,D,,,,,,
1043277,2026-01-20,CHRW,Short Michael John,,0001437749-26-001583,2026-01-15,S,1230.0,175.0,53928.0,D,,,,,,
1043277,2026-02-04,CHRW,Castagnetto Michael D.,,0001437749-26-002998,2026-02-02,S,2849.0,194.2,28149.0,D,,,,,,
1043277,2026-02-06,CHRW,Castagnetto Michael D.,,0001437749-26-003373,2026-02-04,A,4940.0,0.0,33089.0,D,,,,,,
1043277,2026-02-06,CHRW,Freeman Angela K.,,0001437749-26-003374,2026-02-04,A,3930.0,0.0,67495.0,D,,,,,,
1043277,2026-02-06,CHRW,RAJAN ARUN,,0001437749-26-003376,2026-02-04,A,11780.0,0.0,125826.0,D,,,,,,
1043277,2026-02-06,CHRW,Short Michael John,,0001437749-26-003375,2026-02-04,A,4710.0,0.0,58638.0,D,,,,,,
1043277,2026-02-06,CHRW,Capers Dorothy Trefon,,0001437749-26-003371,2026-02-04,A,3480.0,0.0,20564.0,D,,,,,,
1043277,2026-02-06,CHRW,Bozeman David P,,0001437749-26-003370,2026-02-04,A,20740.0,0.0,171740.0,D,,,,,,
1043277,2026-02-06,CHRW,Bozeman David P,,0001437749-26-003370,2026-02-04,F,13564.0,199.71,189377.0,D,,,,,,
1043277,2026-02-06,CHRW,Lee Damon J.,,0001437749-26-003372,2026-02-04,A,5610.0,0.0,40744.0,D,,,,,,
1043277,2026-02-11,CHRW,Freeman Angela K.,,0001437749-26-003835,2026-02-09,F,5926.0,200.59,64190.0,D,,,,,,
1043277,2026-02-11,CHRW,Freeman Angela K.,,0001437749-26-003835,2026-02-09,S,8579.0,200.52,55611.0,D,,,,,,
1043277,2026-02-11,CHRW,Short Michael John,,0001437749-26-003834,2026-02-09,F,3787.0,200.59,58469.0,D,,,,,,
1043277,2026-02-11,CHRW,Short Michael John,,0001437749-26-003834,2026-02-09,S,6368.0,201.3,52101.0,D,,,,,,
1043277,2026-02-13,CHRW,Castagnetto Michael D.,,0001437749-26-004171,2026-02-12,P,594.388,168.24,35488.388,D,,,,,,
1043277,2026-02-13,CHRW,Bozeman David P,,0001437749-26-004143,2026-02-12,P,1223.0,163.345,190600.0,D,,,,,,
1043277,2026-02-13,CHRW,RAJAN ARUN,,0001437749-26-004142,2026-02-12,P,605.0,167.111,133656.0,D,,,,,,
1043277,2026-02-13,CHRW,Lee Damon J.,,0001437749-26-004141,2026-02-12,P,620.0,162.5221,41364.0,D,,,,,,
1043277,2026-02-19,CHRW,Castagnetto Michael D.,,0001437749-26-004757,2026-02-17,F,3009.0,176.01,32479.388,D,,,,,,
1043277,2026-02-19,CHRW,Freeman Angela K.,,0001437749-26-004756,2026-02-17,F,6787.0,176.01,48824.0,D,,,,,,
1043277,2026-02-19,CHRW,RAJAN ARUN,,0001437749-26-004755,2026-02-17,F,9030.0,176.01,124626.0,D,,,,,,
1043277,2026-02-19,CHRW,Short Michael John,,0001437749-26-004750,2026-02-17,F,7803.0,176.01,44298.0,D,,,,,,
1043277,2026-05-07,CHRW,Capers Dorothy Trefon,,0001437749-26-015630,2026-05-05,F,1204.0,161.24,19360.0,D,,,,,,
1043277,2026-05-07,CHRW,Capers Dorothy Trefon,,0001437749-26-015630,2026-05-05,F,1204.0,161.24,19360.0,D,non_derivative,Common Stock,,,,
1043277,2026-05-11,CHRW,Feitzinger Edward G.,,0001437749-26-016151,2026-05-07,A,992.0,0.0,2262.0,D,derivative,Phantom Stock (Restricted Stock Units),Common Stock,992.0,,
1043277,2026-05-11,CHRW,Gokey Timothy C,,0001437749-26-016152,2026-05-07,A,992.0,0.0,26809.0,D,derivative,Phantom Stock (Restricted Stock Units),Common Stock,992.0,,
1043277,2026-05-11,CHRW,Tolliver Paula,,0001437749-26-016162,2026-05-07,A,992.0,0.0,17375.0,D,derivative,Phantom Stock (Restricted Stock Units),Common Stock,992.0,,
1043277,2026-05-11,CHRW,Crawford Kermit R,,0001437749-26-016161,2026-05-07,A,992.0,0.0,10902.0,D,derivative,Phantom Stock (Restricted Stock Units),Common Stock,992.0,,
1043277,2026-05-11,CHRW,Kozlak Jodee A,,0001437749-26-016160,2026-05-07,A,992.0,0.0,29006.0,D,derivative,Phantom Stock (Restricted Stock Units),Common Stock,992.0,,
1043277,2026-05-11,CHRW,MCGARRY MICHAEL H,,0001437749-26-016157,2026-05-07,A,992.0,0.0,4467.0,D,derivative,Phantom Stock (Restricted Stock Units),Common Stock,992.0,,
1043277,2026-05-11,CHRW,GUILFOILE MARY,,0001437749-26-016156,2026-05-07,A,992.0,0.0,22552.0,D,derivative,Phantom Stock (Restricted Stock Units),Common Stock,992.0,,
1043277,2026-05-11,CHRW,Goodburn Mark A.,,0001437749-26-016153,2026-05-07,A,992.0,0.0,13751.0,D,derivative,Phantom Stock (Restricted Stock Units),Common Stock,992.0,,
1043277,2026-05-11,CHRW,Robbins Paige K,,0001437749-26-016158,2026-05-07,A,992.0,0.0,4467.0,D,derivative,Phantom Stock (Restricted Stock Units),Common Stock,992.0,,
1043277,2026-06-02,CHRW,RAJAN ARUN,,0001437749-26-019183,2026-05-29,A,8714.0,0.0,133340.0,D,non_derivative,Common Stock,,,,
1043277,2026-06-30,CHRW,Bozeman David P,,0001437749-26-022143,2026-06-26,F,11693.0,180.34,178978.0,D,non_derivative,Common Stock,,,,
1043277,2026-07-02,CHRW,Goodburn Mark A.,,0001437749-26-022497,2026-06-30,A,193.0,188.34,13944.0,D,derivative,Phantom Stock (Restricted Stock Units),Common Stock,193.0,,
1043277,2026-07-02,CHRW,Gokey Timothy C,,0001437749-26-022496,2026-06-30,A,163.0,188.34,26972.0,D,derivative,Phantom Stock (Restricted Stock Units),Common Stock,163.0,,
1043277,2026-07-10,CHRW,Lee Damon J.,,0001437749-26-023319,2026-07-08,F,4698.0,190.95,36736.0,D,non_derivative,Common Stock,,,,
