cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1048286,2024-11-13,MAR,Capuano Anthony,,0001225208-24-009907,2024-11-12,A,23370.0,284.57,116693.0,D,,,,,,
1048286,2024-11-13,MAR,Oberg Kathleen K.,,0001225208-24-009905,2024-11-11,S,2360.0,285.41,39725.849,D,,,,,,
1048286,2024-11-13,MAR,Capuano Anthony,,0001225208-24-009907,2024-11-12,F,15038.0,284.57,93323.0,D,,,,,,
1048286,2024-11-14,MAR,Marriott David S,,0001225208-24-009921,2024-11-06,G,142.0,0.0,596184.0,D,,,,,,
1048286,2024-11-14,MAR,Harrison Deborah Marriott,,0001225208-24-009920,2024-11-06,G,142.0,0.0,59047.0,D,,,,,,
1048286,2024-11-14,MAR,Harrison Deborah Marriott,,0001225208-24-009920,2024-11-12,G,917.0,0.0,58130.0,D,,,,,,
1048286,2024-11-14,MAR,Harrison Deborah Marriott,,0001225208-24-009920,2024-11-13,G,1968.0,0.0,56162.0,D,,,,,,
1048286,2024-11-25,MAR,Brown William P,,0001225208-24-010161,2024-11-22,S,1707.0,284.295,23077.0,D,,,,,,
1048286,2024-11-25,MAR,Brown William P,,0001225208-24-010161,2024-11-22,F,4893.0,284.31,18184.0,D,,,,,,
1048286,2024-11-25,MAR,Brown William P,,0001225208-24-010161,2024-11-22,A,6600.0,284.31,24784.0,D,,,,,,
1048286,2024-12-09,MAR,MARRIOTT J W JR,,0001225208-24-010651,2024-12-05,G,170038.0,0.0,2720608.0,I,,,,,,
1048286,2024-12-09,MAR,Anand Satyajit,,0001225208-24-010650,2024-12-06,S,1919.0,293.63,22559.0,D,,,,,,
1048286,2024-12-13,MAR,Harrison Deborah Marriott,,0001225208-24-010814,2024-12-12,G,1522.0,0.0,54640.0,D,,,,,,
1048286,2024-12-26,MAR,MARRIOTT J W JR,,0001225208-24-010978,2024-12-20,G,5298.0,0.0,2565547.0,D,,,,,,
1048286,2024-12-26,MAR,Harrison Deborah Marriott,,0001225208-24-010979,2024-12-20,G,125.0,0.0,54765.0,D,,,,,,
1048286,2024-12-26,MAR,Marriott David S,,0001225208-24-010980,2024-12-20,G,125.0,0.0,595793.0,D,,,,,,
1048286,2024-12-27,MAR,Brown William P,,0001225208-24-011026,2024-12-26,G,252.0,0.0,17932.0,D,,,,,,
1048286,2025-01-02,MAR,LEWIS AYLWIN B,,0001225208-25-000015,2024-12-31,A,12.96,279.71,11787.28,D,,,,,,
1048286,2025-01-06,MAR,Mao Yibing,,0001225208-25-000366,2025-01-02,F,10.0,277.38,196.0,D,,,,,,
1048286,2025-02-14,MAR,Capuano Anthony,,0001225208-25-001720,2025-02-13,A,62588.0,0.0,155911.0,D,,,,,,
1048286,2025-02-14,MAR,Brown William P,,0001225208-25-001722,2025-02-12,A,10015.0,0.0,27947.0,D,,,,,,
1048286,2025-02-14,MAR,Oberg Kathleen K.,,0001225208-25-001724,2025-02-12,A,14020.0,0.0,31696.849,D,,,,,,
1048286,2025-02-14,MAR,Reiss Rena Hozore,,0001225208-25-001723,2025-02-12,A,8012.0,0.0,29627.0,D,,,,,,
1048286,2025-02-14,MAR,Breland Benjamin T.,,0001225208-25-001721,2025-02-12,A,8012.0,0.0,19726.8851,D,,,,,,
1048286,2025-02-19,MAR,Oberg Kathleen K.,,0001225208-25-002009,2025-02-14,A,4707.0,286.82,35469.0,D,,,,,,
1048286,2025-02-19,MAR,Brown William P,,0001225208-25-002011,2025-02-14,A,3243.0,286.82,11908.0,D,,,,,,
1048286,2025-02-19,MAR,Pinto Drew,,0001225208-25-002014,2025-02-14,A,1728.0,286.82,7547.0,D,,,,,,
1048286,2025-02-19,MAR,Capuano Anthony,,0001225208-25-002007,2025-02-14,A,14382.0,286.82,50484.0,D,,,,,,
1048286,2025-02-19,MAR,Anand Satyajit,,0001225208-25-002006,2025-02-14,A,1230.0,286.82,6504.0,D,,,,,,
1048286,2025-02-19,MAR,Menon Rajeev,,0001225208-25-002013,2025-02-14,A,1230.0,286.82,6366.0,D,,,,,,
1048286,2025-02-19,MAR,Roe Peggy Fang,,0001225208-25-002015,2025-02-14,A,1728.0,286.82,7950.0,D,,,,,,
1048286,2025-02-19,MAR,Reiss Rena Hozore,,0001225208-25-002016,2025-02-14,A,2772.0,286.82,9970.0,D,,,,,,
1048286,2025-02-20,MAR,Breland Benjamin T.,,0001225208-25-002069,2025-02-18,F,4196.0,285.09,7688.0,D,,,,,,
1048286,2025-02-20,MAR,Anand Satyajit,,0001225208-25-002090,2025-02-18,F,1432.0,285.09,3461.0,D,,,,,,
1048286,2025-02-20,MAR,Reiss Rena Hozore,,0001225208-25-002087,2025-02-18,F,1661.0,285.09,6359.0,D,,,,,,
1048286,2025-02-20,MAR,Mao Yibing,,0001225208-25-002088,2025-02-18,F,227.0,285.09,2648.0,D,,,,,,
1048286,2025-02-20,MAR,Harrison Deborah Marriott,,0001225208-25-002068,2024-12-20,G,125.0,0.0,17846.0,I,,,,,,
1048286,2025-02-20,MAR,Marriott David S,,0001225208-25-002083,2024-12-20,G,125.0,0.0,9753.0,I,,,,,,
1048286,2025-02-20,MAR,Lee Felitia,,0001225208-25-002085,2025-02-18,F,863.0,285.09,4879.0,D,,,,,,
1048286,2025-02-20,MAR,Pinto Drew,,0001225208-25-002084,2025-02-18,F,1035.0,285.09,4497.0,D,,,,,,
1048286,2025-02-20,MAR,Capuano Anthony,,0001225208-25-002089,2025-02-18,F,8385.0,285.09,32239.0,D,,,,,,
1048286,2025-02-20,MAR,Harrison Deborah Marriott,,0001225208-25-002068,2025-02-18,F,486.0,285.09,652.0,I,,,,,,
1048286,2025-02-20,MAR,Roe Peggy Fang,,0001225208-25-002067,2025-02-18,F,1195.0,285.09,4532.0,D,,,,,,
1048286,2025-02-20,MAR,Marriott David S,,0001225208-25-002083,2025-02-18,F,472.0,285.09,0.0,D,,,,,,
1048286,2025-02-20,MAR,Oberg Kathleen K.,,0001225208-25-002086,2025-02-18,F,2835.0,285.09,29305.0,D,,,,,,
1048286,2025-02-24,MAR,Oberg Kathleen K.,,0001225208-25-002331,2025-02-21,S,3395.0,276.33,25384.849,D,,,,,,
1048286,2025-02-24,MAR,Reiss Rena Hozore,,0001225208-25-002330,2025-02-21,S,3500.0,286.65,24733.0,D,,,,,,
1048286,2025-02-25,MAR,Brown William P,,0001225208-25-002396,2025-02-24,G,266.0,0.0,17666.0,D,,,,,,
1048286,2025-02-25,MAR,Brown William P,,0001225208-25-002396,2025-02-21,S,12642.0,285.63,30919.0,D,,,,,,
1048286,2025-02-25,MAR,Brown William P,,0001225208-25-002396,2025-02-21,A,16050.0,284.94,41614.0,D,,,,,,
1048286,2025-02-25,MAR,Brown William P,,0001225208-25-002396,2025-02-21,F,8033.0,285.23,43561.0,D,,,,,,
1048286,2025-02-26,MAR,SCHWAB SUSAN C,,0001225208-25-002452,2025-02-24,S,1053.5236,277.48,4551.4764,D,,,,,,
1048286,2025-04-01,MAR,LEWIS AYLWIN B,,0001225208-25-003753,2025-03-31,A,15.406,235.3,11806.676,D,,,,,,
1048286,2025-05-14,MAR,Harrison Deborah Marriott,,0001225208-25-005106,2025-05-12,A,868.0,0.0,2160.0,D,,,,,,
1048286,2025-05-14,MAR,ROZANSKI HORACIO,,0001225208-25-005118,2025-05-12,A,868.0,0.0,5183.0,D,,,,,,
1048286,2025-05-14,MAR,Goren Isabella D,,0001225208-25-005109,2025-05-12,A,868.0,0.0,3959.0,D,,,,,,
1048286,2025-05-14,MAR,Tresvant Sean,,0001225208-25-005110,2025-05-12,A,868.0,0.0,868.0,D,,,,,,
1048286,2025-05-14,MAR,Breland Benjamin T.,,0001225208-25-005105,2025-05-12,S,1000.0,270.21,20723.8851,D,,,,,,
1048286,2025-05-14,MAR,Hobart Lauren R,,0001225208-25-005112,2025-05-12,A,868.0,0.0,2848.0,D,,,,,,
1048286,2025-05-14,MAR,SCHWAB SUSAN C,,0001225208-25-005107,2025-05-12,A,868.0,0.0,10370.0,D,,,,,,
1048286,2025-05-14,MAR,LEE DEBRA L,,0001225208-25-005114,2025-05-12,A,868.0,0.0,35282.0,D,,,,,,
1048286,2025-05-14,MAR,McCarthy Margaret M,,0001225208-25-005115,2025-05-12,A,868.0,0.0,8620.0,D,,,,,,
1048286,2025-05-14,MAR,Breland Benjamin T.,,0001225208-25-005105,2025-05-13,S,850.0,275.03,19873.8851,D,,,,,,
1048286,2025-05-14,MAR,Reid Grant,,0001225208-25-005111,2025-05-12,A,868.0,0.0,2848.0,D,,,,,,
1048286,2025-05-14,MAR,Henderson Frederick A.,,0001225208-25-005113,2025-05-12,A,868.0,0.0,19914.0,D,,,,,,
1048286,2025-05-14,MAR,LEWIS AYLWIN B,,0001225208-25-005108,2025-05-12,A,868.0,0.0,12674.676,D,,,,,,
1048286,2025-06-03,MAR,Capuano Anthony,,0001225208-25-005657,2025-05-30,S,12000.0,263.9,124067.0,D,,,,,,
1048286,2025-06-25,MAR,Menon Rajeev,,0001225208-25-006173,2025-06-24,S,2500.0,268.2838,5706.0,D,,,,,,
1048286,2025-07-01,MAR,LEWIS AYLWIN B,,0001225208-25-006249,2025-06-30,A,13.271,273.16,12691.647,D,,,,,,
1048286,2025-08-18,MAR,Oberg Kathleen K.,,0001225208-25-007320,2025-08-15,F,9123.0,266.63,10745.0,D,,,,,,
1048286,2025-08-27,MAR,Roe Peggy,,0001225208-25-007496,2025-08-26,G,200.0,0.0,19466.0,D,,,,,,
1048286,2025-10-01,MAR,LEWIS AYLWIN B,,0001225208-25-008169,2025-09-30,A,13.8,262.69,12709.347,D,,,,,,
1048286,2025-11-10,MAR,Brown William P,,0001225208-25-009065,2025-11-06,S,6666.0,280.036,11000.0,D,,,,,,
1048286,2025-11-12,MAR,Roe Peggy,,0001225208-25-009084,2025-11-10,S,2000.0,292.12,17466.0,D,,,,,,
1048286,2025-11-12,MAR,Anand Satyajit,,0001225208-25-009082,2025-11-07,D,2736.0,287.9,28158.0,D,,,,,,
1048286,2025-11-12,MAR,Reiss Rena Hozore,,0001225208-25-009110,2025-11-07,S,2612.0,285.3575,42231.0,D,,,,,,
1048286,2025-11-12,MAR,Breland Benjamin T.,,0001225208-25-009083,2025-11-07,S,1650.0,286.1,18224.7107,D,,,,,,
1048286,2025-11-12,MAR,Anand Satyajit,,0001225208-25-009082,2025-11-07,M,6724.0,66.86,30894.0,D,,,,,,
1048286,2025-11-12,MAR,Anand Satyajit,,0001225208-25-009082,2025-11-07,F,3988.0,287.95,24170.0,D,,,,,,
1048286,2025-11-12,MAR,Reiss Rena Hozore,,0001225208-25-009110,2025-11-07,M,10110.0,139.54,34843.0,D,,,,,,
1048286,2025-11-12,MAR,Harrison Deborah Marriott,,0001225208-25-009112,2025-11-11,S,70000.0,291.63,175210.0,I,,,,,,
1048286,2025-11-12,MAR,Reiss Rena Hozore,,0001225208-25-009110,2025-11-07,F,7129.0,286.725,32231.0,D,,,,,,
1048286,2025-11-12,MAR,Marriott David S,,0001225208-25-009111,2025-11-12,G,850.0,0.0,8903.0,I,,,,,,
1048286,2025-11-12,MAR,Breland Benjamin T.,,0001225208-25-009113,2025-11-10,G,11.0,0.0,18213.7107,D,,,,,,
1048286,2025-11-18,MAR,MARRIOTT J W JR,,0001225208-25-009286,2025-11-17,G,380.0,0.0,2560019.0,D,,,,,,
1048286,2025-11-18,MAR,MARRIOTT J W JR,,0001225208-25-009286,2025-11-14,G,5148.0,0.0,2560399.0,D,,,,,,
1048286,2025-11-18,MAR,Marriott David S,,0001225208-25-009285,2025-11-14,G,132.0,0.0,596773.0,D,,,,,,
1048286,2025-11-18,MAR,Harrison Deborah Marriott,,0001225208-25-009284,2025-11-14,G,132.0,0.0,39644.0,D,,,,,,
1048286,2025-11-26,MAR,Lee Felitia,,0001225208-25-009467,2025-11-25,S,373.0,303.7,7009.834,D,,,,,,
1048286,2025-12-05,MAR,Harrison Deborah Marriott,,0001225208-25-009708,2025-12-03,G,2162.0,0.0,37613.0,D,,,,,,
1048286,2025-12-05,MAR,MARRIOTT J W JR,,0001225208-25-009709,2024-12-20,G,125.0,0.0,285883.0,I,,,,,,
1048286,2025-12-05,MAR,Marriott David S,,0001225208-25-009710,2025-12-04,G,488.0,0.0,596416.0,D,,,,,,
1048286,2025-12-05,MAR,MARRIOTT J W JR,,0001225208-25-009709,2025-12-03,G,123.0,0.0,2559896.0,D,,,,,,
1048286,2025-12-15,MAR,Harrison Deborah Marriott,,0001225208-25-009966,2025-12-12,G,2757.0,0.0,34856.0,D,,,,,,
1048286,2025-12-16,MAR,Lee Felitia,,0001225208-25-010047,2025-12-15,S,528.0,308.0,5981.834,D,,,,,,
1048286,2026-01-05,MAR,Mao Yibing,,0001225208-26-000226,2025-12-31,A,1865.0,310.24,28188.0,D,,,,,,
1048286,2026-01-05,MAR,Mao Yibing,,0001225208-26-000226,2026-01-02,F,10.0,311.65,156.0,D,,,,,,
1048286,2026-01-05,MAR,LEWIS AYLWIN B,,0001225208-26-000225,2025-12-31,A,11.6,312.51,12724.257,D,,,,,,
1048286,2026-02-13,MAR,Brown William P,,0001225208-26-001901,2026-02-11,A,13518.0,0.0,24518.0,D,,,,,,
1048286,2026-02-13,MAR,Capuano Anthony,,0001225208-26-001898,2026-02-12,A,84484.0,0.0,208551.0,D,,,,,,
1048286,2026-02-13,MAR,Breland Benjamin T.,,0001225208-26-001900,2026-02-11,A,13518.0,0.0,31829.6153,D,,,,,,
1048286,2026-02-13,MAR,Anand Satyajit,,0001225208-26-001899,2026-02-11,A,4506.0,0.0,28676.0,D,,,,,,
1048286,2026-02-13,MAR,Roe Peggy,,0001225208-26-001902,2026-02-11,A,6760.0,0.0,24226.0,D,,,,,,
1048286,2026-02-13,MAR,Pinto Drew,,0001225208-26-001905,2026-02-11,A,6760.0,0.0,13771.0,D,,,,,,
1048286,2026-02-13,MAR,Mao Yibing,,0001225208-26-001907,2026-02-11,A,4712.0,0.0,32900.0,D,,,,,,
1048286,2026-02-13,MAR,Oberg Kathleen K.,,0001225208-26-001904,2026-02-11,A,19150.0,0.0,42868.849,D,,,,,,
1048286,2026-02-13,MAR,Reiss Rena Hozore,,0001225208-26-001906,2026-02-11,A,11266.0,0.0,35999.0,D,,,,,,
1048286,2026-02-13,MAR,Menon Rajeev,,0001225208-26-001903,2026-02-11,A,4506.0,0.0,10212.0,D,,,,,,
1048286,2026-02-17,MAR,Reiss Rena Hozore,,0001225208-26-001998,2026-02-13,S,2512.0,357.0,33487.0,D,,,,,,
1048286,2026-02-18,MAR,Marriott David S,,0001225208-26-002121,2026-02-17,S,4747.0,360.0028,591669.0,D,,,,,,
1048286,2026-02-18,MAR,Pinto Drew,,0001225208-26-002118,2026-02-13,A,1524.0,354.63,6021.0,D,,,,,,
1048286,2026-02-18,MAR,Roe Peggy,,0001225208-26-002120,2026-02-13,A,1524.0,354.63,6056.0,D,,,,,,
1048286,2026-02-18,MAR,Reiss Rena Hozore,,0001225208-26-002119,2026-02-13,A,2244.0,354.63,8603.0,D,,,,,,
1048286,2026-02-18,MAR,Menon Rajeev,,0001225208-26-002117,2026-02-13,A,1185.0,354.63,4577.0,D,,,,,,
1048286,2026-02-18,MAR,Mason Jennifer,,0001225208-26-002116,2026-02-13,A,2538.0,354.63,8514.0,D,,,,,,
1048286,2026-02-18,MAR,Hill David Shawn,,0001225208-26-002114,2026-02-13,A,846.0,354.63,6461.0,D,,,,,,
1048286,2026-02-18,MAR,Lee Felitia,,0001225208-26-002113,2026-02-13,A,891.0,354.63,5770.0,D,,,,,,
1048286,2026-02-18,MAR,Mao Yibing,,0001225208-26-002115,2026-02-13,A,1059.0,354.63,3707.0,D,,,,,,
1048286,2026-02-18,MAR,Capuano Anthony,,0001225208-26-002112,2026-02-13,A,13044.0,354.63,45283.0,D,,,,,,
1048286,2026-02-18,MAR,Breland Benjamin T.,,0001225208-26-002111,2026-02-13,A,2793.0,354.63,10481.0,D,,,,,,
1048286,2026-02-19,MAR,Breland Benjamin T.,,0001225208-26-002212,2026-02-17,F,1861.0,358.3,6359.0,D,,,,,,
1048286,2026-02-19,MAR,Roe Peggy,,0001225208-26-002209,2026-02-17,F,1220.0,358.3,3325.0,D,,,,,,
1048286,2026-02-19,MAR,Menon Rajeev,,0001225208-26-002210,2026-02-18,F,1002.0,355.18,19861.0,D,,,,,,
1048286,2026-02-19,MAR,Menon Rajeev,,0001225208-26-002210,2026-02-18,M,4992.0,177.55,17325.0,D,,,,,,
1048286,2026-02-19,MAR,Anand Satyajit,,0001225208-26-002211,2026-02-17,F,1031.0,358.3,3809.0,D,,,,,,
1048286,2026-02-19,MAR,Brown William P,,0001225208-26-002213,2026-02-17,F,1905.0,358.3,3460.0,D,,,,,,
1048286,2026-02-19,MAR,Anand Satyajit,,0001225208-26-002211,2026-02-13,A,2538.0,354.63,5999.0,D,,,,,,
1048286,2026-02-19,MAR,Menon Rajeev,,0001225208-26-002210,2026-02-18,S,6333.0,356.6101,9492.0,D,,,,,,
1048286,2026-02-19,MAR,Brown William P,,0001225208-26-002213,2026-02-18,S,9456.0,358.2511,11000.0,D,,,,,,
1048286,2026-02-19,MAR,Breland Benjamin T.,,0001225208-26-002212,2026-02-18,S,2000.0,358.0301,26398.6153,D,,,,,,
1048286,2026-02-19,MAR,Mao Yibing,,0001225208-26-002216,2026-02-17,F,527.0,358.3,2285.0,D,,,,,,
1048286,2026-02-19,MAR,Harrison Deborah Marriott,,0001225208-26-002214,2026-02-17,F,208.0,358.3,0.0,I,,,,,,
1048286,2026-02-19,MAR,Capuano Anthony,,0001225208-26-002215,2026-02-17,S,4788.0,360.0052,212935.0,D,,,,,,
1048286,2026-02-19,MAR,Pinto Drew,,0001225208-26-002221,2026-02-17,S,4000.0,359.814,8221.0,D,,,,,,
1048286,2026-02-19,MAR,Reiss Rena Hozore,,0001225208-26-002220,2026-02-17,F,1603.0,358.3,5181.0,D,,,,,,
1048286,2026-02-19,MAR,Capuano Anthony,,0001225208-26-002215,2026-02-17,F,8071.0,358.3,28040.0,D,,,,,,
1048286,2026-02-19,MAR,Mason Jennifer,,0001225208-26-002217,2026-02-17,F,934.0,358.3,5669.0,D,,,,,,
1048286,2026-02-19,MAR,Lee Felitia,,0001225208-26-002218,2026-02-17,F,745.0,358.3,3646.0,D,,,,,,
1048286,2026-02-19,MAR,Pinto Drew,,0001225208-26-002221,2026-02-17,F,1327.0,358.3,3325.0,D,,,,,,
1048286,2026-02-19,MAR,Hill David Shawn,,0001225208-26-002219,2026-02-17,F,560.0,358.3,5214.0,D,,,,,,
1048286,2026-02-20,MAR,Menon Rajeev,,0001225208-26-002290,2026-02-19,S,3492.0,354.0,6000.0,D,,,,,,
1048286,2026-02-27,MAR,Hill David Shawn,,0001225208-26-002822,2026-02-13,A,338.0,354.63,6799.0,D,,,,,,
1048286,2026-03-18,MAR,Hill David Shawn,,0001225208-26-003799,2026-03-16,F,382.0,320.11,5038.0,D,,,,,,
1048286,2026-04-01,MAR,LEWIS AYLWIN B,,0001225208-26-004132,2026-03-31,A,11.118,326.05,12738.575,D,,,,,,
1048286,2026-05-12,MAR,Harrison Deborah Marriott,,0001225208-26-005180,2026-05-08,G,52.0,0.0,43631.0,D,,,,,,
1048286,2026-05-12,MAR,Marriott David S,,0001225208-26-005181,2026-05-08,G,52.0,0.0,591721.0,D,non_derivative,Class A Common Stock,,,,
1048286,2026-05-12,MAR,Harrison Deborah Marriott,,0001225208-26-005180,2026-05-08,G,52.0,0.0,43631.0,D,non_derivative,Class A Common Stock,,,,
1048286,2026-05-12,MAR,MARRIOTT J W JR,,0001225208-26-005182,2026-05-08,G,2340.0,0.0,2557556.0,D,non_derivative,Class A Common Stock,,,,
1048286,2026-05-12,MAR,MARRIOTT J W JR,,0001225208-26-005182,2026-05-08,G,2340.0,0.0,2557556.0,D,,,,,,
1048286,2026-05-12,MAR,Marriott David S,,0001225208-26-005181,2026-05-08,G,52.0,0.0,591721.0,D,,,,,,
1048286,2026-05-13,MAR,ROZANSKI HORACIO,,0001225208-26-005258,2026-05-11,A,663.0,0.0,663.0,D,derivative,Stock Appreciation Rights,Class A Common Stock,663.0,350.84,2036-05-11
1048286,2026-05-13,MAR,Hobart Lauren R,,0001225208-26-005257,2026-05-11,A,670.0,0.0,3518.0,D,non_derivative,Class A Common Stock-Dir. Def. Stock Comp Plan-1,,,,
1048286,2026-05-13,MAR,ROZANSKI HORACIO,,0001225208-26-005258,2026-05-11,A,670.0,0.0,5853.0,D,,,,,,
1048286,2026-05-13,MAR,LEWIS AYLWIN B,,0001225208-26-005254,2026-05-11,A,670.0,0.0,13408.575,D,,,,,,
1048286,2026-05-13,MAR,Tresvant Sean,,0001225208-26-005255,2026-05-11,A,670.0,0.0,1538.0,D,,,,,,
1048286,2026-05-13,MAR,Tresvant Sean,,0001225208-26-005255,2026-05-11,A,670.0,0.0,1538.0,D,non_derivative,Class A Common Stock-Dir. Def. Stock Comp Plan-1,,,,
1048286,2026-05-13,MAR,Harrison Deborah Marriott,,0001225208-26-005250,2026-05-11,A,670.0,0.0,1962.0,D,,,,,,
1048286,2026-05-13,MAR,Goren Isabella D,,0001225208-26-005249,2026-05-11,A,670.0,0.0,4629.0,D,,,,,,
1048286,2026-05-13,MAR,Reid Grant,,0001225208-26-005279,2026-05-11,A,670.0,0.0,3518.0,D,,,,,,
1048286,2026-05-13,MAR,Harrison Deborah Marriott,,0001225208-26-005250,2026-05-11,A,670.0,0.0,1962.0,D,non_derivative,Class A Common Stock-Dir. Def. Stock Comp Plan-1,,,,
1048286,2026-05-13,MAR,McCarthy Margaret M,,0001225208-26-005281,2026-05-11,A,670.0,0.0,9290.0,D,non_derivative,Class A Common Stock-Dir. Def. Stock Comp Plan-1,,,,
1048286,2026-05-13,MAR,Hill David Shawn,,0001225208-26-005259,2026-05-11,A,87.0,350.84,5125.0,D,non_derivative,Class A Common - Restricted Stock Units,,,,
1048286,2026-05-13,MAR,SCHWAB SUSAN C,,0001225208-26-005253,2026-05-11,A,670.0,0.0,10172.0,D,,,,,,
1048286,2026-05-13,MAR,Henderson Frederick A.,,0001225208-26-005280,2026-05-11,A,670.0,0.0,20584.0,D,,,,,,
1048286,2026-05-13,MAR,Hobart Lauren R,,0001225208-26-005257,2026-05-11,A,670.0,0.0,3518.0,D,,,,,,
1048286,2026-05-13,MAR,Goren Isabella D,,0001225208-26-005249,2026-05-11,A,670.0,0.0,4629.0,D,non_derivative,Class A Common Stock-Dir. Def. Stock Comp Plan-1,,,,
1048286,2026-05-13,MAR,SCHWAB SUSAN C,,0001225208-26-005253,2026-05-11,A,670.0,0.0,10172.0,D,non_derivative,Class A Common Stock-Dir. Def. Stock Comp Plan-1,,,,
1048286,2026-05-13,MAR,ROZANSKI HORACIO,,0001225208-26-005258,2026-05-11,A,670.0,0.0,5853.0,D,non_derivative,Class A Common Stock-Dir. Def. Stock Comp Plan-1,,,,
1048286,2026-05-13,MAR,Hill David Shawn,,0001225208-26-005259,2026-05-11,A,87.0,350.84,5125.0,D,,,,,,
1048286,2026-05-13,MAR,Reid Grant,,0001225208-26-005279,2026-05-11,A,670.0,0.0,3518.0,D,non_derivative,Class A Common Stock-Dir. Def. Stock Comp Plan-1,,,,
1048286,2026-05-13,MAR,LEWIS AYLWIN B,,0001225208-26-005254,2026-05-11,A,670.0,0.0,13408.575,D,non_derivative,Class A Common Stock-Dir. Def. Stock Comp Plan-1,,,,
1048286,2026-05-13,MAR,McCarthy Margaret M,,0001225208-26-005281,2026-05-11,A,670.0,0.0,9290.0,D,,,,,,
1048286,2026-05-13,MAR,Henderson Frederick A.,,0001225208-26-005280,2026-05-11,A,670.0,0.0,20584.0,D,non_derivative,Class A Common Stock-Dir. Def. Stock Comp Plan-1,,,,
1048286,2026-05-14,MAR,Mao Yibing,,0001225208-26-005311,2026-05-13,S,4816.0,347.72,27398.0,D,,,,,,
1048286,2026-05-14,MAR,Mao Yibing,,0001225208-26-005311,2026-05-13,S,4816.0,347.72,27398.0,D,non_derivative,Class A Common Stock,,,,
1048286,2026-05-19,MAR,Harrison Deborah Marriott,,0001225208-26-005493,2026-05-18,G,52.0,0.0,21343.0,I,non_derivative,Class A Common Stock,,,,
1048286,2026-05-19,MAR,Roe Peggy,,0001225208-26-005490,2026-05-18,S,3000.0,361.56,19827.0,D,non_derivative,Class A Common Stock,,,,
1048286,2026-05-19,MAR,Harrison Deborah Marriott,,0001225208-26-005493,2026-05-18,G,52.0,0.0,21343.0,I,,,,,,
1048286,2026-05-19,MAR,Roe Peggy,,0001225208-26-005490,2026-05-18,S,3000.0,361.56,19827.0,D,,,,,,
1048286,2026-05-19,MAR,MARRIOTT J W JR,,0001225208-26-005492,2026-05-18,G,52.0,0.0,2557556.0,D,non_derivative,Class A Common Stock,,,,
1048286,2026-05-19,MAR,MARRIOTT J W JR,,0001225208-26-005492,2026-05-18,G,52.0,0.0,2557556.0,D,,,,,,
1048286,2026-06-12,MAR,MARRIOTT J W JR,,0001225208-26-005991,2026-06-10,G,17500.0,0.0,2540056.0,D,non_derivative,Class A Common Stock,,,,
1048286,2026-07-02,MAR,LEWIS AYLWIN B,,0001225208-26-006309,2026-06-30,A,9.772,370.98,13421.447,D,non_derivative,Class A Common Stock-Dir. Def. Stock Comp Plan-1,,,,
1048286,2026-07-02,MAR,Reid Grant,,0001225208-26-006308,2026-06-30,A,39.13,370.98,3557.13,D,non_derivative,Class A Common Stock-Dir. Def. Stock Comp Plan-1,,,,
