cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
818479,2025-04-15,XRAY,Frohning Andrea L.,,0001127602-25-012071,2025-04-11,A,321.623,1.0,33736.148,D,,,,,,
818479,2025-04-15,XRAY,Gladden Brian T,,0001127602-25-012073,2025-04-11,A,87.462,0.0,14338.209,D,,,,,,
818479,2025-04-15,XRAY,Czerney Kevin,,0001127602-25-012068,2025-04-11,A,201.679,0.0,26719.185,D,,,,,,
818479,2025-04-15,XRAY,Johnson Robert Anthony,,0001127602-25-012076,2025-04-11,A,797.473,0.0,122089.718,D,,,,,,
818479,2025-04-15,XRAY,HOSEIN CLYDE,,0001127602-25-012075,2025-04-11,A,87.462,0.0,26509.1225,D,,,,,,
818479,2025-04-15,XRAY,LUCIER GREGORY T,,0001127602-25-012077,2025-04-11,A,127.222,0.0,82098.657,D,,,,,,
818479,2025-04-15,XRAY,Deese Willie A,,0001127602-25-012069,2025-04-11,A,87.462,0.0,43347.699,D,,,,,,
818479,2025-04-15,XRAY,HOLDEN BETSY D,,0001127602-25-012074,2025-04-11,A,383.399,0.0,38873.365,D,,,,,,
818479,2025-04-15,XRAY,ROSENZWEIG RICHARD C,,0001127602-25-012079,2025-04-11,A,628.48,0.0,83451.877,D,,,,,,
818479,2025-04-15,XRAY,Campion Simon D,,0001127602-25-012067,2025-04-11,A,1331.101,0.0,269594.6771,D,,,,,,
818479,2025-04-15,XRAY,VARON LESLIE F,,0001127602-25-012080,2025-04-11,A,87.462,0.0,33807.066,D,,,,,,
818479,2025-05-15,XRAY,Czerney Kevin,,0001127602-25-014497,2025-05-13,F,142.0,16.6,26577.185,D,,,,,,
818479,2025-05-27,XRAY,Barber Michael J,,0001127602-25-015706,2025-05-22,A,13880.0,0.0,17265.0,D,,,,,,
818479,2025-05-27,XRAY,VARON LESLIE F,,0001127602-25-015716,2025-05-22,A,13880.0,0.0,47687.066,D,,,,,,
818479,2025-05-27,XRAY,HOLDEN BETSY D,,0001127602-25-015709,2025-05-22,A,13880.0,0.0,52753.365,D,,,,,,
818479,2025-05-27,XRAY,Vergis Janet S.,,0001127602-25-015717,2025-05-22,A,13880.0,0.0,43981.308,D,,,,,,
818479,2025-05-27,XRAY,Scavilla Daniel T,,0001127602-25-015714,2025-05-22,A,13880.0,0.0,17265.0,D,,,,,,
818479,2025-05-27,XRAY,Gladden Brian T,,0001127602-25-015708,2025-05-22,A,13880.0,0.0,28218.209,D,,,,,,
818479,2025-05-27,XRAY,HOSEIN CLYDE,,0001127602-25-015711,2025-05-22,A,13880.0,0.0,40389.1225,D,,,,,,
818479,2025-05-27,XRAY,LUCIER GREGORY T,,0001127602-25-015712,2025-05-22,A,20189.0,0.0,102287.657,D,,,,,,
818479,2025-05-27,XRAY,MAZELSKY JONATHAN JAY,,0001127602-25-015713,2025-05-22,A,13880.0,0.0,27812.453,D,,,,,,
818479,2025-05-27,XRAY,Deese Willie A,,0001127602-25-015707,2025-05-22,A,13880.0,0.0,57227.699,D,,,,,,
818479,2025-06-03,XRAY,GARTH MATTHEW E,,0000818479-25-000096,2025-05-30,A,43023.0,0.0,43023.0,D,,,,,,
818479,2025-07-15,XRAY,VARON LESLIE F,,0000818479-25-000130,2025-07-11,A,139.41,0.0,47826.476,D,,,,,,
818479,2025-07-15,XRAY,Vergis Janet S.,,0000818479-25-000131,2025-07-11,A,139.41,0.0,44120.718,D,,,,,,
818479,2025-07-15,XRAY,LUCIER GREGORY T,,0000818479-25-000128,2025-07-11,A,202.777,0.0,102490.434,D,,,,,,
818479,2025-07-15,XRAY,MAZELSKY JONATHAN JAY,,0000818479-25-000129,2025-07-11,A,279.347,0.0,28091.8,D,,,,,,
818479,2025-07-15,XRAY,HOLDEN BETSY D,,0000818479-25-000126,2025-07-11,A,502.594,0.0,53255.959,D,,,,,,
818479,2025-07-15,XRAY,Scavilla Daniel T,,0001127602-25-019224,2025-07-11,A,210.049,0.0,17475.049,D,,,,,,
818479,2025-07-15,XRAY,ROSENZWEIG RICHARD C,,0000818479-25-000132,2025-07-11,A,595.34,0.0,84417.217,D,,,,,,
818479,2025-07-15,XRAY,Johnson Robert Anthony,,0000818479-25-000127,2025-07-11,A,755.422,0.0,123215.14,D,,,,,,
818479,2025-07-15,XRAY,Gladden Brian T,,0000818479-25-000125,2025-07-11,A,222.26,0.0,28440.469,D,,,,,,
818479,2025-07-15,XRAY,Deese Willie A,,0000818479-25-000122,2025-07-11,A,139.41,0.0,57367.109,D,,,,,,
818479,2025-07-15,XRAY,GARTH MATTHEW E,,0000818479-25-000124,2025-07-11,A,432.121,0.0,43455.121,D,,,,,,
818479,2025-07-15,XRAY,Campion Simon D,,0000818479-25-000120,2025-07-11,A,1260.911,0.0,272403.9801,D,,,,,,
818479,2025-07-15,XRAY,HOSEIN CLYDE,,0001127602-25-019192,2025-07-11,A,222.26,0.0,40611.3825,D,,,,,,
818479,2025-07-15,XRAY,Frohning Andrea L.,,0000818479-25-000123,2025-07-11,A,304.664,0.0,34040.812,D,,,,,,
818479,2025-07-15,XRAY,Barber Michael J,,0000818479-25-000119,2025-07-11,A,210.49,0.0,17475.49,D,,,,,,
818479,2025-07-15,XRAY,Czerney Kevin,,0000818479-25-000121,2025-07-11,A,181.72,0.0,26917.652,D,,,,,,
818479,2025-07-30,XRAY,Campion Simon D,,0000818479-25-000139,2025-07-28,F,32566.0,16.07,239837.9801,D,,,,,,
818479,2025-08-12,XRAY,Frohning Andrea L.,,0000818479-25-000160,2025-08-08,F,788.0,12.96,33252.812,D,,,,,,
818479,2025-08-12,XRAY,LUCIER GREGORY T,,0000818479-25-000161,2025-08-08,G,24047.0,0.0,82301.434,D,,,,,,
818479,2025-08-12,XRAY,LUCIER GREGORY T,,0000818479-25-000161,2025-08-08,A,3858.0,0.0,106348.434,D,,,,,,
818479,2025-10-15,XRAY,Deese Willie A,,0000818479-25-000206,2025-10-10,A,179.449,0.0,57546.558,D,,,,,,
818479,2025-10-15,XRAY,Frohning Andrea L.,,0000818479-25-000208,2025-10-10,A,357.053,0.0,33609.865,D,,,,,,
818479,2025-10-15,XRAY,VARON LESLIE F,,0000818479-25-000218,2025-10-10,A,179.449,0.0,48005.925,D,,,,,,
818479,2025-10-15,XRAY,HOSEIN CLYDE,,0000818479-25-000212,2025-10-10,A,286.094,0.0,40897.4765,D,,,,,,
818479,2025-10-15,XRAY,LUCIER GREGORY T,,0000818479-25-000214,2025-10-10,A,310.397,0.0,24357.397,I,,,,,,
818479,2025-10-15,XRAY,Vergis Janet S.,,0000818479-25-000219,2025-10-10,A,179.449,0.0,44300.167,D,,,,,,
818479,2025-10-15,XRAY,MAZELSKY JONATHAN JAY,,0000818479-25-000215,2025-10-10,A,359.576,0.0,28451.376,D,,,,,,
818479,2025-10-15,XRAY,GARTH MATTHEW E,,0000818479-25-000209,2025-10-10,A,556.226,0.0,44011.347,D,,,,,,
818479,2025-10-15,XRAY,HOLDEN BETSY D,,0000818479-25-000211,2025-10-10,A,646.937,0.0,53902.896,D,,,,,,
818479,2025-10-15,XRAY,Gladden Brian T,,0000818479-25-000210,2025-10-10,A,286.094,0.0,28726.563,D,,,,,,
818479,2025-10-15,XRAY,Barber Michael J,,0000818479-25-000204,2025-10-10,A,223.681,0.0,17699.171,D,,,,,,
818479,2025-10-15,XRAY,ROSENZWEIG RICHARD C,,0000818479-25-000216,2025-10-10,A,766.323,0.0,85183.54,D,,,,,,
818479,2025-10-15,XRAY,Czerney Kevin,,0000818479-25-000205,2025-10-10,A,233.911,0.0,27264.0691,D,,,,,,
818479,2025-10-15,XRAY,Scavilla Daniel T,,0000818479-25-000217,2025-10-10,A,223.681,0.0,17698.73,D,,,,,,
818479,2025-10-15,XRAY,Johnson Robert Anthony,,0000818479-25-000213,2025-10-10,A,972.381,0.0,124187.521,D,,,,,,
818479,2025-11-25,XRAY,VARON LESLIE F,,0000818479-25-000282,2025-11-24,P,9337.0,10.71,57342.925,D,,,,,,
818479,2025-12-01,XRAY,Johnson Robert Anthony,,0000818479-25-000284,2025-11-28,F,293.0,11.34,123894.521,D,,,,,,
818479,2025-12-10,XRAY,LUCIER GREGORY T,,0000818479-25-000288,2025-12-08,S,82200.0,11.14,0.0,D,,,,,,
818479,2026-01-13,XRAY,Deese Willie A,,0000818479-26-000028,2026-01-09,A,201.508,0.0,57748.066,D,,,,,,
818479,2026-01-13,XRAY,Scavilla Daniel T,,0000818479-26-000036,2026-01-09,A,245.816,0.0,17944.546,D,,,,,,
818479,2026-01-13,XRAY,MAZELSKY JONATHAN JAY,,0000818479-26-000035,2026-01-09,A,395.158,0.0,28846.534,D,,,,,,
818479,2026-01-13,XRAY,LUCIER GREGORY T,,0000818479-26-000034,2026-01-09,A,341.114,0.0,24901.284,I,,,,,,
818479,2026-01-13,XRAY,Barber Michael J,,0000818479-26-000026,2026-01-09,A,245.816,0.0,17944.987,D,,,,,,
818479,2026-01-13,XRAY,Vergis Janet S.,,0000818479-26-000038,2026-01-09,A,200.899,0.0,44501.066,D,,,,,,
818479,2026-01-13,XRAY,Johnson Robert Anthony,,0000818479-26-000033,2026-01-09,A,641.625,0.0,116313.146,D,,,,,,
818479,2026-01-13,XRAY,HOSEIN CLYDE,,0000818479-26-000032,2026-01-09,A,355.0455,0.0,41252.522,D,,,,,,
818479,2026-01-13,XRAY,HOLDEN BETSY D,,0000818479-26-000031,2026-01-09,A,710.956,0.0,54613.852,D,,,,,,
818479,2026-01-13,XRAY,Gladden Brian T,,0000818479-26-000030,2026-01-09,A,314.959,0.0,29041.522,D,,,,,,
818479,2026-01-13,XRAY,Frohning Andrea L.,,0000818479-26-000029,2026-01-09,A,392.387,0.0,34002.252,D,,,,,,
818479,2026-01-13,XRAY,VARON LESLIE F,,0000818479-26-000037,2026-01-09,A,198.141,0.0,57541.066,D,,,,,,
818479,2026-01-13,XRAY,Czerney Kevin,,0000818479-26-000027,2026-01-09,A,262.7169,0.0,28040.786,D,,,,,,
818479,2026-01-27,XRAY,Zurbay Donald,,0000818479-26-000047,2026-01-26,A,6871.0,0.0,6871.0,D,,,,,,
818479,2026-02-26,XRAY,Scavilla Daniel T,,0000818479-26-000074,2026-02-24,F,1194.48,13.14,16750.066,D,,,,,,
818479,2026-02-26,XRAY,Scavilla Daniel T,,0000818479-26-000074,2026-02-24,F,1194.48,13.14,16750.066,D,non_derivative,Common Stock,,,,
818479,2026-03-03,XRAY,LUCIER GREGORY T,,0000818479-26-000084,2026-03-02,P,27555.0,14.245,27555.0,I,,,,,,
818479,2026-03-03,XRAY,Frohning Andrea L.,,0000818479-26-000082,2026-03-02,A,8861.0,0.0,42863.252,D,,,,,,
818479,2026-03-03,XRAY,Czerney Kevin,,0000818479-26-000081,2026-03-02,A,1478.0,0.0,29630.908,D,,,,,,
818479,2026-03-03,XRAY,Johnson Robert Anthony,,0000818479-26-000083,2026-03-02,A,9599.0,0.0,125912.146,D,,,,,,
818479,2026-03-03,XRAY,LUCIER GREGORY T,,0000818479-26-000084,2026-03-03,P,22445.0,14.028,50000.0,I,non_derivative,Common Stock,,,,
818479,2026-03-03,XRAY,LUCIER GREGORY T,,0000818479-26-000084,2026-03-03,P,22445.0,14.028,50000.0,I,,,,,,
818479,2026-03-03,XRAY,LUCIER GREGORY T,,0000818479-26-000084,2026-03-02,P,27555.0,14.245,27555.0,I,non_derivative,Common Stock,,,,
818479,2026-03-03,XRAY,Forbes James D,,0000818479-26-000080,2026-03-03,P,5000.0,13.469,5000.0,D,,,,,,
818479,2026-03-03,XRAY,Czerney Kevin,,0000818479-26-000081,2026-03-02,A,1478.0,0.0,29630.908,D,non_derivative,Common Stock,,,,
818479,2026-03-03,XRAY,Frohning Andrea L.,,0000818479-26-000082,2026-03-02,A,8861.0,0.0,42863.252,D,non_derivative,Common Stock,,,,
818479,2026-03-03,XRAY,Johnson Robert Anthony,,0000818479-26-000083,2026-03-02,A,9599.0,0.0,125912.146,D,non_derivative,Common Stock,,,,
818479,2026-03-03,XRAY,Forbes James D,,0000818479-26-000080,2026-03-03,P,5000.0,13.469,5000.0,D,non_derivative,Common Stock,,,,
818479,2026-03-05,XRAY,Frohning Andrea L.,,0000818479-26-000090,2026-03-04,F,690.0,13.44,37206.252,D,,,,,,
818479,2026-03-05,XRAY,Johnson Robert Anthony,,0000818479-26-000091,2026-03-04,F,1026.0,13.44,117176.146,D,non_derivative,Common Stock,,,,
818479,2026-03-05,XRAY,Johnson Robert Anthony,,0000818479-26-000091,2026-03-03,F,3229.0,13.3,122683.146,D,non_derivative,Common Stock,,,,
818479,2026-03-05,XRAY,Frohning Andrea L.,,0000818479-26-000090,2026-03-04,F,690.0,13.44,37206.252,D,non_derivative,Common Stock,,,,
818479,2026-03-05,XRAY,Johnson Robert Anthony,,0000818479-26-000091,2026-03-04,F,1026.0,13.44,117176.146,D,,,,,,
818479,2026-03-05,XRAY,Frohning Andrea L.,,0000818479-26-000090,2026-03-03,F,2990.0,13.3,39873.252,D,,,,,,
818479,2026-03-05,XRAY,Czerney Kevin,,0000818479-26-000089,2026-03-03,F,527.0,13.3,29103.908,D,,,,,,
818479,2026-03-05,XRAY,Frohning Andrea L.,,0000818479-26-000090,2026-03-03,F,2990.0,13.3,39873.252,D,non_derivative,Common Stock,,,,
818479,2026-03-05,XRAY,Czerney Kevin,,0000818479-26-000089,2026-03-04,F,328.0,13.44,27578.908,D,,,,,,
818479,2026-03-05,XRAY,Czerney Kevin,,0000818479-26-000089,2026-03-03,F,527.0,13.3,29103.908,D,non_derivative,Common Stock,,,,
818479,2026-03-05,XRAY,Johnson Robert Anthony,,0000818479-26-000091,2026-03-03,F,3229.0,13.3,122683.146,D,,,,,,
818479,2026-03-05,XRAY,Czerney Kevin,,0000818479-26-000089,2026-03-04,F,328.0,13.44,27578.908,D,non_derivative,Common Stock,,,,
818479,2026-03-06,XRAY,Frohning Andrea L.,,0000818479-26-000103,2026-03-04,A,26786.0,0.0,63992.252,D,non_derivative,Common Stock,,,,
818479,2026-03-06,XRAY,Frohning Andrea L.,,0000818479-26-000103,2026-03-04,A,121600.0,0.0,121600.0,D,derivative,Stock Option (Right to Buy),Common Stock,121600.0,14.78,2036-03-04
818479,2026-03-06,XRAY,Czerney Kevin,,0000818479-26-000104,2026-03-04,A,10400.0,0.0,10400.0,D,derivative,Stock Option (Right to Buy),Common Stock,10400.0,14.78,2036-03-04
818479,2026-03-06,XRAY,Denti Aldo Mariano Roberto,,0000818479-26-000102,2026-03-04,A,59524.0,0.0,59524.0,D,non_derivative,Common Stock,,,,
818479,2026-03-06,XRAY,Johnson Robert Anthony,,0000818479-26-000100,2026-03-04,A,44643.0,0.0,161819.146,D,non_derivative,Common Stock,,,,
818479,2026-03-06,XRAY,Frohning Andrea L.,,0000818479-26-000103,2026-03-04,A,26786.0,0.0,63992.252,D,,,,,,
818479,2026-03-06,XRAY,Johnson Robert Anthony,,0000818479-26-000100,2026-03-04,A,44643.0,0.0,161819.146,D,,,,,,
818479,2026-03-06,XRAY,Scavilla Daniel T,,0000818479-26-000101,2026-03-04,A,2066600.0,0.0,2066600.0,D,derivative,Stock Option (Right to Buy),Common Stock,2066600.0,15.46,2036-03-04
818479,2026-03-06,XRAY,Czerney Kevin,,0000818479-26-000104,2026-03-04,A,13690.0,0.0,41268.908,D,non_derivative,Common Stock,,,,
818479,2026-03-06,XRAY,Scavilla Daniel T,,0000818479-26-000101,2026-03-04,A,145089.0,0.0,161839.066,D,non_derivative,Common Stock,,,,
818479,2026-03-06,XRAY,Johnson Robert Anthony,,0000818479-26-000100,2026-03-04,A,202700.0,0.0,202700.0,D,derivative,Stock Option (Right to Buy),Common Stock,202700.0,14.78,2036-03-04
818479,2026-03-06,XRAY,Scavilla Daniel T,,0000818479-26-000101,2026-03-04,A,145089.0,0.0,161839.066,D,,,,,,
818479,2026-03-06,XRAY,Denti Aldo Mariano Roberto,,0000818479-26-000102,2026-03-04,A,59524.0,0.0,59524.0,D,,,,,,
818479,2026-03-06,XRAY,Czerney Kevin,,0000818479-26-000104,2026-03-04,A,13690.0,0.0,41268.908,D,,,,,,
818479,2026-03-06,XRAY,Denti Aldo Mariano Roberto,,0000818479-26-000102,2026-03-04,A,270200.0,0.0,270200.0,D,derivative,Stock Option (Right to Buy),Common Stock,270200.0,14.78,2036-03-04
818479,2026-03-09,XRAY,LUCIER GREGORY T,,0000818479-26-000107,2026-03-09,P,15000.0,12.445,65000.0,I,non_derivative,Common Stock,,,,
818479,2026-03-09,XRAY,Forbes James D,,0000818479-26-000106,2026-03-09,P,5000.0,12.48,10000.0,D,non_derivative,Common Stock,,,,
818479,2026-03-09,XRAY,LUCIER GREGORY T,,0000818479-26-000107,2026-03-09,P,15000.0,12.445,65000.0,I,,,,,,
818479,2026-03-09,XRAY,Forbes James D,,0000818479-26-000106,2026-03-09,P,5000.0,12.48,10000.0,D,,,,,,
818479,2026-03-12,XRAY,Czerney Kevin,,0000818479-26-000112,2026-03-11,A,2853.551,11.43,6346.9846,D,derivative,Phantom Stock (Supplemental Executive Retirement Plan) SERP,Common Stock,2853.551,,
818479,2026-03-12,XRAY,Scavilla Daniel T,,0000818479-26-000114,2026-03-11,A,3554.869,11.43,3554.869,D,derivative,Phantom Stock (Supplemental Executive Retirement Plan) SERP,Common Stock,3554.869,,
818479,2026-03-12,XRAY,Denti Aldo Mariano Roberto,,0000818479-26-000113,2026-03-11,A,829.396,11.43,829.396,D,derivative,Phantom Stock (Supplemental Executive Retirement Plan) SERP,Common Stock,829.396,,
818479,2026-04-02,XRAY,MAZELSKY JONATHAN JAY,,0000818479-26-000119,2026-03-31,A,2644.6402,11.34,17179.854,D,derivative,Phantom Stock (Directors' Deferred Compensation) DDC,Common Stock,2644.6402,,
818479,2026-05-26,XRAY,Scavilla Daniel T,,0000818479-26-000152,2026-05-22,F,4095.0,10.21,157754.0,D,non_derivative,Common Stock,,,,
818479,2026-06-05,XRAY,Barber Michael J,,0000818479-26-000183,2026-06-03,A,22822.0,0.0,40768.0,D,non_derivative,Common Stock,,,,
818479,2026-06-05,XRAY,Forbes James D,,0000818479-26-000184,2026-06-03,A,28887.0,0.0,38887.0,D,non_derivative,Common Stock,,,,
818479,2026-06-05,XRAY,LUCIER GREGORY T,,0000818479-26-000193,2026-06-03,A,10900.0,0.0,10900.0,D,derivative,Stock Option (Right to Buy),Common Stock,10900.0,9.64,2036-06-03
818479,2026-06-05,XRAY,LUCIER GREGORY T,,0000818479-26-000193,2026-06-03,G,10900.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,10900.0,9.64,2036-06-03
818479,2026-06-05,XRAY,Gladden Brian T,,0000818479-26-000185,2026-06-03,A,22822.0,0.0,51863.522,D,non_derivative,Common Stock,,,,
818479,2026-06-05,XRAY,HOLDEN BETSY D,,0000818479-26-000186,2026-06-03,A,22822.0,0.0,77441.799,D,non_derivative,Common Stock,,,,
818479,2026-06-05,XRAY,MAZELSKY JONATHAN JAY,,0000818479-26-000188,2026-06-03,A,22822.0,0.0,51668.534,D,non_derivative,Common Stock,,,,
818479,2026-06-05,XRAY,LUCIER GREGORY T,,0000818479-26-000193,2026-06-03,G,38382.0,0.0,0.0,D,non_derivative,Common Stock,,,,
818479,2026-06-05,XRAY,LUCIER GREGORY T,,0000818479-26-000193,2026-06-03,A,38382.0,0.0,38382.0,D,non_derivative,Common Stock,,,,
818479,2026-06-05,XRAY,MCKEON BRIAN P,,0000818479-26-000189,2026-06-03,A,28887.0,0.0,28887.0,D,non_derivative,Common Stock,,,,
818479,2026-06-05,XRAY,HOSEIN CLYDE,,0000818479-26-000187,2026-06-03,A,22822.0,0.0,64075.456,D,non_derivative,Common Stock,,,,
818479,2026-06-05,XRAY,Vergis Janet S.,,0000818479-26-000191,2026-06-03,A,22822.0,0.0,67324.0,D,non_derivative,Common Stock,,,,
818479,2026-06-05,XRAY,VARON LESLIE F,,0000818479-26-000190,2026-06-03,A,22822.0,0.0,80364.0,D,non_derivative,Common Stock,,,,
818479,2026-06-05,XRAY,Zurbay Donald,,0000818479-26-000192,2026-06-03,A,22822.0,0.0,29693.0,D,non_derivative,Common Stock,,,,
818479,2026-06-15,XRAY,HOLDEN BETSY D,,0000818479-26-000209,2026-06-11,P,10086.0,9.8842,87528.0,D,non_derivative,Common Stock,,,,
818479,2026-06-15,XRAY,Gladden Brian T,,0000818479-26-000211,2026-06-15,P,9985.022,10.015,61848.544,D,non_derivative,Common Stock,,,,
818479,2026-06-15,XRAY,Barber Michael J,,0000818479-26-000208,2026-06-11,P,15175.0,9.885,55943.0,D,non_derivative,Common Stock,,,,
818479,2026-06-15,XRAY,MCKEON BRIAN P,,0000818479-26-000212,2026-06-12,P,10000.0,10.12,10000.0,I,non_derivative,Common Stock,,,,
818479,2026-06-15,XRAY,MAZELSKY JONATHAN JAY,,0000818479-26-000210,2026-06-12,A,10000.0,10.14,61668.534,D,non_derivative,Common Stock,,,,
818479,2026-06-16,XRAY,HOSEIN CLYDE,,0000818479-26-000214,2026-06-15,P,6500.0,9.985,70575.456,D,non_derivative,Common Stock,,,,
818479,2026-07-01,XRAY,MAZELSKY JONATHAN JAY,,0000818479-26-000234,2026-06-30,A,2841.8303,10.56,20021.6843,D,derivative,Phantom Stock (Directors' Deferred Compensation) DDC,Common Stock,2841.8303,,
818479,2026-08-11,XRAY,Frohning Andrea L.,,0000818479-26-000266,2026-08-07,F,802.0,12.12,63190.618,D,non_derivative,Common Stock,,,,
818479,2026-08-12,XRAY,Fortson John C.,,0000818479-26-000268,2026-08-10,A,24014.0,0.0,24014.0,D,non_derivative,Common Stock,,,,
818479,2026-08-12,XRAY,Fortson John C.,,0000818479-26-000268,2026-08-10,A,104200.0,0.0,104200.0,D,derivative,Stock Option (Right to Buy),Common Stock,104200.0,12.83,2036-08-10
