cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
91419,2022-01-04,SJM,Penrose Jill R,,0000091419-22-000005,2021-12-31,S,28700.0,135.46,12806.0,D,,,,,,
91419,2022-03-10,SJM,SMUCKER TIMOTHY P,,0000091419-22-000023,2021-12-23,G,1025.0,0.0,577391.5372,D,,,,,,
91419,2022-03-18,SJM,SMUCKER MARK T,,0000091419-22-000026,2021-09-02,G,3450.0,0.0,96241.0,D,,,,,,
91419,2022-03-18,SJM,SMUCKER MARK T,,0000091419-22-000026,2021-09-30,G,413.0,0.0,95828.0,D,,,,,,
91419,2022-03-18,SJM,SMUCKER MARK T,,0000091419-22-000026,2021-12-23,G,750.0,0.0,95078.0,D,,,,,,
91419,2022-06-15,SJM,Marshall Tucker H,,0000091419-22-000040,2022-06-13,F,19.0,128.8,4845.837,D,,,,,,
91419,2022-06-16,SJM,Knudsen Jeannette L,,0000091419-22-000051,2022-06-14,F,99.0,126.19,18886.0,D,,,,,,
91419,2022-06-16,SJM,Held Amy C,,0000091419-22-000050,2022-06-14,F,940.0,126.19,7688.0,D,,,,,,
91419,2022-06-16,SJM,Marshall Tucker H,,0000091419-22-000052,2022-06-14,F,88.0,126.19,4757.837,D,,,,,,
91419,2022-06-16,SJM,Tanner Geoff E,,0000091419-22-000054,2022-06-14,F,343.0,126.19,9199.0,D,,,,,,
91419,2022-06-16,SJM,SMUCKER MARK T,,0000091419-22-000055,2022-06-14,F,15342.0,126.19,79736.0,D,,,,,,
91419,2022-06-16,SJM,Penrose Jill R,,0000091419-22-000053,2022-06-14,F,271.0,126.19,12535.0,D,,,,,,
91419,2022-06-17,SJM,Knudsen Jeannette L,,0000091419-22-000068,2022-06-15,A,2801.0,0.0,19476.0,D,,,,,,
91419,2022-06-17,SJM,Knudsen Jeannette L,,0000091419-22-000068,2022-06-15,F,809.0,125.82,18667.0,D,,,,,,
91419,2022-06-17,SJM,Tanner Geoff E,,0000091419-22-000074,2022-06-15,F,258.0,125.82,11554.0,D,,,,,,
91419,2022-06-17,SJM,Marshall Tucker H,,0000091419-22-000069,2022-06-15,F,90.0,125.82,7998.837,D,,,,,,
91419,2022-06-17,SJM,Penrose Jill R,,0000091419-22-000070,2022-06-15,F,584.0,125.82,13791.0,D,,,,,,
91419,2022-06-17,SJM,SMUCKER RICHARD K,,0000091419-22-000072,2022-06-15,F,2008.0,125.82,651010.0,D,,,,,,
91419,2022-06-17,SJM,SMUCKER MARK T,,0000091419-22-000071,2022-06-15,F,6460.0,125.82,97038.0,D,,,,,,
91419,2022-06-17,SJM,SMUCKER MARK T,,0000091419-22-000071,2022-06-15,A,9030.0,0.0,88766.0,D,,,,,,
91419,2022-06-17,SJM,Held Amy C,,0000091419-22-000073,2022-06-15,A,999.0,0.0,8687.0,D,,,,,,
91419,2022-06-17,SJM,Marshall Tucker H,,0000091419-22-000069,2022-06-15,A,2099.0,0.0,6634.837,D,,,,,,
91419,2022-06-17,SJM,Penrose Jill R,,0000091419-22-000070,2022-06-15,A,1513.0,0.0,12033.0,D,,,,,,
91419,2022-06-17,SJM,Held Amy C,,0000091419-22-000073,2022-06-15,F,460.0,125.82,9819.0,D,,,,,,
91419,2022-06-17,SJM,Brase John P,,0000091419-22-000067,2022-06-15,A,3134.0,0.0,35634.0,D,,,,,,
91419,2022-06-17,SJM,Tanner Geoff E,,0000091419-22-000074,2022-06-15,A,1130.0,0.0,10095.0,D,,,,,,
91419,2022-06-17,SJM,SMUCKER RICHARD K,,0000091419-22-000072,2022-06-15,A,1729.0,0.0,648044.0,D,,,,,,
91419,2022-06-29,SJM,SMUCKER MARK T,,0000091419-22-000083,2022-06-29,G,389.0,0.0,96649.0,D,,,,,,
91419,2022-08-29,SJM,Tanner Geoff E,,0000091419-22-000103,2022-08-25,M,3632.0,108.9,15112.0,D,,,,,,
91419,2022-08-29,SJM,Marshall Tucker H,,0000091419-22-000106,2022-08-25,M,14782.0,108.9,22449.837,D,,,,,,
91419,2022-08-29,SJM,Knudsen Jeannette L,,0000091419-22-000107,2022-08-25,S,3042.0,143.03,17561.0,D,,,,,,
91419,2022-08-29,SJM,SMUCKER MARK T,,0000091419-22-000105,2022-08-26,S,10000.0,143.02,86649.0,D,,,,,,
91419,2022-08-29,SJM,SMUCKER RICHARD K,,0000091419-22-000104,2022-08-26,S,20000.0,142.28,631010.0,D,,,,,,
91419,2022-08-29,SJM,Held Amy C,,0000091419-22-000108,2022-08-25,M,3064.0,108.9,10435.0,D,,,,,,
91419,2022-08-29,SJM,Marshall Tucker H,,0000091419-22-000106,2022-08-25,S,19775.0,143.25,7667.837,D,,,,,,
91419,2022-08-29,SJM,Held Amy C,,0000091419-22-000108,2022-08-25,S,8701.0,143.39,3916.0,D,,,,,,
91419,2022-08-29,SJM,Tanner Geoff E,,0000091419-22-000103,2022-08-25,S,7161.0,143.65,9745.0,D,,,,,,
91419,2022-08-30,SJM,SMUCKER MARK T,,0000091419-22-000110,2022-08-29,G,700.0,0.0,85949.0,D,,,,,,
91419,2022-09-08,SJM,Penrose Jill R,,0000091419-22-000112,2022-09-07,S,4543.0,140.83,9106.0,D,,,,,,
91419,2022-10-17,SJM,SMUCKER RICHARD K,,0000091419-22-000135,2022-10-10,D,1729.0,0.0,629281.0,D,,,,,,
91419,2022-12-05,SJM,SMUCKER MARK T,,0000091419-22-000145,2022-12-01,J,39377.0,0.0,39377.0,I,,,,,,
91419,2022-12-05,SJM,SMUCKER TIMOTHY P,,0000091419-22-000142,2022-12-01,J,39377.0,0.0,78754.0,I,,,,,,
91419,2022-12-05,SJM,SMUCKER TIMOTHY P,,0000091419-22-000142,2022-12-05,J,39377.0,0.0,39377.0,I,,,,,,
91419,2022-12-05,SJM,SMUCKER TIMOTHY P,,0000091419-22-000142,2022-09-14,J,477798.0,0.0,0.0,I,,,,,,
91419,2023-01-10,SJM,SMUCKER RICHARD K,,0000091419-23-000009,2022-09-14,J,477798.0,0.0,0.0,I,,,,,,
91419,2023-02-14,SJM,SMUCKER MARK T,,0000091419-23-000017,2022-12-21,G,6336.0,0.0,110260.0,D,,,,,,
91419,2023-03-08,SJM,Marshall Tucker H,,0000091419-23-000025,2023-03-06,S,510.0,150.49,9653.837,D,,,,,,
91419,2023-03-08,SJM,Marshall Tucker H,,0000091419-23-000025,2023-03-06,M,2496.0,103.2,10163.837,D,,,,,,
91419,2023-03-09,SJM,SMUCKER RICHARD K,,0000091419-23-000027,2023-03-07,S,26294.0,150.04,629282.0,D,,,,,,
91419,2023-03-17,SJM,SMUCKER MARK T,,0000091419-23-000029,2023-03-16,M,10000.0,111.86,120260.0,D,,,,,,
91419,2023-03-17,SJM,SMUCKER MARK T,,0000091419-23-000029,2023-03-16,S,30000.0,153.41,110260.0,D,,,,,,
91419,2023-03-17,SJM,SMUCKER MARK T,,0000091419-23-000029,2023-03-09,G,667.0,0.0,109593.0,D,,,,,,
91419,2023-03-17,SJM,SMUCKER MARK T,,0000091419-23-000029,2023-03-10,G,334.0,0.0,109259.0,D,,,,,,
91419,2023-03-20,SJM,Penrose Jill R,,0000091419-23-000031,2023-03-17,S,4795.0,152.74,9106.0,D,,,,,,
91419,2023-03-20,SJM,Penrose Jill R,,0000091419-23-000031,2023-03-17,M,4795.0,108.9,13901.0,D,,,,,,
91419,2023-03-22,SJM,Knudsen Jeannette L,,0000091419-23-000034,2023-03-20,S,10000.0,153.96,17561.0,D,,,,,,
91419,2023-03-22,SJM,Knudsen Jeannette L,,0000091419-23-000034,2023-03-20,M,6667.0,111.86,24228.0,D,,,,,,
91419,2023-03-27,SJM,SMUCKER RICHARD K,,0000091419-23-000036,2023-03-24,M,41667.0,111.86,670949.0,D,,,,,,
91419,2023-03-27,SJM,SMUCKER RICHARD K,,0000091419-23-000036,2023-03-24,S,51373.0,154.27,640409.0,D,,,,,,
91419,2023-03-29,SJM,SMUCKER TIMOTHY P,,0000091419-23-000038,2023-03-28,G,3601.0,0.0,573790.5372,D,,,,,,
91419,2023-03-29,SJM,SMUCKER TIMOTHY P,,0000091419-23-000038,2023-03-29,M,9361.134,0.0,583151.6712,D,,,,,,
91419,2023-04-17,SJM,Brase John P,,0000091419-23-000047,2023-04-14,F,9854.0,152.57,25780.0,D,,,,,,
91419,2023-06-12,SJM,Brase John P,,0000091419-23-000054,2023-06-08,S,10000.0,148.86,15780.0,D,,,,,,
91419,2023-06-15,SJM,SMUCKER MARK T,,0000091419-23-000059,2023-06-13,F,13927.0,151.23,43358.0,D,,,,,,
91419,2023-06-15,SJM,SMUCKER MARK T,,0000091419-23-000059,2023-06-13,G,1974.0,0.0,107285.0,D,,,,,,
91419,2023-06-15,SJM,Penrose Jill R,,0000091419-23-000061,2023-06-13,F,1284.0,151.23,7822.0,D,,,,,,
91419,2023-06-15,SJM,Marshall Tucker H,,0000091419-23-000068,2023-06-13,F,200.0,151.23,7467.837,D,,,,,,
91419,2023-06-15,SJM,Held Amy C,,0000091419-23-000066,2023-06-13,F,944.0,151.23,2972.0,D,,,,,,
91419,2023-06-15,SJM,Knudsen Jeannette L,,0000091419-23-000064,2023-06-13,F,2079.0,151.23,15482.0,D,,,,,,
91419,2023-06-20,SJM,Marshall Tucker H,,0000091419-23-000084,2023-06-16,A,3951.0,0.0,13223.837,D,,,,,,
91419,2023-06-20,SJM,Marshall Tucker H,,0000091419-23-000084,2023-06-15,A,2115.0,0.0,9582.837,D,,,,,,
91419,2023-06-20,SJM,Held Amy C,,0000091419-23-000088,2023-06-16,F,594.0,153.1,6202.0,D,,,,,,
91419,2023-06-20,SJM,SMUCKER MARK T,,0000091419-23-000086,2023-06-15,F,1359.0,152.88,50337.0,D,,,,,,
91419,2023-06-20,SJM,Penrose Jill R,,0000091419-23-000080,2023-06-16,F,1124.0,153.1,7498.0,D,,,,,,
91419,2023-06-20,SJM,Knudsen Jeannette L,,0000091419-23-000082,2023-06-16,F,1256.0,153.1,18646.0,D,,,,,,
91419,2023-06-20,SJM,Brase John P,,0000091419-23-000078,2023-06-15,F,454.0,152.88,18219.0,D,,,,,,
91419,2023-06-20,SJM,Brase John P,,0000091419-23-000078,2023-06-15,A,2893.0,0.0,18673.0,D,,,,,,
91419,2023-06-20,SJM,Held Amy C,,0000091419-23-000088,2023-06-16,A,1639.0,0.0,6796.0,D,,,,,,
91419,2023-06-20,SJM,Penrose Jill R,,0000091419-23-000080,2023-06-16,S,3009.0,153.65,6058.0,D,,,,,,
91419,2023-06-20,SJM,SMUCKER MARK T,,0000091419-23-000086,2023-06-16,F,6801.0,153.1,58650.0,D,,,,,,
91419,2023-06-20,SJM,Knudsen Jeannette L,,0000091419-23-000082,2023-06-15,A,1801.0,0.0,17278.0,D,,,,,,
91419,2023-06-20,SJM,Penrose Jill R,,0000091419-23-000080,2023-06-15,F,227.0,152.88,9067.0,D,,,,,,
91419,2023-06-20,SJM,Penrose Jill R,,0000091419-23-000080,2023-06-15,A,1472.0,0.0,9294.0,D,,,,,,
91419,2023-06-20,SJM,Knudsen Jeannette L,,0000091419-23-000082,2023-06-15,F,280.0,152.88,16998.0,D,,,,,,
91419,2023-06-20,SJM,SMUCKER MARK T,,0000091419-23-000086,2023-06-16,A,15114.0,0.0,65451.0,D,,,,,,
91419,2023-06-20,SJM,SMUCKER MARK T,,0000091419-23-000086,2023-06-15,A,8338.0,0.0,51696.0,D,,,,,,
91419,2023-06-20,SJM,Held Amy C,,0000091419-23-000088,2023-06-15,F,889.0,152.88,5306.0,D,,,,,,
91419,2023-06-20,SJM,Penrose Jill R,,0000091419-23-000080,2023-06-16,A,2564.0,0.0,8622.0,D,,,,,,
91419,2023-06-20,SJM,Brase John P,,0000091419-23-000078,2023-06-16,A,6616.0,0.0,24835.0,D,,,,,,
91419,2023-06-20,SJM,Brase John P,,0000091419-23-000078,2023-06-16,F,2869.0,153.1,21966.0,D,,,,,,
91419,2023-06-20,SJM,SMUCKER RICHARD K,,0000091419-23-000074,2023-06-16,F,1954.0,153.1,643181.0,D,,,,,,
91419,2023-06-20,SJM,Marshall Tucker H,,0000091419-23-000084,2023-06-16,F,1155.0,153.1,12068.837,D,,,,,,
91419,2023-06-20,SJM,Held Amy C,,0000091419-23-000088,2023-06-15,A,933.0,0.0,6195.0,D,,,,,,
91419,2023-06-20,SJM,Marshall Tucker H,,0000091419-23-000084,2023-06-15,F,310.0,152.88,9272.837,D,,,,,,
91419,2023-06-20,SJM,SMUCKER RICHARD K,,0000091419-23-000074,2023-06-16,A,4726.0,0.0,645135.0,D,,,,,,
91419,2023-06-20,SJM,Knudsen Jeannette L,,0000091419-23-000082,2023-06-16,A,2904.0,0.0,19902.0,D,,,,,,
91419,2023-06-22,SJM,SMUCKER MARK T,,0000091419-23-000090,2023-06-20,S,9965.0,152.3,48685.0,D,,,,,,
91419,2023-06-23,SJM,SMUCKER RICHARD K,,0000091419-23-000091,2023-06-22,S,19576.0,151.95,623605.0,D,,,,,,
91419,2023-08-23,SJM,AMIN TARANG,,0000091419-23-000108,2023-08-22,S,7.0,139.32,0.0,D,,,,,,
91419,2023-09-05,SJM,Held Amy C,,0000091419-23-000115,2023-08-31,M,3064.0,108.9,9286.0,D,,,,,,
91419,2023-09-05,SJM,Held Amy C,,0000091419-23-000115,2023-08-31,S,9917.0,143.8,5972.0,D,,,,,,
91419,2023-10-02,SJM,Marshall Tucker H,,0000091419-23-000117,2023-09-29,F,443.0,125.44,11625.837,D,,,,,,
91419,2023-10-10,SJM,SMUCKER MARK T,,0000091419-23-000137,2023-10-06,G,1496.0,0.0,65071.0,D,,,,,,
91419,2023-12-13,SJM,AMIN TARANG,,0000091419-23-000145,2023-12-13,P,1000.0,125.05,1000.0,D,,,,,,
91419,2023-12-20,SJM,Marshall Tucker H,,0000091419-23-000147,2023-12-15,S,1500.0,124.53,10125.837,D,,,,,,
91419,2023-12-22,SJM,SMUCKER RICHARD K,,0000091419-23-000149,2023-12-21,G,300.0,0.0,623305.0,D,,,,,,
91419,2024-02-29,SJM,AMIN TARANG,,0000091419-24-000013,2024-02-29,P,900.0,122.22,1900.0,D,,,,,,
91419,2024-03-05,SJM,Knudsen Jeannette L,,0000091419-24-000016,2024-03-04,S,6500.0,121.78,12146.0,D,,,,,,
91419,2024-03-28,SJM,Knudsen Jeannette L,,0000091419-24-000018,2024-03-27,S,3200.0,124.77,8946.0,D,,,,,,
91419,2024-06-17,SJM,Marshall Tucker H,,0000091419-24-000039,2024-06-13,A,5531.0,0.0,15656.837,D,,,,,,
91419,2024-06-17,SJM,Knudsen Jeannette L,,0000091419-24-000038,2024-06-14,A,5013.0,0.0,17679.0,D,,,,,,
91419,2024-06-17,SJM,SMUCKER MARK T,,0000091419-24-000041,2024-06-14,A,22715.0,0.0,60350.0,D,,,,,,
91419,2024-06-17,SJM,Penrose Jill R,,0000091419-24-000040,2024-06-13,F,1079.0,110.96,10190.0,D,,,,,,
91419,2024-06-17,SJM,Penrose Jill R,,0000091419-24-000040,2024-06-14,A,4009.0,0.0,14199.0,D,,,,,,
91419,2024-06-17,SJM,Brase John P,,0000091419-24-000036,2024-06-13,F,2499.0,110.96,28279.0,D,,,,,,
91419,2024-06-17,SJM,Brase John P,,0000091419-24-000036,2024-06-13,A,8812.0,0.0,30778.0,D,,,,,,
91419,2024-06-17,SJM,Penrose Jill R,,0000091419-24-000040,2024-06-13,A,3737.0,0.0,11269.0,D,,,,,,
91419,2024-06-17,SJM,Brase John P,,0000091419-24-000036,2024-06-14,A,7881.0,0.0,36160.0,D,,,,,,
91419,2024-06-17,SJM,SMUCKER MARK T,,0000091419-24-000041,2024-06-13,A,22825.0,0.0,47896.0,D,,,,,,
91419,2024-06-17,SJM,SMUCKER RICHARD K,,0000091419-24-000043,2024-06-13,F,1375.0,110.96,626888.0,D,,,,,,
91419,2024-06-17,SJM,Marshall Tucker H,,0000091419-24-000039,2024-06-13,F,1617.0,110.96,14039.837,D,,,,,,
91419,2024-06-17,SJM,Marshall Tucker H,,0000091419-24-000039,2024-06-14,A,6100.0,0.0,20139.837,D,,,,,,
91419,2024-06-17,SJM,SMUCKER MARK T,,0000091419-24-000041,2024-06-13,F,10261.0,110.96,37635.0,D,,,,,,
91419,2024-06-17,SJM,Knudsen Jeannette L,,0000091419-24-000038,2024-06-13,A,5178.0,0.0,14124.0,D,,,,,,
91419,2024-06-17,SJM,Knudsen Jeannette L,,0000091419-24-000038,2024-06-13,F,1458.0,110.96,12666.0,D,,,,,,
91419,2024-06-17,SJM,SMUCKER RICHARD K,,0000091419-24-000043,2024-06-13,A,4958.0,0.0,628263.0,D,,,,,,
91419,2024-06-18,SJM,SMUCKER MARK T,,0000091419-24-000061,2024-06-17,F,1357.0,112.18,58993.0,D,,,,,,
91419,2024-06-18,SJM,Marshall Tucker H,,0000091419-24-000059,2024-06-17,F,205.0,112.18,19934.837,D,,,,,,
91419,2024-06-18,SJM,Brase John P,,0000091419-24-000056,2024-06-17,F,297.0,112.18,35863.0,D,,,,,,
91419,2024-06-18,SJM,Knudsen Jeannette L,,0000091419-24-000058,2024-06-17,F,182.0,112.18,17497.0,D,,,,,,
91419,2024-06-18,SJM,Penrose Jill R,,0000091419-24-000060,2024-06-17,F,146.0,112.18,14053.0,D,,,,,,
91419,2024-06-24,SJM,SMUCKER MARK T,,0000091419-24-000063,2024-06-21,S,10000.0,110.16,78757.0,D,,,,,,
91419,2024-12-12,SJM,SMUCKER MARK T,,0000091419-24-000111,2024-12-10,G,430.0,0.0,78327.0,D,,,,,,
91419,2024-12-18,SJM,Marshall Tucker H,,0000091419-24-000116,2024-12-17,S,994.0,113.0,18733.837,D,,,,,,
91419,2024-12-31,SJM,Marshall Tucker H,,0000091419-24-000118,2024-12-30,F,443.0,109.88,18290.837,D,,,,,,
91419,2025-03-12,SJM,AMIN TARANG,,0000091419-25-000015,2025-03-11,P,875.0,114.87,2775.0,D,,,,,,
91419,2025-03-14,SJM,Marshall Tucker H,,0000091419-25-000017,2025-03-13,S,5028.0,113.36,13262.837,D,,,,,,
91419,2025-03-24,SJM,Knudsen Jeannette L,,0000091419-25-000019,2025-03-21,S,2700.0,110.55,14627.0,D,,,,,,
91419,2025-03-31,SJM,Penrose Jill R,,0000091419-25-000022,2025-03-28,S,5117.0,116.26,8794.0,D,,,,,,
91419,2025-05-01,SJM,Marshall Tucker H,,0000091419-25-000035,2025-04-30,A,22000.0,0.0,35262.837,D,,,,,,
91419,2025-05-01,SJM,Brase John P,,0000091419-25-000034,2025-04-30,A,35000.0,0.0,61924.0,D,,,,,,
91419,2025-06-12,SJM,AMIN TARANG,,0000091419-25-000041,2025-06-12,P,1050.0,96.09,3825.0,D,,,,,,
91419,2025-06-17,SJM,Penrose Jill R,,0000091419-25-000052,2025-06-16,F,1125.0,95.36,15885.0,D,,,,,,
91419,2025-06-17,SJM,Marshall Tucker H,,0000091419-25-000051,2025-06-16,F,1531.0,95.36,46021.837,D,,,,,,
91419,2025-06-17,SJM,Knudsen Jeannette L,,0000091419-25-000050,2025-06-16,A,4791.0,0.0,24819.0,D,,,,,,
91419,2025-06-17,SJM,Penrose Jill R,,0000091419-25-000052,2025-06-13,A,4471.0,0.0,13265.0,D,,,,,,
91419,2025-06-17,SJM,Brase John P,,0000091419-25-000049,2025-06-13,A,8558.0,0.0,70482.0,D,,,,,,
91419,2025-06-17,SJM,Knudsen Jeannette L,,0000091419-25-000050,2025-06-16,F,1349.0,95.36,23470.0,D,,,,,,
91419,2025-06-17,SJM,Knudsen Jeannette L,,0000091419-25-000050,2025-06-13,A,5401.0,0.0,20028.0,D,,,,,,
91419,2025-06-17,SJM,Brase John P,,0000091419-25-000049,2025-06-16,A,7755.0,0.0,78237.0,D,,,,,,
91419,2025-06-17,SJM,Marshall Tucker H,,0000091419-25-000051,2025-06-13,A,7094.0,0.0,42356.837,D,,,,,,
91419,2025-06-17,SJM,Penrose Jill R,,0000091419-25-000052,2025-06-16,A,3745.0,0.0,17010.0,D,,,,,,
91419,2025-06-17,SJM,Brase John P,,0000091419-25-000049,2025-06-16,F,2199.0,95.36,76038.0,D,,,,,,
91419,2025-06-17,SJM,Marshall Tucker H,,0000091419-25-000051,2025-06-16,A,5196.0,0.0,47552.837,D,,,,,,
91419,2025-06-17,SJM,SMUCKER MARK T,,0000091419-25-000054,2025-06-16,A,22348.0,0.0,166182.0,D,,,,,,
91419,2025-06-17,SJM,SMUCKER MARK T,,0000091419-25-000054,2025-06-13,A,25898.0,0.0,143834.0,D,,,,,,
91419,2025-06-17,SJM,SMUCKER MARK T,,0000091419-25-000054,2025-06-16,F,10072.0,95.36,156110.0,D,,,,,,
91419,2025-09-25,SJM,SMUCKER MARK T,,0000091419-25-000075,2025-09-24,S,6500.0,110.0,76792.0,D,,,,,,
91419,2025-10-01,SJM,SMUCKER MARK T,,0000091419-25-000082,2025-09-30,G,2090.0,0.0,74702.0,D,,,,,,
91419,2025-10-01,SJM,Marshall Tucker H,,0000091419-25-000081,2025-09-30,S,11138.837,108.11,33864.0,D,,,,,,
91419,2025-10-02,SJM,SMUCKER RICHARD K,,0000091419-25-000092,2025-09-30,G,50000.0,0.0,559259.0,D,,,,,,
91419,2025-12-31,SJM,SMUCKER MARK T,,0000091419-25-000108,2025-12-29,G,1513.0,0.0,73189.0,D,,,,,,
91419,2026-03-03,SJM,AMIN TARANG,,0000091419-26-000021,2026-03-02,P,880.0,113.41,4705.0,D,non_derivative,Common Shares,,,,
91419,2026-03-03,SJM,AMIN TARANG,,0000091419-26-000021,2026-03-02,P,880.0,113.41,4705.0,D,,,,,,
91419,2026-03-11,SJM,SMUCKER MARK T,,0000091419-26-000024,2026-03-10,S,231.33,108.97,12770.67,I,,,,,,
91419,2026-03-11,SJM,SMUCKER MARK T,,0000091419-26-000024,2026-03-10,S,231.33,108.97,12770.67,I,non_derivative,Common Shares,,,,
91419,2026-03-23,SJM,Marshall Tucker H,,0000091419-26-000026,2026-03-20,A,731.0,0.0,34595.0,D,,,,,,
91419,2026-03-23,SJM,Ferguson Robert D,,0000091419-26-000025,2026-03-20,A,2992.0,0.0,31426.0,D,,,,,,
91419,2026-03-23,SJM,Williams Katherine Marie,,0000091419-26-000029,2026-03-20,A,5000.0,0.0,5000.0,D,non_derivative,Common Shares,,,,
91419,2026-03-23,SJM,Williams Katherine Marie,,0000091419-26-000029,2026-03-20,A,5000.0,0.0,5000.0,D,,,,,,
91419,2026-03-23,SJM,Penrose Jill R,,0000091419-26-000027,2026-03-20,A,613.0,0.0,15796.0,D,,,,,,
91419,2026-03-23,SJM,Ferguson Robert D,,0000091419-26-000025,2026-03-20,A,2992.0,0.0,31426.0,D,non_derivative,Common Shares,,,,
91419,2026-03-23,SJM,Penrose Jill R,,0000091419-26-000027,2026-03-20,A,613.0,0.0,15796.0,D,non_derivative,Common Shares,,,,
91419,2026-03-23,SJM,Marshall Tucker H,,0000091419-26-000026,2026-03-20,A,731.0,0.0,34595.0,D,non_derivative,Common Shares,,,,
91419,2026-04-03,SJM,Perry Kirk,,0000091419-26-000037,2026-04-01,A,261.808,0.0,22527.129,D,derivative,Deferred Stock Units,Common Shares,261.808,,
91419,2026-04-03,SJM,AMIN TARANG,,0000091419-26-000036,2026-04-01,A,261.808,0.0,6958.414,D,derivative,Deferred Stock Units,Common Shares,261.808,,
91419,2026-04-03,SJM,Abramo Mercedes,,0000091419-26-000035,2026-04-01,A,261.808,0.0,5969.153,D,derivative,Deferred Stock Units,Common Shares,261.808,,
91419,2026-04-03,SJM,Chung Bruce,,0000091419-26-000038,2026-04-01,A,274.898,0.0,274.898,D,derivative,Deferred Stock Units,Common Shares,274.898,,
91419,2026-06-12,SJM,Ferguson Robert D,,0000091419-26-000056,2026-06-11,A,8650.0,0.0,40076.0,D,non_derivative,Common Shares,,,,
91419,2026-06-12,SJM,SMUCKER MARK T,,0000091419-26-000051,2026-06-11,A,34497.0,0.0,107686.0,D,non_derivative,Common Shares,,,,
91419,2026-06-12,SJM,Marshall Tucker H,,0000091419-26-000053,2026-06-11,A,9207.0,0.0,43802.0,D,non_derivative,Common Shares,,,,
91419,2026-06-12,SJM,Knudsen Jeannette L,,0000091419-26-000052,2026-06-11,S,5550.0,116.29,16039.0,D,non_derivative,Common Shares,,,,
91419,2026-06-12,SJM,Williams Katherine Marie,,0000091419-26-000055,2026-06-11,A,3136.0,0.0,12848.0,D,non_derivative,Common Shares,,,,
91419,2026-06-12,SJM,Penrose Jill R,,0000091419-26-000054,2026-06-11,A,5978.0,0.0,21774.0,D,non_derivative,Common Shares,,,,
91419,2026-06-12,SJM,Knudsen Jeannette L,,0000091419-26-000052,2026-06-11,A,6797.0,0.0,22836.0,D,non_derivative,Common Shares,,,,
91419,2026-06-16,SJM,Marshall Tucker H,,0000091419-26-000064,2026-06-15,F,203.0,115.94,43599.0,D,non_derivative,Common Shares,,,,
91419,2026-06-16,SJM,Knudsen Jeannette L,,0000091419-26-000063,2026-06-15,F,165.0,115.94,22671.0,D,non_derivative,Common Shares,,,,
91419,2026-06-16,SJM,Ferguson Robert D,,0000091419-26-000062,2026-06-15,F,267.0,115.94,39809.0,D,non_derivative,Common Shares,,,,
91419,2026-06-16,SJM,Penrose Jill R,,0000091419-26-000065,2026-06-15,F,147.0,115.94,21627.0,D,non_derivative,Common Shares,,,,
91419,2026-06-16,SJM,SMUCKER MARK T,,0000091419-26-000066,2026-06-15,F,1229.0,115.94,106457.0,D,non_derivative,Common Shares,,,,
91419,2026-06-18,SJM,SMUCKER MARK T,,0000091419-26-000067,2026-06-17,S,13000.0,115.11,82009.0,D,non_derivative,Common Shares,,,,
91419,2026-06-25,SJM,Marshall Tucker H,,0000091419-26-000068,2026-06-24,S,3630.0,111.05,38699.0,D,non_derivative,Common Shares,,,,
91419,2026-06-29,SJM,Knudsen Jeannette L,,0000091419-26-000069,2026-06-26,S,4353.0,115.08,16835.0,D,non_derivative,Common Shares,,,,
91419,2026-06-30,SJM,Penrose Jill R,,0000091419-26-000071,2026-06-29,S,5000.0,116.695,15795.0,D,non_derivative,Common Shares,,,,
91419,2026-07-02,SJM,Chung Bruce,,0000091419-26-000072,2026-07-01,A,228.54,0.0,506.444,D,derivative,Deferred Stock Units,Common Shares,228.54,,
91419,2026-07-02,SJM,AMIN TARANG,,0000091419-26-000074,2026-07-01,A,246.67,0.0,7346.097,D,derivative,Deferred Stock Units,Common Shares,246.67,,
91419,2026-07-02,SJM,Abramo Mercedes,,0000091419-26-000073,2026-07-01,A,217.66,0.0,6252.076,D,derivative,Deferred Stock Units,Common Shares,217.66,,
91419,2026-07-02,SJM,Perry Kirk,,0001685154-26-000004,2026-07-01,A,217.66,0.0,22991.087,D,derivative,Deferred Stock Units,Common Shares,217.66,,
