cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1140536,2023-04-04,WTW,Thomson-Hall Pamela,,0001127602-23-012339,2023-04-01,X,1.0,0.0,4022.0,D,,,,,,
1140536,2023-04-04,WTW,Thomson-Hall Pamela,,0001127602-23-012339,2023-04-01,A,529.0,0.0,4021.0,D,,,,,,
1140536,2023-04-04,WTW,Pullum Anne,,0001127602-23-012395,2023-04-01,A,1176.0,0.0,17949.9516,D,,,,,,
1140536,2023-04-04,WTW,Hess Carl Aaron,,0001127602-23-012389,2023-04-01,X,29.0,0.0,74714.083,D,,,,,,
1140536,2023-04-04,WTW,Kurpis Joseph Stephen,,0001127602-23-012392,2023-04-01,A,107.0,0.0,845.0,D,,,,,,
1140536,2023-04-04,WTW,Hess Carl Aaron,,0001127602-23-012389,2023-04-01,A,9144.0,0.0,74685.083,D,,,,,,
1140536,2023-04-04,WTW,Pullum Anne,,0001127602-23-012395,2023-04-01,X,4.0,0.0,17953.9516,D,,,,,,
1140536,2023-04-04,WTW,Bodnar Anne Donovan,,0001127602-23-012343,2023-04-01,X,3.0,0.0,9167.348,D,,,,,,
1140536,2023-04-04,WTW,Garrard Adam,,0001127602-23-012397,2023-04-01,X,4.0,0.0,18558.983,D,,,,,,
1140536,2023-04-04,WTW,Garrard Adam,,0001127602-23-012397,2023-04-01,A,1251.0,0.0,17694.983,D,,,,,,
1140536,2023-04-04,WTW,Banas Kristy D,,0001127602-23-012337,2023-04-01,A,766.0,0.0,3818.8208,D,,,,,,
1140536,2023-04-04,WTW,Banas Kristy D,,0001127602-23-012337,2023-04-01,X,2.0,0.0,3820.8208,D,,,,,,
1140536,2023-04-04,WTW,Faber Alexis,,0001127602-23-012335,2023-04-01,A,773.0,0.0,5114.0,D,,,,,,
1140536,2023-04-04,WTW,Faber Alexis,,0001127602-23-012335,2023-04-01,X,2.0,0.0,5116.0,D,,,,,,
1140536,2023-04-04,WTW,Hunt Jacqueline,,0001127602-23-012141,2023-04-01,A,143.0,0.0,143.0,D,,,,,,
1140536,2023-04-04,WTW,Tomczyk Fredric J,,0001127602-23-012142,2023-04-01,A,143.0,0.0,143.0,D,,,,,,
1140536,2023-04-04,WTW,Gebauer Julie Jarecke,,0001127602-23-012330,2023-04-03,S,2500.0,232.3763,82312.0,D,,,,,,
1140536,2023-04-04,WTW,Krasner Andrew Jay,,0001127602-23-012316,2023-04-01,X,6.0,0.0,12218.0,D,,,,,,
1140536,2023-04-04,WTW,Qureshi Imran Ahmed,,0001127602-23-012327,2023-04-01,X,3.0,0.0,3902.46,D,,,,,,
1140536,2023-04-04,WTW,Krasner Andrew Jay,,0001127602-23-012316,2023-04-01,A,1721.0,0.0,12212.0,D,,,,,,
1140536,2023-04-04,WTW,Qureshi Imran Ahmed,,0001127602-23-012327,2023-04-01,A,1087.0,0.0,3899.46,D,,,,,,
1140536,2023-04-04,WTW,Chipman Stephen M.,,0001127602-23-012144,2023-04-01,A,143.0,0.0,143.0,D,,,,,,
1140536,2023-04-04,WTW,Gebauer Julie Jarecke,,0001127602-23-012330,2023-04-01,X,4.0,0.0,83952.0,D,,,,,,
1140536,2023-04-04,WTW,Gebauer Julie Jarecke,,0001127602-23-012330,2023-04-01,A,1398.0,0.0,83948.0,D,,,,,,
1140536,2023-04-10,WTW,Krasner Andrew Jay,,0001127602-23-012764,2023-04-06,F,224.0,232.38,11988.0,D,,,,,,
1140536,2023-04-10,WTW,Hess Carl Aaron,,0001127602-23-012763,2023-04-06,F,1363.0,232.38,73351.083,D,,,,,,
1140536,2023-04-10,WTW,Bodnar Anne Donovan,,0001127602-23-012762,2023-04-06,F,75.0,232.38,9092.348,D,,,,,,
1140536,2023-04-10,WTW,Furman Matthew,,0001127602-23-012761,2023-04-06,F,174.0,232.38,31819.837,D,,,,,,
1140536,2023-04-10,WTW,Garrard Adam,,0001127602-23-012758,2023-04-06,F,190.0,232.38,18368.983,D,,,,,,
1140536,2023-04-10,WTW,Gebauer Julie Jarecke,,0001127602-23-012757,2023-04-06,F,89.0,232.38,82223.0,D,,,,,,
1140536,2023-04-10,WTW,Qureshi Imran Ahmed,,0001127602-23-012756,2023-04-06,F,271.0,232.38,3631.46,D,,,,,,
1140536,2023-04-10,WTW,Banas Kristy D,,0001127602-23-012755,2023-04-06,F,128.0,232.38,3692.8208,D,,,,,,
1140536,2023-04-10,WTW,Faber Alexis,,0001127602-23-012754,2023-04-06,F,262.0,232.38,4854.0,D,,,,,,
1140536,2023-04-10,WTW,Pullum Anne,,0001127602-23-012753,2023-04-06,F,176.0,232.38,17777.9516,D,,,,,,
1140536,2023-04-10,WTW,Kurpis Joseph Stephen,,0001127602-23-012752,2023-04-06,F,113.0,232.38,732.0,D,,,,,,
1140536,2023-04-10,WTW,Thomson-Hall Pamela,,0001127602-23-012751,2023-04-06,F,304.0,232.38,3718.0,D,,,,,,
1140536,2023-04-19,WTW,Krasner Andrew Jay,,0001127602-23-013255,2023-04-17,M,2.0,0.0,11647.0,D,,,,,,
1140536,2023-04-19,WTW,Bodnar Anne Donovan,,0001127602-23-013254,2023-04-17,A,12.132,0.0,9104.48,D,,,,,,
1140536,2023-04-19,WTW,Bodnar Anne Donovan,,0001127602-23-013254,2023-04-17,M,1.0,0.0,9105.48,D,,,,,,
1140536,2023-04-19,WTW,Garrard Adam,,0001127602-23-013253,2023-04-17,A,14.059,0.0,18383.042,D,,,,,,
1140536,2023-04-19,WTW,Garrard Adam,,0001127602-23-013253,2023-04-17,M,1.0,0.0,18384.042,D,,,,,,
1140536,2023-04-19,WTW,Kurpis Joseph Stephen,,0001127602-23-013252,2023-04-17,A,1.0,0.0,721.0,D,,,,,,
1140536,2023-04-19,WTW,Faber Alexis,,0001127602-23-013251,2023-04-17,A,3.0,0.0,4795.0,D,,,,,,
1140536,2023-04-19,WTW,Thomson-Hall Pamela,,0001127602-23-013250,2023-04-17,A,2.0,0.0,3651.0,D,,,,,,
1140536,2023-04-19,WTW,Banas Kristy D,,0001127602-23-013244,2023-04-17,A,1.0,0.0,3626.8208,D,,,,,,
1140536,2023-04-19,WTW,Furman Matthew,,0001127602-23-013249,2023-04-17,A,12.746,0.0,31832.583,D,,,,,,
1140536,2023-04-19,WTW,Qureshi Imran Ahmed,,0001127602-23-013248,2023-04-17,A,3.0,0.0,3534.46,D,,,,,,
1140536,2023-04-19,WTW,Qureshi Imran Ahmed,,0001127602-23-013248,2023-04-17,M,1.0,0.0,3535.46,D,,,,,,
1140536,2023-04-19,WTW,Hess Carl Aaron,,0001127602-23-013247,2023-04-17,A,15.86,0.0,73366.943,D,,,,,,
1140536,2023-04-19,WTW,Hess Carl Aaron,,0001127602-23-013247,2023-04-17,M,9.0,0.0,73375.943,D,,,,,,
1140536,2023-04-19,WTW,Gebauer Julie Jarecke,,0001127602-23-013246,2023-04-17,A,16.573,0.0,82239.573,D,,,,,,
1140536,2023-04-19,WTW,Gebauer Julie Jarecke,,0001127602-23-013246,2023-04-17,M,1.0,0.0,82240.573,D,,,,,,
1140536,2023-04-19,WTW,Pullum Anne,,0001127602-23-013245,2023-04-17,A,12.612,0.0,17790.5636,D,,,,,,
1140536,2023-04-19,WTW,Pullum Anne,,0001127602-23-013245,2023-04-17,M,1.0,0.0,17791.5636,D,,,,,,
1140536,2023-04-19,WTW,Furman Matthew,,0001127602-23-013249,2023-04-17,M,1.0,0.0,31833.583,D,,,,,,
1140536,2023-04-21,WTW,Hess Carl Aaron,,0001127602-23-013344,2023-04-19,F,5.0,232.38,73370.943,D,,,,,,
1140536,2023-04-21,WTW,Kurpis Joseph Stephen,,0001127602-23-013349,2023-04-19,F,1.0,232.38,720.0,D,,,,,,
1140536,2023-04-21,WTW,Faber Alexis,,0001127602-23-013348,2023-04-19,F,1.0,232.38,4794.0,D,,,,,,
1140536,2023-04-21,WTW,Thomson-Hall Pamela,,0001127602-23-013347,2023-04-19,F,1.0,232.38,3650.0,D,,,,,,
1140536,2023-04-21,WTW,Pullum Anne,,0001127602-23-013346,2023-04-19,F,1.0,232.38,17790.5636,D,,,,,,
1140536,2023-04-21,WTW,Gebauer Julie Jarecke,,0001127602-23-013345,2023-04-19,F,1.0,232.38,82239.573,D,,,,,,
1140536,2023-04-21,WTW,Banas Kristy D,,0001127602-23-013341,2023-04-19,F,1.0,232.38,3625.8208,D,,,,,,
1140536,2023-04-21,WTW,Krasner Andrew Jay,,0001127602-23-013340,2023-04-19,F,1.0,232.38,11645.0,D,,,,,,
1140536,2023-04-21,WTW,Furman Matthew,,0001127602-23-013339,2023-04-19,F,1.0,232.38,31832.583,D,,,,,,
1140536,2023-04-21,WTW,Bodnar Anne Donovan,,0001127602-23-013338,2023-04-19,F,1.0,232.38,9104.48,D,,,,,,
1140536,2023-04-21,WTW,Garrard Adam,,0001127602-23-013337,2023-04-19,F,1.0,232.38,18383.042,D,,,,,,
1140536,2023-04-21,WTW,Qureshi Imran Ahmed,,0001127602-23-013343,2023-04-19,F,2.0,232.38,3533.46,D,,,,,,
1140536,2023-05-02,WTW,Gebauer Julie Jarecke,,0001127602-23-014079,2023-05-01,S,2500.0,231.4358,79739.573,D,,,,,,
1140536,2023-05-19,WTW,Tomczyk Fredric J,,0001127602-23-016287,2023-05-17,F,69.0,227.39,74.0,D,,,,,,
1140536,2023-05-19,WTW,Tomczyk Fredric J,,0001127602-23-016287,2023-05-17,A,881.0,0.0,955.0,D,,,,,,
1140536,2023-05-19,WTW,Hunt Jacqueline,,0001127602-23-016286,2023-05-17,F,69.0,227.39,74.0,D,,,,,,
1140536,2023-05-19,WTW,Hunt Jacqueline,,0001127602-23-016286,2023-05-17,A,881.0,0.0,955.0,D,,,,,,
1140536,2023-05-19,WTW,Beale Inga K,,0001127602-23-016279,2023-05-17,F,465.0,227.39,650.0,D,,,,,,
1140536,2023-05-19,WTW,REILLY PAUL C,,0001127602-23-016280,2023-05-17,A,881.0,0.0,1268.0,D,,,,,,
1140536,2023-05-19,WTW,Beale Inga K,,0001127602-23-016279,2023-05-17,A,881.0,0.0,1531.0,D,,,,,,
1140536,2023-05-19,WTW,Chipman Stephen M.,,0001127602-23-016283,2023-05-17,A,881.0,0.0,955.0,D,,,,,,
1140536,2023-05-19,WTW,Chipman Stephen M.,,0001127602-23-016283,2023-05-17,F,69.0,227.39,74.0,D,,,,,,
1140536,2023-05-19,WTW,REILLY PAUL C,,0001127602-23-016280,2023-05-17,F,359.0,227.39,387.0,D,,,,,,
1140536,2023-05-19,WTW,Hammond Michael P.,,0001127602-23-016277,2023-05-17,A,881.0,0.0,1531.0,D,,,,,,
1140536,2023-05-19,WTW,Swanback Michelle R,,0001127602-23-016274,2023-05-17,A,881.0,0.0,1531.0,D,,,,,,
1140536,2023-05-19,WTW,Chima Fumbi F.,,0001127602-23-016276,2023-05-17,F,756.0,227.39,876.0,D,,,,,,
1140536,2023-05-19,WTW,Chima Fumbi F.,,0001127602-23-016276,2023-05-17,A,1432.0,0.0,2308.0,D,,,,,,
1140536,2023-05-19,WTW,THOMAS PAUL D,,0001127602-23-016275,2023-05-17,F,698.0,227.39,11708.0,D,,,,,,
1140536,2023-05-19,WTW,THOMAS PAUL D,,0001127602-23-016275,2023-05-17,A,1322.0,0.0,13030.0,D,,,,,,
1140536,2023-05-19,WTW,RABBITT LINDA D,,0001127602-23-016273,2023-05-17,F,756.0,227.39,14791.0,D,,,,,,
1140536,2023-05-19,WTW,ONEILL BRENDAN R,,0001127602-23-016272,2023-05-17,F,465.0,227.39,7023.0,D,,,,,,
1140536,2023-05-19,WTW,Swanback Michelle R,,0001127602-23-016274,2023-05-17,F,465.0,227.39,650.0,D,,,,,,
1140536,2023-05-19,WTW,Hammond Michael P.,,0001127602-23-016277,2023-05-17,F,465.0,227.39,650.0,D,,,,,,
1140536,2023-06-01,WTW,Gebauer Julie Jarecke,,0001127602-23-017339,2023-06-01,S,2500.0,218.3472,77239.573,D,,,,,,
1140536,2023-06-09,WTW,Pullum Anne,,0001127602-23-018401,2023-06-07,S,5000.0,224.446,12790.5636,D,,,,,,
1140536,2023-07-05,WTW,Gebauer Julie Jarecke,,0001127602-23-019981,2023-07-03,S,500.0,234.82,76739.573,D,,,,,,
1140536,2023-07-19,WTW,Banas Kristy D,,0001127602-23-021054,2023-07-17,A,2.802,0.0,3628.6228,D,,,,,,
1140536,2023-07-19,WTW,Hess Carl Aaron,,0001127602-23-021053,2023-07-17,A,49.941,0.0,73420.884,D,,,,,,
1140536,2023-07-19,WTW,Faber Alexis,,0001127602-23-021052,2023-07-17,A,2.828,0.0,4796.828,D,,,,,,
1140536,2023-07-19,WTW,Furman Matthew,,0001127602-23-021057,2023-07-17,A,16.737,0.0,31849.32,D,,,,,,
1140536,2023-07-19,WTW,Qureshi Imran Ahmed,,0001127602-23-021041,2023-07-17,A,3.976,0.0,3537.436,D,,,,,,
1140536,2023-07-19,WTW,Pullum Anne,,0001127602-23-021051,2023-07-17,A,17.418,0.0,12807.9816,D,,,,,,
1140536,2023-07-19,WTW,Thomson-Hall Pamela,,0001127602-23-021043,2023-07-17,A,1.935,0.0,3651.935,D,,,,,,
1140536,2023-07-19,WTW,Krasner Andrew Jay,,0001127602-23-021038,2023-07-17,A,6.295,0.0,11656.41,D,,,,,,
1140536,2023-07-19,WTW,Kurpis Joseph Stephen,,0001127602-23-021048,2023-07-17,A,0.391,0.0,720.391,D,,,,,,
1140536,2023-07-19,WTW,Garrard Adam,,0001127602-23-021050,2023-07-17,A,22.343,0.0,18405.385,D,,,,,,
1140536,2023-07-19,WTW,Gebauer Julie Jarecke,,0001127602-23-021046,2023-07-17,A,25.494,0.0,75265.067,D,,,,,,
1140536,2023-07-24,WTW,Gebauer Julie Jarecke,,0001127602-23-021183,2023-07-20,F,1661.0,226.72,73603.26,D,,,,,,
1140536,2023-07-24,WTW,Garrard Adam,,0001127602-23-021184,2023-07-20,F,1886.0,226.72,16518.705,D,,,,,,
1140536,2023-07-24,WTW,Hess Carl Aaron,,0001127602-23-021182,2023-07-20,F,2396.0,226.72,71024.531,D,,,,,,
1140536,2023-07-24,WTW,Pullum Anne,,0001127602-23-021181,2023-07-20,F,1517.0,226.72,11290.2536,D,,,,,,
1140536,2023-07-24,WTW,Furman Matthew,,0001127602-23-021180,2023-07-20,F,2012.0,226.72,29837.319,D,,,,,,
1140536,2023-09-11,WTW,Krasner Andrew Jay,,0001127602-23-023963,2023-09-07,X,128.0,0.0,11784.41,D,,,,,,
1140536,2023-09-11,WTW,Krasner Andrew Jay,,0001127602-23-023963,2023-09-07,F,1783.0,204.54,10001.41,D,,,,,,
1140536,2023-10-18,WTW,Thomson-Hall Pamela,,0001127602-23-026062,2023-10-16,A,2.074,0.0,3654.009,D,,,,,,
1140536,2023-10-18,WTW,Hess Carl Aaron,,0001127602-23-026055,2023-10-16,A,35.844,0.0,71060.375,D,,,,,,
1140536,2023-10-18,WTW,Pullum Anne,,0001127602-23-026056,2023-10-16,A,4.61,0.0,11294.8636,D,,,,,,
1140536,2023-10-18,WTW,Kurpis Joseph Stephen,,0001127602-23-026057,2023-10-16,A,0.419,0.0,720.81,D,,,,,,
1140536,2023-10-18,WTW,Furman Matthew,,0001127602-23-026060,2023-10-16,A,3.732,0.0,29841.051,D,,,,,,
1140536,2023-10-18,WTW,Banas Kristy D,,0001127602-23-026054,2023-10-16,A,3.003,0.0,3631.6258,D,,,,,,
1140536,2023-10-18,WTW,Gebauer Julie Jarecke,,0001127602-23-026061,2023-10-16,A,8.851,0.0,73612.111,D,,,,,,
1140536,2023-10-18,WTW,Krasner Andrew Jay,,0001127602-23-026053,2023-10-16,A,6.746,0.0,7260.156,D,,,,,,
1140536,2023-10-18,WTW,Faber Alexis,,0001127602-23-026052,2023-10-16,A,3.03,0.0,4799.858,D,,,,,,
1140536,2023-10-18,WTW,Qureshi Imran Ahmed,,0001127602-23-026058,2023-10-16,A,4.261,0.0,3541.697,D,,,,,,
1140536,2023-10-18,WTW,Garrard Adam,,0001127602-23-026059,2023-10-16,A,8.275,0.0,16526.98,D,,,,,,
1140536,2023-11-13,WTW,Thomson-Hall Pamela,,0001127602-23-027221,2023-11-09,S,330.0,238.8712,3324.009,D,,,,,,
1140536,2023-11-20,WTW,Hess Carl Aaron,,0001127602-23-028009,2023-11-16,F,389.0,241.44,70671.375,D,,,,,,
1140536,2023-11-20,WTW,Gebauer Julie Jarecke,,0001127602-23-028008,2023-11-16,F,46.0,241.44,73566.111,D,,,,,,
1140536,2023-11-20,WTW,Kurpis Joseph Stephen,,0001127602-23-028010,2023-11-16,F,4.0,241.44,716.81,D,,,,,,
1140536,2024-01-18,WTW,Banas Kristy D,,0001127602-24-001567,2024-01-16,A,2.638,0.0,3634.2638,D,,,,,,
1140536,2024-01-18,WTW,Faber Alexis,,0001127602-24-001568,2024-01-16,A,2.662,0.0,4802.52,D,,,,,,
1140536,2024-01-18,WTW,Thomson-Hall Pamela,,0001127602-24-001578,2024-01-16,A,1.822,0.0,3325.831,D,,,,,,
1140536,2024-01-18,WTW,Garrard Adam,,0001127602-24-001576,2024-01-16,A,7.269,0.0,16534.249,D,,,,,,
1140536,2024-01-18,WTW,Kurpis Joseph Stephen,,0001127602-24-001574,2024-01-16,A,0.368,0.0,717.178,D,,,,,,
1140536,2024-01-18,WTW,Qureshi Imran Ahmed,,0001127602-24-001569,2024-01-16,A,3.743,0.0,3545.44,D,,,,,,
1140536,2024-01-18,WTW,Hess Carl Aaron,,0001127602-24-001572,2024-01-16,A,31.487,0.0,70702.862,D,,,,,,
1140536,2024-01-18,WTW,Gebauer Julie Jarecke,,0001127602-24-001570,2024-01-16,A,7.775,0.0,73573.886,D,,,,,,
1140536,2024-01-18,WTW,Krasner Andrew Jay,,0001127602-24-001579,2024-01-16,A,5.926,0.0,7266.967,D,,,,,,
1140536,2024-01-18,WTW,Furman Matthew,,0001127602-24-001581,2024-01-16,A,3.278,0.0,30815.492,D,,,,,,
1140536,2024-01-18,WTW,Pullum Anne,,0001127602-24-001575,2024-01-16,A,4.05,0.0,11298.9136,D,,,,,,
1140536,2024-02-12,WTW,Garrard Adam,,0001127602-24-004429,2024-02-08,S,5400.0,270.41,11259.266,D,,,,,,
1140536,2024-02-22,WTW,Gebauer Julie Jarecke,,0001127602-24-006263,2024-02-20,S,5000.0,276.0289,68573.886,D,,,,,,
1140536,2024-02-29,WTW,Garrard Adam,,0001127602-24-007643,2024-02-27,A,3964.0,0.0,15231.266,D,,,,,,
1140536,2024-02-29,WTW,Banas Kristy D,,0001127602-24-007648,2024-02-27,A,2425.0,0.0,6059.2638,D,,,,,,
1140536,2024-02-29,WTW,Gebauer Julie Jarecke,,0001127602-24-007645,2024-02-27,A,4213.0,0.0,72786.886,D,,,,,,
1140536,2024-02-29,WTW,Pullum Anne,,0001127602-24-007646,2024-02-27,A,3479.0,0.0,14777.9136,D,,,,,,
1140536,2024-02-29,WTW,Kurpis Joseph Stephen,,0001127602-24-007651,2024-02-27,A,251.0,0.0,968.178,D,,,,,,
1140536,2024-02-29,WTW,Furman Matthew,,0001127602-24-007644,2024-02-27,A,3241.0,0.0,34056.492,D,,,,,,
1140536,2024-02-29,WTW,Faber Alexis,,0001127602-24-007647,2024-02-27,A,1002.0,0.0,5804.52,D,,,,,,
1140536,2024-02-29,WTW,Hess Carl Aaron,,0001127602-24-007655,2024-02-27,A,4213.0,0.0,74915.862,D,,,,,,
1140536,2024-02-29,WTW,Qureshi Imran Ahmed,,0001127602-24-007652,2024-02-27,A,768.0,0.0,4313.44,D,,,,,,
1140536,2024-02-29,WTW,Hess Carl Aaron,,0001127602-24-007655,2024-02-28,F,159.0,275.06,74756.862,D,,,,,,
1140536,2024-02-29,WTW,Thomson-Hall Pamela,,0001127602-24-007654,2024-02-27,A,668.0,0.0,3993.831,D,,,,,,
1140536,2024-03-05,WTW,Krasner Andrew Jay,,0001127602-24-008494,2024-03-01,S,1100.0,272.1326,4170.0,I,,,,,,
1140536,2024-04-03,WTW,Gebauer Julie Jarecke,,0001127602-24-012321,2024-04-01,A,1559.0,0.0,74345.009,D,,,,,,
1140536,2024-04-03,WTW,Garrard Adam,,0001127602-24-012324,2024-04-01,X,10.0,0.0,16701.93,D,,,,,,
1140536,2024-04-03,WTW,Garrard Adam,,0001127602-24-012324,2024-04-01,F,193.0,275.0,16508.93,D,,,,,,
1140536,2024-04-03,WTW,Krasner Andrew Jay,,0001127602-24-012328,2024-04-01,A,1828.0,0.0,9094.652,D,,,,,,
1140536,2024-04-03,WTW,Krasner Andrew Jay,,0001127602-24-012328,2024-04-01,X,14.0,0.0,9108.652,D,,,,,,
1140536,2024-04-03,WTW,Furman Matthew,,0001127602-24-012318,2024-04-01,F,129.0,275.0,34925.998,D,,,,,,
1140536,2024-04-03,WTW,Krasner Andrew Jay,,0001127602-24-012328,2024-04-01,F,227.0,275.0,8182.652,D,,,,,,
1140536,2024-04-03,WTW,Qureshi Imran Ahmed,,0001127602-24-012317,2024-04-01,A,923.0,0.0,5235.45,D,,,,,,
1140536,2024-04-03,WTW,Qureshi Imran Ahmed,,0001127602-24-012317,2024-04-01,X,8.0,0.0,5243.45,D,,,,,,
1140536,2024-04-03,WTW,Garrard Adam,,0001127602-24-012324,2024-04-01,A,1462.0,0.0,16691.93,D,,,,,,
1140536,2024-04-03,WTW,Furman Matthew,,0001127602-24-012318,2024-04-01,A,991.0,0.0,35046.998,D,,,,,,
1140536,2024-04-03,WTW,Gebauer Julie Jarecke,,0001127602-24-012321,2024-04-01,F,122.0,275.0,74233.009,D,,,,,,
1140536,2024-04-03,WTW,Qureshi Imran Ahmed,,0001127602-24-012317,2024-04-01,F,102.0,275.0,5141.45,D,,,,,,
1140536,2024-04-03,WTW,Furman Matthew,,0001127602-24-012318,2024-04-01,X,8.0,0.0,35054.998,D,,,,,,
1140536,2024-04-03,WTW,Gebauer Julie Jarecke,,0001127602-24-012321,2024-04-01,X,10.0,0.0,74355.009,D,,,,,,
1140536,2024-04-03,WTW,Faber Alexis,,0001127602-24-012316,2024-04-01,A,919.0,0.0,6724.352,D,,,,,,
1140536,2024-04-03,WTW,Banas Kristy D,,0001127602-24-012306,2024-04-01,A,835.0,0.0,7227.4528,D,,,,,,
1140536,2024-04-03,WTW,Hess Carl Aaron,,0001127602-24-012314,2024-04-01,F,1279.0,275.0,81312.733,D,,,,,,
1140536,2024-04-03,WTW,Thomson-Hall Pamela,,0001127602-24-012312,2024-04-01,X,3.0,0.0,4902.891,D,,,,,,
1140536,2024-04-03,WTW,Thomson-Hall Pamela,,0001127602-24-012312,2024-04-01,F,70.0,275.0,4832.891,D,,,,,,
1140536,2024-04-03,WTW,Hess Carl Aaron,,0001127602-24-012314,2024-04-01,A,7771.0,0.0,82526.733,D,,,,,,
1140536,2024-04-03,WTW,Pullum Anne,,0001127602-24-012308,2024-04-01,F,107.0,275.0,15680.2346,D,,,,,,
1140536,2024-04-03,WTW,Hess Carl Aaron,,0001127602-24-012314,2024-04-01,X,65.0,0.0,82591.733,D,,,,,,
1140536,2024-04-03,WTW,Thomson-Hall Pamela,,0001127602-24-012312,2024-04-01,A,907.0,0.0,4899.891,D,,,,,,
1140536,2024-04-03,WTW,Kurpis Joseph Stephen,,0001127602-24-012311,2024-04-01,A,91.0,0.0,1057.883,D,,,,,,
1140536,2024-04-03,WTW,Banas Kristy D,,0001127602-24-012306,2024-04-01,X,6.0,0.0,7233.4528,D,,,,,,
1140536,2024-04-03,WTW,Banas Kristy D,,0001127602-24-012306,2024-04-01,F,69.0,275.0,7164.4528,D,,,,,,
1140536,2024-04-03,WTW,Faber Alexis,,0001127602-24-012316,2024-04-01,X,6.0,0.0,6730.352,D,,,,,,
1140536,2024-04-03,WTW,Faber Alexis,,0001127602-24-012316,2024-04-01,F,63.0,275.0,6667.352,D,,,,,,
1140536,2024-04-03,WTW,Pullum Anne,,0001127602-24-012308,2024-04-01,X,10.0,0.0,15787.2346,D,,,,,,
1140536,2024-04-03,WTW,Pullum Anne,,0001127602-24-012308,2024-04-01,A,999.0,0.0,15777.2346,D,,,,,,
1140536,2024-04-03,WTW,Kurpis Joseph Stephen,,0001127602-24-012311,2024-04-01,F,12.0,275.0,1045.883,D,,,,,,
1140536,2024-04-05,WTW,Qureshi Imran Ahmed,,0001127602-24-012608,2024-04-03,A,128.0,0.0,5162.45,D,,,,,,
1140536,2024-04-05,WTW,Qureshi Imran Ahmed,,0001127602-24-012608,2024-04-03,F,263.0,275.0,4899.45,D,,,,,,
1140536,2024-04-05,WTW,Faber Alexis,,0001127602-24-012606,2024-04-03,A,167.0,0.0,6770.352,D,,,,,,
1140536,2024-04-05,WTW,Faber Alexis,,0001127602-24-012606,2024-04-03,F,286.0,275.0,6484.352,D,,,,,,
1140536,2024-04-05,WTW,Kurpis Joseph Stephen,,0001127602-24-012604,2024-04-03,A,42.0,0.0,1074.883,D,,,,,,
1140536,2024-04-05,WTW,Kurpis Joseph Stephen,,0001127602-24-012604,2024-04-03,F,106.0,275.0,968.883,D,,,,,,
1140536,2024-04-05,WTW,Thomson-Hall Pamela,,0001127602-24-012601,2024-04-03,F,367.0,275.0,4492.891,D,,,,,,
1140536,2024-04-05,WTW,Banas Kristy D,,0001127602-24-012603,2024-04-03,F,112.0,275.0,7033.4528,D,,,,,,
1140536,2024-04-05,WTW,Thomson-Hall Pamela,,0001127602-24-012601,2024-04-03,A,111.0,0.0,4859.891,D,,,,,,
1140536,2024-04-05,WTW,Banas Kristy D,,0001127602-24-012603,2024-04-03,A,55.0,0.0,7145.4528,D,,,,,,
1140536,2024-04-17,WTW,Hess Carl Aaron,,0001127602-24-013139,2024-04-15,A,13.801,0.0,79622.534,D,,,,,,
1140536,2024-04-17,WTW,Gebauer Julie Jarecke,,0001127602-24-013131,2024-04-15,M,1.0,0.0,73901.124,D,,,,,,
1140536,2024-04-17,WTW,Qureshi Imran Ahmed,,0001127602-24-013140,2024-04-15,M,1.0,0.0,4907.191,D,,,,,,
1140536,2024-04-17,WTW,Hess Carl Aaron,,0001127602-24-013139,2024-04-15,M,8.0,0.0,79672.007,D,,,,,,
1140536,2024-04-17,WTW,Thomson-Hall Pamela,,0001127602-24-013133,2024-04-15,A,1.821,0.0,4494.712,D,,,,,,
1140536,2024-04-17,WTW,Pullum Anne,,0001127602-24-013137,2024-04-15,A,11.844,0.0,15590.0786,D,,,,,,
1140536,2024-04-17,WTW,Gebauer Julie Jarecke,,0001127602-24-013131,2024-04-15,A,14.343,0.0,73890.352,D,,,,,,
1140536,2024-04-17,WTW,Qureshi Imran Ahmed,,0001127602-24-013140,2024-04-15,A,3.741,0.0,4903.191,D,,,,,,
1140536,2024-04-17,WTW,Pullum Anne,,0001127602-24-013137,2024-04-15,M,1.0,0.0,15596.1266,D,,,,,,
1140536,2024-04-17,WTW,Faber Alexis,,0001127602-24-013124,2024-04-15,A,2.661,0.0,6487.013,D,,,,,,
1140536,2024-04-17,WTW,Krasner Andrew Jay,,0001127602-24-013120,2024-04-15,A,5.924,0.0,7960.576,D,,,,,,
1140536,2024-04-17,WTW,Garrard Adam,,0001127602-24-013128,2024-04-15,M,1.0,0.0,16131.691,D,,,,,,
1140536,2024-04-17,WTW,Furman Matthew,,0001127602-24-013125,2024-04-15,A,11.034,0.0,34799.032,D,,,,,,
1140536,2024-04-17,WTW,Kurpis Joseph Stephen,,0001127602-24-013122,2024-04-15,A,0.368,0.0,969.251,D,,,,,,
1140536,2024-04-17,WTW,Furman Matthew,,0001127602-24-013125,2024-04-15,M,1.0,0.0,34804.309,D,,,,,,
