cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
721371,2020-08-17,CAH,Kaufmann Michael C,,0000721371-20-000095,2020-08-15,F,26775,53.68,454220,D,,,,,,
721371,2020-08-17,CAH,Rice Brian S,,0000721371-20-000099,2020-08-15,F,972,53.68,27287,D,,,,,,
721371,2020-08-17,CAH,Mayer Jessica L,,0000721371-20-000097,2020-08-15,A,13785,0.0,62223,D,,,,,,
721371,2020-09-17,CAH,Edison Sheri H.,,0000721371-20-000117,2020-09-15,A,730,0.0,730,D,,,,,,
721371,2020-10-19,CAH,Snow Ola M,,0000721371-20-000126,2020-10-15,F,593,48.37,36889,D,,,,,,
721371,2020-11-10,CAH,DARDEN CALVIN,,0000721371-20-000154,2020-11-09,A,3339,0.0,39616,D,,,,,,
721371,2020-11-10,CAH,Evans David C,,0000721371-20-000153,2020-11-09,A,3339,0.0,4594,D,,,,,,
721371,2020-11-10,CAH,WEILAND JOHN H,,0000721371-20-000157,2020-11-09,A,3339,0.0,7429,D,,,,,,
721371,2020-11-10,CAH,COX CARRIE SMITH,,0000721371-20-000147,2020-11-09,A,3339,0.0,35614,D,,,,,,
721371,2020-11-10,CAH,SCARBOROUGH DEAN A,,0000721371-20-000150,2020-11-09,A,3339,0.0,7429,D,,,,,,
721371,2020-11-10,CAH,LOSH J MICHAEL,,0000721371-20-000152,2020-11-09,A,3339,0.0,9988,D,,,,,,
721371,2020-11-10,CAH,JOHRI AKHIL,,0000721371-20-000158,2020-11-09,A,3339,0.0,12089,D,,,,,,
721371,2020-11-10,CAH,Kaufmann Michael C,,0000721371-20-000159,2020-11-08,F,6485,52.64,447735,D,,,,,,
721371,2020-11-10,CAH,Killefer Nancy,,0000721371-20-000151,2020-11-09,A,3339,0.0,16845,D,,,,,,
721371,2020-11-10,CAH,Hall Patricia Hemingway,,0000721371-20-000155,2020-11-09,A,3339,0.0,21485,D,,,,,,
721371,2020-11-10,CAH,KENNY GREGORY B,,0000721371-20-000149,2020-11-09,A,5595,0.0,46405,D,,,,,,
721371,2020-11-10,CAH,DOWNEY BRUCE,,0000721371-20-000156,2020-11-09,A,3339,0.0,47912,D,,,,,,
721371,2020-11-10,CAH,Edison Sheri H.,,0000721371-20-000148,2020-11-09,A,3339,0.0,4069,D,,,,,,
721371,2020-11-17,CAH,CRAWFORD VICTOR L.,,0000721371-20-000161,2020-11-15,F,4362,57.43,61124,D,,,,,,
721371,2020-12-02,CAH,Kaufmann Michael C,,0000721371-20-000163,2020-12-01,F,3206,54.59,444529,D,,,,,,
721371,2021-02-12,CAH,English Patricia M,,0000721371-21-000013,2021-02-11,S,3291,51.98,6085,D,,,,,,
721371,2021-02-16,CAH,Rice Brian S,,0000721371-21-000015,2021-02-15,F,1353,51.86,25934,D,,,,,,
721371,2021-03-01,CAH,Mayer Jessica L,,0000721371-21-000017,2021-02-26,S,3500,51.53,12616,D,,,,,,
721371,2021-03-16,CAH,Mayer Jessica L,,0000721371-21-000023,2021-03-15,F,911,57.35,11705,D,,,,,,
721371,2021-05-18,CAH,Hollar Jason M.,,0000721371-21-000043,2021-05-15,F,2033,56.34,37025,D,,,,,,
721371,2021-06-29,CAH,Kaufmann Michael C,,0000721371-21-000050,2021-06-28,F,6962,57.28,437567,D,,,,,,
721371,2021-08-05,CAH,Kaufmann Michael C,,0000721371-21-000068,2021-08-03,A,98866,0.0,536433,D,,,,,,
721371,2021-08-05,CAH,Holcomb Michele,,0000721371-21-000067,2021-08-03,A,9337,0.0,40120,D,,,,,,
721371,2021-08-05,CAH,Snow Ola M,,0000721371-21-000069,2021-08-03,A,2929,0.0,39818,D,,,,,,
721371,2021-08-05,CAH,Mayer Jessica L,,0000721371-21-000073,2021-08-03,A,18190,0.0,66356,D,,,,,,
721371,2021-08-05,CAH,Mason Stephen M,,0000721371-21-000071,2021-08-03,A,7209,0.0,58006,D,,,,,,
721371,2021-08-05,CAH,Rice Brian S,,0000721371-21-000074,2021-08-03,A,8291,0.0,34225,D,,,,,,
721371,2021-08-05,CAH,CRAWFORD VICTOR L.,,0000721371-21-000070,2021-08-03,A,23946,0.0,85070,D,,,,,,
721371,2021-08-13,CAH,Kaufmann Michael C,,0000721371-21-000077,2021-08-12,M,76909,41.6,613342,D,,,,,,
721371,2021-08-13,CAH,Kaufmann Michael C,,0000721371-21-000077,2021-08-12,F,68631,51.69,544711,D,,,,,,
721371,2021-08-17,CAH,Snow Ola M,,0000721371-21-000094,2021-08-15,F,5663,51.7,47695,D,,,,,,
721371,2021-08-17,CAH,Snow Ola M,,0000721371-21-000094,2021-08-15,A,13540,0.0,53358,D,,,,,,
721371,2021-08-17,CAH,English Patricia M,,0000721371-21-000092,2021-08-15,A,2901,0.0,8986,D,,,,,,
721371,2021-08-17,CAH,Mayer Jessica L,,0000721371-21-000090,2021-08-15,A,19342,0.0,85698,D,,,,,,
721371,2021-08-17,CAH,Mason Stephen M,,0000721371-21-000096,2021-08-15,F,10395,51.7,68888,D,,,,,,
721371,2021-08-17,CAH,Mason Stephen M,,0000721371-21-000096,2021-08-15,A,21277,0.0,79283,D,,,,,,
721371,2021-08-17,CAH,Holcomb Michele,,0000721371-21-000098,2021-08-15,F,7739,51.7,40892,D,,,,,,
721371,2021-08-17,CAH,Holcomb Michele,,0000721371-21-000098,2021-08-15,A,8511,0.0,48631,D,,,,,,
721371,2021-08-17,CAH,English Patricia M,,0000721371-21-000092,2021-08-15,F,817,51.7,8169,D,,,,,,
721371,2021-08-17,CAH,Mayer Jessica L,,0000721371-21-000090,2021-08-15,F,13884,51.7,71814,D,,,,,,
721371,2021-08-17,CAH,CRAWFORD VICTOR L.,,0000721371-21-000082,2021-08-15,F,19991,51.7,86356,D,,,,,,
721371,2021-08-17,CAH,Kaufmann Michael C,,0000721371-21-000084,2021-08-15,F,77365,51.7,552452,D,,,,,,
721371,2021-08-17,CAH,CRAWFORD VICTOR L.,,0000721371-21-000082,2021-08-15,A,21277,0.0,106347,D,,,,,,
721371,2021-08-17,CAH,Rice Brian S,,0000721371-21-000088,2021-08-15,A,8511,0.0,42736,D,,,,,,
721371,2021-08-17,CAH,Kaufmann Michael C,,0000721371-21-000084,2021-08-15,A,85106,0.0,629817,D,,,,,,
721371,2021-08-17,CAH,Hollar Jason M.,,0000721371-21-000086,2021-08-15,F,2785,51.7,55517,D,,,,,,
721371,2021-08-17,CAH,Hollar Jason M.,,0000721371-21-000086,2021-08-15,A,21277,0.0,58302,D,,,,,,
721371,2021-08-17,CAH,Rice Brian S,,0000721371-21-000088,2021-08-15,F,6362,51.7,36374,D,,,,,,
721371,2021-10-18,CAH,Snow Ola M,,0000721371-21-000102,2021-10-15,F,726,48.63,46969,D,,,,,,
721371,2021-11-15,CAH,DOWNEY BRUCE,,0000721371-21-000134,2021-11-11,A,3709,0.0,51621,D,,,,,,
721371,2021-11-15,CAH,KENNY GREGORY B,,0000721371-21-000140,2021-11-11,A,6215,0.0,52620,D,,,,,,
721371,2021-11-15,CAH,SCARBOROUGH DEAN A,,0000721371-21-000138,2021-11-11,A,3709,0.0,11138,D,,,,,,
721371,2021-11-15,CAH,JOHRI AKHIL,,0000721371-21-000136,2021-11-11,A,3709,0.0,15798,D,,,,,,
721371,2021-11-15,CAH,Killefer Nancy,,0000721371-21-000142,2021-11-11,A,3709,0.0,20554,D,,,,,,
721371,2021-11-15,CAH,Evans David C,,0000721371-21-000126,2021-11-11,A,3709,0.0,8303,D,,,,,,
721371,2021-11-15,CAH,COX CARRIE SMITH,,0000721371-21-000132,2021-11-11,A,3709,0.0,39323,D,,,,,,
721371,2021-11-15,CAH,Hall Patricia Hemingway,,0000721371-21-000130,2021-11-11,A,3709,0.0,25194,D,,,,,,
721371,2021-11-15,CAH,WEILAND JOHN H,,0000721371-21-000128,2021-11-11,A,3709,0.0,11138,D,,,,,,
721371,2021-11-15,CAH,Edison Sheri H.,,0000721371-21-000124,2021-11-11,A,3709,0.0,7778,D,,,,,,
721371,2021-11-16,CAH,Mayer Jessica L,,0000721371-21-000146,2021-11-15,A,34681,0.0,106143,D,,,,,,
721371,2021-11-16,CAH,CRAWFORD VICTOR L.,,0000721371-21-000144,2021-11-15,F,4391,51.44,81965,D,,,,,,
721371,2021-11-19,CAH,Snow Ola M,,0000721371-21-000148,2021-11-18,S,10000,49.17,36969,D,,,,,,
721371,2021-12-02,CAH,Kaufmann Michael C,,0000721371-21-000150,2021-12-01,F,2798,46.23,549654,D,,,,,,
721371,2022-02-16,CAH,Rice Brian S,,0000721371-22-000015,2022-02-15,F,1960,52.29,34414,D,,,,,,
721371,2022-03-16,CAH,Mayer Jessica L,,0000721371-22-000023,2022-03-15,F,1332,52.61,104811,D,,,,,,
721371,2022-05-17,CAH,Hollar Jason M.,,0000721371-22-000034,2022-05-15,F,3392,55.61,52125,D,,,,,,
721371,2022-06-30,CAH,Kaufmann Michael C,,0000721371-22-000044,2022-06-28,F,9523,54.86,540131,D,,,,,,
721371,2022-08-11,CAH,Mason Stephen M,,0000721371-22-000075,2022-08-09,A,29893,0.0,98781,D,,,,,,
721371,2022-08-11,CAH,Kaufmann Michael C,,0000721371-22-000069,2022-08-09,A,132857,0.0,672988,D,,,,,,
721371,2022-08-11,CAH,Rice Brian S,,0000721371-22-000073,2022-08-09,A,13286,0.0,47700,D,,,,,,
721371,2022-08-11,CAH,Mayer Jessica L,,0000721371-22-000071,2022-08-09,A,23250,0.0,128061,D,,,,,,
721371,2022-08-11,CAH,Hollar Jason M.,,0000721371-22-000065,2022-08-09,A,18999,0.0,71124,D,,,,,,
721371,2022-08-11,CAH,Snow Ola M,,0000721371-22-000067,2022-08-09,A,16607,0.0,53576,D,,,,,,
721371,2022-08-11,CAH,Holcomb Michele,,0000721371-22-000063,2022-08-09,A,13286,0.0,54178,D,,,,,,
721371,2022-08-11,CAH,CRAWFORD VICTOR L.,,0000721371-22-000061,2022-08-09,A,36536,0.0,118501,D,,,,,,
721371,2022-08-17,CAH,Rice Brian S,,0000721371-22-000091,2022-08-15,F,9850,69.32,37850,D,,,,,,
721371,2022-08-17,CAH,Mason Stephen M,,0000721371-22-000093,2022-08-15,A,17150,0.0,115931,D,,,,,,
721371,2022-08-17,CAH,English Patricia M,,0000721371-22-000079,2022-08-15,A,2144,0.0,10313,D,,,,,,
721371,2022-08-17,CAH,CRAWFORD VICTOR L.,,0000721371-22-000081,2022-08-15,F,29952,69.32,105699,D,,,,,,
721371,2022-08-17,CAH,CRAWFORD VICTOR L.,,0000721371-22-000081,2022-08-15,A,17150,0.0,135651,D,,,,,,
721371,2022-08-17,CAH,Mayer Jessica L,,0000721371-22-000077,2022-08-15,A,15721,0.0,143782,D,,,,,,
721371,2022-08-17,CAH,Mayer Jessica L,,0000721371-22-000077,2022-08-15,M,442,39.81,126351,D,,,,,,
721371,2022-08-17,CAH,Mayer Jessica L,,0000721371-22-000077,2022-08-15,F,17873,69.32,125909,D,,,,,,
721371,2022-08-17,CAH,Mason Stephen M,,0000721371-22-000093,2022-08-15,F,22579,69.32,93352,D,,,,,,
721371,2022-08-17,CAH,English Patricia M,,0000721371-22-000079,2022-08-15,F,1313,69.32,9000,D,,,,,,
721371,2022-08-17,CAH,Kaufmann Michael C,,0000721371-22-000083,2022-08-15,F,94529,69.32,578459,D,,,,,,
721371,2022-08-17,CAH,Snow Ola M,,0000721371-22-000087,2022-08-15,F,12803,69.32,50777,D,,,,,,
721371,2022-08-17,CAH,Snow Ola M,,0000721371-22-000087,2022-08-15,A,10004,0.0,63580,D,,,,,,
721371,2022-08-17,CAH,Hollar Jason M.,,0000721371-22-000089,2022-08-15,F,8206,69.32,147240,D,,,,,,
721371,2022-08-17,CAH,Hollar Jason M.,,0000721371-22-000089,2022-08-15,A,84322,0.0,155446,D,,,,,,
721371,2022-08-17,CAH,Holcomb Michele,,0000721371-22-000085,2022-08-15,F,9687,69.32,44491,D,,,,,,
721371,2022-08-17,CAH,Kaufmann Michael C,,0000721371-22-000083,2022-08-15,M,96291,39.81,674750,D,,,,,,
721371,2022-09-19,CAH,Barg Steven,,0000721371-22-000121,2022-09-15,A,466,0.0,466,D,,,,,,
721371,2022-09-19,CAH,MUNDKUR CHRISTINE,,0000721371-22-000120,2022-09-15,A,466,0.0,466,D,,,,,,
721371,2022-09-19,CAH,Chandrasekaran Sujatha,,0000721371-22-000119,2022-09-15,A,466,0.0,466,D,,,,,,
721371,2022-09-19,CAH,Brennan Michelle,,0000721371-22-000118,2022-09-15,A,466,0.0,466,D,,,,,,
721371,2022-11-09,CAH,Snow Ola M,,0000721371-22-000142,2022-11-07,S,19590,78.87,31187,D,,,,,,
721371,2022-11-09,CAH,Snow Ola M,,0000721371-22-000142,2022-11-07,G,630,0.0,30557,D,,,,,,
721371,2022-11-09,CAH,Mason Stephen M,,0000721371-22-000140,2022-11-07,M,4688,71.43,98040,D,,,,,,
721371,2022-11-09,CAH,Mason Stephen M,,0000721371-22-000140,2022-11-07,S,61216,80.87,49000,D,,,,,,
721371,2022-11-10,CAH,Killefer Nancy,,0000721371-22-000148,2022-11-09,A,2308,0.0,22862,D,,,,,,
721371,2022-11-10,CAH,Chandrasekaran Sujatha,,0000721371-22-000168,2022-11-09,A,2308,0.0,2774,D,,,,,,
721371,2022-11-10,CAH,Brennan Michelle,,0000721371-22-000164,2022-11-10,P,150,79.74,2924,D,,,,,,
721371,2022-11-10,CAH,Brennan Michelle,,0000721371-22-000164,2022-11-09,A,2308,0.0,2774,D,,,,,,
721371,2022-11-10,CAH,Hall Patricia Hemingway,,0000721371-22-000166,2022-11-09,A,2308,0.0,27502,D,,,,,,
721371,2022-11-10,CAH,KENNY GREGORY B,,0000721371-22-000154,2022-11-09,A,3867,0.0,56487,D,,,,,,
721371,2022-11-10,CAH,Barg Steven,,0000721371-22-000160,2022-11-09,A,2308,0.0,2774,D,,,,,,
721371,2022-11-10,CAH,Edison Sheri H.,,0000721371-22-000152,2022-11-09,A,2308,0.0,10086,D,,,,,,
721371,2022-11-10,CAH,COX CARRIE SMITH,,0000721371-22-000156,2022-11-09,A,2308,0.0,41631,D,,,,,,
721371,2022-11-10,CAH,MUNDKUR CHRISTINE,,0000721371-22-000150,2022-11-09,A,2308,0.0,2774,D,,,,,,
721371,2022-11-10,CAH,Evans David C,,0000721371-22-000158,2022-11-09,A,2308,0.0,10611,D,,,,,,
721371,2022-11-10,CAH,JOHRI AKHIL,,0000721371-22-000146,2022-11-09,A,2308,0.0,18106,D,,,,,,
721371,2022-11-10,CAH,DOWNEY BRUCE,,0000721371-22-000162,2022-11-09,A,2308,0.0,53929,D,,,,,,
721371,2022-11-16,CAH,Mayer Jessica L,,0000721371-22-000172,2022-11-15,F,5185,75.21,120827,D,,,,,,
721371,2022-11-16,CAH,Brennan Michelle,,0000721371-22-000170,2022-11-14,P,200,76.3,3124,D,,,,,,
721371,2022-11-16,CAH,Brennan Michelle,,0000721371-22-000170,2022-11-15,P,200,74.72,3324,D,,,,,,
721371,2022-12-05,CAH,Snow Ola M,,0000721371-22-000174,2022-12-01,F,596,80.17,29961,D,,,,,,
721371,2022-12-05,CAH,WEITZMAN DEBORAH,,0000721371-22-000176,2022-12-01,F,380,80.17,26921,D,,,,,,
721371,2023-02-16,CAH,Alt Aaron E,,0000721371-23-000011,2023-02-15,A,12726,0.0,12726,D,,,,,,
721371,2023-03-16,CAH,Mayer Jessica L,,0000721371-23-000018,2023-03-15,F,1336,70.72,101775,D,,,,,,
721371,2023-03-16,CAH,Greene Michelle D.,,0000721371-23-000016,2023-03-15,F,669,70.72,13655,D,,,,,,
721371,2023-05-17,CAH,Hollar Jason M.,,0000721371-23-000029,2023-05-15,F,3037,84.77,144203,D,,,,,,
721371,2023-08-08,CAH,Mayer Jessica L,,0000721371-23-000050,2023-08-07,A,28329,0.0,130104,D,,,,,,
721371,2023-08-08,CAH,Mayer Jessica L,,0000721371-23-000050,2023-08-07,M,813,51.49,130917,D,,,,,,
721371,2023-08-08,CAH,Snow Ola M,,0000721371-23-000054,2022-01-18,P,112,53.12,30285,D,,,,,,
721371,2023-08-08,CAH,Snow Ola M,,0000721371-23-000054,2021-10-15,P,212,48.88,30173,D,,,,,,
721371,2023-08-08,CAH,Snow Ola M,,0000721371-23-000054,2023-08-07,A,22969,0.0,53254,D,,,,,,
721371,2023-08-08,CAH,WEITZMAN DEBORAH,,0000721371-23-000048,2023-08-07,A,12760,0.0,39681,D,,,,,,
721371,2023-08-08,CAH,Mayer Jessica L,,0000721371-23-000050,2023-08-07,F,618,91.25,130299,D,,,,,,
721371,2023-08-08,CAH,Hollar Jason M.,,0000721371-23-000044,2023-08-07,A,38282,0.0,182485,D,,,,,,
721371,2023-08-08,CAH,Scherer Mary C.,,0000721371-23-000042,2023-08-07,A,2552,0.0,21077,D,,,,,,
721371,2023-08-08,CAH,Mason Stephen M,,0000721371-23-000046,2023-08-07,A,38282,0.0,87282,D,,,,,,
721371,2023-08-17,CAH,Mayer Jessica L,,0000721371-23-000078,2023-08-16,S,30145,90.84,95533,D,,,,,,
721371,2023-08-17,CAH,Alt Aaron E,,0000721371-23-000064,2023-08-16,A,16593,0.0,29319,D,,,,,,
721371,2023-08-17,CAH,Mayer Jessica L,,0000721371-23-000078,2023-08-16,A,13274,0.0,123563,D,,,,,,
721371,2023-08-17,CAH,Mayer Jessica L,,0000721371-23-000078,2023-08-16,M,1142,71.43,124705,D,,,,,,
721371,2023-08-17,CAH,Snow Ola M,,0000721371-23-000066,2023-08-17,G,538,0.0,25224,D,,,,,,
721371,2023-08-17,CAH,WEITZMAN DEBORAH,,0000721371-23-000070,2023-08-16,A,15487,0.0,44202,D,,,,,,
721371,2023-08-17,CAH,Mason Stephen M,,0000721371-23-000072,2023-08-17,S,10995,86.4,63860,D,,,,,,
721371,2023-08-17,CAH,Mason Stephen M,,0000721371-23-000072,2023-08-16,A,13274,0.0,74855,D,,,,,,
721371,2023-08-17,CAH,Mayer Jessica L,,0000721371-23-000078,2023-08-15,F,20010,92.99,110289,D,,,,,,
721371,2023-08-17,CAH,Snow Ola M,,0000721371-23-000066,2023-08-17,S,26193,87.41,25893,D,,,,,,
721371,2023-08-17,CAH,Hollar Jason M.,,0000721371-23-000076,2023-08-16,A,53097,0.0,214811,D,,,,,,
721371,2023-08-17,CAH,Mayer Jessica L,,0000721371-23-000078,2023-08-17,S,10668,87.68,84865,D,,,,,,
721371,2023-08-17,CAH,Snow Ola M,,0000721371-23-000066,2023-08-17,M,3907,71.43,52086,D,,,,,,
721371,2023-08-17,CAH,Hollar Jason M.,,0000721371-23-000076,2023-08-15,F,20771,92.99,161714,D,,,,,,
721371,2023-08-17,CAH,Scherer Mary C.,,0000721371-23-000074,2023-08-15,F,2852,92.99,18225,D,,,,,,
721371,2023-08-17,CAH,Greene Michelle D.,,0000721371-23-000068,2023-08-17,S,2000,86.79,20814,D,,,,,,
721371,2023-08-17,CAH,Mason Stephen M,,0000721371-23-000072,2023-08-15,F,25701,92.99,61581,D,,,,,,
721371,2023-08-17,CAH,Snow Ola M,,0000721371-23-000066,2023-08-15,F,15031,92.99,38223,D,,,,,,
721371,2023-08-17,CAH,Greene Michelle D.,,0000721371-23-000068,2023-08-16,A,10398,0.0,22814,D,,,,,,
721371,2023-08-17,CAH,Snow Ola M,,0000721371-23-000066,2023-08-16,A,9956,0.0,48179,D,,,,,,
721371,2023-08-17,CAH,Scherer Mary C.,,0000721371-23-000074,2023-08-16,A,1659,0.0,19884,D,,,,,,
721371,2023-08-17,CAH,Greene Michelle D.,,0000721371-23-000068,2023-08-15,F,1239,92.99,12416,D,,,,,,
721371,2023-08-17,CAH,WEITZMAN DEBORAH,,0000721371-23-000070,2023-08-15,F,10966,92.99,28715,D,,,,,,
721371,2023-08-21,CAH,Scherer Mary C.,,0000721371-23-000080,2023-08-18,M,2797,71.43,22681,D,,,,,,
721371,2023-08-21,CAH,Scherer Mary C.,,0000721371-23-000080,2023-08-18,S,20695,86.27,10649,D,,,,,,
721371,2023-08-29,CAH,WEITZMAN DEBORAH,,0000721371-23-000082,2023-08-28,S,6712,89.81,44202,D,,,,,,
721371,2023-08-29,CAH,WEITZMAN DEBORAH,,0000721371-23-000082,2023-08-28,M,6712,71.43,50914,D,,,,,,
721371,2023-11-16,CAH,KENNY GREGORY B,,0000721371-23-000102,2023-11-15,A,3193,0.0,59680,D,,,,,,
721371,2023-11-16,CAH,Barg Steven,,0000721371-23-000108,2023-11-15,A,1965,0.0,4739,D,,,,,,
721371,2023-11-16,CAH,Edison Sheri H.,,0000721371-23-000100,2023-11-15,A,1965,0.0,12051,D,,,,,,
721371,2023-11-16,CAH,Evans David C,,0000721371-23-000101,2023-11-15,A,1965,0.0,12576,D,,,,,,
721371,2023-11-16,CAH,Hall Patricia Hemingway,,0000721371-23-000107,2023-11-15,A,1965,0.0,29467,D,,,,,,
721371,2023-11-16,CAH,JOHRI AKHIL,,0000721371-23-000103,2023-11-15,A,1965,0.0,20071,D,,,,,,
721371,2023-11-16,CAH,MUNDKUR CHRISTINE,,0000721371-23-000105,2023-11-15,A,1965,0.0,4739,D,,,,,,
721371,2023-11-16,CAH,Chandrasekaran Sujatha,,0000721371-23-000106,2023-11-15,A,1965,0.0,4739,D,,,,,,
721371,2023-11-16,CAH,Brennan Michelle,,0000721371-23-000109,2023-11-15,A,1965,0.0,5289,D,,,,,,
721371,2023-11-16,CAH,Mayer Jessica L,,0000721371-23-000110,2023-11-15,F,5185,102.9,79680,D,,,,,,
721371,2023-11-16,CAH,Killefer Nancy,,0000721371-23-000104,2023-11-15,A,1965,0.0,24827,D,,,,,,
721371,2023-11-29,CAH,WEITZMAN DEBORAH,,0000721371-23-000112,2023-11-27,S,36642,106.31,35202,D,,,,,,
721371,2023-11-29,CAH,WEITZMAN DEBORAH,,0000721371-23-000112,2023-11-27,M,5990,84.27,50192,D,,,,,,
721371,2023-12-05,CAH,Snow Ola M,,0000721371-23-000118,2023-12-01,F,382,107.08,24842,D,,,,,,
721371,2023-12-05,CAH,Scherer Mary C.,,0000721371-23-000116,2023-12-01,F,217,107.08,10432,D,,,,,,
721371,2023-12-05,CAH,WEITZMAN DEBORAH,,0000721371-23-000114,2023-12-01,F,638,107.08,34564,D,,,,,,
721371,2024-02-16,CAH,Alt Aaron E,,0000721371-24-000009,2024-02-15,F,1919,103.55,27400,D,,,,,,
721371,2024-02-16,CAH,Greene Michelle D.,,0000721371-24-000007,2024-02-15,F,664,103.55,20150,D,,,,,,
721371,2024-03-18,CAH,Greene Michelle D.,,0000721371-24-000021,2024-03-15,F,664,109.93,19486,D,,,,,,
721371,2024-03-18,CAH,Azelby Robert,,0000721371-24-000019,2024-03-15,A,1288,0.0,1288,D,,,,,,
721371,2024-08-14,CAH,Mayer Jessica L,,0000721371-24-000064,2024-08-13,A,41780,0.0,111068,D,,,,,,
721371,2024-08-14,CAH,Hollar Jason M.,,0000721371-24-000065,2024-08-13,A,45958,0.0,260769,D,,,,,,
721371,2024-08-14,CAH,Snow Ola M,,0000721371-24-000068,2024-08-13,A,29245,0.0,54087,D,,,,,,
721371,2024-08-14,CAH,Scherer Mary C.,,0000721371-24-000067,2024-08-13,A,2785,0.0,13217,D,,,,,,
721371,2024-08-14,CAH,WEITZMAN DEBORAH,,0000721371-24-000070,2024-08-13,A,13926,0.0,48490,D,,,,,,
721371,2024-08-14,CAH,Mason Stephen M,,0000721371-24-000066,2024-08-13,A,45958,0.0,83313,D,,,,,,
721371,2024-08-14,CAH,Greene Michelle D.,,0000721371-24-000069,2024-08-13,A,2785,0.0,22271,D,,,,,,
721371,2024-08-19,CAH,Hollar Jason M.,,0000721371-24-000081,2024-08-16,F,7875,107.91,270807,D,,,,,,
721371,2024-08-19,CAH,Alt Aaron E,,0000721371-24-000085,2024-08-16,F,2481,107.91,39190,D,,,,,,
721371,2024-08-19,CAH,Hollar Jason M.,,0000721371-24-000081,2024-08-16,S,26716,108.87,244091,D,,,,,,
721371,2024-08-19,CAH,Greene Michelle D.,,0000721371-24-000083,2024-08-15,F,2355,106.36,19916,D,,,,,,
721371,2024-08-19,CAH,Hollar Jason M.,,0000721371-24-000081,2024-08-19,S,46455,109.02,197636,D,,,,,,
721371,2024-08-19,CAH,Alt Aaron E,,0000721371-24-000085,2024-08-15,A,14271,0.0,41671,D,,,,,,
721371,2024-08-19,CAH,Greene Michelle D.,,0000721371-24-000083,2024-08-16,F,1493,107.91,23242,D,,,,,,
721371,2024-08-19,CAH,Greene Michelle D.,,0000721371-24-000083,2024-08-15,A,4819,0.0,24735,D,,,,,,
721371,2024-08-19,CAH,Mayer Jessica L,,0000721371-24-000087,2024-08-16,F,1985,107.91,92544,D,,,,,,
721371,2024-08-19,CAH,Snow Ola M,,0000721371-24-000079,2024-08-16,S,3294,108.0,45439,D,,,,,,
721371,2024-08-19,CAH,Mayer Jessica L,,0000721371-24-000087,2024-08-15,S,17896,106.48,94529,D,,,,,,
721371,2024-08-19,CAH,Mayer Jessica L,,0000721371-24-000087,2024-08-15,M,3139,83.91,106891,D,,,,,,
721371,2024-08-19,CAH,Alt Aaron E,,0000721371-24-000085,2024-08-19,S,2323,108.91,36867,D,,,,,,
721371,2024-08-19,CAH,Hollar Jason M.,,0000721371-24-000081,2024-08-15,F,30275,106.36,230494,D,,,,,,
721371,2024-08-19,CAH,Hollar Jason M.,,0000721371-24-000081,2024-08-15,A,48188,0.0,278682,D,,,,,,
721371,2024-08-19,CAH,Snow Ola M,,0000721371-24-000079,2024-08-16,G,943,0.0,44496,D,,,,,,
721371,2024-08-19,CAH,Greene Michelle D.,,0000721371-24-000083,2024-08-19,S,4000,108.85,19242,D,,,,,,
721371,2024-08-19,CAH,Mason Stephen M,,0000721371-24-000077,2024-08-16,F,1985,107.91,72708,D,,,,,,
721371,2024-08-19,CAH,Mason Stephen M,,0000721371-24-000077,2024-08-19,M,5990,84.27,78698,D,,,,,,
721371,2024-08-19,CAH,Mason Stephen M,,0000721371-24-000077,2024-08-15,F,20667,106.36,62646,D,,,,,,
721371,2024-08-19,CAH,WEITZMAN DEBORAH,,0000721371-24-000073,2024-08-16,F,2341,107.91,49761,D,,,,,,
721371,2024-08-19,CAH,WEITZMAN DEBORAH,,0000721371-24-000073,2024-08-15,F,9918,106.36,38572,D,,,,,,
721371,2024-08-19,CAH,Mason Stephen M,,0000721371-24-000077,2024-08-19,S,46598,109.21,41071,D,,,,,,
721371,2024-08-19,CAH,Snow Ola M,,0000721371-24-000079,2024-08-15,A,8711,0.0,50222,D,,,,,,
721371,2024-08-19,CAH,Mason Stephen M,,0000721371-24-000077,2024-08-15,A,12047,0.0,74693,D,,,,,,
721371,2024-08-19,CAH,Scherer Mary C.,,0000721371-24-000075,2024-08-15,A,1668,0.0,12505,D,,,,,,
721371,2024-08-19,CAH,Snow Ola M,,0000721371-24-000079,2024-08-16,F,1489,107.91,48733,D,,,,,,
721371,2024-08-19,CAH,Snow Ola M,,0000721371-24-000079,2024-08-15,F,12576,106.36,41511,D,,,,,,
721371,2024-08-19,CAH,Scherer Mary C.,,0000721371-24-000075,2024-08-16,F,249,107.91,12256,D,,,,,,
721371,2024-08-19,CAH,Mayer Jessica L,,0000721371-24-000087,2024-08-15,A,11491,0.0,103752,D,,,,,,
721371,2024-08-19,CAH,Scherer Mary C.,,0000721371-24-000075,2024-08-15,F,2380,106.36,10837,D,,,,,,
721371,2024-08-19,CAH,WEITZMAN DEBORAH,,0000721371-24-000073,2024-08-15,A,13530,0.0,52102,D,,,,,,
