cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
849399,2018-12-04,SYMC,Kapuria Samir,,0001209191-18-060868,2018-12-01,F,1615,22.11,359386,D,,,,,,
849399,2018-12-10,SYMC,FULLER DALE L,,0001209191-18-061773,2018-12-07,A,6764,0.0,20964,D,,,,,,
849399,2018-12-11,SYMC,Feld Peter A,,0000921895-18-003266,2018-12-07,A,6764,0.0,6764,D,,,,,,
849399,2018-12-11,SYMC,TAYLOR SCOTT C,,0001209191-18-062005,2018-12-10,A,61339,0.0,470681,D,,,,,,
849399,2018-12-11,SYMC,Gilliland Arthur W,,0001209191-18-061996,2018-12-10,A,165841,0.0,165841,D,,,,,,
849399,2018-12-11,SYMC,Noviello Nicholas R,,0001209191-18-062000,2018-12-10,A,95416,0.0,548540,D,,,,,,
849399,2019-02-07,SYMC,Feld Peter A,,0000921895-19-000256,2019-02-05,J,8783095,20.6752,12343662,I,,,,,,
849399,2019-02-07,SYMC,HILL RICHARD,,0001209191-19-008079,2019-02-05,A,2717,0.0,2717,D,,,,,,
849399,2019-02-07,SYMC,Barsamian Sue,,0001209191-19-008077,2019-02-05,A,2717,0.0,2717,I,,,,,,
849399,2019-02-12,SYMC,Brown Matthew Charles,,0001209191-19-009327,2019-02-08,A,25080,0.0,58514,D,,,,,,
849399,2019-02-15,SYMC,Kapuria Samir,,0001209191-19-010629,2019-02-14,S,45455,23.0455,313931,D,,,,,,
849399,2019-02-15,SYMC,Cappellanti-Wolf Amy L.,,0001209191-19-010617,2019-02-14,S,18321,23.0515,276640,D,,,,,,
849399,2019-03-08,SYMC,Brown Matthew Charles,,0001209191-19-018126,2019-03-07,S,5393,21.9,58514,D,,,,,,
849399,2019-03-15,SYMC,Noviello Nicholas R,,0001209191-19-019702,2019-03-14,M,332155,8.35,880695,D,,,,,,
849399,2019-03-15,SYMC,Noviello Nicholas R,,0001209191-19-019702,2019-03-14,S,332155,22.5,548540,D,,,,,,
849399,2019-04-02,SYMC,Cappellanti-Wolf Amy L.,,0001209191-19-022498,2019-04-01,M,15080,23.19,291720,D,,,,,,
849399,2019-04-02,SYMC,Clark Gregory S.,,0001209191-19-022507,2019-04-01,F,80309,23.19,2140046,D,,,,,,
849399,2019-04-02,SYMC,Cappellanti-Wolf Amy L.,,0001209191-19-022498,2019-04-01,F,5244,23.19,286476,D,,,,,,
849399,2019-04-02,SYMC,TAYLOR SCOTT C,,0001209191-19-022539,2019-04-01,F,10410,23.19,490431,D,,,,,,
849399,2019-04-02,SYMC,Clark Gregory S.,,0001209191-19-022507,2019-04-01,M,175023,23.19,2220355,D,,,,,,
849399,2019-04-02,SYMC,Noviello Nicholas R,,0001209191-19-022522,2019-04-01,M,44184,23.19,592724,D,,,,,,
849399,2019-04-02,SYMC,Kapuria Samir,,0001209191-19-022517,2019-04-01,M,10798,23.19,324729,D,,,,,,
849399,2019-04-02,SYMC,TAYLOR SCOTT C,,0001209191-19-022539,2019-04-01,M,30160,23.19,500841,D,,,,,,
849399,2019-04-02,SYMC,Noviello Nicholas R,,0001209191-19-022522,2019-04-01,F,21907,23.19,570817,D,,,,,,
849399,2019-04-02,SYMC,Kapuria Samir,,0001209191-19-022517,2019-04-01,F,3200,23.19,321529,D,,,,,,
849399,2019-04-09,SYMC,Vautrinot Suzanne M,,0001209191-19-024098,2019-04-08,S,18000,24.0089,18145,I,,,,,,
849399,2019-04-11,SYMC,Clark Gregory S.,,0001209191-19-024362,2019-04-10,S,636209,23.6889,1503837,D,,,,,,
849399,2019-04-15,SYMC,Clark Gregory S.,,0001209191-19-024586,2019-04-12,S,61170,24.0028,1503837,D,,,,,,
849399,2019-04-15,SYMC,Clark Gregory S.,,0001209191-19-024586,2019-04-12,M,61170,6.73,1565007,D,,,,,,
849399,2019-05-15,SYMC,Dangeard Frank E,,0001209191-19-030018,2019-05-14,F,4238,19.47,113936,D,,,,,,
849399,2019-05-15,SYMC,Dangeard Frank E,,0001209191-19-030018,2019-05-14,A,14124,0.0,118174,D,,,,,,
849399,2019-05-15,SYMC,FULLER DALE L,,0001209191-19-030020,2019-05-14,A,14124,0.0,35088,D,,,,,,
849399,2019-05-15,SYMC,HILL RICHARD,,0001209191-19-030022,2019-05-14,A,1560,0.0,4277,D,,,,,,
849399,2019-05-15,SYMC,Barsamian Sue,,0001209191-19-030016,2019-05-14,A,14124,0.0,17335,I,,,,,,
849399,2019-05-15,SYMC,MAHONEY DAVID L,,0001209191-19-030025,2019-05-14,A,14124,0.0,16959,I,,,,,,
849399,2019-05-15,SYMC,Sands Anita M,,0001209191-19-030027,2019-05-14,A,14124,0.0,63830,D,,,,,,
849399,2019-05-15,SYMC,SCHULMAN DANIEL H,,0001209191-19-030032,2019-05-14,A,14124,0.0,170989,D,,,,,,
849399,2019-05-15,SYMC,UNRUH V PAUL,,0001209191-19-030033,2019-05-14,A,14124,0.0,101711,I,,,,,,
849399,2019-05-15,SYMC,Vautrinot Suzanne M,,0001209191-19-030036,2019-05-14,A,14124,0.0,32269,I,,,,,,
849399,2019-05-16,SYMC,Feld Peter A,,0000921895-19-001520,2019-05-14,A,14124,0.0,22117,D,,,,,,
849399,2019-05-16,SYMC,Feld Peter A,,0000921895-19-001520,2019-05-14,P,25551,19.5001,1715299,I,,,,,,
849399,2019-05-16,SYMC,Hao Kenneth,,0000899243-19-013751,2019-05-14,A,14124,0.0,58023,I,,,,,,
849399,2019-05-16,SYMC,Humphrey David,,0000899243-19-013804,2019-05-14,A,14124,0.0,47314,D,,,,,,
849399,2019-05-16,SYMC,Feld Peter A,,0000921895-19-001523,2019-05-16,P,35133,19.7406,1811116,I,,,,,,
849399,2019-05-21,SYMC,Brown Matthew Charles,,0001209191-19-031757,2019-05-20,A,6556,20.05,65070,D,,,,,,
849399,2019-05-21,SYMC,Cappellanti-Wolf Amy L.,,0001209191-19-031759,2019-05-20,A,5527,20.05,292003,D,,,,,,
849399,2019-05-21,SYMC,TAYLOR SCOTT C,,0001209191-19-031761,2019-05-20,A,10766,20.05,501197,D,,,,,,
849399,2019-05-21,SYMC,Kapuria Samir,,0001209191-19-031760,2019-05-20,A,7670,20.05,329199,D,,,,,,
849399,2019-05-29,SYMC,HILL RICHARD,,0001209191-19-033199,2019-05-24,A,50051,0.0,54611,D,,,,,,
849399,2019-06-03,SYMC,Brown Matthew Charles,,0001209191-19-033925,2019-06-01,F,5781,18.73,59289,D,,,,,,
849399,2019-06-03,SYMC,Cappellanti-Wolf Amy L.,,0001209191-19-033928,2019-06-01,F,25321,18.73,266682,D,,,,,,
849399,2019-06-03,SYMC,Kapuria Samir,,0001209191-19-033936,2019-06-01,F,43570,18.73,285629,D,,,,,,
849399,2019-06-03,SYMC,HILL RICHARD,,0001209191-19-033931,2019-06-01,F,1753,18.73,52858,D,,,,,,
849399,2019-06-03,SYMC,TAYLOR SCOTT C,,0001209191-19-033937,2019-06-01,F,32835,18.73,468362,D,,,,,,
849399,2019-06-12,SYMC,Kapuria Samir,,0001209191-19-036494,2019-06-10,A,73647,0.0,359276,D,,,,,,
849399,2019-06-12,SYMC,Kapuria Samir,,0001209191-19-036494,2019-06-12,M,67566,19.19,426842,D,,,,,,
849399,2019-06-12,SYMC,Kapuria Samir,,0001209191-19-036494,2019-06-12,F,30002,19.19,396840,D,,,,,,
849399,2019-06-12,SYMC,Cappellanti-Wolf Amy L.,,0001209191-19-036492,2019-06-10,A,61373,0.0,328055,D,,,,,,
849399,2019-06-12,SYMC,Cappellanti-Wolf Amy L.,,0001209191-19-036492,2019-06-12,M,22297,19.19,350352,D,,,,,,
849399,2019-06-12,SYMC,Cappellanti-Wolf Amy L.,,0001209191-19-036492,2019-06-12,F,11057,19.19,339295,D,,,,,,
849399,2019-06-12,SYMC,TAYLOR SCOTT C,,0001209191-19-036390,2019-06-10,A,39770,0.0,508132,D,,,,,,
849399,2019-06-12,SYMC,Pilette Vincent,,0001209191-19-036383,2019-06-10,A,155429,0.0,165429,D,,,,,,
849399,2019-06-12,SYMC,Brown Matthew Charles,,0001209191-19-036380,2019-06-10,A,29459,0.0,88748,D,,,,,,
849399,2019-07-02,SYMC,HILL RICHARD,,0001209191-19-040301,2019-07-01,F,963,22.06,50773,D,,,,,,
849399,2019-08-02,SYMC,HILL RICHARD,,0001209191-19-044266,2019-08-01,F,963,21.54,49810,D,,,,,,
849399,2019-08-02,SYMC,Brown Matthew Charles,,0001209191-19-044263,2019-08-01,F,1200,21.54,87548,D,,,,,,
849399,2019-08-15,SYMC,Feld Peter A,,0000921895-19-002260,2019-08-14,P,708052,22.9506,15445672,I,,,,,,
849399,2019-08-15,SYMC,Feld Peter A,,0000921895-19-002258,2019-08-13,P,227426,22.1867,12571088,I,,,,,,
849399,2019-08-15,SYMC,Feld Peter A,,0000921895-19-002259,2019-08-13,P,454,22.1867,1623055,I,,,,,,
849399,2019-09-04,SYMC,HILL RICHARD,,0001209191-19-048203,2019-09-01,F,963,23.25,48847,D,,,,,,
849399,2019-10-02,SYMC,HILL RICHARD,,0001209191-19-051706,2019-10-01,F,963,23.51,47884,D,,,,,,
849399,2019-10-11,SYMC,Kapuria Samir,,0001209191-19-053048,2019-10-10,S,9674,23.4737,387166,D,,,,,,
849399,2019-10-11,SYMC,Kapuria Samir,,0001209191-19-053048,2019-10-11,S,9674,23.65,377492,D,,,,,,
849399,2019-10-21,SYMC,Kapuria Samir,,0001209191-19-053701,2019-10-17,S,9674,23.5836,367818,D,,,,,,
849399,2019-10-21,SYMC,Kapuria Samir,,0001209191-19-053701,2019-10-18,S,9674,23.3431,358144,D,,,,,,
849399,2019-10-24,SYMC,Kapuria Samir,,0001209191-19-053906,2019-10-22,S,9674,23.1202,348470,D,,,,,,
849399,2019-10-24,SYMC,Kapuria Samir,,0001209191-19-053906,2019-10-23,S,9676,22.9643,338794,D,,,,,,
849399,2019-11-05,NLOK,Cappellanti-Wolf Amy L.,,0001209191-19-055211,2019-11-04,A,19974,0.0,360356,D,,,,,,
849399,2019-11-05,NLOK,HILL RICHARD,,0001209191-19-055202,2019-11-01,F,963,23.41,46921,D,,,,,,
849399,2019-11-05,NLOK,TAYLOR SCOTT C,,0001209191-19-055230,2019-11-04,A,92328,0.0,601227,D,,,,,,
849399,2019-11-05,NLOK,Pilette Vincent,,0001209191-19-055219,2019-11-04,A,137474,0.0,509114,D,,,,,,
849399,2019-12-02,NLOK,Kapuria Samir,,0001209191-19-058557,2019-12-01,F,2151,24.9,336643,D,,,,,,
849399,2019-12-02,NLOK,Brown Matthew Charles,,0001209191-19-058554,2019-12-01,F,726,24.9,87675,D,,,,,,
849399,2019-12-06,NLOK,Feld Peter A,,0000921895-19-002942,2019-12-05,S,15444672,25.49,1000,I,,,,,,
849399,2019-12-11,NLOK,Pilette Vincent,,0001209191-19-060042,2019-12-10,A,81698,0.0,590812,D,,,,,,
849399,2019-12-20,NLOK,Denzel Nora,,0001209191-19-061572,2019-12-19,A,3048,0.0,3048,D,,,,,,
849399,2020-03-02,NLOK,Brown Matthew Charles,,0001209191-20-014472,2020-03-01,F,2586,19.03,86855,D,,,,,,
849399,2020-03-05,NLOK,BRANDT ERIC,,0001209191-20-016616,2020-03-04,A,1511,0.0,1511,I,,,,,,
849399,2020-05-20,NLOK,Denzel Nora,,0001209191-20-030933,2020-05-19,A,12852,0.0,15900,D,,,,,,
849399,2020-05-20,NLOK,Dangeard Frank E,,0001209191-20-030925,2020-05-19,A,12852,0.0,126788,D,,,,,,
849399,2020-05-20,NLOK,Dangeard Frank E,,0001209191-20-030925,2020-05-19,F,3856,20.23,122932,D,,,,,,
849399,2020-05-20,NLOK,BRANDT ERIC,,0001209191-20-030919,2020-05-19,A,12852,0.0,14637,I,,,,,,
849399,2020-05-20,NLOK,Barsamian Sue,,0001209191-20-030897,2020-05-19,A,12852,0.0,32755,I,,,,,,
849399,2020-05-20,NLOK,Feld Peter A,,0000921895-20-001546,2020-05-19,A,12852,0.0,37537,D,,,,,,
849399,2020-05-20,NLOK,UNRUH V PAUL,,0001209191-20-030940,2020-05-19,A,5578,0.0,107289,I,,,,,,
849399,2020-05-21,NLOK,Hao Kenneth,,0000899243-20-013852,2020-05-19,A,12852,0.0,73443,I,,,,,,
849399,2020-05-21,NLOK,Humphrey David,,0000899243-20-013839,2020-05-19,A,12852,0.0,62734,D,,,,,,
849399,2020-05-21,NLOK,Kapuria Samir,,0001209191-20-031297,2020-05-20,S,45162,20.6133,291481,D,,,,,,
849399,2020-06-02,NLOK,Kapuria Samir,,0001209191-20-033556,2020-06-01,M,58954,21.71,350435,D,,,,,,
849399,2020-06-02,NLOK,Kapuria Samir,,0001209191-20-033556,2020-06-01,F,19239,21.71,331196,D,,,,,,
849399,2020-06-02,NLOK,Brown Matthew Charles,,0001209191-20-033550,2019-08-16,S,853,23.35,86002,D,,,,,,
849399,2020-06-02,NLOK,Brown Matthew Charles,,0001209191-20-033550,2020-02-18,S,1766,20.45,84236,D,,,,,,
849399,2020-06-02,NLOK,Brown Matthew Charles,,0001209191-20-033550,2020-06-01,F,6350,21.71,77886,D,,,,,,
849399,2020-06-04,NLOK,Kapuria Samir,,0001209191-20-034439,2020-06-03,S,67926,20.8402,263270,D,,,,,,
849399,2020-06-09,NLOK,Feld Peter A,,0000921895-20-001738,2020-06-08,X,7711005,14.99,7712005,I,,,,,,
849399,2020-06-09,NLOK,Feld Peter A,,0000921895-20-001738,2020-06-08,S,3861418,20.97,3850587,I,,,,,,
849399,2020-07-13,NLOK,Pilette Vincent,,0001209191-20-042265,2020-07-10,A,166777,0.0,757589,D,,,,,,
849399,2020-07-13,NLOK,KO BRYAN SEUK,,0001209191-20-042260,2020-07-10,A,49052,0.0,140095,D,,,,,,
849399,2020-07-14,NLOK,Brown Matthew Charles,,0001209191-20-042364,2020-07-10,A,36789,0.0,114675,D,,,,,,
849399,2020-08-11,NLOK,DERSE NATALIE MARIE,,0001209191-20-046129,2020-08-10,A,103912,0.0,103912,D,,,,,,
849399,2020-08-12,NLOK,Brown Matthew Charles,,0001209191-20-046373,2020-08-11,S,31598,22.627,83077,D,,,,,,
849399,2020-08-18,NLOK,Brown Matthew Charles,,0001209191-20-047203,2020-08-17,S,531,22.94,114675,D,,,,,,
849399,2020-12-02,NLOK,KO BRYAN SEUK,,0001209191-20-061173,2020-12-01,F,7059,18.23,134139,D,,,,,,
849399,2020-12-11,NLOK,Pilette Vincent,,0001209191-20-062940,2020-12-09,F,462544,19.49,810575,D,,,,,,
849399,2020-12-11,NLOK,Pilette Vincent,,0001209191-20-062940,2020-12-09,M,515530,19.49,1273119,D,,,,,,
849399,2020-12-15,NLOK,Feld Peter A,,0000921895-20-003254,2020-10-01,J,364127,20.84,2771713,I,,,,,,
849399,2020-12-15,NLOK,Feld Peter A,,0000921895-20-003254,2020-12-11,X,7733667,14.99,10505380,I,,,,,,
849399,2020-12-15,NLOK,Feld Peter A,,0000921895-20-003254,2020-07-01,J,714747,19.83,3135840,I,,,,,,
849399,2021-01-20,NLOK,Smith Sherrese M,,0001209191-21-004325,2021-01-19,A,2543,0.0,2543,D,,,,,,
849399,2021-01-20,NLOK,HEATH EMILY,,0001209191-21-004319,2021-01-19,A,2543,0.0,2543,D,,,,,,
849399,2021-02-17,NLOK,DERSE NATALIE MARIE,,0001209191-21-011269,2021-02-16,S,1286,21.48,103912,D,,,,,,
849399,2021-02-18,NLOK,Feld Peter A,,0000921895-21-000499,2021-02-16,J,274186,22.9506,3508523,I,,,,,,
849399,2021-05-11,NLOK,Pilette Vincent,,0001209191-21-031695,2021-05-10,A,177885,0.0,988460,D,,,,,,
849399,2021-05-11,NLOK,KO BRYAN SEUK,,0001209191-21-031690,2021-05-10,A,54734,0.0,189683,D,,,,,,
849399,2021-05-11,NLOK,DERSE NATALIE MARIE,,0001209191-21-031684,2021-05-10,A,54734,0.0,158646,D,,,,,,
849399,2021-05-14,NLOK,Barsamian Sue,,0001209191-21-032735,2021-05-13,A,10248,0.0,45474,I,,,,,,
849399,2021-05-14,NLOK,Smith Sherrese M,,0001209191-21-032760,2021-05-13,A,10248,0.0,13280,D,,,,,,
849399,2021-05-14,NLOK,HEATH EMILY,,0001209191-21-032754,2021-05-13,A,10248,0.0,12791,D,,,,,,
849399,2021-05-14,NLOK,Denzel Nora,,0001209191-21-032749,2021-05-13,A,10248,0.0,26148,D,,,,,,
849399,2021-05-14,NLOK,Dangeard Frank E,,0001209191-21-032745,2021-05-13,A,10248,0.0,139507,D,,,,,,
849399,2021-05-14,NLOK,BRANDT ERIC,,0001209191-21-032741,2021-05-13,A,10248,0.0,27356,I,,,,,,
849399,2021-05-14,NLOK,Feld Peter A,,0000921895-21-001337,2021-05-13,A,10248,0.0,50256,D,,,,,,
849399,2021-05-17,NLOK,"Silver Lake (Offshore) AIV GP IV, Ltd.",,0000899243-21-019646,2021-05-13,A,10248,0.0,86162,I,,,,,,
849399,2021-05-19,NLOK,Feld Peter A,,0000921895-21-001430,2021-05-18,S,144302,26.4366,8131128,I,,,,,,
849399,2021-05-19,NLOK,Feld Peter A,,0000921895-21-001429,2021-05-17,S,81290,26.1,10070060,I,,,,,,
849399,2021-05-19,NLOK,Feld Peter A,,0000921895-21-001429,2021-05-18,S,49874,26.4366,2810291,I,,,,,,
849399,2021-06-02,NLOK,Pilette Vincent,,0001209191-21-037210,2021-06-01,F,27288,27.89,961172,D,,,,,,
849399,2021-06-02,NLOK,KO BRYAN SEUK,,0001209191-21-037204,2021-06-01,F,5746,27.89,183937,D,,,,,,
849399,2021-06-02,NLOK,DERSE NATALIE MARIE,,0001209191-21-037192,2021-06-01,F,23448,27.89,135198,D,,,,,,
849399,2021-08-17,NLOK,DERSE NATALIE MARIE,,0001209191-21-051867,2021-08-16,S,895,26.23,135198,D,,,,,,
849399,2021-12-02,NLOK,KO BRYAN SEUK,,0001209191-21-067585,2021-12-01,F,10121,23.82,174305,D,,,,,,
849399,2021-12-14,NLOK,KO BRYAN SEUK,,0001209191-21-069450,2021-12-10,A,69750,0.0,244055,D,,,,,,
849399,2021-12-14,NLOK,DERSE NATALIE MARIE,,0001209191-21-069441,2021-12-10,A,69750,0.0,204948,D,,,,,,
849399,2022-02-18,NLOK,DERSE NATALIE MARIE,,0001209191-22-011291,2022-02-16,S,966,28.94,204948,D,,,,,,
849399,2022-05-03,NLOK,DERSE NATALIE MARIE,,0001209191-22-026927,2022-05-01,F,6299,25.04,198719,D,,,,,,
849399,2022-05-03,NLOK,Pilette Vincent,,0001209191-22-026908,2022-05-01,F,23115,25.04,938057,D,,,,,,
849399,2022-05-03,NLOK,KO BRYAN SEUK,,0001209191-22-026930,2022-05-01,F,6229,25.04,238651,D,,,,,,
849399,2022-05-04,NLOK,KO BRYAN SEUK,,0001209191-22-027288,2022-05-02,M,150132,25.39,388783,D,,,,,,
849399,2022-05-04,NLOK,KO BRYAN SEUK,,0001209191-22-027288,2022-05-02,F,71200,25.39,317583,D,,,,,,
849399,2022-05-12,NLOK,DERSE NATALIE MARIE,,0001209191-22-028717,2022-05-10,A,49241,0.0,247960,D,,,,,,
849399,2022-05-12,NLOK,KO BRYAN SEUK,,0001209191-22-028720,2022-05-10,A,45454,0.0,363037,D,,,,,,
849399,2022-06-03,NLOK,Pilette Vincent,,0001209191-22-034379,2022-06-01,F,27287,24.36,910770,D,,,,,,
849399,2022-06-03,NLOK,KO BRYAN SEUK,,0001209191-22-034378,2022-06-01,F,8026,24.36,355011,D,,,,,,
849399,2022-06-03,NLOK,DERSE NATALIE MARIE,,0001209191-22-034377,2022-06-01,F,12097,24.36,235863,D,,,,,,
849399,2022-06-15,NLOK,Feld Peter A,,0000921895-22-002008,2022-06-13,P,1147011,22.3803,9181938,I,,,,,,
849399,2022-06-15,NLOK,Feld Peter A,,0000921895-22-002008,2022-06-14,P,462256,22.0188,9644194,I,,,,,,
849399,2022-06-15,NLOK,Feld Peter A,,0000921895-22-002008,2022-06-15,P,500000,22.0344,2024896,I,,,,,,
849399,2022-07-12,NLOK,Pilette Vincent,,0001209191-22-041878,2022-07-08,A,170157,0.0,1080927,D,,,,,,
849399,2022-09-15,NLOK,HEATH EMILY,,0001209191-22-050133,2022-09-13,A,11970,0.0,26731,D,,,,,,
849399,2022-09-15,NLOK,Feld Peter A,,0000921895-22-002656,2022-09-13,A,11970,0.0,64196,D,,,,,,
849399,2022-09-15,NLOK,Dangeard Frank E,,0001209191-22-050118,2022-09-13,A,11970,0.0,153447,D,,,,,,
849399,2022-09-15,NLOK,BRANDT ERIC,,0001209191-22-050109,2022-09-13,A,11970,0.0,41296,I,,,,,,
849399,2022-09-15,NLOK,Baudis Pavel,,0001209191-22-050183,2022-09-13,A,11970,0.0,49828185,D,,,,,,
849399,2022-09-15,NLOK,Smith Sherrese M,,0001209191-22-050138,2022-09-13,A,11970,0.0,27220,D,,,,,,
849399,2022-09-15,NLOK,Hao Kenneth,,0000899243-22-031174,2022-09-13,A,5010,0.0,5010,D,,,,,,
849399,2022-09-15,NLOK,Barsamian Sue,,0001209191-22-050107,2022-09-13,A,11970,0.0,59414,I,,,,,,
849399,2022-09-15,NLOK,Denzel Nora,,0001209191-22-050124,2022-09-13,A,11970,0.0,38118,D,,,,,,
849399,2022-09-20,NLOK,Vlcek Ondrej,,0001209191-22-050807,2022-09-15,P,456475,21.907,3453198,D,,,,,,
849399,2022-10-12,NLOK,Vlcek Ondrej,,0001209191-22-053444,2022-10-10,A,130045,0.0,3583243,D,,,,,,
849399,2022-11-14,NLOK,Vlcek Ondrej,,0001209191-22-056752,2022-11-10,A,139808,22.63,3723051,D,,,,,,
849399,2022-12-02,GEN,KO BRYAN SEUK,,0001209191-22-059478,2022-12-01,F,13495,23.76,341771,D,,,,,,
849399,2022-12-16,GEN,Feld Peter A,,0001193805-22-001747,2022-12-16,J,289660,0.0,430922,I,,,,,,
849399,2023-02-21,GEN,DERSE NATALIE MARIE,,0001209191-23-011360,2023-02-16,S,1033,21.1,235863,D,,,,,,
849399,2023-05-03,GEN,DERSE NATALIE MARIE,,0001209191-23-026961,2023-05-01,F,11850,17.66,224013,D,,,,,,
849399,2023-05-03,GEN,Pilette Vincent,,0001209191-23-026995,2023-05-01,F,50977,17.66,1031247,D,,,,,,
849399,2023-05-03,GEN,KO BRYAN SEUK,,0001209191-23-026979,2023-05-01,F,11414,17.66,331224,D,,,,,,
849399,2023-05-12,GEN,KO BRYAN SEUK,,0001209191-23-029157,2023-05-10,A,68505,0.0,399729,D,,,,,,
849399,2023-05-12,GEN,Vlcek Ondrej,,0001209191-23-029154,2023-05-10,A,137010,0.0,3860061,D,,,,,,
849399,2023-05-12,GEN,Pilette Vincent,,0001209191-23-029166,2023-05-10,A,260319,0.0,1291566,D,,,,,,
849399,2023-05-12,GEN,DERSE NATALIE MARIE,,0001209191-23-029161,2023-05-10,A,91340,0.0,315353,D,,,,,,
849399,2023-05-17,GEN,KO BRYAN SEUK,,0001209191-23-030354,2023-05-15,D,58998,16.41,466612,D,,,,,,
849399,2023-05-17,GEN,DERSE NATALIE MARIE,,0001209191-23-030358,2023-05-15,M,177778,16.41,493131,D,,,,,,
849399,2023-05-17,GEN,Pilette Vincent,,0001209191-23-030356,2023-05-15,D,212202,16.41,1507361,D,,,,,,
849399,2023-05-17,GEN,DERSE NATALIE MARIE,,0001209191-23-030358,2023-05-15,F,84928,16.41,408203,D,,,,,,
849399,2023-05-17,GEN,KO BRYAN SEUK,,0001209191-23-030354,2023-05-15,A,125881,16.41,525610,D,,,,,,
849399,2023-05-17,GEN,Pilette Vincent,,0001209191-23-030356,2023-05-15,A,427997,16.41,1719563,D,,,,,,
849399,2023-05-19,GEN,Vlcek Ondrej,,0001209191-23-031290,2023-05-17,P,300000,15.79,4160061,D,,,,,,
849399,2023-06-05,GEN,DERSE NATALIE MARIE,,0001209191-23-034689,2023-06-01,F,12880,17.55,395323,D,,,,,,
849399,2023-06-05,GEN,Pilette Vincent,,0001209191-23-034691,2023-06-01,F,28114,17.55,1479247,D,,,,,,
849399,2023-06-05,GEN,KO BRYAN SEUK,,0001209191-23-034693,2023-06-01,F,8269,17.55,458343,D,,,,,,
849399,2023-08-25,GEN,Pilette Vincent,,0001209191-23-047371,2023-08-15,A,768,17.67,1480015,D,,,,,,
849399,2023-09-06,GEN,Feld Peter A,,0000921895-23-002125,2023-09-01,J,305890,0.0,125032,I,,,,,,
849399,2023-09-14,GEN,Baudis Pavel,,0001209191-23-049463,2023-09-12,F,3591,19.49,8379,D,,,,,,
849399,2023-09-14,GEN,Dangeard Frank E,,0001209191-23-049465,2023-09-12,A,13340,0.0,175058,D,,,,,,
849399,2023-09-14,GEN,Barsamian Sue,,0001209191-23-049461,2023-09-12,J,11970,0.0,0,D,,,,,,
849399,2023-09-14,GEN,BRANDT ERIC,,0001209191-23-049466,2023-09-12,A,13340,0.0,13340,D,,,,,,
849399,2023-09-14,GEN,HEATH EMILY,,0001209191-23-049467,2023-09-12,A,13340,0.0,48342,D,,,,,,
849399,2023-09-14,GEN,Smith Sherrese M,,0001209191-23-049464,2023-09-12,A,13340,0.0,48831,D,,,,,,
849399,2023-09-14,GEN,Denzel Nora,,0001209191-23-049462,2023-09-12,A,13340,0.0,56468,D,,,,,,
849399,2023-09-14,GEN,BRANDT ERIC,,0001209191-23-049466,2023-09-12,J,11970,0.0,0,D,,,,,,
849399,2023-09-14,GEN,Feld Peter A,,0000921895-23-002171,2023-09-12,A,13340,0.0,85807,D,,,,,,
849399,2023-09-14,GEN,Barsamian Sue,,0001209191-23-049461,2023-09-12,A,13340,0.0,13340,D,,,,,,
849399,2023-09-14,GEN,Baudis Pavel,,0001209191-23-049463,2023-09-12,A,13340,0.0,21719,D,,,,,,
849399,2023-12-05,GEN,KO BRYAN SEUK,,0001209191-23-057456,2023-12-01,F,34583,22.34,423760,D,,,,,,
849399,2023-12-05,GEN,DERSE NATALIE MARIE,,0001209191-23-057459,2023-12-01,F,34583,22.34,360740,D,,,,,,
849399,2024-02-21,GEN,Pilette Vincent,,0000849399-24-000014,2024-02-15,A,1221,17.3995,1481236,D,,,,,,
849399,2024-02-21,GEN,KO BRYAN SEUK,,0000849399-24-000013,2024-02-15,A,1171,18.1475,424931,D,,,,,,
849399,2024-02-21,GEN,DERSE NATALIE MARIE,,0000849399-24-000012,2024-02-16,S,1221,21.32,360740,D,,,,,,
849399,2024-05-03,GEN,DERSE NATALIE MARIE,,0000849399-24-000020,2024-05-01,F,24710,19.95,336030,D,,,,,,
849399,2024-05-03,GEN,KO BRYAN SEUK,,0000849399-24-000019,2024-05-01,F,20347,19.95,404584,D,,,,,,
849399,2024-05-03,GEN,Pilette Vincent,,0000849399-24-000018,2024-05-01,F,92901,19.95,1388335,D,,,,,,
849399,2024-05-10,GEN,KO BRYAN SEUK,,0000849399-24-000028,2024-05-08,M,143478,20.02,548062,D,,,,,,
849399,2024-05-10,GEN,KO BRYAN SEUK,,0000849399-24-000028,2024-05-08,F,71137,20.02,476925,D,,,,,,
849399,2024-05-10,GEN,Pilette Vincent,,0000849399-24-000027,2024-05-08,M,466309,20.02,1854644,D,,,,,,
849399,2024-05-10,GEN,DERSE NATALIE MARIE,,0000849399-24-000026,2024-05-08,F,71137,20.02,408371,D,,,,,,
849399,2024-05-10,GEN,DERSE NATALIE MARIE,,0000849399-24-000026,2024-05-08,M,143478,20.02,479508,D,,,,,,
849399,2024-05-10,GEN,Pilette Vincent,,0000849399-24-000027,2024-05-08,F,231197,20.02,1623447,D,,,,,,
