cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
883241,2016-02-22,SNPS,CHAN CHI-FOON,,0001199719-16-000105,2016-02-19,S,2000.0,44.0196,197738,D,,,,,,
883241,2016-03-01,SNPS,RUNKEL JOHN F JR,,0001199719-16-000118,2016-02-29,J,216.0,34.6715,5109,D,,,,,,
883241,2016-03-01,SNPS,Pham Trac,,0001199719-16-000117,2016-02-29,J,197.0,38.0375,6906,D,,,,,,
883241,2016-03-01,SNPS,Kankanwadi Sudhindra,,0001199719-16-000116,2016-02-29,J,216.0,34.6715,2415,D,,,,,,
883241,2016-03-01,SNPS,DE GEUS AART,,0001199719-16-000115,2016-02-29,J,197.0,38.0375,689760,D,,,,,,
883241,2016-03-01,SNPS,CHAN CHI-FOON,,0001199719-16-000114,2016-02-29,J,197.0,38.0375,197935,D,,,,,,
883241,2016-03-01,SNPS,BEATTIE BRIAN M,,0001199719-16-000113,2016-02-29,J,197.0,38.0375,34427,D,,,,,,
883241,2016-03-17,SNPS,Kankanwadi Sudhindra,,0001594376-16-000002,2016-03-15,F,164.0,46.41,2251,D,,,,,,
883241,2016-03-17,SNPS,Kankanwadi Sudhindra,,0001594376-16-000002,2016-03-15,M,375.0,0.0,2626,D,,,,,,
883241,2016-03-21,SNPS,CHAN CHI-FOON,,0001594376-16-000004,2016-03-18,M,35000.0,27.65,232935,D,,,,,,
883241,2016-03-21,SNPS,CHAN CHI-FOON,,0001594376-16-000004,2016-03-18,S,35000.0,47.5211,197935,D,,,,,,
883241,2016-03-30,SNPS,COLEMAN DEBORAH A,,0001199719-16-000130,2016-03-29,A,2589.0,0.0,48019,D,,,,,,
883241,2016-03-30,SNPS,CASTINO ALFRED,,0001199719-16-000127,2016-03-29,A,2589.0,0.0,42982,D,,,,,,
883241,2016-03-30,SNPS,CHAFFIN JANICE,,0001199719-16-000128,2016-03-29,A,2589.0,0.0,5279,D,,,,,,
883241,2016-03-30,SNPS,CHIZEN BRUCE R,,0001199719-16-000129,2016-03-29,A,2589.0,0.0,30819,D,,,,,,
883241,2016-03-30,SNPS,VALLEE ROY,,0001199719-16-000133,2016-03-29,A,2589.0,0.0,57819,D,,,,,,
883241,2016-03-30,SNPS,WALSKE STEVEN,,0001199719-16-000134,2016-03-29,A,2589.0,0.0,26154,D,,,,,,
883241,2016-03-30,SNPS,Nikias Chrysostomos L,,0001199719-16-000131,2016-03-29,A,2589.0,0.0,17866,D,,,,,,
883241,2016-03-30,SNPS,SCHWARZ JOHN,,0001199719-16-000132,2016-03-29,A,2589.0,0.0,38367,D,,,,,,
883241,2016-05-20,SNPS,CHAN CHI-FOON,,0001594376-16-000006,2016-05-20,S,2000.0,49.6525,195935,D,,,,,,
883241,2016-05-27,SNPS,COLEMAN DEBORAH A,,0001594376-16-000008,2016-05-27,S,2000.0,51.6373,46019,D,,,,,,
883241,2016-06-03,SNPS,RUNKEL JOHN F JR,,0001594376-16-000010,2016-06-02,M,15000.0,39.09,20109,D,,,,,,
883241,2016-06-03,SNPS,RUNKEL JOHN F JR,,0001594376-16-000010,2016-06-02,S,15000.0,52.3439,5109,D,,,,,,
883241,2016-06-10,SNPS,CASTINO ALFRED,,0001199719-16-000136,2016-06-09,S,5000.0,53.2372,37982,D,,,,,,
883241,2016-06-13,SNPS,BEATTIE BRIAN M,,0001199719-16-000138,2016-06-10,M,25700.0,27.65,60127,D,,,,,,
883241,2016-06-13,SNPS,BEATTIE BRIAN M,,0001199719-16-000138,2016-06-10,S,25700.0,52.5114,34427,D,,,,,,
883241,2016-06-14,SNPS,BEATTIE BRIAN M,,0001199719-16-000140,2016-06-14,S,5701.0,52.1164,34427,D,,,,,,
883241,2016-06-14,SNPS,BEATTIE BRIAN M,,0001199719-16-000140,2016-06-14,M,5701.0,27.65,40128,D,,,,,,
883241,2016-06-14,SNPS,BEATTIE BRIAN M,,0001199719-16-000140,2016-06-13,S,2427.0,52.3025,34427,D,,,,,,
883241,2016-06-14,SNPS,BEATTIE BRIAN M,,0001199719-16-000140,2016-06-13,M,2427.0,27.65,36854,D,,,,,,
883241,2016-06-17,SNPS,Kankanwadi Sudhindra,,0001594376-16-000016,2016-06-15,M,300.0,0.0,2926,D,,,,,,
883241,2016-06-17,SNPS,Kankanwadi Sudhindra,,0001594376-16-000016,2016-06-15,F,111.0,52.53,4144,D,,,,,,
883241,2016-06-17,SNPS,Pham Trac,,0001594376-16-000014,2016-06-15,M,1750.0,0.0,8656,D,,,,,,
883241,2016-06-17,SNPS,Pham Trac,,0001594376-16-000014,2016-06-15,F,654.0,52.53,10816,D,,,,,,
883241,2016-06-17,SNPS,RUNKEL JOHN F JR,,0001594376-16-000012,2016-06-15,M,5000.0,0.0,10109,D,,,,,,
883241,2016-06-17,SNPS,RUNKEL JOHN F JR,,0001594376-16-000012,2016-06-15,F,1880.0,52.53,8229,D,,,,,,
883241,2016-06-20,SNPS,COLEMAN DEBORAH A,,0001594376-16-000018,2016-06-20,S,2000.0,53.304,44019,D,,,,,,
883241,2016-08-22,SNPS,DE GEUS AART,,0001199719-16-000142,2016-08-22,S,41266.0,58.5695,1057,D,,,,,,
883241,2016-08-22,SNPS,CHAN CHI-FOON,,0001594376-16-000020,2016-08-19,S,2000.0,58.225,193935,D,,,,,,
883241,2016-08-22,SNPS,DE GEUS AART,,0001199719-16-000142,2016-08-19,S,158734.0,58.3566,1057,D,,,,,,
883241,2016-08-22,SNPS,DE GEUS AART,,0001199719-16-000142,2016-08-19,M,158734.0,26.56,159791,D,,,,,,
883241,2016-08-22,SNPS,DE GEUS AART,,0001199719-16-000142,2016-08-22,M,41266.0,26.56,42323,D,,,,,,
883241,2016-08-23,SNPS,Kankanwadi Sudhindra,,0001199719-16-000144,2016-08-22,M,499.0,29.89,4148,D,,,,,,
883241,2016-08-23,SNPS,Kankanwadi Sudhindra,,0001199719-16-000144,2016-08-22,S,499.0,58.5543,3649,D,,,,,,
883241,2016-08-24,SNPS,RUNKEL JOHN F JR,,0001199719-16-000146,2016-08-23,M,10000.0,39.09,18229,D,,,,,,
883241,2016-08-24,SNPS,RUNKEL JOHN F JR,,0001199719-16-000146,2016-08-23,S,10000.0,58.8689,8229,D,,,,,,
883241,2016-09-01,SNPS,BEATTIE BRIAN M,,0001199719-16-000148,2016-08-30,M,40073.0,32.38,74500,D,,,,,,
883241,2016-09-01,SNPS,BEATTIE BRIAN M,,0001199719-16-000148,2016-08-30,S,40073.0,59.2058,34427,D,,,,,,
883241,2016-09-01,SNPS,BEATTIE BRIAN M,,0001199719-16-000148,2016-08-31,M,4500.0,32.38,38927,D,,,,,,
883241,2016-09-01,SNPS,BEATTIE BRIAN M,,0001199719-16-000148,2016-08-31,S,4500.0,59.34,34427,D,,,,,,
883241,2016-09-01,SNPS,BEATTIE BRIAN M,,0001199719-16-000148,2016-08-31,J,193.0,38.794,34620,D,,,,,,
883241,2016-09-01,SNPS,BEATTIE BRIAN M,,0001199719-16-000148,2016-09-01,M,15000.0,38.07,49620,D,,,,,,
883241,2016-09-01,SNPS,BEATTIE BRIAN M,,0001199719-16-000148,2016-09-01,S,15000.0,59.0966,34620,D,,,,,,
883241,2016-09-02,SNPS,Pham Trac,,0001594376-16-000026,2016-08-31,J,193.0,38.794,9951,D,,,,,,
883241,2016-09-02,SNPS,DE GEUS AART,,0001594376-16-000024,2016-08-31,J,193.0,38.794,1250,D,,,,,,
883241,2016-09-02,SNPS,RUNKEL JOHN F JR,,0001594376-16-000022,2016-08-31,J,216.0,34.6715,8445,D,,,,,,
883241,2016-09-02,SNPS,CHAN CHI-FOON,,0001594376-16-000028,2016-08-31,J,193.0,38.794,194128,D,,,,,,
883241,2016-09-02,SNPS,Kankanwadi Sudhindra,,0001594376-16-000030,2016-08-31,J,216.0,34.6715,2956,D,,,,,,
883241,2016-09-13,SNPS,CASTINO ALFRED,,0001199719-16-000150,2016-09-12,S,10000.0,58.4436,27982,D,,,,,,
883241,2016-09-16,SNPS,Kankanwadi Sudhindra,,0001199719-16-000152,2016-09-15,M,411.0,0.0,3367,D,,,,,,
883241,2016-09-16,SNPS,Kankanwadi Sudhindra,,0001199719-16-000152,2016-09-15,F,155.0,58.4,3212,D,,,,,,
883241,2016-10-25,SNPS,DE GEUS AART,,0001199719-16-000154,2016-10-20,G,10000.0,0.0,358551,I,,,,,,
883241,2016-12-06,SNPS,CHAN CHI-FOON,,0001199719-16-000160,2016-12-02,S,2000.0,57.088,192128,D,,,,,,
883241,2016-12-06,SNPS,RUNKEL JOHN F JR,,0001199719-16-000161,2016-12-02,S,3125.0,56.4111,8445,D,,,,,,
883241,2016-12-06,SNPS,Logan Joseph W,,0001199719-16-000159,2016-12-02,S,5000.0,56.09,68122,D,,,,,,
883241,2016-12-06,SNPS,RUNKEL JOHN F JR,,0001199719-16-000161,2016-12-02,M,3125.0,39.09,11570,D,,,,,,
883241,2016-12-06,SNPS,COLEMAN DEBORAH A,,0001199719-16-000162,2016-12-02,S,15000.0,57.1376,29019,D,,,,,,
883241,2016-12-12,SNPS,RUNKEL JOHN F JR,,0001199719-16-000170,2016-12-08,F,803.0,59.31,9778,D,,,,,,
883241,2016-12-12,SNPS,Pham Trac,,0001199719-16-000171,2016-12-08,F,235.0,59.31,12403,D,,,,,,
883241,2016-12-12,SNPS,Logan Joseph W,,0001199719-16-000172,2016-12-08,F,1880.0,59.31,78992,D,,,,,,
883241,2016-12-12,SNPS,DE GEUS AART,,0001199719-16-000176,2016-12-08,F,6953.0,59.31,23712,D,,,,,,
883241,2016-12-12,SNPS,Kankanwadi Sudhindra,,0001199719-16-000173,2016-12-08,F,359.0,59.31,3807,D,,,,,,
883241,2016-12-12,SNPS,DE GEUS AART,,0001199719-16-000176,2016-12-08,M,13325.0,0.0,14575,D,,,,,,
883241,2016-12-12,SNPS,BEATTIE BRIAN M,,0001199719-16-000175,2016-12-08,F,2388.0,59.31,43498,D,,,,,,
883241,2016-12-12,SNPS,Logan Joseph W,,0001199719-16-000172,2016-12-08,M,5000.0,0.0,73122,D,,,,,,
883241,2016-12-12,SNPS,RUNKEL JOHN F JR,,0001199719-16-000170,2016-12-08,M,2136.0,0.0,10581,D,,,,,,
883241,2016-12-12,SNPS,Pham Trac,,0001199719-16-000171,2016-12-08,M,625.0,0.0,10576,D,,,,,,
883241,2016-12-12,SNPS,CHAN CHI-FOON,,0001199719-16-000174,2016-12-08,M,13325.0,0.0,205453,D,,,,,,
883241,2016-12-12,SNPS,Kankanwadi Sudhindra,,0001199719-16-000173,2016-12-08,M,954.0,0.0,4166,D,,,,,,
883241,2016-12-12,SNPS,CHAN CHI-FOON,,0001199719-16-000174,2016-12-08,F,6285.0,59.31,215258,D,,,,,,
883241,2016-12-12,SNPS,BEATTIE BRIAN M,,0001199719-16-000175,2016-12-08,M,4575.0,0.0,39195,D,,,,,,
883241,2016-12-19,SNPS,DE GEUS AART,,0001199719-16-000184,2016-12-15,M,9673.0,0.0,24988,D,,,,,,
883241,2016-12-19,SNPS,BEATTIE BRIAN M,,0001199719-16-000185,2016-12-15,M,2667.0,0.0,42672,D,,,,,,
883241,2016-12-19,SNPS,RUNKEL JOHN F JR,,0001199719-16-000189,2016-12-15,M,2087.0,0.0,11865,D,,,,,,
883241,2016-12-19,SNPS,Logan Joseph W,,0001199719-16-000187,2016-12-15,F,1845.0,60.37,78793,D,,,,,,
883241,2016-12-19,SNPS,BEATTIE BRIAN M,,0001199719-16-000185,2016-12-15,F,1392.0,60.37,41280,D,,,,,,
883241,2016-12-19,SNPS,CHAN CHI-FOON,,0001199719-16-000186,2016-12-15,F,5048.0,60.37,211486,D,,,,,,
883241,2016-12-19,SNPS,CHAN CHI-FOON,,0001199719-16-000186,2016-12-15,M,9673.0,0.0,216534,D,,,,,,
883241,2016-12-19,SNPS,Pham Trac,,0001199719-16-000188,2016-12-15,M,2667.0,0.0,14295,D,,,,,,
883241,2016-12-19,SNPS,DE GEUS AART,,0001199719-16-000184,2016-12-15,F,5048.0,60.37,19940,D,,,,,,
883241,2016-12-19,SNPS,Logan Joseph W,,0001199719-16-000187,2016-12-15,M,4560.0,0.0,80638,D,,,,,,
883241,2016-12-19,SNPS,RUNKEL JOHN F JR,,0001199719-16-000189,2016-12-15,F,963.0,60.37,10902,D,,,,,,
883241,2016-12-19,SNPS,Pham Trac,,0001199719-16-000188,2016-12-15,F,1003.0,60.37,13292,D,,,,,,
883241,2017-01-03,SNPS,BEATTIE BRIAN M,,0001199719-17-000002,2016-12-27,G,1679.0,0.0,39601,D,,,,,,
883241,2017-02-21,SNPS,Logan Joseph W,,0001199719-17-000013,2017-02-17,S,5000.0,70.03,73793,D,,,,,,
883241,2017-02-21,SNPS,CHAN CHI-FOON,,0001199719-17-000012,2017-02-17,M,40000.0,32.38,251486,D,,,,,,
883241,2017-02-21,SNPS,CHAN CHI-FOON,,0001199719-17-000012,2017-02-17,S,40000.0,70.4683,211486,D,,,,,,
883241,2017-02-21,SNPS,RUNKEL JOHN F JR,,0001199719-17-000011,2017-02-17,M,10000.0,42.43,20902,D,,,,,,
883241,2017-02-21,SNPS,RUNKEL JOHN F JR,,0001199719-17-000011,2017-02-17,S,10000.0,69.6769,10902,D,,,,,,
883241,2017-02-22,SNPS,CASTINO ALFRED,,0001199719-17-000015,2017-02-21,S,12000.0,70.6165,15982,D,,,,,,
883241,2017-02-23,SNPS,Pham Trac,,0001199719-17-000019,2017-02-22,S,1134.0,71.2432,12158,D,,,,,,
883241,2017-02-23,SNPS,WALSKE STEVEN,,0001199719-17-000020,2017-02-23,S,9074.0,71.0156,17080,D,,,,,,
883241,2017-02-23,SNPS,Pham Trac,,0001199719-17-000019,2017-02-22,M,23649.0,42.43,35807,D,,,,,,
883241,2017-02-28,SNPS,Kankanwadi Sudhindra,,0001199719-17-000022,2017-02-27,S,216.0,72.1652,3591,D,,,,,,
883241,2017-02-28,SNPS,Kankanwadi Sudhindra,,0001199719-17-000022,2017-02-27,M,4609.0,45.23,6694,D,,,,,,
883241,2017-03-02,SNPS,RUNKEL JOHN F JR,,0001594376-17-000008,2017-02-28,J,149.0,50.269,11051,D,,,,,,
883241,2017-03-02,SNPS,Pham Trac,,0001594376-17-000006,2017-02-28,J,193.0,38.794,12351,D,,,,,,
883241,2017-03-02,SNPS,BEATTIE BRIAN M,,0001594376-17-000004,2017-02-28,J,193.0,38.794,39794,D,,,,,,
883241,2017-03-02,SNPS,DE GEUS AART,,0001594376-17-000002,2017-02-28,J,193.0,38.794,20133,D,,,,,,
883241,2017-03-02,SNPS,Kankanwadi Sudhindra,,0001594376-17-000012,2017-02-28,J,149.0,50.269,2234,D,,,,,,
883241,2017-03-02,SNPS,CHAN CHI-FOON,,0001594376-17-000010,2017-02-28,J,193.0,38.794,207929,D,,,,,,
883241,2017-04-10,SNPS,CHIZEN BRUCE R,,0001199719-17-000032,2017-04-06,A,2453.0,0.0,33272,D,,,,,,
883241,2017-04-10,SNPS,COLEMAN DEBORAH A,,0001199719-17-000033,2017-04-06,A,2453.0,0.0,31472,D,,,,,,
883241,2017-04-10,SNPS,JOHNSON MERCEDES,,0001199719-17-000034,2017-04-06,A,2453.0,0.0,2453,D,,,,,,
883241,2017-04-10,SNPS,WALSKE STEVEN,,0001199719-17-000038,2017-04-06,A,2453.0,0.0,19533,D,,,,,,
883241,2017-04-10,SNPS,Nikias Chrysostomos L,,0001199719-17-000035,2017-04-06,A,2453.0,0.0,20319,D,,,,,,
883241,2017-04-10,SNPS,VALLEE ROY,,0001199719-17-000037,2017-04-06,A,2453.0,0.0,60272,D,,,,,,
883241,2017-04-10,SNPS,CHAFFIN JANICE,,0001199719-17-000031,2017-04-06,A,2453.0,0.0,7732,D,,,,,,
883241,2017-04-10,SNPS,SCHWARZ JOHN,,0001199719-17-000036,2017-04-06,A,2453.0,0.0,40820,D,,,,,,
883241,2017-05-23,SNPS,DE GEUS AART,,0001199719-17-000049,2017-05-19,M,200000.0,27.65,220133,D,,,,,,
883241,2017-05-23,SNPS,SCHWARZ JOHN,,0001199719-17-000045,2017-05-19,S,21496.0,71.2,19324,D,,,,,,
883241,2017-05-23,SNPS,Logan Joseph W,,0001199719-17-000048,2017-05-19,S,5000.0,71.0452,68793,D,,,,,,
883241,2017-05-23,SNPS,DE GEUS AART,,0001199719-17-000049,2017-05-19,S,200000.0,71.0063,20133,D,,,,,,
883241,2017-05-23,SNPS,RUNKEL JOHN F JR,,0001199719-17-000046,2017-05-19,M,7188.0,42.43,18239,D,,,,,,
883241,2017-05-23,SNPS,RUNKEL JOHN F JR,,0001199719-17-000046,2017-05-19,S,7188.0,71.0,11051,D,,,,,,
883241,2017-05-23,SNPS,CHAN CHI-FOON,,0001199719-17-000047,2017-05-19,S,3750.0,70.9568,204179,D,,,,,,
883241,2017-06-16,SNPS,Pham Trac,,0001199719-17-000054,2017-06-15,F,718.0,74.02,13008,D,,,,,,
883241,2017-06-16,SNPS,Pham Trac,,0001199719-17-000054,2017-06-15,M,1375.0,0.0,13726,D,,,,,,
883241,2017-06-16,SNPS,RUNKEL JOHN F JR,,0001199719-17-000055,2017-06-15,F,1879.0,74.02,14172,D,,,,,,
883241,2017-06-16,SNPS,RUNKEL JOHN F JR,,0001199719-17-000055,2017-06-15,M,5000.0,0.0,16051,D,,,,,,
883241,2017-06-16,SNPS,Kankanwadi Sudhindra,,0001199719-17-000056,2017-06-15,F,137.0,74.02,2459,D,,,,,,
883241,2017-06-16,SNPS,Kankanwadi Sudhindra,,0001199719-17-000056,2017-06-15,M,362.0,0.0,2596,D,,,,,,
883241,2017-08-21,SNPS,CHAN CHI-FOON,,0001199719-17-000060,2017-08-18,S,3750.0,77.5027,200429,D,,,,,,
883241,2017-08-21,SNPS,Logan Joseph W,,0001199719-17-000059,2017-08-18,S,5000.0,76.9892,63793,D,,,,,,
883241,2017-09-05,SNPS,Pham Trac,,0001199719-17-000070,2017-08-31,J,193.0,38.794,13889,D,,,,,,
883241,2017-09-05,SNPS,Kankanwadi Sudhindra,,0001199719-17-000069,2017-08-31,J,149.0,50.269,3210,D,,,,,,
883241,2017-09-05,SNPS,CHAN CHI-FOON,,0001199719-17-000068,2017-08-31,J,193.0,38.794,200622,D,,,,,,
883241,2017-09-05,SNPS,DE GEUS AART,,0001199719-17-000071,2017-08-31,J,193.0,38.794,20326,D,,,,,,
883241,2017-09-05,SNPS,RUNKEL JOHN F JR,,0001199719-17-000067,2017-08-31,J,149.0,50.269,14321,D,,,,,,
883241,2017-09-18,SNPS,Kankanwadi Sudhindra,,0001199719-17-000073,2017-09-15,M,411.0,0.0,3621,D,,,,,,
883241,2017-09-18,SNPS,Kankanwadi Sudhindra,,0001199719-17-000073,2017-09-15,F,155.0,79.8,3466,D,,,,,,
883241,2017-12-04,SNPS,Nikias Chrysostomos L,,0001199719-17-000080,2017-12-01,S,21074.0,89.7761,20319,D,,,,,,
883241,2017-12-04,SNPS,CHAN CHI-FOON,,0001199719-17-000079,2017-12-01,S,3750.0,89.7811,196872,D,,,,,,
883241,2017-12-04,SNPS,Logan Joseph W,,0001199719-17-000081,2017-12-01,S,5000.0,90.3254,58793,D,,,,,,
883241,2017-12-04,SNPS,Nikias Chrysostomos L,,0001199719-17-000080,2017-12-01,M,21074.0,25.53,41393,D,,,,,,
883241,2017-12-12,SNPS,Kankanwadi Sudhindra,,0001199719-17-000093,2017-12-08,M,2375.0,0.0,5841,D,,,,,,
883241,2017-12-12,SNPS,Pham Trac,,0001199719-17-000092,2017-12-08,F,1076.0,90.51,19820,D,,,,,,
883241,2017-12-12,SNPS,DE GEUS AART,,0001199719-17-000088,2017-12-08,F,4553.0,90.51,29064,D,,,,,,
883241,2017-12-12,SNPS,RUNKEL JOHN F JR,,0001199719-17-000091,2017-12-08,F,1022.0,90.51,19086,D,,,,,,
883241,2017-12-12,SNPS,Logan Joseph W,,0001199719-17-000090,2017-12-08,M,3625.0,0.0,62418,D,,,,,,
883241,2017-12-12,SNPS,Kankanwadi Sudhindra,,0001199719-17-000093,2017-12-08,F,893.0,90.51,6731,D,,,,,,
883241,2017-12-12,SNPS,Logan Joseph W,,0001199719-17-000090,2017-12-08,F,1363.0,90.51,73881,D,,,,,,
883241,2017-12-12,SNPS,CHAN CHI-FOON,,0001199719-17-000089,2017-12-08,F,4553.0,90.51,225743,D,,,,,,
883241,2017-12-12,SNPS,RUNKEL JOHN F JR,,0001199719-17-000091,2017-12-08,M,2136.0,0.0,16457,D,,,,,,
883241,2017-12-12,SNPS,Pham Trac,,0001199719-17-000092,2017-12-08,M,2062.0,0.0,15951,D,,,,,,
883241,2017-12-12,SNPS,CHAN CHI-FOON,,0001199719-17-000089,2017-12-08,M,8725.0,0.0,205597,D,,,,,,
883241,2017-12-12,SNPS,DE GEUS AART,,0001199719-17-000088,2017-12-08,M,8725.0,0.0,8918,D,,,,,,
883241,2017-12-20,SNPS,RUNKEL JOHN F JR,,0001199719-17-000095,2017-12-20,G,1000.0,0.0,15715,D,,,,,,
883241,2017-12-20,SNPS,RUNKEL JOHN F JR,,0001199719-17-000095,2017-12-19,G,465.0,0.0,16715,D,,,,,,
883241,2017-12-20,SNPS,RUNKEL JOHN F JR,,0001199719-17-000095,2017-12-19,S,1562.0,88.0,17180,D,,,,,,
883241,2017-12-20,SNPS,RUNKEL JOHN F JR,,0001199719-17-000095,2017-12-19,M,1562.0,42.43,18742,D,,,,,,
883241,2018-01-03,SNPS,Nikias Chrysostomos L,,0001199719-18-000002,2018-01-02,M,12147.0,25.53,32466,D,,,,,,
883241,2018-01-03,SNPS,Nikias Chrysostomos L,,0001199719-18-000002,2018-01-02,S,12147.0,85.8811,20319,D,,,,,,
883241,2018-01-17,SNPS,WALSKE STEVEN,,0001199719-18-000004,2018-01-17,S,4545.0,90.1226,14988,D,,,,,,
883241,2018-02-26,SNPS,Logan Joseph W,,0001199719-18-000008,2018-02-23,M,10313.0,27.65,78584,D,,,,,,
883241,2018-02-26,SNPS,Logan Joseph W,,0001199719-18-000008,2018-02-23,S,10313.0,84.6902,68271,D,,,,,,
883241,2018-02-26,SNPS,CHAN CHI-FOON,,0001199719-18-000007,2018-02-23,S,3609.0,84.774,209244,D,,,,,,
883241,2018-03-02,SNPS,RUNKEL JOHN F JR,,0001199719-18-000018,2018-02-28,J,149.0,50.269,15864,D,,,,,,
883241,2018-03-02,SNPS,CHAN CHI-FOON,,0001199719-18-000015,2018-02-28,J,109.0,68.3485,209353,D,,,,,,
883241,2018-03-02,SNPS,Pham Trac,,0001199719-18-000017,2018-02-28,J,109.0,68.3485,17348,D,,,,,,
883241,2018-03-02,SNPS,DE GEUS AART,,0001199719-18-000014,2018-02-28,J,109.0,68.3485,16283,D,,,,,,
883241,2018-03-02,SNPS,Kankanwadi Sudhindra,,0001199719-18-000016,2018-02-28,J,149.0,50.269,6209,D,,,,,,
883241,2018-03-12,SNPS,RUNKEL JOHN F JR,,0001199719-18-000020,2018-03-08,G,160.0,0.0,15704,D,,,,,,
883241,2018-03-12,SNPS,RUNKEL JOHN F JR,,0001199719-18-000020,2018-03-09,G,320.0,0.0,15384,D,,,,,,
883241,2018-03-12,SNPS,RUNKEL JOHN F JR,,0001199719-18-000020,2018-03-08,S,7188.0,87.0,15864,D,,,,,,
883241,2018-03-12,SNPS,RUNKEL JOHN F JR,,0001199719-18-000020,2018-03-08,M,7188.0,42.43,23052,D,,,,,,
883241,2018-03-15,SNPS,CHAN CHI-FOON,,0001199719-18-000022,2018-03-13,M,778.0,32.38,210131,D,,,,,,
883241,2018-03-15,SNPS,CHAN CHI-FOON,,0001199719-18-000022,2018-03-13,S,778.0,90.06,209353,D,,,,,,
883241,2018-04-09,SNPS,WALSKE STEVEN,,0001199719-18-000036,2018-04-05,A,2109.0,0.0,17097,D,,,,,,
883241,2018-04-09,SNPS,VALLEE ROY,,0001199719-18-000035,2018-04-05,A,2109.0,0.0,62381,D,,,,,,
883241,2018-04-09,SNPS,JOHNSON MERCEDES,,0001199719-18-000037,2018-04-05,A,2109.0,0.0,2109,D,,,,,,
883241,2018-04-09,SNPS,Nikias Chrysostomos L,,0001199719-18-000033,2018-04-05,A,2109.0,0.0,22428,D,,,,,,
883241,2018-04-09,SNPS,CHAFFIN JANICE,,0001199719-18-000031,2018-04-05,A,2109.0,0.0,9841,D,,,,,,
883241,2018-04-09,SNPS,SCHWARZ JOHN,,0001199719-18-000034,2018-04-05,A,2109.0,0.0,21433,D,,,,,,
883241,2018-04-09,SNPS,CHIZEN BRUCE R,,0001199719-18-000032,2018-04-05,A,2109.0,0.0,35381,D,,,,,,
883241,2018-05-29,SNPS,CHAN CHI-FOON,,0001199719-18-000040,2018-05-25,M,39222.0,32.38,248575,D,,,,,,
883241,2018-05-29,SNPS,CHAN CHI-FOON,,0001199719-18-000040,2018-05-25,S,39222.0,88.0623,209353,D,,,,,,
883241,2018-05-29,SNPS,Logan Joseph W,,0001199719-18-000041,2018-05-25,S,20000.0,88.3339,68271,D,,,,,,
883241,2018-05-29,SNPS,Logan Joseph W,,0001199719-18-000041,2018-05-25,M,20000.0,32.38,88271,D,,,,,,
883241,2018-06-08,SNPS,RUNKEL JOHN F JR,,0001199719-18-000043,2018-06-07,M,6989.0,42.43,22373,D,,,,,,
883241,2018-06-08,SNPS,RUNKEL JOHN F JR,,0001199719-18-000043,2018-06-07,S,6989.0,90.0,15384,D,,,,,,
883241,2018-06-19,SNPS,Pham Trac,,0001199719-18-000047,2018-06-15,M,1438.0,0.0,18786,D,,,,,,
883241,2018-06-19,SNPS,Pham Trac,,0001199719-18-000047,2018-06-15,F,497.0,90.57,18289,D,,,,,,
883241,2018-06-19,SNPS,Kankanwadi Sudhindra,,0001199719-18-000046,2018-06-15,M,586.0,0.0,6795,D,,,,,,
883241,2018-06-19,SNPS,Kankanwadi Sudhindra,,0001199719-18-000046,2018-06-15,F,199.0,90.57,6596,D,,,,,,
883241,2018-08-27,SNPS,Logan Joseph W,,0001199719-18-000051,2018-08-24,M,20000.0,32.38,88271,D,,,,,,
883241,2018-08-27,SNPS,Logan Joseph W,,0001199719-18-000051,2018-08-24,S,20000.0,101.4251,68271,D,,,,,,
883241,2018-08-27,SNPS,CHAN CHI-FOON,,0001199719-18-000050,2018-08-24,S,3609.0,101.8469,202135,D,,,,,,
883241,2018-09-04,SNPS,RUNKEL JOHN F JR,,0001199719-18-000057,2018-08-30,S,6938.0,102.0,15384,D,,,,,,
883241,2018-09-04,SNPS,Pham Trac,,0001199719-18-000060,2018-08-31,J,109.0,68.3485,18974,D,,,,,,
883241,2018-09-04,SNPS,RUNKEL JOHN F JR,,0001199719-18-000057,2018-08-30,M,6938.0,45.23,22322,D,,,,,,
883241,2018-09-04,SNPS,CHAN CHI-FOON,,0001199719-18-000059,2018-08-31,J,109.0,68.3485,202244,D,,,,,,
883241,2018-09-04,SNPS,DE GEUS AART,,0001199719-18-000058,2018-08-31,J,109.0,68.3485,16392,D,,,,,,
883241,2018-09-04,SNPS,Kankanwadi Sudhindra,,0001199719-18-000061,2018-08-31,J,149.0,50.269,6993,D,,,,,,
883241,2018-09-04,SNPS,RUNKEL JOHN F JR,,0001199719-18-000057,2018-08-31,J,149.0,50.269,15533,D,,,,,,
883241,2018-09-17,SNPS,Kankanwadi Sudhindra,,0001199719-18-000063,2018-09-15,M,411.0,0.0,7404,D,,,,,,
883241,2018-09-17,SNPS,Kankanwadi Sudhindra,,0001199719-18-000063,2018-09-15,F,143.0,102.72,7261,D,,,,,,
