cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1883685,2023-03-24,DKNG,Dodge R Stanton,,0001104659-23-036748,2023-03-23,F,658,17.48,608427,D,,,,,,
1883685,2023-03-29,DKNG,Robins Jason,,0001104659-23-038508,2023-03-27,S,300000,17.72,6152595,D,,,,,,
1883685,2023-03-29,DKNG,Kalish Matthew,,0001104659-23-038507,2023-03-27,S,269420,17.72,3120878,D,,,,,,
1883685,2023-04-04,DKNG,Bradbury Erik,,0001104659-23-041724,2023-04-01,M,246,,30005,D,,,,,,
1883685,2023-04-04,DKNG,Bradbury Erik,,0001104659-23-041724,2023-04-01,F,116,19.36,29889,D,,,,,,
1883685,2023-04-25,DKNG,Kalish Matthew,,0001104659-23-049767,2023-04-23,M,6239,,3127117,D,,,,,,
1883685,2023-04-25,DKNG,Liberman Paul,,0001104659-23-049770,2023-04-23,F,2787,21.97,1697477,D,,,,,,
1883685,2023-04-25,DKNG,Liberman Paul,,0001104659-23-049770,2023-04-23,M,6239,,1700264,D,,,,,,
1883685,2023-04-25,DKNG,Dodge R Stanton,,0001104659-23-049766,2023-04-23,M,3566,,611993,D,,,,,,
1883685,2023-04-25,DKNG,Dodge R Stanton,,0001104659-23-049766,2023-04-23,F,1561,21.97,610432,D,,,,,,
1883685,2023-04-25,DKNG,Kalish Matthew,,0001104659-23-049767,2023-04-23,F,2787,21.97,3124330,D,,,,,,
1883685,2023-04-25,DKNG,Robins Jason,,0001104659-23-049773,2023-04-23,M,11587,,5964182,D,,,,,,
1883685,2023-04-25,DKNG,Robins Jason,,0001104659-23-049773,2023-04-21,S,100000,21.72,6052595,D,,,,,,
1883685,2023-04-25,DKNG,Park Jason,,0001104659-23-049772,2023-04-23,M,4635,,574983,D,,,,,,
1883685,2023-04-25,DKNG,Park Jason,,0001104659-23-049772,2023-04-21,S,2596,21.75,670348,D,,,,,,
1883685,2023-04-25,DKNG,Robins Jason,,0001104659-23-049773,2023-04-23,F,5163,21.97,5959019,D,,,,,,
1883685,2023-04-25,DKNG,Park Jason,,0001104659-23-049772,2023-04-23,F,2071,21.97,572912,D,,,,,,
1883685,2023-05-04,DKNG,Moore Ryan R,,0001104659-23-056180,2023-05-02,M,13342,,48351,D,,,,,,
1883685,2023-05-04,DKNG,SLOAN HARRY,,0001104659-23-056172,2023-05-02,M,13342,,175103,D,,,,,,
1883685,2023-05-04,DKNG,WALDEN MARNI M,,0001104659-23-056173,2023-05-02,M,13342,,172405,D,,,,,,
1883685,2023-05-04,DKNG,MURRAY STEVEN JOSEPH,,0001104659-23-056179,2023-05-02,M,13342,,52044,D,,,,,,
1883685,2023-05-04,DKNG,Levin Woodrow,,0001104659-23-056175,2023-05-02,M,13342,,40667,D,,,,,,
1883685,2023-05-04,DKNG,Moore Jocelyn,,0001104659-23-056174,2023-05-02,M,13342,,26831,D,,,,,,
1883685,2023-05-04,DKNG,Meckenzie Shalom,,0001104659-23-056176,2023-05-02,M,13342,,34801,D,,,,,,
1883685,2023-05-04,DKNG,Mosley Valerie,,0001104659-23-056178,2023-05-02,M,13342,,26524,D,,,,,,
1883685,2023-05-05,DKNG,Bradbury Erik,,0001104659-23-056730,2023-05-05,S,3000,25.0,26889,D,,,,,,
1883685,2023-05-10,DKNG,Kalish Matthew,,0001104659-23-058631,2023-05-09,F,12576,24.38,2770643,D,,,,,,
1883685,2023-05-10,DKNG,Liberman Paul,,0001104659-23-058632,2023-05-09,M,28309,,1725786,D,,,,,,
1883685,2023-05-10,DKNG,Kalish Matthew,,0001104659-23-058631,2023-05-09,M,28309,,2783219,D,,,,,,
1883685,2023-05-10,DKNG,Dodge R Stanton,,0001104659-23-058630,2023-05-09,M,14154,,625431,D,,,,,,
1883685,2023-05-10,DKNG,Liberman Paul,,0001104659-23-058632,2023-05-09,F,12576,24.38,1713210,D,,,,,,
1883685,2023-05-10,DKNG,Kalish Matthew,,0001104659-23-058631,2023-05-08,S,369420,24.32,2754910,D,,,,,,
1883685,2023-05-10,DKNG,Dodge R Stanton,,0001104659-23-058630,2023-05-09,F,6193,24.38,619238,D,,,,,,
1883685,2023-05-10,DKNG,Park Jason,,0001104659-23-058633,2023-05-08,S,15428,24.33,557484,D,,,,,,
1883685,2023-05-10,DKNG,Robins Jason,,0001104659-23-058634,2023-05-09,F,16971,24.38,5780265,D,,,,,,
1883685,2023-05-10,DKNG,Park Jason,,0001104659-23-058633,2023-05-09,M,15428,,472912,D,,,,,,
1883685,2023-05-10,DKNG,Liberman Paul,,0001104659-23-058632,2023-05-08,S,133333,24.34,1393917,I,,,,,,
1883685,2023-05-10,DKNG,Park Jason,,0001104659-23-058633,2023-05-09,F,6864,24.38,466048,D,,,,,,
1883685,2023-05-10,DKNG,Robins Jason,,0001104659-23-058634,2023-05-08,S,100000,24.34,5859019,D,,,,,,
1883685,2023-05-10,DKNG,Robins Jason,,0001104659-23-058634,2023-05-09,M,38217,,5797236,D,,,,,,
1883685,2023-05-12,DKNG,WALDEN MARNI M,,0001104659-23-059986,2023-05-02,M,851,,173256,D,,,,,,
1883685,2023-05-12,DKNG,Moore Jocelyn,,0001104659-23-059980,2023-05-02,M,737,,27568,D,,,,,,
1883685,2023-05-12,DKNG,Mosley Valerie,,0001104659-23-059982,2023-05-02,M,680,,27204,D,,,,,,
1883685,2023-05-12,DKNG,Moore Ryan R,,0001104659-23-059981,2023-05-02,M,822,,49173,D,,,,,,
1883685,2023-05-12,DKNG,Levin Woodrow,,0001104659-23-059977,2023-05-02,M,567,,41234,D,,,,,,
1883685,2023-05-12,DKNG,MURRAY STEVEN JOSEPH,,0001104659-23-059983,2023-05-02,M,936,,52980,D,,,,,,
1883685,2023-05-12,DKNG,Meckenzie Shalom,,0001104659-23-059979,2023-05-02,M,709,,35510,D,,,,,,
1883685,2023-05-12,DKNG,Robins Jason,,0001104659-23-059984,2023-05-10,G,81367,0.0,5698898,D,,,,,,
1883685,2023-05-12,DKNG,SLOAN HARRY,,0001104659-23-059985,2023-05-02,M,737,,175840,D,,,,,,
1883685,2023-05-23,DKNG,Park Jason,,0001104659-23-063758,2023-05-19,M,21302,23.99,516524,D,,,,,,
1883685,2023-05-23,DKNG,Park Jason,,0001104659-23-063758,2023-05-19,S,1340,24.0,515184,D,,,,,,
1883685,2023-05-23,DKNG,Park Jason,,0001104659-23-063758,2023-05-22,M,2658,,417842,D,,,,,,
1883685,2023-05-23,DKNG,Park Jason,,0001104659-23-063758,2023-05-22,F,1188,25.22,416654,D,,,,,,
1883685,2023-05-23,DKNG,Park Jason,,0001104659-23-063758,2023-05-22,S,200000,25.0,216654,D,,,,,,
1883685,2023-05-23,DKNG,Robins Jason,,0001104659-23-063757,2023-05-19,S,200000,23.99,5456029,D,,,,,,
1883685,2023-05-23,DKNG,Robins Jason,,0001104659-23-063757,2023-05-22,M,5849,,5461878,D,,,,,,
1883685,2023-05-23,DKNG,Robins Jason,,0001104659-23-063757,2023-05-22,F,2613,25.22,5459265,D,,,,,,
1883685,2023-05-23,DKNG,Robins Jason,,0001104659-23-063757,2023-05-22,S,150000,25.01,5309265,D,,,,,,
1883685,2023-05-24,DKNG,Kalish Matthew,,0001104659-23-064236,2023-05-22,M,5317,,2775960,D,,,,,,
1883685,2023-05-24,DKNG,Liberman Paul,,0001104659-23-064237,2023-05-22,F,2375,25.22,1716152,D,,,,,,
1883685,2023-05-24,DKNG,Liberman Paul,,0001104659-23-064237,2023-05-22,M,5317,,1718527,D,,,,,,
1883685,2023-05-24,DKNG,Kalish Matthew,,0001104659-23-064236,2023-05-22,F,2375,25.22,2773585,D,,,,,,
1883685,2023-05-24,DKNG,Dodge R Stanton,,0001104659-23-064242,2023-05-23,M,1961,,622574,D,,,,,,
1883685,2023-05-24,DKNG,Dodge R Stanton,,0001104659-23-064242,2023-05-22,M,2446,,621684,D,,,,,,
1883685,2023-05-24,DKNG,Dodge R Stanton,,0001104659-23-064242,2023-05-22,F,1071,25.22,620613,D,,,,,,
1883685,2023-05-24,DKNG,Dodge R Stanton,,0001104659-23-064242,2023-05-23,F,858,24.27,621716,D,,,,,,
1883685,2023-05-26,DKNG,Bradbury Erik,,0001104659-23-065586,2023-05-24,M,195,,27084,D,,,,,,
1883685,2023-05-26,DKNG,Bradbury Erik,,0001104659-23-065586,2023-05-24,F,92,24.15,26992,D,,,,,,
1883685,2023-06-02,DKNG,Dodge R Stanton,,0001104659-23-067698,2023-06-01,F,4826,24.43,627920,D,,,,,,
1883685,2023-06-02,DKNG,Liberman Paul,,0001104659-23-067700,2023-06-01,M,22059,,1738211,D,,,,,,
1883685,2023-06-02,DKNG,Park Jason,,0001104659-23-067701,2023-06-01,M,14118,,230772,D,,,,,,
1883685,2023-06-02,DKNG,Park Jason,,0001104659-23-067701,2023-06-01,F,6827,24.43,223945,D,,,,,,
1883685,2023-06-02,DKNG,Robins Jason,,0001104659-23-067702,2023-06-01,M,37500,,5346765,D,,,,,,
1883685,2023-06-02,DKNG,Bradbury Erik,,0001104659-23-067696,2023-06-01,M,963,,27955,D,,,,,,
1883685,2023-06-02,DKNG,Liberman Paul,,0001104659-23-067700,2023-05-31,S,66667,23.19,1327250,I,,,,,,
1883685,2023-06-02,DKNG,Kalish Matthew,,0001104659-23-067699,2023-06-01,M,22059,,2795644,D,,,,,,
1883685,2023-06-02,DKNG,Kalish Matthew,,0001104659-23-067699,2023-06-01,F,10666,24.43,2784978,D,,,,,,
1883685,2023-06-02,DKNG,Dodge R Stanton,,0001104659-23-067698,2023-06-01,M,11030,,632746,D,,,,,,
1883685,2023-06-02,DKNG,Bradbury Erik,,0001104659-23-067696,2023-06-01,F,447,24.43,27508,D,,,,,,
1883685,2023-06-02,DKNG,Liberman Paul,,0001104659-23-067700,2023-06-01,F,10666,24.43,1727545,D,,,,,,
1883685,2023-06-02,DKNG,Robins Jason,,0001104659-23-067702,2023-06-01,F,18132,24.43,5328633,D,,,,,,
1883685,2023-06-23,DKNG,Dodge R Stanton,,0001104659-23-074400,2023-06-23,F,858,25.03,629023,D,,,,,,
1883685,2023-06-23,DKNG,Dodge R Stanton,,0001104659-23-074400,2023-06-23,M,1961,,629881,D,,,,,,
1883685,2023-06-30,DKNG,Robins Jason,,0001104659-23-077278,2023-06-29,M,21302,4.7,4763239,D,,,,,,
1883685,2023-07-05,DKNG,Bradbury Erik,,0001104659-23-078338,2023-07-01,M,246,,28184,D,,,,,,
1883685,2023-07-05,DKNG,Bradbury Erik,,0001104659-23-078338,2023-07-01,F,114,26.57,28070,D,,,,,,
1883685,2023-07-14,DKNG,Dodge R Stanton,,0001104659-23-081351,2023-07-12,M,211108,2.95,840131,D,,,,,,
1883685,2023-07-14,DKNG,Dodge R Stanton,,0001104659-23-081351,2023-07-12,S,211108,30.12,629023,D,,,,,,
1883685,2023-07-14,DKNG,Bradbury Erik,,0001104659-23-081350,2023-07-12,S,3000,30.12,25070,D,,,,,,
1883685,2023-07-25,DKNG,Dodge R Stanton,,0001104659-23-083966,2023-07-21,S,52777,30.99,629023,D,,,,,,
1883685,2023-07-25,DKNG,Robins Jason,,0001104659-23-083965,2023-07-23,F,5603,31.08,4319223,D,,,,,,
1883685,2023-07-25,DKNG,Dodge R Stanton,,0001104659-23-083966,2023-07-23,F,1560,31.08,631028,D,,,,,,
1883685,2023-07-25,DKNG,Robins Jason,,0001104659-23-083965,2023-07-21,S,100000,30.99,4663239,D,,,,,,
1883685,2023-07-25,DKNG,Liberman Paul,,0001104659-23-083961,2023-07-23,F,3017,31.08,1730767,D,,,,,,
1883685,2023-07-25,DKNG,Dodge R Stanton,,0001104659-23-083966,2023-07-21,M,52777,2.95,681800,D,,,,,,
1883685,2023-07-25,DKNG,Kalish Matthew,,0001104659-23-083960,2023-07-23,F,3017,31.08,2788200,D,,,,,,
1883685,2023-07-25,DKNG,Dodge R Stanton,,0001104659-23-083966,2023-07-23,M,3565,,632588,D,,,,,,
1883685,2023-07-25,DKNG,Park Jason,,0001104659-23-083963,2023-07-23,M,4634,,228579,D,,,,,,
1883685,2023-07-25,DKNG,Park Jason,,0001104659-23-083963,2023-07-23,F,2241,31.08,226338,D,,,,,,
1883685,2023-07-25,DKNG,Robins Jason,,0001104659-23-083965,2023-07-23,M,11587,,4324826,D,,,,,,
1883685,2023-07-25,DKNG,Liberman Paul,,0001104659-23-083961,2023-07-23,M,6239,,1733784,D,,,,,,
1883685,2023-07-25,DKNG,Kalish Matthew,,0001104659-23-083960,2023-07-23,M,6239,,2791217,D,,,,,,
1883685,2023-08-03,DKNG,Moore Jocelyn,,0001104659-23-087429,2023-08-01,M,514,,514,D,,,,,,
1883685,2023-08-03,DKNG,Moore Ryan R,,0001104659-23-087431,2023-08-01,M,573,,49746,D,,,,,,
1883685,2023-08-03,DKNG,WALDEN MARNI M,,0001104659-23-087435,2023-08-01,M,593,,173849,D,,,,,,
1883685,2023-08-03,DKNG,MURRAY STEVEN JOSEPH,,0001104659-23-087433,2023-08-01,M,653,,53633,D,,,,,,
1883685,2023-08-03,DKNG,Levin Woodrow,,0001104659-23-087428,2023-08-01,M,395,,41629,D,,,,,,
1883685,2023-08-03,DKNG,SLOAN HARRY,,0001104659-23-087434,2023-08-01,M,514,,176354,D,,,,,,
1883685,2023-08-03,DKNG,Mosley Valerie,,0001104659-23-087432,2023-08-01,M,474,,27678,D,,,,,,
1883685,2023-08-04,DKNG,Kalish Matthew,,0001104659-23-087941,2023-08-04,S,311207,34.3,2788200,D,,,,,,
1883685,2023-08-04,DKNG,Kalish Matthew,,0001104659-23-087941,2023-08-04,M,311207,3.29,3099407,D,,,,,,
1883685,2023-08-10,DKNG,Dodge R Stanton,,0001104659-23-089946,2023-08-09,M,14154,,646285,D,,,,,,
1883685,2023-08-10,DKNG,Dodge R Stanton,,0001104659-23-089946,2023-08-08,S,44388,31.97,640520,D,,,,,,
1883685,2023-08-10,DKNG,Kalish Matthew,,0001104659-23-089947,2023-08-08,S,225496,31.97,2832124,D,,,,,,
1883685,2023-08-10,DKNG,Dodge R Stanton,,0001104659-23-089946,2023-08-09,F,6193,28.26,640092,D,,,,,,
1883685,2023-08-10,DKNG,Kalish Matthew,,0001104659-23-089947,2023-08-08,M,269420,3.29,3057620,D,,,,,,
1883685,2023-08-10,DKNG,Kalish Matthew,,0001104659-23-089947,2023-08-09,F,13688,28.26,2802821,D,,,,,,
1883685,2023-08-10,DKNG,Kalish Matthew,,0001104659-23-089947,2023-08-09,M,28309,,2816509,D,,,,,,
1883685,2023-08-10,DKNG,Dodge R Stanton,,0001104659-23-089946,2023-08-08,M,52777,2.95,684908,D,,,,,,
1883685,2023-08-10,DKNG,Liberman Paul,,0001104659-23-089951,2023-08-09,F,13688,28.26,1745388,D,,,,,,
1883685,2023-08-10,DKNG,Park Jason,,0001104659-23-089949,2023-08-09,F,7460,28.26,234307,D,,,,,,
1883685,2023-08-10,DKNG,Liberman Paul,,0001104659-23-089951,2023-08-08,S,55603,31.97,1271647,I,,,,,,
1883685,2023-08-10,DKNG,Park Jason,,0001104659-23-089949,2023-08-09,M,15429,,241767,D,,,,,,
1883685,2023-08-10,DKNG,Robins Jason,,0001104659-23-089950,2023-08-08,S,252525,31.97,4066698,D,,,,,,
1883685,2023-08-10,DKNG,Robins Jason,,0001104659-23-089950,2023-08-09,F,18478,28.26,4038962,D,,,,,,
1883685,2023-08-10,DKNG,Robins Jason,,0001104659-23-089950,2023-08-09,M,38217,,4057440,D,,,,,,
1883685,2023-08-10,DKNG,Liberman Paul,,0001104659-23-089951,2023-08-09,M,28309,,1759076,D,,,,,,
1883685,2023-08-23,DKNG,Park Jason,,0001104659-23-094617,2023-08-22,F,1286,27.24,235680,D,,,,,,
1883685,2023-08-23,DKNG,Robins Jason,,0001104659-23-094616,2023-08-21,S,250000,27.0,3788962,D,,,,,,
1883685,2023-08-23,DKNG,Dodge R Stanton,,0001104659-23-094615,2023-08-22,M,2446,,642538,D,,,,,,
1883685,2023-08-23,DKNG,Dodge R Stanton,,0001104659-23-094615,2023-08-22,F,1071,27.24,641467,D,,,,,,
1883685,2023-08-23,DKNG,Robins Jason,,0001104659-23-094616,2023-08-22,M,5849,,3794811,D,,,,,,
1883685,2023-08-23,DKNG,Park Jason,,0001104659-23-094617,2023-08-22,M,2659,,236966,D,,,,,,
1883685,2023-08-23,DKNG,Robins Jason,,0001104659-23-094616,2023-08-22,F,2828,27.24,3791983,D,,,,,,
1883685,2023-08-23,DKNG,Kalish Matthew,,0001104659-23-094614,2023-08-22,M,5318,,2808139,D,,,,,,
1883685,2023-08-23,DKNG,Dodge R Stanton,,0001104659-23-094615,2023-08-23,F,858,27.81,642570,D,,,,,,
1883685,2023-08-23,DKNG,Dodge R Stanton,,0001104659-23-094615,2023-08-23,M,1961,,643428,D,,,,,,
1883685,2023-08-23,DKNG,Liberman Paul,,0001104659-23-094613,2023-08-22,F,2572,27.24,1748134,D,,,,,,
1883685,2023-08-23,DKNG,Kalish Matthew,,0001104659-23-094614,2023-08-22,F,2572,27.24,2805567,D,,,,,,
1883685,2023-08-23,DKNG,Liberman Paul,,0001104659-23-094613,2023-08-22,M,5318,,1750706,D,,,,,,
1883685,2023-08-25,DKNG,Bradbury Erik,,0001104659-23-095439,2023-08-24,M,195,,25265,D,,,,,,
1883685,2023-08-25,DKNG,Bradbury Erik,,0001104659-23-095439,2023-08-24,F,91,27.25,25174,D,,,,,,
1883685,2023-09-01,DKNG,Dodge R Stanton,,0001104659-23-097866,2023-09-01,M,11029,,653599,D,,,,,,
1883685,2023-09-01,DKNG,Robins Jason,,0001104659-23-097870,2023-09-01,M,37500,,3829483,D,,,,,,
1883685,2023-09-01,DKNG,Liberman Paul,,0001104659-23-097868,2023-09-01,F,10666,29.64,1759527,D,,,,,,
1883685,2023-09-01,DKNG,Dodge R Stanton,,0001104659-23-097866,2023-09-01,S,23691,30.0,648773,D,,,,,,
1883685,2023-09-01,DKNG,Robins Jason,,0001104659-23-097870,2023-09-01,F,18132,29.64,3811351,D,,,,,,
1883685,2023-09-01,DKNG,Liberman Paul,,0001104659-23-097868,2023-09-01,M,22059,,1770193,D,,,,,,
1883685,2023-09-01,DKNG,Kalish Matthew,,0001104659-23-097867,2023-09-01,F,10666,29.64,2816960,D,,,,,,
1883685,2023-09-01,DKNG,Park Jason,,0001104659-23-097869,2023-09-01,F,6826,29.64,242971,D,,,,,,
1883685,2023-09-01,DKNG,Dodge R Stanton,,0001104659-23-097866,2023-09-01,F,4826,29.64,648773,D,,,,,,
1883685,2023-09-01,DKNG,Bradbury Erik,,0001104659-23-097865,2023-09-01,M,964,,26138,D,,,,,,
1883685,2023-09-01,DKNG,Park Jason,,0001104659-23-097869,2023-09-01,M,14117,,249797,D,,,,,,
1883685,2023-09-01,DKNG,Kalish Matthew,,0001104659-23-097867,2023-09-01,M,22059,,2827626,D,,,,,,
1883685,2023-09-01,DKNG,Bradbury Erik,,0001104659-23-097865,2023-09-01,F,447,29.64,25691,D,,,,,,
1883685,2023-09-08,DKNG,Dodge R Stanton,,0001104659-23-099396,2023-09-06,M,29086,2.95,677859,D,,,,,,
1883685,2023-09-08,DKNG,Dodge R Stanton,,0001104659-23-099396,2023-09-06,S,29086,30.0,648773,D,,,,,,
1883685,2023-09-26,DKNG,Dodge R Stanton,,0001104659-23-103985,2023-09-23,M,1961,,650734,D,,,,,,
1883685,2023-09-26,DKNG,Dodge R Stanton,,0001104659-23-103985,2023-09-23,F,858,27.76,649876,D,,,,,,
1883685,2023-10-24,DKNG,Park Jason,,0001104659-23-111167,2023-10-23,M,4635,,347606,D,,,,,,
1883685,2023-10-24,DKNG,Kalish Matthew,,0001104659-23-111168,2023-10-23,M,6240,,2823200,D,,,,,,
1883685,2023-10-24,DKNG,Dodge R Stanton,,0001104659-23-111165,2023-10-23,F,1560,28.15,651881,D,,,,,,
1883685,2023-10-24,DKNG,Robins Jason,,0001104659-23-111166,2023-10-23,M,11588,,3822939,D,,,,,,
1883685,2023-10-24,DKNG,Robins Jason,,0001104659-23-111166,2023-10-20,S,193254,27.1,3818097,D,,,,,,
1883685,2023-10-24,DKNG,Robins Jason,,0001104659-23-111166,2023-10-20,M,200000,3.82,4011351,D,,,,,,
1883685,2023-10-24,DKNG,Liberman Paul,,0001104659-23-111169,2023-10-23,M,6240,,1765767,D,,,,,,
1883685,2023-10-24,DKNG,Liberman Paul,,0001104659-23-111169,2023-10-23,F,3018,28.15,1762749,D,,,,,,
1883685,2023-10-24,DKNG,Liberman Paul,,0001104659-23-111169,2023-10-20,S,65146,27.1,1195437,I,,,,,,
1883685,2023-10-24,DKNG,Dodge R Stanton,,0001104659-23-111165,2023-10-23,M,3565,,653441,D,,,,,,
1883685,2023-10-24,DKNG,Park Jason,,0001104659-23-111167,2023-10-23,F,2242,28.15,345364,D,,,,,,
1883685,2023-10-24,DKNG,Robins Jason,,0001104659-23-111166,2023-10-23,F,5603,28.15,3817336,D,,,,,,
1883685,2023-10-24,DKNG,Kalish Matthew,,0001104659-23-111168,2023-10-23,F,3018,28.15,2820182,D,,,,,,
1883685,2023-11-02,DKNG,MURRAY STEVEN JOSEPH,,0001104659-23-113922,2023-10-31,M,746,,54379,D,,,,,,
1883685,2023-11-02,DKNG,Levin Woodrow,,0001104659-23-113919,2023-10-31,M,452,,42081,D,,,,,,
1883685,2023-11-02,DKNG,WALDEN MARNI M,,0001104659-23-113923,2023-10-31,M,678,,174527,D,,,,,,
1883685,2023-11-02,DKNG,SLOAN HARRY,,0001104659-23-113920,2023-10-31,M,497,,176851,D,,,,,,
1883685,2023-11-02,DKNG,Moore Jocelyn,,0001104659-23-113921,2023-10-31,M,610,,1124,D,,,,,,
1883685,2023-11-02,DKNG,Mosley Valerie,,0001104659-23-113918,2023-10-31,M,543,,28221,D,,,,,,
1883685,2023-11-02,DKNG,Moore Ryan R,,0001104659-23-113924,2023-10-31,M,656,,50402,D,,,,,,
1883685,2023-11-07,DKNG,Kalish Matthew,,0001104659-23-115395,2023-11-03,M,3202,3.29,2823384,D,,,,,,
1883685,2023-11-07,DKNG,Kalish Matthew,,0001104659-23-115395,2023-11-03,S,3202,34.2,2820182,D,,,,,,
1883685,2023-11-07,DKNG,Kalish Matthew,,0001104659-23-115395,2023-11-06,M,105660,3.29,2925842,D,,,,,,
1883685,2023-11-07,DKNG,Kalish Matthew,,0001104659-23-115395,2023-11-06,S,105660,34.26,2820182,D,,,,,,
1883685,2023-11-13,DKNG,Liberman Paul,,0001104659-23-117431,2023-11-09,M,2518,4.7,1765267,D,,,,,,
1883685,2023-11-13,DKNG,Kalish Matthew,,0001104659-23-117429,2023-11-09,F,13687,34.81,2834803,D,,,,,,
1883685,2023-11-13,DKNG,Liberman Paul,,0001104659-23-117431,2023-11-10,M,276,,1780164,D,,,,,,
1883685,2023-11-13,DKNG,Liberman Paul,,0001104659-23-117431,2023-11-09,F,13687,34.81,1779888,D,,,,,,
1883685,2023-11-13,DKNG,Park Jason,,0001104659-23-117433,2023-11-09,M,15428,,360792,D,,,,,,
1883685,2023-11-13,DKNG,Park Jason,,0001104659-23-117433,2023-11-09,F,7460,34.81,353332,D,,,,,,
1883685,2023-11-13,DKNG,Liberman Paul,,0001104659-23-117431,2023-11-10,F,108,29.57,1780056,D,,,,,,
1883685,2023-11-13,DKNG,Kalish Matthew,,0001104659-23-117429,2023-11-09,M,28308,,2848490,D,,,,,,
1883685,2023-11-13,DKNG,Robins Jason,,0001104659-23-117434,2023-11-08,M,214562,4.7,4031898,D,,,,,,
1883685,2023-11-13,DKNG,Dodge R Stanton,,0001104659-23-117435,2023-11-08,S,105554,35.82,652984,D,,,,,,
1883685,2023-11-13,DKNG,Dodge R Stanton,,0001104659-23-117435,2023-11-08,M,105554,2.95,758538,D,,,,,,
1883685,2023-11-13,DKNG,Dodge R Stanton,,0001104659-23-117435,2023-11-09,M,14155,,667139,D,,,,,,
1883685,2023-11-13,DKNG,Robins Jason,,0001104659-23-117434,2023-11-09,M,38216,,3570114,D,,,,,,
1883685,2023-11-13,DKNG,Dodge R Stanton,,0001104659-23-117435,2023-11-09,F,6193,34.81,660946,D,,,,,,
1883685,2023-11-13,DKNG,Robins Jason,,0001104659-23-117434,2023-11-08,S,500000,35.83,3531898,D,,,,,,
1883685,2023-11-13,DKNG,Robins Jason,,0001104659-23-117434,2023-11-09,F,18478,34.81,3551636,D,,,,,,
1883685,2023-11-24,DKNG,Dodge R Stanton,,0001104659-23-121041,2023-11-22,M,2446,,663392,D,,,,,,
1883685,2023-11-24,DKNG,Liberman Paul,,0001104659-23-121044,2023-11-22,F,2571,38.68,177034,D,,,,,,
1883685,2023-11-24,DKNG,Robins Jason,,0001104659-23-121042,2023-11-22,M,5849,,3482608,D,,,,,,
1883685,2023-11-24,DKNG,Park Jason,,0001104659-23-121045,2023-11-22,M,2659,,107876,D,,,,,,
1883685,2023-11-24,DKNG,Kalish Matthew,,0001104659-23-121043,2023-11-22,F,2571,38.68,2837549,D,,,,,,
1883685,2023-11-24,DKNG,Park Jason,,0001104659-23-121045,2023-11-21,S,750000,38.27,105217,D,,,,,,
1883685,2023-11-24,DKNG,Park Jason,,0001104659-23-121045,2023-11-21,M,404173,4.7,757505,D,,,,,,
1883685,2023-11-24,DKNG,Robins Jason,,0001104659-23-121042,2023-11-22,F,2828,38.68,3479780,D,,,,,,
1883685,2023-11-24,DKNG,Dodge R Stanton,,0001104659-23-121041,2023-11-23,F,858,38.68,663424,D,,,,,,
1883685,2023-11-24,DKNG,Robins Jason,,0001104659-23-121042,2023-11-21,M,200000,4.7,3676759,D,,,,,,
1883685,2023-11-24,DKNG,Dodge R Stanton,,0001104659-23-121041,2023-11-23,M,1961,,664282,D,,,,,,
1883685,2023-11-24,DKNG,Robins Jason,,0001104659-23-121042,2023-11-21,S,200000,38.27,3476759,D,,,,,,
1883685,2023-11-24,DKNG,Robins Jason,,0001104659-23-121042,2023-11-21,G,12947,0.0,3538689,D,,,,,,
1883685,2023-11-24,DKNG,Park Jason,,0001104659-23-121045,2023-11-22,F,1286,38.68,106590,D,,,,,,
1883685,2023-11-24,DKNG,Dodge R Stanton,,0001104659-23-121041,2023-11-22,F,1071,38.68,662321,D,,,,,,
1883685,2023-11-24,DKNG,Liberman Paul,,0001104659-23-121044,2023-11-22,M,5317,,179605,D,,,,,,
1883685,2023-11-24,DKNG,Kalish Matthew,,0001104659-23-121043,2023-11-22,M,5317,,2840120,D,,,,,,
1883685,2023-11-29,DKNG,Park Jason,,0001104659-23-122133,2023-11-27,A,283334,0.0,389924,D,,,,,,
1883685,2023-11-29,DKNG,Dodge R Stanton,,0001104659-23-122134,2023-11-28,A,283334,0.0,946758,D,,,,,,
1883685,2023-11-29,DKNG,Park Jason,,0001104659-23-122133,2023-11-28,S,134827,37.65,255097,D,,,,,,
1883685,2023-11-29,DKNG,Dodge R Stanton,,0001104659-23-122134,2023-11-29,S,123609,38.41,823149,D,,,,,,
1883685,2023-12-01,DKNG,Robins Jason,,0001104659-23-122937,2023-12-01,M,37500,,3517280,D,,,,,,
1883685,2023-12-01,DKNG,Dodge R Stanton,,0001104659-23-122934,2023-12-01,M,11030,,834179,D,,,,,,
1883685,2023-12-01,DKNG,Robins Jason,,0001104659-23-122937,2023-12-01,F,18132,39.0,3499148,D,,,,,,
1883685,2023-12-01,DKNG,Kalish Matthew,,0001104659-23-122935,2023-12-01,M,22058,,2859607,D,,,,,,
1883685,2023-12-01,DKNG,Dodge R Stanton,,0001104659-23-122934,2023-12-01,F,4826,39.0,829353,D,,,,,,
