cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1521332,2018-02-21,APTV,Abulaban Majdi,,0001209191-18-011822,2018-02-16,A,15351.0,0.0,221760.0,D,,,,,,
1521332,2018-02-21,APTV,De Vos Glen W.,,0001209191-18-011825,2018-02-16,A,2377.0,0.0,28721.0,D,,,,,,
1521332,2018-02-21,APTV,Abulaban Majdi,,0001209191-18-011822,2018-02-16,X,1682.0,0.0,206409.0,D,,,,,,
1521332,2018-03-02,APTV,Paja David,,0001209191-18-015324,2018-02-28,A,4044.0,0.0,43512.0,D,,,,,,
1521332,2018-03-02,APTV,SUVER SUSAN M,,0001209191-18-015326,2018-02-28,A,2157.0,0.0,50772.0,D,,,,,,
1521332,2018-03-02,APTV,SHERBIN DAVID M,,0001209191-18-015325,2018-02-28,A,2157.0,0.0,81580.0,D,,,,,,
1521332,2018-03-02,APTV,Massaro Joseph R,,0001209191-18-015323,2018-02-28,A,4314.0,0.0,67576.0,D,,,,,,
1521332,2018-03-02,APTV,Dorlack Jerome J.,,0001209191-18-015321,2018-02-28,A,3774.0,0.0,29768.0,D,,,,,,
1521332,2018-03-02,APTV,De Vos Glen W.,,0001209191-18-015320,2018-02-28,A,2831.0,0.0,29114.0,D,,,,,,
1521332,2018-03-02,APTV,Brazier Allan J,,0001209191-18-015318,2018-02-28,A,3235.0,0.0,16323.0,D,,,,,,
1521332,2018-03-02,APTV,Abulaban Majdi,,0001209191-18-015317,2018-02-28,A,5122.0,0.0,210575.0,D,,,,,,
1521332,2018-03-02,APTV,CLARK KEVIN P,,0001209191-18-015319,2018-02-28,A,26958.0,0.0,541449.0,D,,,,,,
1521332,2018-04-27,APTV,Pinczuk Ana G.,,0001209191-18-026411,2018-04-26,A,3032.0,0.0,5135.0,D,,,,,,
1521332,2018-04-27,APTV,Pinczuk Ana G.,,0001209191-18-026411,2018-04-25,F,259.0,85.21,2103.0,D,,,,,,
1521332,2018-04-27,APTV,Mahoney Sean O,,0001209191-18-026408,2018-04-25,X,28.0,0.0,11150.0,D,,,,,,
1521332,2018-04-27,APTV,Sidlik Thomas W,,0001209191-18-026413,2018-04-26,A,1819.0,0.0,12397.0,D,,,,,,
1521332,2018-04-27,APTV,Sidlik Thomas W,,0001209191-18-026413,2018-04-25,X,28.0,0.0,10837.0,D,,,,,,
1521332,2018-04-27,APTV,Parris Colin J.,,0001209191-18-026409,2018-04-25,X,2.0,0.0,749.0,D,,,,,,
1521332,2018-04-27,APTV,Wiedemann Bernd,,0001209191-18-026414,2018-04-25,F,259.0,85.21,8089.0,D,,,,,,
1521332,2018-04-27,APTV,Wiedemann Bernd,,0001209191-18-026414,2018-04-25,X,28.0,0.0,8348.0,D,,,,,,
1521332,2018-04-27,APTV,GUPTA RAJIV,,0001209191-18-026407,2018-04-25,F,743.0,85.21,27965.0,D,,,,,,
1521332,2018-04-27,APTV,ZIMMERMAN LAWRENCE A,,0001209191-18-026416,2018-04-25,F,308.0,85.21,15949.0,D,,,,,,
1521332,2018-04-27,APTV,ZIMMERMAN LAWRENCE A,,0001209191-18-026416,2018-04-25,X,32.0,0.0,16257.0,D,,,,,,
1521332,2018-04-27,APTV,Sidlik Thomas W,,0001209191-18-026413,2018-04-25,F,259.0,85.21,10578.0,D,,,,,,
1521332,2018-04-27,APTV,DELLAQUILA FRANK J,,0001209191-18-026402,2018-04-26,A,1819.0,0.0,4068.0,D,,,,,,
1521332,2018-04-27,APTV,Parris Colin J.,,0001209191-18-026409,2018-04-26,A,1819.0,0.0,2568.0,D,,,,,,
1521332,2018-04-27,APTV,FRISSORA MARK P,,0001209191-18-026406,2018-04-25,X,31.0,0.0,2541.0,D,,,,,,
1521332,2018-04-27,APTV,DELLAQUILA FRANK J,,0001209191-18-026402,2018-04-25,X,2.0,0.0,2249.0,D,,,,,,
1521332,2018-04-27,APTV,DONOFRIO NICHOLAS M,,0001209191-18-026404,2018-04-26,A,1922.0,0.0,107390.0,D,,,,,,
1521332,2018-04-27,APTV,ZIMMERMAN LAWRENCE A,,0001209191-18-026416,2018-04-26,A,2094.0,0.0,18043.0,D,,,,,,
1521332,2018-04-27,APTV,DONOFRIO NICHOLAS M,,0001209191-18-026404,2018-04-25,X,29.0,0.0,105746.0,D,,,,,,
1521332,2018-04-27,APTV,FRISSORA MARK P,,0001209191-18-026406,2018-04-26,A,1957.0,0.0,4214.0,D,,,,,,
1521332,2018-04-27,APTV,Mahoney Sean O,,0001209191-18-026408,2018-04-25,F,259.0,85.21,10891.0,D,,,,,,
1521332,2018-04-27,APTV,FRISSORA MARK P,,0001209191-18-026406,2018-04-25,F,284.0,85.21,2257.0,D,,,,,,
1521332,2018-04-27,APTV,GUPTA RAJIV,,0001209191-18-026407,2018-04-26,A,4576.0,0.0,32541.0,D,,,,,,
1521332,2018-04-27,APTV,Pinczuk Ana G.,,0001209191-18-026411,2018-04-25,X,28.0,0.0,2362.0,D,,,,,,
1521332,2018-04-27,APTV,GUPTA RAJIV,,0001209191-18-026407,2018-04-25,X,70.0,0.0,28708.0,D,,,,,,
1521332,2018-04-27,APTV,Mahoney Sean O,,0001209191-18-026408,2018-04-26,A,1819.0,0.0,12710.0,D,,,,,,
1521332,2018-04-27,APTV,DONOFRIO NICHOLAS M,,0001209191-18-026404,2018-04-25,F,278.0,85.21,105468.0,D,,,,,,
1521332,2018-04-27,APTV,COOPER NANCY E,,0001209191-18-026398,2018-04-26,A,1819.0,0.0,1819.0,D,,,,,,
1521332,2018-05-25,APTV,FRISSORA MARK P,,0001209191-18-033308,2018-05-14,G,2257.0,0.0,1957.0,D,,,,,,
1521332,2018-06-18,APTV,FRISSORA MARK P,,0001209191-18-038245,2018-06-15,S,7826.0,102.5859,3902.0,I,,,,,,
1521332,2018-08-23,APTV,SUVER SUSAN M,,0001209191-18-048155,2018-08-21,S,1174.0,95.0,62268.0,D,,,,,,
1521332,2018-08-24,APTV,DELLAQUILA FRANK J,,0001209191-18-048309,2018-08-23,P,750.0,89.0,4818.0,D,,,,,,
1521332,2018-09-14,APTV,Massaro Joseph R,,0001209191-18-051015,2018-09-14,S,2800.0,86.24,91734.0,D,,,,,,
1521332,2018-09-14,APTV,Ortberg Robert Kelly,,0001209191-18-050995,2018-09-13,A,1078.0,0.0,1111.0,D,,,,,,
1521332,2018-10-15,APTV,Trickett Mariya K.,,0001209191-18-054952,2018-10-15,A,9347.0,0.0,9347.0,D,,,,,,
1521332,2018-11-26,APTV,SHERBIN DAVID M,,0001209191-18-059904,2018-11-16,G,1000.0,0.0,96216.0,D,,,,,,
1521332,2018-12-11,APTV,CLARK KEVIN P,,0001209191-18-061964,2018-12-11,P,11310.0,67.431,186965.0,I,,,,,,
1521332,2019-01-03,APTV,Abulaban Majdi,,0001209191-19-000670,2018-12-31,X,2265.0,0.0,228206.0,D,,,,,,
1521332,2019-01-03,APTV,Abulaban Majdi,,0001209191-19-000670,2018-12-31,F,19408.0,61.57,208798.0,D,,,,,,
1521332,2019-02-15,APTV,Abulaban Majdi,,0001209191-19-010482,2019-02-14,S,25130.0,80.0,183668.0,D,,,,,,
1521332,2019-03-04,APTV,Trickett Mariya K.,,0001209191-19-015398,2019-02-28,A,3770.0,0.0,23286.0,D,,,,,,
1521332,2019-03-04,APTV,Massaro Joseph R,,0001209191-19-015394,2019-02-28,X,971.35,0.0,92705.35,D,,,,,,
1521332,2019-03-04,APTV,SHERBIN DAVID M,,0001209191-19-015396,2019-02-28,F,8711.0,83.11,91839.0,D,,,,,,
1521332,2019-03-04,APTV,SHERBIN DAVID M,,0001209191-19-015396,2019-02-28,A,3585.56,0.0,100550.0,D,,,,,,
1521332,2019-03-04,APTV,SHERBIN DAVID M,,0001209191-19-015396,2019-02-28,X,748.44,0.0,96964.44,D,,,,,,
1521332,2019-03-04,APTV,Paja David,,0001209191-19-015459,2019-02-28,A,5058.0,0.0,54678.0,D,,,,,,
1521332,2019-03-04,APTV,Trickett Mariya K.,,0001209191-19-015398,2019-02-28,F,922.0,83.11,19516.0,D,,,,,,
1521332,2019-03-04,APTV,Trickett Mariya K.,,0001209191-19-015398,2019-02-28,X,17.0,0.0,20438.0,D,,,,,,
1521332,2019-03-04,APTV,Paja David,,0001209191-19-015459,2019-02-28,F,6296.0,83.11,49620.0,D,,,,,,
1521332,2019-03-04,APTV,Paja David,,0001209191-19-015459,2019-02-28,X,273.0,0.0,55916.0,D,,,,,,
1521332,2019-03-04,APTV,Massaro Joseph R,,0001209191-19-015394,2019-02-28,A,4577.65,0.0,97283.0,D,,,,,,
1521332,2019-03-04,APTV,Massaro Joseph R,,0001209191-19-015394,2019-02-28,F,12927.0,83.11,84356.0,D,,,,,,
1521332,2019-03-04,APTV,De Vos Glen W.,,0001209191-19-015387,2019-02-28,X,235.47,0.0,37840.47,D,,,,,,
1521332,2019-03-04,APTV,De Vos Glen W.,,0001209191-19-015387,2019-02-28,A,915.53,0.0,38756.0,D,,,,,,
1521332,2019-03-04,APTV,Abulaban Majdi,,0001209191-19-015380,2019-02-28,F,41009.0,83.11,168784.0,D,,,,,,
1521332,2019-03-04,APTV,Abulaban Majdi,,0001209191-19-015380,2019-02-28,A,21702.56,0.0,209793.0,D,,,,,,
1521332,2019-03-04,APTV,Brazier Allan J,,0001209191-19-015382,2019-02-28,F,1926.0,83.11,20040.0,D,,,,,,
1521332,2019-03-04,APTV,Brazier Allan J,,0001209191-19-015382,2019-02-28,A,610.74,0.0,21966.0,D,,,,,,
1521332,2019-03-04,APTV,Abulaban Majdi,,0001209191-19-015380,2019-02-28,X,4422.44,0.0,188090.44,D,,,,,,
1521332,2019-03-04,APTV,CLARK KEVIN P,,0001209191-19-015384,2019-02-28,F,69144.0,83.11,585340.0,D,,,,,,
1521332,2019-03-04,APTV,CLARK KEVIN P,,0001209191-19-015384,2019-02-28,A,26717.12,0.0,654484.0,D,,,,,,
1521332,2019-03-04,APTV,CLARK KEVIN P,,0001209191-19-015384,2019-02-28,X,5446.88,0.0,627766.88,D,,,,,,
1521332,2019-03-04,APTV,De Vos Glen W.,,0001209191-19-015387,2019-02-28,F,2080.0,83.11,36676.0,D,,,,,,
1521332,2019-03-04,APTV,Brazier Allan J,,0001209191-19-015382,2019-02-28,X,179.26,0.0,21355.26,D,,,,,,
1521332,2019-04-08,APTV,SHERBIN DAVID M,,0001209191-19-023929,2019-04-05,S,19689.0,86.789,90540.0,D,,,,,,
1521332,2019-04-26,APTV,ZIMMERMAN LAWRENCE A,,0001209191-19-026132,2019-04-24,X,22.0,0.0,18065.0,D,,,,,,
1521332,2019-04-26,APTV,DONOFRIO NICHOLAS M,,0001209191-19-026126,2019-04-24,F,268.0,88.95,104496.0,D,,,,,,
1521332,2019-04-26,APTV,Ortberg Robert Kelly,,0001209191-19-026128,2019-04-25,A,1861.0,0.0,2814.0,D,,,,,,
1521332,2019-04-26,APTV,GUPTA RAJIV,,0001209191-19-026161,2019-04-24,F,650.0,88.95,31939.0,D,,,,,,
1521332,2019-04-26,APTV,GUPTA RAJIV,,0001209191-19-026161,2019-04-25,A,4869.0,0.0,36808.0,D,,,,,,
1521332,2019-04-26,APTV,ZIMMERMAN LAWRENCE A,,0001209191-19-026132,2019-04-24,F,295.0,88.95,17770.0,D,,,,,,
1521332,2019-04-26,APTV,Pinczuk Ana G.,,0001209191-19-026130,2019-04-24,X,32.0,0.0,5167.0,D,,,,,,
1521332,2019-04-26,APTV,Pinczuk Ana G.,,0001209191-19-026130,2019-04-24,F,407.0,88.95,4760.0,D,,,,,,
1521332,2019-04-26,APTV,Pinczuk Ana G.,,0001209191-19-026130,2019-04-25,A,1861.0,0.0,6621.0,D,,,,,,
1521332,2019-04-26,APTV,Ortberg Robert Kelly,,0001209191-19-026128,2019-04-24,X,7.0,0.0,1096.0,D,,,,,,
1521332,2019-04-26,APTV,DONOFRIO NICHOLAS M,,0001209191-19-026126,2019-04-25,A,1967.0,0.0,106463.0,D,,,,,,
1521332,2019-04-26,APTV,GUPTA RAJIV,,0001209191-19-026161,2019-04-24,X,48.0,0.0,32589.0,D,,,,,,
1521332,2019-04-26,APTV,Sidlik Thomas W,,0001209191-19-026131,2019-04-24,F,220.0,88.95,12196.0,D,,,,,,
1521332,2019-04-26,APTV,Parris Colin J.,,0001209191-19-026129,2019-04-25,A,1861.0,0.0,4197.0,D,,,,,,
1521332,2019-04-26,APTV,COOPER NANCY E,,0001209191-19-026124,2019-04-24,F,253.0,88.95,1585.0,D,,,,,,
1521332,2019-04-26,APTV,Ortberg Robert Kelly,,0001209191-19-026128,2019-04-24,F,143.0,88.95,953.0,D,,,,,,
1521332,2019-04-26,APTV,DONOFRIO NICHOLAS M,,0001209191-19-026126,2019-04-24,X,20.0,0.0,104764.0,D,,,,,,
1521332,2019-04-26,APTV,Parris Colin J.,,0001209191-19-026129,2019-04-24,F,251.0,88.95,2336.0,D,,,,,,
1521332,2019-04-26,APTV,COOPER NANCY E,,0001209191-19-026124,2019-04-25,A,2037.0,0.0,3622.0,D,,,,,,
1521332,2019-04-26,APTV,Mahoney Sean O,,0001209191-19-026127,2019-04-24,X,19.0,0.0,12729.0,D,,,,,,
1521332,2019-04-26,APTV,Mahoney Sean O,,0001209191-19-026127,2019-04-24,F,251.0,88.95,12478.0,D,,,,,,
1521332,2019-04-26,APTV,Mahoney Sean O,,0001209191-19-026127,2019-04-25,A,1861.0,0.0,14339.0,D,,,,,,
1521332,2019-04-26,APTV,DELLAQUILA FRANK J,,0001209191-19-026125,2019-04-24,X,19.0,0.0,4837.0,D,,,,,,
1521332,2019-04-26,APTV,DELLAQUILA FRANK J,,0001209191-19-026125,2019-04-25,A,2481.0,0.0,7077.0,D,,,,,,
1521332,2019-04-26,APTV,COOPER NANCY E,,0001209191-19-026124,2019-04-24,X,19.0,0.0,1838.0,D,,,,,,
1521332,2019-04-26,APTV,Parris Colin J.,,0001209191-19-026129,2019-04-24,X,19.0,0.0,2587.0,D,,,,,,
1521332,2019-04-26,APTV,ZIMMERMAN LAWRENCE A,,0001209191-19-026132,2019-04-25,A,1967.0,0.0,19737.0,D,,,,,,
1521332,2019-04-26,APTV,DELLAQUILA FRANK J,,0001209191-19-026125,2019-04-24,F,241.0,88.95,4596.0,D,,,,,,
1521332,2019-04-26,APTV,Sidlik Thomas W,,0001209191-19-026131,2019-04-24,X,19.0,0.0,12416.0,D,,,,,,
1521332,2019-08-05,APTV,MEISTER PAUL M,,0001209191-19-044419,2019-08-01,A,2377.0,0.0,2377.0,D,,,,,,
1521332,2019-08-23,APTV,Mahoney Sean O,,0001209191-19-047214,2019-06-27,G,625.0,0.0,13714.0,D,,,,,,
1521332,2019-09-11,APTV,Brazier Allan J,,0001209191-19-049112,2019-09-09,S,4752.0,90.0,21050.0,D,,,,,,
1521332,2019-09-17,APTV,Massaro Joseph R,,0001209191-19-049739,2019-09-16,S,2800.0,89.56,118335.0,D,,,,,,
1521332,2019-11-22,APTV,SHERBIN DAVID M,,0001209191-19-057742,2019-11-01,G,450.0,0.0,90090.0,D,,,,,,
1521332,2019-12-05,APTV,SHERBIN DAVID M,,0001209191-19-059201,2019-12-04,S,5500.0,92.07,84590.0,D,,,,,,
1521332,2020-01-10,APTV,HOOLEY JOSEPH L,,0001209191-20-002966,2020-01-08,A,428.0,0.0,428.0,D,,,,,,
1521332,2020-01-16,APTV,De Vos Glen W.,,0001209191-20-003575,2020-01-15,S,2700.0,88.73,47462.0,D,,,,,,
1521332,2020-03-03,APTV,De Vos Glen W.,,0001209191-20-014931,2020-02-28,X,525.57,0.0,47987.57,D,,,,,,
1521332,2020-03-03,APTV,Trickett Mariya K.,,0001209191-20-014935,2020-02-28,X,64.0,0.0,39865.0,D,,,,,,
1521332,2020-03-03,APTV,Paja David,,0001209191-20-014933,2020-02-28,X,1293.36,0.0,71142.36,D,,,,,,
1521332,2020-03-03,APTV,SHERBIN DAVID M,,0001209191-20-014934,2020-02-28,F,14175.0,78.11,80957.0,D,,,,,,
1521332,2020-03-03,APTV,Paja David,,0001209191-20-014933,2020-02-28,A,9555.64,0.0,80698.0,D,,,,,,
1521332,2020-03-03,APTV,SHERBIN DAVID M,,0001209191-20-014934,2020-02-28,X,986.36,0.0,85576.36,D,,,,,,
1521332,2020-03-03,APTV,Trickett Mariya K.,,0001209191-20-014935,2020-02-28,A,4346.0,0.0,42235.0,D,,,,,,
1521332,2020-03-03,APTV,Brazier Allan J,,0001209191-20-014929,2020-02-28,A,1956.44,0.0,23270.0,D,,,,,,
1521332,2020-03-03,APTV,SHERBIN DAVID M,,0001209191-20-014934,2020-02-28,A,9555.64,0.0,95132.0,D,,,,,,
1521332,2020-03-03,APTV,Massaro Joseph R,,0001209191-20-014932,2020-02-28,X,1370.8,0.0,119705.8,D,,,,,,
1521332,2020-03-03,APTV,Trickett Mariya K.,,0001209191-20-014935,2020-02-28,F,1976.0,78.11,37889.0,D,,,,,,
1521332,2020-03-03,APTV,Massaro Joseph R,,0001209191-20-014932,2020-02-28,F,20500.0,78.11,112174.0,D,,,,,,
1521332,2020-03-03,APTV,CLARK KEVIN P,,0001209191-20-014930,2020-02-28,A,64841.59,0.0,421040.0,D,,,,,,
1521332,2020-03-03,APTV,Paja David,,0001209191-20-014933,2020-02-28,F,19808.0,78.11,60890.0,D,,,,,,
1521332,2020-03-03,APTV,Brazier Allan J,,0001209191-20-014929,2020-02-28,X,263.56,0.0,21313.56,D,,,,,,
1521332,2020-03-03,APTV,CLARK KEVIN P,,0001209191-20-014930,2020-02-28,F,94550.0,78.11,326490.0,D,,,,,,
1521332,2020-03-03,APTV,De Vos Glen W.,,0001209191-20-014931,2020-02-28,A,5119.43,0.0,53107.0,D,,,,,,
1521332,2020-03-03,APTV,CLARK KEVIN P,,0001209191-20-014930,2020-02-28,X,6519.41,0.0,356198.41,D,,,,,,
1521332,2020-03-03,APTV,De Vos Glen W.,,0001209191-20-014931,2020-02-28,F,7570.0,78.11,45537.0,D,,,,,,
1521332,2020-03-03,APTV,Brazier Allan J,,0001209191-20-014929,2020-02-28,F,4036.0,78.11,19234.0,D,,,,,,
1521332,2020-03-03,APTV,Massaro Joseph R,,0001209191-20-014932,2020-02-28,A,12968.2,0.0,132674.0,D,,,,,,
1521332,2020-04-24,APTV,ZIMMERMAN LAWRENCE A,,0001209191-20-025554,2020-04-23,A,4611.0,0.0,24211.0,D,,,,,,
1521332,2020-04-24,APTV,Pinczuk Ana G.,,0001209191-20-025553,2020-04-22,X,20.0,0.0,6641.0,D,,,,,,
1521332,2020-04-24,APTV,Parris Colin J.,,0001209191-20-025552,2020-04-22,X,20.0,0.0,4217.0,D,,,,,,
1521332,2020-04-24,APTV,Pinczuk Ana G.,,0001209191-20-025553,2020-04-23,A,4364.0,0.0,10862.0,D,,,,,,
1521332,2020-04-24,APTV,COOPER NANCY E,,0001209191-20-025540,2020-04-22,F,170.0,60.5,3474.0,D,,,,,,
1521332,2020-04-24,APTV,Mahoney Sean O,,0001209191-20-025546,2020-04-22,F,143.0,60.5,13591.0,D,,,,,,
1521332,2020-04-24,APTV,Pinczuk Ana G.,,0001209191-20-025553,2020-04-22,F,143.0,60.5,6498.0,D,,,,,,
1521332,2020-04-24,APTV,ZIMMERMAN LAWRENCE A,,0001209191-20-025554,2020-04-22,F,159.0,60.5,19600.0,D,,,,,,
1521332,2020-04-24,APTV,ZIMMERMAN LAWRENCE A,,0001209191-20-025554,2020-04-22,X,22.0,0.0,19759.0,D,,,,,,
1521332,2020-04-24,APTV,Ortberg Robert Kelly,,0001209191-20-025551,2020-04-22,F,143.0,60.5,2691.0,D,,,,,,
1521332,2020-04-24,APTV,Parris Colin J.,,0001209191-20-025552,2020-04-22,F,143.0,60.5,4074.0,D,,,,,,
1521332,2020-04-24,APTV,Mahoney Sean O,,0001209191-20-025548,2020-04-22,X,20.0,0.0,13734.0,D,,,,,,
1521332,2020-04-24,APTV,Ortberg Robert Kelly,,0001209191-20-025551,2020-04-22,X,20.0,0.0,2834.0,D,,,,,,
1521332,2020-04-24,APTV,Ortberg Robert Kelly,,0001209191-20-025551,2020-04-23,A,4364.0,0.0,7055.0,D,,,,,,
1521332,2020-04-24,APTV,MEISTER PAUL M,,0001209191-20-025549,2020-04-22,X,18.0,0.0,2395.0,D,,,,,,
1521332,2020-04-24,APTV,Parris Colin J.,,0001209191-20-025552,2020-04-23,A,4364.0,0.0,8438.0,D,,,,,,
1521332,2020-04-24,APTV,Mahoney Sean O,,0001209191-20-025548,2020-04-22,F,143.0,60.5,13591.0,D,,,,,,
1521332,2020-04-24,APTV,MEISTER PAUL M,,0001209191-20-025549,2020-04-22,F,181.0,60.5,2214.0,D,,,,,,
1521332,2020-04-24,APTV,Mahoney Sean O,,0001209191-20-025546,2020-04-22,X,20.0,0.0,13734.0,D,,,,,,
1521332,2020-04-24,APTV,COOPER NANCY E,,0001209191-20-025540,2020-04-22,X,22.0,0.0,3644.0,D,,,,,,
1521332,2020-04-24,APTV,HOOLEY JOSEPH L,,0001209191-20-025545,2020-04-22,F,28.0,60.5,402.0,D,,,,,,
1521332,2020-04-24,APTV,GUPTA RAJIV,,0001209191-20-025543,2020-04-23,A,8563.0,0.0,44863.0,D,,,,,,
1521332,2020-04-24,APTV,GUPTA RAJIV,,0001209191-20-025543,2020-04-22,X,53.0,0.0,36861.0,D,,,,,,
1521332,2020-04-24,APTV,MEISTER PAUL M,,0001209191-20-025549,2020-04-23,A,4364.0,0.0,6578.0,D,,,,,,
1521332,2020-04-24,APTV,Mahoney Sean O,,0001209191-20-025548,2020-04-23,A,4364.0,0.0,17955.0,D,,,,,,
1521332,2020-04-24,APTV,HOOLEY JOSEPH L,,0001209191-20-025545,2020-04-22,X,2.0,0.0,430.0,D,,,,,,
1521332,2020-04-24,APTV,HOOLEY JOSEPH L,,0001209191-20-025545,2020-04-23,A,4364.0,0.0,4766.0,D,,,,,,
1521332,2020-04-24,APTV,DONOFRIO NICHOLAS M,,0001209191-20-025542,2020-04-22,F,159.0,60.5,86987.0,D,,,,,,
1521332,2020-04-24,APTV,GUPTA RAJIV,,0001209191-20-025543,2020-04-22,F,561.0,60.5,36300.0,D,,,,,,
1521332,2020-04-24,APTV,COOPER NANCY E,,0001209191-20-025540,2020-04-23,A,4776.0,0.0,8250.0,D,,,,,,
1521332,2020-04-24,APTV,Mahoney Sean O,,0001209191-20-025546,2020-04-23,A,4364.0,0.0,17955.0,D,,,,,,
1521332,2020-04-24,APTV,DONOFRIO NICHOLAS M,,0001209191-20-025542,2020-04-22,X,22.0,0.0,87146.0,D,,,,,,
1521332,2020-04-24,APTV,DONOFRIO NICHOLAS M,,0001209191-20-025542,2020-04-23,A,4611.0,0.0,91598.0,D,,,,,,
1521332,2020-04-24,APTV,DELLAQUILA FRANK J,,0001209191-20-025541,2020-04-22,F,211.0,60.5,6893.0,D,,,,,,
1521332,2020-04-24,APTV,DELLAQUILA FRANK J,,0001209191-20-025541,2020-04-22,X,27.0,0.0,7104.0,D,,,,,,
1521332,2020-07-06,APTV,CLEMMER RICHARD L,,0001209191-20-041069,2020-07-01,A,2929.0,0.0,2929.0,D,,,,,,
1521332,2020-09-29,APTV,SHERBIN DAVID M,,0001209191-20-052306,2020-09-28,S,11000.0,90.0,87920.0,D,,,,,,
1521332,2020-11-03,APTV,Massaro Joseph R,,0001209191-20-056534,2020-11-02,S,4317.0,96.9106,150736.0,D,,,,,,
1521332,2021-03-02,APTV,Trickett Mariya K.,,0001209191-21-015691,2021-02-28,D,554.0,0.0,55015.0,D,,,,,,
1521332,2021-03-02,APTV,Trickett Mariya K.,,0001209191-21-015691,2021-02-28,F,9707.0,149.84,45308.0,D,,,,,,
1521332,2021-03-02,APTV,Trickett Mariya K.,,0001209191-21-015691,2021-02-28,A,4101.0,0.0,49409.0,D,,,,,,
1521332,2021-03-02,APTV,SHERBIN DAVID M,,0001209191-21-015690,2021-02-28,X,281.0,0.0,87991.0,D,,,,,,
1521332,2021-03-02,APTV,SHERBIN DAVID M,,0001209191-21-015690,2021-02-28,D,586.0,0.0,87405.0,D,,,,,,
1521332,2021-03-02,APTV,Trickett Mariya K.,,0001209191-21-015691,2021-02-28,X,296.0,0.0,55569.0,D,,,,,,
1521332,2021-03-02,APTV,Paja David,,0001209191-21-015687,2021-02-28,D,606.0,0.0,86073.0,D,,,,,,
1521332,2021-03-02,APTV,Paja David,,0001209191-21-015687,2021-02-28,A,5728.0,0.0,83738.0,D,,,,,,
1521332,2021-03-02,APTV,Paja David,,0001209191-21-015687,2021-02-28,F,8063.0,149.84,78010.0,D,,,,,,
1521332,2021-03-02,APTV,Presley William T.,,0001209191-21-015688,2021-02-28,F,2273.0,149.84,26223.0,D,,,,,,
1521332,2021-03-02,APTV,Paja David,,0001209191-21-015687,2021-02-28,X,293.0,0.0,86679.0,D,,,,,,
1521332,2021-03-02,APTV,Presley William T.,,0001209191-21-015688,2021-02-28,A,6770.0,0.0,32993.0,D,,,,,,
1521332,2021-03-02,APTV,SHERBIN DAVID M,,0001209191-21-015690,2021-02-28,F,6882.0,149.84,80523.0,D,,,,,,
1521332,2021-03-02,APTV,Presley William T.,,0001209191-21-015688,2021-02-28,X,55.0,0.0,28496.0,D,,,,,,
1521332,2021-03-02,APTV,CLARK KEVIN P,,0001209191-21-015680,2021-02-28,F,48387.0,149.84,284842.0,D,,,,,,
1521332,2021-03-02,APTV,Brazier Allan J,,0001209191-21-015679,2021-02-28,A,1368.0,0.0,25917.0,D,,,,,,
1521332,2021-03-02,APTV,Massaro Joseph R,,0001209191-21-015685,2021-02-28,A,11066.0,0.0,148607.0,D,,,,,,
1521332,2021-03-02,APTV,De Vos Glen W.,,0001209191-21-015682,2021-02-28,X,214.0,0.0,59079.0,D,,,,,,
1521332,2021-03-02,APTV,De Vos Glen W.,,0001209191-21-015682,2021-02-28,F,5199.0,149.84,53880.0,D,,,,,,
1521332,2021-03-02,APTV,De Vos Glen W.,,0001209191-21-015682,2021-02-28,A,3151.0,0.0,57031.0,D,,,,,,
1521332,2021-03-02,APTV,CLARK KEVIN P,,0001209191-21-015680,2021-02-28,X,1940.0,0.0,337272.0,D,,,,,,
1521332,2021-03-02,APTV,Massaro Joseph R,,0001209191-21-015685,2021-02-28,F,12674.0,149.84,137541.0,D,,,,,,
1521332,2021-03-02,APTV,CLARK KEVIN P,,0001209191-21-015680,2021-02-28,D,4043.0,0.0,333229.0,D,,,,,,
1521332,2021-03-02,APTV,Massaro Joseph R,,0001209191-21-015685,2021-02-28,D,1011.0,0.0,150215.0,D,,,,,,
1521332,2021-03-02,APTV,Massaro Joseph R,,0001209191-21-015685,2021-02-28,X,490.0,0.0,151226.0,D,,,,,,
1521332,2021-03-02,APTV,Brazier Allan J,,0001209191-21-015679,2021-02-28,X,93.0,0.0,26861.0,D,,,,,,
1521332,2021-03-02,APTV,CLARK KEVIN P,,0001209191-21-015680,2021-02-28,A,29941.0,0.0,314783.0,D,,,,,,
1521332,2021-03-02,APTV,Brazier Allan J,,0001209191-21-015679,2021-02-28,F,2312.0,149.84,24549.0,D,,,,,,
1521332,2021-03-16,APTV,Ramundo Katherine H,,0001209191-21-020778,2021-03-15,A,32326.0,0.0,32326.0,D,,,,,,
1521332,2021-03-24,APTV,De Vos Glen W.,,0001209191-21-022786,2021-03-22,S,2056.0,146.23,59700.0,D,,,,,,
1521332,2021-05-03,APTV,GUPTA RAJIV,,0001209191-21-029432,2021-04-29,F,1205.0,144.54,43658.0,D,,,,,,
