cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1267238,2022-03-18,AIZ,DZIADZIO RICHARD S,,0001209191-22-020056,2022-03-16,F,2503,174.36,41881.0,D,,,,,,
1267238,2022-03-30,AIZ,Luthi Francesca,,0001209191-22-021602,2022-03-29,S,4000,181.8137,11632.0,D,,,,,,
1267238,2022-03-30,AIZ,Lonergan Robert,,0001209191-22-021601,2022-03-28,S,2200,183.186,16450.849,D,,,,,,
1267238,2022-05-16,AIZ,Carter J Braxton II,,0001209191-22-029196,2022-05-13,A,881,0.0,5230.0,D,,,,,,
1267238,2022-05-16,AIZ,Granat Sari Beth,,0001209191-22-029191,2022-05-12,A,893,0.0,893.0,D,,,,,,
1267238,2022-05-16,AIZ,PERRY DEBRA J,,0001209191-22-029198,2022-05-13,A,881,0.0,7383.0,D,,,,,,
1267238,2022-05-16,AIZ,Reilly Paul J,,0001209191-22-029193,2022-05-13,A,881,0.0,18424.0,D,,,,,,
1267238,2022-05-16,AIZ,ROSEN ELAINE,,0001209191-22-029199,2022-05-13,A,881,0.0,23955.0,D,,,,,,
1267238,2022-05-16,AIZ,Alves Paget Leonard,,0001209191-22-029195,2022-05-13,A,881,0.0,4405.0,D,,,,,,
1267238,2022-05-16,AIZ,MONTUPET JEAN PAUL L,,0001209191-22-029197,2022-05-13,A,881,0.0,17800.0,D,,,,,,
1267238,2022-05-16,AIZ,EDELMAN HARRIET,,0001209191-22-029203,2022-05-13,A,881,0.0,7383.0,D,,,,,,
1267238,2022-05-16,AIZ,STEIN ROBERT W,,0001209191-22-029204,2022-05-13,A,881,0.0,13990.0,D,,,,,,
1267238,2022-05-16,AIZ,JACKSON LAWRENCE V,,0001209191-22-029206,2022-05-13,A,881,0.0,23738.0,D,,,,,,
1267238,2022-05-16,AIZ,Cento Juan,,0001209191-22-029202,2022-05-13,A,881,0.0,27079.0,D,,,,,,
1267238,2022-05-16,AIZ,Redzic Ognjen,,0001209191-22-029200,2022-05-13,A,881,0.0,4405.0,D,,,,,,
1267238,2022-05-20,AIZ,Demmings Keith,,0001209191-22-031059,2022-05-18,F,330,186.85,51071.505,D,,,,,,
1267238,2022-07-06,AIZ,MEIER KEITH,,0001209191-22-041225,2022-07-01,F,170,175.0,12035.466,D,,,,,,
1267238,2022-07-06,AIZ,Rosenblum Jay,,0001209191-22-041216,2022-07-01,F,100,175.0,8169.0,D,,,,,,
1267238,2022-07-19,AIZ,Rosenblum Jay,,0001209191-22-042594,2022-07-15,F,267,166.88,7890.0,D,,,,,,
1267238,2022-07-19,AIZ,Luthi Francesca,,0001209191-22-042595,2022-07-15,F,443,166.88,11189.0,D,,,,,,
1267238,2022-10-04,AIZ,DiRienzo Dimitry,,0001209191-22-052349,2022-10-01,F,475,145.27,6495.0,D,,,,,,
1267238,2022-11-18,AIZ,DiRienzo Dimitry,,0001209191-22-057889,2022-11-16,F,89,125.76,6406.0,D,,,,,,
1267238,2022-11-18,AIZ,Demmings Keith,,0001209191-22-057893,2022-11-16,F,1353,125.76,49771.831,D,,,,,,
1267238,2022-11-18,AIZ,Luthi Francesca,,0001209191-22-057880,2022-11-16,F,1329,125.76,9860.0,D,,,,,,
1267238,2022-11-18,AIZ,Lonergan Robert,,0001209191-22-057881,2022-11-16,F,1353,125.76,15151.175,D,,,,,,
1267238,2023-01-04,AIZ,MEIER KEITH,,0001209191-23-001045,2023-01-02,F,959,125.06,11129.792,D,,,,,,
1267238,2023-02-14,AIZ,DiRienzo Dimitry,,0001209191-23-009209,2023-02-10,S,525,131.6816,5881.0,D,,,,,,
1267238,2023-03-20,AIZ,DiRienzo Dimitry,,0001209191-23-020056,2023-03-16,A,597,0.0,6478.0,D,,,,,,
1267238,2023-03-20,AIZ,DiRienzo Dimitry,,0001209191-23-020056,2023-03-16,F,89,110.97,6389.0,D,,,,,,
1267238,2023-03-20,AIZ,DZIADZIO RICHARD S,,0001209191-23-020058,2023-03-16,F,931,110.97,58939.0,D,,,,,,
1267238,2023-03-20,AIZ,Demmings Keith,,0001209191-23-020057,2023-03-16,A,14644,0.0,62247.465,D,,,,,,
1267238,2023-03-20,AIZ,Demmings Keith,,0001209191-23-020057,2023-03-16,F,1078,110.97,48489.465,D,,,,,,
1267238,2023-03-20,AIZ,Campbell Michael P.,,0001209191-23-020055,2023-03-16,F,332,110.97,17006.37,D,,,,,,
1267238,2023-03-20,AIZ,DZIADZIO RICHARD S,,0001209191-23-020058,2023-03-16,A,4596,0.0,59870.0,D,,,,,,
1267238,2023-03-20,AIZ,Campbell Michael P.,,0001209191-23-020055,2023-03-16,A,5402,0.0,21926.37,D,,,,,,
1267238,2023-03-20,AIZ,Luthi Francesca,,0001209191-23-020059,2023-03-16,A,2957,0.0,12817.0,D,,,,,,
1267238,2023-03-20,AIZ,MEIER KEITH,,0001209191-23-020060,2023-03-16,A,4883,0.0,15082.426,D,,,,,,
1267238,2023-03-20,AIZ,Rosenblum Jay,,0001209191-23-020064,2023-03-16,F,176,110.97,9784.0,D,,,,,,
1267238,2023-03-20,AIZ,Lonergan Robert,,0001209191-23-020062,2023-03-16,A,2366,0.0,16709.809,D,,,,,,
1267238,2023-03-20,AIZ,Luthi Francesca,,0001209191-23-020059,2023-03-16,F,250,110.97,12567.0,D,,,,,,
1267238,2023-03-20,AIZ,MEIER KEITH,,0001209191-23-020060,2023-03-16,F,303,110.97,10704.426,D,,,,,,
1267238,2023-03-20,AIZ,Lonergan Robert,,0001209191-23-020062,2023-03-16,F,373,110.97,14844.809,D,,,,,,
1267238,2023-03-20,AIZ,Rosenblum Jay,,0001209191-23-020064,2023-03-16,A,2070,0.0,9960.0,D,,,,,,
1267238,2023-05-16,AIZ,Reilly Paul J,,0001209191-23-029840,2023-05-12,A,1235,0.0,19659.0,D,,,,,,
1267238,2023-05-16,AIZ,STEIN ROBERT W,,0001209191-23-029845,2023-05-12,A,1235,0.0,15225.0,D,,,,,,
1267238,2023-05-16,AIZ,Redzic Ognjen,,0001209191-23-029849,2023-05-12,A,1235,0.0,5640.0,D,,,,,,
1267238,2023-05-16,AIZ,Alves Paget Leonard,,0001209191-23-029847,2023-05-12,A,1235,0.0,5640.0,D,,,,,,
1267238,2023-05-16,AIZ,Cento Juan,,0001209191-23-029841,2023-05-12,A,1235,0.0,28314.0,D,,,,,,
1267238,2023-05-16,AIZ,JACKSON LAWRENCE V,,0001209191-23-029844,2023-05-12,A,1235,0.0,24973.0,D,,,,,,
1267238,2023-05-16,AIZ,Granat Sari Beth,,0001209191-23-029853,2023-05-12,A,1235,0.0,2128.0,D,,,,,,
1267238,2023-05-16,AIZ,Carter J Braxton II,,0001209191-23-029848,2023-05-12,A,1235,0.0,6465.0,D,,,,,,
1267238,2023-05-16,AIZ,PERRY DEBRA J,,0001209191-23-029852,2023-05-12,A,1235,0.0,8618.0,D,,,,,,
1267238,2023-05-16,AIZ,EDELMAN HARRIET,,0001209191-23-029842,2023-05-12,A,1235,0.0,8618.0,D,,,,,,
1267238,2023-05-16,AIZ,ROSEN ELAINE,,0001209191-23-029843,2023-05-12,A,1235,0.0,25190.0,D,,,,,,
1267238,2023-05-16,AIZ,Basu Rajiv,,0001209191-23-029850,2023-05-12,A,1235,0.0,1235.0,D,,,,,,
1267238,2023-05-22,AIZ,Demmings Keith,,0001209191-23-031502,2023-05-18,F,330,131.79,66912.465,D,,,,,,
1267238,2023-05-30,AIZ,DiRienzo Dimitry,,0001209191-23-032922,2023-05-26,S,800,123.995,5516.0,D,,,,,,
1267238,2023-06-23,AIZ,DZIADZIO RICHARD S,,0001209191-23-039450,2023-06-22,S,4000,131.0715,55893.0,D,,,,,,
1267238,2023-07-18,AIZ,Luthi Francesca,,0001209191-23-042593,2023-07-15,F,1320,125.96,14832.0,D,,,,,,
1267238,2023-07-18,AIZ,Rosenblum Jay,,0001209191-23-042592,2023-07-15,F,800,125.96,9567.0,D,,,,,,
1267238,2023-08-08,AIZ,Lonergan Robert,,0001209191-23-045036,2023-08-04,S,3000,144.4342,17981.093,D,,,,,,
1267238,2023-08-08,AIZ,Luthi Francesca,,0001209191-23-045039,2023-08-07,S,3700,142.9949,11132.0,D,,,,,,
1267238,2023-08-15,AIZ,DZIADZIO RICHARD S,,0001209191-23-045881,2023-08-14,S,1417,142.7418,54476.0,D,,,,,,
1267238,2023-10-03,AIZ,DiRienzo Dimitry,,0001209191-23-051583,2023-10-01,F,475,143.58,5041.0,D,,,,,,
1267238,2023-11-20,AIZ,DiRienzo Dimitry,,0001209191-23-056091,2023-11-17,S,850,160.725,4654.0,D,,,,,,
1267238,2023-11-20,AIZ,Demmings Keith,,0001209191-23-056089,2023-11-16,F,271,159.94,66707.749,D,,,,,,
1267238,2023-11-20,AIZ,DiRienzo Dimitry,,0001209191-23-056091,2023-11-16,F,89,159.94,4952.0,D,,,,,,
1267238,2023-11-20,AIZ,DiRienzo Dimitry,,0001209191-23-056091,2023-11-16,A,772,0.0,5724.0,D,,,,,,
1267238,2023-11-21,AIZ,Rosenblum Jay,,0001209191-23-056321,2023-11-20,S,2000,162.1628,7567.0,D,,,,,,
1267238,2024-01-04,AIZ,MEIER KEITH,,0001209191-24-000834,2024-01-02,F,222,169.86,16748.71,D,,,,,,
1267238,2024-03-19,AIZ,DiRienzo Dimitry,isOfficer,0000950170-24-033615,2024-03-16,F,89,181.16,5149.0,D,,,,,,
1267238,2024-03-19,AIZ,Campbell Michael P.,isOfficer,0000950170-24-033609,2024-03-16,A,1777,0.0,24177.37,D,,,,,,
1267238,2024-03-19,AIZ,Demmings Keith,"isDirector,isOfficer",0000950170-24-033599,2024-03-16,F,2189,181.16,75348.97,D,,,,,,
1267238,2024-03-19,AIZ,DiRienzo Dimitry,isOfficer,0000950170-24-033615,2024-03-16,A,584,0.0,5238.0,D,,,,,,
1267238,2024-03-19,AIZ,Campbell Michael P.,isOfficer,0000950170-24-033609,2024-03-16,F,396,181.16,23781.37,D,,,,,,
1267238,2024-03-19,AIZ,Jenns Martin,"isOfficer,isOther",0000950170-24-033628,2024-03-16,A,983,0.0,5193.667,D,,,,,,
1267238,2024-03-19,AIZ,Demmings Keith,"isDirector,isOfficer",0000950170-24-033599,2024-03-16,A,10764,0.0,77537.97,D,,,,,,
1267238,2024-03-19,AIZ,Lonergan Robert,"isOfficer,isOther",0000950170-24-033639,2024-03-16,F,354,181.16,19339.314,D,,,,,,
1267238,2024-03-19,AIZ,Jenns Martin,"isOfficer,isOther",0000950170-24-033628,2024-03-16,F,121,181.16,5072.667,D,,,,,,
1267238,2024-03-19,AIZ,Rosenblum Jay,isOfficer,0000950170-24-033648,2024-03-16,A,1449,0.0,9016.0,D,,,,,,
1267238,2024-03-19,AIZ,Luthi Francesca,isOfficer,0000950170-24-033688,2024-03-16,A,2415,0.0,13547.0,D,,,,,,
1267238,2024-03-19,AIZ,MEIER KEITH,isOfficer,0000950170-24-033692,2024-03-16,A,3324,0.0,20138.931,D,,,,,,
1267238,2024-03-19,AIZ,NAIR BIJU,"isOfficer,isOther",0000950170-24-033694,2024-03-16,A,2001,0.0,26919.22,D,,,,,,
1267238,2024-03-19,AIZ,MEIER KEITH,isOfficer,0000950170-24-033692,2024-03-16,F,590,181.16,20928.931,D,,,,,,
1267238,2024-03-19,AIZ,NAIR BIJU,"isOfficer,isOther",0000950170-24-033694,2024-03-16,F,258,181.16,26661.22,D,,,,,,
1267238,2024-03-19,AIZ,Luthi Francesca,isOfficer,0000950170-24-033688,2024-03-16,F,434,181.16,14148.0,D,,,,,,
1267238,2024-03-19,AIZ,Rosenblum Jay,isOfficer,0000950170-24-033648,2024-03-16,F,334,181.16,8682.0,D,,,,,,
1267238,2024-03-19,AIZ,Lonergan Robert,"isOfficer,isOther",0000950170-24-033639,2024-03-16,A,1646,0.0,19693.314,D,,,,,,
1267238,2024-04-03,AIZ,NAIR BIJU,"isOfficer,isOther",0000950170-24-041135,2024-04-01,F,3323,187.22,23849.22,D,,,,,,
1267238,2024-05-20,AIZ,Luthi Francesca,isOfficer,0000950170-24-062516,2024-05-16,S,6700,176.3626,10748.482,D,,,,,,
1267238,2024-05-20,AIZ,Lonergan Robert,"isOfficer,isOther",0000950170-24-062515,2024-05-16,S,2700,176.1219,19786.314,D,,,,,,
1267238,2024-05-21,AIZ,Demmings Keith,"isDirector,isOfficer",0000950170-24-063031,2024-05-18,F,328,175.6,77860.97,D,,,,,,
1267238,2024-05-21,AIZ,Demmings Keith,"isDirector,isOfficer",0000950170-24-063031,2024-05-18,A,7565,0.0,85425.97,D,,,,,,
1267238,2024-05-21,AIZ,DiRienzo Dimitry,isOfficer,0000950170-24-063030,2024-05-17,S,2084,175.2899,3702.0,D,,,,,,
1267238,2024-05-22,AIZ,Campbell Michael P.,isOfficer,0000950170-24-063564,2024-05-21,S,9696,171.372,14890.37,D,,,,,,
1267238,2024-05-22,AIZ,Campbell Michael P.,isOfficer,0000950170-24-063564,2024-05-20,S,1304,173.3497,24586.37,D,,,,,,
1267238,2024-05-28,AIZ,Alves Paget Leonard,isDirector,0000950170-24-065334,2024-05-24,A,947,0.0,6587.0,D,,,,,,
1267238,2024-05-28,AIZ,JACKSON LAWRENCE V,isDirector,0000950170-24-065331,2024-05-24,A,947,0.0,25920.0,D,,,,,,
1267238,2024-05-28,AIZ,EDELMAN HARRIET,isDirector,0000950170-24-065328,2024-05-24,A,947,0.0,9565.0,D,,,,,,
1267238,2024-05-28,AIZ,Basu Rajiv,isDirector,0000950170-24-065330,2024-05-24,A,947,0.0,2182.0,D,,,,,,
1267238,2024-05-28,AIZ,PERRY DEBRA J,isDirector,0000950170-24-065326,2024-05-24,A,947,0.0,9565.0,D,,,,,,
1267238,2024-05-28,AIZ,Reilly Paul J,isDirector,0000950170-24-065332,2024-05-24,A,947,0.0,20606.0,D,,,,,,
1267238,2024-05-28,AIZ,Granat Sari Beth,isDirector,0000950170-24-065325,2024-05-24,A,947,0.0,3075.0,D,,,,,,
1267238,2024-05-28,AIZ,Carter J Braxton II,isDirector,0000950170-24-065336,2024-05-24,A,947,0.0,7412.0,D,,,,,,
1267238,2024-05-28,AIZ,ROSEN ELAINE,isDirector,0000950170-24-065333,2024-05-24,A,947,0.0,26137.0,D,,,,,,
1267238,2024-05-28,AIZ,Redzic Ognjen,isDirector,0000950170-24-065324,2024-05-24,A,947,0.0,6587.0,D,,,,,,
1267238,2024-07-02,AIZ,NAIR BIJU,"isOfficer,isOther",0000950170-24-080651,2024-07-01,F,167,166.89,23682.22,D,,,,,,
1267238,2024-08-13,AIZ,Jenns Martin,"isOfficer,isOther",0000950170-24-096402,2024-08-12,S,1500,178.1324,4026.667,D,,,,,,
1267238,2024-08-13,AIZ,Rosenblum Jay,isOfficer,0000950170-24-096401,2024-08-12,S,1750,178.2454,9260.0,D,,,,,,
1267238,2024-08-21,AIZ,DiRienzo Dimitry,isOfficer,0000950170-24-099554,2024-08-19,S,550,188.4351,3152.0,D,,,,,,
1267238,2024-10-02,AIZ,DiRienzo Dimitry,isOfficer,0000950170-24-111602,2024-10-01,A,1506,0.0,4658.0,D,,,,,,
1267238,2024-10-02,AIZ,NAIR BIJU,"isOfficer,isOther",0000950170-24-111606,2024-10-01,F,74,199.22,23658.345,D,,,,,,
1267238,2024-11-12,AIZ,NAIR BIJU,"isOfficer,isOther",0000950170-24-125618,2024-11-08,S,3000,209.1773,20658.345,D,,,,,,
1267238,2024-11-19,AIZ,Demmings Keith,"isDirector,isOfficer",0000950170-24-128755,2024-11-16,F,1611,218.82,80480.095,D,,,,,,
1267238,2025-01-17,AIZ,WARREN KEVIN M,isDirector,0000950170-25-006779,2025-01-15,A,766,0.0,766.0,D,,,,,,
1267238,2025-02-20,AIZ,NAIR BIJU,"isOfficer,isOther",0000950170-25-024264,2025-02-19,S,1870,201.2673,18838.278,D,,,,,,
1267238,2025-03-18,AIZ,MEIER KEITH,isOfficer,0000950170-25-041356,2025-03-16,A,3196,0.0,26363.989,D,,,,,,
1267238,2025-03-18,AIZ,Strickland Jeffrey A.,"isOfficer,isOther",0000950170-25-041364,2025-03-16,F,51,211.2,3818.421,D,,,,,,
1267238,2025-03-18,AIZ,Lonergan Robert,"isOfficer,isOther",0000950170-25-041363,2025-03-16,A,1657,0.0,21543.372,D,,,,,,
1267238,2025-03-18,AIZ,Lonergan Robert,"isOfficer,isOther",0000950170-25-041363,2025-03-16,F,225,211.2,21318.372,D,,,,,,
1267238,2025-03-18,AIZ,NAIR BIJU,"isOfficer,isOther",0000950170-25-041359,2025-03-16,A,2131,0.0,19839.278,D,,,,,,
1267238,2025-03-18,AIZ,Luthi Francesca,isOfficer,0000950170-25-041357,2025-03-16,A,2501,0.0,13249.482,D,,,,,,
1267238,2025-03-18,AIZ,Campbell Michael P.,isOfficer,0000950170-25-041358,2025-03-16,A,1816,0.0,16706.37,D,,,,,,
1267238,2025-03-18,AIZ,NAIR BIJU,"isOfficer,isOther",0000950170-25-041359,2025-03-16,F,177,211.2,19662.278,D,,,,,,
1267238,2025-03-18,AIZ,Strickland Jeffrey A.,"isOfficer,isOther",0000950170-25-041364,2025-03-16,A,503,0.0,3869.421,D,,,,,,
1267238,2025-03-18,AIZ,Luthi Francesca,isOfficer,0000950170-25-041357,2025-03-16,F,249,211.2,13000.482,D,,,,,,
1267238,2025-03-18,AIZ,Demmings Keith,"isDirector,isOfficer",0000950170-25-041360,2025-03-16,A,10653,0.0,91183.028,D,,,,,,
1267238,2025-03-18,AIZ,DiRienzo Dimitry,isOfficer,0000950170-25-041361,2025-03-16,F,73,211.2,5103.0,D,,,,,,
1267238,2025-03-18,AIZ,DiRienzo Dimitry,isOfficer,0000950170-25-041361,2025-03-16,A,518,0.0,5176.0,D,,,,,,
1267238,2025-03-18,AIZ,Demmings Keith,"isDirector,isOfficer",0000950170-25-041360,2025-03-16,F,1070,211.2,90113.028,D,,,,,,
1267238,2025-03-18,AIZ,Campbell Michael P.,isOfficer,0000950170-25-041358,2025-03-16,F,252,211.2,16454.37,D,,,,,,
1267238,2025-03-18,AIZ,MEIER KEITH,isOfficer,0000950170-25-041356,2025-03-16,F,301,211.2,26062.989,D,,,,,,
1267238,2025-03-18,AIZ,Rosenblum Jay,isOfficer,0000950170-25-041353,2025-03-16,A,1367,0.0,10627.0,D,,,,,,
1267238,2025-03-18,AIZ,Rosenblum Jay,isOfficer,0000950170-25-041353,2025-03-16,F,200,211.2,10427.0,D,,,,,,
1267238,2025-03-24,AIZ,Lonergan Robert,"isOfficer,isOther",0000950170-25-043931,2025-03-20,S,3500,212.3869,25731.372,D,,,,,,
1267238,2025-03-24,AIZ,DiRienzo Dimitry,isOfficer,0000950170-25-043932,2025-03-20,S,1650,213.0347,4085.0,D,,,,,,
1267238,2025-04-03,AIZ,NAIR BIJU,"isOfficer,isOther",0000950170-25-050564,2025-04-01,F,2216,211.56,19610.278,D,,,,,,
1267238,2025-05-19,AIZ,Rosenblum Jay,isOfficer,0000950170-25-074510,2025-05-16,S,1000,201.9264,11775.0,D,,,,,,
1267238,2025-05-27,AIZ,Granat Sari Beth,isDirector,0000950170-25-077836,2025-05-22,A,881,0.0,3956.0,D,,,,,,
1267238,2025-05-27,AIZ,Redzic Ognjen,isDirector,0000950170-25-077833,2025-05-22,A,881,0.0,7468.0,D,,,,,,
1267238,2025-05-27,AIZ,Carter J Braxton II,isDirector,0000950170-25-077837,2025-05-22,A,881,0.0,8293.0,D,,,,,,
1267238,2025-05-27,AIZ,Reilly Paul J,isDirector,0000950170-25-077834,2025-05-22,A,881,0.0,21487.0,D,,,,,,
1267238,2025-05-27,AIZ,WARREN KEVIN M,isDirector,0000950170-25-077832,2025-05-22,A,881,0.0,1647.0,D,,,,,,
1267238,2025-05-27,AIZ,PERRY DEBRA J,isDirector,0000950170-25-077835,2025-05-22,A,881,0.0,10446.0,D,,,,,,
1267238,2025-05-27,AIZ,Basu Rajiv,isDirector,0000950170-25-077839,2025-05-22,A,881,0.0,3063.0,D,,,,,,
1267238,2025-05-27,AIZ,ROSEN ELAINE,isDirector,0000950170-25-077831,2025-05-22,A,881,0.0,27018.0,D,,,,,,
1267238,2025-05-27,AIZ,EDELMAN HARRIET,isDirector,0000950170-25-077838,2025-05-22,A,881,0.0,10446.0,D,,,,,,
1267238,2025-07-03,AIZ,Biju Nair,"isOfficer,isOther",0000950170-25-093977,2025-07-01,F,167,197.66,19443.278,D,,,,,,
1267238,2025-08-12,AIZ,DiRienzo Dimitry,isOfficer,0000950170-25-107444,2025-08-08,S,950,204.955,3135.0,D,,,,,,
1267238,2025-08-13,AIZ,Rosenblum Jay,isOfficer,0000950170-25-108147,2025-08-12,S,3900,208.5273,7875.0,D,,,,,,
1267238,2025-09-02,AIZ,Demmings Keith,"isDirector,isOfficer",0000950170-25-112546,2025-08-29,S,4275,220.274,98372.224,D,,,,,,
1267238,2025-10-03,AIZ,Campbell Michael P.,isOfficer,0001193125-25-230378,2025-10-01,A,862,0.0,19752.37,D,,,,,,
1267238,2025-10-03,AIZ,DiRienzo Dimitry,isOfficer,0001193125-25-230375,2025-10-01,F,144,217.48,2991.0,D,,,,,,
1267238,2025-10-06,AIZ,Demmings Keith,"isDirector,isOfficer",0001193125-25-232032,2025-10-03,S,13420,220.5095,84952.224,D,,,,,,
1267238,2026-03-18,AIZ,DiRienzo Dimitry,isOfficer,0001193125-26-114189,2026-03-16,F,1395,222.15,4983.0,D,,,,,,
1267238,2026-03-18,AIZ,MEIER KEITH,isOfficer,0001193125-26-114320,2026-03-16,A,22355,0.0,51780.344,D,,,,,,
1267238,2026-03-18,AIZ,DiRienzo Dimitry,isOfficer,0001193125-26-114189,2026-03-16,A,3387,0.0,6378.0,D,,,,,,
1267238,2026-03-18,AIZ,Lonergan Robert,isOfficer,0001193125-26-114213,2026-03-16,F,6699,222.15,32530.727,D,,,,,,
1267238,2026-03-18,AIZ,Lumsden Ryan,isOfficer,0001193125-26-114270,2026-03-16,A,2189,0.0,18044.299,D,,,,,,
1267238,2026-03-18,AIZ,Campbell Michael P.,isOfficer,0001193125-26-114162,2026-03-16,A,13285,0.0,33037.37,D,,,,,,
1267238,2026-03-18,AIZ,Lonergan Robert,isOfficer,0001193125-26-114213,2026-03-16,A,13414,0.0,39229.727,D,,,,,,
1267238,2026-03-18,AIZ,Lumsden Ryan,isOfficer,0001193125-26-114270,2026-03-16,F,1033,222.15,17011.299,D,,,,,,
1267238,2026-03-18,AIZ,MEIER KEITH,isOfficer,0001193125-26-114320,2026-03-16,F,11717,222.15,40063.344,D,,,,,,
1267238,2026-03-18,AIZ,Demmings Keith,"isDirector,isOfficer",0001193125-26-114177,2026-03-16,A,83030,0.0,167719.383,D,,,,,,
1267238,2026-03-18,AIZ,Demmings Keith,"isDirector,isOfficer",0001193125-26-114177,2026-03-16,F,42338,222.15,125381.383,D,,,,,,
1267238,2026-03-18,AIZ,Biju Nair,isOfficer,0001193125-26-114331,2026-03-16,F,7385,222.15,27089.633,D,,,,,,
1267238,2026-03-18,AIZ,Biju Nair,isOfficer,0001193125-26-114331,2026-03-16,A,14947,0.0,34474.633,D,,,,,,
1267238,2026-03-18,AIZ,Strickland Jeffrey A.,isOfficer,0001193125-26-114369,2026-03-16,F,722,222.15,5152.421,D,,,,,,
1267238,2026-03-18,AIZ,Strickland Jeffrey A.,isOfficer,0001193125-26-114369,2026-03-16,A,1711,0.0,5874.421,D,,,,,,
1267238,2026-03-18,AIZ,Campbell Michael P.,isOfficer,0001193125-26-114162,2026-03-16,F,7687,222.15,25350.37,D,,,,,,
1267238,2026-03-18,AIZ,Rosenblum Jay,isOfficer,0001193125-26-114347,2026-03-16,F,6196,222.15,13415.0,D,,,,,,
1267238,2026-03-18,AIZ,Rosenblum Jay,isOfficer,0001193125-26-114347,2026-03-16,A,11736,0.0,19611.0,D,,,,,,
1267238,2026-03-18,AIZ,Sengupta Subhashish,isOfficer,0001193125-26-114357,2026-03-16,A,2076,0.0,5190.014,D,,,,,,
1267238,2026-03-18,AIZ,Sengupta Subhashish,isOfficer,0001193125-26-114357,2026-03-16,F,1239,222.15,3951.014,D,,,,,,
1267238,2026-03-23,AIZ,Sengupta Subhashish,isOfficer,0001193125-26-119849,2026-03-20,S,1880,210.53,2895.014,D,,,,,,
1267238,2026-03-23,AIZ,DiRienzo Dimitry,isOfficer,0001193125-26-119839,2026-03-20,S,750,210.98,4741.0,D,,,,,,
1267238,2026-03-23,AIZ,Sengupta Subhashish,isOfficer,0001193125-26-119849,2026-03-19,S,20,215.0,4775.014,D,,,,,,
1267238,2026-04-03,AIZ,Lumsden Ryan,isOfficer,0001193125-26-142232,2026-04-01,F,557,216.33,17298.299,D,,,,,,
1267238,2026-04-03,AIZ,Biju Nair,isOfficer,0001193125-26-142212,2026-04-01,F,1108,216.33,28142.633,D,,,,,,
1267238,2026-04-03,AIZ,Sengupta Subhashish,isOfficer,0001193125-26-142191,2026-04-01,F,149,216.33,2746.014,D,,,,,,
1267238,2026-05-15,AIZ,Rosenblum Jay,isOfficer,0001193125-26-227023,2026-05-14,S,2000,251.77,12764.0,D,,,,,,
1267238,2026-05-15,AIZ,Rosenblum Jay,isOfficer,0001193125-26-227023,2026-05-14,S,2000,251.77,12764.0,D,non_derivative,Common Stock,,,,
1267238,2026-05-18,AIZ,MEIER KEITH,isOfficer,0001193125-26-229028,2026-05-15,S,25000,254.31,18552.344,D,non_derivative,Common Stock,,,,
1267238,2026-05-18,AIZ,MEIER KEITH,isOfficer,0001193125-26-229028,2026-05-15,S,25000,254.31,18552.344,D,,,,,,
1267238,2026-05-26,AIZ,Blake Lynn S.,isDirector,0001193125-26-239571,2026-05-22,A,668,0.0,668.0,D,non_derivative,Common Stock,,,,
1267238,2026-05-26,AIZ,ROSEN ELAINE,isDirector,0001193125-26-239479,2026-05-22,A,668,0.0,27686.0,D,non_derivative,Common Stock,,,,
1267238,2026-05-26,AIZ,Reilly Paul J,isDirector,0001193125-26-239494,2026-05-22,A,668,0.0,22155.0,D,non_derivative,Common Stock,,,,
1267238,2026-05-26,AIZ,Basu Rajiv,isDirector,0001193125-26-239579,2026-05-22,A,668,0.0,3731.0,D,non_derivative,Common Stock,,,,
1267238,2026-05-26,AIZ,Redzic Ognjen,isDirector,0001193125-26-239505,2026-05-22,A,668,0.0,8136.0,D,non_derivative,Common Stock,,,,
1267238,2026-05-26,AIZ,Granat Sari Beth,isDirector,0001193125-26-239527,2026-05-22,A,668,0.0,4624.0,D,non_derivative,Common Stock,,,,
1267238,2026-05-26,AIZ,EDELMAN HARRIET,isDirector,0001193125-26-239550,2026-05-22,A,668,0.0,11114.0,D,non_derivative,Common Stock,,,,
1267238,2026-05-26,AIZ,WARREN KEVIN M,isDirector,0001193125-26-239465,2026-05-22,A,668,0.0,2315.0,D,non_derivative,Common Stock,,,,
1267238,2026-05-26,AIZ,Carter J Braxton II,isDirector,0001193125-26-239558,2026-05-22,A,668,0.0,8961.0,D,non_derivative,Common Stock,,,,
1267238,2026-05-27,AIZ,DiRienzo Dimitry,isOfficer,0001193125-26-241968,2026-05-26,S,2000,255.678,2741.0,D,non_derivative,Common Stock,,,,
1267238,2026-06-23,AIZ,Lonergan Robert,isOfficer,0001193125-26-279551,2026-06-22,S,7000,262.7097,27373.727,D,non_derivative,Common Stock,,,,
1267238,2026-08-07,AIZ,Biju Nair,isOfficer,0001193125-26-340307,2026-08-06,S,3931,302.4649,24246.688,D,non_derivative,Common Stock,,,,
