cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
746515,2024-05-06,EXPD,Wall Daniel R,,0001127602-24-014258,2024-05-02,F,645.0,111.99,63941.7178,D,,,,,,
746515,2024-05-07,EXPD,Blacker Kelly K,,0001127602-24-014415,2024-05-03,F,341.0,113.91,7289.081,D,,,,,,
746515,2024-05-07,EXPD,Blacker Kelly K,,0001127602-24-014415,2024-05-03,M,845.0,0.0,7609.081,D,,,,,,
746515,2024-05-07,EXPD,Clark Benjamin G.,,0001127602-24-014417,2024-05-03,F,341.0,113.91,20207.104,D,,,,,,
746515,2024-05-07,EXPD,Clark Benjamin G.,,0001127602-24-014417,2024-05-03,M,845.0,0.0,20527.104,D,,,,,,
746515,2024-05-07,EXPD,Dickerman Jeffrey F,,0001127602-24-014420,2024-05-03,M,845.0,0.0,7040.5163,D,,,,,,
746515,2024-05-07,EXPD,Bell Blake R,,0001127602-24-014413,2024-05-03,F,273.0,113.91,56462.5219,D,,,,,,
746515,2024-05-07,EXPD,Dickerman Jeffrey F,,0001127602-24-014420,2024-05-03,F,341.0,113.91,6720.5163,D,,,,,,
746515,2024-05-07,EXPD,Bell Blake R,,0001127602-24-014413,2024-05-03,M,676.0,0.0,56718.5219,D,,,,,,
746515,2024-05-07,EXPD,Wall Daniel R,,0001127602-24-014435,2024-05-03,M,1899.0,0.0,65840.7178,D,,,,,,
746515,2024-05-07,EXPD,McClincy Christopher J.,,0001127602-24-014423,2024-05-03,M,845.0,0.0,24076.7761,D,,,,,,
746515,2024-05-07,EXPD,McClincy Christopher J.,,0001127602-24-014423,2024-05-03,F,341.0,113.91,23756.7761,D,,,,,,
746515,2024-05-07,EXPD,Musser Jeffrey S,,0001127602-24-014428,2024-05-03,F,1783.0,113.91,134113.7944,D,,,,,,
746515,2024-05-07,EXPD,Musser Jeffrey S,,0001127602-24-014428,2024-05-03,M,4702.0,0.0,135781.7944,D,,,,,,
746515,2024-05-07,EXPD,POWELL BRADLEY S,,0001127602-24-014430,2024-05-03,F,721.0,113.91,7176.7859,D,,,,,,
746515,2024-05-07,EXPD,POWELL BRADLEY S,,0001127602-24-014430,2024-05-03,M,1899.0,0.0,7850.7859,D,,,,,,
746515,2024-05-07,EXPD,Wall Daniel R,,0001127602-24-014435,2024-05-03,F,721.0,113.91,65166.7178,D,,,,,,
746515,2024-05-09,EXPD,DuBois James M.,,0001127602-24-014746,2024-05-07,A,1740.0,0.0,23352.0,D,,,,,,
746515,2024-05-09,EXPD,Emmert Mark A,,0001127602-24-014748,2024-05-07,A,1740.0,0.0,22601.0,D,,,,,,
746515,2024-05-09,EXPD,ALGER GLENN M,,0001127602-24-014742,2024-05-07,G,1740.0,0.0,0.0,D,,,,,,
746515,2024-05-09,EXPD,ALGER GLENN M,,0001127602-24-014742,2024-05-07,A,1740.0,0.0,1740.0,D,,,,,,
746515,2024-05-09,EXPD,Carlile Robert Paul,,0001127602-24-014744,2024-05-07,A,1740.0,0.0,12662.0,D,,,,,,
746515,2024-05-09,EXPD,Polius Olivia D,,0001127602-24-014758,2024-05-07,A,1740.0,0.0,5454.0,D,,,,,,
746515,2024-05-09,EXPD,PELLETIER LIANE J,,0001127602-24-014754,2024-05-07,A,1740.0,0.0,37093.0,D,,,,,,
746515,2024-05-09,EXPD,Gulyas Diane H.,,0001127602-24-014752,2024-05-07,G,1740.0,0.0,0.0,D,,,,,,
746515,2024-05-09,EXPD,PEDERSEN BRANDON,,0001127602-24-014756,2024-05-07,A,1740.0,0.0,5454.0,D,,,,,,
746515,2024-05-09,EXPD,Gulyas Diane H.,,0001127602-24-014752,2024-05-07,A,1740.0,0.0,1740.0,D,,,,,,
746515,2024-05-10,EXPD,Bell Blake R,,0001127602-24-014968,2024-05-08,S,4100.0,116.99,52744.5219,D,,,,,,
746515,2024-06-17,EXPD,Emmert Mark A,,0001127602-24-018799,2024-06-13,G,416.0,124.29,22185.0,D,,,,,,
746515,2024-06-17,EXPD,Emmert Mark A,,0001127602-24-018799,2024-06-14,S,8100.0,123.665,14085.0,D,,,,,,
746515,2024-06-18,EXPD,DuBois James M.,,0001127602-24-018882,2024-06-14,S,3523.0,123.05,19829.0,D,,,,,,
746515,2024-12-11,EXPD,Carlile Robert Paul,,0001127602-24-029103,2024-12-10,S,3000.0,121.1106,9662.0,D,,,,,,
746515,2025-02-24,EXPD,Dickerman Jeffrey F,,0001127602-25-006320,2025-02-20,M,1250.0,47.27,8546.2771,D,,,,,,
746515,2025-02-24,EXPD,Dickerman Jeffrey F,,0001127602-25-006320,2025-02-20,S,1250.0,117.5384,7296.2771,D,,,,,,
746515,2025-02-25,EXPD,Bell Blake R,,0001127602-25-006593,2025-02-21,A,272.0,0.0,53215.7727,D,,,,,,
746515,2025-02-25,EXPD,Blacker Kelly K,,0001127602-25-006595,2025-02-21,F,154.0,117.26,8150.3318,D,,,,,,
746515,2025-02-25,EXPD,Blacker Kelly K,,0001127602-25-006595,2025-02-21,A,339.0,0.0,8304.3318,D,,,,,,
746515,2025-02-25,EXPD,Dickerman Jeffrey F,,0001127602-25-006614,2025-02-21,F,154.0,117.26,7481.2771,D,,,,,,
746515,2025-02-25,EXPD,Clark Benjamin G.,,0001127602-25-006602,2025-02-21,F,154.0,117.26,21068.3548,D,,,,,,
746515,2025-02-25,EXPD,Clark Benjamin G.,,0001127602-25-006602,2025-02-21,A,339.0,0.0,21222.3548,D,,,,,,
746515,2025-02-25,EXPD,Bell Blake R,,0001127602-25-006593,2025-02-21,F,124.0,117.26,53091.7727,D,,,,,,
746515,2025-02-25,EXPD,Dickerman Jeffrey F,,0001127602-25-006614,2025-02-21,A,339.0,0.0,7635.2771,D,,,,,,
746515,2025-02-25,EXPD,Musser Jeffrey S,,0001127602-25-006625,2025-02-21,F,816.0,117.26,138145.0452,D,,,,,,
746515,2025-02-25,EXPD,Musser Jeffrey S,,0001127602-25-006625,2025-02-21,A,1885.0,0.0,138961.0452,D,,,,,,
746515,2025-02-25,EXPD,POWELL BRADLEY S,,0001127602-25-006631,2025-02-21,F,346.0,117.26,8908.0367,D,,,,,,
746515,2025-02-25,EXPD,POWELL BRADLEY S,,0001127602-25-006631,2025-02-21,A,762.0,0.0,9254.0367,D,,,,,,
746515,2025-02-25,EXPD,Wall Daniel R,,0001127602-25-006639,2025-02-21,F,346.0,117.26,66897.9686,D,,,,,,
746515,2025-02-25,EXPD,Wall Daniel R,,0001127602-25-006639,2025-02-21,A,762.0,0.0,67243.9686,D,,,,,,
746515,2025-05-06,EXPD,Bell Blake R,,0001127602-25-013451,2025-05-02,M,2907.0,0.0,55998.7727,D,,,,,,
746515,2025-05-06,EXPD,Blacker Kelly K,,0001127602-25-013453,2025-05-02,M,765.0,0.0,8915.3318,D,,,,,,
746515,2025-05-06,EXPD,Clark Benjamin G.,,0001127602-25-013456,2025-05-02,F,290.0,109.61,21561.3548,D,,,,,,
746515,2025-05-06,EXPD,Clark Benjamin G.,,0001127602-25-013456,2025-05-02,M,765.0,0.0,21833.3548,D,,,,,,
746515,2025-05-06,EXPD,Bell Blake R,,0001127602-25-013451,2025-05-02,F,1171.0,109.61,54895.7727,D,,,,,,
746515,2025-05-06,EXPD,Blacker Kelly K,,0001127602-25-013453,2025-05-02,F,290.0,109.61,8643.3318,D,,,,,,
746515,2025-05-06,EXPD,POWELL BRADLEY S,,0001127602-25-013460,2025-05-02,M,1722.0,0.0,10630.0367,D,,,,,,
746515,2025-05-06,EXPD,Wall Daniel R,,0001127602-25-013462,2025-05-02,F,653.0,109.61,68007.9686,D,,,,,,
746515,2025-05-06,EXPD,Wall Daniel R,,0001127602-25-013462,2025-05-02,M,1722.0,0.0,68619.9686,D,,,,,,
746515,2025-05-06,EXPD,Dickerman Jeffrey F,,0001127602-25-013458,2025-05-02,F,309.0,109.61,7955.2771,D,,,,,,
746515,2025-05-06,EXPD,POWELL BRADLEY S,,0001127602-25-013460,2025-05-02,F,653.0,109.61,10018.0367,D,,,,,,
746515,2025-05-06,EXPD,Dickerman Jeffrey F,,0001127602-25-013458,2025-05-02,M,765.0,0.0,8246.2771,D,,,,,,
746515,2025-05-08,EXPD,ALGER GLENN M,,0001127602-25-013706,2025-05-06,A,1883.0,0.0,1883.0,D,,,,,,
746515,2025-05-08,EXPD,Carlile Robert Paul,,0001127602-25-013707,2025-05-06,A,1883.0,0.0,11545.0,D,,,,,,
746515,2025-05-08,EXPD,DuBois James M.,,0001127602-25-013708,2025-05-06,A,1883.0,0.0,21712.0,D,,,,,,
746515,2025-05-08,EXPD,ALGER GLENN M,,0001127602-25-013706,2025-05-06,G,1883.0,0.0,0.0,D,,,,,,
746515,2025-05-08,EXPD,Emmert Mark A,,0001127602-25-013710,2025-05-06,A,1883.0,0.0,15968.0,D,,,,,,
746515,2025-05-08,EXPD,Gulyas Diane H.,,0001127602-25-013711,2025-05-06,G,1883.0,0.0,0.0,D,,,,,,
746515,2025-05-08,EXPD,Gulyas Diane H.,,0001127602-25-013711,2025-05-06,A,1883.0,0.0,1883.0,D,,,,,,
746515,2025-05-08,EXPD,PEDERSEN BRANDON,,0001127602-25-013712,2025-05-06,A,1883.0,0.0,7337.0,D,,,,,,
746515,2025-05-08,EXPD,PELLETIER LIANE J,,0001127602-25-013713,2025-05-06,A,1883.0,0.0,38976.0,D,,,,,,
746515,2025-05-08,EXPD,Polius Olivia D,,0001127602-25-013715,2025-05-06,A,1883.0,0.0,7337.0,D,,,,,,
746515,2025-05-09,EXPD,Bell Blake R,,0001127602-25-013829,2025-05-07,M,2863.0,0.0,58183.7727,D,,,,,,
746515,2025-05-09,EXPD,Blacker Kelly K,,0001127602-25-013831,2025-05-07,M,2863.0,0.0,12058.3318,D,,,,,,
746515,2025-05-09,EXPD,Blacker Kelly K,,0001127602-25-013831,2025-05-07,F,1072.0,106.18,11020.3318,D,,,,,,
746515,2025-05-09,EXPD,Clark Benjamin G.,,0001127602-25-013833,2025-05-07,F,283.0,106.18,22593.3548,D,,,,,,
746515,2025-05-09,EXPD,Clark Benjamin G.,,0001127602-25-013833,2025-05-07,M,754.0,0.0,22867.3548,D,,,,,,
746515,2025-05-09,EXPD,Bell Blake R,,0001127602-25-013829,2025-05-07,F,1140.0,106.18,57077.7727,D,,,,,,
746515,2025-05-09,EXPD,Dickerman Jeffrey F,,0001127602-25-013835,2025-05-07,M,754.0,0.0,9240.2771,D,,,,,,
746515,2025-05-09,EXPD,POWELL BRADLEY S,,0001127602-25-013840,2025-05-07,M,1697.0,0.0,12956.0367,D,,,,,,
746515,2025-05-09,EXPD,POWELL BRADLEY S,,0001127602-25-013840,2025-05-07,F,636.0,106.18,12340.0367,D,,,,,,
746515,2025-05-09,EXPD,Dickerman Jeffrey F,,0001127602-25-013835,2025-05-07,F,301.0,106.18,8948.2771,D,,,,,,
746515,2025-05-09,EXPD,Wall Daniel R,,0001127602-25-013842,2025-05-07,F,636.0,106.18,70329.9686,D,,,,,,
746515,2025-05-09,EXPD,Wall Daniel R,,0001127602-25-013842,2025-05-07,M,1697.0,0.0,70945.9686,D,,,,,,
746515,2025-05-13,EXPD,Wall Daniel R,,0001127602-25-014107,2025-05-12,S,9996.0,115.91,60333.9686,D,,,,,,
746515,2025-08-08,EXPD,Bell Blake R,,0000746515-25-000012,2025-08-06,S,18000.0,117.894,57275.4324,D,,,,,,
746515,2025-08-08,EXPD,Bell Blake R,,0000746515-25-000012,2025-08-06,M,18000.0,47.39,75275.4324,D,,,,,,
746515,2025-08-11,EXPD,Dickerman Jeffrey F,,0000746515-25-000014,2025-08-07,S,1470.0,118.051,7650.6674,D,,,,,,
746515,2025-08-20,EXPD,Emmert Mark A,,0000746515-25-000016,2025-08-19,S,4100.0,121.256,11868.0,D,,,,,,
746515,2025-09-09,EXPD,Carlile Robert Paul,,0000746515-25-000019,2025-09-05,S,2500.0,120.5071,9045.0,D,,,,,,
746515,2025-11-06,EXPD,Dickerman Jeffrey F,,0000746515-25-000031,2025-11-05,S,1500.0,134.17,6150.6674,D,,,,,,
746515,2025-11-10,EXPD,Emmert Mark A,,0000746515-25-000033,2025-11-07,S,5400.0,135.25,6468.0,D,,,,,,
746515,2026-02-26,EXPD,Blacker Kelly K,isOfficer,0001193125-26-077475,2026-02-25,A,4523.0,0.0,15740.9915,D,,,,,,
746515,2026-02-26,EXPD,Blacker Kelly K,isOfficer,0001193125-26-077475,2026-02-25,F,1854.0,138.83,13886.9915,D,,,,,,
746515,2026-02-26,EXPD,Bell Blake R,isOfficer,0001193125-26-077454,2026-02-25,A,17190.0,0.0,74465.4324,D,,,,,,
746515,2026-02-26,EXPD,Bell Blake R,isOfficer,0001193125-26-077454,2026-02-25,F,6839.0,138.83,67626.4324,D,,,,,,
746515,2026-02-26,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-077500,2026-02-25,A,4523.0,0.0,10673.6674,D,,,,,,
746515,2026-02-26,EXPD,Wall Daniel R,isOfficer,0001193125-26-077598,2026-02-25,A,10181.0,0.0,70712.6283,D,,,,,,
746515,2026-02-26,EXPD,Wall Daniel R,isOfficer,0001193125-26-077598,2026-02-25,F,4081.0,138.83,66631.6283,D,,,,,,
746515,2026-02-26,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-077500,2026-02-25,F,1854.0,138.83,8819.6674,D,,,,,,
746515,2026-03-03,EXPD,Wall Daniel R,isOfficer,0001303014-26-000002,2026-02-27,S,6100.0,145.07,60531.6283,D,,,,,,
746515,2026-03-03,EXPD,Bell Blake R,isOfficer,0001966589-26-000002,2026-02-27,S,10351.0,144.08,57275.4324,D,,,,,,
746515,2026-05-05,EXPD,Martinez Roberto A,isOfficer,0001193125-26-205951,2026-05-01,A,0.382,0.0,150.382,D,derivative,"Restricted Stock Units (""RSUs"")",Common Stock,0.382,0.0,
746515,2026-05-05,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-205959,2026-05-01,M,124.224,0.0,0.0,D,derivative,"Restricted Stock Units (""RSUs"")",Common Stock,124.224,0.0,
746515,2026-05-05,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-205925,2026-05-01,A,0.887,0.0,765.887,D,derivative,"Restricted Stock Units (""RSUs"")",Common Stock,0.887,0.0,
746515,2026-05-05,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-205925,2026-05-01,M,28.113,0.0,0.0,D,derivative,Dividend Equivalent Rights - 2023 RSUs,Common Stock,28.113,0.0,
746515,2026-05-05,EXPD,Wall Daniel R,isOfficer,0001193125-26-205970,2026-05-01,M,61.776,0.0,0.0,D,derivative,Dividend Equivalent Rights - 2023 RSUs,Common Stock,61.776,0.0,
746515,2026-05-05,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-205959,2026-05-01,M,4.776,0.0,0.0,D,derivative,Dividend Equivalent Rights - 2023 RSUs,Common Stock,4.776,0.0,
746515,2026-05-05,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-205959,2026-05-01,F,32.0,147.89,108.0,D,non_derivative,Common Stock,,,,
746515,2026-05-05,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-205959,2026-05-01,A,0.224,0.0,124.224,D,derivative,"Restricted Stock Units (""RSUs"")",Common Stock,0.224,0.0,
746515,2026-05-05,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-205959,2026-05-01,M,124.224,0.0,135.224,D,non_derivative,Common Stock,,,,
746515,2026-05-05,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-205925,2026-05-01,M,765.887,0.0,0.0,D,derivative,"Restricted Stock Units (""RSUs"")",Common Stock,765.887,0.0,
746515,2026-05-05,EXPD,Blacker Kelly K,isOfficer,0001193125-26-205888,2026-05-01,M,765.887,0.0,0.0,D,derivative,"Restricted Stock Units (""RSUs"")",Common Stock,765.887,0.0,
746515,2026-05-05,EXPD,Wall Daniel R,isOfficer,0001193125-26-205970,2026-05-01,A,0.224,0.0,1722.224,D,derivative,"Restricted Stock Units (""RSUs"")",Common Stock,0.224,0.0,
746515,2026-05-05,EXPD,Bell Blake R,isOfficer,0001193125-26-205858,2026-05-01,M,104.569,0.0,0.0,D,derivative,Dividend Equivalent Rights - 2023 RSUs,Common Stock,104.569,0.0,
746515,2026-05-05,EXPD,Blacker Kelly K,isOfficer,0001193125-26-205888,2026-05-01,F,294.0,147.89,14386.9915,D,non_derivative,Common Stock,,,,
746515,2026-05-05,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-205925,2026-05-01,F,313.0,147.89,9300.6674,D,non_derivative,Common Stock,,,,
746515,2026-05-05,EXPD,Blacker Kelly K,isOfficer,0001193125-26-205888,2026-05-01,A,0.887,0.0,765.887,D,derivative,"Restricted Stock Units (""RSUs"")",Common Stock,0.887,0.0,
746515,2026-05-05,EXPD,Martinez Roberto A,isOfficer,0001193125-26-205951,2026-05-01,M,5.618,0.0,0.0,D,derivative,Dividend Equivalent Rights - 2023 RSUs,Common Stock,5.618,0.0,
746515,2026-05-05,EXPD,Blacker Kelly K,isOfficer,0001193125-26-205888,2026-05-01,M,765.887,0.0,14652.8785,D,non_derivative,Common Stock,,,,
746515,2026-05-05,EXPD,Martinez Roberto A,isOfficer,0001193125-26-205951,2026-05-01,M,150.382,0.0,0.0,D,derivative,"Restricted Stock Units (""RSUs"")",Common Stock,150.382,0.0,
746515,2026-05-05,EXPD,Wall Daniel R,isOfficer,0001193125-26-205970,2026-05-01,M,1722.224,0.0,0.0,D,derivative,"Restricted Stock Units (""RSUs"")",Common Stock,1722.224,0.0,
746515,2026-05-05,EXPD,Martinez Roberto A,isOfficer,0001193125-26-205951,2026-05-01,F,63.0,147.89,2362.6826,D,non_derivative,Common Stock,,,,
746515,2026-05-05,EXPD,Bell Blake R,isOfficer,0001193125-26-205858,2026-05-01,A,0.431,0.0,2907.431,D,derivative,"Restricted Stock Units (""RSUs"")",Common Stock,0.431,0.0,
746515,2026-05-05,EXPD,Wall Daniel R,isOfficer,0001193125-26-205970,2026-05-01,M,1722.224,0.0,62253.8523,D,,,,,,
746515,2026-05-05,EXPD,Blacker Kelly K,isOfficer,0001193125-26-205888,2026-05-01,M,765.887,0.0,14652.8785,D,,,,,,
746515,2026-05-05,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-205925,2026-05-01,F,313.0,147.89,9300.6674,D,,,,,,
746515,2026-05-05,EXPD,Martinez Roberto A,isOfficer,0001193125-26-205951,2026-05-01,M,150.382,0.0,2420.0646,D,,,,,,
746515,2026-05-05,EXPD,Wall Daniel R,isOfficer,0001193125-26-205970,2026-05-01,F,661.0,147.89,61654.6283,D,,,,,,
746515,2026-05-05,EXPD,Wall Daniel R,isOfficer,0001193125-26-205970,2026-05-01,F,661.0,147.89,61654.6283,D,non_derivative,Common Stock,,,,
746515,2026-05-05,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-205925,2026-05-01,M,765.887,0.0,9585.5544,D,non_derivative,Common Stock,,,,
746515,2026-05-05,EXPD,Wall Daniel R,isOfficer,0001193125-26-205970,2026-05-01,M,1722.224,0.0,62253.8523,D,non_derivative,Common Stock,,,,
746515,2026-05-05,EXPD,Martinez Roberto A,isOfficer,0001193125-26-205951,2026-05-01,M,150.382,0.0,2420.0646,D,non_derivative,Common Stock,,,,
746515,2026-05-05,EXPD,Bell Blake R,isOfficer,0001193125-26-205858,2026-05-01,F,1115.0,147.89,59172.4324,D,,,,,,
746515,2026-05-05,EXPD,Bell Blake R,isOfficer,0001193125-26-205858,2026-05-01,F,1115.0,147.89,59172.4324,D,non_derivative,Common Stock,,,,
746515,2026-05-05,EXPD,Blacker Kelly K,isOfficer,0001193125-26-205888,2026-05-01,M,28.113,0.0,0.0,D,derivative,Dividend Equivalent Rights - 2023 RSUs,Common Stock,28.113,0.0,
746515,2026-05-05,EXPD,Bell Blake R,isOfficer,0001193125-26-205858,2026-05-01,M,2907.431,0.0,0.0,D,derivative,"Restricted Stock Units (""RSUs"")",Common Stock,2907.431,0.0,
746515,2026-05-05,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-205959,2026-05-01,M,124.224,0.0,135.224,D,,,,,,
746515,2026-05-05,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-205925,2026-05-01,M,765.887,0.0,9585.5544,D,,,,,,
746515,2026-05-05,EXPD,Blacker Kelly K,isOfficer,0001193125-26-205888,2026-05-01,F,294.0,147.89,14386.9915,D,,,,,,
746515,2026-05-05,EXPD,Bell Blake R,isOfficer,0001193125-26-205858,2026-05-01,M,2907.431,0.0,60182.8634,D,,,,,,
746515,2026-05-05,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-205959,2026-05-01,F,32.0,147.89,108.0,D,,,,,,
746515,2026-05-05,EXPD,Bell Blake R,isOfficer,0001193125-26-205858,2026-05-01,M,2907.431,0.0,60182.8634,D,non_derivative,Common Stock,,,,
746515,2026-05-05,EXPD,Martinez Roberto A,isOfficer,0001193125-26-205951,2026-05-01,F,63.0,147.89,2362.6826,D,,,,,,
746515,2026-05-07,EXPD,PELLETIER LIANE J,isDirector,0001193125-26-212102,2026-05-05,A,1306.0,0.0,40282.0,D,non_derivative,Common Stock,,,,
746515,2026-05-07,EXPD,Gulyas Diane H.,isDirector,0001193125-26-212071,2026-05-05,A,1306.0,0.0,1306.0,D,non_derivative,Common Stock,,,,
746515,2026-05-07,EXPD,PEDERSEN BRANDON,isDirector,0001193125-26-212083,2026-05-05,A,1306.0,0.0,8643.0,D,,,,,,
746515,2026-05-07,EXPD,Gulyas Diane H.,isDirector,0001193125-26-212071,2026-05-05,G,1306.0,0.0,0.0,D,non_derivative,Common Stock,,,,
746515,2026-05-07,EXPD,PEDERSEN BRANDON,isDirector,0001193125-26-212083,2026-05-05,A,1306.0,0.0,8643.0,D,non_derivative,Common Stock,,,,
746515,2026-05-07,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-212427,2026-05-05,A,1371.0,0.0,1371.0,D,derivative,Restricted Stock Units - 2026 RSUs,Common Stock,1371.0,,
746515,2026-05-07,EXPD,PELLETIER LIANE J,isDirector,0001193125-26-212102,2026-05-05,A,1306.0,0.0,40282.0,D,,,,,,
746515,2026-05-07,EXPD,ALGER GLENN M,isDirector,0001193125-26-211952,2026-05-05,A,1306.0,0.0,1306.0,D,non_derivative,Common Stock,,,,
746515,2026-05-07,EXPD,Carlile Robert Paul,isDirector,0001193125-26-212003,2026-05-05,A,1306.0,0.0,10351.0,D,non_derivative,Common Stock,,,,
746515,2026-05-07,EXPD,Wall Daniel R,isOfficer,0001193125-26-212462,2026-05-05,A,20250.0,0.0,20250.0,D,derivative,Restricted Stock Units - 2026 RSUs,Common Stock,20250.0,,
746515,2026-05-07,EXPD,DuBois James M.,isDirector,0001193125-26-212034,2026-05-05,A,1306.0,0.0,23018.0,D,non_derivative,Common Stock,,,,
746515,2026-05-07,EXPD,Emmert Mark A,isDirector,0001193125-26-212061,2026-05-05,A,1306.0,0.0,7774.0,D,non_derivative,Common Stock,,,,
746515,2026-05-07,EXPD,ALGER GLENN M,isDirector,0001193125-26-211952,2026-05-05,G,1306.0,0.0,0.0,D,non_derivative,Common Stock,,,,
746515,2026-05-07,EXPD,Polius Olivia D,isDirector,0001193125-26-212129,2026-05-05,A,1306.0,0.0,8643.0,D,,,,,,
746515,2026-05-07,EXPD,Bell Blake R,isOfficer,0001193125-26-212152,2026-05-05,A,4572.0,0.0,4572.0,D,derivative,Restricted Stock Units - 2026 RSUs,Common Stock,4572.0,,
746515,2026-05-07,EXPD,Emmert Mark A,isDirector,0001193125-26-212061,2026-05-05,A,1306.0,0.0,7774.0,D,,,,,,
746515,2026-05-07,EXPD,Blacker Kelly K,isOfficer,0001193125-26-212189,2026-05-05,A,6534.0,0.0,6534.0,D,derivative,Restricted Stock Units - 2026 RSUs,Common Stock,6534.0,,
746515,2026-05-07,EXPD,Polius Olivia D,isDirector,0001193125-26-212129,2026-05-05,A,1306.0,0.0,8643.0,D,non_derivative,Common Stock,,,,
746515,2026-05-07,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-212211,2026-05-05,A,2025.0,0.0,2025.0,D,derivative,Restricted Stock Units - 2026 RSUs,Common Stock,2025.0,,
746515,2026-05-07,EXPD,DuBois James M.,isDirector,0001193125-26-212034,2026-05-05,A,1306.0,0.0,23018.0,D,,,,,,
746515,2026-05-07,EXPD,Martinez Roberto A,isOfficer,0001193125-26-212412,2026-05-05,A,5553.0,0.0,5553.0,D,derivative,Restricted Stock Units - 2026 RSUs,Common Stock,5553.0,,
746515,2026-05-07,EXPD,Carlile Robert Paul,isDirector,0001193125-26-212003,2026-05-05,A,1306.0,0.0,10351.0,D,,,,,,
746515,2026-05-07,EXPD,Gulyas Diane H.,isDirector,0001193125-26-212071,2026-05-05,A,1306.0,0.0,1306.0,D,,,,,,
746515,2026-05-07,EXPD,Gulyas Diane H.,isDirector,0001193125-26-212071,2026-05-05,G,1306.0,0.0,0.0,D,,,,,,
746515,2026-05-07,EXPD,Hawkins Courtney A,isOfficer,0001193125-26-212397,2026-05-05,A,2025.0,0.0,2025.0,D,derivative,Restricted Stock Units - 2026 RSUs,Common Stock,2025.0,,
746515,2026-05-07,EXPD,ALGER GLENN M,isDirector,0001193125-26-211952,2026-05-05,G,1306.0,0.0,0.0,D,,,,,,
746515,2026-05-07,EXPD,Hackett David A,isOfficer,0001193125-26-212241,2026-05-05,A,4899.0,0.0,4899.0,D,derivative,Restricted Stock Units - 2026 RSUs,Common Stock,4899.0,,
746515,2026-05-07,EXPD,ALGER GLENN M,isDirector,0001193125-26-211952,2026-05-05,A,1306.0,0.0,1306.0,D,,,,,,
746515,2026-05-08,EXPD,Bell Blake R,isOfficer,0001193125-26-214722,2026-05-06,M,3098.0,0.0,6196.0,D,derivative,Restricted Stock Units - 2025 RSUs,Common Stock,3098.0,0.0,
746515,2026-05-08,EXPD,Hawkins Courtney A,isOfficer,0001193125-26-214987,2026-05-06,M,816.0,0.0,816.0,D,non_derivative,Common Stock,,,,
746515,2026-05-08,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-214790,2026-05-06,M,976.0,0.0,1952.0,D,derivative,Restricted Stock Units - 2025 RSUs,Common Stock,976.0,0.0,
746515,2026-05-08,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-214790,2026-05-06,M,11.0,0.0,23.56,D,derivative,Dividend Equivalent Rights - 2025 RSUs,Common Stock,11.0,0.0,
746515,2026-05-08,EXPD,Blacker Kelly K,isOfficer,0001193125-26-214758,2026-05-06,M,3098.0,0.0,17484.9915,D,non_derivative,Common Stock,,,,
746515,2026-05-08,EXPD,Blacker Kelly K,isOfficer,0001193125-26-214758,2026-05-06,F,1160.0,153.08,16360.9915,D,non_derivative,Common Stock,,,,
746515,2026-05-08,EXPD,Blacker Kelly K,isOfficer,0001193125-26-214758,2026-05-06,M,36.0,0.0,73.701,D,derivative,Dividend Equivalent Rights - 2025 RSUs,Common Stock,36.0,0.0,
746515,2026-05-08,EXPD,Wall Daniel R,isOfficer,0001193125-26-215069,2026-05-06,M,9324.0,0.0,18648.0,D,derivative,Restricted Stock Units - 2025 RSUs,Common Stock,9324.0,0.0,
746515,2026-05-08,EXPD,Bell Blake R,isOfficer,0001193125-26-214722,2026-05-06,M,3098.0,0.0,62270.4324,D,non_derivative,Common Stock,,,,
746515,2026-05-08,EXPD,Martinez Roberto A,isOfficer,0001193125-26-215053,2026-05-06,M,1884.0,0.0,3768.0,D,derivative,Restricted Stock Units - 2025 RSUs,Common Stock,1884.0,0.0,
