cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1561550,2021-12-22,DDOG,Kopits Laszlo,,0001209191-21-070987,2021-12-20,S,300,160.2467,160156,D,,,,,,
1561550,2021-12-23,DDOG,OBSTLER DAVID M,,0001209191-21-071143,2021-12-21,C,15000,0.0,188687,D,,,,,,
1561550,2021-12-23,DDOG,OBSTLER DAVID M,,0001209191-21-071143,2021-12-21,S,900,164.9256,187787,D,,,,,,
1561550,2021-12-29,DDOG,De Madre Armelle,,0001209191-21-071530,2021-12-27,S,200,180.885,60103,D,,,,,,
1561550,2021-12-29,DDOG,Pomel Olivier,,0001209191-21-071532,2021-12-27,C,145472,0.0,387138,D,,,,,,
1561550,2021-12-29,DDOG,Pomel Olivier,,0001209191-21-071532,2021-12-27,S,3400,180.6684,383738,D,,,,,,
1561550,2021-12-29,DDOG,De Madre Armelle,,0001209191-21-071530,2021-12-27,C,5625,0.0,60303,D,,,,,,
1561550,2022-01-06,DDOG,Kopits Laszlo,,0001209191-22-002236,2022-01-04,S,500,149.878,151956,D,,,,,,
1561550,2022-01-07,DDOG,OBSTLER DAVID M,,0001209191-22-002560,2022-01-05,S,812,145.6362,2938,I,,,,,,
1561550,2022-01-07,DDOG,OBSTLER DAVID M,,0001209191-22-002560,2022-01-05,C,3750,0.0,3750,I,,,,,,
1561550,2022-01-10,DDOG,Ittycheria Dev,,0001209191-22-002733,2022-01-06,S,3750,145.56,281698,D,,,,,,
1561550,2022-01-14,DDOG,Pomel Olivier,,0001209191-22-003365,2022-01-12,C,145472,0.0,387138,D,,,,,,
1561550,2022-01-14,DDOG,Pomel Olivier,,0001209191-22-003365,2022-01-12,S,5748,145.1169,381390,D,,,,,,
1561550,2022-01-19,DDOG,Agarwal Amit,,0001209191-22-003799,2022-01-14,C,2500,0.0,2500,I,,,,,,
1561550,2022-01-19,DDOG,Agarwal Amit,,0001209191-22-003799,2022-01-14,S,596,134.0721,1904,I,,,,,,
1561550,2022-01-20,DDOG,Richardson Julie,,0001209191-22-004071,2022-01-18,C,3906,7.9567,6022,D,,,,,,
1561550,2022-01-20,DDOG,Richardson Julie,,0001209191-22-004071,2022-01-18,S,1262,131.8958,4760,D,,,,,,
1561550,2022-01-21,DDOG,OBSTLER DAVID M,,0001209191-22-004466,2022-01-19,C,3750,0.0,3750,I,,,,,,
1561550,2022-01-21,DDOG,OBSTLER DAVID M,,0001209191-22-004466,2022-01-19,S,1250,132.75,2500,I,,,,,,
1561550,2022-01-27,DDOG,De Madre Armelle,,0001209191-22-005271,2022-01-25,S,825,125.591,59478,D,,,,,,
1561550,2022-01-27,DDOG,De Madre Armelle,,0001209191-22-005271,2022-01-25,C,5625,0.0,60303,D,,,,,,
1561550,2022-01-27,DDOG,Pomel Olivier,,0001209191-22-005272,2022-01-25,C,109104,0.0,350770,D,,,,,,
1561550,2022-01-27,DDOG,Pomel Olivier,,0001209191-22-005272,2022-01-25,S,12298,125.63,338472,D,,,,,,
1561550,2022-02-02,DDOG,Le-Quoc Alexis,,0001209191-22-006537,2022-01-31,C,36507,,36507,I,,,,,,
1561550,2022-02-03,DDOG,OBSTLER DAVID M,,0001209191-22-007071,2022-02-01,C,3750,0.0,3750,I,,,,,,
1561550,2022-02-03,DDOG,OBSTLER DAVID M,,0001209191-22-007071,2022-02-01,S,100,142.55,3650,I,,,,,,
1561550,2022-02-08,DDOG,Ittycheria Dev,,0001209191-22-007790,2022-02-04,S,3750,141.86,277948,D,,,,,,
1561550,2022-02-09,DDOG,Pomel Olivier,,0001209191-22-008263,2022-02-07,C,36368,0.0,278034,D,,,,,,
1561550,2022-02-09,DDOG,Pomel Olivier,,0001209191-22-008263,2022-02-07,S,3600,151.4083,274434,D,,,,,,
1561550,2022-02-14,DDOG,Ittycheria Dev,,0001209191-22-009382,2022-02-10,S,35370,170.138,242578,D,,,,,,
1561550,2022-02-15,DDOG,Agarwal Amit,,0001209191-22-009934,2022-02-11,S,100,165.816,2400,I,,,,,,
1561550,2022-02-15,DDOG,Agarwal Amit,,0001209191-22-009934,2022-02-11,C,2500,0.0,2500,I,,,,,,
1561550,2022-02-16,DDOG,Shah Shardul,,0000899243-22-006638,2022-02-14,J,767042,0.0,0,I,,,,,,
1561550,2022-02-16,DDOG,Shah Shardul,,0000899243-22-006638,2022-02-14,S,2236,167.6009,430,I,,,,,,
1561550,2022-02-16,DDOG,Shah Shardul,,0000899243-22-006638,2022-02-14,C,767042,0.0,767042,I,,,,,,
1561550,2022-02-17,DDOG,Richardson Julie,,0001209191-22-010913,2022-02-15,S,300,163.3233,5722,D,,,,,,
1561550,2022-02-17,DDOG,Richardson Julie,,0001209191-22-010913,2022-02-15,C,3906,7.9567,6022,D,,,,,,
1561550,2022-02-18,DDOG,OBSTLER DAVID M,,0001209191-22-011482,2022-02-16,C,3750,0.0,3750,I,,,,,,
1561550,2022-02-18,DDOG,OBSTLER DAVID M,,0001209191-22-011482,2022-02-16,S,400,167.305,3350,I,,,,,,
1561550,2022-02-28,DDOG,Walters Sean Michael,,0001209191-22-013676,2022-02-24,A,85948,0.0,142447,D,,,,,,
1561550,2022-02-28,DDOG,Acocella Kerry,,0001209191-22-013671,2022-02-24,A,25068,0.0,47383,D,,,,,,
1561550,2022-03-01,DDOG,De Madre Armelle,,0001209191-22-014321,2022-02-25,C,5625,0.0,60863,D,,,,,,
1561550,2022-03-01,DDOG,De Madre Armelle,,0001209191-22-014321,2022-02-25,S,200,156.1,60663,D,,,,,,
1561550,2022-03-03,DDOG,Pomel Olivier,,0001209191-22-015853,2022-02-14,G,225,0.0,241666,D,,,,,,
1561550,2022-03-03,DDOG,OBSTLER DAVID M,,0001209191-22-015850,2022-03-02,S,1223,157.8366,172787,D,,,,,,
1561550,2022-03-03,DDOG,Pomel Olivier,,0001209191-22-015853,2022-02-14,J,225,0.0,241891,D,,,,,,
1561550,2022-03-03,DDOG,Le-Quoc Alexis,,0001209191-22-015855,2022-03-01,C,326,0.0,1272,I,,,,,,
1561550,2022-03-03,DDOG,Le-Quoc Alexis,,0001209191-22-015855,2022-02-14,J,26,0.0,173255,D,,,,,,
1561550,2022-03-03,DDOG,Pomel Olivier,,0001209191-22-015853,2022-03-02,S,1696,157.8336,239970,D,,,,,,
1561550,2022-03-03,DDOG,Le-Quoc Alexis,,0001209191-22-015855,2022-03-02,S,1223,157.8336,172006,D,,,,,,
1561550,2022-03-03,DDOG,Le-Quoc Alexis,,0001209191-22-015855,2022-02-14,G,26,0.0,173229,D,,,,,,
1561550,2022-03-03,DDOG,OBSTLER DAVID M,,0001209191-22-015850,2022-03-01,C,3750,0.0,3750,I,,,,,,
1561550,2022-03-03,DDOG,Le-Quoc Alexis,,0001209191-22-015855,2022-02-02,G,36507,0.0,0,I,,,,,,
1561550,2022-03-03,DDOG,Pomel Olivier,,0001209191-22-015853,2022-03-01,C,455,0.0,1775,I,,,,,,
1561550,2022-03-03,DDOG,OBSTLER DAVID M,,0001209191-22-015850,2022-03-01,S,600,158.785,3150,I,,,,,,
1561550,2022-03-03,DDOG,Agarwal Amit,,0001209191-22-015852,2022-03-01,C,1087,0.0,3261,I,,,,,,
1561550,2022-03-03,DDOG,Agarwal Amit,,0001209191-22-015852,2022-03-02,S,4556,157.8336,157388,D,,,,,,
1561550,2022-03-04,DDOG,Acocella Kerry,,0001209191-22-016373,2022-03-02,S,268,157.8336,47115,D,,,,,,
1561550,2022-03-04,DDOG,De Madre Armelle,,0001209191-22-016371,2022-03-02,S,1226,157.8336,54012,D,,,,,,
1561550,2022-03-04,DDOG,Walters Sean Michael,,0001209191-22-016375,2022-03-02,S,699,157.8336,141748,D,,,,,,
1561550,2022-03-07,DDOG,Jacobson Matthew,,0000899243-22-009711,2022-03-03,S,12497,155.4471,261335,I,,,,,,
1561550,2022-03-09,DDOG,De Madre Armelle,,0001209191-22-017583,2022-03-07,S,162,129.9278,53849,D,,,,,,
1561550,2022-03-10,DDOG,Jacobson Matthew,,0000899243-22-010549,2022-03-08,C,1231797,0.0,1568560,I,,,,,,
1561550,2022-03-11,DDOG,Walters Sean Michael,,0001209191-22-018177,2022-03-09,C,14250,0.0,155998,D,,,,,,
1561550,2022-03-15,DDOG,Agarwal Amit,,0001209191-22-018930,2022-03-11,C,2500,0.0,2500,I,,,,,,
1561550,2022-03-15,DDOG,Agarwal Amit,,0001209191-22-018930,2022-03-11,S,500,126.924,2000,I,,,,,,
1561550,2022-03-17,DDOG,Richardson Julie,,0001209191-22-019825,2022-03-15,C,3906,7.9567,6022,D,,,,,,
1561550,2022-03-17,DDOG,Richardson Julie,,0001209191-22-019825,2022-03-15,S,250,116.508,5772,D,,,,,,
1561550,2022-03-18,DDOG,Jacobson Matthew,,0000899243-22-011596,2022-03-16,C,3695390,0.0,4927187,I,,,,,,
1561550,2022-03-18,DDOG,OBSTLER DAVID M,,0001209191-22-020161,2022-03-16,C,3750,0.0,3750,I,,,,,,
1561550,2022-03-18,DDOG,OBSTLER DAVID M,,0001209191-22-020161,2022-03-16,S,1250,125.1,2500,I,,,,,,
1561550,2022-03-29,DDOG,De Madre Armelle,,0001209191-22-021507,2022-03-25,S,300,143.2267,57834,D,,,,,,
1561550,2022-03-29,DDOG,De Madre Armelle,,0001209191-22-021507,2022-03-25,C,5625,0.0,58134,D,,,,,,
1561550,2022-04-07,DDOG,OBSTLER DAVID M,,0001209191-22-023751,2022-04-05,C,3750,0.0,3750,I,,,,,,
1561550,2022-04-07,DDOG,OBSTLER DAVID M,,0001209191-22-023751,2022-04-05,S,400,144.9356,3350,I,,,,,,
1561550,2022-04-12,DDOG,Agarwal Amit,,0001209191-22-024181,2022-03-11,J,18,0.0,157402,D,,,,,,
1561550,2022-04-12,DDOG,Agarwal Amit,,0001209191-22-024181,2022-04-08,S,793,133.9565,1707,I,,,,,,
1561550,2022-04-12,DDOG,Agarwal Amit,,0001209191-22-024181,2021-11-15,S,42,189.5788,157384,D,,,,,,
1561550,2022-04-12,DDOG,Agarwal Amit,,0001209191-22-024181,2022-02-15,J,45,0.0,157429,D,,,,,,
1561550,2022-04-12,DDOG,Agarwal Amit,,0001209191-22-024181,2022-03-11,S,18,130.5492,157384,D,,,,,,
1561550,2022-04-12,DDOG,Agarwal Amit,,0001209191-22-024181,2022-02-15,S,45,166.3808,157384,D,,,,,,
1561550,2022-04-12,DDOG,Agarwal Amit,,0001209191-22-024181,2021-11-15,J,42,0.0,157426,D,,,,,,
1561550,2022-04-12,DDOG,Agarwal Amit,,0001209191-22-024181,2022-04-08,C,2500,0.0,2500,I,,,,,,
1561550,2022-04-20,DDOG,Richardson Julie,,0001209191-22-025099,2022-04-18,C,3906,7.9567,6022,D,,,,,,
1561550,2022-04-20,DDOG,Richardson Julie,,0001209191-22-025099,2022-04-18,S,500,127.628,5522,D,,,,,,
1561550,2022-04-27,DDOG,De Madre Armelle,,0001209191-22-025887,2022-04-25,C,5625,0.0,58134,D,,,,,,
1561550,2022-04-27,DDOG,De Madre Armelle,,0001209191-22-025887,2022-04-25,S,200,118.58,57934,D,,,,,,
1561550,2022-04-29,DDOG,Le-Quoc Alexis,,0001209191-22-026311,2022-04-27,A,35456,0.0,207460,D,,,,,,
1561550,2022-04-29,DDOG,Blitzer Adam,,0001209191-22-026313,2022-04-27,A,21274,0.0,241781,D,,,,,,
1561550,2022-04-29,DDOG,OBSTLER DAVID M,,0001209191-22-026314,2022-04-27,A,46093,0.0,218879,D,,,,,,
1561550,2022-04-29,DDOG,Le-Quoc Alexis,,0001209191-22-026311,2022-03-10,G,11,0.0,172004,D,,,,,,
1561550,2022-04-29,DDOG,De Madre Armelle,,0001209191-22-026317,2022-04-27,A,17728,0.0,70237,D,,,,,,
1561550,2022-04-29,DDOG,Pomel Olivier,,0001209191-22-026310,2022-03-10,J,90,0.0,240058,D,,,,,,
1561550,2022-04-29,DDOG,Pomel Olivier,,0001209191-22-026310,2022-03-10,G,90,0.0,239968,D,,,,,,
1561550,2022-04-29,DDOG,Pomel Olivier,,0001209191-22-026310,2022-04-27,A,42547,0.0,282515,D,,,,,,
1561550,2022-04-29,DDOG,Le-Quoc Alexis,,0001209191-22-026311,2022-03-10,J,11,0.0,172015,D,,,,,,
1561550,2022-04-29,DDOG,Agarwal Amit,,0001209191-22-026312,2022-04-27,A,35456,0.0,192840,D,,,,,,
1561550,2022-05-10,DDOG,Agarwal Amit,,0001209191-22-028085,2022-05-06,S,2200,102.1636,300,I,,,,,,
1561550,2022-05-10,DDOG,Agarwal Amit,,0001209191-22-028085,2022-05-06,C,2500,0.0,2500,I,,,,,,
1561550,2022-05-11,DDOG,Shah Shardul,,0000899243-22-017652,2022-05-09,C,767042,0.0,767042,I,,,,,,
1561550,2022-05-11,DDOG,Shah Shardul,,0000899243-22-017652,2022-05-09,S,534,96.7855,2132,I,,,,,,
1561550,2022-05-13,DDOG,Acocella Kerry,,0001209191-22-028915,2022-05-11,S,2044,100.91,45071,D,,,,,,
1561550,2022-05-18,DDOG,Richardson Julie,,0001209191-22-030263,2022-05-16,S,889,96.826,5133,D,,,,,,
1561550,2022-05-18,DDOG,Richardson Julie,,0001209191-22-030263,2022-05-16,C,3906,7.9567,6022,D,,,,,,
1561550,2022-05-27,DDOG,De Madre Armelle,,0001209191-22-032708,2022-05-25,S,1875,90.0,70237,D,,,,,,
1561550,2022-05-27,DDOG,De Madre Armelle,,0001209191-22-032708,2022-05-25,C,1875,0.0,72112,D,,,,,,
1561550,2022-06-03,DDOG,Agarwal Amit,,0001209191-22-034357,2022-06-03,C,2500,0.0,2500,I,,,,,,
1561550,2022-06-03,DDOG,Le-Quoc Alexis,,0001209191-22-034330,2022-06-02,S,9069,102.22,198391,D,,,,,,
1561550,2022-06-03,DDOG,Agarwal Amit,,0001209191-22-034357,2022-06-03,S,1600,105.0162,900,I,,,,,,
1561550,2022-06-03,DDOG,Le-Quoc Alexis,,0001209191-22-034330,2022-06-01,C,1858,0.0,3130,I,,,,,,
1561550,2022-06-03,DDOG,Agarwal Amit,,0001209191-22-034357,2022-06-02,S,8007,102.22,184833,D,,,,,,
1561550,2022-06-03,DDOG,Agarwal Amit,,0001209191-22-034357,2022-06-01,C,1640,0.0,4901,I,,,,,,
1561550,2022-06-03,DDOG,De Madre Armelle,,0001209191-22-034127,2022-06-02,C,1875,0.0,72241,D,,,,,,
1561550,2022-06-03,DDOG,Pomel Olivier,,0001209191-22-034326,2022-06-02,S,12667,102.22,269848,D,,,,,,
1561550,2022-06-03,DDOG,Pomel Olivier,,0001209191-22-034326,2022-06-01,C,2595,0.0,4370,I,,,,,,
1561550,2022-06-03,DDOG,De Madre Armelle,,0001209191-22-034127,2022-06-01,C,1875,0.0,72241,D,,,,,,
1561550,2022-06-03,DDOG,De Madre Armelle,,0001209191-22-034127,2022-06-01,S,1875,100.0,70366,D,,,,,,
1561550,2022-06-03,DDOG,De Madre Armelle,,0001209191-22-034127,2022-06-02,S,1875,110.0,70366,D,,,,,,
1561550,2022-06-06,DDOG,Callahan Michael James,,0001209191-22-034660,2022-06-02,A,1816,0.0,11641,D,,,,,,
1561550,2022-06-06,DDOG,Walters Sean Michael,,0001209191-22-034647,2022-06-02,S,1471,102.22,154639,D,,,,,,
1561550,2022-06-06,DDOG,COLE TITILOPE,,0001209191-22-034669,2022-06-02,A,5450,0.0,5613,D,,,,,,
1561550,2022-06-06,DDOG,Blitzer Adam,,0001209191-22-034642,2022-06-02,S,25416,102.22,216510,D,,,,,,
1561550,2022-06-06,DDOG,Blitzer Adam,,0001209191-22-034642,2022-06-03,S,6147,104.656,210363,D,,,,,,
1561550,2022-06-06,DDOG,Richardson Julie,,0001209191-22-034664,2022-06-02,A,1816,0.0,3932,D,,,,,,
1561550,2022-06-06,DDOG,OBSTLER DAVID M,,0001209191-22-034646,2022-06-02,S,9069,102.22,209810,D,,,,,,
1561550,2022-06-06,DDOG,Acocella Kerry,,0001209191-22-034644,2022-06-02,S,240,102.22,44831,D,,,,,,
1561550,2022-06-06,DDOG,Ittycheria Dev,,0001209191-22-034662,2022-06-02,A,1816,0.0,242264,D,,,,,,
1561550,2022-06-10,DDOG,Acocella Kerry,,0001209191-22-036110,2022-06-08,C,2895,0.0,47726,D,,,,,,
1561550,2022-06-10,DDOG,Acocella Kerry,,0001209191-22-036110,2022-06-08,S,2883,110.4,44843,D,,,,,,
1561550,2022-06-14,DDOG,Acocella Kerry,,0001209191-22-036706,2022-06-10,C,6126,0.0,50957,D,,,,,,
1561550,2022-06-17,DDOG,Shah Shardul,,0000899243-22-023073,2022-06-15,S,48,84.58,2617,I,,,,,,
1561550,2022-06-17,DDOG,Shah Shardul,,0000899243-22-023073,2022-06-15,C,767041,0.0,767041,I,,,,,,
1561550,2022-06-17,DDOG,Richardson Julie,,0001209191-22-037900,2022-06-15,S,100,84.45,7738,D,,,,,,
1561550,2022-06-17,DDOG,Richardson Julie,,0001209191-22-037900,2022-06-15,C,3906,7.9567,7838,D,,,,,,
1561550,2022-07-12,DDOG,Agarwal Amit,,0001209191-22-041958,2022-07-08,C,2500,0.0,2500,I,,,,,,
1561550,2022-07-12,DDOG,Agarwal Amit,,0001209191-22-041958,2022-07-08,S,646,103.6569,1854,I,,,,,,
1561550,2022-07-19,DDOG,Richardson Julie,,0001209191-22-042601,2022-07-15,C,3906,7.9567,7838,D,,,,,,
1561550,2022-07-19,DDOG,Richardson Julie,,0001209191-22-042601,2022-07-15,S,1750,93.1453,6088,D,,,,,,
1561550,2022-07-27,DDOG,De Madre Armelle,,0001209191-22-043276,2022-07-25,S,1875,94.0,67804,D,,,,,,
1561550,2022-07-27,DDOG,De Madre Armelle,,0001209191-22-043276,2022-07-25,C,1875,0.0,69679,D,,,,,,
1561550,2022-08-02,DDOG,De Madre Armelle,,0001209191-22-043889,2022-07-29,C,1875,7.9567,69679,D,,,,,,
1561550,2022-08-02,DDOG,OBSTLER DAVID M,,0001209191-22-043887,2022-08-01,S,15000,105.25,209810,D,,,,,,
1561550,2022-08-02,DDOG,OBSTLER DAVID M,,0001209191-22-043887,2022-07-29,S,5000,100.25,209810,D,,,,,,
1561550,2022-08-02,DDOG,OBSTLER DAVID M,,0001209191-22-043887,2022-07-29,C,5000,1.55,214810,D,,,,,,
1561550,2022-08-02,DDOG,De Madre Armelle,,0001209191-22-043889,2022-08-01,S,3750,99.925,67804,D,,,,,,
1561550,2022-08-02,DDOG,De Madre Armelle,,0001209191-22-043889,2022-07-29,S,1875,100.0,67804,D,,,,,,
1561550,2022-08-02,DDOG,De Madre Armelle,,0001209191-22-043889,2022-08-01,C,3750,7.9567,71554,D,,,,,,
1561550,2022-08-02,DDOG,OBSTLER DAVID M,,0001209191-22-043887,2022-08-01,C,15000,1.55,224810,D,,,,,,
1561550,2022-08-03,DDOG,Acocella Kerry,,0001209191-22-044326,2022-08-01,S,1950,100.0,49007,D,,,,,,
1561550,2022-08-05,DDOG,De Madre Armelle,,0001209191-22-044622,2022-08-03,S,3750,110.0,67804,D,,,,,,
1561550,2022-08-05,DDOG,OBSTLER DAVID M,,0001209191-22-044625,2022-08-05,S,9693,115.377,209810,D,,,,,,
1561550,2022-08-05,DDOG,De Madre Armelle,,0001209191-22-044622,2022-08-03,C,3750,7.9567,71554,D,,,,,,
1561550,2022-08-05,DDOG,OBSTLER DAVID M,,0001209191-22-044625,2022-08-03,S,2600,106.906,222210,D,,,,,,
1561550,2022-08-05,DDOG,OBSTLER DAVID M,,0001209191-22-044625,2022-08-03,C,15000,1.55,224810,D,,,,,,
1561550,2022-08-05,DDOG,OBSTLER DAVID M,,0001209191-22-044625,2022-08-05,C,9693,1.55,219503,D,,,,,,
1561550,2022-08-09,DDOG,Agarwal Amit,,0001209191-22-045110,2022-08-05,S,100,106.16,2400,I,,,,,,
1561550,2022-08-09,DDOG,Agarwal Amit,,0001209191-22-045110,2022-08-05,C,2500,0.0,2500,I,,,,,,
1561550,2022-08-10,DDOG,OBSTLER DAVID M,,0001209191-22-045291,2022-08-08,S,307,115.25,209810,D,,,,,,
1561550,2022-08-10,DDOG,OBSTLER DAVID M,,0001209191-22-045291,2022-08-08,C,307,1.55,210117,D,,,,,,
1561550,2022-08-15,DDOG,OBSTLER DAVID M,,0001209191-22-045880,2022-08-11,S,10000,120.25,209810,D,,,,,,
1561550,2022-08-15,DDOG,OBSTLER DAVID M,,0001209191-22-045880,2022-08-11,C,10000,1.55,219810,D,,,,,,
1561550,2022-08-17,DDOG,Richardson Julie,,0001209191-22-046481,2022-08-15,C,3906,7.9567,7838,D,,,,,,
1561550,2022-08-17,DDOG,Richardson Julie,,0001209191-22-046481,2022-08-15,S,750,115.128,7088,D,,,,,,
1561550,2022-08-18,DDOG,Acocella Kerry,,0001209191-22-046638,2022-08-16,S,4134,114.51,44873,D,,,,,,
1561550,2022-08-22,DDOG,OBSTLER DAVID M,,0001209191-22-047028,2022-08-18,C,5000,1.55,214810,D,,,,,,
1561550,2022-08-22,DDOG,OBSTLER DAVID M,,0001209191-22-047028,2022-08-18,S,4042,109.2466,210768,D,,,,,,
1561550,2022-09-06,DDOG,Agarwal Amit,,0001209191-22-048860,2022-09-02,C,2500,0.0,2500,I,,,,,,
1561550,2022-09-06,DDOG,Pomel Olivier,,0001209191-22-048858,2022-09-01,C,2595,0.0,6965,I,,,,,,
1561550,2022-09-06,DDOG,Pomel Olivier,,0001209191-22-048858,2022-09-02,S,13076,98.18,256772,D,,,,,,
1561550,2022-09-06,DDOG,De Madre Armelle,,0001209191-22-048862,2022-09-01,S,280,94.33,71274,D,,,,,,
1561550,2022-09-06,DDOG,Le-Quoc Alexis,,0001209191-22-048859,2022-09-01,C,1858,0.0,4988,I,,,,,,
1561550,2022-09-06,DDOG,Agarwal Amit,,0001209191-22-048860,2022-09-02,S,8266,98.18,176567,D,,,,,,
1561550,2022-09-06,DDOG,Le-Quoc Alexis,,0001209191-22-048859,2022-09-02,S,9362,98.18,189029,D,,,,,,
1561550,2022-09-06,DDOG,De Madre Armelle,,0001209191-22-048862,2022-09-01,C,3750,7.9567,71554,D,,,,,,
1561550,2022-09-06,DDOG,De Madre Armelle,,0001209191-22-048862,2022-09-02,S,2646,98.18,65158,D,,,,,,
1561550,2022-09-06,DDOG,Agarwal Amit,,0001209191-22-048860,2022-09-01,C,1640,0.0,6541,I,,,,,,
1561550,2022-09-07,DDOG,Blitzer Adam,,0001209191-22-049031,2022-09-02,S,6920,98.18,179880,D,,,,,,
1561550,2022-09-07,DDOG,Acocella Kerry,,0001209191-22-049032,2022-09-02,S,460,98.18,44413,D,,,,,,
1561550,2022-09-07,DDOG,OBSTLER DAVID M,,0001209191-22-049033,2022-09-02,S,9362,98.18,200448,D,,,,,,
1561550,2022-09-07,DDOG,Walters Sean Michael,,0001209191-22-049034,2022-09-02,S,2661,98.18,151978,D,,,,,,
1561550,2022-09-13,DDOG,OBSTLER DAVID M,,0001209191-22-049699,2022-09-09,S,2500,100.25,200448,D,,,,,,
1561550,2022-09-13,DDOG,OBSTLER DAVID M,,0001209191-22-049699,2022-09-09,C,2500,1.55,202948,D,,,,,,
1561550,2022-09-19,DDOG,Richardson Julie,,0001209191-22-050544,2022-09-15,C,3906,7.9567,7838,D,,,,,,
1561550,2022-09-19,DDOG,Richardson Julie,,0001209191-22-050544,2022-09-15,S,1106,95.3522,6732,D,,,,,,
1561550,2022-09-26,DDOG,Blitzer Adam,,0001209191-22-051255,2022-09-22,S,2861,89.9407,177019,D,,,,,,
1561550,2022-09-29,DDOG,Pomel Olivier,,0001209191-22-051534,2022-09-27,C,108763,0.0,115728,I,,,,,,
1561550,2022-09-29,DDOG,Pomel Olivier,,0001209191-22-051534,2022-09-27,G,115728,0.0,0,I,,,,,,
1561550,2022-10-05,DDOG,De Madre Armelle,,0001209191-22-052776,2022-10-03,S,1875,90.0,65158,D,,,,,,
1561550,2022-10-05,DDOG,De Madre Armelle,,0001209191-22-052776,2022-10-03,C,1875,7.9567,67033,D,,,,,,
1561550,2022-10-13,DDOG,Acocella Kerry,,0001209191-22-053580,2022-10-11,C,3501,0.0,45019,D,,,,,,
1561550,2022-11-09,DDOG,Jacobson Matthew,,0000899243-22-035445,2022-11-08,P,3582,70.0536,290793,I,,,,,,
1561550,2022-11-09,DDOG,Jacobson Matthew,,0000899243-22-035445,2022-11-07,P,234092,69.2621,234092,I,,,,,,
1561550,2022-11-14,DDOG,Jacobson Matthew,,0000899243-22-035704,2022-11-09,P,69178,66.9713,360215,I,,,,,,
1561550,2022-11-16,DDOG,Le-Quoc Alexis,,0001209191-22-057326,2022-11-14,C,71364,0.3067,260393,D,,,,,,
1561550,2022-11-16,DDOG,Le-Quoc Alexis,,0001209191-22-057326,2022-11-14,S,30043,78.2641,230350,D,,,,,,
1561550,2022-12-02,DDOG,Jacobson Matthew,,0000899243-22-037474,2022-11-30,P,7965,70.4189,419058,I,,,,,,
1561550,2022-12-05,DDOG,Agarwal Amit,,0001209191-22-059833,2022-12-02,S,8528,74.6321,168039,D,,,,,,
1561550,2022-12-05,DDOG,Agarwal Amit,,0001209191-22-059833,2022-12-01,C,1640,0.0,1640,I,,,,,,
1561550,2022-12-05,DDOG,Agarwal Amit,,0001209191-22-059833,2022-09-09,G,6541,0.0,0,I,,,,,,
1561550,2022-12-06,DDOG,Blitzer Adam,,0001209191-22-060054,2022-12-02,S,7139,74.6329,166071,D,,,,,,
1561550,2022-12-06,DDOG,Pomel Olivier,,0001209191-22-060065,2022-12-02,S,13781,74.6332,242991,D,,,,,,
1561550,2022-12-06,DDOG,Acocella Kerry,,0001209191-22-060064,2022-12-02,S,311,74.6337,44708,D,,,,,,
1561550,2022-12-06,DDOG,Le-Quoc Alexis,,0001209191-22-060058,2022-12-02,S,9659,74.6338,179370,D,,,,,,
1561550,2022-12-06,DDOG,Le-Quoc Alexis,,0001209191-22-060058,2022-12-05,S,36479,70.144,214255,D,,,,,,
1561550,2022-12-06,DDOG,OBSTLER DAVID M,,0001209191-22-060062,2022-12-02,S,9659,74.6325,190789,D,,,,,,
1561550,2022-12-06,DDOG,Le-Quoc Alexis,,0001209191-22-060058,2022-12-05,C,71364,0.3067,250734,D,,,,,,
1561550,2022-12-06,DDOG,De Madre Armelle,,0001209191-22-060060,2022-12-02,S,2728,74.6321,62431,D,,,,,,
1561550,2022-12-06,DDOG,Walters Sean Michael,,0001209191-22-060066,2022-12-02,S,2873,74.6336,149252,D,,,,,,
1561550,2022-12-07,DDOG,Jacobson Matthew,,0000899243-22-037930,2022-12-05,P,49690,70.0742,468748,I,,,,,,
1561550,2022-12-07,DDOG,Jacobson Matthew,,0000899243-22-037930,2022-12-06,P,27994,68.0772,496742,I,,,,,,
1561550,2022-12-08,DDOG,Callahan Michael James,,0001209191-22-060364,2022-12-06,C,1000,0.9092,12641,D,,,,,,
1561550,2022-12-14,DDOG,Walters Sean Michael,,0001209191-22-061244,2022-12-12,S,300,74.97,148952,D,,,,,,
1561550,2022-12-15,DDOG,Blitzer Adam,,0001209191-22-061481,2022-12-13,S,6642,83.14,159429,D,,,,,,
1561550,2023-01-06,DDOG,Le-Quoc Alexis,,0001209191-23-002368,2022-12-08,G,4988,0.0,0,I,,,,,,
1561550,2023-01-06,DDOG,Le-Quoc Alexis,,0001209191-23-002368,2023-01-04,C,71364,0.3067,250734,D,,,,,,
1561550,2023-01-06,DDOG,Le-Quoc Alexis,,0001209191-23-002368,2023-01-04,S,21659,68.6964,229075,D,,,,,,
1561550,2023-01-30,DDOG,Pomel Olivier,,0001209191-23-005493,2023-01-26,S,19160,72.4164,309759,D,,,,,,
