cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1730168,2018-04-06,AVGO,Hao Kenneth,,0000899243-18-009664,2018-04-04,A,807.0,0.0,76096.0,I,,,,,,
1730168,2018-04-06,AVGO,DILLER JAMES,,0000899243-18-009661,2018-04-04,A,807.0,0.0,24704.0,D,,,,,,
1730168,2018-04-06,AVGO,SAMUELI HENRY,,0000899243-18-009660,2018-04-04,J,53649.0,0.0,254338.0,D,,,,,,
1730168,2018-04-06,AVGO,MARKS PETER J,,0000899243-18-009658,2018-04-04,A,807.0,0.0,33012.0,D,,,,,,
1730168,2018-04-06,AVGO,Low Check Kian,,0000899243-18-009657,2018-04-04,A,807.0,0.0,2101.0,D,,,,,,
1730168,2018-04-06,AVGO,DELLY GAYLA J,,0000899243-18-009656,2018-04-04,A,807.0,0.0,1051.0,D,,,,,,
1730168,2018-04-06,AVGO,HARTENSTEIN EDDY W,,0000899243-18-009655,2018-04-04,A,807.0,0.0,34948.0,D,,,,,,
1730168,2018-04-06,AVGO,MACLEOD DONALD,,0000899243-18-009654,2018-04-04,A,807.0,0.0,54565.0,D,,,,,,
1730168,2018-04-06,AVGO,EGGEBRECHT LEWIS C,,0000899243-18-009652,2018-04-04,A,807.0,0.0,6833.0,D,,,,,,
1730168,2018-04-17,AVGO,"Silver Lake Group, L.L.C.",,0000899243-18-010288,2018-04-13,P,4976.0,245.5,4976.0,I,,,,,,
1730168,2018-04-17,AVGO,SAMUELI HENRY,,0001144204-18-020900,2018-04-13,J,24494.0,248.45,15564.5,I,,,,,,
1730168,2018-04-18,AVGO,Brazeal Mark David,,0001730168-18-000007,2018-04-16,F,2492.0,246.94,22633.0,D,,,,,,
1730168,2018-04-18,AVGO,TAN HOCK E,,0001730168-18-000004,2018-04-16,M,20000.0,38.99,129834.0,D,,,,,,
1730168,2018-04-18,AVGO,TAN HOCK E,,0001730168-18-000004,2018-04-16,S,7050.0,247.081,122784.0,D,,,,,,
1730168,2018-05-17,AVGO,TAN HOCK E,,0001730168-18-000009,2018-05-15,M,20000.0,38.99,129834.0,D,,,,,,
1730168,2018-05-17,AVGO,TAN HOCK E,,0001730168-18-000009,2018-05-15,S,7800.0,241.996,122034.0,D,,,,,,
1730168,2018-05-31,AVGO,Kawwas Charlie B,,0001730168-18-000011,2018-05-29,M,10000.0,71.86,81665.0,D,,,,,,
1730168,2018-05-31,AVGO,Kawwas Charlie B,,0001730168-18-000011,2018-05-29,S,10000.0,250.371,71665.0,D,,,,,,
1730168,2018-06-13,AVGO,Spears Kirsten M.,,0001730168-18-000015,2018-06-12,F,1240.0,261.43,25614.0,D,,,,,,
1730168,2018-06-13,AVGO,Kawwas Charlie B,,0001730168-18-000013,2018-06-12,F,4958.0,261.43,66707.0,D,,,,,,
1730168,2018-06-15,AVGO,Ingram Bryan,,0001730168-18-000021,2018-06-13,M,20000.0,62.02,97936.0,D,,,,,,
1730168,2018-06-15,AVGO,Ingram Bryan,,0001730168-18-000021,2018-06-13,S,7900.0,261.314,90036.0,D,,,,,,
1730168,2018-06-19,AVGO,TAN HOCK E,,0001730168-18-000025,2018-06-15,M,20000.0,38.99,129834.0,D,,,,,,
1730168,2018-06-19,AVGO,TAN HOCK E,,0001730168-18-000025,2018-06-15,S,600.0,268.021,129234.0,D,,,,,,
1730168,2018-06-19,AVGO,Ingram Bryan,,0001730168-18-000023,2018-06-15,S,10604.0,270.017,67332.0,D,,,,,,
1730168,2018-06-28,AVGO,Ingram Bryan,,0001730168-18-000027,2018-06-27,M,20000.0,62.02,87332.0,D,,,,,,
1730168,2018-06-28,AVGO,Ingram Bryan,,0001730168-18-000027,2018-06-27,S,9714.0,250.329,77618.0,D,,,,,,
1730168,2018-07-13,AVGO,Ingram Bryan,,0001730168-18-000029,2018-07-11,M,20000.0,62.02,87332.0,D,,,,,,
1730168,2018-07-13,AVGO,Ingram Bryan,,0001730168-18-000029,2018-07-11,S,3165.0,244.521,84167.0,D,,,,,,
1730168,2018-07-18,AVGO,TAN HOCK E,,0001730168-18-000031,2018-07-16,M,20000.0,38.99,129834.0,D,,,,,,
1730168,2018-07-18,AVGO,TAN HOCK E,,0001730168-18-000031,2018-07-16,S,13300.0,201.733,116534.0,D,,,,,,
1730168,2018-08-17,AVGO,TAN HOCK E,,0001730168-18-000033,2018-08-15,M,20000.0,38.99,129834.0,D,,,,,,
1730168,2018-08-17,AVGO,TAN HOCK E,,0001730168-18-000033,2018-08-15,S,5000.0,203.318,124834.0,D,,,,,,
1730168,2018-09-14,AVGO,SAMUELI HENRY,,0001144204-18-049554,2018-09-14,G,15564.5,0.0,0.0,I,,,,,,
1730168,2018-09-19,AVGO,TAN HOCK E,,0001730168-18-000041,2018-09-17,M,20000.0,38.99,129834.0,D,,,,,,
1730168,2018-09-19,AVGO,TAN HOCK E,,0001730168-18-000041,2018-09-17,S,4500.0,237.944,125334.0,D,,,,,,
1730168,2018-10-02,AVGO,Spears Kirsten M.,,0001730168-18-000043,2018-09-28,S,1194.0,246.518,24461.0,D,,,,,,
1730168,2018-10-17,AVGO,TAN HOCK E,,0001730168-18-000045,2018-10-15,M,20000.0,38.99,129834.0,D,,,,,,
1730168,2018-10-17,AVGO,TAN HOCK E,,0001730168-18-000045,2018-10-15,S,20000.0,231.03,109834.0,D,,,,,,
1730168,2018-11-19,AVGO,TAN HOCK E,,0001730168-18-000049,2018-11-15,S,3280.0,226.46,126554.0,D,,,,,,
1730168,2018-11-19,AVGO,TAN HOCK E,,0001730168-18-000049,2018-11-15,M,20000.0,38.99,129834.0,D,,,,,,
1730168,2018-11-19,AVGO,Krause Thomas H.,,0001730168-18-000047,2018-11-15,F,2480.0,236.34,67082.0,D,,,,,,
1730168,2018-11-19,AVGO,Krause Thomas H.,,0001730168-18-000047,2018-11-15,M,2500.0,0.0,69562.0,D,,,,,,
1730168,2018-12-07,AVGO,Spears Kirsten M.,,0001730168-18-000059,2018-12-04,A,25000.0,0.0,49461.0,D,,,,,,
1730168,2018-12-07,AVGO,Krause Thomas H.,,0001730168-18-000057,2018-12-04,A,40000.0,0.0,107082.0,D,,,,,,
1730168,2018-12-07,AVGO,Kawwas Charlie B,,0001730168-18-000055,2018-12-04,A,40000.0,0.0,106725.0,D,,,,,,
1730168,2018-12-07,AVGO,Ingram Bryan,,0001730168-18-000053,2018-12-04,A,30000.0,0.0,97332.0,D,,,,,,
1730168,2018-12-07,AVGO,Brazeal Mark David,,0001730168-18-000051,2018-12-04,A,30000.0,0.0,52633.0,D,,,,,,
1730168,2018-12-13,AVGO,Ingram Bryan,,0001730168-18-000061,2018-12-11,F,744.0,246.84,96588.0,D,,,,,,
1730168,2018-12-17,AVGO,Krause Thomas H.,,0001730168-18-000065,2018-12-13,M,22500.0,62.02,129582.0,D,,,,,,
1730168,2018-12-17,AVGO,Krause Thomas H.,,0001730168-18-000065,2018-12-13,S,10519.0,256.628,119063.0,D,,,,,,
1730168,2018-12-17,AVGO,Kawwas Charlie B,,0001730168-18-000063,2018-12-13,M,10000.0,71.86,116725.0,D,,,,,,
1730168,2018-12-17,AVGO,Kawwas Charlie B,,0001730168-18-000063,2018-12-13,S,10000.0,259.194,106725.0,D,,,,,,
1730168,2018-12-18,AVGO,EGGEBRECHT LEWIS C,,0001730168-18-000067,2018-12-14,M,5121.0,62.47,11954.0,D,,,,,,
1730168,2018-12-18,AVGO,EGGEBRECHT LEWIS C,,0001730168-18-000067,2018-12-14,S,2000.0,260.81,9954.0,D,,,,,,
1730168,2018-12-19,AVGO,TAN HOCK E,,0001730168-18-000079,2018-12-17,F,746.0,254.83,109088.0,D,,,,,,
1730168,2018-12-19,AVGO,Spears Kirsten M.,,0001730168-18-000077,2018-12-17,F,744.0,254.83,48717.0,D,,,,,,
1730168,2018-12-19,AVGO,TAN HOCK E,,0001730168-18-000079,2018-12-17,M,20000.0,38.99,129088.0,D,,,,,,
1730168,2018-12-19,AVGO,TAN HOCK E,,0001730168-18-000079,2018-12-17,S,2320.0,254.063,126768.0,D,,,,,,
1730168,2018-12-19,AVGO,Kawwas Charlie B,,0001730168-18-000073,2018-12-17,F,1612.0,254.83,105113.0,D,,,,,,
1730168,2018-12-19,AVGO,Brazeal Mark David,,0001730168-18-000069,2018-12-17,F,372.0,254.83,52261.0,D,,,,,,
1730168,2018-12-19,AVGO,Ingram Bryan,,0001730168-18-000071,2018-12-17,F,1736.0,254.83,94852.0,D,,,,,,
1730168,2018-12-19,AVGO,Krause Thomas H.,,0001730168-18-000075,2018-12-17,F,1240.0,254.83,105842.0,D,,,,,,
1730168,2019-01-09,AVGO,MACLEOD DONALD,,0001730168-19-000002,2019-01-07,M,5223.0,62.47,59788.0,D,,,,,,
1730168,2019-01-09,AVGO,MACLEOD DONALD,,0001730168-19-000002,2019-01-07,S,5223.0,233.65,54565.0,D,,,,,,
1730168,2019-01-10,AVGO,You Harry L.,,0001730168-19-000006,2019-01-08,A,223.0,0.0,223.0,D,,,,,,
1730168,2019-01-15,AVGO,Bryant Diane M,,0001730168-19-000010,2019-01-11,A,223.0,0.0,223.0,D,,,,,,
1730168,2019-01-17,AVGO,TAN HOCK E,,0001730168-19-000012,2019-01-15,M,20000.0,35.45,129088.0,D,,,,,,
1730168,2019-01-17,AVGO,TAN HOCK E,,0001730168-19-000012,2019-01-15,S,3429.0,253.162,125659.0,D,,,,,,
1730168,2019-02-20,AVGO,TAN HOCK E,,0001730168-19-000016,2019-02-15,M,20000.0,35.45,129088.0,D,,,,,,
1730168,2019-02-20,AVGO,TAN HOCK E,,0001730168-19-000016,2019-02-15,S,10200.0,281.48,118888.0,D,,,,,,
1730168,2019-03-06,AVGO,Spears Kirsten M.,,0001730168-19-000028,2019-03-04,A,1250.0,0.0,49967.0,D,,,,,,
1730168,2019-03-06,AVGO,SAMUELI HENRY,,0001730168-19-000026,2019-03-04,A,500.0,0.0,254838.0,D,,,,,,
1730168,2019-03-06,AVGO,Krause Thomas H.,,0001730168-19-000024,2019-03-04,A,2000.0,0.0,107842.0,D,,,,,,
1730168,2019-03-06,AVGO,Kawwas Charlie B,,0001730168-19-000022,2019-03-04,A,1875.0,0.0,106988.0,D,,,,,,
1730168,2019-03-06,AVGO,Ingram Bryan,,0001730168-19-000020,2019-03-04,A,1875.0,0.0,96727.0,D,,,,,,
1730168,2019-03-06,AVGO,Brazeal Mark David,,0001730168-19-000018,2019-03-04,A,1625.0,0.0,53886.0,D,,,,,,
1730168,2019-03-19,AVGO,TAN HOCK E,,0001730168-19-000050,2019-03-15,M,20000.0,35.45,129088.0,D,,,,,,
1730168,2019-03-19,AVGO,TAN HOCK E,,0001730168-19-000050,2019-03-15,S,1300.0,284.293,127788.0,D,,,,,,
1730168,2019-03-19,AVGO,SAMUELI HENRY,,0001730168-19-000046,2019-03-15,M,2897.0,0.0,257735.0,D,,,,,,
1730168,2019-03-19,AVGO,Spears Kirsten M.,,0001730168-19-000048,2019-03-15,M,1750.0,0.0,51758.0,D,,,,,,
1730168,2019-03-19,AVGO,Krause Thomas H.,,0001730168-19-000044,2019-03-15,M,2500.0,0.0,110342.0,D,,,,,,
1730168,2019-03-19,AVGO,Spears Kirsten M.,,0001730168-19-000048,2019-03-15,F,5385.0,290.29,48373.0,D,,,,,,
1730168,2019-03-19,AVGO,Brazeal Mark David,,0001730168-19-000038,2019-03-15,F,1132.0,290.29,52754.0,D,,,,,,
1730168,2019-03-19,AVGO,Ingram Bryan,,0001730168-19-000040,2019-03-15,F,11574.0,290.29,93903.0,D,,,,,,
1730168,2019-03-19,AVGO,Kawwas Charlie B,,0001730168-19-000042,2019-03-15,F,10339.0,290.29,104234.0,D,,,,,,
1730168,2019-03-19,AVGO,Ingram Bryan,,0001730168-19-000040,2019-03-15,M,6250.0,0.0,102977.0,D,,,,,,
1730168,2019-03-19,AVGO,Krause Thomas H.,,0001730168-19-000044,2019-03-15,F,7986.0,290.29,104856.0,D,,,,,,
1730168,2019-03-19,AVGO,Kawwas Charlie B,,0001730168-19-000042,2019-03-15,M,3750.0,0.0,110823.0,D,,,,,,
1730168,2019-03-20,AVGO,Krause Thomas H.,,0001730168-19-000058,2019-03-18,A,3125.0,0.0,107981.0,D,,,,,,
1730168,2019-03-20,AVGO,Krause Thomas H.,,0001730168-19-000058,2019-03-18,F,1550.0,290.29,106431.0,D,,,,,,
1730168,2019-03-20,AVGO,Kawwas Charlie B,,0001730168-19-000056,2019-03-18,A,3125.0,0.0,107359.0,D,,,,,,
1730168,2019-03-20,AVGO,Spears Kirsten M.,,0001730168-19-000062,2019-03-18,F,930.0,290.29,49318.0,D,,,,,,
1730168,2019-03-20,AVGO,SAMUELI HENRY,,0001730168-19-000060,2019-03-18,A,725.0,0.0,258460.0,D,,,,,,
1730168,2019-03-20,AVGO,Spears Kirsten M.,,0001730168-19-000062,2019-03-18,A,1875.0,0.0,50248.0,D,,,,,,
1730168,2019-03-20,AVGO,Brazeal Mark David,,0001730168-19-000052,2019-03-18,A,3125.0,0.0,55879.0,D,,,,,,
1730168,2019-03-20,AVGO,Kawwas Charlie B,,0001730168-19-000056,2019-03-18,F,1550.0,290.29,105809.0,D,,,,,,
1730168,2019-03-20,AVGO,Ingram Bryan,,0001730168-19-000054,2019-03-18,A,3125.0,0.0,97028.0,D,,,,,,
1730168,2019-03-20,AVGO,Ingram Bryan,,0001730168-19-000054,2019-03-18,F,1550.0,290.29,95478.0,D,,,,,,
1730168,2019-03-21,AVGO,Kawwas Charlie B,,0001730168-19-000064,2019-03-19,M,3668.0,38.92,109477.0,D,,,,,,
1730168,2019-03-21,AVGO,Kawwas Charlie B,,0001730168-19-000064,2019-03-19,S,9330.0,295.925,105809.0,D,,,,,,
1730168,2019-03-22,AVGO,Krause Thomas H.,,0001730168-19-000066,2019-03-20,S,2193.0,294.073,104238.0,D,,,,,,
1730168,2019-03-25,AVGO,Kawwas Charlie B,,0001730168-19-000068,2019-03-21,M,10000.0,71.86,115809.0,D,,,,,,
1730168,2019-03-25,AVGO,Kawwas Charlie B,,0001730168-19-000068,2019-03-21,S,10000.0,295.045,105809.0,D,,,,,,
1730168,2019-04-03,AVGO,DELLY GAYLA J,,0001730168-19-000072,2019-04-01,A,775.0,0.0,1826.0,D,,,,,,
1730168,2019-04-03,AVGO,HARTENSTEIN EDDY W,,0001730168-19-000074,2019-04-01,A,775.0,0.0,35723.0,D,,,,,,
1730168,2019-04-03,AVGO,Bryant Diane M,,0001730168-19-000070,2019-04-01,A,775.0,0.0,998.0,D,,,,,,
1730168,2019-04-03,AVGO,Low Check Kian,,0001730168-19-000076,2019-04-01,F,54.0,305.79,2822.0,D,,,,,,
1730168,2019-04-03,AVGO,Low Check Kian,,0001730168-19-000076,2019-04-01,A,775.0,0.0,2876.0,D,,,,,,
1730168,2019-04-03,AVGO,You Harry L.,,0001730168-19-000082,2019-04-01,A,775.0,0.0,998.0,D,,,,,,
1730168,2019-04-03,AVGO,MARKS PETER J,,0001730168-19-000078,2019-04-01,A,775.0,0.0,33787.0,D,,,,,,
1730168,2019-04-03,AVGO,Spears Kirsten M.,,0001730168-19-000080,2019-04-01,S,4000.0,306.306,45318.0,D,,,,,,
1730168,2019-04-04,AVGO,Kawwas Charlie B,,0001730168-19-000084,2019-04-02,M,10000.0,71.86,115809.0,D,,,,,,
1730168,2019-04-04,AVGO,Kawwas Charlie B,,0001730168-19-000084,2019-04-02,S,10000.0,304.507,105809.0,D,,,,,,
1730168,2019-04-17,AVGO,Brazeal Mark David,,0001730168-19-000090,2019-04-15,F,3073.0,316.4,52806.0,D,,,,,,
1730168,2019-04-17,AVGO,TAN HOCK E,,0001730168-19-000086,2019-04-15,M,20000.0,35.45,129088.0,D,,,,,,
1730168,2019-04-17,AVGO,TAN HOCK E,,0001730168-19-000086,2019-04-15,S,4304.0,314.013,124784.0,D,,,,,,
1730168,2019-05-17,AVGO,TAN HOCK E,,0001730168-19-000092,2019-05-15,M,20000.0,35.45,129088.0,D,,,,,,
1730168,2019-05-17,AVGO,TAN HOCK E,,0001730168-19-000092,2019-05-15,S,500.0,300.628,128588.0,D,,,,,,
1730168,2019-06-13,AVGO,LIEN JUSTINE,,0001730168-19-000096,2019-06-11,A,673.0,0.0,1913.0,D,,,,,,
1730168,2019-06-19,AVGO,TAN HOCK E,,0001730168-19-000103,2019-06-17,M,20000.0,35.45,129088.0,D,,,,,,
1730168,2019-06-19,AVGO,TAN HOCK E,,0001730168-19-000103,2019-06-17,S,2400.0,262.156,126688.0,D,,,,,,
1730168,2019-06-21,AVGO,TAN HOCK E,,0001730168-19-000107,2019-06-20,F,115804.0,265.93,226852.0,D,,,,,,
1730168,2019-06-21,AVGO,Ingram Bryan,,0001730168-19-000105,2019-06-19,S,13466.0,278.78,82012.0,D,,,,,,
1730168,2019-06-21,AVGO,TAN HOCK E,,0001730168-19-000107,2019-06-19,A,233568.0,0.0,342656.0,D,,,,,,
1730168,2019-06-28,AVGO,Ingram Bryan,,0001730168-19-000109,2019-06-26,S,11922.0,278.58,70090.0,D,,,,,,
1730168,2019-07-17,AVGO,TAN HOCK E,,0001730168-19-000111,2019-07-15,M,11250.0,35.45,238102.0,D,,,,,,
1730168,2019-07-17,AVGO,TAN HOCK E,,0001730168-19-000111,2019-07-15,S,6600.0,291.272,240252.0,D,,,,,,
1730168,2019-08-19,AVGO,TAN HOCK E,,0001730168-19-000113,2019-08-15,M,20000.0,38.99,246852.0,D,,,,,,
1730168,2019-08-19,AVGO,TAN HOCK E,,0001730168-19-000113,2019-08-15,S,3400.0,268.787,243452.0,D,,,,,,
1730168,2019-09-18,AVGO,TAN HOCK E,,0001730168-19-000120,2019-09-16,M,20000.0,38.99,246852.0,D,,,,,,
1730168,2019-09-18,AVGO,TAN HOCK E,,0001730168-19-000120,2019-09-16,S,1700.0,286.871,245152.0,D,,,,,,
1730168,2019-10-15,AVGO,Brazeal Mark David,,0001730168-19-000122,2019-10-11,S,2000.0,280.0,50806.0,D,,,,,,
1730168,2019-10-17,AVGO,TAN HOCK E,,0001730168-19-000124,2019-10-15,M,20000.0,38.99,246852.0,D,,,,,,
1730168,2019-10-17,AVGO,TAN HOCK E,,0001730168-19-000124,2019-10-15,S,1057.0,283.087,245795.0,D,,,,,,
1730168,2019-11-19,AVGO,TAN HOCK E,,0001730168-19-000128,2019-11-15,M,20000.0,38.99,246852.0,D,,,,,,
1730168,2019-11-19,AVGO,TAN HOCK E,,0001730168-19-000128,2019-11-15,S,16256.0,310.878,230596.0,D,,,,,,
1730168,2019-11-19,AVGO,Krause Thomas H.,,0001730168-19-000126,2019-11-15,M,2500.0,0.0,94437.0,D,,,,,,
1730168,2019-11-19,AVGO,Krause Thomas H.,,0001730168-19-000126,2019-11-15,F,2480.0,312.91,91957.0,D,,,,,,
1730168,2019-12-18,AVGO,TAN HOCK E,,0001730168-19-000138,2019-12-16,F,745.0,315.42,226107.0,D,,,,,,
1730168,2019-12-18,AVGO,Brazeal Mark David,,0001730168-19-000130,2019-12-16,F,372.0,315.42,50434.0,D,,,,,,
1730168,2019-12-18,AVGO,Spears Kirsten M.,,0001730168-19-000136,2019-12-16,F,744.0,315.42,44607.0,D,,,,,,
1730168,2019-12-18,AVGO,Krause Thomas H.,,0001730168-19-000134,2019-12-16,F,1240.0,315.42,90717.0,D,,,,,,
1730168,2019-12-18,AVGO,TAN HOCK E,,0001730168-19-000138,2019-12-16,M,20000.0,38.99,246107.0,D,,,,,,
1730168,2019-12-18,AVGO,Kawwas Charlie B,,0001730168-19-000132,2019-12-16,F,1612.0,315.42,104214.0,D,,,,,,
1730168,2019-12-18,AVGO,TAN HOCK E,,0001730168-19-000138,2019-12-16,S,3732.0,318.498,242375.0,D,,,,,,
1730168,2020-01-10,AVGO,TAN HOCK E,,0001730168-20-000002,2019-12-26,G,18065.0,0.0,208042.0,D,,,,,,
1730168,2020-01-10,AVGO,TAN HOCK E,,0001730168-20-000002,2019-12-27,G,38000.0,0.0,170042.0,D,,,,,,
1730168,2020-01-10,AVGO,TAN HOCK E,,0001730168-20-000002,2020-01-08,M,75000.0,38.99,245042.0,D,,,,,,
1730168,2020-01-10,AVGO,TAN HOCK E,,0001730168-20-000002,2020-01-08,S,8973.0,309.116,236069.0,D,,,,,,
1730168,2020-01-14,AVGO,FERNANDEZ RAUL J,,0001730168-20-000006,2020-01-10,A,115.0,0.0,115.0,D,,,,,,
1730168,2020-01-17,AVGO,TAN HOCK E,,0001730168-20-000008,2020-01-15,M,73646.0,38.99,243688.0,D,,,,,,
1730168,2020-01-17,AVGO,TAN HOCK E,,0001730168-20-000008,2020-01-15,S,7871.0,301.486,235817.0,D,,,,,,
1730168,2020-01-24,AVGO,TAN HOCK E,,0001730168-20-000010,2020-01-22,M,62500.0,52.65,232542.0,D,,,,,,
1730168,2020-01-24,AVGO,TAN HOCK E,,0001730168-20-000010,2020-01-22,S,2500.0,310.972,230042.0,D,,,,,,
1730168,2020-02-12,AVGO,TAN HOCK E,,0001730168-20-000013,2020-02-10,M,75000.0,38.99,245042.0,D,,,,,,
1730168,2020-02-12,AVGO,TAN HOCK E,,0001730168-20-000013,2020-02-10,S,19172.0,311.963,225870.0,D,,,,,,
1730168,2020-02-20,AVGO,TAN HOCK E,,0001730168-20-000024,2020-02-18,M,73646.0,38.99,243688.0,D,,,,,,
1730168,2020-02-20,AVGO,TAN HOCK E,,0001730168-20-000024,2020-02-18,S,1400.0,308.837,242288.0,D,,,,,,
1730168,2020-02-26,AVGO,TAN HOCK E,,0001730168-20-000026,2020-02-24,M,62500.0,52.65,232542.0,D,,,,,,
1730168,2020-02-26,AVGO,TAN HOCK E,,0001730168-20-000026,2020-02-24,S,8796.0,290.783,223746.0,D,,,,,,
1730168,2020-03-11,AVGO,TAN HOCK E,,0001730168-20-000028,2020-03-09,M,75000.0,38.99,245042.0,D,,,,,,
1730168,2020-03-11,AVGO,TAN HOCK E,,0001730168-20-000028,2020-03-09,S,1150.0,245.014,243892.0,D,,,,,,
1730168,2020-03-12,AVGO,Spears Kirsten M.,,0001730168-20-000038,2020-03-10,A,1495.0,0.0,46102.0,D,,,,,,
1730168,2020-03-12,AVGO,Krause Thomas H.,,0001730168-20-000034,2020-03-10,A,2394.0,0.0,93111.0,D,,,,,,
1730168,2020-03-12,AVGO,SAMUELI HENRY,,0001730168-20-000036,2020-03-10,A,500.0,0.0,258960.0,D,,,,,,
1730168,2020-03-12,AVGO,Kawwas Charlie B,,0001730168-20-000032,2020-03-10,A,2394.0,0.0,106608.0,D,,,,,,
1730168,2020-03-12,AVGO,Brazeal Mark David,,0001730168-20-000030,2020-03-10,A,1795.0,0.0,52229.0,D,,,,,,
1730168,2020-03-17,AVGO,Kawwas Charlie B,,0001730168-20-000049,2020-03-15,A,3125.0,0.0,115358.0,D,,,,,,
1730168,2020-03-17,AVGO,Kawwas Charlie B,,0001730168-20-000049,2020-03-15,M,3750.0,0.0,112233.0,D,,,,,,
1730168,2020-03-17,AVGO,Krause Thomas H.,,0001730168-20-000051,2020-03-15,A,3125.0,0.0,100736.0,D,,,,,,
1730168,2020-03-17,AVGO,Krause Thomas H.,,0001730168-20-000051,2020-03-15,M,2500.0,0.0,97611.0,D,,,,,,
1730168,2020-03-17,AVGO,Brazeal Mark David,,0001730168-20-000047,2020-03-15,A,3125.0,0.0,56979.0,D,,,,,,
1730168,2020-03-17,AVGO,SAMUELI HENRY,,0001730168-20-000053,2020-03-15,A,725.0,0.0,262582.0,D,,,,,,
1730168,2020-03-17,AVGO,SAMUELI HENRY,,0001730168-20-000053,2020-03-15,M,2897.0,0.0,261857.0,D,,,,,,
1730168,2020-03-17,AVGO,Spears Kirsten M.,,0001730168-20-000055,2020-03-15,A,1875.0,0.0,51227.0,D,,,,,,
1730168,2020-03-17,AVGO,Spears Kirsten M.,,0001730168-20-000055,2020-03-15,M,2000.0,0.0,49352.0,D,,,,,,
1730168,2020-03-18,AVGO,Brazeal Mark David,,0001730168-20-000057,2020-03-16,F,2802.0,234.22,54177.0,D,,,,,,
1730168,2020-03-18,AVGO,Kawwas Charlie B,,0001730168-20-000059,2020-03-17,F,1553.0,234.22,104966.0,D,,,,,,
1730168,2020-03-18,AVGO,Kawwas Charlie B,,0001730168-20-000059,2020-03-16,F,8925.0,234.22,106519.0,D,,,,,,
1730168,2020-03-18,AVGO,Krause Thomas H.,,0001730168-20-000061,2020-03-17,F,1557.0,234.22,91366.0,D,,,,,,
1730168,2020-03-18,AVGO,Spears Kirsten M.,,0001730168-20-000063,2020-03-16,F,5047.0,234.22,46221.0,D,,,,,,
1730168,2020-03-18,AVGO,TAN HOCK E,,0001730168-20-000065,2020-03-16,S,1400.0,181.638,242288.0,D,,,,,,
1730168,2020-03-18,AVGO,Spears Kirsten M.,,0001730168-20-000063,2020-03-17,F,943.0,234.22,45278.0,D,,,,,,
1730168,2020-03-18,AVGO,TAN HOCK E,,0001730168-20-000065,2020-03-16,M,73646.0,38.99,243688.0,D,,,,,,
1730168,2020-03-18,AVGO,Krause Thomas H.,,0001730168-20-000061,2020-03-16,F,7813.0,234.22,92923.0,D,,,,,,
1730168,2020-04-01,AVGO,FERNANDEZ RAUL J,,0001730168-20-000071,2020-03-30,A,949.0,0.0,1064.0,D,,,,,,
1730168,2020-04-01,AVGO,Spears Kirsten M.,,0001730168-20-000081,2020-03-30,S,5000.0,235.502,40278.0,D,,,,,,
1730168,2020-04-01,AVGO,DELLY GAYLA J,,0001730168-20-000069,2020-03-30,A,949.0,0.0,2775.0,D,,,,,,
1730168,2020-04-01,AVGO,You Harry L.,,0001730168-20-000079,2020-03-30,A,949.0,0.0,1947.0,D,,,,,,
1730168,2020-04-01,AVGO,Low Check Kian,,0001730168-20-000075,2020-03-30,F,59.0,240.11,3712.0,D,,,,,,
1730168,2020-04-01,AVGO,Low Check Kian,,0001730168-20-000075,2020-03-30,A,949.0,0.0,3771.0,D,,,,,,
1730168,2020-04-01,AVGO,LIEN JUSTINE,,0001730168-20-000077,2020-03-30,A,949.0,0.0,2862.0,D,,,,,,
1730168,2020-04-01,AVGO,Bryant Diane M,,0001730168-20-000067,2020-03-30,A,949.0,0.0,1947.0,D,,,,,,
1730168,2020-04-01,AVGO,HARTENSTEIN EDDY W,,0001730168-20-000073,2020-03-30,A,949.0,0.0,4484.0,D,,,,,,
1730168,2020-04-09,AVGO,Kawwas Charlie B,,0001730168-20-000086,2020-04-07,S,1348.0,264.389,103618.0,D,,,,,,
1730168,2020-04-09,AVGO,Brazeal Mark David,,0001730168-20-000084,2020-04-07,S,2000.0,257.253,52177.0,D,,,,,,
1730168,2020-04-17,AVGO,Brazeal Mark David,,0001730168-20-000088,2020-04-15,F,3100.0,257.44,49077.0,D,,,,,,
1730168,2020-06-11,AVGO,Krause Thomas H.,,0001730168-20-000105,2020-06-09,S,600.0,312.256,90766.0,D,,,,,,
1730168,2020-06-11,AVGO,Kawwas Charlie B,,0001730168-20-000101,2020-06-10,S,6000.0,317.319,90426.0,D,,,,,,
1730168,2020-06-11,AVGO,You Harry L.,,0001730168-20-000103,2020-06-09,S,98.0,315.46,1849.0,D,,,,,,
1730168,2020-06-11,AVGO,Kawwas Charlie B,,0001730168-20-000101,2020-06-09,S,20000.0,312.0,103618.0,D,,,,,,
1730168,2020-06-11,AVGO,Kawwas Charlie B,,0001730168-20-000101,2020-06-09,M,20000.0,71.86,123618.0,D,,,,,,
1730168,2020-06-12,AVGO,Spears Kirsten M.,,0001730168-20-000111,2020-06-10,M,15000.0,71.86,55278.0,D,,,,,,
