cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1032208,2026-05-13,SRE,Weaving Anya,,0002018187-26-000010,2026-05-12,A,1499.0,0.0,3558.44,D,,,,,,
1032208,2026-05-13,SRE,Weaving Anya,,0002018187-26-000010,2026-05-12,A,1499.0,0.0,3558.44,D,non_derivative,Common Stock,,,,
1032208,2026-05-13,SRE,WARNER CYNTHIA J,,0001570212-26-000008,2026-05-12,A,1498.77,0.0,15117.92,D,derivative,Phantom Shares,Common Stock,1498.77,,
1032208,2026-05-13,SRE,YARDLEY JAMES C,,0001326431-26-000006,2026-05-12,A,1498.77,0.0,42849.17,D,derivative,Phantom Shares,Common Stock,1498.77,,
1032208,2026-05-13,SRE,CONESA ANDRES,,0001699739-26-000006,2026-05-12,F,575.93,93.41,24017.56,D,,,,,,
1032208,2026-05-13,SRE,CONESA ANDRES,,0001699739-26-000006,2026-05-12,A,1499.0,0.0,24593.49,D,,,,,,
1032208,2026-05-13,SRE,Ferrero Pablo,,0001591955-26-000006,2026-05-12,F,575.93,93.41,18023.32,D,,,,,,
1032208,2026-05-13,SRE,Ferrero Pablo,,0001591955-26-000006,2026-05-12,A,1499.0,0.0,18599.25,D,,,,,,
1032208,2026-05-14,SRE,DAY DIANA L,,0001952095-26-000012,2026-05-14,S,3300.0,92.13,22869.79,D,non_derivative,Common Stock,,,,
1032208,2026-05-14,SRE,DAY DIANA L,,0001952095-26-000012,2026-05-14,S,3300.0,92.13,22869.79,D,,,,,,
1032208,2026-05-19,SRE,Ferrero Pablo,,0001591955-26-000011,2026-05-18,S,2600.0,89.53,15423.32,D,non_derivative,Common Stock,,,,
1032208,2026-05-19,SRE,Ferrero Pablo,,0001591955-26-000011,2026-05-18,S,2600.0,89.53,15423.32,D,,,,,,
1032208,2026-06-17,SRE,Winn Caroline Ann,,0001922699-26-000011,2026-06-17,S,100.0,89.85,33063.81,D,non_derivative,Common Stock,,,,
1032208,2026-07-02,SRE,YARDLEY JAMES C,,0001326431-26-000009,2026-07-01,A,136.81,91.37,42985.98,D,derivative,Phantom Shares,Common Stock,136.81,,
1032208,2026-07-02,SRE,Weaving Anya,,0002018187-26-000015,2026-07-01,A,136.81,91.37,931.83,D,derivative,Phantom Shares,Common Stock,136.81,,
1032208,2026-07-02,SRE,WARNER CYNTHIA J,,0001570212-26-000011,2026-07-01,A,317.39,91.37,15435.31,D,derivative,Phantom Shares,Common Stock,317.39,,
1032208,2026-07-02,SRE,Taylor Jack T,,0001570352-26-000013,2026-07-01,A,136.81,91.37,43573.81,D,derivative,Phantom Shares,Common Stock,136.81,,
1032208,2026-07-02,SRE,Sagara Kevin C.,,0001815360-26-000011,2026-07-01,A,136.81,91.37,5437.92,D,derivative,Phantom Shares,Common Stock,136.81,,
1032208,2026-07-02,SRE,MEARS MICHAEL N,,0001188019-26-000009,2026-07-01,A,136.81,91.37,22565.86,D,derivative,Phantom Shares,Common Stock,136.81,,
1032208,2026-07-02,SRE,MARK RICHARD J,,0001190100-26-000010,2026-07-01,A,136.81,91.37,2005.78,D,derivative,Phantom Shares,Common Stock,136.81,,
1032208,2026-07-02,SRE,Kirk Jennifer M,,0001613343-26-000014,2026-07-01,A,136.81,91.37,6500.31,D,derivative,Phantom Shares,Common Stock,136.81,,
1032208,2026-07-02,SRE,Ferrero Pablo,,0001591955-26-000015,2026-07-01,A,136.81,91.37,16258.01,D,derivative,Phantom Shares,Common Stock,136.81,,
1032208,2026-07-02,SRE,CONESA ANDRES,,0001699739-26-000009,2026-07-01,A,136.81,91.37,11731.81,D,derivative,Phantom Shares,Common Stock,136.81,,
