cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
726728,2020-05-14,O,GILYARD REGINALD HAROLD,,0000726728-20-000050,2020-05-12,A,4000.0,0.0,12000.0,D,,,,,,
726728,2020-05-14,O,ALLEN KATHLEEN,,0000726728-20-000048,2020-05-12,A,4000.0,0.0,86000.0,D,,,,,,
726728,2020-05-22,O,Hagan Mark E,,0000726728-20-000066,2020-05-21,F,1025.0,51.75,10721.0,D,,,,,,
726728,2020-11-13,O,Abraham Neil,,0000726728-20-000102,2020-11-10,F,483.0,64.67,33131.0,D,,,,,,
726728,2020-11-13,O,Nugent Sean,,0000726728-20-000106,2020-11-10,F,484.0,64.67,10889.0,D,,,,,,
726728,2020-11-13,O,Fox Benjamin N,,0000726728-20-000104,2020-11-10,F,727.0,64.67,10899.0,D,,,,,,
726728,2020-11-13,O,PFEIFFER MICHAEL R,,0000726728-20-000110,2020-11-10,F,448.0,64.67,36901.0,D,,,,,,
726728,2020-11-13,O,Roy Sumit,,0000726728-20-000108,2020-11-10,F,1240.0,64.67,132937.0,D,,,,,,
726728,2020-12-16,O,Chapman A. Larry,,0000726728-20-000112,2020-12-16,S,9000.0,61.4,9757.0,D,,,,,,
726728,2021-01-05,O,PFEIFFER MICHAEL R,,0000726728-21-000012,2021-01-01,F,7222.0,62.17,29679.0,D,,,,,,
726728,2021-01-05,O,Hagan Mark E,,0000726728-21-000010,2021-01-01,F,820.0,62.17,9901.0,D,,,,,,
726728,2021-01-05,O,Fox Benjamin N,,0000726728-21-000008,2021-01-01,F,2133.0,62.17,8766.0,D,,,,,,
726728,2021-01-05,O,Nugent Sean,,0000726728-21-000006,2021-01-01,F,1290.0,62.17,9599.0,D,,,,,,
726728,2021-01-05,O,Abraham Neil,,0000726728-21-000004,2021-01-01,F,7369.0,62.17,25762.0,D,,,,,,
726728,2021-01-05,O,Roy Sumit,,0000726728-21-000002,2021-01-01,F,21069.0,62.17,111868.0,D,,,,,,
726728,2021-02-12,O,Huskins Priya Cherian,,0000726728-21-000021,2021-01-08,P,6.0,59.34,31385.0,D,,,,,,
726728,2021-02-12,O,Huskins Priya Cherian,,0000726728-21-000021,2021-01-11,P,6.0,59.45,31391.0,D,,,,,,
726728,2021-02-12,O,Huskins Priya Cherian,,0000726728-21-000021,2021-01-12,P,9.0,57.43,31400.0,D,,,,,,
726728,2021-02-12,O,Huskins Priya Cherian,,0000726728-21-000021,2020-11-30,P,66.0,60.92,31379.0,D,,,,,,
726728,2021-02-19,O,PFEIFFER MICHAEL R,,0000726728-21-000026,2021-02-17,F,4398.0,61.76,46124.0,D,,,,,,
726728,2021-02-19,O,Roy Sumit,,0000726728-21-000024,2021-02-17,A,20240.0,0.0,132108.0,D,,,,,,
726728,2021-02-19,O,Roy Sumit,,0000726728-21-000024,2021-02-17,F,11987.0,61.76,164561.0,D,,,,,,
726728,2021-02-19,O,PFEIFFER MICHAEL R,,0000726728-21-000026,2021-02-17,A,4526.0,0.0,34205.0,D,,,,,,
726728,2021-02-19,O,Abraham Neil,,0000726728-21-000028,2021-02-17,F,4546.0,61.76,42756.0,D,,,,,,
726728,2021-02-19,O,Nugent Sean,,0000726728-21-000034,2021-02-17,A,2429.0,0.0,12028.0,D,,,,,,
726728,2021-02-19,O,Hagan Mark E,,0000726728-21-000030,2021-02-17,F,3852.0,61.76,24578.0,D,,,,,,
726728,2021-02-19,O,Fox Benjamin N,,0000726728-21-000032,2021-02-17,A,2732.0,0.0,11498.0,D,,,,,,
726728,2021-02-19,O,Fox Benjamin N,,0000726728-21-000032,2021-02-17,F,1848.0,61.76,16560.0,D,,,,,,
726728,2021-02-19,O,Hagan Mark E,,0000726728-21-000030,2021-02-17,A,4230.0,0.0,14131.0,D,,,,,,
726728,2021-02-19,O,Abraham Neil,,0000726728-21-000028,2021-02-17,A,4647.0,0.0,30409.0,D,,,,,,
726728,2021-05-20,O,Brady Jacqueline Valerie,,0000726728-21-000068,2021-05-18,A,4000.0,0.0,4000.0,D,,,,,,
726728,2021-05-20,O,GILYARD REGINALD HAROLD,,0000726728-21-000064,2021-05-18,A,4000.0,0.0,16000.0,D,,,,,,
726728,2021-05-20,O,MCKEE MICHAEL D,,0000726728-21-000062,2021-05-18,A,4000.0,0.0,125200.0,D,,,,,,
726728,2021-05-20,O,McLaughlin Gregory,,0000726728-21-000060,2021-05-18,A,4000.0,0.0,25886.0,D,,,,,,
726728,2021-05-20,O,Huskins Priya Cherian,,0000726728-21-000058,2021-05-18,A,4000.0,0.0,35400.0,D,,,,,,
726728,2021-05-20,O,MERRIMAN RONALD,,0000726728-21-000056,2021-05-18,A,4000.0,0.0,26075.0,D,,,,,,
726728,2021-05-20,O,Chapman A. Larry,,0000726728-21-000054,2021-05-18,A,4000.0,0.0,13757.0,D,,,,,,
726728,2021-05-20,O,ALLEN KATHLEEN,,0000726728-21-000052,2021-05-18,A,4000.0,0.0,90000.0,D,,,,,,
726728,2021-05-21,O,LOPEZ GERARDO I,,0000726728-21-000071,2021-05-18,A,4000.0,0.0,16000.0,D,,,,,,
726728,2021-05-25,O,Kelly Christie B.,,0000726728-21-000077,2021-05-18,F,224.0,65.48,7776.0,D,,,,,,
726728,2021-05-25,O,Hagan Mark E,,0000726728-21-000075,2021-05-21,F,1027.0,66.58,23551.0,D,,,,,,
726728,2021-06-15,O,MERRIMAN RONALD,,0000726728-21-000083,2021-06-11,S,4000.0,70.05,22075.0,D,,,,,,
726728,2021-06-15,O,McLaughlin Gregory,,0000726728-21-000079,2021-06-11,S,2000.0,70.55,23886.0,D,,,,,,
726728,2021-07-01,O,PFEIFFER MICHAEL R,,0000726728-21-000085,2021-06-29,A,2428.0,0.0,48552.0,D,,,,,,
726728,2021-07-01,O,PFEIFFER MICHAEL R,,0000726728-21-000085,2021-06-29,F,1307.0,67.95,47245.0,D,,,,,,
726728,2021-07-01,O,PFEIFFER MICHAEL R,,0000726728-21-000085,2021-06-30,F,4830.0,66.74,42415.0,D,,,,,,
726728,2021-10-19,O,Roy Sumit,,0000726728-21-000099,2021-10-16,F,9377.0,69.66,155184.0,D,,,,,,
726728,2021-11-03,O,Preusse Mary Hogan,,0001104659-21-133853,2021-11-01,A,4000.0,0.0,16287.0,D,,,,,,
726728,2021-11-03,O,Almodovar Priscilla,,0001104659-21-133852,2021-11-01,A,4000.0,0.0,6328.0,D,,,,,,
726728,2021-11-15,ONL,REALTY INCOME CORP,,0001104659-21-139454,2021-11-10,J,56525650.0,0.0,56625650.0,D,,,,,,
726728,2021-11-15,ONL,REALTY INCOME CORP,,0001104659-21-139454,2021-11-12,J,56625650.0,0.0,0.0,D,,,,,,
726728,2021-11-23,O,Kelly Christie B.,,0000726728-21-000106,2021-11-20,F,293.0,70.91,7483.0,D,,,,,,
726728,2021-11-30,O,Nugent Sean,,0000726728-21-000108,2021-11-15,A,1792.0,0.0,13820.0,D,,,,,,
726728,2022-01-04,O,Nugent Sean,,0000726728-22-000018,2022-01-01,F,1437.0,71.59,12383.0,D,,,,,,
726728,2022-01-04,O,Abraham Neil,,0000726728-22-000016,2022-01-01,F,6637.0,71.59,36139.0,D,,,,,,
726728,2022-01-04,O,Hagan Mark E,,0000726728-22-000014,2022-01-01,F,5299.0,71.59,18269.0,D,,,,,,
726728,2022-01-04,O,Kehle Shannon,,0000726728-22-000012,2022-01-01,F,1684.0,71.59,12098.0,D,,,,,,
726728,2022-01-04,O,Roy Sumit,,0000726728-22-000002,2022-01-01,F,18858.0,71.59,136378.0,D,,,,,,
726728,2022-02-10,O,Bushore Michelle,,0000726728-22-000020,2022-02-08,F,242.0,67.55,1400.0,D,,,,,,
726728,2022-02-16,O,Bushore Michelle,,0000726728-22-000030,2022-02-14,A,4709.0,0.0,6109.0,D,,,,,,
726728,2022-02-16,O,Nugent Sean,,0000726728-22-000026,2022-02-14,A,2242.0,0.0,14625.0,D,,,,,,
726728,2022-02-16,O,Kehle Shannon,,0000726728-22-000033,2022-02-14,A,5232.0,0.0,17330.0,D,,,,,,
726728,2022-02-16,O,Roy Sumit,,0000726728-22-000035,2022-02-14,F,13158.0,66.89,171981.0,D,,,,,,
726728,2022-02-16,O,Kelly Christie B.,,0000726728-22-000028,2022-02-14,A,6727.0,0.0,14210.0,D,,,,,,
726728,2022-02-16,O,Hagan Mark E,,0000726728-22-000037,2022-02-14,F,3104.0,66.89,26685.0,D,,,,,,
726728,2022-02-16,O,Hagan Mark E,,0000726728-22-000037,2022-02-14,A,11520.0,0.0,29789.0,D,,,,,,
726728,2022-02-16,O,Abraham Neil,,0000726728-22-000039,2022-02-14,A,12403.0,0.0,48542.0,D,,,,,,
726728,2022-02-16,O,Roy Sumit,,0000726728-22-000035,2022-02-14,A,48761.0,0.0,185139.0,D,,,,,,
726728,2022-02-16,O,Abraham Neil,,0000726728-22-000039,2022-02-14,F,3338.0,66.89,45204.0,D,,,,,,
726728,2022-05-19,O,Brady Jacqueline Valerie,,0000726728-22-000075,2022-05-17,A,4000.0,0.0,8000.0,D,,,,,,
726728,2022-05-19,O,Kelly Christie B.,,0000726728-22-000084,2022-05-17,F,464.0,68.61,13746.0,D,,,,,,
726728,2022-05-19,O,MERRIMAN RONALD,,0000726728-22-000083,2022-05-17,A,4000.0,0.0,26075.0,I,,,,,,
726728,2022-05-19,O,McLaughlin Gregory,,0000726728-22-000082,2022-05-17,A,4000.0,0.0,27886.0,I,,,,,,
726728,2022-05-19,O,MCKEE MICHAEL D,,0000726728-22-000081,2022-05-17,A,4000.0,0.0,129200.0,I,,,,,,
726728,2022-05-19,O,LOPEZ GERARDO I,,0000726728-22-000080,2022-05-17,A,4000.0,0.0,20000.0,D,,,,,,
726728,2022-05-19,O,Huskins Priya Cherian,,0000726728-22-000079,2022-05-17,A,4000.0,0.0,39400.0,I,,,,,,
726728,2022-05-19,O,Preusse Mary Hogan,,0000726728-22-000078,2022-05-17,A,4000.0,0.0,20291.0,D,,,,,,
726728,2022-05-19,O,GILYARD REGINALD HAROLD,,0000726728-22-000077,2022-05-17,A,4000.0,0.0,20000.0,D,,,,,,
726728,2022-05-19,O,Chapman A. Larry,,0000726728-22-000076,2022-05-17,A,4000.0,0.0,17090.0,I,,,,,,
726728,2022-05-19,O,Almodovar Priscilla,,0000726728-22-000074,2022-05-17,A,4000.0,0.0,10333.0,D,,,,,,
726728,2022-05-24,O,Hagan Mark E,,0000726728-22-000086,2022-05-21,F,1029.0,67.99,30815.0,D,,,,,,
726728,2022-09-06,O,Chapman A. Larry,,0000726728-22-000108,2022-09-01,S,7000.0,67.97,10090.0,I,,,,,,
726728,2022-10-18,O,Roy Sumit,,0000726728-22-000110,2022-10-16,F,9377.0,55.54,183347.0,D,,,,,,
726728,2022-11-17,O,Kehle Shannon,,0000726728-22-000125,2022-11-15,F,191.0,64.74,17139.0,D,,,,,,
726728,2022-11-17,O,Nugent Sean,,0000726728-22-000123,2022-11-15,F,165.0,64.74,14460.0,D,,,,,,
726728,2022-11-22,O,Kelly Christie B.,,0000726728-22-000127,2022-11-20,F,432.0,64.7,13314.0,D,,,,,,
726728,2023-01-04,O,Roy Sumit,,0000726728-23-000014,2023-01-01,F,21548.0,63.43,161799.0,D,,,,,,
726728,2023-01-04,O,Kelly Christie B.,,0000726728-23-000010,2023-01-01,F,1002.0,63.43,12312.0,D,,,,,,
726728,2023-01-04,O,Kehle Shannon,,0000726728-23-000008,2023-01-01,F,1896.0,63.43,15506.0,D,,,,,,
726728,2023-02-09,O,Bushore Michelle,,0000726728-23-000018,2023-02-08,F,241.0,67.22,5166.0,D,,,,,,
726728,2023-02-15,O,Hagan Mark E,,0000726728-23-000024,2023-02-13,A,15327.0,0.0,40883.0,D,,,,,,
726728,2023-02-15,O,Abraham Neil,,0000726728-23-000020,2023-02-13,F,4536.0,67.15,57141.0,D,,,,,,
726728,2023-02-15,O,Abraham Neil,,0000726728-23-000020,2023-02-13,A,16838.0,0.0,61677.0,D,,,,,,
726728,2023-02-15,O,Bushore Michelle,,0000726728-23-000022,2023-02-13,F,1271.0,67.15,8639.0,D,,,,,,
726728,2023-02-15,O,Bushore Michelle,,0000726728-23-000022,2023-02-13,A,4744.0,0.0,9910.0,D,,,,,,
726728,2023-02-15,O,Hagan Mark E,,0000726728-23-000024,2023-02-13,F,4133.0,67.15,36750.0,D,,,,,,
726728,2023-02-15,O,Kelly Christie B.,,0000726728-23-000028,2023-02-13,A,4744.0,0.0,17056.0,D,,,,,,
726728,2023-02-15,O,Nugent Sean,,0000726728-23-000030,2023-02-13,A,2383.0,0.0,15606.0,D,,,,,,
726728,2023-02-15,O,Roy Sumit,,0000726728-23-000032,2023-02-13,F,19792.0,67.15,215350.0,D,,,,,,
726728,2023-02-15,O,Roy Sumit,,0000726728-23-000032,2023-02-13,A,73343.0,0.0,235142.0,D,,,,,,
726728,2023-02-15,O,Kehle Shannon,,0000726728-23-000026,2023-02-13,A,5957.0,0.0,21487.0,D,,,,,,
726728,2023-02-15,O,Kelly Christie B.,,0000726728-23-000028,2023-02-13,F,1269.0,67.15,15787.0,D,,,,,,
726728,2023-03-01,O,Abraham Neil,,0000726728-23-000046,2023-02-27,S,26600.0,65.3428,41630.0,D,,,,,,
726728,2023-05-25,O,Chapman A. Larry,,0000726728-23-000078,2023-05-23,A,4000.0,0.0,14090.0,I,,,,,,
726728,2023-05-25,O,GILYARD REGINALD HAROLD,,0000726728-23-000080,2023-05-23,A,4000.0,0.0,20000.0,D,,,,,,
726728,2023-05-25,O,Almodovar Priscilla,,0000726728-23-000074,2023-05-23,A,4000.0,0.0,14333.0,D,,,,,,
726728,2023-05-25,O,Brady Jacqueline Valerie,,0000726728-23-000076,2023-05-23,A,4000.0,0.0,12048.24,D,,,,,,
726728,2023-05-25,O,Preusse Mary Hogan,,0000726728-23-000082,2023-05-23,A,4000.0,0.0,24291.0,D,,,,,,
726728,2023-05-25,O,Huskins Priya Cherian,,0000726728-23-000084,2023-05-23,A,4000.0,0.0,43400.0,I,,,,,,
726728,2023-05-25,O,LOPEZ GERARDO I,,0000726728-23-000086,2023-05-23,A,4000.0,0.0,24000.0,D,,,,,,
726728,2023-05-25,O,McLaughlin Gregory,,0000726728-23-000090,2023-05-23,A,4000.0,0.0,31886.0,I,,,,,,
726728,2023-05-25,O,MERRIMAN RONALD,,0000726728-23-000092,2023-05-23,A,4000.0,0.0,30075.0,I,,,,,,
726728,2023-05-25,O,Kelly Christie B.,,0000726728-23-000094,2023-05-23,F,545.0,60.1,22167.0,D,,,,,,
726728,2023-05-25,O,MCKEE MICHAEL D,,0000726728-23-000088,2023-05-23,A,4000.0,0.0,133200.0,I,,,,,,
726728,2023-06-26,O,Kelly Christie B.,,0000726728-23-000096,2023-06-22,A,7924.0,0.0,30091.0,D,,,,,,
726728,2023-11-17,O,Nugent Sean,,0000726728-23-000128,2023-11-15,F,231.0,52.47,15375.0,D,,,,,,
726728,2023-11-17,O,Kehle Shannon,,0000726728-23-000127,2023-11-15,F,266.0,52.47,21568.7806,D,,,,,,
726728,2023-12-20,O,Chapman A. Larry,,0000726728-23-000135,2023-12-18,S,3500.0,56.9816,10590.0,I,,,,,,
726728,2024-01-03,O,Hagan Mark E,,0000726728-24-000008,2023-12-31,F,1347.0,57.42,46567.0,D,,,,,,
726728,2024-01-03,O,Abraham Neil,,0000726728-24-000004,2024-01-01,F,4628.0,57.42,35734.0,D,,,,,,
726728,2024-01-03,O,Abraham Neil,,0000726728-24-000004,2023-12-31,F,1268.0,57.42,40362.0,D,,,,,,
726728,2024-01-03,O,Bushore Michelle,,0000726728-24-000006,2024-01-01,F,1608.0,57.42,11759.0,D,,,,,,
726728,2024-01-03,O,Bushore Michelle,,0000726728-24-000006,2023-12-31,F,1273.0,57.42,13367.0,D,,,,,,
726728,2024-01-03,O,Hagan Mark E,,0000726728-24-000008,2024-01-01,F,4217.0,57.42,42350.0,D,,,,,,
726728,2024-01-03,O,Pong Jonathan,,0000726728-24-000014,2024-01-01,F,3799.0,57.42,25671.0,D,,,,,,
726728,2024-01-03,O,Roy Sumit,,0000726728-24-000016,2024-01-01,F,20194.0,57.42,228879.0,D,,,,,,
726728,2024-01-03,O,Roy Sumit,,0000726728-24-000016,2023-12-31,F,4265.0,57.42,249073.0,D,,,,,,
726728,2024-01-03,O,Kelly Christie B.,,0000726728-24-000018,2023-12-31,F,1269.0,57.42,28822.0,D,,,,,,
726728,2024-01-03,O,Kehle Shannon,,0000726728-24-000010,2024-01-01,F,2454.0,57.42,19153.0,D,,,,,,
726728,2024-01-03,O,Nugent Sean,,0000726728-24-000012,2024-01-01,F,1329.0,57.42,14046.0,D,,,,,,
726728,2024-02-12,O,Bushore Michelle,,0000726728-24-000020,2024-02-08,F,218.0,53.16,11541.0,D,,,,,,
726728,2024-02-14,O,Bushore Michelle,,0000726728-24-000030,2024-02-12,F,5166.0,52.67,25158.0,D,,,,,,
726728,2024-02-14,O,Abraham Neil,,0000726728-24-000029,2024-02-12,F,5778.0,52.67,47972.0,D,,,,,,
726728,2024-02-14,O,Bushore Michelle,,0000726728-24-000030,2024-02-12,A,18783.0,0.0,30324.0,D,,,,,,
726728,2024-02-14,O,Abraham Neil,,0000726728-24-000029,2024-02-12,A,21019.0,0.0,53750.0,D,,,,,,
726728,2024-02-14,O,Hagan Mark E,,0000726728-24-000031,2024-02-12,A,20571.0,0.0,60035.0,D,,,,,,
726728,2024-02-14,O,Hagan Mark E,,0000726728-24-000031,2024-02-12,F,5655.0,52.67,54380.0,D,,,,,,
726728,2024-02-14,O,Nugent Sean,,0000726728-24-000033,2024-02-12,A,6645.0,0.0,20691.0,D,,,,,,
726728,2024-02-14,O,Kehle Shannon,,0000726728-24-000032,2024-02-12,A,4747.0,0.0,23937.0,D,,,,,,
726728,2024-02-14,O,Whyte Gregory J.,,0000726728-24-000036,2024-02-12,A,7357.0,0.0,7357.0,D,,,,,,
726728,2024-02-14,O,Roy Sumit,,0000726728-24-000035,2024-02-12,A,82734.0,0.0,300434.0,D,,,,,,
726728,2024-02-14,O,Roy Sumit,,0000726728-24-000035,2024-02-12,F,22781.0,52.67,277653.0,D,,,,,,
726728,2024-02-14,O,Pong Jonathan,,0000726728-24-000034,2024-02-12,A,17277.0,0.0,42948.0,D,,,,,,
726728,2024-02-22,O,Jacobson Jeff A,,0000726728-24-000051,2024-02-21,A,4000.0,0.0,4000.0,D,,,,,,
726728,2024-04-11,O,Chapman A. Larry,,0000726728-24-000053,2024-04-09,S,5000.0,54.2301,6257.0,I,,,,,,
726728,2024-06-03,O,Chapman A. Larry,,0000726728-24-000086,2024-05-30,A,4000.0,0.0,10257.0,I,,,,,,
726728,2024-06-03,O,Almodovar Priscilla,,0000726728-24-000082,2024-05-30,A,4000.0,0.0,18333.0,D,,,,,,
726728,2024-06-03,O,GILYARD REGINALD HAROLD,,0000726728-24-000088,2024-05-30,A,4000.0,0.0,8001.0,D,,,,,,
726728,2024-06-03,O,Preusse Mary Hogan,,0000726728-24-000090,2024-05-30,A,4000.0,0.0,28291.0,D,,,,,,
726728,2024-06-03,O,Brady Jacqueline Valerie,,0000726728-24-000084,2024-05-30,A,4000.0,0.0,16280.0,D,,,,,,
726728,2024-06-03,O,Jacobson Jeff A,,0000726728-24-000094,2024-05-30,A,4000.0,0.0,8000.0,D,,,,,,
726728,2024-06-03,O,LOPEZ GERARDO I,,0000726728-24-000096,2024-05-30,A,4000.0,0.0,28000.0,D,,,,,,
726728,2024-06-03,O,McLaughlin Gregory,,0000726728-24-000101,2024-05-30,A,4000.0,0.0,35886.0,I,,,,,,
726728,2024-06-03,O,Huskins Priya Cherian,,0000726728-24-000092,2024-05-30,A,4000.0,0.0,47400.0,I,,,,,,
726728,2024-06-03,O,MCKEE MICHAEL D,,0000726728-24-000098,2024-05-30,A,4000.0,0.0,137200.0,I,,,,,,
726728,2024-07-01,O,Redington Neale,,0000726728-24-000109,2024-06-27,A,1907.0,0.0,1917.0,D,,,,,,
726728,2024-08-23,O,Chapman A. Larry,,0000726728-24-000120,2024-08-23,S,5000.0,60.77,5257.0,I,,,,,,
726728,2024-09-13,O,Preusse Mary Hogan,,0000726728-24-000122,2024-09-11,S,1712.0,62.575,26579.0,D,,,,,,
726728,2024-11-19,O,Pong Jonathan,,0000726728-24-000134,2024-11-15,F,298.0,56.54,42650.0,D,,,,,,
726728,2024-11-19,O,Kehle Shannon,,0000726728-24-000132,2024-11-15,F,272.0,56.54,24051.0,D,,,,,,
726728,2024-12-04,O,McLaughlin Gregory,,0000726728-24-000136,2024-12-03,S,1250.0,56.17,34636.0,I,,,,,,
726728,2025-01-03,O,Roy Sumit,,0000726728-25-000002,2024-12-31,F,4351.0,53.41,318472.0,D,,,,,,
726728,2025-01-03,O,Abraham Neil,,0000726728-25-000004,2025-01-01,F,5788.0,53.41,54286.0,D,,,,,,
726728,2025-01-03,O,Abraham Neil,,0000726728-25-000004,2024-12-31,F,1294.0,53.41,60074.0,D,,,,,,
726728,2025-01-03,O,Bushore Michelle,,0000726728-25-000006,2025-01-01,F,5204.0,53.41,29983.0,D,,,,,,
726728,2025-01-03,O,Roy Sumit,,0000726728-25-000002,2025-01-01,F,22822.0,53.41,295650.0,D,,,,,,
726728,2025-01-03,O,Hagan Mark E,,0000726728-25-000008,2025-01-01,F,5665.0,53.41,60785.0,D,,,,,,
726728,2025-01-03,O,Kehle Shannon,,0000726728-25-000010,2025-01-01,F,2174.0,53.41,21929.0,D,,,,,,
726728,2025-01-03,O,Pong Jonathan,,0000726728-25-000012,2025-01-01,F,3448.0,53.41,39202.0,D,,,,,,
726728,2025-01-03,O,Bushore Michelle,,0000726728-25-000006,2024-12-31,F,1299.0,53.41,35187.0,D,,,,,,
726728,2025-01-03,O,Hagan Mark E,,0000726728-25-000008,2024-12-31,F,1367.0,53.41,66450.0,D,,,,,,
726728,2025-02-11,O,Bushore Michelle,,0000726728-25-000014,2025-02-08,F,218.0,54.12,28148.0,D,,,,,,
726728,2025-02-19,O,Whyte Gregory J.,,0000726728-25-000028,2025-02-15,F,1107.0,54.49,6250.0,D,,,,,,
726728,2025-02-19,O,Roy Sumit,,0000726728-25-000026,2025-02-15,F,4646.0,54.49,281535.0,D,,,,,,
726728,2025-02-19,O,Pong Jonathan,,0000726728-25-000024,2025-02-15,F,2377.0,54.49,36825.0,D,,,,,,
726728,2025-02-19,O,Kehle Shannon,,0000726728-25-000022,2025-02-15,F,646.0,54.49,21399.0,D,,,,,,
726728,2025-02-19,O,Hagan Mark E,,0000726728-25-000020,2025-02-15,F,1340.0,54.49,56949.0,D,,,,,,
726728,2025-02-19,O,Bushore Michelle,,0000726728-25-000018,2025-02-15,F,1081.0,54.49,27067.0,D,,,,,,
726728,2025-02-19,O,Abraham Neil,,0000726728-25-000016,2025-02-15,F,1361.0,54.49,50340.0,D,,,,,,
726728,2025-02-20,O,Bushore Michelle,,0000726728-25-000032,2025-02-18,A,7786.0,0.0,34853.0,D,,,,,,
726728,2025-02-20,O,Kehle Shannon,,0000726728-25-000036,2025-02-18,A,2671.0,0.0,24070.0,D,,,,,,
726728,2025-02-20,O,Abraham Neil,,0000726728-25-000030,2025-02-18,A,10977.0,0.0,61317.0,D,,,,,,
726728,2025-02-20,O,Hagan Mark E,,0000726728-25-000034,2025-02-18,A,10750.0,0.0,67699.0,D,,,,,,
726728,2025-02-20,O,Whyte Gregory J.,,0000726728-25-000044,2025-02-18,A,7242.0,0.0,13492.0,D,,,,,,
726728,2025-02-20,O,Roy Sumit,,0000726728-25-000042,2025-02-18,A,34524.0,0.0,316059.0,D,,,,,,
726728,2025-02-20,O,Redington Neale,,0000726728-25-000040,2025-02-18,A,11769.0,0.0,13686.0,D,,,,,,
726728,2025-02-20,O,Pong Jonathan,,0000726728-25-000038,2025-02-18,A,5432.0,0.0,42257.0,D,,,,,,
726728,2025-03-14,O,Roy Sumit,,0000726728-25-000064,2025-03-14,F,28281.0,55.23,392580.0,D,,,,,,
726728,2025-03-14,O,Hagan Mark E,,0000726728-25-000062,2025-03-14,F,8019.0,55.23,89430.0,D,,,,,,
726728,2025-03-14,O,Abraham Neil,,0000726728-25-000060,2025-03-14,F,8143.0,55.23,83388.0,D,,,,,,
726728,2025-03-14,O,Bushore Michelle,,0000726728-25-000058,2025-03-14,F,6413.0,55.23,52228.0,D,,,,,,
726728,2025-05-15,O,Chapman A. Larry,,0000726728-25-000112,2025-05-13,A,3632.0,0.0,8889.0,I,,,,,,
726728,2025-05-15,O,Jacobson Jeff A,,0000726728-25-000116,2025-05-13,A,3632.0,0.0,11632.0,D,,,,,,
726728,2025-05-15,O,Preusse Mary Hogan,,0000726728-25-000114,2025-05-13,A,3632.0,0.0,30211.0,D,,,,,,
726728,2025-05-15,O,Almodovar Priscilla,,0000726728-25-000111,2025-05-13,A,3632.0,0.0,21965.0,D,,,,,,
726728,2025-05-15,O,GILYARD REGINALD HAROLD,,0000726728-25-000113,2025-05-13,A,3632.0,0.0,11633.0,D,,,,,,
726728,2025-05-15,O,McLaughlin Gregory,,0000726728-25-000119,2025-05-13,A,3632.0,0.0,38268.0,I,,,,,,
726728,2025-05-15,O,Huskins Priya Cherian,,0000726728-25-000115,2025-05-13,A,3632.0,0.0,51032.0,I,,,,,,
726728,2025-05-15,O,LOPEZ GERARDO I,,0000726728-25-000117,2025-05-13,A,3632.0,0.0,31632.0,D,,,,,,
726728,2025-05-15,O,MCKEE MICHAEL D,,0000726728-25-000118,2025-05-13,A,3632.0,0.0,140832.0,I,,,,,,
726728,2025-07-01,O,Redington Neale,,0000726728-25-000121,2025-06-27,F,244.0,57.03,13442.0,D,,,,,,
726728,2025-10-01,O,Preusse Mary Hogan,,0001697749-25-000007,2025-09-30,S,11000.0,60.43,19211.0,D,,,,,,
726728,2025-10-15,O,Hourihan Kimberly,,0002090607-25-000004,2025-10-14,A,3399.0,0.0,3399.0,D,,,,,,
726728,2025-11-17,O,Pong Jonathan,,0002006588-25-000004,2025-11-15,F,285.0,56.8,41972.0,D,,,,,,
726728,2025-11-17,O,Kehle Shannon,,0001902016-25-000004,2025-11-15,F,266.0,56.8,24367.0,D,,,,,,
726728,2026-01-05,O,Bushore Michelle,,0001779260-26-000002,2026-01-01,F,708.0,56.37,45043.0,D,,,,,,
726728,2026-01-05,O,Abraham Neil,,0001638926-26-000002,2026-01-01,F,793.0,56.37,74422.0,D,,,,,,
726728,2026-01-05,O,Bushore Michelle,,0001779260-26-000002,2025-12-31,F,6477.0,56.37,45751.0,D,,,,,,
726728,2026-01-05,O,Hagan Mark E,,0001741486-26-000002,2026-01-01,F,776.0,56.37,80602.0,D,,,,,,
726728,2026-01-05,O,Abraham Neil,,0001638926-26-000002,2025-12-31,F,8173.0,56.37,75215.0,D,,,,,,
726728,2026-01-05,O,Kehle Shannon,,0001902016-26-000002,2026-01-01,F,784.0,56.37,23648.0,D,,,,,,
726728,2026-01-05,O,Pong Jonathan,,0002006588-26-000002,2026-01-01,F,1401.0,56.37,40571.0,D,,,,,,
726728,2026-01-05,O,Roy Sumit,,0001529329-26-000002,2025-12-31,F,28270.0,56.37,364310.0,D,,,,,,
726728,2026-01-05,O,Hagan Mark E,,0001741486-26-000002,2025-12-31,F,8052.0,56.37,81378.0,D,,,,,,
726728,2026-01-05,O,Roy Sumit,,0001529329-26-000002,2026-01-01,F,3020.0,56.37,361290.0,D,,,,,,
726728,2026-02-18,O,Kehle Shannon,,0001902016-26-000004,2026-02-15,F,650.0,65.66,22231.0,D,,,,,,
