cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1543151,2021-03-18,UBER,Ceremony Glen,isOfficer,0001562180-21-002363,2021-03-16,M,3250.0,,103515.0,D,,,,,,
1543151,2021-03-18,UBER,Ceremony Glen,isOfficer,0001562180-21-002363,2021-03-16,F,1612.0,58.85,109703.0,D,,,,,,
1543151,2021-03-18,UBER,Hazelbaker Jill,isOfficer,0001562180-21-002362,2021-03-16,M,29251.0,,158384.0,D,,,,,,
1543151,2021-03-18,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-21-002365,2021-03-16,M,40627.0,,1077955.0,D,,,,,,
1543151,2021-03-23,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-21-002420,2021-03-21,F,61392.0,57.08,978200.0,D,,,,,,
1543151,2021-03-24,UBER,Ceremony Glen,isOfficer,0001562180-21-002431,2021-03-22,A,12249.0,0.0,117214.0,D,,,,,,
1543151,2021-03-24,UBER,Chai Nelson,isOfficer,0001562180-21-002430,2021-03-22,A,123153.0,0.0,351199.0,D,,,,,,
1543151,2021-03-24,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-002432,2021-03-22,A,24497.0,0.0,138309.0,D,,,,,,
1543151,2021-04-05,UBER,Hazelbaker Jill,isOfficer,0001562180-21-002677,2021-04-01,F,636.0,57.6,146313.0,D,,,,,,
1543151,2021-04-05,UBER,West Tony,isOfficer,0001562180-21-002678,2021-04-05,S,6300.0,57.2864,182808.0,D,,,,,,
1543151,2021-04-05,UBER,Chai Nelson,isOfficer,0001562180-21-002679,2021-04-01,F,2525.0,57.6,348674.0,D,,,,,,
1543151,2021-04-05,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-002680,2021-04-01,F,926.0,57.6,137383.0,D,,,,,,
1543151,2021-04-05,UBER,West Tony,isOfficer,0001562180-21-002678,2021-04-01,F,3969.0,57.6,189108.0,D,,,,,,
1543151,2021-04-20,UBER,Hazelbaker Jill,isOfficer,0001562180-21-002894,2021-04-16,M,4670.0,,150215.0,D,,,,,,
1543151,2021-04-20,UBER,Ceremony Glen,isOfficer,0001562180-21-002893,2021-04-16,F,288.0,60.35,118155.0,D,,,,,,
1543151,2021-04-20,UBER,Ceremony Glen,isOfficer,0001562180-21-002893,2021-04-16,M,579.0,,117793.0,D,,,,,,
1543151,2021-04-20,UBER,Hazelbaker Jill,isOfficer,0001562180-21-002894,2021-04-16,F,2316.0,60.35,153199.0,D,,,,,,
1543151,2021-04-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-002895,2021-04-16,F,724.0,60.35,138464.0,D,,,,,,
1543151,2021-04-20,UBER,West Tony,isOfficer,0001562180-21-002896,2021-04-16,F,608.0,60.35,183805.0,D,,,,,,
1543151,2021-04-20,UBER,West Tony,isOfficer,0001562180-21-002896,2021-04-16,M,1805.0,,184413.0,D,,,,,,
1543151,2021-04-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-002895,2021-04-16,M,1805.0,,139188.0,D,,,,,,
1543151,2021-05-04,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-003152,2021-05-01,F,923.0,54.77,137213.0,D,,,,,,
1543151,2021-05-04,UBER,Hazelbaker Jill,isOfficer,0001562180-21-003153,2021-05-01,F,768.0,54.77,149074.0,D,,,,,,
1543151,2021-05-04,UBER,West Tony,isOfficer,0001562180-21-003150,2021-05-01,F,3968.0,54.77,178942.0,D,,,,,,
1543151,2021-05-04,UBER,Chai Nelson,isOfficer,0001562180-21-003151,2021-05-01,F,2525.0,54.77,346149.0,D,,,,,,
1543151,2021-05-18,UBER,Hazelbaker Jill,isOfficer,0001562180-21-003584,2021-05-16,F,1419.0,47.42,157624.0,D,,,,,,
1543151,2021-05-18,UBER,Ceremony Glen,isOfficer,0001562180-21-003583,2021-05-16,M,580.0,,117104.0,D,,,,,,
1543151,2021-05-18,UBER,Ceremony Glen,isOfficer,0001562180-21-003583,2021-05-16,F,1272.0,47.42,116482.0,D,,,,,,
1543151,2021-05-18,UBER,West Tony,isOfficer,0001562180-21-003586,2021-05-16,M,1806.0,,180748.0,D,,,,,,
1543151,2021-05-18,UBER,West Tony,isOfficer,0001562180-21-003586,2021-05-16,F,896.0,47.42,179852.0,D,,,,,,
1543151,2021-05-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-003585,2021-05-16,M,1806.0,,139019.0,D,,,,,,
1543151,2021-05-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-003585,2021-05-16,F,327.0,47.42,138692.0,D,,,,,,
1543151,2021-05-18,UBER,Hazelbaker Jill,isOfficer,0001562180-21-003584,2021-05-16,M,2862.0,,151936.0,D,,,,,,
1543151,2021-06-03,UBER,West Tony,isOfficer,0001562180-21-004043,2021-06-01,F,3968.0,50.98,175775.0,D,,,,,,
1543151,2021-06-03,UBER,Chai Nelson,isOfficer,0001562180-21-004044,2021-06-01,F,2525.0,50.98,343624.0,D,,,,,,
1543151,2021-06-03,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-004045,2021-06-01,F,918.0,50.98,138049.0,D,,,,,,
1543151,2021-06-03,UBER,Hazelbaker Jill,isOfficer,0001562180-21-004047,2021-06-01,F,768.0,50.98,152602.0,D,,,,,,
1543151,2021-06-21,UBER,Hazelbaker Jill,isOfficer,0001562180-21-004408,2021-06-16,F,729.0,48.89,161843.0,D,,,,,,
1543151,2021-06-21,UBER,Hazelbaker Jill,isOfficer,0001562180-21-004408,2021-06-16,M,4669.0,,157271.0,D,,,,,,
1543151,2021-06-21,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-004407,2021-06-16,M,1805.0,,139854.0,D,,,,,,
1543151,2021-06-21,UBER,West Tony,isOfficer,0001562180-21-004409,2021-06-16,M,1805.0,,177580.0,D,,,,,,
1543151,2021-06-21,UBER,West Tony,isOfficer,0001562180-21-004409,2021-06-16,F,608.0,48.89,176972.0,D,,,,,,
1543151,2021-06-21,UBER,Ceremony Glen,isOfficer,0001562180-21-004410,2021-06-16,M,579.0,,116415.0,D,,,,,,
1543151,2021-06-21,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-004407,2021-06-16,F,325.0,48.89,139529.0,D,,,,,,
1543151,2021-06-21,UBER,Ceremony Glen,isOfficer,0001562180-21-004410,2021-06-16,F,34.0,48.89,117031.0,D,,,,,,
1543151,2021-07-06,UBER,Chai Nelson,isOfficer,0001562180-21-004811,2021-07-01,F,2524.0,50.59,341100.0,D,,,,,,
1543151,2021-07-06,UBER,West Tony,isOfficer,0001562180-21-004814,2021-07-02,S,6500.0,50.51,165609.0,D,,,,,,
1543151,2021-07-06,UBER,Hazelbaker Jill,isOfficer,0001562180-21-004813,2021-07-01,F,768.0,50.59,156131.0,D,,,,,,
1543151,2021-07-06,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-004812,2021-07-01,F,915.0,50.59,137891.0,D,,,,,,
1543151,2021-07-06,UBER,West Tony,isOfficer,0001562180-21-004814,2021-07-01,F,3968.0,50.59,172109.0,D,,,,,,
1543151,2021-07-20,UBER,Ceremony Glen,isOfficer,0001562180-21-005015,2021-07-16,M,2166.0,,117812.0,D,,,,,,
1543151,2021-07-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-005014,2021-07-16,M,1806.0,,139697.0,D,,,,,,
1543151,2021-07-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-005014,2021-07-16,F,324.0,46.19,139373.0,D,,,,,,
1543151,2021-07-20,UBER,Ceremony Glen,isOfficer,0001562180-21-005015,2021-07-16,F,323.0,46.19,118718.0,D,,,,,,
1543151,2021-07-20,UBER,West Tony,isOfficer,0001562180-21-005013,2021-07-16,F,607.0,46.19,166808.0,D,,,,,,
1543151,2021-07-20,UBER,Hazelbaker Jill,isOfficer,0001562180-21-005012,2021-07-16,M,2862.0,,158993.0,D,,,,,,
1543151,2021-07-20,UBER,West Tony,isOfficer,0001562180-21-005013,2021-07-16,M,1806.0,,167415.0,D,,,,,,
1543151,2021-07-20,UBER,Hazelbaker Jill,isOfficer,0001562180-21-005012,2021-07-16,F,1419.0,46.19,164681.0,D,,,,,,
1543151,2021-08-03,UBER,West Tony,isOfficer,0001562180-21-005139,2021-08-01,F,3968.0,43.46,161944.0,D,,,,,,
1543151,2021-08-03,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-005141,2021-08-01,F,911.0,43.46,137740.0,D,,,,,,
1543151,2021-08-03,UBER,Chai Nelson,isOfficer,0001562180-21-005140,2021-08-01,F,2727.0,43.46,338373.0,D,,,,,,
1543151,2021-08-03,UBER,Hazelbaker Jill,isOfficer,0001562180-21-005142,2021-08-01,F,768.0,43.46,159659.0,D,,,,,,
1543151,2021-08-18,UBER,West Tony,isOfficer,0001562180-21-005427,2021-08-16,F,608.0,41.5,207972.0,D,,,,,,
1543151,2021-08-18,UBER,Hazelbaker Jill,isOfficer,0001562180-21-005424,2021-08-16,G,12.0,0.0,159647.0,D,,,,,,
1543151,2021-08-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-005426,2021-08-16,F,323.0,41.5,139223.0,D,,,,,,
1543151,2021-08-18,UBER,Hazelbaker Jill,isOfficer,0001562180-21-005424,2021-08-16,F,2316.0,41.5,165220.0,D,,,,,,
1543151,2021-08-18,UBER,Hazelbaker Jill,isOfficer,0001562180-21-005424,2021-08-16,M,2438.0,,160004.0,D,,,,,,
1543151,2021-08-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-005426,2021-08-16,M,1806.0,,139546.0,D,,,,,,
1543151,2021-08-18,UBER,Ceremony Glen,isOfficer,0001562180-21-005425,2021-08-16,F,1272.0,41.5,116727.0,D,,,,,,
1543151,2021-08-18,UBER,West Tony,isOfficer,0001562180-21-005427,2021-08-16,M,1806.0,,163750.0,D,,,,,,
1543151,2021-08-18,UBER,Ceremony Glen,isOfficer,0001562180-21-005425,2021-08-16,M,722.0,,116770.0,D,,,,,,
1543151,2021-09-03,UBER,Hazelbaker Jill,isOfficer,0001562180-21-005828,2021-09-01,F,768.0,40.62,161095.0,D,,,,,,
1543151,2021-09-03,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-005827,2021-09-01,F,909.0,40.62,137592.0,D,,,,,,
1543151,2021-09-03,UBER,West Tony,isOfficer,0001562180-21-005829,2021-09-01,F,3969.0,40.62,180880.0,D,,,,,,
1543151,2021-09-03,UBER,Chai Nelson,isOfficer,0001562180-21-005830,2021-09-01,F,2727.0,40.62,335646.0,D,,,,,,
1543151,2021-09-16,UBER,Chai Nelson,isOfficer,0001562180-21-005971,2021-09-10,F,65432.0,39.89,270214.0,D,,,,,,
1543151,2021-09-20,UBER,Ceremony Glen,isOfficer,0001562180-21-006027,2021-09-16,F,358.0,39.52,120566.0,D,,,,,,
1543151,2021-09-20,UBER,Hazelbaker Jill,isOfficer,0001562180-21-006026,2021-09-16,M,2863.0,,163958.0,D,,,,,,
1543151,2021-09-20,UBER,Ceremony Glen,isOfficer,0001562180-21-006027,2021-09-16,M,721.0,,116444.0,D,,,,,,
1543151,2021-09-20,UBER,Hazelbaker Jill,isOfficer,0001562180-21-006026,2021-09-16,F,2315.0,39.52,168749.0,D,,,,,,
1543151,2021-09-20,UBER,West Tony,isOfficer,0001562180-21-006028,2021-09-16,M,1805.0,,182685.0,D,,,,,,
1543151,2021-09-20,UBER,West Tony,isOfficer,0001562180-21-006028,2021-09-16,F,608.0,39.52,186746.0,D,,,,,,
1543151,2021-09-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-006029,2021-09-16,F,322.0,39.52,139075.0,D,,,,,,
1543151,2021-09-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-006029,2021-09-16,M,1805.0,,139397.0,D,,,,,,
1543151,2021-10-05,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-006346,2021-10-01,F,905.0,47.05,137449.0,D,,,,,,
1543151,2021-10-05,UBER,West Tony,isOfficer,0001562180-21-006343,2021-10-01,F,3968.0,47.05,179568.0,D,,,,,,
1543151,2021-10-05,UBER,Chai Nelson,isOfficer,0001562180-21-006344,2021-10-01,F,2727.0,47.05,267487.0,D,,,,,,
1543151,2021-10-05,UBER,Hazelbaker Jill,isOfficer,0001562180-21-006345,2021-10-01,F,768.0,47.05,164623.0,D,,,,,,
1543151,2021-10-19,UBER,Ceremony Glen,isOfficer,0001562180-21-006581,2021-10-16,F,323.0,48.36,118663.0,D,,,,,,
1543151,2021-10-19,UBER,West Tony,isOfficer,0001562180-21-006582,2021-10-16,F,2316.0,48.36,183728.0,D,,,,,,
1543151,2021-10-19,UBER,Ceremony Glen,isOfficer,0001562180-21-006581,2021-10-16,M,579.0,,117614.0,D,,,,,,
1543151,2021-10-19,UBER,West Tony,isOfficer,0001562180-21-006582,2021-10-16,M,4670.0,,184238.0,D,,,,,,
1543151,2021-10-19,UBER,Hazelbaker Jill,isOfficer,0001562180-21-006580,2021-10-16,M,4670.0,,169293.0,D,,,,,,
1543151,2021-10-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-006579,2021-10-16,M,1806.0,,128396.0,D,,,,,,
1543151,2021-10-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-006579,2021-10-16,F,720.0,48.36,127676.0,D,,,,,,
1543151,2021-10-19,UBER,Hazelbaker Jill,isOfficer,0001562180-21-006580,2021-10-16,F,2316.0,48.36,172277.0,D,,,,,,
1543151,2021-11-03,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-006813,2021-11-01,F,903.0,44.36,126452.0,D,,,,,,
1543151,2021-11-03,UBER,West Tony,isOfficer,0001562180-21-006812,2021-11-01,F,3968.0,44.36,178256.0,D,,,,,,
1543151,2021-11-03,UBER,Chai Nelson,isOfficer,0001562180-21-006815,2021-11-01,F,2727.0,44.36,264760.0,D,,,,,,
1543151,2021-11-03,UBER,Hazelbaker Jill,isOfficer,0001562180-21-006814,2021-11-01,F,768.0,44.36,168152.0,D,,,,,,
1543151,2021-11-16,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-21-007059,2021-11-15,P,200000.0,44.9227,1178200.0,D,,,,,,
1543151,2021-11-18,UBER,Ceremony Glen,isOfficer,0001562180-21-007169,2021-11-16,M,650.0,,111286.0,D,,,,,,
1543151,2021-11-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-007168,2021-11-16,F,320.0,45.76,127937.0,D,,,,,,
1543151,2021-11-18,UBER,Ceremony Glen,isOfficer,0001562180-21-007169,2021-11-16,F,323.0,45.76,112264.0,D,,,,,,
1543151,2021-11-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-007168,2021-11-16,M,1805.0,,128257.0,D,,,,,,
1543151,2021-11-18,UBER,West Tony,isOfficer,0001562180-21-007170,2021-11-16,F,608.0,45.76,184123.0,D,,,,,,
1543151,2021-11-18,UBER,Hazelbaker Jill,isOfficer,0001562180-21-007171,2021-11-16,M,2438.0,,169861.0,D,,,,,,
1543151,2021-11-18,UBER,West Tony,isOfficer,0001562180-21-007170,2021-11-16,M,1805.0,,180061.0,D,,,,,,
1543151,2021-11-18,UBER,Hazelbaker Jill,isOfficer,0001562180-21-007171,2021-11-16,F,729.0,45.76,167423.0,D,,,,,,
1543151,2021-12-03,UBER,Chai Nelson,isOfficer,0001562180-21-007456,2021-12-01,F,2727.0,36.02,262033.0,D,,,,,,
1543151,2021-12-03,UBER,Hazelbaker Jill,isOfficer,0001562180-21-007457,2021-12-01,F,768.0,36.02,171231.0,D,,,,,,
1543151,2021-12-03,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-007458,2021-12-01,F,900.0,36.02,126317.0,D,,,,,,
1543151,2021-12-03,UBER,Hazelbaker Jill,isOfficer,0001562180-21-007457,2021-11-29,G,450.0,0.0,171999.0,D,,,,,,
1543151,2021-12-20,UBER,Hazelbaker Jill,isOfficer,0001562180-21-007796,2021-12-16,F,1419.0,37.7,179781.0,D,,,,,,
1543151,2021-12-20,UBER,Ceremony Glen,isOfficer,0001562180-21-007795,2021-12-16,M,650.0,,110961.0,D,,,,,,
1543151,2021-12-20,UBER,Hazelbaker Jill,isOfficer,0001562180-21-007796,2021-12-16,M,2862.0,,174093.0,D,,,,,,
1543151,2021-12-20,UBER,Ceremony Glen,isOfficer,0001562180-21-007795,2021-12-16,F,323.0,37.7,115943.0,D,,,,,,
1543151,2021-12-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-007797,2021-12-16,M,1806.0,,128123.0,D,,,,,,
1543151,2021-12-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-21-007797,2021-12-16,F,720.0,37.7,127403.0,D,,,,,,
1543151,2021-12-20,UBER,West Tony,isOfficer,0001562180-21-007798,2021-12-16,F,896.0,37.7,186492.0,D,,,,,,
1543151,2021-12-20,UBER,West Tony,isOfficer,0001562180-21-007798,2021-12-16,M,1806.0,,182718.0,D,,,,,,
1543151,2022-01-04,UBER,AL-RUMAYYAN YASIR,,0000899243-22-000722,2021-12-31,M,4772.0,,135781.0,D,,,,,,
1543151,2022-01-04,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-000167,2022-01-01,F,700.0,41.93,126384.0,D,,,,,,
1543151,2022-01-04,UBER,BURNS URSULA M,isDirector,0001562180-22-000144,2021-12-31,M,4772.0,,153080.0,D,,,,,,
1543151,2022-01-04,UBER,Hazelbaker Jill,isOfficer,0001562180-22-000161,2022-01-01,F,634.0,41.93,174893.0,D,,,,,,
1543151,2022-01-04,UBER,Chai Nelson,isOfficer,0001562180-22-000160,2022-01-01,F,2025.0,41.93,260008.0,D,,,,,,
1543151,2022-01-04,UBER,Wynaendts Alexander R,isDirector,0001562180-22-000078,2021-12-31,M,3392.0,,3392.0,D,,,,,,
1543151,2022-01-04,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-22-000158,2022-01-01,F,19658.0,41.93,1158807.0,D,,,,,,
1543151,2022-01-04,UBER,SUGAR RONALD D,isDirector,0001562180-22-000076,2021-12-31,M,4772.0,,36686.0,D,,,,,,
1543151,2022-01-04,UBER,Martello Wan Ling,isDirector,0001562180-22-000075,2021-12-31,M,4772.0,,65083.0,D,,,,,,
1543151,2022-01-04,UBER,Wynaendts Alexander R,isDirector,0001562180-22-000078,2021-12-31,F,108.0,41.93,3284.0,D,,,,,,
1543151,2022-01-04,UBER,Ginsberg Amanda,isDirector,0001562180-22-000074,2021-12-31,M,4772.0,,11059.0,D,,,,,,
1543151,2022-01-04,UBER,THAIN JOHN A,isDirector,0001562180-22-000077,2021-12-31,M,4772.0,,152819.0,D,,,,,,
1543151,2022-01-04,UBER,Advaithi Revathi,isDirector,0001562180-22-000071,2021-12-31,M,4772.0,,8528.0,D,,,,,,
1543151,2022-01-04,UBER,ECKERT ROBERT,isDirector,0001562180-22-000073,2021-12-31,M,4772.0,,9869.0,D,,,,,,
1543151,2022-01-19,UBER,Ceremony Glen,isOfficer,0001562180-22-000530,2022-01-16,F,219.0,41.51,113736.0,D,,,,,,
1543151,2022-01-19,UBER,West Tony,isOfficer,0001562180-22-000533,2022-01-16,M,1806.0,,185374.0,D,,,,,,
1543151,2022-01-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-000532,2022-01-16,M,1806.0,,128190.0,D,,,,,,
1543151,2022-01-19,UBER,West Tony,isOfficer,0001562180-22-000533,2022-01-16,F,625.0,41.51,189418.0,D,,,,,,
1543151,2022-01-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-000532,2022-01-16,F,441.0,41.51,127749.0,D,,,,,,
1543151,2022-01-19,UBER,Ceremony Glen,isOfficer,0001562180-22-000530,2022-01-16,M,650.0,,112654.0,D,,,,,,
1543151,2022-01-19,UBER,Hazelbaker Jill,isOfficer,0001562180-22-000531,2022-01-16,F,990.0,41.51,183872.0,D,,,,,,
1543151,2022-01-19,UBER,Hazelbaker Jill,isOfficer,0001562180-22-000531,2022-01-16,M,2862.0,,177755.0,D,,,,,,
1543151,2022-02-03,UBER,Chai Nelson,isOfficer,0001562180-22-001033,2022-02-01,F,1851.0,38.61,258157.0,D,,,,,,
1543151,2022-02-03,UBER,Hazelbaker Jill,isOfficer,0001562180-22-001034,2022-02-01,F,536.0,38.61,180305.0,D,,,,,,
1543151,2022-02-03,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-001035,2022-02-01,F,589.0,38.61,126913.0,D,,,,,,
1543151,2022-02-18,UBER,West Tony,isOfficer,0001562180-22-001653,2022-02-16,F,625.0,36.58,193066.0,D,,,,,,
1543151,2022-02-18,UBER,West Tony,isOfficer,0001562180-22-001653,2022-02-16,M,1805.0,,189021.0,D,,,,,,
1543151,2022-02-18,UBER,Ceremony Glen,isOfficer,0001562180-22-001650,2022-02-16,F,225.0,36.58,113911.0,D,,,,,,
1543151,2022-02-18,UBER,Ceremony Glen,isOfficer,0001562180-22-001650,2022-02-16,M,650.0,,112835.0,D,,,,,,
1543151,2022-02-18,UBER,Hazelbaker Jill,isOfficer,0001562180-22-001651,2022-02-16,M,2863.0,,183168.0,D,,,,,,
1543151,2022-02-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-001652,2022-02-16,F,448.0,36.58,128270.0,D,,,,,,
1543151,2022-02-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-001652,2022-02-16,M,1805.0,,128718.0,D,,,,,,
1543151,2022-02-18,UBER,Hazelbaker Jill,isOfficer,0001562180-22-001651,2022-02-16,F,991.0,36.58,189284.0,D,,,,,,
1543151,2022-03-03,UBER,Hazelbaker Jill,isOfficer,0001562180-22-002352,2022-03-01,F,768.0,33.89,185472.0,D,,,,,,
1543151,2022-03-03,UBER,Chai Nelson,isOfficer,0001562180-22-002351,2022-03-01,F,1850.0,33.89,256307.0,D,,,,,,
1543151,2022-03-03,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-002354,2022-03-01,F,587.0,33.89,127476.0,D,,,,,,
1543151,2022-03-18,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-22-002825,2022-03-16,M,88386.0,,1318233.0,D,,,,,,
1543151,2022-03-18,UBER,West Tony,isOfficer,0001562180-22-002829,2022-03-16,F,896.0,32.61,228840.0,D,,,,,,
1543151,2022-03-18,UBER,Chai Nelson,isOfficer,0001562180-22-002828,2022-03-16,M,200000.0,,456307.0,D,,,,,,
1543151,2022-03-18,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-22-002825,2022-03-16,F,18220.0,32.61,1284933.0,D,,,,,,
1543151,2022-03-18,UBER,Hazelbaker Jill,isOfficer,0001562180-22-002827,2022-03-16,M,2862.0,,188334.0,D,,,,,,
1543151,2022-03-18,UBER,Chai Nelson,isOfficer,0001562180-22-002828,2022-03-16,F,102100.0,32.61,367241.0,D,,,,,,
1543151,2022-03-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-002826,2022-03-16,F,9123.0,32.61,169027.0,D,,,,,,
1543151,2022-03-18,UBER,Ceremony Glen,isOfficer,0001562180-22-002830,2022-03-16,M,3250.0,,115798.0,D,,,,,,
1543151,2022-03-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-002826,2022-03-16,M,21213.0,,148689.0,D,,,,,,
1543151,2022-03-18,UBER,West Tony,isOfficer,0001562180-22-002829,2022-03-16,M,4670.0,,195697.0,D,,,,,,
1543151,2022-03-18,UBER,Hazelbaker Jill,isOfficer,0001562180-22-002827,2022-03-16,F,1419.0,32.61,214400.0,D,,,,,,
1543151,2022-03-18,UBER,Ceremony Glen,isOfficer,0001562180-22-002830,2022-03-16,F,323.0,32.61,121429.0,D,,,,,,
1543151,2022-04-05,UBER,Chai Nelson,isOfficer,0001562180-22-003239,2022-04-01,F,2620.0,35.98,357967.0,D,,,,,,
1543151,2022-04-05,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-003240,2022-04-01,F,890.0,35.98,156218.0,D,,,,,,
1543151,2022-04-19,UBER,Chai Nelson,isOfficer,0001562180-22-003474,2022-04-16,F,1765.0,32.68,360745.0,D,,,,,,
1543151,2022-04-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-003476,2022-04-16,F,832.0,32.68,161609.0,D,,,,,,
1543151,2022-04-19,UBER,West Tony,isOfficer,0001562180-22-003477,2022-04-16,F,1524.0,32.68,219173.0,D,,,,,,
1543151,2022-04-19,UBER,Ceremony Glen,isOfficer,0001562180-22-003478,2022-04-16,M,1440.0,,117688.0,D,,,,,,
1543151,2022-04-19,UBER,West Tony,isOfficer,0001562180-22-003477,2022-04-16,M,3073.0,,213008.0,D,,,,,,
1543151,2022-04-19,UBER,Hazelbaker Jill,isOfficer,0001562180-22-003475,2022-04-16,M,2689.0,,202732.0,D,,,,,,
1543151,2022-04-19,UBER,Ceremony Glen,isOfficer,0001562180-22-003478,2022-04-16,F,714.0,32.68,118926.0,D,,,,,,
1543151,2022-04-19,UBER,Hazelbaker Jill,isOfficer,0001562180-22-003475,2022-04-16,F,1334.0,32.68,213066.0,D,,,,,,
1543151,2022-04-19,UBER,Chai Nelson,isOfficer,0001562180-22-003474,2022-04-16,M,3457.0,,361424.0,D,,,,,,
1543151,2022-04-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-003476,2022-04-16,M,2113.0,,158331.0,D,,,,,,
1543151,2022-05-02,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-003615,2022-05-01,F,889.0,31.48,158779.0,D,,,,,,
1543151,2022-05-02,UBER,Chai Nelson,isOfficer,0001562180-22-003614,2022-05-01,F,2620.0,31.48,357570.0,D,,,,,,
1543151,2022-05-09,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-22-003904,2022-05-06,P,200000.0,26.7276,1420968.0,D,,,,,,
1543151,2022-05-10,UBER,Wynaendts Alexander R,isDirector,0001562180-22-003942,2022-05-08,M,2460.0,,5744.0,D,,,,,,
1543151,2022-05-10,UBER,THAIN JOHN A,isDirector,0001562180-22-003941,2022-05-08,M,2460.0,,155279.0,D,,,,,,
1543151,2022-05-10,UBER,Ginsberg Amanda,isDirector,0001562180-22-003937,2022-05-08,M,2460.0,,13519.0,D,,,,,,
1543151,2022-05-10,UBER,ECKERT ROBERT,isDirector,0001562180-22-003938,2022-05-08,M,2460.0,0.0,12329.0,D,,,,,,
1543151,2022-05-10,UBER,Wynaendts Alexander R,isDirector,0001562180-22-003942,2022-05-08,F,441.0,26.07,5303.0,D,,,,,,
1543151,2022-05-10,UBER,SUGAR RONALD D,isDirector,0001562180-22-003940,2022-05-08,M,2460.0,,39146.0,D,,,,,,
1543151,2022-05-10,UBER,Advaithi Revathi,isDirector,0001562180-22-003935,2022-05-08,M,2460.0,,10988.0,D,,,,,,
1543151,2022-05-10,UBER,AL-RUMAYYAN YASIR,isDirector,0001562180-22-003934,2022-05-08,M,2460.0,,138241.0,D,,,,,,
1543151,2022-05-10,UBER,Martello Wan Ling,isDirector,0001562180-22-003939,2022-05-08,M,2460.0,,67543.0,D,,,,,,
1543151,2022-05-10,UBER,BURNS URSULA M,isDirector,0001562180-22-003936,2022-05-08,M,2460.0,,155540.0,D,,,,,,
1543151,2022-05-18,UBER,West Tony,isOfficer,0001562180-22-004221,2022-05-16,M,3073.0,,217824.0,D,,,,,,
1543151,2022-05-18,UBER,Chai Nelson,isOfficer,0001562180-22-004217,2022-05-16,F,1765.0,23.59,360349.0,D,,,,,,
