cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1403568,2020-06-04,ULTA,LITTLE PATRICIA A,,0001567619-20-011706,2020-06-03,A,595,0.0,930,D,,,,,,
1403568,2020-06-04,ULTA,Smith Mike C.,,0001567619-20-011702,2020-06-03,A,595,0.0,1062,D,,,,,,
1403568,2020-06-04,ULTA,HEILBRONN CHARLES,,0001567619-20-011719,2020-06-03,A,595,0.0,60963,D,,,,,,
1403568,2020-06-08,ULTA,Halligan Catherine Ann,,0001567619-20-011846,2020-06-05,S,500,256.545,2750,D,,,,,,
1403568,2020-06-10,ULTA,CHILDS JEFFREY J,,0001567619-20-011964,2020-06-09,S,3494,245.7544,5890,D,,,,,,
1403568,2020-06-29,ULTA,Blount Sally E.,isDirector,0001567619-20-012634,2020-06-26,P,250,193.0,1239,D,,,,,,
1403568,2020-09-02,ULTA,Halligan Catherine Ann,,0001567619-20-016334,2020-09-01,S,250,230.0,2500,D,,,,,,
1403568,2020-09-03,ULTA,MRKONIC GEORGE R JR,,0001567619-20-016418,2020-09-02,S,2351,234.82,0,I,,,,,,
1403568,2020-09-08,ULTA,Nagler Lorna,,0001567619-20-016543,2020-09-04,M,3000,57.42,9963,D,,,,,,
1403568,2020-09-08,ULTA,Nagler Lorna,,0001567619-20-016543,2020-09-04,S,3000,240.9367,6963,D,,,,,,
1403568,2020-12-10,ULTA,Nagler Lorna,,0001567619-20-020862,2020-12-09,M,5000,57.42,11963,D,,,,,,
1403568,2020-12-10,ULTA,Nagler Lorna,,0001567619-20-020862,2020-12-09,S,5000,271.67,6963,D,,,,,,
1403568,2020-12-10,ULTA,Caro Jodi J,,0001567619-20-020860,2020-12-08,M,838,165.27,6873,D,,,,,,
1403568,2020-12-10,ULTA,Caro Jodi J,,0001567619-20-020860,2020-12-08,S,4371,273.4475,6035,D,,,,,,
1403568,2020-12-14,ULTA,Dillon Mary N,,0001567619-20-021042,2020-12-11,M,50000,164.06,146234,D,,,,,,
1403568,2020-12-14,ULTA,Dillon Mary N,,0001567619-20-021042,2020-12-11,S,50000,265.1507,82578,D,,,,,,
1403568,2020-12-17,ULTA,Halligan Catherine Ann,,0001567619-20-021275,2020-12-16,S,150,267.52,2350,D,,,,,,
1403568,2020-12-21,ULTA,DiRomualdo Robert F,,0001567619-20-021443,2020-12-17,S,5000,272.0357,245537,I,,,,,,
1403568,2021-03-17,ULTA,Kimbell David C,,0001567619-21-006515,2021-03-15,F,1218,322.49,35364,D,,,,,,
1403568,2021-03-17,ULTA,Dillon Mary N,,0001567619-21-006504,2021-03-15,F,4207,322.49,41371,D,,,,,,
1403568,2021-03-17,ULTA,Settersten Scott M,,0001567619-21-006517,2021-03-15,F,982,322.49,11754,D,,,,,,
1403568,2021-03-17,ULTA,CHILDS JEFFREY J,,0001567619-21-006513,2021-03-15,F,344,322.49,5546,D,,,,,,
1403568,2021-03-17,ULTA,Caro Jodi J,,0001567619-21-006508,2021-03-15,F,373,322.49,5662,D,,,,,,
1403568,2021-03-18,ULTA,Nagler Lorna,,0001567619-21-006606,2021-03-17,M,4000,57.42,10963,D,,,,,,
1403568,2021-03-18,ULTA,Nagler Lorna,,0001567619-21-006606,2021-03-17,S,4000,315.9038,6963,D,,,,,,
1403568,2021-03-26,ULTA,HEILBRONN CHARLES,,0001567619-21-007043,2021-03-24,S,84747,306.4795,1941932,I,,,,,,
1403568,2021-03-26,ULTA,HEILBRONN CHARLES,,0001567619-21-007043,2021-03-25,S,342286,305.2258,1599646,I,,,,,,
