cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
842023,2016-02-08,TECH,LUCAS ROGER C,isDirector,0001562180-16-001537,2016-02-05,M,5000.0,70.35,9515.0,D,,,,,,
842023,2016-02-08,TECH,LUCAS ROGER C,isDirector,0001562180-16-001537,2016-02-05,S,5000.0,83.68,4515.0,D,,,,,,
842023,2016-03-18,TECH,LUCAS ROGER C,isDirector,0001562180-16-002001,2016-03-16,S,100.0,92.9,4415.0,D,,,,,,
842023,2016-04-04,TECH,Hippel James,isOfficer,0001562180-16-002064,2016-03-31,M,1666.0,,6100.0,D,,,,,,
842023,2016-04-04,TECH,Hippel James,isOfficer,0001562180-16-002064,2016-03-31,F,556.0,94.52,5544.0,D,,,,,,
842023,2016-04-22,TECH,LUCAS ROGER C,,0000914190-16-000627,2016-04-20,S,100.0,92.4,4315.0,D,,,,,,
842023,2016-05-09,TECH,Dinarello Charles A,isDirector,0001562180-16-002218,2016-05-05,M,5000.0,56.17,11559.0,D,,,,,,
842023,2016-05-09,TECH,LUCAS ROGER C,isDirector,0001562180-16-002217,2016-05-06,S,500.0,100.24,3915.0,D,,,,,,
842023,2016-05-10,TECH,Dinarello Charles A,isDirector,0001562180-16-002300,2016-05-09,S,5000.0,101.91,6559.0,D,,,,,,
842023,2016-05-19,TECH,LUCAS ROGER C,isDirector,0001562180-16-002393,2016-05-18,S,100.0,102.53,3815.0,D,,,,,,
842023,2016-06-16,TECH,LUCAS ROGER C,isDirector,0001562180-16-002639,2016-06-15,S,100.0,112.15,3715.0,D,,,,,,
842023,2016-07-06,TECH,Furlow Brenda S.,,0000914190-16-000691,2016-07-01,F,277.0,112.24,1946.0,D,,,,,,
842023,2016-07-06,TECH,Eansor Norman David,,0000914190-16-000690,2016-07-01,F,533.0,112.24,3936.0,D,,,,,,
842023,2016-07-12,TECH,Gould Kevin S,isOfficer,0001562180-16-002785,2016-07-09,F,309.0,115.17,2191.0,D,,,,,,
842023,2016-07-21,TECH,LUCAS ROGER C,isDirector,0001562180-16-002829,2016-07-20,S,100.0,111.03,3615.0,D,,,,,,
842023,2016-08-19,TECH,LUCAS ROGER C,,0000914190-16-000750,2016-08-17,S,100.0,113.7,3415.0,D,,,,,,
842023,2016-08-22,TECH,Kummeth Charles R.,,0000914190-16-000760,2016-08-18,A,16653.0,0.0,61030.0,D,,,,,,
842023,2016-08-26,TECH,BAUMGARTNER ROBERT V,,0000914190-16-000797,2016-08-24,M,3533.0,66.59,9592.0,D,,,,,,
842023,2016-08-26,TECH,BAUMGARTNER ROBERT V,,0000914190-16-000797,2016-08-24,S,3533.0,107.0981,6059.0,D,,,,,,
842023,2016-09-06,TECH,BAUMGARTNER ROBERT V,,0000914190-16-000813,2016-09-01,M,2387.0,65.47,8446.0,D,,,,,,
842023,2016-09-06,TECH,BAUMGARTNER ROBERT V,,0000914190-16-000813,2016-09-01,S,3854.0,107.175,6059.0,D,,,,,,
842023,2016-09-06,TECH,BAUMGARTNER ROBERT V,,0000914190-16-000813,2016-09-02,M,2613.0,65.47,8672.0,D,,,,,,
842023,2016-09-06,TECH,BAUMGARTNER ROBERT V,,0000914190-16-000813,2016-09-02,S,2613.0,107.1514,6059.0,D,,,,,,
842023,2016-09-12,TECH,Gould Kevin S,,0000914190-16-000832,2016-09-08,S,524.0,110.503,1667.0,D,,,,,,
842023,2016-09-12,TECH,HIGGINS JOHN L,,0000914190-16-000831,2016-09-08,S,1700.0,109.8329,1359.0,D,,,,,,
842023,2016-09-23,TECH,LUCAS ROGER C,,0000914190-16-000839,2016-09-21,S,100.0,108.91,3315.0,D,,,,,,
842023,2016-10-31,TECH,STEER RANDOLPH C,,0000914190-16-000857,2016-10-27,A,914.0,0.0,2973.0,D,,,,,,
842023,2016-10-31,TECH,Dinarello Charles A,,0000914190-16-000858,2016-10-27,A,914.0,0.0,7473.0,D,,,,,,
842023,2016-10-31,TECH,HOLBROOK KAREN A,,0000914190-16-000859,2016-10-27,A,914.0,0.0,2973.0,D,,,,,,
842023,2016-10-31,TECH,BAUMGARTNER ROBERT V,,0000914190-16-000863,2016-10-27,A,914.0,0.0,6973.0,D,,,,,,
842023,2016-10-31,TECH,Nusse Roeland,,0000914190-16-000861,2016-10-27,A,914.0,0.0,3973.0,D,,,,,,
842023,2016-10-31,TECH,LUCAS ROGER C,,0000914190-16-000864,2016-10-27,A,914.0,0.0,4129.0,D,,,,,,
842023,2016-10-31,TECH,LUCAS ROGER C,,0000914190-16-000864,2016-10-19,S,100.0,104.71,3215.0,D,,,,,,
842023,2016-10-31,TECH,WIENS HAROLD J,,0000914190-16-000862,2016-10-27,A,914.0,0.0,3473.0,D,,,,,,
842023,2016-10-31,TECH,HIGGINS JOHN L,,0000914190-16-000860,2016-10-27,A,914.0,0.0,2273.0,D,,,,,,
842023,2016-11-18,TECH,LUCAS ROGER C,,0000914190-16-000872,2016-11-16,S,100.0,105.75,4029.0,D,,,,,,
842023,2016-12-01,TECH,HOLBROOK KAREN A,,0000914190-16-000915,2016-11-29,S,1000.0,106.733,1973.0,D,,,,,,
842023,2016-12-13,TECH,LUCAS ROGER C,,0000914190-16-000956,2016-12-09,S,100.0,108.9248,3929.0,D,,,,,,
842023,2017-01-12,TECH,LUCAS ROGER C,isDirector,0001562180-17-000230,2017-01-10,S,100.0,103.57,3829.0,D,,,,,,
842023,2017-02-03,TECH,Gavin Robert M.,,0000914190-17-000026,2017-02-01,M,1667.0,0.0,1667.0,D,,,,,,
842023,2017-02-14,TECH,LUCAS ROGER C,isDirector,0001562180-17-000678,2017-02-10,S,100.0,102.6,3729.0,D,,,,,,
842023,2017-03-14,TECH,LUCAS ROGER C,isDirector,0001562180-17-001257,2017-03-10,S,79.0,107.76,3650.0,D,,,,,,
842023,2017-04-04,TECH,Hippel James,isOfficer,0001562180-17-001448,2017-03-31,F,800.0,101.65,3079.0,D,,,,,,
842023,2017-04-12,TECH,LUCAS ROGER C,isDirector,0001562180-17-001502,2017-04-10,S,22.0,101.23,3529.0,D,,,,,,
842023,2017-05-12,TECH,LUCAS ROGER C,isDirector,0001562180-17-001934,2017-05-10,S,100.0,110.59,3429.0,D,,,,,,
842023,2017-05-30,TECH,HOLBROOK KAREN A,isDirector,0001562180-17-002080,2017-05-25,M,5000.0,66.59,6973.0,D,,,,,,
842023,2017-05-30,TECH,HOLBROOK KAREN A,isDirector,0001562180-17-002080,2017-05-25,S,5000.0,111.1546,1973.0,D,,,,,,
842023,2017-05-31,TECH,Dinarello Charles A,isDirector,0001562180-17-002102,2017-05-26,M,5000.0,66.59,12473.0,D,,,,,,
842023,2017-05-31,TECH,Dinarello Charles A,isDirector,0001562180-17-002102,2017-05-31,S,5000.0,111.3723,7473.0,D,,,,,,
842023,2017-06-01,TECH,LUCAS ROGER C,isDirector,0001562180-17-002110,2017-05-22,S,1059.0,110.014,2370.0,D,,,,,,
842023,2017-06-13,TECH,LUCAS ROGER C,isDirector,0001562180-17-002258,2017-06-09,S,100.0,113.62,2270.0,D,,,,,,
842023,2017-07-05,TECH,Furlow Brenda S.,isOfficer,0001562180-17-002422,2017-07-01,F,278.0,117.5,1668.0,D,,,,,,
842023,2017-07-05,TECH,Eansor Norman David,isOfficer,0001562180-17-002413,2017-07-01,F,534.0,117.5,3402.0,D,,,,,,
842023,2017-07-11,TECH,Gould Kevin S,isOfficer,0001562180-17-002466,2017-07-09,F,312.0,117.68,1355.0,D,,,,,,
842023,2017-07-12,TECH,LUCAS ROGER C,isDirector,0001562180-17-002467,2017-07-10,S,100.0,116.86,2170.0,D,,,,,,
842023,2017-08-14,TECH,LUCAS ROGER C,isDirector,0001562180-17-002667,2017-08-10,S,100.0,114.3,2070.0,D,,,,,,
842023,2017-08-15,TECH,Kummeth Charles R.,,0000914190-17-000238,2017-08-12,M,9248.0,,70278.0,D,,,,,,
842023,2017-09-08,TECH,HOLBROOK KAREN A,isDirector,0001562180-17-002919,2017-09-06,S,1059.0,121.7272,914.0,D,,,,,,
842023,2017-09-12,TECH,LUCAS ROGER C,isDirector,0001562180-17-002935,2017-09-08,S,100.0,120.9383,1970.0,D,,,,,,
842023,2017-10-12,TECH,LUCAS ROGER C,isDirector,0001562180-17-003253,2017-10-10,S,100.0,121.955,1870.0,D,,,,,,
842023,2017-10-30,TECH,Nusse Roeland,isDirector,0001562180-17-003376,2017-10-26,A,739.0,0.0,4712.0,D,,,,,,
842023,2017-10-30,TECH,WIENS HAROLD J,isDirector,0001562180-17-003374,2017-10-26,A,739.0,0.0,4212.0,D,,,,,,
842023,2017-10-30,TECH,HIGGINS JOHN L,isDirector,0001562180-17-003377,2017-10-26,A,739.0,0.0,3012.0,D,,,,,,
842023,2017-10-30,TECH,Dinarello Charles A,isDirector,0001562180-17-003373,2017-10-26,A,739.0,0.0,8212.0,D,,,,,,
842023,2017-10-30,TECH,Kummeth Charles R.,"isDirector,isOfficer",0001562180-17-003387,2017-10-26,A,14194.0,0.0,84472.0,D,,,,,,
842023,2017-10-30,TECH,BAUMGARTNER ROBERT V,isDirector,0001562180-17-003383,2017-10-26,A,739.0,0.0,7712.0,D,,,,,,
842023,2017-10-30,TECH,STEER RANDOLPH C,isDirector,0001562180-17-003385,2017-10-26,A,739.0,0.0,3712.0,D,,,,,,
842023,2017-10-30,TECH,Seth Alpna,isDirector,0001562180-17-003386,2017-10-26,A,739.0,0.0,739.0,D,,,,,,
842023,2017-10-31,TECH,KEEGAN JOSEPH D,isDirector,0001562180-17-003392,2017-10-26,A,739.0,0.0,739.0,D,,,,,,
842023,2017-11-03,TECH,BAUMGARTNER ROBERT V,isDirector,0001562180-17-003467,2017-11-01,S,5000.0,130.1814,7712.0,D,,,,,,
842023,2017-11-03,TECH,BAUMGARTNER ROBERT V,isDirector,0001562180-17-003467,2017-11-01,M,5000.0,63.03,12712.0,D,,,,,,
842023,2018-02-15,TECH,Dinarello Charles A,,0000914190-18-000041,2018-02-13,M,5000.0,65.47,13212.0,D,,,,,,
842023,2018-02-15,TECH,Dinarello Charles A,,0000914190-18-000041,2018-02-13,S,2495.0,135.76,10717.0,D,,,,,,
842023,2018-05-11,TECH,Eansor Norman David,isOfficer,0001562180-18-002455,2018-05-04,S,1136.0,145.1864,2266.0,D,,,,,,
842023,2018-06-08,TECH,Kummeth Charles R.,"isDirector,isOfficer",0001562180-18-002938,2018-06-07,S,8000.0,160.0,76472.0,D,,,,,,
842023,2018-08-09,TECH,Hippel James,isOfficer,0001562180-18-003542,2018-08-07,F,1094.0,180.14,4382.0,D,,,,,,
842023,2018-08-09,TECH,Kummeth Charles R.,"isDirector,isOfficer",0001562180-18-003545,2018-08-08,A,11279.0,0.0,93514.0,D,,,,,,
842023,2018-08-09,TECH,Furlow Brenda S.,isOfficer,0001562180-18-003543,2018-08-07,F,438.0,180.14,2189.0,D,,,,,,
842023,2018-08-09,TECH,Kummeth Charles R.,"isDirector,isOfficer",0001562180-18-003545,2018-08-07,M,13816.0,0.0,90288.0,D,,,,,,
842023,2018-08-09,TECH,Furlow Brenda S.,isOfficer,0001562180-18-003543,2018-08-07,M,959.0,0.0,2627.0,D,,,,,,
842023,2018-08-09,TECH,Eansor Norman David,isOfficer,0001562180-18-003544,2018-08-07,M,1199.0,0.0,3465.0,D,,,,,,
842023,2018-08-09,TECH,Eansor Norman David,isOfficer,0001562180-18-003544,2018-08-07,F,348.0,180.14,3117.0,D,,,,,,
842023,2018-08-09,TECH,Kummeth Charles R.,"isDirector,isOfficer",0001562180-18-003545,2018-08-07,F,6301.0,180.14,83987.0,D,,,,,,
842023,2018-08-09,TECH,Hippel James,isOfficer,0001562180-18-003542,2018-08-07,M,2398.0,0.0,5477.0,D,,,,,,
842023,2018-08-10,TECH,Dinarello Charles A,isDirector,0001562180-18-003560,2018-08-08,M,5000.0,63.03,13212.0,D,,,,,,
842023,2018-08-10,TECH,Dinarello Charles A,isDirector,0001562180-18-003560,2018-08-08,S,5000.0,176.935,8212.0,D,,,,,,
842023,2018-08-27,TECH,HIGGINS JOHN L,,0000914190-18-000352,2018-08-23,S,10000.0,187.9173,3012.0,D,,,,,,
842023,2018-08-27,TECH,HIGGINS JOHN L,,0000914190-18-000352,2018-08-23,M,10000.0,61.08,13012.0,D,,,,,,
842023,2018-08-28,TECH,BAUMGARTNER ROBERT V,isDirector,0001562180-18-003787,2018-08-24,M,5000.0,61.46,12712.0,D,,,,,,
842023,2018-08-28,TECH,BAUMGARTNER ROBERT V,isDirector,0001562180-18-003787,2018-08-24,S,5000.0,188.4667,7712.0,D,,,,,,
842023,2018-08-31,TECH,Kummeth Charles R.,"isDirector,isOfficer",0001562180-18-003802,2018-08-18,F,1338.0,180.5,92176.0,D,,,,,,
842023,2018-10-29,TECH,KEEGAN JOSEPH D,isDirector,0001562180-18-004305,2018-10-25,A,514.0,0.0,1253.0,D,,,,,,
842023,2018-10-29,TECH,STEER RANDOLPH C,isDirector,0001562180-18-004309,2018-10-25,A,514.0,0.0,4226.0,D,,,,,,
842023,2018-10-29,TECH,Seth Alpna,isDirector,0001562180-18-004308,2018-10-25,A,514.0,0.0,1253.0,D,,,,,,
842023,2018-10-29,TECH,WIENS HAROLD J,isDirector,0001562180-18-004307,2018-10-25,A,514.0,0.0,4726.0,D,,,,,,
842023,2018-10-29,TECH,Nusse Roeland,isDirector,0001562180-18-004306,2018-10-25,A,514.0,0.0,5226.0,D,,,,,,
842023,2018-10-29,TECH,HIGGINS JOHN L,isDirector,0001562180-18-004304,2018-10-25,A,514.0,0.0,3526.0,D,,,,,,
842023,2018-10-29,TECH,BAUMGARTNER ROBERT V,isDirector,0001562180-18-004303,2018-10-25,A,514.0,0.0,8226.0,D,,,,,,
842023,2019-05-02,TECH,Kelderman Kim,isOfficer,0001562180-19-002478,2019-05-01,M,1667.0,202.13,1667.0,D,,,,,,
842023,2019-05-02,TECH,Kelderman Kim,isOfficer,0001562180-19-002478,2019-05-01,F,844.0,202.13,823.0,D,,,,,,
842023,2019-05-02,TECH,Hippel James,isOfficer,0001562180-19-002477,2019-05-01,M,35000.0,86.25,39382.0,D,,,,,,
842023,2019-05-02,TECH,Hippel James,isOfficer,0001562180-19-002477,2019-05-01,S,35000.0,203.0766,4382.0,D,,,,,,
842023,2019-05-29,TECH,Furlow Brenda S.,isOfficer,0001562180-19-003162,2019-05-24,M,5400.0,0.0,7589.0,D,,,,,,
842023,2019-05-29,TECH,Furlow Brenda S.,isOfficer,0001562180-19-003162,2019-05-24,S,5400.0,200.0,2189.0,D,,,,,,
842023,2019-06-06,TECH,HIGGINS JOHN L,isDirector,0001562180-19-003396,2019-06-04,S,5000.0,203.6691,3526.0,D,,,,,,
842023,2019-06-06,TECH,HIGGINS JOHN L,isDirector,0001562180-19-003396,2019-06-04,M,5000.0,63.03,8526.0,D,,,,,,
842023,2019-06-14,TECH,Eansor Norman David,isOfficer,0001562180-19-003526,2019-06-12,S,3117.0,215.0,0.0,D,,,,,,
842023,2019-07-02,TECH,VESSEY RUPERT,isDirector,0001562180-19-003807,2019-07-01,A,147.0,0.0,147.0,D,,,,,,
842023,2019-07-10,TECH,Kummeth Charles R.,"isDirector,isOfficer",0001562180-19-003915,2019-07-09,M,15037.0,67.46,107213.0,D,,,,,,
842023,2019-07-10,TECH,Kummeth Charles R.,"isDirector,isOfficer",0001562180-19-003915,2019-07-08,M,17994.0,67.46,110170.0,D,,,,,,
842023,2019-07-10,TECH,Kummeth Charles R.,"isDirector,isOfficer",0001562180-19-003915,2019-07-08,S,17994.0,212.7478,92176.0,D,,,,,,
842023,2019-07-10,TECH,Kummeth Charles R.,"isDirector,isOfficer",0001562180-19-003915,2019-07-09,S,15037.0,212.432,92176.0,D,,,,,,
842023,2019-07-12,TECH,Kummeth Charles R.,"isDirector,isOfficer",0001562180-19-003930,2019-07-10,M,16969.0,67.46,109145.0,D,,,,,,
842023,2019-07-12,TECH,Kummeth Charles R.,"isDirector,isOfficer",0001562180-19-003930,2019-07-10,S,6566.0,212.7491,102579.0,D,,,,,,
842023,2019-08-09,TECH,BAUMGARTNER ROBERT V,,0000914190-19-000261,2019-08-07,P,500.0,191.06,8726.0,D,,,,,,
842023,2019-08-09,TECH,Kummeth Charles R.,,0000914190-19-000256,2019-08-07,A,11291.0,0.0,103467.0,D,,,,,,
842023,2019-08-15,TECH,Kummeth Charles R.,,0000914190-19-000308,2019-08-13,M,7410.0,67.46,110877.0,D,,,,,,
842023,2019-08-21,TECH,Eansor Norman David,,0000914190-19-000331,2019-08-19,F,900.0,197.57,1387.0,D,,,,,,
842023,2019-08-21,TECH,Hippel James,,0000914190-19-000330,2019-08-19,F,2424.0,197.57,6883.0,D,,,,,,
842023,2019-08-21,TECH,Kummeth Charles R.,,0000914190-19-000329,2019-08-19,M,24979.0,,135856.0,D,,,,,,
842023,2019-08-21,TECH,Eansor Norman David,,0000914190-19-000331,2019-08-19,M,2287.0,,2287.0,D,,,,,,
842023,2019-08-21,TECH,Hippel James,,0000914190-19-000330,2019-08-19,M,4925.0,,9307.0,D,,,,,,
842023,2019-08-21,TECH,Furlow Brenda S.,,0000914190-19-000328,2019-08-19,F,745.0,197.57,3203.0,D,,,,,,
842023,2019-08-21,TECH,Furlow Brenda S.,,0000914190-19-000328,2019-08-19,M,1759.0,,3948.0,D,,,,,,
842023,2019-09-11,TECH,Kummeth Charles R.,,0000914190-19-000370,2019-09-09,P,100.0,185.0,100.0,I,,,,,,
842023,2019-10-28,TECH,HIGGINS JOHN L,,0001624404-19-000010,2019-10-24,A,495.0,0.0,4021.0,D,,,,,,
842023,2019-10-28,TECH,Seth Alpna,,0001624404-19-000011,2019-10-24,A,495.0,0.0,1748.0,D,,,,,,
842023,2019-10-28,TECH,KEEGAN JOSEPH D,,0001624404-19-000016,2019-10-24,A,495.0,0.0,1748.0,D,,,,,,
842023,2019-10-28,TECH,VESSEY RUPERT,,0001624404-19-000014,2019-10-24,A,495.0,0.0,642.0,D,,,,,,
842023,2019-10-28,TECH,WIENS HAROLD J,,0001624404-19-000015,2019-10-24,A,495.0,0.0,5221.0,D,,,,,,
842023,2019-10-28,TECH,STEER RANDOLPH C,,0001624404-19-000013,2019-10-24,A,495.0,0.0,4721.0,D,,,,,,
842023,2019-10-28,TECH,Nusse Roeland,,0001624404-19-000012,2019-10-24,A,495.0,0.0,5721.0,D,,,,,,
842023,2019-10-28,TECH,BAUMGARTNER ROBERT V,,0001624404-19-000009,2019-10-24,A,495.0,0.0,9221.0,D,,,,,,
842023,2019-11-25,TECH,Hippel James,,0000914190-19-000420,2019-11-21,M,11349.0,94.35,20656.0,D,,,,,,
842023,2019-11-25,TECH,Hippel James,,0000914190-19-000420,2019-11-21,S,11349.0,215.361,9307.0,D,,,,,,
842023,2019-11-25,TECH,Hippel James,,0000914190-19-000420,2019-11-22,M,23651.0,94.35,32958.0,D,,,,,,
842023,2019-11-25,TECH,Hippel James,,0000914190-19-000420,2019-11-22,S,22051.0,215.5481,10907.0,D,,,,,,
842023,2019-11-29,TECH,Nusse Roeland,,0000914190-19-000428,2019-11-25,S,8347.0,219.328,12374.0,D,,,,,,
842023,2019-11-29,TECH,Nusse Roeland,,0000914190-19-000428,2019-11-25,M,10000.0,60.46,15721.0,D,,,,,,
842023,2019-12-02,TECH,Kummeth Charles R.,,0000914190-19-000434,2019-11-29,S,100.0,222.6236,135756.0,D,,,,,,
842023,2019-12-02,TECH,Kummeth Charles R.,,0000914190-19-000434,2019-11-27,M,11772.0,67.46,147628.0,D,,,,,,
842023,2019-12-02,TECH,Kummeth Charles R.,,0000914190-19-000434,2019-11-27,S,11772.0,222.1215,135856.0,D,,,,,,
842023,2019-12-06,TECH,WIENS HAROLD J,,0000914190-19-000460,2019-12-04,S,485.0,216.4747,6736.0,D,,,,,,
842023,2019-12-06,TECH,WIENS HAROLD J,,0000914190-19-000460,2019-12-04,M,2000.0,87.83,7221.0,D,,,,,,
842023,2019-12-12,TECH,Kummeth Charles R.,,0000914190-19-000476,2019-12-10,S,703.0,222.01,135756.0,D,,,,,,
842023,2019-12-12,TECH,Kummeth Charles R.,,0000914190-19-000476,2019-12-10,M,703.0,67.46,136459.0,D,,,,,,
842023,2019-12-17,TECH,Furlow Brenda S.,,0000914190-19-000488,2019-11-12,G,492.0,0.0,2711.0,D,,,,,,
842023,2019-12-17,TECH,Furlow Brenda S.,,0000914190-19-000488,2019-12-12,M,8000.0,94.35,10711.0,D,,,,,,
842023,2019-12-17,TECH,Furlow Brenda S.,,0000914190-19-000488,2019-12-12,S,426.0,214.3196,10285.0,D,,,,,,
842023,2019-12-23,TECH,Kummeth Charles R.,,0000914190-19-000519,2019-12-20,S,5767.0,222.062,129989.0,D,,,,,,
842023,2019-12-23,TECH,Kummeth Charles R.,,0000914190-19-000519,2019-12-20,M,5767.0,67.46,135756.0,D,,,,,,
842023,2019-12-23,TECH,Kummeth Charles R.,,0000914190-19-000520,2019-12-20,M,5767.0,67.46,135756.0,D,,,,,,
842023,2019-12-23,TECH,Kummeth Charles R.,,0000914190-19-000520,2019-12-20,S,5767.0,222.062,129989.0,D,,,,,,
842023,2019-12-27,TECH,Kummeth Charles R.,,0000914190-19-000524,2019-12-24,S,471.0,222.1834,129989.0,D,,,,,,
842023,2019-12-27,TECH,Kummeth Charles R.,,0000914190-19-000524,2019-12-23,M,659.0,67.46,130648.0,D,,,,,,
842023,2019-12-27,TECH,Kummeth Charles R.,,0000914190-19-000524,2019-12-23,S,659.0,222.0802,129989.0,D,,,,,,
842023,2019-12-27,TECH,Kummeth Charles R.,,0000914190-19-000524,2019-12-24,M,471.0,67.46,130460.0,D,,,,,,
842023,2020-01-06,TECH,Kummeth Charles R.,,0000914190-20-000014,2020-01-03,S,6258.0,217.37,131730.0,D,,,,,,
842023,2020-01-06,TECH,Kummeth Charles R.,,0000914190-20-000014,2020-01-03,M,7999.0,67.46,137988.0,D,,,,,,
842023,2020-01-06,TECH,Kummeth Charles R.,,0000914190-20-000014,2020-01-02,M,19843.0,67.46,149832.0,D,,,,,,
842023,2020-01-06,TECH,Kummeth Charles R.,,0000914190-20-000014,2020-01-02,S,6449.0,217.4,143383.0,D,,,,,,
842023,2020-01-08,TECH,Kummeth Charles R.,,0000914190-20-000018,2020-01-06,S,10276.0,217.28,129989.0,D,,,,,,
842023,2020-01-08,TECH,Kummeth Charles R.,,0000914190-20-000018,2020-01-06,M,10276.0,67.46,140265.0,D,,,,,,
842023,2020-02-14,TECH,HIGGINS JOHN L,,0000914190-20-000070,2020-02-12,M,5000.0,61.46,9021.0,D,,,,,,
842023,2020-02-14,TECH,HIGGINS JOHN L,,0000914190-20-000070,2020-02-12,S,5000.0,205.2265,4021.0,D,,,,,,
842023,2020-03-06,TECH,Eansor Norman David,,0000914190-20-000109,2020-03-04,S,1387.0,198.68,0.0,D,,,,,,
842023,2020-05-04,TECH,WIENS HAROLD J,,0000914190-20-000160,2020-04-30,M,4000.0,91.78,9221.0,D,,,,,,
842023,2020-05-04,TECH,WIENS HAROLD J,,0000914190-20-000160,2020-04-30,S,4000.0,225.0,5221.0,D,,,,,,
842023,2020-05-05,TECH,Kelderman Kim,,0000914190-20-000167,2020-05-01,M,1666.0,,2489.0,D,,,,,,
842023,2020-05-05,TECH,Kelderman Kim,,0000914190-20-000167,2020-05-01,F,821.0,227.54,1668.0,D,,,,,,
842023,2020-05-08,TECH,WIENS HAROLD J,isDirector,0001562180-20-003482,2020-05-06,M,4260.0,87.34,9481.0,D,,,,,,
842023,2020-05-08,TECH,WIENS HAROLD J,isDirector,0001562180-20-003482,2020-05-06,S,4260.0,250.0,5221.0,D,,,,,,
842023,2020-05-26,TECH,Eansor Norman David,,0000914190-20-000183,2020-05-21,S,10137.0,267.369,900.0,D,,,,,,
842023,2020-05-26,TECH,Eansor Norman David,,0000914190-20-000183,2020-05-21,M,11037.0,94.35,11037.0,D,,,,,,
842023,2020-05-26,TECH,Eansor Norman David,,0000914190-20-000183,2020-05-22,M,3963.0,94.35,3963.0,D,,,,,,
842023,2020-05-26,TECH,BAUMGARTNER ROBERT V,,0000914190-20-000182,2020-05-21,S,1300.0,265.3537,12921.0,D,,,,,,
842023,2020-05-26,TECH,Eansor Norman David,,0000914190-20-000183,2020-05-22,S,7676.0,267.625,4924.0,D,,,,,,
842023,2020-05-26,TECH,BAUMGARTNER ROBERT V,,0000914190-20-000182,2020-05-21,M,5000.0,70.35,14221.0,D,,,,,,
842023,2020-05-28,TECH,Kummeth Charles R.,,0000914190-20-000186,2020-05-26,F,13018.0,266.4,138130.0,D,,,,,,
842023,2020-05-28,TECH,Kummeth Charles R.,,0000914190-20-000186,2020-05-26,M,21159.0,86.25,151148.0,D,,,,,,
842023,2020-06-01,TECH,Eansor Norman David,,0000914190-20-000195,2020-05-29,M,7909.0,108.49,7909.0,D,,,,,,
842023,2020-06-01,TECH,Eansor Norman David,,0000914190-20-000195,2020-05-28,S,3448.0,260.1897,0.0,D,,,,,,
842023,2020-06-01,TECH,Eansor Norman David,,0000914190-20-000195,2020-05-29,S,1700.0,260.8292,6209.0,D,,,,,,
842023,2020-06-01,TECH,Eansor Norman David,,0000914190-20-000195,2020-05-28,M,3448.0,108.49,3448.0,D,,,,,,
842023,2020-06-01,TECH,Furlow Brenda S.,,0000914190-20-000196,2020-05-28,S,2195.0,259.7172,8111.0,D,,,,,,
842023,2020-06-01,TECH,Furlow Brenda S.,,0000914190-20-000196,2020-05-28,M,5995.0,108.49,8706.0,D,,,,,,
842023,2020-06-02,TECH,WIENS HAROLD J,isDirector,0001562180-20-004079,2020-05-22,G,378.0,0.0,4843.0,D,,,,,,
842023,2020-06-02,TECH,WIENS HAROLD J,isDirector,0001562180-20-004079,2020-05-29,M,3985.0,101.19,8828.0,D,,,,,,
842023,2020-06-02,TECH,WIENS HAROLD J,isDirector,0001562180-20-004079,2020-05-29,S,3985.0,260.0,4843.0,D,,,,,,
842023,2020-07-08,TECH,Hippel James,,0000914190-20-000237,2020-07-06,M,21502.0,108.49,30809.0,D,,,,,,
842023,2020-07-08,TECH,Hippel James,,0000914190-20-000237,2020-07-07,S,414.0,270.5567,11470.0,D,,,,,,
842023,2020-07-08,TECH,Hippel James,,0000914190-20-000237,2020-07-06,S,9571.0,270.4532,21238.0,D,,,,,,
842023,2020-07-08,TECH,Hippel James,,0000914190-20-000237,2020-07-07,M,2577.0,108.49,11884.0,D,,,,,,
842023,2020-07-13,TECH,Furlow Brenda S.,isOfficer,0001562180-20-005109,2020-07-09,M,9079.0,108.49,13390.0,D,,,,,,
842023,2020-07-13,TECH,Furlow Brenda S.,isOfficer,0001562180-20-005109,2020-07-09,S,440.0,270.9659,12950.0,D,,,,,,
842023,2020-08-05,TECH,Bushman Julie L,isDirector,0001562180-20-005331,2020-08-03,A,89.0,0.0,89.0,D,,,,,,
842023,2020-08-07,TECH,Kummeth Charles R.,,0000914190-20-000253,2020-08-05,A,8586.0,0.0,152483.0,D,,,,,,
842023,2020-08-11,TECH,Kummeth Charles R.,,0000914190-20-000289,2020-08-09,F,12287.0,265.76,161487.0,D,,,,,,
842023,2020-08-11,TECH,Kummeth Charles R.,,0000914190-20-000289,2020-08-09,M,21291.0,0.0,173774.0,D,,,,,,
842023,2020-08-11,TECH,Hippel James,,0000914190-20-000290,2020-08-09,F,2184.0,265.76,9137.0,D,,,,,,
842023,2020-08-11,TECH,Hippel James,,0000914190-20-000290,2020-08-09,M,4438.0,0.0,11321.0,D,,,,,,
