cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
827052,2026-03-03,EIX,Anderson Jill Charlotte,isOfficer,0001787198-26-000006,2026-03-02,S,2111.0,74.55,18592.0,D,,,,,,
827052,2026-04-14,EIX,Taylor Peter J.,isDirector,0001536528-26-000004,2026-04-13,S,500.0,75.2995,34212.0,D,,,,,,
827052,2026-04-14,EIX,Taylor Peter J.,isDirector,0001536528-26-000004,2026-04-13,S,500.0,75.2995,34212.0,D,non_derivative,Common Stock,,,,
827052,2026-04-24,EIX,Hardwick M Susan,isDirector,0001584184-26-000009,2026-04-23,A,2737.0,0.0,2737.0,D,derivative,Deferred Stock Unit,Common Stock,2737.0,,
827052,2026-04-27,EIX,STUNTZ LINDA G,isDirector,0001186292-26-000004,2026-04-23,A,2737.0,0.0,27222.0522,D,derivative,Deferred Stock Unit,Common Stock,2737.0,,
827052,2026-04-27,EIX,Trent Keith,isDirector,0001319653-26-000002,2026-04-23,A,2737.0,0.0,6741.881,D,derivative,Deferred Stock Unit,Common Stock,2737.0,,
827052,2026-04-27,EIX,Taylor Peter J.,isDirector,0001536528-26-000006,2026-04-23,A,2844.0,0.0,2844.0,D,derivative,Deferred Stock Unit,Common Stock,2844.0,,
827052,2026-04-27,EIX,Morris James T,isDirector,0001672206-26-000002,2026-04-23,A,2737.0,0.0,30108.9146,D,derivative,Deferred Stock Unit,Common Stock,2737.0,,
827052,2026-04-27,EIX,Reed Marcy L.,isDirector,0001883932-26-000004,2026-04-23,A,2737.0,0.0,14647.0828,D,derivative,Deferred Stock Unit,Common Stock,2737.0,,
827052,2026-04-27,EIX,Granholm Jennifer M,isDirector,0001516833-26-000002,2026-04-23,A,2737.0,0.0,2737.0,D,non_derivative,Common Stock,,,,
827052,2026-04-27,EIX,O'TOOLE TIMOTHY,isDirector,0001440798-26-000002,2026-04-23,A,2737.0,0.0,28439.2613,D,derivative,Deferred Stock Unit,Common Stock,2737.0,,
827052,2026-04-27,EIX,Smith Carey A.,isDirector,0001707270-26-000005,2026-04-23,A,2737.0,0.0,6593.0,D,non_derivative,Common Stock,,,,
827052,2026-04-27,EIX,Granholm Jennifer M,isDirector,0001516833-26-000002,2026-04-23,A,2737.0,0.0,2737.0,D,,,,,,
827052,2026-04-27,EIX,Smith Carey A.,isDirector,0001707270-26-000005,2026-04-23,A,2737.0,0.0,6593.0,D,,,,,,
827052,2026-04-27,EIX,Camunez Michael C,isDirector,0001708371-26-000002,2026-04-23,A,2737.0,0.0,29010.0092,D,derivative,Deferred Stock Unit,Common Stock,2737.0,,
827052,2026-04-27,EIX,Beliveau-Dunn Jeanne,isDirector,0001714894-26-000004,2026-04-23,A,2737.0,0.0,17332.7999,D,derivative,Deferred Stock Unit,Common Stock,2737.0,,
827052,2026-07-15,EIX,Taylor Peter J.,isDirector,0001536528-26-000008,2026-07-13,S,500.0,75.4,33712.0,D,non_derivative,Common Stock,,,,
