cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1374310,2015-12-23,CBOE,Tilly Edward T,,0001179110-15-016684,2015-12-21,S,6250,65.11,90599,D,,,,,,
1374310,2016-02-09,CBOE,Dean Alan J,,0001179110-16-018866,2016-02-05,F,2326,60.65,58995,D,,,,,,
1374310,2016-02-09,CBOE,Dean Alan J,,0001179110-16-018866,2016-02-08,S,7500,58.57,51495,D,,,,,,
1374310,2016-02-09,CBOE,Provost Edward L,,0001179110-16-018865,2016-02-05,F,2348,60.65,67590,D,,,,,,
1374310,2016-02-09,CBOE,O'Connell Gerald T,,0001179110-16-018864,2016-02-05,F,2121,60.65,69427,D,,,,,,
1374310,2016-02-09,CBOE,REYNOLDS DAVID S,,0001179110-16-018863,2016-02-05,F,574,60.65,7633,D,,,,,,
1374310,2016-02-09,CBOE,Tilly Edward T,,0001179110-16-018862,2016-02-05,F,4411,60.65,86188,D,,,,,,
1374310,2016-02-09,CBOE,Moffic-Silver Joanne,,0001179110-16-018861,2016-02-05,F,1546,60.65,60884,D,,,,,,
1374310,2016-02-23,CBOE,Tilly Edward T,,0001179110-16-019928,2016-02-19,M,5374,62.74,91562,D,,,,,,
1374310,2016-02-23,CBOE,Tilly Edward T,,0001179110-16-019928,2016-02-19,F,2122,62.74,94820,D,,,,,,
1374310,2016-02-23,CBOE,Moffic-Silver Joanne,,0001179110-16-019926,2016-02-19,M,1476,62.74,62360,D,,,,,,
1374310,2016-02-23,CBOE,Moffic-Silver Joanne,,0001179110-16-019926,2016-02-19,F,460,62.74,63218,D,,,,,,
1374310,2016-02-23,CBOE,O'Connell Gerald T,,0001179110-16-019922,2016-02-19,M,2048,62.74,71475,D,,,,,,
1374310,2016-02-23,CBOE,O'Connell Gerald T,,0001179110-16-019922,2016-02-19,F,637,62.74,72667,D,,,,,,
1374310,2016-02-23,CBOE,Dean Alan J,,0001179110-16-019920,2016-02-19,M,2337,62.74,53832,D,,,,,,
1374310,2016-02-23,CBOE,Dean Alan J,,0001179110-16-019920,2016-02-19,F,727,62.74,55192,D,,,,,,
1374310,2016-02-23,CBOE,Provost Edward L,,0001179110-16-019918,2016-02-19,M,3323,62.74,70913,D,,,,,,
1374310,2016-02-23,CBOE,Provost Edward L,,0001179110-16-019918,2016-02-19,F,1034,62.74,73443,D,,,,,,
1374310,2016-02-23,CBOE,REYNOLDS DAVID S,,0001179110-16-019914,2016-02-19,M,979,62.74,8612,D,,,,,,
1374310,2016-02-23,CBOE,REYNOLDS DAVID S,,0001179110-16-019914,2016-02-19,F,296,62.74,9220,D,,,,,,
1374310,2016-03-11,CBOE,Tilly Edward T,,0001179110-16-021581,2016-03-09,S,6250,65.39,86111,D,,,,,,
1374310,2016-03-30,CBOE,Provost Edward L,,0001179110-16-022401,2016-03-28,S,5047,65.0,67287,D,,,,,,
1374310,2016-04-05,CBOE,Dean Alan J,,0001179110-16-022771,2016-04-01,S,3047,65.12,51495,D,,,,,,
1374310,2016-04-07,CBOE,REYNOLDS DAVID S,,0001179110-16-022909,2016-04-05,S,1000,65.89,7939,D,,,,,,
1374310,2016-04-07,CBOE,REYNOLDS DAVID S,,0001179110-16-022909,2016-04-07,S,300,65.64,7636,D,,,,,,
1374310,2016-04-14,CBOE,REYNOLDS DAVID S,,0001179110-16-023065,2016-04-12,S,2500,63.93,5139,D,,,,,,
1374310,2016-04-20,CBOE,BRODSKY WILLIAM J,,0001179110-16-023233,2016-04-18,S,5000,63.87,227154,D,,,,,,
1374310,2016-05-20,CBOE,BRODSKY WILLIAM J,,0001179110-16-025249,2016-05-18,S,5000,62.71,222154,D,,,,,,
1374310,2016-05-23,CBOE,SKINNER SAMUEL K,,0001179110-16-025409,2016-05-19,A,1581,0.0,16876,D,,,,,,
1374310,2016-05-23,CBOE,Sunshine Eugene S,,0001179110-16-025406,2016-05-19,A,1581,0.0,16876,D,,,,,,
1374310,2016-05-23,CBOE,Stone Carole E,,0001179110-16-025405,2016-05-19,A,1581,0.0,14576,D,,,,,,
1374310,2016-05-23,CBOE,PHILLIPS SUSAN M,,0001179110-16-025403,2016-05-19,A,1581,0.0,16876,D,,,,,,
1374310,2016-05-23,CBOE,PALMORE RODERICK A,,0001179110-16-025402,2016-05-19,A,1581,0.0,16576,D,,,,,,
1374310,2016-05-23,CBOE,MARTIN R EDEN,,0001179110-16-025396,2016-05-19,A,1581,0.0,16876,D,,,,,,
1374310,2016-05-23,CBOE,Goodman Jill R,,0001179110-16-025393,2016-05-19,A,1581,0.0,9029,D,,,,,,
1374310,2016-05-23,CBOE,Froetscher Janet P,,0001179110-16-025391,2016-05-19,A,1581,0.0,16876,D,,,,,,
1374310,2016-05-23,CBOE,Fitzpatrick Edward J.,,0001179110-16-025388,2016-05-19,A,1581,0.0,6244,D,,,,,,
1374310,2016-05-23,CBOE,English Frank E. Jr.,,0001179110-16-025386,2016-05-19,A,1581,0.0,5729,D,,,,,,
1374310,2016-05-23,CBOE,BRODSKY WILLIAM J,,0001179110-16-025385,2016-05-19,A,1581,0.0,223735,D,,,,,,
1374310,2016-05-23,CBOE,BORIS JAMES R,,0001179110-16-025384,2016-05-19,A,1581,0.0,12276,D,,,,,,
1374310,2016-05-23,CBOE,Farrow William M III,,0001179110-16-025383,2016-05-19,A,1581,0.0,1581,D,,,,,,
1374310,2016-06-08,CBOE,BRODSKY WILLIAM J,,0001179110-16-026216,2016-06-06,S,5000,62.82,218735,D,,,,,,
1374310,2016-06-15,CBOE,Tilly Edward T,,0001179110-16-026500,2016-06-13,S,6250,64.46,79861,D,,,,,,
1374310,2016-06-16,CBOE,O'Connell Gerald T,,0001179110-16-026548,2016-06-14,S,14909,65.0,57189,D,,,,,,
1374310,2016-09-14,CBOE,Tilly Edward T,,0001179110-16-029680,2016-09-12,S,6250,67.86,73611,D,,,,,,
1374310,2016-11-16,CBOE,BRODSKY WILLIAM J,,0001179110-16-031687,2016-11-11,G,2500,0.0,216235,D,,,,,,
1374310,2016-11-16,CBOE,BRODSKY WILLIAM J,,0001179110-16-031687,2016-11-14,G,2500,0.0,213735,D,,,,,,
1374310,2016-12-14,CBOE,Tilly Edward T,,0001179110-16-032961,2016-12-12,S,6250,76.79,67361,D,,,,,,
1374310,2016-12-20,CBOE,Provost Edward L,,0001179110-16-033293,2016-12-15,G,2622,0.0,64665,D,,,,,,
1374310,2017-02-17,CBOE,Dean Alan J,,0001179110-17-002715,2017-02-15,A,9551,0.0,61046,D,,,,,,
1374310,2017-02-17,CBOE,Dean Alan J,,0001179110-17-002715,2017-02-16,F,3007,80.16,58039,D,,,,,,
1374310,2017-02-17,CBOE,Moffic-Silver Joanne,,0001179110-17-002714,2017-02-15,A,6033,0.0,68841,D,,,,,,
1374310,2017-02-17,CBOE,Moffic-Silver Joanne,,0001179110-17-002714,2017-02-16,F,1914,80.16,66927,D,,,,,,
1374310,2017-02-17,CBOE,O'Connell Gerald T,,0001179110-17-002713,2017-02-15,A,8371,0.0,65560,D,,,,,,
1374310,2017-02-17,CBOE,O'Connell Gerald T,,0001179110-17-002713,2017-02-16,F,2641,80.16,62919,D,,,,,,
1374310,2017-02-17,CBOE,Provost Edward L,,0001179110-17-002712,2017-02-15,A,13583,0.0,78248,D,,,,,,
1374310,2017-02-17,CBOE,Provost Edward L,,0001179110-17-002712,2017-02-16,F,4334,80.16,73914,D,,,,,,
1374310,2017-02-17,CBOE,Tilly Edward T,,0001179110-17-002711,2017-02-15,A,21963,0.0,89324,D,,,,,,
1374310,2017-02-17,CBOE,Tilly Edward T,,0001179110-17-002711,2017-02-16,F,8133,80.16,81191,D,,,,,,
1374310,2017-02-22,CBOE,REYNOLDS DAVID S,,0001179110-17-002984,2017-02-19,M,979,80.94,6118,D,,,,,,
1374310,2017-02-22,CBOE,REYNOLDS DAVID S,,0001179110-17-002984,2017-02-19,F,357,80.94,7629,D,,,,,,
1374310,2017-02-22,CBOE,Moffic-Silver Joanne,,0001179110-17-002983,2017-02-19,M,1476,80.94,68403,D,,,,,,
1374310,2017-02-22,CBOE,Moffic-Silver Joanne,,0001179110-17-002983,2017-02-19,F,460,80.94,70582,D,,,,,,
1374310,2017-02-22,CBOE,O'Connell Gerald T,,0001179110-17-002982,2017-02-19,M,2048,80.94,64967,D,,,,,,
1374310,2017-02-22,CBOE,O'Connell Gerald T,,0001179110-17-002982,2017-02-19,F,637,80.94,67993,D,,,,,,
1374310,2017-02-22,CBOE,Provost Edward L,,0001179110-17-002981,2017-02-19,M,3324,80.94,77238,D,,,,,,
1374310,2017-02-22,CBOE,Provost Edward L,,0001179110-17-002981,2017-02-19,F,1520,80.94,83529,D,,,,,,
1374310,2017-02-22,CBOE,Dean Alan J,,0001179110-17-002980,2017-02-19,M,2337,80.94,60376,D,,,,,,
1374310,2017-02-22,CBOE,Dean Alan J,,0001179110-17-002980,2017-02-19,F,727,80.94,64002,D,,,,,,
1374310,2017-02-22,CBOE,Tilly Edward T,,0001179110-17-002979,2017-02-19,M,5374,80.94,86565,D,,,,,,
1374310,2017-02-22,CBOE,Tilly Edward T,,0001179110-17-002979,2017-02-19,F,2456,80.94,96231,D,,,,,,
1374310,2017-03-02,CBOE,Hemsley Mark S,,0001104659-17-013671,2017-02-28,A,111431,,111431,D,,,,,,
1374310,2017-03-02,CBOE,Isaacson Christopher A,,0001104659-17-013670,2017-02-28,A,98191,,98191,D,,,,,,
1374310,2017-03-02,CBOE,CONCANNON CHRISTOPHER R,,0001104659-17-013669,2017-02-28,A,164464,,164464,D,,,,,,
1374310,2017-03-02,CBOE,RATTERMAN JOSEPH P,,0001104659-17-013639,2017-02-28,A,10720,,10720,D,,,,,,
1374310,2017-03-02,CBOE,Richter Michael L,,0001104659-17-013638,2017-02-28,A,20727,,20727,D,,,,,,
1374310,2017-03-02,CBOE,Mitchell Christopher,,0001104659-17-013637,2017-02-28,A,1134970,,1134970,I,,,,,,
1374310,2017-03-02,CBOE,O'Connell Gerald T,,0001104659-17-013631,2017-02-28,M,1830,,68443,D,,,,,,
1374310,2017-03-02,CBOE,O'Connell Gerald T,,0001104659-17-013631,2017-02-28,F,837,78.05,67606,D,,,,,,
1374310,2017-03-02,CBOE,Provost Edward L,,0001104659-17-013630,2017-02-28,M,3565,,83446,D,,,,,,
1374310,2017-03-02,CBOE,Provost Edward L,,0001104659-17-013630,2017-02-28,F,1630,78.05,81816,D,,,,,,
1374310,2017-03-07,CBOE,Mitchell Christopher,,0001012975-17-000197,2017-03-03,S,250000,78.3206,884970,I,,,,,,
1374310,2017-03-07,CBOE,Mitchell Christopher,,0001012975-17-000197,2017-03-06,S,171184,78.1998,712786,I,,,,,,
1374310,2017-03-07,CBOE,Mitchell Christopher,,0001012975-17-000197,2017-03-07,S,47816,78.1597,664970,I,,,,,,
1374310,2017-03-07,CBOE,English Frank E. Jr.,,0001179110-17-004140,2017-03-03,S,1300,78.62,4429,D,,,,,,
1374310,2017-03-29,CBOE,Tilly Edward T,,0001179110-17-005208,2017-03-27,S,5000,78.61,85611,D,,,,,,
1374310,2017-05-16,CBOE,RATTERMAN JOSEPH P,,0001179110-17-007327,2017-05-12,S,175955,84.06,55738,I,,,,,,
1374310,2017-05-16,CBOE,English Frank E. Jr.,,0001179110-17-007321,2017-05-12,S,400,84.33,4029,D,,,,,,
1374310,2017-05-22,CBOE,Fitzpatrick Edward J.,,0001179110-17-007741,2017-05-18,A,1185,0.0,7429,D,,,,,,
1374310,2017-05-22,CBOE,Froetscher Janet P,,0001179110-17-007742,2017-05-18,A,1185,0.0,18061,D,,,,,,
1374310,2017-05-22,CBOE,Goodman Jill R,,0001179110-17-007744,2017-05-18,A,1185,0.0,10214,D,,,,,,
1374310,2017-05-22,CBOE,PALMORE RODERICK A,,0001179110-17-007751,2017-05-18,A,1185,0.0,17761,D,,,,,,
1374310,2017-05-22,CBOE,Sunshine Eugene S,,0001179110-17-007762,2017-05-18,A,1185,0.0,18061,D,,,,,,
1374310,2017-05-22,CBOE,Farrow William M III,,0001179110-17-007740,2017-05-18,A,1185,0.0,2766,D,,,,,,
1374310,2017-05-22,CBOE,Stone Carole E,,0001179110-17-007759,2017-05-18,A,1185,0.0,15761,D,,,,,,
1374310,2017-05-22,CBOE,English Frank E. Jr.,,0001179110-17-007739,2017-05-18,A,1185,0.0,5214,D,,,,,,
1374310,2017-05-22,CBOE,BORIS JAMES R,,0001179110-17-007738,2017-05-18,A,1185,0.0,13461,D,,,,,,
1374310,2017-05-22,CBOE,Mitchell Christopher,,0001179110-17-007747,2017-05-18,A,1185,0.0,1455,D,,,,,,
1374310,2017-05-22,CBOE,RATTERMAN JOSEPH P,,0001179110-17-007753,2017-05-18,A,1185,0.0,12175,D,,,,,,
1374310,2017-05-22,CBOE,Richter Michael L,,0001179110-17-007756,2017-05-18,A,1185,0.0,22181,D,,,,,,
1374310,2017-05-22,CBOE,SKINNER SAMUEL K,,0001179110-17-007758,2017-05-18,A,1185,0.0,18061,D,,,,,,
1374310,2017-06-07,CBOE,Tilly Edward T,,0001179110-17-008705,2017-06-05,S,5000,86.85,80611,D,,,,,,
1374310,2017-06-12,CBOE,Mitchell Christopher,,0001012975-17-000490,2017-06-08,S,155411,89.0925,509559,I,,,,,,
1374310,2017-06-12,CBOE,Mitchell Christopher,,0001012975-17-000490,2017-06-09,S,69589,89.3505,439970,I,,,,,,
1374310,2017-06-14,CBOE,Isaacson Christopher A,,0001179110-17-009082,2017-06-12,S,7316,89.21,90877,D,,,,,,
1374310,2017-08-16,CBOE,Stone Carole E,,0001179110-17-011542,2017-08-14,S,1520,97.14,14241,D,,,,,,
1374310,2017-08-17,CBOE,Mitchell Christopher,,0001012975-17-000633,2017-08-15,S,200000,97.6496,239970,I,,,,,,
1374310,2017-08-29,CBOE,English Frank E. Jr.,,0001179110-17-011877,2017-08-25,S,700,99.59,4514,D,,,,,,
1374310,2017-09-01,CBOE,RATTERMAN JOSEPH P,,0001179110-17-011955,2017-03-20,G,10720,0.0,1455,D,,,,,,
1374310,2017-09-01,CBOE,RATTERMAN JOSEPH P,,0001179110-17-011955,2017-08-28,G,11000,0.0,55458,I,,,,,,
1374310,2017-09-06,CBOE,Isaacson Christopher A,,0001179110-17-012113,2017-09-01,M,7020,12.63,97897,D,,,,,,
1374310,2017-09-06,CBOE,Isaacson Christopher A,,0001179110-17-012113,2017-09-01,S,7020,100.61,90877,D,,,,,,
1374310,2017-09-13,CBOE,Tilly Edward T,,0001179110-17-012265,2017-09-11,S,5000,105.52,75611,D,,,,,,
1374310,2017-10-13,CBOE,REYNOLDS DAVID S,,0001179110-17-013279,2017-10-12,S,1000,110.0,6048,D,,,,,,
1374310,2017-11-30,CBOE,Mitchell Christopher,,0001012975-17-000884,2017-11-28,J,239300,,0,I,,,,,,
1374310,2017-11-30,CBOE,Mitchell Christopher,,0001012975-17-000884,2017-11-29,S,670,120.8878,0,I,,,,,,
1374310,2017-12-05,CBOE,Isaacson Christopher A,,0001179110-17-014961,2017-12-01,F,648,124.25,90229,D,,,,,,
1374310,2017-12-05,CBOE,Isaacson Christopher A,,0001179110-17-014961,2017-12-01,M,7019,12.63,95086,D,,,,,,
1374310,2017-12-05,CBOE,Isaacson Christopher A,,0001179110-17-014961,2017-12-01,S,7019,124.42,88067,D,,,,,,
1374310,2017-12-05,CBOE,CONCANNON CHRISTOPHER R,,0001179110-17-014960,2017-12-01,F,8184,124.25,156280,D,,,,,,
1374310,2017-12-05,CBOE,Hemsley Mark S,,0001179110-17-014959,2017-12-01,F,3352,124.25,108079,D,,,,,,
1374310,2017-12-07,CBOE,English Frank E. Jr.,,0001179110-17-015075,2017-12-06,S,300,123.8,4214,D,,,,,,
1374310,2017-12-07,CBOE,RATTERMAN JOSEPH P,,0001179110-17-015073,2017-12-05,G,24400,0.0,31058,I,,,,,,
1374310,2017-12-11,CBOE,BORIS JAMES R,,0001179110-17-015205,2017-12-07,G,3300,0.0,10161,D,,,,,,
1374310,2017-12-13,CBOE,Tilly Edward T,,0001179110-17-015319,2017-12-11,S,5000,126.28,70611,D,,,,,,
1374310,2017-12-13,CBOE,Tilly Edward T,,0001179110-17-015319,2017-12-12,G,1000,0.0,69611,D,,,,,,
1374310,2017-12-19,CBOE,Isaacson Christopher A,,0001179110-17-015667,2017-12-05,G,6000,0.0,82067,D,,,,,,
1374310,2017-12-19,CBOE,Isaacson Christopher A,,0001179110-17-015667,2017-12-15,F,495,126.37,81572,D,,,,,,
1374310,2017-12-19,CBOE,Hemsley Mark S,,0001179110-17-015666,2017-12-15,F,930,126.37,101172,D,,,,,,
1374310,2017-12-19,CBOE,CONCANNON CHRISTOPHER R,,0001179110-17-015665,2017-12-15,F,5414,126.37,141265,D,,,,,,
1374310,2018-01-03,CBOE,Dean Alan J,,0001179110-18-000390,2017-12-31,M,2088,,64182,D,,,,,,
1374310,2018-01-03,CBOE,Dean Alan J,,0001179110-18-000390,2017-12-31,F,724,124.59,63458,D,,,,,,
1374310,2018-01-16,CBOE,Schell Brian N,,0001179110-18-000895,2018-01-13,F,3719,131.51,54978,D,,,,,,
1374310,2018-01-16,CBOE,Isaacson Christopher A,,0001179110-18-000894,2018-01-13,F,4155,131.51,77417,D,,,,,,
1374310,2018-01-16,CBOE,Hemsley Mark S,,0001179110-18-000893,2018-01-13,F,3806,131.51,97366,D,,,,,,
1374310,2018-01-16,CBOE,CONCANNON CHRISTOPHER R,,0001179110-18-000892,2018-01-13,F,854,131.51,140411,D,,,,,,
1374310,2018-02-16,CBOE,Moffic-Silver Joanne,,0001179110-18-002293,2018-02-14,A,6642,0.0,76404,D,,,,,,
1374310,2018-02-16,CBOE,Moffic-Silver Joanne,,0001179110-18-002293,2018-02-14,F,1977,115.0,74427,D,,,,,,
1374310,2018-02-16,CBOE,Tilly Edward T,,0001179110-18-002292,2018-02-14,A,27098,0.0,96709,D,,,,,,
1374310,2018-02-16,CBOE,Tilly Edward T,,0001179110-18-002292,2018-02-14,F,10696,115.0,86013,D,,,,,,
1374310,2018-02-21,CBOE,Tilly Edward T,,0001179110-18-002529,2018-02-19,M,5380,111.45,91393,D,,,,,,
1374310,2018-02-21,CBOE,Tilly Edward T,,0001179110-18-002529,2018-02-19,F,2384,111.45,112335,D,,,,,,
1374310,2018-02-21,CBOE,Moffic-Silver Joanne,,0001179110-18-002525,2018-02-19,M,1319,111.45,75745,D,,,,,,
1374310,2018-02-21,CBOE,Moffic-Silver Joanne,,0001179110-18-002525,2018-02-19,F,387,111.45,79903,D,,,,,,
1374310,2018-02-21,CBOE,REYNOLDS DAVID S,,0001179110-18-002503,2018-02-19,M,904,111.45,3952,D,,,,,,
1374310,2018-02-21,CBOE,REYNOLDS DAVID S,,0001179110-18-002503,2018-02-19,F,309,111.45,6090,D,,,,,,
1374310,2018-03-02,CBOE,Hemsley Mark S,,0001179110-18-003365,2018-02-28,M,1235,112.01,98235,D,,,,,,
1374310,2018-03-02,CBOE,Hemsley Mark S,,0001179110-18-003365,2018-02-28,F,581,112.01,97654,D,,,,,,
1374310,2018-03-02,CBOE,Isaacson Christopher A,,0001179110-18-003363,2018-02-28,M,1036,112.01,77960,D,,,,,,
1374310,2018-03-02,CBOE,Isaacson Christopher A,,0001179110-18-003363,2018-02-28,F,460,112.01,77500,D,,,,,,
1374310,2018-03-02,CBOE,Schell Brian N,,0001179110-18-003361,2018-02-28,M,2073,112.01,56460,D,,,,,,
1374310,2018-03-02,CBOE,Schell Brian N,,0001179110-18-003361,2018-02-28,F,919,112.01,55541,D,,,,,,
1374310,2018-03-02,CBOE,CONCANNON CHRISTOPHER R,,0001179110-18-003360,2018-02-28,M,4146,112.01,144557,D,,,,,,
1374310,2018-03-02,CBOE,CONCANNON CHRISTOPHER R,,0001179110-18-003360,2018-02-28,F,2031,112.01,142526,D,,,,,,
1374310,2018-03-02,CBOE,Moffic-Silver Joanne,,0001179110-18-003359,2018-02-28,M,1322,,79330,D,,,,,,
1374310,2018-03-02,CBOE,Moffic-Silver Joanne,,0001179110-18-003359,2018-02-28,F,586,112.01,78744,D,,,,,,
1374310,2018-03-20,CBOE,Lowenthal Andrew,,0001179110-18-004704,2018-03-16,L,28,119.73,12657,D,,,,,,
1374310,2018-05-17,CBOE,Deters John,,0001179110-18-007009,2018-05-15,M,590,108.11,3711,D,,,,,,
1374310,2018-05-17,CBOE,Deters John,,0001179110-18-007009,2018-05-15,F,173,108.11,3538,D,,,,,,
1374310,2018-05-21,CBOE,Stone Carole E,,0001179110-18-007227,2018-05-17,A,1108,0.0,15349,D,,,,,,
1374310,2018-05-21,CBOE,Sommers Jill E.,,0001179110-18-007226,2018-05-17,A,1108,0.0,1108,D,,,,,,
1374310,2018-05-21,CBOE,Schell Brian N,,0001179110-18-007245,2018-05-18,S,5000,108.3,50541,D,,,,,,
1374310,2018-05-21,CBOE,Sunshine Eugene S,,0001179110-18-007228,2018-05-17,A,1108,0.0,19169,D,,,,,,
1374310,2018-05-21,CBOE,Richter Michael L,,0001179110-18-007225,2018-05-17,A,1108,0.0,23289,D,,,,,,
1374310,2018-05-21,CBOE,RATTERMAN JOSEPH P,,0001179110-18-007224,2018-05-17,A,1108,0.0,2563,D,,,,,,
1374310,2018-05-21,CBOE,Parisi James E.,,0001179110-18-007221,2018-05-17,A,1108,0.0,1108,D,,,,,,
1374310,2018-05-21,CBOE,Froetscher Janet P,,0001179110-18-007199,2018-05-17,A,1108,0.0,19169,D,,,,,,
1374310,2018-05-21,CBOE,Fitzpatrick Edward J.,,0001179110-18-007198,2018-05-17,A,1108,0.0,8537,D,,,,,,
1374310,2018-05-21,CBOE,PALMORE RODERICK A,,0001179110-18-007213,2018-05-17,A,1108,0.0,18869,D,,,,,,
1374310,2018-05-21,CBOE,Goodman Jill R,,0001179110-18-007207,2018-05-17,A,1108,0.0,11322,D,,,,,,
1374310,2018-05-21,CBOE,Farrow William M III,,0001179110-18-007197,2018-05-17,A,1108,0.0,3874,D,,,,,,
1374310,2018-05-21,CBOE,English Frank E. Jr.,,0001179110-18-007195,2018-05-17,A,1108,0.0,5322,D,,,,,,
1374310,2018-05-31,CBOE,CONCANNON CHRISTOPHER R,,0001179110-18-007716,2018-05-30,P,10000,99.44,152526,D,,,,,,
1374310,2018-06-08,CBOE,Isaacson Christopher A,,0001179110-18-008292,2018-06-06,M,8720,22.08,86220,D,,,,,,
1374310,2018-06-08,CBOE,Isaacson Christopher A,,0001179110-18-008292,2018-06-06,S,8720,100.02,77500,D,,,,,,
1374310,2018-09-04,CBOE,Isaacson Christopher A,,0001179110-18-011069,2018-08-30,M,8720,22.08,86220,D,,,,,,
1374310,2018-09-04,CBOE,Isaacson Christopher A,,0001179110-18-011069,2018-08-30,S,8720,100.03,77500,D,,,,,,
1374310,2018-09-13,CBOE,English Frank E. Jr.,,0001179110-18-011373,2018-09-11,S,1185,104.17,4137,D,,,,,,
1374310,2018-11-07,CBOE,English Frank E. Jr.,,0001179110-18-012636,2018-11-05,S,1000,113.55,3137,D,,,,,,
1374310,2018-11-29,CBOE,Isaacson Christopher A,,0001179110-18-013282,2018-11-15,G,7500,0.0,70000,D,,,,,,
1374310,2018-11-29,CBOE,Isaacson Christopher A,,0001179110-18-013282,2018-11-27,M,8719,22.08,78719,D,,,,,,
1374310,2018-11-29,CBOE,Isaacson Christopher A,,0001179110-18-013282,2018-11-27,S,8719,106.48,70000,D,,,,,,
1374310,2018-12-04,CBOE,Harkins Bryan,,0001179110-18-013402,2018-12-01,F,1065,107.62,40874,D,,,,,,
1374310,2018-12-04,CBOE,Griebenow Jill,,0001179110-18-013400,2018-12-01,F,27,107.62,2847,D,,,,,,
1374310,2018-12-04,CBOE,Schell Brian N,,0001179110-18-013399,2018-12-01,F,1080,107.62,49461,D,,,,,,
1374310,2018-12-04,CBOE,Isaacson Christopher A,,0001179110-18-013398,2018-12-01,F,986,107.62,69014,D,,,,,,
1374310,2018-12-04,CBOE,Hemsley Mark S,,0001179110-18-013397,2018-12-01,F,3268,107.62,94386,D,,,,,,
1374310,2018-12-04,CBOE,CONCANNON CHRISTOPHER R,,0001179110-18-013396,2018-12-01,F,8705,107.62,143821,D,,,,,,
1374310,2018-12-13,CBOE,Lowenthal Andrew,,0001179110-18-013830,2018-12-12,G,1100,0.0,11557,D,,,,,,
1374310,2018-12-18,CBOE,Schell Brian N,,0001179110-18-014099,2018-12-15,F,465,100.89,47948,D,,,,,,
1374310,2018-12-18,CBOE,Isaacson Christopher A,,0001179110-18-014098,2018-12-15,F,467,100.89,67491,D,,,,,,
1374310,2018-12-18,CBOE,Hemsley Mark S,,0001179110-18-014097,2018-12-15,F,930,100.89,90747,D,,,,,,
1374310,2018-12-18,CBOE,Harkins Bryan,,0001179110-18-014096,2018-12-15,F,1140,100.89,37943,D,,,,,,
1374310,2018-12-18,CBOE,CONCANNON CHRISTOPHER R,,0001179110-18-014095,2018-12-15,F,5141,100.89,129563,D,,,,,,
1374310,2019-01-15,CBOE,Schell Brian N,,0001179110-19-000732,2019-01-13,F,3095,91.39,44853,D,,,,,,
1374310,2019-01-15,CBOE,Isaacson Christopher A,,0001179110-19-000731,2019-01-13,F,3444,91.39,64047,D,,,,,,
1374310,2019-01-15,CBOE,Hemsley Mark S,,0001179110-19-000730,2019-01-13,F,3806,91.39,86941,D,,,,,,
1374310,2019-01-15,CBOE,Harkins Bryan,,0001179110-19-000729,2019-01-13,F,4451,91.39,33492,D,,,,,,
1374310,2019-01-15,CBOE,Griebenow Jill,,0001179110-19-000728,2019-01-13,F,113,91.39,2690,D,,,,,,
1374310,2019-01-15,CBOE,CONCANNON CHRISTOPHER R,,0001179110-19-000727,2019-01-13,F,802,91.39,128761,D,,,,,,
1374310,2019-02-14,CBOE,Tilly Edward T,,0001179110-19-001918,2019-02-12,A,41928,0.0,143926,D,,,,,,
1374310,2019-02-14,CBOE,Tilly Edward T,,0001179110-19-001918,2019-02-12,F,16977,94.0,126949,D,,,,,,
1374310,2019-02-21,CBOE,Tilly Edward T,,0001179110-19-002231,2019-02-19,M,6743,94.16,133692,D,,,,,,
1374310,2019-02-21,CBOE,Tilly Edward T,,0001179110-19-002231,2019-02-19,F,2988,94.16,151971,D,,,,,,
1374310,2019-02-21,CBOE,Sexton John P,,0001179110-19-002230,2019-02-19,M,920,94.16,15833,D,,,,,,
1374310,2019-02-21,CBOE,Sexton John P,,0001179110-19-002230,2019-02-19,F,285,94.16,17515,D,,,,,,
1374310,2019-02-21,CBOE,Schell Brian N,,0001179110-19-002229,2019-02-19,M,1019,94.16,45367,D,,,,,,
1374310,2019-02-21,CBOE,Schell Brian N,,0001179110-19-002229,2019-02-19,F,452,94.16,44915,D,,,,,,
1374310,2019-02-21,CBOE,Lowenthal Andrew,,0001179110-19-002228,2019-02-19,M,1008,94.16,12565,D,,,,,,
1374310,2019-02-21,CBOE,Lowenthal Andrew,,0001179110-19-002228,2019-02-19,F,322,94.16,14218,D,,,,,,
1374310,2019-02-21,CBOE,Isaacson Christopher A,,0001179110-19-002227,2019-02-19,M,922,94.16,64476,D,,,,,,
1374310,2019-02-21,CBOE,Isaacson Christopher A,,0001179110-19-002227,2019-02-19,F,409,94.16,64067,D,,,,,,
1374310,2019-02-21,CBOE,Hemsley Mark S,,0001179110-19-002226,2019-02-19,M,851,94.16,87426,D,,,,,,
1374310,2019-02-21,CBOE,Hemsley Mark S,,0001179110-19-002226,2019-02-19,F,400,94.16,87026,D,,,,,,
1374310,2019-02-21,CBOE,Harkins Bryan,,0001179110-19-002225,2019-02-19,M,851,94.16,33751,D,,,,,,
