cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
804328,2019-11-22,QCOM,THOMPSON JAMES H,,0001205233-19-000102,2019-11-20,M,19710.0,0.0,76819.0,D,,,,,,
804328,2019-11-22,QCOM,Rosenberg Donald J,,0001205233-19-000100,2019-11-20,F,6757.0,85.62,12192.0,D,,,,,,
804328,2019-11-22,QCOM,AMON CRISTIANO R,,0001205233-19-000103,2019-11-20,M,21221.0,0.0,71655.0,D,,,,,,
804328,2019-11-22,QCOM,Rosenberg Donald J,,0001205233-19-000100,2019-11-20,M,14306.0,0.0,18949.0,D,,,,,,
804328,2019-11-22,QCOM,ROGERS ALEXANDER H,,0001205233-19-000099,2019-11-20,M,7272.0,0.0,22832.0,D,,,,,,
804328,2019-11-22,QCOM,AMON CRISTIANO R,,0001205233-19-000103,2019-11-20,F,10522.0,85.62,77687.0,D,,,,,,
804328,2019-11-22,QCOM,THOMPSON JAMES H,,0001205233-19-000102,2019-11-20,F,9309.0,85.62,67510.0,D,,,,,,
804328,2019-11-22,QCOM,ROGERS ALEXANDER H,,0001205233-19-000099,2019-11-20,F,3606.0,85.62,39610.0,D,,,,,,
804328,2019-11-22,QCOM,STERLING MICHELLE M,,0001205233-19-000107,2019-11-22,S,8159.0,85.0448,19166.0,I,,,,,,
804328,2019-11-22,QCOM,AMON CRISTIANO R,,0001205233-19-000104,2019-11-22,S,10699.0,85.1737,58780.0,D,,,,,,
804328,2019-11-22,QCOM,Rosenberg Donald J,,0001205233-19-000106,2019-11-22,S,7549.0,84.8224,4643.0,D,,,,,,
804328,2019-11-22,QCOM,STERLING MICHELLE M,,0001205233-19-000101,2019-11-20,F,3689.0,85.62,31660.0,I,,,,,,
804328,2019-12-10,QCOM,AMON CRISTIANO R,,0001205233-19-000108,2019-12-08,F,8074.0,83.82,58644.0,D,,,,,,
804328,2019-12-10,QCOM,MOLLENKOPF STEVEN M,,0001205233-19-000110,2019-12-08,A,45390.0,0.0,647004.0,I,,,,,,
804328,2019-12-10,QCOM,MODOFF BRIAN,,0001205233-19-000109,2019-12-08,F,3316.0,83.82,49773.0,I,,,,,,
804328,2019-12-10,QCOM,AMON CRISTIANO R,,0001205233-19-000108,2019-12-10,S,33932.0,84.865,50434.0,D,,,,,,
804328,2019-12-10,QCOM,MODOFF BRIAN,,0001205233-19-000109,2019-12-08,A,8426.0,0.0,53089.0,I,,,,,,
804328,2019-12-10,QCOM,MOLLENKOPF STEVEN M,,0001205233-19-000110,2019-12-08,F,22505.0,83.82,624499.0,I,,,,,,
804328,2019-12-10,QCOM,AMON CRISTIANO R,,0001205233-19-000108,2019-12-08,A,16284.0,0.0,66718.0,D,,,,,,
804328,2019-12-10,QCOM,STERLING MICHELLE M,,0001205233-19-000113,2019-12-08,F,4178.0,83.82,23414.0,I,,,,,,
804328,2019-12-10,QCOM,STERLING MICHELLE M,,0001205233-19-000113,2019-12-08,A,8426.0,0.0,27592.0,I,,,,,,
804328,2019-12-10,QCOM,Rosenberg Donald J,,0001205233-19-000111,2019-12-08,F,6837.0,83.82,11594.0,D,,,,,,
804328,2019-12-10,QCOM,Rosenberg Donald J,,0001205233-19-000111,2019-12-08,A,13788.0,0.0,18431.0,D,,,,,,
804328,2019-12-10,QCOM,Rosenberg Donald J,,0001205233-19-000111,2019-12-10,S,28729.0,84.5093,4643.0,D,,,,,,
804328,2019-12-10,QCOM,THOMPSON JAMES H,,0001205233-19-000112,2019-12-08,A,5589.0,2818.0,73099.0,D,,,,,,
804328,2019-12-10,QCOM,THOMPSON JAMES H,,0001205233-19-000112,2019-12-08,F,2771.0,83.82,70328.0,D,,,,,,
804328,2019-12-11,QCOM,STERLING MICHELLE M,,0001205233-19-000117,2019-12-10,S,17557.0,84.532,19166.0,I,,,,,,
804328,2019-12-11,QCOM,ROSENFELD IRENE B,,0001205233-19-000116,2019-12-10,P,500.0,84.5968,500.0,I,,,,,,
804328,2020-01-02,QCOM,FIELDS MARK,,0001205233-20-000002,2019-12-31,A,283.0,0.0,1835.4723,D,,,,,,
804328,2020-01-02,QCOM,ALEXANDER STILES BARBARA,,0001205233-20-000001,2019-12-31,A,141.0,0.0,2533.0685,D,,,,,,
804328,2020-01-02,QCOM,MCLAUGHLIN MARK D,,0001205233-20-000003,2019-12-31,A,283.0,0.0,5072.4513,D,,,,,,
804328,2020-01-02,QCOM,Smit Neil,,0001205233-20-000004,2019-12-31,A,212.0,0.0,1489.1468,D,,,,,,
804328,2020-01-08,QCOM,Palkhiwala Akash J.,,0001205233-20-000005,2020-01-07,S,5237.0,89.0,19018.0,D,,,,,,
804328,2020-01-21,QCOM,Palkhiwala Akash J.,,0001205233-20-000006,2020-01-17,S,3590.0,94.0,15428.0,D,,,,,,
804328,2020-01-22,QCOM,ROGERS ALEXANDER H,,0001205233-20-000007,2020-01-21,S,735.0,95.37,14247.0,D,,,,,,
804328,2020-02-04,QCOM,POLEK ERIN L,,0001205233-20-000011,2020-02-03,S,39.0,85.57,0.0,D,,,,,,
804328,2020-02-13,QCOM,THOMPSON JAMES H,,0001205233-20-000012,2020-02-12,S,18012.0,91.4729,61319.0,D,,,,,,
804328,2020-02-20,QCOM,MODOFF BRIAN,,0001205233-20-000013,2020-02-19,S,15957.0,89.91,50001.0,I,,,,,,
804328,2020-03-05,QCOM,Randt Clark T. Jr.,,0001205233-20-000014,2020-03-04,M,3216.0,0.0,5419.0,I,,,,,,
804328,2020-03-05,QCOM,Randt Clark T. Jr.,,0001205233-20-000014,2020-03-04,D,1037.0,81.8,7658.0,I,,,,,,
804328,2020-03-12,QCOM,Henderson Jeffrey William,,0001205233-20-000017,2020-03-10,M,4644.0,0.0,8711.0,D,,,,,,
804328,2020-03-12,QCOM,MANWANI HARISH,,0001205233-20-000019,2020-03-10,F,697.0,78.89,12664.0,I,,,,,,
804328,2020-03-12,QCOM,ALEXANDER STILES BARBARA,,0001205233-20-000015,2020-03-10,A,170.0,0.0,49212.0,I,,,,,,
804328,2020-03-12,QCOM,MANWANI HARISH,,0001205233-20-000019,2020-03-10,M,4644.0,0.0,13361.0,I,,,,,,
804328,2020-03-12,QCOM,ROS FRANCISCO,,0001205233-20-000022,2020-03-10,M,4644.0,0.0,15196.0,I,,,,,,
804328,2020-03-12,QCOM,LIVERMORE ANN M,,0001205233-20-000018,2020-03-10,M,4644.0,0.0,4724.0,I,,,,,,
804328,2020-03-12,QCOM,ROS FRANCISCO,,0001205233-20-000022,2020-03-10,F,697.0,78.89,14499.0,I,,,,,,
804328,2020-03-12,QCOM,ALEXANDER STILES BARBARA,,0001205233-20-000015,2020-03-10,M,4644.0,0.0,49042.0,I,,,,,,
804328,2020-03-12,QCOM,Randt Clark T. Jr.,,0001205233-20-000021,2020-03-10,D,1497.0,78.89,9749.0,I,,,,,,
804328,2020-03-12,QCOM,Randt Clark T. Jr.,,0001205233-20-000021,2020-03-10,M,4644.0,0.0,11246.0,I,,,,,,
804328,2020-03-12,QCOM,Henderson Jeffrey William,,0001205233-20-000017,2020-03-10,D,1497.0,78.89,7214.0,D,,,,,,
804328,2020-04-01,QCOM,FIELDS MARK,,0001205233-20-000028,2020-03-31,A,424.0,0.0,2275.9697,D,,,,,,
804328,2020-04-01,QCOM,MCLAUGHLIN MARK D,,0001205233-20-000029,2020-03-31,A,1016.0,0.0,6134.0432,D,,,,,,
804328,2020-04-01,QCOM,Smit Neil,,0001205233-20-000030,2020-03-31,A,437.0,0.0,1939.5314,D,,,,,,
804328,2020-05-21,QCOM,Palkhiwala Akash J.,,0001205233-20-000036,2020-05-20,F,843.0,80.63,24165.0,D,,,,,,
804328,2020-05-21,QCOM,POLEK ERIN L,,0001205233-20-000037,2020-05-20,F,385.0,80.63,2126.0,D,,,,,,
804328,2020-05-21,QCOM,Palkhiwala Akash J.,,0001205233-20-000036,2020-05-20,M,2307.0,0.0,17910.0,D,,,,,,
804328,2020-05-21,QCOM,POLEK ERIN L,,0001205233-20-000037,2020-05-20,M,1388.0,0.0,1388.0,D,,,,,,
804328,2020-05-22,QCOM,POLEK ERIN L,,0001205233-20-000038,2020-05-21,S,1646.0,79.47,0.0,D,,,,,,
804328,2020-06-10,QCOM,THOMPSON JAMES H,,0001205233-20-000039,2020-06-08,S,20113.0,89.3159,41206.0,D,,,,,,
804328,2020-06-30,QCOM,Rosenberg Donald J,,0001205233-20-000040,2020-06-29,S,11038.0,87.684,3591.0,D,,,,,,
804328,2020-06-30,QCOM,Rosenberg Donald J,,0001205233-20-000040,2020-06-29,G,3591.0,0.0,0.0,D,,,,,,
804328,2020-07-01,QCOM,Smit Neil,,0001205233-20-000043,2020-06-30,A,356.0,0.0,2309.7029,D,,,,,,
804328,2020-07-01,QCOM,MCLAUGHLIN MARK D,,0001205233-20-000042,2020-06-30,A,753.0,0.0,6931.8624,D,,,,,,
804328,2020-07-01,QCOM,FIELDS MARK,,0001205233-20-000041,2020-06-30,A,315.0,0.0,2607.5993,D,,,,,,
804328,2020-07-14,QCOM,MOLLENKOPF STEVEN M,,0001205233-20-000044,2020-07-13,S,219131.0,93.6649,477240.0,I,,,,,,
804328,2020-07-31,QCOM,Palkhiwala Akash J.,,0001205233-20-000049,2020-07-30,S,3925.0,102.42,17790.0,D,,,,,,
804328,2020-08-04,QCOM,POLEK ERIN L,,0001205233-20-000050,2020-08-03,S,54.0,107.42,0.0,D,,,,,,
804328,2020-08-24,QCOM,Palkhiwala Akash J.,,0001205233-20-000051,2020-08-23,F,6957.0,113.0,25009.0,D,,,,,,
804328,2020-08-24,QCOM,Palkhiwala Akash J.,,0001205233-20-000051,2020-08-23,M,14032.0,0.0,31966.0,D,,,,,,
804328,2020-10-02,QCOM,Miller Jamie S,,0001205233-20-000061,2020-09-30,A,122.0,0.0,122.0,D,,,,,,
804328,2020-10-02,QCOM,Smit Neil,,0001205233-20-000062,2020-09-30,A,251.0,0.0,2574.0848,D,,,,,,
804328,2020-10-02,QCOM,FIELDS MARK,,0001205233-20-000059,2020-09-30,A,244.0,0.0,2866.7071,D,,,,,,
804328,2020-10-02,QCOM,MCLAUGHLIN MARK D,,0001205233-20-000060,2020-09-30,A,584.0,0.0,7556.0239,D,,,,,,
804328,2020-10-05,QCOM,MOLLENKOPF STEVEN M,,0001205233-20-000065,2020-10-01,F,45481.0,119.52,526166.0,I,,,,,,
804328,2020-10-05,QCOM,MOLLENKOPF STEVEN M,,0001205233-20-000065,2020-10-01,M,94263.0,0.0,571647.0,I,,,,,,
804328,2020-10-05,QCOM,MODOFF BRIAN,,0001205233-20-000064,2020-10-01,F,1472.0,119.52,60395.0,I,,,,,,
804328,2020-10-05,QCOM,AMON CRISTIANO R,,0001205233-20-000063,2020-10-01,M,20648.0,0.0,71401.0,D,,,,,,
804328,2020-10-05,QCOM,MODOFF BRIAN,,0001205233-20-000064,2020-10-01,M,5678.0,0.0,55823.0,I,,,,,,
804328,2020-10-05,QCOM,Rosenberg Donald J,,0001205233-20-000067,2020-10-05,S,10720.0,118.2695,0.0,D,,,,,,
804328,2020-10-05,QCOM,AMON CRISTIANO R,,0001205233-20-000063,2020-10-01,F,7463.0,119.52,81520.0,D,,,,,,
804328,2020-10-05,QCOM,ROGERS ALEXANDER H,,0001205233-20-000066,2020-10-01,M,10323.0,0.0,24889.0,D,,,,,,
804328,2020-10-05,QCOM,Rosenberg Donald J,,0001205233-20-000067,2020-10-01,M,9292.0,0.0,9292.0,D,,,,,,
804328,2020-10-05,QCOM,Rosenberg Donald J,,0001205233-20-000067,2020-10-01,F,3417.0,119.52,15764.0,D,,,,,,
804328,2020-10-05,QCOM,ROGERS ALEXANDER H,,0001205233-20-000066,2020-10-02,S,8491.0,116.78,16689.0,D,,,,,,
804328,2020-10-05,QCOM,THOMPSON JAMES H,,0001205233-20-000068,2020-10-01,M,18583.0,0.0,59933.0,D,,,,,,
804328,2020-10-05,QCOM,ROGERS ALEXANDER H,,0001205233-20-000066,2020-10-01,F,2897.0,119.52,30783.0,D,,,,,,
804328,2020-10-05,QCOM,THOMPSON JAMES H,,0001205233-20-000068,2020-10-01,F,6012.0,119.52,69306.0,D,,,,,,
804328,2020-10-15,QCOM,AMON CRISTIANO R,,0001205233-20-000069,2020-10-14,S,20530.0,130.6002,50753.0,D,,,,,,
804328,2020-11-10,QCOM,Randt Clark T. Jr.,,0001205233-20-000070,2020-11-06,S,1500.0,145.115,8249.0,I,,,,,,
804328,2020-11-12,QCOM,Henderson Jeffrey William,,0001205233-20-000071,2020-11-10,S,6000.0,141.1004,1214.0,D,,,,,,
804328,2020-11-23,QCOM,POLEK ERIN L,,0001205233-20-000080,2020-11-20,F,394.0,146.03,4889.0,D,,,,,,
804328,2020-11-23,QCOM,POLEK ERIN L,,0001205233-20-000080,2020-11-20,M,2738.0,0.0,2738.0,D,,,,,,
804328,2020-11-23,QCOM,MODOFF BRIAN,,0001205233-20-000078,2020-11-20,M,8999.0,0.0,67497.0,I,,,,,,
804328,2020-11-23,QCOM,Palkhiwala Akash J.,,0001205233-20-000079,2020-11-20,M,3791.0,0.0,28800.0,D,,,,,,
804328,2020-11-23,QCOM,MODOFF BRIAN,,0001205233-20-000078,2020-11-20,F,3541.0,146.03,63956.0,I,,,,,,
804328,2020-11-23,QCOM,POLEK ERIN L,,0001205233-20-000080,2020-11-23,S,3455.0,142.48,0.0,D,,,,,,
804328,2020-11-23,QCOM,THOMPSON JAMES H,,0001205233-20-000082,2020-11-20,G,694.0,0.0,69232.0,D,,,,,,
804328,2020-11-23,QCOM,THOMPSON JAMES H,,0001205233-20-000082,2020-11-20,M,20291.0,0.0,79510.0,D,,,,,,
804328,2020-11-23,QCOM,THOMPSON JAMES H,,0001205233-20-000082,2020-11-20,F,9584.0,146.03,69926.0,D,,,,,,
804328,2020-11-23,QCOM,ROGERS ALEXANDER H,,0001205233-20-000081,2020-11-20,F,6182.0,146.03,23597.0,D,,,,,,
804328,2020-11-23,QCOM,ROGERS ALEXANDER H,,0001205233-20-000081,2020-11-20,M,13090.0,0.0,29779.0,D,,,,,,
804328,2020-11-23,QCOM,Palkhiwala Akash J.,,0001205233-20-000079,2020-11-20,F,1225.0,146.03,32383.0,D,,,,,,
804328,2020-11-23,QCOM,ROGERS ALEXANDER H,,0001205233-20-000081,2020-11-23,S,5526.0,142.48,18071.0,D,,,,,,
804328,2020-11-24,QCOM,Rosenberg Donald J,,0001205233-20-000083,2020-11-20,M,14727.0,0.0,14727.0,D,,,,,,
804328,2020-11-24,QCOM,Rosenberg Donald J,,0001205233-20-000083,2020-11-24,S,7771.0,142.5136,0.0,D,,,,,,
804328,2020-11-24,QCOM,Rosenberg Donald J,,0001205233-20-000083,2020-11-20,F,6956.0,146.03,7771.0,D,,,,,,
804328,2020-11-24,QCOM,AMON CRISTIANO R,,0001205233-20-000084,2020-11-20,M,17041.0,0.0,67794.0,D,,,,,,
804328,2020-11-24,QCOM,AMON CRISTIANO R,,0001205233-20-000084,2020-11-24,S,19606.0,143.6518,50753.0,D,,,,,,
804328,2020-11-24,QCOM,AMON CRISTIANO R,,0001205233-20-000084,2020-11-20,F,10832.0,146.03,78808.0,D,,,,,,
804328,2020-12-08,QCOM,Rosenberg Donald J,,0001205233-20-000087,2020-12-06,A,52080.0,0.0,52080.0,D,,,,,,
804328,2020-12-08,QCOM,MODOFF BRIAN,,0001205233-20-000086,2020-12-06,A,31827.0,0.0,95783.0,I,,,,,,
804328,2020-12-08,QCOM,Rosenberg Donald J,,0001205233-20-000087,2020-12-08,S,49362.0,157.702,0.0,D,,,,,,
804328,2020-12-08,QCOM,ROGERS ALEXANDER H,,0001205233-20-000089,2020-12-06,F,22953.0,157.62,41412.0,D,,,,,,
804328,2020-12-08,QCOM,Rosenberg Donald J,,0001205233-20-000087,2020-12-06,F,25822.0,157.62,26258.0,D,,,,,,
804328,2020-12-08,QCOM,ROGERS ALEXANDER H,,0001205233-20-000089,2020-12-06,A,46294.0,0.0,64365.0,D,,,,,,
804328,2020-12-08,QCOM,THOMPSON JAMES H,,0001205233-20-000090,2020-12-06,A,71755.0,0.0,140987.0,D,,,,,,
804328,2020-12-08,QCOM,AMON CRISTIANO R,,0001205233-20-000085,2020-12-06,F,38302.0,157.62,89703.0,D,,,,,,
804328,2020-12-08,QCOM,MODOFF BRIAN,,0001205233-20-000086,2020-12-07,S,20301.0,158.3142,79942.0,I,,,,,,
804328,2020-12-08,QCOM,THOMPSON JAMES H,,0001205233-20-000090,2020-12-06,F,35577.0,157.62,105410.0,D,,,,,,
804328,2020-12-08,QCOM,MOLLENKOPF STEVEN M,,0001205233-20-000088,2020-12-06,A,171457.0,0.0,697623.0,I,,,,,,
804328,2020-12-08,QCOM,MODOFF BRIAN,,0001205233-20-000086,2020-12-06,F,12524.0,157.62,83259.0,I,,,,,,
804328,2020-12-08,QCOM,ROGERS ALEXANDER H,,0001205233-20-000089,2020-12-08,S,35102.0,157.1717,26846.0,D,,,,,,
804328,2020-12-08,QCOM,MOLLENKOPF STEVEN M,,0001205233-20-000088,2020-12-06,F,85009.0,157.62,612614.0,I,,,,,,
804328,2020-12-08,QCOM,AMON CRISTIANO R,,0001205233-20-000085,2020-12-06,A,77252.0,0.0,128005.0,D,,,,,,
804328,2020-12-16,QCOM,AMON CRISTIANO R,,0001205233-20-000091,2020-12-16,S,73220.0,148.7181,50753.0,D,,,,,,
804328,2021-01-05,QCOM,Smit Neil,,0001205233-21-000004,2020-12-31,A,188.0,0.0,2773.2743,D,,,,,,
804328,2021-01-05,QCOM,Miller Jamie S,,0001205233-21-000003,2020-12-31,A,94.0,0.0,216.5303,D,,,,,,
804328,2021-01-05,QCOM,MCLAUGHLIN MARK D,,0001205233-21-000002,2020-12-31,A,451.0,0.0,8039.8694,D,,,,,,
804328,2021-01-05,QCOM,FIELDS MARK,,0001205233-21-000001,2020-12-31,A,188.0,0.0,3067.1684,D,,,,,,
804328,2021-02-03,QCOM,POLEK ERIN L,,0001205233-21-000005,2021-02-02,S,44.0,164.74,0.0,D,,,,,,
804328,2021-04-01,QCOM,Smit Neil,,0001205233-21-000022,2021-03-31,A,216.0,0.0,3003.4371,D,,,,,,
804328,2021-04-01,QCOM,MCLAUGHLIN MARK D,,0001205233-21-000021,2021-03-31,A,518.0,0.0,8598.928,D,,,,,,
804328,2021-04-01,QCOM,FIELDS MARK,,0001205233-21-000024,2021-03-31,A,216.0,0.0,3298.832,D,,,,,,
804328,2021-04-01,QCOM,TRICOIRE JEAN-PASCAL,,0001205233-21-000023,2021-03-31,A,254.0,0.0,254.0,D,,,,,,
804328,2021-04-06,QCOM,Smit Neil,,0001205233-21-000031,2021-04-05,M,3069.0,0.0,3069.0,I,,,,,,
804328,2021-04-06,QCOM,ROSENFELD IRENE B,,0001205233-21-000030,2021-04-05,M,1690.0,0.0,2190.0,I,,,,,,
804328,2021-04-06,QCOM,Randt Clark T. Jr.,,0001205233-21-000029,2021-04-05,M,4134.0,0.0,12383.0,I,,,,,,
804328,2021-04-06,QCOM,Randt Clark T. Jr.,,0001205233-21-000029,2021-04-05,D,1332.0,140.33,11051.0,I,,,,,,
804328,2021-04-06,QCOM,MANWANI HARISH,,0001205233-21-000028,2021-04-05,M,4134.0,0.0,16798.0,I,,,,,,
804328,2021-04-06,QCOM,MANWANI HARISH,,0001205233-21-000028,2021-04-05,F,620.0,140.33,16178.0,I,,,,,,
804328,2021-04-06,QCOM,LIVERMORE ANN M,,0001205233-21-000027,2021-04-05,M,4134.0,0.0,8858.0,I,,,,,,
804328,2021-04-06,QCOM,Henderson Jeffrey William,,0001205233-21-000026,2021-04-05,M,4134.0,0.0,5348.0,D,,,,,,
804328,2021-04-06,QCOM,Henderson Jeffrey William,,0001205233-21-000026,2021-04-05,D,1333.0,140.33,4015.0,D,,,,,,
804328,2021-04-06,QCOM,FIELDS MARK,,0001205233-21-000025,2021-04-05,M,3069.0,0.0,3069.0,I,,,,,,
804328,2021-05-17,QCOM,MODOFF BRIAN,,0001205233-21-000033,2021-05-14,S,1510.0,129.3245,78546.0,I,,,,,,
804328,2021-05-21,QCOM,ACE HEATHER S,,0001205233-21-000034,2021-05-20,M,6896.0,0.0,6896.0,D,,,,,,
804328,2021-05-21,QCOM,ACE HEATHER S,,0001205233-21-000034,2021-05-20,F,3419.0,132.64,3477.0,D,,,,,,
804328,2021-05-21,QCOM,Palkhiwala Akash J.,,0001205233-21-000035,2021-05-20,M,1914.0,0.0,31372.0,D,,,,,,
804328,2021-05-21,QCOM,POLEK ERIN L,,0001205233-21-000036,2021-05-21,S,1835.0,132.0,0.0,D,,,,,,
804328,2021-05-21,QCOM,POLEK ERIN L,,0001205233-21-000036,2021-05-20,F,489.0,132.64,2313.0,D,,,,,,
804328,2021-05-21,QCOM,POLEK ERIN L,,0001205233-21-000036,2021-05-20,M,1382.0,0.0,1382.0,D,,,,,,
804328,2021-05-21,QCOM,Palkhiwala Akash J.,,0001205233-21-000035,2021-05-20,F,1649.0,132.64,36850.0,D,,,,,,
804328,2021-06-16,QCOM,MODOFF BRIAN,,0001205233-21-000037,2021-06-15,S,1510.0,136.446,77036.0,I,,,,,,
804328,2021-07-01,QCOM,MCLAUGHLIN MARK D,,0001205233-21-000039,2021-06-30,A,481.0,0.0,9079.928,D,,,,,,
804328,2021-07-01,QCOM,FIELDS MARK,,0001205233-21-000038,2021-06-30,A,201.0,0.0,3499.832,D,,,,,,
804328,2021-07-01,QCOM,TRICOIRE JEAN-PASCAL,,0001205233-21-000041,2021-06-30,A,236.0,0.0,490.0,D,,,,,,
804328,2021-07-01,QCOM,Smit Neil,,0001205233-21-000040,2021-06-30,A,201.0,0.0,3204.4371,D,,,,,,
804328,2021-08-02,QCOM,POLEK ERIN L,,0001205233-21-000042,2021-08-02,S,66.0,150.0,0.0,D,,,,,,
804328,2021-08-24,QCOM,Palkhiwala Akash J.,,0001205233-21-000043,2021-08-23,M,14318.0,0.0,49259.0,D,,,,,,
804328,2021-08-24,QCOM,Palkhiwala Akash J.,,0001205233-21-000043,2021-08-23,F,7099.0,144.14,42160.0,D,,,,,,
804328,2021-10-01,QCOM,Smit Neil,,0001205233-21-000051,2021-09-30,A,222.0,0.0,3457.5928,D,,,,,,
804328,2021-10-01,QCOM,TRICOIRE JEAN-PASCAL,,0001205233-21-000052,2021-09-30,A,261.0,0.0,754.7469,D,,,,,,
804328,2021-10-01,QCOM,FIELDS MARK,,0001205233-21-000049,2021-09-30,A,222.0,0.0,3755.9516,D,,,,,,
804328,2021-10-01,QCOM,MCLAUGHLIN MARK D,,0001205233-21-000050,2021-09-30,A,533.0,0.0,9701.6478,D,,,,,,
804328,2021-10-05,QCOM,ROGERS ALEXANDER H,,0001205233-21-000055,2021-10-01,M,8964.0,0.0,36001.0,D,,,,,,
804328,2021-10-05,QCOM,AMON CRISTIANO R,,0001205233-21-000053,2021-10-01,F,7724.0,128.71,94496.0,D,,,,,,
804328,2021-10-05,QCOM,ROGERS ALEXANDER H,,0001205233-21-000055,2021-10-04,S,9157.0,128.92,32136.0,D,,,,,,
804328,2021-10-05,QCOM,AMON CRISTIANO R,,0001205233-21-000053,2021-10-01,M,17928.0,0.0,68872.0,D,,,,,,
804328,2021-10-05,QCOM,Palkhiwala Akash J.,,0001205233-21-000054,2021-10-01,F,2591.0,128.71,44794.0,D,,,,,,
804328,2021-10-05,QCOM,ROGERS ALEXANDER H,,0001205233-21-000055,2021-10-01,F,3073.0,128.71,49602.0,D,,,,,,
804328,2021-10-05,QCOM,Rosenberg Donald J,,0001205233-21-000056,2021-10-04,S,11457.0,126.4447,2720.0,D,,,,,,
804328,2021-10-05,QCOM,THOMPSON JAMES H,,0001205233-21-000057,2021-10-01,F,6006.0,128.71,177127.0,D,,,,,,
804328,2021-10-05,QCOM,Rosenberg Donald J,,0001205233-21-000056,2021-10-01,M,10084.0,0.0,10275.0,D,,,,,,
804328,2021-10-05,QCOM,THOMPSON JAMES H,,0001205233-21-000057,2021-10-01,M,15686.0,0.0,153119.0,D,,,,,,
804328,2021-10-05,QCOM,Palkhiwala Akash J.,,0001205233-21-000054,2021-10-01,M,5225.0,0.0,47385.0,D,,,,,,
804328,2021-10-05,QCOM,Rosenberg Donald J,,0001205233-21-000056,2021-10-01,F,3626.0,128.71,21655.0,D,,,,,,
804328,2021-11-17,QCOM,AMON CRISTIANO R,,0001888316-21-000009,2021-11-16,S,5402.0,180.8558,72560.0,D,,,,,,
804328,2021-11-23,QCOM,Palkhiwala Akash J.,,0001888316-21-000011,2021-11-20,M,2384.0,0.0,47178.0,D,,,,,,
804328,2021-11-23,QCOM,Palkhiwala Akash J.,,0001888316-21-000011,2021-11-20,F,1182.0,185.0,47929.0,D,,,,,,
804328,2021-11-23,QCOM,POLEK ERIN L,,0001888316-21-000010,2021-11-20,M,1435.0,0.0,1435.0,D,,,,,,
804328,2021-11-23,QCOM,POLEK ERIN L,,0001888316-21-000010,2021-11-20,F,821.0,185.0,3827.0,D,,,,,,
804328,2021-11-23,QCOM,POLEK ERIN L,,0001888316-21-000010,2021-11-22,S,2847.0,180.98,0.0,D,,,,,,
804328,2021-12-08,QCOM,ROGERS ALEXANDER H,,0001888316-21-000014,2021-12-07,S,21006.0,179.9449,37388.0,D,,,,,,
804328,2021-12-08,QCOM,AMON CRISTIANO R,,0001888316-21-000015,2021-12-06,A,40774.0,0.0,113334.0,D,,,,,,
804328,2021-12-08,QCOM,AMON CRISTIANO R,,0001888316-21-000015,2021-12-06,F,20216.0,175.45,93118.0,D,,,,,,
804328,2021-12-08,QCOM,ROGERS ALEXANDER H,,0001888316-21-000014,2021-12-06,F,10109.0,175.45,42415.0,D,,,,,,
804328,2021-12-08,QCOM,THOMPSON JAMES H,,0001888316-21-000013,2021-12-06,A,35679.0,0.0,197613.0,D,,,,,,
804328,2021-12-08,QCOM,THOMPSON JAMES H,,0001888316-21-000013,2021-12-06,F,17690.0,175.45,179923.0,D,,,,,,
804328,2021-12-08,QCOM,ROGERS ALEXANDER H,,0001888316-21-000014,2021-12-06,A,20388.0,0.0,52524.0,D,,,,,,
804328,2021-12-13,QCOM,THOMPSON JAMES H,,0001888316-21-000019,2021-12-10,S,9900.0,183.3865,197985.0,D,,,,,,
804328,2021-12-13,QCOM,THOMPSON JAMES H,,0001888316-21-000019,2021-12-13,G,100.0,0.0,197885.0,D,,,,,,
804328,2021-12-13,QCOM,Palkhiwala Akash J.,,0001888316-21-000018,2021-12-10,S,1974.0,185.51,44996.0,D,,,,,,
804328,2021-12-14,QCOM,AMON CRISTIANO R,,0001888316-21-000020,2021-12-13,S,5402.0,189.5,119672.0,D,,,,,,
804328,2022-01-04,QCOM,MCLAUGHLIN MARK D,,0001888316-22-000002,2021-12-31,A,375.0,0.0,10113.6791,D,,,,,,
804328,2022-01-04,QCOM,FIELDS MARK,,0001888316-22-000001,2021-12-31,A,157.0,0.0,3927.288,D,,,,,,
804328,2022-01-04,QCOM,TRICOIRE JEAN-PASCAL,,0001888316-22-000004,2021-12-31,A,184.0,0.0,941.6277,D,,,,,,
804328,2022-01-04,QCOM,Smit Neil,,0001888316-22-000003,2021-12-31,A,157.0,0.0,3627.7904,D,,,,,,
804328,2022-01-11,QCOM,Palkhiwala Akash J.,,0001888316-22-000005,2022-01-10,S,3100.0,180.0,41896.0,D,,,,,,
804328,2022-02-03,QCOM,POLEK ERIN L,,0001888316-22-000006,2022-02-02,S,68.0,180.6,0.0,D,,,,,,
804328,2022-02-11,QCOM,Palkhiwala Akash J.,,0001888316-22-000007,2022-02-10,S,3100.0,179.83,38879.0,D,,,,,,
