cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1324404,2025-03-04,CF,Bohn Christopher D,,0001104659-25-020467,2025-02-28,A,18639.0,0.0,176293.0,D,,,,,,
1324404,2025-03-04,CF,Menzel Susan L,,0001104659-25-020468,2025-02-28,F,5328.0,81.02,97923.0,D,,,,,,
1324404,2025-03-04,CF,Menzel Susan L,,0001104659-25-020468,2025-02-28,A,12115.0,0.0,103251.0,D,,,,,,
1324404,2025-03-04,CF,Dempsey Linda M,,0001104659-25-020465,2025-02-28,F,1940.0,81.02,17753.0,D,,,,,,
1324404,2025-03-04,CF,Hoker Richard A,,0001104659-25-020464,2025-02-28,F,2714.0,81.02,15648.0,D,,,,,,
1324404,2025-03-04,CF,Hoker Richard A,,0001104659-25-020464,2025-02-28,G,3499.0,0.0,12149.0,D,,,,,,
1324404,2025-03-04,CF,Malik Ashraf K,,0001104659-25-020463,2025-02-28,A,7456.0,0.0,23327.0,D,,,,,,
1324404,2025-03-04,CF,Malik Ashraf K,,0001104659-25-020463,2025-02-28,F,3264.0,81.02,20063.0,D,,,,,,
1324404,2025-05-08,CF,White Celso L.,,0001104659-25-046173,2025-05-06,A,2074.0,0.0,22039.165,D,,,,,,
1324404,2025-05-08,CF,Wagler Theresa E,,0001104659-25-046161,2025-05-06,A,2074.0,0.0,35074.0,D,,,,,,
1324404,2025-05-08,CF,TOELLE MICHAEL,,0001104659-25-046159,2025-05-06,A,2074.0,0.0,25946.0,D,,,,,,
1324404,2025-05-08,CF,Noonan Anne P,,0001104659-25-046151,2025-05-06,A,2074.0,0.0,32662.0,D,,,,,,
1324404,2025-05-08,CF,Madrazo Yris Jesus,,0001104659-25-046147,2025-05-06,A,2074.0,0.0,11083.0,D,,,,,,
1324404,2025-05-08,CF,HAGGE STEPHEN J,,0001104659-25-046140,2025-05-06,A,3293.0,0.0,59890.0,D,,,,,,
1324404,2025-05-08,CF,Ellerbusch Susan A,,0001104659-25-046138,2025-05-06,A,2074.0,0.0,5933.0,D,,,,,,
1324404,2025-05-08,CF,EAVES JOHN W,,0001104659-25-046133,2025-05-06,A,2074.0,0.0,25946.0,D,,,,,,
1324404,2025-05-08,CF,ARZBAECHER ROBERT C,,0001104659-25-046120,2025-05-06,A,2074.0,0.0,77689.0,D,,,,,,
1324404,2025-05-08,CF,DeHaas Deborah L,,0001104659-25-046115,2025-05-06,A,2074.0,0.0,10843.0,D,,,,,,
1324404,2025-05-08,CF,Ahmed Javed,,0001104659-25-046112,2025-05-06,A,2074.0,0.0,21775.0,D,,,,,,
1324404,2025-05-15,CF,ARZBAECHER ROBERT C,,0001104659-25-049562,2025-05-13,G,4500.0,0.0,73189.0,D,,,,,,
1324404,2025-06-17,CF,Malik Ashraf K,,0001104659-25-060242,2025-06-13,S,5498.0,99.9518,14565.0,D,,,,,,
1324404,2025-06-17,CF,Frost Bert A,,0001104659-25-060240,2025-06-13,S,13250.0,97.3176,102929.0,D,,,,,,
1324404,2025-06-17,CF,Frost Bert A,,0001104659-25-060240,2025-06-16,S,5003.0,101.0,95176.0,D,,,,,,
1324404,2025-06-18,CF,Cameron Gregory D,,0001104659-25-060625,2025-06-17,F,3699.0,102.48,32568.0,D,,,,,,
1324404,2025-06-24,CF,Menzel Susan L,,0001104659-25-062087,2025-06-20,S,10000.0,100.23,87923.0,D,,,,,,
1324404,2025-07-09,CF,McGrane Michael Patrick,,0001104659-25-066683,2025-07-07,F,1553.0,95.19,20038.0,D,,,,,,
1324404,2025-07-09,CF,Menzel Susan L,,0001104659-25-066681,2025-07-07,F,1588.0,95.19,86335.0,D,,,,,,
1324404,2026-01-06,CF,Will W Anthony,,0001104659-26-001304,2026-01-02,F,5511.0,80.13,595013.0,D,,,,,,
1324404,2026-01-06,CF,Malik Ashraf K,,0001104659-26-001297,2026-01-02,F,593.0,80.13,13972.0,D,,,,,,
1324404,2026-01-06,CF,Menzel Susan L,,0001104659-26-001301,2026-01-02,F,1095.0,80.13,85240.0,D,,,,,,
1324404,2026-01-06,CF,Hoker Richard A,,0001104659-26-001294,2026-01-02,F,452.0,80.13,11697.0,D,,,,,,
1324404,2026-01-06,CF,McGrane Michael Patrick,,0001104659-26-001299,2026-01-02,F,639.0,80.13,19399.0,D,,,,,,
1324404,2026-01-06,CF,Bohn Christopher D,,0001104659-26-001280,2026-01-02,F,2109.0,80.13,165965.0,D,,,,,,
1324404,2026-01-06,CF,Dempsey Linda M,,0001104659-26-001285,2026-01-02,F,363.0,80.13,17390.0,D,,,,,,
1324404,2026-01-06,CF,Hoker Richard A,,0001104659-26-001294,2026-01-02,G,540.0,0.0,11157.0,D,,,,,,
1324404,2026-01-06,CF,Cameron Gregory D,,0001104659-26-001283,2026-01-02,F,1195.0,80.13,31373.0,D,,,,,,
1324404,2026-01-06,CF,Frost Bert A,,0001104659-26-001290,2026-01-02,F,1496.0,80.13,88680.0,D,,,,,,
1324404,2026-01-07,CF,Malik Ashraf K,,0001104659-26-001802,2026-01-05,F,1042.0,80.26,12930.0,D,,,,,,
1324404,2026-01-07,CF,Hoker Richard A,,0001104659-26-001798,2026-01-05,G,1066.0,0.0,9193.0,D,,,,,,
1324404,2026-01-07,CF,McGrane Michael Patrick,,0001104659-26-001803,2026-01-05,F,691.0,80.26,18708.0,D,,,,,,
1324404,2026-01-07,CF,Will W Anthony,,0001104659-26-001801,2026-01-05,F,10064.0,80.26,584949.0,D,,,,,,
1324404,2026-01-07,CF,Menzel Susan L,,0001104659-26-001799,2026-01-05,F,1851.0,80.26,83389.0,D,,,,,,
1324404,2026-01-07,CF,Menzel Susan L,,0001104659-26-001799,2026-01-06,A,7687.0,0.0,91076.0,D,,,,,,
1324404,2026-01-07,CF,Hoker Richard A,,0001104659-26-001798,2026-01-05,F,898.0,80.26,10259.0,D,,,,,,
1324404,2026-01-07,CF,McGrane Michael Patrick,,0001104659-26-001803,2026-01-06,A,6150.0,0.0,24858.0,D,,,,,,
1324404,2026-01-07,CF,Hoker Richard A,,0001104659-26-001798,2026-01-06,A,3331.0,0.0,12524.0,D,,,,,,
1324404,2026-01-07,CF,Frost Bert A,,0001104659-26-001795,2026-01-05,F,2618.0,80.26,86062.0,D,,,,,,
1324404,2026-01-07,CF,Frost Bert A,,0001104659-26-001795,2026-01-06,A,10762.0,0.0,96824.0,D,,,,,,
1324404,2026-01-07,CF,Dempsey Linda M,,0001104659-26-001792,2026-01-05,F,697.0,80.26,16693.0,D,,,,,,
1324404,2026-01-07,CF,Bohn Christopher D,,0001104659-26-001787,2026-01-05,F,2837.0,80.26,163128.0,D,,,,,,
1324404,2026-01-07,CF,Bohn Christopher D,,0001104659-26-001787,2026-01-06,A,38437.0,0.0,201565.0,D,,,,,,
1324404,2026-01-07,CF,Dempsey Linda M,,0001104659-26-001792,2026-01-06,A,2562.0,0.0,19255.0,D,,,,,,
1324404,2026-01-07,CF,Cameron Gregory D,,0001104659-26-001790,2026-01-05,F,2291.0,80.26,29082.0,D,,,,,,
1324404,2026-02-24,CF,Will W Anthony,,0001104659-26-019203,2026-02-20,S,111890.0,100.2486,473059.0,D,,,,,,
1324404,2026-02-27,CF,Menzel Susan L,,0001104659-26-021702,2026-02-26,S,3215.0,97.0012,87861.0,D,,,,,,
1324404,2026-03-03,CF,Malik Ashraf K,,0001104659-26-022878,2026-02-27,F,1625.0,99.54,15369.0,D,,,,,,
1324404,2026-03-03,CF,Will W Anthony,,0001104659-26-022882,2026-02-27,A,40647.0,0.0,412558.0,D,,,,,,
1324404,2026-03-03,CF,McGrane Michael Patrick,,0001104659-26-022885,2026-02-27,A,1258.0,0.0,26116.0,D,,,,,,
1324404,2026-03-03,CF,Menzel Susan L,,0001104659-26-022881,2026-02-27,F,3054.0,99.54,91775.0,D,,,,,,
1324404,2026-03-03,CF,Mayer Erik M.,,0001104659-26-022883,2026-02-27,A,968.0,0.0,10325.0,D,,,,,,
1324404,2026-03-03,CF,Menzel Susan L,,0001104659-26-022881,2026-03-02,S,6858.0,104.0,84917.0,D,,,,,,
1324404,2026-03-03,CF,Will W Anthony,,0001104659-26-022882,2026-03-02,S,44344.0,103.6053,350207.0,D,,,,,,
1324404,2026-03-03,CF,Will W Anthony,,0001104659-26-022882,2026-02-27,F,18007.0,99.54,394551.0,D,,,,,,
1324404,2026-03-03,CF,McGrane Michael Patrick,,0001104659-26-022885,2026-02-27,F,523.0,99.54,25593.0,D,,,,,,
1324404,2026-03-03,CF,Will W Anthony,,0001104659-26-022882,2026-02-27,S,100000.0,99.0635,373059.0,D,,,,,,
1324404,2026-03-03,CF,Menzel Susan L,,0001104659-26-022881,2026-02-27,A,6968.0,0.0,94829.0,D,,,,,,
1324404,2026-03-03,CF,Malik Ashraf K,,0001104659-26-022878,2026-02-27,A,4064.0,0.0,16994.0,D,,,,,,
1324404,2026-03-03,CF,Mayer Erik M.,,0001104659-26-022883,2026-02-27,F,284.0,99.54,10041.0,D,,,,,,
1324404,2026-03-03,CF,Malik Ashraf K,,0001104659-26-022878,2026-03-02,S,8631.0,103.0814,6738.0,D,,,,,,
1324404,2026-03-03,CF,Dempsey Linda M,,0001104659-26-022868,2026-02-27,A,2322.0,0.0,20577.0,D,,,,,,
1324404,2026-03-03,CF,Bohn Christopher D,,0001104659-26-022845,2026-02-27,F,4598.0,99.54,207419.0,D,,,,,,
1324404,2026-03-03,CF,Dempsey Linda M,,0001104659-26-022868,2026-02-27,F,1030.0,99.54,19547.0,D,,,,,,
1324404,2026-03-03,CF,Hoker Richard A,,0001104659-26-022874,2026-02-27,A,3484.0,0.0,16008.0,D,,,,,,
1324404,2026-03-03,CF,Hoker Richard A,,0001104659-26-022874,2026-02-27,S,5620.0,98.5008,38746.0,I,,,,,,
1324404,2026-03-03,CF,Dempsey Linda M,,0001104659-26-022868,2026-02-27,S,1000.0,100.0,18255.0,D,,,,,,
1324404,2026-03-03,CF,Frost Bert A,,0001104659-26-022849,2026-03-02,S,5102.0,105.99,97256.0,D,,,,,,
1324404,2026-03-03,CF,Frost Bert A,,0001104659-26-022849,2026-02-27,F,4337.0,99.54,102358.0,D,,,,,,
1324404,2026-03-03,CF,Frost Bert A,,0001104659-26-022849,2026-02-27,A,9871.0,0.0,106695.0,D,,,,,,
1324404,2026-03-03,CF,Hoker Richard A,,0001104659-26-022874,2026-02-27,F,1511.0,99.54,14497.0,D,,,,,,
1324404,2026-03-03,CF,Bohn Christopher D,,0001104659-26-022845,2026-02-27,A,10452.0,0.0,212017.0,D,,,,,,
1324404,2026-03-03,CF,Hoker Richard A,,0001104659-26-022874,2026-02-27,G,1973.0,0.0,12524.0,D,,,,,,
1324404,2026-03-05,CF,McGrane Michael Patrick,,0001104659-26-024237,2026-03-03,S,2766.0,105.36,22827.0,D,,,,,,
1324404,2026-03-05,CF,Will W Anthony,,0001104659-26-024243,2026-03-03,S,30407.0,108.782,227876.0,D,,,,,,
1324404,2026-03-05,CF,ARZBAECHER ROBERT C,,0001104659-26-024235,2026-03-05,G,5000.0,0.0,52914.0,D,,,,,,
1324404,2026-03-05,CF,Menzel Susan L,,0001104659-26-024238,2026-03-03,S,3914.0,106.0936,81003.0,D,,,,,,
1324404,2026-03-05,CF,ARZBAECHER ROBERT C,,0001104659-26-024235,2026-03-03,G,5000.0,0.0,59514.0,D,,,,,,
1324404,2026-03-06,CF,Dempsey Linda M,,0001104659-26-024678,2026-03-04,S,1000.0,106.0,18547.0,D,,,,,,
1324404,2026-03-06,CF,Dempsey Linda M,,0001104659-26-024678,2026-03-05,S,864.0,107.0,17547.0,D,,,,,,
1324404,2026-03-09,CF,Mayer Erik M.,,0001104659-26-025342,2026-03-06,S,2200.0,116.2497,7841.0,D,,,,,,
1324404,2026-03-09,CF,Menzel Susan L,,0001104659-26-025344,2026-03-05,S,7200.0,111.0,73803.0,D,,,,,,
1324404,2026-03-09,CF,Will W Anthony,,0001104659-26-025347,2026-03-05,S,57364.0,109.3537,136646.0,D,,,,,,
1324404,2026-03-09,CF,McGrane Michael Patrick,,0001104659-26-025345,2026-03-06,S,3666.0,116.5,19161.0,D,,,,,,
1324404,2026-03-09,CF,Hoker Richard A,,0001104659-26-025339,2026-03-05,S,6184.0,109.33,34535.0,I,,,,,,
1324404,2026-03-09,CF,Frost Bert A,,0001104659-26-025334,2026-03-09,S,5534.0,116.21,81722.0,D,,,,,,
1324404,2026-03-09,CF,Malik Ashraf K,,0001104659-26-025340,2026-03-05,S,2439.0,111.0001,4299.0,D,,,,,,
1324404,2026-03-09,CF,Frost Bert A,,0001104659-26-025334,2026-03-06,S,10000.0,119.0088,87256.0,D,,,,,,
1324404,2026-03-13,CF,Frost Bert A,,0001104659-26-027774,2026-03-12,S,6250.0,136.6905,75472.0,D,,,,,,
1324404,2026-03-13,CF,Menzel Susan L,,0001104659-26-027775,2026-03-12,S,18041.0,136.063,55762.0,D,,,,,,
1324404,2026-03-13,CF,Will W Anthony,,0001104659-26-027773,2026-03-13,S,32658.0,130.6207,75363.0,D,,,,,,
1324404,2026-03-13,CF,Will W Anthony,,0001104659-26-027773,2026-03-11,S,28625.0,118.6395,108021.0,D,,,,,,
1324404,2026-03-17,CF,Will W Anthony,,0001104659-26-029705,2026-03-15,D,33155.0,0.0,21840.0,D,,,,,,
1324404,2026-03-17,CF,Will W Anthony,,0001104659-26-029705,2026-03-15,A,96858.0,0.0,118698.0,D,,,,,,
1324404,2026-03-17,CF,Will W Anthony,,0001104659-26-029705,2026-03-17,G,17654.0,0.0,101044.0,D,,,,,,
1324404,2026-03-19,CF,Mayer Erik M.,,0001104659-26-032105,2026-03-17,S,1500.0,124.69,6341.0,D,,,,,,
1324404,2026-03-19,CF,Hoker Richard A,,0001104659-26-032094,2026-03-17,S,3499.0,125.3801,31036.0,I,,,,,,
1324404,2026-03-19,CF,Frost Bert A,,0001104659-26-032089,2026-03-17,S,6000.0,126.0,69472.0,D,,,,,,
1324404,2026-04-30,CF,DeHaas Deborah L,,0001104659-26-053146,2026-04-28,A,1390.0,0.0,12233.0,D,,,,,,
1324404,2026-04-30,CF,Ellerbusch Susan A,,0001104659-26-053140,2026-04-28,A,1390.0,0.0,7323.0,D,,,,,,
1324404,2026-04-30,CF,ARZBAECHER ROBERT C,,0001104659-26-053114,2026-04-28,A,1390.0,0.0,54304.0,D,,,,,,
1324404,2026-04-30,CF,TOELLE MICHAEL,,0001104659-26-053126,2026-04-28,A,1390.0,0.0,27336.0,D,,,,,,
1324404,2026-04-30,CF,Noonan Anne P,,0001104659-26-053131,2026-04-28,A,2208.0,0.0,34870.0,D,,,,,,
1324404,2026-04-30,CF,Madrazo Yris Jesus,,0001104659-26-053136,2026-04-28,A,1390.0,0.0,12473.0,D,,,,,,
1324404,2026-04-30,CF,Wagler Theresa E,,0001104659-26-053144,2026-04-28,A,1390.0,0.0,36464.0,D,,,,,,
1324404,2026-04-30,CF,EAVES JOHN W,,0001104659-26-053142,2026-04-28,A,1390.0,0.0,27336.0,D,,,,,,
1324404,2026-04-30,CF,Williams Trevor Leigh,,0001104659-26-053123,2026-04-28,A,4184.0,0.0,4184.0,D,,,,,,
1324404,2026-04-30,CF,Ahmed Javed,,0001104659-26-053121,2026-04-28,A,1390.0,0.0,23165.0,D,,,,,,
1324404,2026-04-30,CF,Williams Trevor Leigh,,0001104659-26-053123,2026-04-28,A,4184.0,0.0,4184.0,D,non_derivative,"Common stock, par value $0.01 per share",,,,
1324404,2026-04-30,CF,DeHaas Deborah L,,0001104659-26-053146,2026-04-28,A,1390.0,0.0,12233.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1324404,2026-04-30,CF,TOELLE MICHAEL,,0001104659-26-053126,2026-04-28,A,1390.0,0.0,27336.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1324404,2026-04-30,CF,White Celso L.,,0001104659-26-053124,2026-04-28,A,1390.0,0.0,23429.165,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1324404,2026-04-30,CF,Madrazo Yris Jesus,,0001104659-26-053136,2026-04-28,A,1390.0,0.0,12473.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1324404,2026-04-30,CF,Ellerbusch Susan A,,0001104659-26-053140,2026-04-28,A,1390.0,0.0,7323.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1324404,2026-04-30,CF,EAVES JOHN W,,0001104659-26-053142,2026-04-28,A,1390.0,0.0,27336.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1324404,2026-04-30,CF,Ahmed Javed,,0001104659-26-053121,2026-04-28,A,1390.0,0.0,23165.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1324404,2026-04-30,CF,White Celso L.,,0001104659-26-053124,2026-04-28,A,1390.0,0.0,23429.165,D,,,,,,
1324404,2026-04-30,CF,Noonan Anne P,,0001104659-26-053131,2026-04-28,A,2208.0,0.0,34870.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1324404,2026-04-30,CF,Wagler Theresa E,,0001104659-26-053144,2026-04-28,A,1390.0,0.0,36464.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1324404,2026-04-30,CF,ARZBAECHER ROBERT C,,0001104659-26-053114,2026-04-28,A,1390.0,0.0,54304.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1324404,2026-05-28,CF,Scribner Andrew,,0001104659-26-067470,2026-05-26,A,6464.0,0.0,6464.0,D,non_derivative,"Common stock, par value $0.01 per share",,,,
