cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
36270,2021-02-02,MTB,Woodrow Tracy S.,,0001209191-21-006942,2021-01-29,F,190.0,132.47,2491.0,D,,,,,,
36270,2021-02-02,MTB,Warman D Scott N,,0001209191-21-006958,2021-01-29,F,420.0,132.47,18107.97,D,,,,,,
36270,2021-02-02,MTB,JONES RENE F,,0001209191-21-006965,2021-01-29,F,2306.0,132.47,67607.79,D,,,,,,
36270,2021-02-02,MTB,SADLER ROBERT E JR,,0001209191-21-006955,2021-01-29,A,61.0,0.0,39308.0,D,,,,,,
36270,2021-02-02,MTB,Gold Richard S,,0001209191-21-006960,2021-01-29,A,4367.0,0.0,47314.944,D,,,,,,
36270,2021-02-02,MTB,CUNNINGHAM T JEFFERSON III,,0001209191-21-006946,2021-01-29,A,31.0,0.0,12332.0,D,,,,,,
36270,2021-02-02,MTB,Gold Richard S,,0001209191-21-006960,2021-01-29,F,1382.0,132.47,45932.944,D,,,,,,
36270,2021-02-02,MTB,PEARSON KEVIN J,,0001209191-21-006943,2021-01-29,A,4367.0,0.0,36654.0,D,,,,,,
36270,2021-02-02,MTB,Warman D Scott N,,0001209191-21-006958,2021-01-29,A,1325.0,0.0,18527.97,D,,,,,,
36270,2021-02-02,MTB,Trolli Michele D,,0001209191-21-006939,2021-01-29,F,702.0,132.47,14914.57,D,,,,,,
36270,2021-02-09,MTB,KAY CHRISTOPHER E,,0001209191-21-008834,2021-02-05,A,1444.0,0.0,6935.0,D,,,,,,
36270,2021-02-09,MTB,KAY CHRISTOPHER E,,0001209191-21-008834,2021-02-05,F,521.0,140.4,6414.0,D,,,,,,
36270,2021-02-09,MTB,Gold Richard S,,0001209191-21-008829,2021-02-05,F,657.0,140.4,47350.944,D,,,,,,
36270,2021-02-09,MTB,Farrell William J II,,0001209191-21-008826,2021-02-05,F,151.0,140.4,13348.86,D,,,,,,
36270,2021-02-09,MTB,Bojdak Robert J,,0001209191-21-008799,2021-02-05,A,650.0,0.0,21009.0,D,,,,,,
36270,2021-02-09,MTB,Farrell William J II,,0001209191-21-008826,2021-02-05,A,505.0,0.0,13499.86,D,,,,,,
36270,2021-02-09,MTB,Gold Richard S,,0001209191-21-008829,2021-02-05,A,2075.0,0.0,48007.944,D,,,,,,
36270,2021-02-09,MTB,Bojdak Robert J,,0001209191-21-008799,2021-02-05,F,206.0,140.4,20803.0,D,,,,,,
36270,2021-02-09,MTB,JONES RENE F,,0001209191-21-008831,2021-02-05,F,1558.0,140.4,69468.79,D,,,,,,
36270,2021-02-09,MTB,King Darren J,,0001209191-21-008838,2021-02-05,A,1271.0,0.0,46875.39,D,,,,,,
36270,2021-02-09,MTB,JONES RENE F,,0001209191-21-008831,2021-02-05,A,3419.0,0.0,71026.79,D,,,,,,
36270,2021-02-09,MTB,King Darren J,,0001209191-21-008838,2021-02-05,F,432.0,140.4,46443.39,D,,,,,,
36270,2021-02-09,MTB,DAngelo John L,,0001209191-21-008809,2021-02-05,A,375.0,0.0,4628.0,D,,,,,,
36270,2021-02-09,MTB,Martocci Gino A.,,0001209191-21-008840,2021-02-05,A,963.0,0.0,16483.54,D,,,,,,
36270,2021-02-09,MTB,Martocci Gino A.,,0001209191-21-008840,2021-02-05,F,305.0,140.4,16178.54,D,,,,,,
36270,2021-02-09,MTB,Meister Doris P.,,0001209191-21-008844,2021-02-05,F,427.0,140.4,3246.0,D,,,,,,
36270,2021-02-09,MTB,DAngelo John L,,0001209191-21-008809,2021-02-05,F,119.0,140.4,4509.0,D,,,,,,
36270,2021-02-09,MTB,O'Hara Laura P.,,0001209191-21-008845,2021-02-05,F,117.0,140.4,2425.0,D,,,,,,
36270,2021-02-09,MTB,Warman D Scott N,,0001209191-21-008865,2021-02-05,F,175.0,140.4,18485.97,D,,,,,,
36270,2021-02-09,MTB,Urban Julianne,,0001209191-21-008863,2021-02-05,A,370.0,0.0,3413.0,D,,,,,,
36270,2021-02-09,MTB,Meister Doris P.,,0001209191-21-008844,2021-02-05,A,1117.0,0.0,3673.0,D,,,,,,
36270,2021-02-09,MTB,Todaro Michael J.,,0001209191-21-008860,2021-02-05,F,160.0,140.4,3139.0,D,,,,,,
36270,2021-02-09,MTB,SPYCHALA MICHAEL R,,0001209191-21-008849,2021-02-05,F,111.0,140.4,33515.02,D,,,,,,
36270,2021-02-09,MTB,O'Hara Laura P.,,0001209191-21-008845,2021-02-05,A,316.0,0.0,2542.0,D,,,,,,
36270,2021-02-09,MTB,SPYCHALA MICHAEL R,,0001209191-21-008849,2021-02-05,A,350.0,0.0,33626.02,D,,,,,,
36270,2021-02-09,MTB,Todaro Michael J.,,0001209191-21-008860,2021-02-05,A,505.0,0.0,3299.0,D,,,,,,
36270,2021-02-09,MTB,PEARSON KEVIN J,,0001209191-21-008847,2021-02-05,F,643.0,140.4,36733.0,D,,,,,,
36270,2021-02-09,MTB,Woodrow Tracy S.,,0001209191-21-008867,2021-02-05,F,80.0,140.4,2512.0,D,,,,,,
36270,2021-02-09,MTB,Urban Julianne,,0001209191-21-008863,2021-02-05,F,141.0,140.4,3272.0,D,,,,,,
36270,2021-02-09,MTB,Warman D Scott N,,0001209191-21-008865,2021-02-05,A,553.0,0.0,18660.97,D,,,,,,
36270,2021-02-09,MTB,Trolli Michele D,,0001209191-21-008862,2021-02-05,F,313.0,140.4,15588.57,D,,,,,,
36270,2021-02-09,MTB,Trolli Michele D,,0001209191-21-008862,2021-02-05,A,987.0,0.0,15901.57,D,,,,,,
36270,2021-02-09,MTB,Woodrow Tracy S.,,0001209191-21-008867,2021-02-05,A,101.0,0.0,2592.0,D,,,,,,
36270,2021-02-09,MTB,PEARSON KEVIN J,,0001209191-21-008847,2021-02-05,A,2075.0,0.0,37376.0,D,,,,,,
36270,2021-04-05,MTB,GODRIDGE LESLIE V,,0001209191-21-024980,2021-04-01,A,130.0,151.61,213.0,D,,,,,,
36270,2021-04-05,MTB,Ledgett Richard H. Jr.,,0001209191-21-024982,2021-04-01,A,227.0,151.61,1932.0,D,,,,,,
36270,2021-04-05,MTB,BONTEMPO C ANGELA,,0001209191-21-024975,2021-04-01,A,186.0,151.61,14602.0,D,,,,,,
36270,2021-04-05,MTB,BRADY ROBERT T,,0001209191-21-024976,2021-04-01,A,169.0,151.61,10905.0,D,,,,,,
36270,2021-04-05,MTB,BUTLER CALVIN JR,,0001209191-21-024978,2021-04-01,A,120.0,151.61,480.0,D,,,,,,
36270,2021-04-05,MTB,CUNNINGHAM T JEFFERSON III,,0001209191-21-024979,2021-04-01,A,207.0,151.61,12539.0,D,,,,,,
36270,2021-04-05,MTB,RICH MELINDA R,,0001209191-21-024987,2021-04-01,A,140.0,151.61,16930.9693,D,,,,,,
36270,2021-04-05,MTB,MERRILL NEWTON P S,,0001209191-21-024985,2021-04-01,A,140.0,151.61,3208.0,D,,,,,,
36270,2021-04-05,MTB,SALAMONE DENIS J,,0001209191-21-024989,2021-04-01,A,207.0,151.61,55801.0,D,,,,,,
36270,2021-04-05,MTB,Grossi Richard A.,,0001209191-21-024981,2021-04-01,A,187.0,151.61,3979.0,D,,,,,,
36270,2021-04-05,MTB,Scharfstein David S,,0001209191-21-024992,2021-04-01,A,187.0,151.61,2418.0,D,,,,,,
36270,2021-04-05,MTB,WASHINGTON HERBERT L,,0001209191-21-024993,2021-04-01,A,168.0,151.61,13409.0,D,,,,,,
36270,2021-04-05,MTB,GEISEL GARY N,,0001209191-21-025041,2021-04-01,A,257.0,151.61,19720.0,D,,,,,,
36270,2021-04-05,MTB,Scannell John,,0001209191-21-025043,2021-04-01,A,140.0,151.61,1957.0,D,,,,,,
36270,2021-04-05,MTB,SADLER ROBERT E JR,,0001209191-21-024988,2021-04-01,A,169.0,151.61,39477.0,D,,,,,,
36270,2021-04-28,MTB,Trolli Michele D,,0001209191-21-028798,2021-04-27,S,4967.0,155.7439,10621.57,D,,,,,,
36270,2021-04-28,MTB,Meister Doris P.,,0001209191-21-028791,2021-04-26,S,1330.0,155.2414,1916.0,D,,,,,,
36270,2021-04-28,MTB,Bojdak Robert J,,0001209191-21-028789,2021-04-26,S,1605.0,155.03,19198.0,D,,,,,,
36270,2021-04-30,MTB,GEISEL GARY N,,0001209191-21-029325,2021-04-28,S,836.0,155.91,18884.0,D,,,,,,
36270,2021-05-04,MTB,Grossi Richard A.,,0001209191-21-029689,2021-04-30,A,761.0,0.0,4740.0,D,,,,,,
36270,2021-05-04,MTB,Ledgett Richard H. Jr.,,0001209191-21-029691,2021-04-30,A,761.0,0.0,2693.0,D,,,,,,
36270,2021-05-04,MTB,BRADY ROBERT T,,0001209191-21-029684,2021-04-30,A,825.0,0.0,11730.0,D,,,,,,
36270,2021-05-04,MTB,BUTLER CALVIN JR,,0001209191-21-029685,2021-04-30,A,761.0,0.0,1241.0,D,,,,,,
36270,2021-05-04,MTB,MERRILL NEWTON P S,,0001209191-21-029692,2021-04-30,A,761.0,0.0,3969.0,D,,,,,,
36270,2021-05-04,MTB,BONTEMPO C ANGELA,,0001209191-21-029683,2021-04-30,A,761.0,0.0,15363.0,D,,,,,,
36270,2021-05-04,MTB,GODRIDGE LESLIE V,,0001209191-21-029688,2021-04-30,A,761.0,0.0,974.0,D,,,,,,
36270,2021-05-04,MTB,CUNNINGHAM T JEFFERSON III,,0001209191-21-029686,2021-04-30,A,761.0,0.0,13300.0,D,,,,,,
36270,2021-05-04,MTB,Seseri Rudina,,0001209191-21-029699,2021-04-30,A,761.0,0.0,761.0,D,,,,,,
36270,2021-05-04,MTB,SALAMONE DENIS J,,0001209191-21-029696,2021-04-30,A,761.0,0.0,56562.0,D,,,,,,
36270,2021-05-04,MTB,Scannell John,,0001209191-21-029697,2021-04-30,A,761.0,0.0,2718.0,D,,,,,,
36270,2021-05-04,MTB,RICH MELINDA R,,0001209191-21-029694,2021-04-30,A,761.0,0.0,17691.9693,D,,,,,,
36270,2021-05-04,MTB,WASHINGTON HERBERT L,,0001209191-21-029700,2021-04-30,A,761.0,0.0,14170.0,D,,,,,,
36270,2021-05-04,MTB,GEISEL GARY N,,0001209191-21-029859,2021-04-30,A,761.0,0.0,19645.0,D,,,,,,
36270,2021-05-04,MTB,SADLER ROBERT E JR,,0001209191-21-029695,2021-04-30,A,761.0,0.0,40238.0,D,,,,,,
36270,2021-05-04,MTB,Scharfstein David S,,0001209191-21-029698,2021-04-30,A,761.0,0.0,3179.0,D,,,,,,
36270,2021-06-04,MTB,Warman D Scott N,,0001209191-21-038229,2021-06-03,S,4000.0,163.0,14485.97,D,,,,,,
36270,2021-08-04,MTB,Todaro Michael J.,,0001209191-21-049610,2021-08-03,I,1098.4526,132.6883,0.0,I,,,,,,
36270,2021-10-27,MTB,Bojdak Robert J,,0001209191-21-061796,2021-10-25,S,770.0,158.756,17471.0,D,,,,,,
36270,2021-10-27,MTB,Bojdak Robert J,,0001209191-21-061796,2021-04-27,G,957.0,0.0,18241.0,D,,,,,,
36270,2021-11-16,MTB,Warman D Scott N,,0001209191-21-064768,2021-11-12,S,3964.02,159.8815,10521.95,D,,,,,,
36270,2021-12-02,MTB,KAY CHRISTOPHER E,,0001209191-21-067507,2021-11-30,F,968.0,146.61,5446.0,D,,,,,,
36270,2022-02-01,MTB,JONES RENE F,,0001209191-22-006095,2021-12-29,G,388.0,0.0,67080.79,D,,,,,,
36270,2022-02-01,MTB,King Darren J,,0001209191-22-006104,2021-12-13,G,160.0,0.0,45963.39,D,,,,,,
36270,2022-02-01,MTB,King Darren J,,0001209191-22-006104,2022-01-28,A,1404.0,0.0,47367.39,D,,,,,,
36270,2022-02-01,MTB,King Darren J,,0001209191-22-006104,2022-01-28,F,533.0,172.07,46834.39,D,,,,,,
36270,2022-02-01,MTB,KAY CHRISTOPHER E,,0001209191-22-006103,2022-01-28,A,1887.0,0.0,7333.0,D,,,,,,
36270,2022-02-01,MTB,JONES RENE F,,0001209191-22-006095,2022-01-28,F,1442.0,172.07,69916.79,D,,,,,,
36270,2022-02-01,MTB,JONES RENE F,,0001209191-22-006095,2021-12-22,G,2000.0,0.0,67468.79,D,,,,,,
36270,2022-02-01,MTB,Gold Richard S,,0001209191-22-006094,2022-01-28,F,785.0,172.07,48892.944,D,,,,,,
36270,2022-02-01,MTB,KAY CHRISTOPHER E,,0001209191-22-006103,2022-01-28,F,707.0,172.07,6626.0,D,,,,,,
36270,2022-02-01,MTB,DAngelo John L,,0001209191-22-006088,2022-01-28,A,392.0,0.0,4901.0,D,,,,,,
36270,2022-02-01,MTB,DAngelo John L,,0001209191-22-006088,2022-01-28,F,133.0,172.07,4768.0,D,,,,,,
36270,2022-02-01,MTB,Bojdak Robert J,,0001209191-22-006081,2022-01-28,A,704.0,0.0,18175.0,D,,,,,,
36270,2022-02-01,MTB,Bojdak Robert J,,0001209191-22-006081,2022-01-28,F,238.0,172.07,17937.0,D,,,,,,
36270,2022-02-01,MTB,JONES RENE F,,0001209191-22-006095,2022-01-28,A,4278.0,0.0,71358.79,D,,,,,,
36270,2022-02-01,MTB,Martocci Gino A.,,0001209191-22-006105,2022-01-28,F,374.0,172.07,16911.54,D,,,,,,
36270,2022-02-01,MTB,Gold Richard S,,0001209191-22-006094,2022-01-28,A,2327.0,0.0,49677.944,D,,,,,,
36270,2022-02-01,MTB,Martocci Gino A.,,0001209191-22-006105,2022-01-28,A,1107.0,0.0,17285.54,D,,,,,,
36270,2022-02-01,MTB,King Darren J,,0001209191-22-006104,2021-12-10,G,320.0,0.0,46123.39,D,,,,,,
36270,2022-02-01,MTB,Meister Doris P.,,0001209191-22-006106,2022-01-28,A,1167.0,0.0,3083.0,D,,,,,,
36270,2022-02-01,MTB,Urban Julianne,,0001209191-22-006114,2022-01-28,A,491.0,0.0,3763.0,D,,,,,,
36270,2022-02-01,MTB,Woodrow Tracy S.,,0001209191-22-006118,2022-01-28,F,136.0,172.07,2703.0,D,,,,,,
36270,2022-02-01,MTB,PEARSON KEVIN J,,0001209191-22-006117,2022-01-28,A,2327.0,0.0,39891.0,D,,,,,,
36270,2022-02-01,MTB,PEARSON KEVIN J,,0001209191-22-006117,2022-01-28,F,721.0,172.07,39170.0,D,,,,,,
36270,2022-02-01,MTB,Warman D Scott N,,0001209191-22-006116,2022-01-28,A,579.0,0.0,11100.95,D,,,,,,
36270,2022-02-01,MTB,Meister Doris P.,,0001209191-22-006106,2022-01-28,F,394.0,172.07,2689.0,D,,,,,,
36270,2022-02-01,MTB,Warman D Scott N,,0001209191-22-006116,2022-01-28,F,196.0,172.07,10904.95,D,,,,,,
36270,2022-02-01,MTB,Todaro Michael J.,,0001209191-22-006110,2022-01-28,A,553.0,0.0,3692.0,D,,,,,,
36270,2022-02-01,MTB,Urban Julianne,,0001209191-22-006114,2022-01-28,F,204.0,172.07,3559.0,D,,,,,,
36270,2022-02-01,MTB,Todaro Michael J.,,0001209191-22-006110,2022-01-28,F,187.0,172.07,3505.0,D,,,,,,
36270,2022-02-01,MTB,SPYCHALA MICHAEL R,,0001209191-22-006109,2022-01-28,A,392.0,0.0,33907.02,D,,,,,,
36270,2022-02-01,MTB,SPYCHALA MICHAEL R,,0001209191-22-006109,2022-01-28,F,133.0,172.07,33774.02,D,,,,,,
36270,2022-02-01,MTB,O'Hara Laura P.,,0001209191-22-006108,2022-01-28,A,506.0,0.0,2931.0,D,,,,,,
36270,2022-02-01,MTB,O'Hara Laura P.,,0001209191-22-006108,2022-01-28,F,210.0,172.07,2721.0,D,,,,,,
36270,2022-02-01,MTB,Trolli Michele D,,0001209191-22-006112,2022-01-28,A,1057.0,0.0,11678.57,D,,,,,,
36270,2022-02-01,MTB,Trolli Michele D,,0001209191-22-006112,2022-01-28,F,357.0,172.07,11321.57,D,,,,,,
36270,2022-02-01,MTB,Woodrow Tracy S.,,0001209191-22-006118,2022-01-28,A,327.0,0.0,2839.0,D,,,,,,
36270,2022-02-02,MTB,King Darren J,,0001209191-22-006546,2022-01-31,A,1399.0,0.0,48233.39,D,,,,,,
36270,2022-02-02,MTB,PEARSON KEVIN J,,0001209191-22-006551,2022-01-31,F,744.0,169.38,40827.0,D,,,,,,
36270,2022-02-02,MTB,O'Hara Laura P.,,0001209191-22-006549,2022-01-31,A,325.0,0.0,3046.0,D,,,,,,
36270,2022-02-02,MTB,O'Hara Laura P.,,0001209191-22-006549,2022-01-31,F,122.0,169.38,2924.0,D,,,,,,
36270,2022-02-02,MTB,Meister Doris P.,,0001209191-22-006548,2022-01-31,A,1411.0,0.0,4100.0,D,,,,,,
36270,2022-02-02,MTB,Meister Doris P.,,0001209191-22-006548,2022-01-31,F,476.0,169.38,3624.0,D,,,,,,
36270,2022-02-02,MTB,Martocci Gino A.,,0001209191-22-006547,2022-01-31,A,1095.0,0.0,18006.54,D,,,,,,
36270,2022-02-02,MTB,Martocci Gino A.,,0001209191-22-006547,2022-01-31,F,370.0,169.38,17636.54,D,,,,,,
36270,2022-02-02,MTB,DAngelo John L,,0001209191-22-006541,2022-01-31,F,136.0,169.38,5034.0,D,,,,,,
36270,2022-02-02,MTB,Gold Richard S,,0001209191-22-006542,2022-01-31,F,810.0,169.38,50483.944,D,,,,,,
36270,2022-02-02,MTB,DAngelo John L,,0001209191-22-006541,2022-01-31,A,402.0,0.0,5170.0,D,,,,,,
36270,2022-02-02,MTB,JONES RENE F,,0001209191-22-006543,2022-01-31,A,4012.0,0.0,73928.79,D,,,,,,
36270,2022-02-02,MTB,Bojdak Robert J,,0001209191-22-006540,2022-01-31,A,761.0,0.0,18698.0,D,,,,,,
36270,2022-02-02,MTB,JONES RENE F,,0001209191-22-006543,2022-01-31,F,1721.0,169.38,72207.79,D,,,,,,
36270,2022-02-02,MTB,Bojdak Robert J,,0001209191-22-006540,2022-01-31,F,257.0,169.38,18441.0,D,,,,,,
36270,2022-02-02,MTB,PEARSON KEVIN J,,0001209191-22-006551,2022-01-31,A,2401.0,0.0,41571.0,D,,,,,,
36270,2022-02-02,MTB,Gold Richard S,,0001209191-22-006542,2022-01-31,A,2401.0,0.0,51293.944,D,,,,,,
36270,2022-02-02,MTB,SPYCHALA MICHAEL R,,0001209191-22-006554,2022-01-31,F,143.0,169.38,34053.02,D,,,,,,
36270,2022-02-02,MTB,King Darren J,,0001209191-22-006546,2022-01-31,F,505.0,169.38,47728.39,D,,,,,,
36270,2022-02-02,MTB,Todaro Michael J.,,0001209191-22-006555,2022-01-31,F,185.0,169.38,3868.0,D,,,,,,
36270,2022-02-02,MTB,Todaro Michael J.,,0001209191-22-006555,2022-01-31,A,548.0,0.0,4053.0,D,,,,,,
36270,2022-02-02,MTB,SADLER ROBERT E JR,,0001209191-22-006568,2021-12-27,G,1308.0,0.0,19398.0,I,,,,,,
36270,2022-02-02,MTB,Grossi Richard A.,,0001209191-22-006567,2022-01-31,A,24.0,0.0,4764.0,D,,,,,,
36270,2022-02-02,MTB,GEISEL GARY N,,0001209191-22-006566,2021-05-05,G,341.0,0.0,19304.0,D,,,,,,
36270,2022-02-02,MTB,GEISEL GARY N,,0001209191-22-006566,2022-01-31,A,24.0,0.0,19328.0,D,,,,,,
36270,2022-02-02,MTB,CUNNINGHAM T JEFFERSON III,,0001209191-22-006565,2021-06-16,G,70.0,0.0,13230.0,D,,,,,,
36270,2022-02-02,MTB,CUNNINGHAM T JEFFERSON III,,0001209191-22-006565,2021-12-16,G,398.0,0.0,12832.0,D,,,,,,
36270,2022-02-02,MTB,SADLER ROBERT E JR,,0001209191-22-006568,2022-01-31,A,48.0,0.0,46693.0,D,,,,,,
36270,2022-02-02,MTB,CUNNINGHAM T JEFFERSON III,,0001209191-22-006565,2022-01-31,A,24.0,0.0,12856.0,D,,,,,,
36270,2022-02-02,MTB,Urban Julianne,,0001209191-22-006561,2022-01-31,A,382.0,0.0,3941.0,D,,,,,,
36270,2022-02-02,MTB,Urban Julianne,,0001209191-22-006561,2022-01-31,F,148.0,169.38,3793.0,D,,,,,,
36270,2022-02-02,MTB,Woodrow Tracy S.,,0001209191-22-006564,2022-01-31,F,102.0,169.38,2723.0,D,,,,,,
36270,2022-02-02,MTB,Trolli Michele D,,0001209191-22-006558,2022-01-31,F,390.0,169.38,12087.57,D,,,,,,
36270,2022-02-02,MTB,Warman D Scott N,,0001209191-22-006563,2022-01-31,A,669.0,0.0,11573.95,D,,,,,,
36270,2022-02-02,MTB,Warman D Scott N,,0001209191-22-006563,2022-01-31,F,226.0,169.38,11347.95,D,,,,,,
36270,2022-02-02,MTB,Woodrow Tracy S.,,0001209191-22-006564,2022-01-31,A,122.0,0.0,2825.0,D,,,,,,
36270,2022-02-02,MTB,SPYCHALA MICHAEL R,,0001209191-22-006554,2022-01-31,A,422.0,0.0,34196.02,D,,,,,,
36270,2022-02-02,MTB,Trolli Michele D,,0001209191-22-006558,2022-01-31,A,1156.0,0.0,12477.57,D,,,,,,
36270,2022-02-08,MTB,Meister Doris P.,,0001209191-22-007888,2022-02-04,A,1117.0,0.0,4741.0,D,,,,,,
36270,2022-02-08,MTB,Martocci Gino A.,,0001209191-22-007885,2022-02-04,F,325.0,179.56,18274.54,D,,,,,,
36270,2022-02-08,MTB,King Darren J,,0001209191-22-007882,2022-02-04,A,1272.0,0.0,49000.39,D,,,,,,
36270,2022-02-08,MTB,King Darren J,,0001209191-22-007882,2022-02-04,F,459.0,179.56,48541.39,D,,,,,,
36270,2022-02-08,MTB,KAY CHRISTOPHER E,,0001209191-22-007872,2022-02-04,A,1445.0,0.0,8071.0,D,,,,,,
36270,2022-02-08,MTB,KAY CHRISTOPHER E,,0001209191-22-007872,2022-02-04,F,521.0,179.56,7550.0,D,,,,,,
36270,2022-02-08,MTB,JONES RENE F,,0001209191-22-007869,2022-02-04,A,3419.0,0.0,75626.79,D,,,,,,
36270,2022-02-08,MTB,DAngelo John L,,0001209191-22-007867,2022-02-04,F,127.0,179.56,5283.0,D,,,,,,
36270,2022-02-08,MTB,Gold Richard S,,0001209191-22-007868,2022-02-04,A,2076.0,0.0,52559.944,D,,,,,,
36270,2022-02-08,MTB,Gold Richard S,,0001209191-22-007868,2022-02-04,F,850.0,179.56,51709.944,D,,,,,,
36270,2022-02-08,MTB,Bojdak Robert J,,0001209191-22-007866,2022-02-04,A,650.0,0.0,19091.0,D,,,,,,
36270,2022-02-08,MTB,Bojdak Robert J,,0001209191-22-007866,2022-02-04,F,220.0,179.56,18871.0,D,,,,,,
36270,2022-02-08,MTB,DAngelo John L,,0001209191-22-007867,2022-02-04,A,376.0,0.0,5410.0,D,,,,,,
36270,2022-02-08,MTB,JONES RENE F,,0001209191-22-007869,2022-02-04,F,1666.0,179.56,73960.79,D,,,,,,
36270,2022-02-08,MTB,Martocci Gino A.,,0001209191-22-007885,2022-02-04,A,963.0,0.0,18599.54,D,,,,,,
36270,2022-02-08,MTB,Meister Doris P.,,0001209191-22-007888,2022-02-04,F,377.0,179.56,4364.0,D,,,,,,
36270,2022-02-08,MTB,O'Hara Laura P.,,0001209191-22-007889,2020-02-04,A,317.0,0.0,3241.0,D,,,,,,
36270,2022-02-08,MTB,Woodrow Tracy S.,,0001209191-22-007906,2022-02-04,A,101.0,0.0,2824.0,D,,,,,,
36270,2022-02-08,MTB,PEARSON KEVIN J,,0001209191-22-007891,2022-02-04,F,793.0,179.56,42110.0,D,,,,,,
36270,2022-02-08,MTB,Woodrow Tracy S.,,0001209191-22-007906,2022-02-04,F,80.0,179.56,2744.0,D,,,,,,
36270,2022-02-08,MTB,Warman D Scott N,,0001209191-22-007905,2022-02-04,A,554.0,0.0,11901.95,D,,,,,,
36270,2022-02-08,MTB,Warman D Scott N,,0001209191-22-007905,2022-02-04,F,187.0,179.56,11714.95,D,,,,,,
36270,2022-02-08,MTB,Urban Julianne,,0001209191-22-007904,2022-02-04,A,371.0,0.0,4164.0,D,,,,,,
36270,2022-02-08,MTB,Urban Julianne,,0001209191-22-007904,2022-02-04,F,133.0,179.56,4031.0,D,,,,,,
36270,2022-02-08,MTB,Trolli Michele D,,0001209191-22-007900,2022-02-04,A,987.0,0.0,13074.57,D,,,,,,
36270,2022-02-08,MTB,O'Hara Laura P.,,0001209191-22-007889,2020-02-04,F,114.0,179.56,3127.0,D,,,,,,
36270,2022-02-08,MTB,Todaro Michael J.,,0001209191-22-007895,2022-02-04,A,506.0,0.0,4374.0,D,,,,,,
36270,2022-02-08,MTB,Todaro Michael J.,,0001209191-22-007895,2022-02-04,F,171.0,175.56,4203.0,D,,,,,,
36270,2022-02-08,MTB,SPYCHALA MICHAEL R,,0001209191-22-007892,2022-02-04,F,119.0,179.56,34285.02,D,,,,,,
36270,2022-02-08,MTB,PEARSON KEVIN J,,0001209191-22-007891,2022-02-04,A,2076.0,0.0,42903.0,D,,,,,,
36270,2022-02-08,MTB,Trolli Michele D,,0001209191-22-007900,2022-02-04,F,333.0,179.56,12741.57,D,,,,,,
36270,2022-02-08,MTB,SPYCHALA MICHAEL R,,0001209191-22-007892,2022-02-04,A,351.0,0.0,34404.02,D,,,,,,
36270,2022-02-15,MTB,JONES RENE F,,0001209191-22-010034,2022-02-11,A,6185.0,0.0,80145.79,D,,,,,,
36270,2022-02-15,MTB,Martocci Gino A.,,0001209191-22-010040,2022-02-11,A,1686.0,0.0,19960.54,D,,,,,,
36270,2022-02-15,MTB,Gold Richard S,,0001209191-22-010033,2022-02-11,F,1906.0,182.3,53504.944,D,,,,,,
36270,2022-02-15,MTB,DAngelo John L,,0001209191-22-010029,2022-02-11,F,247.0,182.3,5655.0,D,,,,,,
36270,2022-02-15,MTB,Meister Doris P.,,0001209191-22-010043,2022-02-11,A,2173.0,0.0,6537.0,D,,,,,,
36270,2022-02-15,MTB,Meister Doris P.,,0001209191-22-010043,2022-02-11,F,899.0,182.3,5638.0,D,,,,,,
36270,2022-02-15,MTB,Martocci Gino A.,,0001209191-22-010040,2022-02-11,F,623.0,182.3,19337.54,D,,,,,,
36270,2022-02-15,MTB,DAngelo John L,,0001209191-22-010029,2022-02-11,A,619.0,0.0,5902.0,D,,,,,,
36270,2022-02-15,MTB,Bojdak Robert J,,0001209191-22-010022,2022-02-11,A,1171.0,0.0,20042.0,D,,,,,,
36270,2022-02-15,MTB,King Darren J,,0001209191-22-010037,2022-02-11,A,2155.0,0.0,50696.39,D,,,,,,
36270,2022-02-15,MTB,JONES RENE F,,0001209191-22-010034,2022-02-11,F,3164.0,182.3,76981.79,D,,,,,,
36270,2022-02-15,MTB,King Darren J,,0001209191-22-010037,2022-02-11,F,873.0,182.3,49823.39,D,,,,,,
36270,2022-02-15,MTB,Gold Richard S,,0001209191-22-010033,2022-02-11,A,3701.0,0.0,55410.944,D,,,,,,
36270,2022-02-15,MTB,O'Hara Laura P.,,0001209191-22-010046,2022-02-11,F,68.0,182.3,3247.0,D,,,,,,
36270,2022-02-15,MTB,Bojdak Robert J,,0001209191-22-010022,2022-02-11,F,442.0,182.3,19600.0,D,,,,,,
36270,2022-02-15,MTB,PEARSON KEVIN J,,0001209191-22-010047,2022-02-11,F,1803.0,182.3,44008.0,D,,,,,,
36270,2022-02-15,MTB,Urban Julianne,,0001209191-22-010059,2022-02-11,F,80.0,182.3,4171.0,D,,,,,,
36270,2022-02-15,MTB,Woodrow Tracy S.,,0001209191-22-010061,2022-02-11,F,50.0,182.3,2835.0,D,,,,,,
36270,2022-02-15,MTB,Trolli Michele D,,0001209191-22-010058,2022-02-11,A,1780.0,0.0,14521.57,D,,,,,,
36270,2022-02-15,MTB,Todaro Michael J.,,0001209191-22-010053,2022-02-11,F,329.0,182.3,4717.0,D,,,,,,
