cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
23217,2021-06-03,CAG,Arora Anil,,0001209191-21-037892,2021-06-01,A,4367.0,,23744.58,D,,,,,,
23217,2021-06-03,CAG,CHIRICO EMANUEL,,0001209191-21-037884,2021-06-01,A,4367.0,,5815.0,D,,,,,,
23217,2021-06-03,CAG,JANA PARTNERS LLC,,0000902664-21-002997,2021-06-01,A,4495.0,,8055499.0,D,,,,,,
23217,2021-06-03,CAG,LENNY RICHARD H,,0001209191-21-037886,2021-06-01,A,11248.0,,118261.16,D,,,,,,
23217,2021-06-03,CAG,Johri Rajive,,0001209191-21-037888,2021-06-01,A,4367.0,,82821.96,D,,,,,,
23217,2021-06-03,CAG,OMTVEDT CRAIG P,,0001209191-21-037885,2021-06-01,A,4367.0,,89176.0,D,,,,,,
23217,2021-06-03,CAG,MARSHALL RUTH ANN,,0001209191-21-037876,2021-06-01,A,4367.0,,124387.45,D,,,,,,
23217,2021-07-16,CAG,LENNY RICHARD H,,0001209191-21-046843,2021-07-15,P,10000.0,34.14,128261.16,D,,,,,,
23217,2021-07-20,CAG,Brock Charisse,,0001209191-21-047480,2021-07-17,F,2373.0,34.86,73759.0,D,,,,,,
23217,2021-07-20,CAG,Connolly Sean,,0001209191-21-047479,2021-07-18,F,22175.0,34.86,570340.84,D,,,,,,
23217,2021-07-20,CAG,McGough Thomas M,,0001209191-21-047467,2021-07-17,F,4745.0,34.86,62745.67,D,,,,,,
23217,2021-07-20,CAG,Connolly Sean,,0001209191-21-047479,2021-07-18,M,52109.0,0.0,592515.84,D,,,,,,
23217,2021-07-20,CAG,Batcheler Colleen,,0001209191-21-047481,2021-07-17,M,11150.0,0.0,171093.0,D,,,,,,
23217,2021-07-20,CAG,Serrao Darren,,0001209191-21-047470,2021-07-17,M,8363.0,0.0,102030.0,D,,,,,,
23217,2021-07-20,CAG,Batcheler Colleen,,0001209191-21-047481,2021-07-17,F,4940.0,34.86,166153.0,D,,,,,,
23217,2021-07-20,CAG,Serrao Darren,,0001209191-21-047470,2021-07-17,F,3705.0,34.86,98325.0,D,,,,,,
23217,2021-07-20,CAG,Brock Charisse,,0001209191-21-047480,2021-07-17,M,5575.0,0.0,76132.0,D,,,,,,
23217,2021-07-20,CAG,MARBERGER DAVID S,,0001209191-21-047478,2021-07-17,F,4940.0,34.86,95511.0,D,,,,,,
23217,2021-07-20,CAG,MARBERGER DAVID S,,0001209191-21-047478,2021-07-17,M,11150.0,0.0,100451.0,D,,,,,,
23217,2021-07-20,CAG,McGough Thomas M,,0001209191-21-047467,2021-07-17,M,11150.0,0.0,67490.67,D,,,,,,
23217,2021-07-20,CAG,Wise Robert G,,0001209191-21-047476,2021-07-17,M,4181.0,0.0,58897.0,D,,,,,,
23217,2021-07-20,CAG,Wise Robert G,,0001209191-21-047476,2021-07-17,F,1855.0,34.86,57042.0,D,,,,,,
23217,2021-07-21,CAG,Batcheler Colleen,,0001209191-21-047603,2021-07-21,S,6210.0,34.96,159943.0,D,,,,,,
23217,2021-07-26,CAG,McGough Thomas M,,0001209191-21-048211,2021-07-23,A,60689.0,0.0,123434.67,D,,,,,,
23217,2021-07-26,CAG,Connolly Sean,,0001209191-21-048207,2021-07-23,A,283629.0,0.0,853969.84,D,,,,,,
23217,2021-07-26,CAG,Serrao Darren,,0001209191-21-048213,2021-07-23,A,45518.0,0.0,143843.0,D,,,,,,
23217,2021-07-26,CAG,Batcheler Colleen,,0001209191-21-048205,2021-07-23,A,60689.0,0.0,220632.0,D,,,,,,
23217,2021-07-26,CAG,Serrao Darren,,0001209191-21-048213,2021-07-23,F,20165.0,34.25,123678.0,D,,,,,,
23217,2021-07-26,CAG,Brock Charisse,,0001209191-21-048206,2021-07-23,A,30344.0,0.0,104103.0,D,,,,,,
23217,2021-07-26,CAG,Wise Robert G,,0001209191-21-048214,2021-07-23,F,10094.0,34.25,69707.0,D,,,,,,
23217,2021-07-26,CAG,McGough Thomas M,,0001209191-21-048211,2021-07-23,F,26885.0,34.25,96549.67,D,,,,,,
23217,2021-07-26,CAG,Wise Robert G,,0001209191-21-048214,2021-07-23,A,22759.0,0.0,79801.0,D,,,,,,
23217,2021-07-26,CAG,Brock Charisse,,0001209191-21-048206,2021-07-23,F,13443.0,34.25,90660.0,D,,,,,,
23217,2021-07-26,CAG,Batcheler Colleen,,0001209191-21-048205,2021-07-23,F,26885.0,34.25,193747.0,D,,,,,,
23217,2021-07-26,CAG,MARBERGER DAVID S,,0001209191-21-048209,2021-07-23,F,26885.0,34.25,129315.0,D,,,,,,
23217,2021-07-26,CAG,MARBERGER DAVID S,,0001209191-21-048209,2021-07-23,A,60689.0,0.0,156200.0,D,,,,,,
23217,2021-07-26,CAG,Connolly Sean,,0001209191-21-048207,2021-07-23,F,125646.0,34.25,728323.84,D,,,,,,
23217,2021-07-27,CAG,Batcheler Colleen,,0001209191-21-048377,2021-07-27,S,33803.0,34.2,159944.0,D,,,,,,
23217,2021-09-02,CAG,Horowitz Fran,,0001209191-21-054500,2021-09-01,A,4109.0,,4109.0,D,,,,,,
23217,2021-09-02,CAG,MARSHALL RUTH ANN,,0001209191-21-054497,2021-09-01,A,897.4,33.43,127929.6,D,,,,,,
23217,2021-09-02,CAG,Arora Anil,,0001209191-21-054493,2021-09-01,A,373.92,33.43,24588.19,D,,,,,,
23217,2021-12-02,CAG,Arora Anil,,0001209191-21-067563,2021-12-01,A,410.51,30.45,25122.03,D,,,,,,
23217,2021-12-02,CAG,MARSHALL RUTH ANN,,0001209191-21-067569,2021-12-01,A,985.22,30.45,131339.26,D,,,,,,
23217,2022-01-10,CAG,McGough Thomas M,,0001209191-22-002721,2022-01-07,M,200.0,27.46,96749.67,D,,,,,,
23217,2022-01-10,CAG,McGough Thomas M,,0001209191-22-002721,2022-01-07,S,200.0,35.0,96549.67,D,,,,,,
23217,2022-01-10,CAG,McGough Thomas M,,0001209191-22-002721,2022-01-10,M,49800.0,27.46,146349.67,D,,,,,,
23217,2022-01-10,CAG,McGough Thomas M,,0001209191-22-002721,2022-01-10,S,49800.0,35.0,96549.67,D,,,,,,
23217,2022-01-21,CAG,McGough Thomas M,,0001209191-22-004479,2022-01-20,S,40802.0,35.96,96549.67,D,,,,,,
23217,2022-01-21,CAG,McGough Thomas M,,0001209191-22-004479,2022-01-20,M,40802.0,27.46,137351.67,D,,,,,,
23217,2022-03-02,CAG,Arora Anil,,0001209191-22-014900,2022-03-01,A,362.42,34.49,25484.24,D,,,,,,
23217,2022-03-02,CAG,MARSHALL RUTH ANN,,0001209191-22-014921,2022-03-01,A,869.82,34.49,132209.08,D,,,,,,
23217,2022-04-04,CAG,Dowdie George,,0001209191-22-022318,2022-04-01,A,1242.0,,1242.0,D,,,,,,
23217,2022-04-08,CAG,Serrao Darren,,0001209191-22-023864,2022-04-08,S,11700.0,34.49,111978.0,D,,,,,,
23217,2022-04-21,CAG,Batcheler Colleen,,0001209191-22-025178,2022-04-19,M,72480.0,31.06,232424.0,D,,,,,,
23217,2022-04-21,CAG,Batcheler Colleen,,0001209191-22-025178,2022-04-19,S,72480.0,36.02,159944.0,D,,,,,,
23217,2022-04-22,CAG,McGough Thomas M,,0001209191-22-025371,2022-04-21,S,25400.0,36.95,96549.67,D,,,,,,
23217,2022-04-22,CAG,McGough Thomas M,,0001209191-22-025371,2022-04-21,M,25400.0,27.46,121949.67,D,,,,,,
23217,2022-06-02,CAG,BROWN THOMAS K,,0001209191-22-033614,2022-05-31,A,4738.0,,31187.0,D,,,,,,
23217,2022-06-02,CAG,GREGOR JOIE A,,0001209191-22-033635,2022-05-31,A,4738.0,,59553.29,D,,,,,,
23217,2022-06-02,CAG,OMTVEDT CRAIG P,,0001209191-22-033628,2022-05-31,A,4738.0,,93914.0,D,,,,,,
23217,2022-06-02,CAG,CHIRICO EMANUEL,,0001209191-22-033608,2022-05-31,A,4738.0,,10605.0,D,,,,,,
23217,2022-06-02,CAG,Horowitz Fran,,0001209191-22-033596,2022-05-31,A,4738.0,,8847.0,D,,,,,,
23217,2022-06-02,CAG,Dowdie George,,0001209191-22-033602,2022-05-31,A,4738.0,,5980.0,D,,,,,,
23217,2022-06-02,CAG,Arora Anil,,0001209191-22-033590,2022-05-31,A,4738.0,,30229.52,D,,,,,,
23217,2022-06-02,CAG,LENNY RICHARD H,,0001209191-22-033587,2022-05-31,A,12204.0,,141154.226,D,,,,,,
23217,2022-06-02,CAG,Johri Rajive,,0001209191-22-033661,2022-05-31,A,4738.0,,89704.27,D,,,,,,
23217,2022-06-02,CAG,MARSHALL RUTH ANN,,0001209191-22-033643,2022-05-31,A,4738.0,,138093.78,D,,,,,,
23217,2022-06-02,CAG,LORA MELISSA,,0001209191-22-033653,2022-05-31,A,4738.0,,22442.69,D,,,,,,
23217,2022-06-03,CAG,MARSHALL RUTH ANN,,0001209191-22-034116,2022-06-01,A,922.51,32.52,140399.11,D,,,,,,
23217,2022-06-03,CAG,Arora Anil,,0001209191-22-034109,2022-06-01,A,384.38,32.52,30794.2,D,,,,,,
23217,2022-07-26,CAG,MARBERGER DAVID S,,0001209191-22-043214,2022-07-16,M,14424.0,0.0,143739.0,D,,,,,,
23217,2022-07-26,CAG,McGough Thomas M,,0001209191-22-043207,2022-07-16,F,6065.0,33.73,104858.67,D,,,,,,
23217,2022-07-26,CAG,Bartell Carey,,0001209191-22-043208,2022-07-16,F,2510.0,33.73,6408.0,D,,,,,,
23217,2022-07-26,CAG,MARBERGER DAVID S,,0001209191-22-043214,2022-07-16,F,6390.0,33.73,137349.0,D,,,,,,
23217,2022-07-26,CAG,McGough Thomas M,,0001209191-22-043207,2022-07-16,M,14424.0,0.0,110923.67,D,,,,,,
23217,2022-07-26,CAG,Connolly Sean,,0001209191-22-043211,2022-07-17,M,67313.0,0.0,823306.14,D,,,,,,
23217,2022-07-26,CAG,Wise Robert G,,0001209191-22-043212,2022-07-16,M,5409.0,0.0,75116.0,D,,,,,,
23217,2022-07-26,CAG,Serrao Darren,,0001209191-22-043210,2022-07-16,F,6390.0,33.73,120012.0,D,,,,,,
23217,2022-07-26,CAG,Serrao Darren,,0001209191-22-043210,2022-07-16,M,14424.0,0.0,126402.0,D,,,,,,
23217,2022-07-26,CAG,Bartell Carey,,0001209191-22-043208,2022-07-16,M,5680.0,0.0,8918.0,D,,,,,,
23217,2022-07-26,CAG,Brock Charisse,,0001209191-22-043213,2022-07-16,F,3070.0,33.73,94802.0,D,,,,,,
23217,2022-07-26,CAG,Brock Charisse,,0001209191-22-043213,2022-07-16,M,7212.0,0.0,97872.0,D,,,,,,
23217,2022-07-26,CAG,Connolly Sean,,0001209191-22-043211,2022-07-17,F,28656.0,33.73,794650.14,D,,,,,,
23217,2022-07-26,CAG,Wise Robert G,,0001209191-22-043212,2022-07-16,F,2399.0,33.73,72717.0,D,,,,,,
23217,2022-07-26,CAG,CHIRICO EMANUEL,,0001209191-22-043205,2022-07-25,P,30000.0,34.06,40788.41,D,,,,,,
23217,2022-08-04,CAG,Eboli Alexandre,,0001209191-22-044417,2022-08-02,M,5107.0,0.0,5107.0,D,,,,,,
23217,2022-08-04,CAG,Eboli Alexandre,,0001209191-22-044417,2022-08-02,F,1497.0,34.12,3610.0,D,,,,,,
23217,2022-08-17,CAG,McGough Thomas M,,0001209191-22-046314,2022-08-17,S,21405.0,35.4,104858.67,D,,,,,,
23217,2022-08-17,CAG,McGough Thomas M,,0001209191-22-046314,2022-08-17,M,21405.0,27.46,126263.67,D,,,,,,
23217,2022-09-01,CAG,Paulonis Denise,,0001209191-22-048274,2022-09-01,A,3981.0,,3981.0,D,,,,,,
23217,2022-09-06,CAG,MARSHALL RUTH ANN,,0001209191-22-048802,2022-09-01,A,874.64,34.3,142604.81,D,,,,,,
23217,2022-09-06,CAG,Arora Anil,,0001209191-22-048795,2022-09-01,A,364.43,34.3,31217.39,D,,,,,,
23217,2022-10-19,CAG,Bartell Carey,,0001209191-22-054089,2022-10-18,S,6408.0,34.5,0.0,D,,,,,,
23217,2022-12-05,CAG,MARSHALL RUTH ANN,,0001209191-22-059894,2022-12-01,A,793.02,37.83,141851.35,D,,,,,,
23217,2022-12-05,CAG,Arora Anil,,0001209191-22-059895,2022-12-01,A,330.42,37.83,31604.77,D,,,,,,
23217,2023-01-10,CAG,Wise Robert G,,0001209191-23-002861,2023-01-06,S,50000.0,40.9,22717.0,D,,,,,,
23217,2023-03-03,CAG,MARSHALL RUTH ANN,,0001209191-23-015743,2023-03-01,A,839.4,35.85,142690.74,D,,,,,,
23217,2023-04-07,CAG,McGough Thomas M,,0001209191-23-023859,2023-04-06,M,45000.0,23.0,149858.67,D,,,,,,
23217,2023-04-07,CAG,McGough Thomas M,,0001209191-23-023859,2023-04-06,S,45000.0,38.658,104858.67,D,,,,,,
23217,2023-04-17,CAG,Brock Charisse,,0001209191-23-024556,2023-04-14,S,7036.0,37.04,94802.0,D,,,,,,
23217,2023-04-17,CAG,Brock Charisse,,0001209191-23-024556,2023-04-14,M,7036.0,27.46,101838.0,D,,,,,,
23217,2023-06-01,CAG,CHIRICO EMANUEL,,0001209191-23-033311,2023-05-30,A,4871.0,34.29,45827.63,D,,,,,,
23217,2023-06-01,CAG,LENNY RICHARD H,,0001209191-23-033307,2023-05-30,A,12449.0,34.29,154963.43,D,,,,,,
23217,2023-06-01,CAG,Dowdie George,,0001209191-23-033330,2023-05-30,A,4871.0,34.29,10897.0,D,,,,,,
23217,2023-06-01,CAG,Paulonis Denise,,0001209191-23-033336,2023-05-30,A,4871.0,34.29,8852.0,D,,,,,,
23217,2023-06-01,CAG,MARSHALL RUTH ANN,,0001209191-23-033324,2023-05-30,A,4871.0,34.29,148823.87,D,,,,,,
23217,2023-06-01,CAG,BROWN THOMAS K,,0001209191-23-033297,2023-05-30,A,4871.0,34.29,36058.0,D,,,,,,
23217,2023-06-01,CAG,Arora Anil,,0001209191-23-033295,2023-05-30,A,4871.0,34.29,36475.0,D,,,,,,
23217,2023-06-01,CAG,Horowitz Fran,,0001209191-23-033317,2023-05-30,A,4871.0,34.29,13878.0,D,,,,,,
23217,2023-06-01,CAG,LORA MELISSA,,0001209191-23-033314,2023-05-30,A,4871.0,34.29,28111.36,D,,,,,,
23217,2023-06-05,CAG,MARSHALL RUTH ANN,,0001209191-23-034388,2023-06-01,A,907.9,34.42,151244.49,D,,,,,,
23217,2023-07-21,CAG,McGough Thomas M,,0001209191-23-043093,2023-07-19,F,24269.0,32.57,135371.67,D,,,,,,
23217,2023-07-21,CAG,McGough Thomas M,,0001209191-23-043093,2023-07-19,A,54782.0,0.0,159640.67,D,,,,,,
23217,2023-07-21,CAG,Serrao Darren,,0001209191-23-043095,2023-07-19,F,24269.0,32.57,150525.0,D,,,,,,
23217,2023-07-21,CAG,Serrao Darren,,0001209191-23-043095,2023-07-19,A,54782.0,0.0,174794.0,D,,,,,,
23217,2023-07-21,CAG,Wise Robert G,,0001209191-23-043096,2023-07-19,F,9112.0,32.57,34149.0,D,,,,,,
23217,2023-07-21,CAG,Wise Robert G,,0001209191-23-043096,2023-07-19,A,20544.0,0.0,43261.0,D,,,,,,
23217,2023-07-21,CAG,Connolly Sean,,0001209191-23-043089,2023-07-19,F,117552.0,32.57,971730.67,D,,,,,,
23217,2023-07-21,CAG,Brock Charisse,,0001209191-23-043088,2023-07-19,A,27391.0,0.0,122193.0,D,,,,,,
23217,2023-07-21,CAG,Bartell Carey,,0001209191-23-043086,2023-07-19,F,1012.0,32.57,1271.0,D,,,,,,
23217,2023-07-21,CAG,MARBERGER DAVID S,,0001209191-23-043092,2023-07-19,F,19663.0,32.57,172468.0,D,,,,,,
23217,2023-07-21,CAG,Bartell Carey,,0001209191-23-043086,2023-07-19,A,2283.0,0.0,2283.0,D,,,,,,
23217,2023-07-21,CAG,Connolly Sean,,0001209191-23-043089,2023-07-19,A,265353.0,0.0,1089282.67,D,,,,,,
23217,2023-07-21,CAG,MARBERGER DAVID S,,0001209191-23-043092,2023-07-19,A,54782.0,0.0,192131.0,D,,,,,,
23217,2023-07-21,CAG,Brock Charisse,,0001209191-23-043088,2023-07-19,F,12135.0,32.57,110058.0,D,,,,,,
23217,2023-07-24,CAG,Wise Robert G,,0001209191-23-043227,2023-07-23,M,4131.0,0.0,38280.0,D,,,,,,
23217,2023-07-24,CAG,McGough Thomas M,,0001209191-23-043224,2023-07-23,F,4691.0,33.29,141695.67,D,,,,,,
23217,2023-07-24,CAG,Serrao Darren,,0001209191-23-043225,2023-07-23,M,11015.0,0.0,161540.0,D,,,,,,
23217,2023-07-24,CAG,McGough Thomas M,,0001209191-23-043224,2023-07-23,M,11015.0,0.0,146386.67,D,,,,,,
23217,2023-07-24,CAG,Wise Robert G,,0001209191-23-043227,2023-07-23,F,1833.0,33.29,36447.0,D,,,,,,
23217,2023-07-24,CAG,Serrao Darren,,0001209191-23-043225,2023-07-23,F,4880.0,33.29,156660.0,D,,,,,,
23217,2023-07-24,CAG,MARBERGER DAVID S,,0001209191-23-043223,2023-07-23,M,11015.0,0.0,183483.0,D,,,,,,
23217,2023-07-24,CAG,Brock Charisse,,0001209191-23-043221,2023-07-23,F,2311.0,33.29,113254.0,D,,,,,,
23217,2023-07-24,CAG,MARBERGER DAVID S,,0001209191-23-043223,2023-07-23,F,4880.0,33.29,178603.0,D,,,,,,
23217,2023-07-24,CAG,Bartell Carey,,0001209191-23-043220,2023-07-23,M,4131.0,0.0,5402.0,D,,,,,,
23217,2023-07-24,CAG,Connolly Sean,,0001209191-23-043222,2023-07-23,F,22382.0,33.29,1002701.67,D,,,,,,
23217,2023-07-24,CAG,Brock Charisse,,0001209191-23-043221,2023-07-23,M,5507.0,0.0,115565.0,D,,,,,,
23217,2023-07-24,CAG,Connolly Sean,,0001209191-23-043222,2023-07-23,M,53353.0,0.0,1025083.67,D,,,,,,
23217,2023-07-24,CAG,Bartell Carey,,0001209191-23-043220,2023-07-23,F,1831.0,33.29,3571.0,D,,,,,,
23217,2023-08-03,CAG,Eboli Alexandre,,0001209191-23-044474,2023-08-02,M,5107.0,0.0,8717.0,D,,,,,,
23217,2023-08-03,CAG,McGough Thomas M,,0001209191-23-044477,2023-08-02,M,90951.0,23.0,232646.67,D,,,,,,
23217,2023-08-03,CAG,McGough Thomas M,,0001209191-23-044477,2023-08-02,S,75522.0,33.07,157124.67,D,,,,,,
23217,2023-08-03,CAG,Eboli Alexandre,,0001209191-23-044474,2023-08-02,F,1497.0,32.84,7220.0,D,,,,,,
23217,2023-09-06,CAG,MARSHALL RUTH ANN,,0001209191-23-048462,2023-09-01,A,1065.83,29.32,154024.86,D,,,,,,
23217,2023-10-03,CAG,Johnson William Eric,,0001209191-23-051686,2023-10-01,F,504.0,27.42,3518.0,D,,,,,,
23217,2023-10-03,CAG,Johnson William Eric,,0001209191-23-051686,2023-10-01,M,1715.0,0.0,4022.0,D,,,,,,
23217,2023-10-04,CAG,Fraga Francisco,,0001209191-23-052067,2023-10-02,A,4643.0,,4643.0,D,,,,,,
23217,2023-10-10,CAG,LENNY RICHARD H,,0001209191-23-052559,2023-10-09,P,9238.0,27.31,165205.46,D,,,,,,
23217,2023-12-05,CAG,MARSHALL RUTH ANN,isDirector,0001415889-23-015894,2023-12-01,A,1101.9,28.36,156972.08,D,,,,,,
23217,2024-03-04,CAG,MARSHALL RUTH ANN,isDirector,0001415889-24-006401,2024-03-01,A,1124.91,27.78,159992.84,D,,,,,,
23217,2024-05-06,CAG,Bartell Carey,isOfficer,0001415889-24-012352,2024-05-02,M,4180.0,0.0,7751.0,D,,,,,,
23217,2024-05-06,CAG,Bartell Carey,isOfficer,0001415889-24-012352,2024-05-02,F,1219.0,30.85,6532.0,D,,,,,,
23217,2024-05-28,CAG,Brock Charisse,isOfficer,0001415889-24-014694,2024-05-23,S,15444.0,30.37,113254.0,D,,,,,,
23217,2024-05-28,CAG,Brock Charisse,isOfficer,0001415889-24-014694,2024-05-23,M,15444.0,23.0,128698.0,D,,,,,,
23217,2024-05-30,CAG,Dowdie George,isDirector,0001415889-24-014935,2024-05-28,A,5857.0,,16932.0,D,,,,,,
23217,2024-05-30,CAG,Fraga Francisco,isDirector,0001415889-24-014937,2024-05-28,A,5857.0,,10500.0,D,,,,,,
23217,2024-05-30,CAG,Arora Anil,isDirector,0001415889-24-014949,2024-05-28,A,5857.0,,14257.0,D,,,,,,
23217,2024-05-30,CAG,Horowitz Fran,isDirector,0001415889-24-014936,2024-05-28,A,5857.0,,19913.0,D,,,,,,
23217,2024-05-30,CAG,LENNY RICHARD H,isDirector,0001415889-24-014932,2024-05-28,A,14969.0,,180824.14,D,,,,,,
23217,2024-05-30,CAG,BROWN THOMAS K,isDirector,0001415889-24-014927,2024-05-28,A,5857.0,,42093.0,D,,,,,,
23217,2024-05-30,CAG,MARSHALL RUTH ANN,isDirector,0001415889-24-014931,2024-05-28,A,5857.0,,165849.84,D,,,,,,
23217,2024-05-30,CAG,LORA MELISSA,isDirector,0001415889-24-014929,2024-05-28,A,5857.0,,35196.72,D,,,,,,
23217,2024-05-30,CAG,Paulonis Denise,isDirector,0001415889-24-014930,2024-05-28,A,5857.0,,14867.0,D,,,,,,
23217,2024-05-30,CAG,CHIRICO EMANUEL,isDirector,0001415889-24-014925,2024-05-28,A,5857.0,,52336.4,D,,,,,,
23217,2024-06-04,CAG,MARSHALL RUTH ANN,isDirector,0001415889-24-015433,2024-06-03,A,1051.13,29.73,169002.85,D,,,,,,
23217,2024-07-23,CAG,McGough Thomas M,isOfficer,0001415889-24-019991,2024-07-22,F,6047.0,29.66,170971.67,D,,,,,,
23217,2024-07-23,CAG,Eboli Alexandre,isOfficer,0001415889-24-019988,2024-07-19,M,6467.0,0.0,13687.0,D,,,,,,
23217,2024-07-23,CAG,MARBERGER DAVID S,isOfficer,0001415889-24-019990,2024-07-19,F,4477.0,29.63,184231.0,D,,,,,,
23217,2024-07-23,CAG,Eboli Alexandre,isOfficer,0001415889-24-019988,2024-07-19,F,2865.0,29.63,10822.0,D,,,,,,
23217,2024-07-23,CAG,MARBERGER DAVID S,isOfficer,0001415889-24-019990,2024-07-19,M,10105.0,0.0,188708.0,D,,,,,,
23217,2024-07-23,CAG,Johnson William Eric,isOfficer,0001415889-24-019989,2024-07-22,F,1004.0,29.66,6984.0,D,,,,,,
23217,2024-07-23,CAG,McGough Thomas M,isOfficer,0001415889-24-019991,2024-07-19,M,10105.0,0.0,167229.67,D,,,,,,
23217,2024-07-23,CAG,MARBERGER DAVID S,isOfficer,0001415889-24-019990,2024-07-22,F,6320.0,29.66,192177.0,D,,,,,,
23217,2024-07-23,CAG,Johnson William Eric,isOfficer,0001415889-24-019989,2024-07-19,M,1515.0,0.0,5033.0,D,,,,,,
23217,2024-07-23,CAG,McGough Thomas M,isOfficer,0001415889-24-019991,2024-07-22,M,14266.0,0.0,177018.67,D,,,,,,
23217,2024-07-23,CAG,McGough Thomas M,isOfficer,0001415889-24-019991,2024-07-19,F,4477.0,29.63,162752.67,D,,,,,,
23217,2024-07-23,CAG,Johnson William Eric,isOfficer,0001415889-24-019989,2024-07-19,F,469.0,29.63,4564.0,D,,,,,,
23217,2024-07-23,CAG,MARBERGER DAVID S,isOfficer,0001415889-24-019990,2024-07-22,M,14266.0,0.0,198497.0,D,,,,,,
23217,2024-07-23,CAG,Johnson William Eric,isOfficer,0001415889-24-019989,2024-07-22,M,3424.0,0.0,7988.0,D,,,,,,
23217,2024-07-23,CAG,Connolly Sean,"isDirector,isOfficer",0001415889-24-019987,2024-07-19,F,15940.0,29.63,1073422.48,D,,,,,,
23217,2024-07-23,CAG,Connolly Sean,"isDirector,isOfficer",0001415889-24-019987,2024-07-22,F,25199.0,29.66,1108291.48,D,,,,,,
23217,2024-07-23,CAG,Bartell Carey,isOfficer,0001415889-24-019985,2024-07-19,M,3638.0,0.0,10170.0,D,,,,,,
23217,2024-07-23,CAG,Brock Charisse,isOfficer,0001415889-24-019986,2024-07-22,M,5706.0,0.0,121661.0,D,,,,,,
23217,2024-07-23,CAG,Eboli Alexandre,isOfficer,0001415889-24-019988,2024-07-22,M,7133.0,0.0,17955.0,D,,,,,,
23217,2024-07-23,CAG,Bartell Carey,isOfficer,0001415889-24-019985,2024-07-22,M,4280.0,0.0,12838.0,D,,,,,,
23217,2024-07-23,CAG,Bartell Carey,isOfficer,0001415889-24-019985,2024-07-22,F,1897.0,29.66,10941.0,D,,,,,,
23217,2024-07-23,CAG,Brock Charisse,isOfficer,0001415889-24-019986,2024-07-19,M,4850.0,0.0,118104.0,D,,,,,,
23217,2024-07-23,CAG,Brock Charisse,isOfficer,0001415889-24-019986,2024-07-22,F,2394.0,29.66,119267.0,D,,,,,,
23217,2024-07-23,CAG,Connolly Sean,"isDirector,isOfficer",0001415889-24-019987,2024-07-22,M,60068.0,0.0,1133490.48,D,,,,,,
23217,2024-07-23,CAG,Connolly Sean,"isDirector,isOfficer",0001415889-24-019987,2024-07-19,M,37996.0,0.0,1089362.48,D,,,,,,
23217,2024-07-23,CAG,Brock Charisse,isOfficer,0001415889-24-019986,2024-07-19,F,2149.0,29.63,115955.0,D,,,,,,
23217,2024-07-23,CAG,Bartell Carey,isOfficer,0001415889-24-019985,2024-07-19,F,1612.0,29.63,8558.0,D,,,,,,
23217,2024-07-23,CAG,Eboli Alexandre,isOfficer,0001415889-24-019988,2024-07-22,F,3160.0,29.66,14795.0,D,,,,,,
23217,2024-07-26,CAG,Bartell Carey,isOfficer,0001415889-24-020188,2024-07-24,A,1824.0,0.0,12765.0,D,,,,,,
23217,2024-07-26,CAG,Connolly Sean,"isDirector,isOfficer",0001415889-24-020193,2024-07-24,F,102044.0,29.86,1236594.48,D,,,,,,
23217,2024-07-26,CAG,Eboli Alexandre,isOfficer,0001415889-24-020191,2024-07-24,F,12118.0,29.86,30031.0,D,,,,,,
23217,2024-07-26,CAG,Eboli Alexandre,isOfficer,0001415889-24-020191,2024-07-24,A,27354.0,0.0,42149.0,D,,,,,,
23217,2024-07-26,CAG,Bartell Carey,isOfficer,0001415889-24-020188,2024-07-24,F,809.0,29.86,11956.0,D,,,,,,
23217,2024-07-26,CAG,Connolly Sean,"isDirector,isOfficer",0001415889-24-020193,2024-07-24,A,230347.0,0.0,1338638.48,D,,,,,,
23217,2024-07-26,CAG,Brock Charisse,isOfficer,0001415889-24-020180,2024-07-24,A,21883.0,0.0,141150.0,D,,,,,,
23217,2024-07-26,CAG,MARBERGER DAVID S,isOfficer,0001415889-24-020184,2024-07-24,F,24236.0,29.86,222648.0,D,,,,,,
23217,2024-07-26,CAG,MARBERGER DAVID S,isOfficer,0001415889-24-020184,2024-07-24,A,54707.0,0.0,246884.0,D,,,,,,
23217,2024-07-26,CAG,McGough Thomas M,isOfficer,0001415889-24-020177,2024-07-24,A,54707.0,0.0,225678.67,D,,,,,,
23217,2024-07-26,CAG,McGough Thomas M,isOfficer,0001415889-24-020177,2024-07-24,F,24236.0,29.86,201442.67,D,,,,,,
23217,2024-07-26,CAG,Brock Charisse,isOfficer,0001415889-24-020180,2024-07-24,F,9695.0,29.86,131455.0,D,,,,,,
23217,2024-08-14,CAG,McGough Thomas M,isOfficer,0001415889-24-021316,2024-08-13,S,40000.0,30.29,161442.67,D,,,,,,
23217,2024-09-05,CAG,MARSHALL RUTH ANN,isDirector,0001415889-24-022954,2024-09-03,A,979.01,31.04,171821.46,D,,,,,,
23217,2024-12-03,CAG,MARSHALL RUTH ANN,isDirector,0001415889-24-028172,2024-12-02,A,1123.3,27.82,175060.88,D,,,,,,
