cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
59558,2026-02-23,LNC,Reid James Waltman,isOfficer,0001214659-26-002273,2026-02-19,F,20697.0,40.1,140680.0,D,non_derivative,Common Stock,,,,
59558,2026-02-23,LNC,Woodroffe Sean,isOfficer,0001214659-26-002265,2026-02-19,A,53368.0,0.0,212752.0,D,non_derivative,Common Stock,,,,
59558,2026-02-23,LNC,Charters Jennifer,isOfficer,0001214659-26-002267,2026-02-19,A,18704.0,0.0,37496.0,D,non_derivative,Common Stock,,,,
59558,2026-02-23,LNC,Neczypor Christopher M,isOfficer,0001214659-26-002275,2026-02-19,A,48925.0,0.0,172904.0,D,non_derivative,Common Stock,,,,
59558,2026-02-23,LNC,Cooper Ellen,"isDirector,isOfficer",0001214659-26-002269,2026-02-19,F,80413.0,40.1,642341.0,D,non_derivative,Common Stock,,,,
59558,2026-02-23,LNC,Neczypor Christopher M,isOfficer,0001214659-26-002275,2026-02-19,F,19970.0,40.1,152934.0,D,non_derivative,Common Stock,,,,
59558,2026-02-23,LNC,Rallis Andrew,isOfficer,0001214659-26-002274,2026-02-19,A,30549.0,0.0,212525.0,D,non_derivative,Common Stock,,,,
59558,2026-02-23,LNC,Morriss John G,isOfficer,0001214659-26-002271,2026-02-19,A,13716.0,0.0,27614.0,D,non_derivative,Common Stock,,,,
59558,2026-02-23,LNC,Beazer CraigT T,isOfficer,0001214659-26-002266,2026-02-19,A,30142.0,0.0,123104.0,D,non_derivative,Common Stock,,,,
59558,2026-02-23,LNC,Reid James Waltman,isOfficer,0001214659-26-002273,2026-02-19,A,42810.0,0.0,161377.0,D,non_derivative,Common Stock,,,,
59558,2026-02-23,LNC,Cohen Adam M,isOfficer,0001214659-26-002268,2026-02-19,A,8266.0,0.0,32194.0,D,non_derivative,Common Stock,,,,
59558,2026-02-23,LNC,Cooper Ellen,"isDirector,isOfficer",0001214659-26-002269,2026-02-19,A,189295.0,0.0,722754.0,D,non_derivative,Common Stock,,,,
59558,2026-02-23,LNC,Cohen Adam M,isOfficer,0001214659-26-002268,2026-02-19,F,2272.0,40.1,29922.0,D,non_derivative,Common Stock,,,,
59558,2026-02-23,LNC,Adhya Nilanjan,isOfficer,0001214659-26-002272,2026-02-19,A,19951.0,0.0,19951.0,D,non_derivative,Common Stock,,,,
59558,2026-02-23,LNC,Beazer CraigT T,isOfficer,0001214659-26-002266,2026-02-19,F,11413.0,40.1,111691.0,D,non_derivative,Common Stock,,,,
59558,2026-02-23,LNC,Kennedy John Christopher,isOfficer,0001214659-26-002276,2026-02-19,F,7353.0,40.1,131812.0,D,non_derivative,Common Stock,,,,
59558,2026-02-23,LNC,Kennedy John Christopher,isOfficer,0001214659-26-002276,2026-02-19,A,22026.0,0.0,139165.0,D,non_derivative,Common Stock,,,,
59558,2026-02-23,LNC,Kroll Brian,isOfficer,0001214659-26-002270,2026-02-19,A,20574.0,0.0,70536.0,D,non_derivative,Common Stock,,,,
59558,2026-02-27,LNPIX,LINCOLN NATIONAL LIFE INSURANCE CO /IN/,isTenPercentOwner,0001193125-26-079788,2026-02-25,P,2254485.529,11.089,9784322.222,D,non_derivative,Class I shares of beneficial interest,,,,
59558,2026-02-27,LNPIX,LINCOLN NATIONAL LIFE INSURANCE CO /IN/,isTenPercentOwner,0001193125-26-079788,2025-12-19,P,2300098.44,10.869,7529836.693,D,,,,,,
59558,2026-02-27,LNPIX,LINCOLN NATIONAL LIFE INSURANCE CO /IN/,isTenPercentOwner,0001193125-26-079788,2025-12-19,P,2300098.44,10.869,7529836.693,D,non_derivative,Class I shares of beneficial interest,,,,
59558,2026-02-27,LNPIX,LINCOLN NATIONAL LIFE INSURANCE CO /IN/,isTenPercentOwner,0001193125-26-079788,2026-02-25,P,2254485.529,11.089,9784322.222,D,,,,,,
59558,2026-03-02,LNC,Woodroffe Sean,isOfficer,0001214659-26-002701,2026-02-27,I,10204.08,34.3,10204.08,D,derivative,Phantom Stock Units,Common Stock,10204.08,,
59558,2026-03-02,LNC,Woodroffe Sean,isOfficer,0001214659-26-002701,2026-03-02,S,10000.0,34.46,206159.0,D,,,,,,
59558,2026-03-02,LNC,Woodroffe Sean,isOfficer,0001214659-26-002701,2026-03-02,S,10000.0,34.46,206159.0,D,non_derivative,Common Stock,,,,
59558,2026-03-09,LNC,Woodroffe Sean,isOfficer,0001214659-26-003009,2026-03-09,S,8000.0,32.74,198159.0,D,,,,,,
59558,2026-03-09,LNC,Woodroffe Sean,isOfficer,0001214659-26-003009,2026-03-09,S,8000.0,32.74,198159.0,D,non_derivative,Common Stock,,,,
59558,2026-03-16,LNC,Charters Jennifer,isOfficer,0001214659-26-003326,2026-03-13,P,300.0,32.61,37796.0,D,,,,,,
59558,2026-03-16,LNC,Charters Jennifer,isOfficer,0001214659-26-003326,2026-03-13,P,300.0,32.61,37796.0,D,non_derivative,Common Stock,,,,
59558,2026-04-02,LNC,JOHNSON ERIC G,isDirector,0001214659-26-004247,2026-03-31,A,1267.61,35.5,96403.27,D,derivative,Phantom Stock Unit,Common Stock,1267.61,,
59558,2026-04-02,LNC,Morris James T,isDirector,0001214659-26-004251,2026-03-31,A,1267.61,35.5,5197.7,D,derivative,Phantom Stock Unit,Common Stock,1267.61,,
59558,2026-04-02,LNC,KELLY GARY C,isDirector,0001214659-26-004248,2026-03-31,A,1267.61,35.5,110769.88,D,derivative,Phantom Stock Unit,Common Stock,1267.61,,
59558,2026-04-02,LNC,Connelly Deirdre P,isDirector,0001214659-26-004244,2026-03-31,A,1267.61,35.5,47224.73,D,derivative,Phantom Stock Unit,Common Stock,1267.61,,
59558,2026-04-02,LNC,LeFebvre Dale,isDirector,0001214659-26-004250,2026-03-31,A,1267.61,35.5,28860.0,D,derivative,Phantom Stock Unit,Common Stock,1267.61,,
59558,2026-04-02,LNC,Ryan Owen,isDirector,0001214659-26-004252,2026-03-31,A,1267.61,35.5,23122.93,D,derivative,Phantom Stock Unit,Common Stock,1267.61,,
59558,2026-04-02,LNC,CUNNINGHAM WILLIAM H DR,isDirector,0001214659-26-004245,2026-03-31,A,1690.14,35.5,194361.75,D,derivative,Phantom Stock Unit,Common Stock,1690.14,,
59558,2026-04-02,LNC,LACHMAN M LEANNE,isDirector,0001214659-26-004249,2026-03-31,A,1267.61,35.5,40581.49,D,derivative,Phantom Stock Unit,Common Stock,1267.61,,
59558,2026-04-02,LNC,Davis Reginald E,isDirector,0001214659-26-004246,2026-03-31,A,1267.61,35.5,29663.23,D,derivative,Phantom Stock Unit,Common Stock,1267.61,,
59558,2026-05-26,LNC,Kennedy John Christopher,isOfficer,0001214659-26-006716,2026-05-24,F,23801.0,36.03,125557.0,D,non_derivative,Common Stock,,,,
59558,2026-05-26,LNC,Woodroffe Sean,isOfficer,0001214659-26-006717,2026-05-24,F,45150.0,36.03,155189.0,D,non_derivative,Common Stock,,,,
59558,2026-05-26,LNC,Rallis Andrew,isOfficer,0001214659-26-006718,2026-05-24,F,32281.0,36.03,182582.0,D,non_derivative,Common Stock,,,,
59558,2026-06-03,LNC,Woodroffe Sean,isOfficer,0001214659-26-007123,2026-06-01,S,25000.0,34.75,130189.0,D,non_derivative,Common Stock,,,,
59558,2026-06-03,LNC,Rallis Andrew,isOfficer,0001214659-26-007122,2026-06-01,F,20052.0,34.63,162530.0,D,non_derivative,Common Stock,,,,
59558,2026-06-08,LNC,Beazer CraigT T,isOfficer,0001214659-26-007235,2026-06-05,S,30000.0,34.45,103906.0,D,non_derivative,Common Stock,,,,
59558,2026-07-02,LNC,KELLY GARY C,isDirector,0001214659-26-008108,2026-06-30,A,1272.98,35.35,113371.04,D,derivative,Phantom Stock Unit,Common Stock,1272.98,,
59558,2026-07-02,LNC,Davis Reginald E,isDirector,0001214659-26-008106,2026-06-30,A,1272.98,35.35,31291.89,D,derivative,Phantom Stock Unit,Common Stock,1272.98,,
59558,2026-07-02,LNC,JOHNSON ERIC G,isDirector,0001214659-26-008107,2026-06-30,A,1272.98,35.35,98832.17,D,derivative,Phantom Stock Unit,Common Stock,1272.98,,
59558,2026-07-02,LNC,Connelly Deirdre P,isDirector,0001214659-26-008104,2026-06-30,A,1272.98,35.35,49063.96,D,derivative,Phantom Stock Unit,Common Stock,1272.98,,
59558,2026-07-02,LNC,CUNNINGHAM WILLIAM H DR,isDirector,0001214659-26-008105,2026-06-30,A,1697.31,35.35,198389.54,D,derivative,Phantom Stock Unit,Common Stock,1697.31,,
59558,2026-07-02,LNC,Morris James T,isDirector,0001214659-26-008111,2026-06-30,A,1272.98,35.35,6533.01,D,derivative,Phantom Stock Unit,Common Stock,1272.98,,
59558,2026-07-02,LNC,LACHMAN M LEANNE,isDirector,0001214659-26-008109,2026-06-30,A,1272.98,35.35,42341.07,D,derivative,Phantom Stock Unit,Common Stock,1272.98,,
59558,2026-07-02,LNC,Ryan Owen,isDirector,0001214659-26-008112,2026-06-30,A,1272.98,35.35,24673.17,D,derivative,Phantom Stock Unit,Common Stock,1272.98,,
59558,2026-07-02,LNC,LeFebvre Dale,isDirector,0001214659-26-008110,2026-06-30,A,1272.98,35.35,30479.02,D,derivative,Phantom Stock Unit,Common Stock,1272.98,,
59558,2026-08-11,LNC,Neczypor Christopher M,isOfficer,0001214659-26-009905,2026-08-09,F,2464.0,46.03,194705.0,D,non_derivative,Common Stock,,,,
59558,2026-08-14,LNC,KELLY GARY C,isDirector,0001214659-26-010421,2026-08-12,S,15006.55,26.5,0.0,D,non_derivative,Depositary Shares representing Series D Preferred Stock,,,,
0000059558,2026-08-18,LNC,Chesney Curtis W.,isOfficer,0001214659-26-010523,2026-08-17,G,637,0,21984,D,non_derivative,Common Stock,,,,
0000059558,2026-08-18,LNC,Woodroffe Sean,isOfficer,0001214659-26-010521,2026-08-17,S,11000,45.28,119947,D,non_derivative,Common Stock,,,,
