cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1341766,2024-01-05,CELH,Langhans Jarrod,,0001628280-24-000745,2023-04-18,S,602.0,131.52,28860.0,D,,,,,,
1341766,2024-01-05,CELH,Fieldly John,,0001628280-24-000749,2022-01-01,F,4345.0,75.09,305907.0,D,,,,,,
1341766,2024-01-05,CELH,Langhans Jarrod,,0001628280-24-000745,2022-04-18,S,568.0,85.66,18026.0,D,,,,,,
1341766,2024-01-05,CELH,Guilfoyle Tony,,0001628280-24-000742,2023-03-06,S,7141.0,91.19,80523.0,D,,,,,,
1341766,2024-01-05,CELH,Fieldly John,,0001628280-24-000749,2019-10-23,F,18000.0,3.33,432000.0,D,,,,,,
1341766,2024-01-05,CELH,Fieldly John,,0001628280-24-000749,2020-11-12,F,877.0,31.95,435252.0,D,,,,,,
1341766,2024-01-05,CELH,Langhans Jarrod,,0001628280-24-000745,2024-01-03,S,2401.0,56.72,82046.0,D,,,,,,
1341766,2024-01-09,CELH,Milmoe William H.,,0001829126-24-000100,2024-01-04,M,165000.0,1.2433,224745.0,D,,,,,,
1341766,2024-01-23,CELH,DeSantis Dean,,0001829126-24-000343,2024-01-19,S,60462.0,33.33,31603782.0,I,,,,,,
1341766,2024-01-23,CELH,DeSantis Deborah,,0001829126-24-000344,2024-01-19,S,60462.0,33.33,31603782.0,I,,,,,,
1341766,2024-01-23,CELH,Milmoe William H.,,0001829126-24-000345,2024-01-23,S,60462.0,33.33,31482858.0,I,,,,,,
1341766,2024-01-23,CELH,DeSantis Dean,,0001829126-24-000343,2024-01-23,S,60462.0,33.33,31482858.0,I,,,,,,
1341766,2024-01-23,CELH,DeSantis Dean,,0001829126-24-000343,2024-01-22,S,60462.0,33.33,31543320.0,I,,,,,,
1341766,2024-01-23,CELH,Milmoe William H.,,0001829126-24-000345,2024-01-19,S,60462.0,33.33,31603782.0,I,,,,,,
1341766,2024-01-23,CELH,Milmoe William H.,,0001829126-24-000345,2024-01-22,S,60462.0,33.33,31543320.0,I,,,,,,
1341766,2024-01-23,CELH,DeSantis Deborah,,0001829126-24-000344,2024-01-22,S,60462.0,33.33,31543320.0,I,,,,,,
1341766,2024-01-23,CELH,DeSantis Deborah,,0001829126-24-000344,2024-01-23,S,60462.0,33.33,31482858.0,I,,,,,,
1341766,2024-01-26,CELH,DeSantis Deborah,,0001829126-24-000449,2024-01-25,S,60462.0,33.33,31224869.0,I,,,,,,
1341766,2024-01-26,CELH,DeSantis Deborah,,0001829126-24-000449,2024-01-26,S,60462.0,33.33,31164407.0,I,,,,,,
1341766,2024-01-26,CELH,Milmoe William H.,,0001829126-24-000448,2024-01-24,S,60462.0,33.33,31285331.0,I,,,,,,
1341766,2024-01-26,CELH,DeSantis Deborah,,0001829126-24-000449,2024-01-24,S,60462.0,33.33,31285331.0,I,,,,,,
1341766,2024-01-26,CELH,DeSantis Dean,,0001829126-24-000447,2024-01-25,S,60462.0,33.33,31224869.0,I,,,,,,
1341766,2024-01-26,CELH,Milmoe William H.,,0001829126-24-000448,2024-01-25,S,60462.0,33.33,31224869.0,I,,,,,,
1341766,2024-01-26,CELH,Milmoe William H.,,0001829126-24-000448,2024-01-26,S,60462.0,33.33,31164407.0,I,,,,,,
1341766,2024-01-26,CELH,DeSantis Dean,,0001829126-24-000447,2024-01-26,S,60462.0,33.33,31164407.0,I,,,,,,
1341766,2024-01-26,CELH,DeSantis Dean,,0001829126-24-000447,2024-01-24,S,60462.0,33.33,31285331.0,I,,,,,,
1341766,2024-01-31,CELH,DeSantis Deborah,,0001829126-24-000612,2024-01-30,S,60462.0,33.33,30840275.0,I,,,,,,
1341766,2024-01-31,CELH,Milmoe William H.,,0001829126-24-000611,2024-01-30,S,60462.0,33.33,30840275.0,I,,,,,,
1341766,2024-01-31,CELH,Milmoe William H.,,0001829126-24-000611,2024-01-29,S,60462.0,33.33,30900737.0,I,,,,,,
1341766,2024-01-31,CELH,DeSantis Dean,,0001829126-24-000610,2024-01-30,S,60462.0,33.33,30840275.0,I,,,,,,
1341766,2024-01-31,CELH,Milmoe William H.,,0001829126-24-000611,2024-01-31,S,60462.0,33.33,30779813.0,I,,,,,,
1341766,2024-01-31,CELH,DeSantis Deborah,,0001829126-24-000612,2024-01-31,S,60462.0,33.33,30779813.0,I,,,,,,
1341766,2024-01-31,CELH,DeSantis Dean,,0001829126-24-000610,2024-01-29,S,60462.0,33.33,30900737.0,I,,,,,,
1341766,2024-01-31,CELH,DeSantis Deborah,,0001829126-24-000612,2024-01-29,S,60462.0,33.33,30900737.0,I,,,,,,
1341766,2024-01-31,CELH,DeSantis Dean,,0001829126-24-000610,2024-01-31,S,60462.0,33.33,30779813.0,I,,,,,,
1341766,2024-02-05,CELH,DeSantis Deborah,,0001829126-24-000732,2024-02-01,S,60465.0,33.33,30455989.0,I,,,,,,
1341766,2024-02-05,CELH,DeSantis Deborah,,0001829126-24-000732,2024-02-02,S,67063.0,50.2754,30321589.0,I,,,,,,
1341766,2024-02-05,CELH,Milmoe William H.,,0001829126-24-000730,2024-02-01,S,60465.0,33.33,30455989.0,I,,,,,,
1341766,2024-02-05,CELH,Milmoe William H.,,0001829126-24-000730,2024-02-02,S,67063.0,50.2754,30321589.0,I,,,,,,
1341766,2024-02-05,CELH,DeSantis Dean,,0001829126-24-000731,2024-02-02,S,67063.0,50.2754,30321589.0,I,,,,,,
1341766,2024-02-05,CELH,DeSantis Dean,,0001829126-24-000731,2024-02-01,S,60465.0,33.33,30455989.0,I,,,,,,
1341766,2024-03-04,CELH,Milmoe William H.,,0001829126-24-001312,2024-02-29,S,44000.0,77.0,201245.0,D,,,,,,
1341766,2024-03-05,CELH,Russell Joyce,,0001628280-24-009090,2024-03-01,A,1576.0,0.0,18241.0,D,,,,,,
1341766,2024-03-05,CELH,Castaldo Nicholas,,0001628280-24-009099,2024-03-04,S,165000.0,83.33,352864.0,I,,,,,,
1341766,2024-03-05,CELH,Ruberti Alexandre,,0001628280-24-009098,2024-03-01,A,1576.0,0.0,48991.0,D,,,,,,
1341766,2024-03-05,CELH,Castaldo Nicholas,,0001628280-24-009099,2024-03-04,M,165000.0,1.08,517864.0,I,,,,,,
1341766,2024-03-05,CELH,Castaldo Nicholas,,0001628280-24-009099,2024-03-01,A,1576.0,0.0,352864.0,I,,,,,,
1341766,2024-03-05,CELH,Watson Kyle Audrey,,0001628280-24-009084,2024-03-01,A,6812.0,0.0,75060.0,D,,,,,,
1341766,2024-03-05,CELH,DeSantis Damon,,0001628280-24-009088,2024-03-01,A,1576.0,0.0,718723.0,D,,,,,,
1341766,2024-03-05,CELH,Kravitz Hal,,0001628280-24-009089,2024-03-01,A,1576.0,0.0,217782.0,D,,,,,,
1341766,2024-03-05,CELH,Fieldly John,,0001628280-24-009066,2024-03-01,A,18922.0,0.0,499848.0,D,,,,,,
1341766,2024-03-05,CELH,Langhans Jarrod,,0001628280-24-009073,2024-03-04,S,5500.0,85.61,87749.0,D,,,,,,
1341766,2024-03-05,CELH,MILLER CHERYL,,0001628280-24-009097,2024-03-01,A,1576.0,0.0,19741.0,D,,,,,,
1341766,2024-03-05,CELH,Storey Paul H.,,0001628280-24-009081,2024-03-01,A,6812.0,0.0,52877.0,D,,,,,,
1341766,2024-03-05,CELH,Storey Paul H.,,0001628280-24-009081,2024-03-04,S,10000.0,79.75,42877.0,D,,,,,,
1341766,2024-03-05,CELH,Ruberti Alexandre,,0001628280-24-009098,2024-03-04,S,23000.0,83.17,25991.0,D,,,,,,
1341766,2024-03-05,CELH,Langhans Jarrod,,0001628280-24-009073,2024-03-01,A,11353.0,0.0,93249.0,D,,,,,,
1341766,2024-03-05,CELH,Mattessich Richard Stephen,,0001628280-24-009087,2024-03-01,A,6812.0,0.0,16862.0,D,,,,,,
1341766,2024-03-05,CELH,DeSantis Dean,,0001829126-24-001352,2024-03-04,S,4000000.0,67.456,26321589.0,I,,,,,,
1341766,2024-03-05,CELH,Milmoe William H.,,0001829126-24-001350,2024-03-04,S,4000000.0,67.456,26321589.0,I,,,,,,
1341766,2024-03-05,CELH,Fieldly John,,0001628280-24-009066,2024-03-04,S,119604.0,85.07,380244.0,D,,,,,,
1341766,2024-03-05,CELH,DeSantis Deborah,,0001829126-24-001351,2024-03-04,S,4000000.0,67.456,26321589.0,I,,,,,,
1341766,2024-03-05,CELH,MILLER CHERYL,,0001628280-24-009097,2024-03-04,S,3000.0,83.66,16741.0,D,,,,,,
1341766,2024-03-05,CELH,Guilfoyle Tony,,0001628280-24-009077,2024-03-01,A,6812.0,0.0,106151.0,D,,,,,,
1341766,2024-03-05,CELH,Levy Caroline S,,0001628280-24-009094,2024-03-01,A,1576.0,0.0,37891.0,D,,,,,,
1341766,2024-03-05,CELH,Guilfoyle Tony,,0001628280-24-009077,2024-03-04,S,24357.0,79.75,81794.0,D,,,,,,
1341766,2024-03-14,CELH,Levy Caroline S,,0001628280-24-011251,2024-03-13,S,20000.0,94.77,37891.0,D,,,,,,
1341766,2024-03-14,CELH,Levy Caroline S,,0001628280-24-011251,2024-03-13,M,20000.0,4.84,57891.0,D,,,,,,
1341766,2024-03-14,CELH,Watson Kyle Audrey,,0001628280-24-011252,2024-03-12,S,40000.0,89.17,75060.0,D,,,,,,
1341766,2024-03-14,CELH,Watson Kyle Audrey,,0001628280-24-011252,2024-03-12,M,40000.0,1.08,115060.0,D,,,,,,
1341766,2024-03-15,CELH,DeSantis Dean,,0001829126-24-001605,2024-03-13,S,100000.0,95.7535,219257.0,D,,,,,,
1341766,2024-04-19,CELH,Langhans Jarrod,,0001341766-24-000018,2024-04-19,S,4079.0,69.42,83670.0,D,,,,,,
1341766,2024-05-01,CELH,Milmoe William H.,,0001829126-24-002980,2024-04-29,S,214284.0,59.6667,26107305.0,I,,,,,,
1341766,2024-05-01,CELH,Milmoe William H.,,0001829126-24-002980,2024-04-30,S,214284.0,59.6667,25893021.0,I,,,,,,
1341766,2024-05-01,CELH,Milmoe William H.,,0001829126-24-002980,2024-05-01,S,214284.0,59.6667,25678737.0,I,,,,,,
1341766,2024-05-06,CELH,Milmoe William H.,,0001829126-24-003073,2024-05-02,S,214287.0,59.6667,24821598.0,I,,,,,,
1341766,2024-05-06,CELH,Milmoe William H.,,0001829126-24-003073,2024-05-03,S,214287.0,59.6667,24607311.0,I,,,,,,
1341766,2024-05-06,CELH,Milmoe William H.,,0001829126-24-003073,2024-05-06,S,214287.0,59.6667,24393024.0,I,,,,,,
1341766,2024-05-07,CELH,Milmoe William H.,,0001829126-24-003152,2024-05-07,S,214287.0,59.6667,23535876.0,I,,,,,,
1341766,2024-05-09,CELH,Storey Paul H.,,0001341766-24-000034,2024-05-07,S,1833.0,75.43,41044.0,D,,,,,,
1341766,2024-05-15,CELH,Kravitz Hal,,0001341766-24-000036,2024-05-14,S,16500.0,90.27,201282.0,D,,,,,,
1341766,2024-05-16,CELH,DeSantis Dean,,0001829126-24-003450,2024-05-02,S,214287.0,59.6667,24821598.0,I,,,,,,
1341766,2024-05-16,CELH,DeSantis Dean,,0001829126-24-003449,2024-05-01,S,214284.0,59.6667,25678737.0,I,,,,,,
1341766,2024-05-16,CELH,DeSantis Dean,,0001829126-24-003450,2024-05-03,S,214287.0,59.6667,24607311.0,I,,,,,,
1341766,2024-05-16,CELH,DeSantis Deborah,,0001829126-24-003447,2024-05-06,S,214287.0,59.6667,24393024.0,I,,,,,,
1341766,2024-05-16,CELH,DeSantis Deborah,,0001829126-24-003446,2024-05-01,S,214284.0,59.6667,25678737.0,I,,,,,,
1341766,2024-05-16,CELH,DeSantis Deborah,,0001829126-24-003447,2024-05-03,S,214287.0,59.6667,24607311.0,I,,,,,,
1341766,2024-05-16,CELH,DeSantis Deborah,,0001829126-24-003447,2024-05-02,S,214287.0,59.6667,24821598.0,I,,,,,,
1341766,2024-05-16,CELH,DeSantis Dean,,0001829126-24-003449,2024-04-30,S,214284.0,59.6667,25893021.0,I,,,,,,
1341766,2024-05-16,CELH,DeSantis Deborah,,0001829126-24-003446,2024-04-30,S,214284.0,59.6667,25893021.0,I,,,,,,
1341766,2024-05-16,CELH,DeSantis Dean,,0001829126-24-003451,2024-05-07,S,214287.0,59.6667,23535876.0,I,,,,,,
1341766,2024-05-16,CELH,DeSantis Dean,,0001829126-24-003450,2024-05-06,S,214287.0,59.6667,24393024.0,I,,,,,,
1341766,2024-05-16,CELH,DeSantis Dean,,0001829126-24-003449,2024-04-29,S,214284.0,59.6667,26107305.0,I,,,,,,
1341766,2024-05-16,CELH,DeSantis Deborah,,0001829126-24-003448,2024-05-07,S,214287.0,59.6667,23535876.0,I,,,,,,
1341766,2024-05-16,CELH,DeSantis Deborah,,0001829126-24-003446,2024-04-29,S,214284.0,59.6667,26107305.0,I,,,,,,
1341766,2024-05-17,CELH,Fieldly John,,0001341766-24-000038,2024-05-17,A,8062.0,93.02,388306.0,D,,,,,,
1341766,2024-05-20,CELH,Milmoe William H.,,0001829126-24-003571,2024-05-16,M,65000.0,1.08,266245.0,D,,,,,,
1341766,2024-05-20,CELH,Milmoe William H.,,0001829126-24-003571,2024-05-17,S,40000.0,92.95,226245.0,D,,,,,,
1341766,2024-05-22,CELH,DeSantis Dean,,0001829126-24-003658,2024-05-16,S,53880.0,92.81,165377.0,D,,,,,,
1341766,2024-05-30,CELH,DeSantis Deborah,,0001829126-24-003874,2024-05-29,G,7216031.0,,2136067.0,I,,,,,,
1341766,2024-05-30,CELH,Milmoe William H.,,0001829126-24-003872,2024-05-29,G,1318067.0,,1318067.0,I,,,,,,
1341766,2024-05-30,CELH,DeSantis Dean,,0001829126-24-003873,2024-05-29,G,7216031.0,,2136067.0,I,,,,,,
1341766,2024-05-31,CELH,DeSantis Damon,,0001341766-24-000044,2024-05-29,G,1965988.0,0.0,2684711.0,D,,,,,,
1341766,2024-06-13,CELH,Milmoe William H.,,0001829126-24-004197,2024-06-11,M,43000.0,1.08,269245.0,D,,,,,,
1341766,2024-06-13,CELH,Milmoe William H.,,0001829126-24-004197,2024-06-12,M,27000.0,1.08,296245.0,D,,,,,,
1341766,2024-08-21,CELH,Langhans Jarrod,,0001341766-24-000071,2024-08-19,A,14652.0,0.0,98322.0,D,,,,,,
1341766,2024-08-21,CELH,Langhans Jarrod,,0001341766-24-000071,2024-08-19,F,5766.0,41.56,92556.0,D,,,,,,
1341766,2024-08-21,CELH,Fieldly John,,0001341766-24-000072,2024-08-19,F,5766.0,41.56,397192.0,D,,,,,,
1341766,2024-08-21,CELH,Guilfoyle Tony,,0001341766-24-000070,2024-08-19,A,13434.0,0.0,95228.0,D,,,,,,
1341766,2024-08-21,CELH,Fieldly John,,0001341766-24-000072,2024-08-19,A,14652.0,0.0,402958.0,D,,,,,,
1341766,2024-08-21,CELH,Watson Kyle Audrey,,0001341766-24-000069,2024-08-19,F,1634.0,41.56,77578.0,D,,,,,,
1341766,2024-08-21,CELH,Watson Kyle Audrey,,0001341766-24-000069,2024-08-19,A,4152.0,0.0,79212.0,D,,,,,,
1341766,2024-08-21,CELH,Guilfoyle Tony,,0001341766-24-000070,2024-08-19,F,5287.0,41.56,89941.0,D,,,,,,
1341766,2024-08-21,CELH,Storey Paul H.,,0001341766-24-000068,2024-08-19,F,1634.0,41.56,43562.0,D,,,,,,
1341766,2024-08-21,CELH,Storey Paul H.,,0001341766-24-000068,2024-08-19,A,4152.0,0.0,45196.0,D,,,,,,
1341766,2024-08-26,CELH,Milmoe William H.,,0001829126-24-005852,2024-08-22,M,30000.0,1.08,326245.0,D,,,,,,
1341766,2024-09-16,CELH,Fieldly John,,0001341766-24-000074,2024-09-12,S,74847.0,32.8,1812490.0,D,,,,,,
1341766,2024-09-16,CELH,Fieldly John,,0001341766-24-000074,2024-09-13,S,551421.0,34.36,1261069.0,D,,,,,,
1341766,2024-09-16,CELH,Fieldly John,,0001341766-24-000074,2024-09-12,M,11922.0,14.21,409114.0,D,,,,,,
1341766,2024-09-16,CELH,Fieldly John,,0001341766-24-000074,2024-09-13,M,397827.0,1.93,987337.0,D,,,,,,
1341766,2024-11-04,CELH,Mattessich Richard Stephen,,0001341766-24-000090,2024-11-01,F,816.0,31.48,16046.0,D,,,,,,
1341766,2024-11-08,CELH,Melotte Hans MJ,,0001341766-24-000098,2024-11-07,A,1860.0,0.0,1860.0,D,,,,,,
1341766,2024-11-21,CELH,Guilfoyle Tony,,0001341766-24-000100,2024-11-19,F,10830.0,27.29,79111.0,D,,,,,,
1341766,2024-12-16,CELH,Milmoe William H.,,0001829126-24-008338,2024-12-12,S,65000.0,31.15,261245.0,D,,,,,,
1341766,2024-12-26,CELH,Fieldly John,,0001341766-24-000103,2024-12-23,D,18000.0,0.0,1243069.0,D,,,,,,
1341766,2025-01-03,CELH,Watson Kyle Audrey,,0001341766-25-000010,2025-01-01,F,5575.0,26.34,72003.0,D,,,,,,
1341766,2025-01-03,CELH,Storey Paul H.,,0001341766-25-000008,2025-01-01,F,5575.0,26.34,37987.0,D,,,,,,
1341766,2025-01-03,CELH,Guilfoyle Tony,,0001341766-25-000004,2025-01-01,F,5575.0,26.34,73536.0,D,,,,,,
1341766,2025-01-03,CELH,Fieldly John,,0001341766-25-000002,2025-01-01,F,10963.0,26.34,1232106.0,D,,,,,,
1341766,2025-01-03,CELH,Langhans Jarrod,,0001341766-25-000006,2025-01-01,F,3783.0,26.34,88773.0,D,,,,,,
1341766,2025-03-04,CELH,Langhans Jarrod,,0001341766-25-000047,2025-03-01,F,1490.0,25.69,87283.0,D,,,,,,
1341766,2025-03-04,CELH,Mattessich Richard Stephen,,0001341766-25-000045,2025-03-01,A,18392.0,0.0,33423.0,D,,,,,,
1341766,2025-03-04,CELH,Melotte Hans MJ,,0001341766-25-000049,2025-03-01,A,4865.0,0.0,6725.0,D,,,,,,
1341766,2025-03-04,CELH,Guilfoyle Tony,,0001341766-25-000030,2025-03-01,A,18392.0,0.0,91034.0,D,,,,,,
1341766,2025-03-04,CELH,Fieldly John,,0001341766-25-000026,2025-03-01,A,72985.0,0.0,1302609.0,D,,,,,,
1341766,2025-03-04,CELH,Storey Paul H.,,0001341766-25-000051,2025-03-01,A,18392.0,0.0,55485.0,D,,,,,,
1341766,2025-03-04,CELH,Mattessich Richard Stephen,,0001341766-25-000045,2025-03-01,F,1015.0,25.69,15031.0,D,,,,,,
1341766,2025-03-04,CELH,Kravitz Hal,,0001341766-25-000041,2025-03-01,A,4865.0,0.0,206147.0,D,,,,,,
1341766,2025-03-04,CELH,DeSantis Damon,,0001341766-25-000037,2025-03-01,A,4865.0,0.0,2689576.0,D,,,,,,
1341766,2025-03-04,CELH,Storey Paul H.,,0001341766-25-000051,2025-03-01,F,894.0,25.69,37093.0,D,,,,,,
1341766,2025-03-04,CELH,Russell Joyce,,0001341766-25-000043,2025-03-01,A,4865.0,0.0,23106.0,D,,,,,,
1341766,2025-03-04,CELH,Langhans Jarrod,,0001341766-25-000047,2025-03-01,A,31335.0,0.0,118618.0,D,,,,,,
1341766,2025-03-04,CELH,Watson Kyle Audrey,,0001341766-25-000033,2025-03-01,A,18392.0,0.0,89501.0,D,,,,,,
1341766,2025-03-04,CELH,Watson Kyle Audrey,,0001341766-25-000033,2025-03-01,F,894.0,25.69,71109.0,D,,,,,,
1341766,2025-03-04,CELH,Castaldo Nicholas,,0001341766-25-000028,2025-03-01,A,4865.0,0.0,357729.0,I,,,,,,
1341766,2025-03-04,CELH,Levy Caroline S,,0001341766-25-000035,2025-03-01,A,4865.0,0.0,42756.0,D,,,,,,
1341766,2025-03-04,CELH,MILLER CHERYL,,0001341766-25-000039,2025-03-01,A,4865.0,0.0,21606.0,D,,,,,,
1341766,2025-03-04,CELH,Guilfoyle Tony,,0001341766-25-000030,2025-03-01,F,894.0,25.69,72642.0,D,,,,,,
1341766,2025-03-04,CELH,Fieldly John,,0001341766-25-000026,2025-03-01,F,2482.0,25.69,1229624.0,D,,,,,,
1341766,2025-03-10,CELH,Storey Paul H.,,0001341766-25-000053,2025-03-06,S,10188.0,25.77,45297.0,D,,,,,,
1341766,2025-03-13,CELH,Levy Caroline S,,0001341766-25-000059,2025-03-11,M,70000.0,4.84,112756.0,D,,,,,,
1341766,2025-03-13,CELH,Levy Caroline S,,0001341766-25-000059,2025-03-11,S,70000.0,26.84,42756.0,D,,,,,,
1341766,2025-03-13,CELH,Russell Joyce,,0001341766-25-000060,2025-03-11,S,4000.0,28.47,19106.0,D,,,,,,
1341766,2025-04-22,CELH,Langhans Jarrod,,0001341766-25-000071,2025-04-18,F,4391.0,37.24,114227.0,D,,,,,,
1341766,2025-05-06,CELH,Storey Paul H.,,0001341766-25-000083,2025-05-05,F,2025.0,33.89,43272.0,D,,,,,,
1341766,2025-05-09,CELH,Milmoe William H.,,0001829126-25-003537,2025-05-08,J,211620.0,22.9774,22899727.0,I,,,,,,
1341766,2025-05-09,CELH,DeSantis Deborah,,0001829126-25-003539,2025-05-09,J,211861.0,22.9512,22687866.0,I,,,,,,
1341766,2025-05-09,CELH,DeSantis Deborah,,0001829126-25-003539,2025-05-07,J,210242.0,23.128,23111347.0,I,,,,,,
1341766,2025-05-09,CELH,Milmoe William H.,,0001829126-25-003537,2025-05-09,J,211861.0,22.9512,22687866.0,I,,,,,,
1341766,2025-05-09,CELH,DeSantis Dean,,0001829126-25-003538,2025-05-09,J,211861.0,22.9512,22687866.0,I,,,,,,
1341766,2025-05-09,CELH,Milmoe William H.,,0001829126-25-003537,2025-05-07,J,210242.0,23.128,23111347.0,I,,,,,,
1341766,2025-05-09,CELH,DeSantis Dean,,0001829126-25-003538,2025-05-08,J,211620.0,22.9774,22899727.0,I,,,,,,
1341766,2025-05-09,CELH,DeSantis Dean,,0001829126-25-003538,2025-05-07,J,210242.0,23.128,23111347.0,I,,,,,,
1341766,2025-05-09,CELH,DeSantis Deborah,,0001829126-25-003539,2025-05-08,J,211620.0,22.9774,22899727.0,I,,,,,,
1341766,2025-05-14,CELH,Milmoe William H.,,0001829126-25-003667,2025-05-12,J,213335.0,22.7927,22474531.0,I,,,,,,
1341766,2025-05-14,CELH,DeSantis Deborah,,0001829126-25-003669,2025-05-12,J,213335.0,22.7927,22474531.0,I,,,,,,
1341766,2025-05-14,CELH,DeSantis Dean,,0001829126-25-003668,2025-05-12,J,213335.0,22.7927,22474531.0,I,,,,,,
1341766,2025-05-15,CELH,DeSantis Deborah,,0001829126-25-003742,2025-05-13,J,259800.0,26.2379,22214731.0,I,,,,,,
1341766,2025-05-15,CELH,DeSantis Deborah,,0001829126-25-003742,2025-05-15,J,259800.0,26.2379,21695131.0,I,,,,,,
1341766,2025-05-15,CELH,DeSantis Dean,,0001829126-25-003741,2025-05-14,J,259800.0,26.2379,21954931.0,I,,,,,,
1341766,2025-05-15,CELH,DeSantis Dean,,0001829126-25-003741,2025-05-15,J,259800.0,26.2379,21695131.0,I,,,,,,
1341766,2025-05-15,CELH,Milmoe William H.,,0001829126-25-003740,2025-05-15,J,259800.0,26.2379,21695131.0,I,,,,,,
1341766,2025-05-15,CELH,DeSantis Dean,,0001829126-25-003741,2025-05-13,J,259800.0,26.2379,22214731.0,I,,,,,,
1341766,2025-05-15,CELH,Milmoe William H.,,0001829126-25-003740,2025-05-13,J,259800.0,26.2379,22214731.0,I,,,,,,
1341766,2025-05-15,CELH,Milmoe William H.,,0001829126-25-003740,2025-05-14,J,259800.0,26.2379,21954931.0,I,,,,,,
1341766,2025-05-15,CELH,DeSantis Deborah,,0001829126-25-003742,2025-05-14,J,259800.0,26.2379,21954931.0,I,,,,,,
1341766,2025-05-20,CELH,DeSantis Dean,,0001829126-25-003855,2025-05-16,J,259800.0,26.2379,21435331.0,I,,,,,,
1341766,2025-05-20,CELH,Milmoe William H.,,0001829126-25-003854,2025-05-20,J,259800.0,26.2379,20915731.0,I,,,,,,
1341766,2025-05-20,CELH,DeSantis Deborah,,0001829126-25-003856,2025-05-20,J,259800.0,26.2379,20915731.0,I,,,,,,
1341766,2025-05-20,CELH,DeSantis Dean,,0001829126-25-003855,2025-05-19,J,259800.0,26.2379,21175531.0,I,,,,,,
1341766,2025-05-20,CELH,Milmoe William H.,,0001829126-25-003854,2025-05-16,J,259800.0,26.2379,21435331.0,I,,,,,,
1341766,2025-05-20,CELH,DeSantis Deborah,,0001829126-25-003856,2025-05-19,J,259800.0,26.2379,21175531.0,I,,,,,,
1341766,2025-05-20,CELH,DeSantis Dean,,0001829126-25-003855,2025-05-20,J,259800.0,26.2379,20915731.0,I,,,,,,
1341766,2025-05-20,CELH,Fieldly John,,0001341766-25-000085,2025-05-17,F,1058.0,39.39,1301551.0,D,,,,,,
1341766,2025-05-20,CELH,DeSantis Deborah,,0001829126-25-003856,2025-05-16,J,259800.0,26.2379,21435331.0,I,,,,,,
1341766,2025-05-20,CELH,Milmoe William H.,,0001829126-25-003854,2025-05-19,J,259800.0,26.2379,21175531.0,I,,,,,,
1341766,2025-05-23,CELH,Milmoe William H.,,0001829126-25-003954,2025-05-21,J,259797.0,26.2379,259797.0,I,,,,,,
1341766,2025-05-23,CELH,DeSantis Deborah,,0001829126-25-003953,2025-05-23,J,259797.0,26.2379,259797.0,I,,,,,,
1341766,2025-05-23,CELH,DeSantis Deborah,,0001829126-25-003953,2025-05-21,J,259797.0,26.2379,259797.0,I,,,,,,
1341766,2025-05-23,CELH,DeSantis Dean,,0001829126-25-003952,2025-05-22,J,259797.0,26.2379,259797.0,I,,,,,,
1341766,2025-05-23,CELH,Milmoe William H.,,0001829126-25-003954,2025-05-23,J,259797.0,26.2379,259797.0,I,,,,,,
1341766,2025-05-23,CELH,DeSantis Dean,,0001829126-25-003952,2025-05-23,J,259797.0,26.2379,259797.0,I,,,,,,
1341766,2025-05-23,CELH,DeSantis Deborah,,0001829126-25-003953,2025-05-22,J,259797.0,26.2379,259797.0,I,,,,,,
1341766,2025-05-23,CELH,Milmoe William H.,,0001829126-25-003954,2025-05-22,J,259797.0,26.2379,259797.0,I,,,,,,
1341766,2025-05-23,CELH,DeSantis Dean,,0001829126-25-003952,2025-05-21,J,259797.0,26.2379,259797.0,I,,,,,,
1341766,2025-05-29,CELH,DeSantis Dean,,0001829126-25-004041,2025-05-29,J,259797.0,26.2379,19356958.0,I,,,,,,
1341766,2025-05-29,CELH,Milmoe William H.,,0001829126-25-004043,2025-05-28,J,259797.0,26.2379,19616755.0,I,,,,,,
1341766,2025-05-29,CELH,DeSantis Deborah,,0001829126-25-004042,2025-05-29,J,259797.0,26.2379,19356958.0,I,,,,,,
1341766,2025-05-29,CELH,Milmoe William H.,,0001829126-25-004043,2025-05-27,J,259797.0,26.2379,19876552.0,I,,,,,,
1341766,2025-05-29,CELH,DeSantis Deborah,,0001829126-25-004042,2025-05-28,J,259797.0,26.2379,19616755.0,I,,,,,,
1341766,2025-05-29,CELH,DeSantis Dean,,0001829126-25-004041,2025-05-27,J,259797.0,26.2379,19876552.0,I,,,,,,
1341766,2025-05-29,CELH,DeSantis Dean,,0001829126-25-004041,2025-05-28,J,259797.0,26.2379,19616755.0,I,,,,,,
1341766,2025-05-29,CELH,DeSantis Deborah,,0001829126-25-004042,2025-05-27,J,259797.0,26.2379,19876552.0,I,,,,,,
1341766,2025-05-29,CELH,Milmoe William H.,,0001829126-25-004043,2025-05-29,J,259797.0,26.2379,19356958.0,I,,,,,,
1341766,2025-06-02,CELH,DeSantis Deborah,,0001829126-25-004160,2025-06-02,J,259797.0,26.2379,18837364.0,I,,,,,,
