cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
60667,2020-04-03,LOW,Boltz William P,,0000060667-20-000062,2020-04-01,A,9246.0,0.0,22706.0,D,,,,,,
60667,2020-04-03,LOW,THALBERG MARISA F,,0000060667-20-000069,2020-04-01,A,6062.0,0.0,6062.0,D,,,,,,
60667,2020-04-03,LOW,Weber Jennifer L,,0000060667-20-000070,2020-04-01,F,2279.0,80.42,22533.0,D,,,,,,
60667,2020-04-03,LOW,MCCANLESS ROSS W,,0000060667-20-000067,2020-04-01,A,6016.0,0.0,47207.0,D,,,,,,
60667,2020-04-03,LOW,Frieson Donald,,0000060667-20-000065,2020-04-01,A,5876.0,0.0,16856.0,D,,,,,,
60667,2020-04-03,LOW,Godbole Seemantini,,0000060667-20-000066,2020-04-01,A,6305.0,0.0,25085.0,D,,,,,,
60667,2020-07-06,LOW,Little Janice Dupre,,0000060667-20-000131,2020-07-01,A,2072.0,0.0,7856.0,D,,,,,,
60667,2020-08-28,LOW,MCCANLESS ROSS W,,0000060667-20-000140,2020-08-26,M,25760.0,69.44,72967.0,D,,,,,,
60667,2020-08-28,LOW,MCCANLESS ROSS W,,0000060667-20-000140,2020-08-26,S,32467.0,168.1724,66950.0,D,,,,,,
60667,2021-01-04,LOW,Little Janice Dupre,,0000060667-21-000016,2021-01-02,F,410.0,160.51,7495.0,D,,,,,,
60667,2021-02-01,LOW,MCCANLESS ROSS W,,0000060667-21-000018,2021-01-28,A,5121.0,0.0,41700.0,D,,,,,,
60667,2021-03-02,LOW,BATCHELDER DAVID H,,0000060667-21-000022,2021-02-26,P,4688.0,159.4893,26688.0,I,,,,,,
60667,2021-04-05,LOW,MCCANLESS ROSS W,,0000060667-21-000057,2021-04-02,F,2437.0,191.32,41868.0,D,,,,,,
60667,2021-04-05,LOW,MCCANLESS ROSS W,,0000060667-21-000057,2021-04-01,A,2605.0,0.0,44305.0,D,,,,,,
60667,2021-04-05,LOW,Little Janice Dupre,,0000060667-21-000058,2021-04-02,F,264.0,191.32,9678.0,D,,,,,,
60667,2021-04-05,LOW,Little Janice Dupre,,0000060667-21-000058,2021-04-01,A,2447.0,0.0,9942.0,D,,,,,,
60667,2021-04-05,LOW,Frieson Donald,,0000060667-21-000054,2021-04-01,A,2520.0,0.0,19395.0,D,,,,,,
60667,2021-04-05,LOW,Ellison Marvin R,,0000060667-21-000053,2021-04-01,A,13548.0,0.0,131362.0,D,,,,,,
60667,2021-04-05,LOW,THALBERG MARISA F,,0000060667-21-000060,2021-04-01,F,695.0,191.32,10031.0,D,,,,,,
60667,2021-04-05,LOW,THALBERG MARISA F,,0000060667-21-000060,2021-04-01,A,2705.0,0.0,12736.0,D,,,,,,
60667,2021-04-05,LOW,Godbole Seemantini,,0000060667-21-000055,2021-04-01,A,3216.0,0.0,28301.0,D,,,,,,
60667,2021-04-05,LOW,Griggs Dan Clayton Jr,,0000060667-21-000056,2021-04-01,A,680.0,0.0,3434.7731,D,,,,,,
60667,2021-04-05,LOW,McFarland Joseph Michael,,0000060667-21-000059,2021-04-01,A,4241.0,0.0,31571.0,D,,,,,,
60667,2021-04-05,LOW,Boltz William P,,0000060667-21-000051,2021-04-01,A,4042.0,0.0,26828.0,D,,,,,,
60667,2021-04-05,LOW,Denton David M,,0000060667-21-000052,2021-04-01,A,5660.0,0.0,38060.0,D,,,,,,
60667,2021-06-04,LOW,Godbole Seemantini,,0000060667-21-000106,2021-06-02,M,15234.0,92.27,43599.0,D,,,,,,
60667,2021-06-04,LOW,Godbole Seemantini,,0000060667-21-000106,2021-06-02,S,15234.0,190.7654,28365.0,D,,,,,,
60667,2021-07-06,LOW,Ellison Marvin R,,0000060667-21-000139,2021-07-02,F,22927.0,195.71,108435.0,D,,,,,,
60667,2021-07-06,LOW,Dupre Janice,,0000060667-21-000138,2021-07-01,F,165.0,195.82,9571.0,D,,,,,,
60667,2021-10-05,LOW,Frieson Donald,,0000060667-21-000162,2021-10-01,F,2110.0,203.7,17292.0,D,,,,,,
60667,2021-10-05,LOW,McFarland Joseph Michael,,0000060667-21-000163,2021-10-01,F,4801.0,203.7,26770.0,D,,,,,,
60667,2021-10-05,LOW,Boltz William P,,0000060667-21-000161,2021-10-01,F,3085.0,203.7,23807.0,D,,,,,,
60667,2022-01-04,LOW,Denton David M,,0000060667-22-000011,2022-01-02,F,3737.0,258.48,34323.0,D,,,,,,
60667,2022-01-04,LOW,Godbole Seemantini,,0000060667-22-000012,2022-01-02,F,1857.0,258.48,26559.0,D,,,,,,
60667,2022-02-01,LOW,MCCANLESS ROSS W,,0000060667-22-000014,2022-01-30,F,1105.0,234.99,40763.0,D,,,,,,
60667,2022-03-11,LOW,Dupre Janice,,0000060667-22-000019,2022-03-09,F,160.0,225.88,9458.0,D,,,,,,
60667,2022-04-05,LOW,MCCANLESS ROSS W,,0000060667-22-000069,2022-04-01,M,17260.0,0.0,58023.0,D,,,,,,
60667,2022-04-05,LOW,Dupre Janice,,0000060667-22-000064,2022-04-01,M,1840.0,0.0,11298.0,D,,,,,,
60667,2022-04-05,LOW,Denton David M,,0000060667-22-000063,2022-04-01,A,5350.0,0.0,56663.0,D,,,,,,
60667,2022-04-05,LOW,THALBERG MARISA F,,0000060667-22-000071,2022-04-01,F,692.0,202.4,12159.0,D,,,,,,
60667,2022-04-05,LOW,Denton David M,,0000060667-22-000063,2022-04-01,M,38220.0,0.0,72543.0,D,,,,,,
60667,2022-04-05,LOW,Denton David M,,0000060667-22-000063,2022-04-01,F,21230.0,202.4,51313.0,D,,,,,,
60667,2022-04-05,LOW,Godbole Seemantini,,0000060667-22-000068,2022-04-01,A,4182.0,0.0,38272.0,D,,,,,,
60667,2022-04-05,LOW,Griggs Dan Clayton Jr,,0000060667-22-000067,2022-04-01,A,742.0,0.0,4291.7731,D,,,,,,
60667,2022-04-05,LOW,THALBERG MARISA F,,0000060667-22-000071,2022-04-01,A,2634.0,0.0,14793.0,D,,,,,,
60667,2022-04-05,LOW,Frieson Donald,,0000060667-22-000066,2022-04-01,M,16940.0,0.0,34238.0,D,,,,,,
60667,2022-04-05,LOW,Godbole Seemantini,,0000060667-22-000068,2022-04-01,F,9409.0,202.4,34090.0,D,,,,,,
60667,2022-04-05,LOW,Godbole Seemantini,,0000060667-22-000068,2022-04-01,M,16940.0,0.0,43499.0,D,,,,,,
60667,2022-04-05,LOW,Boltz William P,,0000060667-22-000062,2022-04-01,F,14586.0,202.4,35532.0,D,,,,,,
60667,2022-04-05,LOW,Ellison Marvin R,,0000060667-22-000065,2022-04-01,F,41783.0,202.4,141872.0,D,,,,,,
60667,2022-04-05,LOW,McFarland Joseph Michael,,0000060667-22-000070,2022-04-01,M,27540.0,0.0,54310.0,D,,,,,,
60667,2022-04-05,LOW,Dupre Janice,,0000060667-22-000064,2022-04-01,F,1023.0,202.4,10275.0,D,,,,,,
60667,2022-04-05,LOW,Ellison Marvin R,,0000060667-22-000065,2022-04-01,M,75220.0,0.0,183655.0,D,,,,,,
60667,2022-04-05,LOW,McFarland Joseph Michael,,0000060667-22-000070,2022-04-01,F,15301.0,202.4,39009.0,D,,,,,,
60667,2022-04-05,LOW,MCCANLESS ROSS W,,0000060667-22-000069,2022-04-01,F,9591.0,202.4,48432.0,D,,,,,,
60667,2022-04-05,LOW,MCCANLESS ROSS W,,0000060667-22-000069,2022-04-01,A,2660.0,0.0,51092.0,D,,,,,,
60667,2022-04-05,LOW,McFarland Joseph Michael,,0000060667-22-000070,2022-04-01,A,4645.0,0.0,43654.0,D,,,,,,
60667,2022-04-05,LOW,Dupre Janice,,0000060667-22-000064,2022-04-01,A,2536.0,0.0,12811.0,D,,,,,,
60667,2022-04-05,LOW,Frieson Donald,,0000060667-22-000066,2022-04-01,A,2454.0,0.0,27283.0,D,,,,,,
60667,2022-04-05,LOW,Frieson Donald,,0000060667-22-000066,2022-04-01,F,9409.0,202.4,24829.0,D,,,,,,
60667,2022-04-05,LOW,Boltz William P,,0000060667-22-000062,2022-04-01,A,4514.0,0.0,40046.0,D,,,,,,
60667,2022-04-05,LOW,Ellison Marvin R,,0000060667-22-000065,2022-04-01,A,15224.0,0.0,157096.0,D,,,,,,
60667,2022-04-05,LOW,Boltz William P,,0000060667-22-000062,2022-04-01,M,26260.0,0.0,50118.0,D,,,,,,
60667,2022-06-17,LOW,Sink Brandon J,,0000060667-22-000106,2022-06-15,A,5761.0,0.0,13657.8958,D,,,,,,
60667,2022-07-06,LOW,Griggs Dan Clayton Jr,,0000060667-22-000126,2022-07-01,F,241.0,177.36,4114.7731,D,,,,,,
60667,2022-07-06,LOW,Sink Brandon J,,0000060667-22-000127,2022-07-01,F,218.0,177.36,13439.8958,D,,,,,,
60667,2022-07-06,LOW,Dupre Janice,,0000060667-22-000125,2022-07-01,F,164.0,177.36,12706.0,D,,,,,,
60667,2022-08-23,LOW,Godbole Seemantini,,0000060667-22-000137,2022-08-19,S,2710.0,213.2858,35626.0,D,,,,,,
60667,2022-08-23,LOW,Boltz William P,,0000060667-22-000136,2022-08-19,M,28170.0,114.07,68280.0,D,,,,,,
60667,2022-08-23,LOW,Boltz William P,,0000060667-22-000136,2022-08-19,S,7329.0,211.2696,116413.0,D,,,,,,
60667,2022-10-04,LOW,Dupre Janice,,0000060667-22-000157,2022-10-01,F,204.0,187.81,12502.0,D,,,,,,
60667,2022-10-04,LOW,Godbole Seemantini,,0000060667-22-000158,2022-10-01,F,4058.0,187.81,22517.0,D,,,,,,
60667,2022-10-04,LOW,Sink Brandon J,,0000060667-22-000159,2022-10-01,F,204.0,187.81,13235.8958,D,,,,,,
60667,2022-12-15,LOW,MCCANLESS ROSS W,,0000060667-22-000174,2022-12-13,M,10860.0,82.21,61952.0,D,,,,,,
60667,2022-12-15,LOW,MCCANLESS ROSS W,,0000060667-22-000174,2022-12-13,S,11811.0,209.5241,72741.0,D,,,,,,
60667,2022-12-20,LOW,McFarland Joseph Michael,,0000060667-22-000176,2022-12-19,S,15301.0,203.8218,28353.0,D,,,,,,
60667,2023-01-31,LOW,MCCANLESS ROSS W,,0000060667-23-000014,2023-01-28,F,774.0,202.49,26149.0,D,,,,,,
60667,2023-01-31,LOW,MCCANLESS ROSS W,,0000060667-23-000014,2023-01-30,F,1272.0,201.91,24877.0,D,,,,,,
60667,2023-03-13,LOW,Dupre Janice,,0000060667-23-000019,2023-03-09,F,159.0,199.05,12397.0,D,,,,,,
60667,2023-03-13,LOW,Sink Brandon J,,0000060667-23-000020,2023-03-09,F,275.0,199.05,13014.8958,D,,,,,,
60667,2023-03-16,LOW,Frieson Donald,,0000060667-23-000022,2023-03-15,S,9411.0,197.0,17888.0,D,,,,,,
60667,2023-04-04,LOW,Griggs Dan Clayton Jr,,0000060667-23-000069,2023-04-01,M,2488.0,0.0,6660.7731,D,,,,,,
60667,2023-04-04,LOW,Ellison Marvin R,,0000060667-23-000065,2023-04-01,M,110894.0,0.0,267990.0,D,,,,,,
60667,2023-04-04,LOW,Godbole Seemantini,,0000060667-23-000067,2023-04-01,A,4401.0,0.0,38756.0,D,,,,,,
60667,2023-04-04,LOW,McFarland Joseph Michael,,0000060667-23-000070,2023-04-01,F,21437.0,199.97,45714.0,D,,,,,,
60667,2023-04-04,LOW,Dupre Janice,,0000060667-23-000064,2023-04-01,F,8401.0,199.97,22328.0,D,,,,,,
60667,2023-04-04,LOW,Ellison Marvin R,,0000060667-23-000065,2023-04-01,A,18128.0,0.0,224847.0,D,,,,,,
60667,2023-04-04,LOW,Sink Brandon J,,0000060667-23-000071,2023-04-01,A,4057.0,0.0,18980.8958,D,,,,,,
60667,2023-04-04,LOW,Frieson Donald,,0000060667-23-000066,2023-04-01,F,12838.0,199.97,28552.0,D,,,,,,
60667,2023-04-04,LOW,MCCANLESS ROSS W,,0000060667-23-000068,2023-04-01,M,24062.0,0.0,48939.0,D,,,,,,
60667,2023-04-04,LOW,Frieson Donald,,0000060667-23-000066,2023-04-01,M,23502.0,0.0,41390.0,D,,,,,,
60667,2023-04-04,LOW,Frieson Donald,,0000060667-23-000066,2023-04-01,A,2582.0,0.0,31134.0,D,,,,,,
60667,2023-04-04,LOW,Griggs Dan Clayton Jr,,0000060667-23-000069,2023-04-01,A,751.0,0.0,6436.7731,D,,,,,,
60667,2023-04-04,LOW,Boltz William P,,0000060667-23-000063,2023-04-01,F,20424.0,199.97,41726.0,D,,,,,,
60667,2023-04-04,LOW,Boltz William P,,0000060667-23-000063,2023-04-01,M,36982.0,0.0,62150.0,D,,,,,,
60667,2023-04-04,LOW,MCCANLESS ROSS W,,0000060667-23-000068,2023-04-01,F,13296.0,199.97,35643.0,D,,,,,,
60667,2023-04-04,LOW,Sink Brandon J,,0000060667-23-000071,2023-04-01,M,3732.0,0.0,16746.8958,D,,,,,,
60667,2023-04-04,LOW,Dupre Janice,,0000060667-23-000064,2023-04-01,A,2747.0,0.0,25075.0,D,,,,,,
60667,2023-04-04,LOW,Griggs Dan Clayton Jr,,0000060667-23-000069,2023-04-01,F,975.0,199.97,5685.7731,D,,,,,,
60667,2023-04-04,LOW,Godbole Seemantini,,0000060667-23-000067,2023-04-01,M,25218.0,0.0,47793.0,D,,,,,,
60667,2023-04-04,LOW,MCCANLESS ROSS W,,0000060667-23-000068,2023-04-01,A,2772.0,0.0,38415.0,D,,,,,,
60667,2023-04-04,LOW,Ellison Marvin R,,0000060667-23-000065,2023-04-01,F,61271.0,199.97,206719.0,D,,,,,,
60667,2023-04-04,LOW,Boltz William P,,0000060667-23-000063,2023-04-01,A,5279.0,0.0,47005.0,D,,,,,,
60667,2023-04-04,LOW,McFarland Joseph Michael,,0000060667-23-000070,2023-04-01,M,38798.0,0.0,67151.0,D,,,,,,
60667,2023-04-04,LOW,McFarland Joseph Michael,,0000060667-23-000070,2023-04-01,A,5380.0,0.0,51094.0,D,,,,,,
60667,2023-04-04,LOW,Godbole Seemantini,,0000060667-23-000067,2023-04-01,F,13438.0,199.97,34355.0,D,,,,,,
60667,2023-04-04,LOW,Sink Brandon J,,0000060667-23-000071,2023-04-01,F,1823.0,199.97,14923.8958,D,,,,,,
60667,2023-04-04,LOW,Dupre Janice,,0000060667-23-000064,2023-04-01,M,18332.0,0.0,30729.0,D,,,,,,
60667,2023-05-30,LOW,Frieson Donald,,0000060667-23-000098,2023-05-26,S,13114.0,203.4479,18020.0,D,,,,,,
60667,2023-05-30,LOW,Godbole Seemantini,,0000060667-23-000097,2023-05-25,S,17634.0,202.0532,21122.0,D,,,,,,
60667,2023-05-30,LOW,Boltz William P,,0000060667-23-000096,2023-05-25,M,13341.0,80.42,60346.0,D,,,,,,
60667,2023-05-30,LOW,Boltz William P,,0000060667-23-000096,2023-05-25,S,36341.0,203.0,24005.0,D,,,,,,
60667,2023-06-20,LOW,PRYOR JULIETTE WILLIAMS,,0000060667-23-000119,2023-06-15,A,25462.0,0.0,25462.0,D,,,,,,
60667,2023-07-05,LOW,Dupre Janice,,0000060667-23-000133,2023-07-01,F,916.0,225.7,24216.0,D,,,,,,
60667,2023-08-29,LOW,McFarland Joseph Michael,,0000060667-23-000138,2023-08-28,S,4500.0,222.53,46594.0,D,,,,,,
60667,2023-09-05,LOW,Dupre Janice,,0000060667-23-000141,2023-08-31,M,5380.0,91.62,29596.0,D,,,,,,
60667,2023-09-05,LOW,Dupre Janice,,0000060667-23-000141,2023-08-31,S,5380.0,231.281,24216.0,D,,,,,,
60667,2023-09-19,LOW,Vance Quonta D,,0000060667-23-000143,2023-09-15,A,1950.0,0.0,13569.0,D,,,,,,
60667,2023-10-03,LOW,Vance Quonta D,,0000060667-23-000150,2023-10-01,F,265.0,207.84,13304.0,D,,,,,,
60667,2024-03-05,LOW,Godbole Seemantini,,0000060667-24-000015,2024-03-01,S,23844.0,240.2627,24694.0,D,,,,,,
60667,2024-03-05,LOW,Godbole Seemantini,,0000060667-24-000015,2024-03-01,M,27292.0,80.42,48538.0,D,,,,,,
60667,2024-03-11,LOW,Sink Brandon J,,0000060667-24-000018,2024-03-07,S,6227.0,242.01,17021.896,D,,,,,,
60667,2024-03-11,LOW,Sink Brandon J,,0000060667-24-000018,2024-03-07,G,829.0,0.0,16192.896,D,,,,,,
60667,2024-03-11,LOW,Sink Brandon J,,0000060667-24-000018,2024-03-07,M,4153.0,80.42,23248.896,D,,,,,,
60667,2024-03-19,LOW,Vance Quonta D,,0000060667-24-000020,2024-03-15,F,93.0,244.73,13273.0,D,,,,,,
60667,2024-04-03,LOW,Dupre Janice,,0000060667-24-000070,2024-04-01,M,8957.0,0.0,33231.0,D,,,,,,
60667,2024-04-03,LOW,Sink Brandon J,,0000060667-24-000072,2024-04-01,M,1674.0,0.0,17866.896,D,,,,,,
60667,2024-04-03,LOW,Vance Quonta D,,0000060667-24-000069,2024-04-01,F,1096.0,249.28,14723.0,D,,,,,,
60667,2024-04-03,LOW,Godbole Seemantini,,0000060667-24-000065,2024-04-01,M,11774.0,0.0,33020.0,D,,,,,,
60667,2024-04-03,LOW,Vance Quonta D,,0000060667-24-000069,2024-04-01,M,2546.0,0.0,15819.0,D,,,,,,
60667,2024-04-03,LOW,Griggs Dan Clayton Jr,,0000060667-24-000063,2024-04-01,M,2487.0,0.0,9047.774,D,,,,,,
60667,2024-04-03,LOW,McFarland Joseph Michael,,0000060667-24-000073,2024-04-01,F,8422.0,249.28,53697.0,D,,,,,,
60667,2024-04-03,LOW,Dupre Janice,,0000060667-24-000070,2024-04-01,F,4620.0,249.28,28611.0,D,,,,,,
60667,2024-04-03,LOW,McFarland Joseph Michael,,0000060667-24-000073,2024-04-01,A,4402.0,0.0,58099.0,D,,,,,,
60667,2024-04-03,LOW,Vagell Margrethe R,,0000060667-24-000068,2024-04-01,F,958.0,249.28,11297.0,D,,,,,,
60667,2024-04-03,LOW,Sink Brandon J,,0000060667-24-000072,2024-04-01,A,3449.0,0.0,20377.896,D,,,,,,
60667,2024-04-03,LOW,Sink Brandon J,,0000060667-24-000072,2024-04-01,F,938.0,249.28,16928.896,D,,,,,,
60667,2024-04-03,LOW,Ellison Marvin R,,0000060667-24-000067,2024-04-01,M,49601.0,0.0,274448.0,D,,,,,,
60667,2024-04-03,LOW,McFarland Joseph Michael,,0000060667-24-000073,2024-04-01,M,15525.0,0.0,62119.0,D,,,,,,
60667,2024-04-03,LOW,Boltz William P,,0000060667-24-000064,2024-04-01,F,7987.0,249.28,30940.0,D,,,,,,
60667,2024-04-03,LOW,Boltz William P,,0000060667-24-000064,2024-04-01,M,14798.0,0.0,38927.0,D,,,,,,
60667,2024-04-03,LOW,Godbole Seemantini,,0000060667-24-000065,2024-04-01,A,3672.0,0.0,30103.0,D,,,,,,
60667,2024-04-03,LOW,Boltz William P,,0000060667-24-000064,2024-04-01,A,4362.0,0.0,35302.0,D,,,,,,
60667,2024-04-03,LOW,Ellison Marvin R,,0000060667-24-000067,2024-04-01,A,15044.0,0.0,261737.0,D,,,,,,
60667,2024-04-03,LOW,Vagell Margrethe R,,0000060667-24-000068,2024-04-01,M,2546.0,0.0,12255.0,D,,,,,,
60667,2024-04-03,LOW,Vance Quonta D,,0000060667-24-000069,2024-04-01,A,2139.0,0.0,16862.0,D,,,,,,
60667,2024-04-03,LOW,Vagell Margrethe R,,0000060667-24-000068,2024-04-01,A,2076.0,0.0,13373.0,D,,,,,,
60667,2024-04-03,LOW,Dupre Janice,,0000060667-24-000070,2024-04-01,A,2270.0,0.0,30881.0,D,,,,,,
60667,2024-04-03,LOW,PRYOR JULIETTE WILLIAMS,,0000060667-24-000074,2024-04-01,A,2294.0,0.0,30292.0,D,,,,,,
60667,2024-04-03,LOW,Godbole Seemantini,,0000060667-24-000065,2024-04-01,F,6589.0,249.28,26431.0,D,,,,,,
60667,2024-04-03,LOW,Griggs Dan Clayton Jr,,0000060667-24-000063,2024-04-01,A,1204.0,0.0,9326.774,D,,,,,,
60667,2024-04-03,LOW,Ellison Marvin R,,0000060667-24-000067,2024-04-01,F,27755.0,249.28,246693.0,D,,,,,,
60667,2024-04-03,LOW,Griggs Dan Clayton Jr,,0000060667-24-000063,2024-04-01,F,925.0,249.28,8122.774,D,,,,,,
60667,2024-06-18,LOW,PRYOR JULIETTE WILLIAMS,,0000060667-24-000120,2024-06-15,F,2297.0,223.35,27995.0,D,,,,,,
60667,2024-09-16,LOW,Griggs Dan Clayton Jr,,0000060667-24-000142,2024-09-12,S,6769.0,248.8212,9382.774,D,,,,,,
60667,2024-09-16,LOW,Griggs Dan Clayton Jr,,0000060667-24-000142,2024-09-12,M,4000.0,102.2,13382.774,D,,,,,,
60667,2024-09-17,LOW,Vance Quonta D,,0000060667-24-000146,2024-09-15,F,215.0,255.41,16703.0,D,,,,,,
60667,2024-09-17,LOW,Vagell Margrethe R,,0000060667-24-000145,2024-09-15,F,215.0,255.41,13214.0,D,,,,,,
60667,2024-10-03,LOW,Vagell Margrethe R,,0000060667-24-000160,2024-10-02,M,5730.0,108.93,18944.0,D,,,,,,
60667,2024-10-03,LOW,Vagell Margrethe R,,0000060667-24-000160,2024-10-02,S,5730.0,271.45,13214.0,D,,,,,,
60667,2024-10-04,LOW,Godbole Seemantini,,0000060667-24-000163,2024-10-03,M,18570.0,108.93,48729.0,D,,,,,,
60667,2024-10-04,LOW,Godbole Seemantini,,0000060667-24-000163,2024-10-03,S,26186.0,271.73,30159.0,D,,,,,,
60667,2024-10-04,LOW,McFarland Joseph Michael,,0000060667-24-000164,2024-10-03,S,4000.0,270.7436,54099.0,D,,,,,,
60667,2024-11-29,LOW,Vance Quonta D,,0000060667-24-000172,2024-11-27,S,7198.0,274.3653,16703.0,D,,,,,,
60667,2024-11-29,LOW,Vance Quonta D,,0000060667-24-000172,2024-11-27,M,7198.0,80.42,23901.0,D,,,,,,
60667,2024-12-23,LOW,Simkins Lawrence,,0000060667-24-000178,2024-12-20,P,1000.0,245.5321,1000.0,D,,,,,,
60667,2025-04-03,LOW,Vagell Margrethe R,,0000060667-25-000083,2025-04-01,A,4556.0,0.0,18572.0,D,,,,,,
60667,2025-04-03,LOW,Vagell Margrethe R,,0000060667-25-000083,2025-04-01,F,604.0,234.01,14016.0,D,,,,,,
60667,2025-04-03,LOW,Ellison Marvin R,,0000060667-25-000077,2025-04-01,F,18873.0,234.01,270827.0,D,,,,,,
60667,2025-04-03,LOW,Sink Brandon J,,0000060667-25-000078,2025-04-01,M,908.0,0.0,21382.896,D,,,,,,
60667,2025-04-03,LOW,PRYOR JULIETTE WILLIAMS,,0000060667-25-000082,2025-04-01,A,5033.0,0.0,33028.0,D,,,,,,
60667,2025-04-03,LOW,Vance Quonta D,,0000060667-25-000074,2025-04-01,M,1361.0,0.0,18109.0,D,,,,,,
60667,2025-04-03,LOW,Dupre Janice,,0000060667-25-000081,2025-04-01,F,2858.0,234.01,32778.0,D,,,,,,
60667,2025-04-03,LOW,Dupre Janice,,0000060667-25-000081,2025-04-01,A,5077.0,0.0,37855.0,D,,,,,,
60667,2025-04-03,LOW,McFarland Joseph Michael,,0000060667-25-000079,2025-04-01,F,5679.0,234.01,56951.0,D,,,,,,
60667,2025-04-03,LOW,Boltz William P,,0000060667-25-000076,2025-04-01,F,5478.0,234.01,38215.0,D,,,,,,
60667,2025-04-03,LOW,Godbole Seemantini,,0000060667-25-000080,2025-04-01,A,8058.0,0.0,41221.0,D,,,,,,
60667,2025-04-03,LOW,Boltz William P,,0000060667-25-000076,2025-04-01,A,9615.0,0.0,47830.0,D,,,,,,
60667,2025-04-03,LOW,McFarland Joseph Michael,,0000060667-25-000079,2025-04-01,A,9615.0,0.0,66566.0,D,,,,,,
60667,2025-04-03,LOW,Godbole Seemantini,,0000060667-25-000080,2025-04-01,M,7680.0,0.0,37884.0,D,,,,,,
60667,2025-04-03,LOW,Vance Quonta D,,0000060667-25-000074,2025-04-01,A,4693.0,0.0,22099.0,D,,,,,,
60667,2025-04-03,LOW,Griggs Dan Clayton Jr,,0000060667-25-000075,2025-04-01,F,604.0,234.01,10184.774,D,,,,,,
60667,2025-04-03,LOW,Ellison Marvin R,,0000060667-25-000077,2025-04-01,M,27963.0,0.0,289700.0,D,,,,,,
60667,2025-04-03,LOW,McFarland Joseph Michael,,0000060667-25-000079,2025-04-01,M,8531.0,0.0,62630.0,D,,,,,,
60667,2025-04-03,LOW,Sink Brandon J,,0000060667-25-000078,2025-04-01,A,8173.0,0.0,29133.896,D,,,,,,
60667,2025-04-03,LOW,Sink Brandon J,,0000060667-25-000078,2025-04-01,F,422.0,234.01,20960.896,D,,,,,,
60667,2025-04-03,LOW,Griggs Dan Clayton Jr,,0000060667-25-000075,2025-04-01,M,1361.0,0.0,10788.774,D,,,,,,
60667,2025-04-03,LOW,Boltz William P,,0000060667-25-000076,2025-04-01,M,8290.0,0.0,43693.0,D,,,,,,
60667,2025-04-03,LOW,Vance Quonta D,,0000060667-25-000074,2025-04-01,F,703.0,234.01,17406.0,D,,,,,,
60667,2025-04-03,LOW,Griggs Dan Clayton Jr,,0000060667-25-000075,2025-04-01,A,1539.0,0.0,11723.774,D,,,,,,
60667,2025-04-03,LOW,Ellison Marvin R,,0000060667-25-000077,2025-04-01,A,18216.0,0.0,289043.0,D,,,,,,
60667,2025-04-03,LOW,Godbole Seemantini,,0000060667-25-000080,2025-04-01,F,4721.0,234.01,33163.0,D,,,,,,
60667,2025-04-03,LOW,Vagell Margrethe R,,0000060667-25-000083,2025-04-01,M,1361.0,0.0,14620.0,D,,,,,,
60667,2025-04-03,LOW,Dupre Janice,,0000060667-25-000081,2025-04-01,M,4658.0,0.0,35636.0,D,,,,,,
60667,2025-06-05,LOW,PRYOR JULIETTE WILLIAMS,,0000060667-25-000133,2025-06-03,G,870.0,0.0,31028.0,D,,,,,,
60667,2025-06-05,LOW,PRYOR JULIETTE WILLIAMS,,0000060667-25-000133,2025-06-03,S,1130.0,227.5022,31898.0,D,,,,,,
60667,2025-06-12,LOW,Dupre Janice,,0000060667-25-000138,2025-06-10,S,1560.0,224.3841,36350.0,D,,,,,,
60667,2025-06-12,LOW,Dupre Janice,,0000060667-25-000138,2025-06-11,G,900.0,0.0,35450.0,D,,,,,,
60667,2025-06-17,LOW,Sink Brandon J,,0000060667-25-000142,2025-06-15,F,2518.0,217.27,26666.896,D,,,,,,
60667,2025-08-21,LOW,Ellison Marvin R,,0000060667-25-000165,2025-08-20,S,7241.0,260.9611,281802.0,D,,,,,,
60667,2025-08-27,LOW,PRYOR JULIETTE WILLIAMS,,0000060667-25-000170,2025-08-26,S,929.0,257.2,30099.0,D,,,,,,
60667,2025-09-08,LOW,Sink Brandon J,,0000060667-25-000177,2025-09-05,G,1333.0,0.0,20269.896,D,,,,,,
60667,2025-09-08,LOW,Sink Brandon J,,0000060667-25-000177,2025-09-05,S,8192.0,268.579,21602.896,D,,,,,,
60667,2025-09-08,LOW,Sink Brandon J,,0000060667-25-000177,2025-09-05,M,733.0,108.93,27399.896,D,,,,,,
60667,2025-09-12,LOW,McFarland Joseph Michael,,0000060667-25-000179,2025-09-11,M,43810.0,114.07,110376.0,D,,,,,,
60667,2025-09-12,LOW,McFarland Joseph Michael,,0000060667-25-000179,2025-09-11,S,41590.0,272.5651,68786.0,D,,,,,,
60667,2025-09-16,LOW,Vance Quonta D,,0000060667-25-000181,2025-09-15,F,344.0,272.09,21810.0,D,,,,,,
60667,2025-11-25,LOW,Simkins Lawrence,,0000060667-25-000207,2025-11-24,P,1000.0,231.0627,2000.0,D,,,,,,
