cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1433270,2019-01-14,AR,KORUS PAUL,,0001104659-19-001874,2019-01-10,A,1275,0.0,1275,D,,,,,,
1433270,2019-02-12,AR,Kilstrom Kevin J.,,0001104659-19-007565,2019-02-08,F,8446,8.83,110400,D,,,,,,
1433270,2019-02-12,AR,Kilstrom Kevin J.,,0001104659-19-007565,2019-02-08,M,9722,,120122,D,,,,,,
1433270,2019-02-12,AR,Schopp Alvyn A.,,0001104659-19-007564,2019-02-08,F,19826,8.83,1091627,D,,,,,,
1433270,2019-02-12,AR,Schopp Alvyn A.,,0001104659-19-007564,2019-02-08,M,22222,,1113849,D,,,,,,
1433270,2019-02-27,AR,KAGAN PETER,,0001104659-19-010926,2019-02-26,J,7236,,363674,D,,,,,,
1433270,2019-02-27,AR,"Warburg Pincus Private Equity X O&G, L.P.",,0001104659-19-010922,2019-02-26,J,16971768,,15594358,D,,,,,,
1433270,2019-02-27,AR,WARBURG PINCUS LLC,,0001104659-19-010923,2019-02-26,J,17514873,,16094188,I,,,,,,
1433270,2019-02-27,AR,Keenan W Howard JR,,0000899243-19-004989,2019-02-26,J,14155,0.0,210859,D,,,,,,
1433270,2019-02-27,AR,Levy James R.,,0001104659-19-010925,2019-02-26,J,603,,108183,D,,,,,,
1433270,2019-03-13,AR,Warren Glen C Jr,,0001104659-19-014648,2019-02-26,J,1158,0.0,10089492,D,,,,,,
1433270,2019-03-13,AR,Warren Glen C Jr,,0001104659-19-014648,2019-03-13,P,25000,8.2941,10114492,D,,,,,,
1433270,2019-03-13,AR,RADY PAUL M,,0001104659-19-014647,2019-02-26,J,1158,0.0,5284264,I,,,,,,
1433270,2019-03-13,AR,RADY PAUL M,,0001104659-19-014647,2019-03-13,P,12239,8.335,9579520,D,,,,,,
1433270,2019-03-14,AM,ANTERO RESOURCES Corp,,0001104659-19-014954,2019-03-12,A,51419936,,51419936,D,,,,,,
1433270,2019-03-14,AM,ANTERO RESOURCES Corp,,0001104659-19-014940,2019-03-12,J,98870335,,0,D,,,,,,
1433270,2019-03-18,AR,RADY PAUL M,,0001104659-19-015394,2019-03-14,P,12000,8.54,9591520,D,,,,,,
1433270,2019-03-18,AR,Warren Glen C Jr,,0001104659-19-015395,2019-03-14,P,15000,8.589,10129492,D,,,,,,
1433270,2019-03-19,AR,RADY PAUL M,,0001104659-19-015754,2019-03-15,P,12200,8.3,9603720,D,,,,,,
1433270,2019-03-19,AR,Warren Glen C Jr,,0001104659-19-015755,2019-03-15,P,20000,8.3431,10149492,D,,,,,,
1433270,2019-03-29,AR,Keenan W Howard JR,,0000899243-19-009307,2017-11-29,S,190000,18.64,651033,I,,,,,,
1433270,2019-04-12,AR,CLARK ROBERT J,,0001104659-19-021162,2019-04-10,A,5841,0.0,37455,D,,,,,,
1433270,2019-04-12,AR,KAGAN PETER,,0001104659-19-021164,2019-04-10,A,8177,0.0,371851,D,,,,,,
1433270,2019-04-12,AR,KORUS PAUL,,0001104659-19-021160,2019-04-10,A,5841,0.0,7116,D,,,,,,
1433270,2019-04-12,AR,Hardesty Benjamin A.,,0001104659-19-021163,2019-04-10,A,5841,0.0,49101,D,,,,,,
1433270,2019-04-12,AR,Levy James R.,,0001104659-19-021159,2019-04-10,A,8031,0.0,116214,D,,,,,,
1433270,2019-04-12,AR,Keenan W Howard JR,,0001104659-19-021158,2019-04-10,A,5841,0.0,216700,D,,,,,,
1433270,2019-04-12,AR,McConnell Joyce E.,,0001104659-19-021161,2019-04-10,A,5841,0.0,16457,D,,,,,,
1433270,2019-04-17,AR,Schopp Alvyn A.,,0001104659-19-021984,2019-04-15,F,8676,8.59,1098733,D,,,,,,
1433270,2019-04-17,AR,Yoo K. Phil,,0001104659-19-021989,2019-04-15,A,23283,0.0,87673,D,,,,,,
1433270,2019-04-17,AR,Yoo K. Phil,,0001104659-19-021989,2019-04-15,F,3704,8.59,64390,D,,,,,,
1433270,2019-04-17,AR,Warren Glen C Jr,,0001104659-19-021986,2019-04-15,F,23193,8.59,10126299,D,,,,,,
1433270,2019-04-17,AR,Kilstrom Kevin J.,,0001104659-19-021991,2019-04-15,F,8676,8.59,108113,D,,,,,,
1433270,2019-04-17,AR,RADY PAUL M,,0001104659-19-021994,2019-04-15,F,34787,8.59,9568933,D,,,,,,
1433270,2019-04-17,AR,Kennedy Michael N.,,0001104659-19-021990,2019-04-15,F,8676,8.59,152422,D,,,,,,
1433270,2019-05-22,AR,Warren Glen C Jr,,0001104659-19-031179,2019-05-22,P,25000,6.9252,10151299,D,,,,,,
1433270,2019-05-22,AR,RADY PAUL M,,0001104659-19-031177,2019-05-22,P,7200,6.9563,9576133,D,,,,,,
1433270,2019-05-23,AR,RADY PAUL M,,0001104659-19-031580,2019-05-23,P,7350,6.7954,9583483,D,,,,,,
1433270,2019-05-23,AR,Warren Glen C Jr,,0001104659-19-031579,2019-05-23,P,25600,6.8325,10176899,D,,,,,,
1433270,2019-05-23,AR,Hardesty Benjamin A.,,0001104659-19-031577,2019-05-22,P,1000,6.9,50101,D,,,,,,
1433270,2019-05-28,AR,Warren Glen C Jr,,0001104659-19-031905,2019-05-24,P,21900,6.8566,10198799,D,,,,,,
1433270,2019-05-28,AR,RADY PAUL M,,0001104659-19-031904,2019-05-24,P,7200,6.9013,9590683,D,,,,,,
1433270,2019-05-28,AR,RADY PAUL M,,0001104659-19-032112,2019-05-28,P,7350,6.7928,9598033,D,,,,,,
1433270,2019-05-30,AR,RADY PAUL M,,0001104659-19-032851,2019-05-30,P,7500,6.7055,9612833,D,,,,,,
1433270,2019-05-30,AR,RADY PAUL M,,0001104659-19-032572,2019-05-29,P,7300,6.8273,9605333,D,,,,,,
1433270,2019-05-31,AR,RADY PAUL M,,0001104659-19-033208,2019-05-31,P,7750,6.4882,9620583,D,,,,,,
1433270,2019-06-12,AR,Levy James R.,,0001104659-19-035109,2019-06-10,S,16094190,6.17,0,I,,,,,,
1433270,2019-06-12,AR,KAGAN PETER,,0001104659-19-035110,2019-06-10,S,16094190,6.17,0,I,,,,,,
1433270,2019-06-12,AR,WARBURG PINCUS LLC,,0001104659-19-035112,2019-06-10,S,16094190,6.17,0,I,,,,,,
1433270,2019-06-12,AR,"Warburg Pincus Private Equity X O&G, L.P.",,0001104659-19-035111,2019-06-10,S,15594360,6.17,0,D,,,,,,
1433270,2019-07-12,AR,McConnell Joyce E.,,0001104659-19-040182,2019-07-10,A,9191,0.0,25648,D,,,,,,
1433270,2019-07-12,AR,KORUS PAUL,,0001104659-19-040181,2019-07-10,A,9191,0.0,16307,D,,,,,,
1433270,2019-07-12,AR,Keenan W Howard JR,,0001104659-19-040179,2019-07-10,A,9191,0.0,225891,D,,,,,,
1433270,2019-07-12,AR,Hardesty Benjamin A.,,0001104659-19-040178,2019-07-10,A,9191,0.0,59292,D,,,,,,
1433270,2019-07-12,AR,CLARK ROBERT J,,0001104659-19-040176,2019-07-10,A,9191,0.0,46646,D,,,,,,
1433270,2019-10-15,AR,CLARK ROBERT J,,0001104659-19-053919,2019-10-10,A,20243,0.0,66889,D,,,,,,
1433270,2019-10-15,AR,McConnell Joyce E.,,0001104659-19-053916,2019-10-10,A,20243,0.0,45891,D,,,,,,
1433270,2019-10-15,AR,Hardesty Benjamin A.,,0001104659-19-053915,2019-10-10,A,20243,0.0,79535,D,,,,,,
1433270,2019-10-15,AR,KORUS PAUL,,0001104659-19-053917,2019-10-10,A,20243,0.0,36550,D,,,,,,
1433270,2019-10-15,AR,Keenan W Howard JR,,0001104659-19-053920,2019-10-10,A,20243,0.0,246134,D,,,,,,
1433270,2019-11-12,AR,CLARK ROBERT J,,0001104659-19-062063,2019-11-08,A,178000,2.7885,244889,D,,,,,,
1433270,2019-12-16,AM,ANTERO RESOURCES Corp,,0001104659-19-072725,2019-12-16,D,19377592,5.1606,32042344,D,,,,,,
1433270,2019-12-31,AR,Kennedy Michael N.,,0001104659-19-077321,2019-12-30,S,138098,2.7736,14324,D,,,,,,
1433270,2020-01-14,AR,Sutil Vicky,,0001104659-20-004043,2020-01-10,A,19721,0.0,19721,D,,,,,,
1433270,2020-01-14,AR,Tyree Thomas B JR,,0001104659-20-004042,2020-01-10,A,19721,0.0,19721,D,,,,,,
1433270,2020-01-14,AR,McConnell Joyce E.,,0001104659-20-004041,2020-01-10,A,21097,0.0,66988,D,,,,,,
1433270,2020-01-14,AR,CLARK ROBERT J,,0001104659-20-004040,2020-01-10,A,31909,0.0,276798,D,,,,,,
1433270,2020-01-14,AR,Hardesty Benjamin A.,,0001104659-20-004039,2020-01-10,A,21097,0.0,100632,D,,,,,,
1433270,2020-01-14,AR,Keenan W Howard JR,,0001104659-20-004038,2020-01-10,A,21097,0.0,267231,D,,,,,,
1433270,2020-01-14,AR,KORUS PAUL,,0001104659-20-004037,2020-01-10,A,21097,0.0,57647,D,,,,,,
1433270,2020-01-17,AR,Ash W Patrick,,0001104659-20-005163,2020-01-15,F,1726,2.54,39963,D,,,,,,
1433270,2020-01-21,AR,Kennedy Michael N.,,0001104659-20-005590,2020-01-20,A,1338913,0.0,1353237,D,,,,,,
1433270,2020-01-21,AR,Ash W Patrick,,0001104659-20-005593,2020-01-20,A,1046026,0.0,1085989,D,,,,,,
1433270,2020-01-21,AR,Schopp Alvyn A.,,0001104659-20-005591,2020-01-20,A,2092051,0.0,3190784,D,,,,,,
1433270,2020-04-17,AR,Ash W Patrick,,0001104659-20-047894,2020-04-15,F,1687,1.38,1084302,D,,,,,,
1433270,2020-04-17,AR,Kennedy Michael N.,,0001104659-20-047896,2020-04-15,F,3088,1.38,1350149,D,,,,,,
1433270,2020-04-17,AR,Yoo K. Phil,,0001104659-20-047897,2020-04-15,F,3075,1.38,84598,D,,,,,,
1433270,2020-04-17,AR,Warren Glen C Jr,,0001104659-20-047898,2020-04-15,F,8273,1.38,10190526,D,,,,,,
1433270,2020-04-17,AR,Schopp Alvyn A.,,0001104659-20-047899,2020-04-15,F,3088,1.38,3187696,D,,,,,,
1433270,2020-04-17,AR,RADY PAUL M,,0001104659-20-047900,2020-04-15,F,12409,1.38,9608174,D,,,,,,
1433270,2020-07-14,AR,Keenan W Howard JR,,0001104659-20-083421,2020-07-10,A,17606,0.0,284837,D,,,,,,
1433270,2020-07-14,AR,KORUS PAUL,,0001104659-20-083422,2020-07-10,A,17606,0.0,75253,D,,,,,,
1433270,2020-07-14,AR,Tyree Thomas B JR,,0001104659-20-083430,2020-07-10,A,17606,0.0,37327,D,,,,,,
1433270,2020-07-14,AR,Hardesty Benjamin A.,,0001104659-20-083419,2020-07-10,A,17606,0.0,118238,D,,,,,,
1433270,2020-07-14,AR,CLARK ROBERT J,,0001104659-20-083418,2020-07-10,A,17606,0.0,294404,D,,,,,,
1433270,2020-07-14,AR,Mutschler Jacqueline C,,0001104659-20-083423,2020-07-10,A,17606,0.0,17606,D,,,,,,
1433270,2020-07-14,AR,Sutil Vicky,,0001104659-20-083425,2020-07-10,A,17606,0.0,37327,D,,,,,,
1433270,2020-07-17,AR,Pearce Sheri,,0001104659-20-084242,2020-07-15,A,62345,0.0,70702,D,,,,,,
1433270,2020-07-17,AR,Warren Glen C Jr,,0001104659-20-084245,2020-07-15,A,134000,0.0,10324526,D,,,,,,
1433270,2020-07-17,AR,RADY PAUL M,,0001104659-20-084244,2020-07-15,A,335000,0.0,9943174,D,,,,,,
1433270,2020-11-25,AR,Pearce Sheri,,0001104659-20-129201,2020-11-24,S,1501,4.427,69201,D,,,,,,
1433270,2021-01-12,AR,Tyree Thomas B JR,,0001104659-21-003422,2020-10-10,A,13477,0.0,50804,D,,,,,,
1433270,2021-01-12,AR,Sutil Vicky,,0001104659-21-003420,2021-01-10,A,8361,0.0,59165,D,,,,,,
1433270,2021-01-12,AR,Mutschler Jacqueline C,,0001104659-21-003419,2021-01-10,A,8361,0.0,39444,D,,,,,,
1433270,2021-01-12,AR,KORUS PAUL,,0001104659-21-003418,2020-10-10,A,13477,0.0,88730,D,,,,,,
1433270,2021-01-12,AR,Mutschler Jacqueline C,,0001104659-21-003419,2020-10-10,A,13477,0.0,31083,D,,,,,,
1433270,2021-01-12,AR,Tyree Thomas B JR,,0001104659-21-003422,2021-01-10,A,8361,0.0,59165,D,,,,,,
1433270,2021-01-12,AR,Sutil Vicky,,0001104659-21-003420,2020-10-10,A,13477,0.0,50804,D,,,,,,
1433270,2021-01-12,AR,CLARK ROBERT J,,0001104659-21-003415,2021-01-10,A,8361,0.0,316242,D,,,,,,
1433270,2021-01-12,AR,Hardesty Benjamin A.,,0001104659-21-003416,2020-10-10,A,13477,0.0,131715,D,,,,,,
1433270,2021-01-12,AR,KORUS PAUL,,0001104659-21-003418,2021-01-10,A,8361,0.0,97091,D,,,,,,
1433270,2021-01-12,AR,CLARK ROBERT J,,0001104659-21-003415,2020-10-10,A,13477,0.0,307881,D,,,,,,
1433270,2021-01-12,AR,Keenan W Howard JR,,0001104659-21-003417,2021-01-10,A,8361,0.0,306675,D,,,,,,
1433270,2021-01-12,AR,Keenan W Howard JR,,0001104659-21-003417,2020-10-10,A,13477,0.0,298314,D,,,,,,
1433270,2021-01-12,AR,Hardesty Benjamin A.,,0001104659-21-003416,2021-01-10,A,8361,0.0,140076,D,,,,,,
1433270,2021-01-20,AR,Ash W Patrick,,0001104659-21-006004,2021-01-15,F,2526,7.26,1081776,D,,,,,,
1433270,2021-01-20,AR,Ash W Patrick,,0001104659-21-006004,2021-01-20,F,154197,6.75,927579,D,,,,,,
1433270,2021-01-20,AR,Kennedy Michael N.,,0001104659-21-006003,2021-01-20,F,197451,6.75,1152698,D,,,,,,
1433270,2021-01-20,AR,Schopp Alvyn A.,,0001104659-21-006002,2021-01-20,F,461188,6.75,2726508,D,,,,,,
1433270,2021-01-20,AR,Pearce Sheri,,0001104659-21-006001,2021-01-15,F,784,7.26,68417,D,,,,,,
1433270,2021-03-04,AR,CLARK ROBERT J,,0001104659-21-032257,2021-03-03,S,168000,9.7922,148242,D,,,,,,
1433270,2021-03-17,AR,Keenan W Howard JR,isDirector,0001140361-21-008821,2021-03-16,J,1166,0.0,307841,D,,,,,,
1433270,2021-04-14,AR,CLARK ROBERT J,,0001104659-21-050216,2021-04-12,A,5549,0.0,153791,D,,,,,,
1433270,2021-04-14,AR,Sutil Vicky,,0001104659-21-050229,2021-04-12,A,5549,0.0,64714,D,,,,,,
1433270,2021-04-14,AR,Tyree Thomas B JR,,0001104659-21-050230,2021-04-12,A,5549,0.0,64714,D,,,,,,
1433270,2021-04-14,AR,Mutschler Jacqueline C,,0001104659-21-050225,2021-04-12,A,5549,0.0,44993,D,,,,,,
1433270,2021-04-14,AR,Keenan W Howard JR,,0001104659-21-050219,2021-04-12,A,5549,0.0,326136,D,,,,,,
1433270,2021-04-14,AR,Hardesty Benjamin A.,,0001104659-21-050218,2021-04-12,A,5549,0.0,145625,D,,,,,,
1433270,2021-04-14,AR,KORUS PAUL,,0001104659-21-050221,2021-04-12,A,5549,0.0,102640,D,,,,,,
1433270,2021-04-19,AR,Warren Glen C Jr,,0001104659-21-052010,2021-04-15,F,15906,9.52,9505620,D,,,,,,
1433270,2021-04-19,AR,Schopp Alvyn A.,,0001104659-21-052008,2021-04-15,F,1614,9.52,2724894,D,,,,,,
1433270,2021-04-19,AR,RADY PAUL M,,0001104659-21-052011,2021-04-15,F,43377,9.52,9899797,D,,,,,,
1433270,2021-04-19,AR,RADY PAUL M,,0001104659-21-052011,2021-04-15,A,236344,0.0,10136141,D,,,,,,
1433270,2021-04-19,AR,Ash W Patrick,,0001104659-21-052000,2021-04-15,A,52521,0.0,977539,D,,,,,,
1433270,2021-04-19,AR,Schopp Alvyn A.,,0001104659-21-052008,2021-04-15,A,73529,0.0,2798423,D,,,,,,
1433270,2021-04-19,AR,Kennedy Michael N.,,0001104659-21-052005,2021-04-15,A,52521,0.0,1203605,D,,,,,,
1433270,2021-04-19,AR,Ash W Patrick,,0001104659-21-052000,2021-04-15,F,2561,9.52,925018,D,,,,,,
1433270,2021-04-19,AR,Pearce Sheri,,0001104659-21-052007,2021-04-15,A,26260,0.0,87822,D,,,,,,
1433270,2021-04-19,AR,Kennedy Michael N.,,0001104659-21-052005,2021-04-15,F,1614,9.52,1151084,D,,,,,,
1433270,2021-04-19,AR,Pearce Sheri,,0001104659-21-052007,2021-04-15,F,6855,9.52,61562,D,,,,,,
1433270,2021-04-26,AR,RADY PAUL M,,0001104659-21-054933,2021-04-22,M,62812,0.0,10198953,D,,,,,,
1433270,2021-04-26,AR,RADY PAUL M,,0001104659-21-054933,2021-04-22,A,62812,0.0,10261765,D,,,,,,
1433270,2021-04-26,AR,Warren Glen C Jr,,0001104659-21-054938,2021-04-22,M,25125,0.0,9530745,D,,,,,,
1433270,2021-04-26,AR,Warren Glen C Jr,,0001104659-21-054938,2021-04-22,A,25125,0.0,9555870,D,,,,,,
1433270,2021-05-25,AR,Pearce Sheri,,0001104659-21-071802,2021-05-21,S,8000,13.0,79822,D,,,,,,
1433270,2021-07-13,AR,Tyree Thomas B JR,,0001104659-21-091783,2021-07-09,A,3285,0.0,67999,D,,,,,,
1433270,2021-07-13,AR,Sutil Vicky,,0001104659-21-091782,2021-07-09,A,3285,0.0,67999,D,,,,,,
1433270,2021-07-13,AR,Schroer Brenda R,,0001104659-21-091781,2021-07-09,A,2202,0.0,2202,D,,,,,,
1433270,2021-07-13,AR,Mutschler Jacqueline C,,0001104659-21-091779,2021-07-09,A,3285,0.0,48278,D,,,,,,
1433270,2021-07-13,AR,Keenan W Howard JR,,0001104659-21-091777,2021-07-09,A,3285,0.0,329421,D,,,,,,
1433270,2021-07-13,AR,Hardesty Benjamin A.,,0001104659-21-091776,2021-07-09,A,3285,0.0,148910,D,,,,,,
1433270,2021-07-13,AR,CLARK ROBERT J,,0001104659-21-091775,2021-07-09,A,3285,0.0,157076,D,,,,,,
1433270,2021-07-22,AR,Schopp Alvyn A.,,0001104659-21-095044,2021-07-20,F,230022,13.07,2568401,D,,,,,,
1433270,2021-08-30,AR,Keenan W Howard JR,isDirector,0001140361-21-029779,2021-08-30,S,265013,13.8419,8417557,I,,,,,,
1433270,2021-08-30,AR,Keenan W Howard JR,isDirector,0001140361-21-029779,2021-08-27,S,600000,13.6371,8682570,I,,,,,,
1433270,2021-08-30,AR,Keenan W Howard JR,isDirector,0001140361-21-029779,2021-08-26,S,100000,13.0549,9282570,I,,,,,,
1433270,2021-09-02,AR,Keenan W Howard JR,isDirector,0001140361-21-030217,2021-08-31,S,77495,13.6957,8340062,I,,,,,,
1433270,2021-10-12,AR,Schroer Brenda R,,0001104659-21-125344,2021-10-10,A,2435,0.0,4637,D,,,,,,
1433270,2021-10-12,AR,Mutschler Jacqueline C,,0001104659-21-125346,2021-10-10,A,2435,0.0,50713,D,,,,,,
1433270,2021-10-12,AR,CLARK ROBERT J,,0001104659-21-125347,2021-10-10,A,2435,0.0,159511,D,,,,,,
1433270,2021-10-12,AR,Hardesty Benjamin A.,,0001104659-21-125341,2021-10-10,A,2435,0.0,151345,D,,,,,,
1433270,2021-10-12,AR,Sutil Vicky,,0001104659-21-125350,2021-10-10,A,2435,0.0,70434,D,,,,,,
1433270,2021-10-12,AR,Keenan W Howard JR,,0001104659-21-125352,2021-10-10,A,2435,0.0,331856,D,,,,,,
1433270,2021-10-12,AR,Tyree Thomas B JR,,0001104659-21-125349,2021-10-10,A,2435,0.0,70434,D,,,,,,
1433270,2021-11-15,AR,Pearce Sheri,,0001104659-21-139399,2021-11-15,S,2000,19.56,77822,D,,,,,,
1433270,2021-11-23,AR,Keenan W Howard JR,isDirector,0001140361-21-039232,2021-11-19,S,176712,18.4377,8163350,I,,,,,,
1433270,2021-11-23,AR,Keenan W Howard JR,isDirector,0001140361-21-039232,2021-11-22,S,179027,18.457,7984323,I,,,,,,
1433270,2021-11-23,AR,Keenan W Howard JR,isDirector,0001140361-21-039232,2021-11-23,S,236371,18.7132,7747952,I,,,,,,
1433270,2022-01-12,AR,Mutschler Jacqueline C,,0001104659-22-003660,2022-01-10,A,2596,0.0,53309,D,,,,,,
1433270,2022-01-12,AR,Tyree Thomas B JR,,0001104659-22-003665,2022-01-10,A,2596,0.0,73030,D,,,,,,
1433270,2022-01-12,AR,Schroer Brenda R,,0001104659-22-003658,2022-01-10,A,2596,0.0,7233,D,,,,,,
1433270,2022-01-12,AR,Keenan W Howard JR,,0001104659-22-003669,2022-01-10,A,2596,0.0,334452,D,,,,,,
1433270,2022-01-12,AR,Hardesty Benjamin A.,,0001104659-22-003657,2022-01-10,A,2596,0.0,153941,D,,,,,,
1433270,2022-01-12,AR,CLARK ROBERT J,,0001104659-22-003662,2022-01-10,A,2596,0.0,162107,D,,,,,,
1433270,2022-01-12,AR,Sutil Vicky,,0001104659-22-003667,2022-01-10,A,2596,0.0,73030,D,,,,,,
1433270,2022-01-19,AR,Pearce Sheri,,0001104659-22-005514,2022-01-15,F,1127,20.03,76695,D,,,,,,
1433270,2022-01-19,AR,Ash W Patrick,,0001104659-22-005519,2022-01-15,F,2481,20.03,975058,D,,,,,,
1433270,2022-01-24,AR,Kennedy Michael N.,,0001104659-22-006983,2022-01-20,F,196643,17.47,1006962,D,,,,,,
1433270,2022-01-24,AR,Ash W Patrick,,0001104659-22-006955,2022-01-20,F,153321,17.47,821737,D,,,,,,
1433270,2022-03-08,AR,CLARK ROBERT J,,0001104659-22-031738,2022-03-04,S,10000,25.0,93107,D,,,,,,
1433270,2022-03-17,AR,Keenan W Howard JR,isDirector,0001140361-22-009834,2022-03-16,J,7058,0.0,341510,D,,,,,,
1433270,2022-03-29,AR,CLARK ROBERT J,,0001104659-22-039484,2022-03-25,S,10000,30.0,83107,D,,,,,,
1433270,2022-04-12,AR,Tyree Thomas B JR,,0001104659-22-045122,2022-04-08,A,1508,0.0,74538,D,,,,,,
1433270,2022-04-12,AR,Mutschler Jacqueline C,,0001104659-22-045120,2022-04-08,A,1508,0.0,54817,D,,,,,,
1433270,2022-04-12,AR,Sutil Vicky,,0001104659-22-045124,2022-04-08,A,1508,0.0,74538,D,,,,,,
1433270,2022-04-12,AR,Keenan W Howard JR,,0001104659-22-045125,2022-04-08,A,1508,0.0,343018,D,,,,,,
1433270,2022-04-12,AR,Schroer Brenda R,,0001104659-22-045119,2022-04-08,A,1508,0.0,8741,D,,,,,,
1433270,2022-04-12,AR,Hardesty Benjamin A.,,0001104659-22-045117,2022-04-08,A,1508,0.0,155449,D,,,,,,
1433270,2022-04-12,AR,CLARK ROBERT J,,0001104659-22-045115,2022-04-08,A,1508,0.0,84615,D,,,,,,
1433270,2022-04-18,AR,CLARK ROBERT J,,0001104659-22-046904,2022-04-14,S,10000,35.0,74615,D,,,,,,
1433270,2022-04-19,AR,Ash W Patrick,,0001104659-22-047465,2022-04-15,F,8336,35.28,813401,D,,,,,,
1433270,2022-04-19,AR,Pearce Sheri,,0001104659-22-047467,2022-04-15,A,21258,0.0,88210,D,,,,,,
1433270,2022-04-19,AR,Ash W Patrick,,0001104659-22-047465,2022-04-15,A,36848,0.0,850249,D,,,,,,
1433270,2022-04-19,AR,Pearce Sheri,,0001104659-22-047467,2022-04-15,F,9743,35.28,66952,D,,,,,,
1433270,2022-04-19,AR,Kennedy Michael N.,,0001104659-22-047471,2022-04-15,A,46060,0.0,1047247,D,,,,,,
1433270,2022-04-19,AR,Schultz Yvette K,,0001104659-22-047472,2022-04-15,A,35430,0.0,124276,D,,,,,,
1433270,2022-04-19,AR,Schultz Yvette K,,0001104659-22-047472,2022-04-15,F,15656,35.28,88846,D,,,,,,
1433270,2022-04-19,AR,RADY PAUL M,,0001104659-22-047475,2022-04-15,A,134637,0.0,10333581,D,,,,,,
1433270,2022-04-19,AR,RADY PAUL M,,0001104659-22-047475,2022-04-15,F,62821,35.28,10198944,D,,,,,,
1433270,2022-04-19,AR,Kennedy Michael N.,,0001104659-22-047471,2022-04-15,F,5775,35.28,1001187,D,,,,,,
1433270,2022-04-21,AR,RADY PAUL M,,0001104659-22-048537,2022-04-20,F,450553,36.39,10907476,D,,,,,,
1433270,2022-04-21,AR,RADY PAUL M,,0001104659-22-048537,2022-04-20,M,1024448,,11358029,D,,,,,,
1433270,2022-04-21,AR,Ash W Patrick,,0001104659-22-048538,2022-04-20,F,20480,36.39,876335,D,,,,,,
1433270,2022-04-21,AR,Ash W Patrick,,0001104659-22-048538,2022-04-20,M,46566,,896815,D,,,,,,
1433270,2022-04-21,AR,Schultz Yvette K,,0001104659-22-048535,2022-04-20,F,20480,36.39,150362,D,,,,,,
1433270,2022-04-21,AR,Schultz Yvette K,,0001104659-22-048535,2022-04-20,M,46566,,170842,D,,,,,,
1433270,2022-04-21,AR,Kennedy Michael N.,,0001104659-22-048536,2022-04-20,M,162980,,1210227,D,,,,,,
1433270,2022-04-21,AR,Kennedy Michael N.,,0001104659-22-048536,2022-04-20,F,71679,36.39,1138548,D,,,,,,
1433270,2022-05-09,AR,Ash W Patrick,,0001104659-22-057641,2022-05-05,A,17506,0.0,906971,D,,,,,,
1433270,2022-05-09,AR,Kennedy Michael N.,,0001104659-22-057652,2022-05-05,M,13130,,1151678,D,,,,,,
1433270,2022-05-09,AR,RADY PAUL M,,0001104659-22-057654,2022-05-05,A,62812,0.0,11092186,D,,,,,,
1433270,2022-05-09,AR,Ash W Patrick,,0001104659-22-057641,2022-05-05,M,13130,,889465,D,,,,,,
1433270,2022-05-09,AR,Kennedy Michael N.,,0001104659-22-057652,2022-05-05,A,17506,0.0,1169184,D,,,,,,
1433270,2022-05-09,AR,RADY PAUL M,,0001104659-22-057654,2022-05-05,M,62812,,10970288,D,,,,,,
1433270,2022-05-12,AR,Pearce Sheri,,0001104659-22-059592,2022-05-11,S,7352,34.63,80858,D,,,,,,
1433270,2022-05-18,AR,Keenan W Howard JR,isDirector,0001140361-22-019840,2022-05-18,S,683130,34.51,6064822,I,,,,,,
1433270,2022-07-12,AR,Keenan W Howard JR,,0001104659-22-079190,2022-07-08,A,1612,0.0,344630,D,,,,,,
1433270,2022-07-12,AR,CLARK ROBERT J,,0001104659-22-079181,2022-07-08,A,1612,0.0,76227,D,,,,,,
1433270,2022-07-12,AR,Hardesty Benjamin A.,,0001104659-22-079175,2022-07-08,A,1612,0.0,157061,D,,,,,,
1433270,2022-07-12,AR,Tyree Thomas B JR,,0001104659-22-079183,2022-07-08,A,1612,0.0,76150,D,,,,,,
1433270,2022-07-12,AR,Mutschler Jacqueline C,,0001104659-22-079180,2022-07-08,A,1612,0.0,56429,D,,,,,,
1433270,2022-07-12,AR,Schroer Brenda R,,0001104659-22-079176,2022-07-08,A,1612,0.0,10353,D,,,,,,
1433270,2022-07-12,AR,Sutil Vicky,,0001104659-22-079186,2022-07-08,A,1612,0.0,76150,D,,,,,,
1433270,2022-07-28,AR,CLARK ROBERT J,,0001104659-22-083695,2022-07-26,S,5000,40.17,71227,D,,,,,,
1433270,2022-08-03,AR,Ash W Patrick,,0001104659-22-085704,2022-08-01,S,36701,38.89,870270,D,,,,,,
1433270,2022-08-25,AR,CLARK ROBERT J,,0001104659-22-094448,2022-08-23,S,5000,45.0,66227,D,,,,,,
1433270,2022-09-07,AR,Keenan W Howard JR,isDirector,0001140361-22-032641,2022-09-06,S,242663,38.4169,5505289,I,,,,,,
1433270,2022-09-07,AR,Keenan W Howard JR,isDirector,0001140361-22-032641,2022-09-07,S,318820,37.6438,5055266,I,,,,,,
1433270,2022-10-12,AR,Keenan W Howard JR,,0001104659-22-108122,2022-10-10,A,1508,0.0,346138,D,,,,,,
