cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
18230,2022-01-10,CAT,Johnson Cheryl H,,0000018230-22-000009,2022-01-07,M,6415.0,127.6,22683,D,,,,,,
18230,2022-01-19,CAT,Creed Joseph E,,0000018230-22-000011,2022-01-18,A,5004.0,138.35,5004,D,,,,,,
18230,2022-01-19,CAT,Creed Joseph E,,0000018230-22-000011,2022-01-18,S,5004.0,230.0,0,D,,,,,,
18230,2022-02-09,CAT,MacLennan David,,0000018230-22-000023,2022-02-07,P,480.0,199.5,1877,D,,,,,,
18230,2022-02-10,CAT,De Lange Bob,,0000018230-22-000035,2022-02-08,A,12413.0,0.0,49316,D,,,,,,
18230,2022-02-10,CAT,Creed Joseph E,,0000018230-22-000034,2022-02-08,A,3879.0,0.0,3879,D,,,,,,
18230,2022-02-10,CAT,Johnson Cheryl H,,0000018230-22-000037,2022-02-08,A,7371.0,0.0,23639,D,,,,,,
18230,2022-02-10,CAT,Fassino Anthony D.,,0000018230-22-000033,2022-02-08,A,4073.0,0.0,12926,D,,,,,,
18230,2022-02-10,CAT,Johnson Denise C,,0000018230-22-000038,2022-02-08,A,13964.0,0.0,13964,D,,,,,,
18230,2022-02-10,CAT,Long Suzette M,,0000018230-22-000039,2022-02-08,A,12413.0,0.0,22962,D,,,,,,
18230,2022-02-10,CAT,Johnson Cheryl H,,0000018230-22-000037,2022-02-08,F,2986.0,200.77,20653,D,,,,,,
18230,2022-02-10,CAT,Umpleby III Donald J,,0001104659-22-019407,2021-07-06,A,42281.0,0.0,174259,D,,,,,,
18230,2022-02-10,CAT,Johnson Denise C,,0000018230-22-000038,2022-02-08,F,5359.0,200.77,8605,D,,,,,,
18230,2022-02-10,CAT,Creed Joseph E,,0000018230-22-000034,2022-02-08,F,1122.0,200.77,2757,D,,,,,,
18230,2022-02-10,CAT,De Lange Bob,,0000018230-22-000035,2022-02-08,F,5499.0,200.77,43817,D,,,,,,
18230,2022-02-10,CAT,BONFIELD ANDREW R J,,0000018230-22-000032,2022-02-08,F,5457.0,200.77,44979,D,,,,,,
18230,2022-02-10,CAT,BONFIELD ANDREW R J,,0000018230-22-000032,2022-02-08,A,13964.0,0.0,50436,D,,,,,,
18230,2022-02-10,CAT,Fassino Anthony D.,,0000018230-22-000033,2022-02-08,F,1221.0,200.77,11705,D,,,,,,
18230,2022-02-10,CAT,Umpleby III Donald J,,0001104659-22-019407,2022-02-08,F,17984.0,200.77,156275,D,,,,,,
18230,2022-02-10,CAT,Long Suzette M,,0000018230-22-000039,2022-02-08,F,4781.0,200.77,18181,D,,,,,,
18230,2022-02-10,CAT,Umpleby III Donald J,,0001104659-22-019407,2021-12-01,G,1520.0,0.0,0,I,,,,,,
18230,2022-02-10,CAT,Marvel Gary Michael,,0000018230-22-000036,2022-02-08,A,970.0,0.0,970,D,,,,,,
18230,2022-02-10,CAT,Marvel Gary Michael,,0000018230-22-000036,2022-02-08,F,296.0,200.77,674,D,,,,,,
18230,2022-02-17,CAT,Marvel Gary Michael,,0000018230-22-000056,2022-02-16,S,674.0,203.11,0,D,,,,,,
18230,2022-03-02,CAT,WHITE MILES D,,0000018230-22-000058,2022-03-01,F,293.0,184.43,8382,D,,,,,,
18230,2022-03-11,CAT,BONFIELD ANDREW R J,,0000018230-22-000076,2022-03-09,F,14572.0,210.53,48419,D,,,,,,
18230,2022-03-11,CAT,BONFIELD ANDREW R J,,0000018230-22-000076,2022-03-09,M,18012.0,138.35,62991,D,,,,,,
18230,2022-03-21,CAT,Long Suzette M,,0000018230-22-000082,2022-03-17,M,16011.0,138.35,34192,D,,,,,,
18230,2022-03-21,CAT,Long Suzette M,,0000018230-22-000082,2022-03-17,S,16011.0,220.0,18181,D,,,,,,
18230,2022-04-22,CAT,Long Suzette M,,0000018230-22-000100,2022-04-20,S,3816.0,235.0,10549,D,,,,,,
18230,2022-04-22,CAT,Creed Joseph E,,0000018230-22-000099,2022-04-20,M,5004.0,138.35,7761,D,,,,,,
18230,2022-04-22,CAT,Creed Joseph E,,0000018230-22-000099,2022-04-20,S,5004.0,235.0,2757,D,,,,,,
18230,2022-04-25,CAT,De Lange Bob,,0000018230-22-000102,2022-04-21,M,11718.0,74.77,55535,D,,,,,,
18230,2022-04-25,CAT,De Lange Bob,,0000018230-22-000102,2022-04-21,S,11718.0,237.25,43817,D,,,,,,
18230,2022-05-06,CAT,MacLennan David,,0000018230-22-000116,2022-05-05,P,600.0,219.82,2480,D,,,,,,
18230,2022-05-23,CAT,Creed Joseph E,,0000018230-22-000119,2022-05-18,S,2757.0,214.13,0,D,,,,,,
18230,2022-06-09,CAT,Ayotte Kelly,,0000018230-22-000133,2022-06-08,A,816.0,229.8,5363,D,,,,,,
18230,2022-06-10,CAT,MacLennan David,,0000018230-22-000135,2022-06-08,A,816.0,229.8,3297,D,,,,,,
18230,2022-06-10,CAT,CALHOUN DAVID L,,0000018230-22-000134,2022-06-08,A,816.0,229.8,48964,D,,,,,,
18230,2022-06-10,CAT,Johnson Gerald,,0000018230-22-000137,2022-06-08,A,816.0,229.8,1385,D,,,,,,
18230,2022-06-10,CAT,DICKINSON DANIEL M,,0000018230-22-000136,2022-06-08,A,816.0,229.8,11099,D,,,,,,
18230,2022-06-10,CAT,WILKINS RAYFORD JR,,0000018230-22-000141,2022-06-08,A,816.0,229.8,6027,D,,,,,,
18230,2022-06-10,CAT,SCHWAB SUSAN C,,0000018230-22-000140,2022-06-08,A,816.0,229.8,22321,D,,,,,,
18230,2022-06-10,CAT,REED DEBRA L,,0000018230-22-000138,2022-06-08,A,816.0,229.8,10617,D,,,,,,
18230,2022-06-10,CAT,RUST EDWARD B JR,,0000018230-22-000139,2022-06-08,A,816.0,229.8,47382,D,,,,,,
18230,2022-09-02,CAT,Schaupp William E,,0000018230-22-000195,2022-09-01,F,289.0,181.66,1680,D,,,,,,
18230,2022-11-10,CAT,Umpleby III Donald J,,0001104659-22-116967,2022-11-08,M,151402.0,127.6,327979,D,,,,,,
18230,2022-11-10,CAT,Umpleby III Donald J,,0001104659-22-116967,2022-11-08,F,113927.0,229.65,214052,D,,,,,,
18230,2022-11-10,CAT,Umpleby III Donald J,,0001104659-22-116967,2022-05-26,G,13835.0,0.0,0,I,,,,,,
18230,2022-11-10,CAT,Umpleby III Donald J,,0001104659-22-116967,2022-08-18,G,7490.0,0.0,0,I,,,,,,
18230,2022-11-14,CAT,Long Suzette M,,0001104659-22-118391,2022-11-11,S,942.0,237.19,9607,D,,,,,,
18230,2022-12-15,CAT,Creed Joseph E,,0001104659-22-127328,2022-12-14,S,5003.0,238.0,0,D,,,,,,
18230,2022-12-15,CAT,Creed Joseph E,,0001104659-22-127328,2022-12-14,M,5003.0,138.35,5003,D,,,,,,
18230,2022-12-28,CAT,Creed Joseph E,,0001104659-22-130461,2022-12-27,S,7698.0,244.0,0,D,,,,,,
18230,2022-12-28,CAT,Creed Joseph E,,0001104659-22-130461,2022-12-27,M,7698.0,127.6,7698,D,,,,,,
18230,2022-12-28,CAT,Johnson Denise C,,0001104659-22-130462,2022-12-27,S,23737.0,240.14,8605,D,,,,,,
18230,2022-12-28,CAT,Johnson Denise C,,0001104659-22-130462,2022-12-27,M,23737.0,127.6,32342,D,,,,,,
18230,2023-01-09,CAT,Creed Joseph E,,0001104659-23-002189,2023-01-06,M,18294.0,151.12,18294,D,,,,,,
18230,2023-01-09,CAT,Creed Joseph E,,0001104659-23-002189,2023-01-06,S,18294.0,249.0,0,D,,,,,,
18230,2023-01-10,CAT,De Lange Bob,,0001104659-23-002649,2023-01-09,M,11000.0,74.77,55559,D,,,,,,
18230,2023-01-10,CAT,De Lange Bob,,0001104659-23-002649,2023-01-09,S,11000.0,250.0,44559,D,,,,,,
18230,2023-02-06,CAT,Johnson Cheryl H,,0001104659-23-011402,2022-11-09,G,6607.0,0.0,14440,D,,,,,,
18230,2023-02-06,CAT,Johnson Cheryl H,,0001104659-23-011402,2023-02-03,G,693.0,0.0,13857,D,,,,,,
18230,2023-02-06,CAT,Johnson Cheryl H,,0001104659-23-011402,2023-02-03,S,14260.0,250.27,13857,D,,,,,,
18230,2023-02-06,CAT,Johnson Cheryl H,,0001104659-23-011402,2023-02-03,M,14260.0,138.35,28117,D,,,,,,
18230,2023-02-07,CAT,DICKINSON DANIEL M,,0001104659-23-011649,2023-02-06,S,6070.0,251.22,5038,D,,,,,,
18230,2023-02-08,CAT,Creed Joseph E,,0001104659-23-014714,2023-02-07,F,1972.0,248.68,3037,D,,,,,,
18230,2023-02-08,CAT,Creed Joseph E,,0001104659-23-014714,2023-02-07,A,5009.0,0.0,5009,D,,,,,,
18230,2023-02-08,CAT,BONFIELD ANDREW R J,,0001104659-23-014718,2023-02-07,A,15029.0,0.0,68516,D,,,,,,
18230,2023-02-08,CAT,Fassino Anthony D.,,0001104659-23-014716,2023-02-07,A,4801.0,0.0,16506,D,,,,,,
18230,2023-02-08,CAT,Fassino Anthony D.,,0001104659-23-014716,2023-02-07,F,1551.0,248.68,14955,D,,,,,,
18230,2023-02-08,CAT,Long Suzette M,,0001104659-23-014715,2023-02-07,A,13359.0,0.0,22024,D,,,,,,
18230,2023-02-08,CAT,Long Suzette M,,0001104659-23-014715,2023-02-07,F,5248.0,248.68,16776,D,,,,,,
18230,2023-02-08,CAT,Umpleby III Donald J,,0001104659-23-014713,2023-02-07,F,20978.0,248.68,242334,D,,,,,,
18230,2023-02-08,CAT,Johnson Cheryl H,,0001104659-23-014712,2023-02-07,A,4174.0,0.0,18031,D,,,,,,
18230,2023-02-08,CAT,Johnson Denise C,,0001104659-23-014711,2023-02-07,A,15446.0,0.0,24051,D,,,,,,
18230,2023-02-08,CAT,Johnson Denise C,,0001104659-23-014711,2023-02-07,F,6083.0,248.68,17968,D,,,,,,
18230,2023-02-08,CAT,De Lange Bob,,0001104659-23-014710,2023-02-07,A,15446.0,0.0,60005,D,,,,,,
18230,2023-02-08,CAT,De Lange Bob,,0001104659-23-014710,2023-02-07,F,6843.0,248.68,53162,D,,,,,,
18230,2023-02-08,CAT,BONFIELD ANDREW R J,,0001104659-23-014718,2023-02-07,F,5328.0,248.68,63188,D,,,,,,
18230,2023-02-08,CAT,Umpleby III Donald J,,0001104659-23-014713,2023-02-07,A,49260.0,0.0,263312,D,,,,,,
18230,2023-02-08,CAT,Johnson Cheryl H,,0001104659-23-014712,2023-02-07,F,1829.0,248.68,16202,D,,,,,,
18230,2023-02-10,CAT,Long Suzette M,,0001104659-23-018691,2023-02-09,S,6636.0,250.91,10140,D,,,,,,
18230,2023-02-21,CAT,MacLennan David,,0001104659-23-023611,2023-02-17,P,400.0,249.29,3709,D,,,,,,
18230,2023-03-06,CAT,BONFIELD ANDREW R J,,0001104659-23-028791,2023-03-02,M,23095.0,127.6,86283,D,,,,,,
18230,2023-03-06,CAT,BONFIELD ANDREW R J,,0001104659-23-028791,2023-03-02,F,16256.0,249.31,70027,D,,,,,,
18230,2023-06-09,CAT,Long Suzette M,,0001104659-23-069580,2023-06-07,M,20529.0,127.6,29305,D,,,,,,
18230,2023-06-09,CAT,Long Suzette M,,0001104659-23-069580,2023-06-07,F,15415.0,231.32,13890,D,,,,,,
18230,2023-06-15,CAT,SCHWAB SUSAN C,,0001104659-23-071474,2023-06-14,A,698.0,243.32,23106,D,,,,,,
18230,2023-06-15,CAT,Ayotte Kelly,,0001104659-23-071472,2023-06-14,A,698.0,243.32,6113,D,,,,,,
18230,2023-06-15,CAT,CALHOUN DAVID L,,0001104659-23-071476,2023-06-14,A,698.0,243.32,49815,D,,,,,,
18230,2023-06-15,CAT,WILKINS RAYFORD JR,,0001104659-23-071473,2023-06-14,A,698.0,243.32,6883,D,,,,,,
18230,2023-06-15,CAT,REED DEBRA L,,0001104659-23-071475,2023-06-14,A,698.0,243.32,11520,D,,,,,,
18230,2023-06-15,CAT,Marks Judith Fran,,0001104659-23-071471,2023-06-14,A,698.0,243.32,698,D,,,,,,
18230,2023-06-15,CAT,Johnson Gerald,,0001104659-23-071467,2023-06-14,A,698.0,243.32,2101,D,,,,,,
18230,2023-06-15,CAT,Fish James C Jr,,0001104659-23-071466,2023-06-14,A,698.0,243.32,4898,D,,,,,,
18230,2023-06-15,CAT,MacLennan David,,0001104659-23-071470,2023-06-14,A,698.0,243.32,4418,D,,,,,,
18230,2023-06-15,CAT,DICKINSON DANIEL M,,0001104659-23-071462,2023-06-14,A,698.0,243.32,5745,D,,,,,,
18230,2023-07-19,CAT,Johnson Cheryl H,,0001104659-23-082464,2023-07-18,M,6415.0,127.6,22777,D,,,,,,
18230,2023-07-19,CAT,Johnson Cheryl H,,0001104659-23-082464,2023-07-18,S,6415.0,260.0,16362,D,,,,,,
18230,2023-08-02,CAT,De Lange Bob,,0001104659-23-086929,2023-08-01,M,20000.0,95.66,73671,D,,,,,,
18230,2023-08-02,CAT,De Lange Bob,,0001104659-23-086929,2023-08-01,S,20000.0,275.0,53671,D,,,,,,
18230,2023-08-03,CAT,BONFIELD ANDREW R J,,0001104659-23-087174,2023-08-02,F,26264.0,289.99,74549,D,,,,,,
18230,2023-08-03,CAT,BONFIELD ANDREW R J,,0001104659-23-087174,2023-08-02,M,30786.0,219.76,100813,D,,,,,,
18230,2023-08-04,CAT,Creed Joseph E,,0001104659-23-087955,2023-08-03,F,3449.0,284.78,4249,D,,,,,,
18230,2023-08-04,CAT,Creed Joseph E,,0001104659-23-087955,2023-08-03,M,7698.0,127.6,7698,D,,,,,,
18230,2023-08-04,CAT,Johnson Denise C,,0001104659-23-087958,2023-08-03,M,18012.0,138.35,35980,D,,,,,,
18230,2023-08-04,CAT,Johnson Denise C,,0001104659-23-087958,2023-08-03,S,7892.0,,28088,D,,,,,,
18230,2023-08-04,CAT,Creed Joseph E,,0001104659-23-087955,2023-08-03,S,3037.0,284.84,0,D,,,,,,
18230,2023-08-07,CAT,Umpleby III Donald J,,0001104659-23-088300,2023-08-04,G,2613.0,0.0,0,I,,,,,,
18230,2023-08-08,CAT,MacLennan David,,0001104659-23-088717,2023-08-07,A,450.0,277.21,4868,D,,,,,,
18230,2023-08-10,CAT,Johnson Cheryl H,,0001104659-23-089917,2023-08-09,M,18294.0,151.12,34656,D,,,,,,
18230,2023-08-10,CAT,Johnson Cheryl H,,0001104659-23-089917,2023-08-09,S,16894.0,286.27,17762,D,,,,,,
18230,2023-08-31,CAT,Fassino Anthony D.,,0001104659-23-097179,2023-08-29,M,2693.0,74.77,18875,D,,,,,,
18230,2023-08-31,CAT,Fassino Anthony D.,,0001104659-23-097179,2023-08-29,S,1972.0,279.0,16182,D,,,,,,
18230,2023-08-31,CAT,Fassino Anthony D.,,0001104659-23-097179,2023-08-29,F,721.0,279.0,18154,D,,,,,,
18230,2023-08-31,CAT,Fassino Anthony D.,,0001104659-23-097179,2023-08-30,S,2740.0,282.57,16182,D,,,,,,
18230,2023-08-31,CAT,Fassino Anthony D.,,0001104659-23-097179,2023-08-30,M,4141.0,95.66,20323,D,,,,,,
18230,2023-08-31,CAT,Fassino Anthony D.,,0001104659-23-097179,2023-08-30,F,1401.0,282.57,18922,D,,,,,,
18230,2023-09-05,CAT,Schaupp William E,,0001104659-23-098150,2023-09-01,F,245.0,285.36,1455,D,,,,,,
18230,2023-12-19,CAT,Umpleby III Donald J,,0001104659-23-127361,2023-12-18,M,182944.0,151.12,457374,D,,,,,,
18230,2023-12-19,CAT,Umpleby III Donald J,,0001104659-23-127361,2023-12-18,F,133467.0,286.72,323907,D,,,,,,
18230,2024-01-16,CAT,Johnson Denise C,,0001104659-24-004175,2024-01-12,A,6887.0,0.0,24855,D,,,,,,
18230,2024-01-16,CAT,Fassino Anthony D.,,0001104659-24-004176,2024-01-12,A,6887.0,0.0,23152,D,,,,,,
18230,2024-01-16,CAT,De Lange Bob,,0001104659-24-004172,2024-01-12,A,6887.0,0.0,61092,D,,,,,,
18230,2024-01-26,CAT,BONFIELD ANDREW R J,,0001104659-24-007122,2024-01-25,S,10000.0,300.04,67317,D,,,,,,
18230,2024-02-06,CAT,BONFIELD ANDREW R J,,0001104659-24-011089,2024-02-02,S,10000.0,310.1,57317,D,,,,,,
18230,2024-02-06,CAT,BONFIELD ANDREW R J,,0001104659-24-011089,2024-02-05,S,7196.0,332.69,50121,D,,,,,,
18230,2024-02-08,CAT,De Lange Bob,,0001104659-24-012249,2024-02-07,M,30000.0,95.66,91092,D,,,,,,
18230,2024-02-08,CAT,De Lange Bob,,0001104659-24-012249,2024-02-07,F,8806.0,325.87,82286,D,,,,,,
18230,2024-02-08,CAT,De Lange Bob,,0001104659-24-012249,2024-02-07,S,21194.0,325.52,61092,D,,,,,,
18230,2024-02-15,CAT,Fassino Anthony D.,,0001104659-24-024303,2024-02-13,A,12039.0,0.0,35191,D,,,,,,
18230,2024-02-15,CAT,Kaiser Jason,,0001104659-24-024301,2024-02-13,F,605.0,313.4,3513,D,,,,,,
18230,2024-02-15,CAT,Fassino Anthony D.,,0001104659-24-024303,2024-02-13,F,4830.0,313.4,30361,D,,,,,,
18230,2024-02-15,CAT,Kaiser Jason,,0001104659-24-024301,2024-02-13,A,2408.0,0.0,4118,D,,,,,,
18230,2024-02-15,CAT,Creed Joseph E,,0001104659-24-024310,2024-02-13,A,12039.0,0.0,12039,D,,,,,,
18230,2024-02-15,CAT,Umpleby III Donald J,,0001104659-24-024305,2024-02-13,A,42136.0,0.0,438378,D,,,,,,
18230,2024-02-15,CAT,Johnson Denise C,,0001104659-24-024295,2024-02-13,A,12280.0,0.0,37135,D,,,,,,
18230,2024-02-15,CAT,Umpleby III Donald J,,0001104659-24-024305,2024-02-13,F,16835.0,313.4,421543,D,,,,,,
18230,2024-02-15,CAT,BONFIELD ANDREW R J,,0001104659-24-024285,2024-02-13,A,12520.0,0.0,59837,D,,,,,,
18230,2024-02-15,CAT,Johnson Denise C,,0001104659-24-024295,2024-02-13,F,4369.0,313.4,32766,D,,,,,,
18230,2024-02-15,CAT,BONFIELD ANDREW R J,,0001104659-24-024285,2024-02-13,F,5066.0,313.4,54771,D,,,,,,
18230,2024-02-15,CAT,Johnson Cheryl H,,0001104659-24-024291,2024-02-13,A,4213.0,0.0,20737,D,,,,,,
18230,2024-02-15,CAT,De Lange Bob,,0001104659-24-024288,2024-02-13,F,5334.0,313.4,67797,D,,,,,,
18230,2024-02-15,CAT,Johnson Cheryl H,,0001104659-24-024291,2024-02-13,F,1197.0,313.4,19540,D,,,,,,
18230,2024-02-15,CAT,De Lange Bob,,0001104659-24-024288,2024-02-13,A,12039.0,0.0,73131,D,,,,,,
18230,2024-02-15,CAT,Creed Joseph E,,0001104659-24-024310,2024-02-13,F,4270.0,313.4,7769,D,,,,,,
18230,2024-02-16,CAT,Fassino Anthony D.,,0001104659-24-024881,2024-02-15,F,6604.0,322.0,37830,D,,,,,,
18230,2024-02-16,CAT,Fassino Anthony D.,,0001104659-24-024881,2024-02-15,M,14073.0,151.12,44434,D,,,,,,
18230,2024-02-16,CAT,Fassino Anthony D.,,0001104659-24-024881,2024-02-15,S,7469.0,322.0,30361,D,,,,,,
18230,2024-02-23,CAT,Fassino Anthony D.,,0001104659-24-026998,2024-02-22,M,7880.0,138.35,38269,D,,,,,,
18230,2024-02-23,CAT,Fassino Anthony D.,,0001104659-24-026998,2024-02-22,F,3386.0,321.95,34883,D,,,,,,
18230,2024-02-23,CAT,Fassino Anthony D.,,0001104659-24-026998,2024-02-22,S,4494.0,321.96,30389,D,,,,,,
18230,2024-02-26,CAT,MacLennan David,,0001104659-24-027620,2024-02-23,P,350.0,323.37,5238,D,,,,,,
18230,2024-02-27,CAT,Umpleby III Donald J,,0001104659-24-028184,2024-02-26,G,8081.0,0.0,0,I,,,,,,
18230,2024-02-29,CAT,Fassino Anthony D.,,0001104659-24-029307,2024-02-28,F,3306.0,329.73,28049,D,,,,,,
18230,2024-02-29,CAT,Fassino Anthony D.,,0001104659-24-029307,2024-02-28,S,4575.0,329.8,23474,D,,,,,,
18230,2024-02-29,CAT,Fassino Anthony D.,,0001104659-24-029307,2024-02-28,M,7881.0,138.35,31355,D,,,,,,
18230,2024-03-05,CAT,Owens Derek,,0001104659-24-031072,2024-03-04,A,2510.0,0.0,4179,D,,,,,,
18230,2024-03-05,CAT,Owens Derek,,0001104659-24-031072,2024-03-01,F,53.0,335.69,1669,D,,,,,,
18230,2024-03-06,CAT,BONFIELD ANDREW R J,,0001104659-24-031375,2024-03-04,A,3543.0,0.0,58314,D,,,,,,
18230,2024-03-06,CAT,Johnson Denise C,,0001104659-24-031368,2024-03-04,A,2731.0,0.0,35525,D,,,,,,
18230,2024-03-06,CAT,Kaiser Jason,,0001104659-24-031369,2024-03-04,A,2731.0,0.0,6244,D,,,,,,
18230,2024-03-06,CAT,Fassino Anthony D.,,0001104659-24-031373,2024-03-04,A,2731.0,0.0,33120,D,,,,,,
18230,2024-03-06,CAT,Schaupp William E,,0001104659-24-031365,2024-03-04,A,229.0,0.0,1684,D,,,,,,
18230,2024-03-06,CAT,Creed Joseph E,,0001104659-24-031372,2024-03-04,A,5168.0,0.0,12937,D,,,,,,
18230,2024-03-06,CAT,Umpleby III Donald J,,0001104659-24-031370,2024-03-04,A,12181.0,0.0,441355,D,,,,,,
18230,2024-03-06,CAT,De Lange Bob,,0001104659-24-031366,2024-03-04,A,2731.0,0.0,70771,D,,,,,,
18230,2024-03-06,CAT,Johnson Cheryl H,,0001104659-24-031367,2024-03-04,A,1846.0,0.0,21452,D,,,,,,
18230,2024-03-08,CAT,BONFIELD ANDREW R J,,0001104659-24-032271,2024-03-07,F,12138.0,340.39,61569,D,,,,,,
18230,2024-03-08,CAT,BONFIELD ANDREW R J,,0001104659-24-032271,2024-03-07,M,15393.0,219.76,73707,D,,,,,,
18230,2024-04-02,CAT,Owens Derek,,0001104659-24-042726,2024-04-01,F,72.0,365.29,4108,D,,,,,,
18230,2024-04-30,CAT,SCHWAB SUSAN C,,0001104659-24-055039,2024-04-29,D,8579.0,348.86,14593,D,,,,,,
18230,2024-05-06,CAT,MacLennan David,,0001104659-24-057273,2024-05-03,P,500.0,337.39,5738,D,,,,,,
18230,2024-05-14,CAT,De Lange Bob,,0001104659-24-061054,2024-05-13,M,717.0,74.77,71488,D,,,,,,
18230,2024-05-14,CAT,De Lange Bob,,0001104659-24-061054,2024-05-13,F,373.0,356.46,71115,D,,,,,,
18230,2024-05-14,CAT,De Lange Bob,,0001104659-24-061054,2024-05-13,S,21847.0,356.9,71115,D,,,,,,
18230,2024-05-22,CAT,Johnson Gerald,,0001104659-24-064287,2024-05-20,P,100.0,356.4,2213,D,,,,,,
18230,2024-05-31,CAT,Johnson Cheryl H,,0001104659-24-067037,2024-05-30,S,1508.0,340.0,20023,D,,,,,,
18230,2024-06-13,CAT,REED DEBRA L,,0001104659-24-071178,2024-06-12,A,517.0,328.73,12219,D,,,,,,
18230,2024-06-13,CAT,Marks Judith Fran,,0001104659-24-071176,2024-06-12,A,517.0,328.73,1227,D,,,,,,
18230,2024-06-13,CAT,DICKINSON DANIEL M,,0001104659-24-071177,2024-06-12,A,517.0,328.73,6274,D,,,,,,
18230,2024-06-13,CAT,SCHWAB SUSAN C,,0001104659-24-071179,2024-06-12,A,517.0,328.73,10825,D,,,,,,
18230,2024-06-13,CAT,MacLennan David,,0001104659-24-071183,2024-06-12,A,517.0,328.73,6260,D,,,,,,
18230,2024-06-13,CAT,Johnson Gerald,,0001104659-24-071182,2024-06-12,A,517.0,328.73,2730,D,,,,,,
18230,2024-06-13,CAT,WILKINS RAYFORD JR,,0001104659-24-071181,2024-06-12,A,517.0,328.73,7522,D,,,,,,
18230,2024-06-13,CAT,Fish James C Jr,,0001104659-24-071180,2024-06-12,A,517.0,328.73,5427,D,,,,,,
18230,2024-07-17,CAT,De Lange Bob,,0001104659-24-080354,2024-07-15,G,505.0,0.0,70870,D,,,,,,
18230,2024-07-17,CAT,Johnson Cheryl H,,0001104659-24-080498,2024-07-16,S,1508.0,350.0,18515,D,,,,,,
18230,2024-08-23,CAT,Johnson Cheryl H,,0001104659-24-092303,2024-08-22,S,2975.0,342.48,15615,D,,,,,,
18230,2024-09-03,CAT,Fassino Anthony D.,,0001104659-24-096430,2024-08-30,S,3185.0,351.36,33442,D,,,,,,
18230,2024-09-03,CAT,Fassino Anthony D.,,0001104659-24-096430,2024-08-30,F,1815.0,351.43,36627,D,,,,,,
18230,2024-09-03,CAT,Fassino Anthony D.,,0001104659-24-096430,2024-08-30,M,5000.0,127.6,38442,D,,,,,,
18230,2024-09-05,CAT,Johnson Gerald,,0001104659-24-097270,2024-09-04,P,100.0,338.59,2842,D,,,,,,
18230,2024-11-04,CAT,Schaupp William E,,0001104659-24-113834,2024-11-01,S,968.0,380.98,1686,D,,,,,,
18230,2024-11-04,CAT,Schaupp William E,,0001104659-24-113834,2024-11-01,M,2000.0,196.7,3686,D,,,,,,
18230,2024-11-04,CAT,Schaupp William E,,0001104659-24-113834,2024-11-01,F,1032.0,380.91,2654,D,,,,,,
18230,2024-11-05,CAT,Johnson Cheryl H,,0001104659-24-114185,2024-11-04,S,2664.0,378.84,12951,D,,,,,,
18230,2024-11-07,CAT,Fassino Anthony D.,,0001104659-24-115375,2024-11-06,S,5509.0,409.84,33442,D,,,,,,
18230,2024-11-07,CAT,Fassino Anthony D.,,0001104659-24-115375,2024-11-06,M,8000.0,127.6,41422,D,,,,,,
18230,2024-11-07,CAT,Fassino Anthony D.,,0001104659-24-115375,2024-11-06,F,2491.0,409.72,38951,D,,,,,,
18230,2024-11-07,CAT,DICKINSON DANIEL M,,0001104659-24-115201,2024-11-06,S,1300.0,418.0,4976,D,,,,,,
18230,2024-11-08,CAT,Umpleby III Donald J,,0001104659-24-115989,2024-11-07,G,2400.0,0.0,439049,D,,,,,,
18230,2024-11-08,CAT,De Lange Bob,,0001104659-24-115984,2024-11-07,F,7343.0,411.58,83764,D,,,,,,
18230,2024-11-08,CAT,Umpleby III Donald J,,0001104659-24-115989,2024-11-07,M,87053.0,196.7,526102,D,,,,,,
18230,2024-11-08,CAT,De Lange Bob,,0001104659-24-115984,2024-11-07,M,20000.0,151.12,91107,D,,,,,,
18230,2024-11-08,CAT,Umpleby III Donald J,,0001104659-24-115989,2024-11-07,F,59851.0,413.02,466251,D,,,,,,
18230,2024-11-08,CAT,De Lange Bob,,0001104659-24-115984,2024-11-07,S,5329.0,408.82,78435,D,,,,,,
18230,2024-11-18,CAT,SCHWAB SUSAN C,,0001104659-24-120169,2024-11-15,S,2.0,383.2,10846,D,,,,,,
18230,2024-11-26,CAT,Fish James C Jr,,0001104659-24-123206,2024-11-25,G,1000.0,0.0,4464,D,,,,,,
18230,2024-11-26,CAT,BONFIELD ANDREW R J,,0001104659-24-123149,2024-11-25,S,3504.0,404.1,61678,D,,,,,,
18230,2024-12-02,CAT,Fassino Anthony D.,,0001104659-24-124678,2024-11-29,S,6279.0,408.59,33565,D,,,,,,
18230,2024-12-02,CAT,Fassino Anthony D.,,0001104659-24-124678,2024-11-29,F,2854.0,408.22,39844,D,,,,,,
18230,2024-12-02,CAT,Fassino Anthony D.,,0001104659-24-124678,2024-11-29,M,9133.0,127.6,42698,D,,,,,,
18230,2024-12-03,CAT,SCHWAB SUSAN C,,0001104659-24-125004,2024-11-29,G,2150.0,0.0,8715,D,,,,,,
18230,2024-12-05,CAT,Johnson Gerald,,0001104659-24-125879,2024-12-04,P,100.0,398.57,2953,D,,,,,,
