cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
711404,2015-12-30,COO,RUBENSTEIN ALLAN E,,0001127602-15-035076,2015-12-23,G,20.0,0.0,8129.0,D,,,,,,
711404,2015-12-30,COO,RUBENSTEIN ALLAN E,,0001127602-15-035076,2015-12-29,G,90.0,0.0,8039.0,D,,,,,,
711404,2016-01-06,COO,ROSENBERG STEVEN,,0001127602-16-036241,2016-01-05,A,899.0,0.1,12359.0,D,,,,,,
711404,2016-01-06,COO,PETERSMEYER GARY S,,0001127602-16-036240,2016-01-05,A,899.0,0.1,1715.0,D,,,,,,
711404,2016-01-12,COO,Golden Randal,,0001127602-16-036793,2016-01-08,M,758.0,,3704.0,D,,,,,,
711404,2016-01-12,COO,KAUFMAN CAROL R,,0001127602-16-036794,2016-01-08,F,1525.0,0.0,40674.0,D,,,,,,
711404,2016-01-12,COO,KAUFMAN CAROL R,,0001127602-16-036794,2016-01-08,M,2667.0,,42199.0,D,,,,,,
711404,2016-01-12,COO,McBride Daniel G,,0001127602-16-036796,2016-01-08,A,4950.0,0.0,23897.0,D,,,,,,
711404,2016-01-12,COO,KALKSTEIN MICHAEL,,0001127602-16-036803,2016-01-11,A,899.0,0.1,14215.0,D,,,,,,
711404,2016-01-12,COO,WEISS ROBERT S,,0001127602-16-036798,2016-01-08,F,7943.0,0.0,102254.0,D,,,,,,
711404,2016-01-12,COO,REMMELL PAUL L,,0001127602-16-036797,2016-01-08,M,1956.0,,6114.0,D,,,,,,
711404,2016-01-12,COO,REMMELL PAUL L,,0001127602-16-036797,2016-01-08,F,950.0,0.0,5164.0,D,,,,,,
711404,2016-01-12,COO,Golden Randal,,0001127602-16-036793,2016-01-08,F,332.0,0.0,3372.0,D,,,,,,
711404,2016-01-12,COO,White Albert G III,,0001127602-16-036799,2016-01-08,A,4950.0,0.0,34125.0,D,,,,,,
711404,2016-01-12,COO,McBride Daniel G,,0001127602-16-036796,2016-01-08,M,1975.0,,23245.0,D,,,,,,
711404,2016-01-12,COO,Maloney Tina,,0001127602-16-036795,2016-01-08,M,398.0,,2223.0,D,,,,,,
711404,2016-01-12,COO,Maloney Tina,,0001127602-16-036795,2016-01-08,F,175.0,0.0,2048.0,D,,,,,,
711404,2016-01-12,COO,Matz Gregory W,,0001127602-16-036792,2016-01-08,M,1975.0,,14950.0,D,,,,,,
711404,2016-01-12,COO,Matz Gregory W,,0001127602-16-036792,2016-01-08,F,1142.0,0.0,13808.0,D,,,,,,
711404,2016-01-12,COO,McBride Daniel G,,0001127602-16-036796,2016-01-08,F,2627.0,0.0,21270.0,D,,,,,,
711404,2016-01-12,COO,WEISS ROBERT S,,0001127602-16-036798,2016-01-08,A,15000.0,0.0,110197.0,D,,,,,,
711404,2016-01-12,COO,White Albert G III,,0001127602-16-036799,2016-01-08,M,1975.0,,33473.0,D,,,,,,
711404,2016-01-12,COO,White Albert G III,,0001127602-16-036799,2016-01-08,F,2627.0,0.0,31498.0,D,,,,,,
711404,2016-02-02,COO,REMMELL PAUL L,,0001127602-16-039178,2016-02-01,F,602.0,0.0,6633.0,D,,,,,,
711404,2016-02-02,COO,KAUFMAN CAROL R,,0001127602-16-039174,2016-02-01,A,1688.0,0.0,43368.0,D,,,,,,
711404,2016-02-02,COO,McBride Daniel G,,0001127602-16-039180,2016-02-01,A,1238.0,0.0,24328.0,D,,,,,,
711404,2016-02-02,COO,McBride Daniel G,,0001127602-16-039180,2016-02-01,F,684.0,0.0,23644.0,D,,,,,,
711404,2016-02-02,COO,Matz Gregory W,,0001127602-16-039181,2016-02-01,A,1238.0,0.0,15807.0,D,,,,,,
711404,2016-02-02,COO,WEISS ROBERT S,,0001127602-16-039175,2016-02-01,F,2072.0,0.0,103932.0,D,,,,,,
711404,2016-02-02,COO,White Albert G III,,0001127602-16-039176,2016-02-01,A,1238.0,0.0,34323.0,D,,,,,,
711404,2016-02-02,COO,White Albert G III,,0001127602-16-039176,2016-02-01,F,684.0,0.0,33639.0,D,,,,,,
711404,2016-02-02,COO,REMMELL PAUL L,,0001127602-16-039178,2016-02-01,A,1238.0,0.0,7235.0,D,,,,,,
711404,2016-02-02,COO,Matz Gregory W,,0001127602-16-039181,2016-02-01,F,684.0,0.0,15123.0,D,,,,,,
711404,2016-02-02,COO,WEISS ROBERT S,,0001127602-16-039175,2016-02-01,A,3750.0,0.0,106004.0,D,,,,,,
711404,2016-02-02,COO,KAUFMAN CAROL R,,0001127602-16-039174,2016-02-01,F,933.0,0.0,42435.0,D,,,,,,
711404,2016-03-10,COO,Matz Gregory W,,0001127602-16-045954,2016-03-09,M,10000.0,38.89,25123.0,D,,,,,,
711404,2016-03-10,COO,Matz Gregory W,,0001127602-16-045954,2016-03-09,S,1800.0,144.93,23323.0,D,,,,,,
711404,2016-04-12,COO,KOZY WILLIAM A,,0001127602-16-049163,2016-04-11,A,500.0,0.1,500.0,D,,,,,,
711404,2016-04-14,COO,KAUFMAN CAROL R,,0001127602-16-049215,2016-04-14,G,91.0,0.0,42344.0,D,,,,,,
711404,2016-04-15,COO,KAUFMAN CAROL R,,0001127602-16-049234,2016-04-15,G,651.0,0.0,41693.0,D,,,,,,
711404,2016-04-20,COO,Jay Colleen,,0001127602-16-049553,2016-04-19,A,500.0,0.1,500.0,D,,,,,,
711404,2016-06-07,COO,RUBENSTEIN ALLAN E,,0001127602-16-054941,2016-06-06,M,3000.0,66.8,11039.0,D,,,,,,
711404,2016-06-07,COO,RUBENSTEIN ALLAN E,,0001127602-16-054941,2016-06-06,S,3000.0,165.0066,8039.0,D,,,,,,
711404,2016-06-07,COO,RUBENSTEIN ALLAN E,,0001127602-16-054941,2016-06-07,G,90.0,0.0,7949.0,D,,,,,,
711404,2016-06-07,COO,KAUFMAN CAROL R,,0001127602-16-054938,2016-06-06,M,10357.0,15.83,52050.0,D,,,,,,
711404,2016-06-07,COO,KAUFMAN CAROL R,,0001127602-16-054938,2016-06-06,S,12143.0,165.1102,52050.0,D,,,,,,
711404,2016-06-07,COO,KAUFMAN CAROL R,,0001127602-16-054938,2016-06-07,M,20857.0,42.65,62550.0,D,,,,,,
711404,2016-06-07,COO,KAUFMAN CAROL R,,0001127602-16-054938,2016-06-07,S,10000.0,162.3349,58693.0,D,,,,,,
711404,2016-06-08,COO,BENDER A THOMAS,,0001127602-16-055083,2016-06-06,M,2000.0,42.49,14978.0,D,,,,,,
711404,2016-06-08,COO,BENDER A THOMAS,,0001127602-16-055083,2016-06-06,S,2000.0,164.105,12978.0,D,,,,,,
711404,2016-06-08,COO,BENDER A THOMAS,,0001127602-16-055083,2016-06-07,M,2000.0,42.49,14978.0,D,,,,,,
711404,2016-06-08,COO,BENDER A THOMAS,,0001127602-16-055083,2016-06-07,S,2000.0,164.2825,12978.0,D,,,,,,
711404,2016-06-15,COO,BENDER A THOMAS,,0001127602-16-055586,2016-06-13,S,2000.0,163.505,12978.0,D,,,,,,
711404,2016-06-15,COO,Matz Gregory W,,0001127602-16-055587,2016-06-13,S,2264.0,162.8198,23795.0,D,,,,,,
711404,2016-06-15,COO,RUBENSTEIN ALLAN E,,0001127602-16-055590,2016-06-08,G,104.0,0.0,7845.0,D,,,,,,
711404,2016-06-15,COO,PETERSMEYER GARY S,,0001127602-16-055589,2016-06-14,M,3000.0,102.08,4715.0,D,,,,,,
711404,2016-06-15,COO,PETERSMEYER GARY S,,0001127602-16-055589,2016-06-14,S,3000.0,162.5083,1715.0,D,,,,,,
711404,2016-06-15,COO,Matz Gregory W,,0001127602-16-055587,2016-06-13,M,3750.0,38.89,18873.0,D,,,,,,
711404,2016-06-15,COO,BENDER A THOMAS,,0001127602-16-055586,2016-06-13,M,2000.0,42.49,14978.0,D,,,,,,
711404,2016-06-22,COO,RUBENSTEIN ALLAN E,,0001127602-16-056090,2016-06-21,M,2000.0,66.8,9845.0,D,,,,,,
711404,2016-06-22,COO,RUBENSTEIN ALLAN E,,0001127602-16-056090,2016-06-21,S,2000.0,166.0,7845.0,D,,,,,,
711404,2016-06-22,COO,Lindell Jody S,,0001127602-16-056088,2016-06-21,M,5000.0,42.49,15267.0,I,,,,,,
711404,2016-06-22,COO,Lindell Jody S,,0001127602-16-056088,2016-06-21,S,5000.0,165.0,10267.0,I,,,,,,
711404,2016-06-22,COO,BENDER A THOMAS,,0001127602-16-056086,2016-06-20,M,2000.0,42.49,14978.0,D,,,,,,
711404,2016-06-22,COO,BENDER A THOMAS,,0001127602-16-056086,2016-06-20,S,2000.0,164.092,12978.0,D,,,,,,
711404,2016-06-22,COO,BENDER A THOMAS,,0001127602-16-056086,2016-06-21,M,3400.0,42.49,16378.0,D,,,,,,
711404,2016-06-22,COO,BENDER A THOMAS,,0001127602-16-056086,2016-06-21,S,1200.0,165.0648,15178.0,D,,,,,,
711404,2016-06-23,COO,RUBENSTEIN ALLAN E,,0001127602-16-056259,2016-06-23,M,2150.0,66.8,9995.0,D,,,,,,
711404,2016-06-23,COO,RUBENSTEIN ALLAN E,,0001127602-16-056259,2016-06-23,S,2150.0,165.63,7845.0,D,,,,,,
711404,2016-06-29,COO,ZINBERG STANLEY MD,,0001127602-16-056520,2016-06-29,M,10000.0,17.09,20724.0,I,,,,,,
711404,2016-06-29,COO,ZINBERG STANLEY MD,,0001127602-16-056520,2016-06-29,S,10000.0,170.0,10724.0,I,,,,,,
711404,2016-06-29,COO,Golden Randal,,0001127602-16-056519,2016-06-28,S,2000.0,167.308,2044.0,D,,,,,,
711404,2016-06-29,COO,RUBENSTEIN ALLAN E,,0001127602-16-056518,2016-06-29,G,18.0,0.0,7827.0,D,,,,,,
711404,2016-06-29,COO,McBride Daniel G,,0001127602-16-056517,2016-06-27,M,10000.0,42.65,33644.0,D,,,,,,
711404,2016-06-29,COO,McBride Daniel G,,0001127602-16-056517,2016-06-27,S,3900.0,164.2355,29744.0,D,,,,,,
711404,2016-06-29,COO,WEISS ROBERT S,,0001127602-16-056516,2016-06-27,M,96685.0,65.96,200617.0,D,,,,,,
711404,2016-06-29,COO,WEISS ROBERT S,,0001127602-16-056516,2016-06-27,S,151839.0,163.0247,103932.0,D,,,,,,
711404,2016-07-12,COO,KALKSTEIN MICHAEL,,0001127602-16-057914,2016-07-08,M,1000.0,42.49,2044.0,I,,,,,,
711404,2016-07-12,COO,KALKSTEIN MICHAEL,,0001127602-16-057914,2016-07-08,S,1000.0,178.548,1044.0,I,,,,,,
711404,2016-07-15,COO,ZINBERG STANLEY MD,,0001127602-16-058061,2016-07-11,G,3000.0,0.0,7724.0,I,,,,,,
711404,2016-09-07,COO,ZINBERG STANLEY MD,,0001127602-16-062133,2016-09-06,S,1000.0,187.79,2000.0,I,,,,,,
711404,2016-09-07,COO,PETERSMEYER GARY S,,0001127602-16-062132,2016-09-06,S,530.0,186.5,1185.0,D,,,,,,
711404,2016-09-07,COO,KOZY WILLIAM A,,0001127602-16-062131,2016-09-06,P,270.0,186.69,770.0,D,,,,,,
711404,2016-09-07,COO,KALKSTEIN MICHAEL,,0001127602-16-062130,2016-09-06,S,6544.0,187.14,7816.0,I,,,,,,
711404,2016-09-14,COO,White Albert G III,,0001127602-16-062529,2016-09-14,M,8000.0,13.21,41639.0,D,,,,,,
711404,2016-09-14,COO,White Albert G III,,0001127602-16-062529,2016-09-14,S,20000.0,185.7241,33639.0,D,,,,,,
711404,2016-09-22,COO,WEISS ROBERT S,,0001127602-16-063086,2016-09-21,G,10500.0,0.0,93432.0,D,,,,,,
711404,2016-10-04,COO,Golden Randal,,0001127602-16-064093,2016-10-03,M,123.0,,2167.0,D,,,,,,
711404,2016-10-04,COO,Golden Randal,,0001127602-16-064093,2016-10-03,F,47.0,0.0,2120.0,D,,,,,,
711404,2016-10-11,COO,RUBENSTEIN ALLAN E,,0001127602-16-064667,2016-10-10,G,33.0,0.0,7794.0,D,,,,,,
711404,2016-12-15,COO,KAUFMAN CAROL R,,0001127602-16-070154,2016-12-12,G,38.0,0.0,41655.0,D,,,,,,
711404,2016-12-21,COO,McBride Daniel G,,0001127602-16-070723,2016-12-20,M,20000.0,42.65,43644.0,D,,,,,,
711404,2016-12-21,COO,McBride Daniel G,,0001127602-16-070723,2016-12-20,S,20000.0,174.8196,23644.0,D,,,,,,
711404,2017-01-04,COO,BENDER A THOMAS,,0001127602-17-000746,2017-01-03,M,8250.0,28.52,21228.0,D,,,,,,
711404,2017-01-04,COO,BENDER A THOMAS,,0001127602-17-000746,2017-01-03,S,8250.0,175.5577,12978.0,D,,,,,,
711404,2017-01-04,COO,KALKSTEIN MICHAEL,,0001127602-17-000742,2017-01-03,M,9000.0,42.49,9899.0,D,,,,,,
711404,2017-01-04,COO,KALKSTEIN MICHAEL,,0001127602-17-000742,2017-01-03,S,2607.0,174.82,7292.0,D,,,,,,
711404,2017-01-05,COO,PETERSMEYER GARY S,,0001127602-17-001181,2017-01-05,S,458.0,175.972,1071.0,I,,,,,,
711404,2017-01-10,COO,KAUFMAN CAROL R,,0001127602-17-001440,2017-01-08,M,882.0,0.0,42522.0,D,,,,,,
711404,2017-01-10,COO,McBride Daniel G,,0001127602-17-001439,2017-01-08,F,2619.0,0.0,25975.0,D,,,,,,
711404,2017-01-10,COO,ZINBERG STANLEY MD,,0001127602-17-001447,2017-01-10,M,5000.0,13.08,13623.0,I,,,,,,
711404,2017-01-10,COO,ZINBERG STANLEY MD,,0001127602-17-001447,2017-01-10,S,5000.0,178.99,8623.0,I,,,,,,
711404,2017-01-10,COO,RUBENSTEIN ALLAN E,,0001127602-17-001444,2017-01-06,M,4950.0,98.45,12744.0,D,,,,,,
711404,2017-01-10,COO,RUBENSTEIN ALLAN E,,0001127602-17-001444,2017-01-06,S,4950.0,177.0,7794.0,D,,,,,,
711404,2017-01-10,COO,KAUFMAN CAROL R,,0001127602-17-001440,2017-01-08,F,468.0,0.0,42054.0,D,,,,,,
711404,2017-01-10,COO,McBride Daniel G,,0001127602-17-001439,2017-01-08,A,4950.0,0.0,28594.0,D,,,,,,
711404,2017-01-10,COO,KAUFMAN CAROL R,,0001127602-17-001440,2016-12-21,G,15.0,0.0,41640.0,D,,,,,,
711404,2017-01-10,COO,McBride Daniel G,,0001127602-17-001439,2017-01-08,M,680.0,0.0,26655.0,D,,,,,,
711404,2017-01-10,COO,White Albert G III,,0001127602-17-001438,2017-01-08,M,680.0,0.0,34319.0,D,,,,,,
711404,2017-01-10,COO,Golden Randal,,0001127602-17-001437,2017-01-08,F,277.0,0.0,2344.0,D,,,,,,
711404,2017-01-10,COO,Maloney Tina,,0001127602-17-001436,2017-01-08,M,272.0,0.0,2657.0,D,,,,,,
711404,2017-01-10,COO,Maloney Tina,,0001127602-17-001436,2017-01-08,F,101.0,0.0,2556.0,D,,,,,,
711404,2017-01-10,COO,REMMELL PAUL L,,0001127602-17-001435,2017-01-08,M,680.0,0.0,3665.0,D,,,,,,
711404,2017-01-10,COO,REMMELL PAUL L,,0001127602-17-001435,2017-01-08,F,270.0,0.0,3395.0,D,,,,,,
711404,2017-01-10,COO,White Albert G III,,0001127602-17-001438,2017-01-08,F,376.0,0.0,33943.0,D,,,,,,
711404,2017-01-10,COO,Golden Randal,,0001127602-17-001437,2017-01-08,M,501.0,0.0,2621.0,D,,,,,,
711404,2017-01-12,COO,KAUFMAN CAROL R,,0001127602-17-001618,2017-01-12,G,15.0,0.0,42631.0,D,,,,,,
711404,2017-02-03,COO,REMMELL PAUL L,,0001127602-17-003820,2017-02-01,A,2225.0,0.0,6241.0,D,,,,,,
711404,2017-02-03,COO,REMMELL PAUL L,,0001127602-17-003820,2017-02-01,F,765.0,0.0,5476.0,D,,,,,,
711404,2017-02-03,COO,Golden Randal,,0001127602-17-003819,2017-02-01,A,1675.0,0.0,4278.0,D,,,,,,
711404,2017-02-03,COO,Golden Randal,,0001127602-17-003819,2017-02-01,F,926.0,0.0,3352.0,D,,,,,,
711404,2017-02-03,COO,White Albert G III,,0001127602-17-003817,2017-02-01,A,2225.0,0.0,36625.0,D,,,,,,
711404,2017-02-03,COO,White Albert G III,,0001127602-17-003817,2017-02-01,F,1230.0,0.0,35395.0,D,,,,,,
711404,2017-02-03,COO,McBride Daniel G,,0001127602-17-003816,2017-02-01,A,3187.0,0.0,30156.0,D,,,,,,
711404,2017-02-03,COO,McBride Daniel G,,0001127602-17-003816,2017-02-01,F,1761.0,0.0,28395.0,D,,,,,,
711404,2017-02-03,COO,WEISS ROBERT S,,0001127602-17-003815,2017-02-01,A,7106.0,0.0,100538.0,D,,,,,,
711404,2017-02-03,COO,WEISS ROBERT S,,0001127602-17-003815,2017-02-01,F,3927.0,0.0,96611.0,D,,,,,,
711404,2017-02-03,COO,KAUFMAN CAROL R,,0001127602-17-003813,2017-02-01,A,2875.0,0.0,45506.0,D,,,,,,
711404,2017-02-03,COO,KAUFMAN CAROL R,,0001127602-17-003813,2017-02-01,F,1589.0,0.0,43917.0,D,,,,,,
711404,2017-03-08,COO,Lindell Jody S,,0001127602-17-010951,2017-03-07,M,5000.0,13.08,14833.0,I,,,,,,
711404,2017-03-08,COO,Lindell Jody S,,0001127602-17-010951,2017-03-07,S,4280.0,193.75,10553.0,I,,,,,,
711404,2017-03-10,COO,PETERSMEYER GARY S,,0001127602-17-011252,2017-03-09,S,172.0,194.19,899.0,I,,,,,,
711404,2017-03-13,COO,RUBENSTEIN ALLAN E,,0001127602-17-011441,2017-03-10,M,1775.0,128.35,9569.0,D,,,,,,
711404,2017-03-13,COO,RUBENSTEIN ALLAN E,,0001127602-17-011441,2017-03-10,S,1775.0,195.126,7794.0,D,,,,,,
711404,2017-03-15,COO,Lindell Jody S,,0001127602-17-011808,2017-03-14,M,5000.0,13.08,14833.0,I,,,,,,
711404,2017-03-15,COO,Lindell Jody S,,0001127602-17-011808,2017-03-14,S,5000.0,193.3831,9833.0,I,,,,,,
711404,2017-03-20,COO,RUBENSTEIN ALLAN E,,0001127602-17-012447,2017-03-17,M,1775.0,128.35,9569.0,D,,,,,,
711404,2017-03-20,COO,RUBENSTEIN ALLAN E,,0001127602-17-012447,2017-03-17,S,1775.0,195.0,7794.0,D,,,,,,
711404,2017-03-23,COO,RUBENSTEIN ALLAN E,,0001127602-17-012836,2017-03-23,S,2000.0,200.0,5794.0,D,,,,,,
711404,2017-03-27,COO,BENDER A THOMAS,,0001127602-17-012978,2017-03-24,S,1500.0,200.9367,11478.0,D,,,,,,
711404,2017-03-27,COO,REMMELL PAUL L,,0001127602-17-012977,2017-03-24,S,1200.0,201.03,4276.0,D,,,,,,
711404,2017-04-05,COO,REMMELL PAUL L,,0001127602-17-014332,2017-04-04,S,3605.0,199.9927,0.0,D,,,,,,
711404,2017-06-07,COO,ZINBERG STANLEY MD,,0001127602-17-020829,2017-06-06,G,816.0,0.0,7807.0,I,,,,,,
711404,2017-06-07,COO,ZINBERG STANLEY MD,,0001127602-17-020829,2017-06-07,S,816.0,243.1378,0.0,I,,,,,,
711404,2017-06-07,COO,RUBENSTEIN ALLAN E,,0001127602-17-020828,2017-06-06,G,104.0,0.0,5690.0,D,,,,,,
711404,2017-06-08,COO,KAUFMAN CAROL R,,0001127602-17-021004,2017-06-07,M,16500.0,13.21,60419.0,D,,,,,,
711404,2017-06-08,COO,KAUFMAN CAROL R,,0001127602-17-021004,2017-06-07,S,1500.0,242.6687,67419.0,D,,,,,,
711404,2017-06-08,COO,KAUFMAN CAROL R,,0001127602-17-021004,2017-06-08,M,19092.0,13.1,63011.0,D,,,,,,
711404,2017-06-08,COO,KAUFMAN CAROL R,,0001127602-17-021004,2017-06-08,S,19092.0,242.2605,43919.0,D,,,,,,
711404,2017-06-13,COO,KAUFMAN CAROL R,,0001127602-17-021309,2017-06-09,M,5408.0,13.1,49327.0,D,,,,,,
711404,2017-06-13,COO,KAUFMAN CAROL R,,0001127602-17-021309,2017-06-09,S,3908.0,240.3976,45419.0,D,,,,,,
711404,2017-06-22,COO,McBride Daniel G,,0001127602-17-022048,2017-06-21,M,6000.0,13.1,34395.0,D,,,,,,
711404,2017-06-22,COO,McBride Daniel G,,0001127602-17-022048,2017-06-21,S,6000.0,244.2347,28395.0,D,,,,,,
711404,2017-06-22,COO,RUBENSTEIN ALLAN E,,0001127602-17-022046,2017-06-21,G,205.0,0.0,5485.0,D,,,,,,
711404,2017-06-30,COO,PETERSMEYER GARY S,,0001127602-17-022469,2017-06-29,S,100.0,239.781,799.0,I,,,,,,
711404,2017-07-12,COO,Golden Randal,,0001127602-17-023552,2017-07-11,S,1621.0,243.654,1731.0,D,,,,,,
711404,2017-07-14,COO,REMMELL PAUL L,,0001127602-17-023606,2017-07-14,M,6186.0,95.74,6186.0,D,,,,,,
711404,2017-07-14,COO,REMMELL PAUL L,,0001127602-17-023606,2017-07-14,S,9294.0,248.4639,1352.0,D,,,,,,
711404,2017-09-14,COO,PETERSMEYER GARY S,,0001127602-17-027452,2017-09-14,M,750.0,102.08,1549.0,I,,,,,,
711404,2017-09-14,COO,PETERSMEYER GARY S,,0001127602-17-027452,2017-09-14,S,3057.0,244.61,1719.0,I,,,,,,
711404,2017-10-03,COO,Golden Randal,,0001127602-17-029026,2017-10-02,M,122.0,,1853.0,D,,,,,,
711404,2017-10-03,COO,Golden Randal,,0001127602-17-029026,2017-10-02,F,68.0,0.0,1785.0,D,,,,,,
711404,2017-11-16,COO,KALKSTEIN MICHAEL,,0001127602-17-032460,2017-11-15,M,1570.0,,9386.0,I,,,,,,
711404,2017-11-16,COO,BENDER A THOMAS,,0001127602-17-032459,2017-11-15,M,1727.0,,13205.0,D,,,,,,
711404,2017-11-16,COO,ZINBERG STANLEY MD,,0001127602-17-032457,2017-11-15,M,1570.0,,9377.0,I,,,,,,
711404,2017-11-16,COO,RUBENSTEIN ALLAN E,,0001127602-17-032456,2017-11-15,M,1649.0,,7134.0,D,,,,,,
711404,2017-11-16,COO,PETERSMEYER GARY S,,0001127602-17-032455,2017-11-15,M,1570.0,,2369.0,I,,,,,,
711404,2017-11-16,COO,Lindell Jody S,,0001127602-17-032454,2017-11-15,M,1570.0,,11403.0,I,,,,,,
711404,2017-11-16,COO,KOZY WILLIAM A,,0001127602-17-032443,2017-11-15,M,1570.0,,2340.0,D,,,,,,
711404,2017-11-16,COO,Jay Colleen,,0001127602-17-032441,2017-11-15,M,1570.0,,2070.0,D,,,,,,
711404,2017-12-19,COO,PETERSMEYER GARY S,,0001127602-17-035062,2017-12-15,S,785.0,229.06,1584.0,I,,,,,,
711404,2017-12-20,COO,BENDER A THOMAS,,0001127602-17-035283,2017-12-18,S,2000.0,229.54,11205.0,D,,,,,,
711404,2017-12-20,COO,BENDER A THOMAS,,0001127602-17-035283,2017-12-18,M,7150.0,49.57,18355.0,D,,,,,,
711404,2017-12-20,COO,WEISS ROBERT S,,0001127602-17-035282,2017-12-18,M,22500.0,58.07,119111.0,D,,,,,,
711404,2017-12-20,COO,WEISS ROBERT S,,0001127602-17-035282,2017-12-18,S,19627.0,224.04,109484.0,D,,,,,,
711404,2017-12-20,COO,RUBENSTEIN ALLAN E,,0001127602-17-035281,2017-12-19,G,44.0,0.0,7090.0,D,,,,,,
711404,2017-12-21,COO,KALKSTEIN MICHAEL,,0001127602-17-035304,2017-12-20,G,250.0,0.0,9136.0,I,,,,,,
711404,2017-12-28,COO,RUBENSTEIN ALLAN E,,0001127602-17-035579,2017-12-27,S,500.0,222.0,6590.0,D,,,,,,
711404,2018-01-04,COO,ZINBERG STANLEY MD,,0001127602-18-001181,2018-01-04,M,5000.0,13.08,14377.0,I,,,,,,
711404,2018-01-04,COO,ZINBERG STANLEY MD,,0001127602-18-001181,2018-01-04,S,2998.0,224.23,11379.0,I,,,,,,
711404,2018-01-04,COO,RUBENSTEIN ALLAN E,,0001127602-18-001177,2018-01-03,S,500.0,225.0,6090.0,D,,,,,,
711404,2018-01-08,COO,RUBENSTEIN ALLAN E,,0001127602-18-001375,2018-01-05,S,500.0,230.05,5590.0,D,,,,,,
711404,2018-01-08,COO,RUBENSTEIN ALLAN E,,0001127602-18-001375,2018-01-08,G,22.0,0.0,5568.0,D,,,,,,
711404,2018-01-09,COO,White Albert G III,,0001127602-18-001492,2018-01-08,M,680.0,0.0,36075.0,D,,,,,,
711404,2018-01-09,COO,White Albert G III,,0001127602-18-001492,2018-01-08,F,402.0,0.0,35673.0,D,,,,,,
711404,2018-01-09,COO,Ricupati Agostino,,0001127602-18-001491,2018-01-08,M,259.0,0.0,1533.0,D,,,,,,
711404,2018-01-09,COO,Ricupati Agostino,,0001127602-18-001491,2018-01-08,F,98.0,0.0,1435.0,D,,,,,,
711404,2018-01-09,COO,McBride Daniel G,,0001127602-18-001490,2018-01-08,M,680.0,0.0,29075.0,D,,,,,,
711404,2018-01-09,COO,McBride Daniel G,,0001127602-18-001490,2018-01-08,F,402.0,0.0,28673.0,D,,,,,,
711404,2018-01-09,COO,Golden Randal,,0001127602-18-001489,2018-01-08,M,501.0,0.0,2286.0,D,,,,,,
711404,2018-01-09,COO,Golden Randal,,0001127602-18-001489,2018-01-08,F,277.0,0.0,2009.0,D,,,,,,
711404,2018-01-09,COO,KAUFMAN CAROL R,,0001127602-18-001488,2018-01-08,M,882.0,0.0,44801.0,D,,,,,,
711404,2018-01-09,COO,KAUFMAN CAROL R,,0001127602-18-001488,2018-01-08,F,467.0,0.0,44334.0,D,,,,,,
711404,2018-01-16,COO,RUBENSTEIN ALLAN E,,0001127602-18-001866,2018-01-12,M,3060.0,162.69,8628.0,D,,,,,,
711404,2018-01-16,COO,RUBENSTEIN ALLAN E,,0001127602-18-001866,2018-01-12,S,3225.0,227.57,8793.0,D,,,,,,
711404,2018-02-05,COO,Golden Randal,,0001127602-18-004106,2018-02-01,A,1305.0,0.0,3573.0,D,,,,,,
711404,2018-02-05,COO,Golden Randal,,0001127602-18-004106,2018-02-01,F,688.0,0.0,2885.0,D,,,,,,
711404,2018-02-05,COO,KAUFMAN CAROL R,,0001127602-18-004103,2018-02-01,A,2184.0,0.0,47110.0,D,,,,,,
711404,2018-02-05,COO,KAUFMAN CAROL R,,0001127602-18-004103,2018-02-01,F,1167.0,0.0,45943.0,D,,,,,,
711404,2018-02-05,COO,McBride Daniel G,,0001127602-18-004102,2018-02-01,A,2494.0,0.0,31856.0,D,,,,,,
711404,2018-02-05,COO,McBride Daniel G,,0001127602-18-004102,2018-02-01,F,1314.0,0.0,30542.0,D,,,,,,
711404,2018-02-05,COO,Ricupati Agostino,,0001127602-18-004101,2018-02-01,A,1305.0,0.0,3116.0,D,,,,,,
711404,2018-02-05,COO,Ricupati Agostino,,0001127602-18-004101,2018-02-01,F,688.0,0.0,2428.0,D,,,,,,
711404,2018-02-05,COO,WEISS ROBERT S,,0001127602-18-004100,2018-02-01,A,5398.0,0.0,102009.0,D,,,,,,
711404,2018-02-05,COO,WEISS ROBERT S,,0001127602-18-004100,2018-02-01,F,2842.0,0.0,99167.0,D,,,,,,
711404,2018-02-05,COO,White Albert G III,,0001127602-18-004099,2018-02-01,A,1743.0,0.0,37874.0,D,,,,,,
711404,2018-02-05,COO,White Albert G III,,0001127602-18-004099,2018-02-01,F,918.0,0.0,36956.0,D,,,,,,
711404,2018-03-13,COO,WEISS ROBERT S,,0001127602-18-011413,2018-03-12,M,36769.0,95.74,135936.0,D,,,,,,
711404,2018-03-13,COO,WEISS ROBERT S,,0001127602-18-011413,2018-03-12,S,8431.0,241.57,127505.0,D,,,,,,
711404,2018-03-13,COO,KAUFMAN CAROL R,,0001127602-18-011407,2018-03-12,M,13362.0,95.74,59305.0,D,,,,,,
