cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1037868,2019-11-12,AME,Oscher Ronald J,,0001127602-19-032423,2019-11-07,F,2617,96.2,26329,D,,,,,,
1037868,2019-11-12,AME,VARET ELIZEBETH R,,0001127602-19-032549,2019-11-12,S,2000,96.5658,87670,D,,,,,,
1037868,2019-11-19,AME,VARET ELIZEBETH R,,0001127602-19-033317,2019-11-19,S,2000,98.41,85670,D,,,,,,
1037868,2019-11-20,AME,Burke William Joseph,,0001127602-19-033367,2019-11-19,M,12510,53.13,81526,D,,,,,,
1037868,2019-11-20,AME,Burke William Joseph,,0001127602-19-033367,2019-11-19,S,12510,98.5119,69016,D,,,,,,
1037868,2019-12-03,AME,McClain Gretchen W,,0001127602-19-034111,2019-12-02,S,1060,98.4257,9901,D,,,,,,
1037868,2019-12-20,AME,McClain Gretchen W,,0001127602-19-035669,2019-12-20,J,38,99.56,1563,D,,,,,,
1037868,2019-12-20,AME,VARET ELIZEBETH R,,0001127602-19-035676,2019-12-20,S,2000,99.9,83670,D,,,,,,
1037868,2019-12-23,AME,Oscher Ronald J,,0001127602-19-035747,2019-12-20,S,5000,99.7325,26329,D,,,,,,
1037868,2019-12-23,AME,Oscher Ronald J,,0001127602-19-035747,2019-12-20,J,7,0.0,4694,D,,,,,,
1037868,2019-12-23,AME,Oscher Ronald J,,0001127602-19-035747,2019-12-20,M,5000,52.27,31329,D,,,,,,
1037868,2019-12-30,AME,CHANDY RUBY R,,0001127602-19-035912,2019-12-27,M,5190,41.74,16920,D,,,,,,
1037868,2019-12-30,AME,CHANDY RUBY R,,0001127602-19-035912,2019-12-27,S,3376,99.9809,13544,D,,,,,,
1037868,2020-01-15,AME,Hardin John Wesley,,0001127602-20-001660,2019-06-20,S,4961,87.0048,54385,D,,,,,,
1037868,2020-01-15,AME,Hardin John Wesley,,0001127602-20-001660,2020-01-15,J,30,0.0,21362,D,,,,,,
1037868,2020-02-13,AME,VARET ELIZEBETH R,,0001127602-20-005295,2020-02-12,S,2000,101.8151,81670,D,,,,,,
1037868,2020-02-14,AME,Hardin John Wesley,,0001127602-20-005545,2020-02-13,J,886,101.44,22248,D,,,,,,
1037868,2020-02-14,AME,Jones Timothy N,,0001127602-20-005541,2020-02-13,J,768,101.44,31745,D,,,,,,
1037868,2020-02-14,AME,Oscher Ronald J,,0001127602-20-005543,2020-02-13,J,11,101.44,4705,D,,,,,,
1037868,2020-02-14,AME,Marecic Thomas C,,0001127602-20-005691,2020-02-13,J,638,101.44,10769,D,,,,,,
1037868,2020-02-14,AME,Burke William Joseph,,0001127602-20-005449,2019-12-23,G,1,0.0,68960,D,,,,,,
1037868,2020-02-14,AME,ZAPICO DAVID A,,0001127602-20-005513,2020-02-13,J,1996,101.44,57780,D,,,,,,
1037868,2020-02-14,AME,Burke William Joseph,,0001127602-20-005449,2020-02-13,J,294,101.44,12188,D,,,,,,
1037868,2020-02-14,AME,Burke William Joseph,,0001127602-20-005449,2019-12-12,G,55,0.0,68961,D,,,,,,
1037868,2020-02-18,AME,EGINTON WILLIAM D,,0001127602-20-006092,2020-02-13,J,5,101.44,22481,D,,,,,,
1037868,2020-02-18,AME,CIAMPITTI TONY J,,0001127602-20-005846,2020-02-13,J,847,101.44,6113,D,,,,,,
1037868,2020-02-19,AME,WILLIAMS DENNIS K,,0001127602-20-006411,2020-02-18,M,5190,41.74,33517,I,,,,,,
1037868,2020-02-19,AME,WILLIAMS DENNIS K,,0001127602-20-006411,2020-02-18,S,5190,101.1392,28327,I,,,,,,
1037868,2020-02-25,AME,VARET ELIZEBETH R,,0001127602-20-007566,2020-02-24,S,2000,95.4,65500,I,,,,,,
1037868,2020-02-27,AME,VARET ELIZEBETH R,,0001127602-20-008131,2020-02-26,S,2000,95.5248,63500,I,,,,,,
1037868,2020-03-19,AME,MONTGOMERY THOMAS M,,0001127602-20-011388,2020-03-18,I,1411,65.65,3193,D,,,,,,
1037868,2020-03-19,AME,Burke William Joseph,,0001127602-20-011384,2020-03-18,I,3189,65.65,3189,D,,,,,,
1037868,2020-03-19,AME,ZAPICO DAVID A,,0001127602-20-011382,2020-03-18,I,15628,65.65,15628,D,,,,,,
1037868,2020-03-20,AME,WILLIAMS DENNIS K,,0001127602-20-011697,2020-03-20,A,2130,63.37,30457,I,,,,,,
1037868,2020-03-20,AME,VARET ELIZEBETH R,,0001127602-20-011695,2020-03-20,A,2130,63.37,83800,D,,,,,,
1037868,2020-03-20,AME,EGINTON WILLIAM D,,0001127602-20-011705,2020-03-20,A,2701,63.37,45703,D,,,,,,
1037868,2020-03-20,AME,CIAMPITTI TONY J,,0001127602-20-011703,2020-03-20,A,3170,63.37,35133,D,,,,,,
1037868,2020-03-20,AME,Burke William Joseph,,0001127602-20-011701,2020-03-20,A,6070,63.37,75030,D,,,,,,
1037868,2020-03-20,AME,ZAPICO DAVID A,,0001127602-20-011699,2020-03-20,A,21940,63.37,208046,D,,,,,,
1037868,2020-03-20,AME,Conti Anthony James,,0001127602-20-011642,2020-03-20,A,2130,72.951,19328,D,,,,,,
1037868,2020-03-20,AME,CHANDY RUBY R,,0001127602-20-011635,2020-03-20,A,2130,72.951,15674,D,,,,,,
1037868,2020-03-20,AME,Carpenter Tod E.,,0001127602-20-011631,2020-03-20,A,2130,72.951,3700,D,,,,,,
1037868,2020-03-20,AME,McClain Gretchen W,,0001127602-20-011693,2020-03-20,A,2130,63.37,12031,D,,,,,,
1037868,2020-03-20,AME,Kohlhagen Steven W,,0001127602-20-011691,2020-03-20,A,2130,63.37,57069,D,,,,,,
1037868,2020-03-20,AME,AMATO THOMAS A,,0001127602-20-011689,2020-03-20,A,2130,63.37,9710,D,,,,,,
1037868,2020-03-23,AME,MONTGOMERY THOMAS M,,0001127602-20-011720,2020-03-20,A,1645,63.37,22190,D,,,,,,
1037868,2020-03-23,AME,Jones Timothy N,,0001127602-20-011716,2020-03-20,A,3290,63.37,40484,D,,,,,,
1037868,2020-03-23,AME,Oscher Ronald J,,0001127602-20-011722,2020-03-20,A,3170,63.37,29499,D,,,,,,
1037868,2020-03-23,AME,Hardin John Wesley,,0001127602-20-011714,2020-03-20,A,3560,63.37,57945,D,,,,,,
1037868,2020-03-23,AME,Marecic Thomas C,,0001127602-20-011718,2020-03-20,A,3170,63.37,24578,D,,,,,,
1037868,2020-03-27,AME,VARET ELIZEBETH R,,0001127602-20-012087,2020-03-24,J,200,0.0,0,I,,,,,,
1037868,2020-05-06,AME,Conti Anthony James,,0001127602-20-015663,2020-05-06,M,5190,41.74,24518,D,,,,,,
1037868,2020-05-06,AME,Conti Anthony James,,0001127602-20-015663,2020-05-06,S,1000,81.526,23518,D,,,,,,
1037868,2020-05-06,AME,Kohlhagen Steven W,,0001127602-20-015648,2020-05-06,M,5190,41.74,62259,D,,,,,,
1037868,2020-05-11,AME,Marecic Thomas C,,0001127602-20-016176,2020-05-11,F,699,83.24,23532,D,,,,,,
1037868,2020-05-11,AME,MONTGOMERY THOMAS M,,0001127602-20-016127,2020-05-11,F,280,83.24,21770,D,,,,,,
1037868,2020-05-11,AME,Hardin John Wesley,,0001127602-20-016152,2020-05-08,F,410,84.32,57535,D,,,,,,
1037868,2020-05-11,AME,Oscher Ronald J,,0001127602-20-016187,2020-05-11,F,273,83.42,28849,D,,,,,,
1037868,2020-05-11,AME,Marecic Thomas C,,0001127602-20-016176,2020-05-08,F,347,84.32,24231,D,,,,,,
1037868,2020-05-11,AME,Jones Timothy N,,0001127602-20-016160,2020-05-08,J,67,0.0,31903,D,,,,,,
1037868,2020-05-11,AME,Jones Timothy N,,0001127602-20-016160,2020-05-08,F,393,84.32,40091,D,,,,,,
1037868,2020-05-11,AME,CIAMPITTI TONY J,,0001127602-20-016129,2020-05-08,F,330,84.32,34803,D,,,,,,
1037868,2020-05-11,AME,Hardin John Wesley,,0001127602-20-016152,2020-05-11,F,2127,83.24,55408,D,,,,,,
1037868,2020-05-11,AME,Oscher Ronald J,,0001127602-20-016187,2020-05-08,J,9,0.0,4728,D,,,,,,
1037868,2020-05-11,AME,CIAMPITTI TONY J,,0001127602-20-016129,2020-05-08,J,12,0.0,6144,D,,,,,,
1037868,2020-05-11,AME,Jones Timothy N,,0001127602-20-016160,2020-05-11,F,834,83.24,39257,D,,,,,,
1037868,2020-05-11,AME,EGINTON WILLIAM D,,0001127602-20-016147,2020-05-08,F,216,84.32,45487,D,,,,,,
1037868,2020-05-11,AME,EGINTON WILLIAM D,,0001127602-20-016147,2020-05-08,J,12,0.0,5055,I,,,,,,
1037868,2020-05-11,AME,Oscher Ronald J,,0001127602-20-016187,2020-05-08,F,377,84.32,29122,D,,,,,,
1037868,2020-05-11,AME,MONTGOMERY THOMAS M,,0001127602-20-016127,2020-05-08,F,140,84.32,22050,D,,,,,,
1037868,2020-05-11,AME,EGINTON WILLIAM D,,0001127602-20-016147,2020-05-11,F,1079,83.24,44408,D,,,,,,
1037868,2020-05-11,AME,Hardin John Wesley,,0001127602-20-016152,2020-05-08,J,1,0.0,509,I,,,,,,
1037868,2020-05-11,AME,CIAMPITTI TONY J,,0001127602-20-016129,2020-05-11,F,240,83.24,34563,D,,,,,,
1037868,2020-05-11,AME,MONTGOMERY THOMAS M,,0001127602-20-016127,2020-05-08,J,3,0.0,3190,D,,,,,,
1037868,2020-05-11,AME,Marecic Thomas C,,0001127602-20-016176,2020-05-08,J,22,0.0,10822,D,,,,,,
1037868,2020-05-12,AME,Burke William Joseph,,0001127602-20-016201,2020-05-11,G,260,0.0,72436,D,,,,,,
1037868,2020-05-12,AME,Burke William Joseph,,0001127602-20-016201,2020-05-11,F,1620,83.24,72696,D,,,,,,
1037868,2020-05-12,AME,Burke William Joseph,,0001127602-20-016201,2020-05-08,F,714,84.32,74316,D,,,,,,
1037868,2020-05-12,AME,ZAPICO DAVID A,,0001127602-20-016204,2020-05-11,F,12537,83.24,193413,D,,,,,,
1037868,2020-05-12,AME,ZAPICO DAVID A,,0001127602-20-016204,2020-05-08,F,2096,84.32,205950,D,,,,,,
1037868,2020-05-13,AME,AMATO THOMAS A,,0001127602-20-016455,2020-05-13,S,965,79.59,8745,D,,,,,,
1037868,2020-06-04,AME,Jones Timothy N,,0001127602-20-018845,2020-06-03,S,25730,94.8832,39257,D,,,,,,
1037868,2020-06-04,AME,Kohlhagen Steven W,,0001127602-20-018834,2020-06-03,S,3200,94.9152,59059,D,,,,,,
1037868,2020-06-04,AME,Jones Timothy N,,0001127602-20-018845,2020-06-03,M,25730,52.27,64987,D,,,,,,
1037868,2020-08-06,AME,Oscher Ronald J,,0001127602-20-023076,2020-08-05,M,8000,52.27,36849,D,,,,,,
1037868,2020-08-06,AME,Oscher Ronald J,,0001127602-20-023076,2020-08-05,S,8000,96.1861,28849,D,,,,,,
1037868,2020-08-10,AME,McClain Gretchen W,,0001127602-20-023192,2020-08-07,M,1290,52.27,13321,D,,,,,,
1037868,2020-08-10,AME,VARET ELIZEBETH R,,0001127602-20-023194,2020-08-07,J,10000,0.0,96445,I,,,,,,
1037868,2020-08-10,AME,McClain Gretchen W,,0001127602-20-023192,2020-08-07,S,1290,98.1062,12031,D,,,,,,
1037868,2020-08-11,AME,EGINTON WILLIAM D,,0001127602-20-023404,2020-08-11,M,10000,52.27,54408,D,,,,,,
1037868,2020-08-11,AME,EGINTON WILLIAM D,,0001127602-20-023404,2020-08-11,S,10000,101.1122,44408,D,,,,,,
1037868,2020-08-11,AME,Marecic Thomas C,,0001127602-20-023399,2020-08-11,M,12100,53.13,35632,D,,,,,,
1037868,2020-08-11,AME,Marecic Thomas C,,0001127602-20-023399,2020-08-11,S,12100,100.6904,23532,D,,,,,,
1037868,2020-08-11,AME,MONTGOMERY THOMAS M,,0001127602-20-023393,2020-08-11,M,2000,46.96,23770,D,,,,,,
1037868,2020-08-11,AME,MONTGOMERY THOMAS M,,0001127602-20-023393,2020-08-11,S,2000,101.5,21770,D,,,,,,
1037868,2020-08-14,AME,ZAPICO DAVID A,,0001127602-20-023624,2020-08-14,M,44740,53.13,238153,D,,,,,,
1037868,2020-08-14,AME,ZAPICO DAVID A,,0001127602-20-023624,2020-08-14,S,44740,100.8727,193413,D,,,,,,
1037868,2020-08-14,AME,CHANDY RUBY R,,0001127602-20-023622,2020-08-13,M,3740,53.13,19414,D,,,,,,
1037868,2020-08-14,AME,CHANDY RUBY R,,0001127602-20-023622,2020-08-13,S,2678,100.95,16736,D,,,,,,
1037868,2020-08-17,AME,Oscher Ronald J,,0001127602-20-023682,2020-08-17,M,8110,52.27,36959,D,,,,,,
1037868,2020-08-17,AME,Oscher Ronald J,,0001127602-20-023682,2020-08-17,S,8110,101.5706,28849,D,,,,,,
1037868,2020-08-19,AME,VARET ELIZEBETH R,,0001127602-20-023899,2020-08-19,S,5000,101.2045,58500,I,,,,,,
1037868,2020-08-21,AME,VARET ELIZABETH R,,0001127602-20-024012,2020-08-19,S,8000,101.21,50500,I,,,,,,
1037868,2020-08-21,AME,VARET ELIZABETH R,,0001127602-20-024012,2020-08-20,S,7000,100.45,43500,I,,,,,,
1037868,2020-08-26,AME,Jones Timothy N,,0001127602-20-024282,2020-08-25,S,3573,101.52,37757,D,,,,,,
1037868,2020-08-26,AME,Jones Timothy N,,0001127602-20-024282,2020-08-25,M,2073,46.96,41330,D,,,,,,
1037868,2020-08-28,AME,Jones Timothy N,,0001127602-20-024409,2020-08-28,S,4160,101.3,36257,D,,,,,,
1037868,2020-08-28,AME,Jones Timothy N,,0001127602-20-024409,2020-08-28,M,4160,46.96,40417,D,,,,,,
1037868,2020-08-28,AME,Jones Timothy N,,0001127602-20-024409,2020-08-27,M,1900,46.96,39657,D,,,,,,
1037868,2020-08-28,AME,Jones Timothy N,,0001127602-20-024409,2020-08-27,S,3400,101.52,36257,D,,,,,,
1037868,2020-09-02,AME,Burke William Joseph,,0001127602-20-024602,2020-09-01,M,16418,52.27,88854,D,,,,,,
1037868,2020-09-02,AME,Burke William Joseph,,0001127602-20-024602,2020-09-01,S,16418,102.0493,72436,D,,,,,,
1037868,2020-09-18,AME,Kohlhagen Steven W,,0001127602-20-025402,2020-09-17,M,3740,53.13,62799,D,,,,,,
1037868,2020-09-18,AME,Kohlhagen Steven W,,0001127602-20-025402,2020-09-17,S,3740,102.3666,59059,D,,,,,,
1037868,2020-11-10,AME,WILLIAMS DENNIS K,,0001127602-20-028612,2020-11-09,S,3740,116.6843,30457,I,,,,,,
1037868,2020-11-10,AME,WILLIAMS DENNIS K,,0001127602-20-028612,2020-11-09,M,3740,53.13,34197,I,,,,,,
1037868,2020-11-10,AME,Jones Timothy N,,0001127602-20-028635,2020-11-09,S,100,115.77,53527,D,,,,,,
1037868,2020-11-10,AME,Jones Timothy N,,0001127602-20-028635,2020-11-09,M,17370,60.3,53627,D,,,,,,
1037868,2020-11-12,AME,Conti Anthony James,,0001127602-20-028771,2020-11-11,M,3000,53.13,26518,D,,,,,,
1037868,2020-11-12,AME,Conti Anthony James,,0001127602-20-028771,2020-11-11,S,3000,116.7517,23518,D,,,,,,
1037868,2020-12-10,AME,EGINTON WILLIAM D,,0001127602-20-031128,2020-12-09,S,7824,118.5397,44408,D,,,,,,
1037868,2020-12-10,AME,EGINTON WILLIAM D,,0001127602-20-031128,2020-12-09,M,7824,52.27,52232,D,,,,,,
1037868,2020-12-16,AME,CIAMPITTI TONY J,,0001127602-20-031565,2020-12-15,M,14072,52.27,48635,D,,,,,,
1037868,2020-12-16,AME,CIAMPITTI TONY J,,0001127602-20-031565,2020-12-15,S,14072,118.0,34563,D,,,,,,
1037868,2020-12-16,AME,ZAPICO DAVID A,,0001127602-20-031561,2020-12-15,M,58040,52.27,251453,D,,,,,,
1037868,2020-12-16,AME,ZAPICO DAVID A,,0001127602-20-031561,2020-12-15,S,58040,117.722,193413,D,,,,,,
1037868,2020-12-22,AME,Burke William Joseph,,0001127602-20-032154,2020-11-23,G,65,0.0,72369,D,,,,,,
1037868,2020-12-22,AME,Burke William Joseph,,0001127602-20-032154,2020-11-27,G,65,0.0,72304,D,,,,,,
1037868,2020-12-22,AME,Burke William Joseph,,0001127602-20-032154,2020-12-18,S,238,118.51,72259,D,,,,,,
1037868,2020-12-22,AME,Burke William Joseph,,0001127602-20-032154,2020-12-03,G,45,0.0,72259,D,,,,,,
1037868,2020-12-22,AME,Burke William Joseph,,0001127602-20-032154,2020-12-18,M,238,46.96,72497,D,,,,,,
1037868,2020-12-22,AME,Burke William Joseph,,0001127602-20-032154,2020-10-07,G,2,0.0,72434,D,,,,,,
1037868,2020-12-22,AME,Burke William Joseph,,0001127602-20-032154,2020-12-21,M,1722,46.96,73981,D,,,,,,
1037868,2020-12-22,AME,Burke William Joseph,,0001127602-20-032154,2020-12-21,S,1722,118.5369,72259,D,,,,,,
1037868,2020-12-22,AME,Hardin John Wesley,,0001127602-20-032147,2020-12-21,S,1100,118.5346,55408,D,,,,,,
1037868,2020-12-22,AME,Hardin John Wesley,,0001127602-20-032147,2020-12-18,M,2700,52.27,58108,D,,,,,,
1037868,2020-12-22,AME,Hardin John Wesley,,0001127602-20-032147,2020-12-18,S,2700,118.5039,55408,D,,,,,,
1037868,2020-12-22,AME,Hardin John Wesley,,0001127602-20-032147,2020-12-21,M,1100,52.27,56508,D,,,,,,
1037868,2020-12-28,AME,Burke William Joseph,,0001127602-20-032327,2020-12-23,S,18259,118.6041,72259,D,,,,,,
1037868,2020-12-28,AME,Burke William Joseph,,0001127602-20-032327,2020-12-23,M,18259,46.96,90518,D,,,,,,
1037868,2020-12-28,AME,Burke William Joseph,,0001127602-20-032327,2020-12-22,S,4781,118.5227,72259,D,,,,,,
1037868,2020-12-28,AME,Burke William Joseph,,0001127602-20-032327,2020-12-22,M,4781,46.96,77040,D,,,,,,
1037868,2020-12-28,AME,Hardin John Wesley,,0001127602-20-032329,2020-12-22,M,20530,52.27,75938,D,,,,,,
1037868,2020-12-28,AME,MONTGOMERY THOMAS M,,0001127602-20-032358,2020-12-28,S,6130,120.2462,20770,D,,,,,,
1037868,2020-12-28,AME,MONTGOMERY THOMAS M,,0001127602-20-032358,2020-12-28,M,6130,46.96,26900,D,,,,,,
1037868,2020-12-28,AME,Hardin John Wesley,,0001127602-20-032329,2020-12-22,S,20530,118.149,55408,D,,,,,,
1037868,2021-01-13,AME,Jones Timothy N,,0001127602-21-001643,2021-01-12,F,626,124.12,32896,D,,,,,,
1037868,2021-01-13,AME,Burke William Joseph,,0001127602-21-001639,2021-01-12,J,8,124.12,3190,D,,,,,,
1037868,2021-01-13,AME,Jones Timothy N,,0001127602-21-001643,2021-01-12,J,79,124.12,31982,D,,,,,,
1037868,2021-01-13,AME,Marecic Thomas C,,0001127602-21-001637,2021-01-12,J,8,124.12,2957,I,,,,,,
1037868,2021-01-13,AME,ZAPICO DAVID A,,0001127602-21-001641,2021-01-12,F,2464,124.12,190949,D,,,,,,
1037868,2021-01-13,AME,Burke William Joseph,,0001127602-21-001639,2021-01-12,F,874,124.12,71385,D,,,,,,
1037868,2021-01-13,AME,Marecic Thomas C,,0001127602-21-001637,2021-01-12,F,505,124.12,23027,D,,,,,,
1037868,2021-01-13,AME,ZAPICO DAVID A,,0001127602-21-001641,2021-01-12,J,143,124.12,58210,D,,,,,,
1037868,2021-01-13,AME,Oscher Ronald J,,0001127602-21-001635,2021-01-12,F,1929,124.12,26920,D,,,,,,
1037868,2021-01-13,AME,EGINTON WILLIAM D,,0001127602-21-001629,2021-01-12,J,12,124.12,5068,I,,,,,,
1037868,2021-01-13,AME,Oscher Ronald J,,0001127602-21-001635,2021-01-12,J,2,124.12,888,I,,,,,,
1037868,2021-01-13,AME,Hardin John Wesley,,0001127602-21-001631,2021-01-12,F,616,124.12,54792,D,,,,,,
1037868,2021-01-13,AME,Hardin John Wesley,,0001127602-21-001631,2021-01-12,J,1,124.12,510,I,,,,,,
1037868,2021-01-13,AME,EGINTON WILLIAM D,,0001127602-21-001629,2021-01-12,F,347,124.12,44061,D,,,,,,
1037868,2021-01-13,AME,MONTGOMERY THOMAS M,,0001127602-21-001606,2021-01-12,F,181,124.12,20589,D,,,,,,
1037868,2021-01-13,AME,MONTGOMERY THOMAS M,,0001127602-21-001606,2021-01-12,J,8,124.12,3358,I,,,,,,
1037868,2021-01-14,AME,CIAMPITTI TONY J,,0001127602-21-001645,2021-01-12,J,15,124.12,6159,D,,,,,,
1037868,2021-01-14,AME,CIAMPITTI TONY J,,0001127602-21-001645,2021-01-12,F,2006,124.12,32557,D,,,,,,
1037868,2021-01-15,AME,McClain Gretchen W,,0001127602-21-001765,2021-01-14,J,9,120.72,1576,D,,,,,,
1037868,2021-01-15,AME,McClain Gretchen W,,0001127602-21-001765,2021-01-14,I,56,120.72,1520,D,,,,,,
1037868,2021-01-15,AME,VARET ELIZABETH R,,0001127602-21-001753,2020-09-08,S,2800,97.9304,93645,I,,,,,,
1037868,2021-02-16,AME,Jones Timothy N,,0001127602-21-005930,2021-02-12,J,549,121.75,32531,D,,,,,,
1037868,2021-02-16,AME,Marecic Thomas C,,0001127602-21-005925,2021-02-12,J,405,121.75,11254,D,,,,,,
1037868,2021-02-16,AME,CIAMPITTI TONY J,,0001127602-21-005920,2021-02-12,J,635,121.75,6794,D,,,,,,
1037868,2021-02-19,AME,Hardin John Wesley,,0001127602-21-006815,2021-02-18,A,3917,0.0,58709,D,,,,,,
1037868,2021-02-19,AME,ZAPICO DAVID A,,0001127602-21-006825,2021-02-18,A,20722,0.0,211671,D,,,,,,
1037868,2021-02-19,AME,Burke William Joseph,,0001127602-21-006820,2021-02-18,A,6823,0.0,78208,D,,,,,,
1037868,2021-02-19,AME,Hardin John Wesley,,0001127602-21-006815,2021-02-18,F,1116,118.95,57593,D,,,,,,
1037868,2021-02-19,AME,CIAMPITTI TONY J,,0001127602-21-006809,2021-02-18,A,3268,0.0,35825,D,,,,,,
1037868,2021-02-19,AME,MONTGOMERY THOMAS M,,0001127602-21-006831,2021-02-18,A,1387,0.0,21976,D,,,,,,
1037868,2021-02-19,AME,MONTGOMERY THOMAS M,,0001127602-21-006831,2021-02-18,F,382,118.95,21594,D,,,,,,
1037868,2021-02-19,AME,ZAPICO DAVID A,,0001127602-21-006825,2021-02-18,F,8803,118.95,202868,D,,,,,,
1037868,2021-02-19,AME,Burke William Joseph,,0001127602-21-006820,2021-02-18,F,2582,118.95,75626,D,,,,,,
1037868,2021-02-19,AME,Marecic Thomas C,,0001127602-21-006770,2021-02-18,F,944,118.95,25351,D,,,,,,
1037868,2021-02-19,AME,EGINTON WILLIAM D,,0001127602-21-006764,2021-02-18,A,2138,0.0,46199,D,,,,,,
1037868,2021-02-19,AME,EGINTON WILLIAM D,,0001127602-21-006764,2021-02-18,F,588,118.95,45611,D,,,,,,
1037868,2021-02-19,AME,Jones Timothy N,,0001127602-21-006799,2021-02-18,A,3737,0.0,36633,D,,,,,,
1037868,2021-02-19,AME,CIAMPITTI TONY J,,0001127602-21-006809,2021-02-18,F,1237,118.95,34588,D,,,,,,
1037868,2021-02-19,AME,Jones Timothy N,,0001127602-21-006799,2021-02-18,F,1065,118.95,35568,D,,,,,,
1037868,2021-02-19,AME,Marecic Thomas C,,0001127602-21-006770,2021-02-18,A,3268,0.0,26295,D,,,,,,
1037868,2021-02-19,AME,Oscher Ronald J,,0001127602-21-006776,2021-02-18,A,3268,0.0,30188,D,,,,,,
1037868,2021-02-19,AME,Oscher Ronald J,,0001127602-21-006776,2021-02-18,F,1508,118.95,28680,D,,,,,,
1037868,2021-03-12,AME,Marecic Thomas C,,0001127602-21-010431,2021-03-11,A,2360,121.91,27711,D,,,,,,
1037868,2021-03-12,AME,Carpenter Tod E.,,0001127602-21-010469,2021-03-11,A,1280,121.91,4980,D,,,,,,
1037868,2021-03-12,AME,ZAPICO DAVID A,,0001127602-21-010451,2021-03-11,A,15230,121.91,218098,D,,,,,,
1037868,2021-03-12,AME,CIAMPITTI TONY J,,0001127602-21-010428,2021-03-11,A,2360,121.91,36948,D,,,,,,
1037868,2021-03-12,AME,Jones Timothy N,,0001127602-21-010448,2021-03-11,A,2450,121.91,38018,D,,,,,,
1037868,2021-03-12,AME,EGINTON WILLIAM D,,0001127602-21-010434,2021-03-11,A,2065,121.91,47676,D,,,,,,
1037868,2021-03-12,AME,Hardin John Wesley,,0001127602-21-010453,2021-03-11,A,2640,121.91,60233,D,,,,,,
1037868,2021-03-12,AME,Burke William Joseph,,0001127602-21-010442,2021-03-11,A,4180,121.91,79806,D,,,,,,
1037868,2021-03-12,AME,Conti Anthony James,,0001127602-21-010393,2021-03-11,A,1280,121.91,24798,D,,,,,,
1037868,2021-03-12,AME,CHANDY RUBY R,,0001127602-21-010404,2021-03-11,A,1280,121.91,18016,D,,,,,,
1037868,2021-03-12,AME,McClain Gretchen W,,0001127602-21-010402,2021-03-11,A,1280,121.91,13367,D,,,,,,
1037868,2021-03-12,AME,MONTGOMERY THOMAS M,,0001127602-21-010389,2021-03-11,A,1328,121.91,22922,D,,,,,,
1037868,2021-03-12,AME,Oberton Karleen Marie,,0001127602-21-010401,2021-03-11,A,1390,121.91,1390,D,,,,,,
1037868,2021-03-12,AME,Oscher Ronald J,,0001127602-21-010424,2021-03-11,A,2360,121.91,31040,D,,,,,,
1037868,2021-03-12,AME,AMATO THOMAS A,,0001127602-21-010407,2021-03-11,A,1280,121.91,10025,D,,,,,,
1037868,2021-03-12,AME,Kohlhagen Steven W,,0001127602-21-010406,2021-03-11,A,1280,121.91,60339,D,,,,,,
1037868,2021-03-16,AME,Hardin John Wesley,,0001127602-21-010843,2021-03-16,S,4148,124.0,56085,D,,,,,,
1037868,2021-03-23,AME,Marecic Thomas C,,0001127602-21-011761,2021-03-22,F,305,122.89,27406,D,,,,,,
1037868,2021-03-23,AME,Jones Timothy N,,0001127602-21-011838,2021-03-22,F,441,122.89,37577,D,,,,,,
1037868,2021-03-23,AME,Hardin John Wesley,,0001127602-21-011837,2021-03-22,F,378,122.89,55707,D,,,,,,
1037868,2021-03-23,AME,EGINTON WILLIAM D,,0001127602-21-011835,2021-03-22,F,248,122.89,47428,D,,,,,,
1037868,2021-03-23,AME,CIAMPITTI TONY J,,0001127602-21-011834,2021-03-22,F,449,122.89,36499,D,,,,,,
1037868,2021-03-23,AME,Burke William Joseph,,0001127602-21-011833,2021-03-22,F,880,122.89,78926,D,,,,,,
1037868,2021-03-23,AME,ZAPICO DAVID A,,0001127602-21-011762,2021-03-22,F,3107,122.89,214991,D,,,,,,
1037868,2021-03-23,AME,MONTGOMERY THOMAS M,,0001127602-21-011760,2021-03-22,F,151,122.89,22771,D,,,,,,
1037868,2021-03-23,AME,Oscher Ronald J,,0001127602-21-011759,2021-03-22,F,490,122.89,30550,D,,,,,,
1037868,2021-03-25,AME,Conti Anthony James,,0001127602-21-012029,2021-03-25,M,740,53.13,25538,D,,,,,,
1037868,2021-03-25,AME,Conti Anthony James,,0001127602-21-012029,2021-03-25,S,740,121.4301,24798,D,,,,,,
1037868,2021-03-29,AME,Marecic Thomas C,,0001127602-21-012158,2021-03-26,S,6315,125.16,40331,D,,,,,,
1037868,2021-03-29,AME,Marecic Thomas C,,0001127602-21-012158,2021-03-26,M,19240,52.27,46646,D,,,,,,
1037868,2021-03-30,AME,Oscher Ronald J,,0001127602-21-012284,2021-03-29,M,13000,46.96,43550,D,,,,,,
1037868,2021-03-30,AME,Oscher Ronald J,,0001127602-21-012284,2021-03-29,S,13000,126.7742,30550,D,,,,,,
