cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1675149,2026-02-02,AA,Beerman Molly S.,isOfficer,0001193125-26-033765,2026-01-29,F,3940.0,60.64,115511.0,D,,,,,,
1675149,2026-02-02,AA,Bacchi Renato,isOfficer,0001193125-26-033768,2026-01-29,F,2290.0,60.64,72885.0,D,,,,,,
1675149,2026-02-02,AA,Oplinger William F,"isDirector,isOfficer",0001193125-26-033759,2026-01-29,F,14840.0,60.64,328938.0,D,,,,,,
1675149,2026-02-02,AA,Henry Renee,isOfficer,0001193125-26-033774,2026-01-29,F,366.0,60.64,12981.0,D,,,,,,
1675149,2026-02-02,AA,Jones Tammi A,isOfficer,0001193125-26-033779,2026-01-29,A,35.0,60.64,53605.0,D,,,,,,
1675149,2026-02-02,AA,Jones Tammi A,isOfficer,0001193125-26-033779,2026-01-29,F,19.0,60.64,53586.0,D,,,,,,
1675149,2026-02-02,AA,Hastings Andrew,isOfficer,0001193125-26-033772,2026-01-29,F,1736.0,60.64,43532.0,D,,,,,,
1675149,2026-02-25,AA,Oplinger William F,"isDirector,isOfficer",0001193125-26-071781,2026-02-23,A,8740.0,0.0,337678.0,D,,,,,,
1675149,2026-02-25,AA,Oplinger William F,"isDirector,isOfficer",0001193125-26-071781,2026-02-23,F,3801.0,59.81,333877.0,D,,,,,,
1675149,2026-02-25,AA,Beerman Molly S.,isOfficer,0001193125-26-071793,2026-02-23,A,6990.0,0.0,122501.0,D,,,,,,
1675149,2026-02-25,AA,Beerman Molly S.,isOfficer,0001193125-26-071793,2026-02-23,F,3040.0,59.81,119461.0,D,,,,,,
1675149,2026-02-25,AA,Bacchi Renato,isOfficer,0001193125-26-071796,2026-02-23,A,4858.0,0.0,77743.0,D,,,,,,
1675149,2026-02-25,AA,Bacchi Renato,isOfficer,0001193125-26-071796,2026-02-23,F,2113.0,59.81,75630.0,D,,,,,,
1675149,2026-02-25,AA,Jones Tammi A,isOfficer,0001193125-26-071804,2026-02-23,F,2059.0,59.81,55411.0,D,,,,,,
1675149,2026-02-25,AA,Jones Tammi A,isOfficer,0001193125-26-071804,2026-02-23,A,77.0,59.81,55488.0,D,,,,,,
1675149,2026-04-17,AA,Olson Emily M.,isOfficer,0001193125-26-161631,2026-04-15,A,8760.0,0.0,8760.0,D,,,,,,
1675149,2026-04-17,AA,Olson Emily M.,isOfficer,0001193125-26-161631,2026-04-15,A,8760.0,0.0,8760.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1675149,2026-05-12,AA,de Oliveira Marques Roberto,isDirector,0001193125-26-219558,2026-05-08,A,2532.0,0.0,15800.0,D,,,,,,
1675149,2026-05-12,AA,HUGHES JAMES ALTON,isDirector,0001193125-26-219549,2026-05-08,A,2532.0,0.0,53630.0,D,,,,,,
1675149,2026-05-12,AA,Gorman Thomas Joseph,isDirector,0001193125-26-219542,2026-05-08,A,2532.0,0.0,23327.0,D,,,,,,
1675149,2026-05-12,AA,Galovich Brian,isDirector,0001193125-26-219535,2026-05-08,A,2532.0,0.0,2532.0,D,,,,,,
1675149,2026-05-12,AA,Fiore Pasquale,isDirector,0001193125-26-219527,2026-05-08,A,2532.0,0.0,40761.0,D,,,,,,
1675149,2026-05-12,AA,Field Alistair,isDirector,0001193125-26-219516,2026-05-08,A,2532.0,0.0,12199.0,D,,,,,,
1675149,2026-05-12,AA,Roberts Jackson Prince,isDirector,0001193125-26-219581,2026-05-08,A,2532.0,0.0,19672.0,D,,,,,,
1675149,2026-05-12,AA,Citrino Mary Anne,isDirector,0001193125-26-219513,2026-05-08,A,2532.0,0.0,56665.0,D,,,,,,
1675149,2026-05-12,AA,Bevan John A,isDirector,0001193125-26-219508,2026-05-08,A,2532.0,0.0,12199.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1675149,2026-05-12,AA,Roberts Carol L,isDirector,0001193125-26-219574,2026-05-08,A,2532.0,0.0,53630.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1675149,2026-05-12,AA,de Oliveira Marques Roberto,isDirector,0001193125-26-219558,2026-05-08,A,2532.0,0.0,15800.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1675149,2026-05-12,AA,HUGHES JAMES ALTON,isDirector,0001193125-26-219549,2026-05-08,A,2532.0,0.0,53630.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1675149,2026-05-12,AA,Gorman Thomas Joseph,isDirector,0001193125-26-219542,2026-05-08,A,2532.0,0.0,23327.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1675149,2026-05-12,AA,Galovich Brian,isDirector,0001193125-26-219535,2026-05-08,A,2532.0,0.0,2532.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1675149,2026-05-12,AA,Citrino Mary Anne,isDirector,0001193125-26-219513,2026-05-08,A,2532.0,0.0,56665.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1675149,2026-05-12,AA,Field Alistair,isDirector,0001193125-26-219516,2026-05-08,A,2532.0,0.0,12199.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1675149,2026-05-12,AA,Roberts Jackson Prince,isDirector,0001193125-26-219581,2026-05-08,A,2532.0,0.0,19672.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1675149,2026-05-12,AA,Roberts Carol L,isDirector,0001193125-26-219574,2026-05-08,A,2532.0,0.0,53630.0,D,,,,,,
1675149,2026-05-12,AA,Fiore Pasquale,isDirector,0001193125-26-219527,2026-05-08,A,2532.0,0.0,40761.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1675149,2026-05-12,AA,Bevan John A,isDirector,0001193125-26-219508,2026-05-08,A,2532.0,0.0,12199.0,D,,,,,,
1675149,2026-07-23,AA,Reed Matthew T,isOfficer,0001193125-26-314153,2026-07-22,S,4600.0,46.82,71770.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
0001675149,2026-08-18,AA,Hastings Andrew,isOfficer,0001193125-26-355504,2026-08-17,S,6000,50.902,37532,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
