cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
72331,2020-04-01,NDSN,MERK GREGORY P,,0001209191-20-022201,2020-03-30,A,96,138.59,62350,D,,,,,,
72331,2020-05-28,NDSN,THAXTON GREGORY A,,0001209191-20-032591,2020-05-26,M,11000,61.59,65094,D,,,,,,
72331,2020-05-28,NDSN,THAXTON GREGORY A,,0001209191-20-032591,2020-05-26,S,11000,178.91,54094,D,,,,,,
72331,2020-05-28,NDSN,MERK GREGORY P,,0001209191-20-032562,2020-05-27,M,2500,43.73,65043,D,,,,,,
72331,2020-05-28,NDSN,MERK GREGORY P,,0001209191-20-032562,2020-05-27,S,2500,178.0,62543,D,,,,,,
72331,2020-05-28,NDSN,MERK GREGORY P,,0001209191-20-032562,2020-05-28,M,2500,43.73,65043,D,,,,,,
72331,2020-05-28,NDSN,MERK GREGORY P,,0001209191-20-032562,2020-05-28,S,2500,181.41,62543,D,,,,,,
72331,2020-05-28,NDSN,PUMA MARY G,,0001209191-20-032553,2020-05-27,S,1036,179.09,18686,D,,,,,,
72331,2020-06-01,NDSN,Stockunas Joseph,,0001209191-20-033155,2020-05-29,S,10400,186.31,15464,D,,,,,,
72331,2020-06-01,NDSN,Stockunas Joseph,,0001209191-20-033155,2020-05-29,M,4875,107.65,20339,D,,,,,,
72331,2020-06-01,NDSN,KEANE JOHN J,,0001209191-20-033168,2020-05-28,S,41200,182.87,56031,D,,,,,,
72331,2020-06-01,NDSN,KEANE JOHN J,,0001209191-20-033168,2020-05-28,M,11500,71.75,67531,D,,,,,,
72331,2020-06-02,NDSN,Lovass Stephen,,0001209191-20-033436,2020-06-01,M,3000,108.43,10319,D,,,,,,
72331,2020-06-02,NDSN,Lovass Stephen,,0001209191-20-033436,2020-06-01,S,3000,188.28,7319,D,,,,,,
72331,2020-06-08,NDSN,THAXTON GREGORY A,,0001209191-20-034920,2020-05-28,G,29,182.38,54065,D,,,,,,
72331,2020-06-08,NDSN,THAXTON GREGORY A,,0001209191-20-034920,2020-06-04,M,11000,71.75,65065,D,,,,,,
72331,2020-06-08,NDSN,THAXTON GREGORY A,,0001209191-20-034920,2020-06-04,S,23200,188.91,54065,D,,,,,,
72331,2020-06-08,NDSN,THAXTON GREGORY A,,0001209191-20-034920,2020-06-05,M,17200,70.91,71265,D,,,,,,
72331,2020-06-08,NDSN,THAXTON GREGORY A,,0001209191-20-034920,2020-06-05,S,17200,199.51,54065,D,,,,,,
72331,2020-07-08,NDSN,Kelley Joseph P,,0001209191-20-041693,2020-07-06,A,6117,189.72,6117,D,,,,,,
72331,2020-09-01,NDSN,THAXTON GREGORY A,,0001209191-20-048924,2020-08-28,F,262,187.96,50260,D,,,,,,
72331,2020-09-16,NDSN,Pembroke Jeffrey A,,0001209191-20-050623,2020-09-15,A,4000,70.91,28009,D,,,,,,
72331,2020-09-16,NDSN,Pembroke Jeffrey A,,0001209191-20-050623,2020-09-15,S,4000,198.7,24009,D,,,,,,
72331,2020-10-08,NDSN,PUMA MARY G,,0001209191-20-054259,2020-10-06,S,1848,198.12,16852,D,,,,,,
72331,2020-10-13,NDSN,PEET SHELLY,,0001209191-20-054592,2020-10-08,M,5200,71.75,35009,D,,,,,,
72331,2020-10-13,NDSN,PEET SHELLY,,0001209191-20-054592,2020-10-08,S,11000,201.25,29809,D,,,,,,
72331,2020-10-13,NDSN,PEET SHELLY,,0001209191-20-054592,2020-06-26,G,6,0.0,31580,D,,,,,,
72331,2020-10-13,NDSN,PEET SHELLY,,0001209191-20-054592,2020-01-17,G,45,0.0,31528,D,,,,,,
72331,2020-11-03,NDSN,JAEHNERT FRANK M,,0001209191-20-056632,2020-11-02,A,662,196.27,16331,D,,,,,,
72331,2020-11-03,NDSN,JONES GINGER M,,0001209191-20-056633,2020-11-02,A,662,196.27,2451,D,,,,,,
72331,2020-11-03,NDSN,PUMA MARY G,,0001209191-20-056636,2020-11-02,A,662,196.27,17514,D,,,,,,
72331,2020-11-03,NDSN,RICHEY VICTOR L JR,,0001209191-20-056639,2020-11-02,A,662,196.27,16299,D,,,,,,
72331,2020-11-03,NDSN,BANKS LEE C,,0001209191-20-056628,2020-11-02,A,662,196.27,17252,D,,,,,,
72331,2020-11-03,NDSN,George Arthur L Jr,,0001209191-20-056672,2020-11-02,A,662,196.27,9960,D,,,,,,
72331,2020-11-03,NDSN,CARSON RANDY W,,0001209191-20-056668,2020-11-02,A,662,196.27,29596,D,,,,,,
72331,2020-11-03,NDSN,KEITHLEY JOSEPH P,,0001209191-20-056674,2020-11-02,A,662,196.27,51497,D,,,,,,
72331,2020-11-03,NDSN,MERRIMAN MICHAEL J,,0001209191-20-056676,2020-11-02,A,662,196.27,24480,D,,,,,,
72331,2020-11-03,NDSN,MERRIMAN MICHAEL J,,0001209191-20-056676,2020-06-24,G,1000,184.69,23618,D,,,,,,
72331,2020-11-25,NDSN,Pembroke Jeffrey A,,0001209191-20-060557,2020-11-23,A,930,201.5,24946,D,,,,,,
72331,2020-11-25,NDSN,DeVries James E,,0001209191-20-060548,2020-11-23,A,600,201.5,47815,D,,,,,,
72331,2020-11-25,NDSN,Kelley Joseph P,,0001209191-20-060551,2020-11-23,A,930,201.5,7047,D,,,,,,
72331,2020-11-25,NDSN,MERK GREGORY P,,0001209191-20-060554,2020-11-23,A,930,201.5,63573,D,,,,,,
72331,2020-11-25,NDSN,Lovass Stephen,,0001209191-20-060552,2020-11-23,A,625,201.5,7944,D,,,,,,
72331,2020-11-25,NDSN,DeFord John A,,0001209191-20-060545,2020-11-23,A,622,196.27,622,D,,,,,,
72331,2020-11-25,NDSN,NAGARAJAN SUNDARAM,,0001209191-20-060555,2020-11-23,A,4100,201.5,32489,D,,,,,,
72331,2020-11-25,NDSN,Beredo Gina A.,,0001209191-20-060561,2020-11-23,A,600,201.5,7981,D,,,,,,
72331,2020-11-25,NDSN,PEET SHELLY,,0001209191-20-060556,2020-10-13,G,25,204.01,29784,D,,,,,,
72331,2020-11-25,NDSN,PEET SHELLY,,0001209191-20-060556,2020-11-23,A,600,201.5,30369,D,,,,,,
72331,2020-11-25,NDSN,KEANE JOHN J,,0001209191-20-060550,2020-11-23,A,530,201.5,56609,D,,,,,,
72331,2020-12-01,NDSN,Parmentier Jennifer A,,0001209191-20-060954,2020-11-30,A,609,196.27,609,D,,,,,,
72331,2020-12-02,NDSN,Stockunas Joseph,,0001209191-20-061235,2020-11-30,F,141,203.81,14645,D,,,,,,
72331,2020-12-02,NDSN,Pembroke Jeffrey A,,0001209191-20-061244,2020-11-30,F,102,203.81,24844,D,,,,,,
72331,2020-12-02,NDSN,DeVries James E,,0001209191-20-061237,2020-11-30,F,81,203.81,47734,D,,,,,,
72331,2020-12-02,NDSN,KEANE JOHN J,,0001209191-20-061238,2020-11-30,F,237,203.81,56372,D,,,,,,
72331,2020-12-02,NDSN,Lovass Stephen,,0001209191-20-061240,2020-11-30,F,69,203.81,7875,D,,,,,,
72331,2020-12-02,NDSN,NAGARAJAN SUNDARAM,,0001209191-20-061242,2020-11-30,F,460,203.81,32029,D,,,,,,
72331,2020-12-02,NDSN,MERK GREGORY P,,0001209191-20-061241,2020-11-30,F,158,203.81,63415,D,,,,,,
72331,2020-12-02,NDSN,PEET SHELLY,,0001209191-20-061243,2020-11-30,F,119,203.81,30250,D,,,,,,
72331,2020-12-02,NDSN,Beredo Gina A.,,0001209191-20-061236,2020-11-30,F,50,203.81,7931,D,,,,,,
72331,2021-01-05,NDSN,Stockunas Joseph,,0001209191-21-000731,2020-12-31,F,83,200.95,13848,D,,,,,,
72331,2021-01-07,NDSN,MERK GREGORY P,,0001209191-21-002485,2021-01-05,F,145,199.29,22787,D,,,,,,
72331,2021-01-07,NDSN,NAGARAJAN SUNDARAM,,0001209191-21-002486,2021-01-05,F,66,199.29,27095,D,,,,,,
72331,2021-01-07,NDSN,MERK GREGORY P,,0001209191-21-002485,2020-12-29,G,38687,196.9,24451,D,,,,,,
72331,2021-01-07,NDSN,DeVries James E,,0001209191-21-002482,2021-01-05,F,158,199.29,46378,D,,,,,,
72331,2021-01-07,NDSN,Pembroke Jeffrey A,,0001209191-21-002488,2021-01-05,F,37,199.29,23219,D,,,,,,
72331,2021-01-07,NDSN,Beredo Gina A.,,0001209191-21-002481,2021-01-05,F,103,199.29,7015,D,,,,,,
72331,2021-01-07,NDSN,Lovass Stephen,,0001209191-21-002484,2021-01-05,F,133,199.29,6710,D,,,,,,
72331,2021-01-07,NDSN,KEANE JOHN J,,0001209191-21-002483,2021-01-05,F,448,199.29,53412,D,,,,,,
72331,2021-01-07,NDSN,PEET SHELLY,,0001209191-21-002487,2021-01-05,F,154,199.29,28827,D,,,,,,
72331,2021-02-02,NDSN,DeFord John A,,0001209191-21-006704,2021-01-29,A,85,178.99,707,D,,,,,,
72331,2021-02-03,NDSN,KEANE JOHN J,,0001209191-21-007243,2021-02-01,F,222,182.58,53214,D,,,,,,
72331,2021-03-02,NDSN,MERK GREGORY P,,0001209191-21-015570,2021-02-26,F,1976,192.41,20823,D,,,,,,
72331,2021-03-02,NDSN,Pembroke Jeffrey A,,0001209191-21-015571,2021-02-26,F,2318,192.41,20905,D,,,,,,
72331,2021-03-04,NDSN,Pembroke Jeffrey A,,0001209191-21-017962,2021-03-03,S,5388,195.06,15517,D,,,,,,
72331,2021-03-16,NDSN,PEET SHELLY,,0001209191-21-020685,2021-03-15,M,9100,70.91,36793,D,,,,,,
72331,2021-03-16,NDSN,Beredo Gina A.,,0001209191-21-020686,2021-03-15,S,4100,207.13,7015,D,,,,,,
72331,2021-03-16,NDSN,PEET SHELLY,,0001209191-21-020685,2021-03-12,S,1191,200.27,27693,D,,,,,,
72331,2021-03-16,NDSN,PEET SHELLY,,0001209191-21-020685,2021-03-15,S,9100,206.87,27693,D,,,,,,
72331,2021-03-16,NDSN,Beredo Gina A.,,0001209191-21-020686,2021-03-15,M,600,71.75,7615,D,,,,,,
72331,2021-04-01,NDSN,Lovass Stephen,,0001209191-21-024167,2021-03-30,F,9,204.03,6701,D,,,,,,
72331,2021-04-01,NDSN,MERK GREGORY P,,0001209191-21-024164,2021-03-30,F,13,204.03,20824,D,,,,,,
72331,2021-04-01,NDSN,Pembroke Jeffrey A,,0001209191-21-024160,2021-03-30,F,15,204.03,15507,D,,,,,,
72331,2021-05-04,NDSN,DeFord John A,,0001209191-21-029661,2021-04-30,A,94,211.41,804,D,,,,,,
72331,2021-05-28,NDSN,Lovass Stephen,,0001209191-21-036462,2021-05-26,M,1880,108.43,8581,D,,,,,,
72331,2021-05-28,NDSN,Lovass Stephen,,0001209191-21-036462,2021-05-26,S,1880,213.56,6701,D,,,,,,
72331,2021-05-28,NDSN,Beredo Gina A.,,0001209191-21-036460,2021-05-26,M,1900,107.65,8915,D,,,,,,
72331,2021-05-28,NDSN,Beredo Gina A.,,0001209191-21-036460,2021-05-26,S,9293,214.18,7015,D,,,,,,
72331,2021-06-08,NDSN,PEET SHELLY,,0001209191-21-038846,2021-06-04,M,6600,107.65,34278,D,,,,,,
72331,2021-06-08,NDSN,PEET SHELLY,,0001209191-21-038846,2021-06-04,S,6600,223.99,27678,D,,,,,,
72331,2021-06-08,NDSN,PEET SHELLY,,0001209191-21-038846,2021-06-02,G,7,221.53,27678,D,,,,,,
72331,2021-06-08,NDSN,PEET SHELLY,,0001209191-21-038846,2021-05-28,G,8,223.43,27685,D,,,,,,
72331,2021-07-01,NDSN,MERK GREGORY P,,0001209191-21-044256,2021-06-29,S,1200,221.39,19634,D,,,,,,
72331,2021-07-07,NDSN,Kelley Joseph P,,0001209191-21-045757,2021-07-06,F,599,218.12,6448,D,,,,,,
72331,2021-07-27,NDSN,MERK GREGORY P,,0001209191-21-048279,2021-07-23,S,214,225.0,38617,I,,,,,,
72331,2021-07-27,NDSN,MERK GREGORY P,,0001209191-21-048279,2021-07-26,S,236,225.0,38381,I,,,,,,
72331,2021-08-02,NDSN,MERK GREGORY P,,0001209191-21-049011,2021-07-29,S,9550,225.0,28831,I,,,,,,
72331,2021-08-03,NDSN,DeFord John A,,0001209191-21-049246,2021-07-30,A,88,226.13,892,D,,,,,,
72331,2021-09-03,NDSN,Pembroke Jeffrey A,,0001209191-21-054639,2021-09-01,S,2000,240.95,15507,D,,,,,,
72331,2021-09-03,NDSN,Pembroke Jeffrey A,,0001209191-21-054639,2021-09-01,M,2000,79.66,17507,D,,,,,,
72331,2021-09-03,NDSN,DeVries James E,,0001209191-21-054636,2021-09-01,M,6000,43.73,52378,D,,,,,,
72331,2021-09-03,NDSN,DeVries James E,,0001209191-21-054636,2021-09-01,S,6000,237.02,46378,D,,,,,,
72331,2021-11-02,NDSN,DeFord John A,,0001209191-21-062406,2021-10-29,A,79,254.21,974,D,,,,,,
72331,2021-11-02,NDSN,DeFord John A,,0001209191-21-062406,2021-11-01,A,608,238.43,1582,D,,,,,,
72331,2021-11-03,NDSN,RICHEY VICTOR L JR,,0001209191-21-062600,2021-11-01,A,608,238.43,17034,D,,,,,,
72331,2021-11-03,NDSN,PUMA MARY G,,0001209191-21-062599,2021-11-01,A,608,238.43,18146,D,,,,,,
72331,2021-11-03,NDSN,Parmentier Jennifer A,,0001209191-21-062598,2021-11-01,A,608,238.43,1222,D,,,,,,
72331,2021-11-03,NDSN,MERRIMAN MICHAEL J,,0001209191-21-062597,2021-11-01,A,608,238.43,25266,D,,,,,,
72331,2021-11-03,NDSN,JONES GINGER M,,0001209191-21-062596,2021-11-01,A,608,238.43,3071,D,,,,,,
72331,2021-11-03,NDSN,JAEHNERT FRANK M,,0001209191-21-062595,2021-11-01,A,608,238.43,16972,D,,,,,,
72331,2021-11-03,NDSN,George Arthur L Jr,,0001209191-21-062594,2021-11-01,A,608,238.43,10647,D,,,,,,
72331,2021-11-10,NDSN,MCDONOUGH JENNIFER L,,0001209191-21-063799,2021-11-08,A,1258,262.08,1258,D,,,,,,
72331,2021-11-24,NDSN,Lovass Stephen,,0001209191-21-066758,2021-11-22,A,566,267.51,7267,D,,,,,,
72331,2021-11-24,NDSN,MERK GREGORY P,,0001209191-21-066759,2021-11-23,F,122,267.99,20322,D,,,,,,
72331,2021-11-24,NDSN,MERK GREGORY P,,0001209191-21-066759,2021-11-22,A,797,267.51,20444,D,,,,,,
72331,2021-11-24,NDSN,PEET SHELLY,,0001209191-21-066761,2021-09-03,G,40,241.45,27648,D,,,,,,
72331,2021-11-24,NDSN,Kelley Joseph P,,0001209191-21-066757,2021-11-22,A,1090,267.51,7538,D,,,,,,
72331,2021-11-24,NDSN,Kelley Joseph P,,0001209191-21-066757,2021-11-23,F,91,267.99,7447,D,,,,,,
72331,2021-11-24,NDSN,Pembroke Jeffrey A,,0001209191-21-066762,2021-11-23,F,141,267.99,16256,D,,,,,,
72331,2021-11-24,NDSN,PEET SHELLY,,0001209191-21-066761,2021-11-22,A,545,267.51,28203,D,,,,,,
72331,2021-11-24,NDSN,MCDONOUGH JENNIFER L,,0001209191-21-066763,2021-11-22,A,487,267.51,1745,D,,,,,,
72331,2021-11-24,NDSN,NAGARAJAN SUNDARAM,,0001209191-21-066764,2021-11-23,F,401,267.99,30500,D,,,,,,
72331,2021-11-24,NDSN,NAGARAJAN SUNDARAM,,0001209191-21-066764,2021-11-22,A,3800,267.51,30901,D,,,,,,
72331,2021-11-24,NDSN,DeVries James E,,0001209191-21-066766,2021-11-23,F,91,267.99,46832,D,,,,,,
72331,2021-11-24,NDSN,DeVries James E,,0001209191-21-066766,2021-11-22,A,545,267.51,46923,D,,,,,,
72331,2021-11-24,NDSN,Pembroke Jeffrey A,,0001209191-21-066762,2021-11-22,A,881,267.51,16397,D,,,,,,
72331,2021-11-24,NDSN,PEET SHELLY,,0001209191-21-066761,2021-07-15,G,7,222.25,27693,D,,,,,,
72331,2021-11-24,NDSN,Lovass Stephen,,0001209191-21-066758,2021-11-23,F,62,267.99,7205,D,,,,,,
72331,2021-11-24,NDSN,PEET SHELLY,,0001209191-21-066761,2021-11-23,F,89,267.99,28114,D,,,,,,
72331,2021-12-02,NDSN,MERK GREGORY P,,0001209191-21-067510,2021-11-30,F,145,254.19,20177,D,,,,,,
72331,2021-12-02,NDSN,Pembroke Jeffrey A,,0001209191-21-067509,2021-11-30,F,152,254.19,16104,D,,,,,,
72331,2021-12-02,NDSN,NAGARAJAN SUNDARAM,,0001209191-21-067508,2021-11-30,F,695,254.19,29805,D,,,,,,
72331,2021-12-02,NDSN,Lovass Stephen,,0001209191-21-067511,2021-11-30,F,59,254.19,7146,D,,,,,,
72331,2021-12-02,NDSN,DeVries James E,,0001209191-21-067512,2021-11-30,F,121,254.19,46711,D,,,,,,
72331,2021-12-02,NDSN,PEET SHELLY,,0001209191-21-067513,2021-11-30,F,119,254.19,27995,D,,,,,,
72331,2022-02-01,NDSN,DeFord John A,,0001209191-22-005797,2022-01-31,A,96,232.54,1678,D,,,,,,
72331,2022-04-01,NDSN,Lovass Stephen,,0001209191-22-021900,2022-03-30,F,9,229.91,5781,D,,,,,,
72331,2022-04-01,NDSN,Pembroke Jeffrey A,,0001209191-22-021899,2022-03-30,F,8,229.91,13945,D,,,,,,
72331,2022-05-02,NDSN,DeFord John A,,0001209191-22-026369,2022-04-29,A,104,215.69,1790,D,,,,,,
72331,2022-05-31,NDSN,George Arthur L Jr,,0001209191-22-032809,2022-05-27,J,258,219.83,10435,D,,,,,,
72331,2022-07-07,NDSN,Kelley Joseph P,,0001209191-22-041432,2022-07-06,F,734,204.16,6713,D,,,,,,
72331,2022-08-02,NDSN,DeFord John A,,0001209191-22-043832,2022-07-29,A,97,230.99,1891,D,,,,,,
72331,2022-08-03,NDSN,Subramanian Srinivas,,0001209191-22-044190,2022-08-01,A,95,230.5,1118,D,,,,,,
72331,2022-08-03,NDSN,Lovass Stephen,,0001209191-22-044191,2022-08-01,A,202,230.5,5983,D,,,,,,
72331,2022-09-19,NDSN,Morris Milton Mayo,,0000072331-22-000097,2022-09-15,A,78,223.02,78,D,,,,,,
72331,2022-10-05,NDSN,DeVries James E,,0000072331-22-000099,2022-10-03,S,4500,218.42,46605,D,,,,,,
72331,2022-10-05,NDSN,DeVries James E,,0000072331-22-000099,2022-10-03,M,4500,61.59,51105,D,,,,,,
72331,2022-10-26,NDSN,Subramanian Srinivas,,0000072331-22-000101,2022-10-24,M,1480,61.59,2598,D,,,,,,
72331,2022-10-26,NDSN,Subramanian Srinivas,,0000072331-22-000101,2022-10-24,S,1480,217.48,1118,D,,,,,,
72331,2022-11-02,NDSN,JONES GINGER M,,0000072331-22-000111,2022-11-01,A,730,225.93,3821,D,,,,,,
72331,2022-11-02,NDSN,DeFord John A,,0000072331-22-000112,2022-11-01,A,730,225.93,2726,D,,,,,,
72331,2022-11-02,NDSN,DeFord John A,,0000072331-22-000112,2022-10-31,A,100,225.0,1996,D,,,,,,
72331,2022-11-02,NDSN,MERRIMAN MICHAEL J,,0000072331-22-000114,2022-11-01,A,730,225.93,26222,D,,,,,,
72331,2022-11-02,NDSN,PUMA MARY G,,0000072331-22-000113,2022-11-01,A,730,225.93,18906,D,,,,,,
72331,2022-11-02,NDSN,Parmentier Jennifer A,,0000072331-22-000115,2022-11-01,A,730,225.93,1957,D,,,,,,
72331,2022-11-02,NDSN,Morris Milton Mayo,,0000072331-22-000116,2022-11-01,A,730,225.93,808,D,,,,,,
72331,2022-11-02,NDSN,RICHEY VICTOR L JR,,0000072331-22-000117,2022-11-01,A,730,225.93,17927,D,,,,,,
72331,2022-11-02,NDSN,JAEHNERT FRANK M,,0000072331-22-000110,2022-11-01,A,730,225.93,17747,D,,,,,,
72331,2022-11-10,NDSN,MCDONOUGH JENNIFER L,,0000072331-22-000127,2022-11-08,F,207,225.35,1538,D,,,,,,
72331,2022-11-25,NDSN,Kelley Joseph P,,0000072331-22-000147,2022-11-23,F,138,234.4,6414,D,,,,,,
72331,2022-11-25,NDSN,PEET SHELLY,,0000072331-22-000136,2022-11-22,F,54,233.59,24976,D,,,,,,
72331,2022-11-25,NDSN,PEET SHELLY,,0000072331-22-000136,2022-07-19,G,5,214.66,26514,D,,,,,,
72331,2022-11-25,NDSN,DeVries James E,,0000072331-22-000143,2022-11-23,M,1783,234.4,46715,D,,,,,,
72331,2022-11-25,NDSN,Subramanian Srinivas,,0000072331-22-000140,2022-11-22,F,17,233.59,1101,D,,,,,,
72331,2022-11-25,NDSN,Pembroke Jeffrey A,,0000072331-22-000149,2022-11-23,F,76,234.4,13803,D,,,,,,
72331,2022-11-25,NDSN,Pembroke Jeffrey A,,0000072331-22-000149,2022-11-23,M,2548,234.4,16351,D,,,,,,
72331,2022-11-25,NDSN,PEET SHELLY,,0000072331-22-000136,2022-06-01,G,8,197.99,26519,D,,,,,,
72331,2022-11-25,NDSN,NAGARAJAN SUNDARAM,,0000072331-22-000134,2022-11-23,F,607,234.4,23103,D,,,,,,
72331,2022-11-25,NDSN,NAGARAJAN SUNDARAM,,0000072331-22-000134,2022-11-22,F,562,233.59,23710,D,,,,,,
72331,2022-11-25,NDSN,PEET SHELLY,,0000072331-22-000136,2022-11-23,M,1783,234.4,26700,D,,,,,,
72331,2022-11-25,NDSN,PEET SHELLY,,0000072331-22-000136,2022-11-23,F,59,234.4,24917,D,,,,,,
72331,2022-11-25,NDSN,Lovass Stephen,,0000072331-22-000146,2022-11-23,M,1783,234.4,7648,D,,,,,,
72331,2022-11-25,NDSN,Lovass Stephen,,0000072331-22-000146,2022-11-23,F,62,234.4,5865,D,,,,,,
72331,2022-11-25,NDSN,Lovass Stephen,,0000072331-22-000146,2022-11-22,F,56,0.0,5927,D,,,,,,
72331,2022-11-25,NDSN,Kelley Joseph P,,0000072331-22-000147,2022-11-22,F,161,233.59,6552,D,,,,,,
72331,2022-11-25,NDSN,DeVries James E,,0000072331-22-000143,2022-11-23,F,91,234.4,44932,D,,,,,,
72331,2022-11-25,NDSN,NAGARAJAN SUNDARAM,,0000072331-22-000134,2022-11-23,M,5095,234.4,28198,D,,,,,,
72331,2022-11-25,NDSN,MCDONOUGH JENNIFER L,,0000072331-22-000132,2022-11-22,F,72,233.59,1466,D,,,,,,
72331,2022-11-25,NDSN,Subramanian Srinivas,,0000072331-22-000140,2022-11-23,F,20,234.4,1081,D,,,,,,
72331,2022-11-25,NDSN,Pembroke Jeffrey A,,0000072331-22-000149,2022-11-22,F,89,233.59,13879,D,,,,,,
72331,2022-11-25,NDSN,Subramanian Srinivas,,0000072331-22-000140,2022-11-23,M,510,234.4,1591,D,,,,,,
72331,2022-11-25,NDSN,DeVries James E,,0000072331-22-000143,2022-11-22,F,82,233.59,45023,D,,,,,,
72331,2022-12-02,NDSN,NAGARAJAN SUNDARAM,,0000072331-22-000158,2022-11-30,F,695,236.49,25243,D,,,,,,
72331,2022-12-02,NDSN,Pembroke Jeffrey A,,0000072331-22-000151,2022-11-30,F,82,236.49,15379,D,,,,,,
72331,2022-12-02,NDSN,Lovass Stephen,,0000072331-22-000157,2022-11-30,F,62,236.49,7030,D,,,,,,
72331,2022-12-02,NDSN,DeVries James E,,0000072331-22-000156,2022-11-30,F,106,236.49,45804,D,,,,,,
72331,2022-12-02,NDSN,PEET SHELLY,,0000072331-22-000159,2022-11-30,F,69,236.49,26107,D,,,,,,
72331,2022-12-05,NDSN,DeVries James E,,0000072331-22-000169,2022-12-01,A,708,240.01,46512,D,,,,,,
72331,2022-12-05,NDSN,Kelley Joseph P,,0000072331-22-000170,2022-12-01,A,1505,240.01,7919,D,,,,,,
72331,2022-12-05,NDSN,MCDONOUGH JENNIFER L,,0000072331-22-000171,2022-12-01,A,708,240.01,2174,D,,,,,,
72331,2022-12-05,NDSN,Subramanian Srinivas,,0000072331-22-000168,2022-12-01,A,398,240.01,1821,D,,,,,,
72331,2022-12-05,NDSN,Lovass Stephen,,0000072331-22-000173,2022-12-01,A,752,240.01,7782,D,,,,,,
72331,2022-12-05,NDSN,PEET SHELLY,,0000072331-22-000174,2022-12-01,A,708,240.01,28179,D,,,,,,
72331,2022-12-05,NDSN,NAGARAJAN SUNDARAM,,0000072331-22-000172,2022-12-01,A,4426,240.01,29669,D,,,,,,
72331,2022-12-05,NDSN,Pembroke Jeffrey A,,0000072331-22-000175,2022-12-01,A,974,240.01,16353,D,,,,,,
72331,2022-12-22,NDSN,PEET SHELLY,,0000072331-22-000187,2022-12-21,S,1692,235.0,26487,D,,,,,,
72331,2023-01-06,NDSN,Pembroke Jeffrey A,,0000072331-23-000009,2023-01-04,M,1406,238.03,17759,D,,,,,,
72331,2023-01-06,NDSN,Lovass Stephen,,0000072331-23-000014,2023-01-04,F,763,238.03,7952,D,,,,,,
72331,2023-01-06,NDSN,MCDONOUGH JENNIFER L,,0000072331-23-000010,2023-01-04,F,192,238.03,2670,D,,,,,,
72331,2023-01-06,NDSN,Subramanian Srinivas,,0000072331-23-000011,2023-01-04,F,429,238.03,2327,D,,,,,,
72331,2023-01-06,NDSN,NAGARAJAN SUNDARAM,,0000072331-23-000012,2023-01-04,M,6090,238.03,35759,D,,,,,,
72331,2023-01-06,NDSN,Pembroke Jeffrey A,,0000072331-23-000009,2023-01-04,F,165,238.03,17594,D,,,,,,
72331,2023-01-06,NDSN,PEET SHELLY,,0000072331-23-000016,2022-12-20,G,14,232.77,26473,D,,,,,,
72331,2023-01-06,NDSN,NAGARAJAN SUNDARAM,,0000072331-23-000012,2023-01-04,F,1232,238.03,34527,D,,,,,,
72331,2023-01-06,NDSN,Subramanian Srinivas,,0000072331-23-000011,2023-01-04,M,935,238.03,2756,D,,,,,,
72331,2023-01-06,NDSN,DeVries James E,,0000072331-23-000013,2023-01-04,F,690,238.03,46713,D,,,,,,
72331,2023-01-06,NDSN,PEET SHELLY,,0000072331-23-000016,2023-01-04,F,670,238.03,26672,D,,,,,,
72331,2023-01-06,NDSN,DeVries James E,,0000072331-23-000013,2023-01-04,M,891,238.03,47403,D,,,,,,
72331,2023-01-06,NDSN,PEET SHELLY,,0000072331-23-000016,2022-12-20,M,891,238.03,27342,D,,,,,,
72331,2023-01-06,NDSN,Lovass Stephen,,0000072331-23-000014,2023-01-04,M,933,238.03,8715,D,,,,,,
72331,2023-01-06,NDSN,MCDONOUGH JENNIFER L,,0000072331-23-000010,2023-01-04,M,688,238.03,2862,D,,,,,,
72331,2023-01-06,NDSN,Kelley Joseph P,,0000072331-23-000015,2023-01-04,F,2306,238.03,11191,D,,,,,,
72331,2023-01-06,NDSN,Kelley Joseph P,,0000072331-23-000015,2023-01-04,M,5578,238.03,13497,D,,,,,,
72331,2023-01-11,NDSN,PEET SHELLY,,0000072331-23-000018,2023-01-09,S,1611,238.0,25061,D,,,,,,
72331,2023-02-02,NDSN,DeFord John A,,0000072331-23-000029,2023-01-31,A,92,243.3,2818,D,,,,,,
72331,2023-02-08,NDSN,Kelley Joseph P,,0000072331-23-000031,2023-02-06,S,2100,246.43,9091,D,,,,,,
72331,2023-02-14,NDSN,Pembroke Jeffrey A,,0000072331-23-000033,2023-02-13,M,1800,79.66,19400,D,,,,,,
72331,2023-02-14,NDSN,Pembroke Jeffrey A,,0000072331-23-000033,2023-02-13,S,1800,243.45,17600,D,,,,,,
72331,2023-03-02,NDSN,Siddiqui Sarah,,0000072331-23-000057,2023-03-01,A,311,219.46,311,D,,,,,,
72331,2023-03-24,NDSN,PEET SHELLY,,0000072331-23-000075,2023-03-22,F,67,204.02,25071,D,,,,,,
72331,2023-03-24,NDSN,PEET SHELLY,,0000072331-23-000075,2023-03-22,J,708,204.02,24295,D,,,,,,
