cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1517413,2021-06-23,FSLY,ALVAREZ AIDA,,0001517413-21-000106,2021-06-21,A,3130,0.0,15166,D,,,,,,
1517413,2021-06-23,FSLY,Wright Kelly,,0001517413-21-000104,2021-06-21,A,3130,0.0,6974,D,,,,,,
1517413,2021-06-23,FSLY,PAISLEY CHRISTOPHER B,,0001517413-21-000105,2021-06-21,A,3130,0.0,6974,D,,,,,,
1517413,2021-06-23,FSLY,Bergman Artur,,0001517413-21-000103,2021-06-21,C,14423,0.0,313944,D,,,,,,
1517413,2021-06-23,FSLY,Bergman Artur,,0001517413-21-000103,2021-06-21,S,2325,55.25,311619,D,,,,,,
1517413,2021-06-23,FSLY,Hornik David,,0001517413-21-000113,2021-06-21,A,3130,0.0,178930,D,,,,,,
1517413,2021-06-30,FSLY,Bergman Artur,,0001517413-21-000118,2021-06-28,S,14023,61.32,299921,D,,,,,,
1517413,2021-06-30,FSLY,Bergman Artur,,0001517413-21-000118,2021-06-28,C,14423,0.0,313944,D,,,,,,
1517413,2021-07-08,FSLY,Bergman Artur,,0001517413-21-000122,2021-07-06,C,14423,0.0,313944,D,,,,,,
1517413,2021-07-08,FSLY,Bergman Artur,,0001517413-21-000122,2021-07-06,S,1818,56.02,312126,D,,,,,,
1517413,2021-07-12,FSLY,Hornik David,,0001209191-21-046382,2021-07-12,C,396542,,396542,I,,,,,,
1517413,2021-07-12,FSLY,Wright Kelly,,0001209191-21-046381,2021-07-12,C,185838,,192812,D,,,,,,
1517413,2021-07-12,FSLY,Loop Paula,,0001517413-21-000135,2021-07-08,A,7274,0.0,7274,D,,,,,,
1517413,2021-07-12,FSLY,Bixby Joshua,,0001209191-21-046379,2021-07-12,C,146065,,473598,D,,,,,,
1517413,2021-07-12,FSLY,Luongo Paul,,0001209191-21-046380,2021-07-12,C,292130,,541391,D,,,,,,
1517413,2021-07-12,FSLY,PAISLEY CHRISTOPHER B,,0001209191-21-046378,2021-07-12,C,104000,,110974,D,,,,,,
1517413,2021-07-12,FSLY,Bergman Artur,,0001209191-21-046377,2021-07-12,C,5716248,,6015769,D,,,,,,
1517413,2021-07-12,FSLY,Meyers Charles J,,0001517413-21-000136,2021-07-08,A,7274,0.0,7274,D,,,,,,
1517413,2021-07-14,FSLY,Bergman Artur,,0001517413-21-000138,2021-07-12,S,9902,54.41,6005867,D,,,,,,
1517413,2021-07-19,FSLY,Lares Adriel G,,0001517413-21-000140,2021-07-15,M,5000,0.0,184471,D,,,,,,
1517413,2021-07-19,FSLY,Lares Adriel G,,0001517413-21-000140,2021-07-15,S,5000,50.0,179471,D,,,,,,
1517413,2021-07-21,FSLY,Bergman Artur,,0001517413-21-000142,2021-07-19,S,2400,49.49,5998946,D,,,,,,
1517413,2021-07-28,FSLY,Bergman Artur,,0001517413-21-000144,2021-07-26,S,5773,48.5,5981150,D,,,,,,
1517413,2021-08-04,FSLY,Bergman Artur,,0001517413-21-000151,2021-08-02,S,7815,47.45,5964685,D,,,,,,
1517413,2021-08-18,FSLY,PAISLEY CHRISTOPHER B,,0001517413-21-000158,2021-08-16,S,1000,41.6,39000,I,,,,,,
1517413,2021-08-19,FSLY,Bixby Joshua,,0001517413-21-000162,2021-08-17,S,14450,39.21,459148,D,,,,,,
1517413,2021-08-19,FSLY,Luongo Paul,,0001517413-21-000161,2021-08-17,S,8627,39.21,532764,D,,,,,,
1517413,2021-08-20,FSLY,Bixby Joshua,,0001517413-21-000165,2021-08-19,S,4962,41.19,454186,D,,,,,,
1517413,2021-08-20,FSLY,Bergman Artur,,0001517413-21-000166,2021-08-18,S,13282,41.17,5944795,D,,,,,,
1517413,2021-08-20,FSLY,Bergman Artur,,0001517413-21-000166,2021-08-19,S,9408,39.27,5935387,D,,,,,,
1517413,2021-08-24,FSLY,Bergman Artur,,0001517413-21-000168,2021-08-20,S,500,39.8,5925538,D,,,,,,
1517413,2021-09-07,FSLY,Shirk Brett,,0001517413-21-000170,2021-09-02,A,70000,0.0,170000,D,,,,,,
1517413,2021-09-17,FSLY,KISLING RONALD W,,0001517413-21-000172,2021-09-15,A,233972,0.0,233972,D,,,,,,
1517413,2021-09-20,FSLY,Shirk Brett,,0001517413-21-000174,2021-09-16,S,3060,43.39,166940,D,,,,,,
1517413,2021-10-20,FSLY,KISLING RONALD W,,0001517413-21-000176,2021-10-18,S,5088,44.59,228884,D,,,,,,
1517413,2021-11-03,FSLY,Smith Vanessa C.,,0001517413-21-000190,2021-11-01,A,7766,0.0,7766,D,,,,,,
1517413,2021-11-03,FSLY,Daniels Richard Devon,,0001517413-21-000192,2021-11-01,A,7766,0.0,7766,D,,,,,,
1517413,2021-11-09,FSLY,PAISLEY CHRISTOPHER B,,0001517413-21-000197,2021-11-05,M,2000,0.0,72974,D,,,,,,
1517413,2021-11-09,FSLY,PAISLEY CHRISTOPHER B,,0001517413-21-000197,2021-11-05,S,2000,50.0,39000,I,,,,,,
1517413,2021-11-12,FSLY,Bergman Artur,,0001517413-21-000199,2021-11-08,S,801,50.36,5930994,D,,,,,,
1517413,2021-11-12,FSLY,Bergman Artur,,0001517413-21-000199,2021-11-08,M,11163,0.0,5931795,D,,,,,,
1517413,2021-11-17,FSLY,Bergman Artur,,0001517413-21-000201,2021-11-16,S,17194,48.67,5903438,D,,,,,,
1517413,2021-11-17,FSLY,Bergman Artur,,0001517413-21-000201,2021-11-15,M,11163,0.0,5931795,D,,,,,,
1517413,2021-11-17,FSLY,Bergman Artur,,0001517413-21-000201,2021-11-15,S,8833,49.74,5922962,D,,,,,,
1517413,2021-11-18,FSLY,Bixby Joshua,,0001517413-21-000207,2021-11-16,S,17505,48.67,436737,D,,,,,,
1517413,2021-11-18,FSLY,Shirk Brett,,0001517413-21-000206,2021-11-16,S,9440,49.12,157500,D,,,,,,
1517413,2021-11-18,FSLY,Luongo Paul,,0001517413-21-000205,2021-11-16,S,7154,48.67,525610,D,,,,,,
1517413,2021-11-19,FSLY,Bergman Artur,,0001517413-21-000209,2021-11-17,S,15997,48.16,5887441,D,,,,,,
1517413,2021-11-23,FSLY,Shirk Brett,,0001517413-21-000213,2021-11-19,A,557,37.33,158057,D,,,,,,
1517413,2021-11-23,FSLY,Bixby Joshua,,0001517413-21-000211,2021-11-19,A,51,37.33,436788,D,,,,,,
1517413,2021-12-17,FSLY,Shirk Brett,,0001517413-21-000215,2021-12-16,S,3780,39.91,154277,D,,,,,,
1517413,2021-12-21,FSLY,Shirk Brett,,0001209191-21-070836,2021-12-17,S,1581,40.0,152696,D,,,,,,
1517413,2022-01-21,FSLY,KISLING RONALD W,,0001517413-22-000002,2022-01-19,S,5328,30.12,223556,D,,,,,,
1517413,2022-02-15,FSLY,Luongo Paul,,0001517413-22-000015,2022-02-11,A,46159,0.0,571769,D,,,,,,
1517413,2022-02-15,FSLY,Bixby Joshua,,0001517413-22-000014,2022-02-11,A,207715,0.0,639503,D,,,,,,
1517413,2022-02-15,FSLY,Bergman Artur,,0001517413-22-000011,2022-02-11,A,15229,0.0,5902670,D,,,,,,
1517413,2022-02-15,FSLY,KISLING RONALD W,,0001517413-22-000013,2022-02-11,A,92320,0.0,315876,D,,,,,,
1517413,2022-02-15,FSLY,Shirk Brett,,0001517413-22-000012,2022-02-11,A,57700,0.0,210396,D,,,,,,
1517413,2022-02-17,FSLY,Bergman Artur,,0001517413-22-000023,2022-02-16,S,9630,28.64,5893040,D,,,,,,
1517413,2022-02-17,FSLY,Bixby Joshua,,0001517413-22-000022,2022-02-16,S,11785,28.64,627718,D,,,,,,
1517413,2022-02-17,FSLY,Luongo Paul,,0001517413-22-000024,2022-02-16,S,5217,28.64,566552,D,,,,,,
1517413,2022-02-22,FSLY,Bergman Artur,,0001517413-22-000026,2022-02-17,M,896508,1.15,6789548,D,,,,,,
1517413,2022-02-22,FSLY,Bergman Artur,,0001517413-22-000026,2022-02-17,S,14012,19.62,6775536,D,,,,,,
1517413,2022-02-23,FSLY,KISLING RONALD W,,0001517413-22-000028,2022-02-18,S,4825,20.01,311051,D,,,,,,
1517413,2022-03-21,FSLY,Shirk Brett,,0001517413-22-000043,2022-03-16,S,2888,13.96,207508,D,,,,,,
1517413,2022-04-21,FSLY,KISLING RONALD W,,0001517413-22-000048,2022-04-19,S,5083,19.06,305968,D,,,,,,
1517413,2022-04-21,FSLY,KISLING RONALD W,,0001517413-22-000048,2022-04-20,S,4825,17.99,301143,D,,,,,,
1517413,2022-05-18,FSLY,KISLING RONALD W,,0001517413-22-000062,2022-05-16,A,115000,0.0,416143,D,,,,,,
1517413,2022-05-18,FSLY,KISLING RONALD W,,0001517413-22-000062,2022-05-17,S,2006,11.97,414137,D,,,,,,
1517413,2022-05-18,FSLY,Shirk Brett,,0001517413-22-000063,2022-05-16,A,100000,0.0,307508,D,,,,,,
1517413,2022-05-18,FSLY,Shirk Brett,,0001517413-22-000063,2022-05-17,S,883,11.97,306625,D,,,,,,
1517413,2022-05-19,FSLY,Bixby Joshua,,0001517413-22-000066,2022-05-17,S,18480,11.97,609238,D,,,,,,
1517413,2022-05-19,FSLY,Bergman Artur,,0001517413-22-000067,2022-05-17,S,13908,11.97,6756428,D,,,,,,
1517413,2022-05-19,FSLY,Bergman Artur,,0001517413-22-000067,2022-05-18,S,15481,11.37,6740947,D,,,,,,
1517413,2022-05-24,FSLY,Shirk Brett,,0001517413-22-000072,2022-05-20,A,606,10.14,307231,D,,,,,,
1517413,2022-05-24,FSLY,Bixby Joshua,,0001517413-22-000070,2022-05-20,A,1044,10.14,610282,D,,,,,,
1517413,2022-06-17,FSLY,Hornik David,,0001517413-22-000092,2022-06-15,A,18248,0.0,197178,D,,,,,,
1517413,2022-06-17,FSLY,Daniels Richard Devon,,0001517413-22-000101,2022-06-15,A,18248,0.0,26014,D,,,,,,
1517413,2022-06-17,FSLY,PAISLEY CHRISTOPHER B,,0001517413-22-000093,2022-06-15,A,18248,0.0,89222,D,,,,,,
1517413,2022-06-17,FSLY,Loop Paula,,0001517413-22-000097,2022-06-15,A,18248,0.0,25522,D,,,,,,
1517413,2022-06-17,FSLY,ALVAREZ AIDA,,0001517413-22-000094,2022-06-15,A,18248,0.0,33414,D,,,,,,
1517413,2022-06-17,FSLY,Meyers Charles J,,0001517413-22-000095,2022-06-15,A,18248,0.0,25522,D,,,,,,
1517413,2022-06-17,FSLY,Smith Vanessa C.,,0001517413-22-000096,2022-06-15,A,18248,0.0,26014,D,,,,,,
1517413,2022-06-21,FSLY,Shirk Brett,,0001517413-22-000103,2022-06-16,S,3008,10.54,304223,D,,,,,,
1517413,2022-06-23,FSLY,Daniels Richard Devon,,0001517413-22-000105,2022-06-01,P,5000,12.75,31014,D,,,,,,
1517413,2022-07-20,FSLY,KISLING RONALD W,,0001517413-22-000107,2022-07-18,S,5083,12.02,409054,D,,,,,,
1517413,2022-07-21,FSLY,KISLING RONALD W,,0001517413-22-000109,2022-07-19,S,2194,11.8,406860,D,,,,,,
1517413,2022-08-10,FSLY,Bergman Artur,,0001517413-22-000123,2022-08-08,S,10914,12.06,6730033,D,,,,,,
1517413,2022-08-18,FSLY,Bixby Joshua,,0001517413-22-000131,2022-08-16,S,18652,11.97,591630,D,,,,,,
1517413,2022-08-18,FSLY,KISLING RONALD W,,0001517413-22-000130,2022-08-16,S,9553,11.97,397307,D,,,,,,
1517413,2022-08-18,FSLY,Shirk Brett,,0001517413-22-000128,2022-08-17,S,30000,11.29,270244,D,,,,,,
1517413,2022-08-18,FSLY,Shirk Brett,,0001517413-22-000128,2022-08-16,S,3979,11.97,300244,D,,,,,,
1517413,2022-08-18,FSLY,Bergman Artur,,0001517413-22-000129,2022-08-16,S,14036,11.97,6712592,D,,,,,,
1517413,2022-08-18,FSLY,Bergman Artur,,0001517413-22-000129,2022-08-17,S,17478,11.28,6695114,D,,,,,,
1517413,2022-09-06,FSLY,Nightingale Todd,,0001517413-22-000141,2022-09-06,A,1304347,0.0,1304347,D,,,,,,
1517413,2022-09-19,FSLY,Shirk Brett,,0001517413-22-000144,2022-09-16,S,2998,9.51,260246,D,,,,,,
1517413,2022-09-19,FSLY,Shirk Brett,,0001517413-22-000144,2022-09-15,S,7000,9.92,263244,D,,,,,,
1517413,2022-10-19,FSLY,Shirk Brett,,0001517413-22-000150,2022-10-17,S,7000,8.07,253246,D,,,,,,
1517413,2022-10-20,FSLY,KISLING RONALD W,,0001517413-22-000154,2022-10-18,S,7288,8.5,390019,D,,,,,,
1517413,2022-10-20,FSLY,KISLING RONALD W,,0001517413-22-000154,2022-10-19,S,2194,7.95,387825,D,,,,,,
1517413,2022-10-20,FSLY,PAISLEY CHRISTOPHER B,,0001517413-22-000153,2022-10-18,M,31414,4.44,120636,D,,,,,,
1517413,2022-11-15,FSLY,Hornik David,,0001517413-22-000161,2022-11-11,S,396542,9.92,0,I,,,,,,
1517413,2022-11-18,FSLY,Shirk Brett,,0001517413-22-000167,2022-11-16,S,6501,10.44,246745,D,,,,,,
1517413,2022-11-18,FSLY,Bergman Artur,,0001517413-22-000165,2022-11-17,S,17327,9.27,6663597,D,,,,,,
1517413,2022-11-18,FSLY,Bergman Artur,,0001517413-22-000165,2022-11-16,S,14190,10.44,6680924,D,,,,,,
1517413,2022-11-18,FSLY,Nightingale Todd,,0001517413-22-000163,2022-11-16,S,66317,10.44,1238030,D,,,,,,
1517413,2022-11-18,FSLY,KISLING RONALD W,,0001517413-22-000169,2022-11-16,S,10243,10.44,377582,D,,,,,,
1517413,2022-11-18,FSLY,Shirk Brett,,0001517413-22-000167,2022-11-17,S,7000,9.3,239745,D,,,,,,
1517413,2022-11-22,FSLY,Shirk Brett,,0001517413-22-000171,2022-11-18,A,1,7.59,239746,D,,,,,,
1517413,2022-12-20,FSLY,Shirk Brett,,0001517413-22-000173,2022-12-16,S,4706,8.84,235040,D,,,,,,
1517413,2022-12-20,FSLY,Shirk Brett,,0001517413-22-000173,2022-12-19,S,7000,8.8,228040,D,,,,,,
1517413,2023-01-20,FSLY,KISLING RONALD W,,0001517413-23-000002,2023-01-18,S,5894,10.39,371688,D,,,,,,
1517413,2023-02-15,FSLY,Bergman Artur,,0001517413-23-000009,2023-02-13,A,48286,0.0,6711883,D,,,,,,
1517413,2023-02-21,FSLY,Nightingale Todd,,0001517413-23-000015,2023-02-16,S,54481,13.93,1183549,D,,,,,,
1517413,2023-02-21,FSLY,Bergman Artur,,0001517413-23-000016,2023-02-16,S,13216,15.5,6698667,D,,,,,,
1517413,2023-02-21,FSLY,Bergman Artur,,0001517413-23-000016,2023-02-17,S,19078,15.75,6636036,D,,,,,,
1517413,2023-02-21,FSLY,Shirk Brett,,0001517413-23-000017,2023-02-16,S,3943,13.93,224097,D,,,,,,
1517413,2023-02-21,FSLY,KISLING RONALD W,,0001517413-23-000018,2023-02-16,S,7002,13.93,364686,D,,,,,,
1517413,2023-02-21,FSLY,Shirk Brett,,0001517413-23-000017,2023-02-17,S,7000,15.79,217097,D,,,,,,
1517413,2023-02-23,FSLY,Shirk Brett,,0001517413-23-000022,2023-02-21,S,6300,14.31,210797,D,,,,,,
1517413,2023-02-23,FSLY,Bergman Artur,,0001517413-23-000021,2023-02-21,S,1101,15.5,6634935,D,,,,,,
1517413,2023-03-02,FSLY,KISLING RONALD W,,0001517413-23-000041,2023-02-28,A,27927,0.0,392613,D,,,,,,
1517413,2023-03-02,FSLY,Bergman Artur,,0001517413-23-000040,2023-03-01,S,2420,13.94,6640889,D,,,,,,
1517413,2023-03-02,FSLY,Bergman Artur,,0001517413-23-000040,2023-02-28,A,8374,0.0,6643309,D,,,,,,
1517413,2023-03-02,FSLY,KISLING RONALD W,,0001517413-23-000041,2023-03-01,S,4792,13.94,392388,D,,,,,,
1517413,2023-03-02,FSLY,Shirk Brett,,0001517413-23-000042,2023-02-28,A,17455,0.0,227552,D,,,,,,
1517413,2023-03-02,FSLY,Shirk Brett,,0001517413-23-000042,2023-03-01,S,1410,13.94,226142,D,,,,,,
1517413,2023-03-08,FSLY,Bergman Artur,,0001517413-23-000044,2023-03-06,S,32388,15.19,6608501,D,,,,,,
1517413,2023-03-20,FSLY,Shirk Brett,,0001517413-23-000049,2023-03-16,S,2907,14.57,223235,D,,,,,,
1517413,2023-03-20,FSLY,Bergman Artur,,0001517413-23-000048,2023-03-16,S,7817,15.61,6600684,D,,,,,,
1517413,2023-03-22,FSLY,Shirk Brett,,0001517413-23-000053,2023-03-20,S,7000,15.31,216235,D,,,,,,
1517413,2023-03-22,FSLY,Bergman Artur,,0001517413-23-000052,2023-03-20,S,11163,15.31,6586175,D,,,,,,
1517413,2023-03-29,FSLY,Bergman Artur,,0001517413-23-000055,2023-03-27,S,11163,16.27,6575012,D,,,,,,
1517413,2023-03-31,FSLY,Nightingale Todd,,0001517413-23-000057,2023-03-29,A,218871,0.0,1402420,D,,,,,,
1517413,2023-03-31,FSLY,KISLING RONALD W,,0001517413-23-000056,2023-03-29,A,163424,0.0,555812,D,,,,,,
1517413,2023-03-31,FSLY,Shirk Brett,,0001517413-23-000058,2023-03-29,A,108949,0.0,325184,D,,,,,,
1517413,2023-04-04,FSLY,KISLING RONALD W,,0001517413-23-000060,2023-03-31,S,7392,17.56,548420,D,,,,,,
1517413,2023-04-05,FSLY,Bergman Artur,,0001517413-23-000062,2023-04-03,S,10061,16.68,6564951,D,,,,,,
1517413,2023-04-12,FSLY,Bergman Artur,,0001517413-23-000064,2023-04-10,S,11163,15.48,6552686,D,,,,,,
1517413,2023-04-19,FSLY,Bergman Artur,,0001517413-23-000078,2023-04-17,S,11163,15.79,6541523,D,,,,,,
1517413,2023-04-20,FSLY,KISLING RONALD W,,0001517413-23-000080,2023-04-18,S,5083,16.12,543337,D,,,,,,
1517413,2023-04-24,FSLY,Shirk Brett,,0001517413-23-000082,2023-04-20,S,4351,16.52,320833,D,,,,,,
1517413,2023-04-26,FSLY,Bergman Artur,,0001517413-23-000085,2023-04-24,S,9963,15.85,6531560,D,,,,,,
1517413,2023-05-18,FSLY,Bergman Artur,,0001517413-23-000115,2023-05-17,S,19311,13.1,6497343,D,,,,,,
1517413,2023-05-18,FSLY,Bergman Artur,,0001517413-23-000115,2023-05-16,S,13706,13.17,6516654,D,,,,,,
1517413,2023-05-18,FSLY,Nightingale Todd,,0001517413-23-000113,2023-05-16,S,74084,13.17,1328336,D,,,,,,
1517413,2023-05-18,FSLY,Shirk Brett,,0001517413-23-000114,2023-05-16,S,8783,13.17,312050,D,,,,,,
1517413,2023-05-18,FSLY,KISLING RONALD W,,0001517413-23-000116,2023-05-16,S,15107,13.17,528230,D,,,,,,
1517413,2023-05-24,FSLY,Shirk Brett,,0001517413-23-000119,2023-05-22,S,7000,13.42,307550,D,,,,,,
1517413,2023-05-24,FSLY,Nightingale Todd,,0001517413-23-000120,2023-05-19,A,2500,7.14,1330836,D,,,,,,
1517413,2023-05-24,FSLY,Shirk Brett,,0001517413-23-000119,2023-05-19,A,2500,7.14,314550,D,,,,,,
1517413,2023-05-25,FSLY,Bergman Artur,,0001517413-23-000122,2023-05-23,S,2700,15.02,6494643,D,,,,,,
1517413,2023-05-30,FSLY,Bergman Artur,,0001517413-23-000124,2023-05-25,S,3200,15.17,6491443,D,,,,,,
1517413,2023-05-31,FSLY,Bergman Artur,,0001517413-23-000135,2023-05-26,S,38752,15.38,6452691,D,,,,,,
1517413,2023-05-31,FSLY,Bergman Artur,,0001517413-23-000135,2023-05-30,S,11163,15.91,6441528,D,,,,,,
1517413,2023-06-02,FSLY,Shirk Brett,,0001517413-23-000142,2023-05-31,S,585,15.67,306965,D,,,,,,
1517413,2023-06-02,FSLY,KISLING RONALD W,,0001517413-23-000140,2023-05-31,S,1178,15.67,527052,D,,,,,,
1517413,2023-06-07,FSLY,Bergman Artur,,0001517413-23-000155,2023-06-05,S,11163,16.43,6430365,D,,,,,,
1517413,2023-06-08,FSLY,Bergman Artur,,0001517413-23-000157,2023-06-06,S,209686,16.74,0,I,,,,,,
1517413,2023-06-14,FSLY,Bergman Artur,,0001517413-23-000160,2023-06-12,S,11163,16.62,6419202,D,,,,,,
1517413,2023-06-16,FSLY,ALVAREZ AIDA,,0001517413-23-000175,2023-06-14,A,11080,0.0,44494,D,,,,,,
1517413,2023-06-16,FSLY,Hornik David,,0001517413-23-000171,2023-06-14,A,11080,0.0,208258,D,,,,,,
1517413,2023-06-16,FSLY,Meyers Charles J,,0001517413-23-000181,2023-06-14,A,11080,0.0,36602,D,,,,,,
1517413,2023-06-16,FSLY,Daniels Richard Devon,,0001517413-23-000169,2023-06-14,A,11080,0.0,42094,D,,,,,,
1517413,2023-06-16,FSLY,PAISLEY CHRISTOPHER B,,0001517413-23-000179,2023-06-14,A,11080,0.0,131716,D,,,,,,
1517413,2023-06-16,FSLY,Loop Paula,,0001517413-23-000173,2023-06-14,A,11080,0.0,36602,D,,,,,,
1517413,2023-06-16,FSLY,Smith Vanessa C.,,0001517413-23-000177,2023-06-14,A,11080,0.0,37094,D,,,,,,
1517413,2023-06-21,FSLY,Shirk Brett,,0001517413-23-000183,2023-06-16,S,4698,17.81,302267,D,,,,,,
1517413,2023-06-22,FSLY,Shirk Brett,,0001517413-23-000187,2023-06-20,S,6600,16.65,295667,D,,,,,,
1517413,2023-06-22,FSLY,Bergman Artur,,0001517413-23-000185,2023-06-20,S,10163,16.64,6409039,D,,,,,,
1517413,2023-06-28,FSLY,Bergman Artur,,0001517413-23-000189,2023-06-26,S,11163,15.45,6396876,D,,,,,,
1517413,2023-07-05,FSLY,KISLING RONALD W,,0001517413-23-000191,2023-06-30,S,6258,15.93,520794,D,,,,,,
1517413,2023-07-06,FSLY,Bergman Artur,,0001517413-23-000193,2023-07-03,S,11163,15.91,6385713,D,,,,,,
1517413,2023-07-12,FSLY,Bergman Artur,,0001517413-23-000195,2023-07-10,S,6063,16.09,6379650,D,,,,,,
1517413,2023-07-19,FSLY,Bergman Artur,,0001517413-23-000199,2023-07-17,S,11163,17.93,6363387,D,,,,,,
1517413,2023-07-20,FSLY,KISLING RONALD W,,0001517413-23-000201,2023-07-18,S,7299,17.87,513495,D,,,,,,
1517413,2023-07-24,FSLY,Shirk Brett,,0001517413-23-000203,2023-07-20,S,6000,17.91,289267,D,,,,,,
1517413,2023-07-26,FSLY,Bergman Artur,,0001517413-23-000207,2023-07-24,S,11163,17.33,6352224,D,,,,,,
1517413,2023-08-02,FSLY,Bergman Artur,,0001517413-23-000220,2023-07-31,S,11163,18.22,6341061,D,,,,,,
1517413,2023-08-07,FSLY,KISLING RONALD W,,0001517413-23-000224,2023-08-03,S,27735,20.01,485760,D,,,,,,
1517413,2023-08-18,FSLY,Nightingale Todd,,0001517413-23-000242,2023-08-16,S,74553,18.51,1256283,D,,,,,,
1517413,2023-08-18,FSLY,Bergman Artur,,0001517413-23-000244,2023-08-16,S,17605,18.51,6323456,D,,,,,,
1517413,2023-08-18,FSLY,Shirk Brett,,0001517413-23-000240,2023-08-16,S,10025,18.51,278242,D,,,,,,
1517413,2023-08-18,FSLY,KISLING RONALD W,,0001517413-23-000238,2023-08-16,S,16933,18.51,468827,D,,,,,,
1517413,2023-08-23,FSLY,Shirk Brett,,0001517413-23-000246,2023-08-21,S,6800,18.82,271442,D,,,,,,
1517413,2023-08-24,FSLY,PAISLEY CHRISTOPHER B,,0001517413-23-000251,2023-08-22,M,1000,4.44,132716,D,,,,,,
1517413,2023-08-24,FSLY,PAISLEY CHRISTOPHER B,,0001517413-23-000251,2023-08-22,S,1000,19.2,39000,I,,,,,,
1517413,2023-08-31,FSLY,KISLING RONALD W,,0001517413-23-000259,2023-08-29,S,1179,22.07,467648,D,,,,,,
1517413,2023-08-31,FSLY,Shirk Brett,,0001517413-23-000257,2023-08-29,S,585,22.07,270657,D,,,,,,
1517413,2023-09-07,FSLY,Bergman Artur,,0001517413-23-000261,2023-09-05,S,87225,23.94,6236231,D,,,,,,
1517413,2023-09-13,FSLY,Bergman Artur,,0001517413-23-000263,2023-09-11,S,21875,23.36,6214356,D,,,,,,
1517413,2023-09-20,FSLY,Shirk Brett,,0001517413-23-000266,2023-09-18,S,4706,20.4,265951,D,,,,,,
1517413,2023-09-20,FSLY,Bergman Artur,,0001517413-23-000268,2023-09-18,S,20828,20.12,6193528,D,,,,,,
1517413,2023-09-22,FSLY,Bergman Artur,,0001517413-23-000271,2023-09-20,S,104,20.04,6193424,D,,,,,,
1517413,2023-09-22,FSLY,Shirk Brett,,0001517413-23-000273,2023-09-20,S,5690,19.69,260261,D,,,,,,
1517413,2023-09-27,FSLY,Bergman Artur,,0001517413-23-000275,2023-09-25,S,17500,18.29,6175924,D,,,,,,
1517413,2023-10-05,FSLY,Bergman Artur,,0001517413-23-000277,2023-10-02,S,17500,18.98,6158424,D,,,,,,
1517413,2023-10-11,FSLY,Bergman Artur,,0001517413-23-000279,2023-10-09,S,17500,16.29,6140924,D,,,,,,
1517413,2023-10-18,FSLY,Bergman Artur,,0001517413-23-000283,2023-10-16,S,17500,15.45,6123424,D,,,,,,
1517413,2023-10-19,FSLY,KISLING RONALD W,,0001517413-23-000285,2023-10-17,S,7427,15.15,460221,D,,,,,,
1517413,2023-10-24,FSLY,Shirk Brett,,0001517413-23-000287,2023-10-20,S,7000,14.6,253261,D,,,,,,
1517413,2023-10-26,FSLY,Nightingale Todd,,0001517413-23-000291,2023-05-04,A,72957,0.0,1329240,D,,,,,,
1517413,2023-10-26,FSLY,Bergman Artur,,0001517413-23-000289,2023-10-24,S,17500,15.04,6105924,D,,,,,,
1517413,2023-11-06,FSLY,Bergman Artur,,0001517413-23-000309,2023-11-02,S,17300,16.74,6389793,D,,,,,,
1517413,2023-11-06,FSLY,Bergman Artur,,0001517413-23-000309,2023-11-02,A,301169,0.0,6407093,D,,,,,,
1517413,2023-11-08,FSLY,Bergman Artur,,0001517413-23-000314,2023-11-06,S,16500,16.48,6373093,D,,,,,,
1517413,2023-11-15,FSLY,Bergman Artur,,0001517413-23-000332,2023-11-13,S,17500,16.07,6354593,D,,,,,,
1517413,2023-11-17,FSLY,Nightingale Todd,,0001517413-23-000337,2023-11-15,M,326086,,1655326,D,,,,,,
1517413,2023-11-17,FSLY,Bergman Artur,,0001517413-23-000336,2023-11-16,S,9707,16.24,6344886,D,,,,,,
1517413,2023-11-17,FSLY,Shirk Brett,,0001517413-23-000340,2023-11-15,M,50000,,303261,D,,,,,,
1517413,2023-11-17,FSLY,KISLING RONALD W,,0001517413-23-000338,2023-11-15,M,57500,,517721,D,,,,,,
1517413,2023-11-17,FSLY,KISLING RONALD W,,0001517413-23-000338,2023-11-16,S,48149,16.24,469572,D,,,,,,
1517413,2023-11-17,FSLY,Shirk Brett,,0001517413-23-000340,2023-11-16,S,31482,16.24,271779,D,,,,,,
1517413,2023-11-17,FSLY,Nightingale Todd,,0001517413-23-000337,2023-11-16,S,233270,16.24,1422056,D,,,,,,
1517413,2023-11-21,FSLY,Bergman Artur,,0001517413-23-000342,2023-11-17,S,11142,17.41,6333744,D,,,,,,
1517413,2023-11-22,FSLY,Shirk Brett,,0001517413-23-000346,2023-11-20,A,297,11.44,265076,D,,,,,,
1517413,2023-11-22,FSLY,Shirk Brett,,0001517413-23-000346,2023-11-20,S,4198,18.34,267581,D,,,,,,
1517413,2023-11-22,FSLY,Bergman Artur,,0001517413-23-000344,2023-11-20,S,10635,18.35,6323109,D,,,,,,
1517413,2023-11-22,FSLY,PAISLEY CHRISTOPHER B,,0001517413-23-000348,2023-11-20,M,1000,4.44,132716,D,,,,,,
