cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1701605,2021-01-26,BKR,Simonelli Lorenzo,,0001701605-21-000008,2021-01-25,M,32637,,374756.0,D,,,,,,
1701605,2021-01-26,BKR,Worrell Brian,,0001701605-21-000010,2021-01-25,F,4697,21.05,122174.0,D,,,,,,
1701605,2021-01-26,BKR,BORRAS MARIA C,,0001701605-21-000003,2021-01-25,F,2208,21.05,82033.0,D,,,,,,
1701605,2021-01-26,BKR,Qasem Rami,,0001701605-21-000006,2021-01-22,M,1875,,11508.0,D,,,,,,
1701605,2021-01-26,BKR,Saunders Neil,,0001701605-21-000007,2021-01-22,F,2204,22.17,39319.0,D,,,,,,
1701605,2021-01-26,BKR,Saunders Neil,,0001701605-21-000007,2021-01-25,F,3409,21.05,50952.0,D,,,,,,
1701605,2021-01-26,BKR,BORRAS MARIA C,,0001701605-21-000003,2021-01-25,M,9066,,84241.0,D,,,,,,
1701605,2021-01-26,BKR,Simonelli Lorenzo,,0001701605-21-000008,2021-01-22,F,5330,22.17,302863.0,D,,,,,,
1701605,2021-01-26,BKR,Worrell Brian,,0001701605-21-000010,2021-01-22,M,8205,,95924.0,D,,,,,,
1701605,2021-01-26,BKR,Saunders Neil,,0001701605-21-000007,2021-01-22,M,4688,,41523.0,D,,,,,,
1701605,2021-01-26,BKR,Ukpong Uwem,,0001701605-21-000009,2021-01-22,F,1390,22.17,19180.714,D,,,,,,
1701605,2021-01-26,BKR,Saunders Neil,,0001701605-21-000007,2021-01-25,M,7253,,54361.0,D,,,,,,
1701605,2021-01-26,BKR,Worrell Brian,,0001701605-21-000010,2021-01-22,F,1806,22.17,94118.0,D,,,,,,
1701605,2021-01-26,BKR,Simonelli Lorenzo,,0001701605-21-000008,2021-01-25,F,12843,21.05,361913.0,D,,,,,,
1701605,2021-01-26,BKR,Ukpong Uwem,,0001701605-21-000009,2021-01-22,M,4688,,20570.714,D,,,,,,
1701605,2021-01-26,BKR,Camilleri Kurt,,0001701605-21-000004,2021-01-22,M,1500,,6192.0,D,,,,,,
1701605,2021-01-26,BKR,Worrell Brian,,0001701605-21-000010,2021-01-25,M,12692,,126871.0,D,,,,,,
1701605,2021-01-26,BKR,Camilleri Kurt,,0001701605-21-000004,2021-01-22,F,705,22.17,5487.0,D,,,,,,
1701605,2021-01-26,BKR,Christie Roderick,,0001701605-21-000005,2021-01-22,F,1641,22.17,47701.0,D,,,,,,
1701605,2021-01-26,BKR,BORRAS MARIA C,,0001701605-21-000003,2021-01-22,M,5860,,62957.0,D,,,,,,
1701605,2021-01-26,BKR,Simonelli Lorenzo,,0001701605-21-000008,2021-01-22,M,21097,,308193.0,D,,,,,,
1701605,2021-03-02,BKR,GENERAL ELECTRIC CO,,0000947871-21-000287,2021-03-01,M,27579184,,283853476.0,I,,,,,,
1701605,2021-03-16,BKR,GENERAL ELECTRIC CO,,0000947871-21-000335,2021-03-15,M,9249677,,274603799.0,I,,,,,,
1701605,2021-03-18,BKR,Ukpong Uwem,,0001701605-21-000033,2021-03-16,A,22517,0.0,58734.5009,D,,,,,,
1701605,2021-03-18,BKR,Saunders Neil,,0001701605-21-000031,2021-03-16,F,10584,23.02,62885.0,D,,,,,,
1701605,2021-03-18,BKR,Simonelli Lorenzo,,0001701605-21-000032,2021-03-16,A,101328,0.0,463241.0,D,,,,,,
1701605,2021-03-18,BKR,Camilleri Kurt,,0001701605-21-000028,2021-03-16,F,1694,23.02,11582.0,D,,,,,,
1701605,2021-03-18,BKR,Camilleri Kurt,,0001701605-21-000028,2021-03-16,A,3602,0.0,13276.0,D,,,,,,
1701605,2021-03-18,BKR,Qasem Rami,,0001701605-21-000030,2021-03-16,A,9006,0.0,36975.0,D,,,,,,
1701605,2021-03-18,BKR,Christie Roderick,,0001701605-21-000029,2021-03-16,A,22517,0.0,84485.0,D,,,,,,
1701605,2021-03-18,BKR,Christie Roderick,,0001701605-21-000029,2021-03-16,F,7882,23.02,76603.0,D,,,,,,
1701605,2021-03-18,BKR,BORRAS MARIA C,,0001701605-21-000027,2021-03-16,F,11076,23.02,99103.0,D,,,,,,
1701605,2021-03-18,BKR,Saunders Neil,,0001701605-21-000031,2021-03-16,A,22517,0.0,73469.0,D,,,,,,
1701605,2021-03-18,BKR,Worrell Brian,,0001701605-21-000034,2021-03-16,F,14581,23.02,146998.0,D,,,,,,
1701605,2021-03-18,BKR,Ukpong Uwem,,0001701605-21-000033,2021-03-16,F,8862,23.02,49872.5009,D,,,,,,
1701605,2021-03-18,BKR,Simonelli Lorenzo,,0001701605-21-000032,2021-03-16,F,39874,23.02,423367.0,D,,,,,,
1701605,2021-03-18,BKR,BORRAS MARIA C,,0001701605-21-000027,2021-03-16,A,28146,0.0,110179.0,D,,,,,,
1701605,2021-03-18,BKR,Worrell Brian,,0001701605-21-000034,2021-03-16,A,39405,0.0,161579.0,D,,,,,,
1701605,2021-03-26,BKR,GENERAL ELECTRIC CO,,0000947871-21-000391,2021-03-25,M,6856862,,267746937.0,I,,,,,,
1701605,2021-04-08,AI,Baker Hughes Holdings LLC,,0000808362-21-000006,2021-04-08,S,406512,63.8443,9939664.0,D,,,,,,
1701605,2021-04-08,AI,Baker Hughes Holdings LLC,,0000808362-21-000006,2021-04-07,S,466919,64.6014,10346176.0,D,,,,,,
1701605,2021-04-09,AI,Baker Hughes Holdings LLC,,0000808362-21-000007,2021-04-09,S,189188,60.8595,9750476.0,D,,,,,,
1701605,2021-04-13,BKR,Qasem Rami,,0001701605-21-000042,2021-04-12,S,11438,20.33,25537.0,D,,,,,,
1701605,2021-04-21,BKR,Jones Regina,,0001701605-21-000046,2021-04-20,M,19731,0.0,20063.6099,D,,,,,,
1701605,2021-04-21,BKR,Jones Regina,,0001701605-21-000046,2021-04-20,F,4805,19.51,15258.6099,D,,,,,,
1701605,2021-04-23,AI,Baker Hughes Holdings LLC,,0001701605-21-000049,2021-04-22,S,170000,67.9873,9580476.0,D,,,,,,
1701605,2021-04-27,BKR,BORRAS MARIA C,,0001701605-21-000050,2021-04-26,F,8523,20.14,112237.0,D,,,,,,
1701605,2021-04-27,BKR,BORRAS MARIA C,,0001701605-21-000050,2021-04-26,M,21657,,120760.0,D,,,,,,
1701605,2021-04-27,BKR,Christie Roderick,,0001701605-21-000051,2021-04-26,F,5054,20.14,85987.0,D,,,,,,
1701605,2021-04-27,BKR,Worrell Brian,,0001701605-21-000052,2021-04-26,F,8014,20.14,160641.0,D,,,,,,
1701605,2021-04-27,BKR,Christie Roderick,,0001701605-21-000051,2021-04-26,M,14438,,91041.0,D,,,,,,
1701605,2021-04-27,BKR,Worrell Brian,,0001701605-21-000052,2021-04-26,M,21657,,168655.0,D,,,,,,
1701605,2021-04-30,BKR,GENERAL ELECTRIC CO,,0000947871-21-000471,2021-04-29,S,43685723,22.23,0.0,I,,,,,,
1701605,2021-05-06,BKR,GENERAL ELECTRIC CO,,0000947871-21-000489,2021-05-05,M,42926380,,224820557.0,I,,,,,,
1701605,2021-05-17,BKR,BORRAS MARIA C,,0001701605-21-000057,2021-05-13,F,8523,24.35,125371.0,D,,,,,,
1701605,2021-05-17,BKR,Christie Roderick,,0001701605-21-000058,2021-05-13,F,5054,24.35,95371.0,D,,,,,,
1701605,2021-05-17,BKR,BORRAS MARIA C,,0001701605-21-000057,2021-05-13,A,21657,0.0,133894.0,D,,,,,,
1701605,2021-05-17,BKR,Worrell Brian,,0001701605-21-000059,2021-05-13,F,8014,24.35,174284.0,D,,,,,,
1701605,2021-05-17,BKR,Worrell Brian,,0001701605-21-000059,2021-05-13,A,21657,0.0,182298.0,D,,,,,,
1701605,2021-05-17,BKR,Christie Roderick,,0001701605-21-000058,2021-05-13,A,14438,0.0,100425.0,D,,,,,,
1701605,2021-05-18,BKR,Elsenhans Lynn Laverty,,0001701605-21-000067,2021-05-14,M,12500,,54049.0,D,,,,,,
1701605,2021-05-18,BKR,Connors Nelda J,,0001701605-21-000065,2021-05-14,M,12500,,12500.0,D,,,,,,
1701605,2021-05-18,BKR,CAZALOT CLARENCE P JR,,0001701605-21-000064,2021-05-14,M,12500,,69421.0,D,,,,,,
1701605,2021-05-18,BKR,Carroll Cynthia B,,0001701605-21-000063,2021-05-14,M,12500,,12500.0,D,,,,,,
1701605,2021-05-19,BKR,Fiorentino Michele,,0001701605-21-000073,2021-05-18,F,7023,25.81,7919.0,D,,,,,,
1701605,2021-05-19,BKR,GENERAL ELECTRIC CO,,0000947871-21-000589,2021-05-18,M,10793660,,214026897.0,I,,,,,,
1701605,2021-05-19,BKR,Fiorentino Michele,,0001701605-21-000073,2021-05-18,M,14942,,14942.0,D,,,,,,
1701605,2021-06-02,BKR,Simonelli Lorenzo,,0001701605-21-000074,2021-06-01,M,17177,,440544.0,D,,,,,,
1701605,2021-06-02,BKR,Simonelli Lorenzo,,0001701605-21-000074,2021-06-01,F,6760,25.52,433784.0,D,,,,,,
1701605,2021-06-02,BKR,Qasem Rami,,0001701605-21-000075,2021-06-01,S,9427,24.98,16110.0,D,,,,,,
1701605,2021-06-11,BKR,BORRAS MARIA C,,0001701605-21-000076,2021-06-10,S,7097,26.16,118274.0,D,,,,,,
1701605,2021-06-29,BKR,BORRAS MARIA C,,0001701605-21-000077,2021-06-28,S,10000,23.48,108274.0,D,,,,,,
1701605,2021-07-13,BKR,BORRAS MARIA C,,0001701605-21-000078,2021-07-12,S,10000,22.37,98274.0,D,,,,,,
1701605,2021-07-29,BKR,BORRAS MARIA C,,0001701605-21-000088,2021-07-28,S,10000,20.74,88274.0,D,,,,,,
1701605,2021-08-04,BKR,GENERAL ELECTRIC CO,,0000947871-21-000869,2021-08-03,S,53720040,23.36,0.0,I,,,,,,
1701605,2021-08-04,BKR,GENERAL ELECTRIC CO,,0000947871-21-000869,2021-08-03,M,35300718,,178726179.0,I,,,,,,
1701605,2021-08-11,BKR,BORRAS MARIA C,,0001701605-21-000089,2021-08-10,S,10000,21.22,78274.0,D,,,,,,
1701605,2021-08-31,BKR,BORRAS MARIA C,,0001701605-21-000090,2021-08-30,S,10000,23.21,68274.0,D,,,,,,
1701605,2021-09-08,BKR,Ukpong Uwem,,0001701605-21-000100,2021-09-07,S,10000,23.05,40190.1316,D,,,,,,
1701605,2021-09-22,BKR,Ukpong Uwem,,0001701605-21-000101,2021-09-21,S,10000,23.12,30190.1316,D,,,,,,
1701605,2021-10-06,BKR,GENERAL ELECTRIC CO,,0000947871-21-001039,2021-10-05,M,7882621,,170843558.0,I,,,,,,
1701605,2021-10-12,BKR,BORRAS MARIA C,,0001701605-21-000102,2021-10-11,S,14000,25.42,54274.0,D,,,,,,
1701605,2021-10-14,BKR,GENERAL ELECTRIC CO,,0000947871-21-001062,2021-10-13,M,4197639,,166645919.0,I,,,,,,
1701605,2021-10-22,BKR,Worrell Brian,,0001701605-21-000114,2021-10-21,S,29333,24.87,144951.0,D,,,,,,
1701605,2021-10-29,BKR,BORRAS MARIA C,,0001701605-21-000115,2021-10-28,S,14000,24.86,40274.0,D,,,,,,
1701605,2021-10-29,BKR,Worrell Brian,,0001701605-21-000116,2021-10-28,S,29333,24.86,115618.0,D,,,,,,
1701605,2021-11-02,BKR,Camilleri Kurt,,0001701605-21-000117,2021-11-01,S,9992,25.535,1590.0,D,,,,,,
1701605,2021-11-04,BKR,GENERAL ELECTRIC CO,,0000947871-21-001139,2021-11-03,S,47380978,25.0,0.0,I,,,,,,
1701605,2021-11-04,BKR,GENERAL ELECTRIC CO,,0000947871-21-001139,2021-11-03,M,50097840,,116548079.0,I,,,,,,
1701605,2021-11-05,BKR,Worrell Brian,,0001701605-21-000118,2021-11-04,S,29334,25.72,86284.0,D,,,,,,
1701605,2021-11-12,BKR,BORRAS MARIA C,,0001701605-21-000119,2021-11-10,S,14000,25.01,26274.0,D,,,,,,
1701605,2021-11-30,BKR,BORRAS MARIA C,,0001701605-21-000122,2021-11-29,S,14000,23.66,12274.0,D,,,,,,
1701605,2021-12-13,BKR,BORRAS MARIA C,,0001701605-21-000123,2021-12-10,S,12274,25.22,0.0,D,,,,,,
1701605,2021-12-17,BKR,RICE JOHN G,,0001701605-21-000126,2021-12-15,M,12500,,40233.0,D,,,,,,
1701605,2022-01-26,BKR,Simonelli Lorenzo,,0001701605-22-000024,2022-01-24,F,30599,27.07,494611.0,D,,,,,,
1701605,2022-01-26,BKR,BORRAS MARIA C,,0001701605-22-000017,2022-01-24,M,27437,,27437.0,D,,,,,,
1701605,2022-01-26,BKR,Camilleri Kurt,,0001701605-22-000018,2022-01-24,F,3715,27.07,5777.0,D,,,,,,
1701605,2022-01-26,BKR,Christie Roderick,,0001701605-22-000019,2022-01-24,F,7683,27.07,109638.0,D,,,,,,
1701605,2022-01-26,BKR,Ukpong Uwem,,0001701605-22-000025,2022-01-24,F,5561,27.07,46721.8528,D,,,,,,
1701605,2022-01-26,BKR,Qasem Rami,,0001701605-22-000022,2022-01-24,M,16463,,32573.0,D,,,,,,
1701605,2022-01-26,BKR,BORRAS MARIA C,,0001701605-22-000017,2022-01-24,A,6897,27.07,20540.0,D,,,,,,
1701605,2022-01-26,BKR,Camilleri Kurt,,0001701605-22-000018,2022-01-24,M,7902,,9492.0,D,,,,,,
1701605,2022-01-26,BKR,Christie Roderick,,0001701605-22-000019,2022-01-24,M,21950,,117321.0,D,,,,,,
1701605,2022-01-26,BKR,Simonelli Lorenzo,,0001701605-22-000024,2022-01-24,M,91426,,525210.0,D,,,,,,
1701605,2022-01-26,BKR,Saunders Neil,,0001701605-22-000023,2022-01-24,F,10317,27.07,74518.0,D,,,,,,
1701605,2022-01-26,BKR,Ukpong Uwem,,0001701605-22-000025,2022-01-24,M,21950,,52140.1316,D,,,,,,
1701605,2022-01-26,BKR,Worrell Brian,,0001701605-22-000026,2022-01-24,F,8452,27.07,116244.0,D,,,,,,
1701605,2022-01-26,BKR,Worrell Brian,,0001701605-22-000026,2022-01-24,M,38412,,124696.0,D,,,,,,
1701605,2022-01-26,BKR,Saunders Neil,,0001701605-22-000023,2022-01-24,M,21950,,84835.0,D,,,,,,
1701605,2022-02-01,BKR,Fiorentino Michele,,0001701605-22-000034,2022-01-28,M,13348,,21267.0,D,,,,,,
1701605,2022-02-01,BKR,Fiorentino Michele,,0001701605-22-000034,2022-01-31,S,10838,27.68,4155.0,D,,,,,,
1701605,2022-02-01,BKR,Christie Roderick,,0001701605-22-000033,2022-01-28,F,5664,27.16,120155.0,D,,,,,,
1701605,2022-02-01,BKR,Ukpong Uwem,,0001701605-22-000039,2022-01-31,S,78492,27.22,58921.5521,D,,,,,,
1701605,2022-02-01,BKR,Fiorentino Michele,,0001701605-22-000034,2022-01-28,F,6274,27.16,14993.0,D,,,,,,
1701605,2022-02-01,BKR,Qasem Rami,,0001701605-22-000036,2022-01-28,M,12135,,44708.0,D,,,,,,
1701605,2022-02-01,BKR,Camilleri Kurt,,0001701605-22-000032,2022-01-28,F,2757,27.16,8885.0,D,,,,,,
1701605,2022-02-01,BKR,BORRAS MARIA C,,0001701605-22-000031,2022-01-28,F,6539,27.16,34227.0,D,,,,,,
1701605,2022-02-01,BKR,Jones Regina,,0001701605-22-000035,2022-01-28,F,3136,27.16,24497.9698,D,,,,,,
1701605,2022-02-01,BKR,Camilleri Kurt,,0001701605-22-000032,2022-01-31,M,14128,22.98,23013.0,D,,,,,,
1701605,2022-02-01,BKR,Camilleri Kurt,,0001701605-22-000032,2022-01-31,S,21423,27.18,1590.0,D,,,,,,
1701605,2022-02-01,BKR,Ukpong Uwem,,0001701605-22-000039,2022-01-28,M,16181,,62902.8528,D,,,,,,
1701605,2022-02-01,BKR,Simonelli Lorenzo,,0001701605-22-000038,2022-01-28,M,64724,,559335.0,D,,,,,,
1701605,2022-02-01,BKR,Worrell Brian,,0001701605-22-000040,2022-01-28,M,28317,,144561.0,D,,,,,,
1701605,2022-02-01,BKR,Saunders Neil,,0001701605-22-000037,2022-01-28,M,16181,,90699.0,D,,,,,,
1701605,2022-02-01,BKR,Worrell Brian,,0001701605-22-000040,2022-01-28,F,10478,27.16,134083.0,D,,,,,,
1701605,2022-02-01,BKR,Christie Roderick,,0001701605-22-000033,2022-01-28,M,16181,,125819.0,D,,,,,,
1701605,2022-02-01,BKR,Ukpong Uwem,,0001701605-22-000039,2022-01-31,M,78492,22.98,137413.5521,D,,,,,,
1701605,2022-02-01,BKR,BORRAS MARIA C,,0001701605-22-000031,2022-01-28,M,20226,,40766.0,D,,,,,,
1701605,2022-02-01,BKR,Saunders Neil,,0001701605-22-000037,2022-01-28,F,7606,27.16,83093.0,D,,,,,,
1701605,2022-02-01,BKR,Simonelli Lorenzo,,0001701605-22-000038,2022-01-28,F,25469,27.16,533866.0,D,,,,,,
1701605,2022-02-01,BKR,Ukpong Uwem,,0001701605-22-000039,2022-01-28,F,4128,27.16,58921.5521,D,,,,,,
1701605,2022-02-01,BKR,Jones Regina,,0001701605-22-000035,2022-01-28,M,12135,,27393.6099,D,,,,,,
1701605,2022-02-01,BKR,Camilleri Kurt,,0001701605-22-000032,2022-01-28,M,5865,,11642.0,D,,,,,,
1701605,2022-02-03,BKR,Jones Regina,,0001701605-22-000041,2022-02-02,S,9000,26.97,15497.9698,D,,,,,,
1701605,2022-02-08,BKR,GENERAL ELECTRIC CO,,0000947871-22-000145,2022-02-04,S,50097840,25.98,0.0,I,,,,,,
1701605,2022-02-08,BKR,GENERAL ELECTRIC CO,,0000947871-22-000145,2022-02-07,M,42418166,,74129913.0,I,,,,,,
1701605,2022-02-16,BKR,Worrell Brian,,0001701605-22-000051,2022-02-14,S,62193,28.5,71890.0,D,,,,,,
1701605,2022-02-17,BKR,Saunders Neil,,0001701605-22-000052,2022-02-16,S,16812,29.53,66281.0,D,,,,,,
1701605,2022-03-01,BKR,Qasem Rami,,0001701605-22-000053,2022-02-28,S,20000,29.13,24708.0,D,,,,,,
1701605,2022-03-11,BKR,BORRAS MARIA C,,0001701605-22-000054,2022-03-10,M,19632,22.98,53859.0,D,,,,,,
1701605,2022-03-11,BKR,BORRAS MARIA C,,0001701605-22-000054,2022-03-10,S,19632,33.94,34227.0,D,,,,,,
1701605,2022-03-15,BKR,GENERAL ELECTRIC CO,,0000947871-22-000364,2022-03-14,M,15392483,,58737430.0,I,,,,,,
1701605,2022-03-17,BKR,Simonelli Lorenzo,,0001701605-22-000060,2022-03-15,A,238902,0.0,772768.0,D,,,,,,
1701605,2022-03-17,BKR,Saunders Neil,,0001701605-22-000059,2022-03-15,A,53089,0.0,119370.0,D,,,,,,
1701605,2022-03-17,BKR,Saunders Neil,,0001701605-22-000059,2022-03-15,F,24953,34.87,94417.0,D,,,,,,
1701605,2022-03-17,BKR,Worrell Brian,,0001701605-22-000061,2022-03-15,A,92905,0.0,164795.0,D,,,,,,
1701605,2022-03-17,BKR,Qasem Rami,,0001701605-22-000058,2022-03-15,A,39815,0.0,64523.0,D,,,,,,
1701605,2022-03-17,BKR,Camilleri Kurt,,0001701605-22-000056,2022-03-15,F,4492,34.87,6653.0,D,,,,,,
1701605,2022-03-17,BKR,Simonelli Lorenzo,,0001701605-22-000060,2022-03-15,F,94009,34.87,678759.0,D,,,,,,
1701605,2022-03-17,BKR,Camilleri Kurt,,0001701605-22-000056,2022-03-15,A,9555,0.0,11145.0,D,,,,,,
1701605,2022-03-17,BKR,BORRAS MARIA C,,0001701605-22-000055,2022-03-15,A,66360,0.0,100587.0,D,,,,,,
1701605,2022-03-17,BKR,BORRAS MARIA C,,0001701605-22-000055,2022-03-15,F,26113,34.87,74474.0,D,,,,,,
1701605,2022-03-17,BKR,Worrell Brian,,0001701605-22-000061,2022-03-15,F,34376,34.87,130419.0,D,,,,,,
1701605,2022-03-17,BKR,Christie Roderick,,0001701605-22-000057,2022-03-15,A,53089,0.0,173244.0,D,,,,,,
1701605,2022-03-17,BKR,Christie Roderick,,0001701605-22-000057,2022-03-15,F,19644,34.87,153600.0,D,,,,,,
1701605,2022-03-29,BKR,GENERAL ELECTRIC CO,,0000947871-22-000423,2022-03-28,M,18146540,,40590890.0,I,,,,,,
1701605,2022-04-22,BKR,Jones Regina,,0001701605-22-000080,2022-04-20,M,19731,0.0,35228.9698,D,,,,,,
1701605,2022-04-22,BKR,Jones Regina,,0001701605-22-000080,2022-04-20,F,7765,35.33,27518.0898,D,,,,,,
1701605,2022-04-25,BKR,Beattie William G,,0001701605-22-000083,2022-04-07,S,5507,35.69,12743.0,D,,,,,,
1701605,2022-04-25,BKR,Elsenhans Lynn Laverty,,0001701605-22-000082,2022-04-22,M,2160,28.32,56209.0,D,,,,,,
1701605,2022-04-25,BKR,Camilleri Kurt,,0001701605-22-000081,2022-04-22,S,5858,33.52,795.0,D,,,,,,
1701605,2022-04-27,BKR,Christie Roderick,,0001701605-22-000086,2022-04-26,M,14697,,168297.0,D,,,,,,
1701605,2022-04-27,BKR,Christie Roderick,,0001701605-22-000086,2022-04-26,F,16471,31.35,184188.0,D,,,,,,
1701605,2022-05-09,BKR,GENERAL ELECTRIC CO,,0000947871-22-000523,2022-05-06,S,72025826,34.45,3931363.0,I,,,,,,
1701605,2022-05-18,BKR,Elsenhans Lynn Laverty,,0001701605-22-000094,2022-05-16,M,6972,,68837.0,D,,,,,,
1701605,2022-05-18,BKR,Connors Nelda J,,0001701605-22-000092,2022-05-17,M,4977,,24449.0,D,,,,,,
1701605,2022-05-18,BKR,Elsenhans Lynn Laverty,,0001701605-22-000094,2022-05-17,M,4977,,73814.0,D,,,,,,
1701605,2022-05-18,BKR,Connors Nelda J,,0001701605-22-000092,2022-05-16,M,6972,,19472.0,D,,,,,,
1701605,2022-05-18,BKR,Dumais Michael R,,0001701605-22-000096,2022-05-17,M,4977,,14977.0,D,,,,,,
1701605,2022-05-18,BKR,Carroll Cynthia B,,0001701605-22-000091,2022-05-17,M,4977,,24449.0,D,,,,,,
1701605,2022-05-18,BKR,CAZALOT CLARENCE P JR,,0001701605-22-000095,2022-05-16,M,6972,,76393.0,D,,,,,,
1701605,2022-05-18,BKR,Carroll Cynthia B,,0001701605-22-000091,2022-05-16,M,6972,,19472.0,D,,,,,,
1701605,2022-05-19,BKR,Fiorentino Michele,,0001701605-22-000097,2022-05-18,F,7210,34.64,11887.0,D,,,,,,
1701605,2022-05-19,BKR,Fiorentino Michele,,0001701605-22-000097,2022-05-18,M,14942,,19097.0,D,,,,,,
1701605,2022-05-24,BKR,Simonelli Lorenzo,,0001701605-22-000098,2022-05-23,S,103000,35.0,575759.0,D,,,,,,
1701605,2022-06-02,BKR,Simonelli Lorenzo,,0001701605-22-000099,2022-05-31,S,103000,37.39,472759.0,D,,,,,,
1701605,2022-06-08,BKR,Elsenhans Lynn Laverty,,0001701605-22-000105,2022-06-07,M,2776,32.03,76590.0,D,,,,,,
1701605,2022-07-25,BKR,Dumais Michael R,,0001701605-22-000115,2022-07-21,P,10000,24.39,24977.0,D,,,,,,
1701605,2022-11-09,BKR,Saunders Neil,,0001701605-22-000161,2022-11-08,M,78492,22.98,172909.0,D,,,,,,
1701605,2022-11-09,BKR,Saunders Neil,,0001701605-22-000161,2022-11-08,S,118492,30.64,54417.0,D,,,,,,
1701605,2022-11-14,BKR,Qasem Rami,,0001701605-22-000166,2022-11-11,M,40000,22.98,104523.0,D,,,,,,
1701605,2022-11-14,BKR,BRENNEMAN GREGORY D,,0001701605-22-000164,2022-11-11,S,85000,31.231,16842.0,D,,,,,,
1701605,2022-11-14,BKR,Qasem Rami,,0001701605-22-000166,2022-11-11,S,72000,31.21,32523.0,D,,,,,,
1701605,2022-12-02,BKR,BORRAS MARIA C,,0001701605-22-000180,2022-11-30,S,9811,29.02,74474.0,D,,,,,,
1701605,2022-12-02,BKR,BORRAS MARIA C,,0001701605-22-000180,2022-12-01,S,54000,29.42,20474.0,D,,,,,,
1701605,2022-12-02,BKR,BORRAS MARIA C,,0001701605-22-000180,2022-11-30,M,9811,22.98,84285.0,D,,,,,,
1701605,2022-12-19,BKR,RICE JOHN G,,0001701605-22-000189,2022-12-15,M,6972,,47205.0,D,,,,,,
1701605,2023-01-03,BKR,EBEL GREGORY L,,0001701605-23-000002,2022-12-30,M,7840,0.0,21990.0,D,,,,,,
1701605,2023-01-04,BKR,BORRAS MARIA C,,0001701605-23-000004,2022-12-30,S,9811,29.0,20474.0,D,,,,,,
1701605,2023-01-04,BKR,BORRAS MARIA C,,0001701605-23-000004,2022-12-30,M,9811,22.98,30285.0,D,,,,,,
1701605,2023-01-25,BKR,BORRAS MARIA C,,0001701605-23-000014,2023-01-23,M,18372,,38846.0,D,,,,,,
1701605,2023-01-25,BKR,Apostolides James E,,0001701605-23-000013,2023-01-23,M,3528,,3528.0,D,,,,,,
1701605,2023-01-25,BKR,Simonelli Lorenzo,,0001701605-23-000018,2023-01-23,F,18399,30.59,513149.0,D,,,,,,
1701605,2023-01-25,BKR,BORRAS MARIA C,,0001701605-23-000014,2023-01-23,F,4626,30.59,34220.0,D,,,,,,
1701605,2023-01-25,BKR,Apostolides James E,,0001701605-23-000013,2023-01-23,F,1223,30.59,2305.0,D,,,,,,
1701605,2023-01-25,BKR,Camilleri Kurt,,0001701605-23-000016,2023-01-23,F,2487,30.59,3599.0,D,,,,,,
1701605,2023-01-25,BKR,Simonelli Lorenzo,,0001701605-23-000018,2023-01-23,M,58789,,531548.0,D,,,,,,
1701605,2023-01-25,BKR,Camilleri Kurt,,0001701605-23-000016,2023-01-23,M,5291,,6086.0,D,,,,,,
1701605,2023-01-26,BKR,Camilleri Kurt,,0001701605-23-000022,2023-01-25,F,2192,31.0,6069.0,D,,,,,,
1701605,2023-01-26,BKR,Apostolides James E,,0001701605-23-000019,2023-01-25,M,3564,,5869.0,D,,,,,,
1701605,2023-01-26,BKR,Apostolides James E,,0001701605-23-000019,2023-01-25,F,1041,31.0,4828.0,D,,,,,,
1701605,2023-01-26,BKR,BORRAS MARIA C,,0001701605-23-000020,2023-01-25,M,17901,,52121.0,D,,,,,,
1701605,2023-01-26,BKR,BORRAS MARIA C,,0001701605-23-000020,2023-01-25,F,4924,31.0,47197.0,D,,,,,,
1701605,2023-01-26,BKR,Camilleri Kurt,,0001701605-23-000022,2023-01-25,M,4662,,8261.0,D,,,,,,
1701605,2023-01-26,BKR,Simonelli Lorenzo,,0001701605-23-000024,2023-01-25,M,52512,,565661.0,D,,,,,,
1701605,2023-01-26,BKR,Jones Regina,,0001701605-23-000026,2023-01-25,F,2651,31.0,35248.911,D,,,,,,
1701605,2023-01-26,BKR,Simonelli Lorenzo,,0001701605-23-000024,2023-01-25,F,20664,31.0,544997.0,D,,,,,,
1701605,2023-01-26,BKR,Jones Regina,,0001701605-23-000026,2023-01-25,M,10144,,37899.911,D,,,,,,
1701605,2023-02-01,BKR,Apostolides James E,,0001701605-23-000029,2023-01-30,M,4045,,8873.0,D,,,,,,
1701605,2023-02-01,BKR,BORRAS MARIA C,,0001701605-23-000030,2023-01-30,F,7960,31.02,59463.0,D,,,,,,
1701605,2023-02-01,BKR,BORRAS MARIA C,,0001701605-23-000030,2023-01-31,S,9811,30.93,59463.0,D,,,,,,
1701605,2023-02-01,BKR,BORRAS MARIA C,,0001701605-23-000030,2023-01-31,M,9811,22.98,69274.0,D,,,,,,
1701605,2023-02-01,BKR,Apostolides James E,,0001701605-23-000029,2023-01-30,F,1188,31.02,7685.0,D,,,,,,
1701605,2023-02-01,BKR,BORRAS MARIA C,,0001701605-23-000030,2023-01-30,M,20226,,67423.0,D,,,,,,
