cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
773840,2023-04-18,HON,Watson Robin,,0001209191-23-024734,2023-04-15,M,234.0,196.49,234.0,D,,,,,,
773840,2023-04-18,HON,BURKE KEVIN,,0001209191-23-024735,2023-04-15,M,349.0,196.49,24486.0,D,,,,,,
773840,2023-04-18,HON,DAVIS D SCOTT,,0001209191-23-024729,2023-04-15,M,349.0,196.49,27561.0,D,,,,,,
773840,2023-04-18,HON,AYER WILLIAM S,,0001209191-23-024728,2023-04-15,M,349.0,196.49,8189.0,D,,,,,,
773840,2023-04-18,HON,Lieblein Grace,,0001209191-23-024732,2023-04-15,M,349.0,196.49,9558.0,D,,,,,,
773840,2023-04-18,HON,Flint Deborah,,0001209191-23-024730,2023-04-15,M,349.0,196.49,1330.0,D,,,,,,
773840,2023-05-05,HON,Lewis Gregory P,,0001209191-23-027647,2023-05-03,M,23107.0,98.93,64672.0,D,,,,,,
773840,2023-05-05,HON,Lewis Gregory P,,0001209191-23-027647,2023-05-03,F,16660.0,199.01,48012.0,D,,,,,,
773840,2023-05-10,HON,Kapur Vimal,,0001209191-23-028555,2023-05-08,F,2750.0,197.22,5031.0,D,,,,,,
773840,2023-05-10,HON,Kapur Vimal,,0001209191-23-028555,2023-05-08,M,3938.0,89.48,7781.0,D,,,,,,
773840,2023-05-10,HON,Kapur Vimal,,0001209191-23-028555,2023-05-08,S,6500.0,197.46,8622.0,I,,,,,,
773840,2023-06-14,GTX,HONEYWELL INTERNATIONAL INC,,0000899243-23-015580,2023-06-12,C,4196330.0,,7092446.0,D,,,,,,
773840,2023-07-27,HON,Madsen Michael R,,0001209191-23-043591,2023-07-25,M,3080.0,,43568.0,D,,,,,,
773840,2023-07-27,HON,Madsen Michael R,,0001209191-23-043591,2023-07-25,F,1367.0,208.71,42201.0,D,,,,,,
773840,2023-07-31,HON,Madsen Michael R,,0001209191-23-043898,2023-07-27,F,888.0,199.89,43314.0,D,,,,,,
773840,2023-07-31,HON,Madsen Michael R,,0001209191-23-043898,2023-07-27,M,2001.0,,44202.0,D,,,,,,
773840,2023-07-31,HON,Kapur Vimal,,0001209191-23-043897,2023-07-27,M,2001.0,,14567.0,D,,,,,,
773840,2023-07-31,HON,Kapur Vimal,,0001209191-23-043897,2023-07-27,F,895.0,199.89,13672.0,D,,,,,,
773840,2023-07-31,HON,Koutsaftes George,,0001209191-23-043896,2023-07-27,F,712.0,199.89,9054.0,D,,,,,,
773840,2023-07-31,HON,Koutsaftes George,,0001209191-23-043896,2023-07-27,M,1600.0,,9766.0,D,,,,,,
773840,2023-08-01,HON,Madsen Michael R,,0001209191-23-044032,2023-07-29,F,912.0,196.61,44458.0,D,,,,,,
773840,2023-08-01,HON,Koutsaftes George,,0001209191-23-044028,2023-07-28,M,1349.0,,10403.0,D,,,,,,
773840,2023-08-01,HON,Madsen Michael R,,0001209191-23-044032,2023-07-29,M,2056.0,,45370.0,D,,,,,,
773840,2023-08-01,HON,Koutsaftes George,,0001209191-23-044028,2023-07-29,M,590.0,,10393.0,D,,,,,,
773840,2023-08-01,HON,Koutsaftes George,,0001209191-23-044028,2023-07-29,F,263.0,196.61,10130.0,D,,,,,,
773840,2023-08-01,HON,Madden Anne T,,0001209191-23-044030,2023-07-29,F,1462.0,196.61,58365.0,D,,,,,,
773840,2023-08-01,HON,Koutsaftes George,,0001209191-23-044028,2023-07-28,F,600.0,196.61,9803.0,D,,,,,,
773840,2023-08-01,HON,Madden Anne T,,0001209191-23-044030,2023-07-29,M,3288.0,,59827.0,D,,,,,,
773840,2023-08-02,HON,Adamczyk Darius,,0001209191-23-044288,2023-07-31,M,20543.0,,188237.0,D,,,,,,
773840,2023-08-02,HON,Adamczyk Darius,,0001209191-23-044288,2023-07-31,F,9130.0,194.47,179107.0,D,,,,,,
773840,2023-08-30,HON,BURKE KEVIN,,0001209191-23-047746,2023-08-29,F,859.0,187.88,24960.0,D,,,,,,
773840,2023-08-30,HON,BURKE KEVIN,,0001209191-23-047746,2023-08-29,M,1284.0,87.96,25819.0,D,,,,,,
773840,2023-10-05,HON,Lewis Gregory P,,0001209191-23-052193,2023-10-03,M,2044.0,,50188.0,D,,,,,,
773840,2023-10-05,HON,Lewis Gregory P,,0001209191-23-052193,2023-10-03,F,909.0,181.48,49279.0,D,,,,,,
773840,2023-10-05,HON,BOLDEA LUCIAN,,0001209191-23-052192,2023-10-03,M,9725.0,,9732.0,D,,,,,,
773840,2023-10-05,HON,BOLDEA LUCIAN,,0001209191-23-052192,2023-10-03,F,3828.0,181.48,5904.0,D,,,,,,
773840,2023-11-07,HON,Washington Robin L,,0001209191-23-054604,2023-11-03,F,1927.0,188.92,1615.0,D,,,,,,
773840,2023-11-07,HON,Washington Robin L,,0001209191-23-054604,2023-11-03,M,2568.0,87.96,3542.0,D,,,,,,
773840,2023-11-13,HON,Hammoud Billal,,0001209191-23-054949,2023-11-08,M,1095.0,,2001.0,D,,,,,,
773840,2023-11-13,HON,Hammoud Billal,,0001209191-23-054949,2023-11-08,F,449.0,185.33,1552.0,D,,,,,,
773840,2023-11-16,HON,BURKE KEVIN,,0001209191-23-055510,2023-11-15,M,1284.0,87.96,26244.0,D,,,,,,
773840,2023-11-16,HON,BURKE KEVIN,,0001209191-23-055510,2023-11-15,F,859.0,190.35,25385.0,D,,,,,,
773840,2023-11-20,HON,DAVIS D SCOTT,,0001209191-23-056076,2023-11-20,M,3164.0,97.92,30745.0,D,,,,,,
773840,2023-11-20,HON,DAVIS D SCOTT,,0001209191-23-056076,2023-11-20,F,2395.0,190.73,28350.0,D,,,,,,
773840,2023-11-20,HON,Washington Robin L,,0001209191-23-056078,2023-11-17,G,1615.0,0.0,0.0,D,,,,,,
773840,2023-11-27,HON,Adamczyk Darius,,0001209191-23-056639,2023-11-22,F,115278.0,191.58,221453.0,D,,,,,,
773840,2023-11-27,HON,Adamczyk Darius,,0001209191-23-056639,2023-11-22,M,157561.0,98.7,336731.0,D,,,,,,
773840,2023-11-27,HON,Adamczyk Darius,,0001209191-23-056639,2023-11-22,S,41000.0,191.72,180453.0,D,,,,,,
773840,2024-02-07,-,Lieblein Grace,,0001628280-24-003723,2024-02-05,F,1685.0,194.07,10575.0,D,,,,,,
773840,2024-02-07,-,Madden Anne T,,0001684059-24-000002,2024-02-05,S,25000.0,194.07,33683.0,D,,,,,,
773840,2024-02-07,-,Lieblein Grace,,0001628280-24-003723,2024-02-05,M,2568.0,87.96,12260.0,D,,,,,,
773840,2024-02-13,-,Kapur Vimal,,0001628280-24-004561,2024-02-11,F,453.0,194.03,14301.0,D,,,,,,
773840,2024-02-13,-,Lewis Gregory P,,0001628280-24-004562,2024-02-11,M,1307.0,,50665.0,D,,,,,,
773840,2024-02-13,-,Kapur Vimal,,0001628280-24-004561,2024-02-11,M,1032.0,,14754.0,D,,,,,,
773840,2024-02-13,-,Adamczyk Darius,,0001628280-24-004564,2024-02-11,F,1927.0,194.03,182860.0,D,,,,,,
773840,2024-02-13,-,Adamczyk Darius,,0001628280-24-004564,2024-02-11,M,4334.0,,184787.0,D,,,,,,
773840,2024-02-13,-,Lewis Gregory P,,0001628280-24-004562,2024-02-11,F,596.0,194.03,50069.0,D,,,,,,
773840,2024-02-13,-,Mattimore Karen,,0001628280-24-004558,2024-02-11,F,240.0,194.03,14208.0,D,,,,,,
773840,2024-02-13,-,Madden Anne T,,0001684059-24-000004,2024-02-11,F,597.0,194.03,34393.0,D,,,,,,
773840,2024-02-13,-,Madden Anne T,,0001684059-24-000004,2024-02-11,M,1307.0,,34990.0,D,,,,,,
773840,2024-02-13,-,Mattimore Karen,,0001628280-24-004558,2024-02-11,M,481.0,,14448.0,D,,,,,,
773840,2024-02-14,-,West Kenneth J,,0002004222-24-000006,2024-02-12,M,480.0,,480.0,D,,,,,,
773840,2024-02-14,-,Dehoff Kevin,,0001628280-24-004872,2024-02-12,F,1429.0,195.7,16356.0,D,,,,,,
773840,2024-02-14,-,Adamczyk Darius,,0001628280-24-004873,2024-02-12,M,105040.0,107.42,287900.0,D,,,,,,
773840,2024-02-14,-,West Kenneth J,,0002004222-24-000006,2024-02-12,F,195.0,195.7,285.0,D,,,,,,
773840,2024-02-14,-,Adamczyk Darius,,0001628280-24-004873,2024-02-12,S,25500.0,197.19,183400.0,D,,,,,,
773840,2024-02-14,-,Adamczyk Darius,,0001628280-24-004873,2024-02-12,F,79000.0,197.17,208900.0,D,,,,,,
773840,2024-02-14,-,Mailloux Robert D.,,0001628280-24-004871,2024-02-12,M,1395.0,,2897.0,D,,,,,,
773840,2024-02-14,-,Mailloux Robert D.,,0001628280-24-004871,2024-02-12,F,649.0,195.7,2248.0,D,,,,,,
773840,2024-02-14,-,Dehoff Kevin,,0001628280-24-004872,2024-02-12,M,3119.0,,17785.0,D,,,,,,
773840,2024-02-14,-,Currier James E,,0001986198-24-000001,2024-02-12,F,223.0,195.7,845.0,D,,,,,,
773840,2024-02-14,-,Currier James E,,0001986198-24-000001,2024-02-12,M,488.0,,1068.0,D,,,,,,
773840,2024-02-16,-,Lewis Gregory P,,0001628280-24-005349,2024-02-14,F,570.0,194.74,50749.0,D,,,,,,
773840,2024-02-16,-,Lewis Gregory P,,0001628280-24-005349,2024-02-14,M,1250.0,,51319.0,D,,,,,,
773840,2024-02-16,-,Kapur Vimal,,0001628280-24-005344,2024-02-14,F,271.0,194.74,14637.0,D,,,,,,
773840,2024-02-16,-,Kapur Vimal,,0001628280-24-005344,2024-02-14,M,607.0,,14908.0,D,,,,,,
773840,2024-02-16,-,Adamczyk Darius,,0001628280-24-005353,2024-02-14,F,1843.0,194.74,185702.0,D,,,,,,
773840,2024-02-16,-,Madden Anne T,,0001684059-24-000005,2024-02-14,M,1250.0,,35643.0,D,,,,,,
773840,2024-02-16,-,Adamczyk Darius,,0001628280-24-005353,2024-02-14,M,4145.0,,187545.0,D,,,,,,
773840,2024-02-16,-,Madden Anne T,,0001684059-24-000005,2024-02-14,F,570.0,194.74,35073.0,D,,,,,,
773840,2024-02-20,-,Madden Anne T,,0001684059-24-000006,2024-02-16,A,8499.0,0.0,43570.0,D,,,,,,
773840,2024-02-20,-,Madden Anne T,,0001684059-24-000006,2024-02-16,F,3777.0,196.91,39791.0,D,,,,,,
773840,2024-02-20,-,Mattimore Karen,,0001628280-24-005577,2024-02-16,A,3063.0,0.0,17271.0,D,,,,,,
773840,2024-02-20,-,BURKE KEVIN,,0001628280-24-005559,2024-02-15,F,547.0,196.0,25732.0,D,,,,,,
773840,2024-02-20,-,BURKE KEVIN,,0001628280-24-005559,2024-02-15,M,791.0,97.92,26279.0,D,,,,,,
773840,2024-02-20,-,Kapur Vimal,,0001628280-24-005564,2024-02-16,F,2136.0,196.91,17307.0,D,,,,,,
773840,2024-02-20,-,Lewis Gregory P,,0001628280-24-005574,2024-02-16,A,8499.0,0.0,59248.0,D,,,,,,
773840,2024-02-20,-,Adamczyk Darius,,0001628280-24-005580,2024-02-16,F,12011.0,196.91,200719.0,D,,,,,,
773840,2024-02-20,-,Mattimore Karen,,0001628280-24-005577,2024-02-16,F,1393.0,196.91,15878.0,D,,,,,,
773840,2024-02-20,-,Adamczyk Darius,,0001628280-24-005580,2024-02-16,A,27027.0,0.0,212730.0,D,,,,,,
773840,2024-02-20,-,Kapur Vimal,,0001628280-24-005564,2024-02-16,A,4806.0,0.0,19443.0,D,,,,,,
773840,2024-02-20,-,Lewis Gregory P,,0001628280-24-005574,2024-02-16,F,3777.0,196.91,55471.0,D,,,,,,
773840,2024-02-29,-,Adamczyk Darius,,0001628280-24-007956,2024-02-27,F,3630.0,198.33,205257.0,D,,,,,,
773840,2024-02-29,-,Adamczyk Darius,,0001628280-24-007956,2024-02-27,A,8168.0,,208887.0,D,,,,,,
773840,2024-02-29,-,Madden Anne T,,0001684059-24-000008,2024-02-27,A,1834.0,,41627.0,D,,,,,,
773840,2024-02-29,-,Madden Anne T,,0001684059-24-000008,2024-02-27,F,816.0,198.33,40811.0,D,,,,,,
773840,2024-04-17,-,AYER WILLIAM S,,0001628280-24-016548,2024-04-15,M,335.0,195.84,8679.0,D,,,,,,
773840,2024-04-17,-,Watson Robin,,0001628280-24-016541,2024-04-15,M,335.0,195.84,573.0,D,,,,,,
773840,2024-04-17,-,Lieblein Grace,,0001628280-24-016543,2024-04-15,M,335.0,195.84,10955.0,D,,,,,,
773840,2024-04-17,-,LAMACH MICHAEL W,,0001628280-24-016552,2024-04-15,M,153.0,195.84,153.0,D,,,,,,
773840,2024-04-17,-,ANGOVE DUNCAN,,0001628280-24-016549,2024-04-15,M,335.0,195.84,2223.0,D,,,,,,
773840,2024-04-17,-,BURKE KEVIN,,0001628280-24-016551,2024-04-15,M,335.0,195.84,26118.0,D,,,,,,
773840,2024-04-17,-,Washington Robin L,,0001628280-24-016553,2024-04-15,M,335.0,195.84,340.0,D,,,,,,
773840,2024-04-17,-,Flint Deborah,,0001628280-24-016550,2024-04-15,M,335.0,195.84,1694.0,D,,,,,,
773840,2024-04-17,-,Lee Rose,,0001628280-24-016547,2024-04-15,M,335.0,195.84,792.0,D,,,,,,
773840,2024-04-17,-,DAVIS D SCOTT,,0001628280-24-016544,2024-04-15,M,335.0,195.84,28705.0,D,,,,,,
773840,2024-05-01,-,Lewis Gregory P,,0001628280-24-019685,2024-04-29,S,25209.0,193.06,55471.0,D,,,,,,
773840,2024-05-01,-,Lewis Gregory P,,0001628280-24-019685,2024-04-29,G,1151.0,0.0,54320.0,D,,,,,,
773840,2024-05-01,-,Lewis Gregory P,,0001628280-24-019685,2024-04-29,M,25209.0,98.7,80680.0,D,,,,,,
773840,2024-05-02,-,AYER WILLIAM S,,0001628280-24-020022,2024-04-30,M,3277.0,108.37,11956.0,D,,,,,,
773840,2024-05-02,-,AYER WILLIAM S,,0001628280-24-020022,2024-04-30,F,2359.0,195.71,9597.0,D,,,,,,
773840,2024-05-15,-,Lieblein Grace,,0001628280-24-023544,2024-05-13,M,3164.0,97.92,14119.0,D,,,,,,
773840,2024-05-15,-,Adamczyk Darius,,0001628280-24-023662,2024-05-15,F,96977.0,203.42,232010.0,D,,,,,,
773840,2024-05-15,-,Adamczyk Darius,,0001628280-24-023662,2024-05-13,G,2000.0,0.0,203389.0,D,,,,,,
773840,2024-05-15,-,Adamczyk Darius,,0001628280-24-023662,2024-05-15,S,28500.0,203.96,203510.0,D,,,,,,
773840,2024-05-15,-,Adamczyk Darius,,0001628280-24-023662,2024-05-15,M,125598.0,119.69,328987.0,D,,,,,,
773840,2024-05-15,-,Lieblein Grace,,0001628280-24-023544,2024-05-13,F,2124.0,205.0,11995.0,D,,,,,,
773840,2024-05-17,-,BURKE KEVIN,,0001628280-24-024057,2024-05-15,M,791.0,97.92,27816.0,D,,,,,,
773840,2024-05-17,-,BURKE KEVIN,,0001628280-24-024057,2024-05-15,F,532.0,204.37,27284.0,D,,,,,,
773840,2024-07-30,-,Kapur Vimal,,0001628280-24-033579,2024-07-28,F,240.0,203.02,17698.0,D,,,,,,
773840,2024-07-30,-,Mattimore Karen,,0001628280-24-033577,2024-07-27,M,1805.0,,17768.0,D,,,,,,
773840,2024-07-30,-,Mattimore Karen,,0001628280-24-033577,2024-07-27,F,803.0,203.02,16965.0,D,,,,,,
773840,2024-07-30,-,Hammoud Billal,,0001628280-24-033580,2024-07-28,M,614.0,,2191.0,D,,,,,,
773840,2024-07-30,-,Hammoud Billal,,0001628280-24-033580,2024-07-28,F,242.0,203.02,1949.0,D,,,,,,
773840,2024-07-30,-,Kapur Vimal,,0001628280-24-033579,2024-07-28,M,545.0,,17937.0,D,,,,,,
773840,2024-08-01,-,West Kenneth J,,0001628280-24-034250,2024-07-30,M,710.0,,998.0,D,,,,,,
773840,2024-08-01,-,West Kenneth J,,0001628280-24-034250,2024-07-30,F,331.0,202.71,667.0,D,,,,,,
773840,2024-08-01,-,Currier James E,,0001628280-24-034251,2024-07-30,F,288.0,202.71,1275.0,D,,,,,,
773840,2024-08-01,-,Currier James E,,0001628280-24-034251,2024-07-30,M,710.0,,1563.0,D,,,,,,
773840,2024-08-16,-,BURKE KEVIN,,0001628280-24-037543,2024-08-15,M,791.0,97.92,28126.0,D,,,,,,
773840,2024-08-16,-,BURKE KEVIN,,0001628280-24-037543,2024-08-15,F,544.0,199.54,27582.0,D,,,,,,
773840,2024-10-07,-,BOLDEA LUCIAN,,0001679130-24-000003,2024-10-03,M,1022.0,,6990.0,D,,,,,,
773840,2024-10-07,-,BOLDEA LUCIAN,,0001679130-24-000003,2024-10-03,F,403.0,202.59,6587.0,D,,,,,,
773840,2024-10-29,-,AYER WILLIAM S,,0001628280-24-044113,2024-10-28,M,3006.0,124.04,12684.0,D,,,,,,
773840,2024-10-29,-,AYER WILLIAM S,,0001628280-24-044113,2024-10-28,F,2254.0,206.74,10430.0,D,,,,,,
773840,2024-10-30,-,Lewis Gregory P,,0001628280-24-044342,2024-10-29,F,26110.0,296.64,54429.0,D,,,,,,
773840,2024-10-30,-,Lewis Gregory P,,0001628280-24-044342,2024-10-29,M,26110.0,119.69,80539.0,D,,,,,,
773840,2024-11-07,-,Mattimore Karen,,0001628280-24-046249,2024-11-05,M,12532.0,119.69,29547.0,D,,,,,,
773840,2024-11-07,-,Mattimore Karen,,0001628280-24-046249,2024-11-05,F,12532.0,211.48,17015.0,D,,,,,,
773840,2024-11-13,-,DAVIS D SCOTT,,0001628280-24-047695,2024-11-08,M,3277.0,108.37,32006.0,D,,,,,,
773840,2024-11-13,-,DAVIS D SCOTT,,0001628280-24-047695,2024-11-08,F,2450.0,218.37,29556.0,D,,,,,,
773840,2024-11-13,-,Hammoud Billal,,0001628280-24-047697,2024-11-08,F,230.0,218.11,2315.0,D,,,,,,
773840,2024-11-13,-,Hammoud Billal,,0001628280-24-047697,2024-11-08,M,582.0,,2545.0,D,,,,,,
773840,2024-11-18,-,BURKE KEVIN,,0001628280-24-048257,2024-11-15,M,791.0,97.92,28426.0,D,,,,,,
773840,2024-11-18,-,BURKE KEVIN,,0001628280-24-048257,2024-11-15,F,504.0,229.0,27922.0,D,,,,,,
773840,2025-02-11,-,Madden Anne T,,0001628280-25-004920,2025-02-10,S,28885.0,207.89,41580.0,D,,,,,,
773840,2025-02-11,-,Madden Anne T,,0001628280-25-004920,2025-02-10,M,28885.0,98.7,70465.0,D,,,,,,
773840,2025-02-12,-,Mattimore Karen,,0001628280-25-005239,2025-02-10,F,380.0,207.12,17493.0,D,,,,,,
773840,2025-02-12,-,Madden Anne T,,0001628280-25-005241,2025-02-10,F,954.0,207.12,42776.0,D,,,,,,
773840,2025-02-12,-,Lewis Gregory P,,0001628280-25-005237,2025-02-10,M,2358.0,,56787.0,D,,,,,,
773840,2025-02-12,-,BOLDEA LUCIAN,,0001628280-25-005238,2025-02-10,M,1638.0,,14250.0,D,,,,,,
773840,2025-02-12,-,BOLDEA LUCIAN,,0001628280-25-005238,2025-02-10,F,665.0,207.12,13585.0,D,,,,,,
773840,2025-02-12,-,Lewis Gregory P,,0001628280-25-005237,2025-02-10,F,1043.0,207.12,55744.0,D,,,,,,
773840,2025-02-12,-,Madden Anne T,,0001628280-25-005241,2025-02-10,M,2150.0,,43730.0,D,,,,,,
773840,2025-02-12,-,Kapur Vimal,,0001628280-25-005240,2025-02-10,F,1112.0,207.12,19218.0,D,,,,,,
773840,2025-02-12,-,Mattimore Karen,,0001628280-25-005239,2025-02-10,M,813.0,,17873.0,D,,,,,,
773840,2025-02-12,-,Kapur Vimal,,0001628280-25-005240,2025-02-10,M,2544.0,,20330.0,D,,,,,,
773840,2025-02-13,-,Currier James E,,0001628280-25-005417,2025-02-11,F,314.0,207.56,1721.0,D,,,,,,
773840,2025-02-13,-,Currier James E,,0001628280-25-005417,2025-02-11,M,748.0,,2035.0,D,,,,,,
773840,2025-02-13,-,Hammoud Billal,,0001628280-25-005411,2025-02-11,M,926.0,,3718.0,D,,,,,,
773840,2025-02-13,-,Hammoud Billal,,0001628280-25-005411,2025-02-11,F,390.0,207.56,3328.0,D,,,,,,
773840,2025-02-13,-,West Kenneth J,,0001628280-25-005407,2025-02-11,M,748.0,,1421.0,D,,,,,,
773840,2025-02-13,-,Mailloux Robert D.,,0001628280-25-005401,2025-02-11,M,1496.0,,3792.0,D,,,,,,
773840,2025-02-13,-,West Kenneth J,,0001628280-25-005407,2025-02-11,F,349.0,207.56,1072.0,D,,,,,,
773840,2025-02-13,-,Mailloux Robert D.,,0001628280-25-005401,2025-02-11,F,680.0,207.56,3112.0,D,,,,,,
773840,2025-02-14,-,Madden Anne T,,0001628280-25-005722,2025-02-12,M,1215.0,,43991.0,D,,,,,,
773840,2025-02-14,-,Mattimore Karen,,0001628280-25-005710,2025-02-12,F,187.0,205.27,17734.0,D,,,,,,
773840,2025-02-14,-,Lewis Gregory P,,0001628280-25-005697,2025-02-12,M,1215.0,,56959.0,D,,,,,,
773840,2025-02-14,-,Lewis Gregory P,,0001628280-25-005697,2025-02-12,F,530.0,205.27,56429.0,D,,,,,,
773840,2025-02-14,-,Kapur Vimal,,0001628280-25-005718,2025-02-12,F,299.0,205.27,19598.0,D,,,,,,
773840,2025-02-14,-,Madden Anne T,,0001628280-25-005722,2025-02-12,F,530.0,205.27,43461.0,D,,,,,,
773840,2025-02-14,-,Kapur Vimal,,0001628280-25-005718,2025-02-12,M,679.0,,19897.0,D,,,,,,
773840,2025-02-14,-,Mattimore Karen,,0001628280-25-005710,2025-02-12,M,428.0,,17921.0,D,,,,,,
773840,2025-02-18,-,BOLDEA LUCIAN,,0001628280-25-006170,2025-02-13,F,1750.0,205.97,16282.0,D,,,,,,
773840,2025-02-18,-,Kapur Vimal,,0001628280-25-006174,2025-02-13,F,2900.0,205.97,23332.0,D,,,,,,
773840,2025-02-18,-,Kapur Vimal,,0001628280-25-006174,2025-02-13,A,6634.0,0.0,26232.0,D,,,,,,
773840,2025-02-18,-,Lewis Gregory P,,0001628280-25-006175,2025-02-13,A,8653.0,0.0,65082.0,D,,,,,,
773840,2025-02-18,-,Lewis Gregory P,,0001628280-25-006175,2025-02-13,F,3773.0,205.97,61309.0,D,,,,,,
773840,2025-02-18,-,Madden Anne T,,0001628280-25-006165,2025-02-13,F,3773.0,205.97,48341.0,D,,,,,,
773840,2025-02-18,-,Mattimore Karen,,0001628280-25-006167,2025-02-13,F,1415.0,205.97,19564.0,D,,,,,,
773840,2025-02-18,-,BOLDEA LUCIAN,,0001628280-25-006170,2025-02-13,A,4447.0,0.0,18032.0,D,,,,,,
773840,2025-02-18,-,Mattimore Karen,,0001628280-25-006167,2025-02-13,A,3245.0,0.0,20979.0,D,,,,,,
773840,2025-02-18,-,Madden Anne T,,0001628280-25-006165,2025-02-13,A,8653.0,0.0,52114.0,D,,,,,,
773840,2025-02-20,-,Washington Robin L,,0001628280-25-006732,2025-02-18,M,3164.0,97.92,3165.0,D,,,,,,
773840,2025-02-20,-,Washington Robin L,,0001628280-25-006732,2025-02-18,F,2124.0,206.02,1041.0,D,,,,,,
773840,2025-02-27,-,Madden Anne T,,0001628280-25-008848,2025-02-26,F,566.0,211.23,49072.0,D,,,,,,
773840,2025-02-27,-,Madden Anne T,,0001628280-25-008848,2025-02-26,M,1297.0,,49638.0,D,,,,,,
773840,2025-02-27,-,Kapur Vimal,,0001628280-25-008849,2025-02-26,M,648.0,,25746.0,D,,,,,,
773840,2025-02-27,-,Kapur Vimal,,0001628280-25-008849,2025-02-26,F,287.0,211.23,25459.0,D,,,,,,
773840,2025-04-17,-,Lee Rose,,0001628280-25-018211,2025-04-15,M,650.0,200.38,1458.0,D,,,,,,
773840,2025-04-17,-,ANGOVE DUNCAN,,0001628280-25-018212,2025-04-15,M,650.0,200.38,2919.0,D,,,,,,
773840,2025-04-17,-,Lieblein Grace,,0001628280-25-018208,2025-04-15,M,650.0,200.38,13801.0,D,,,,,,
773840,2025-04-17,-,BURKE KEVIN,,0001628280-25-018209,2025-04-15,M,650.0,200.38,28675.0,D,,,,,,
773840,2025-04-17,-,Williamson Stephen,,0001628280-25-018218,2025-04-15,M,83.0,200.38,163.0,D,,,,,,
773840,2025-04-17,-,LAMACH MICHAEL W,,0001628280-25-018216,2025-04-15,M,650.0,200.38,1636.0,D,,,,,,
773840,2025-04-17,-,Flint Deborah,,0001628280-25-018214,2025-04-15,M,650.0,200.38,2380.0,D,,,,,,
773840,2025-04-17,-,Watson Robin,,0001628280-25-018210,2025-04-15,F,196.0,200.38,1037.0,D,,,,,,
773840,2025-04-17,-,AYER WILLIAM S,,0001628280-25-018215,2025-04-15,M,650.0,200.38,11160.0,D,,,,,,
773840,2025-04-17,-,DAVIS D SCOTT,,0001628280-25-018207,2025-04-15,M,650.0,200.38,30229.0,D,,,,,,
773840,2025-04-17,-,Watson Robin,,0001628280-25-018210,2025-04-15,M,650.0,200.38,1233.0,D,,,,,,
773840,2025-04-25,-,Hammoud Billal,,0001973103-25-000001,2025-04-24,M,436.0,,3777.0,D,,,,,,
773840,2025-04-25,-,Hammoud Billal,,0001973103-25-000001,2025-04-24,F,197.0,198.82,3580.0,D,,,,,,
773840,2025-06-03,-,Kapur Vimal,,0001742938-25-000002,2025-06-01,F,810.0,225.39,26587.0,D,,,,,,
773840,2025-06-03,-,Kapur Vimal,,0001742938-25-000002,2025-06-01,M,1851.0,,27397.0,D,,,,,,
773840,2025-07-29,-,Currier James E,,0001986198-25-000003,2025-07-25,F,267.0,224.45,2669.0,D,,,,,,
773840,2025-07-29,-,West Kenneth J,,0002004222-25-000003,2025-07-25,M,552.0,,2114.0,D,,,,,,
773840,2025-07-29,-,West Kenneth J,,0002004222-25-000003,2025-07-25,F,258.0,224.45,1856.0,D,,,,,,
773840,2025-07-29,-,Hammoud Billal,,0001973103-25-000004,2025-07-28,M,627.0,,4198.0,D,,,,,,
773840,2025-07-29,-,Hammoud Billal,,0001973103-25-000004,2025-07-28,F,247.0,226.24,3951.0,D,,,,,,
773840,2025-07-29,-,Currier James E,,0001986198-25-000003,2025-07-25,M,662.0,,2936.0,D,,,,,,
773840,2025-07-30,-,Stepniak Michal,,0002056381-25-000004,2025-07-29,F,269.0,223.62,347.0,D,,,,,,
773840,2025-07-30,-,Stepniak Michal,,0002056381-25-000004,2025-07-29,M,616.0,,616.0,D,,,,,,
773840,2025-07-30,-,West Kenneth J,,0002004222-25-000005,2025-07-29,F,297.0,223.62,2194.0,D,,,,,,
773840,2025-07-30,-,West Kenneth J,,0002004222-25-000005,2025-07-29,M,635.0,,2491.0,D,,,,,,
773840,2025-08-04,-,Lu Su Ping,,0001748614-25-000003,2025-08-01,M,710.0,,7438.0,D,,,,,,
773840,2025-08-04,-,Currier James E,,0001986198-25-000004,2025-08-01,M,1375.0,,4044.0,D,,,,,,
773840,2025-08-04,-,Currier James E,,0001986198-25-000004,2025-08-01,F,576.0,219.4,3468.0,D,,,,,,
773840,2025-08-04,-,West Kenneth J,,0002004222-25-000006,2025-08-01,M,813.0,154.22,3007.0,D,,,,,,
773840,2025-08-04,-,Stepniak Michal,,0002056381-25-000005,2025-08-01,M,745.0,,1092.0,D,,,,,,
773840,2025-08-04,-,Lu Su Ping,,0001748614-25-000003,2025-08-01,F,310.0,219.4,7128.0,D,,,,,,
773840,2025-08-04,-,West Kenneth J,,0002004222-25-000006,2025-08-01,S,813.0,218.105,2194.0,D,,,,,,
773840,2025-08-04,-,Stepniak Michal,,0002056381-25-000005,2025-08-01,F,326.0,219.4,766.0,D,,,,,,
