cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1013237,2023-08-02,FDS,Moskoff Gregory T,,0001013237-23-000083,2023-08-01,F,7.0,433.59,99.202,D,,,,,,
1013237,2023-09-01,FDS,Snow Frederick Philip,,0001013237-23-000086,2023-09-01,M,3000.0,164.9,11247.437,D,,,,,,
1013237,2023-09-01,FDS,Snow Frederick Philip,,0001013237-23-000086,2023-09-01,S,3000.0,438.78,8247.437,D,,,,,,
1013237,2023-09-28,FDS,Robie Robert J.,,0001013237-23-000096,2023-09-27,S,3000.0,431.34,1436.0,D,,,,,,
1013237,2023-09-28,FDS,Robie Robert J.,,0001013237-23-000096,2023-09-27,M,1000.0,221.88,2436.0,D,,,,,,
1013237,2023-10-02,FDS,Stepp Katherine M,,0001013237-23-000098,2023-09-29,M,1805.0,152.1,2256.1019,D,,,,,,
1013237,2023-10-02,FDS,Stepp Katherine M,,0001013237-23-000098,2023-09-29,S,1805.0,444.85,451.1019,D,,,,,,
1013237,2023-10-02,FDS,Snow Frederick Philip,,0001013237-23-000100,2023-10-02,M,3000.0,164.9,11247.437,D,,,,,,
1013237,2023-10-02,FDS,Snow Frederick Philip,,0001013237-23-000100,2023-10-02,S,3000.0,435.85,8247.437,D,,,,,,
1013237,2023-10-18,FDS,Costigan John,,0001013237-23-000117,2023-10-16,M,457.0,152.28,902.4582,D,,,,,,
1013237,2023-10-18,FDS,Costigan John,,0001013237-23-000117,2023-10-16,S,1162.0,450.97,445.4582,D,,,,,,
1013237,2023-11-03,FDS,Stepp Katherine M,,0001013237-23-000152,2023-11-01,F,27.0,436.57,424.7392,D,,,,,,
1013237,2023-11-03,FDS,Huber Linda,,0001013237-23-000154,2023-11-01,F,236.0,436.57,1393.2086,D,,,,,,
1013237,2023-11-03,FDS,Snow Frederick Philip,,0001013237-23-000156,2023-11-01,S,3000.0,433.78,8316.9306,D,,,,,,
1013237,2023-11-03,FDS,Ellis Christopher R,,0001013237-23-000150,2023-11-01,F,32.0,436.57,22592.1869,D,,,,,,
1013237,2023-11-03,FDS,Snow Frederick Philip,,0001013237-23-000156,2023-11-01,M,3000.0,164.9,11316.9306,D,,,,,,
1013237,2023-11-03,FDS,Karnovsky Kristina W,,0001013237-23-000158,2023-11-03,S,1371.0,447.75,838.5834,D,,,,,,
1013237,2023-11-03,FDS,Karnovsky Kristina W,,0001013237-23-000158,2023-11-03,M,761.0,152.28,1599.5834,D,,,,,,
1013237,2023-11-03,FDS,Costigan John,,0001013237-23-000160,2023-11-01,F,22.0,436.57,423.4582,D,,,,,,
1013237,2023-11-13,FDS,Snow Frederick Philip,,0001013237-23-000175,2023-11-09,A,8570.0,0.0,16886.9306,D,,,,,,
1013237,2023-11-13,FDS,Stern Rachel Rebecca,,0001013237-23-000177,2023-11-13,S,6339.0,450.0,2050.0,D,,,,,,
1013237,2023-11-13,FDS,Ellis Christopher R,,0001013237-23-000164,2023-11-09,F,385.0,448.55,23433.1869,D,,,,,,
1013237,2023-11-13,FDS,Skoko Goran,,0001013237-23-000173,2023-11-09,A,1714.0,0.0,6137.1117,D,,,,,,
1013237,2023-11-13,FDS,Moskoff Gregory T,,0001013237-23-000166,2023-11-09,F,124.0,448.55,402.1379,D,,,,,,
1013237,2023-11-13,FDS,Stern Rachel Rebecca,,0001013237-23-000177,2023-11-09,A,1714.0,0.0,2711.0,D,,,,,,
1013237,2023-11-13,FDS,Karnovsky Kristina W,,0001013237-23-000179,2023-11-09,F,694.0,448.55,1552.5834,D,,,,,,
1013237,2023-11-13,FDS,Karnovsky Kristina W,,0001013237-23-000179,2023-11-09,A,1408.0,0.0,2246.5834,D,,,,,,
1013237,2023-11-13,FDS,Shan Helen L.,,0001013237-23-000181,2023-11-09,F,1636.0,448.55,3277.0,D,,,,,,
1013237,2023-11-13,FDS,Shan Helen L.,,0001013237-23-000181,2023-11-09,A,3306.0,0.0,4913.0,D,,,,,,
1013237,2023-11-13,FDS,Snow Frederick Philip,,0001013237-23-000175,2023-11-09,F,3972.0,448.55,12914.9306,D,,,,,,
1013237,2023-11-13,FDS,Skoko Goran,,0001013237-23-000173,2023-11-13,S,3500.0,450.68,5262.1117,D,,,,,,
1013237,2023-11-13,FDS,Stern Rachel Rebecca,,0001013237-23-000177,2023-11-13,M,6339.0,152.28,8389.0,D,,,,,,
1013237,2023-11-13,FDS,Skoko Goran,,0001013237-23-000173,2023-11-09,F,875.0,448.55,5262.1117,D,,,,,,
1013237,2023-11-13,FDS,Stepp Katherine M,,0001013237-23-000170,2023-11-09,F,228.0,448.55,686.7392,D,,,,,,
1013237,2023-11-13,FDS,Costigan John,,0001013237-23-000162,2023-11-09,F,193.0,448.55,844.4582,D,,,,,,
1013237,2023-11-13,FDS,Costigan John,,0001013237-23-000162,2023-11-09,A,614.0,0.0,1037.4582,D,,,,,,
1013237,2023-11-13,FDS,Skoko Goran,,0001013237-23-000173,2023-11-13,M,3500.0,152.28,8762.1117,D,,,,,,
1013237,2023-11-13,FDS,Ellis Christopher R,,0001013237-23-000164,2023-11-09,A,1226.0,0.0,23818.1869,D,,,,,,
1013237,2023-11-13,FDS,Stern Rachel Rebecca,,0001013237-23-000177,2023-11-09,F,661.0,448.55,2050.0,D,,,,,,
1013237,2023-11-13,FDS,Stepp Katherine M,,0001013237-23-000170,2023-11-09,A,490.0,0.0,914.7392,D,,,,,,
1013237,2023-11-13,FDS,Moskoff Gregory T,,0001013237-23-000166,2023-11-09,A,393.0,0.0,526.1379,D,,,,,,
1013237,2023-11-13,FDS,Robie Robert J.,,0001013237-23-000168,2023-11-09,F,795.0,448.55,2355.0,D,,,,,,
1013237,2023-11-13,FDS,Robie Robert J.,,0001013237-23-000168,2023-11-09,A,1714.0,0.0,3150.0,D,,,,,,
1013237,2023-11-14,FDS,Frank Malcolm,,0001013237-23-000183,2023-11-14,S,1208.0,459.08,353.0,D,,,,,,
1013237,2023-11-14,FDS,Frank Malcolm,,0001013237-23-000183,2023-11-14,M,1208.0,170.24,1561.0,D,,,,,,
1013237,2023-12-04,FDS,Snow Frederick Philip,,0001013237-23-000189,2023-12-04,M,3000.0,164.9,15914.9306,D,,,,,,
1013237,2023-12-04,FDS,Snow Frederick Philip,,0001013237-23-000189,2023-12-04,S,3000.0,452.79,12914.9306,D,,,,,,
1013237,2023-12-21,FDS,Ellis Christopher R,,0001013237-23-000195,2023-12-20,M,9291.0,131.31,32724.1869,D,,,,,,
1013237,2023-12-21,FDS,Ellis Christopher R,,0001013237-23-000195,2023-12-20,S,7532.0,450.63,25192.1869,D,,,,,,
1013237,2023-12-26,FDS,Stern Rachel Rebecca,,0001013237-23-000199,2023-12-21,M,6215.0,189.98,8265.0,D,,,,,,
1013237,2023-12-26,FDS,Stern Rachel Rebecca,,0001013237-23-000199,2023-12-21,S,4722.0,461.86,3543.0,D,,,,,,
1013237,2023-12-26,FDS,Robie Robert J.,,0001013237-23-000197,2023-12-21,M,968.0,166.18,3323.0,D,,,,,,
1013237,2023-12-26,FDS,Robie Robert J.,,0001013237-23-000197,2023-12-21,S,3846.0,461.17,3028.0,D,,,,,,
1013237,2023-12-27,FDS,Stepp Katherine M,,0001013237-23-000201,2023-12-26,M,1014.0,152.28,1700.7392,D,,,,,,
1013237,2023-12-27,FDS,Stepp Katherine M,,0001013237-23-000201,2023-12-26,S,1014.0,469.25,686.7392,D,,,,,,
1013237,2023-12-29,FDS,SIEGEL LAURIE,,0001013237-23-000203,2023-12-28,M,1500.0,197.75,2095.0,D,,,,,,
1013237,2023-12-29,FDS,SIEGEL LAURIE,,0001013237-23-000203,2023-12-28,S,1500.0,475.84,595.0,D,,,,,,
1013237,2024-01-03,FDS,Snow Frederick Philip,,0001013237-24-000002,2024-01-02,M,3000.0,164.9,15914.9306,D,,,,,,
1013237,2024-01-03,FDS,ABRAMS ROBIN ANN,,0001013237-24-000004,2024-01-02,M,3086.0,170.24,11338.0,D,,,,,,
1013237,2024-01-03,FDS,Snow Frederick Philip,,0001013237-24-000002,2024-01-02,S,3000.0,450.5,12914.9306,D,,,,,,
1013237,2024-01-18,FDS,Wiesel Shlomo Elisha,,0001013237-24-000011,2024-01-16,A,292.0,0.0,292.0,D,,,,,,
1013237,2024-01-18,FDS,Tejada Maria Teresa,,0001013237-24-000013,2024-01-16,A,230.0,0.0,614.0,D,,,,,,
1013237,2024-01-18,FDS,SIEGEL LAURIE,,0001013237-24-000017,2024-01-16,A,164.0,0.0,759.0,D,,,,,,
1013237,2024-01-18,FDS,Shavel Lee,,0001013237-24-000015,2024-01-16,A,230.0,0.0,654.0,D,,,,,,
1013237,2024-01-18,FDS,Frank Malcolm,,0001013237-24-000021,2024-01-16,A,164.0,0.0,517.0,D,,,,,,
1013237,2024-01-18,FDS,MCGONIGLE JAMES J,,0001013237-24-000019,2024-01-16,A,164.0,0.0,5283.0,D,,,,,,
1013237,2024-01-18,FDS,Choy Siew Kai,,0001013237-24-000023,2024-01-16,A,230.0,0.0,725.0,D,,,,,,
1013237,2024-01-18,FDS,ABRAMS ROBIN ANN,,0001013237-24-000025,2024-01-16,A,230.0,0.0,11568.0,D,,,,,,
1013237,2024-02-01,FDS,Snow Frederick Philip,,0001013237-24-000027,2024-02-01,M,3000.0,164.9,15914.9306,D,,,,,,
1013237,2024-02-01,FDS,Snow Frederick Philip,,0001013237-24-000027,2024-02-01,S,3000.0,476.02,12914.9306,D,,,,,,
1013237,2024-02-05,FDS,Stern Rachel Rebecca,,0001013237-24-000029,2024-02-02,M,9247.0,221.88,11297.0,D,,,,,,
1013237,2024-02-05,FDS,Stern Rachel Rebecca,,0001013237-24-000029,2024-02-02,S,9247.0,480.19,2050.0,D,,,,,,
1013237,2024-03-01,FDS,Snow Frederick Philip,,0001013237-24-000031,2024-03-01,S,3000.0,461.55,12914.9306,D,,,,,,
1013237,2024-03-01,FDS,Snow Frederick Philip,,0001013237-24-000031,2024-03-01,M,3000.0,164.9,15914.9306,D,,,,,,
1013237,2024-04-01,FDS,Snow Frederick Philip,,0001013237-24-000041,2024-04-01,M,3000.0,164.9,15914.9306,D,,,,,,
1013237,2024-04-01,FDS,Snow Frederick Philip,,0001013237-24-000041,2024-04-01,S,3000.0,452.1,12914.9306,D,,,,,,
1013237,2024-04-30,FDS,Moskoff Gregory T,,0001013237-24-000052,2024-04-30,S,330.0,419.5,72.1379,D,,,,,,
1013237,2024-05-01,FDS,Snow Frederick Philip,,0001013237-24-000054,2024-05-01,M,3000.0,164.9,15914.9306,D,,,,,,
1013237,2024-05-01,FDS,Snow Frederick Philip,,0001013237-24-000054,2024-05-01,S,3000.0,415.26,12914.9306,D,,,,,,
1013237,2024-05-06,FDS,Shan Helen L.,,0001013237-24-000056,2024-05-03,M,1807.0,0.0,5084.0,D,,,,,,
1013237,2024-05-06,FDS,Skoko Goran,,0001013237-24-000058,2024-05-03,S,3606.0,428.44,5762.1117,D,,,,,,
1013237,2024-05-06,FDS,Shan Helen L.,,0001013237-24-000056,2024-05-03,F,728.0,428.25,4356.0,D,,,,,,
1013237,2024-05-06,FDS,Robie Robert J.,,0001013237-24-000060,2024-05-06,S,4336.0,431.48,1485.0,D,,,,,,
1013237,2024-05-06,FDS,Robie Robert J.,,0001013237-24-000060,2024-05-06,M,2166.0,221.88,4521.0,D,,,,,,
1013237,2024-05-06,FDS,Skoko Goran,,0001013237-24-000058,2024-05-03,M,4106.0,152.28,9368.1117,D,,,,,,
1013237,2024-05-10,FDS,Skoko Goran,,0001013237-24-000062,2024-05-10,M,6215.0,189.98,11477.1117,D,,,,,,
1013237,2024-05-10,FDS,Skoko Goran,,0001013237-24-000062,2024-05-10,S,6048.0,436.38,5429.1117,D,,,,,,
1013237,2024-05-16,FDS,Skoko Goran,,0001013237-24-000064,2024-05-15,S,1500.0,445.81,3762.1117,D,,,,,,
1013237,2024-06-03,FDS,Snow Frederick Philip,,0001013237-24-000066,2024-06-03,M,3000.0,164.9,15914.9306,D,,,,,,
1013237,2024-06-03,FDS,Snow Frederick Philip,,0001013237-24-000066,2024-06-03,S,3000.0,400.0,12914.9306,D,,,,,,
1013237,2024-06-24,FDS,Stepp Katherine M,,0001013237-24-000073,2024-06-24,M,1057.0,189.98,1743.7392,D,,,,,,
1013237,2024-06-24,FDS,Stepp Katherine M,,0001013237-24-000073,2024-06-24,S,1057.0,428.42,686.7392,D,,,,,,
1013237,2024-06-25,FDS,ABRAMS ROBIN ANN,,0001013237-24-000076,2024-06-25,S,2375.0,420.71,9193.0,D,,,,,,
1013237,2024-07-01,FDS,Snow Frederick Philip,,0001013237-24-000078,2024-07-01,S,3000.0,408.98,12914.9306,D,,,,,,
1013237,2024-07-01,FDS,Snow Frederick Philip,,0001013237-24-000078,2024-07-01,M,3000.0,164.9,15914.9306,D,,,,,,
1013237,2024-08-01,FDS,Snow Frederick Philip,,0001013237-24-000091,2024-08-01,M,3000.0,164.9,15914.9306,D,,,,,,
1013237,2024-08-01,FDS,Snow Frederick Philip,,0001013237-24-000091,2024-08-01,S,3000.0,412.75,12914.9306,D,,,,,,
1013237,2024-08-02,FDS,Harding Catrina,,0001013237-24-000095,2024-08-01,F,307.0,408.71,1213.0,D,,,,,,
1013237,2024-08-02,FDS,Moskoff Gregory T,,0001013237-24-000093,2024-08-01,F,8.0,408.71,64.1379,D,,,,,,
1013237,2024-09-03,FDS,Snow Frederick Philip,,0001013237-24-000097,2024-09-03,M,3000.0,164.9,15914.9306,D,,,,,,
1013237,2024-09-03,FDS,Snow Frederick Philip,,0001013237-24-000097,2024-09-03,S,3000.0,416.59,12914.9306,D,,,,,,
1013237,2024-09-27,FDS,MCGONIGLE JAMES J,,0001013237-24-000127,2024-09-26,M,2838.0,197.75,8121.0,D,,,,,,
1013237,2024-09-27,FDS,MCGONIGLE JAMES J,,0001013237-24-000127,2024-09-26,S,1990.0,455.41,8703.0,D,,,,,,
1013237,2024-09-27,FDS,SIEGEL LAURIE,,0001013237-24-000123,2024-09-26,S,1138.0,459.76,959.0,D,,,,,,
1013237,2024-09-27,FDS,SIEGEL LAURIE,,0001013237-24-000123,2024-09-26,M,1338.0,197.75,2097.0,D,,,,,,
1013237,2024-09-27,FDS,Frank Malcolm,,0001013237-24-000125,2024-09-26,S,858.0,456.96,2497.0,D,,,,,,
1013237,2024-09-27,FDS,Frank Malcolm,,0001013237-24-000125,2024-09-26,M,2838.0,197.75,3355.0,D,,,,,,
1013237,2024-09-27,FDS,MCGONIGLE JAMES J,,0001013237-24-000127,2024-09-26,G,1100.0,0.0,4183.0,D,,,,,,
1013237,2024-09-27,FDS,Ellis Christopher R,,0001013237-24-000121,2024-09-26,M,7577.0,165.37,31091.6867,D,,,,,,
1013237,2024-09-27,FDS,Ellis Christopher R,,0001013237-24-000121,2024-09-26,S,13952.0,456.15,23514.6867,D,,,,,,
1013237,2024-10-01,FDS,Snow Frederick Philip,,0001013237-24-000129,2024-10-01,M,3000.0,164.9,15987.4699,D,,,,,,
1013237,2024-10-01,FDS,Snow Frederick Philip,,0001013237-24-000129,2024-10-01,S,3000.0,455.09,12987.4699,D,,,,,,
1013237,2024-10-29,FDS,Harding Catrina,,0001013237-24-000143,2024-08-05,S,453.0,407.96,760.0,D,,,,,,
1013237,2024-11-04,FDS,Costigan John,,0001013237-24-000152,2024-11-01,F,131.0,458.8,1152.9415,D,,,,,,
1013237,2024-11-04,FDS,Shan Helen L.,,0001013237-24-000155,2024-11-01,A,2256.0,0.0,6612.0,D,,,,,,
1013237,2024-11-04,FDS,Shan Helen L.,,0001013237-24-000155,2024-11-01,F,1248.0,458.8,5364.0,D,,,,,,
1013237,2024-11-04,FDS,Costigan John,,0001013237-24-000152,2024-11-01,A,415.0,0.0,1283.9415,D,,,,,,
1013237,2024-11-04,FDS,Snow Frederick Philip,,0001013237-24-000150,2024-11-01,F,3135.0,458.8,16616.4699,D,,,,,,
1013237,2024-11-04,FDS,Snow Frederick Philip,,0001013237-24-000150,2024-11-01,M,3000.0,164.9,15987.4699,D,,,,,,
1013237,2024-11-04,FDS,Snow Frederick Philip,,0001013237-24-000150,2024-11-01,S,3000.0,453.68,12987.4699,D,,,,,,
1013237,2024-11-04,FDS,Snow Frederick Philip,,0001013237-24-000150,2024-11-01,A,6764.0,0.0,19751.4699,D,,,,,,
1013237,2024-11-04,FDS,Stepp Katherine M,,0001013237-24-000157,2024-11-01,A,317.0,0.0,1004.4217,D,,,,,,
1013237,2024-11-04,FDS,Stepp Katherine M,,0001013237-24-000157,2024-11-01,F,147.0,458.8,857.4217,D,,,,,,
1013237,2024-11-04,FDS,Karnovsky Kristina W,,0001013237-24-000159,2024-11-01,F,425.0,458.8,2242.5469,D,,,,,,
1013237,2024-11-04,FDS,Karnovsky Kristina W,,0001013237-24-000159,2024-11-01,A,1054.0,0.0,2667.5469,D,,,,,,
1013237,2024-11-04,FDS,Skoko Goran,,0001013237-24-000161,2024-11-01,F,577.0,458.8,4384.461,D,,,,,,
1013237,2024-11-04,FDS,Skoko Goran,,0001013237-24-000161,2024-11-01,A,1129.0,0.0,4961.461,D,,,,,,
1013237,2024-11-04,FDS,Robie Robert J.,,0001013237-24-000163,2024-11-01,F,489.0,458.8,2050.0,D,,,,,,
1013237,2024-11-04,FDS,Robie Robert J.,,0001013237-24-000163,2024-11-01,A,1054.0,0.0,2539.0,D,,,,,,
1013237,2024-11-04,FDS,Moskoff Gregory T,,0001013237-24-000165,2024-11-01,F,142.0,458.8,407.3285,D,,,,,,
1013237,2024-11-04,FDS,Moskoff Gregory T,,0001013237-24-000165,2024-11-01,A,452.0,0.0,549.3285,D,,,,,,
1013237,2024-11-04,FDS,Ellis Christopher R,,0001013237-24-000167,2024-11-01,F,384.0,458.8,23958.6867,D,,,,,,
1013237,2024-11-04,FDS,Ellis Christopher R,,0001013237-24-000167,2024-11-01,A,828.0,0.0,24342.6867,D,,,,,,
1013237,2024-11-12,FDS,Costigan John,,0001013237-24-000171,2024-11-11,M,779.0,221.88,1920.9415,D,,,,,,
1013237,2024-11-12,FDS,Costigan John,,0001013237-24-000171,2024-11-11,S,779.0,480.46,1141.9415,D,,,,,,
1013237,2024-11-13,FDS,Robie Robert J.,,0001013237-24-000173,2024-11-12,M,2655.0,255.87,4705.0,D,,,,,,
1013237,2024-11-13,FDS,Robie Robert J.,,0001013237-24-000173,2024-11-12,S,4009.0,484.96,2050.0,D,,,,,,
1013237,2024-12-02,FDS,Snow Frederick Philip,,0001013237-24-000180,2024-12-02,M,3000.0,164.9,19616.4699,D,,,,,,
1013237,2024-12-02,FDS,Snow Frederick Philip,,0001013237-24-000180,2024-12-02,S,3000.0,489.18,16616.4699,D,,,,,,
1013237,2024-12-03,FDS,McLoughlin Christopher,,0001013237-24-000184,2024-12-02,A,3108.0,0.0,3108.0,D,,,,,,
1013237,2024-12-20,FDS,ABRAMS ROBIN ANN,,0001013237-24-000195,2024-12-20,G,74.0,0.0,9119.0,D,,,,,,
1013237,2025-01-02,FDS,ABRAMS ROBIN ANN,,0001013237-25-000002,2025-01-02,M,2838.0,197.75,11883.0,D,,,,,,
1013237,2025-01-03,FDS,Snow Frederick Philip,,0001013237-25-000004,2025-01-02,M,3000.0,152.28,19616.4699,D,,,,,,
1013237,2025-01-03,FDS,Snow Frederick Philip,,0001013237-25-000004,2025-01-02,S,3000.0,484.33,16616.4699,D,,,,,,
1013237,2025-01-17,FDS,Choy Siew Kai,,0001013237-25-000014,2025-01-15,A,278.0,0.0,1003.0,D,,,,,,
1013237,2025-01-17,FDS,Frank Malcolm,,0001013237-25-000016,2025-01-15,A,362.0,0.0,879.0,D,,,,,,
1013237,2025-01-17,FDS,Eilam Barak,,0001013237-25-000018,2025-01-15,A,285.0,0.0,285.0,D,,,,,,
1013237,2025-01-17,FDS,HYLTON LAURIE G,,0001013237-25-000020,2025-01-15,A,409.0,0.0,409.0,D,,,,,,
1013237,2025-01-17,FDS,ABRAMS ROBIN ANN,,0001013237-25-000012,2025-01-15,A,431.0,0.0,12314.0,D,,,,,,
1013237,2025-01-17,FDS,Shavel Lee,,0001013237-25-000024,2025-01-15,A,362.0,0.0,1016.0,D,,,,,,
1013237,2025-01-17,FDS,MCGONIGLE JAMES J,,0001013237-25-000022,2025-01-15,A,278.0,0.0,4461.0,D,,,,,,
1013237,2025-01-17,FDS,SIEGEL LAURIE,,0001013237-25-000026,2025-01-15,A,278.0,0.0,1037.0,D,,,,,,
1013237,2025-01-17,FDS,Tejada Maria Teresa,,0001013237-25-000028,2025-01-15,A,362.0,0.0,976.0,D,,,,,,
1013237,2025-01-17,FDS,Wiesel Shlomo Elisha,,0001013237-25-000030,2025-01-15,A,278.0,0.0,570.0,D,,,,,,
1013237,2025-02-03,FDS,Snow Frederick Philip,,0001013237-25-000033,2025-02-03,M,3000.0,152.28,19616.4699,D,,,,,,
1013237,2025-02-03,FDS,Snow Frederick Philip,,0001013237-25-000033,2025-02-03,S,3000.0,469.14,16616.4699,D,,,,,,
1013237,2025-03-03,FDS,Snow Frederick Philip,,0001013237-25-000038,2025-03-03,S,3000.0,464.79,16616.4699,D,,,,,,
1013237,2025-03-03,FDS,Snow Frederick Philip,,0001013237-25-000038,2025-03-03,M,3000.0,152.28,19616.4699,D,,,,,,
1013237,2025-03-25,FDS,Stepp Katherine M,,0001013237-25-000044,2025-03-21,M,1480.0,221.88,2337.4217,D,,,,,,
1013237,2025-03-25,FDS,Stepp Katherine M,,0001013237-25-000044,2025-03-21,S,864.0,424.25,1473.4217,D,,,,,,
1013237,2025-03-25,FDS,Moskoff Gregory T,,0001013237-25-000046,2025-03-24,S,363.3699,433.73,43.9586,D,,,,,,
1013237,2025-04-02,FDS,Snow Frederick Philip,,0001013237-25-000048,2025-04-01,M,3000.0,152.28,19616.4699,D,,,,,,
1013237,2025-04-02,FDS,Snow Frederick Philip,,0001013237-25-000048,2025-04-01,S,3000.0,454.86,16616.4699,D,,,,,,
1013237,2025-05-01,FDS,Snow Frederick Philip,,0001013237-25-000056,2025-05-01,M,3000.0,152.28,19616.4699,D,,,,,,
1013237,2025-05-01,FDS,Snow Frederick Philip,,0001013237-25-000056,2025-05-01,S,3000.0,431.09,16616.4699,D,,,,,,
1013237,2025-05-02,FDS,Shan Helen L.,,0001013237-25-000058,2025-05-01,A,3550.0,0.0,8914.0,D,,,,,,
1013237,2025-06-02,FDS,Snow Frederick Philip,,0001013237-25-000060,2025-06-02,M,3000.0,152.28,19616.4699,D,,,,,,
1013237,2025-06-02,FDS,Snow Frederick Philip,,0001013237-25-000060,2025-06-02,S,3000.0,454.58,16616.4699,D,,,,,,
1013237,2025-07-02,FDS,Snow Frederick Philip,,0001013237-25-000067,2025-07-01,S,3000.0,445.12,16616.4699,D,,,,,,
1013237,2025-07-02,FDS,Snow Frederick Philip,,0001013237-25-000067,2025-07-01,M,3000.0,152.28,19616.4699,D,,,,,,
1013237,2025-07-09,FDS,Ellis Christopher R,,0001013237-25-000072,2025-07-08,M,7606.0,152.28,31564.6867,D,,,,,,
1013237,2025-07-09,FDS,Ellis Christopher R,,0001013237-25-000072,2025-07-08,S,200.0,441.99,31364.6867,D,,,,,,
1013237,2025-07-10,FDS,Moskoff Gregory T,,0001013237-25-000074,2025-07-09,M,401.0,316.71,444.9586,D,,,,,,
1013237,2025-07-10,FDS,Moskoff Gregory T,,0001013237-25-000074,2025-07-09,S,491.0,440.56,2052.9586,D,,,,,,
1013237,2025-07-15,FDS,MCGONIGLE JAMES J,,0001013237-25-000076,2025-07-14,M,2010.0,271.51,6471.0,D,,,,,,
1013237,2025-07-15,FDS,MCGONIGLE JAMES J,,0001013237-25-000076,2025-07-14,S,300.0,449.93,7086.0,D,,,,,,
1013237,2025-08-05,FDS,Harding Catrina,,0001013237-25-000078,2025-08-01,F,302.0,391.33,458.0,D,,,,,,
1013237,2025-09-24,FDS,Viswanathan Sanoke,,0001628280-25-042648,2025-09-22,A,58332.0,0.0,58332.0,D,,,,,,
1013237,2025-09-25,FDS,McLoughlin Christopher,,0001628280-25-042790,2025-09-23,P,334.62,296.18,3442.62,D,,,,,,
1013237,2025-10-07,FDS,Eilam Barak,,0001628280-25-044525,2025-10-03,S,1.0,283.21,285.0,D,,,,,,
1013237,2025-10-08,FDS,Shan Helen L.,,0001628280-25-044609,2025-10-06,P,370.0,275.48,9284.0,D,,,,,,
1013237,2025-11-03,FDS,Ellis Christopher R,,0001628280-25-048441,2025-11-01,M,352.0,0.0,24369.8707,D,,,,,,
1013237,2025-11-03,FDS,Skoko Goran,,0001628280-25-048435,2025-11-01,M,612.0,0.0,5065.551,D,,,,,,
1013237,2025-11-03,FDS,Robie Robert J.,,0001628280-25-048436,2025-11-01,F,252.0,266.8,2303.0,D,,,,,,
1013237,2025-11-03,FDS,Robie Robert J.,,0001628280-25-048436,2025-11-01,M,505.0,0.0,2555.0,D,,,,,,
1013237,2025-11-03,FDS,Costigan John,,0001628280-25-048437,2025-11-01,F,122.0,266.8,563.5215,D,,,,,,
1013237,2025-11-03,FDS,Stepp Katherine M,,0001628280-25-048438,2025-11-01,F,171.0,266.8,808.1824,D,,,,,,
1013237,2025-11-03,FDS,Ellis Christopher R,,0001628280-25-048441,2025-11-01,F,164.0,266.8,24205.8707,D,,,,,,
1013237,2025-11-03,FDS,Skoko Goran,,0001628280-25-048435,2025-11-01,F,289.0,266.8,4776.551,D,,,,,,
1013237,2025-11-03,FDS,Shan Helen L.,,0001628280-25-048440,2025-11-01,M,1009.0,0.0,10293.0,D,,,,,,
1013237,2025-11-03,FDS,Karnovsky Kristina W,,0001628280-25-048433,2025-11-01,M,505.0,0.0,2787.4569,D,,,,,,
1013237,2025-11-03,FDS,Karnovsky Kristina W,,0001628280-25-048433,2025-11-01,F,252.0,266.8,2535.4569,D,,,,,,
1013237,2025-11-03,FDS,Costigan John,,0001628280-25-048437,2025-11-01,M,367.0,0.0,685.5215,D,,,,,,
1013237,2025-11-03,FDS,Stepp Katherine M,,0001628280-25-048438,2025-11-01,M,367.0,0.0,979.1824,D,,,,,,
1013237,2025-11-03,FDS,Moskoff Gregory T,,0001628280-25-048439,2025-11-01,F,89.0,266.8,169.7766,D,,,,,,
1013237,2025-11-03,FDS,Moskoff Gregory T,,0001628280-25-048439,2025-11-01,M,190.0,0.0,258.7766,D,,,,,,
1013237,2025-11-03,FDS,Shan Helen L.,,0001628280-25-048440,2025-11-01,F,558.0,266.8,9735.0,D,,,,,,
1013237,2025-11-05,FDS,Costigan John,,0001628280-25-049779,2025-11-03,A,3915.0,0.0,4478.5215,D,,,,,,
1013237,2025-11-05,FDS,Skoko Goran,,0001628280-25-049780,2025-11-03,A,3915.0,0.0,8691.551,D,,,,,,
1013237,2025-11-10,FDS,Skoko Goran,,0001628280-25-051058,2025-11-06,P,500.0,252.93,9191.551,D,,,,,,
1013237,2025-12-03,FDS,McLoughlin Christopher,,0001628280-25-055051,2025-12-02,F,731.0,278.28,2714.62,D,,,,,,
1013237,2026-01-08,FDS,ABRAMS ROBIN ANN,,0001628280-26-001409,2026-01-07,M,2572.0,207.88,14886.0,D,,,,,,
1013237,2026-01-12,FDS,SIEGEL LAURIE,,0001628280-26-001839,2026-01-08,M,2572.0,207.88,3609.0,D,,,,,,
1013237,2026-01-12,FDS,SIEGEL LAURIE,,0001628280-26-001839,2026-01-08,S,1984.0,296.12,1625.0,D,,,,,,
1013237,2026-01-14,FDS,Frank Malcolm,,0001628280-26-002058,2026-01-12,M,2572.0,207.88,3451.0,D,,,,,,
