cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
759944,2018-07-25,CFG,Read Craig Jack,,0000759944-18-000063,2018-07-23,A,10830.0,0.0,10830.0,D,,,,,,
759944,2018-08-16,CFG,DI IORIO ANTHONY M,,0000759944-18-000078,2018-08-15,A,23.222,0.0,28437.029,D,,,,,,
759944,2018-08-16,CFG,Casady Mark S,,0000759944-18-000077,2018-08-15,A,23.222,0.0,20137.029,D,,,,,,
759944,2018-08-16,CFG,Hanna Howard W. III,,0000759944-18-000076,2018-08-15,A,23.222,0.0,24937.029,D,,,,,,
759944,2018-08-16,CFG,Subramaniam Shivan S.,,0000759944-18-000075,2018-08-15,A,23.222,0.0,35937.029,D,,,,,,
759944,2018-08-16,CFG,KOCH CHARLES JOHN,,0000759944-18-000074,2018-08-15,A,23.222,0.0,35937.029,D,,,,,,
759944,2018-08-16,CFG,Watson Wendy A.,,0000759944-18-000073,2018-08-15,A,23.222,0.0,15937.029,D,,,,,,
759944,2018-08-16,CFG,HIGDON LEO I JR,,0000759944-18-000072,2018-08-15,A,23.222,0.0,17980.029,D,,,,,,
759944,2018-08-16,CFG,ZURAITIS MARITA,,0000759944-18-000071,2018-08-15,A,23.222,0.0,17937.029,D,,,,,,
759944,2018-08-16,CFG,HANKOWSKY WILLIAM P,,0000759944-18-000070,2018-08-15,A,23.222,0.0,30937.029,D,,,,,,
759944,2018-08-16,CFG,RYAN ARTHUR F,,0000759944-18-000069,2018-08-15,A,23.222,0.0,60937.029,D,,,,,,
759944,2018-08-16,CFG,Cumming Christine M,,0000759944-18-000068,2018-08-15,A,23.222,0.0,12808.029,D,,,,,,
759944,2018-10-25,CFG,KOCH CHARLES JOHN,,0000759944-18-000080,2018-10-23,P,14000.0,36.32,49937.029,D,,,,,,
759944,2018-11-16,CFG,RYAN ARTHUR F,,0000759944-18-000096,2018-11-14,A,25.665,0.0,60962.694,D,,,,,,
759944,2018-11-16,CFG,Subramaniam Shivan S.,,0000759944-18-000095,2018-11-14,A,25.665,0.0,35962.694,D,,,,,,
759944,2018-11-16,CFG,Hanna Howard W. III,,0000759944-18-000094,2018-11-14,A,25.665,0.0,24962.694,D,,,,,,
759944,2018-11-16,CFG,Watson Wendy A.,,0000759944-18-000093,2018-11-14,A,25.665,0.0,15962.694,D,,,,,,
759944,2018-11-16,CFG,Cumming Christine M,,0000759944-18-000092,2018-11-14,A,25.665,0.0,12833.694,D,,,,,,
759944,2018-11-16,CFG,ZURAITIS MARITA,,0000759944-18-000091,2018-11-14,A,25.665,0.0,17962.694,D,,,,,,
759944,2018-11-16,CFG,HIGDON LEO I JR,,0000759944-18-000090,2018-11-14,A,25.665,0.0,18005.694,D,,,,,,
759944,2018-11-16,CFG,Casady Mark S,,0000759944-18-000089,2018-11-14,A,25.665,0.0,20162.694,D,,,,,,
759944,2018-11-16,CFG,DI IORIO ANTHONY M,,0000759944-18-000088,2018-11-14,A,25.665,0.0,28462.694,D,,,,,,
759944,2018-11-16,CFG,HANKOWSKY WILLIAM P,,0000759944-18-000087,2018-11-14,A,25.665,0.0,30962.694,D,,,,,,
759944,2018-11-16,CFG,KOCH CHARLES JOHN,,0000759944-18-000086,2018-11-14,A,25.665,0.0,49962.694,D,,,,,,
759944,2018-11-16,CFG,GRIGGS MALCOLM D,,0000759944-18-000085,2018-10-24,G,1340.0,0.0,53259.0,D,,,,,,
759944,2018-11-16,CFG,GRIGGS MALCOLM D,,0000759944-18-000085,2018-11-06,G,1350.0,0.0,51909.0,D,,,,,,
759944,2018-11-23,CFG,Subramaniam Shivan S.,,0000759944-18-000097,2018-11-21,P,3000.0,35.32,38962.694,D,,,,,,
759944,2019-02-05,CFG,KELLY EDWARD J III,,0000759944-19-000004,2019-02-01,A,830.0,0.0,830.0,D,,,,,,
759944,2019-02-05,CFG,Lillis Terrance,,0000759944-19-000003,2019-02-01,A,830.0,0.0,830.0,D,,,,,,
759944,2019-02-15,CFG,Casady Mark S,,0000759944-19-000021,2019-02-14,A,30.91,0.0,20193.604,D,,,,,,
759944,2019-02-15,CFG,HANKOWSKY WILLIAM P,,0000759944-19-000020,2019-02-14,A,30.91,0.0,30993.604,D,,,,,,
759944,2019-02-15,CFG,KOCH CHARLES JOHN,,0000759944-19-000019,2019-02-14,A,30.91,0.0,49993.604,D,,,,,,
759944,2019-02-15,CFG,Watson Wendy A.,,0000759944-19-000018,2019-02-14,A,30.91,0.0,15993.604,D,,,,,,
759944,2019-02-15,CFG,Subramaniam Shivan S.,,0000759944-19-000017,2019-02-14,A,30.91,0.0,38993.604,D,,,,,,
759944,2019-02-15,CFG,ZURAITIS MARITA,,0000759944-19-000016,2019-02-14,A,30.91,0.0,17993.604,D,,,,,,
759944,2019-02-15,CFG,RYAN ARTHUR F,,0000759944-19-000015,2019-02-14,A,30.91,0.0,60993.604,D,,,,,,
759944,2019-02-15,CFG,DI IORIO ANTHONY M,,0000759944-19-000014,2019-02-14,A,30.91,0.0,28493.604,D,,,,,,
759944,2019-02-15,CFG,Hanna Howard W. III,,0000759944-19-000013,2019-02-14,A,30.91,0.0,24993.604,D,,,,,,
759944,2019-02-15,CFG,Cumming Christine M,,0000759944-19-000012,2019-02-14,A,30.91,0.0,12864.604,D,,,,,,
759944,2019-02-15,CFG,HIGDON LEO I JR,,0000759944-19-000011,2019-02-14,A,30.91,0.0,18036.604,D,,,,,,
759944,2019-02-15,CFG,Gannon Stephen T.,,0000759944-19-000010,2019-02-13,A,25740.0,0.0,83576.502,D,,,,,,
759944,2019-02-15,CFG,Conner Brad L.,,0000759944-19-000009,2019-02-13,A,39780.0,0.0,173662.627,D,,,,,,
759944,2019-02-15,CFG,MCCREE DONALD H III,,0000759944-19-000008,2019-02-13,A,33900.0,0.0,147528.0,D,,,,,,
759944,2019-02-15,CFG,VAN SAUN BRUCE,,0000759944-19-000007,2019-02-13,A,215387.0,0.0,812861.0,D,,,,,,
759944,2019-02-15,CFG,GRIGGS MALCOLM D,,0000759944-19-000006,2019-02-13,A,18720.0,0.0,70629.0,D,,,,,,
759944,2019-03-04,CFG,MCCREE DONALD H III,,0000759944-19-000030,2019-03-01,A,17972.0,0.0,165500.0,D,,,,,,
759944,2019-03-04,CFG,MCCREE DONALD H III,,0000759944-19-000030,2019-03-01,F,22780.0,36.94,142720.0,D,,,,,,
759944,2019-03-04,CFG,Woods John F,,0000759944-19-000029,2019-03-01,A,16216.0,0.0,125127.0,D,,,,,,
759944,2019-03-04,CFG,Read Craig Jack,,0000759944-19-000032,2019-03-01,A,4459.0,0.0,15289.0,D,,,,,,
759944,2019-03-04,CFG,Woods John F,,0000759944-19-000029,2019-03-01,F,21156.0,36.94,103971.0,D,,,,,,
759944,2019-03-04,CFG,VAN SAUN BRUCE,,0000759944-19-000031,2019-03-01,A,44394.0,0.0,857255.0,D,,,,,,
759944,2019-03-04,CFG,Read Craig Jack,,0000759944-19-000032,2019-03-01,F,1718.0,36.94,13571.0,D,,,,,,
759944,2019-03-04,CFG,VAN SAUN BRUCE,,0000759944-19-000031,2019-03-01,F,82417.0,36.94,774838.0,D,,,,,,
759944,2019-03-04,CFG,Conner Brad L.,,0000759944-19-000026,2019-03-01,F,21399.0,36.94,165506.627,D,,,,,,
759944,2019-03-04,CFG,Conner Brad L.,,0000759944-19-000026,2019-03-01,A,13243.0,0.0,186905.627,D,,,,,,
759944,2019-03-04,CFG,Baker Mary Ellen,,0000759944-19-000025,2019-03-01,F,816.0,36.94,14132.0,D,,,,,,
759944,2019-03-04,CFG,Baker Mary Ellen,,0000759944-19-000025,2019-03-01,A,7135.0,0.0,14948.0,D,,,,,,
759944,2019-03-04,CFG,Gannon Stephen T.,,0000759944-19-000028,2019-03-01,A,11554.0,0.0,95130.502,D,,,,,,
759944,2019-03-04,CFG,Gannon Stephen T.,,0000759944-19-000028,2019-03-01,F,15233.0,36.94,79897.502,D,,,,,,
759944,2019-03-04,CFG,GRIGGS MALCOLM D,,0000759944-19-000027,2019-03-01,A,13297.0,0.0,83926.0,D,,,,,,
759944,2019-03-04,CFG,GRIGGS MALCOLM D,,0000759944-19-000027,2019-03-01,F,12892.0,36.94,71034.0,D,,,,,,
759944,2019-04-26,CFG,HANKOWSKY WILLIAM P,,0000759944-19-000042,2019-04-25,A,3639.0,0.0,34632.604,D,,,,,,
759944,2019-04-26,CFG,HIGDON LEO I JR,,0000759944-19-000034,2019-04-25,A,3639.0,0.0,21675.604,D,,,,,,
759944,2019-04-26,CFG,Cumming Christine M,,0000759944-19-000040,2019-04-25,A,3639.0,0.0,16503.604,D,,,,,,
759944,2019-04-26,CFG,Casady Mark S,,0000759944-19-000036,2019-04-25,A,3639.0,0.0,23832.604,D,,,,,,
759944,2019-04-26,CFG,Watson Wendy A.,,0000759944-19-000038,2019-04-25,A,3639.0,0.0,19632.604,D,,,,,,
759944,2019-04-26,CFG,KELLY EDWARD J III,,0000759944-19-000033,2019-04-25,A,3639.0,0.0,4469.0,D,,,,,,
759944,2019-04-26,CFG,KOCH CHARLES JOHN,,0000759944-19-000039,2019-04-25,A,3639.0,0.0,53632.604,D,,,,,,
759944,2019-04-26,CFG,Hanna Howard W. III,,0000759944-19-000037,2019-04-25,A,3639.0,0.0,28632.604,D,,,,,,
759944,2019-04-26,CFG,Lillis Terrance,,0000759944-19-000041,2019-04-25,A,3639.0,0.0,4469.0,D,,,,,,
759944,2019-04-26,CFG,ZURAITIS MARITA,,0000759944-19-000035,2019-04-25,A,3639.0,0.0,21632.604,D,,,,,,
759944,2019-04-26,CFG,Subramaniam Shivan S.,,0000759944-19-000043,2019-04-25,A,3639.0,0.0,42632.604,D,,,,,,
759944,2019-05-06,CFG,VAN SAUN BRUCE,,0000759944-19-000045,2019-05-03,F,76893.0,36.25,697945.0,D,,,,,,
759944,2019-05-09,CFG,GRIGGS MALCOLM D,,0000759944-19-000049,2019-04-25,G,2865.0,0.0,68169.0,D,,,,,,
759944,2019-05-16,CFG,KOCH CHARLES JOHN,,0000759944-19-000058,2019-05-15,A,66.765,0.0,53699.369,D,,,,,,
759944,2019-05-16,CFG,Subramaniam Shivan S.,,0000759944-19-000059,2019-05-15,A,66.765,0.0,42699.369,D,,,,,,
759944,2019-05-16,CFG,ZURAITIS MARITA,,0000759944-19-000050,2019-05-15,A,66.765,0.0,21699.369,D,,,,,,
759944,2019-05-16,CFG,Hanna Howard W. III,,0000759944-19-000051,2019-05-15,A,66.765,0.0,28699.369,D,,,,,,
759944,2019-05-16,CFG,Watson Wendy A.,,0000759944-19-000055,2019-05-15,A,66.765,0.0,19699.369,D,,,,,,
759944,2019-05-16,CFG,Lillis Terrance,,0000759944-19-000053,2019-05-15,A,41.803,0.0,4510.803,D,,,,,,
759944,2019-05-16,CFG,Casady Mark S,,0000759944-19-000057,2019-05-15,A,66.765,0.0,23899.369,D,,,,,,
759944,2019-05-16,CFG,Cumming Christine M,,0000759944-19-000056,2019-05-15,A,66.765,0.0,16570.369,D,,,,,,
759944,2019-05-16,CFG,KELLY EDWARD J III,,0000759944-19-000052,2019-05-15,A,41.803,0.0,4510.803,D,,,,,,
759944,2019-05-16,CFG,HANKOWSKY WILLIAM P,,0000759944-19-000054,2019-05-15,A,66.765,0.0,34699.369,D,,,,,,
759944,2019-05-16,CFG,HIGDON LEO I JR,,0000759944-19-000060,2019-05-15,A,66.765,0.0,21742.369,D,,,,,,
759944,2019-08-15,CFG,Lillis Terrance,,0000759944-19-000078,2019-08-14,A,51.194,0.0,4561.997,D,,,,,,
759944,2019-08-15,CFG,Subramaniam Shivan S.,,0000759944-19-000077,2019-08-14,A,81.764,0.0,42781.133,D,,,,,,
759944,2019-08-15,CFG,ZURAITIS MARITA,,0000759944-19-000071,2019-08-14,A,81.764,0.0,21781.133,D,,,,,,
759944,2019-08-15,CFG,HIGDON LEO I JR,,0000759944-19-000072,2019-08-14,A,81.764,0.0,21824.133,D,,,,,,
759944,2019-08-15,CFG,HANKOWSKY WILLIAM P,,0000759944-19-000073,2019-08-14,A,81.764,0.0,34781.133,D,,,,,,
759944,2019-08-15,CFG,Hanna Howard W. III,,0000759944-19-000079,2019-08-14,A,81.764,0.0,28781.133,D,,,,,,
759944,2019-08-15,CFG,Casady Mark S,,0000759944-19-000080,2019-08-14,A,81.764,0.0,23981.133,D,,,,,,
759944,2019-08-15,CFG,KOCH CHARLES JOHN,,0000759944-19-000081,2019-08-14,A,81.764,0.0,53781.133,D,,,,,,
759944,2019-08-15,CFG,Watson Wendy A.,,0000759944-19-000076,2019-08-14,A,81.764,0.0,19781.133,D,,,,,,
759944,2019-08-15,CFG,Cumming Christine M,,0000759944-19-000075,2019-08-14,A,81.764,0.0,16652.133,D,,,,,,
759944,2019-08-15,CFG,KELLY EDWARD J III,,0000759944-19-000074,2019-08-14,A,51.194,0.0,4561.997,D,,,,,,
759944,2019-08-22,CFG,KOCH CHARLES JOHN,,0000759944-19-000082,2019-08-20,P,15000.0,32.45,68781.133,D,,,,,,
759944,2019-11-14,CFG,Watson Wendy A.,,0000759944-19-000098,2019-11-13,A,69.209,0.0,19850.342,D,,,,,,
759944,2019-11-14,CFG,KOCH CHARLES JOHN,,0000759944-19-000097,2019-11-13,A,69.209,0.0,68850.342,D,,,,,,
759944,2019-11-14,CFG,Hanna Howard W. III,,0000759944-19-000096,2019-11-13,A,69.209,0.0,28850.342,D,,,,,,
759944,2019-11-14,CFG,HANKOWSKY WILLIAM P,,0000759944-19-000095,2019-11-13,A,69.209,0.0,34850.342,D,,,,,,
759944,2019-11-14,CFG,KELLY EDWARD J III,,0000759944-19-000094,2019-11-13,A,43.333,0.0,4605.33,D,,,,,,
759944,2019-11-14,CFG,Subramaniam Shivan S.,,0000759944-19-000093,2019-11-13,A,69.209,0.0,42850.342,D,,,,,,
759944,2019-11-14,CFG,GRIGGS MALCOLM D,,0000759944-19-000087,2019-11-12,G,2140.0,0.0,66029.0,D,,,,,,
759944,2019-11-14,CFG,Lillis Terrance,,0000759944-19-000092,2019-11-13,A,43.333,0.0,4605.33,D,,,,,,
759944,2019-11-14,CFG,Cumming Christine M,,0000759944-19-000091,2019-11-13,A,69.209,0.0,16721.342,D,,,,,,
759944,2019-11-14,CFG,Casady Mark S,,0000759944-19-000090,2019-11-13,A,69.209,0.0,24050.342,D,,,,,,
759944,2019-11-14,CFG,HIGDON LEO I JR,,0000759944-19-000089,2019-11-13,A,69.209,0.0,21893.342,D,,,,,,
759944,2019-11-14,CFG,ZURAITIS MARITA,,0000759944-19-000088,2019-11-13,A,69.209,0.0,21850.342,D,,,,,,
759944,2020-02-07,CFG,GRIGGS MALCOLM D,,0000759944-20-000005,2020-02-05,G,3100.0,0.0,62929.0,D,,,,,,
759944,2020-02-13,CFG,Lillis Terrance,,0000759944-20-000008,2020-02-12,A,46.195,0.0,4651.525,D,,,,,,
759944,2020-02-13,CFG,KOCH CHARLES JOHN,,0000759944-20-000018,2020-02-12,A,73.781,0.0,68924.123,D,,,,,,
759944,2020-02-13,CFG,Watson Wendy A.,,0000759944-20-000022,2020-02-12,A,73.781,0.0,19924.123,D,,,,,,
759944,2020-02-13,CFG,LaMonica Susan,,0000759944-20-000021,2020-02-12,A,16196.0,0.0,119144.0,D,,,,,,
759944,2020-02-13,CFG,Johnson Elizabeth S.,,0000759944-20-000020,2020-02-12,A,7500.0,0.0,73401.0,D,,,,,,
759944,2020-02-13,CFG,ZURAITIS MARITA,,0000759944-20-000016,2020-02-12,A,73.781,0.0,21924.123,D,,,,,,
759944,2020-02-13,CFG,Baker Mary Ellen,,0000759944-20-000012,2020-02-12,A,3552.0,0.0,17722.0,D,,,,,,
759944,2020-02-13,CFG,Casady Mark S,,0000759944-20-000017,2020-02-12,A,73.781,0.0,24124.123,D,,,,,,
759944,2020-02-13,CFG,HANKOWSKY WILLIAM P,,0000759944-20-000007,2020-02-12,A,73.781,0.0,34924.123,D,,,,,,
759944,2020-02-13,CFG,HIGDON LEO I JR,,0000759944-20-000024,2020-02-12,A,73.781,0.0,21967.123,D,,,,,,
759944,2020-02-13,CFG,MCCREE DONALD H III,,0000759944-20-000014,2020-02-12,A,53516.0,0.0,196236.0,D,,,,,,
759944,2020-02-13,CFG,Coughlin Brendan,,0000759944-20-000019,2020-02-12,A,4546.0,0.0,76702.351,D,,,,,,
759944,2020-02-13,CFG,KELLY EDWARD J III,,0000759944-20-000013,2020-02-12,A,46.195,0.0,4651.525,D,,,,,,
759944,2020-02-13,CFG,VAN SAUN BRUCE,,0000759944-20-000009,2020-02-12,A,127170.0,0.0,825115.0,D,,,,,,
759944,2020-02-13,CFG,Subramaniam Shivan S.,,0000759944-20-000006,2020-02-12,A,73.781,0.0,42924.123,D,,,,,,
759944,2020-02-13,CFG,Cumming Christine M,,0000759944-20-000011,2020-02-12,A,73.781,0.0,16795.123,D,,,,,,
759944,2020-02-13,CFG,Hanna Howard W. III,,0000759944-20-000015,2020-02-12,A,73.781,0.0,28924.123,D,,,,,,
759944,2020-02-13,CFG,Gannon Stephen T.,,0000759944-20-000010,2020-02-12,A,15912.0,0.0,96532.502,D,,,,,,
759944,2020-02-13,CFG,GRIGGS MALCOLM D,,0000759944-20-000023,2020-02-12,A,14774.0,0.0,77703.0,D,,,,,,
759944,2020-03-03,CFG,Subramaniam Shivan S.,,0000759944-20-000041,2020-03-02,P,5000.0,32.35,47924.123,D,,,,,,
759944,2020-03-03,CFG,Johnson Elizabeth S.,,0000759944-20-000037,2020-03-02,A,7878.0,0.0,81279.0,D,,,,,,
759944,2020-03-03,CFG,MCCREE DONALD H III,,0000759944-20-000031,2020-03-02,A,19807.0,0.0,216043.0,D,,,,,,
759944,2020-03-03,CFG,Coughlin Brendan,,0000759944-20-000033,2020-03-01,F,2957.0,31.69,81848.351,D,,,,,,
759944,2020-03-03,CFG,Read Craig Jack,,0000759944-20-000038,2020-03-02,A,5177.0,0.0,19460.0,D,,,,,,
759944,2020-03-03,CFG,Baker Mary Ellen,,0000759944-20-000039,2020-03-02,A,8553.0,0.0,26275.0,D,,,,,,
759944,2020-03-03,CFG,Gannon Stephen T.,,0000759944-20-000040,2020-03-01,F,9737.0,31.69,99625.502,D,,,,,,
759944,2020-03-03,CFG,MCCREE DONALD H III,,0000759944-20-000031,2020-03-01,F,33805.0,31.69,182238.0,D,,,,,,
759944,2020-03-03,CFG,Read Craig Jack,,0000759944-20-000038,2020-03-01,F,1487.0,31.69,17973.0,D,,,,,,
759944,2020-03-03,CFG,Baker Mary Ellen,,0000759944-20-000039,2020-03-01,F,2615.0,31.69,23660.0,D,,,,,,
759944,2020-03-03,CFG,Coughlin Brendan,,0000759944-20-000033,2020-03-02,A,8103.0,0.0,84805.351,D,,,,,,
759944,2020-03-03,CFG,Gannon Stephen T.,,0000759944-20-000040,2020-03-02,A,12830.0,0.0,109362.502,D,,,,,,
759944,2020-03-03,CFG,GRIGGS MALCOLM D,,0000759944-20-000036,2020-03-01,F,10110.0,31.69,82674.0,D,,,,,,
759944,2020-03-03,CFG,LaMonica Susan,,0000759944-20-000032,2020-03-02,A,14855.0,0.0,133999.0,D,,,,,,
759944,2020-03-03,CFG,Woods John F,,0000759944-20-000035,2020-03-02,A,18757.0,0.0,122728.0,D,,,,,,
759944,2020-03-03,CFG,LaMonica Susan,,0000759944-20-000032,2020-03-01,F,11985.0,31.69,122014.0,D,,,,,,
759944,2020-03-03,CFG,Woods John F,,0000759944-20-000035,2020-03-01,F,20443.0,31.69,102285.0,D,,,,,,
759944,2020-03-03,CFG,GRIGGS MALCOLM D,,0000759944-20-000036,2020-03-02,A,15081.0,0.0,92784.0,D,,,,,,
759944,2020-03-03,CFG,VAN SAUN BRUCE,,0000759944-20-000034,2020-03-02,A,51098.0,0.0,876213.0,D,,,,,,
759944,2020-03-03,CFG,VAN SAUN BRUCE,,0000759944-20-000034,2020-03-01,F,84286.0,31.69,791927.0,D,,,,,,
759944,2020-03-03,CFG,Johnson Elizabeth S.,,0000759944-20-000037,2020-03-01,F,3835.0,31.69,77444.0,D,,,,,,
759944,2020-03-09,CFG,HIGDON LEO I JR,,0000759944-20-000042,2020-03-06,P,1000.0,27.73,22967.123,D,,,,,,
759944,2020-03-12,CFG,Lillis Terrance,,0000759944-20-000043,2020-03-10,P,1000.0,24.46,5651.525,D,,,,,,
759944,2020-03-12,CFG,Subramaniam Shivan S.,,0000759944-20-000044,2020-03-11,P,2000.0,24.62,2000.0,I,,,,,,
759944,2020-03-16,CFG,Coughlin Brendan,,0000759944-20-000045,2020-03-13,S,4500.0,22.21,77348.351,D,,,,,,
759944,2020-04-22,CFG,HANKOWSKY WILLIAM P,,0000759944-20-000046,2020-04-20,P,10000.0,20.56,44924.123,D,,,,,,
759944,2020-04-23,CFG,KOCH CHARLES JOHN,,0000759944-20-000047,2020-04-21,P,20000.0,19.47,88924.123,D,,,,,,
759944,2020-04-23,CFG,KOCH CHARLES JOHN,,0000759944-20-000047,2020-04-22,P,5000.0,19.76,93924.123,D,,,,,,
759944,2020-04-24,CFG,HANKOWSKY WILLIAM P,,0000759944-20-000056,2020-04-23,A,6419.0,0.0,51343.123,D,,,,,,
759944,2020-04-24,CFG,Hanna Howard W. III,,0000759944-20-000054,2020-04-23,A,6419.0,0.0,35343.123,D,,,,,,
759944,2020-04-24,CFG,KELLY EDWARD J III,,0000759944-20-000049,2020-04-23,A,6419.0,0.0,11070.525,D,,,,,,
759944,2020-04-24,CFG,Subramaniam Shivan S.,,0000759944-20-000051,2020-04-23,A,6419.0,0.0,54343.123,D,,,,,,
759944,2020-04-24,CFG,ZURAITIS MARITA,,0000759944-20-000057,2020-04-23,A,6419.0,0.0,28343.123,D,,,,,,
759944,2020-04-24,CFG,Cumming Christine M,,0000759944-20-000050,2020-04-23,A,6419.0,0.0,23214.123,D,,,,,,
759944,2020-04-24,CFG,Lillis Terrance,,0000759944-20-000058,2020-04-23,A,6419.0,0.0,12070.525,D,,,,,,
759944,2020-04-24,CFG,HIGDON LEO I JR,,0000759944-20-000059,2020-04-23,A,6419.0,0.0,29386.123,D,,,,,,
759944,2020-04-24,CFG,Watson Wendy A.,,0000759944-20-000055,2020-04-23,A,6419.0,0.0,26343.123,D,,,,,,
759944,2020-04-24,CFG,KOCH CHARLES JOHN,,0000759944-20-000053,2020-04-23,A,6419.0,0.0,100343.123,D,,,,,,
759944,2020-04-24,CFG,Leary Robert G,,0000759944-20-000052,2020-04-23,A,6419.0,0.0,6419.0,D,,,,,,
759944,2020-05-08,CFG,HANKOWSKY WILLIAM P,,0000759944-20-000067,2020-05-07,P,165.0,21.25,51508.123,D,,,,,,
759944,2020-05-14,CFG,KELLY EDWARD J III,,0000759944-20-000077,2020-05-13,A,223.358,0.0,11293.883,D,,,,,,
759944,2020-05-14,CFG,HIGDON LEO I JR,,0000759944-20-000076,2020-05-13,A,279.398,0.0,29665.521,D,,,,,,
759944,2020-05-14,CFG,Lillis Terrance,,0000759944-20-000074,2020-05-13,A,223.358,0.0,12293.883,D,,,,,,
759944,2020-05-14,CFG,Hanna Howard W. III,,0000759944-20-000078,2020-05-13,A,279.398,0.0,35622.521,D,,,,,,
759944,2020-05-14,CFG,Subramaniam Shivan S.,,0000759944-20-000070,2020-05-13,A,279.398,0.0,54622.521,D,,,,,,
759944,2020-05-14,CFG,KOCH CHARLES JOHN,,0000759944-20-000072,2020-05-13,A,279.398,0.0,100622.521,D,,,,,,
759944,2020-05-14,CFG,Cumming Christine M,,0000759944-20-000068,2020-05-13,A,279.398,0.0,23493.521,D,,,,,,
759944,2020-05-14,CFG,ZURAITIS MARITA,,0000759944-20-000071,2020-05-13,A,279.398,0.0,28622.521,D,,,,,,
759944,2020-05-14,CFG,Watson Wendy A.,,0000759944-20-000073,2020-05-13,A,279.398,0.0,26622.521,D,,,,,,
759944,2020-05-14,CFG,Leary Robert G,,0000759944-20-000069,2020-05-13,A,129.509,0.0,6548.509,D,,,,,,
759944,2020-05-14,CFG,HANKOWSKY WILLIAM P,,0000759944-20-000075,2020-05-13,A,279.398,0.0,51787.521,D,,,,,,
759944,2020-08-13,CFG,KELLY EDWARD J III,,0000759944-20-000084,2020-08-12,A,166.275,0.0,11460.158,D,,,,,,
759944,2020-08-13,CFG,Leary Robert G,,0000759944-20-000086,2020-08-12,A,96.411,0.0,6644.92,D,,,,,,
759944,2020-08-13,CFG,KOCH CHARLES JOHN,,0000759944-20-000088,2020-08-12,A,207.994,0.0,100830.515,D,,,,,,
759944,2020-08-13,CFG,Hanna Howard W. III,,0000759944-20-000083,2020-08-12,A,207.994,0.0,35830.515,D,,,,,,
759944,2020-08-13,CFG,HIGDON LEO I JR,,0000759944-20-000092,2020-08-12,A,207.994,0.0,29873.515,D,,,,,,
759944,2020-08-13,CFG,ZURAITIS MARITA,,0000759944-20-000090,2020-08-12,A,207.994,0.0,28830.515,D,,,,,,
759944,2020-08-13,CFG,Subramaniam Shivan S.,,0000759944-20-000089,2020-08-12,A,207.994,0.0,54830.515,D,,,,,,
759944,2020-08-13,CFG,Watson Wendy A.,,0000759944-20-000087,2020-08-12,A,207.994,0.0,26830.515,D,,,,,,
759944,2020-08-13,CFG,Cumming Christine M,,0000759944-20-000091,2020-08-12,A,207.994,0.0,23701.515,D,,,,,,
759944,2020-08-13,CFG,Lillis Terrance,,0000759944-20-000085,2020-08-12,A,166.275,0.0,12460.158,D,,,,,,
759944,2020-08-13,CFG,HANKOWSKY WILLIAM P,,0000759944-20-000093,2020-08-12,A,207.994,0.0,51995.515,D,,,,,,
759944,2020-09-21,CFG,Coughlin Brendan,,0000759944-20-000094,2020-09-18,F,17535.0,27.49,60587.351,D,,,,,,
759944,2020-11-13,CFG,KOCH CHARLES JOHN,,0000759944-20-000106,2020-11-12,A,182.231,0.0,101012.746,D,,,,,,
759944,2020-11-13,CFG,Hanna Howard W. III,,0000759944-20-000109,2020-11-12,A,182.231,0.0,36012.746,D,,,,,,
759944,2020-11-13,CFG,Watson Wendy A.,,0000759944-20-000108,2020-11-12,A,182.231,0.0,27012.746,D,,,,,,
759944,2020-11-13,CFG,Lillis Terrance,,0000759944-20-000111,2020-11-12,A,145.679,0.0,12605.837,D,,,,,,
759944,2020-11-13,CFG,ZURAITIS MARITA,,0000759944-20-000110,2020-11-12,A,182.231,0.0,29012.746,D,,,,,,
759944,2020-11-13,CFG,KELLY EDWARD J III,,0000759944-20-000105,2020-11-12,A,145.679,0.0,11605.837,D,,,,,,
759944,2020-11-13,CFG,Cumming Christine M,,0000759944-20-000101,2020-11-12,A,182.231,0.0,23883.746,D,,,,,,
759944,2020-11-13,CFG,HIGDON LEO I JR,,0000759944-20-000104,2020-11-12,A,182.231,0.0,30055.746,D,,,,,,
759944,2020-11-13,CFG,Subramaniam Shivan S.,,0000759944-20-000103,2020-11-12,A,182.231,0.0,55012.746,D,,,,,,
759944,2020-11-13,CFG,Leary Robert G,,0000759944-20-000102,2020-11-12,A,84.469,0.0,6729.389,D,,,,,,
759944,2020-11-13,CFG,MCCREE DONALD H III,,0000759944-20-000100,2020-06-08,G,145588.0,0.0,36650.0,D,,,,,,
759944,2020-11-13,CFG,HANKOWSKY WILLIAM P,,0000759944-20-000107,2020-11-12,A,182.231,0.0,52177.746,D,,,,,,
759944,2020-12-08,CFG,Coughlin Brendan,,0000759944-20-000114,2020-12-07,G,143.0,0.0,60532.351,D,,,,,,
759944,2020-12-08,CFG,GRIGGS MALCOLM D,,0000759944-20-000113,2020-12-04,G,1750.0,0.0,80924.0,D,,,,,,
