cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1418135,2020-03-13,KDP,HARF PETER,,0001209191-20-018912,2019-12-23,J,156800.0,0.0,156800,I,,,,,,
1418135,2020-05-22,KDP,JAB Holdings B.V.,,0001104659-20-065480,2020-05-22,P,7380000.0,27.1,14780000,D,,,,,,
1418135,2020-05-22,KDP,Maple Holdings B.V.,,0001104659-20-065482,2020-05-20,S,40000000.0,27.1,868745095,D,,,,,,
1418135,2020-05-22,KDP,JAB Holdings B.V.,,0001104659-20-065480,2020-05-20,S,40000000.0,27.1,868745095,I,,,,,,
1418135,2020-06-10,KDP,Singer Robert S,,0001209191-20-035498,2020-06-08,P,1000.0,28.3697,61001,D,,,,,,
1418135,2020-06-10,KDP,Singer Robert S,,0001209191-20-035498,2020-06-09,P,500.0,28.0,62001,D,,,,,,
1418135,2020-06-10,KDP,Arboleda Mauricio Leyva,,0001209191-20-035496,2020-06-08,P,123400.0,28.4701,123400,D,,,,,,
1418135,2020-06-12,KDP,JAB Holdings B.V.,,0001104659-20-072978,2020-06-11,J,0.0,0.0,726084122,I,,,,,,
1418135,2020-06-12,KDP,Maple Holdings B.V.,,0001104659-20-072977,2020-06-11,J,142660973.0,,726084122,D,,,,,,
1418135,2020-06-12,KDP,Singer Robert S,,0001209191-20-036255,2020-06-10,P,250.0,28.475,62751,D,,,,,,
1418135,2020-06-12,KDP,Singer Robert S,,0001209191-20-036255,2020-06-11,P,500.0,28.4,63251,D,,,,,,
1418135,2020-06-15,KDP,Singer Robert S,,0001209191-20-036600,2020-06-12,P,1000.0,28.143,65500,D,,,,,,
1418135,2020-08-03,KDP,"Mondelez International, Inc.",,0001209191-20-044517,2020-08-03,S,14071962.0,29.45,170725048,D,,,,,,
1418135,2020-08-19,KDP,JAB Holdings B.V.,,0001104659-20-096950,2020-08-17,S,45000000.0,29.0,681084122,I,,,,,,
1418135,2020-08-19,KDP,Maple Holdings B.V.,,0001104659-20-096949,2020-08-17,S,45000000.0,29.0,681084122,D,,,,,,
1418135,2020-09-09,KDP,Goudet Olivier,,0001209191-20-049836,2020-09-08,P,20000.0,29.0607,60000,D,,,,,,
1418135,2020-09-09,KDP,JAB Forest B.V.,,0001104659-20-103475,2020-09-08,J,0.0,29.0,605363798,I,,,,,,
1418135,2020-09-09,KDP,Maple Holdings B.V.,,0001104659-20-103473,2020-09-08,J,75720324.0,,605363798,D,,,,,,
1418135,2020-09-10,KDP,"Mondelez International, Inc.",,0001209191-20-049981,2020-09-09,S,12506825.0,29.0,158218223,D,,,,,,
1418135,2020-11-19,KDP,JAB Holdings B.V.,,0001104659-20-127423,2020-11-17,S,20000000.0,28.3,466301200,I,,,,,,
1418135,2020-11-19,KDP,Maple Holdings B.V.,,0001104659-20-127422,2020-11-17,S,20000000.0,28.3,585363798,D,,,,,,
1418135,2020-11-19,KDP,Maple Holdings B.V.,,0001104659-20-127422,2020-11-17,J,119062598.0,,466301200,D,,,,,,
1418135,2020-11-19,KDP,"Mondelez International, Inc.",,0001209191-20-059374,2020-11-17,S,40000000.0,28.3,118218223,D,,,,,,
1418135,2020-11-27,KDP,Singer Robert S,,0001209191-20-060625,2020-11-25,P,2500.0,30.263,68000,D,,,,,,
1418135,2020-12-10,KDP,Singer Robert S,,0001209191-20-062710,2020-12-08,P,1000.0,30.5,74000,D,,,,,,
1418135,2020-12-17,KDP,Acorn Top Holding B.V.,,0001104659-20-137024,2020-12-17,J,6607849.0,,472909049,I,,,,,,
1418135,2020-12-17,KDP,JAB Holdings B.V.,,0001104659-20-137022,2020-12-15,J,2712255.0,,12067745,D,,,,,,
1418135,2020-12-17,KDP,JAB Holdings B.V.,,0001104659-20-137022,2020-12-17,J,35385.0,,12032360,D,,,,,,
1418135,2021-02-16,KDP,Sceppaguercio-Gever Maria A.,,0001209191-21-010952,2020-10-16,P,410.2516,29.37,138326,D,,,,,,
1418135,2021-02-16,KDP,Arboleda Mauricio Leyva,,0001209191-21-010951,2021-01-22,P,596.513,31.35,125250,D,,,,,,
1418135,2021-02-16,KDP,Arboleda Mauricio Leyva,,0001209191-21-010951,2020-10-16,P,626.2038,29.71,124653,D,,,,,,
1418135,2021-02-16,KDP,Sceppaguercio-Gever Maria A.,,0001209191-21-010952,2020-07-17,P,405.4204,29.57,137916,D,,,,,,
1418135,2021-02-16,KDP,Sceppaguercio-Gever Maria A.,,0001209191-21-010952,2020-04-17,P,439.1311,27.15,137510,D,,,,,,
1418135,2021-02-16,KDP,Sceppaguercio-Gever Maria A.,,0001209191-21-010952,2021-01-22,P,384.2205,31.52,138710,D,,,,,,
1418135,2021-02-16,KDP,Arboleda Mauricio Leyva,,0001209191-21-010951,2020-07-17,P,627.6815,29.49,124027,D,,,,,,
1418135,2021-03-04,KDP,Goudet Olivier,,0001104659-21-031832,2021-03-04,J,1623879.0,,1623879,I,,,,,,
1418135,2021-03-04,KDP,Singer Robert S,,0001209191-21-017872,2021-03-02,P,5000.0,31.087,80500,D,,,,,,
1418135,2021-03-04,KDP,Singer Robert S,,0001209191-21-017872,2021-03-03,P,1000.0,30.6299,84000,D,,,,,,
1418135,2021-03-04,KDP,HARF PETER,,0001104659-21-031830,2021-03-04,J,2712255.0,,2869055,I,,,,,,
1418135,2021-03-05,KDP,"Mondelez International, Inc.",,0001209191-21-018238,2021-03-03,A,10452.0,0.0,49920,I,,,,,,
1418135,2021-03-05,KDP,Arboleda Mauricio Leyva,,0001209191-21-018218,2021-03-03,P,16140.0,30.9855,141390,D,,,,,,
1418135,2021-03-08,KDP,JAB Beverage Platform B.V.,,0001104659-21-032936,2021-03-04,J,5424511.0,,472909049,I,,,,,,
1418135,2021-03-08,KDP,JAB Holdings B.V.,,0001104659-21-032933,2021-03-04,J,5424511.0,,0,D,,,,,,
1418135,2021-03-17,KDP,Dokmecioglu Ozan,,0001209191-21-021442,2021-03-15,M,1060398.0,0.0,2120795,D,,,,,,
1418135,2021-03-17,KDP,Hopkins Herbert Derek,,0001209191-21-021445,2021-03-15,M,289200.0,0.0,727656,D,,,,,,
1418135,2021-03-17,KDP,Dokmecioglu Ozan,,0001209191-21-021442,2021-03-15,F,469070.0,33.58,1651725,D,,,,,,
1418135,2021-03-17,KDP,Hopkins Herbert Derek,,0001209191-21-021445,2021-03-15,F,109334.0,33.58,618322,D,,,,,,
1418135,2021-03-17,KDP,Gamgort Robert James,,0001209191-21-021444,2021-03-15,F,943867.0,33.58,3876122,D,,,,,,
1418135,2021-03-17,KDP,Gamgort Robert James,,0001209191-21-021444,2021-03-15,M,2409995.0,0.0,4819989,D,,,,,,
1418135,2021-03-17,KDP,Whitmore Justin,,0001209191-21-021447,2021-03-15,P,109.0,33.5249,31720,D,,,,,,
1418135,2021-05-05,KDP,Whitmore Justin,,0001209191-21-030358,2021-05-03,P,3289.0,36.18,72284,D,,,,,,
1418135,2021-05-07,KDP,Hopkins Herbert Derek,,0001209191-21-031003,2021-05-05,S,111537.0,36.0243,691117,D,,,,,,
1418135,2021-05-07,KDP,Hopkins Herbert Derek,,0001209191-21-031003,2021-05-06,S,222663.0,36.258,468454,D,,,,,,
1418135,2021-05-21,KDP,Whitmore Justin,,0001209191-21-034976,2021-05-20,P,1293.0,36.163,73577,D,,,,,,
1418135,2021-05-26,KDP,Whitmore Justin,,0001209191-21-035969,2021-05-24,P,5330.0,36.925,86530,D,,,,,,
1418135,2021-06-09,KDP,"Mondelez International, Inc.",,0001209191-21-039253,2021-06-07,S,28000000.0,35.62,90218223,D,,,,,,
1418135,2021-07-08,KDP,"Mondelez International, Inc.",,0001209191-21-046020,2021-07-06,D,20736.0,0.0,90247407,D,,,,,,
1418135,2021-08-04,KDP,"Mondelez International, Inc.",,0001209191-21-049607,2021-08-02,S,14706000.0,34.0,75541407,D,,,,,,
1418135,2021-08-23,KDP,Whitmore Justin,,0001209191-21-053037,2021-08-19,P,1025.0,34.34,91610,D,,,,,,
1418135,2021-08-23,KDP,Whitmore Justin,,0001209191-21-053037,2021-08-20,P,11.0,34.9,91621,D,,,,,,
1418135,2021-09-13,KDP,Hopkins Herbert Derek,,0001209191-21-055727,2021-09-09,M,108257.0,0.0,576711,D,,,,,,
1418135,2021-09-13,KDP,Hopkins Herbert Derek,,0001209191-21-055727,2021-09-10,S,38513.0,35.0421,538198,D,,,,,,
1418135,2021-09-16,KDP,"Mondelez International, Inc.",,0001209191-21-056317,2021-09-14,A,2285.0,0.0,2285,I,,,,,,
1418135,2021-11-09,KDP,Singer Robert S,,0001209191-21-063632,2021-09-28,G,34499.0,0.0,50501,D,,,,,,
1418135,2021-11-09,KDP,Singer Robert S,,0001209191-21-063632,2021-11-05,S,9500.0,36.3208,24999,I,,,,,,
1418135,2021-11-09,KDP,Singer Robert S,,0001209191-21-063632,2021-11-08,S,5000.0,36.4,40501,D,,,,,,
1418135,2021-12-22,KDP,Hopkins Herbert Derek,,0001209191-21-070980,2021-12-21,S,30909.0,35.53,502289,D,,,,,,
1418135,2021-12-22,KDP,Hopkins Herbert Derek,,0001209191-21-070980,2021-12-22,S,68347.0,35.56,433942,D,,,,,,
1418135,2021-12-22,KDP,Hopkins Herbert Derek,,0001209191-21-070980,2021-12-20,S,5000.0,35.51,533198,D,,,,,,
1418135,2022-01-27,KDP,Hopkins Herbert Derek,,0001209191-22-005215,2022-01-25,S,92166.0,37.651,341776,D,,,,,,
1418135,2022-03-01,KDP,Whitmore Justin,,0001209191-22-014131,2022-02-25,P,6355.0,37.72,97976,D,,,,,,
1418135,2022-03-04,KDP,"Mondelez International, Inc.",,0001209191-22-016412,2022-03-02,A,4274.0,0.0,6559,I,,,,,,
1418135,2022-03-17,KDP,Hopkins Herbert Derek,,0001209191-22-019550,2022-03-16,S,92166.0,37.407,249610,D,,,,,,
1418135,2022-04-08,KDP,Leyva Mauricio,,0001209191-22-023874,2022-03-12,M,260983.0,0.0,402373,D,,,,,,
1418135,2022-04-08,KDP,Leyva Mauricio,,0001209191-22-023874,2022-03-12,F,110527.0,0.0,291846,D,,,,,,
1418135,2022-04-21,KDP,"Mondelez International, Inc.",,0001209191-22-025162,2022-04-19,D,4961.0,0.0,75543005,D,,,,,,
1418135,2022-04-22,KDP,Hopkins Herbert Derek,,0001209191-22-025385,2022-04-20,S,37500.0,37.702,212110,D,,,,,,
1418135,2022-05-03,KDP,Sceppaguercio-Gever Maria A.,,0001209191-22-026722,2022-04-29,S,8275.0,37.752,130435,D,,,,,,
1418135,2022-05-04,KDP,Whitmore Justin,,0001209191-22-027085,2022-05-02,P,64000.0,37.52,161976,D,,,,,,
1418135,2022-05-04,KDP,Whitmore Justin,,0001209191-22-027085,2022-05-03,P,1611.0,37.125,163587,D,,,,,,
1418135,2022-05-04,KDP,Shoemaker Anthony,,0001209191-22-027081,2022-05-02,P,10000.0,36.415,48000,D,,,,,,
1418135,2022-05-18,KDP,Shoemaker Anthony,,0001209191-22-030165,2022-05-17,P,5500.0,35.599,53500,D,,,,,,
1418135,2022-06-09,KDP,HARF PETER,,0001104659-22-069809,2022-06-07,J,277653.0,,3146708,I,,,,,,
1418135,2022-06-09,KDP,JAB BevCo B.V.,,0001104659-22-069806,2022-06-07,J,1534830.0,,471374219,D,,,,,,
1418135,2022-06-09,KDP,Singer Robert S,,0001209191-22-035374,2022-06-07,S,10000.0,36.468,30501,D,,,,,,
1418135,2022-06-09,KDP,Singer Robert S,,0001209191-22-035374,2022-06-08,S,12500.0,36.18,12499,I,,,,,,
1418135,2022-06-09,KDP,Goudet Olivier,,0001104659-22-069808,2022-06-07,J,277653.0,,1901532,I,,,,,,
1418135,2022-07-01,KDP,Milikin Maurice Anthony,,0001209191-22-040300,2022-06-29,P,12979.0,35.75,12979,D,,,,,,
1418135,2022-07-05,KDP,Hopkins Herbert Derek,,0001209191-22-040808,2022-07-01,S,37500.0,35.55,174610,D,,,,,,
1418135,2022-07-06,KDP,Milikin Maurice Anthony,,0001209191-22-041262,2022-07-05,P,12979.0,35.96,25958,D,,,,,,
1418135,2022-07-12,KDP,Milikin Maurice Anthony,,0001209191-22-041904,2022-07-11,P,12979.0,36.17,38937,D,,,,,,
1418135,2022-07-19,KDP,Milikin Maurice Anthony,,0001209191-22-042553,2022-07-18,P,12979.0,36.36,51916,D,,,,,,
1418135,2022-07-26,KDP,Milikin Maurice Anthony,,0001209191-22-043206,2022-07-25,P,12979.0,36.72,64895,D,,,,,,
1418135,2022-08-02,KDP,Milikin Maurice Anthony,,0001209191-22-043855,2022-08-01,P,12979.0,38.93,77874,D,,,,,,
1418135,2022-08-08,KDP,Singer Robert S,,0001209191-22-044800,2022-08-05,S,3500.0,38.6,27001,D,,,,,,
1418135,2022-08-16,KDP,Milikin Maurice Anthony,,0001209191-22-045990,2022-08-15,P,12979.0,39.85,90853,D,,,,,,
1418135,2022-08-23,KDP,Milikin Maurice Anthony,,0001209191-22-047187,2022-08-22,P,12979.0,39.66,103832,D,,,,,,
1418135,2022-08-30,KDP,Milikin Maurice Anthony,,0001209191-22-048030,2022-08-29,P,12979.0,38.79,116811,D,,,,,,
1418135,2022-08-30,KDP,Gamgort Robert James,,0001209191-22-048028,2022-08-29,S,275000.0,38.67,4253186,D,,,,,,
1418135,2022-09-07,KDP,Milikin Maurice Anthony,,0001209191-22-049028,2022-09-06,P,12979.0,37.7,129790,D,,,,,,
1418135,2022-09-13,KDP,Milikin Maurice Anthony,,0001209191-22-049696,2022-09-12,P,12986.0,38.97,142776,D,,,,,,
1418135,2022-09-15,KDP,"Mondelez International, Inc.",,0001209191-22-050072,2022-09-13,A,2189.0,0.0,2189,I,,,,,,
1418135,2022-09-19,KDP,Dokmecioglu Ozan,,0001209191-22-050615,2022-09-15,M,95487.0,0.0,2026174,D,,,,,,
1418135,2022-09-19,KDP,Dokmecioglu Ozan,,0001209191-22-050615,2022-09-15,F,40567.0,37.23,1985607,D,,,,,,
1418135,2022-09-19,KDP,Hopkins Herbert Derek,,0001209191-22-050616,2022-09-15,M,43403.0,0.0,218013,D,,,,,,
1418135,2022-09-19,KDP,Hopkins Herbert Derek,,0001209191-22-050616,2022-09-15,F,15033.0,37.23,202980,D,,,,,,
1418135,2022-10-05,KDP,Gamgort Robert James,,0001209191-22-052752,2022-10-03,S,125000.0,36.1,4128186,D,,,,,,
1418135,2022-10-13,KDP,Gamgort Robert James,,0001209191-22-053581,2022-10-11,S,54352.0,38.0,4073834,D,,,,,,
1418135,2022-10-13,KDP,Gamgort Robert James,,0001209191-22-053581,2022-10-12,S,2700.0,38.0,4071134,D,,,,,,
1418135,2022-10-13,KDP,Gamgort Robert James,,0001209191-22-053581,2022-10-13,S,92948.0,38.02,3978186,D,,,,,,
1418135,2022-11-02,KDP,Gamgort Robert James,,0001209191-22-055293,2022-11-01,S,267288.0,38.39,3710898,D,,,,,,
1418135,2022-11-14,KDP,JAB BevCo B.V.,,0001104659-22-117873,2022-11-11,J,30465170.0,,440909049,D,,,,,,
1418135,2022-12-02,KDP,YOUNG LARRY D,,0001209191-22-059410,2022-12-01,S,154734.0,38.67,612486,D,,,,,,
1418135,2022-12-02,KDP,Gamgort Robert James,,0001209191-22-059409,2022-12-01,S,275000.0,38.72,3428186,D,,,,,,
1418135,2023-01-10,KDP,Gamgort Robert James,,0001209191-23-002844,2023-01-06,S,125000.0,36.03,3303186,D,,,,,,
1418135,2023-01-19,KDP,Priyadarshi Sudhanshu Shekhar,,0001209191-23-004084,2023-01-18,P,10000.0,35.0,10000,D,,,,,,
1418135,2023-01-19,KDP,Gamgort Robert James,,0001209191-23-004077,2023-01-17,A,71614.0,0.0,3374800,D,,,,,,
1418135,2023-01-19,KDP,Gamgort Robert James,,0001209191-23-004077,2023-01-17,F,28323.0,0.0,3346477,D,,,,,,
1418135,2023-03-01,KDP,"Mondelez International, Inc.",,0000899243-23-006654,2023-02-27,S,30000000.0,34.42,45543005,D,,,,,,
1418135,2023-03-01,KDP,Priyadarshi Sudhanshu Shekhar,,0001209191-23-014262,2023-02-27,P,20000.0,35.59,30000,D,,,,,,
1418135,2023-03-03,KDP,Shoemaker Anthony,,0001209191-23-015599,2023-03-02,P,3500.0,34.34,57000,D,,,,,,
1418135,2023-03-03,KDP,"Mondelez International, Inc.",,0001209191-23-015543,2023-03-01,A,4826.0,0.0,7015,I,,,,,,
1418135,2023-03-06,KDP,Priyadarshi Sudhanshu Shekhar,,0001209191-23-016355,2023-03-02,P,38000.0,34.36,68000,D,,,,,,
1418135,2023-03-06,KDP,Priyadarshi Sudhanshu Shekhar,,0001209191-23-016355,2023-03-03,P,12000.0,34.47,80000,D,,,,,,
1418135,2023-03-07,KDP,Whitmore Justin,,0001209191-23-016909,2023-03-03,M,20412.0,0.0,120063,D,,,,,,
1418135,2023-03-07,KDP,Whitmore Justin,,0001209191-23-016909,2023-03-03,F,8675.0,34.55,111388,D,,,,,,
1418135,2023-03-07,KDP,Johnson Roger Frederick,,0001209191-23-016903,2023-03-03,P,23000.0,34.55,62830,D,,,,,,
1418135,2023-03-07,KDP,Archambault Matthew Andrew,,0001209191-23-016902,2023-03-03,M,4083.0,0.0,44083,D,,,,,,
1418135,2023-03-07,KDP,Archambault Matthew Andrew,,0001209191-23-016902,2023-03-03,F,1092.0,34.55,42707,D,,,,,,
1418135,2023-03-09,KDP,Goudet Olivier,,0001104659-23-030603,2023-03-07,J,60000.0,,0,D,,,,,,
1418135,2023-03-09,KDP,Singer Robert S,,0001209191-23-017557,2023-03-07,P,1000.0,34.7,28001,D,,,,,,
1418135,2023-03-09,KDP,Archambault Matthew Andrew,,0001209191-23-017554,2023-03-07,S,2700.0,34.86,40007,D,,,,,,
1418135,2023-03-14,KDP,Priyadarshi Sudhanshu Shekhar,,0001209191-23-018604,2023-03-10,P,13525.0,34.46,93525,D,,,,,,
1418135,2023-03-14,KDP,Priyadarshi Sudhanshu Shekhar,,0001209191-23-018604,2023-03-13,P,1475.0,34.42,95000,D,,,,,,
1418135,2023-03-14,KDP,Singer Robert S,,0001209191-23-018606,2023-03-10,P,500.0,34.25,28501,D,,,,,,
1418135,2023-03-15,KDP,Gamgort Robert James,,0001209191-23-019014,2023-03-13,M,122662.0,0.0,3469139,D,,,,,,
1418135,2023-03-15,KDP,Gamgort Robert James,,0001209191-23-019014,2023-03-13,F,49283.0,34.25,3419856,D,,,,,,
1418135,2023-03-15,KDP,Stephens Angela A.,,0001209191-23-019021,2023-03-13,M,11093.0,0.0,54575,D,,,,,,
1418135,2023-03-15,KDP,Stephens Angela A.,,0001209191-23-019021,2023-03-13,F,4163.0,34.25,50412,D,,,,,,
1418135,2023-03-15,KDP,Sceppaguercio-Gever Maria A.,,0001209191-23-019019,2023-03-13,M,18269.0,0.0,148704,D,,,,,,
1418135,2023-03-15,KDP,Sceppaguercio-Gever Maria A.,,0001209191-23-019019,2023-03-13,F,5859.0,34.25,142845,D,,,,,,
1418135,2023-03-15,KDP,Leyva Mauricio,,0001209191-23-019017,2023-03-13,M,57416.0,0.0,349262,D,,,,,,
1418135,2023-03-15,KDP,Leyva Mauricio,,0001209191-23-019017,2023-03-13,F,28751.0,34.25,320511,D,,,,,,
1418135,2023-03-15,KDP,Johnson Roger Frederick,,0001209191-23-019015,2023-03-13,M,11092.0,0.0,73922,D,,,,,,
1418135,2023-03-15,KDP,Johnson Roger Frederick,,0001209191-23-019015,2023-03-13,F,3256.0,34.25,70666,D,,,,,,
1418135,2023-03-15,KDP,DeNooyer Mary Beth,,0001209191-23-019006,2023-03-13,M,18269.0,0.0,127269,D,,,,,,
1418135,2023-03-15,KDP,DeNooyer Mary Beth,,0001209191-23-019006,2023-03-13,F,8606.0,34.25,118663,D,,,,,,
1418135,2023-03-15,KDP,Archambault Matthew Andrew,,0001209191-23-019005,2023-03-13,M,11092.0,0.0,51099,D,,,,,,
1418135,2023-03-15,KDP,Archambault Matthew Andrew,,0001209191-23-019005,2023-03-13,F,3189.0,34.25,46367,D,,,,,,
1418135,2023-03-16,KDP,Rotem-Wildeman Karin,,0001209191-23-019390,2023-03-14,P,18101.0,34.51,18101,D,,,,,,
1418135,2023-03-16,KDP,Rotem-Wildeman Karin,,0001209191-23-019390,2023-03-15,P,2070.0,34.71,20171,D,,,,,,
1418135,2023-03-16,KDP,Shoemaker Anthony,,0001209191-23-019391,2023-03-15,P,5297.0,34.82,62297,D,,,,,,
1418135,2023-03-28,KDP,Sceppaguercio-Gever Maria A.,,0001209191-23-021429,2023-03-24,M,34203.0,0.0,177048,D,,,,,,
1418135,2023-03-28,KDP,Sceppaguercio-Gever Maria A.,,0001209191-23-021429,2023-03-24,F,15493.0,34.87,161555,D,,,,,,
1418135,2023-03-28,KDP,Johnson Roger Frederick,,0001209191-23-021425,2023-03-24,M,21377.0,0.0,92043,D,,,,,,
1418135,2023-03-28,KDP,Johnson Roger Frederick,,0001209191-23-021425,2023-03-24,F,7948.0,34.87,84095,D,,,,,,
1418135,2023-03-28,KDP,Archambault Matthew Andrew,,0001209191-23-021424,2023-03-24,M,21377.0,0.0,67744,D,,,,,,
1418135,2023-03-28,KDP,Archambault Matthew Andrew,,0001209191-23-021424,2023-03-24,F,8979.0,34.87,54878,D,,,,,,
1418135,2023-05-03,KDP,HARF PETER,,0001104659-23-055301,2023-05-03,J,472892.0,,3619600,I,,,,,,
1418135,2023-05-03,KDP,Goudet Olivier,,0001104659-23-055300,2023-05-03,J,472892.0,,3522801,I,,,,,,
1418135,2023-05-03,KDP,JAB BevCo B.V.,,0001104659-23-055299,2023-05-03,J,57465170.0,,383443879,D,,,,,,
1418135,2023-05-05,KDP,Shoemaker Anthony,,0001209191-23-027556,2023-05-03,P,9870.0,33.02,72167,D,,,,,,
1418135,2023-05-05,KDP,Shoemaker Anthony,,0001209191-23-027556,2023-05-04,P,4087.0,32.47,76254,D,,,,,,
1418135,2023-05-05,KDP,Rotem-Wildeman Karin,,0001209191-23-027555,2023-05-04,P,8561.0,32.35,28732,D,,,,,,
1418135,2023-05-05,KDP,Sudhanshu Priyadarshi,,0001209191-23-027554,2023-05-03,P,1074.0,32.99,96074,D,,,,,,
1418135,2023-05-05,KDP,Sudhanshu Priyadarshi,,0001209191-23-027554,2023-05-04,P,4000.0,32.52,100074,D,,,,,,
1418135,2023-05-05,KDP,Johnson Roger Frederick,,0001209191-23-027553,2023-05-04,P,12000.0,32.82,96095,D,,,,,,
1418135,2023-05-09,KDP,Sceppaguercio-Gever Maria A.,,0001209191-23-028300,2023-05-05,S,10000.0,33.0,151555,D,,,,,,
1418135,2023-05-09,KDP,Sceppaguercio-Gever Maria A.,,0001209191-23-028300,2023-05-08,S,10000.0,32.88,141555,D,,,,,,
1418135,2023-05-12,KDP,Archambault Matthew Andrew,,0001209191-23-029113,2023-05-11,S,14000.0,32.39,40878,D,,,,,,
1418135,2023-05-15,KDP,Shoemaker Anthony,,0001209191-23-029552,2023-05-11,P,5746.0,32.44,82000,D,,,,,,
1418135,2023-05-19,KDP,Singer Robert S,,0001209191-23-031003,2023-05-18,P,1500.0,31.88,36001,D,,,,,,
1418135,2023-05-19,KDP,Singer Robert S,,0001209191-23-031003,2023-05-19,P,1000.0,32.0,37001,D,,,,,,
1418135,2023-05-19,KDP,Singer Robert S,,0001209191-23-031003,2023-05-17,P,6000.0,31.86,34501,D,,,,,,
1418135,2023-07-06,KDP,Johnson Roger Frederick,,0001209191-23-041546,2023-07-03,M,22654.0,0.0,118749,D,,,,,,
1418135,2023-07-06,KDP,Johnson Roger Frederick,,0001209191-23-041546,2023-07-03,F,10048.0,31.47,108701,D,,,,,,
1418135,2023-07-06,KDP,Gamgort Robert James,,0001209191-23-041545,2023-07-03,M,248808.0,0.0,2668664,D,,,,,,
1418135,2023-07-06,KDP,Gamgort Robert James,,0001209191-23-041545,2023-07-03,F,102991.0,31.47,2565673,D,,,,,,
1418135,2023-08-04,KDP,Rotem-Wildeman Karin,,0001209191-23-044644,2023-05-04,P,953.0,32.42,9514,D,,,,,,
1418135,2023-08-04,KDP,Rotem-Wildeman Karin,,0001209191-23-044644,2023-08-02,P,47000.0,34.37,56514,D,,,,,,
1418135,2023-08-04,KDP,Rotem-Wildeman Karin,,0001209191-23-044644,2023-08-03,P,5884.0,34.0,62398,D,,,,,,
1418135,2023-09-15,KDP,Stephens Angela A.,,0001209191-23-049642,2023-09-13,M,43479.0,0.0,93891,D,,,,,,
1418135,2023-09-15,KDP,Stephens Angela A.,,0001209191-23-049642,2023-09-13,F,16295.0,33.13,77596,D,,,,,,
1418135,2023-09-15,KDP,Archambault Matthew Andrew,,0001209191-23-049640,2023-09-13,M,40000.0,0.0,80878,D,,,,,,
1418135,2023-09-15,KDP,Archambault Matthew Andrew,,0001209191-23-049640,2023-09-13,F,17400.0,33.13,56800,D,,,,,,
1418135,2023-09-15,KDP,Archambault Matthew Andrew,,0001209191-23-049640,2023-09-15,S,40000.0,33.61,16800,D,,,,,,
1418135,2023-09-15,KDP,Singer Robert S,,0001209191-23-049609,2023-09-13,M,6631.0,0.0,43632,D,,,,,,
1418135,2023-09-15,KDP,Goudet Olivier,,0001209191-23-049600,2023-09-13,M,6631.0,0.0,6631,D,,,,,,
1418135,2023-09-15,KDP,PATSLEY PAMELA H,,0001209191-23-049606,2023-09-13,M,6631.0,0.0,26663,D,,,,,,
1418135,2023-09-15,KDP,Michaels Paul S.,,0001209191-23-049605,2023-09-13,M,6631.0,0.0,6631,D,,,,,,
1418135,2023-09-15,KDP,HARF PETER,,0001209191-23-049602,2023-09-13,M,6631.0,0.0,6631,D,,,,,,
1418135,2023-09-15,KDP,HARF PETER,,0001209191-23-049602,2023-09-13,F,1990.0,33.13,4641,D,,,,,,
1418135,2023-09-15,KDP,YOUNG LARRY D,,0001209191-23-049611,2023-09-13,M,6631.0,0.0,619117,D,,,,,,
1418135,2023-09-15,KDP,Goudet Olivier,,0001209191-23-049600,2023-09-13,F,995.0,33.13,5636,D,,,,,,
1418135,2023-09-19,KDP,Shoemaker Anthony,,0001209191-23-050008,2023-09-15,M,4428.0,0.0,86428,D,,,,,,
1418135,2023-09-19,KDP,Shoemaker Anthony,,0001209191-23-050008,2023-09-15,F,1079.0,33.3,85349,D,,,,,,
1418135,2023-09-19,KDP,Johnson Roger Frederick,,0001209191-23-050007,2023-09-15,M,8681.0,0.0,117382,D,,,,,,
1418135,2023-09-19,KDP,Johnson Roger Frederick,,0001209191-23-050007,2023-09-15,F,8355.0,33.3,109027,D,,,,,,
1418135,2023-10-30,KDP,Rotem-Wildeman Karin,,0001418135-23-000020,2023-10-27,P,7050.0,29.95,69448,D,,,,,,
1418135,2023-11-08,KDP,Cofer Timothy P.,,0001418135-23-000026,2023-11-07,P,35000.0,31.1,385393,D,,,,,,
1418135,2023-11-08,KDP,Cofer Timothy P.,,0001418135-23-000026,2023-11-08,P,15000.0,31.06,400393,D,,,,,,
1418135,2023-11-08,KDP,Cofer Timothy P.,,0001418135-23-000026,2023-11-06,P,50000.0,31.26,350393,D,,,,,,
1418135,2023-11-09,KDP,Archambault Matthew Andrew,,0001418135-23-000027,2023-11-08,S,16000.0,31.07,800,D,,,,,,
1418135,2023-11-27,KDP,Sudhanshu Priyadarshi,,0001418135-23-000035,2023-11-22,M,52440.0,0.0,152514,D,,,,,,
1418135,2023-11-27,KDP,Sudhanshu Priyadarshi,,0001418135-23-000035,2023-11-22,F,19858.0,32.41,132656,D,,,,,,
1418135,2023-12-14,KDP,Oxender Monique,,0001418135-23-000039,2023-12-12,P,6000.0,32.72,56848,D,,,,,,
