cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
91440,2024-08-22,SNA,Pagliari Aldo John,,0001127602-24-022815,2024-08-22,S,1200.0,277.6706,102516.9585,D,,,,,,
91440,2024-08-27,SNA,Pagliari Aldo John,,0001127602-24-023018,2024-08-23,S,1700.0,282.6053,97543.9585,D,,,,,,
91440,2024-08-27,SNA,Lemerand June C,,0001127602-24-023022,2024-08-26,S,986.0,283.8319,2482.8092,D,,,,,,
91440,2024-10-15,SNA,Boyd Iain,,0001127602-24-025542,2024-10-15,M,6044.0,189.89,16537.2352,D,,,,,,
91440,2024-10-15,SNA,Boyd Iain,,0001127602-24-025542,2024-10-15,S,4783.0,298.7574,11754.2352,D,,,,,,
91440,2024-10-15,SNA,Miller Richard Thomas,,0001127602-24-025541,2024-10-15,M,1796.0,138.03,5013.5125,D,,,,,,
91440,2024-10-15,SNA,Miller Richard Thomas,,0001127602-24-025541,2024-10-15,S,1796.0,298.7503,4717.5125,D,,,,,,
91440,2024-10-21,SNA,Boyd Iain,,0001127602-24-025803,2024-10-17,M,3116.0,211.67,13609.2352,D,,,,,,
91440,2024-10-21,SNA,Boyd Iain,,0001127602-24-025803,2024-10-18,M,1079.0,249.26,11572.2352,D,,,,,,
91440,2024-10-21,SNA,Boyd Iain,,0001127602-24-025803,2024-10-17,S,1900.0,314.0329,11709.2352,D,,,,,,
91440,2024-10-21,SNA,Miller Richard Thomas,,0001127602-24-025804,2024-10-18,S,1750.0,330.0,3217.5125,D,,,,,,
91440,2024-10-21,SNA,Miller Richard Thomas,,0001127602-24-025804,2024-10-18,M,1750.0,168.7,4967.5125,D,,,,,,
91440,2024-10-21,SNA,Miller Richard Thomas,,0001127602-24-025804,2024-10-17,M,1500.0,168.7,4717.5125,D,,,,,,
91440,2024-10-21,SNA,Miller Richard Thomas,,0001127602-24-025804,2024-10-17,S,1500.0,318.7,3217.5125,D,,,,,,
91440,2024-10-21,SNA,Boyd Iain,,0001127602-24-025803,2024-10-18,S,1079.0,330.0,10493.2352,D,,,,,,
91440,2024-10-29,SNA,Ward Thomas J,,0001127602-24-026073,2024-10-28,M,5092.0,189.89,60492.9289,D,,,,,,
91440,2024-10-29,SNA,Ward Thomas J,,0001127602-24-026073,2024-10-28,S,7672.0,332.7783,60465.9289,D,,,,,,
91440,2024-10-29,SNA,Ward Thomas J,,0001127602-24-026073,2024-10-29,G,300.0,,55100.9289,D,,,,,,
91440,2024-11-01,SNA,HOLDEN JAMES P,,0001127602-24-026227,2024-10-31,A,41.0,330.13,7445.702,D,,,,,,
91440,2024-12-04,SNA,Lemerand June C,,0001127602-24-028680,2024-12-04,M,1000.0,168.7,3288.9581,D,,,,,,
91440,2024-12-04,SNA,Lemerand June C,,0001127602-24-028680,2024-12-04,S,1700.0,362.3369,4088.9581,D,,,,,,
91440,2024-12-09,SNA,PINCHUK NICHOLAS T,,0001127602-24-028879,2024-12-09,M,32500.0,144.69,791520.9918,D,,,,,,
91440,2024-12-09,SNA,PINCHUK NICHOLAS T,,0001127602-24-028879,2024-12-09,S,10951.0,353.5681,780569.9918,D,,,,,,
91440,2024-12-19,SNA,Pagliari Aldo John,,0001127602-24-029815,2024-12-18,M,10000.0,144.69,107577.4161,D,,,,,,
91440,2024-12-19,SNA,Pagliari Aldo John,,0001127602-24-029815,2024-12-18,S,438.0,343.0457,107139.4161,D,,,,,,
91440,2025-01-31,SNA,HOLDEN JAMES P,,0001127602-25-002634,2025-01-31,A,38.0,355.15,7501.0742,D,,,,,,
91440,2025-02-11,SNA,Arregui Jesus,,0001127602-25-004229,2025-02-10,M,12000.0,155.92,12257.2724,D,,,,,,
91440,2025-02-11,SNA,Chambers Timothy L,,0001127602-25-004233,2025-02-10,F,592.0,340.61,17877.5694,D,,,,,,
91440,2025-02-11,SNA,Boyd Iain,,0001127602-25-004232,2025-02-10,F,240.0,340.61,11053.5989,D,,,,,,
91440,2025-02-11,SNA,Ward Thomas J,,0001127602-25-004239,2025-02-10,M,1960.0,,57060.9648,D,,,,,,
91440,2025-02-11,SNA,Chambers Timothy L,,0001127602-25-004233,2025-02-10,M,1368.0,0.0,18469.5694,D,,,,,,
91440,2025-02-11,SNA,Bauerschmidt Mary Ellen,,0001127602-25-004230,2025-02-10,M,479.0,,4737.6374,D,,,,,,
91440,2025-02-11,SNA,Arregui Jesus,,0001127602-25-004229,2025-02-10,F,610.0,340.61,1015.2724,D,,,,,,
91440,2025-02-11,SNA,OZOLINS MARTY V.,,0001127602-25-004236,2025-02-10,M,286.0,,1428.8912,D,,,,,,
91440,2025-02-11,SNA,Lemerand June C,,0001127602-25-004234,2025-02-10,F,151.0,340.61,2645.5363,D,,,,,,
91440,2025-02-11,SNA,Arregui Jesus,,0001127602-25-004229,2025-02-10,D,5549.0,337.19,6708.2724,D,,,,,,
91440,2025-02-11,SNA,Boyd Iain,,0001127602-25-004232,2025-02-10,M,799.0,,11293.5989,D,,,,,,
91440,2025-02-11,SNA,Miller Richard Thomas,,0001127602-25-004235,2025-02-10,M,452.0,,3671.6042,D,,,,,,
91440,2025-02-11,SNA,Ward Thomas J,,0001127602-25-004239,2025-02-10,F,808.0,340.61,56252.9648,D,,,,,,
91440,2025-02-11,SNA,Bauerschmidt Mary Ellen,,0001127602-25-004230,2025-02-10,F,202.0,340.61,4535.6374,D,,,,,,
91440,2025-02-11,SNA,Miller Richard Thomas,,0001127602-25-004235,2025-02-10,F,124.0,340.61,3547.6042,D,,,,,,
91440,2025-02-11,SNA,Lemerand June C,,0001127602-25-004234,2025-02-10,M,502.0,,2796.5363,D,,,,,,
91440,2025-02-11,SNA,Pagliari Aldo John,,0001127602-25-004237,2025-02-10,M,1924.0,,102592.4161,D,,,,,,
91440,2025-02-11,SNA,Arregui Jesus,,0001127602-25-004229,2025-02-10,S,3302.0,338.2558,3406.2724,D,,,,,,
91440,2025-02-11,SNA,PINCHUK NICHOLAS T,,0001127602-25-004238,2025-02-10,F,2320.0,340.61,772938.3606,D,,,,,,
91440,2025-02-11,SNA,Pagliari Aldo John,,0001127602-25-004237,2025-02-10,F,843.0,340.61,101749.4161,D,,,,,,
91440,2025-02-11,SNA,OZOLINS MARTY V.,,0001127602-25-004236,2025-02-10,F,107.0,340.61,1321.8912,D,,,,,,
91440,2025-02-11,SNA,PINCHUK NICHOLAS T,,0001127602-25-004238,2025-02-10,M,5519.0,,775258.3606,D,,,,,,
91440,2025-02-13,SNA,GILLIS RUTH ANN M,,0001127602-25-004775,2025-02-13,A,493.0,,10006.5609,D,,,,,,
91440,2025-02-13,SNA,JONES NATHAN J,,0001127602-25-004778,2025-02-13,A,493.0,,7094.0,D,,,,,,
91440,2025-02-13,SNA,Daniel Karen L,,0001127602-25-004774,2025-02-13,A,493.0,,9120.0,D,,,,,,
91440,2025-02-13,SNA,HOLDEN JAMES P,,0001127602-25-004777,2025-02-13,A,493.0,,7994.0742,D,,,,,,
91440,2025-02-13,SNA,LEHMAN WILLIAM DUDLEY,,0001127602-25-004780,2025-02-13,A,493.0,,12072.0,D,,,,,,
91440,2025-02-13,SNA,KNUEPPEL HENRY W,,0001127602-25-004779,2025-02-13,A,493.0,,12110.0,D,,,,,,
91440,2025-02-13,SNA,Adams David Charles,,0001127602-25-004773,2025-02-13,A,493.0,,1798.6389,D,,,,,,
91440,2025-02-13,SNA,Sherrill Gregg M,,0001127602-25-004781,2025-02-13,A,493.0,,11175.9288,D,,,,,,
91440,2025-02-13,SNA,STEBBINS DONALD J,,0001127602-25-004782,2025-02-13,A,493.0,,9718.0,D,,,,,,
91440,2025-02-18,SNA,PINCHUK NICHOLAS T,,0001127602-25-005284,2025-02-13,F,7908.0,339.73,782880.3606,D,,,,,,
91440,2025-02-18,SNA,OZOLINS MARTY V.,,0001127602-25-005280,2025-02-13,F,22.0,339.73,1321.8912,D,,,,,,
91440,2025-02-18,SNA,Pagliari Aldo John,,0001127602-25-005282,2025-02-13,M,4147.0,,105896.4161,D,,,,,,
91440,2025-02-18,SNA,Ward Thomas J,,0001127602-25-005286,2025-02-13,F,1865.0,339.73,58614.9648,D,,,,,,
91440,2025-02-18,SNA,Bauerschmidt Mary Ellen,,0001127602-25-005258,2025-02-13,M,1034.0,,5569.6374,D,,,,,,
91440,2025-02-18,SNA,Chambers Timothy L,,0001127602-25-005268,2025-02-13,F,1379.0,339.73,19447.5694,D,,,,,,
91440,2025-02-18,SNA,Chambers Timothy L,,0001127602-25-005268,2025-02-13,M,2949.0,,20826.5694,D,,,,,,
91440,2025-02-18,SNA,Arregui Jesus,,0001127602-25-005252,2025-02-13,F,1342.0,339.73,2622.2724,D,,,,,,
91440,2025-02-18,SNA,OZOLINS MARTY V.,,0001127602-25-005280,2025-02-13,M,22.0,,1343.8912,D,,,,,,
91440,2025-02-18,SNA,Lemerand June C,,0001127602-25-005275,2025-02-13,F,368.0,339.73,3361.5363,D,,,,,,
91440,2025-02-18,SNA,Pagliari Aldo John,,0001127602-25-005282,2025-02-13,F,1940.0,339.73,103956.4161,D,,,,,,
91440,2025-02-18,SNA,Miller Richard Thomas,,0001127602-25-005278,2025-02-13,F,279.0,339.73,4151.6042,D,,,,,,
91440,2025-02-18,SNA,PINCHUK NICHOLAS T,,0001127602-25-005284,2025-02-13,M,17850.0,,790788.3606,D,,,,,,
91440,2025-02-18,SNA,Miller Richard Thomas,,0001127602-25-005278,2025-02-13,M,883.0,,4430.6042,D,,,,,,
91440,2025-02-18,SNA,Lemerand June C,,0001127602-25-005275,2025-02-13,M,1084.0,,3729.5363,D,,,,,,
91440,2025-02-18,SNA,Bauerschmidt Mary Ellen,,0001127602-25-005258,2025-02-13,F,494.0,339.73,5075.6374,D,,,,,,
91440,2025-02-18,SNA,Arregui Jesus,,0001127602-25-005252,2025-02-13,M,2949.0,,3964.2724,D,,,,,,
91440,2025-02-18,SNA,Boyd Iain,,0001127602-25-005262,2025-02-13,F,571.0,339.73,12205.5989,D,,,,,,
91440,2025-02-18,SNA,Ward Thomas J,,0001127602-25-005286,2025-02-13,M,4227.0,,60479.9648,D,,,,,,
91440,2025-02-18,SNA,Boyd Iain,,0001127602-25-005262,2025-02-13,M,1723.0,,12776.5989,D,,,,,,
91440,2025-02-21,SNA,Pagliari Aldo John,,0001127602-25-006255,2025-02-20,M,10000.0,138.03,113956.4161,D,,,,,,
91440,2025-02-21,SNA,Pagliari Aldo John,,0001127602-25-006255,2025-02-20,S,2208.0,337.7911,111748.4161,D,,,,,,
91440,2025-03-27,SNA,PINCHUK NICHOLAS T,,0001127602-25-010548,2025-03-27,M,33750.0,138.03,816631.7678,D,,,,,,
91440,2025-03-27,SNA,PINCHUK NICHOLAS T,,0001127602-25-010548,2025-03-27,S,742.0,332.0525,815889.7678,D,,,,,,
91440,2025-05-01,SNA,HOLDEN JAMES P,,0001127602-25-012965,2025-04-30,A,111.0,313.81,8126.2207,D,,,,,,
91440,2025-05-15,SNA,Pagliari Aldo John,,0000091440-25-000046,2025-05-15,S,600.0,324.3432,114512.7775,D,,,,,,
91440,2025-05-15,SNA,Pagliari Aldo John,,0000091440-25-000046,2025-05-15,M,8000.0,138.03,115112.7775,D,,,,,,
91440,2025-06-02,SNA,PINCHUK NICHOLAS T,,0000091440-25-000053,2025-06-02,M,33750.0,138.03,827681.7678,D,,,,,,
91440,2025-06-02,SNA,PINCHUK NICHOLAS T,,0000091440-25-000053,2025-06-02,S,5798.0,314.8056,821883.7678,D,,,,,,
91440,2025-06-05,SNA,Daniel Karen L,,0001127602-25-016901,2025-06-05,S,1090.0,319.9231,8030.0,D,,,,,,
91440,2025-07-31,SNA,HOLDEN JAMES P,,0000091440-25-000068,2025-07-31,A,42.0,321.19,8187.8386,D,,,,,,
91440,2025-08-11,SNA,PINCHUK NICHOLAS T,,0000091440-25-000070,2025-08-11,M,33750.0,138.03,838261.2893,D,,,,,,
91440,2025-08-11,SNA,PINCHUK NICHOLAS T,,0000091440-25-000070,2025-08-11,S,5209.0,320.1701,833052.2893,D,,,,,,
91440,2025-08-15,SNA,Pagliari Aldo John,,0000091440-25-000073,2025-08-14,M,6821.0,138.03,116398.4674,D,,,,,,
91440,2025-08-15,SNA,Pagliari Aldo John,,0000091440-25-000073,2025-08-15,M,179.0,138.03,111846.4674,D,,,,,,
91440,2025-08-15,SNA,Pagliari Aldo John,,0000091440-25-000073,2025-08-14,S,1931.0,325.9853,114467.4674,D,,,,,,
91440,2025-08-15,SNA,Pagliari Aldo John,,0000091440-25-000073,2025-08-15,S,125.0,325.21,111721.4674,D,,,,,,
91440,2025-11-03,SNA,HOLDEN JAMES P,,0000091440-25-000083,2025-10-31,A,40.0,335.55,8247.6192,D,,,,,,
91440,2025-11-13,SNA,JONES NATHAN J,,0000091440-25-000085,2025-11-13,S,1000.0,340.615,6094.0,D,,,,,,
91440,2025-11-25,SNA,Arregui Jesus,,0000091440-25-000087,2025-11-25,S,960.0,336.4838,5513.335,D,,,,,,
91440,2025-11-25,SNA,Arregui Jesus,,0000091440-25-000087,2025-11-25,M,6500.0,138.03,9142.335,D,,,,,,
91440,2025-11-25,SNA,Arregui Jesus,,0000091440-25-000087,2025-11-25,D,2669.0,336.23,6473.335,D,,,,,,
91440,2025-12-02,SNA,PINCHUK NICHOLAS T,,0000091440-25-000089,2025-12-02,M,33750.0,138.03,848970.802,D,,,,,,
91440,2025-12-02,SNA,PINCHUK NICHOLAS T,,0000091440-25-000089,2025-12-02,S,1928.0,336.1858,847042.802,D,,,,,,
91440,2025-12-04,SNA,Miller Richard Thomas,,0000091440-25-000097,2025-12-03,M,1728.0,161.18,5886.3913,D,,,,,,
91440,2025-12-04,SNA,Pagliari Aldo John,,0000091440-25-000096,2025-12-04,S,3091.0,346.8043,108648.0552,D,,,,,,
91440,2025-12-04,SNA,Ward Thomas J,,0000091440-25-000095,2025-12-04,G,300.0,,58315.0813,D,,,,,,
91440,2025-12-04,SNA,Miller Richard Thomas,,0000091440-25-000097,2025-12-04,S,923.0,347.5681,5235.3913,D,,,,,,
91440,2025-12-04,SNA,Miller Richard Thomas,,0000091440-25-000097,2025-12-03,S,1474.0,344.626,4412.3913,D,,,,,,
91440,2025-12-04,SNA,Miller Richard Thomas,,0000091440-25-000097,2025-12-04,M,2000.0,161.18,6158.3913,D,,,,,,
91440,2025-12-11,SNA,Pagliari Aldo John,,0000091440-25-000099,2025-12-11,M,10000.0,138.03,118667.0556,D,,,,,,
91440,2025-12-11,SNA,Pagliari Aldo John,,0000091440-25-000099,2025-12-11,S,960.0,349.6455,117707.0556,D,,,,,,
91440,2026-01-30,SNA,HOLDEN JAMES P,,0000091440-26-000002,2026-01-30,A,37.0,366.11,8306.2705,D,,,,,,
91440,2026-02-06,SNA,Chambers Timothy L,,0000091440-26-000009,2026-02-04,M,8000.0,138.03,27480.4179,D,,,,,,
91440,2026-02-06,SNA,Chambers Timothy L,,0000091440-26-000009,2026-02-04,S,5005.0,384.8254,22475.4179,D,,,,,,
91440,2026-02-10,SNA,Lemerand June C,,0000091440-26-000026,2026-02-09,F,167.0,368.12,3784.7936,D,,,,,,
91440,2026-02-10,SNA,Chambers Timothy L,,0000091440-26-000025,2026-02-09,F,596.0,368.12,20216.4179,D,,,,,,
91440,2026-02-10,SNA,OZOLINS MARTY V.,,0000091440-26-000028,2026-02-09,M,25.0,,1461.0553,D,,,,,,
91440,2026-02-10,SNA,Lemerand June C,,0000091440-26-000026,2026-02-09,M,556.0,,3951.7936,D,,,,,,
91440,2026-02-10,SNA,Bauerschmidt Mary Ellen,,0000091440-26-000023,2026-02-09,F,200.0,368.12,5478.0285,D,,,,,,
91440,2026-02-10,SNA,Arregui Jesus,,0000091440-26-000022,2026-02-09,F,594.0,368.12,3380.3444,D,,,,,,
91440,2026-02-10,SNA,Miller Richard Thomas,,0000091440-26-000027,2026-02-09,M,501.0,,4661.8886,D,,,,,,
91440,2026-02-10,SNA,Boyd Iain,,0000091440-26-000024,2026-02-09,M,739.0,,13041.7304,D,,,,,,
91440,2026-02-10,SNA,Arregui Jesus,,0000091440-26-000022,2026-02-09,M,1332.0,,3974.3444,D,,,,,,
91440,2026-02-10,SNA,Bauerschmidt Mary Ellen,,0000091440-26-000023,2026-02-09,M,472.0,,5678.0285,D,,,,,,
91440,2026-02-10,SNA,Chambers Timothy L,,0000091440-26-000025,2026-02-09,M,1332.0,,20812.4179,D,,,,,,
91440,2026-02-10,SNA,PINCHUK NICHOLAS T,,0000091440-26-000030,2026-02-09,M,5549.0,,831914.4362,D,,,,,,
91440,2026-02-10,SNA,Ward Thomas J,,0000091440-26-000031,2026-02-09,F,746.0,368.12,59380.1242,D,,,,,,
91440,2026-02-10,SNA,Pagliari Aldo John,,0000091440-26-000029,2026-02-09,M,1793.0,,113681.0556,D,,,,,,
91440,2026-02-10,SNA,OZOLINS MARTY V.,,0000091440-26-000028,2026-02-09,F,25.0,368.12,1436.0553,D,,,,,,
91440,2026-02-10,SNA,PINCHUK NICHOLAS T,,0000091440-26-000030,2026-02-09,F,2333.0,368.12,829581.4362,D,,,,,,
91440,2026-02-10,SNA,Boyd Iain,,0000091440-26-000024,2026-02-09,F,222.0,368.12,12819.7304,D,,,,,,
91440,2026-02-10,SNA,Pagliari Aldo John,,0000091440-26-000029,2026-02-09,F,785.0,368.12,112896.0556,D,,,,,,
91440,2026-02-10,SNA,Ward Thomas J,,0000091440-26-000031,2026-02-09,M,1811.0,,60126.1242,D,,,,,,
91440,2026-02-10,SNA,Miller Richard Thomas,,0000091440-26-000027,2026-02-09,F,137.0,368.12,4524.8886,D,,,,,,
91440,2026-02-12,SNA,LEHMAN WILLIAM DUDLEY,,0000091440-26-000048,2026-02-12,A,520.0,,12592.0,D,,,,,,
91440,2026-02-12,SNA,STEBBINS DONALD J,,0000091440-26-000046,2026-02-12,A,520.0,,10238.0,D,,,,,,
91440,2026-02-12,SNA,Sherrill Gregg M,,0000091440-26-000047,2026-02-12,A,520.0,,11713.4592,D,,,,,,
91440,2026-02-12,SNA,KNUEPPEL HENRY W,,0000091440-26-000049,2026-02-12,A,520.0,,12630.0,D,,,,,,
91440,2026-02-12,SNA,GILLIS RUTH ANN M,,0000091440-26-000052,2026-02-12,A,520.0,,10526.5609,D,,,,,,
91440,2026-02-12,SNA,Daniel Karen L,,0000091440-26-000053,2026-02-12,A,520.0,,8550.0,D,,,,,,
91440,2026-02-12,SNA,HOLDEN JAMES P,,0000091440-26-000051,2026-02-12,A,520.0,,8826.2705,D,,,,,,
91440,2026-02-12,SNA,Adams David Charles,,0000091440-26-000054,2026-02-12,A,520.0,,2337.3772,D,,,,,,
91440,2026-02-12,SNA,JONES NATHAN J,,0000091440-26-000050,2026-02-12,A,520.0,,6614.0,D,,,,,,
91440,2026-02-17,SNA,Lemerand June C,,0000091440-26-000075,2026-02-12,F,268.0,378.55,4290.7936,D,,,,,,
91440,2026-02-17,SNA,Boyd Iain,,0000091440-26-000071,2026-02-12,M,1031.0,,13850.7304,D,,,,,,
91440,2026-02-17,SNA,Chambers Timothy L,,0000091440-26-000073,2026-02-12,F,873.0,378.55,21199.4179,D,,,,,,
91440,2026-02-17,SNA,Bauerschmidt Mary Ellen,,0000091440-26-000069,2026-02-12,M,657.0,,6135.0285,D,,,,,,
91440,2026-02-17,SNA,Miller Richard Thomas,,0000091440-26-000077,2026-02-12,F,204.0,378.55,4951.8886,D,,,,,,
91440,2026-02-17,SNA,Arregui Jesus,,0000091440-26-000067,2026-02-12,M,1856.0,,5236.3444,D,,,,,,
91440,2026-02-17,SNA,Arregui Jesus,,0000091440-26-000067,2026-02-12,F,831.0,378.55,4405.3444,D,,,,,,
91440,2026-02-17,SNA,Lemerand June C,,0000091440-26-000075,2026-02-12,M,774.0,,4558.7936,D,,,,,,
91440,2026-02-17,SNA,Chambers Timothy L,,0000091440-26-000073,2026-02-12,M,1856.0,,22072.4179,D,,,,,,
91440,2026-02-17,SNA,Bauerschmidt Mary Ellen,,0000091440-26-000069,2026-02-12,F,316.0,378.55,5819.0285,D,,,,,,
91440,2026-02-17,SNA,Miller Richard Thomas,,0000091440-26-000077,2026-02-12,M,631.0,,5155.8886,D,,,,,,
91440,2026-02-17,SNA,Ward Thomas J,,0000091440-26-000085,2026-02-12,F,1114.0,378.55,60790.1242,D,,,,,,
91440,2026-02-17,SNA,Boyd Iain,,0000091440-26-000071,2026-02-12,F,349.0,378.55,13501.7304,D,,,,,,
91440,2026-02-17,SNA,PINCHUK NICHOLAS T,,0000091440-26-000083,2026-02-12,M,11602.0,,841183.4362,D,,,,,,
91440,2026-02-17,SNA,OZOLINS MARTY V.,,0000091440-26-000079,2026-02-12,M,15.0,,1451.0553,D,,,,,,
91440,2026-02-17,SNA,OZOLINS MARTY V.,,0000091440-26-000079,2026-02-12,F,15.0,378.55,1436.0553,D,,,,,,
91440,2026-02-17,SNA,Pagliari Aldo John,,0000091440-26-000081,2026-02-12,M,2499.0,,115395.0556,D,,,,,,
91440,2026-02-17,SNA,Pagliari Aldo John,,0000091440-26-000081,2026-02-12,F,1169.0,378.55,114226.0556,D,,,,,,
91440,2026-02-17,SNA,PINCHUK NICHOLAS T,,0000091440-26-000083,2026-02-12,F,5142.0,378.55,836041.4362,D,,,,,,
91440,2026-02-17,SNA,Ward Thomas J,,0000091440-26-000085,2026-02-12,M,2524.0,,61904.1242,D,,,,,,
91440,2026-02-19,SNA,Pagliari Aldo John,,0000091440-26-000087,2026-02-19,M,10000.0,168.7,124226.0556,D,,,,,,
91440,2026-02-19,SNA,Pagliari Aldo John,,0000091440-26-000087,2026-02-19,S,1778.0,381.2361,122448.0556,D,,,,,,
91440,2026-02-23,SNA,PINCHUK NICHOLAS T,,0000091440-26-000089,2026-02-23,M,33750.0,168.7,869791.4362,D,,,,,,
91440,2026-02-23,SNA,PINCHUK NICHOLAS T,,0000091440-26-000089,2026-02-23,S,5777.0,381.3554,864014.4362,D,,,,,,
91440,2026-02-25,SNA,Lemerand June C,,0000091440-26-000091,2026-02-25,S,1378.0,387.5729,2912.7936,D,,,,,,
91440,2026-04-30,SNA,HOLDEN JAMES P,,0000091440-26-000111,2026-04-30,A,91.0,383.4,8937.776,D,non_derivative,Common Stock,,,,
91440,2026-04-30,SNA,HOLDEN JAMES P,,0000091440-26-000111,2026-04-30,A,91.0,383.4,8937.776,D,,,,,,
91440,2026-05-05,SNA,PINCHUK NICHOLAS T,,0000091440-26-000116,2026-05-05,S,640.0,371.2775,879673.9526,D,non_derivative,Common Stock,,,,
91440,2026-05-05,SNA,PINCHUK NICHOLAS T,,0000091440-26-000116,2026-05-05,M,33750.0,,67500.0,D,derivative,Stock Option (Right to Buy),Common Stock,33750.0,168.7,2027-02-09
91440,2026-05-05,SNA,PINCHUK NICHOLAS T,,0000091440-26-000116,2026-05-05,M,33750.0,168.7,880313.9526,D,,,,,,
91440,2026-05-05,SNA,PINCHUK NICHOLAS T,,0000091440-26-000116,2026-05-05,S,640.0,371.2775,879673.9526,D,,,,,,
91440,2026-05-05,SNA,PINCHUK NICHOLAS T,,0000091440-26-000116,2026-05-05,M,33750.0,168.7,880313.9526,D,non_derivative,Common Stock,,,,
91440,2026-05-14,SNA,Pagliari Aldo John,,0000091440-26-000119,2026-05-14,S,1010.0,366.1956,124190.6857,D,non_derivative,Common Stock,,,,
91440,2026-05-14,SNA,Pagliari Aldo John,,0000091440-26-000119,2026-05-14,S,1010.0,366.1956,124190.6857,D,,,,,,
91440,2026-05-14,SNA,Pagliari Aldo John,,0000091440-26-000119,2026-05-14,M,8000.0,168.7,125200.6857,D,,,,,,
91440,2026-05-14,SNA,Pagliari Aldo John,,0000091440-26-000119,2026-05-14,M,8000.0,168.7,125200.6857,D,non_derivative,Common Stock,,,,
91440,2026-05-14,SNA,Pagliari Aldo John,,0000091440-26-000119,2026-05-14,M,8000.0,,18000.0,D,derivative,Stock Option (Right to Buy),Common Stock,8000.0,168.7,2027-02-09
91440,2026-06-04,SNA,Pagliari Aldo John,,0000091440-26-000123,2026-06-04,S,1330.0,379.2708,118157.6857,D,non_derivative,Common Stock,,,,
91440,2026-06-11,SNA,Arregui Jesus,,0000091440-26-000131,2026-06-10,M,7500.0,,0.0,D,derivative,Stock Appreciation Rights,Common Stock,7500.0,168.7,2027-02-09
91440,2026-06-11,SNA,Miller Richard Thomas,,0000091440-26-000132,2026-06-10,S,427.0,389.55,4527.2058,D,non_derivative,Common Stock,,,,
91440,2026-06-11,SNA,Arregui Jesus,,0000091440-26-000131,2026-06-10,M,7500.0,168.7,11939.0665,D,non_derivative,Common Stock,,,,
91440,2026-06-11,SNA,Arregui Jesus,,0000091440-26-000131,2026-06-10,D,3249.0,389.45,8690.0665,D,non_derivative,Common Stock,,,,
91440,2026-06-11,SNA,Arregui Jesus,,0000091440-26-000131,2026-06-10,S,573.0,382.8392,8117.0665,D,non_derivative,Common Stock,,,,
91440,2026-07-02,SNA,Miller Richard Thomas,,0000091440-26-000134,2026-07-01,S,2000.0,405.92,4529.497,D,non_derivative,Common Stock,,,,
91440,2026-07-02,SNA,Miller Richard Thomas,,0000091440-26-000134,2026-07-01,M,2000.0,,2500.0,D,derivative,Stock Option (Right to Buy),Common Stock,2000.0,155.92,2029-02-14
91440,2026-07-02,SNA,Miller Richard Thomas,,0000091440-26-000134,2026-07-01,M,2000.0,155.92,6529.497,D,non_derivative,Common Stock,,,,
91440,2026-07-21,SNA,Chambers Timothy L,,0000091440-26-000137,2026-07-17,M,389.0,168.7,21612.0001,D,non_derivative,Common Stock,,,,
91440,2026-07-21,SNA,Chambers Timothy L,,0000091440-26-000137,2026-07-17,S,389.0,419.4264,21223.0001,D,non_derivative,Common Stock,,,,
91440,2026-07-21,SNA,Chambers Timothy L,,0000091440-26-000137,2026-07-17,M,389.0,,9111.0,D,derivative,Stock Option (Right to Buy),Common Stock,389.0,168.7,2027-02-09
91440,2026-07-28,SNA,Chambers Timothy L,,0000091440-26-000146,2026-07-28,M,9111.0,168.7,30334.0001,D,non_derivative,Common Stock,,,,
91440,2026-07-28,SNA,Chambers Timothy L,,0000091440-26-000146,2026-07-28,S,9091.0,419.3563,21243.0001,D,non_derivative,Common Stock,,,,
91440,2026-07-28,SNA,Chambers Timothy L,,0000091440-26-000146,2026-07-28,M,9111.0,,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,9111.0,168.7,2027-02-09
91440,2026-07-31,SNA,HOLDEN JAMES P,,0000091440-26-000148,2026-07-31,A,33.0,410.41,8991.3456,D,non_derivative,Common Stock,,,,
91440,2026-08-10,SNA,Boyd Iain,,0000091440-26-000151,2026-08-06,M,1558.0,211.67,15141.0218,D,non_derivative,Common Stock,,,,
91440,2026-08-10,SNA,Boyd Iain,,0000091440-26-000151,2026-08-06,S,1878.0,423.0,13583.0218,D,non_derivative,Common Stock,,,,
91440,2026-08-10,SNA,Boyd Iain,,0000091440-26-000151,2026-08-06,M,1558.0,,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,1558.0,211.67,2032-02-10
91440,2026-08-11,SNA,Lemerand June C,,0000091440-26-000154,2026-08-11,S,1952.0,413.9881,3381.2299,D,non_derivative,Common Stock,,,,
91440,2026-08-11,SNA,Lemerand June C,,0000091440-26-000154,2026-08-11,M,1200.0,168.7,4133.2299,D,non_derivative,Common Stock,,,,
91440,2026-08-11,SNA,Lemerand June C,,0000091440-26-000154,2026-08-11,M,1200.0,,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,1200.0,168.7,2027-02-09
