cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
707549,2018-09-05,LRCX,Meikle Scott Gerald,,0000707549-18-000117,2018-08-31,F,2454.0,173.09,19004.0,D,,,,,,
707549,2018-11-13,LRCX,Heckart Christine,,0000707549-18-000140,2018-11-09,A,1350.0,0.0,4360.0,D,,,,,,
707549,2018-11-13,LRCX,NEWBERRY STEPHEN G,,0000707549-18-000146,2018-11-09,A,1350.0,0.0,9847.0,D,,,,,,
707549,2018-11-13,LRCX,CANNON MICHAEL R,,0000707549-18-000144,2018-11-09,A,1350.0,0.0,16090.0,D,,,,,,
707549,2018-11-13,LRCX,Tsai Lih Shyng (Rick),,0000707549-18-000142,2018-11-09,A,1350.0,0.0,4870.0,D,,,,,,
707549,2018-11-13,LRCX,BRANDT ERIC,,0000707549-18-000132,2018-11-09,A,1350.0,0.0,28790.0,D,,,,,,
707549,2018-11-13,LRCX,EL MANSY YOUSSEF A,,0000707549-18-000134,2018-11-09,A,1350.0,0.0,22176.0,D,,,,,,
707549,2018-11-13,LRCX,Lego Catherine P,,0000707549-18-000138,2018-11-09,A,1350.0,0.0,50598.0,D,,,,,,
707549,2018-11-13,LRCX,TALWALKAR ABHIJIT Y,,0000707549-18-000136,2018-11-09,A,1350.0,0.0,25690.0,D,,,,,,
707549,2018-12-03,LRCX,Bettinger Douglas R,,0000707549-18-000151,2018-11-30,A,54884.0,0.0,110213.0,D,,,,,,
707549,2018-12-10,LRCX,ARCHER TIMOTHY,,0000707549-18-000160,2018-12-06,A,17021.0,0.0,83110.0,D,,,,,,
707549,2019-02-04,LRCX,Heckart Christine,,0000707549-19-000010,2019-02-01,S,2050.0,172.9836,2310.0,D,,,,,,
707549,2019-02-07,LRCX,JENNINGS KEVIN,,0000707549-19-000012,2019-02-06,S,139.0,180.0,8887.0,D,,,,,,
707549,2019-02-07,LRCX,JENNINGS KEVIN,,0000707549-19-000012,2019-02-06,M,1553.0,119.67,10440.0,D,,,,,,
707549,2019-02-13,LRCX,Vahedi Vahid,,0000707549-19-000035,2019-02-11,M,8826.0,0.0,54896.0,D,,,,,,
707549,2019-02-13,LRCX,Bettinger Douglas R,,0000707549-19-000026,2019-02-11,M,22066.0,0.0,132279.0,D,,,,,,
707549,2019-02-13,LRCX,Varadarajan Seshasayee,,0000707549-19-000028,2019-02-11,M,8826.0,0.0,72501.0,D,,,,,,
707549,2019-02-13,LRCX,JENNINGS KEVIN,,0000707549-19-000022,2019-02-11,M,8023.0,0.0,16910.0,D,,,,,,
707549,2019-02-13,LRCX,Gottscho Richard A,,0000707549-19-000018,2019-02-11,M,26078.0,0.0,86424.0,D,,,,,,
707549,2019-02-13,LRCX,ARCHER TIMOTHY,,0000707549-19-000014,2019-02-12,M,32097.0,0.0,115207.0,D,,,,,,
707549,2019-02-13,LRCX,O'Dowd Sarah A,,0000707549-19-000016,2019-02-11,M,11233.0,0.0,49189.0,D,,,,,,
707549,2019-02-13,LRCX,LORD PATRICK J,,0000707549-19-000020,2019-02-11,M,8826.0,0.0,18710.0,D,,,,,,
707549,2019-03-05,LRCX,ARCHER TIMOTHY,,0000707549-19-000053,2019-03-01,A,12746.0,0.0,105061.0,D,,,,,,
707549,2019-03-05,LRCX,JENNINGS KEVIN,,0000707549-19-000055,2019-03-01,F,3573.0,176.75,13337.0,D,,,,,,
707549,2019-03-05,LRCX,Bettinger Douglas R,,0000707549-19-000051,2019-03-01,F,10405.0,176.75,121874.0,D,,,,,,
707549,2019-03-05,LRCX,O'Dowd Sarah A,,0000707549-19-000039,2019-03-01,A,2230.0,0.0,44397.0,D,,,,,,
707549,2019-03-05,LRCX,JENNINGS KEVIN,,0000707549-19-000055,2019-03-01,M,1553.0,119.67,15157.0,D,,,,,,
707549,2019-03-05,LRCX,O'Dowd Sarah A,,0000707549-19-000039,2019-03-01,F,4733.0,176.75,44456.0,D,,,,,,
707549,2019-03-05,LRCX,JENNINGS KEVIN,,0000707549-19-000055,2019-03-04,S,7016.0,177.35,6588.0,D,,,,,,
707549,2019-03-05,LRCX,Meikle Scott Gerald,,0000707549-19-000041,2019-03-01,F,303.0,176.75,18701.0,D,,,,,,
707549,2019-03-05,LRCX,Vahedi Vahid,,0000707549-19-000045,2019-03-01,F,3947.0,176.75,50949.0,D,,,,,,
707549,2019-03-05,LRCX,Gottscho Richard A,,0000707549-19-000049,2019-03-01,F,12681.0,176.75,73743.0,D,,,,,,
707549,2019-03-05,LRCX,ARCHER TIMOTHY,,0000707549-19-000053,2019-03-01,F,15716.0,176.75,99491.0,D,,,,,,
707549,2019-03-05,LRCX,LORD PATRICK J,,0000707549-19-000047,2019-03-01,F,3997.0,176.75,14713.0,D,,,,,,
707549,2019-03-05,LRCX,Bettinger Douglas R,,0000707549-19-000051,2019-03-01,A,4779.0,0.0,122330.0,D,,,,,,
707549,2019-03-05,LRCX,Varadarajan Seshasayee,,0000707549-19-000043,2019-03-01,A,2788.0,0.0,68743.0,D,,,,,,
707549,2019-03-05,LRCX,JENNINGS KEVIN,,0000707549-19-000055,2019-03-01,S,1553.0,177.67,13604.0,D,,,,,,
707549,2019-03-05,LRCX,Meikle Scott Gerald,,0000707549-19-000041,2019-03-01,A,2389.0,0.0,21090.0,D,,,,,,
707549,2019-03-05,LRCX,JENNINGS KEVIN,,0000707549-19-000055,2019-03-01,A,2788.0,0.0,13604.0,D,,,,,,
707549,2019-03-05,LRCX,LORD PATRICK J,,0000707549-19-000047,2019-03-01,A,3186.0,0.0,15154.0,D,,,,,,
707549,2019-03-05,LRCX,Gottscho Richard A,,0000707549-19-000049,2019-03-01,A,3983.0,0.0,72671.0,D,,,,,,
707549,2019-03-05,LRCX,Vahedi Vahid,,0000707549-19-000045,2019-03-01,A,2788.0,0.0,50975.0,D,,,,,,
707549,2019-03-05,LRCX,Varadarajan Seshasayee,,0000707549-19-000043,2019-03-01,F,3847.0,176.75,68654.0,D,,,,,,
707549,2019-03-19,LRCX,LORD PATRICK J,,0000707549-19-000057,2019-03-15,M,1553.0,119.67,9083.0,D,,,,,,
707549,2019-03-19,LRCX,LORD PATRICK J,,0000707549-19-000057,2019-03-15,S,7624.0,185.0,7530.0,D,,,,,,
707549,2019-04-08,LRCX,TALWALKAR ABHIJIT Y,,0000707549-19-000063,2019-04-05,S,3988.0,195.0,21702.0,D,,,,,,
707549,2019-04-26,LRCX,Gottscho Richard A,,0000707549-19-000070,2019-04-25,M,7248.0,75.57,79919.0,D,,,,,,
707549,2019-04-26,LRCX,TALWALKAR ABHIJIT Y,,0000707549-19-000068,2019-04-25,S,3988.0,203.0,17714.0,D,,,,,,
707549,2019-04-26,LRCX,Gottscho Richard A,,0000707549-19-000070,2019-04-25,S,7248.0,209.258,72671.0,D,,,,,,
707549,2019-05-01,LRCX,BRANDT ERIC,,0000707549-19-000081,2019-04-30,G,2595.0,0.0,26195.0,D,,,,,,
707549,2019-05-02,LRCX,Gottscho Richard A,,0000707549-19-000083,2019-05-01,M,2155.0,75.57,74981.0,D,,,,,,
707549,2019-05-02,LRCX,Gottscho Richard A,,0000707549-19-000083,2019-05-01,S,2155.0,209.0,72826.0,D,,,,,,
707549,2019-07-22,LRCX,Varadarajan Seshasayee,,0000707549-19-000108,2019-07-18,S,20000.0,200.0,48907.0,D,,,,,,
707549,2019-07-25,LRCX,JENNINGS KEVIN,,0000707549-19-000110,2019-07-24,S,1122.0,210.07,6752.0,D,,,,,,
707549,2019-07-25,LRCX,JENNINGS KEVIN,,0000707549-19-000110,2019-07-24,M,1122.0,190.07,7874.0,D,,,,,,
707549,2019-07-25,LRCX,TALWALKAR ABHIJIT Y,,0000707549-19-000112,2019-07-24,S,3987.0,210.0,13727.0,D,,,,,,
707549,2019-09-04,LRCX,Ahmed Sohail U,,0000707549-19-000135,2019-08-30,A,470.0,0.0,470.0,D,,,,,,
707549,2019-09-04,LRCX,VARON LESLIE F,,0000707549-19-000133,2019-08-30,A,470.0,0.0,470.0,D,,,,,,
707549,2019-09-04,LRCX,Mayer Bethany,,0000707549-19-000131,2019-08-30,A,470.0,0.0,470.0,D,,,,,,
707549,2019-09-04,LRCX,Meikle Scott Gerald,,0000707549-19-000129,2019-08-30,F,2785.0,0.0,18305.0,D,,,,,,
707549,2019-09-05,LRCX,Vahedi Vahid,,0000707549-19-000139,2019-09-04,S,12007.0,220.0,39132.0,D,,,,,,
707549,2019-09-05,LRCX,Gottscho Richard A,,0000707549-19-000137,2019-09-04,M,3741.0,119.67,76567.0,D,,,,,,
707549,2019-09-05,LRCX,Gottscho Richard A,,0000707549-19-000137,2019-09-04,S,3741.0,219.0,72826.0,D,,,,,,
707549,2019-09-09,LRCX,O'Dowd Sarah A,,0000707549-19-000141,2019-09-06,G,3646.0,0.0,35867.0,D,,,,,,
707549,2019-09-09,LRCX,O'Dowd Sarah A,,0000707549-19-000141,2019-09-06,S,5000.0,229.075,39513.0,D,,,,,,
707549,2019-09-13,LRCX,O'Dowd Sarah A,,0000707549-19-000145,2019-09-11,S,22140.0,233.768,35867.0,D,,,,,,
707549,2019-09-13,LRCX,O'Dowd Sarah A,,0000707549-19-000145,2019-09-11,M,22140.0,42.61,58007.0,D,,,,,,
707549,2019-10-16,LRCX,Varadarajan Seshasayee,,0000707549-19-000155,2019-10-15,S,20000.0,240.0,28907.0,D,,,,,,
707549,2019-10-30,LRCX,Bettinger Douglas R,,0000707549-19-000165,2019-10-29,S,6647.0,278.198,115847.0,D,,,,,,
707549,2019-10-31,LRCX,Gottscho Richard A,,0000707549-19-000167,2019-10-30,M,1753.0,190.07,74579.0,D,,,,,,
707549,2019-10-31,LRCX,Gottscho Richard A,,0000707549-19-000167,2019-10-30,S,1753.0,275.951,72826.0,D,,,,,,
707549,2019-10-31,LRCX,Gottscho Richard A,,0000707549-19-000167,2019-10-30,G,95.0,0.0,70360.0,D,,,,,,
707549,2019-11-04,LRCX,Gottscho Richard A,,0000707549-19-000169,2019-11-01,S,2497.0,273.932,67872.0,D,,,,,,
707549,2019-11-12,LRCX,CANNON MICHAEL R,,0000707549-19-000190,2019-11-08,A,770.0,0.0,16860.0,D,,,,,,
707549,2019-11-12,LRCX,VARON LESLIE F,,0000707549-19-000176,2019-11-08,A,770.0,0.0,1240.0,D,,,,,,
707549,2019-11-12,LRCX,BRANDT ERIC,,0000707549-19-000184,2019-11-08,A,770.0,0.0,26965.0,D,,,,,,
707549,2019-11-12,LRCX,TALWALKAR ABHIJIT Y,,0000707549-19-000186,2019-11-08,A,770.0,0.0,14497.0,D,,,,,,
707549,2019-11-12,LRCX,Ahmed Sohail U,,0000707549-19-000180,2019-11-08,A,770.0,0.0,1240.0,D,,,,,,
707549,2019-11-12,LRCX,EL MANSY YOUSSEF A,,0000707549-19-000178,2019-11-08,A,770.0,0.0,22946.0,D,,,,,,
707549,2019-11-12,LRCX,Tsai Lih Shyng (Rick),,0000707549-19-000182,2019-11-08,A,770.0,0.0,5640.0,D,,,,,,
707549,2019-11-12,LRCX,Lego Catherine P,,0000707549-19-000188,2019-11-08,A,770.0,0.0,51368.0,D,,,,,,
707549,2019-11-12,LRCX,Mayer Bethany,,0000707549-19-000174,2019-11-08,A,770.0,0.0,1240.0,D,,,,,,
707549,2019-11-21,LRCX,Meikle Scott Gerald,,0000707549-19-000192,2019-11-01,S,2000.0,278.372,16305.0,D,,,,,,
707549,2019-12-02,LRCX,Bettinger Douglas R,,0000707549-19-000194,2019-11-29,F,6802.0,266.83,96999.0,D,,,,,,
707549,2019-12-09,LRCX,ARCHER TIMOTHY,,0000707549-19-000196,2019-12-06,S,10000.0,270.0,95225.0,D,,,,,,
707549,2019-12-09,LRCX,ARCHER TIMOTHY,,0000707549-19-000196,2019-12-06,F,2109.0,269.86,93116.0,D,,,,,,
707549,2019-12-12,LRCX,LORD PATRICK J,,0000707549-19-000199,2019-12-11,S,287.0,268.75,7407.0,D,,,,,,
707549,2019-12-12,LRCX,LORD PATRICK J,,0000707549-19-000199,2019-12-11,M,1333.0,190.07,8740.0,D,,,,,,
707549,2019-12-17,LRCX,JENNINGS KEVIN,,0000707549-19-000204,2019-12-16,S,164.0,286.15,6588.0,D,,,,,,
707549,2019-12-23,LRCX,Gottscho Richard A,,0000707549-19-000206,2019-12-19,S,17621.0,287.804,50251.0,D,,,,,,
707549,2019-12-23,LRCX,O'Dowd Sarah A,,0000707549-19-000208,2019-12-19,S,3831.0,287.804,32084.0,D,,,,,,
707549,2020-01-03,LRCX,Bettinger Douglas R,,0000707549-20-000002,2019-12-31,F,566.0,292.4,96433.0,D,,,,,,
707549,2020-01-06,LRCX,ARCHER TIMOTHY,,0000707549-20-000004,2020-01-02,M,13026.0,80.6,106142.0,D,,,,,,
707549,2020-01-06,LRCX,ARCHER TIMOTHY,,0000707549-20-000004,2020-01-02,S,13026.0,295.78,93116.0,D,,,,,,
707549,2020-01-07,LRCX,ARCHER TIMOTHY,,0000707549-20-000007,2020-01-06,F,194.0,289.19,92922.0,D,,,,,,
707549,2020-02-03,LRCX,Bettinger Douglas R,,0000707549-20-000017,2020-01-31,F,405.0,298.21,96028.0,D,,,,,,
707549,2020-02-03,LRCX,ARCHER TIMOTHY,,0000707549-20-000015,2020-01-31,S,10000.0,308.0,82922.0,D,,,,,,
707549,2020-02-06,LRCX,EL MANSY YOUSSEF A,,0000707549-20-000022,2020-01-31,G,1300.0,0.0,21646.0,D,,,,,,
707549,2020-02-06,LRCX,EL MANSY YOUSSEF A,,0000707549-20-000022,2020-02-04,S,1350.0,325.1,20296.0,D,,,,,,
707549,2020-02-10,LRCX,ARCHER TIMOTHY,,0000707549-20-000024,2020-02-06,F,176.0,323.52,82746.0,D,,,,,,
707549,2020-02-10,LRCX,EL MANSY YOUSSEF A,,0000707549-20-000026,2020-02-06,S,1010.0,325.105,19286.0,D,,,,,,
707549,2020-02-21,LRCX,LORD PATRICK J,,0000707549-20-000028,2020-02-19,M,8742.0,0.0,16149.0,D,,,,,,
707549,2020-02-21,LRCX,Bettinger Douglas R,,0000707549-20-000034,2020-02-19,M,17808.0,0.0,113836.0,D,,,,,,
707549,2020-02-21,LRCX,Vahedi Vahid,,0000707549-20-000032,2020-02-19,M,7770.0,0.0,46902.0,D,,,,,,
707549,2020-02-21,LRCX,Varadarajan Seshasayee,,0000707549-20-000038,2020-02-19,M,7770.0,0.0,36677.0,D,,,,,,
707549,2020-02-21,LRCX,JENNINGS KEVIN,,0000707549-20-000036,2020-02-19,M,8742.0,0.0,15330.0,D,,,,,,
707549,2020-02-21,LRCX,Gottscho Richard A,,0000707549-20-000040,2020-02-19,M,21046.0,0.0,71297.0,D,,,,,,
707549,2020-02-21,LRCX,ARCHER TIMOTHY,,0000707549-20-000030,2020-02-20,M,29142.0,0.0,111888.0,D,,,,,,
707549,2020-03-03,LRCX,Gottscho Richard A,,0000707549-20-000046,2020-03-02,S,14306.0,296.64,46623.0,D,,,,,,
707549,2020-03-03,LRCX,JENNINGS KEVIN,,0000707549-20-000048,2020-03-02,A,1917.0,0.0,11715.0,D,,,,,,
707549,2020-03-03,LRCX,LORD PATRICK J,,0000707549-20-000042,2020-03-02,A,3195.0,0.0,13371.0,D,,,,,,
707549,2020-03-03,LRCX,LORD PATRICK J,,0000707549-20-000042,2020-02-28,F,4017.0,293.43,12132.0,D,,,,,,
707549,2020-03-03,LRCX,Gottscho Richard A,,0000707549-20-000046,2020-03-02,M,3742.0,119.67,50365.0,D,,,,,,
707549,2020-03-03,LRCX,ARCHER TIMOTHY,,0000707549-20-000056,2020-03-02,A,12142.0,0.0,103169.0,D,,,,,,
707549,2020-03-03,LRCX,Gottscho Richard A,,0000707549-20-000046,2020-02-28,F,10182.0,293.43,61115.0,D,,,,,,
707549,2020-03-03,LRCX,ARCHER TIMOTHY,,0000707549-20-000056,2020-02-28,F,14448.0,293.43,97440.0,D,,,,,,
707549,2020-03-03,LRCX,JENNINGS KEVIN,,0000707549-20-000048,2020-02-28,F,3823.0,293.43,11507.0,D,,,,,,
707549,2020-03-03,LRCX,Vahedi Vahid,,0000707549-20-000054,2020-02-28,F,3533.0,293.43,43369.0,D,,,,,,
707549,2020-03-03,LRCX,Bettinger Douglas R,,0000707549-20-000044,2020-03-02,A,3515.0,0.0,105153.0,D,,,,,,
707549,2020-03-03,LRCX,Meikle Scott Gerald,,0000707549-20-000050,2020-03-02,A,1917.0,0.0,17644.0,D,,,,,,
707549,2020-03-03,LRCX,Bettinger Douglas R,,0000707549-20-000044,2020-02-28,F,8492.0,293.43,105344.0,D,,,,,,
707549,2020-03-03,LRCX,Gottscho Richard A,,0000707549-20-000046,2020-03-02,A,3195.0,0.0,60929.0,D,,,,,,
707549,2020-03-03,LRCX,Varadarajan Seshasayee,,0000707549-20-000058,2020-03-02,A,2748.0,0.0,34233.0,D,,,,,,
707549,2020-03-03,LRCX,Varadarajan Seshasayee,,0000707549-20-000058,2020-02-28,F,3367.0,293.43,33310.0,D,,,,,,
707549,2020-03-03,LRCX,Meikle Scott Gerald,,0000707549-20-000050,2020-02-28,F,275.0,293.43,16030.0,D,,,,,,
707549,2020-03-03,LRCX,Hahn Ava,,0000707549-20-000052,2020-03-02,A,3515.0,0.0,3515.0,D,,,,,,
707549,2020-03-03,LRCX,Vahedi Vahid,,0000707549-20-000054,2020-03-02,A,2748.0,0.0,44210.0,D,,,,,,
707549,2020-03-10,LRCX,ARCHER TIMOTHY,,0000707549-20-000060,2020-03-06,F,175.0,294.41,102994.0,D,,,,,,
707549,2020-04-07,LRCX,ARCHER TIMOTHY,,0000707549-20-000072,2020-04-06,F,176.0,250.75,102818.0,D,,,,,,
707549,2020-04-29,LRCX,ARCHER TIMOTHY,,0000707549-20-000083,2020-04-27,M,23148.0,75.57,120204.0,D,,,,,,
707549,2020-04-29,LRCX,ARCHER TIMOTHY,,0000707549-20-000083,2020-04-27,S,5762.0,270.0,97056.0,D,,,,,,
707549,2020-05-04,LRCX,Bettinger Douglas R,,0000707549-20-000085,2020-04-30,F,566.0,255.28,104021.0,D,,,,,,
707549,2020-05-08,LRCX,ARCHER TIMOTHY,,0000707549-20-000087,2020-05-06,F,176.0,244.56,96969.0,D,,,,,,
707549,2020-06-02,LRCX,Bettinger Douglas R,,0000707549-20-000096,2020-05-29,F,566.0,273.67,103544.0,D,,,,,,
707549,2020-07-02,LRCX,Bettinger Douglas R,,0000707549-20-000105,2020-06-30,F,566.0,323.46,102978.0,D,,,,,,
707549,2020-07-08,LRCX,Vahedi Vahid,,0000707549-20-000112,2020-07-06,S,10688.0,330.0,33611.0,D,,,,,,
707549,2020-07-08,LRCX,ARCHER TIMOTHY,,0000707549-20-000107,2020-07-06,F,176.0,334.96,96618.0,D,,,,,,
707549,2020-07-14,LRCX,JENNINGS KEVIN,,0000707549-20-000114,2020-04-20,G,6816.0,0.0,4899.0,D,,,,,,
707549,2020-07-14,LRCX,JENNINGS KEVIN,,0000707549-20-000114,2020-06-08,G,6816.0,0.0,0.0,I,,,,,,
707549,2020-07-14,LRCX,JENNINGS KEVIN,,0000707549-20-000114,2020-07-10,S,6905.0,335.09,4899.0,D,,,,,,
707549,2020-07-14,LRCX,JENNINGS KEVIN,,0000707549-20-000114,2020-07-10,M,1554.0,119.67,6453.0,D,,,,,,
707549,2020-07-15,LRCX,LORD PATRICK J,,0000707549-20-000116,2020-07-13,S,5000.0,343.0,8460.0,D,,,,,,
707549,2020-07-15,LRCX,LORD PATRICK J,,0000707549-20-000116,2020-07-13,M,1554.0,119.67,10014.0,D,,,,,,
707549,2020-08-04,LRCX,Gottscho Richard A,,0000707549-20-000123,2020-07-31,S,16855.0,370.78,29857.0,D,,,,,,
707549,2020-08-06,LRCX,Gottscho Richard A,,0000707549-20-000125,2020-08-04,S,5293.0,384.52,28982.0,D,,,,,,
707549,2020-08-06,LRCX,Gottscho Richard A,,0000707549-20-000125,2020-08-04,M,1753.0,190.07,30735.0,D,,,,,,
707549,2020-08-06,LRCX,Gottscho Richard A,,0000707549-20-000125,2020-08-04,G,75.0,0.0,28982.0,D,,,,,,
707549,2020-08-10,LRCX,Meikle Scott Gerald,,0000707549-20-000129,2020-08-06,G,100.0,0.0,17544.0,D,,,,,,
707549,2020-08-10,LRCX,Meikle Scott Gerald,,0000707549-20-000129,2020-08-06,S,500.0,377.22,17044.0,D,,,,,,
707549,2020-08-10,LRCX,ARCHER TIMOTHY,,0000707549-20-000127,2020-08-06,F,175.0,377.81,96443.0,D,,,,,,
707549,2020-09-01,LRCX,Bettinger Douglas R,,0000707549-20-000140,2020-08-31,F,566.0,336.34,101846.0,D,,,,,,
707549,2020-09-02,LRCX,Meikle Scott Gerald,,0000707549-20-000142,2020-09-01,F,3015.0,340.56,14029.0,D,,,,,,
707549,2020-09-04,LRCX,Bettinger Douglas R,,0000707549-20-000144,2020-09-02,M,7242.0,51.76,109088.0,D,,,,,,
707549,2020-09-04,LRCX,Bettinger Douglas R,,0000707549-20-000144,2020-09-02,S,9307.0,355.58,109439.0,D,,,,,,
707549,2020-09-08,LRCX,ARCHER TIMOTHY,,0000707549-20-000147,2020-09-04,F,176.0,333.12,96267.0,D,,,,,,
707549,2020-10-01,LRCX,Bettinger Douglas R,,0000707549-20-000155,2020-09-30,F,566.0,331.75,108557.0,D,,,,,,
707549,2020-10-07,LRCX,ARCHER TIMOTHY,,0000707549-20-000160,2020-10-06,F,176.0,340.98,96091.0,D,,,,,,
707549,2020-10-14,LRCX,ARCHER TIMOTHY,,0000707549-20-000162,2020-10-12,S,15540.0,370.0,96091.0,D,,,,,,
707549,2020-10-14,LRCX,ARCHER TIMOTHY,,0000707549-20-000162,2020-10-12,M,15540.0,119.67,111631.0,D,,,,,,
707549,2020-10-26,LRCX,Bettinger Douglas R,,0000707549-20-000170,2020-10-22,S,14556.0,358.01,0.0,I,,,,,,
707549,2020-10-26,LRCX,Bettinger Douglas R,,0000707549-20-000170,2020-10-09,G,14556.0,0.0,94001.0,D,,,,,,
707549,2020-11-02,LRCX,Bettinger Douglas R,,0000707549-20-000175,2020-10-30,F,566.0,342.08,93435.0,D,,,,,,
707549,2020-11-06,LRCX,ARCHER TIMOTHY,,0000707549-20-000181,2020-11-05,M,15000.0,145.73,111091.0,D,,,,,,
707549,2020-11-06,LRCX,ARCHER TIMOTHY,,0000707549-20-000181,2020-11-05,S,15000.0,400.0,96091.0,D,,,,,,
707549,2020-11-10,LRCX,BRANDT ERIC,,0000707549-20-000185,2020-11-06,A,510.0,0.0,27475.0,D,,,,,,
707549,2020-11-10,LRCX,Mayer Bethany,,0000707549-20-000193,2020-11-06,A,510.0,0.0,1750.0,D,,,,,,
707549,2020-11-10,LRCX,ARCHER TIMOTHY,,0000707549-20-000201,2020-11-06,F,175.0,409.42,95916.0,D,,,,,,
707549,2020-11-10,LRCX,Lego Catherine P,,0000707549-20-000199,2020-11-06,G,2500.0,0.0,49378.0,D,,,,,,
707549,2020-11-10,LRCX,Lego Catherine P,,0000707549-20-000199,2020-11-06,A,510.0,0.0,51878.0,D,,,,,,
707549,2020-11-10,LRCX,ARCHER TIMOTHY,,0000707549-20-000201,2020-11-09,S,14762.0,425.0,95916.0,D,,,,,,
707549,2020-11-10,LRCX,VARON LESLIE F,,0000707549-20-000183,2020-11-06,S,225.0,406.45,1525.0,D,,,,,,
707549,2020-11-10,LRCX,VARON LESLIE F,,0000707549-20-000183,2020-11-06,A,510.0,0.0,1750.0,D,,,,,,
707549,2020-11-10,LRCX,ARCHER TIMOTHY,,0000707549-20-000201,2020-11-09,M,14762.0,145.73,110678.0,D,,,,,,
707549,2020-11-10,LRCX,Tsai Lih Shyng (Rick),,0000707549-20-000188,2020-11-06,A,510.0,0.0,6150.0,D,,,,,,
707549,2020-11-10,LRCX,TALWALKAR ABHIJIT Y,,0000707549-20-000191,2020-11-06,A,510.0,0.0,15007.0,D,,,,,,
707549,2020-11-10,LRCX,CANNON MICHAEL R,,0000707549-20-000197,2020-11-06,A,510.0,0.0,17370.0,D,,,,,,
707549,2020-11-10,LRCX,Ahmed Sohail U,,0000707549-20-000195,2020-11-06,A,510.0,0.0,1280.0,D,,,,,,
707549,2020-11-16,LRCX,Bettinger Douglas R,,0000707549-20-000203,2020-11-13,G,355.0,0.0,93080.0,D,,,,,,
707549,2020-11-16,LRCX,Bettinger Douglas R,,0000707549-20-000203,2020-11-13,S,8184.0,425.19,84896.0,D,,,,,,
707549,2020-12-01,LRCX,Bettinger Douglas R,,0000707549-20-000205,2020-11-30,F,566.0,452.66,84330.0,D,,,,,,
707549,2020-12-02,LRCX,Vahedi Vahid,,0000707549-20-000211,2020-12-01,S,2770.0,466.345,30841.0,D,,,,,,
707549,2020-12-07,LRCX,ARCHER TIMOTHY,,0000707549-20-000213,2020-12-04,F,176.0,499.98,95740.0,D,,,,,,
707549,2020-12-22,LRCX,Varadarajan Seshasayee,,0000707549-20-000218,2020-12-21,S,10000.0,469.12,24322.0,D,,,,,,
707549,2020-12-23,LRCX,ARCHER TIMOTHY,,0000707549-20-000220,2020-12-22,S,16381.0,479.43,79359.0,D,,,,,,
707549,2020-12-30,LRCX,ARCHER TIMOTHY,,0000707549-20-000222,2020-12-29,M,4464.0,145.73,83823.0,D,,,,,,
707549,2020-12-30,LRCX,ARCHER TIMOTHY,,0000707549-20-000222,2020-12-29,S,4464.0,475.66,79359.0,D,,,,,,
707549,2021-01-04,LRCX,Bettinger Douglas R,,0000707549-21-000002,2020-12-31,F,566.0,472.27,83764.0,D,,,,,,
707549,2021-01-07,LRCX,ARCHER TIMOTHY,,0000707549-21-000004,2021-01-06,F,138.0,496.49,79221.0,D,,,,,,
707549,2021-02-01,LRCX,Bettinger Douglas R,,0000707549-21-000013,2021-01-29,F,404.0,483.95,83360.0,D,,,,,,
707549,2021-02-05,LRCX,Vahedi Vahid,,0000707549-21-000031,2021-02-03,M,6711.0,0.0,37552.0,D,,,,,,
707549,2021-02-05,LRCX,Bettinger Douglas R,,0000707549-21-000028,2021-02-03,M,8881.0,0.0,92241.0,D,,,,,,
707549,2021-02-05,LRCX,Meikle Scott Gerald,,0000707549-21-000025,2021-02-03,M,4933.0,0.0,18962.0,D,,,,,,
707549,2021-02-05,LRCX,Varadarajan Seshasayee,,0000707549-21-000023,2021-02-03,M,6711.0,0.0,31033.0,D,,,,,,
707549,2021-02-05,LRCX,LORD PATRICK J,,0000707549-21-000021,2021-02-03,M,7500.0,0.0,15960.0,D,,,,,,
707549,2021-02-05,LRCX,Gottscho Richard A,,0000707549-21-000019,2021-02-03,M,9868.0,0.0,38850.0,D,,,,,,
707549,2021-02-09,LRCX,ARCHER TIMOTHY,,0000707549-21-000033,2021-02-05,M,19738.0,0.0,98959.0,D,,,,,,
707549,2021-02-09,LRCX,ARCHER TIMOTHY,,0000707549-21-000033,2021-02-05,F,122.0,509.76,98837.0,D,,,,,,
707549,2021-02-09,LRCX,ARCHER TIMOTHY,,0000707549-21-000033,2021-02-08,M,4464.0,145.73,103301.0,D,,,,,,
707549,2021-02-09,LRCX,ARCHER TIMOTHY,,0000707549-21-000033,2021-02-08,S,4464.0,515.0,98837.0,D,,,,,,
707549,2021-02-17,LRCX,Bettinger Douglas R,,0000707549-21-000037,2021-02-16,S,8234.0,592.71,84007.0,D,,,,,,
707549,2021-03-01,LRCX,Bettinger Douglas R,,0000707549-21-000039,2021-02-26,F,395.0,567.19,83612.0,D,,,,,,
707549,2021-03-03,LRCX,Hahn Ava,,0000707549-21-000049,2021-03-01,A,1090.0,0.0,4605.0,D,,,,,,
