cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1751788,2019-04-03,DOW,Carter Karen S,,0000899243-19-009941,2019-04-01,A,4507.0,0.0,5740.0,D,,,,,,
1751788,2019-04-03,DOW,DowDuPont Inc.,,0001225208-19-006408,2019-04-01,J,100.0,0.0,0.0,D,,,,,,
1751788,2019-04-03,DOW,BELL JAMES A,,0001225208-19-006410,2019-04-01,J,12778.0,0.0,12778.0,D,,,,,,
1751788,2019-04-03,DOW,Yohannes Daniel,,0001225208-19-006411,2019-04-01,J,723.0,0.0,723.0,D,,,,,,
1751788,2019-04-03,DOW,SHAW RUTH G,,0001225208-19-006412,2019-04-01,J,15022.0,0.0,15022.0,D,,,,,,
1751788,2019-04-03,DOW,Hinman Jacqueline C.,,0001225208-19-006413,2019-04-01,J,723.0,0.0,723.0,D,,,,,,
1751788,2019-04-03,DOW,BANGA AJAY,,0001225208-19-006409,2019-04-01,J,5831.0,0.0,5831.0,D,,,,,,
1751788,2019-04-03,DOW,DAVIS RICHARD K,,0001225208-19-006415,2019-04-01,J,3833.8474,0.0,3833.8474,D,,,,,,
1751788,2019-04-03,DOW,BUSH WESLEY G,,0001225208-19-006416,2019-04-01,J,643.0,0.0,643.0,D,,,,,,
1751788,2019-04-03,DOW,BARTON JACQUELINE K,,0001225208-19-006417,2019-04-01,J,16717.0,0.0,16717.0,D,,,,,,
1751788,2019-04-03,DOW,Ungerleider Howard I,,0000899243-19-009936,2019-04-01,A,127224.0,0.0,127224.0,D,,,,,,
1751788,2019-04-03,DOW,Fitterling James R,,0000899243-19-009938,2019-04-01,A,66425.0,0.0,72180.0,D,,,,,,
1751788,2019-04-03,DOW,FETTIG JEFF M,,0001225208-19-006414,2019-04-01,J,15336.0,0.0,15336.0,D,,,,,,
1751788,2019-04-04,DOW,Edmonds Ronald C,,0000899243-19-009953,2019-04-01,A,16792.0,0.0,41455.0,D,,,,,,
1751788,2019-04-04,DOW,Sreeram Attiganal N,,0000899243-19-009955,2019-04-01,A,54953.0,0.0,98631.0,D,,,,,,
1751788,2019-04-04,DOW,Wilson Amy E,,0000899243-19-009958,2019-04-01,A,4136.0,0.0,6846.0,D,,,,,,
1751788,2019-04-04,DOW,HOLICKI PETER,,0000899243-19-009956,2019-04-01,A,23784.0,0.0,50330.0,D,,,,,,
1751788,2019-04-15,DOW,BUSH WESLEY G,,0001225208-19-006754,2019-04-11,A,3380.0,0.0,4023.0,D,,,,,,
1751788,2019-04-15,DOW,Sreeram Attiganal N,,0001225208-19-006748,2019-04-11,A,7110.0,0.0,112721.0,D,,,,,,
1751788,2019-04-15,DOW,Ungerleider Howard I,,0001225208-19-006749,2019-04-11,A,11350.0,0.0,159513.0,D,,,,,,
1751788,2019-04-15,DOW,Wilson Amy E,,0001225208-19-006750,2019-04-11,A,6150.0,0.0,12996.0,D,,,,,,
1751788,2019-04-15,DOW,BANGA AJAY,,0001225208-19-006751,2019-04-11,A,3380.0,0.0,9211.0,D,,,,,,
1751788,2019-04-15,DOW,BARTON JACQUELINE K,,0001225208-19-006752,2019-04-11,A,3380.0,0.0,20097.0,D,,,,,,
1751788,2019-04-15,DOW,Carter Karen S,,0001225208-19-006755,2019-04-11,A,4100.0,0.0,9840.0,D,,,,,,
1751788,2019-04-15,DOW,BELL JAMES A,,0001225208-19-006753,2019-04-11,A,3380.0,0.0,16158.0,D,,,,,,
1751788,2019-04-15,DOW,Edmonds Ronald C,,0001225208-19-006757,2019-04-11,A,3280.0,0.0,44735.0,D,,,,,,
1751788,2019-04-15,DOW,FETTIG JEFF M,,0001225208-19-006758,2019-04-11,A,3380.0,0.0,18716.0,D,,,,,,
1751788,2019-04-15,DOW,Hinman Jacqueline C.,,0001225208-19-006759,2019-04-11,A,3380.0,0.0,4103.0,D,,,,,,
1751788,2019-04-15,DOW,SHAW RUTH G,,0001225208-19-006760,2019-04-11,A,3380.0,0.0,18402.0,D,,,,,,
1751788,2019-04-15,DOW,Yohannes Daniel,,0001225208-19-006761,2019-04-11,A,3380.0,0.0,4103.0,D,,,,,,
1751788,2019-04-15,DOW,Fitterling James R,,0001225208-19-006762,2019-04-11,A,28700.0,0.0,121819.0,D,,,,,,
1751788,2019-04-15,DOW,HOLICKI PETER,,0001225208-19-006763,2019-04-11,A,5330.0,0.0,69620.0,D,,,,,,
1751788,2019-04-15,DOW,DAVIS RICHARD K,,0001225208-19-006756,2019-04-11,A,3380.0,0.0,7213.8474,D,,,,,,
1751788,2019-06-04,DOW,HOLICKI PETER,,0001225208-19-008804,2019-06-04,A,1593.0,0.0,71213.0,D,,,,,,
1751788,2019-06-04,DOW,Sreeram Attiganal N,,0001225208-19-008803,2019-06-01,A,797.0,0.0,113518.0,D,,,,,,
1751788,2019-06-04,DOW,Ungerleider Howard I,,0001225208-19-008802,2019-06-01,A,2389.0,0.0,161902.0,D,,,,,,
1751788,2019-06-04,DOW,Fitterling James R,,0001225208-19-008801,2019-06-01,A,2389.0,0.0,124208.0,D,,,,,,
1751788,2019-08-01,DOW,Sreeram Attiganal N,,0001225208-19-010798,2019-07-30,G,41296.0,0.0,72222.0,D,,,,,,
1751788,2019-08-06,DOW,FETTIG JEFF M,,0001225208-19-010924,2019-08-02,P,15000.0,45.9985,15000.0,I,,,,,,
1751788,2019-08-12,DOW,Yohannes Daniel,,0001225208-19-011132,2019-08-08,P,1000.0,46.7072,5103.0,D,,,,,,
1751788,2019-08-12,DOW,BUSH WESLEY G,,0001225208-19-011133,2019-08-08,P,5000.0,46.6447,5000.0,I,,,,,,
1751788,2019-09-05,DOW,Sreeram Attiganal N,,0001225208-19-012197,2019-09-03,D,3392.0,41.8,68831.0,D,,,,,,
1751788,2019-09-05,DOW,HOLICKI PETER,,0001225208-19-012196,2019-09-03,D,6416.0,41.8,64797.0,D,,,,,,
1751788,2019-09-05,DOW,Fitterling James R,,0001225208-19-012195,2019-09-03,D,10172.0,41.8,114036.0,D,,,,,,
1751788,2019-09-05,DOW,Ungerleider Howard I,,0001225208-19-012194,2019-09-03,D,10172.0,41.8,151730.0,D,,,,,,
1751788,2019-09-12,DOW,Ungerleider Howard I,,0001225208-19-012384,2019-09-10,G,13156.0,0.0,138574.0,D,,,,,,
1751788,2019-10-15,DOW,ALLEN SAMUEL R,,0001225208-19-013330,2019-10-10,A,2745.0,0.0,2745.0,D,,,,,,
1751788,2019-11-27,DOW,Edmonds Ronald C,,0001225208-19-014976,2019-11-26,S,10000.0,55.639,34735.0,D,,,,,,
1751788,2019-12-09,DOW,HOLICKI PETER,,0001225208-19-015432,2019-12-05,M,12341.0,28.14,77138.0,D,,,,,,
1751788,2019-12-09,DOW,HOLICKI PETER,,0001225208-19-015432,2019-12-05,D,9013.0,52.103,68125.0,D,,,,,,
1751788,2019-12-12,DOW,DAVIS RICHARD K,,0001225208-19-015662,2019-12-10,P,6000.0,52.91,13297.0,D,,,,,,
1751788,2019-12-17,DOW,BELL JAMES A,,0001225208-19-015931,2019-12-13,S,100.0,54.585,16058.0,D,,,,,,
1751788,2020-02-12,DOW,Sreeram Attiganal N,,0001225208-20-002078,2020-02-10,D,3040.0,48.19,65791.0,D,,,,,,
1751788,2020-02-12,DOW,Wilson Amy E,,0001225208-20-002076,2020-02-10,D,315.0,48.19,12711.0,D,,,,,,
1751788,2020-02-12,DOW,Edmonds Ronald C,,0001225208-20-002075,2020-02-10,D,1448.0,48.19,33287.0,D,,,,,,
1751788,2020-02-12,DOW,Fitterling James R,,0001225208-20-002080,2020-02-10,D,5475.0,48.19,89650.0,D,,,,,,
1751788,2020-02-12,DOW,HOLICKI PETER,,0001225208-20-002079,2020-02-10,D,2103.0,48.19,66022.0,D,,,,,,
1751788,2020-02-12,DOW,Carter Karen S,,0001225208-20-002074,2020-02-10,D,349.0,48.19,9492.0,D,,,,,,
1751788,2020-02-12,DOW,Ungerleider Howard I,,0001225208-20-002077,2020-02-10,D,4785.0,48.19,133789.0,D,,,,,,
1751788,2020-02-14,DOW,Ungerleider Howard I,,0001225208-20-002402,2020-02-12,M,22115.0,28.14,155904.0,D,,,,,,
1751788,2020-02-14,DOW,Ungerleider Howard I,,0001225208-20-002402,2020-02-12,E,16164.0,49.38,139740.0,D,,,,,,
1751788,2020-02-18,DOW,Wilson Amy E,,0001225208-20-002678,2020-02-13,A,7770.0,0.0,20481.0,D,,,,,,
1751788,2020-02-18,DOW,Ungerleider Howard I,,0001225208-20-002677,2020-02-13,A,13360.0,0.0,153100.0,D,,,,,,
1751788,2020-02-18,DOW,HOLICKI PETER,,0001225208-20-002676,2020-02-13,A,6220.0,0.0,72242.0,D,,,,,,
1751788,2020-02-18,DOW,Fitterling James R,,0001225208-20-002675,2020-02-13,A,37270.0,0.0,126920.0,D,,,,,,
1751788,2020-02-18,DOW,Edmonds Ronald C,,0001225208-20-002674,2020-02-13,A,3730.0,0.0,37017.0,D,,,,,,
1751788,2020-02-18,DOW,Carter Karen S,,0001225208-20-002673,2020-02-13,A,5280.0,0.0,14772.0,D,,,,,,
1751788,2020-02-18,DOW,Sreeram Attiganal N,,0001225208-20-002672,2020-02-13,A,8390.0,0.0,74181.0,D,,,,,,
1751788,2020-02-27,DOW,Fitterling James R,,0001225208-20-003729,2020-02-25,D,20349.0,43.95,65970.0,D,,,,,,
1751788,2020-02-27,DOW,Wilson Amy E,,0001225208-20-003730,2020-02-25,D,646.0,43.95,19835.0,D,,,,,,
1751788,2020-02-27,DOW,Ungerleider Howard I,,0001225208-20-003731,2020-02-27,G,17911.0,0.0,93907.0,D,,,,,,
1751788,2020-02-27,DOW,Ungerleider Howard I,,0001225208-20-003731,2020-02-25,D,41282.0,43.95,111818.0,D,,,,,,
1751788,2020-02-27,DOW,Sreeram Attiganal N,,0001225208-20-003732,2020-02-25,D,9596.0,43.95,64585.0,D,,,,,,
1751788,2020-02-27,DOW,HOLICKI PETER,,0001225208-20-003733,2020-02-25,D,16922.0,43.95,55320.0,D,,,,,,
1751788,2020-02-27,DOW,Carter Karen S,,0001225208-20-003735,2020-02-25,D,712.0,43.95,14060.0,D,,,,,,
1751788,2020-02-27,DOW,Edmonds Ronald C,,0001225208-20-003734,2020-02-25,D,3416.0,43.95,33601.0,D,,,,,,
1751788,2020-03-03,DOW,FETTIG JEFF M,,0001225208-20-004189,2020-02-28,P,7500.0,38.13,22500.0,I,,,,,,
1751788,2020-03-16,DOW,Fitterling James R,,0001225208-20-005125,2020-03-13,P,20000.0,24.6083,151941.0,I,,,,,,
1751788,2020-03-16,DOW,FETTIG JEFF M,,0001225208-20-005124,2020-03-12,P,4050.0,24.623,26550.0,I,,,,,,
1751788,2020-03-16,DOW,BUSH WESLEY G,,0001225208-20-005123,2020-03-12,P,20450.0,24.6105,20450.0,I,,,,,,
1751788,2020-04-13,DOW,BARTON JACQUELINE K,,0001225208-20-006414,2020-04-09,A,5061.0,0.0,25158.0,D,,,,,,
1751788,2020-04-13,DOW,BELL JAMES A,,0001225208-20-006415,2020-04-09,A,5061.0,0.0,15815.0,D,,,,,,
1751788,2020-04-13,DOW,BANGA AJAY,,0001225208-20-006413,2020-04-09,A,5061.0,0.0,14272.0,D,,,,,,
1751788,2020-04-13,DOW,ALLEN SAMUEL R,,0001225208-20-006412,2020-04-09,A,5061.0,0.0,7806.0,D,,,,,,
1751788,2020-04-13,DOW,BUSH WESLEY G,,0001225208-20-006416,2020-04-09,A,5061.0,0.0,9084.0,D,,,,,,
1751788,2020-04-13,DOW,FETTIG JEFF M,,0001225208-20-006418,2020-04-09,A,5061.0,0.0,23777.0,D,,,,,,
1751788,2020-04-13,DOW,Yohannes Daniel,,0001225208-20-006420,2020-04-09,A,5061.0,0.0,10164.0,D,,,,,,
1751788,2020-04-13,DOW,Wyant Jill S,,0001225208-20-006421,2020-04-09,A,5061.0,0.0,5061.0,D,,,,,,
1751788,2020-04-13,DOW,Hinman Jacqueline C.,,0001225208-20-006419,2020-04-09,A,5061.0,0.0,9164.0,D,,,,,,
1751788,2020-04-13,DOW,DAVIS RICHARD K,,0001225208-20-006417,2020-04-09,A,5061.0,0.0,18358.0,D,,,,,,
1751788,2020-06-05,DOW,Gregorio Mauro,,0001225208-20-008682,2020-06-03,M,7503.0,38.87,19060.0,D,,,,,,
1751788,2020-06-05,DOW,Gregorio Mauro,,0001225208-20-008682,2020-06-03,G,386.0,0.0,18674.0,D,,,,,,
1751788,2020-06-05,DOW,Gregorio Mauro,,0001225208-20-008682,2020-06-03,D,7117.0,41.946,11557.0,D,,,,,,
1751788,2020-06-09,DOW,Gregorio Mauro,,0001225208-20-008775,2020-06-05,M,7503.0,38.87,19060.0,D,,,,,,
1751788,2020-06-09,DOW,Gregorio Mauro,,0001225208-20-008775,2020-06-05,G,720.0,0.0,18340.0,D,,,,,,
1751788,2020-06-09,DOW,Gregorio Mauro,,0001225208-20-008775,2020-06-05,D,6783.0,44.88,11557.0,D,,,,,,
1751788,2020-06-11,DOW,Donoso Diego,,0001225208-20-008852,2020-06-09,M,11452.0,38.87,20179.0,D,,,,,,
1751788,2020-06-11,DOW,Donoso Diego,,0001225208-20-008852,2020-06-09,D,10447.0,44.3772,9732.0,D,,,,,,
1751788,2020-06-12,DOW,FETTIG JEFF M,,0001225208-20-008949,2020-06-12,G,15336.0,0.0,8441.0,D,,,,,,
1751788,2020-08-14,DOW,Banister Gaurdie E. JR.,,0001225208-20-010671,2020-08-13,A,2776.0,0.0,2776.0,D,,,,,,
1751788,2020-09-04,DOW,Edmonds Ronald C,,0001225208-20-011294,2020-09-02,M,36056.0,34.43,69657.0,D,,,,,,
1751788,2020-09-04,DOW,Edmonds Ronald C,,0001225208-20-011294,2020-09-02,D,29573.0,48.465,40084.0,D,,,,,,
1751788,2020-09-17,DOW,Fitterling James R,,0001225208-20-011651,2020-09-15,M,116590.0,38.87,166663.0,D,,,,,,
1751788,2020-09-17,DOW,Fitterling James R,,0001225208-20-011651,2020-09-15,D,100693.0,51.261,65970.0,D,,,,,,
1751788,2020-11-12,DOW,Ungerleider Howard I,,0001225208-20-013493,2020-11-09,M,11363.0,38.87,105270.0,D,,,,,,
1751788,2020-11-12,DOW,Ungerleider Howard I,,0001225208-20-013493,2020-11-09,D,9684.0,52.805,95586.0,D,,,,,,
1751788,2020-11-12,DOW,Ungerleider Howard I,,0001225208-20-013493,2020-11-10,M,7000.0,38.87,102586.0,D,,,,,,
1751788,2020-11-12,DOW,Ungerleider Howard I,,0001225208-20-013493,2020-11-10,G,2719.0,0.0,99867.0,D,,,,,,
1751788,2020-11-12,DOW,Ungerleider Howard I,,0001225208-20-013493,2020-11-10,D,5960.0,52.906,93907.0,D,,,,,,
1751788,2020-11-19,DOW,HOLICKI PETER,,0001225208-20-013701,2020-11-17,M,13920.0,38.87,69240.0,D,,,,,,
1751788,2020-11-19,DOW,HOLICKI PETER,,0001225208-20-013701,2020-11-17,D,11734.0,53.9,57506.0,D,,,,,,
1751788,2020-11-19,DOW,HOLICKI PETER,,0001225208-20-013701,2020-11-18,S,6836.0,55.9919,50670.0,D,,,,,,
1751788,2020-11-25,DOW,Sreeram Attiganal N,,0001225208-20-013969,2020-11-23,M,33510.0,46.6,98095.0,D,,,,,,
1751788,2020-11-25,DOW,Sreeram Attiganal N,,0001225208-20-013969,2020-11-23,D,30326.0,56.087,67769.0,D,,,,,,
1751788,2020-12-08,DOW,Gregorio Mauro,,0001225208-20-014404,2020-12-04,D,135.0,54.73,11422.0,D,,,,,,
1751788,2020-12-08,DOW,Fitterling James R,,0001225208-20-014403,2020-12-04,D,957.0,54.73,65013.0,D,,,,,,
1751788,2020-12-08,DOW,Edmonds Ronald C,,0001225208-20-014406,2020-12-04,D,110.0,54.73,39974.0,D,,,,,,
1751788,2020-12-08,DOW,Broodo Jack,,0001225208-20-014405,2020-12-04,D,68.0,55.05,7752.0,D,,,,,,
1751788,2021-02-16,DOW,Wilson Amy E,,0001751788-21-000033,2021-02-11,A,7030.0,0.0,26865.0,D,,,,,,
1751788,2021-02-16,DOW,Broodo Jack,,0001751788-21-000035,2021-02-11,A,2190.0,0.0,9823.0,D,,,,,,
1751788,2021-02-16,DOW,Sreeram Attiganal N,,0001751788-21-000036,2021-02-11,A,7030.0,0.0,74799.0,D,,,,,,
1751788,2021-02-16,DOW,Ungerleider Howard I,,0001751788-21-000037,2021-02-11,A,11760.0,0.0,105667.0,D,,,,,,
1751788,2021-02-16,DOW,Palmieri Jane,,0001751788-21-000038,2021-02-11,A,4610.0,0.0,34772.884,D,,,,,,
1751788,2021-02-16,DOW,Carter Karen S,,0001751788-21-000039,2021-02-11,A,4790.0,0.0,18850.0,D,,,,,,
1751788,2021-02-16,DOW,SAMPSON JOHN MAURICE,,0001751788-21-000034,2021-02-11,A,4950.0,0.0,12323.37,D,,,,,,
1751788,2021-02-16,DOW,Edmonds Ronald C,,0001751788-21-000040,2021-02-11,A,3130.0,0.0,42979.0,D,,,,,,
1751788,2021-02-16,DOW,Fitterling James R,,0001751788-21-000041,2021-02-12,D,100352.0,57.85,96808.0,D,,,,,,
1751788,2021-02-16,DOW,Fitterling James R,,0001751788-21-000041,2021-02-12,M,136500.0,32.57,197160.0,D,,,,,,
1751788,2021-02-16,DOW,Fitterling James R,,0001751788-21-000041,2021-02-11,A,33040.0,0.0,96808.0,D,,,,,,
1751788,2021-02-16,DOW,Gregorio Mauro,,0001751788-21-000042,2021-02-11,A,4430.0,0.0,15987.0,D,,,,,,
1751788,2021-02-16,DOW,Donoso Diego,,0001751788-21-000043,2021-02-11,A,3800.0,0.0,13532.0,D,,,,,,
1751788,2021-02-16,DOW,Edmonds Ronald C,,0001751788-21-000040,2021-02-12,G,33000.0,0.0,9979.0,D,,,,,,
1751788,2021-02-18,DOW,Carter Karen S,,0001751788-21-000053,2021-02-16,D,295.0,58.75,18555.0,D,,,,,,
1751788,2021-02-18,DOW,Wilson Amy E,,0001751788-21-000054,2021-02-16,D,278.0,58.75,26587.0,D,,,,,,
1751788,2021-02-18,DOW,Broodo Jack,,0001751788-21-000056,2021-02-16,D,350.0,58.75,9473.0,D,,,,,,
1751788,2021-02-18,DOW,Gregorio Mauro,,0001751788-21-000052,2021-02-16,G,1373.0,0.0,13781.0,D,,,,,,
1751788,2021-02-18,DOW,Broodo Jack,,0001751788-21-000056,2021-02-18,G,1040.0,0.0,8433.0,D,,,,,,
1751788,2021-02-18,DOW,Gregorio Mauro,,0001751788-21-000052,2021-02-16,D,544.0,58.75,15154.0,D,,,,,,
1751788,2021-02-18,DOW,Ungerleider Howard I,,0001751788-21-000059,2021-02-16,M,81373.0,34.43,187040.0,D,,,,,,
1751788,2021-02-18,DOW,Donoso Diego,,0001751788-21-000057,2021-02-16,D,542.0,58.75,12990.0,D,,,,,,
1751788,2021-02-18,DOW,Donoso Diego,,0001751788-21-000057,2021-02-18,G,2380.0,0.0,10610.0,D,,,,,,
1751788,2021-02-18,DOW,Palmieri Jane,,0001751788-21-000058,2021-02-16,D,543.0,58.75,34229.884,D,,,,,,
1751788,2021-02-18,DOW,Ungerleider Howard I,,0001751788-21-000059,2021-02-16,G,21561.0,0.0,105667.0,D,,,,,,
1751788,2021-02-18,DOW,Ungerleider Howard I,,0001751788-21-000059,2021-02-16,D,59812.0,58.66,127228.0,D,,,,,,
1751788,2021-03-10,DOW,Gregorio Mauro,,0001751788-21-000066,2021-03-08,M,20338.0,47.31,34119.0,D,,,,,,
1751788,2021-03-10,DOW,SAMPSON JOHN MAURICE,,0001751788-21-000065,2021-03-09,M,5736.0,47.31,18059.37,D,,,,,,
1751788,2021-03-10,DOW,Gregorio Mauro,,0001751788-21-000066,2021-03-08,G,3377.0,0.0,13781.0,D,,,,,,
1751788,2021-03-10,DOW,Gregorio Mauro,,0001751788-21-000066,2021-03-08,D,16961.0,63.92,17158.0,D,,,,,,
1751788,2021-03-10,DOW,SAMPSON JOHN MAURICE,,0001751788-21-000065,2021-03-09,D,4765.0,62.075,13294.37,D,,,,,,
1751788,2021-03-11,DOW,Broodo Jack,,0001751788-21-000069,2021-03-10,D,4942.0,64.15,9651.0,D,,,,,,
1751788,2021-03-11,DOW,Broodo Jack,,0001751788-21-000069,2021-03-10,M,6160.0,47.31,14593.0,D,,,,,,
1751788,2021-03-11,DOW,Fitterling James R,,0001751788-21-000070,2021-03-10,M,84000.0,47.31,168448.0,D,,,,,,
1751788,2021-03-11,DOW,Fitterling James R,,0001751788-21-000070,2021-03-10,D,71640.0,64.117,96808.0,D,,,,,,
1751788,2021-03-11,DOW,Fitterling James R,,0001751788-21-000070,2021-03-09,D,28731.0,63.191,96808.0,D,,,,,,
1751788,2021-03-11,DOW,Fitterling James R,,0001751788-21-000070,2021-03-09,M,39446.0,32.57,125539.0,D,,,,,,
1751788,2021-03-11,DOW,Broodo Jack,,0001751788-21-000069,2021-03-10,G,1218.0,0.0,8433.0,D,,,,,,
1751788,2021-03-15,DOW,Donoso Diego,,0001751788-21-000074,2021-03-11,M,20338.0,47.31,30948.0,D,,,,,,
1751788,2021-03-15,DOW,Donoso Diego,,0001751788-21-000074,2021-03-11,D,16955.0,64.398,13993.0,D,,,,,,
1751788,2021-03-15,DOW,Ungerleider Howard I,,0001751788-21-000073,2021-03-12,G,3000.0,0.0,102784.0,I,,,,,,
1751788,2021-04-19,DOW,ALLEN SAMUEL R,,0001751788-21-000094,2021-04-15,A,2866.0,0.0,10672.0,D,,,,,,
1751788,2021-04-19,DOW,DAVIS RICHARD K,,0001751788-21-000090,2021-04-15,A,2866.0,0.0,21224.0,D,,,,,,
1751788,2021-04-19,DOW,Wyant Jill S,,0001751788-21-000093,2021-04-15,A,2866.0,0.0,7927.0,D,,,,,,
1751788,2021-04-19,DOW,Banister Gaurdie E. JR.,,0001751788-21-000091,2021-04-15,A,2866.0,0.0,5642.0,D,,,,,,
1751788,2021-04-19,DOW,Yohannes Daniel,,0001751788-21-000092,2021-04-15,A,2866.0,0.0,13030.0,D,,,,,,
1751788,2021-04-19,DOW,Hinman Jacqueline C.,,0001751788-21-000097,2021-04-15,A,2866.0,0.0,12030.0,D,,,,,,
1751788,2021-04-19,DOW,Dial Debra L.,,0001751788-21-000098,2021-04-15,A,2866.0,0.0,2866.0,D,,,,,,
1751788,2021-04-19,DOW,FETTIG JEFF M,,0001751788-21-000099,2021-04-15,A,2866.0,0.0,11307.0,D,,,,,,
1751788,2021-04-19,DOW,BUSH WESLEY G,,0001751788-21-000095,2021-04-15,A,2866.0,0.0,11950.0,D,,,,,,
1751788,2021-04-19,DOW,Moreno Mejia Luis Alberto,,0001751788-21-000096,2021-04-15,A,2866.0,0.0,2866.0,D,,,,,,
1751788,2021-05-05,DOW,Wilson Amy E,,0001751788-21-000108,2021-05-03,D,5038.0,64.275,27778.0,D,,,,,,
1751788,2021-05-05,DOW,Sreeram Attiganal N,,0001751788-21-000109,2021-05-03,M,15311.0,50.07,90110.0,D,,,,,,
1751788,2021-05-05,DOW,Sreeram Attiganal N,,0001751788-21-000109,2021-05-03,D,12998.0,64.775,77112.0,D,,,,,,
1751788,2021-05-05,DOW,Wilson Amy E,,0001751788-21-000108,2021-05-03,M,6229.0,46.6,32816.0,D,,,,,,
1751788,2021-05-10,DOW,Edmonds Ronald C,,0001751788-21-000112,2021-05-06,M,30000.0,32.57,39979.0,D,,,,,,
1751788,2021-05-10,DOW,Edmonds Ronald C,,0001751788-21-000112,2021-05-06,S,30000.0,68.35,9979.0,D,,,,,,
1751788,2021-05-10,DOW,Edmonds Ronald C,,0001751788-21-000112,2021-05-06,D,12768.0,68.437,18116.0,D,,,,,,
1751788,2021-05-11,DOW,Ungerleider Howard I,,0001751788-21-000114,2021-05-10,M,104100.0,32.57,209767.0,D,,,,,,
1751788,2021-05-11,DOW,Ungerleider Howard I,,0001751788-21-000114,2021-05-10,D,72932.0,69.425,136835.0,D,,,,,,
1751788,2021-05-11,DOW,Ungerleider Howard I,,0001751788-21-000114,2021-05-10,G,31168.0,0.0,105667.0,D,,,,,,
1751788,2021-11-02,DOW,DAVIS RICHARD K,,0001751788-21-000134,2021-10-29,P,1200.0,56.2646,22424.0,D,,,,,,
1751788,2021-11-02,DOW,Fitterling James R,,0001751788-21-000133,2021-10-29,P,5000.0,56.0296,232061.0,I,,,,,,
1751788,2021-12-07,DOW,Fitterling James R,,0001751788-21-000146,2021-12-03,D,1097.0,53.07,96066.0,D,,,,,,
1751788,2021-12-07,DOW,Edmonds Ronald C,,0001751788-21-000145,2021-12-03,D,101.0,53.07,18370.0,D,,,,,,
1751788,2021-12-07,DOW,Gregorio Mauro,,0001751788-21-000149,2021-12-03,D,148.0,53.07,13988.0,D,,,,,,
1751788,2021-12-07,DOW,SAMPSON JOHN MAURICE,,0001751788-21-000148,2021-12-03,D,147.0,53.07,13502.37,D,,,,,,
1751788,2021-12-07,DOW,Broodo Jack,,0001751788-21-000147,2021-12-03,D,63.0,53.07,8725.0,D,,,,,,
1751788,2022-02-14,DOW,Gregorio Mauro,,0001751788-22-000029,2022-02-11,D,1149.0,61.09,23683.0,D,,,,,,
1751788,2022-02-14,DOW,Edmonds Ronald C,,0001751788-22-000028,2022-02-10,A,2960.0,0.0,21330.0,D,,,,,,
1751788,2022-02-14,DOW,Sreeram Attiganal N,,0001751788-22-000027,2022-02-10,A,6990.0,0.0,92178.0,D,,,,,,
1751788,2022-02-14,DOW,Sreeram Attiganal N,,0001751788-22-000027,2022-02-11,D,2096.0,61.09,114407.0,D,,,,,,
1751788,2022-02-14,DOW,Palmieri Jane,,0001751788-22-000026,2022-02-10,A,4580.0,0.0,31961.0,D,,,,,,
1751788,2022-02-14,DOW,Ungerleider Howard I,,0001751788-22-000025,2022-02-10,A,11470.0,0.0,117492.0,D,,,,,,
1751788,2022-02-14,DOW,Ungerleider Howard I,,0001751788-22-000025,2022-02-11,D,3286.0,61.09,114206.0,D,,,,,,
1751788,2022-02-14,DOW,Gregorio Mauro,,0001751788-22-000029,2022-02-10,A,4310.0,0.0,18298.0,D,,,,,,
1751788,2022-02-14,DOW,Palmieri Jane,,0001751788-22-000026,2022-02-11,D,1319.0,61.09,37176.0,D,,,,,,
1751788,2022-02-14,DOW,Wilson Amy E,,0001751788-22-000030,2022-02-11,D,1831.0,61.09,57702.0,D,,,,,,
1751788,2022-02-14,DOW,Edmonds Ronald C,,0001751788-22-000028,2022-02-11,D,698.0,61.09,20632.0,D,,,,,,
1751788,2022-02-14,DOW,Carter Karen S,,0001751788-22-000031,2022-02-11,D,1249.0,61.09,36680.0,D,,,,,,
1751788,2022-02-14,DOW,Carter Karen S,,0001751788-22-000031,2022-02-10,A,4980.0,0.0,23890.0,D,,,,,,
1751788,2022-02-14,DOW,Fitterling James R,,0001751788-22-000032,2022-02-11,D,8991.0,61.09,120055.0,D,,,,,,
1751788,2022-02-14,DOW,Fitterling James R,,0001751788-22-000032,2022-02-10,A,32980.0,0.0,129046.0,D,,,,,,
1751788,2022-02-14,DOW,SAMPSON JOHN MAURICE,,0001751788-22-000033,2022-02-10,A,5390.0,0.0,18892.0,D,,,,,,
1751788,2022-02-14,DOW,Broodo Jack,,0001751788-22-000034,2022-02-11,D,876.0,61.09,15920.0,D,,,,,,
1751788,2022-02-14,DOW,Broodo Jack,,0001751788-22-000034,2022-02-10,A,2130.0,0.0,10855.0,D,,,,,,
1751788,2022-02-14,DOW,Donoso Diego,,0001751788-22-000035,2022-02-11,D,867.0,61.09,26978.0,D,,,,,,
1751788,2022-02-14,DOW,Donoso Diego,,0001751788-22-000035,2022-02-10,A,4040.0,0.0,18388.0,D,,,,,,
