cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
829224,2019-03-22,SBUX,Shih Clara,,0001127602-19-013056,2019-03-20,A,1954.0,0.0,30042.0,D,,,,,,
829224,2019-03-22,SBUX,ULLMAN MYRON E III,,0001127602-19-013064,2019-03-20,A,4397.0,0.0,18397.0,D,,,,,,
829224,2019-03-22,SBUX,Ramo Joshua Cooper,,0001127602-19-013062,2018-12-24,G,2444.0,0.0,29880.0,D,,,,,,
829224,2019-03-22,SBUX,KNUDSTORP JORGEN VIG,,0001127602-19-013068,2019-03-20,A,2094.0,0.0,20094.0,D,,,,,,
829224,2019-03-22,SBUX,Dillon Mary N,,0001127602-19-013060,2019-03-20,A,2094.0,0.0,13756.0,D,,,,,,
829224,2019-03-22,SBUX,TERUEL JAVIER G,,0001127602-19-013072,2019-03-20,A,1814.0,0.0,112507.0,D,,,,,,
829224,2019-03-22,SBUX,Nadella Satya,,0001127602-19-013070,2019-03-20,A,3769.0,0.0,8451.0,D,,,,,,
829224,2019-03-22,SBUX,HOBSON MELLODY L,,0001127602-19-013058,2019-03-20,A,5165.0,0.0,252093.0,D,,,,,,
829224,2019-03-22,SBUX,Ramo Joshua Cooper,,0001127602-19-013062,2019-03-20,A,1954.0,0.0,31922.0,D,,,,,,
829224,2019-03-25,SBUX,Walker Jill,,0001127602-19-013140,2019-03-22,A,3538.0,0.0,42639.442,D,,,,,,
829224,2019-04-18,SBUX,Walker Jill,,0001127602-19-015843,2019-04-16,F,78.0,75.7,42561.442,D,,,,,,
829224,2019-05-17,SBUX,CULVER JOHN,,0001127602-19-019049,2019-05-16,S,22623.0,79.0001,302789.88,D,,,,,,
829224,2019-05-17,SBUX,Gonzalez Rachel A,,0001127602-19-019051,2019-05-15,F,2297.0,77.76,53412.874,D,,,,,,
829224,2019-05-17,SBUX,CULVER JOHN,,0001127602-19-019049,2019-05-15,S,41314.0,77.5096,325412.88,D,,,,,,
829224,2019-05-29,SBUX,HOBSON MELLODY L,,0001127602-19-020194,2019-05-24,M,59838.0,11.03,312082.0,D,,,,,,
829224,2019-06-03,SBUX,Gonzalez Rachel A,,0001127602-19-020554,2019-05-30,F,11.0,76.15,53710.272,D,,,,,,
829224,2019-06-03,SBUX,Gonzalez Rachel A,,0001127602-19-020554,2019-05-30,A,44.58,76.15,53721.272,D,,,,,,
829224,2019-06-05,SBUX,ULLMAN MYRON E III,,0001127602-19-020942,2019-06-03,M,9973.0,11.03,28390.0,D,,,,,,
829224,2019-06-05,SBUX,ULLMAN MYRON E III,,0001127602-19-020942,2019-06-03,S,9973.0,76.12,18417.0,D,,,,,,
829224,2019-06-13,SBUX,Varma Vivek C,,0001127602-19-021591,2019-06-11,M,18000.0,56.7,86037.461,D,,,,,,
829224,2019-06-13,SBUX,Helm Lucy Lee,,0001127602-19-021589,2018-12-24,G,18294.0,0.0,113455.0,D,,,,,,
829224,2019-06-13,SBUX,Helm Lucy Lee,,0001127602-19-021589,2019-06-12,M,10000.0,24.87,123841.371,D,,,,,,
829224,2019-06-13,SBUX,Helm Lucy Lee,,0001127602-19-021589,2019-06-12,S,10000.0,82.9951,113841.371,D,,,,,,
829224,2019-06-13,SBUX,Varma Vivek C,,0001127602-19-021591,2019-06-11,S,18000.0,82.0424,68037.461,D,,,,,,
829224,2019-06-13,SBUX,Varma Vivek C,,0001127602-19-021591,2019-06-12,M,18191.0,56.7,86228.461,D,,,,,,
829224,2019-06-13,SBUX,Varma Vivek C,,0001127602-19-021591,2019-06-12,S,18191.0,83.01,68037.461,D,,,,,,
829224,2019-07-03,SBUX,ULLMAN MYRON E III,,0001127602-19-024031,2019-07-01,S,9973.0,84.64,18417.0,D,,,,,,
829224,2019-07-03,SBUX,ULLMAN MYRON E III,,0001127602-19-024031,2019-07-01,M,9973.0,11.03,28390.0,D,,,,,,
829224,2019-07-18,SBUX,CULVER JOHN,,0001127602-19-024864,2019-07-16,F,5998.0,90.08,297077.326,D,,,,,,
829224,2019-07-18,SBUX,Helm Lucy Lee,,0001127602-19-024859,2019-07-16,F,3301.0,90.08,97644.371,D,,,,,,
829224,2019-07-18,SBUX,Helm Lucy Lee,,0001127602-19-024859,2019-06-13,G,13003.0,0.0,100838.371,D,,,,,,
829224,2019-07-18,SBUX,Varma Vivek C,,0001127602-19-024873,2019-07-16,F,5998.0,90.08,62039.461,D,,,,,,
829224,2019-07-31,SBUX,JOHNSON KEVIN R,,0001127602-19-025580,2019-07-29,S,11489.0,97.9527,249704.184,D,,,,,,
829224,2019-07-31,SBUX,JOHNSON KEVIN R,,0001127602-19-025580,2019-07-29,M,23390.0,15.3925,261193.184,D,,,,,,
829224,2019-08-02,SBUX,ULLMAN MYRON E III,,0001127602-19-025944,2019-08-01,S,9973.0,95.0,18417.0,D,,,,,,
829224,2019-08-02,SBUX,ULLMAN MYRON E III,,0001127602-19-025944,2019-08-01,M,9973.0,11.03,28390.0,D,,,,,,
829224,2019-08-02,SBUX,Walker Jill,,0001127602-19-025949,2019-07-31,S,6492.0,95.6957,42664.708,D,,,,,,
829224,2019-08-02,SBUX,Walker Jill,,0001127602-19-025949,2019-07-31,M,1932.0,32.035,44596.708,D,,,,,,
829224,2019-08-21,SBUX,TERUEL JAVIER G,,0001127602-19-027197,2019-08-19,M,59838.0,11.03,172764.0,D,,,,,,
829224,2019-08-21,SBUX,TERUEL JAVIER G,,0001127602-19-027197,2019-08-19,S,59838.0,96.9219,112926.0,D,,,,,,
829224,2019-09-05,SBUX,ULLMAN MYRON E III,,0001127602-19-028019,2019-09-03,M,9973.0,11.03,28406.794,D,,,,,,
829224,2019-09-05,SBUX,ULLMAN MYRON E III,,0001127602-19-028019,2019-09-03,S,9973.0,96.42,18433.794,D,,,,,,
829224,2019-09-10,SBUX,Walker Jill,,0001127602-19-028156,2019-07-31,G,2666.0,0.0,39998.708,D,,,,,,
829224,2019-09-10,SBUX,Walker Jill,,0001127602-19-028156,2019-09-09,M,1000.0,38.915,41082.14,D,,,,,,
829224,2019-09-10,SBUX,Varma Vivek C,,0001127602-19-028154,2019-09-06,S,21128.0,95.8581,62195.142,D,,,,,,
829224,2019-09-10,SBUX,Varma Vivek C,,0001127602-19-028154,2019-09-06,M,21128.0,60.68,83323.142,D,,,,,,
829224,2019-09-10,SBUX,Walker Jill,,0001127602-19-028156,2019-09-09,S,2000.0,95.8,39082.14,D,,,,,,
829224,2019-09-12,SBUX,Campion Andrew,,0001127602-19-028294,2019-09-11,A,1714.0,0.0,1714.0,D,,,,,,
829224,2019-09-12,SBUX,Mahe Isabel,,0001127602-19-028296,2019-09-11,A,1714.0,0.0,1714.0,D,,,,,,
829224,2019-09-12,SBUX,ALLISON RICHARD E JR,,0001127602-19-028292,2019-09-11,A,1714.0,0.0,1714.0,D,,,,,,
829224,2019-10-03,SBUX,ULLMAN MYRON E III,,0001127602-19-030079,2019-10-01,S,9973.0,88.63,18433.794,D,,,,,,
829224,2019-10-03,SBUX,ULLMAN MYRON E III,,0001127602-19-030079,2019-10-01,M,9973.0,11.03,28406.794,D,,,,,,
829224,2019-10-18,SBUX,BREWER ROSALIND G,,0001127602-19-030851,2019-10-16,F,10351.0,86.71,105578.655,D,,,,,,
829224,2019-11-05,SBUX,ULLMAN MYRON E III,,0001127602-19-031961,2019-11-01,S,9973.0,84.79,18433.794,D,,,,,,
829224,2019-11-05,SBUX,ULLMAN MYRON E III,,0001127602-19-031961,2019-11-01,M,9973.0,11.03,28406.794,D,,,,,,
829224,2019-11-15,SBUX,CULVER JOHN,,0001127602-19-032888,2019-11-13,A,25018.0,0.0,322325.655,D,,,,,,
829224,2019-11-15,SBUX,Kelly John AC,,0001127602-19-032905,2019-11-13,A,16679.0,0.0,34223.783,D,,,,,,
829224,2019-11-15,SBUX,Walker Jill,,0001127602-19-032898,2019-11-13,A,1191.0,0.0,40273.14,D,,,,,,
829224,2019-11-15,SBUX,JOHNSON KEVIN R,,0001127602-19-032896,2019-11-13,A,64332.0,0.0,302432.939,D,,,,,,
829224,2019-11-15,SBUX,Helm Lucy Lee,,0001127602-19-032894,2019-11-13,A,18823.0,0.0,116653.005,D,,,,,,
829224,2019-11-15,SBUX,Grismer Patrick J,,0001127602-19-032892,2019-11-13,A,21444.0,0.0,139363.689,D,,,,,,
829224,2019-11-15,SBUX,Gonzalez Rachel A,,0001127602-19-032890,2019-11-13,A,16679.0,0.0,70566.037,D,,,,,,
829224,2019-11-15,SBUX,BREWER ROSALIND G,,0001127602-19-032886,2019-11-13,A,25018.0,0.0,130596.655,D,,,,,,
829224,2019-11-18,SBUX,JOHNSON KEVIN R,,0001127602-19-033079,2019-11-14,F,7735.0,84.38,294697.939,D,,,,,,
829224,2019-11-18,SBUX,BREWER ROSALIND G,,0001127602-19-033066,2019-11-14,F,4774.0,84.38,125822.655,D,,,,,,
829224,2019-11-18,SBUX,CULVER JOHN,,0001127602-19-033069,2019-11-14,F,3917.0,84.38,318408.655,D,,,,,,
829224,2019-11-18,SBUX,Helm Lucy Lee,,0001127602-19-033077,2019-11-14,F,2434.0,84.38,114219.005,D,,,,,,
829224,2019-11-18,SBUX,Gonzalez Rachel A,,0001127602-19-033074,2019-11-14,F,1317.0,84.38,69249.037,D,,,,,,
829224,2019-11-18,SBUX,Walker Jill,,0001127602-19-033084,2019-11-14,F,933.0,84.38,39340.14,D,,,,,,
829224,2019-11-18,SBUX,Kelly John AC,,0001127602-19-033082,2019-11-15,A,11875.0,0.0,45313.783,D,,,,,,
829224,2019-11-18,SBUX,Kelly John AC,,0001127602-19-033082,2019-11-15,F,740.0,84.21,44573.783,D,,,,,,
829224,2019-11-18,SBUX,Walker Jill,,0001127602-19-033084,2019-11-15,F,464.0,84.21,38876.14,D,,,,,,
829224,2019-11-18,SBUX,Kelly John AC,,0001127602-19-033082,2019-11-14,F,785.0,84.38,33438.783,D,,,,,,
829224,2019-12-11,SBUX,Walker Jill,,0001127602-19-034844,2019-12-09,S,2000.0,86.467,37975.869,D,,,,,,
829224,2019-12-11,SBUX,Walker Jill,,0001127602-19-034844,2019-12-09,M,1000.0,38.915,39975.869,D,,,,,,
829224,2019-12-17,SBUX,Helm Lucy Lee,,0001127602-19-035259,2019-12-13,S,18982.0,88.4932,114333.268,D,,,,,,
829224,2019-12-17,SBUX,Helm Lucy Lee,,0001127602-19-035259,2019-12-13,M,13982.0,24.87,128315.268,D,,,,,,
829224,2019-12-19,SBUX,Grismer Patrick J,,0001127602-19-035556,2019-12-17,F,18650.0,88.13,121279.615,D,,,,,,
829224,2020-01-03,SBUX,ULLMAN MYRON E III,,0001127602-20-000936,2020-01-02,S,4252.0,88.12,18455.077,D,,,,,,
829224,2020-01-03,SBUX,ULLMAN MYRON E III,,0001127602-20-000936,2020-01-02,M,4252.0,15.3925,22707.077,D,,,,,,
829224,2020-02-05,SBUX,ULLMAN MYRON E III,,0001127602-20-003842,2020-02-03,M,4252.0,15.3925,22707.077,D,,,,,,
829224,2020-02-05,SBUX,ULLMAN MYRON E III,,0001127602-20-003842,2020-02-03,S,4252.0,85.17,18455.077,D,,,,,,
829224,2020-02-20,SBUX,Walker Jill,,0001127602-20-006748,2020-02-18,F,194.0,89.23,37781.869,D,,,,,,
829224,2020-03-04,SBUX,ULLMAN MYRON E III,,0001127602-20-009482,2020-03-02,M,4252.0,15.3925,22727.989,D,,,,,,
829224,2020-03-04,SBUX,ULLMAN MYRON E III,,0001127602-20-009482,2020-03-02,S,4252.0,77.92,18475.989,D,,,,,,
829224,2020-03-11,SBUX,Walker Jill,,0001127602-20-010289,2020-03-09,S,2000.0,70.14,36878.335,D,,,,,,
829224,2020-03-11,SBUX,Walker Jill,,0001127602-20-010289,2020-03-09,M,1000.0,38.915,38878.335,D,,,,,,
829224,2020-03-20,SBUX,Mahe Isabel,,0001127602-20-011661,2020-03-18,A,5236.0,0.0,6966.313,D,,,,,,
829224,2020-03-20,SBUX,Campion Andrew,,0001127602-20-011655,2020-03-18,A,5236.0,0.0,6966.313,D,,,,,,
829224,2020-03-20,SBUX,HOBSON MELLODY L,,0001127602-20-011663,2020-03-18,A,7012.0,0.0,319523.919,D,,,,,,
829224,2020-03-20,SBUX,Dillon Mary N,,0001127602-20-011658,2020-03-18,A,2662.0,0.0,16667.554,D,,,,,,
829224,2020-03-20,SBUX,ALLISON RICHARD E JR,,0001127602-20-011653,2020-03-18,A,5236.0,0.0,6966.313,D,,,,,,
829224,2020-03-20,SBUX,TERUEL JAVIER G,,0001127602-20-011674,2020-03-18,A,2307.0,0.0,116358.26,D,,,,,,
829224,2020-03-20,SBUX,Shih Clara,,0001127602-20-011672,2020-03-18,A,2929.0,0.0,33068.925,D,,,,,,
829224,2020-03-20,SBUX,Ramo Joshua Cooper,,0001127602-20-011670,2020-03-18,A,5236.0,0.0,37509.036,D,,,,,,
829224,2020-03-20,SBUX,Nadella Satya,,0001127602-20-011668,2020-03-18,A,5236.0,0.0,13840.357,D,,,,,,
829224,2020-03-20,SBUX,KNUDSTORP JORGEN VIG,,0001127602-20-011665,2020-03-18,A,2662.0,0.0,22793.999,D,,,,,,
829224,2020-04-03,SBUX,ULLMAN MYRON E III,,0001127602-20-013258,2020-04-01,M,4252.0,15.3925,22727.989,D,,,,,,
829224,2020-04-03,SBUX,ULLMAN MYRON E III,,0001127602-20-013258,2020-04-01,S,4252.0,62.99,18475.989,D,,,,,,
829224,2020-04-20,SBUX,Kelly John AC,,0001127602-20-014145,2020-04-16,F,483.0,73.51,44314.467,D,,,,,,
829224,2020-05-05,SBUX,ULLMAN MYRON E III,,0001127602-20-015523,2020-05-01,M,4252.0,15.3925,22727.989,D,,,,,,
829224,2020-05-05,SBUX,ULLMAN MYRON E III,,0001127602-20-015523,2020-05-01,S,4252.0,74.89,18475.989,D,,,,,,
829224,2020-05-13,SBUX,HOBSON MELLODY L,,0001127602-20-016496,2020-05-11,M,46778.0,15.3925,366301.919,D,,,,,,
829224,2020-05-19,SBUX,Gonzalez Rachel A,,0001127602-20-017273,2020-05-15,F,2338.0,74.16,67358.187,D,,,,,,
829224,2020-06-03,SBUX,ULLMAN MYRON E III,,0001127602-20-018753,2020-06-01,M,4252.0,15.3925,22752.426,D,,,,,,
829224,2020-06-03,SBUX,ULLMAN MYRON E III,,0001127602-20-018753,2020-06-01,S,4252.0,77.66,18500.426,D,,,,,,
829224,2020-06-11,SBUX,Walker Jill,,0001127602-20-019469,2020-06-09,M,720.0,38.915,37703.206,D,,,,,,
829224,2020-06-11,SBUX,Walker Jill,,0001127602-20-019469,2020-06-09,S,2000.0,82.64,35983.206,D,,,,,,
829224,2020-07-06,SBUX,ULLMAN MYRON E III,,0001127602-20-021227,2020-07-01,M,4252.0,15.3925,22752.426,D,,,,,,
829224,2020-07-06,SBUX,ULLMAN MYRON E III,,0001127602-20-021227,2020-07-01,S,4252.0,74.09,18500.426,D,,,,,,
829224,2020-07-20,SBUX,Walker Jill,,0001127602-20-021838,2020-07-16,F,1245.0,74.39,35440.206,D,,,,,,
829224,2020-08-05,SBUX,ULLMAN MYRON E III,,0001127602-20-022965,2020-08-03,S,4252.0,76.53,18500.426,D,,,,,,
829224,2020-08-05,SBUX,ULLMAN MYRON E III,,0001127602-20-022965,2020-08-03,M,4252.0,15.3925,22752.426,D,,,,,,
829224,2020-08-20,SBUX,Shih Clara,,0001127602-20-024006,2020-08-18,S,37498.0,79.1333,15607.245,D,,,,,,
829224,2020-08-20,SBUX,Shih Clara,,0001127602-20-024006,2020-08-18,M,6696.0,21.545,39803.245,D,,,,,,
829224,2020-09-03,SBUX,ULLMAN MYRON E III,,0001127602-20-024726,2020-09-01,M,4252.0,15.3925,22776.367,D,,,,,,
829224,2020-09-03,SBUX,ULLMAN MYRON E III,,0001127602-20-024726,2020-09-01,S,4252.0,84.77,18524.367,D,,,,,,
829224,2020-10-05,SBUX,ULLMAN MYRON E III,,0001127602-20-026589,2020-10-01,M,4252.0,15.3925,22776.367,D,,,,,,
829224,2020-10-05,SBUX,ULLMAN MYRON E III,,0001127602-20-026589,2020-10-01,S,4252.0,86.97,18524.367,D,,,,,,
829224,2020-10-09,SBUX,JOHNSON KEVIN R,,0001127602-20-026769,2020-10-09,M,107762.0,56.1,404699.144,D,,,,,,
829224,2020-10-09,SBUX,JOHNSON KEVIN R,,0001127602-20-026769,2020-10-09,S,107762.0,90.08,296937.144,D,,,,,,
829224,2020-10-20,SBUX,BREWER ROSALIND G,,0001127602-20-027288,2020-10-16,F,9805.0,88.52,117071.874,D,,,,,,
829224,2020-11-04,SBUX,ULLMAN MYRON E III,,0001127602-20-028200,2020-11-02,M,4258.0,15.3925,22782.367,D,,,,,,
829224,2020-11-04,SBUX,ULLMAN MYRON E III,,0001127602-20-028200,2020-11-02,S,4258.0,87.56,18524.367,D,,,,,,
829224,2020-11-05,SBUX,Ramo Joshua Cooper,,0001127602-20-028278,2020-11-03,S,9650.0,88.125,28124.649,D,,,,,,
829224,2020-11-12,SBUX,JOHNSON KEVIN R,,0001127602-20-028881,2020-11-09,M,107764.0,56.1,404701.144,D,,,,,,
829224,2020-11-12,SBUX,JOHNSON KEVIN R,,0001127602-20-028881,2020-11-09,S,107764.0,96.7774,296937.144,D,,,,,,
829224,2020-11-13,SBUX,JOHNSON KEVIN R,,0001127602-20-029016,2020-11-11,A,56818.0,0.0,353755.144,D,,,,,,
829224,2020-11-13,SBUX,CULVER JOHN,,0001127602-20-029020,2020-11-11,A,25253.0,0.0,345090.294,D,,,,,,
829224,2020-11-13,SBUX,Gonzalez Rachel A,,0001127602-20-029022,2020-11-11,A,14731.0,0.0,82669.054,D,,,,,,
829224,2020-11-13,SBUX,TERUEL JAVIER G,,0001127602-20-029028,2020-11-11,M,46778.0,15.3925,163700.665,D,,,,,,
829224,2020-11-13,SBUX,Lis Angela,,0001127602-20-029026,2020-11-11,A,10522.0,0.0,23600.46,D,,,,,,
829224,2020-11-13,SBUX,Grismer Patrick J,,0001127602-20-029024,2020-11-11,A,18939.0,0.0,141641.504,D,,,,,,
829224,2020-11-13,SBUX,TERUEL JAVIER G,,0001127602-20-029028,2020-11-11,S,46778.0,95.695,116922.665,D,,,,,,
829224,2020-11-13,SBUX,Walker Jill,,0001127602-20-029030,2020-11-11,A,1052.0,0.0,36571.12,D,,,,,,
829224,2020-11-13,SBUX,BREWER ROSALIND G,,0001127602-20-029018,2020-11-11,A,18939.0,0.0,136144.12,D,,,,,,
829224,2020-11-17,SBUX,Gonzalez Rachel A,,0001127602-20-029376,2020-11-13,F,1221.0,95.56,81448.054,D,,,,,,
829224,2020-11-17,SBUX,Grismer Patrick J,,0001127602-20-029378,2020-11-13,F,2142.0,95.56,139499.504,D,,,,,,
829224,2020-11-17,SBUX,BREWER ROSALIND G,,0001127602-20-029371,2020-11-13,F,2865.0,95.56,133279.12,D,,,,,,
829224,2020-11-17,SBUX,Lis Angela,,0001127602-20-029382,2020-11-13,F,111.0,95.56,23489.46,D,,,,,,
829224,2020-11-17,SBUX,Walker Jill,,0001127602-20-029384,2020-11-13,F,75.0,95.56,36496.12,D,,,,,,
829224,2020-11-17,SBUX,CULVER JOHN,,0001127602-20-029373,2020-11-13,F,1398.0,95.56,343692.294,D,,,,,,
829224,2020-11-17,SBUX,JOHNSON KEVIN R,,0001127602-20-029380,2020-11-13,F,6043.0,95.56,347712.144,D,,,,,,
829224,2020-11-18,SBUX,Lis Angela,,0001127602-20-029520,2020-11-16,F,678.0,97.78,22811.46,D,,,,,,
829224,2020-11-18,SBUX,JOHNSON KEVIN R,,0001127602-20-029512,2020-11-17,M,107764.0,56.1,452264.144,D,,,,,,
829224,2020-11-18,SBUX,Gonzalez Rachel A,,0001127602-20-029518,2020-11-16,F,1822.0,97.78,79626.054,D,,,,,,
829224,2020-11-18,SBUX,BREWER ROSALIND G,,0001127602-20-029514,2020-11-16,F,4871.0,97.78,128408.12,D,,,,,,
829224,2020-11-18,SBUX,CULVER JOHN,,0001127602-20-029516,2020-11-16,F,3393.0,97.78,340299.294,D,,,,,,
829224,2020-11-18,SBUX,JOHNSON KEVIN R,,0001127602-20-029512,2020-11-16,F,7421.0,97.78,344500.144,D,,,,,,
829224,2020-11-18,SBUX,JOHNSON KEVIN R,,0001127602-20-029512,2020-11-17,S,107764.0,98.4273,344500.144,D,,,,,,
829224,2020-11-18,SBUX,Walker Jill,,0001127602-20-029522,2020-11-16,F,519.0,97.78,35977.12,D,,,,,,
829224,2020-11-27,SBUX,Ramo Joshua Cooper,,0001127602-20-030090,2020-11-25,S,2925.0,98.28,25199.649,D,,,,,,
829224,2020-12-07,SBUX,Lis Angela,,0001127602-20-030748,2020-11-16,A,10227.0,0.0,33038.46,D,,,,,,
829224,2020-12-15,SBUX,Lis Angela,,0001127602-20-031343,2020-12-11,S,4500.0,103.2203,28562.449,D,,,,,,
829224,2020-12-21,SBUX,Grismer Patrick J,,0001127602-20-032117,2020-12-17,F,14268.0,103.21,125652.741,D,,,,,,
829224,2021-02-18,SBUX,Woods Gina,,0001127602-21-006532,2021-02-16,A,9421.0,0.0,18545.226,D,,,,,,
829224,2021-02-18,SBUX,Ruggeri Rachel,,0001127602-21-006529,2021-02-16,A,9421.0,0.0,25915.0,D,,,,,,
829224,2021-02-18,SBUX,CULVER JOHN,,0001127602-21-006527,2021-02-16,M,48749.0,60.68,389436.047,D,,,,,,
829224,2021-02-18,SBUX,CULVER JOHN,,0001127602-21-006527,2021-02-16,S,48749.0,106.509,340687.047,D,,,,,,
829224,2021-03-17,SBUX,Walker Jill,,0001127602-21-011244,2021-03-15,F,478.0,108.9,35627.03,D,,,,,,
829224,2021-03-19,SBUX,ALLISON RICHARD E JR,,0001127602-21-011599,2021-03-17,A,2670.0,0.0,9773.193,D,,,,,,
829224,2021-03-19,SBUX,Campion Andrew,,0001127602-21-011602,2021-03-17,A,2670.0,0.0,9773.193,D,,,,,,
829224,2021-03-19,SBUX,Dillon Mary N,,0001127602-21-011605,2021-03-17,A,1357.0,0.0,18350.889,D,,,,,,
829224,2021-03-19,SBUX,HOBSON MELLODY L,,0001127602-21-011613,2021-03-17,A,4345.0,0.0,371422.481,D,,,,,,
829224,2021-03-19,SBUX,Mahe Isabel,,0001127602-21-011616,2021-03-17,A,2670.0,0.0,9773.193,D,,,,,,
829224,2021-03-19,SBUX,Ramo Joshua Cooper,,0001127602-21-011621,2021-03-17,A,2670.0,0.0,28092.996,D,,,,,,
829224,2021-03-19,SBUX,Shih Clara,,0001127602-21-011624,2021-03-17,A,1176.0,0.0,16867.93,D,,,,,,
829224,2021-03-19,SBUX,TERUEL JAVIER G,,0001127602-21-011627,2021-03-17,A,1403.0,0.0,118459.569,D,,,,,,
829224,2021-03-19,SBUX,KNUDSTORP JORGEN VIG,,0001127602-21-011631,2021-03-17,A,1357.0,0.0,24244.743,D,,,,,,
829224,2021-03-19,SBUX,Nadella Satya,,0001127602-21-011619,2021-03-17,A,2670.0,0.0,16760.988,D,,,,,,
829224,2021-03-31,SBUX,Gonzalez Rachel A,,0001127602-21-012419,2021-03-29,S,82894.0,109.505,79146.056,D,,,,,,
829224,2021-03-31,SBUX,Gonzalez Rachel A,,0001127602-21-012419,2021-02-03,G,1000.0,0.0,78904.893,D,,,,,,
829224,2021-03-31,SBUX,Gonzalez Rachel A,,0001127602-21-012419,2021-03-29,M,82894.0,56.64,162040.056,D,,,,,,
829224,2021-04-02,SBUX,JOHNSON KEVIN R,,0001127602-21-012831,2021-04-01,S,121801.0,109.0363,377422.889,D,,,,,,
829224,2021-04-02,SBUX,JOHNSON KEVIN R,,0001127602-21-012831,2021-04-01,M,153290.0,47.0225,499223.889,D,,,,,,
829224,2021-04-07,SBUX,JOHNSON KEVIN R,,0001127602-21-013460,2021-04-05,M,170000.0,47.0225,515933.889,D,,,,,,
829224,2021-04-07,SBUX,JOHNSON KEVIN R,,0001127602-21-013460,2021-04-05,S,170000.0,111.0677,345933.889,D,,,,,,
829224,2021-05-19,SBUX,Gonzalez Rachel A,,0001127602-21-017440,2021-05-17,F,3853.0,110.98,75293.056,D,,,,,,
829224,2021-06-17,SBUX,Ruggeri Rachel,,0001127602-21-020241,2021-06-15,F,1047.0,111.89,25042.0,D,,,,,,
829224,2021-07-30,SBUX,JOHNSON KEVIN R,,0001127602-21-022672,2021-07-29,M,120000.0,60.68,466531.776,D,,,,,,
829224,2021-07-30,SBUX,JOHNSON KEVIN R,,0001127602-21-022672,2021-07-29,S,313843.0,122.743,391865.776,D,,,,,,
829224,2021-08-04,SBUX,CULVER JOHN,,0001127602-21-023074,2021-08-02,S,3600.0,122.329,341365.935,D,,,,,,
829224,2021-08-04,SBUX,CULVER JOHN,,0001127602-21-023074,2021-08-02,M,3300.0,60.68,344665.935,D,,,,,,
829224,2021-08-10,SBUX,CULVER JOHN,,0001127602-21-023490,2021-08-06,S,148619.0,119.002,341365.935,D,,,,,,
829224,2021-08-10,SBUX,CULVER JOHN,,0001127602-21-023490,2021-08-06,M,95847.0,60.68,437212.935,D,,,,,,
829224,2021-09-17,SBUX,Lis Angela,,0001127602-21-025546,2021-09-15,F,446.0,114.64,28764.718,D,,,,,,
829224,2021-11-12,SBUX,Gonzalez Rachel A,,0001127602-21-029051,2021-11-10,A,12362.0,0.0,126867.905,D,,,,,,
829224,2021-11-12,SBUX,CULVER JOHN,,0001127602-21-029049,2021-11-09,A,90582.11,0.0,432273.545,D,,,,,,
829224,2021-11-12,SBUX,Conway Michael Aaron,,0001127602-21-029047,2021-11-09,A,32351.271,0.0,73573.102,D,,,,,,
829224,2021-11-12,SBUX,Ruggeri Rachel,,0001127602-21-029059,2021-11-10,A,15894.0,0.0,41022.0,D,,,,,,
829224,2021-11-12,SBUX,CULVER JOHN,,0001127602-21-029049,2021-11-10,A,21192.0,0.0,453465.545,D,,,,,,
829224,2021-11-12,SBUX,JOHNSON KEVIN R,,0001127602-21-029053,2021-11-10,A,54746.0,0.0,570096.28,D,,,,,,
829224,2021-11-12,SBUX,Walker Jill,,0001127602-21-029061,2021-11-10,A,883.0,0.0,36604.138,D,,,,,,
829224,2021-11-12,SBUX,Lis Angela,,0001127602-21-029057,2021-11-10,A,12362.0,0.0,45882.176,D,,,,,,
829224,2021-11-12,SBUX,Lis Angela,,0001127602-21-029057,2021-11-09,A,4755.458,0.0,33520.176,D,,,,,,
829224,2021-11-12,SBUX,JOHNSON KEVIN R,,0001127602-21-029053,2021-11-09,A,168223.714,0.0,515350.28,D,,,,,,
829224,2021-11-12,SBUX,Woods Gina,,0001127602-21-029063,2021-11-09,A,3963.122,0.0,22666.559,D,,,,,,
829224,2021-11-12,SBUX,Conway Michael Aaron,,0001127602-21-029047,2021-11-10,A,15894.0,0.0,89467.102,D,,,,,,
829224,2021-11-12,SBUX,Gonzalez Rachel A,,0001127602-21-029051,2021-11-09,A,38821.526,0.0,114505.905,D,,,,,,
829224,2021-11-12,SBUX,Woods Gina,,0001127602-21-029063,2021-11-10,A,10596.0,0.0,33262.559,D,,,,,,
829224,2021-11-15,SBUX,JOHNSON KEVIN R,,0001127602-21-029213,2021-11-11,F,5741.0,111.44,564355.28,D,,,,,,
829224,2021-11-15,SBUX,Conway Michael Aaron,,0001127602-21-029207,2021-11-11,F,1475.0,111.44,87992.102,D,,,,,,
829224,2021-11-15,SBUX,CULVER JOHN,,0001127602-21-029209,2021-11-11,F,2376.0,111.44,451089.545,D,,,,,,
829224,2021-11-15,SBUX,Gonzalez Rachel A,,0001127602-21-029211,2021-11-11,F,1475.0,111.44,125392.905,D,,,,,,
