cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
64803,2023-11-06,CVS,LUDWIG EDWARD J,,0001127602-23-026822,2023-11-03,P,2000.0,70.465,20630.0,D,,,,,,
64803,2023-11-17,CVS,Mahoney Michael F,,0001127602-23-027844,2023-11-15,A,1817.0,69.13,1817.0,D,,,,,,
64803,2023-11-17,CVS,KIRBY J SCOTT,,0001127602-23-027833,2023-11-15,A,2422.0,69.13,2721.0,D,,,,,,
64803,2023-11-17,CVS,MILLON JEAN PIERRE,,0001127602-23-027847,2023-11-15,A,1925.0,69.13,3362.0,D,,,,,,
64803,2023-11-17,CVS,Finucane Anne A.,,0001127602-23-027832,2023-11-15,A,1925.0,69.13,10682.2482,D,,,,,,
64803,2023-11-17,CVS,AGUIRRE FERNANDO,,0001127602-23-027817,2023-11-15,A,1998.0,69.13,32176.0,D,,,,,,
64803,2023-11-17,CVS,DEPARLE NANCY ANN,,0001127602-23-027827,2023-11-15,A,1925.0,69.13,29524.0,D,,,,,,
64803,2023-11-17,CVS,Balser Jeffrey R.,,0001127602-23-027819,2023-11-15,A,1817.0,69.13,5093.0,D,,,,,,
64803,2023-12-01,CVS,COWHEY THOMAS F.,,0001127602-23-028624,2023-11-30,A,7358.0,67.95,60938.0,D,,,,,,
64803,2023-12-08,CVS,Finucane Anne A.,,0001127602-23-029182,2023-12-07,G,3450.0,74.28,7232.2482,D,,,,,,
64803,2023-12-15,CVS,Clark James David,,0001127602-23-029716,2023-12-14,F,122.0,68.48,8760.0,D,,,,,,
64803,2024-02-14,CVS,Chaguturu Sreekanth K,,0001127602-24-005074,2024-02-12,A,1926.0,0.0,8645.1867,D,,,,,,
64803,2024-02-14,CVS,Lynch Karen S,,0001127602-24-005068,2024-02-12,A,136640.0,0.0,136640.0,D,,,,,,
64803,2024-02-14,CVS,Havanec Laurie P.,,0001127602-24-005073,2024-02-12,A,16817.0,0.0,37203.0,D,,,,,,
64803,2024-02-14,CVS,Shah Prem S,,0001127602-24-005070,2024-02-12,A,13313.0,0.0,69237.7624,D,,,,,,
64803,2024-02-14,CVS,Clark James David,,0001127602-24-005071,2024-02-12,A,2452.0,0.0,7150.0,D,,,,,,
64803,2024-02-16,CVS,Shah Prem S,,0001127602-24-005449,2024-02-16,S,29473.0,76.95,39764.7624,D,,,,,,
64803,2024-02-28,CVS,Shah Prem S,,0001127602-24-007467,2024-02-26,F,261.0,76.43,43185.463,D,,,,,,
64803,2024-02-28,CVS,Chaguturu Sreekanth K,,0001127602-24-007457,2024-02-26,F,355.0,76.43,9333.9847,D,,,,,,
64803,2024-02-28,CVS,Havanec Laurie P.,,0001127602-24-007442,2024-02-26,F,6698.0,76.43,45183.0,D,,,,,,
64803,2024-03-01,CVS,COWHEY THOMAS F.,,0001127602-24-007928,2024-02-28,F,5641.0,75.19,28631.0,D,,,,,,
64803,2024-03-01,CVS,Khichi Samrat S.,,0001127602-24-007927,2024-02-28,F,6210.0,75.19,9750.0,D,,,,,,
64803,2024-03-01,CVS,Joyner J. David,,0001127602-24-007929,2024-02-28,F,1970.0,75.19,40681.0,D,,,,,,
64803,2024-04-03,CVS,Havanec Laurie P.,,0001127602-24-012271,2024-04-01,F,7630.0,79.56,37553.0,D,,,,,,
64803,2024-04-03,CVS,Chaguturu Sreekanth K,,0001127602-24-012274,2024-04-01,A,6913.0,79.56,23666.0,D,,,,,,
64803,2024-04-03,CVS,Kane Brian A,,0001127602-24-012264,2024-04-01,A,12569.0,0.0,12569.0,D,,,,,,
64803,2024-04-03,CVS,Joyner J. David,,0001127602-24-012266,2024-04-01,A,28280.0,0.0,44241.0,D,,,,,,
64803,2024-04-03,CVS,Clark James David,,0001127602-24-012275,2024-04-01,A,10683.0,79.56,15109.0,D,,,,,,
64803,2024-04-03,CVS,Clark James David,,0001127602-24-012275,2024-04-01,F,1892.0,79.56,9592.0,D,,,,,,
64803,2024-04-03,CVS,Havanec Laurie P.,,0001127602-24-012271,2024-04-01,A,9426.0,79.56,9426.0,D,,,,,,
64803,2024-04-03,CVS,Chaguturu Sreekanth K,,0001127602-24-012274,2024-04-01,F,1473.0,79.56,12036.9847,D,,,,,,
64803,2024-04-03,CVS,Lynch Karen S,,0001127602-24-012256,2024-04-01,A,45248.0,79.56,45248.0,D,,,,,,
64803,2024-04-03,CVS,Shah Prem S,,0001127602-24-012258,2024-04-01,A,15082.0,0.0,37057.0,D,,,,,,
64803,2024-04-03,CVS,Shah Prem S,,0001127602-24-012258,2024-04-01,F,2653.0,79.56,47273.463,D,,,,,,
64803,2024-04-03,CVS,COWHEY THOMAS F.,,0001127602-24-012259,2024-04-01,F,1719.0,79.56,35642.0,D,,,,,,
64803,2024-04-03,CVS,Lynch Karen S,,0001127602-24-012256,2024-04-01,F,61953.0,79.56,74687.0,D,,,,,,
64803,2024-04-03,CVS,COWHEY THOMAS F.,,0001127602-24-012259,2024-04-01,A,15082.0,0.0,47995.0,D,,,,,,
64803,2024-04-03,CVS,Khichi Samrat S.,,0001127602-24-012261,2024-04-01,A,12569.0,0.0,44490.0,D,,,,,,
64803,2024-04-03,CVS,Mandadi Tilak,,0001127602-24-012257,2024-04-01,A,16339.0,0.0,82904.0,D,,,,,,
64803,2024-05-02,CVS,LUDWIG EDWARD J,,0001127602-24-013997,2024-05-02,P,1000.0,53.879,21630.0,D,,,,,,
64803,2024-05-02,CVS,Mahoney Michael F,,0001127602-24-013995,2024-05-02,P,9181.0,54.4923,9356.0,D,,,,,,
64803,2024-05-17,CVS,DEPARLE NANCY ANN,,0001127602-24-015898,2024-05-16,A,2314.0,57.52,31838.0,D,,,,,,
64803,2024-05-17,CVS,BROWN C DAVID II,,0001127602-24-015896,2024-05-16,A,2314.0,57.52,121434.0,D,,,,,,
64803,2024-05-17,CVS,MILLON JEAN PIERRE,,0001127602-24-015903,2024-05-16,A,2314.0,57.52,2314.0,D,,,,,,
64803,2024-05-17,CVS,Mahoney Michael F,,0001127602-24-015902,2024-05-16,A,2184.0,57.52,4001.0,D,,,,,,
64803,2024-05-17,CVS,KIRBY J SCOTT,,0001127602-24-015901,2024-05-16,A,2912.0,57.52,5633.0,D,,,,,,
64803,2024-05-17,CVS,Balser Jeffrey R.,,0001127602-24-015895,2024-05-16,A,2184.0,57.52,7277.0,D,,,,,,
64803,2024-05-17,CVS,AGUIRRE FERNANDO,,0001127602-24-015894,2024-05-16,A,2347.0,57.52,34523.0,D,,,,,,
64803,2024-09-03,CVS,Mandadi Tilak,,0001127602-24-023352,2024-08-31,F,13097.0,57.24,40414.0,D,,,,,,
64803,2024-11-25,CVS,MILLON JEAN PIERRE,,0001127602-24-028002,2024-11-21,A,2200.0,57.1,4514.0,D,,,,,,
64803,2024-11-25,CVS,AGUIRRE FERNANDO,,0001127602-24-027994,2024-11-21,A,2364.0,57.1,36887.0,D,,,,,,
64803,2024-11-25,CVS,Shulman Douglas H.,,0001127602-24-028010,2024-11-21,A,2200.0,57.1,2200.0,D,,,,,,
64803,2024-11-25,CVS,Mahoney Michael F,,0001127602-24-028001,2024-11-21,A,2200.0,57.1,6201.0,D,,,,,,
64803,2024-11-25,CVS,Balser Jeffrey R.,,0001127602-24-027995,2024-11-21,A,2375.0,57.1,9652.0,D,,,,,,
64803,2024-11-25,CVS,SANSONE GUY P,,0001127602-24-028009,2024-11-21,A,2200.0,57.1,8360.355,D,,,,,,
64803,2024-11-25,CVS,DEPARLE NANCY ANN,,0001127602-24-027998,2024-11-21,A,2331.0,57.1,34169.0,D,,,,,,
64803,2024-11-25,CVS,KIRBY J SCOTT,,0001127602-24-028000,2024-11-21,A,2933.0,57.1,8566.0,D,,,,,,
64803,2024-11-25,CVS,BROWN C DAVID II,,0001127602-24-027996,2024-11-21,A,2331.0,57.1,123765.0,D,,,,,,
64803,2024-11-25,CVS,Norwalk Leslie V,,0001127602-24-028008,2024-11-21,A,2200.0,57.1,2200.0,D,,,,,,
64803,2024-12-03,CVS,Clark James David,,0001127602-24-028492,2024-11-30,F,86.0,59.85,8394.0,D,,,,,,
64803,2024-12-03,CVS,FARAH ROGER N,,0001127602-24-028491,2024-11-30,A,50125.0,59.85,50125.0,D,,,,,,
64803,2024-12-03,CVS,CAPOZZI HEIDI B,,0001127602-24-028490,2024-11-30,A,83542.0,59.85,83542.0,D,,,,,,
64803,2024-12-03,CVS,Mandadi Tilak,,0001127602-24-028486,2024-11-30,A,50125.0,59.85,99747.0,D,,,,,,
64803,2024-12-09,CVS,Finucane Anne A.,,0001127602-24-028852,2024-12-05,G,2665.0,56.86,4567.2482,D,,,,,,
64803,2025-02-19,CVS,Mahoney Michael F,,0001127602-25-005398,2025-02-18,P,30000.0,66.7,39356.0,D,,,,,,
64803,2025-03-03,CVS,COWHEY THOMAS F.,,0001127602-25-007555,2025-02-28,F,5318.0,65.72,45256.0,D,,,,,,
64803,2025-03-03,CVS,Khichi Samrat S.,,0001127602-25-007558,2025-02-28,F,5604.0,65.72,20106.0,D,,,,,,
64803,2025-03-03,CVS,Joyner J. David,,0001127602-25-007556,2025-02-28,F,1944.0,65.72,46717.0,D,,,,,,
64803,2025-03-07,CVS,Clark James David,,0001127602-25-008726,2025-03-05,M,7513.0,62.21,15907.0,D,,,,,,
64803,2025-03-07,CVS,Clark James David,,0001127602-25-008726,2025-03-05,S,7513.0,66.35,8394.0,D,,,,,,
64803,2025-03-14,CVS,Finucane Anne A.,,0001127602-25-009505,2022-11-18,G,800.0,97.35,28964.0,I,,,,,,
64803,2025-03-18,CVS,Shah Prem S,,0001127602-25-009804,2025-03-17,M,846.0,62.21,43189.677,D,,,,,,
64803,2025-04-03,CVS,COWHEY THOMAS F.,,0001127602-25-011403,2025-04-01,A,16181.0,67.98,41109.0,D,,,,,,
64803,2025-04-03,CVS,Shah Prem S,,0001127602-25-011436,2025-04-01,A,26478.0,67.98,58166.0,D,,,,,,
64803,2025-04-03,CVS,Nelson Steven H,,0001127602-25-011416,2025-04-01,A,21329.0,67.98,21329.0,D,,,,,,
64803,2025-04-03,CVS,Mandadi Tilak,,0001127602-25-011413,2025-04-01,F,995.0,67.98,43503.0,D,,,,,,
64803,2025-04-03,CVS,Mandadi Tilak,,0001127602-25-011413,2025-04-01,A,20594.0,67.98,116257.0,D,,,,,,
64803,2025-04-03,CVS,Clark James David,,0001127602-25-011394,2025-04-01,A,14710.0,67.98,24707.0,D,,,,,,
64803,2025-04-03,CVS,Shah Prem S,,0001127602-25-011436,2025-04-01,F,1308.0,67.98,47250.677,D,,,,,,
64803,2025-04-03,CVS,Joyner J. David,,0001127602-25-011405,2025-04-01,F,1847.0,67.98,51940.0,D,,,,,,
64803,2025-04-03,CVS,COWHEY THOMAS F.,,0001127602-25-011403,2025-04-01,F,3203.0,67.98,50188.0,D,,,,,,
64803,2025-04-03,CVS,Khichi Samrat S.,,0001127602-25-011410,2025-04-01,F,1548.0,67.98,21700.0,D,,,,,,
64803,2025-04-03,CVS,Clark James David,,0001127602-25-011394,2025-04-01,F,2266.0,67.98,11240.0,D,,,,,,
64803,2025-04-03,CVS,Khichi Samrat S.,,0001127602-25-011410,2025-04-01,A,16181.0,67.98,41569.0,D,,,,,,
64803,2025-04-03,CVS,CAPOZZI HEIDI B,,0001127602-25-011388,2025-04-01,A,11768.0,67.98,95310.0,D,,,,,,
64803,2025-05-06,CVS,ROBBINS LARRY,isDirector,0000905148-25-001466,2025-05-02,S,1679736.0,67.3857,10267063.0,I,,,,,,
64803,2025-05-06,CVS,ROBBINS LARRY,isDirector,0000905148-25-001466,2025-05-05,S,1226933.0,67.3669,8443798.0,I,,,,,,
64803,2025-05-06,CVS,ROBBINS LARRY,isDirector,0000905148-25-001466,2025-05-06,S,150000.0,66.6714,8196799.0,I,,,,,,
64803,2025-05-19,CVS,Shulman Douglas H.,,0001127602-25-014960,2025-05-15,A,2077.0,60.47,4277.0,D,,,,,,
64803,2025-05-19,CVS,KIRBY J SCOTT,,0001127602-25-014955,2025-05-15,A,2769.0,60.47,11335.0,D,,,,,,
64803,2025-05-19,CVS,BROWN C DAVID II,,0001127602-25-014952,2025-05-15,A,2232.0,60.47,125997.0,D,,,,,,
64803,2025-05-19,CVS,Balser Jeffrey R.,,0001127602-25-014951,2025-05-15,A,2232.0,60.47,11884.0,D,,,,,,
64803,2025-05-19,CVS,Mahoney Michael F,,0001127602-25-014956,2025-05-15,A,144.0,60.47,6345.0,D,,,,,,
64803,2025-05-19,CVS,SANSONE GUY P,,0001127602-25-014959,2025-05-15,A,2077.0,60.47,10437.355,D,,,,,,
64803,2025-05-19,CVS,Norwalk Leslie V,,0001127602-25-014957,2025-05-15,A,2077.0,60.47,4277.0,D,,,,,,
64803,2025-05-19,CVS,AGUIRRE FERNANDO,,0001127602-25-014950,2025-05-15,A,2263.0,60.47,39150.0,D,,,,,,
64803,2025-05-19,CVS,Finucane Anne A.,,0001127602-25-014954,2025-05-15,A,692.0,60.47,692.0,D,,,,,,
64803,2025-06-03,CVS,Newman Brian,,0001127602-25-016519,2025-05-31,A,21861.0,64.04,21861.0,D,,,,,,
64803,2025-06-03,CVS,Compton-Phillips Amy,,0001127602-25-016509,2025-05-31,A,46845.0,64.04,46845.0,D,,,,,,
64803,2025-06-09,CVS,SANSONE GUY P,,0001127602-25-017049,2025-06-05,P,1570.0,63.7,12007.355,D,,,,,,
64803,2025-08-29,CVS,Finucane Anne A.,,0001127602-25-021034,2025-08-20,S,7500.0,71.02,22156.0,I,,,,,,
64803,2025-09-02,CVS,Shah Prem S,,0001127602-25-021076,2025-08-31,F,6995.0,73.15,60631.677,D,,,,,,
64803,2025-09-02,CVS,Mandadi Tilak,,0001127602-25-021073,2025-08-31,F,12834.0,73.15,63952.0,D,,,,,,
64803,2025-10-14,CVS,CAPOZZI HEIDI B,,0000064803-25-000031,2024-09-09,P,35.0,56.47,40.0,I,,,,,,
64803,2025-10-14,CVS,CAPOZZI HEIDI B,,0000064803-25-000031,2024-10-02,P,10.0,62.24,50.0,I,,,,,,
64803,2025-10-14,CVS,CAPOZZI HEIDI B,,0000064803-25-000031,2024-10-23,P,35.0,56.85,85.0,I,,,,,,
64803,2025-11-21,CVS,Shulman Douglas H.,,0000064803-25-000067,2025-11-20,A,1652.0,76.04,5929.0,D,,,,,,
64803,2025-11-21,CVS,SANSONE GUY P,,0000064803-25-000066,2025-11-20,A,1652.0,76.04,13659.355,D,,,,,,
64803,2025-11-21,CVS,Norwalk Leslie V,,0000064803-25-000064,2025-11-20,A,1652.0,76.04,5929.0,D,,,,,,
64803,2025-11-21,CVS,KIRBY J SCOTT,,0000064803-25-000062,2025-11-20,A,1652.0,76.04,12987.0,D,,,,,,
64803,2025-11-21,CVS,Finucane Anne A.,,0000064803-25-000061,2025-11-20,A,591.0,76.04,591.0,D,,,,,,
64803,2025-11-21,CVS,BROWN C DAVID II,,0000064803-25-000059,2025-11-20,A,1775.0,76.04,127772.0,D,,,,,,
64803,2025-11-21,CVS,Balser Jeffrey R.,,0000064803-25-000058,2025-11-20,A,1775.0,76.04,13659.0,D,,,,,,
64803,2025-11-21,CVS,AGUIRRE FERNANDO,,0000064803-25-000057,2025-11-20,A,1800.0,76.04,40950.0,D,,,,,,
64803,2025-12-02,CVS,Mandadi Tilak,,0000064803-25-000073,2025-11-30,F,6575.0,80.36,74085.0,D,,,,,,
64803,2025-12-02,CVS,FARAH ROGER N,,0000064803-25-000071,2025-11-30,F,9748.0,80.36,19438.4534,D,,,,,,
64803,2025-12-02,CVS,Clark James David,,0000064803-25-000079,2025-12-01,F,220.0,79.1,24401.0,D,,,,,,
64803,2025-12-02,CVS,CAPOZZI HEIDI B,,0000064803-25-000069,2025-11-30,F,9470.0,80.36,11415.0,D,,,,,,
64803,2026-01-05,CVS,Shah Prem S,,0000064803-26-000002,2026-01-01,F,247.0,80.13,61509.3235,D,,,,,,
64803,2026-01-27,CVS,Nelson Steven H,,0000064803-26-000004,2025-01-23,P,24.0,53.7,24.0,I,,,,,,
64803,2026-03-02,CVS,Khichi Samrat S.,,0000064803-26-000015,2026-02-28,F,7886.0,79.6,29775.0,D,,,,,,
64803,2026-03-02,CVS,Joyner J. David,,0000064803-26-000012,2026-02-28,F,1944.0,79.9,49996.0,D,,,,,,
64803,2026-03-20,CVS,Gallina John E,,0000064803-26-000022,2026-03-19,A,582.0,71.86,582.0,D,,,,,,
64803,2026-04-02,CVS,Shah Prem S,,0000064803-26-000043,2026-03-31,A,25062.0,71.82,62852.0,D,,,,,,
64803,2026-04-02,CVS,Shah Prem S,,0000064803-26-000043,2026-04-01,F,1484.0,72.49,64356.0985,D,,,,,,
64803,2026-04-02,CVS,Khichi Samrat S.,,0000064803-26-000039,2026-03-31,A,12531.0,71.82,38139.0,D,,,,,,
64803,2026-04-02,CVS,Mandadi Tilak,,0000064803-26-000040,2026-03-31,A,22277.0,71.82,88543.0,D,,,,,,
64803,2026-04-02,CVS,Nelson Steven H,,0000064803-26-000041,2026-03-31,A,22277.0,71.82,43606.0,D,,,,,,
64803,2026-04-02,CVS,Nelson Steven H,,0000064803-26-000041,2026-04-01,F,2432.0,72.49,2900.0,D,,,,,,
64803,2026-04-02,CVS,Mandadi Tilak,,0000064803-26-000040,2026-04-01,F,3634.0,72.49,79684.0,D,,,,,,
64803,2026-04-02,CVS,Newman Brian,,0000064803-26-000042,2026-03-31,A,19493.0,71.82,41354.0,D,,,,,,
64803,2026-04-02,CVS,Khichi Samrat S.,,0000064803-26-000039,2026-04-01,F,3541.0,72.49,33421.0,D,,,,,,
64803,2026-04-02,CVS,CAPOZZI HEIDI B,,0000064803-26-000035,2026-03-31,A,10025.0,71.82,84450.0,D,,,,,,
64803,2026-04-02,CVS,CAPOZZI HEIDI B,,0000064803-26-000035,2026-04-01,F,1334.0,72.49,13023.0,D,,,,,,
64803,2026-04-02,CVS,Clark James David,,0000064803-26-000036,2026-03-31,A,11138.0,71.82,35539.0,D,,,,,,
64803,2026-04-02,CVS,Joyner J. David,,0000064803-26-000038,2026-03-31,A,86326.0,71.82,160860.0,D,,,,,,
64803,2026-04-02,CVS,Joyner J. David,,0000064803-26-000038,2026-04-01,F,8029.0,72.49,70349.0,D,,,,,,
64803,2026-04-02,CVS,Clark James David,,0000064803-26-000036,2026-04-01,F,3262.0,72.49,15457.0,D,,,,,,
64803,2026-04-02,CVS,Compton-Phillips Amy,,0000064803-26-000037,2026-03-31,A,5569.0,71.82,58660.0,D,,,,,,
64803,2026-05-11,CVS,Mandadi Tilak,,0000064803-26-000056,2026-05-08,S,69551.0,89.58,10133.0,D,,,,,,
64803,2026-05-11,CVS,Mandadi Tilak,,0000064803-26-000056,2026-05-08,S,69551.0,89.58,10133.0,D,non_derivative,Common Stock,,,,
64803,2026-05-15,CVS,Balser Jeffrey R.,,0000064803-26-000074,2026-05-14,A,2058.0,97.15,15717.0,D,,,,,,
64803,2026-05-15,CVS,SANSONE GUY P,,0000064803-26-000068,2026-05-14,A,1447.0,97.15,15106.355,D,non_derivative,Common Stock,,,,
64803,2026-05-15,CVS,Norwalk Leslie V,,0000064803-26-000070,2026-05-14,A,1447.0,97.15,7376.0,D,,,,,,
64803,2026-05-15,CVS,Norwalk Leslie V,,0000064803-26-000070,2026-05-14,A,1447.0,97.15,7376.0,D,non_derivative,Common Stock,,,,
64803,2026-05-15,CVS,BROWN C DAVID II,,0000064803-26-000062,2026-05-14,A,1544.0,97.15,129316.0,D,non_derivative,Common Stock,,,,
64803,2026-05-15,CVS,ROBBINS LARRY,,0000064803-26-000058,2026-05-14,A,1930.0051,97.15,10147.6418,D,derivative,Deferred Stock Units,Common Stock,1930.0051,0.0,
64803,2026-05-15,CVS,AGUIRRE FERNANDO,,0000064803-26-000076,2026-05-14,A,1563.0,97.15,42513.0,D,,,,,,
64803,2026-05-15,CVS,BROWN C DAVID II,,0000064803-26-000062,2026-05-14,A,1544.0,97.15,129316.0,D,,,,,,
64803,2026-05-15,CVS,KIRBY J SCOTT,,0000064803-26-000072,2026-05-14,A,1447.0,97.15,14434.0,D,,,,,,
64803,2026-05-15,CVS,Shulman Douglas H.,,0000064803-26-000060,2026-05-14,A,1447.5039,97.15,1447.5039,D,derivative,Deferred Stock Units,Common Stock,1447.5039,0.0,
64803,2026-05-15,CVS,DECOUDREAUX ALECIA A,,0000064803-26-000066,2026-05-14,A,1447.5039,97.15,42181.8314,D,derivative,Deferred Stock Units,Common Stock,1447.5039,0.0,
64803,2026-05-15,CVS,Gallina John E,,0000064803-26-000080,2026-05-14,A,1447.5039,97.15,1447.5039,D,derivative,Deferred Stock Units,Common Stock,1447.5039,0.0,
64803,2026-05-15,CVS,Mahoney Michael F,,0000064803-26-000078,2026-05-14,A,1737.0046,97.15,6428.8174,D,derivative,Deferred Stock Units,Common Stock,1737.0046,0.0,
64803,2026-05-15,CVS,AGUIRRE FERNANDO,,0000064803-26-000076,2026-05-14,A,1563.0,97.15,42513.0,D,non_derivative,Common Stock,,,,
64803,2026-05-15,CVS,Finucane Anne A.,,0000064803-26-000064,2026-05-14,A,1544.0041,97.15,18355.0364,D,derivative,Deferred Stock Units,Common Stock,1544.0041,0.0,
64803,2026-05-15,CVS,SANSONE GUY P,,0000064803-26-000068,2026-05-14,A,1447.0,97.15,15106.355,D,,,,,,
64803,2026-05-15,CVS,KIRBY J SCOTT,,0000064803-26-000072,2026-05-14,A,1447.0,97.15,14434.0,D,non_derivative,Common Stock,,,,
64803,2026-05-15,CVS,Balser Jeffrey R.,,0000064803-26-000074,2026-05-14,A,2058.0,97.15,15717.0,D,non_derivative,Common Stock,,,,
64803,2026-05-21,CVS,ROBBINS LARRY,isDirector,0000905148-26-002617,2026-05-19,S,1983387.0,94.448,6213412.0,I,non_derivative,Common Stock,,,,
64803,2026-05-21,CVS,ROBBINS LARRY,isDirector,0000905148-26-002617,2026-05-21,S,370462.0,93.4482,4824799.0,I,,,,,,
64803,2026-05-21,CVS,ROBBINS LARRY,isDirector,0000905148-26-002617,2026-05-21,S,378000.0,93.311,0.0,I,derivative,Cash-Settled Swaps,Common Stock,378000.0,58.29,2027-09-16
64803,2026-05-21,CVS,ROBBINS LARRY,isDirector,0000905148-26-002617,2026-05-21,S,370462.0,93.4482,4824799.0,I,non_derivative,Common Stock,,,,
64803,2026-05-21,CVS,ROBBINS LARRY,isDirector,0000905148-26-002617,2026-05-20,S,797628.0,93.4766,5415633.0,I,,,,,,
64803,2026-05-21,CVS,ROBBINS LARRY,isDirector,0000905148-26-002617,2026-05-20,S,797628.0,93.4766,5415633.0,I,non_derivative,Common Stock,,,,
64803,2026-05-21,CVS,ROBBINS LARRY,isDirector,0000905148-26-002617,2026-05-19,S,1983387.0,94.448,6213412.0,I,,,,,,
64803,2026-05-22,CVS,AGUIRRE FERNANDO,,0000064803-26-000084,2026-05-20,D,30437.0,93.775,12076.0,D,non_derivative,Common Stock,,,,
64803,2026-05-22,CVS,AGUIRRE FERNANDO,,0000064803-26-000084,2026-05-20,D,30437.0,93.775,12076.0,D,,,,,,
64803,2026-05-22,CVS,AGUIRRE FERNANDO,,0000064803-26-000084,2026-05-21,D,1563.0,93.501,10513.0,D,,,,,,
64803,2026-05-22,CVS,AGUIRRE FERNANDO,,0000064803-26-000084,2026-05-21,D,1563.0,93.501,10513.0,D,non_derivative,Common Stock,,,,
64803,2026-06-01,CVS,Newman Brian,,0000064803-26-000088,2026-05-31,F,2478.0,90.98,3008.0,D,non_derivative,Common Stock,,,,
64803,2026-06-01,CVS,Compton-Phillips Amy,,0000064803-26-000086,2026-05-31,F,7618.0,90.98,9557.0,D,non_derivative,Common Stock,,,,
64803,2026-06-29,CVS,Clark James David,,0000064803-26-000092,2026-06-26,F,454.0,90.98,27606.0,D,non_derivative,Common Stock (Restricted),,,,
