cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1571996,2021-03-17,DELL,Scannell William F,,0001123292-21-000521,2021-03-15,A,20157,0.0,542456,D,,,,,,
1571996,2021-03-17,DELL,Rios Brunilda,,0001123292-21-000520,2021-03-15,F,670,88.82,13635,D,,,,,,
1571996,2021-03-17,DELL,ELIAS HOWARD D,,0001123292-21-000519,2021-03-15,F,9636,88.82,439494,D,,,,,,
1571996,2021-03-17,DELL,Dew Allison,,0001123292-21-000518,2021-03-15,A,14782,0.0,216847,D,,,,,,
1571996,2021-03-17,DELL,Rios Brunilda,,0001123292-21-000520,2021-03-15,A,3928,0.0,14305,D,,,,,,
1571996,2021-03-17,DELL,Rothberg Richard J,,0001123292-21-000525,2021-03-15,F,7565,88.82,170024,D,,,,,,
1571996,2021-03-17,DELL,ELIAS HOWARD D,,0001123292-21-000519,2021-03-15,A,16630,0.0,449130,D,,,,,,
1571996,2021-03-19,DELL,Rothberg Richard J,,0001123292-21-000527,2021-03-17,S,177471,90.0,170024,D,,,,,,
1571996,2021-03-19,DELL,Rothberg Richard J,,0001123292-21-000527,2021-03-17,M,177471,13.75,347495,D,,,,,,
1571996,2021-03-24,DELL,Sweet Thomas W,,0001123292-21-000533,2021-03-22,M,200000,13.75,284968,D,,,,,,
1571996,2021-03-24,DELL,Sweet Thomas W,,0001123292-21-000533,2021-03-22,S,133509,87.57,151459,D,,,,,,
1571996,2021-04-06,DELL,Saavedra Jennifer D.,,0001123292-21-000594,2021-04-02,F,3211,89.08,107845,D,,,,,,
1571996,2021-06-03,DELL,ELIAS HOWARD D,,0001123292-21-000937,2021-06-01,S,6390,100.31,433104,D,,,,,,
1571996,2021-06-03,DELL,Rothberg Richard J,,0001123292-21-000938,2021-06-01,S,8419,100.62,161605,D,,,,,,
1571996,2021-06-03,DELL,Dew Allison,,0001123292-21-000936,2021-06-01,F,29658,98.64,181643,D,,,,,,
1571996,2021-06-14,DELL,Sweet Thomas W,,0001123292-21-000976,2021-06-10,S,189998,104.05,94970,D,,,,,,
1571996,2021-06-14,DELL,Sweet Thomas W,,0001123292-21-000976,2021-06-10,M,200000,13.75,284968,D,,,,,,
1571996,2021-06-22,DELL,Susan Lieberman Dell Separate Property Trust,,0001123292-21-001014,2021-06-21,S,31076,100.03,0,D,,,,,,
1571996,2021-06-22,DELL,Susan Lieberman Dell Separate Property Trust,,0001123292-21-001014,2021-06-22,S,368,100.0,0,D,,,,,,
1571996,2021-06-22,DELL,Susan Lieberman Dell Separate Property Trust,,0001123292-21-001014,2021-06-17,M,32239,0.0,32239,D,,,,,,
1571996,2021-06-22,DELL,Susan Lieberman Dell Separate Property Trust,,0001123292-21-001014,2021-06-22,M,368,0.0,368,D,,,,,,
1571996,2021-06-22,DELL,DELL MICHAEL S,,0001123292-21-001015,2021-06-22,M,3680,0.0,5954935,D,,,,,,
1571996,2021-06-22,DELL,DELL MICHAEL S,,0001123292-21-001015,2021-06-17,M,322385,0.0,6273640,D,,,,,,
1571996,2021-06-22,DELL,Susan Lieberman Dell Separate Property Trust,,0001123292-21-001014,2021-06-21,M,31076,0.0,31076,D,,,,,,
1571996,2021-06-22,DELL,Susan Lieberman Dell Separate Property Trust,,0001123292-21-001014,2021-06-17,S,23624,100.48,8615,D,,,,,,
1571996,2021-06-22,DELL,DELL MICHAEL S,,0001123292-21-001015,2021-06-21,S,310764,100.03,5951255,D,,,,,,
1571996,2021-06-22,DELL,DELL MICHAEL S,,0001123292-21-001015,2021-06-17,S,236228,100.48,6037412,D,,,,,,
1571996,2021-06-22,DELL,DELL MICHAEL S,,0001123292-21-001015,2021-06-22,S,3680,100.0,5951255,D,,,,,,
1571996,2021-06-22,DELL,DELL MICHAEL S,,0001123292-21-001015,2021-06-21,M,310764,0.0,6262019,D,,,,,,
1571996,2021-06-28,DELL,Susan Lieberman Dell Separate Property Trust,,0001123292-21-001039,2021-06-24,S,7090,99.54,0,D,,,,,,
1571996,2021-06-28,DELL,DELL MICHAEL S,,0001123292-21-001040,2021-06-24,M,70904,0.0,6022159,D,,,,,,
1571996,2021-06-28,DELL,DELL MICHAEL S,,0001123292-21-001040,2021-06-25,S,1316156,99.56,5951255,D,,,,,,
1571996,2021-06-28,DELL,DELL MICHAEL S,,0001123292-21-001040,2021-06-28,S,966785,99.81,5951255,D,,,,,,
1571996,2021-06-28,DELL,DELL MICHAEL S,,0001123292-21-001040,2021-06-24,S,70904,99.54,5951255,D,,,,,,
1571996,2021-06-28,DELL,Susan Lieberman Dell Separate Property Trust,,0001123292-21-001039,2021-06-25,M,131616,0.0,131616,D,,,,,,
1571996,2021-06-28,DELL,DELL MICHAEL S,,0001123292-21-001040,2021-06-25,M,1316156,0.0,7267411,D,,,,,,
1571996,2021-06-28,DELL,Susan Lieberman Dell Separate Property Trust,,0001123292-21-001039,2021-06-28,M,96679,0.0,96679,D,,,,,,
1571996,2021-06-28,DELL,Susan Lieberman Dell Separate Property Trust,,0001123292-21-001039,2021-06-28,S,96679,99.81,0,D,,,,,,
1571996,2021-06-28,DELL,Susan Lieberman Dell Separate Property Trust,,0001123292-21-001039,2021-06-25,S,131616,99.56,0,D,,,,,,
1571996,2021-06-28,DELL,DELL MICHAEL S,,0001123292-21-001040,2021-06-28,M,966785,0.0,6918040,D,,,,,,
1571996,2021-06-28,DELL,Susan Lieberman Dell Separate Property Trust,,0001123292-21-001039,2021-06-24,M,7090,0.0,7090,D,,,,,,
1571996,2021-06-30,DELL,"Silver Lake Group, L.L.C.",,0000899243-21-026840,2021-06-28,M,2432665,,2432665,I,,,,,,
1571996,2021-06-30,DELL,"Silver Lake Group, L.L.C.",,0000899243-21-026840,2021-06-30,J,2432665,,0,I,,,,,,
1571996,2021-06-30,DELL,"SLTA V (GP), L.L.C.",,0000899243-21-026842,2021-06-30,S,27147,99.8147,9596,I,,,,,,
1571996,2021-06-30,DELL,"SLTA V (GP), L.L.C.",,0000899243-21-026842,2021-06-28,M,2432665,,2432665,I,,,,,,
1571996,2021-06-30,DELL,"SLTA V (GP), L.L.C.",,0000899243-21-026842,2021-06-30,J,2432665,,0,I,,,,,,
1571996,2021-06-30,DELL,"Silver Lake Group, L.L.C.",,0000899243-21-026840,2021-06-30,S,27147,99.8147,9596,I,,,,,,
1571996,2021-07-01,DELL,Susan Lieberman Dell Separate Property Trust,,0001123292-21-001071,2021-06-29,M,200932,0.0,200932,D,,,,,,
1571996,2021-07-01,DELL,DELL MICHAEL S,,0001123292-21-001070,2021-06-29,M,2009326,0.0,7960581,D,,,,,,
1571996,2021-07-01,DELL,DELL MICHAEL S,,0001123292-21-001070,2021-06-29,S,2009326,100.05,5951255,D,,,,,,
1571996,2021-07-01,DELL,Susan Lieberman Dell Separate Property Trust,,0001123292-21-001071,2021-06-29,S,200932,100.05,0,D,,,,,,
1571996,2021-07-02,DELL,Rothberg Richard J,,0001123292-21-001081,2021-06-30,S,9868,101.18,130156,D,,,,,,
1571996,2021-07-06,DELL,"Silver Lake Group, L.L.C.",,0000899243-21-027632,2021-07-01,S,8487,98.6175,1109,I,,,,,,
1571996,2021-07-06,DELL,"SLTA V (GP), L.L.C.",,0000899243-21-027633,2021-07-01,S,8487,98.6175,1109,I,,,,,,
1571996,2021-07-09,DELL,DORMAN DAVID W,,0001123292-21-001125,2021-07-07,M,45023,27.5,68309,D,,,,,,
1571996,2021-07-09,DELL,Durban Egon,,0000899243-21-028005,2021-07-07,S,113628,99.8085,0,D,,,,,,
1571996,2021-07-13,DELL,Dew Allison,,0001123292-21-001138,2021-07-09,M,76364,13.75,248454,D,,,,,,
1571996,2021-07-13,DELL,Dew Allison,,0001123292-21-001138,2021-07-09,S,9553,100.45,172090,D,,,,,,
1571996,2021-07-28,DELL,Sweet Thomas W,,0001123292-21-001151,2021-07-26,M,100000,13.75,184968,D,,,,,,
1571996,2021-07-28,DELL,Sweet Thomas W,,0001123292-21-001151,2021-07-26,S,100000,96.56,84968,D,,,,,,
1571996,2021-08-18,DELL,Whitten Anthony Charles,,0001123292-21-001220,2021-08-16,A,451580,0.0,451580,D,,,,,,
1571996,2021-08-24,DELL,Rothberg Richard J,,0001123292-21-001240,2021-08-20,F,3958,96.22,106066,D,,,,,,
1571996,2021-08-24,DELL,Dew Allison,,0001123292-21-001241,2021-08-20,F,2639,96.22,169451,D,,,,,,
1571996,2021-08-24,DELL,Saavedra Jennifer D.,,0001123292-21-001239,2021-08-20,F,3298,96.22,104547,D,,,,,,
1571996,2021-09-07,DELL,Rothberg Richard J,,0001123292-21-001275,2021-09-02,S,6099,97.03,99967,D,,,,,,
1571996,2021-09-09,DELL,Scannell William F,,0001123292-21-001281,2021-09-07,F,89265,97.14,453191,D,,,,,,
1571996,2021-09-09,DELL,ELIAS HOWARD D,,0001123292-21-001280,2021-09-07,F,89265,97.14,308658,D,,,,,,
1571996,2021-09-14,DELL,Sweet Thomas W,,0001123292-21-001285,2021-09-10,S,264129,95.36,102657,D,,,,,,
1571996,2021-09-14,DELL,Sweet Thomas W,,0001123292-21-001285,2021-09-10,M,281818,13.75,366786,D,,,,,,
1571996,2021-09-27,DELL,Dew Allison,,0001123292-21-001301,2021-09-23,M,33842,13.75,168592,D,,,,,,
1571996,2021-09-27,DELL,Dew Allison,,0001123292-21-001301,2021-09-23,S,34701,105.0,134750,D,,,,,,
1571996,2021-10-04,DELL,Kullman Ellen Jamison,,0001123292-21-001338,2021-09-30,A,3123,0.0,26775,D,,,,,,
1571996,2021-10-04,DELL,GREEN WILLIAM D,,0001123292-21-001337,2021-09-30,A,3363,0.0,25357,D,,,,,,
1571996,2021-10-04,DELL,DORMAN DAVID W,,0001123292-21-001336,2021-09-30,A,3123,0.0,164993,D,,,,,,
1571996,2021-10-04,DELL,GRAIN DAVID J,,0001123292-21-001335,2021-09-30,A,3123,0.0,3123,D,,,,,,
1571996,2021-10-04,DELL,Vojvodich Lynn M,,0001123292-21-001333,2021-09-30,A,3123,0.0,10275,D,,,,,,
1571996,2021-10-06,DELL,ELIAS HOWARD D,,0001123292-21-001350,2021-10-04,G,56000,0.0,252658,D,,,,,,
1571996,2021-10-21,DELL,Dew Allison,,0001123292-21-001380,2021-10-19,M,33841,13.75,155796,D,,,,,,
1571996,2021-10-21,DELL,Dew Allison,,0001123292-21-001380,2021-10-19,S,12795,110.45,121955,D,,,,,,
1571996,2021-11-02,VMW,Dell Technologies Inc.,,0001123292-21-001417,2021-11-01,J,30678605,0.0,0,D,,,,,,
1571996,2021-12-06,DELL,Dew Allison,,0001062993-21-012257,2021-12-02,S,49776,57.16,142055,D,,,,,,
1571996,2021-12-06,DELL,Scannell William F,,0001062993-21-012256,2021-12-02,S,155090,57.0,586682,D,,,,,,
1571996,2021-12-07,DELL,ELIAS HOWARD D,,0001062993-21-012354,2021-12-03,S,55000,57.94,252923,D,,,,,,
1571996,2021-12-13,DELL,Scannell William F,,0001062993-21-012781,2021-12-09,F,73271,58.4,513411,D,,,,,,
1571996,2021-12-13,DELL,Scannell William F,,0001062993-21-012781,2021-12-10,S,91938,57.61,421473,D,,,,,,
1571996,2021-12-17,DELL,Rios Brunilda,,0001062993-21-013172,2021-12-15,F,374,54.63,23906,D,,,,,,
1571996,2021-12-28,DELL,DORMAN DAVID W,,0001062993-21-013597,2021-12-26,A,1417,0.0,175779,D,,,,,,
1571996,2022-01-10,DELL,Rios Brunilda,,0001062993-22-000880,2022-01-06,S,3799,57.98,20107,D,,,,,,
1571996,2022-03-17,DELL,ELIAS HOWARD D,,0001062993-22-008090,2022-03-15,A,19201,0.0,272124,D,,,,,,
1571996,2022-03-17,DELL,Rios Brunilda,,0001062993-22-008093,2022-03-15,F,1948,50.74,25033,D,,,,,,
1571996,2022-03-17,DELL,Rothberg Richard J,,0001062993-22-008089,2022-03-15,F,18969,50.74,189442,D,,,,,,
1571996,2022-03-17,DELL,Dew Allison,,0001062993-22-008092,2022-03-15,A,25922,0.0,167977,D,,,,,,
1571996,2022-03-17,DELL,Saavedra Jennifer D.,,0001062993-22-008094,2022-03-15,A,20162,0.0,204888,D,,,,,,
1571996,2022-03-17,DELL,Sweet Thomas W,,0001062993-22-008091,2022-03-15,F,25589,50.74,149329,D,,,,,,
1571996,2022-03-17,DELL,Dew Allison,,0001062993-22-008092,2022-03-15,F,18022,50.74,149955,D,,,,,,
1571996,2022-03-17,DELL,Saavedra Jennifer D.,,0001062993-22-008094,2022-03-15,F,12751,50.74,192137,D,,,,,,
1571996,2022-03-17,DELL,ELIAS HOWARD D,,0001062993-22-008090,2022-03-15,F,27136,50.74,244988,D,,,,,,
1571996,2022-03-17,DELL,CLARKE JEFFREY W,,0001062993-22-008087,2022-03-15,A,63364,0.0,442394,D,,,,,,
1571996,2022-03-17,DELL,Sweet Thomas W,,0001062993-22-008091,2022-03-15,A,28801,0.0,174918,D,,,,,,
1571996,2022-03-17,DELL,Scannell William F,,0001062993-22-008088,2022-03-15,F,28839,50.74,429501,D,,,,,,
1571996,2022-03-17,DELL,Whitten Anthony Charles,,0001062993-22-008086,2022-03-15,A,63364,0.0,952099,D,,,,,,
1571996,2022-03-17,DELL,Rothberg Richard J,,0001062993-22-008089,2022-03-15,A,23762,0.0,208411,D,,,,,,
1571996,2022-03-17,DELL,Scannell William F,,0001062993-22-008088,2022-03-15,A,36867,0.0,458340,D,,,,,,
1571996,2022-03-17,DELL,Rios Brunilda,,0001062993-22-008093,2022-03-15,A,6874,0.0,26981,D,,,,,,
1571996,2022-03-25,DELL,Rothberg Richard J,,0001062993-22-008678,2022-03-24,S,64895,52.58,225104,D,,,,,,
1571996,2022-03-28,DELL,Scannell William F,,0001062993-22-008746,2022-03-25,S,37596,54.54,393316,D,,,,,,
1571996,2022-03-28,DELL,Scannell William F,,0001062993-22-008746,2022-03-24,S,124718,53.52,430912,D,,,,,,
1571996,2022-03-31,DELL,ELIAS HOWARD D,,0001062993-22-009119,2022-03-29,S,67613,54.67,316243,D,,,,,,
1571996,2022-04-11,DELL,Rios Brunilda,,0001062993-22-010055,2022-04-07,S,5789,48.0,24954,D,,,,,,
1571996,2022-04-11,DELL,Rothberg Richard J,,0001062993-22-010056,2022-04-07,S,64892,47.52,160212,D,,,,,,
1571996,2022-06-10,DELL,Rios Brunilda,,0001062993-22-014674,2022-06-08,S,5969,50.95,18985,D,,,,,,
1571996,2022-08-18,DELL,Whitten Anthony Charles,,0001062993-22-018386,2022-08-16,F,69842,48.3,882257,D,,,,,,
1571996,2022-08-18,DELL,Whitten Anthony Charles,,0001062993-22-018386,2022-08-17,S,106485,47.69,775772,D,,,,,,
1571996,2022-08-23,DELL,Scannell William F,,0001062993-22-018651,2022-08-20,F,21945,47.67,371371,D,,,,,,
1571996,2022-08-23,DELL,Dew Allison,,0001062993-22-018648,2022-08-20,F,7789,47.67,230134,D,,,,,,
1571996,2022-08-23,DELL,Rothberg Richard J,,0001062993-22-018650,2022-08-20,F,11683,47.67,148529,D,,,,,,
1571996,2022-08-23,DELL,CLARKE JEFFREY W,,0001062993-22-018647,2022-08-20,F,19471,47.67,715237,D,,,,,,
1571996,2022-08-23,DELL,Saavedra Jennifer D.,,0001062993-22-018652,2022-08-20,F,9736,47.67,189629,D,,,,,,
1571996,2022-09-14,DELL,Scannell William F,,0001062993-22-019547,2022-09-12,S,27536,40.2,343835,D,,,,,,
1571996,2022-09-22,DELL,DORMAN DAVID W,,0001062993-22-019875,2022-09-20,A,8795,0.0,184574,D,,,,,,
1571996,2022-09-22,DELL,Vojvodich Radakovich Lynn,,0001062993-22-019878,2022-09-20,A,6089,0.0,18457,D,,,,,,
1571996,2022-09-22,DELL,Kullman Ellen Jamison,,0001062993-22-019877,2022-09-20,A,8795,0.0,57351,D,,,,,,
1571996,2022-09-22,DELL,GREEN WILLIAM D,,0001062993-22-019879,2022-09-20,A,9471,0.0,36921,D,,,,,,
1571996,2022-09-22,DELL,GRAIN DAVID J,,0001062993-22-019876,2022-09-20,A,8795,0.0,14942,D,,,,,,
1571996,2022-12-13,DELL,Scannell William F,,0001062993-22-023804,2022-12-09,F,73270,42.23,270565,D,,,,,,
1571996,2022-12-16,DELL,Scannell William F,,0001062993-22-024023,2022-12-14,S,91938,42.62,178627,D,,,,,,
1571996,2022-12-19,DELL,Rios Brunilda,,0001062993-22-024153,2022-12-15,F,603,41.68,18382,D,,,,,,
1571996,2023-03-17,DELL,Whitten Anthony Charles,,0001062993-23-007193,2023-03-15,F,5139,37.55,857190,D,,,,,,
1571996,2023-03-17,DELL,Rios Brunilda,,0001062993-23-007189,2023-03-15,F,2405,37.55,25940,D,,,,,,
1571996,2023-03-17,DELL,CLARKE JEFFREY W,,0001062993-23-007187,2023-03-15,A,87977,0.0,804158,D,,,,,,
1571996,2023-03-17,DELL,Rios Brunilda,,0001062993-23-007189,2023-03-15,A,9962,0.0,28345,D,,,,,,
1571996,2023-03-17,DELL,Saavedra Jennifer D.,,0001062993-23-007190,2023-03-15,A,32991,0.0,222620,D,,,,,,
1571996,2023-03-17,DELL,Sweet Thomas W,,0001062993-23-007192,2023-03-15,F,29463,37.55,257015,D,,,,,,
1571996,2023-03-17,DELL,Scannell William F,,0001062993-23-007191,2023-03-15,A,61184,0.0,239811,D,,,,,,
1571996,2023-03-17,DELL,Sweet Thomas W,,0001062993-23-007192,2023-03-15,A,237981,0.0,494996,D,,,,,,
1571996,2023-03-17,DELL,Rothberg Richard J,,0001062993-23-007195,2023-03-15,A,43189,0.0,191718,D,,,,,,
1571996,2023-03-17,DELL,CLARKE JEFFREY W,,0001062993-23-007187,2023-03-15,F,36465,37.55,1087607,D,,,,,,
1571996,2023-03-17,DELL,Scannell William F,,0001062993-23-007191,2023-03-15,F,28218,37.55,211593,D,,,,,,
1571996,2023-03-17,DELL,Saavedra Jennifer D.,,0001062993-23-007190,2023-03-15,F,16442,37.55,206178,D,,,,,,
1571996,2023-03-17,DELL,ELIAS HOWARD D,,0001062993-23-007194,2023-03-15,F,23401,37.55,292842,D,,,,,,
1571996,2023-03-17,DELL,Dew Allison,,0001062993-23-007188,2023-03-15,A,38390,0.0,268524,D,,,,,,
1571996,2023-03-17,DELL,ELIAS HOWARD D,,0001062993-23-007194,2023-03-15,A,213178,0.0,506020,D,,,,,,
1571996,2023-03-17,DELL,Rothberg Richard J,,0001062993-23-007195,2023-03-15,F,16662,37.55,175056,D,,,,,,
1571996,2023-03-17,DELL,Whitten Anthony Charles,,0001062993-23-007193,2023-03-16,S,15983,36.49,841207,D,,,,,,
1571996,2023-03-17,DELL,Whitten Anthony Charles,,0001062993-23-007193,2023-03-15,A,87977,0.0,862329,D,,,,,,
1571996,2023-03-17,DELL,Dew Allison,,0001062993-23-007188,2023-03-15,F,16696,37.55,251828,D,,,,,,
1571996,2023-04-04,DELL,Sweet Thomas W,,0001062993-23-008662,2023-03-31,S,283388,40.14,211608,D,,,,,,
1571996,2023-04-19,DELL,Rios Brunilda,,0001062993-23-009372,2023-04-17,S,22042,43.78,18647,D,,,,,,
1571996,2023-04-20,DELL,Rothberg Richard J,,0001062993-23-009400,2023-04-18,S,200958,45.36,149379,D,,,,,,
1571996,2023-07-13,DELL,"SLTA V (GP), L.L.C.",,0000899243-23-017390,2023-07-12,S,11307,54.3493,7538,I,,,,,,
1571996,2023-07-13,DELL,"SLTA IV (GP), L.L.C.",,0000899243-23-017392,2023-07-12,J,593960,,0,I,,,,,,
1571996,2023-07-13,DELL,"SLTA IV (GP), L.L.C.",,0000899243-23-017392,2023-07-11,S,1217216,55.3575,593960,I,,,,,,
1571996,2023-07-13,DELL,"SLTA IV (GP), L.L.C.",,0000899243-23-017392,2023-07-13,J,154715,,119645,I,,,,,,
1571996,2023-07-13,DELL,"SLTA V (GP), L.L.C.",,0000899243-23-017390,2023-07-11,S,1217216,55.3575,593960,I,,,,,,
1571996,2023-07-13,DELL,"SLTA V (GP), L.L.C.",,0000899243-23-017390,2023-07-11,M,1811176,,1811176,I,,,,,,
1571996,2023-07-13,DELL,"SLTA V (GP), L.L.C.",,0000899243-23-017390,2023-07-13,J,154715,,119645,I,,,,,,
1571996,2023-07-13,DELL,"SLTA IV (GP), L.L.C.",,0000899243-23-017392,2023-07-11,M,1811176,,1811176,I,,,,,,
1571996,2023-07-13,DELL,"SLTA V (GP), L.L.C.",,0000899243-23-017390,2023-07-12,J,593960,,0,I,,,,,,
1571996,2023-07-13,DELL,"SLTA IV (GP), L.L.C.",,0000899243-23-017392,2023-07-12,S,11307,54.3493,7538,I,,,,,,
1571996,2023-07-17,DELL,Dew Allison,,0001062993-23-014944,2023-07-13,S,47702,54.78,379690,D,,,,,,
1571996,2023-08-09,DELL,McGill Yvonne,,0001062993-23-016091,2023-08-08,A,73253,0.0,254873,D,,,,,,
1571996,2023-08-18,DELL,Whitten Anthony Charles,,0001062993-23-016867,2023-08-17,S,100203,55.09,657798,D,,,,,,
1571996,2023-08-18,DELL,Whitten Anthony Charles,,0001062993-23-016867,2023-08-16,F,83206,55.73,758001,D,,,,,,
1571996,2023-08-23,DELL,Scannell William F,,0001062993-23-017031,2023-08-21,F,39875,54.93,381796,D,,,,,,
1571996,2023-08-23,DELL,McGill Yvonne,,0001062993-23-017028,2023-08-21,F,16226,54.93,238647,D,,,,,,
1571996,2023-08-23,DELL,Saavedra Jennifer D.,,0001062993-23-017030,2023-08-21,F,16226,54.93,225221,D,,,,,,
1571996,2023-08-23,DELL,Dew Allison,,0001062993-23-017027,2023-08-21,F,12981,54.93,85373,D,,,,,,
1571996,2023-08-23,DELL,CLARKE JEFFREY W,,0001062993-23-017026,2023-08-21,F,32452,54.93,1402806,D,,,,,,
1571996,2023-08-23,DELL,Rothberg Richard J,,0001062993-23-017029,2023-08-21,F,19471,54.93,129908,D,,,,,,
1571996,2023-09-08,DELL,Rothberg Richard J,,0001062993-23-017869,2023-09-06,S,30009,68.0,99899,D,,,,,,
1571996,2023-10-02,DELL,DORMAN DAVID W,,0001062993-23-018708,2023-09-28,A,4743,0.0,189317,D,,,,,,
1571996,2023-10-02,DELL,GREEN WILLIAM D,,0001062993-23-018710,2023-09-28,A,5108,0.0,42029,D,,,,,,
1571996,2023-10-02,DELL,Vojvodich Radakovich Lynn,,0001062993-23-018707,2023-09-28,A,3284,0.0,21741,D,,,,,,
1571996,2023-10-02,DELL,Kullman Ellen Jamison,,0001062993-23-018703,2023-09-28,A,4785,0.0,62136,D,,,,,,
1571996,2023-10-02,DELL,MOLLENKOPF STEVEN M,,0001062993-23-018706,2023-09-28,A,4743,0.0,4743,D,,,,,,
1571996,2023-10-02,DELL,GRAIN DAVID J,,0001062993-23-018705,2023-09-28,A,4743,0.0,19685,D,,,,,,
1571996,2023-10-17,DELL,DELL MICHAEL S,,0001062993-23-019462,2023-10-17,G,850000,0.0,3401255,D,,,,,,
1571996,2023-10-17,DELL,DELL MICHAEL S,,0001062993-23-019462,2023-10-13,G,850000,0.0,5101255,D,,,,,,
1571996,2023-10-17,DELL,DELL MICHAEL S,,0001062993-23-019462,2023-10-16,G,850000,0.0,4251255,D,,,,,,
1571996,2023-10-19,DELL,DELL MICHAEL S,,0001062993-23-019567,2023-10-18,G,1300000,0.0,2101255,D,,,,,,
1571996,2023-10-19,DELL,DELL MICHAEL S,,0001062993-23-019567,2023-10-19,G,1300000,0.0,801255,D,,,,,,
1571996,2023-12-05,DELL,DELL MICHAEL S,,0001062993-23-021863,2023-12-04,G,249014,0.0,23052241,D,,,,,,
1571996,2023-12-05,DELL,DELL MICHAEL S,,0001062993-23-021863,2023-12-01,M,22500000,0.0,23301255,D,,,,,,
1571996,2023-12-05,DELL,Susan Lieberman Dell Separate Property Trust,,0001062993-23-021862,2023-12-01,M,2500000,0.0,2500000,D,,,,,,
1571996,2023-12-07,DELL,DELL MICHAEL S,,0001062993-23-022095,2023-12-07,G,1300000,0.0,19152241,D,,,,,,
1571996,2023-12-07,DELL,DELL MICHAEL S,,0001062993-23-022095,2023-12-06,G,1300000,0.0,20452241,D,,,,,,
1571996,2023-12-07,DELL,"Silver Lake Group, L.L.C.",,0000899243-23-020568,2023-12-05,J,119645,0.0,0,D,,,,,,
1571996,2023-12-07,DELL,DELL MICHAEL S,,0001062993-23-022095,2023-12-05,G,1300000,0.0,21752241,D,,,,,,
1571996,2023-12-12,DELL,DELL MICHAEL S,,0001062993-23-022432,2023-12-11,G,540000,0.0,18072241,D,,,,,,
1571996,2023-12-12,DELL,DELL MICHAEL S,,0001062993-23-022432,2023-12-12,G,540000,0.0,17532241,D,,,,,,
1571996,2023-12-12,DELL,DELL MICHAEL S,,0001062993-23-022432,2023-12-08,G,540000,0.0,18612241,D,,,,,,
1571996,2023-12-15,DELL,DELL MICHAEL S,,0001062993-23-022696,2023-12-13,G,540000,0.0,16992241,D,,,,,,
1571996,2023-12-15,DELL,DELL MICHAEL S,,0001062993-23-022696,2023-12-14,G,540000,0.0,16452241,D,,,,,,
1571996,2023-12-15,DELL,DELL MICHAEL S,,0001062993-23-022696,2023-12-15,G,540000,0.0,15912241,D,,,,,,
1571996,2023-12-19,DELL,Rios Brunilda,,0001062993-23-022850,2023-12-15,F,602,72.43,18045,D,,,,,,
1571996,2023-12-21,DELL,DELL MICHAEL S,,0001062993-23-023018,2023-12-19,G,100000,0.0,15812241,D,,,,,,
1571996,2023-12-21,DELL,Susan Lieberman Dell Separate Property Trust,,0001062993-23-023019,2023-12-18,G,540000,0.0,1960000,D,,,,,,
1571996,2023-12-21,DELL,Susan Lieberman Dell Separate Property Trust,,0001062993-23-023019,2023-12-20,G,140000,0.0,1380000,D,,,,,,
1571996,2023-12-21,DELL,Susan Lieberman Dell Separate Property Trust,,0001062993-23-023019,2023-12-19,G,440000,0.0,1520000,D,,,,,,
1571996,2023-12-21,DELL,DELL MICHAEL S,,0001062993-23-023018,2023-12-20,G,400000,0.0,15412241,D,,,,,,
1571996,2023-12-29,DELL,"Silver Lake Technology Associates V, L.P.",,0000899243-23-020702,2023-12-28,J,3769,0.0,3769,I,,,,,,
1571996,2024-01-17,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000087,2024-01-12,M,123481,,123481,I,,,,,,
1571996,2024-01-17,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000088,2024-01-16,S,1133520,78.8141,537730,I,,,,,,
1571996,2024-01-17,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000087,2024-01-16,S,1133520,78.8141,537730,I,,,,,,
1571996,2024-01-17,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000088,2024-01-16,M,1633351,,1671250,I,,,,,,
1571996,2024-01-17,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000087,2024-01-12,S,85582,79.4282,37899,I,,,,,,
1571996,2024-01-17,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000087,2024-01-17,J,537730,,0,I,,,,,,
1571996,2024-01-17,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000088,2024-01-12,M,123481,,123481,I,,,,,,
1571996,2024-01-17,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000088,2024-01-17,J,537730,,0,I,,,,,,
1571996,2024-01-17,DELL,"SLTA IV (GP), L.L.C.",,0000899243-24-000088,2024-01-12,S,85582,79.4282,37899,I,,,,,,
1571996,2024-01-17,DELL,"SLTA V (GP), L.L.C.",,0000899243-24-000087,2024-01-16,M,1633351,,1671250,I,,,,,,
1571996,2024-03-05,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0000950170-24-026800,2024-03-04,M,487775,,1776112,I,,,,,,
