cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1660134,2021-06-23,OKTA,McKinnon Todd,,0001209191-21-042770,2021-06-21,M,13818,142.47,23605,D,,,,,,
1660134,2021-07-08,OKTA,HOROWITZ BENJAMIN A,,0001209191-21-045999,2021-07-06,S,2700,243.8844,793869,I,,,,,,
1660134,2021-07-08,OKTA,HOROWITZ BENJAMIN A,,0001209191-21-045999,2021-07-07,S,14872,248.9346,701697,I,,,,,,
1660134,2021-07-19,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-047200,2021-07-15,S,3333,242.94,9809,D,,,,,,
1660134,2021-07-19,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-047200,2021-07-15,C,3333,0.0,13142,D,,,,,,
1660134,2021-07-22,OKTA,McKinnon Todd,,0001209191-21-047793,2021-07-20,S,998,241.434,20405,D,,,,,,
1660134,2021-07-22,OKTA,McKinnon Todd,,0001209191-21-047793,2021-07-20,M,6595,142.47,16382,D,,,,,,
1660134,2021-08-04,OKTA,HOROWITZ BENJAMIN A,,0001209191-21-049684,2021-08-02,S,2000,241.4127,634969,I,,,,,,
1660134,2021-08-04,OKTA,HOROWITZ BENJAMIN A,,0001209191-21-049684,2021-08-03,S,200,245.42,556769,I,,,,,,
1660134,2021-08-24,OKTA,McKinnon Todd,,0001209191-21-053176,2021-08-20,M,2719,39.21,10304,D,,,,,,
1660134,2021-08-24,OKTA,McKinnon Todd,,0001209191-21-053176,2021-08-20,S,6490,231.1706,7769,D,,,,,,
1660134,2021-08-27,OKTA,Kerrest Jacques Frederic,,0001209191-21-053651,2021-08-25,C,4842,0.0,4842,I,,,,,,
1660134,2021-08-27,OKTA,Kerrest Jacques Frederic,,0001209191-21-053651,2021-08-25,S,2152,255.0,2690,I,,,,,,
1660134,2021-08-27,OKTA,Kerrest Jacques Frederic,,0001209191-21-053651,2021-08-25,G,7542,0.0,16917,D,,,,,,
1660134,2021-09-07,OKTA,Kerrest Jacques Frederic,,0001209191-21-055011,2021-09-02,S,3228,270.127,0,I,,,,,,
1660134,2021-09-07,OKTA,Kerrest Jacques Frederic,,0001209191-21-055011,2021-09-02,C,3228,0.0,3228,I,,,,,,
1660134,2021-09-13,OKTA,Dixon Robert L JR,,0001209191-21-055701,2021-09-09,S,800,263.45,2074,D,,,,,,
1660134,2021-09-17,OKTA,Runyan Jonathan T,,0001209191-21-056682,2021-09-15,M,1406,0.0,1406,D,,,,,,
1660134,2021-09-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-056679,2021-09-15,C,3333,0.0,13218,D,,,,,,
1660134,2021-09-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-056679,2021-09-16,S,563,252.6464,10443,D,,,,,,
1660134,2021-09-17,OKTA,St. Ledger Susan,,0001209191-21-056685,2021-09-16,S,26469,252.6464,27443,D,,,,,,
1660134,2021-09-17,OKTA,McKinnon Todd,,0001209191-21-056680,2021-09-16,S,1773,252.6464,2199,D,,,,,,
1660134,2021-09-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-056679,2021-09-15,S,3333,252.61,9885,D,,,,,,
1660134,2021-09-17,OKTA,Kerrest Jacques Frederic,,0001209191-21-056678,2021-09-16,S,1551,252.6464,18454,D,,,,,,
1660134,2021-09-17,OKTA,Runyan Jonathan T,,0001209191-21-056682,2021-09-16,S,706,252.6464,700,D,,,,,,
1660134,2021-09-17,OKTA,Tighe Brett,,0001209191-21-056686,2021-09-15,M,760,0.0,20395,D,,,,,,
1660134,2021-09-17,OKTA,St. Ledger Susan,,0001209191-21-056685,2021-09-15,M,53912,0.0,53912,D,,,,,,
1660134,2021-09-17,OKTA,Tighe Brett,,0001209191-21-056686,2021-09-16,S,382,252.6464,20013,D,,,,,,
1660134,2021-09-17,OKTA,Kerrest Jacques Frederic,,0001209191-21-056678,2021-09-15,M,3088,0.0,20005,D,,,,,,
1660134,2021-09-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-056679,2021-09-15,M,1121,0.0,11006,D,,,,,,
1660134,2021-09-17,OKTA,McKinnon Todd,,0001209191-21-056680,2021-09-15,M,3531,0.0,3972,D,,,,,,
1660134,2021-09-21,OKTA,Kerrest Jacques Frederic,,0001209191-21-057073,2021-09-17,G,2938,0.0,17461,D,,,,,,
1660134,2021-09-21,OKTA,Kerrest Jacques Frederic,,0001209191-21-057073,2021-09-17,S,1000,255.8365,1938,I,,,,,,
1660134,2021-09-22,OKTA,McKinnon Todd,,0001209191-21-057279,2021-09-20,M,5438,39.21,10535,D,,,,,,
1660134,2021-09-22,OKTA,McKinnon Todd,,0001209191-21-057279,2021-09-20,S,3607,250.7788,15308,D,,,,,,
1660134,2021-10-15,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-060623,2021-10-14,C,3335,0.0,14174,D,,,,,,
1660134,2021-10-15,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-060623,2021-10-14,S,516,251.0615,13658,D,,,,,,
1660134,2021-10-15,OKTA,Runyan Jonathan T,,0001209191-21-060622,2021-10-14,C,18392,0.0,18392,D,,,,,,
1660134,2021-10-15,OKTA,Runyan Jonathan T,,0001209191-21-060622,2021-10-14,S,18392,260.0,0,D,,,,,,
1660134,2021-10-22,OKTA,McKinnon Todd,,0001209191-21-061391,2021-10-20,S,1400,255.1156,12859,D,,,,,,
1660134,2021-10-22,OKTA,McKinnon Todd,,0001209191-21-061391,2021-10-20,M,5437,39.21,5878,D,,,,,,
1660134,2021-11-23,OKTA,McKinnon Todd,,0001209191-21-066547,2021-11-19,M,5438,39.21,5879,D,,,,,,
1660134,2021-11-23,OKTA,McKinnon Todd,,0001209191-21-066547,2021-11-19,S,2189,240.5627,12070,D,,,,,,
1660134,2021-12-15,OKTA,ARCHAMBEAU SHELLYE L,,0001209191-21-069794,2021-12-13,M,1735,0.0,7802,D,,,,,,
1660134,2021-12-17,OKTA,Tighe Brett,,0001209191-21-070422,2021-12-16,S,391,214.8897,23236,D,,,,,,
1660134,2021-12-17,OKTA,Tighe Brett,,0001209191-21-070422,2021-12-15,M,760,0.0,23627,D,,,,,,
1660134,2021-12-17,OKTA,McKinnon Todd,,0001209191-21-070420,2021-12-15,M,3531,0.0,3972,D,,,,,,
1660134,2021-12-17,OKTA,Runyan Jonathan T,,0001209191-21-070421,2021-12-16,S,723,214.8897,683,D,,,,,,
1660134,2021-12-17,OKTA,Runyan Jonathan T,,0001209191-21-070421,2021-12-15,M,1406,0.0,1406,D,,,,,,
1660134,2021-12-17,OKTA,Kerrest Jacques Frederic,,0001209191-21-070418,2021-12-15,M,3087,0.0,17066,D,,,,,,
1660134,2021-12-17,OKTA,Kerrest Jacques Frederic,,0001209191-21-070418,2021-12-16,S,1587,214.8897,15479,D,,,,,,
1660134,2021-12-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-070419,2021-12-15,M,1122,0.0,11961,D,,,,,,
1660134,2021-12-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-21-070419,2021-12-16,S,577,214.8897,11384,D,,,,,,
1660134,2021-12-17,OKTA,McKinnon Todd,,0001209191-21-070420,2021-12-16,S,1815,214.8897,2157,D,,,,,,
1660134,2021-12-21,OKTA,Kerrest Jacques Frederic,,0001209191-21-070826,2021-12-17,C,100,0.0,100,I,,,,,,
1660134,2021-12-21,OKTA,Kerrest Jacques Frederic,,0001209191-21-070826,2021-12-17,S,4,201.0325,96,I,,,,,,
1660134,2021-12-22,OKTA,McKinnon Todd,,0001209191-21-070955,2021-12-20,S,200,212.27,18604,D,,,,,,
1660134,2021-12-22,OKTA,McKinnon Todd,,0001209191-21-070955,2021-12-20,M,5437,39.21,10423,D,,,,,,
1660134,2021-12-27,OKTA,Kerrest Jacques Frederic,,0001209191-21-071301,2021-12-22,C,35445,0.0,35445,I,,,,,,
1660134,2021-12-27,OKTA,Kerrest Jacques Frederic,,0001209191-21-071301,2021-12-27,G,35445,0.0,0,I,,,,,,
1660134,2022-01-25,OKTA,Saeger Rebecca,,0001209191-22-004823,2022-01-22,M,1511,,7132,D,,,,,,
1660134,2022-02-14,OKTA,Kerrest Jacques Frederic,,0001209191-22-009388,2022-02-10,S,8800,200.419,985,I,,,,,,
1660134,2022-02-14,OKTA,Kerrest Jacques Frederic,,0001209191-22-009388,2022-02-10,C,525,0.0,525,I,,,,,,
1660134,2022-02-14,OKTA,Kerrest Jacques Frederic,,0001209191-22-009388,2022-02-10,G,9785,0.0,7592,D,,,,,,
1660134,2022-03-17,OKTA,Kerrest Jacques Frederic,,0001209191-22-019664,2022-03-16,S,1110,152.9228,9570,D,,,,,,
1660134,2022-03-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-22-019670,2022-03-16,S,423,152.9228,12487,D,,,,,,
1660134,2022-03-17,OKTA,Kerrest Jacques Frederic,,0001209191-22-019664,2022-03-15,M,3088,0.0,10680,D,,,,,,
1660134,2022-03-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-22-019670,2022-03-15,M,1122,0.0,12910,D,,,,,,
1660134,2022-03-17,OKTA,McKinnon Todd,,0001209191-22-019674,2022-03-15,M,3532,0.0,3973,D,,,,,,
1660134,2022-03-17,OKTA,McKinnon Todd,,0001209191-22-019674,2022-03-16,S,1271,152.9228,2702,D,,,,,,
1660134,2022-03-17,OKTA,Tighe Brett,,0001209191-22-019680,2022-03-15,M,760,0.0,26784,D,,,,,,
1660134,2022-03-17,OKTA,Tighe Brett,,0001209191-22-019680,2022-03-16,S,291,152.9228,26493,D,,,,,,
1660134,2022-03-17,OKTA,Runyan Jonathan T,,0001209191-22-019677,2022-03-16,S,521,152.9228,886,D,,,,,,
1660134,2022-03-17,OKTA,St. Ledger Susan,,0001209191-22-019709,2022-03-16,S,4407,152.9228,33926,D,,,,,,
1660134,2022-03-17,OKTA,St. Ledger Susan,,0001209191-22-019709,2022-03-15,M,10783,0.0,38333,D,,,,,,
1660134,2022-03-17,OKTA,Runyan Jonathan T,,0001209191-22-019677,2022-03-15,M,1407,0.0,1407,D,,,,,,
1660134,2022-05-04,OKTA,Runyan Jonathan T,,0001209191-22-027150,2022-05-02,C,100,0.0,100,D,,,,,,
1660134,2022-05-04,OKTA,Runyan Jonathan T,,0001209191-22-027150,2022-05-02,S,100,118.41,0,D,,,,,,
1660134,2022-05-27,OKTA,Epstein Jeff,,0001209191-22-032623,2022-05-25,M,478,0.0,478,D,,,,,,
1660134,2022-06-16,OKTA,Dixon Robert L JR,,0001209191-22-037475,2022-06-14,M,905,0.0,2979,D,,,,,,
1660134,2022-06-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-22-037959,2022-06-16,S,418,79.9734,14316,D,,,,,,
1660134,2022-06-17,OKTA,Kerrest Jacques Frederic,,0001209191-22-037955,2022-06-15,M,2058,0.0,16404,D,,,,,,
1660134,2022-06-17,OKTA,McKinnon Todd,,0001209191-22-037966,2022-06-15,M,3181,0.0,13171,D,,,,,,
1660134,2022-06-17,OKTA,McKinnon Todd,,0001209191-22-037966,2022-06-16,S,1697,79.9734,11474,D,,,,,,
1660134,2022-06-17,OKTA,Kerrest Jacques Frederic,,0001209191-22-037955,2022-06-16,S,1098,79.9734,15306,D,,,,,,
1660134,2022-06-17,OKTA,KRAMER CHRISTOPHER K,,0001209191-22-037959,2022-06-15,M,1122,0.0,14734,D,,,,,,
1660134,2022-06-17,OKTA,Runyan Jonathan T,,0001209191-22-037967,2022-06-16,S,349,79.9734,587,D,,,,,,
1660134,2022-06-17,OKTA,Runyan Jonathan T,,0001209191-22-037967,2022-06-15,M,936,0.0,936,D,,,,,,
1660134,2022-06-17,OKTA,St. Ledger Susan,,0001209191-22-037976,2022-06-15,M,2695,0.0,38079,D,,,,,,
1660134,2022-06-17,OKTA,Tighe Brett,,0001209191-22-037981,2022-06-15,M,761,0.0,31595,D,,,,,,
1660134,2022-06-17,OKTA,St. Ledger Susan,,0001209191-22-037976,2022-06-16,S,1438,79.9734,36641,D,,,,,,
1660134,2022-06-17,OKTA,Tighe Brett,,0001209191-22-037981,2022-06-16,S,406,79.9734,31189,D,,,,,,
1660134,2022-06-21,OKTA,Epstein Jeff,,0001209191-22-038490,2022-06-17,M,862,0.0,1340,D,,,,,,
1660134,2022-06-21,OKTA,HOROWITZ BENJAMIN A,,0001209191-22-038495,2022-06-17,M,862,,1926,D,,,,,,
1660134,2022-06-21,OKTA,ARCHAMBEAU SHELLYE L,,0001209191-22-038486,2022-06-17,M,862,0.0,8664,D,,,,,,
1660134,2022-06-21,OKTA,Dixon Robert L JR,,0001209191-22-038488,2022-06-17,M,862,0.0,3841,D,,,,,,
1660134,2022-06-21,OKTA,Grady Patrick W,,0001209191-22-038508,2022-06-17,M,862,0.0,108670,D,,,,,,
1660134,2022-06-21,OKTA,Saeger Rebecca,,0001209191-22-038497,2022-06-17,M,862,0.0,7994,D,,,,,,
1660134,2022-06-21,OKTA,Stankey Michael A.,,0001209191-22-038500,2022-06-17,M,862,0.0,19196,D,,,,,,
1660134,2022-06-21,OKTA,WILSON L MICHELLE,,0001209191-22-038501,2022-06-17,M,862,0.0,862,D,,,,,,
1660134,2022-06-29,OKTA,Kerrest Jacques Frederic,,0001209191-22-039820,2022-06-27,C,100,0.0,100,I,,,,,,
1660134,2022-06-29,OKTA,Kerrest Jacques Frederic,,0001209191-22-039820,2022-06-27,S,38,98.3676,62,I,,,,,,
1660134,2022-09-12,OKTA,Dixon Robert L JR,,0001209191-22-049586,2022-09-08,S,400,60.1,3441,D,,,,,,
1660134,2022-09-19,OKTA,Runyan Jonathan T,,0001209191-22-050552,2022-09-16,S,489,59.3931,446,D,,,,,,
1660134,2022-09-19,OKTA,McKinnon Todd,,0001209191-22-050548,2022-09-16,S,1661,59.3931,15012,D,,,,,,
1660134,2022-09-19,OKTA,Kerrest Jacques Frederic,,0001209191-22-050543,2022-09-15,M,2058,0.0,18619,D,,,,,,
1660134,2022-09-19,OKTA,Kerrest Jacques Frederic,,0001209191-22-050543,2022-09-16,S,1075,59.3931,17544,D,,,,,,
1660134,2022-09-19,OKTA,McKinnon Todd,,0001209191-22-050548,2022-09-15,M,3180,0.0,16673,D,,,,,,
1660134,2022-09-19,OKTA,Tighe Brett,,0001209191-22-050563,2022-09-15,M,466,0.0,36577,D,,,,,,
1660134,2022-09-19,OKTA,Tighe Brett,,0001209191-22-050563,2022-09-16,S,240,59.3931,36337,D,,,,,,
1660134,2022-09-19,OKTA,St. Ledger Susan,,0001209191-22-050555,2022-09-16,S,1408,59.3931,39106,D,,,,,,
1660134,2022-09-19,OKTA,St. Ledger Susan,,0001209191-22-050555,2022-09-15,M,2696,0.0,40514,D,,,,,,
1660134,2022-09-19,OKTA,Runyan Jonathan T,,0001209191-22-050552,2022-09-15,M,935,0.0,935,D,,,,,,
1660134,2022-11-07,OKTA,Kerrest Jacques Frederic,,0001209191-22-056016,2022-11-03,S,11921,48.7096,6908,D,,,,,,
1660134,2022-12-19,OKTA,McKinnon Todd,,0001209191-22-061989,2022-12-16,S,1597,67.4129,18662,D,,,,,,
1660134,2022-12-19,OKTA,Runyan Jonathan T,,0001209191-22-061990,2022-12-15,M,935,0.0,935,D,,,,,,
1660134,2022-12-19,OKTA,McKinnon Todd,,0001209191-22-061989,2022-12-15,M,3180,0.0,20259,D,,,,,,
1660134,2022-12-19,OKTA,Runyan Jonathan T,,0001209191-22-061990,2022-12-16,S,470,67.4129,465,D,,,,,,
1660134,2022-12-19,OKTA,St. Ledger Susan,,0001209191-22-062016,2022-12-16,S,1354,67.4129,67298,D,,,,,,
1660134,2022-12-19,OKTA,St. Ledger Susan,,0001209191-22-062016,2022-12-15,M,2695,0.0,68652,D,,,,,,
1660134,2022-12-19,OKTA,Tighe Brett,,0001209191-22-061991,2022-12-15,M,467,0.0,39700,D,,,,,,
1660134,2022-12-19,OKTA,Tighe Brett,,0001209191-22-061991,2022-12-16,S,228,67.4129,39472,D,,,,,,
1660134,2022-12-28,OKTA,Kerrest Jacques Frederic,,0001209191-22-062854,2022-12-27,G,26000,0.0,0,I,,,,,,
1660134,2022-12-28,OKTA,Kerrest Jacques Frederic,,0001209191-22-062854,2022-12-23,C,26000,0.0,26000,I,,,,,,
1660134,2023-01-19,OKTA,Runyan Jonathan T,,0001209191-23-004067,2023-01-17,S,10,69.77,72210,I,,,,,,
1660134,2023-03-17,OKTA,McKinnon Todd,,0001209191-23-019816,2023-03-15,M,3181,0.0,23996,D,,,,,,
1660134,2023-03-17,OKTA,Ninan Shibu,,0001209191-23-019818,2023-03-16,S,197,82.4782,279,D,,,,,,
1660134,2023-03-17,OKTA,Tighe Brett,,0001209191-23-019833,2023-03-16,S,179,82.4782,42843,D,,,,,,
1660134,2023-03-17,OKTA,Ninan Shibu,,0001209191-23-019818,2023-03-15,M,476,0.0,476,D,,,,,,
1660134,2023-03-17,OKTA,Kerrest Jacques Frederic,,0001209191-23-019803,2023-03-15,M,1024,0.0,1124,D,,,,,,
1660134,2023-03-17,OKTA,Kerrest Jacques Frederic,,0001209191-23-019803,2023-03-16,S,423,82.4782,701,D,,,,,,
1660134,2023-03-17,OKTA,Schwartz Larissa,,0001209191-23-019820,2023-03-15,M,262,0.0,20258,D,,,,,,
1660134,2023-03-17,OKTA,Tighe Brett,,0001209191-23-019833,2023-03-15,M,466,0.0,43022,D,,,,,,
1660134,2023-03-17,OKTA,McKinnon Todd,,0001209191-23-019816,2023-03-16,S,1183,82.4782,22813,D,,,,,,
1660134,2023-03-17,OKTA,Schwartz Larissa,,0001209191-23-019820,2023-03-16,S,109,82.4782,20149,D,,,,,,
1660134,2023-04-26,OKTA,Kerrest Jacques Frederic,,0001209191-23-025711,2023-04-24,S,100,75.99,601,D,,,,,,
1660134,2023-05-30,OKTA,Epstein Jeff,,0001209191-23-032950,2023-05-25,M,478,0.0,1818,D,,,,,,
1660134,2023-06-20,OKTA,Ninan Shibu,,0001209191-23-038486,2023-06-16,S,195,75.5996,639,D,,,,,,
1660134,2023-06-20,OKTA,McKinnon Todd,,0001209191-23-038484,2023-06-15,M,2642,0.0,29037,D,,,,,,
1660134,2023-06-20,OKTA,Tighe Brett,,0001209191-23-038495,2023-06-15,M,467,0.0,48668,D,,,,,,
1660134,2023-06-20,OKTA,McKinnon Todd,,0001209191-23-038484,2023-06-16,S,926,75.5996,28111,D,,,,,,
1660134,2023-06-20,OKTA,Ninan Shibu,,0001209191-23-038486,2023-06-15,M,555,0.0,834,D,,,,,,
1660134,2023-06-20,OKTA,Schwartz Larissa,,0001209191-23-038489,2023-06-15,M,263,0.0,20615,D,,,,,,
1660134,2023-06-20,OKTA,Schwartz Larissa,,0001209191-23-038489,2023-06-16,S,93,75.5996,20522,D,,,,,,
1660134,2023-06-20,OKTA,Tighe Brett,,0001209191-23-038495,2023-06-16,S,152,75.5996,48516,D,,,,,,
1660134,2023-06-23,OKTA,ARCHAMBEAU SHELLYE L,,0001209191-23-039520,2023-06-21,M,2378,0.0,11042,D,,,,,,
1660134,2023-06-23,OKTA,HOROWITZ BENJAMIN A,,0001209191-23-039539,2023-06-21,M,2378,0.0,4304,D,,,,,,
1660134,2023-06-23,OKTA,Epstein Jeff,,0001209191-23-039533,2023-06-21,M,2378,0.0,4196,D,,,,,,
1660134,2023-06-23,OKTA,Dixon Robert L JR,,0001209191-23-039559,2023-06-21,M,2378,0.0,5819,D,,,,,,
1660134,2023-06-23,OKTA,Saeger Rebecca,,0001209191-23-039561,2023-06-21,M,2378,0.0,10372,D,,,,,,
1660134,2023-06-23,OKTA,Stankey Michael A.,,0001209191-23-039544,2023-06-21,M,2378,0.0,21574,D,,,,,,
1660134,2023-06-23,OKTA,Grady Patrick W,,0001209191-23-039536,2023-06-21,M,2378,0.0,111048,D,,,,,,
1660134,2023-08-22,OKTA,Choi Emilie,,0001209191-23-046917,2023-08-19,M,1212,0.0,1212,D,,,,,,
1660134,2023-09-19,OKTA,Ninan Shibu,,0001209191-23-050046,2023-09-15,M,8784,0.0,9920,D,,,,,,
1660134,2023-09-19,OKTA,McKinnon Todd,,0001209191-23-050044,2023-09-18,S,1331,83.0072,35641,D,,,,,,
1660134,2023-09-19,OKTA,Tighe Brett,,0001209191-23-050057,2023-09-18,S,140,83.0072,56613,D,,,,,,
1660134,2023-09-19,OKTA,Schwartz Larissa,,0001209191-23-050048,2023-09-18,S,63,83.0072,24090,D,,,,,,
1660134,2023-09-19,OKTA,McKinnon Todd,,0001209191-23-050044,2023-09-15,M,2643,0.0,36972,D,,,,,,
1660134,2023-09-19,OKTA,Ninan Shibu,,0001209191-23-050046,2023-09-18,S,3086,83.0072,6834,D,,,,,,
1660134,2023-09-19,OKTA,Tighe Brett,,0001209191-23-050057,2023-09-15,M,301,0.0,56753,D,,,,,,
1660134,2023-09-19,OKTA,Schwartz Larissa,,0001209191-23-050048,2023-09-15,M,177,0.0,24153,D,,,,,,
1660134,2023-10-17,OKTA,Schwartz Larissa,,0001209191-23-052986,2023-10-13,S,3578,85.03,23811,D,,,,,,
1660134,2023-11-08,OKTA,Schwartz Larissa,,0001209191-23-054723,2023-11-06,S,2334,70.0,21477,D,,,,,,
1660134,2023-12-07,OKTA,Schwartz Larissa,,0001209191-23-057738,2023-12-05,S,1125,71.82,20352,D,,,,,,
1660134,2023-12-15,OKTA,Kerrest Jacques Frederic,,0001209191-23-058875,2023-12-13,C,8800,0.0,8800,I,,,,,,
1660134,2023-12-19,OKTA,Kerrest Jacques Frederic,,0001209191-23-059207,2023-12-18,S,754,83.3306,1905,D,,,,,,
1660134,2023-12-19,OKTA,Tighe Brett,,0001209191-23-059215,2023-12-18,S,139,83.3306,63565,D,,,,,,
1660134,2023-12-19,OKTA,Schwartz Larissa,,0001209191-23-059212,2023-12-18,S,90,83.3306,20440,D,,,,,,
1660134,2023-12-19,OKTA,McKinnon Todd,,0001209191-23-059209,2023-12-15,M,2642,0.0,44333,D,,,,,,
1660134,2023-12-19,OKTA,Ninan Shibu,,0001209191-23-059211,2023-12-18,S,864,83.3306,8525,D,,,,,,
1660134,2023-12-19,OKTA,Tighe Brett,,0001209191-23-059215,2023-12-15,M,302,0.0,63704,D,,,,,,
1660134,2023-12-19,OKTA,Ninan Shibu,,0001209191-23-059211,2023-12-15,M,2195,0.0,9389,D,,,,,,
1660134,2023-12-19,OKTA,Kerrest Jacques Frederic,,0001209191-23-059207,2023-12-15,M,2058,0.0,2659,D,,,,,,
1660134,2023-12-19,OKTA,McKinnon Todd,,0001209191-23-059209,2023-12-18,S,1327,83.3306,43006,D,,,,,,
1660134,2023-12-19,OKTA,Kerrest Jacques Frederic,,0001209191-23-059207,2023-12-19,G,8800,0.0,0,I,,,,,,
1660134,2023-12-19,OKTA,Schwartz Larissa,,0001209191-23-059212,2023-12-15,M,178,0.0,20530,D,,,,,,
1660134,2023-12-26,OKTA,McKinnon Todd,,0001209191-23-059685,2023-12-21,G,39084,0.0,9990,D,,,,,,
1660134,2024-01-18,OKTA,Schwartz Larissa,,0001660134-24-000002,2024-01-16,S,872,82.83,22125,D,,,,,,
1660134,2024-02-21,OKTA,Ninan Shibu,,0001660134-24-000009,2024-02-16,S,2500,90.23,6539,D,,,,,,
1660134,2024-03-13,OKTA,Ninan Shibu,,0001660134-24-000032,2024-03-11,A,1095,0.0,7634,D,,,,,,
1660134,2024-03-13,OKTA,McKinnon Todd,,0001660134-24-000033,2024-03-11,A,42020,0.0,52010,D,,,,,,
1660134,2024-03-13,OKTA,Tighe Brett,,0001660134-24-000036,2024-03-11,A,5049,0.0,75432,D,,,,,,
1660134,2024-03-13,OKTA,Schwartz Larissa,,0001660134-24-000035,2024-03-11,A,8758,0.0,30883,D,,,,,,
1660134,2024-03-18,OKTA,ARCHAMBEAU SHELLYE L,,0001660134-24-000038,2024-03-14,S,3633,106.6164,7409,D,,,,,,
1660134,2024-03-19,OKTA,Tighe Brett,,0001660134-24-000040,2024-03-15,F,6172,0.0,81667,D,,,,,,
1660134,2024-03-19,OKTA,Kerrest Jacques Frederic,,0001660134-24-000048,2024-03-15,M,2058,0.0,5747,D,,,,,,
1660134,2024-03-19,OKTA,Addison Jonathan James,,0001660134-24-000050,2024-03-15,F,584,0.0,18824,D,,,,,,
1660134,2024-03-19,OKTA,McKinnon Todd,,0001660134-24-000046,2024-03-15,F,21296,0.0,30714,D,,,,,,
1660134,2024-03-19,OKTA,Ninan Shibu,,0001660134-24-000044,2024-03-15,M,2196,0.0,9275,D,,,,,,
1660134,2024-03-19,OKTA,Kerrest Jacques Frederic,,0001660134-24-000048,2024-03-15,F,1047,0.0,4700,D,,,,,,
1660134,2024-03-19,OKTA,Addison Jonathan James,,0001660134-24-000050,2024-03-15,M,1069,0.0,19408,D,,,,,,
1660134,2024-03-19,OKTA,Tighe Brett,,0001660134-24-000040,2024-03-15,M,302,0.0,81969,D,,,,,,
1660134,2024-03-19,OKTA,Schwartz Larissa,,0001660134-24-000042,2024-03-15,F,4439,0.0,26444,D,,,,,,
1660134,2024-03-19,OKTA,Ninan Shibu,,0001660134-24-000044,2024-03-15,F,555,0.0,7079,D,,,,,,
1660134,2024-03-19,OKTA,Schwartz Larissa,,0001660134-24-000042,2024-03-15,M,177,0.0,26621,D,,,,,,
1660134,2024-03-19,OKTA,McKinnon Todd,,0001660134-24-000046,2024-03-15,M,2643,0.0,33357,D,,,,,,
1660134,2024-03-21,OKTA,Ninan Shibu,,0001660134-24-000051,2024-03-19,S,4279,104.14,4111,D,,,,,,
1660134,2024-05-29,OKTA,Epstein Jeff,,0001660134-24-000087,2024-05-25,M,478,0.0,4674,D,,,,,,
1660134,2024-06-12,OKTA,Kerrest Jacques Frederic,,0001660134-24-000090,2024-06-10,C,12707,0.0,18878,D,,,,,,
1660134,2024-06-12,OKTA,Kerrest Jacques Frederic,,0001660134-24-000090,2024-06-10,S,14010,86.9578,4868,D,,,,,,
1660134,2024-06-18,OKTA,McKinnon Todd,,0001660134-24-000094,2024-06-15,M,1684,0.0,41073,D,,,,,,
1660134,2024-06-18,OKTA,Addison Jonathan James,,0001660134-24-000092,2024-06-15,F,584,0.0,25456,D,,,,,,
1660134,2024-06-18,OKTA,Kerrest Jacques Frederic,,0001660134-24-000093,2024-06-15,F,798,0.0,1052,D,,,,,,
1660134,2024-06-18,OKTA,Kerrest Jacques Frederic,,0001660134-24-000093,2024-06-15,M,1850,0.0,1850,D,,,,,,
1660134,2024-06-18,OKTA,McKinnon Todd,,0001660134-24-000094,2024-06-15,F,854,0.0,40219,D,,,,,,
1660134,2024-06-18,OKTA,Addison Jonathan James,,0001660134-24-000092,2024-06-15,M,1069,0.0,26040,D,,,,,,
1660134,2024-06-18,OKTA,Tighe Brett,,0001660134-24-000097,2024-06-15,M,302,0.0,89641,D,,,,,,
1660134,2024-06-18,OKTA,Schwartz Larissa,,0001660134-24-000096,2024-06-15,F,91,0.0,29114,D,,,,,,
1660134,2024-06-18,OKTA,Schwartz Larissa,,0001660134-24-000096,2024-06-15,M,178,0.0,29205,D,,,,,,
1660134,2024-06-18,OKTA,Tighe Brett,,0001660134-24-000097,2024-06-15,F,135,0.0,89506,D,,,,,,
1660134,2024-06-18,OKTA,Ninan Shibu,,0001660134-24-000095,2024-06-15,F,1113,0.0,5194,D,,,,,,
1660134,2024-06-18,OKTA,Ninan Shibu,,0001660134-24-000095,2024-06-15,M,2196,0.0,6307,D,,,,,,
1660134,2024-06-21,OKTA,Epstein Jeff,,0001660134-24-000101,2024-06-19,M,2818,0.0,7492,D,,,,,,
