cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1408198,2018-02-06,MSCI,Tidd Diana H.,,0001209191-18-007863,2018-02-06,A,2579,0.0,23944,D,,,,,,
1408198,2018-02-06,MSCI,Mina Jorge,,0001209191-18-007890,2018-02-02,A,1631,0.0,8840,D,,,,,,
1408198,2018-02-06,MSCI,Mina Jorge,,0001209191-18-007890,2018-02-02,F,808,142.53,8032,D,,,,,,
1408198,2018-02-06,MSCI,Pettit CD Baer,,0001209191-18-007887,2018-02-02,F,7090,142.53,181338,D,,,,,,
1408198,2018-02-06,MSCI,Pettit CD Baer,,0001209191-18-007887,2018-02-02,A,15084,0.0,188428,D,,,,,,
1408198,2018-02-06,MSCI,Mina Jorge,,0001209191-18-007890,2018-02-06,A,2579,0.0,10611,D,,,,,,
1408198,2018-02-06,MSCI,Pettit CD Baer,,0001209191-18-007887,2018-02-06,A,3685,0.0,180922,D,,,,,,
1408198,2018-02-06,MSCI,Zangari Peter J.,,0001209191-18-007881,2018-02-02,A,9307,0.0,77024,D,,,,,,
1408198,2018-02-06,MSCI,Zangari Peter J.,,0001209191-18-007881,2018-02-02,F,3651,142.53,73373,D,,,,,,
1408198,2018-02-06,MSCI,Zangari Peter J.,,0001209191-18-007881,2018-02-06,A,1621,0.0,71726,D,,,,,,
1408198,2018-02-06,MSCI,Seyer Laurent,,0001209191-18-007874,2018-02-02,A,7131,0.0,15837,D,,,,,,
1408198,2018-02-06,MSCI,Briand Remy,,0001209191-18-007898,2018-02-02,F,168,142.53,47151,D,,,,,,
1408198,2018-02-06,MSCI,Seyer Laurent,,0001209191-18-007874,2018-02-06,A,1953,0.0,39270,D,,,,,,
1408198,2018-02-06,MSCI,Napolitano Richard J,,0001209191-18-007892,2018-02-02,A,1909,0.0,10602,D,,,,,,
1408198,2018-02-06,MSCI,Napolitano Richard J,,0001209191-18-007892,2018-02-02,F,812,142.53,9790,D,,,,,,
1408198,2018-02-06,MSCI,Napolitano Richard J,,0001209191-18-007892,2018-02-06,A,1013,0.0,10803,D,,,,,,
1408198,2018-02-06,MSCI,Fernandez Henry A,,0001209191-18-007856,2018-02-02,A,56911,0.0,1290907,D,,,,,,
1408198,2018-02-06,MSCI,Fernandez Henry A,,0001209191-18-007856,2018-02-02,F,30148,142.53,1260759,D,,,,,,
1408198,2018-02-09,MSCI,Mina Jorge,,0001209191-18-008859,2018-02-07,F,367,139.76,10244,D,,,,,,
1408198,2018-02-09,MSCI,Napolitano Richard J,,0001209191-18-008852,2018-02-07,F,189,139.76,10614,D,,,,,,
1408198,2018-02-09,MSCI,Tidd Diana H.,,0001209191-18-008875,2018-02-07,F,192,139.76,23752,D,,,,,,
1408198,2018-02-09,MSCI,Crum Scott A,,0001209191-18-008877,2018-02-07,F,725,139.76,16948,D,,,,,,
1408198,2018-02-09,MSCI,Pettit CD Baer,,0001209191-18-008871,2018-02-07,F,674,139.76,180248,D,,,,,,
1408198,2018-02-09,MSCI,Zangari Peter J.,,0001209191-18-008888,2018-02-07,F,386,139.76,71340,D,,,,,,
1408198,2018-02-09,MSCI,Briand Remy,,0001209191-18-008884,2018-02-07,F,29,139.76,48153,D,,,,,,
1408198,2018-02-09,MSCI,Winters Kathleen A,,0001209191-18-008882,2018-02-07,F,932,139.76,33548,D,,,,,,
1408198,2018-02-09,MSCI,Seyer Laurent,,0001209191-18-008880,2018-02-07,F,447,139.76,38823,D,,,,,,
1408198,2018-02-13,MSCI,Pettit CD Baer,,0001209191-18-009587,2018-02-10,F,964,136.48,179284,D,,,,,,
1408198,2018-02-13,MSCI,Winters Kathleen A,,0001209191-18-009602,2018-02-10,F,1118,136.48,32430,D,,,,,,
1408198,2018-02-13,MSCI,Briand Remy,,0001209191-18-009579,2018-02-10,F,41,136.48,48112,D,,,,,,
1408198,2018-02-13,MSCI,Zangari Peter J.,,0001209191-18-009572,2018-02-10,F,552,136.48,70788,D,,,,,,
1408198,2018-02-13,MSCI,Seyer Laurent,,0001209191-18-009595,2018-02-10,F,638,136.48,38185,D,,,,,,
1408198,2018-02-13,MSCI,Crum Scott A,,0001209191-18-009590,2018-02-10,F,1036,136.48,15912,D,,,,,,
1408198,2018-02-13,MSCI,Napolitano Richard J,,0001209191-18-009569,2018-02-10,F,289,136.48,10325,D,,,,,,
1408198,2018-02-13,MSCI,Mina Jorge,,0001209191-18-009567,2018-02-10,F,323,136.48,9921,D,,,,,,
1408198,2018-02-13,MSCI,Tidd Diana H.,,0001209191-18-009585,2018-02-10,F,382,136.48,23370,D,,,,,,
1408198,2018-03-16,MSCI,Kinney Catherine R,,0001209191-18-020281,2018-03-15,A,43,0.0,22052,D,,,,,,
1408198,2018-03-16,MSCI,Handy Alice,,0001209191-18-020275,2018-03-15,A,61,0.0,32224,D,,,,,,
1408198,2018-03-16,MSCI,duPont Benjamin F,,0001209191-18-020270,2018-03-15,A,7,0.0,23202,D,,,,,,
1408198,2018-05-03,MSCI,Ashe Robert G.,,0001209191-18-027726,2018-05-01,F,552,150.66,12708,D,,,,,,
1408198,2018-05-03,MSCI,duPont Benjamin F,,0001209191-18-027631,2018-05-01,A,1067,0.0,24269,D,,,,,,
1408198,2018-05-03,MSCI,Edmunds Wayne,,0001209191-18-027634,2018-05-01,A,1067,0.0,6882,D,,,,,,
1408198,2018-05-03,MSCI,Handy Alice,,0001209191-18-027639,2018-05-01,A,1067,0.0,33291,D,,,,,,
1408198,2018-05-03,MSCI,Kinney Catherine R,,0001209191-18-027719,2018-05-01,A,1067,0.0,23119,D,,,,,,
1408198,2018-05-03,MSCI,Ashe Robert G.,,0001209191-18-027726,2018-05-01,A,1401,0.0,13260,D,,,,,,
1408198,2018-05-03,MSCI,LANE WENDY E,,0001209191-18-027731,2018-05-01,A,1067,0.0,6882,D,,,,,,
1408198,2018-05-03,MSCI,Perold Jacques P,,0001209191-18-027736,2018-05-01,A,1067,0.0,2675,D,,,,,,
1408198,2018-05-03,MSCI,RIEFLER LINDA H,,0001209191-18-027739,2018-05-01,A,1067,0.0,17332,D,,,,,,
1408198,2018-05-03,MSCI,Siguler George W,,0001209191-18-027743,2018-05-01,A,1067,0.0,29545,D,,,,,,
1408198,2018-05-03,MSCI,Smith Marcus L.,,0001209191-18-027749,2018-05-01,A,1067,0.0,1654,D,,,,,,
1408198,2018-05-03,MSCI,Winters Kathleen A,,0001209191-18-027753,2018-05-02,F,1935,150.44,30495,D,,,,,,
1408198,2018-05-08,MSCI,Napolitano Richard J,,0001209191-18-028688,2018-05-07,S,3362,154.75,6963,D,,,,,,
1408198,2018-05-08,MSCI,Crum Scott A,,0001209191-18-028684,2018-05-07,S,3300,154.65,12612,D,,,,,,
1408198,2018-06-01,MSCI,Kinney Catherine R,,0001209191-18-034645,2018-05-31,A,45,0.0,23728,D,,,,,,
1408198,2018-06-01,MSCI,Handy Alice,,0001209191-18-034641,2018-05-31,A,62,0.0,33917,D,,,,,,
1408198,2018-06-01,MSCI,duPont Benjamin F,,0001209191-18-034637,2018-05-31,A,10,0.0,24295,D,,,,,,
1408198,2018-07-17,MSCI,Thakkar Jigar,,0001209191-18-042876,2018-07-16,A,8845,0.0,8845,D,,,,,,
1408198,2018-07-19,MSCI,Thakkar Jigar,,0001209191-18-043374,2018-07-16,A,10378,0.0,19223,D,,,,,,
1408198,2018-09-04,MSCI,Kinney Catherine R,,0001209191-18-049230,2018-08-31,A,64,0.0,23792,D,,,,,,
1408198,2018-09-04,MSCI,Handy Alice,,0001209191-18-049217,2018-08-31,A,87,0.0,34004,D,,,,,,
1408198,2018-09-04,MSCI,duPont Benjamin F,,0001209191-18-049205,2018-08-31,A,14,0.0,24309,D,,,,,,
1408198,2018-12-03,MSCI,Kinney Catherine R,,0001209191-18-060677,2018-11-30,A,72,0.0,23864,D,,,,,,
1408198,2018-12-03,MSCI,Handy Alice,,0001209191-18-060676,2018-11-30,A,99,0.0,34103,D,,,,,,
1408198,2018-12-03,MSCI,duPont Benjamin F,,0001209191-18-060675,2018-11-30,A,15,0.0,24324,D,,,,,,
1408198,2019-02-08,MSCI,Pettit CD Baer,,0001209191-19-008618,2019-02-07,F,6319,172.45,174832,D,,,,,,
1408198,2019-02-08,MSCI,Pettit CD Baer,,0001209191-19-008618,2019-02-07,A,2445,0.0,181151,D,,,,,,
1408198,2019-02-08,MSCI,Pettit CD Baer,,0001209191-19-008618,2019-02-06,F,578,171.95,178706,D,,,,,,
1408198,2019-02-08,MSCI,Crum Scott A,,0001209191-19-008624,2019-02-06,F,521,171.95,12091,D,,,,,,
1408198,2019-02-08,MSCI,Seyer Laurent,,0001209191-19-008640,2019-02-06,F,306,171.95,37879,D,,,,,,
1408198,2019-02-08,MSCI,Winters Kathleen A,,0001209191-19-008654,2019-02-06,F,650,171.95,29845,D,,,,,,
1408198,2019-02-11,MSCI,Mak Jennifer H,,0001209191-19-008946,2019-02-07,A,1359,0.0,7361,D,,,,,,
1408198,2019-02-11,MSCI,Pettit CD Baer,,0001209191-19-008951,2019-02-07,A,3489,0.0,178321,D,,,,,,
1408198,2019-02-11,MSCI,Winters Kathleen A,,0001209191-19-008960,2019-02-07,F,912,172.45,31957,D,,,,,,
1408198,2019-02-11,MSCI,Winters Kathleen A,,0001209191-19-008960,2019-02-07,A,3024,0.0,32869,D,,,,,,
1408198,2019-02-11,MSCI,Pettit CD Baer,,0001209191-19-008951,2019-02-07,F,674,172.45,177647,D,,,,,,
1408198,2019-02-11,MSCI,Seyer Laurent,,0001209191-19-008967,2019-02-07,A,2093,0.0,39972,D,,,,,,
1408198,2019-02-11,MSCI,Crum Scott A,,0001209191-19-008974,2019-02-07,A,2558,0.0,13924,D,,,,,,
1408198,2019-02-11,MSCI,Crum Scott A,,0001209191-19-008974,2019-02-07,F,725,172.45,11366,D,,,,,,
1408198,2019-02-11,MSCI,Seyer Laurent,,0001209191-19-008967,2019-02-07,F,447,172.45,39525,D,,,,,,
1408198,2019-02-12,MSCI,Pettit CD Baer,,0001209191-19-009448,2019-02-10,F,963,172.29,176684,D,,,,,,
1408198,2019-02-12,MSCI,Crum Scott A,,0001209191-19-009440,2019-02-10,F,1036,172.29,12888,D,,,,,,
1408198,2019-02-12,MSCI,Seyer Laurent,,0001209191-19-009433,2019-02-10,F,638,172.29,38887,D,,,,,,
1408198,2019-02-12,MSCI,Winters Kathleen A,,0001209191-19-009426,2019-02-10,F,1118,172.29,30839,D,,,,,,
1408198,2019-02-15,MSCI,Crum Scott A,,0001209191-19-010747,2019-02-13,A,84111,0.0,96999,D,,,,,,
1408198,2019-02-15,MSCI,Winters Kathleen A,,0001209191-19-010748,2019-02-13,F,45792,174.87,78557,D,,,,,,
1408198,2019-02-15,MSCI,Crum Scott A,,0001209191-19-010747,2019-02-15,S,19000,175.14,33235,D,,,,,,
1408198,2019-02-15,MSCI,Crum Scott A,,0001209191-19-010747,2019-02-13,F,44764,174.87,52235,D,,,,,,
1408198,2019-02-15,MSCI,Winters Kathleen A,,0001209191-19-010748,2019-02-13,A,93510,0.0,124349,D,,,,,,
1408198,2019-02-15,MSCI,Seyer Laurent,,0001209191-19-010752,2019-02-13,F,73517,174.87,121787,D,,,,,,
1408198,2019-02-15,MSCI,Seyer Laurent,,0001209191-19-010752,2019-02-13,A,156417,0.0,195304,D,,,,,,
1408198,2019-02-15,MSCI,Pettit CD Baer,,0001209191-19-010754,2019-02-13,A,236103,0.0,412787,D,,,,,,
1408198,2019-02-15,MSCI,Fernandez Henry A,,0001209191-19-010757,2019-02-13,F,463353,174.87,1668039,D,,,,,,
1408198,2019-02-15,MSCI,Fernandez Henry A,,0001209191-19-010757,2019-02-13,A,870633,0.0,2131392,D,,,,,,
1408198,2019-02-15,MSCI,Pettit CD Baer,,0001209191-19-010754,2019-02-13,F,110969,174.87,301818,D,,,,,,
1408198,2019-03-07,MSCI,Wiechmann Andrew C.,,0001209191-19-017807,2019-03-05,A,2671,0.0,14127,D,,,,,,
1408198,2019-03-18,MSCI,Kinney Catherine R,,0001209191-19-020042,2019-03-15,A,61,0.0,23925,D,,,,,,
1408198,2019-03-18,MSCI,Handy Alice,,0001209191-19-020041,2019-03-15,A,84,0.0,34187,D,,,,,,
1408198,2019-03-18,MSCI,duPont Benjamin F,,0001209191-19-020040,2019-03-15,A,13,0.0,24337,D,,,,,,
1408198,2019-05-03,MSCI,Ashe Robert G.,,0001209191-19-027379,2019-05-01,A,931,0.0,14080,D,,,,,,
1408198,2019-05-03,MSCI,Siguler George W,,0001209191-19-027354,2019-05-01,A,709,0.0,30254,D,,,,,,
1408198,2019-05-03,MSCI,RIEFLER LINDA H,,0001209191-19-027360,2019-05-01,A,709,0.0,18041,D,,,,,,
1408198,2019-05-03,MSCI,Perold Jacques P,,0001209191-19-027363,2019-05-01,A,709,0.0,3384,D,,,,,,
1408198,2019-05-03,MSCI,Kinney Catherine R,,0001209191-19-027368,2019-05-01,A,709,0.0,24634,D,,,,,,
1408198,2019-05-03,MSCI,Handy Alice,,0001209191-19-027372,2019-05-01,A,709,0.0,34896,D,,,,,,
1408198,2019-05-03,MSCI,Edmunds Wayne,,0001209191-19-027373,2019-05-01,A,709,0.0,7591,D,,,,,,
1408198,2019-05-03,MSCI,duPont Benjamin F,,0001209191-19-027376,2019-05-01,A,709,0.0,25046,D,,,,,,
1408198,2019-05-03,MSCI,Smith Marcus L.,,0001209191-19-027348,2019-05-01,A,709,0.0,2363,D,,,,,,
1408198,2019-05-07,MSCI,Huber Linda,,0001209191-19-028008,2019-05-06,A,1586,0.0,1586,D,,,,,,
1408198,2019-06-03,MSCI,duPont Benjamin F,,0001209191-19-033927,2019-05-31,A,12,0.0,25080,D,,,,,,
1408198,2019-06-03,MSCI,Handy Alice,,0001209191-19-033930,2019-05-31,A,73,0.0,35350,D,,,,,,
1408198,2019-06-03,MSCI,Kinney Catherine R,,0001209191-19-033935,2019-05-31,A,51,0.0,25066,D,,,,,,
1408198,2019-09-04,MSCI,Kinney Catherine R,,0001209191-19-048223,2019-08-30,A,57,0.0,25123,D,,,,,,
1408198,2019-09-04,MSCI,Handy Alice,,0001209191-19-048218,2019-08-30,A,82,0.0,35432,D,,,,,,
1408198,2019-09-04,MSCI,duPont Benjamin F,,0001209191-19-048215,2019-08-30,A,15,0.0,25095,D,,,,,,
1408198,2019-11-06,MSCI,duPont Benjamin F,,0001209191-19-055537,2019-11-05,S,8000,238.51,17095,D,,,,,,
1408198,2019-11-14,MSCI,Seyer Laurent,,0001209191-19-056569,2019-11-12,S,10000,245.58,111787,D,,,,,,
1408198,2019-11-22,MSCI,Seyer Laurent,,0001209191-19-057806,2019-11-20,S,6000,256.16,105787,D,,,,,,
1408198,2019-11-26,MSCI,Fernandez Henry A,,0001209191-19-058123,2019-11-22,M,49774,36.7,1717813,D,,,,,,
1408198,2019-11-26,MSCI,Fernandez Henry A,,0001209191-19-058123,2019-11-22,S,20773,256.26,1697040,D,,,,,,
1408198,2019-12-02,MSCI,duPont Benjamin F,,0001209191-19-058560,2019-11-27,A,12,0.0,17107,D,,,,,,
1408198,2019-12-02,MSCI,Kinney Catherine R,,0001209191-19-058562,2019-11-27,A,52,0.0,25175,D,,,,,,
1408198,2019-12-02,MSCI,Handy Alice,,0001209191-19-058568,2019-11-27,A,73,0.0,35505,D,,,,,,
1408198,2019-12-18,MSCI,Seyer Laurent,,0001209191-19-061158,2019-12-16,F,11672,261.19,94115,D,,,,,,
1408198,2020-02-06,MSCI,Pettit CD Baer,,0001209191-20-007176,2020-02-04,S,1010,296.88,300808,D,,,,,,
1408198,2020-02-10,MSCI,Mak Jennifer H,,0001209191-20-007933,2020-02-06,A,791,0.0,8152,D,,,,,,
1408198,2020-02-10,MSCI,Pettit CD Baer,,0001209191-20-007931,2020-02-06,F,578,296.9,298740,D,,,,,,
1408198,2020-02-10,MSCI,Huber Linda,,0001209191-20-007928,2020-02-06,A,1829,0.0,5618,D,,,,,,
1408198,2020-02-10,MSCI,Gutowski Robert J.,,0001209191-20-007925,2020-02-06,F,115,296.9,9607,D,,,,,,
1408198,2020-02-10,MSCI,Gutowski Robert J.,,0001209191-20-007925,2020-02-06,A,406,0.0,10013,D,,,,,,
1408198,2020-02-10,MSCI,Crum Scott A,,0001209191-20-007922,2020-02-06,F,497,296.9,32738,D,,,,,,
1408198,2020-02-10,MSCI,Crum Scott A,,0001209191-20-007922,2020-02-06,A,1219,0.0,33957,D,,,,,,
1408198,2020-02-11,MSCI,Gutowski Robert J.,,0001209191-20-008340,2020-02-07,F,168,297.83,9845,D,,,,,,
1408198,2020-02-11,MSCI,Pettit CD Baer,,0001209191-20-008344,2020-02-07,A,2445,0.0,299964,D,,,,,,
1408198,2020-02-11,MSCI,Mak Jennifer H,,0001209191-20-008343,2020-02-07,F,222,297.83,8607,D,,,,,,
1408198,2020-02-11,MSCI,Crum Scott A,,0001209191-20-008337,2020-02-07,F,724,297.83,33233,D,,,,,,
1408198,2020-02-11,MSCI,Pettit CD Baer,,0001209191-20-008344,2020-02-07,F,674,297.83,298066,D,,,,,,
1408198,2020-02-18,MSCI,Gutowski Robert J.,,0001209191-20-010155,2020-02-13,A,6039,0.0,15768,D,,,,,,
1408198,2020-02-18,MSCI,Gutowski Robert J.,,0001209191-20-010155,2020-02-13,F,2864,313.4,12904,D,,,,,,
1408198,2020-02-28,MSCI,Volent Paula,,0001209191-20-014051,2020-02-26,A,94,0.0,94,D,,,,,,
1408198,2020-02-28,MSCI,Rattray Sandy C.,,0001209191-20-014046,2020-02-26,A,94,0.0,94,D,,,,,,
1408198,2020-03-06,MSCI,Pettit CD Baer,,0001209191-20-016948,2020-03-04,S,2500,315.11,291145,D,,,,,,
1408198,2020-03-09,MSCI,duPont Benjamin F,,0001209191-20-017285,2020-03-06,A,11,0.0,17118,D,,,,,,
1408198,2020-03-09,MSCI,Handy Alice,,0001209191-20-017282,2020-03-06,A,64,0.0,35569,D,,,,,,
1408198,2020-03-09,MSCI,Kinney Catherine R,,0001209191-20-017280,2020-03-06,A,45,0.0,25220,D,,,,,,
1408198,2020-04-08,MSCI,Pettit CD Baer,,0001209191-20-023956,2020-04-06,S,300,281.42,290845,D,,,,,,
1408198,2020-05-05,MSCI,duPont Benjamin F,,0001209191-20-027182,2020-05-01,A,504,0.0,17622,D,,,,,,
1408198,2020-05-05,MSCI,Edmunds Wayne,,0001209191-20-027183,2020-05-01,A,504,0.0,8095,D,,,,,,
1408198,2020-05-05,MSCI,Kinney Catherine R,,0001209191-20-027184,2020-05-01,A,504,0.0,25724,D,,,,,,
1408198,2020-05-05,MSCI,Rattray Sandy C.,,0001209191-20-027185,2020-05-01,F,29,319.94,569,D,,,,,,
1408198,2020-05-05,MSCI,Ashe Robert G.,,0001209191-20-027179,2020-05-01,A,657,0.0,15230,D,,,,,,
1408198,2020-05-05,MSCI,RIEFLER LINDA H,,0001209191-20-027188,2020-05-01,A,504,0.0,18545,D,,,,,,
1408198,2020-05-05,MSCI,Volent Paula,,0001209191-20-027191,2020-05-01,A,504,0.0,619,D,,,,,,
1408198,2020-05-05,MSCI,Perold Jacques P,,0001209191-20-027203,2020-05-01,A,504,0.0,3888,D,,,,,,
1408198,2020-05-05,MSCI,Smith Marcus L.,,0001209191-20-027205,2020-05-01,A,504,0.0,2867,D,,,,,,
1408198,2020-05-05,MSCI,Rattray Sandy C.,,0001209191-20-027185,2020-05-01,A,504,0.0,598,D,,,,,,
1408198,2020-05-06,MSCI,Pettit CD Baer,,0001209191-20-027500,2020-05-04,S,1165,315.66,287480,D,,,,,,
1408198,2020-05-08,MSCI,Huber Linda,,0001209191-20-027999,2020-05-06,F,203,330.25,5415,D,,,,,,
1408198,2020-06-02,MSCI,Kinney Catherine R,,0001209191-20-033616,2020-05-29,A,42,0.0,26047,D,,,,,,
1408198,2020-06-02,MSCI,duPont Benjamin F,,0001209191-20-033612,2020-05-29,A,12,0.0,17649,D,,,,,,
1408198,2020-06-08,MSCI,Pettit CD Baer,,0001209191-20-034997,2020-06-04,S,330,314.43,285815,D,,,,,,
1408198,2020-07-08,MSCI,Pettit CD Baer,,0001209191-20-041769,2020-07-06,S,600,345.84,283045,D,,,,,,
1408198,2020-07-31,MSCI,Crum Scott A,,0001209191-20-044287,2020-07-30,S,3500,376.69,29279,D,,,,,,
1408198,2020-08-06,MSCI,Pettit CD Baer,,0001209191-20-045484,2020-08-04,S,662,365.57,280483,D,,,,,,
1408198,2020-09-02,MSCI,duPont Benjamin F,,0001209191-20-049153,2020-08-31,A,12,0.0,17661,D,,,,,,
1408198,2020-09-02,MSCI,Kinney Catherine R,,0001209191-20-049144,2020-08-31,A,42,0.0,26089,D,,,,,,
1408198,2020-09-09,MSCI,Pettit CD Baer,,0001209191-20-049845,2020-09-04,S,100,340.5,278545,D,,,,,,
1408198,2020-10-07,MSCI,Pettit CD Baer,,0001209191-20-054099,2020-10-05,S,606,349.39,275539,D,,,,,,
1408198,2020-11-05,MSCI,Pettit CD Baer,,0001209191-20-057108,2020-11-04,S,166,371.1,273479,D,,,,,,
1408198,2020-11-18,MSCI,Crum Scott A,,0001209191-20-058959,2020-11-17,S,1000,395.0,28279,D,,,,,,
1408198,2020-12-02,MSCI,Kinney Catherine R,,0001209191-20-061126,2020-11-30,A,39,0.0,20804,D,,,,,,
1408198,2020-12-02,MSCI,duPont Benjamin F,,0001209191-20-061123,2020-11-30,A,10,0.0,17671,D,,,,,,
1408198,2020-12-08,MSCI,Pettit CD Baer,,0001209191-20-062228,2020-12-04,S,286,419.52,270859,D,,,,,,
1408198,2021-02-08,MSCI,Mak Jennifer H,,0001209191-21-008455,2021-02-04,A,629,0.0,9236,D,,,,,,
1408198,2021-02-08,MSCI,Gutowski Robert J.,,0001209191-21-008454,2021-02-04,A,647,0.0,13551,D,,,,,,
1408198,2021-02-08,MSCI,Crum Scott A,,0001209191-21-008459,2021-02-04,A,1522,0.0,29801,D,,,,,,
1408198,2021-02-08,MSCI,Wiechmann Andrew C.,,0001209191-21-008457,2021-02-04,A,647,0.0,15121,D,,,,,,
1408198,2021-02-08,MSCI,Pettit CD Baer,,0001209191-21-008461,2021-02-04,S,776,418.47,267869,D,,,,,,
1408198,2021-02-09,MSCI,Gutowski Robert J.,,0001209191-21-008760,2021-02-07,F,167,429.81,15344,D,,,,,,
1408198,2021-02-09,MSCI,Gutowski Robert J.,,0001209191-21-008760,2021-02-05,A,3939,0.0,17490,D,,,,,,
1408198,2021-02-09,MSCI,Gutowski Robert J.,,0001209191-21-008760,2021-02-06,F,166,429.81,15578,D,,,,,,
1408198,2021-02-09,MSCI,Crum Scott A,,0001209191-21-008759,2021-02-06,F,561,429.81,29240,D,,,,,,
1408198,2021-02-09,MSCI,Gutowski Robert J.,,0001209191-21-008760,2021-02-05,F,1746,429.81,15744,D,,,,,,
1408198,2021-02-09,MSCI,Crum Scott A,,0001209191-21-008759,2021-02-07,F,513,429.81,28482,D,,,,,,
1408198,2021-02-09,MSCI,Mak Jennifer H,,0001209191-21-008762,2021-02-06,F,130,429.81,9106,D,,,,,,
1408198,2021-02-09,MSCI,Mak Jennifer H,,0001209191-21-008762,2021-02-07,F,222,429.81,8884,D,,,,,,
1408198,2021-02-09,MSCI,Wiechmann Andrew C.,,0001209191-21-008764,2021-02-05,A,4296,0.0,19417,D,,,,,,
1408198,2021-02-09,MSCI,Wiechmann Andrew C.,,0001209191-21-008764,2021-02-06,F,196,429.81,17100,D,,,,,,
1408198,2021-02-09,MSCI,Wiechmann Andrew C.,,0001209191-21-008764,2021-02-07,F,181,429.81,16828,D,,,,,,
1408198,2021-02-09,MSCI,Wiechmann Andrew C.,,0001209191-21-008764,2021-02-05,F,2121,429.81,17296,D,,,,,,
1408198,2021-02-11,MSCI,Pettit CD Baer,,0001209191-21-009625,2021-02-09,F,578,417.97,265567,D,,,,,,
1408198,2021-03-02,MSCI,duPont Benjamin F,,0001209191-21-015823,2021-02-26,A,10,0.0,17681,D,,,,,,
1408198,2021-03-02,MSCI,Kinney Catherine R,,0001209191-21-015828,2021-02-26,A,38,0.0,20842,D,,,,,,
1408198,2021-03-03,MSCI,Mak Jennifer H,,0001209191-21-016795,2021-03-01,S,596,421.38,8288,D,,,,,,
1408198,2021-03-08,MSCI,Pettit CD Baer,,0001209191-21-018509,2021-03-04,S,453,404.84,264567,D,,,,,,
1408198,2021-04-07,MSCI,Pettit CD Baer,,0001209191-21-025863,2021-04-05,S,718,429.4,261802,D,,,,,,
1408198,2021-05-04,MSCI,Edmunds Wayne,,0001209191-21-029838,2021-05-01,A,339,0.0,8434,D,,,,,,
1408198,2021-05-04,MSCI,RIEFLER LINDA H,,0001209191-21-029844,2021-05-01,A,339,0.0,18884,D,,,,,,
1408198,2021-05-04,MSCI,Rattray Sandy C.,,0001209191-21-029841,2021-05-01,A,339,0.0,908,D,,,,,,
1408198,2021-05-04,MSCI,Ashe Robert G.,,0001209191-21-029836,2021-05-01,A,442,0.0,16031,D,,,,,,
1408198,2021-05-04,MSCI,Kinney Catherine R,,0001209191-21-029839,2021-05-01,A,339,0.0,21181,D,,,,,,
1408198,2021-05-04,MSCI,Perold Jacques P,,0001209191-21-029876,2021-05-01,A,339,0.0,4227,D,,,,,,
1408198,2021-05-04,MSCI,Smith Marcus L.,,0001209191-21-029849,2021-05-01,A,339,0.0,3206,D,,,,,,
1408198,2021-05-04,MSCI,Volent Paula,,0001209191-21-029847,2021-05-01,A,339,0.0,1114,D,,,,,,
1408198,2021-05-06,MSCI,Pettit CD Baer,,0001209191-21-030598,2021-05-04,S,640,482.49,259380,D,,,,,,
1408198,2021-06-02,MSCI,Taneja Rajat,,0001209191-21-037169,2021-06-01,A,322,0.0,322,D,,,,,,
1408198,2021-06-02,MSCI,Kinney Catherine R,,0001209191-21-037114,2021-05-28,A,34,0.0,21400,D,,,,,,
1408198,2021-06-08,MSCI,Pettit CD Baer,,0001209191-21-038863,2021-06-04,S,325,462.47,257195,D,,,,,,
1408198,2021-07-07,MSCI,Pettit CD Baer,,0001209191-21-045781,2021-07-06,S,1156,543.0,253864,D,,,,,,
1408198,2021-07-13,MSCI,Mak Jennifer H,,0001209191-21-046496,2021-07-09,F,2940,560.23,5348,D,,,,,,
1408198,2021-08-05,MSCI,Pettit CD Baer,,0001209191-21-049913,2021-08-04,S,683,621.05,251837,D,,,,,,
1408198,2021-08-10,MSCI,Mak Jennifer H,,0001209191-21-050577,2021-08-06,S,300,622.38,5048,D,,,,,,
1408198,2021-09-02,MSCI,Kinney Catherine R,,0001209191-21-054414,2021-08-31,A,33,0.0,21433,D,,,,,,
1408198,2021-09-08,MSCI,Pettit CD Baer,,0001209191-21-055126,2021-09-07,S,404,643.71,249616,D,,,,,,
1408198,2021-10-06,MSCI,Pettit CD Baer,,0001209191-21-059806,2021-10-04,S,400,600.0,247120,D,,,,,,
1408198,2021-11-08,MSCI,Pettit CD Baer,,0001209191-21-063376,2021-11-04,S,40,646.5,244980,D,,,,,,
1408198,2021-12-01,MSCI,Gutowski Robert J.,,0001209191-21-067259,2021-11-29,S,800,646.04,14544,D,,,,,,
1408198,2021-12-02,MSCI,Kinney Catherine R,,0001209191-21-067545,2021-11-30,A,32,0.0,12211,D,,,,,,
1408198,2021-12-08,MSCI,Pettit CD Baer,,0001209191-21-068504,2021-12-06,S,200,593.99,242320,D,,,,,,
1408198,2022-02-07,MSCI,Crum Scott A,,0001209191-22-007417,2022-02-03,A,901,0.0,29383,D,,,,,,
1408198,2022-02-07,MSCI,Gutowski Robert J.,,0001209191-22-007418,2022-02-03,A,655,0.0,15199,D,,,,,,
