cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
37785,2019-02-21,FMC,BRONDEAU PIERRE R,,0001127602-19-007471,2019-02-20,A,9175.0,0.0,292270.0,D,,,,,,
37785,2019-02-21,FMC,DOUGLAS MARK,,0001127602-19-007472,2019-02-20,A,1120.0,0.0,58404.0,D,,,,,,
37785,2019-02-21,FMC,Pallash Robert C,,0001127602-19-007382,2019-02-20,S,3312.0,87.35,37458.0,D,,,,,,
37785,2019-02-21,FMC,DOUGLAS MARK,,0001127602-19-007383,2019-02-19,F,2420.0,85.74,47410.0,D,,,,,,
37785,2019-02-21,FMC,Graves Paul W,,0001127602-19-007482,2019-02-20,A,1331.0,0.0,80949.0,D,,,,,,
37785,2019-02-21,FMC,Sandifer Andrew D,,0001127602-19-007475,2019-02-20,A,262.0,0.0,13542.0,D,,,,,,
37785,2019-02-21,FMC,Pfeiffer Nicholas,,0001127602-19-007477,2019-02-20,A,196.0,0.0,8183.0,D,,,,,,
37785,2019-02-21,FMC,UTECHT ANDREA E,,0001127602-19-007481,2019-02-20,A,890.0,0.0,85273.0,D,,,,,,
37785,2019-03-04,LTHM,FMC CORP,,0000950103-19-002961,2019-03-01,J,123000000.0,0.0,0.0,D,,,,,,
37785,2019-03-05,FMC,UTECHT ANDREA E,,0000950103-19-003075,2019-03-01,A,508.83,,14335.9,I,,,,,,
37785,2019-03-05,FMC,Sandifer Andrew D,,0000950103-19-003082,2019-03-01,A,357.98,,2663.55,I,,,,,,
37785,2019-03-05,FMC,Graves Paul W,,0000950103-19-003080,2019-03-01,D,14118.0,,68087.0,D,,,,,,
37785,2019-03-05,FMC,DOUGLAS MARK,,0000950103-19-003079,2019-03-01,A,2552.43,,26291.33,I,,,,,,
37785,2019-03-05,FMC,BRONDEAU PIERRE R,,0000950103-19-003076,2019-03-01,A,7594.88,,58596.0,I,,,,,,
37785,2019-04-22,FMC,Powell William Howard,,0001127602-19-015975,2019-04-18,A,59.0,0.0,19455.066,D,,,,,,
37785,2019-04-22,FMC,Oevrum Margareth,,0001127602-19-015973,2019-04-18,A,29.0,0.0,7177.0,D,,,,,,
37785,2019-04-22,FMC,Volpe Vincent R JR,,0001127602-19-015976,2019-04-18,A,203.0,0.0,55695.0,D,,,,,,
37785,2019-04-22,FMC,Powell William Howard,,0001127602-19-015975,2019-01-17,L,5.037,0.0,19391.037,D,,,,,,
37785,2019-04-22,FMC,Powell William Howard,,0001127602-19-015975,2019-04-18,L,5.029,0.0,19396.066,D,,,,,,
37785,2019-04-22,FMC,Pallash Robert C,,0001127602-19-015974,2019-04-18,A,168.0,0.0,33946.0,D,,,,,,
37785,2019-04-22,FMC,DALOIA G PETER,,0001127602-19-015966,2019-04-18,A,124.0,0.0,55472.0,D,,,,,,
37785,2019-04-22,FMC,NORRIS PAUL J,,0001127602-19-015971,2019-04-18,A,290.0,0.0,64470.0,D,,,,,,
37785,2019-04-22,FMC,Johnson KLynne,,0001127602-19-015969,2019-04-18,A,90.0,0.0,18847.0,D,,,,,,
37785,2019-04-22,FMC,GREER C SCOTT,,0001127602-19-015967,2019-04-18,A,73.0,0.0,57768.0,D,,,,,,
37785,2019-04-22,FMC,Kempthorne Dirk A,,0001127602-19-015970,2019-04-18,A,139.0,0.0,36117.0,D,,,,,,
37785,2019-04-22,FMC,CORDEIRO EDUARDO E,,0001127602-19-015964,2019-04-18,A,46.0,0.0,21739.0,D,,,,,,
37785,2019-05-02,FMC,CORDEIRO EDUARDO E,,0001127602-19-016895,2019-05-01,A,1771.0,0.0,23510.0,D,,,,,,
37785,2019-05-02,FMC,DALOIA G PETER,,0001127602-19-016896,2019-05-01,A,3036.0,0.0,58508.0,D,,,,,,
37785,2019-05-02,FMC,GREER C SCOTT,,0001127602-19-016897,2019-05-01,A,1771.0,0.0,59539.0,D,,,,,,
37785,2019-05-02,FMC,Kempthorne Dirk A,,0001127602-19-016901,2019-05-01,A,3036.0,0.0,39153.0,D,,,,,,
37785,2019-05-02,FMC,Johnson KLynne,,0001127602-19-016898,2019-05-01,A,1771.0,0.0,20618.0,D,,,,,,
37785,2019-05-02,FMC,Oevrum Margareth,,0001127602-19-016904,2019-05-01,A,1771.0,0.0,8948.0,D,,,,,,
37785,2019-05-02,FMC,Pallash Robert C,,0001127602-19-016906,2019-05-01,A,1771.0,0.0,35717.0,D,,,,,,
37785,2019-05-02,FMC,Powell William Howard,,0001127602-19-016908,2019-05-01,A,1771.0,0.0,21226.066,D,,,,,,
37785,2019-05-02,FMC,Volpe Vincent R JR,,0001127602-19-016909,2019-05-01,A,3036.0,0.0,58731.0,D,,,,,,
37785,2019-05-02,FMC,NORRIS PAUL J,,0001127602-19-016902,2019-05-01,A,3036.0,0.0,67506.0,D,,,,,,
37785,2019-05-16,FMC,DOUGLAS MARK,,0001127602-19-018627,2019-05-14,S,18500.0,75.12,47594.0,D,,,,,,
37785,2019-05-22,FMC,BRONDEAU PIERRE R,,0001127602-19-019397,2019-05-21,S,983.0,73.22,283831.0,D,,,,,,
37785,2019-05-22,FMC,BRONDEAU PIERRE R,,0001127602-19-019397,2019-05-20,S,32017.0,73.09,284814.0,D,,,,,,
37785,2019-06-13,FMC,Pfeiffer Nicholas,,0001127602-19-021511,2019-06-11,M,1261.0,35.39,10757.0,D,,,,,,
37785,2019-06-13,FMC,Pfeiffer Nicholas,,0001127602-19-021511,2019-06-11,S,1261.0,80.67,9496.0,D,,,,,,
37785,2019-07-22,FMC,Johnson KLynne,,0001127602-19-024956,2019-07-18,A,91.0,0.0,20709.0,D,,,,,,
37785,2019-07-22,FMC,CORDEIRO EDUARDO E,,0001127602-19-024952,2019-07-18,A,50.0,0.0,23560.0,D,,,,,,
37785,2019-07-22,FMC,DALOIA G PETER,,0001127602-19-024953,2019-07-18,A,129.0,0.0,58637.0,D,,,,,,
37785,2019-07-22,FMC,Kempthorne Dirk A,,0001127602-19-024958,2019-07-18,A,143.0,0.0,39296.0,D,,,,,,
37785,2019-07-22,FMC,GREER C SCOTT,,0001127602-19-024954,2019-07-18,A,76.0,0.0,59615.0,D,,,,,,
37785,2019-07-22,FMC,Oevrum Margareth,,0001127602-19-024960,2019-07-18,A,35.0,0.0,8983.0,D,,,,,,
37785,2019-07-22,FMC,Pallash Robert C,,0001127602-19-024961,2019-07-18,A,164.0,0.0,35881.0,D,,,,,,
37785,2019-07-22,FMC,Powell William Howard,,0001127602-19-024963,2019-07-18,A,63.0,0.0,21289.066,D,,,,,,
37785,2019-07-22,FMC,NORRIS PAUL J,,0001127602-19-024959,2019-07-18,A,284.0,0.0,67790.0,D,,,,,,
37785,2019-07-22,FMC,Volpe Vincent R JR,,0001127602-19-024964,2019-07-18,A,203.0,0.0,58934.0,D,,,,,,
37785,2019-08-13,FMC,BRONDEAU PIERRE R,,0001127602-19-026496,2019-08-09,S,84947.0,88.9,283831.0,D,,,,,,
37785,2019-08-13,FMC,BRONDEAU PIERRE R,,0001127602-19-026496,2019-08-09,M,84947.0,41.2,368778.0,D,,,,,,
37785,2019-09-16,FMC,DOUGLAS MARK,,0001127602-19-028428,2019-09-12,S,10914.0,89.76,49670.0,D,,,,,,
37785,2019-09-16,FMC,DOUGLAS MARK,,0001127602-19-028428,2019-09-12,M,12990.0,41.2,60584.0,D,,,,,,
37785,2019-09-23,FMC,Pfeiffer Nicholas,,0001127602-19-028920,2019-09-19,M,8210.0,32.36,17706.0,D,,,,,,
37785,2019-09-23,FMC,Pfeiffer Nicholas,,0001127602-19-028920,2019-09-19,S,8210.0,90.88,9496.0,D,,,,,,
37785,2019-10-18,FMC,Volpe Vincent R JR,,0001127602-19-030828,2019-10-17,A,193.0,0.0,59127.0,D,,,,,,
37785,2019-10-18,FMC,Pallash Robert C,,0001127602-19-030826,2019-10-17,A,156.0,0.0,36037.0,D,,,,,,
37785,2019-10-18,FMC,Powell William Howard,,0001127602-19-030827,2019-10-17,A,60.0,0.0,21349.066,D,,,,,,
37785,2019-10-18,FMC,Oevrum Margareth,,0001127602-19-030824,2019-10-17,A,33.0,0.0,9016.0,D,,,,,,
37785,2019-10-18,FMC,NORRIS PAUL J,,0001127602-19-030832,2019-10-17,A,270.0,0.0,68060.0,D,,,,,,
37785,2019-10-18,FMC,Johnson KLynne,,0001127602-19-030821,2019-10-17,A,87.0,0.0,20796.0,D,,,,,,
37785,2019-10-18,FMC,GREER C SCOTT,,0001127602-19-030820,2019-10-17,A,72.0,0.0,59687.0,D,,,,,,
37785,2019-10-18,FMC,CORDEIRO EDUARDO E,,0001127602-19-030818,2019-10-17,A,48.0,0.0,23608.0,D,,,,,,
37785,2019-10-18,FMC,Kempthorne Dirk A,,0001127602-19-030822,2019-10-17,A,136.0,0.0,39432.0,D,,,,,,
37785,2019-10-18,FMC,DALOIA G PETER,,0001127602-19-030819,2019-10-17,A,123.0,0.0,58760.0,D,,,,,,
37785,2019-11-05,FMC,BRONDEAU PIERRE R,,0001127602-19-031854,2019-11-01,S,24738.0,93.45,29967.0,I,,,,,,
37785,2019-12-12,FMC,Pfeiffer Nicholas,,0001127602-19-034864,2019-12-10,M,1429.0,63.13,10925.0,D,,,,,,
37785,2019-12-12,FMC,Pfeiffer Nicholas,,0001127602-19-034864,2019-12-10,S,1429.0,98.93,11446.0,D,,,,,,
37785,2019-12-23,FMC,BRONDEAU PIERRE R,,0001127602-19-035734,2019-12-19,M,73693.0,54.89,323883.0,D,,,,,,
37785,2019-12-23,FMC,BRONDEAU PIERRE R,,0001127602-19-035734,2019-12-19,S,71993.0,98.66,251890.0,D,,,,,,
37785,2019-12-24,FMC,BRONDEAU PIERRE R,,0001127602-19-035808,2019-12-20,S,18178.0,99.04,251057.0,D,,,,,,
37785,2019-12-24,FMC,BRONDEAU PIERRE R,,0001127602-19-035808,2019-12-20,M,19045.0,54.89,269235.0,D,,,,,,
37785,2019-12-26,FMC,Reilly Michael Finian,,0001127602-19-035826,2019-12-23,M,2869.0,41.2,13667.0,D,,,,,,
37785,2019-12-26,FMC,Powell William Howard,,0001127602-19-035827,2019-12-12,G,1010.066,0.0,20339.0,D,,,,,,
37785,2019-12-26,FMC,Reilly Michael Finian,,0001127602-19-035826,2019-12-23,S,2869.0,98.348,10798.0,D,,,,,,
37785,2020-01-02,FMC,DOUGLAS MARK,,0001127602-20-000105,2019-12-30,G,300.0,0.0,47294.0,D,,,,,,
37785,2020-01-16,FMC,CORDEIRO EDUARDO E,,0001127602-20-001753,2020-01-16,A,47.0,0.0,23655.0,D,,,,,,
37785,2020-01-16,FMC,GREER C SCOTT,,0001127602-20-001755,2020-01-16,A,70.0,0.0,59757.0,D,,,,,,
37785,2020-01-16,FMC,Johnson KLynne,,0001127602-20-001756,2020-01-16,A,84.0,0.0,20880.0,D,,,,,,
37785,2020-01-16,FMC,DALOIA G PETER,,0001127602-20-001754,2020-01-16,A,119.0,0.0,58879.0,D,,,,,,
37785,2020-01-16,FMC,NORRIS PAUL J,,0001127602-20-001758,2020-01-16,A,262.0,0.0,68322.0,D,,,,,,
37785,2020-01-16,FMC,Kempthorne Dirk A,,0001127602-20-001776,2020-01-16,A,132.0,0.0,39564.0,D,,,,,,
37785,2020-01-16,FMC,Powell William Howard,,0001127602-20-001773,2020-01-16,A,58.0,0.0,20397.0,D,,,,,,
37785,2020-01-16,FMC,Volpe Vincent R JR,,0001127602-20-001775,2020-01-16,A,188.0,0.0,59315.0,D,,,,,,
37785,2020-01-16,FMC,Pallash Robert C,,0001127602-20-001767,2020-01-16,A,152.0,0.0,36189.0,D,,,,,,
37785,2020-01-16,FMC,Oevrum Margareth,,0001127602-20-001761,2020-01-16,A,32.0,0.0,9048.0,D,,,,,,
37785,2020-02-12,FMC,BRONDEAU PIERRE R,,0001127602-20-005025,2020-02-10,M,55130.0,63.13,277916.0,D,,,,,,
37785,2020-02-12,FMC,BRONDEAU PIERRE R,,0001127602-20-005025,2020-02-10,S,18434.0,104.788,231756.0,D,,,,,,
37785,2020-02-13,FMC,Sandifer Andrew D,,0001127602-20-005201,2020-02-12,S,700.0,106.76,19835.0,D,,,,,,
37785,2020-02-13,FMC,Sandifer Andrew D,,0001127602-20-005201,2020-02-12,M,2652.0,51.48,20535.0,D,,,,,,
37785,2020-02-13,FMC,Sandifer Andrew D,,0001127602-20-005201,2020-02-12,F,1698.0,106.8,18137.0,D,,,,,,
37785,2020-02-13,FMC,BRONDEAU PIERRE R,,0001127602-20-005161,2020-02-11,S,18608.0,105.61,0.0,I,,,,,,
37785,2020-02-24,FMC,Powell William Howard,,0001127602-20-007145,2020-02-21,S,5000.0,107.13,15397.0,D,,,,,,
37785,2020-03-02,FMC,BRONDEAU PIERRE R,,0001127602-20-008648,2020-02-27,F,8528.0,96.89,130494.0,D,,,,,,
37785,2020-03-02,FMC,BRONDEAU PIERRE R,,0001127602-20-008648,2020-02-27,A,19946.0,0.0,150440.0,D,,,,,,
37785,2020-03-02,FMC,Sandifer Andrew D,,0001127602-20-008616,2020-02-27,F,410.0,96.89,17727.0,D,,,,,,
37785,2020-03-02,FMC,Sandifer Andrew D,,0001127602-20-008616,2020-02-27,A,568.0,0.0,18295.0,D,,,,,,
37785,2020-03-02,FMC,Pfeiffer Nicholas,,0001127602-20-008606,2020-02-27,M,4219.0,49.89,13715.0,D,,,,,,
37785,2020-03-02,FMC,Pfeiffer Nicholas,,0001127602-20-008606,2020-02-27,F,298.0,96.89,9198.0,D,,,,,,
37785,2020-03-02,FMC,Pfeiffer Nicholas,,0001127602-20-008606,2020-02-27,A,426.0,0.0,9624.0,D,,,,,,
37785,2020-03-02,FMC,DOUGLAS MARK,,0001127602-20-008602,2020-02-27,G,310.0,0.0,46984.0,D,,,,,,
37785,2020-03-02,FMC,DOUGLAS MARK,,0001127602-20-008602,2020-02-27,A,2434.0,0.0,48103.0,D,,,,,,
37785,2020-03-02,FMC,Pfeiffer Nicholas,,0001127602-20-008606,2020-02-27,S,4219.0,94.65,9496.0,D,,,,,,
37785,2020-03-02,FMC,DOUGLAS MARK,,0001127602-20-008602,2020-02-27,F,1315.0,96.89,45669.0,D,,,,,,
37785,2020-03-02,FMC,Reilly Michael Finian,,0001127602-20-008613,2020-02-27,A,426.0,0.0,10890.0,D,,,,,,
37785,2020-03-02,FMC,Reilly Michael Finian,,0001127602-20-008613,2020-02-27,F,334.0,96.89,10464.0,D,,,,,,
37785,2020-03-03,FMC,Pfeiffer Nicholas,,0001127602-20-008894,2020-02-27,A,2000.0,0.0,13247.0,D,,,,,,
37785,2020-03-05,FMC,BRONDEAU PIERRE R,,0001127602-20-009697,2020-03-03,A,639.0,0.0,174324.0,D,,,,,,
37785,2020-03-05,FMC,DOUGLAS MARK,,0001127602-20-009699,2020-03-03,F,92.0,96.89,60078.0,D,,,,,,
37785,2020-03-05,FMC,DOUGLAS MARK,,0001127602-20-009699,2020-03-03,A,78.0,0.0,59986.0,D,,,,,,
37785,2020-03-05,FMC,Pfeiffer Nicholas,,0001127602-20-009701,2020-03-03,F,13.0,96.89,13280.0,D,,,,,,
37785,2020-03-05,FMC,BRONDEAU PIERRE R,,0001127602-20-009697,2020-03-03,F,743.0,96.89,174847.0,D,,,,,,
37785,2020-03-05,FMC,Reilly Michael Finian,,0001127602-20-009703,2020-03-03,F,14.0,96.89,13620.0,D,,,,,,
37785,2020-03-05,FMC,Reilly Michael Finian,,0001127602-20-009703,2020-03-03,A,14.0,0.0,13595.0,D,,,,,,
37785,2020-03-05,FMC,Sandifer Andrew D,,0001127602-20-009706,2020-03-03,F,16.0,96.89,23770.0,D,,,,,,
37785,2020-03-05,FMC,Sandifer Andrew D,,0001127602-20-009706,2020-03-03,A,19.0,0.0,23724.0,D,,,,,,
37785,2020-03-05,FMC,Pfeiffer Nicholas,,0001127602-20-009701,2020-03-03,A,14.0,0.0,13261.0,D,,,,,,
37785,2020-03-12,FMC,DOUGLAS MARK,,0001127602-20-010384,2020-03-11,I,3399.0,83.3375,30190.62,I,,,,,,
37785,2020-04-20,FMC,NORRIS PAUL J,,0001127602-20-014114,2020-04-16,A,321.0,0.0,68643.0,D,,,,,,
37785,2020-04-20,FMC,Oevrum Margareth,,0001127602-20-014116,2020-04-16,A,40.0,0.0,9088.0,D,,,,,,
37785,2020-04-20,FMC,Powell William Howard,,0001127602-20-014120,2020-04-16,A,71.0,0.0,15468.0,D,,,,,,
37785,2020-04-20,FMC,Pallash Robert C,,0001127602-20-014118,2020-04-16,A,186.0,0.0,36375.0,D,,,,,,
37785,2020-04-20,FMC,Volpe Vincent R JR,,0001127602-20-014122,2020-04-16,A,230.0,0.0,59545.0,D,,,,,,
37785,2020-04-20,FMC,CORDEIRO EDUARDO E,,0001127602-20-014104,2020-04-16,A,57.0,0.0,23712.0,D,,,,,,
37785,2020-04-20,FMC,Johnson KLynne,,0001127602-20-014110,2020-04-16,A,103.0,0.0,20983.0,D,,,,,,
37785,2020-04-20,FMC,DALOIA G PETER,,0001127602-20-014108,2020-04-16,A,147.0,0.0,59026.0,D,,,,,,
37785,2020-04-20,FMC,Kempthorne Dirk A,,0001127602-20-014112,2020-04-16,A,162.0,0.0,39726.0,D,,,,,,
37785,2020-04-20,FMC,GREER C SCOTT,,0001127602-20-014106,2020-04-16,A,86.0,0.0,59843.0,D,,,,,,
37785,2020-04-30,FMC,Powell William Howard,,0001127602-20-014872,2020-04-28,A,1540.0,0.0,17008.0,D,,,,,,
37785,2020-04-30,FMC,Pallash Robert C,,0001127602-20-014870,2020-04-28,A,1540.0,0.0,37915.0,D,,,,,,
37785,2020-04-30,FMC,NORRIS PAUL J,,0001127602-20-014863,2020-04-28,A,2640.0,0.0,71283.0,D,,,,,,
37785,2020-04-30,FMC,Volpe Vincent R JR,,0001127602-20-014875,2020-04-28,A,2640.0,0.0,62185.0,D,,,,,,
37785,2020-04-30,FMC,Oevrum Margareth,,0001127602-20-014866,2020-04-28,A,1540.0,0.0,10628.0,D,,,,,,
37785,2020-04-30,FMC,DALOIA G PETER,,0001127602-20-014850,2020-04-28,F,922.0,90.38,58104.0,D,,,,,,
37785,2020-04-30,FMC,Kempthorne Dirk A,,0001127602-20-014861,2020-04-28,A,1540.0,0.0,41266.0,D,,,,,,
37785,2020-04-30,FMC,GREER C SCOTT,,0001127602-20-014852,2020-04-28,A,1540.0,0.0,61383.0,D,,,,,,
37785,2020-04-30,FMC,CORDEIRO EDUARDO E,,0001127602-20-014847,2020-04-28,A,1540.0,0.0,25252.0,D,,,,,,
37785,2020-04-30,FMC,Johnson KLynne,,0001127602-20-014856,2020-04-28,A,1540.0,0.0,22523.0,D,,,,,,
37785,2020-05-05,FMC,Johnson KLynne,,0001127602-20-015469,2020-05-04,F,55.0,89.92,22468.0,D,,,,,,
37785,2020-06-10,FMC,Pfeiffer Nicholas,,0001127602-20-019350,2020-06-08,S,1000.0,103.99,12280.0,D,,,,,,
37785,2020-07-15,FMC,DAVIDSON CAROL ANTHONY,,0001127602-20-021564,2020-07-13,A,1872.0,0.0,1872.0,D,,,,,,
37785,2020-07-20,FMC,Volpe Vincent R JR,,0001127602-20-021821,2020-07-16,A,202.0,0.0,62387.0,D,,,,,,
37785,2020-07-20,FMC,Powell William Howard,,0001127602-20-021820,2020-07-16,A,67.0,0.0,17075.0,D,,,,,,
37785,2020-07-20,FMC,Pallash Robert C,,0001127602-20-021819,2020-07-16,A,161.0,0.0,38076.0,D,,,,,,
37785,2020-07-20,FMC,Oevrum Margareth,,0001127602-20-021818,2020-07-16,A,41.0,0.0,10669.0,D,,,,,,
37785,2020-07-20,FMC,NORRIS PAUL J,,0001127602-20-021817,2020-07-16,A,278.0,0.0,71561.0,D,,,,,,
37785,2020-07-20,FMC,Kempthorne Dirk A,,0001127602-20-021816,2020-07-16,A,142.0,0.0,41408.0,D,,,,,,
37785,2020-07-20,FMC,Johnson KLynne,,0001127602-20-021815,2020-07-16,A,85.0,0.0,22553.0,D,,,,,,
37785,2020-07-20,FMC,GREER C SCOTT,,0001127602-20-021814,2020-07-16,A,79.0,0.0,61462.0,D,,,,,,
37785,2020-07-20,FMC,CORDEIRO EDUARDO E,,0001127602-20-021813,2020-07-16,A,55.0,0.0,25307.0,D,,,,,,
37785,2020-08-10,FMC,BRONDEAU PIERRE R,,0001127602-20-023218,2020-08-06,S,78401.0,106.79,96446.0,D,,,,,,
37785,2020-08-10,FMC,BRONDEAU PIERRE R,,0001127602-20-023218,2020-08-06,M,118481.0,49.89,214927.0,D,,,,,,
37785,2020-08-20,FMC,DOUGLAS MARK,,0001127602-20-023964,2020-08-18,S,19150.0,109.41,40928.0,D,,,,,,
37785,2020-08-20,FMC,DOUGLAS MARK,,0001127602-20-023964,2020-08-18,M,1651.0,51.48,42579.0,D,,,,,,
37785,2020-10-19,FMC,Volpe Vincent R JR,,0001127602-20-027164,2020-10-15,A,191.0,0.0,62578.0,D,,,,,,
37785,2020-10-19,FMC,Pallash Robert C,,0001127602-20-027162,2020-10-15,A,152.0,0.0,38228.0,D,,,,,,
37785,2020-10-19,FMC,Powell William Howard,,0001127602-20-027163,2020-10-15,A,63.0,0.0,17138.0,D,,,,,,
37785,2020-10-19,FMC,Oevrum Margareth,,0001127602-20-027161,2020-10-15,A,38.0,0.0,10707.0,D,,,,,,
37785,2020-10-19,FMC,NORRIS PAUL J,,0001127602-20-027160,2020-10-15,A,262.0,0.0,71823.0,D,,,,,,
37785,2020-10-19,FMC,Kempthorne Dirk A,,0001127602-20-027159,2020-10-15,A,134.0,0.0,41542.0,D,,,,,,
37785,2020-10-19,FMC,GREER C SCOTT,,0001127602-20-027157,2020-10-15,A,74.0,0.0,61536.0,D,,,,,,
37785,2020-10-19,FMC,DAVIDSON CAROL ANTHONY,,0001127602-20-027156,2020-10-15,A,4.0,0.0,1876.0,D,,,,,,
37785,2020-10-19,FMC,Johnson KLynne,,0001127602-20-027158,2020-10-15,A,81.0,0.0,22634.0,D,,,,,,
37785,2020-10-19,FMC,CORDEIRO EDUARDO E,,0001127602-20-027155,2020-10-15,A,52.0,0.0,25359.0,D,,,,,,
37785,2020-11-06,FMC,Volpe Vincent R JR,,0001127602-20-028337,2020-11-04,S,1926.0,102.878,60652.0,D,,,,,,
37785,2020-12-04,FMC,Pfeiffer Nicholas,,0001127602-20-030531,2020-12-02,S,733.0,118.5,11547.0,D,,,,,,
37785,2020-12-10,FMC,CORDEIRO EDUARDO E,,0001127602-20-031062,2020-12-08,S,2533.0,118.4083,22826.0,D,,,,,,
37785,2021-01-06,FMC,CORDEIRO EDUARDO E,,0001127602-21-000978,2021-01-04,F,55.0,114.93,19679.0,D,,,,,,
37785,2021-01-21,FMC,Reilly Michael Finian,,0001127602-21-002208,2021-01-19,F,413.0,120.05,13207.0,D,,,,,,
37785,2021-01-25,FMC,Powell William Howard,,0001127602-21-002430,2021-01-21,A,64.0,0.0,17202.0,D,,,,,,
37785,2021-01-25,FMC,Pallash Robert C,,0001127602-21-002429,2021-01-21,A,154.0,0.0,38382.0,D,,,,,,
37785,2021-01-25,FMC,Oevrum Margareth,,0001127602-21-002428,2021-01-21,A,39.0,0.0,10746.0,D,,,,,,
37785,2021-01-25,FMC,Volpe Vincent R JR,,0001127602-21-002431,2021-01-21,A,193.0,0.0,47845.0,D,,,,,,
37785,2021-01-25,FMC,NORRIS PAUL J,,0001127602-21-002426,2021-01-21,A,265.0,0.0,72088.0,D,,,,,,
37785,2021-01-25,FMC,Kempthorne Dirk A,,0001127602-21-002425,2021-01-21,A,135.0,0.0,41677.0,D,,,,,,
37785,2021-01-25,FMC,CORDEIRO EDUARDO E,,0001127602-21-002421,2021-01-21,A,52.0,0.0,19731.0,D,,,,,,
37785,2021-01-25,FMC,Johnson KLynne,,0001127602-21-002424,2021-01-21,A,81.0,0.0,22715.0,D,,,,,,
37785,2021-01-25,FMC,GREER C SCOTT,,0001127602-21-002423,2021-01-21,A,75.0,0.0,61611.0,D,,,,,,
37785,2021-01-25,FMC,DAVIDSON CAROL ANTHONY,,0001127602-21-002422,2021-01-21,A,4.0,0.0,1880.0,D,,,,,,
37785,2021-02-17,FMC,DOUGLAS MARK,,0001127602-21-006124,2021-02-16,F,1000.0,107.68,39928.0,D,,,,,,
37785,2021-02-17,FMC,Pfeiffer Nicholas,,0001127602-21-006119,2021-02-16,F,294.0,107.68,11253.0,D,,,,,,
37785,2021-02-17,FMC,Reilly Michael Finian,,0001127602-21-006117,2021-02-16,F,224.0,107.68,12983.0,D,,,,,,
37785,2021-02-17,FMC,BRONDEAU PIERRE R,,0001127602-21-006116,2021-02-16,F,4379.0,107.68,92067.0,D,,,,,,
37785,2021-02-17,FMC,Sandifer Andrew D,,0001127602-21-006115,2021-02-16,F,303.0,107.68,23467.0,D,,,,,,
37785,2021-02-26,FMC,DOUGLAS MARK,,0001127602-21-008087,2021-02-24,A,1824.0,0.0,41752.0,D,,,,,,
37785,2021-02-26,FMC,BRONDEAU PIERRE R,,0001127602-21-008082,2021-02-24,A,12995.0,0.0,105062.0,D,,,,,,
37785,2021-02-26,FMC,Pfeiffer Nicholas,,0001127602-21-008079,2021-02-24,A,344.0,0.0,11597.0,D,,,,,,
37785,2021-02-26,FMC,DOUGLAS MARK,,0001127602-21-008087,2021-02-24,F,2741.0,104.82,57814.0,D,,,,,,
37785,2021-02-26,FMC,BRONDEAU PIERRE R,,0001127602-21-008082,2021-02-24,F,23737.0,104.82,114186.0,D,,,,,,
37785,2021-02-26,FMC,Reilly Michael Finian,,0001127602-21-008077,2021-02-24,F,376.0,104.82,16276.0,D,,,,,,
37785,2021-02-26,FMC,Sandifer Andrew D,,0001127602-21-008072,2021-02-24,A,366.0,0.0,23833.0,D,,,,,,
37785,2021-02-26,FMC,Sandifer Andrew D,,0001127602-21-008072,2021-02-24,F,450.0,104.82,29659.0,D,,,,,,
37785,2021-02-26,FMC,Pfeiffer Nicholas,,0001127602-21-008079,2021-02-24,F,422.0,104.82,12941.0,D,,,,,,
37785,2021-02-26,FMC,Reilly Michael Finian,,0001127602-21-008077,2021-02-24,A,274.0,0.0,13257.0,D,,,,,,
37785,2021-03-04,FMC,Pfeiffer Nicholas,,0001127602-21-009350,2021-03-02,M,3146.0,73.78,16075.0,D,,,,,,
37785,2021-03-04,FMC,Pfeiffer Nicholas,,0001127602-21-009350,2021-03-02,S,3146.0,106.825,12929.0,D,,,,,,
37785,2021-03-04,FMC,Sandifer Andrew D,,0001127602-21-009349,2021-03-02,M,2094.0,63.13,31740.0,D,,,,,,
37785,2021-03-04,FMC,Sandifer Andrew D,,0001127602-21-009349,2021-03-02,S,2094.0,105.99,29646.0,D,,,,,,
37785,2021-03-08,FMC,Reilly Michael Finian,,0001127602-21-009633,2021-03-05,M,4000.0,32.36,20263.0,D,,,,,,
37785,2021-03-08,FMC,Reilly Michael Finian,,0001127602-21-009633,2021-03-05,S,4000.0,101.47,16263.0,D,,,,,,
37785,2021-04-16,FMC,Johnson KLynne,,0001127602-21-013821,2021-04-15,A,85.0,0.0,22800.0,D,,,,,,
37785,2021-04-16,FMC,Kempthorne Dirk A,,0001127602-21-013824,2021-04-15,A,141.0,0.0,41818.0,D,,,,,,
37785,2021-04-16,FMC,GREER C SCOTT,,0001127602-21-013818,2021-04-15,A,78.0,0.0,61689.0,D,,,,,,
37785,2021-04-16,FMC,NORRIS PAUL J,,0001127602-21-013825,2021-04-15,A,276.0,0.0,72364.0,D,,,,,,
37785,2021-04-16,FMC,Volpe Vincent R JR,,0001127602-21-013828,2021-04-15,A,201.0,0.0,48046.0,D,,,,,,
