cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
16732,2020-10-01,CPB,vanBeuren Archbold D,,0000016732-20-000133,2020-09-30,A,773.0,0.0,243860.0,I,,,,,,
16732,2020-10-01,CPB,MALONE MARY ALICE,,0000016732-20-000115,2020-09-30,A,714.0,0.0,39944469.0,I,,,,,,
16732,2020-10-01,CPB,ARREDONDO FABIOLA R,,0000016732-20-000113,2020-09-30,A,734.0,0.0,10516.0,D,,,,,,
16732,2020-10-02,CPB,Slavtcheff Craig,,0000016732-20-000151,2020-09-30,F,2347.0,0.0,31703.0,D,,,,,,
16732,2020-10-02,CPB,Slavtcheff Craig,,0000016732-20-000151,2020-09-30,A,4415.0,0.0,36118.0,D,,,,,,
16732,2020-10-02,CPB,Slavtcheff Craig,,0000016732-20-000151,2020-10-01,A,6930.0,0.0,43048.0,D,,,,,,
16732,2020-10-02,CPB,Boza Xavier,,0000016732-20-000149,2020-09-30,F,2245.0,0.0,24979.0,D,,,,,,
16732,2020-10-02,CPB,Boza Xavier,,0000016732-20-000149,2020-09-30,A,5732.0,0.0,30711.0,D,,,,,,
16732,2020-10-02,CPB,Polomski Stanley,,0000016732-20-000145,2020-09-30,F,2297.0,0.0,27054.0,D,,,,,,
16732,2020-10-02,CPB,BEEKHUIZEN MICK J,,0000016732-20-000147,2020-09-30,F,1720.0,0.0,68875.0,D,,,,,,
16732,2020-10-02,CPB,BEEKHUIZEN MICK J,,0000016732-20-000147,2020-10-01,F,6240.0,0.0,62635.0,D,,,,,,
16732,2020-10-02,CPB,Polomski Stanley,,0000016732-20-000145,2020-09-30,A,4239.0,0.0,31293.0,D,,,,,,
16732,2020-10-02,CPB,Boza Xavier,,0000016732-20-000149,2020-10-01,A,8316.0,0.0,39027.0,D,,,,,,
16732,2020-10-02,CPB,BEEKHUIZEN MICK J,,0000016732-20-000147,2020-10-01,A,16260.0,0.0,78895.0,D,,,,,,
16732,2020-10-02,CPB,Polomski Stanley,,0000016732-20-000145,2020-10-01,A,5634.0,0.0,36927.0,D,,,,,,
16732,2020-10-02,CPB,Furbee Robert,,0000016732-20-000143,2020-09-30,F,2388.0,0.0,22841.0,D,,,,,,
16732,2020-10-02,CPB,Ciongoli Adam G.,,0000016732-20-000137,2020-10-01,A,14603.0,0.0,112368.0,D,,,,,,
16732,2020-10-02,CPB,Furbee Robert,,0000016732-20-000143,2020-10-01,A,7255.0,0.0,35816.0,D,,,,,,
16732,2020-10-02,CPB,Foley Christopher,,0000016732-20-000141,2020-09-30,F,2477.0,0.0,22480.0,D,,,,,,
16732,2020-10-02,CPB,Foley Christopher,,0000016732-20-000141,2020-09-30,A,3557.0,0.0,26037.0,D,,,,,,
16732,2020-10-02,CPB,Foley Christopher,,0000016732-20-000141,2020-10-01,A,12575.0,0.0,38612.0,D,,,,,,
16732,2020-10-02,CPB,Clouse Mark A.,,0000016732-20-000139,2020-09-30,F,6509.0,0.0,99834.0,D,,,,,,
16732,2020-10-02,CPB,Clouse Mark A.,,0000016732-20-000139,2020-09-30,A,24024.0,0.0,123858.0,D,,,,,,
16732,2020-10-02,CPB,Oswalt Valerie,,0000016732-20-000135,2020-10-01,A,11754.0,0.0,58570.0,D,,,,,,
16732,2020-10-02,CPB,Ciongoli Adam G.,,0000016732-20-000137,2020-09-30,F,6572.0,0.0,85814.0,D,,,,,,
16732,2020-10-02,CPB,Ciongoli Adam G.,,0000016732-20-000137,2020-09-30,A,11951.0,0.0,97765.0,D,,,,,,
16732,2020-10-02,CPB,Furbee Robert,,0000016732-20-000143,2020-09-30,A,5720.0,0.0,28561.0,D,,,,,,
16732,2020-10-02,CPB,Clouse Mark A.,,0000016732-20-000139,2020-10-01,A,44715.0,0.0,168573.0,D,,,,,,
16732,2020-10-08,CPB,Polomski Stanley,,0000016732-20-000159,2020-10-08,S,6075.0,48.07,30852.0,D,,,,,,
16732,2021-01-04,CPB,ARREDONDO FABIOLA R,,0000016732-21-000006,2020-12-31,A,730.0,0.0,11246.0,D,,,,,,
16732,2021-01-04,CPB,MALONE MARY ALICE,,0000016732-21-000002,2020-12-31,A,710.0,0.0,39945179.0,I,,,,,,
16732,2021-01-05,CPB,vanBeuren Archbold D,,0000016732-21-000022,2020-12-31,A,769.0,0.0,46882.0,I,,,,,,
16732,2021-01-05,CPB,vanBeuren Archbold D,,0000016732-21-000022,2020-06-01,G,125000.0,0.0,659880.0,I,,,,,,
16732,2021-01-25,CPB,Clouse Mark A.,,0000016732-21-000024,2021-01-22,F,3853.0,46.62,164720.0,D,,,,,,
16732,2021-03-18,CPB,Slavtcheff Craig,,0000016732-21-000036,2021-03-17,S,7000.0,48.879,36810.0,D,,,,,,
16732,2021-04-01,CPB,vanBeuren Archbold D,,0000016732-21-000060,2021-03-31,A,758.0,0.0,47640.0,I,,,,,,
16732,2021-04-01,CPB,vanBeuren Archbold D,,0000016732-21-000060,2021-01-01,G,527211.0,0.0,1187091.0,I,,,,,,
16732,2021-04-01,CPB,MALONE MARY ALICE,,0000016732-21-000058,2021-03-31,A,703.0,0.0,39945882.0,I,,,,,,
16732,2021-04-01,CPB,Hill Grant,,0000016732-21-000056,2021-03-31,A,492.0,0.0,492.0,D,,,,,,
16732,2021-04-01,CPB,ARREDONDO FABIOLA R,,0000016732-21-000054,2021-03-31,A,721.0,0.0,11967.0,D,,,,,,
16732,2021-04-05,CPB,Oswalt Valerie,,0000016732-21-000062,2021-04-01,F,5391.0,50.27,53179.0,D,,,,,,
16732,2021-07-01,CPB,vanBeuren Archbold D,,0000016732-21-000096,2021-06-30,A,853.0,0.0,48493.0,I,,,,,,
16732,2021-07-01,CPB,vanBeuren Archbold D,,0000016732-21-000096,2021-04-01,G,798135.0,0.0,0.0,I,,,,,,
16732,2021-07-01,CPB,MALONE MARY ALICE,,0000016732-21-000091,2021-06-30,A,792.0,0.0,39946674.0,I,,,,,,
16732,2021-07-01,CPB,Hill Grant,,0000016732-21-000085,2021-06-30,A,792.0,0.0,1287.67,D,,,,,,
16732,2021-07-01,CPB,ARREDONDO FABIOLA R,,0000016732-21-000075,2021-06-30,A,812.0,0.0,12779.0,D,,,,,,
16732,2021-10-01,CPB,vanBeuren Archbold D,,0000016732-21-000127,2021-09-30,A,909.0,0.0,49402.0,I,,,,,,
16732,2021-10-01,CPB,MALONE MARY ALICE,,0000016732-21-000121,2021-09-30,A,843.0,0.0,39947517.0,I,,,,,,
16732,2021-10-01,CPB,Hill Grant,,0000016732-21-000111,2021-09-30,A,843.0,0.0,2141.47,D,,,,,,
16732,2021-10-01,CPB,ARREDONDO FABIOLA R,,0000016732-21-000105,2021-09-30,A,865.0,0.0,13644.0,D,,,,,,
16732,2021-10-04,CPB,BEEKHUIZEN MICK J,,0000016732-21-000141,2021-09-30,A,34694.0,0.0,103657.0,D,,,,,,
16732,2021-10-04,CPB,Ciongoli Adam G.,,0000016732-21-000131,2021-10-01,A,17395.0,0.0,129919.0,D,,,,,,
16732,2021-10-04,CPB,BEEKHUIZEN MICK J,,0000016732-21-000141,2021-09-30,F,3413.0,42.85,75482.0,D,,,,,,
16732,2021-10-04,CPB,Furbee Robert,,0000016732-21-000139,2021-09-30,F,5003.0,42.85,31772.0,D,,,,,,
16732,2021-10-04,CPB,Clouse Mark A.,,0000016732-21-000143,2021-09-30,A,39676.0,0.0,150402.0,D,,,,,,
16732,2021-10-04,CPB,Clouse Mark A.,,0000016732-21-000143,2021-10-01,A,59759.0,0.0,210161.0,D,,,,,,
16732,2021-10-04,CPB,Polomski Stanley,,0000016732-21-000145,2021-09-30,A,3300.0,0.0,31333.0,D,,,,,,
16732,2021-10-04,CPB,Polomski Stanley,,0000016732-21-000145,2021-09-30,F,3673.0,42.85,28033.0,D,,,,,,
16732,2021-10-04,CPB,Slavtcheff Craig,,0000016732-21-000133,2021-09-30,F,4361.0,42.85,32449.0,D,,,,,,
16732,2021-10-04,CPB,Boza Xavier,,0000016732-21-000135,2021-09-30,A,5470.0,0.0,40480.0,D,,,,,,
16732,2021-10-04,CPB,Furbee Robert,,0000016732-21-000139,2021-09-30,A,5256.0,0.0,37028.0,D,,,,,,
16732,2021-10-04,CPB,Slavtcheff Craig,,0000016732-21-000133,2021-10-01,A,8941.0,0.0,45352.0,D,,,,,,
16732,2021-10-04,CPB,Furbee Robert,,0000016732-21-000139,2021-10-01,A,7595.0,0.0,44623.0,D,,,,,,
16732,2021-10-04,CPB,Foley Christopher,,0000016732-21-000137,2021-10-01,A,17103.0,0.0,54796.0,D,,,,,,
16732,2021-10-04,CPB,Clouse Mark A.,,0000016732-21-000143,2021-09-30,F,53994.0,42.85,110726.0,D,,,,,,
16732,2021-10-04,CPB,Polomski Stanley,,0000016732-21-000145,2021-10-01,A,7178.0,0.0,38511.0,D,,,,,,
16732,2021-10-04,CPB,Ciongoli Adam G.,,0000016732-21-000131,2021-09-30,A,10526.0,0.0,112524.0,D,,,,,,
16732,2021-10-04,CPB,Oswalt Valerie,,0000016732-21-000129,2021-09-30,A,15702.0,0.0,67526.0,D,,,,,,
16732,2021-10-04,CPB,Oswalt Valerie,,0000016732-21-000129,2021-09-30,F,1355.0,42.85,51824.0,D,,,,,,
16732,2021-10-04,CPB,Foley Christopher,,0000016732-21-000137,2021-09-30,A,3100.0,0.0,37693.0,D,,,,,,
16732,2021-10-04,CPB,Ciongoli Adam G.,,0000016732-21-000131,2021-09-30,F,12477.0,42.85,101998.0,D,,,,,,
16732,2021-10-04,CPB,Boza Xavier,,0000016732-21-000135,2021-09-30,F,4808.0,42.85,35010.0,D,,,,,,
16732,2021-10-04,CPB,Slavtcheff Craig,,0000016732-21-000133,2021-09-30,A,3962.0,0.0,36411.0,D,,,,,,
16732,2021-10-04,CPB,BEEKHUIZEN MICK J,,0000016732-21-000141,2021-10-01,F,6519.0,41.81,68963.0,D,,,,,,
16732,2021-10-04,CPB,Foley Christopher,,0000016732-21-000137,2021-09-30,F,4654.0,42.85,34593.0,D,,,,,,
16732,2021-11-02,CPB,Johnson May Diane,,0000016732-21-000149,2021-11-01,A,9459.0,0.0,9459.0,D,,,,,,
16732,2021-12-30,CPB,Hill Grant,,0000016732-21-000179,2021-12-30,A,836.0,0.0,2997.07,D,,,,,,
16732,2021-12-30,CPB,ARREDONDO FABIOLA R,,0000016732-21-000178,2021-12-30,A,858.0,0.0,14502.0,D,,,,,,
16732,2021-12-30,CPB,MALONE MARY ALICE,,0000016732-21-000177,2021-12-30,A,836.0,0.0,39948353.0,I,,,,,,
16732,2021-12-30,CPB,vanBeuren Archbold D,,0000016732-21-000176,2021-12-29,G,1754.0,0.0,47648.0,I,,,,,,
16732,2021-12-30,CPB,vanBeuren Archbold D,,0000016732-21-000176,2021-12-30,A,901.0,0.0,48549.0,I,,,,,,
16732,2022-01-25,CPB,Clouse Mark A.,,0000016732-22-000004,2022-01-22,F,3853.0,44.83,206308.0,D,,,,,,
16732,2022-02-01,CPB,Poland Daniel L,,0000016732-22-000006,2022-02-01,A,22232.0,0.0,22232.0,D,,,,,,
16732,2022-04-01,CPB,DORRANCE BENNETT,,0000016732-22-000038,2022-03-30,A,819.0,0.0,2995.0,I,,,,,,
16732,2022-04-01,CPB,MALONE MARY ALICE,,0000016732-22-000034,2022-03-30,A,819.0,0.0,39949172.0,I,,,,,,
16732,2022-04-01,CPB,Hill Grant,,0000016732-22-000028,2022-03-30,A,1494.0,0.0,4516.11,D,,,,,,
16732,2022-04-01,CPB,vanBeuren Archbold D,,0000016732-22-000026,2022-03-30,A,883.0,0.0,49432.0,I,,,,,,
16732,2022-04-01,CPB,ARREDONDO FABIOLA R,,0000016732-22-000022,2022-03-30,A,840.0,0.0,15342.0,D,,,,,,
16732,2022-06-23,CPB,Slavtcheff Craig,,0000016732-22-000050,2022-06-23,S,13110.0,47.0,32242.0,D,,,,,,
16732,2022-06-28,CPB,Polomski Stanley,,0000016732-22-000052,2022-06-27,S,10335.0,48.2,28176.0,D,,,,,,
16732,2022-07-01,CPB,DORRANCE BENNETT,,0000016732-22-000076,2022-06-29,A,746.0,0.0,3741.0,I,,,,,,
16732,2022-07-01,CPB,MALONE MARY ALICE,,0000016732-22-000072,2022-06-29,A,746.0,0.0,39949918.0,I,,,,,,
16732,2022-07-01,CPB,Hill Grant,,0000016732-22-000070,2022-06-29,A,1361.0,0.0,5912.03,D,,,,,,
16732,2022-07-01,CPB,vanBeuren Archbold D,,0000016732-22-000059,2022-06-29,A,804.0,0.0,50236.0,I,,,,,,
16732,2022-07-01,CPB,ARREDONDO FABIOLA R,,0000016732-22-000054,2022-06-29,A,766.0,0.0,16108.0,D,,,,,,
16732,2022-08-03,CPB,Ciongoli Adam G.,,0000016732-22-000080,2022-07-13,M,32194.0,36.6,162113.0,D,,,,,,
16732,2022-08-03,CPB,Ciongoli Adam G.,,0000016732-22-000080,2022-07-13,S,32194.0,49.75,129919.0,D,,,,,,
16732,2022-08-04,CPB,Oswalt Valerie,,0000016732-22-000082,2022-04-01,F,5394.0,44.57,62132.0,D,,,,,,
16732,2022-08-10,CPB,Ciongoli Adam G.,,0000016732-22-000084,2022-08-09,M,17924.0,47.185,147843.0,D,,,,,,
16732,2022-08-10,CPB,Ciongoli Adam G.,,0000016732-22-000084,2022-08-09,S,17924.0,50.01,129919.0,D,,,,,,
16732,2022-09-06,CPB,Ciongoli Adam G.,,0000016732-22-000089,2022-09-02,S,18321.0,50.0006,111598.0,D,,,,,,
16732,2022-09-30,CPB,Dorrance Bennett JR,,0000016732-22-000118,2022-09-29,A,610.0,0.0,557534.0,I,,,,,,
16732,2022-09-30,CPB,vanBeuren Archbold D,,0000016732-22-000116,2022-09-29,A,828.0,0.0,51064.0,I,,,,,,
16732,2022-09-30,CPB,Hill Grant,,0000016732-22-000114,2022-09-29,A,1401.0,0.0,7356.82,D,,,,,,
16732,2022-09-30,CPB,ARREDONDO FABIOLA R,,0000016732-22-000111,2022-09-29,A,788.0,0.0,16896.0,D,,,,,,
16732,2022-09-30,CPB,MALONE MARY ALICE,,0000016732-22-000110,2022-09-29,A,768.0,0.0,39950686.0,I,,,,,,
16732,2022-09-30,CPB,DORRANCE BENNETT,,0000016732-22-000109,2022-09-29,A,174.0,0.0,3915.0,I,,,,,,
16732,2022-10-04,CPB,Ciongoli Adam G.,,0000016732-22-000140,2022-09-30,F,16935.0,47.01,94663.0,D,,,,,,
16732,2022-10-04,CPB,Clouse Mark A.,,0000016732-22-000138,2022-09-30,F,56805.0,47.01,149503.0,D,,,,,,
16732,2022-10-04,CPB,Clouse Mark A.,,0000016732-22-000138,2022-09-30,A,74170.0,0.0,223673.0,D,,,,,,
16732,2022-10-04,CPB,Oswalt Valerie,,0000016732-22-000137,2022-10-01,A,13091.0,0.0,71439.0,D,,,,,,
16732,2022-10-04,CPB,Oswalt Valerie,,0000016732-22-000137,2022-09-30,F,3784.0,47.01,58348.0,D,,,,,,
16732,2022-10-04,CPB,BEEKHUIZEN MICK J,,0000016732-22-000139,2022-09-30,F,18697.0,47.01,84960.0,D,,,,,,
16732,2022-10-04,CPB,BEEKHUIZEN MICK J,,0000016732-22-000139,2022-09-30,A,24723.0,0.0,101347.0,D,,,,,,
16732,2022-10-04,CPB,BEEKHUIZEN MICK J,,0000016732-22-000139,2022-10-01,F,8336.0,47.01,76624.0,D,,,,,,
16732,2022-10-04,CPB,Ciongoli Adam G.,,0000016732-22-000140,2022-10-01,A,15050.0,0.0,136739.0,D,,,,,,
16732,2022-10-04,CPB,Ciongoli Adam G.,,0000016732-22-000140,2022-09-30,A,27026.0,0.0,121689.0,D,,,,,,
16732,2022-10-04,CPB,Sanzio Anthony,,0000016732-22-000136,2022-09-30,A,5887.0,0.0,13515.0,D,,,,,,
16732,2022-10-04,CPB,Sanzio Anthony,,0000016732-22-000136,2022-09-30,F,4127.0,47.01,7628.0,D,,,,,,
16732,2022-10-04,CPB,Clouse Mark A.,,0000016732-22-000138,2022-10-01,A,59477.0,0.0,283150.0,D,,,,,,
16732,2022-10-04,CPB,Sanzio Anthony,,0000016732-22-000136,2022-10-01,A,4530.0,0.0,18045.0,D,,,,,,
16732,2022-10-04,CPB,Sanzio Anthony,,0000016732-22-000136,2022-10-03,S,3600.0,47.35,14445.0,D,,,,,,
16732,2022-10-04,CPB,Foley Christopher,,0000016732-22-000134,2022-10-01,A,13091.0,0.0,75448.0,D,,,,,,
16732,2022-10-04,CPB,Poland Daniel L,,0000016732-22-000131,2022-10-01,A,9603.0,0.0,31835.0,D,,,,,,
16732,2022-10-04,CPB,Johnson May Diane,,0000016732-22-000132,2022-10-01,A,8892.0,0.0,18351.0,D,,,,,,
16732,2022-10-04,CPB,Slavtcheff Craig,,0000016732-22-000133,2022-09-30,A,7064.0,0.0,35271.0,D,,,,,,
16732,2022-10-04,CPB,Slavtcheff Craig,,0000016732-22-000133,2022-09-30,F,4035.0,47.01,28207.0,D,,,,,,
16732,2022-10-04,CPB,Slavtcheff Craig,,0000016732-22-000133,2022-10-01,A,7736.0,0.0,43007.0,D,,,,,,
16732,2022-10-04,CPB,Foley Christopher,,0000016732-22-000134,2022-09-30,A,17949.0,0.0,62357.0,D,,,,,,
16732,2022-10-04,CPB,Polomski Stanley,,0000016732-22-000135,2022-09-30,A,6475.0,0.0,31206.0,D,,,,,,
16732,2022-10-04,CPB,Polomski Stanley,,0000016732-22-000135,2022-09-30,F,3445.0,47.01,24731.0,D,,,,,,
16732,2022-10-04,CPB,Foley Christopher,,0000016732-22-000134,2022-09-30,F,10388.0,0.0,44408.0,D,,,,,,
16732,2022-10-04,CPB,Polomski Stanley,,0000016732-22-000135,2022-10-01,A,5948.0,0.0,37154.0,D,,,,,,
16732,2022-11-03,CPB,Johnson May Diane,,0000016732-22-000147,2022-11-01,F,2076.0,52.91,17274.0,D,,,,,,
16732,2022-11-03,CPB,Polomski Stanley,,0000016732-22-000146,2022-11-01,A,4008.0,0.0,41162.0,D,,,,,,
16732,2022-12-08,CPB,Sanzio Anthony,,0000016732-22-000158,2022-12-08,S,1800.0,56.1,12645.0,D,,,,,,
16732,2022-12-12,CPB,Ciongoli Adam G.,,0000016732-22-000160,2022-12-08,M,44232.0,54.65,180971.0,D,,,,,,
16732,2022-12-12,CPB,Ciongoli Adam G.,,0000016732-22-000160,2022-12-08,S,44232.0,56.46,136739.0,D,,,,,,
16732,2022-12-22,CPB,Ciongoli Adam G.,,0000016732-22-000162,2022-12-21,S,37354.0,56.86,99385.0,D,,,,,,
16732,2023-01-03,CPB,vanBeuren Archbold D,,0000016732-23-000015,2022-12-29,A,687.0,0.0,51751.0,I,,,,,,
16732,2023-01-03,CPB,MALONE MARY ALICE,,0000016732-23-000016,2022-12-29,A,637.0,0.0,39951323.0,I,,,,,,
16732,2023-01-03,CPB,Hill Grant,,0000016732-23-000013,2022-12-29,A,1162.0,0.0,8570.13,D,,,,,,
16732,2023-01-03,CPB,ARREDONDO FABIOLA R,,0000016732-23-000014,2022-12-29,A,654.0,0.0,17550.0,D,,,,,,
16732,2023-01-03,CPB,Dorrance Bennett JR,,0000016732-23-000023,2022-12-29,A,654.0,0.0,558188.0,I,,,,,,
16732,2023-02-02,CPB,Poland Daniel L,,0000016732-23-000029,2023-02-01,F,2332.0,51.93,29503.0,D,,,,,,
16732,2023-03-01,CPB,Anderson Carrie L,,0000016732-23-000032,2023-03-01,A,38603.0,0.0,38603.0,D,,,,,,
16732,2023-03-31,CPB,Dorrance Bennett JR,,0000016732-23-000054,2023-03-30,A,716.0,0.0,558904.0,I,,,,,,
16732,2023-03-31,CPB,Hill Grant,,0000016732-23-000048,2023-03-30,A,1245.0,0.0,9876.3,D,,,,,,
16732,2023-03-31,CPB,MALONE MARY ALICE,,0000016732-23-000046,2023-03-30,A,699.0,0.0,39952022.0,I,,,,,,
16732,2023-03-31,CPB,vanBeuren Archbold D,,0000016732-23-000041,2023-03-30,A,762.0,0.0,52513.0,I,,,,,,
16732,2023-06-05,CPB,vanBeuren Archbold D,,0000016732-23-000069,2023-06-01,G,200000.0,0.0,987091.0,I,,,,,,
16732,2023-06-30,CPB,ARREDONDO FABIOLA R,,0000016732-23-000102,2023-06-29,A,856.0,0.0,19122.0,D,,,,,,
16732,2023-06-30,CPB,Dorrance Bennett JR,,0000016732-23-000098,2023-06-29,A,856.0,0.0,559760.0,I,,,,,,
16732,2023-06-30,CPB,vanBeuren Archbold D,,0000016732-23-000086,2023-06-29,A,911.0,0.0,253424.0,I,,,,,,
16732,2023-06-30,CPB,MALONE MARY ALICE,,0000016732-23-000096,2023-06-29,A,836.0,0.0,39952858.0,I,,,,,,
16732,2023-06-30,CPB,Hill Grant,,0000016732-23-000100,2023-06-29,A,1490.0,0.0,11433.07,D,,,,,,
16732,2023-09-15,CPB,Polomski Stanley,,0000016732-23-000107,2023-09-14,S,8000.0,43.3459,33162.0,D,,,,,,
16732,2023-09-29,CPB,vanBeuren Archbold D,,0000016732-23-000132,2023-09-29,A,1004.0,0.0,254428.0,I,,,,,,
16732,2023-09-29,CPB,ARREDONDO FABIOLA R,,0000016732-23-000133,2023-09-29,A,944.0,0.0,20066.0,D,,,,,,
16732,2023-09-29,CPB,Hill Grant,,0000016732-23-000125,2023-09-29,A,1642.0,0.0,13166.28,D,,,,,,
16732,2023-09-29,CPB,Dorrance Bennett JR,,0000016732-23-000126,2023-09-29,A,944.0,0.0,560704.0,I,,,,,,
16732,2023-09-29,CPB,MALONE MARY ALICE,,0000016732-23-000134,2023-09-29,A,921.0,0.0,39953779.0,I,,,,,,
16732,2023-10-02,CPB,Slavtcheff Craig,,0000016732-23-000154,2023-10-01,A,10283.0,0.0,56757.0,D,,,,,,
16732,2023-10-02,CPB,BEEKHUIZEN MICK J,,0000016732-23-000157,2023-09-30,A,18292.0,0.0,126319.0,D,,,,,,
16732,2023-10-02,CPB,Anderson Carrie L,,0000016732-23-000153,2023-10-01,A,21868.0,0.0,60471.0,D,,,,,,
16732,2023-10-02,CPB,Polomski Stanley,,0000016732-23-000147,2023-09-30,A,4225.0,0.0,34613.0,D,,,,,,
16732,2023-10-02,CPB,Johnson May Diane,,0000016732-23-000156,2023-10-01,A,10828.0,0.0,27095.0,D,,,,,,
16732,2023-10-02,CPB,Slavtcheff Craig,,0000016732-23-000154,2023-09-30,A,7796.0,0.0,46474.0,D,,,,,,
16732,2023-10-02,CPB,Sanzio Anthony,,0000016732-23-000150,2023-09-30,F,2907.0,41.26,9738.0,D,,,,,,
16732,2023-10-02,CPB,Slavtcheff Craig,,0000016732-23-000154,2023-09-30,F,4329.0,41.26,38678.0,D,,,,,,
16732,2023-10-02,CPB,Poland Daniel L,,0000016732-23-000155,2023-09-30,F,1069.0,41.26,28434.0,D,,,,,,
16732,2023-10-02,CPB,Anderson Carrie L,,0000016732-23-000153,2023-09-30,A,0.0,0.0,38603.0,D,,,,,,
16732,2023-10-02,CPB,Ciongoli Adam G.,,0000016732-23-000146,2023-09-30,F,10074.0,41.26,89311.0,D,,,,,,
16732,2023-10-02,CPB,Ciongoli Adam G.,,0000016732-23-000146,2023-09-30,A,16428.0,0.0,105739.0,D,,,,,,
16732,2023-10-02,CPB,Johnson May Diane,,0000016732-23-000156,2023-09-30,F,1007.0,41.26,16267.0,D,,,,,,
16732,2023-10-02,CPB,Anderson Carrie L,,0000016732-23-000151,2023-10-01,A,21868.0,0.0,60471.0,D,,,,,,
16732,2023-10-02,CPB,Poland Daniel L,,0000016732-23-000155,2023-10-01,A,11743.0,0.0,40177.0,D,,,,,,
16732,2023-10-02,CPB,Clouse Mark A.,,0000016732-23-000148,2023-10-01,A,80243.0,0.0,365237.0,D,,,,,,
16732,2023-10-02,CPB,Polomski Stanley,,0000016732-23-000147,2023-10-01,A,6706.0,0.0,41319.0,D,,,,,,
16732,2023-10-02,CPB,Foley Christopher,,0000016732-23-000149,2023-09-30,F,8496.0,41.26,66952.0,D,,,,,,
16732,2023-10-02,CPB,Clouse Mark A.,,0000016732-23-000148,2023-09-30,A,50304.0,0.0,284994.0,D,,,,,,
16732,2023-10-02,CPB,Sanzio Anthony,,0000016732-23-000150,2023-10-01,A,4516.0,0.0,17238.0,D,,,,,,
16732,2023-10-02,CPB,Clouse Mark A.,,0000016732-23-000148,2023-09-30,F,48460.0,41.26,234690.0,D,,,,,,
16732,2023-10-02,CPB,Foley Christopher,,0000016732-23-000149,2023-09-30,A,14146.0,0.0,81098.0,D,,,,,,
16732,2023-10-02,CPB,Anderson Carrie L,,0000016732-23-000153,2023-09-30,F,0.0,41.26,38603.0,D,,,,,,
16732,2023-10-02,CPB,Polomski Stanley,,0000016732-23-000147,2023-09-30,F,2774.0,41.26,30388.0,D,,,,,,
16732,2023-10-02,CPB,Sanzio Anthony,,0000016732-23-000150,2023-09-30,A,2984.0,0.0,12722.0,D,,,,,,
16732,2023-10-02,CPB,BEEKHUIZEN MICK J,,0000016732-23-000157,2023-10-01,A,22393.0,0.0,148712.0,D,,,,,,
16732,2023-10-02,CPB,BEEKHUIZEN MICK J,,0000016732-23-000157,2023-09-30,F,16271.0,41.26,108027.0,D,,,,,,
16732,2023-10-02,CPB,Ciongoli Adam G.,,0000016732-23-000146,2023-10-01,A,19069.0,0.0,124808.0,D,,,,,,
16732,2023-10-02,CPB,Foley Christopher,,0000016732-23-000149,2023-10-01,A,19594.0,0.0,100692.0,D,,,,,,
16732,2023-11-02,CPB,Johnson May Diane,,0000016732-23-000159,2023-11-01,F,1073.0,40.41,26022.0,D,,,,,,
16732,2023-12-04,CPB,Brawley Charles A. III,,0000016732-23-000170,2023-12-01,A,12300.0,0.0,28303.0,D,,,,,,
16732,2023-12-13,CPB,Sanzio Anthony,,0000016732-23-000178,2023-12-12,S,3000.0,44.31,14238.0,D,,,,,,
16732,2024-01-02,CPB,Dorrance Bennett JR,,0000016732-24-000023,2023-12-28,A,906.0,0.0,561610.0,I,,,,,,
16732,2024-01-02,CPB,vanBeuren Archbold D,,0000016732-24-000014,2023-12-28,A,964.0,0.0,255392.0,I,,,,,,
16732,2024-01-02,CPB,ARREDONDO FABIOLA R,,0000016732-24-000020,2023-12-28,A,906.0,0.0,20972.0,D,,,,,,
16732,2024-01-02,CPB,Hill Grant,,0000016732-24-000016,2023-12-28,A,1576.0,0.0,14861.63,D,,,,,,
16732,2024-01-02,CPB,MALONE MARY ALICE,,0000016732-24-000018,2023-12-28,A,884.0,0.0,39954663.0,I,,,,,,
16732,2024-02-02,CPB,Poland Daniel L,,0000016732-24-000026,2024-02-01,F,2584.0,44.63,37593.0,D,,,,,,
16732,2024-03-04,CPB,Poland Daniel L,,0000016732-24-000034,2024-03-01,A,39841.0,0.0,77434.0,D,,,,,,
16732,2024-03-04,CPB,Johnson May Diane,,0000016732-24-000033,2024-03-01,A,35154.0,0.0,61176.0,D,,,,,,
16732,2024-03-04,CPB,Anderson Carrie L,,0000016732-24-000032,2024-03-01,F,3664.0,42.64,56807.0,D,,,,,,
16732,2024-03-28,CPB,Hill Grant,,0000016732-24-000068,2024-03-27,A,1566.0,0.0,16551.27,D,,,,,,
16732,2024-03-28,CPB,vanBeuren Archbold D,,0000016732-24-000058,2024-03-27,A,969.0,0.0,583586.0,I,,,,,,
16732,2024-03-28,CPB,MALONE MARY ALICE,,0000016732-24-000066,2024-03-27,A,891.0,0.0,39955554.0,I,,,,,,
16732,2024-03-28,CPB,Dorrance Bennett JR,,0000016732-24-000059,2024-03-27,A,912.0,0.0,562522.0,I,,,,,,
16732,2024-03-28,CPB,ARREDONDO FABIOLA R,,0000016732-24-000061,2024-03-27,A,912.0,0.0,21884.0,D,,,,,,
