cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1585689,2018-07-02,HLT,Mabus Raymond E,,0001585689-18-000114,2018-06-29,A,6.229,0.0,3294.339,D,,,,,,
1585689,2018-07-02,HLT,Healey Melanie,,0001585689-18-000113,2018-06-29,A,6.606,0.0,3493.466,D,,,,,,
1585689,2018-07-02,HLT,BEGLEY CHARLENE T,,0001585689-18-000112,2018-06-29,A,8.027,0.0,4244.661,D,,,,,,
1585689,2018-07-03,HLT,GRAY JONATHAN,,0000899243-18-019197,2018-06-29,J,84779.0,,300055.0,D,,,,,,
1585689,2018-10-01,HLT,BEGLEY CHARLENE T,,0001585689-18-000132,2018-09-28,A,7.881,0.0,4252.542,D,,,,,,
1585689,2018-10-01,HLT,Healey Melanie,,0001585689-18-000133,2018-09-28,A,6.486,0.0,3499.952,D,,,,,,
1585689,2018-10-01,HLT,STEENLAND DOUGLAS M,,0001585689-18-000138,2018-09-28,A,17.956,0.0,15187.625,D,,,,,,
1585689,2018-10-01,HLT,SMITH ELIZABETH A,,0001585689-18-000137,2018-09-28,A,17.956,0.0,11854.625,D,,,,,,
1585689,2019-01-02,HLT,SMITH ELIZABETH A,,0001585689-19-000013,2018-12-28,A,20.481,0.0,11875.106,D,,,,,,
1585689,2019-01-02,HLT,Schreiber John,,0001585689-19-000012,2018-12-28,A,17.668,0.0,8375.178,D,,,,,,
1585689,2019-01-02,HLT,MCHALE JUDITH,,0001585689-19-000011,2018-12-28,A,20.481,0.0,11875.106,D,,,,,,
1585689,2019-01-02,HLT,Mabus Raymond E,,0001585689-19-000010,2018-12-28,A,6.977,0.0,3307.433,D,,,,,,
1585689,2019-01-02,HLT,Healey Melanie,,0001585689-19-000009,2018-12-28,A,7.399,0.0,3507.351,D,,,,,,
1585689,2019-01-02,HLT,BEGLEY CHARLENE T,,0001585689-19-000008,2018-12-28,A,8.99,0.0,4261.532,D,,,,,,
1585689,2019-01-03,HLT,Carter Ian Russell,,0001585689-19-000023,2018-12-31,F,12299.0,71.8,605661.0,D,,,,,,
1585689,2019-01-03,HLT,NASSETTA CHRISTOPHER J,,0001585689-19-000026,2018-12-31,F,43373.0,71.8,2266472.0,D,,,,,,
1585689,2019-01-03,HLT,Campbell Kristin Ann,,0001585689-19-000022,2018-12-31,F,10401.0,71.8,204715.0,D,,,,,,
1585689,2019-01-03,HLT,SCHUYLER MATTHEW W,,0001585689-19-000027,2018-12-31,F,10401.0,71.8,259979.0,D,,,,,,
1585689,2019-01-03,HLT,Jacobs Kevin J,,0001585689-19-000025,2018-12-31,F,14778.0,71.8,269041.0,D,,,,,,
1585689,2019-01-03,HLT,Silcock Christopher W,,0001585689-19-000028,2018-12-31,F,4683.0,71.8,78492.0,D,,,,,,
1585689,2019-01-03,HLT,Duffy Michael W,,0001585689-19-000024,2018-12-31,F,2614.0,71.8,29769.0,D,,,,,,
1585689,2019-02-20,HLT,Campbell Kristin Ann,,0001585689-19-000044,2019-02-15,S,1200.0,80.8,203515.0,D,,,,,,
1585689,2019-02-20,HLT,Carter Ian Russell,,0001585689-19-000045,2019-02-15,F,1177.0,81.75,604484.0,D,,,,,,
1585689,2019-02-20,HLT,Duffy Michael W,,0001585689-19-000046,2019-02-15,F,3040.0,81.75,26729.0,D,,,,,,
1585689,2019-02-20,HLT,Campbell Kristin Ann,,0001585689-19-000044,2019-02-15,F,4976.0,81.75,179287.0,D,,,,,,
1585689,2019-02-20,HLT,Jacobs Kevin J,,0001585689-19-000047,2019-02-19,G,1535.0,0.0,202691.0,D,,,,,,
1585689,2019-02-20,HLT,Jacobs Kevin J,,0001585689-19-000047,2019-02-15,F,11792.0,81.75,204226.0,D,,,,,,
1585689,2019-02-20,HLT,Jacobs Kevin J,,0001585689-19-000047,2019-02-15,S,16185.0,80.97,252856.0,D,,,,,,
1585689,2019-02-20,HLT,Silcock Christopher W,,0001585689-19-000050,2019-02-15,F,12229.0,81.75,66263.0,D,,,,,,
1585689,2019-02-20,HLT,Witter Jonathan W.,,0001585689-19-000051,2019-02-15,F,1527.0,81.75,120933.0,D,,,,,,
1585689,2019-02-20,HLT,NASSETTA CHRISTOPHER J,,0001585689-19-000048,2019-02-15,F,26134.0,81.75,2240338.0,D,,,,,,
1585689,2019-02-20,HLT,SCHUYLER MATTHEW W,,0001585689-19-000049,2019-02-15,F,6560.0,81.75,253419.0,D,,,,,,
1585689,2019-03-04,HLT,Jacobs Kevin J,,0001585689-19-000063,2019-02-28,A,9777.0,0.0,212468.0,D,,,,,,
1585689,2019-03-04,HLT,NASSETTA CHRISTOPHER J,,0001585689-19-000064,2019-02-28,A,51895.0,0.0,2292233.0,D,,,,,,
1585689,2019-03-04,HLT,Carter Ian Russell,,0001585689-19-000061,2019-02-28,A,6257.0,0.0,610741.0,D,,,,,,
1585689,2019-03-04,HLT,Witter Jonathan W.,,0001585689-19-000067,2019-03-03,F,2170.0,83.78,128540.0,D,,,,,,
1585689,2019-03-04,HLT,SCHUYLER MATTHEW W,,0001585689-19-000065,2019-03-03,F,1337.0,83.78,259302.0,D,,,,,,
1585689,2019-03-04,HLT,Campbell Kristin Ann,,0001585689-19-000060,2019-02-28,A,6234.0,0.0,185521.0,D,,,,,,
1585689,2019-03-04,HLT,Duffy Michael W,,0001585689-19-000062,2019-03-03,F,302.0,83.78,27741.0,D,,,,,,
1585689,2019-03-04,HLT,Jacobs Kevin J,,0001585689-19-000063,2019-03-03,F,2170.0,83.78,210298.0,D,,,,,,
1585689,2019-03-04,HLT,Duffy Michael W,,0001585689-19-000062,2019-02-28,A,1314.0,0.0,28043.0,D,,,,,,
1585689,2019-03-04,HLT,NASSETTA CHRISTOPHER J,,0001585689-19-000064,2019-03-03,F,11738.0,83.78,2280495.0,D,,,,,,
1585689,2019-03-04,HLT,SCHUYLER MATTHEW W,,0001585689-19-000065,2019-02-28,A,7220.0,0.0,260639.0,D,,,,,,
1585689,2019-03-04,HLT,Carter Ian Russell,,0001585689-19-000061,2019-03-03,F,1494.0,83.78,609247.0,D,,,,,,
1585689,2019-03-04,HLT,Silcock Christopher W,,0001585689-19-000066,2019-02-28,A,3549.0,0.0,69812.0,D,,,,,,
1585689,2019-03-04,HLT,Silcock Christopher W,,0001585689-19-000066,2019-03-03,F,741.0,83.78,69071.0,D,,,,,,
1585689,2019-03-04,HLT,Campbell Kristin Ann,,0001585689-19-000060,2019-03-03,F,1337.0,83.78,184184.0,D,,,,,,
1585689,2019-03-04,HLT,Witter Jonathan W.,,0001585689-19-000067,2019-02-28,A,9777.0,0.0,130710.0,D,,,,,,
1585689,2019-04-02,HLT,MCHALE JUDITH,,0001585689-19-000078,2019-03-29,A,17.522,0.0,11892.628,D,,,,,,
1585689,2019-04-02,HLT,Mabus Raymond E,,0001585689-19-000077,2019-03-29,A,5.969,0.0,3313.402,D,,,,,,
1585689,2019-04-02,HLT,Healey Melanie,,0001585689-19-000076,2019-03-29,A,6.329,0.0,3513.68,D,,,,,,
1585689,2019-04-02,HLT,BEGLEY CHARLENE T,,0001585689-19-000075,2019-03-29,A,7.691,0.0,4269.223,D,,,,,,
1585689,2019-04-02,HLT,STEENLAND DOUGLAS M,,0001585689-19-000081,2019-03-29,A,17.522,0.0,15225.628,D,,,,,,
1585689,2019-04-02,HLT,SMITH ELIZABETH A,,0001585689-19-000080,2019-03-29,A,17.522,0.0,11892.628,D,,,,,,
1585689,2019-04-02,HLT,Schreiber John,,0001585689-19-000079,2019-03-29,A,15.115,0.0,8390.293,D,,,,,,
1585689,2019-05-06,HLT,Carter Ian Russell,,0001585689-19-000088,2019-05-03,S,14788.0,92.3945,594459.0,D,,,,,,
1585689,2019-05-13,HLT,Healey Melanie,,0001585689-19-000099,2019-05-09,A,1865.0,0.0,5378.68,D,,,,,,
1585689,2019-05-13,HLT,BEGLEY CHARLENE T,,0001585689-19-000098,2019-05-09,A,1865.0,0.0,6134.223,D,,,,,,
1585689,2019-05-13,HLT,Mabus Raymond E,,0001585689-19-000100,2019-05-09,A,1865.0,0.0,5178.402,D,,,,,,
1585689,2019-05-13,HLT,MCHALE JUDITH,,0001585689-19-000101,2019-05-09,A,1865.0,0.0,13757.628,D,,,,,,
1585689,2019-05-13,HLT,Schreiber John,,0001585689-19-000102,2019-05-09,A,1865.0,0.0,10255.293,D,,,,,,
1585689,2019-05-13,HLT,SMITH ELIZABETH A,,0001585689-19-000103,2019-05-09,A,1865.0,0.0,13757.628,D,,,,,,
1585689,2019-05-13,HLT,STEENLAND DOUGLAS M,,0001585689-19-000104,2019-05-09,A,1865.0,0.0,17090.628,D,,,,,,
1585689,2019-05-28,HLT,Witter Jonathan W.,,0001585689-19-000106,2019-05-24,F,23974.0,89.91,104566.0,D,,,,,,
1585689,2019-07-01,HLT,Healey Melanie,,0001585689-19-000118,2019-06-28,A,8.254,0.0,5386.934,D,,,,,,
1585689,2019-07-01,HLT,Mabus Raymond E,,0001585689-19-000119,2019-06-28,A,7.946,0.0,5186.348,D,,,,,,
1585689,2019-07-01,HLT,BEGLEY CHARLENE T,,0001585689-19-000117,2019-06-28,A,9.413,0.0,6143.636,D,,,,,,
1585689,2019-07-01,HLT,Schreiber John,,0001585689-19-000121,2019-06-28,A,15.737,0.0,10271.03,D,,,,,,
1585689,2019-07-01,HLT,SMITH ELIZABETH A,,0001585689-19-000122,2019-06-28,A,17.788,0.0,13775.416,D,,,,,,
1585689,2019-07-01,HLT,STEENLAND DOUGLAS M,,0001585689-19-000123,2019-06-28,A,17.788,0.0,17108.416,D,,,,,,
1585689,2019-07-01,HLT,MCHALE JUDITH,,0001585689-19-000120,2019-06-28,A,17.788,0.0,13775.416,D,,,,,,
1585689,2019-09-30,HLT,STEENLAND DOUGLAS M,,0001585689-19-000147,2019-09-27,A,19.039,0.0,17127.455,D,,,,,,
1585689,2019-09-30,HLT,SMITH ELIZABETH A,,0001585689-19-000146,2019-09-27,A,19.039,0.0,13794.455,D,,,,,,
1585689,2019-09-30,HLT,Schreiber John,,0001585689-19-000145,2019-09-27,A,16.844,0.0,10287.874,D,,,,,,
1585689,2019-09-30,HLT,MCHALE JUDITH,,0001585689-19-000144,2019-09-27,A,19.039,0.0,13794.455,D,,,,,,
1585689,2019-09-30,HLT,Mabus Raymond E,,0001585689-19-000143,2019-09-27,A,8.505,0.0,5194.853,D,,,,,,
1585689,2019-09-30,HLT,Healey Melanie,,0001585689-19-000142,2019-09-27,A,8.834,0.0,5395.768,D,,,,,,
1585689,2019-09-30,HLT,BEGLEY CHARLENE T,,0001585689-19-000141,2019-09-27,A,10.075,0.0,6153.711,D,,,,,,
1585689,2019-12-30,HLT,Healey Melanie,,0001585689-19-000163,2019-12-27,A,7.2,0.0,5402.968,D,,,,,,
1585689,2019-12-30,HLT,MCHALE JUDITH,,0001585689-19-000165,2019-12-27,A,15.517,0.0,13809.972,D,,,,,,
1585689,2019-12-30,HLT,SMITH ELIZABETH A,,0001585689-19-000167,2019-12-27,A,15.517,0.0,13809.972,D,,,,,,
1585689,2019-12-30,HLT,BEGLEY CHARLENE T,,0001585689-19-000162,2019-12-27,A,8.212,0.0,6161.923,D,,,,,,
1585689,2019-12-30,HLT,Schreiber John,,0001585689-19-000166,2019-12-27,A,13.729,0.0,10301.603,D,,,,,,
1585689,2019-12-30,HLT,STEENLAND DOUGLAS M,,0001585689-19-000168,2019-12-27,A,15.517,0.0,17142.972,D,,,,,,
1585689,2019-12-30,HLT,Mabus Raymond E,,0001585689-19-000164,2019-12-27,A,6.932,0.0,5201.785,D,,,,,,
1585689,2020-02-14,HLT,Campbell Kristin Ann,,0001585689-20-000016,2020-02-12,M,18744.0,45.46,202928.0,D,,,,,,
1585689,2020-02-14,HLT,Campbell Kristin Ann,,0001585689-20-000016,2020-02-12,S,36186.0,114.06,184184.0,D,,,,,,
1585689,2020-02-19,HLT,Jacobs Kevin J,,0001585689-20-000025,2020-02-15,F,11114.0,113.23,64184.0,D,,,,,,
1585689,2020-02-19,HLT,Duffy Michael W,,0001585689-20-000024,2020-02-15,F,2628.0,113.23,25113.0,D,,,,,,
1585689,2020-02-19,HLT,Campbell Kristin Ann,,0001585689-20-000023,2020-02-15,F,5183.0,113.23,179001.0,D,,,,,,
1585689,2020-02-19,HLT,SCHUYLER MATTHEW W,,0001585689-20-000027,2020-02-15,F,5029.0,113.23,254273.0,D,,,,,,
1585689,2020-02-19,HLT,NASSETTA CHRISTOPHER J,,0001585689-20-000026,2020-02-15,F,19764.0,113.23,2260731.0,D,,,,,,
1585689,2020-03-05,HLT,Jacobs Kevin J,,0001585689-20-000041,2020-03-03,A,41364.0,0.0,105548.0,D,,,,,,
1585689,2020-03-05,HLT,Campbell Kristin Ann,,0001585689-20-000038,2020-03-03,A,28250.0,0.0,207251.0,D,,,,,,
1585689,2020-03-05,HLT,Jacobs Kevin J,,0001585689-20-000041,2020-03-03,F,24512.0,93.33,91081.0,D,,,,,,
1585689,2020-03-05,HLT,Witter Jonathan W.,,0001585689-20-000044,2020-03-03,A,36652.0,0.0,141218.0,D,,,,,,
1585689,2020-03-05,HLT,Carter Ian Russell,,0001585689-20-000039,2020-03-03,F,16564.0,93.33,610628.0,D,,,,,,
1585689,2020-03-05,HLT,SCHUYLER MATTHEW W,,0001585689-20-000043,2020-03-03,A,28250.0,0.0,282523.0,D,,,,,,
1585689,2020-03-05,HLT,SCHUYLER MATTHEW W,,0001585689-20-000043,2020-03-03,F,15707.0,93.33,273472.0,D,,,,,,
1585689,2020-03-05,HLT,Witter Jonathan W.,,0001585689-20-000044,2020-03-03,F,22236.0,93.33,118982.0,D,,,,,,
1585689,2020-03-05,HLT,Carter Ian Russell,,0001585689-20-000039,2020-03-03,A,33900.0,0.0,621447.0,D,,,,,,
1585689,2020-03-05,HLT,Campbell Kristin Ann,,0001585689-20-000038,2020-03-03,F,15484.0,93.33,197485.0,D,,,,,,
1585689,2020-04-02,HLT,BEGLEY CHARLENE T,,0001585689-20-000073,2020-03-31,A,13.542,0.0,6175.465,D,,,,,,
1585689,2020-04-02,HLT,STEENLAND DOUGLAS M,,0001585689-20-000079,2020-03-31,A,25.591,0.0,17168.563,D,,,,,,
1585689,2020-04-02,HLT,Mabus Raymond E,,0001585689-20-000075,2020-03-31,A,11.432,0.0,5213.217,D,,,,,,
1585689,2020-04-02,HLT,SMITH ELIZABETH A,,0001585689-20-000078,2020-03-31,A,25.591,0.0,13835.563,D,,,,,,
1585689,2020-04-02,HLT,Schreiber John,,0001585689-20-000077,2020-03-31,A,22.641,0.0,10324.244,D,,,,,,
1585689,2020-04-02,HLT,MCHALE JUDITH,,0001585689-20-000076,2020-03-31,A,25.591,0.0,13835.563,D,,,,,,
1585689,2020-04-02,HLT,Healey Melanie,,0001585689-20-000074,2020-03-31,A,11.874,0.0,5414.842,D,,,,,,
1585689,2020-05-11,HLT,Silcock Christopher W,,0001585689-20-000112,2020-05-09,F,3438.0,72.19,88129.0,D,,,,,,
1585689,2020-06-11,HLT,GRAY JONATHAN,,0001585689-20-000126,2020-06-09,A,1973.0,0.0,1973.0,D,,,,,,
1585689,2020-06-11,HLT,Healey Melanie,,0001585689-20-000127,2020-06-09,A,1973.0,0.0,7387.842,D,,,,,,
1585689,2020-06-11,HLT,Mabus Raymond E,,0001585689-20-000128,2020-06-09,A,1973.0,0.0,7186.217,D,,,,,,
1585689,2020-06-11,HLT,BEGLEY CHARLENE T,,0001585689-20-000125,2020-06-09,A,1973.0,0.0,8148.465,D,,,,,,
1585689,2020-06-11,HLT,Schreiber John,,0001585689-20-000130,2020-06-09,A,1973.0,0.0,12297.244,D,,,,,,
1585689,2020-06-11,HLT,SMITH ELIZABETH A,,0001585689-20-000131,2020-06-09,A,1973.0,0.0,15808.563,D,,,,,,
1585689,2020-06-11,HLT,STEENLAND DOUGLAS M,,0001585689-20-000132,2020-06-09,A,1973.0,0.0,19141.563,D,,,,,,
1585689,2020-06-11,HLT,MCHALE JUDITH,,0001585689-20-000129,2020-06-09,A,1973.0,0.0,15808.563,D,,,,,,
1585689,2020-08-27,HLT,Carr Chris,,0001585689-20-000154,2020-08-26,A,1468.0,0.0,1468.0,D,,,,,,
1585689,2020-08-28,HLT,Rinck Martin,,0001585689-20-000156,2020-08-27,S,2000.0,88.801,4769.0,D,,,,,,
1585689,2020-09-15,HLT,Silcock Christopher W,,0001585689-20-000159,2020-09-14,S,42447.0,90.47,45682.0,D,,,,,,
1585689,2020-11-17,HLT,Fuentes Laura,,0001585689-20-000182,2020-11-13,A,4725.0,0.0,10471.0,D,,,,,,
1585689,2020-12-07,HLT,Duffy Michael W,,0001585689-20-000192,2020-12-04,S,4210.0,111.07,36504.0,D,,,,,,
1585689,2020-12-07,HLT,Duffy Michael W,,0001585689-20-000192,2020-12-07,S,1790.0,109.5,34714.0,D,,,,,,
1585689,2020-12-22,HLT,Fuentes Laura,,0001585689-20-000212,2020-12-22,A,5356.0,0.0,15827.0,D,,,,,,
1585689,2020-12-22,HLT,Jacobs Kevin J,,0001585689-20-000213,2020-12-22,A,32954.0,0.0,122203.0,D,,,,,,
1585689,2020-12-22,HLT,Jacobs Kevin J,,0001585689-20-000213,2020-09-14,G,1832.0,0.0,89249.0,D,,,,,,
1585689,2020-12-22,HLT,Campbell Kristin Ann,,0001585689-20-000210,2020-12-22,A,21540.0,0.0,219025.0,D,,,,,,
1585689,2020-12-22,HLT,Duffy Michael W,,0001585689-20-000211,2020-12-22,A,4771.0,0.0,39485.0,D,,,,,,
1585689,2020-12-22,HLT,Silcock Christopher W,,0001585689-20-000217,2020-12-22,A,11664.0,0.0,57346.0,D,,,,,,
1585689,2020-12-22,HLT,Rinck Martin,,0001585689-20-000215,2020-12-22,A,11515.0,0.0,16284.0,D,,,,,,
1585689,2020-12-22,HLT,NASSETTA CHRISTOPHER J,,0001585689-20-000214,2020-12-22,A,180760.0,0.0,2408074.0,D,,,,,,
1585689,2020-12-22,HLT,NASSETTA CHRISTOPHER J,,0001585689-20-000214,2020-12-15,G,123783.0,0.0,2227314.0,D,,,,,,
1585689,2020-12-22,HLT,SCHUYLER MATTHEW W,,0001585689-20-000216,2020-12-22,A,22446.0,0.0,295918.0,D,,,,,,
1585689,2021-02-19,HLT,Campbell Kristin Ann,,0001585689-21-000018,2021-02-18,M,27556.0,41.41,246581.0,D,,,,,,
1585689,2021-02-19,HLT,Campbell Kristin Ann,,0001585689-21-000018,2021-02-18,S,57121.0,108.97,219025.0,D,,,,,,
1585689,2021-03-05,HLT,Duffy Michael W,,0001585689-21-000029,2021-03-03,F,3894.0,123.13,35591.0,D,,,,,,
1585689,2021-03-05,HLT,Duffy Michael W,,0001585689-21-000029,2021-03-05,S,6000.0,120.79,30832.0,D,,,,,,
1585689,2021-03-05,HLT,Fuentes Laura,,0001585689-21-000030,2021-03-03,A,2509.0,0.0,12454.0,D,,,,,,
1585689,2021-03-05,HLT,Fuentes Laura,,0001585689-21-000030,2021-03-04,S,1590.0,121.775,10864.0,D,,,,,,
1585689,2021-03-05,HLT,Campbell Kristin Ann,,0001585689-21-000028,2021-03-03,A,4464.0,0.0,213663.0,D,,,,,,
1585689,2021-03-05,HLT,Fuentes Laura,,0001585689-21-000030,2021-03-03,S,3410.0,124.13,12417.0,D,,,,,,
1585689,2021-03-05,HLT,Fuentes Laura,,0001585689-21-000030,2021-03-03,F,2472.0,123.13,9945.0,D,,,,,,
1585689,2021-03-05,HLT,Duffy Michael W,,0001585689-21-000029,2021-03-03,A,1241.0,0.0,36832.0,D,,,,,,
1585689,2021-03-05,HLT,Campbell Kristin Ann,,0001585689-21-000028,2021-03-03,F,9826.0,123.13,209199.0,D,,,,,,
1585689,2021-03-05,HLT,Silcock Christopher W,,0001585689-21-000035,2021-03-03,F,5640.0,123.13,51706.0,D,,,,,,
1585689,2021-03-05,HLT,Rinck Martin,,0001585689-21-000033,2021-03-03,F,5801.0,123.13,10483.0,D,,,,,,
1585689,2021-03-05,HLT,NASSETTA CHRISTOPHER J,,0001585689-21-000032,2021-03-03,F,83044.0,123.13,2325030.0,D,,,,,,
1585689,2021-03-05,HLT,SCHUYLER MATTHEW W,,0001585689-21-000034,2021-03-03,A,5196.0,0.0,290953.0,D,,,,,,
1585689,2021-03-05,HLT,Jacobs Kevin J,,0001585689-21-000031,2021-03-03,F,15143.0,123.13,107060.0,D,,,,,,
1585689,2021-03-05,HLT,SCHUYLER MATTHEW W,,0001585689-21-000034,2021-03-03,F,10161.0,123.13,285757.0,D,,,,,,
1585689,2021-03-05,HLT,Silcock Christopher W,,0001585689-21-000035,2021-03-03,A,3261.0,0.0,54967.0,D,,,,,,
1585689,2021-03-05,HLT,Jacobs Kevin J,,0001585689-21-000031,2021-03-03,A,9537.0,0.0,116597.0,D,,,,,,
1585689,2021-03-05,HLT,NASSETTA CHRISTOPHER J,,0001585689-21-000032,2021-03-03,A,37105.0,0.0,2362135.0,D,,,,,,
1585689,2021-03-11,HLT,Rinck Martin,,0001585689-21-000037,2021-03-09,F,433.0,123.13,10050.0,D,,,,,,
1585689,2021-03-12,HLT,Rinck Martin,,0001585689-21-000039,2021-03-11,S,5413.0,125.0,4637.0,D,,,,,,
1585689,2021-05-10,HLT,Silcock Christopher W,,0001585689-21-000071,2021-05-09,F,3439.0,123.44,51528.0,D,,,,,,
1585689,2021-05-21,HLT,MCHALE JUDITH,,0001585689-21-000090,2021-05-19,A,1409.0,0.0,17217.563,D,,,,,,
1585689,2021-05-21,HLT,Carr Chris,,0001585689-21-000086,2021-05-19,A,1409.0,0.0,2877.0,D,,,,,,
1585689,2021-05-21,HLT,SMITH ELIZABETH A,,0001585689-21-000092,2021-05-19,A,1409.0,0.0,17217.563,D,,,,,,
1585689,2021-05-21,HLT,Schreiber John,,0001585689-21-000091,2021-05-19,A,1409.0,0.0,13706.244,D,,,,,,
1585689,2021-05-21,HLT,Healey Melanie,,0001585689-21-000088,2021-05-19,A,1409.0,0.0,8796.842,D,,,,,,
1585689,2021-05-21,HLT,GRAY JONATHAN,,0001585689-21-000087,2021-05-19,A,1409.0,0.0,3382.0,D,,,,,,
1585689,2021-05-21,HLT,Mabus Raymond E,,0001585689-21-000089,2021-05-19,A,1409.0,0.0,8595.217,D,,,,,,
1585689,2021-05-21,HLT,STEENLAND DOUGLAS M,,0001585689-21-000093,2021-05-19,A,1409.0,0.0,20550.563,D,,,,,,
1585689,2021-05-21,HLT,BEGLEY CHARLENE T,,0001585689-21-000085,2021-05-19,A,1409.0,0.0,9557.465,D,,,,,,
1585689,2021-08-17,HLT,SCHUYLER MATTHEW W,,0001585689-21-000102,2021-08-16,S,3000.0,121.4224,287953.0,D,,,,,,
1585689,2021-09-17,HLT,SCHUYLER MATTHEW W,,0001585689-21-000104,2021-09-15,S,3000.0,130.01,284953.0,D,,,,,,
1585689,2021-10-18,HLT,SCHUYLER MATTHEW W,,0001585689-21-000106,2021-10-15,S,3000.0,144.8179,281953.0,D,,,,,,
1585689,2021-11-05,HLT,Jacobs Kevin J,,0001585689-21-000121,2021-11-03,S,95387.0,144.8,215237.0,D,,,,,,
1585689,2021-11-05,HLT,Jacobs Kevin J,,0001585689-21-000121,2021-11-03,M,22493.0,45.46,137395.0,D,,,,,,
1585689,2021-11-05,HLT,Jacobs Kevin J,,0001585689-21-000121,2021-05-21,G,1695.0,0.0,114902.0,D,,,,,,
1585689,2021-11-08,HLT,SCHUYLER MATTHEW W,,0001585689-21-000125,2021-11-05,S,10000.0,152.19,271953.0,D,,,,,,
1585689,2021-11-08,HLT,Campbell Kristin Ann,,0001585689-21-000124,2021-11-05,M,19782.0,79.35,233445.0,D,,,,,,
1585689,2021-11-08,HLT,Campbell Kristin Ann,,0001585689-21-000124,2021-11-05,S,28067.0,151.213,213663.0,D,,,,,,
1585689,2021-11-15,HLT,Fuentes Laura,,0001585689-21-000130,2021-11-12,F,1066.0,143.47,9798.0,D,,,,,,
1585689,2021-11-16,HLT,SCHUYLER MATTHEW W,,0001585689-21-000132,2021-11-15,S,2466.0,143.275,269487.0,D,,,,,,
1585689,2021-12-16,HLT,SCHUYLER MATTHEW W,,0001585689-21-000134,2021-12-15,S,1129.0,138.66,267824.0,D,,,,,,
1585689,2022-01-19,HLT,SCHUYLER MATTHEW W,,0001585689-22-000002,2022-01-18,S,2514.0,145.053,263439.0,D,,,,,,
1585689,2022-02-16,HLT,SCHUYLER MATTHEW W,,0001585689-22-000014,2022-02-15,S,3000.0,157.71,259953.0,D,,,,,,
1585689,2022-03-01,HLT,Jacobs Kevin J,,0001585689-22-000025,2022-02-25,A,24116.0,0.0,139018.0,D,,,,,,
1585689,2022-03-01,HLT,Duffy Michael W,,0001585689-22-000023,2022-02-25,A,3243.0,0.0,34075.0,D,,,,,,
1585689,2022-03-01,HLT,Fuentes Laura,,0001585689-22-000024,2022-02-25,A,3896.0,0.0,13694.0,D,,,,,,
1585689,2022-03-01,HLT,Campbell Kristin Ann,,0001585689-22-000022,2022-02-25,A,15379.0,0.0,229042.0,D,,,,,,
1585689,2022-03-01,HLT,NASSETTA CHRISTOPHER J,,0001585689-22-000026,2022-02-25,A,128009.0,0.0,2490144.0,D,,,,,,
1585689,2022-03-01,HLT,SCHUYLER MATTHEW W,,0001585689-22-000027,2022-02-25,A,17811.0,0.0,277764.0,D,,,,,,
1585689,2022-03-01,HLT,Silcock Christopher W,,0001585689-22-000028,2022-02-25,A,8756.0,0.0,60284.0,D,,,,,,
1585689,2022-03-07,HLT,Campbell Kristin Ann,,0001585689-22-000037,2022-03-03,F,11884.0,142.01,221037.0,D,,,,,,
1585689,2022-03-07,HLT,Fuentes Laura,,0001585689-22-000039,2022-03-03,F,3332.0,142.01,13421.0,D,,,,,,
1585689,2022-03-07,HLT,Jacobs Kevin J,,0001585689-22-000040,2022-03-07,S,3.0,130.37,134997.0,I,,,,,,
1585689,2022-03-07,HLT,Duffy Michael W,,0001585689-22-000038,2022-03-03,F,4278.0,142.01,30842.0,D,,,,,,
1585689,2022-03-07,HLT,SCHUYLER MATTHEW W,,0001585689-22-000042,2022-03-03,F,13558.0,142.01,268714.0,D,,,,,,
1585689,2022-03-07,HLT,Jacobs Kevin J,,0001585689-22-000040,2022-03-03,F,20725.0,142.01,127584.0,D,,,,,,
1585689,2022-03-07,HLT,Silcock Christopher W,,0001585689-22-000043,2022-03-03,F,7277.0,142.01,57237.0,D,,,,,,
1585689,2022-03-07,HLT,NASSETTA CHRISTOPHER J,,0001585689-22-000041,2022-03-03,F,99168.0,142.01,2421298.0,D,,,,,,
1585689,2022-03-09,HLT,Duffy Michael W,,0001585689-22-000045,2022-03-08,S,4800.0,136.73,26042.0,D,,,,,,
1585689,2022-03-09,HLT,Duffy Michael W,,0001585689-22-000045,2022-03-09,M,3654.0,45.46,29696.0,D,,,,,,
1585689,2022-03-09,HLT,Duffy Michael W,,0001585689-22-000045,2022-03-09,S,3654.0,138.5,26042.0,D,,,,,,
1585689,2022-03-11,HLT,Mabus Raymond E,,0001585689-22-000047,2022-03-11,P,700.0,144.7,9295.217,D,,,,,,
1585689,2022-03-16,HLT,SCHUYLER MATTHEW W,,0001585689-22-000049,2022-03-15,S,3000.0,144.0819,265714.0,D,,,,,,
1585689,2022-04-19,HLT,SCHUYLER MATTHEW W,,0001585689-22-000070,2022-04-18,S,946.0,156.4034,264768.0,D,,,,,,
1585689,2022-05-11,HLT,Silcock Christopher W,,0001585689-22-000084,2022-05-09,F,3439.0,133.31,53798.0,D,,,,,,
