cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
833444,2021-12-10,JCI,ELLIS MICHAEL J,,0001127602-21-030730,2021-12-08,A,6286.0,0.0,68947.8,D,,,,,,
833444,2021-12-10,JCI,Leng Visal,,0001127602-21-030729,2021-12-08,A,4714.0,0.0,109419.27,D,,,,,,
833444,2021-12-10,JCI,Brannemo Tomas,,0001127602-21-030728,2021-12-08,A,5343.0,0.0,55759.37,D,,,,,,
833444,2021-12-10,JCI,RAMASWAMY SREEGANESH,,0001127602-21-030727,2021-12-08,A,6914.0,0.0,65526.38,D,,,,,,
833444,2021-12-10,JCI,MANNING NATHAN D,,0001127602-21-030726,2021-12-08,A,5657.0,0.0,103051.93,D,,,,,,
833444,2021-12-10,JCI,Williams Jeffrey M,,0001127602-21-030725,2021-12-08,A,9429.0,0.0,94407.32,D,,,,,,
833444,2021-12-10,JCI,Williams Jeffrey M,,0001127602-21-030725,2021-12-10,S,25076.0,78.96,69331.32,D,,,,,,
833444,2021-12-10,JCI,Oliver George,,0001127602-21-030715,2021-12-08,A,34573.0,0.0,1303784.05,D,,,,,,
833444,2021-12-10,JCI,Oliver George,,0001127602-21-030715,2021-12-08,G,566723.0,0.0,737061.05,D,,,,,,
833444,2021-12-13,JCI,Donofrio John,,0001127602-21-030846,2021-12-10,F,1918.0,79.32,67089.891,D,,,,,,
833444,2021-12-13,JCI,Donofrio John,,0001127602-21-030846,2021-12-13,S,30184.0,78.86,36905.891,D,,,,,,
833444,2021-12-13,JCI,MANNING NATHAN D,,0001127602-21-030844,2021-12-10,F,4565.0,79.32,98486.93,D,,,,,,
833444,2021-12-13,JCI,MANNING NATHAN D,,0001127602-21-030844,2021-12-13,S,4086.0,79.47,94400.93,D,,,,,,
833444,2021-12-13,JCI,Oliver George,,0001127602-21-030842,2021-12-10,F,8283.0,79.32,728778.05,D,,,,,,
833444,2021-12-13,JCI,VanHimbergen Robert M,,0001127602-21-030838,2021-12-10,F,436.0,79.32,39443.24,D,,,,,,
833444,2021-12-13,JCI,RAMASWAMY SREEGANESH,,0001127602-21-030836,2021-12-10,F,1808.0,79.32,63718.38,D,,,,,,
833444,2021-12-13,JCI,LEONETTI OLIVIER,,0001127602-21-030834,2021-12-10,F,2137.0,79.32,139121.32,D,,,,,,
833444,2021-12-13,JCI,ELLIS MICHAEL J,,0001127602-21-030831,2021-12-10,F,1644.0,79.32,67303.8,D,,,,,,
833444,2021-12-13,JCI,Williams Jeffrey M,,0001127602-21-030828,2021-12-10,F,2580.0,79.32,66751.32,D,,,,,,
833444,2021-12-13,JCI,Brannemo Tomas,,0001127602-21-030826,2021-12-10,F,172.0,79.32,55587.37,D,,,,,,
833444,2021-12-14,JCI,MANNING NATHAN D,,0001127602-21-030940,2021-12-14,S,5144.0,78.47,89256.93,D,,,,,,
833444,2022-01-10,JCI,Leng Visal,,0001127602-22-001223,2022-01-07,M,33723.0,33.39,143142.27,D,,,,,,
833444,2022-01-10,JCI,Leng Visal,,0001127602-22-001223,2022-01-07,S,33723.0,80.13,109419.27,D,,,,,,
833444,2022-01-13,JCI,Leng Visal,,0001127602-22-001448,2022-01-12,M,600.0,33.39,110019.27,D,,,,,,
833444,2022-01-13,JCI,Leng Visal,,0001127602-22-001448,2022-01-12,S,600.0,81.0,109419.27,D,,,,,,
833444,2022-02-04,JCI,VanHimbergen Robert M,,0001127602-22-003284,2022-02-03,M,8573.0,41.75,48190.58,D,,,,,,
833444,2022-02-04,JCI,VanHimbergen Robert M,,0001127602-22-003284,2022-02-03,S,8573.0,69.63,39617.58,D,,,,,,
833444,2022-02-28,JCI,VanHimbergen Robert M,,0001127602-22-006949,2022-02-25,M,5683.0,33.39,45300.58,D,,,,,,
833444,2022-02-28,JCI,VanHimbergen Robert M,,0001127602-22-006949,2022-02-25,S,5683.0,64.44,39617.58,D,,,,,,
833444,2022-03-11,JCI,HAGGERTY GRETCHEN R,,0001127602-22-008977,2022-03-09,A,2786.0,0.0,19133.55,D,,,,,,
833444,2022-03-11,JCI,BLACKWELL JEAN S,,0001127602-22-008974,2022-03-09,F,1398.0,62.81,10792.72,D,,,,,,
833444,2022-03-11,JCI,Dunbar Webster Roy,,0001127602-22-008981,2022-03-09,F,1398.0,62.81,13029.1,D,,,,,,
833444,2022-03-11,JCI,Cohade Pierre E,,0001127602-22-008975,2022-03-09,F,1398.0,62.81,6853.76,D,,,,,,
833444,2022-03-11,JCI,Dunbar Webster Roy,,0001127602-22-008981,2022-03-09,A,2786.0,0.0,14427.1,D,,,,,,
833444,2022-03-11,JCI,Tinggren Juergen,,0001127602-22-008983,2022-03-09,F,1398.0,62.81,30865.8,D,,,,,,
833444,2022-03-11,JCI,YOUNG JOHN D,,0001127602-22-008979,2022-03-09,F,1398.0,62.81,12109.8,D,,,,,,
833444,2022-03-11,JCI,Tinggren Juergen,,0001127602-22-008983,2022-03-09,A,2786.0,0.0,32263.8,D,,,,,,
833444,2022-03-11,JCI,Menne Simone,,0001127602-22-008978,2022-03-09,F,1398.0,62.81,11376.41,D,,,,,,
833444,2022-03-11,JCI,YOUNG JOHN D,,0001127602-22-008979,2022-03-09,A,2786.0,0.0,13507.8,D,,,,,,
833444,2022-03-11,JCI,Cohade Pierre E,,0001127602-22-008975,2022-03-09,A,2786.0,62.81,9639.76,D,,,,,,
833444,2022-03-11,JCI,Menne Simone,,0001127602-22-008978,2022-03-09,A,2786.0,0.0,12774.41,D,,,,,,
833444,2022-03-11,JCI,HAGGERTY GRETCHEN R,,0001127602-22-008977,2022-03-09,F,1398.0,62.81,17735.55,D,,,,,,
833444,2022-03-11,JCI,YOST R DAVID,,0001127602-22-008980,2022-03-09,A,2786.0,0.0,57586.9234,D,,,,,,
833444,2022-03-11,JCI,del Valle Perochena Juan Pablo,,0001127602-22-008984,2022-03-09,F,1398.0,62.81,10631.39,D,,,,,,
833444,2022-03-11,JCI,BLACKWELL JEAN S,,0001127602-22-008974,2022-03-09,A,2786.0,0.0,12190.72,D,,,,,,
833444,2022-03-11,JCI,Daniels Michael E,,0001127602-22-008976,2022-03-09,F,1398.0,62.81,74715.414,D,,,,,,
833444,2022-03-11,JCI,YOST R DAVID,,0001127602-22-008980,2022-03-09,F,1398.0,62.81,56188.9234,D,,,,,,
833444,2022-03-11,JCI,Daniels Michael E,,0001127602-22-008976,2022-03-09,A,2786.0,0.0,76113.414,D,,,,,,
833444,2022-03-11,JCI,VERGNANO MARK P,,0001127602-22-008982,2022-03-09,F,1398.0,62.81,25617.73,D,,,,,,
833444,2022-03-11,JCI,VERGNANO MARK P,,0001127602-22-008982,2022-03-09,A,2786.0,0.0,27015.73,D,,,,,,
833444,2022-05-11,JCI,RATHNINDE ANURUDDHA,,0001127602-22-014171,2022-05-09,A,32837.0,51.77,32837.0,D,,,,,,
833444,2022-06-02,JCI,Clark Rodney,,0001127602-22-016365,2022-06-01,A,72222.0,54.0,72222.0,D,,,,,,
833444,2022-09-01,JCI,LEONETTI OLIVIER,,0001127602-22-021915,2022-08-31,F,17994.0,54.14,123088.85,D,,,,,,
833444,2022-10-03,JCI,Brannemo Tomas,,0001127602-22-023334,2022-09-30,F,1875.0,49.22,54647.68,D,,,,,,
833444,2022-10-03,JCI,SULLIVAN MARLON,,0001127602-22-023329,2022-09-30,F,4216.0,49.22,27807.69,D,,,,,,
833444,2022-10-18,JCI,ELLIS MICHAEL J,,0001127602-22-024001,2022-10-14,F,19104.0,50.84,49384.76,D,,,,,,
833444,2022-11-02,JCI,Brannemo Tomas,,0001127602-22-024681,2022-10-31,F,13.0,57.84,55004.6,D,,,,,,
833444,2022-11-09,JCI,Brannemo Tomas,,0001127602-22-025174,2022-11-08,S,30551.0,65.03,24453.6,D,,,,,,
833444,2022-11-16,JCI,Schlitz Lei Zhang,,0001127602-22-025713,2022-11-14,A,26227.0,65.58,26227.0,D,,,,,,
833444,2022-12-05,JCI,RAMASWAMY SREEGANESH,,0001127602-22-026879,2022-12-02,F,17968.0,68.12,47688.98,D,,,,,,
833444,2022-12-06,JCI,MCCONEGHY DANIEL C,,0001127602-22-026958,2022-12-05,F,756.0,67.21,6475.53,D,,,,,,
833444,2022-12-06,JCI,RAMASWAMY SREEGANESH,,0001127602-22-026960,2022-12-05,F,2085.0,67.21,45687.56,D,,,,,,
833444,2022-12-06,JCI,ELLIS MICHAEL J,,0001127602-22-026956,2022-12-05,F,1896.0,67.21,47956.66,D,,,,,,
833444,2022-12-06,JCI,Oliver George,,0001127602-22-026959,2022-12-05,F,9550.0,67.21,723257.89,D,,,,,,
833444,2022-12-06,JCI,Donofrio John,,0001127602-22-026955,2022-12-05,F,2212.0,67.21,33945.911,D,,,,,,
833444,2022-12-06,JCI,Brannemo Tomas,,0001127602-22-026954,2022-12-05,F,198.0,67.21,24255.6,D,,,,,,
833444,2022-12-06,JCI,MANNING NATHAN D,,0001127602-22-026957,2022-12-05,F,1208.0,67.21,90029.2,D,,,,,,
833444,2022-12-08,JCI,RAMASWAMY SREEGANESH,,0001127602-22-027072,2022-12-07,A,22188.88,66.39,67876.44,D,,,,,,
833444,2022-12-08,JCI,RAMASWAMY SREEGANESH,,0001127602-22-027072,2022-12-07,F,9830.0,66.39,58046.44,D,,,,,,
833444,2022-12-08,JCI,Oliver George,,0001127602-22-027070,2022-12-07,F,45034.0,66.39,774039.58,D,,,,,,
833444,2022-12-08,JCI,MANNING NATHAN D,,0001127602-22-027080,2022-12-07,F,1422.0,66.39,91631.9,D,,,,,,
833444,2022-12-08,JCI,MANNING NATHAN D,,0001127602-22-027080,2022-12-07,A,3024.7,66.39,93053.9,D,,,,,,
833444,2022-12-08,JCI,Oliver George,,0001127602-22-027070,2022-12-07,A,95815.69,66.39,819073.58,D,,,,,,
833444,2022-12-08,JCI,MCCONEGHY DANIEL C,,0001127602-22-027068,2022-12-07,A,1260.98,66.39,7736.51,D,,,,,,
833444,2022-12-08,JCI,MCCONEGHY DANIEL C,,0001127602-22-027068,2022-12-07,F,593.0,66.39,7143.51,D,,,,,,
833444,2022-12-08,JCI,ELLIS MICHAEL J,,0001127602-22-027067,2022-12-07,F,8937.0,66.39,59191.38,D,,,,,,
833444,2022-12-08,JCI,Donofrio John,,0001127602-22-027069,2022-12-07,F,10429.0,66.39,45705.791,D,,,,,,
833444,2022-12-08,JCI,Donofrio John,,0001127602-22-027069,2022-12-07,A,22188.88,66.39,56134.791,D,,,,,,
833444,2022-12-08,JCI,ELLIS MICHAEL J,,0001127602-22-027067,2022-12-07,A,20171.72,66.39,68128.38,D,,,,,,
833444,2022-12-09,JCI,MANNING NATHAN D,,0001127602-22-027229,2022-12-08,F,908.0,66.77,90723.9,D,,,,,,
833444,2022-12-09,JCI,RATHNINDE ANURUDDHA,,0001127602-22-027225,2022-12-08,A,6365.0,0.0,55349.21,D,,,,,,
833444,2022-12-09,JCI,SULLIVAN MARLON,,0001127602-22-027238,2022-12-08,A,5990.0,0.0,33210.15,D,,,,,,
833444,2022-12-09,JCI,ELLIS MICHAEL J,,0001127602-22-027240,2022-12-09,S,1194.0,66.16,11902.38,D,,,,,,
833444,2022-12-09,JCI,RAMASWAMY SREEGANESH,,0001127602-22-027237,2022-12-08,A,8237.0,0.0,65237.44,D,,,,,,
833444,2022-12-09,JCI,SULLIVAN MARLON,,0001127602-22-027238,2022-12-08,F,808.0,66.77,27220.15,D,,,,,,
833444,2022-12-09,JCI,RAMASWAMY SREEGANESH,,0001127602-22-027237,2022-12-08,F,1046.0,66.77,57000.44,D,,,,,,
833444,2022-12-09,JCI,MCCONEGHY DANIEL C,,0001127602-22-027232,2022-12-08,F,444.0,66.77,6699.51,D,,,,,,
833444,2022-12-09,JCI,Brannemo Tomas,,0001127602-22-027204,2022-12-08,A,6365.0,0.0,30514.6,D,,,,,,
833444,2022-12-09,JCI,Donofrio John,,0001127602-22-027227,2022-12-08,F,1110.0,66.77,44595.791,D,,,,,,
833444,2022-12-09,JCI,LEONETTI OLIVIER,,0001127602-22-027228,2022-12-08,A,11981.0,0.0,134143.97,D,,,,,,
833444,2022-12-09,JCI,LEONETTI OLIVIER,,0001127602-22-027228,2022-12-08,F,1380.0,66.77,122162.97,D,,,,,,
833444,2022-12-09,JCI,MCCONEGHY DANIEL C,,0001127602-22-027232,2022-12-08,A,1872.0,0.0,8571.51,D,,,,,,
833444,2022-12-09,JCI,Oliver George,,0001127602-22-027234,2022-12-08,A,41186.0,0.0,809674.58,D,,,,,,
833444,2022-12-09,JCI,ELLIS MICHAEL J,,0001127602-22-027190,2022-12-08,S,11234.0,66.62,116544.38,D,,,,,,
833444,2022-12-09,JCI,Oliver George,,0001127602-22-027234,2022-12-08,F,5551.0,66.77,768488.58,D,,,,,,
833444,2022-12-09,JCI,Schlitz Lei Zhang,,0001127602-22-027222,2022-12-08,A,10296.0,0.0,70069.0,D,,,,,,
833444,2022-12-09,JCI,MANNING NATHAN D,,0001127602-22-027229,2022-12-08,A,7862.0,0.0,98585.9,D,,,,,,
833444,2022-12-09,JCI,Brannemo Tomas,,0001127602-22-027204,2022-12-08,F,106.0,66.77,24149.6,D,,,,,,
833444,2022-12-09,JCI,Donofrio John,,0001127602-22-027227,2022-12-08,A,8237.0,0.0,52832.791,D,,,,,,
833444,2022-12-09,JCI,ELLIS MICHAEL J,,0001127602-22-027196,2022-12-08,F,952.0,66.77,13096.38,D,,,,,,
833444,2022-12-09,JCI,ELLIS MICHAEL J,,0001127602-22-027190,2022-12-08,M,68587.0,41.75,127778.38,D,,,,,,
833444,2022-12-09,JCI,Clark Rodney,,0001127602-22-027216,2022-12-08,A,9734.0,0.0,82995.77,D,,,,,,
833444,2022-12-12,JCI,Brannemo Tomas,,0001127602-22-027331,2022-12-10,F,176.0,65.77,30338.6,D,,,,,,
833444,2022-12-12,JCI,Oliver George,,0001127602-22-027334,2022-12-10,F,8488.0,65.77,801186.58,D,,,,,,
833444,2022-12-12,JCI,ELLIS MICHAEL J,,0001127602-22-027339,2022-12-10,F,1685.0,65.77,10217.38,D,,,,,,
833444,2022-12-12,JCI,MANNING NATHAN D,,0001127602-22-027337,2022-12-10,F,1341.0,65.77,97244.9,D,,,,,,
833444,2022-12-12,JCI,ELLIS MICHAEL J,,0001127602-22-027339,2022-12-12,S,26709.0,65.15,10217.38,D,,,,,,
833444,2022-12-12,JCI,RAMASWAMY SREEGANESH,,0001127602-22-027330,2022-12-10,F,1853.0,65.77,63384.44,D,,,,,,
833444,2022-12-12,JCI,Donofrio John,,0001127602-22-027335,2022-12-10,F,1966.0,65.77,50866.791,D,,,,,,
833444,2022-12-12,JCI,LEONETTI OLIVIER,,0001127602-22-027336,2022-12-10,F,2190.0,65.77,131953.97,D,,,,,,
833444,2022-12-12,JCI,ELLIS MICHAEL J,,0001127602-22-027339,2022-12-12,M,26709.0,45.69,36926.38,D,,,,,,
833444,2022-12-12,JCI,MCCONEGHY DANIEL C,,0001127602-22-027338,2022-12-10,F,474.0,65.77,8097.51,D,,,,,,
833444,2022-12-13,JCI,Oliver George,,0001127602-22-027411,2022-12-12,G,137759.0,0.0,112117.0,I,,,,,,
833444,2023-02-13,JCI,MCCONEGHY DANIEL C,,0001127602-23-004832,2023-02-10,S,3068.0,64.4299,5053.76,D,,,,,,
833444,2023-03-09,JCI,Dunbar Webster Roy,,0001127602-23-009664,2023-03-08,M,1372.0,63.46,11735.87,D,,,,,,
833444,2023-03-09,JCI,HAGGERTY GRETCHEN R,,0001127602-23-009666,2023-03-08,M,1372.0,63.46,16643.29,D,,,,,,
833444,2023-03-09,JCI,Cohade Pierre E,,0001127602-23-009671,2023-03-08,M,1372.0,63.46,8336.39,D,,,,,,
833444,2023-03-09,JCI,Tinggren Juergen,,0001127602-23-009662,2023-03-08,M,1372.0,63.46,29630.51,D,,,,,,
833444,2023-03-09,JCI,Daniels Michael E,,0001127602-23-009668,2023-03-08,M,1372.0,63.46,73674.444,D,,,,,,
833444,2023-03-09,JCI,VERGNANO MARK P,,0001127602-23-009658,2023-03-08,M,1372.0,63.46,24316.36,D,,,,,,
833444,2023-03-09,JCI,Menne Simone,,0001127602-23-009644,2023-03-08,M,1372.0,63.46,10179.54,D,,,,,,
833444,2023-03-09,JCI,BLACKWELL JEAN S,,0001127602-23-009661,2023-03-08,M,1372.0,63.46,9491.35,D,,,,,,
833444,2023-03-09,JCI,YOST R DAVID,,0001127602-23-009655,2023-03-08,M,1372.0,63.46,54887.5534,D,,,,,,
833444,2023-03-09,JCI,YOUNG JOHN D,,0001127602-23-009648,2023-03-08,M,1372.0,63.46,11031.82,D,,,,,,
833444,2023-03-13,JCI,Dunbar Webster Roy,,0001127602-23-009888,2023-03-09,A,2843.0,0.0,14578.87,D,,,,,,
833444,2023-03-13,JCI,HAGGERTY GRETCHEN R,,0001127602-23-009880,2023-03-09,A,2843.0,0.0,19486.29,D,,,,,,
833444,2023-03-13,JCI,Cohade Pierre E,,0001127602-23-009895,2023-03-09,A,2843.0,0.0,11179.39,D,,,,,,
833444,2023-03-13,JCI,Tinggren Juergen,,0001127602-23-009862,2023-03-09,A,2843.0,0.0,32473.51,D,,,,,,
833444,2023-03-13,JCI,VERGNANO MARK P,,0001127602-23-009845,2023-03-09,A,2843.0,0.0,27159.36,D,,,,,,
833444,2023-03-13,JCI,KHANNA AYESHA,,0001127602-23-009843,2023-03-09,A,2843.0,0.0,2843.0,D,,,,,,
833444,2023-03-13,JCI,YOUNG JOHN D,,0001127602-23-009841,2023-03-09,A,2843.0,0.0,13874.82,D,,,,,,
833444,2023-03-13,JCI,BLACKWELL JEAN S,,0001127602-23-009842,2023-03-09,A,2843.0,0.0,12334.35,D,,,,,,
833444,2023-03-13,JCI,Menne Simone,,0001127602-23-009873,2023-03-09,A,2843.0,0.0,13022.54,D,,,,,,
833444,2023-03-13,JCI,Daniels Michael E,,0001127602-23-009889,2023-03-09,A,2843.0,0.0,76517.44,D,,,,,,
833444,2023-04-12,JCI,HEUER BRANDT JULIE M,,0001127602-23-012827,2023-04-10,A,15081.0,56.36,15081.0,D,,,,,,
833444,2023-05-09,JCI,LEONETTI OLIVIER,,0001127602-23-015030,2023-05-08,S,30997.0,62.36,101757.4,D,,,,,,
833444,2023-05-10,JCI,RATHNINDE ANURUDDHA,,0001127602-23-015143,2023-05-09,F,2695.0,62.98,53284.02,D,,,,,,
833444,2023-05-10,JCI,Donofrio John,,0001127602-23-015140,2023-05-09,S,14253.0,63.0216,37090.021,D,,,,,,
833444,2023-05-19,JCI,MANNING NATHAN D,,0001127602-23-016307,2023-05-18,M,27777.0,32.35,125962.61,D,,,,,,
833444,2023-05-19,JCI,MANNING NATHAN D,,0001127602-23-016307,2023-05-18,S,35478.0,63.0091,90484.61,D,,,,,,
833444,2023-06-02,JCI,Clark Rodney,,0001127602-23-017456,2023-06-01,F,7218.0,59.96,76722.16,D,,,,,,
833444,2023-08-24,JCI,Oliver George,,0001127602-23-023182,2023-08-23,M,103332.0,35.86,1083091.34,D,,,,,,
833444,2023-08-24,JCI,Oliver George,,0001127602-23-023182,2023-08-23,S,103332.0,59.23,979759.34,D,,,,,,
833444,2023-09-01,JCI,LEONETTI OLIVIER,,0001127602-23-023550,2023-08-31,F,18720.0,59.06,83420.51,D,,,,,,
833444,2023-10-03,JCI,SULLIVAN MARLON,,0001127602-23-025263,2023-09-30,F,4643.0,53.21,29059.94,D,,,,,,
833444,2023-10-17,JCI,Oliver George,,0001127602-23-025994,2023-10-16,M,103332.0,35.86,1083091.34,D,,,,,,
833444,2023-10-17,JCI,Oliver George,,0001127602-23-025994,2023-10-16,S,103332.0,52.37,979759.34,D,,,,,,
833444,2023-11-16,JCI,Oliver George,,0001127602-23-027628,2023-11-15,M,103332.0,35.86,1083734.89,D,,,,,,
833444,2023-11-16,JCI,Oliver George,,0001127602-23-027628,2023-11-15,S,103332.0,52.2984,980402.89,D,,,,,,
833444,2023-11-16,JCI,Schlitz Lei Zhang,,0001127602-23-027621,2023-11-14,F,3357.0,52.44,68432.11,D,,,,,,
833444,2023-12-11,JCI,Schlitz Lei Zhang,,0001127602-23-029233,2023-12-08,F,1031.0,56.08,67401.11,D,,,,,,
833444,2023-12-11,JCI,RATHNINDE ANURUDDHA,,0001127602-23-029209,2023-12-08,F,479.0,56.08,53468.99,D,,,,,,
833444,2023-12-11,JCI,SULLIVAN MARLON,,0001127602-23-029227,2023-12-08,F,1789.0,56.08,27883.82,D,,,,,,
833444,2023-12-11,JCI,MCCONEGHY DANIEL C,,0001127602-23-029215,2023-12-08,F,756.0,56.08,4390.59,D,,,,,,
833444,2023-12-11,JCI,Donofrio John,,0001127602-23-029235,2023-12-08,F,2460.0,56.08,35106.701,D,,,,,,
833444,2023-12-11,JCI,MANNING NATHAN D,,0001127602-23-029207,2023-12-08,F,1846.0,56.08,89727.4,D,,,,,,
833444,2023-12-11,JCI,Oliver George,,0001127602-23-029237,2023-12-08,F,12298.0,56.08,968104.89,D,,,,,,
833444,2023-12-11,JCI,Vandiepenbeeck Marc,,0001127602-23-029231,2023-12-08,F,356.0,56.08,17080.37,D,,,,,,
833444,2023-12-11,JCI,LEONETTI OLIVIER,,0001127602-23-029203,2023-12-08,F,3226.0,56.08,80373.31,D,,,,,,
833444,2023-12-12,JCI,Donofrio John,,0001127602-23-029465,2023-12-10,F,2014.0,56.08,33092.701,D,,,,,,
833444,2023-12-12,JCI,MCCONEGHY DANIEL C,,0001127602-23-029467,2023-12-10,F,486.0,56.08,3904.59,D,,,,,,
833444,2023-12-12,JCI,Oliver George,,0001127602-23-029466,2023-12-10,F,8696.0,56.08,959408.89,D,,,,,,
833444,2023-12-12,JCI,MANNING NATHAN D,,0001127602-23-029462,2023-12-10,F,1374.0,56.08,88353.4,D,,,,,,
833444,2023-12-12,JCI,LEONETTI OLIVIER,,0001127602-23-029461,2023-12-10,F,2244.0,56.08,78129.31,D,,,,,,
833444,2023-12-12,JCI,Vandiepenbeeck Marc,,0001127602-23-029463,2023-12-10,F,250.0,56.08,16830.37,D,,,,,,
833444,2023-12-19,JCI,Vandiepenbeeck Marc,,0001127602-23-030095,2023-12-15,F,1587.0,52.44,20202.18,D,,,,,,
833444,2023-12-19,JCI,Oliver George,,0001127602-23-030090,2023-12-15,F,55357.0,52.44,1021831.77,D,,,,,,
833444,2023-12-19,JCI,MANNING NATHAN D,,0001127602-23-030093,2023-12-15,F,8741.0,52.44,98208.21,D,,,,,,
833444,2023-12-19,JCI,Donofrio John,,0001127602-23-030097,2023-12-18,A,10276.0,0.0,57823.841,D,,,,,,
833444,2023-12-19,JCI,LEONETTI OLIVIER,,0001127602-23-030092,2023-12-15,A,32233.94,52.44,110363.25,D,,,,,,
833444,2023-12-19,JCI,SULLIVAN MARLON,,0001127602-23-030100,2023-12-18,A,7473.0,0.0,35356.82,D,,,,,,
833444,2023-12-19,JCI,Oliver George,,0001127602-23-030090,2023-12-18,A,51382.0,0.0,1073213.77,D,,,,,,
833444,2023-12-19,JCI,Oliver George,,0001127602-23-030090,2023-12-15,A,117779.88,52.44,1077188.77,D,,,,,,
833444,2023-12-19,JCI,RATHNINDE ANURUDDHA,,0001127602-23-030101,2023-12-18,A,7940.0,0.0,61408.99,D,,,,,,
833444,2023-12-19,JCI,Donofrio John,,0001127602-23-030097,2023-12-15,F,12820.0,52.44,47547.841,D,,,,,,
833444,2023-12-19,JCI,Vandiepenbeeck Marc,,0001127602-23-030095,2023-12-15,A,4958.81,52.44,21789.18,D,,,,,,
833444,2023-12-19,JCI,MCCONEGHY DANIEL C,,0001127602-23-030098,2023-12-15,F,772.0,52.44,4774.2,D,,,,,,
833444,2023-12-19,JCI,Donofrio John,,0001127602-23-030097,2023-12-15,A,27275.14,52.44,60367.841,D,,,,,,
833444,2023-12-19,JCI,LEONETTI OLIVIER,,0001127602-23-030092,2023-12-18,A,14947.0,0.0,111030.25,D,,,,,,
833444,2023-12-19,JCI,MCCONEGHY DANIEL C,,0001127602-23-030098,2023-12-15,A,1641.61,52.44,5546.2,D,,,,,,
833444,2023-12-19,JCI,LEONETTI OLIVIER,,0001127602-23-030092,2023-12-15,F,14280.0,52.44,96083.25,D,,,,,,
833444,2023-12-19,JCI,Schlitz Lei Zhang,,0001127602-23-030105,2023-12-18,A,12845.0,0.0,80246.11,D,,,,,,
833444,2023-12-19,JCI,MANNING NATHAN D,,0001127602-23-030093,2023-12-15,A,18595.81,52.44,106949.21,D,,,,,,
833444,2023-12-19,JCI,HEUER BRANDT JULIE M,,0001127602-23-030104,2023-12-18,A,8408.0,0.0,56038.26,D,,,,,,
833444,2023-12-19,JCI,MANNING NATHAN D,,0001127602-23-030093,2023-12-18,A,10594.0,0.0,108802.21,D,,,,,,
833444,2023-12-19,JCI,Vandiepenbeeck Marc,,0001127602-23-030095,2023-12-18,A,6352.0,0.0,26554.18,D,,,,,,
833444,2023-12-19,JCI,MCCONEGHY DANIEL C,,0001127602-23-030098,2023-12-18,A,2335.0,0.0,7109.2,D,,,,,,
833444,2023-12-20,JCI,Oliver George,,0001127602-23-030168,2023-12-18,G,112117.0,0.0,0.0,I,,,,,,
833444,2023-12-20,JCI,Oliver George,,0001127602-23-030168,2023-12-20,G,55655.0,0.0,152759.0,I,,,,,,
833444,2023-12-21,JCI,Vandiepenbeeck Marc,,0001127602-23-030247,2023-12-20,S,187.0,54.0,26367.18,D,,,,,,
833444,2024-01-04,JCI,Vandiepenbeeck Marc,,0001127602-24-000759,2024-01-03,S,187.0,56.55,26180.18,D,,,,,,
833444,2024-01-23,JCI,Vandiepenbeeck Marc,,0001127602-24-001886,2024-01-22,S,186.0,54.33,26138.0,D,,,,,,
833444,2024-02-05,JCI,MCCONEGHY DANIEL C,,0001127602-24-003314,2024-02-01,A,20359.0,54.03,27498.29,D,,,,,,
833444,2024-02-05,JCI,Vandiepenbeeck Marc,,0001127602-24-003312,2024-02-01,A,19294.0,54.03,45432.0,D,,,,,,
833444,2024-02-06,JCI,Vandiepenbeeck Marc,,0001127602-24-003487,2024-02-05,S,186.0,53.79,45246.0,D,,,,,,
833444,2024-02-21,JCI,Vandiepenbeeck Marc,,0001127602-24-006084,2024-02-20,S,187.0,56.31,45059.0,D,,,,,,
833444,2024-03-05,JCI,Vandiepenbeeck Marc,,0001127602-24-008476,2024-03-04,S,186.0,60.24,44873.0,D,,,,,,
833444,2024-03-11,JCI,YOUNG JOHN D,,0001127602-24-009435,2024-03-09,F,1401.0,61.73,12811.82,D,,,,,,
833444,2024-03-11,JCI,VERGNANO MARK P,,0001127602-24-009434,2024-03-09,F,1401.0,61.73,25832.45,D,,,,,,
833444,2024-03-11,JCI,Cohade Pierre E,,0001127602-24-009419,2024-03-09,F,1401.0,61.73,9852.48,D,,,,,,
833444,2024-03-11,JCI,Daniels Michael E,,0001127602-24-009420,2024-03-09,F,1401.0,61.73,75516.404,D,,,,,,
833444,2024-03-11,JCI,Menne Simone,,0001127602-24-009430,2024-03-09,F,1401.0,61.73,11863.66,D,,,,,,
833444,2024-03-11,JCI,HAGGERTY GRETCHEN R,,0001127602-24-009427,2024-03-09,F,1401.0,61.73,18426.82,D,,,,,,
833444,2024-03-11,JCI,Dunbar Webster Roy,,0001127602-24-009426,2024-03-09,F,1401.0,61.73,13290.04,D,,,,,,
833444,2024-03-11,JCI,Tinggren Juergen,,0001127602-24-009433,2024-03-09,F,1401.0,61.73,31198.91,D,,,,,,
833444,2024-03-11,JCI,KHANNA AYESHA,,0001127602-24-009429,2024-03-09,F,1401.0,61.73,1516.09,D,,,,,,
