cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1091667,2016-12-28,CHTR,Newhouse Michael A,,0001091667-16-000588,2016-12-28,C,1852832.0,289.8266,1852832.0,I,,,,,,
1091667,2016-12-28,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0001140361-16-090948,2016-12-28,C,1852832.0,289.8266,1852832.0,I,,,,,,
1091667,2017-01-04,CHTR,Dykhouse Richard R,,0001091667-17-000005,2016-12-30,M,867.0,289.02,3885.344,D,,,,,,
1091667,2017-01-04,CHTR,Dykhouse Richard R,,0001091667-17-000005,2016-12-30,F,425.0,289.02,3460.344,D,,,,,,
1091667,2017-01-04,CHTR,Howard Kevin D,,0001091667-17-000002,2016-12-30,M,378.0,289.02,1997.0,D,,,,,,
1091667,2017-01-04,CHTR,Howard Kevin D,,0001091667-17-000002,2016-12-30,F,127.0,289.02,1870.0,D,,,,,,
1091667,2017-01-18,CHTR,Rutledge Thomas,,0001091667-17-000019,2017-01-15,M,6627.0,298.48,282953.0,D,,,,,,
1091667,2017-01-18,CHTR,Rutledge Thomas,,0001091667-17-000019,2017-01-15,F,2763.0,298.48,280190.0,D,,,,,,
1091667,2017-01-18,CHTR,Winfrey Christopher L,,0001091667-17-000017,2017-01-15,M,1657.0,298.48,47401.0,D,,,,,,
1091667,2017-01-18,CHTR,Winfrey Christopher L,,0001091667-17-000017,2017-01-15,F,585.0,298.48,46816.0,D,,,,,,
1091667,2017-01-18,CHTR,Howard Kevin D,,0001091667-17-000015,2017-01-15,M,844.0,298.48,2714.0,D,,,,,,
1091667,2017-01-18,CHTR,Howard Kevin D,,0001091667-17-000015,2017-01-15,F,300.0,298.48,2414.0,D,,,,,,
1091667,2017-01-18,CHTR,Bickham John,,0001091667-17-000013,2017-01-15,M,3313.0,298.48,36638.0,D,,,,,,
1091667,2017-01-18,CHTR,Bickham John,,0001091667-17-000013,2017-01-15,F,1149.0,298.48,35489.0,D,,,,,,
1091667,2017-01-18,CHTR,Hargis Jonathan,,0001091667-17-000011,2017-01-15,M,1657.0,298.48,7679.0,D,,,,,,
1091667,2017-01-18,CHTR,Hargis Jonathan,,0001091667-17-000011,2017-01-15,F,630.0,298.48,7049.0,D,,,,,,
1091667,2017-01-18,CHTR,Dykhouse Richard R,,0001091667-17-000009,2017-01-15,M,994.0,298.48,4454.344,D,,,,,,
1091667,2017-01-18,CHTR,Dykhouse Richard R,,0001091667-17-000009,2017-01-15,F,359.0,298.48,4095.344,D,,,,,,
1091667,2017-02-23,CHTR,Hargis Jonathan,,0001091667-17-000032,2017-02-21,M,20000.0,150.88,27049.0,D,,,,,,
1091667,2017-02-23,CHTR,Hargis Jonathan,,0001091667-17-000032,2017-02-21,S,20000.0,324.3,7049.0,D,,,,,,
1091667,2017-03-16,CHTR,Dykhouse Richard R,,0001091667-17-000036,2017-03-15,G,1713.244,0.0,2382.1,D,,,,,,
1091667,2017-04-27,CHTR,Zinterhofer Eric Louis,,0001091667-17-000060,2017-04-25,A,961.0,0.0,14224.0,D,,,,,,
1091667,2017-04-27,CHTR,Newhouse Michael A,,0001091667-17-000058,2017-04-25,A,524.0,0.0,1088.0,D,,,,,,
1091667,2017-04-27,CHTR,Miron Steven A,,0001091667-17-000056,2017-04-25,A,524.0,0.0,2786.0,D,,,,,,
1091667,2017-04-27,CHTR,Ramos Mauricio,,0001091667-17-000054,2017-04-25,A,524.0,0.0,2521.0,D,,,,,,
1091667,2017-04-27,CHTR,Nair Balan,,0001091667-17-000052,2017-04-25,A,524.0,0.0,4665.0,D,,,,,,
1091667,2017-04-27,CHTR,MERRITT DAVID C,,0001091667-17-000050,2017-04-25,A,524.0,0.0,9374.0,D,,,,,,
1091667,2017-04-27,CHTR,Markley John D Jr,,0001091667-17-000048,2017-04-25,A,524.0,0.0,13862.0,D,,,,,,
1091667,2017-04-27,CHTR,MALONE JOHN C,,0001091667-17-000046,2017-04-25,A,524.0,0.0,1088.0,D,,,,,,
1091667,2017-04-27,CHTR,Jacobson Craig A,,0001091667-17-000044,2017-04-25,A,524.0,0.0,14087.0,D,,,,,,
1091667,2017-04-27,CHTR,MAFFEI GREGORY B,,0001091667-17-000042,2017-04-25,A,524.0,0.0,1521.0,D,,,,,,
1091667,2017-04-27,CHTR,Goodman Kim C,,0001091667-17-000040,2017-04-25,A,524.0,0.0,932.0,D,,,,,,
1091667,2017-04-28,CHTR,Conn Lance,,0001091667-17-000063,2017-04-25,A,524.0,0.0,9374.0,D,,,,,,
1091667,2017-05-10,CHTR,Jacobson Craig A,,0001091667-17-000081,2017-05-10,S,1000.0,323.6166,13436.0,D,,,,,,
1091667,2017-05-10,CHTR,Jacobson Craig A,,0001091667-17-000081,2017-05-10,G,230.0,0.0,13206.0,D,,,,,,
1091667,2017-05-10,CHTR,Hargis Jonathan,,0001091667-17-000079,2017-05-09,M,6000.0,150.88,13049.0,D,,,,,,
1091667,2017-05-10,CHTR,Hargis Jonathan,,0001091667-17-000079,2017-05-09,S,5800.0,325.746,7249.0,D,,,,,,
1091667,2017-05-15,CHTR,MERRITT DAVID C,,0001091667-17-000083,2017-05-11,S,1200.0,325.33,8174.0,D,,,,,,
1091667,2017-05-15,CHTR,MERRITT DAVID C,,0001091667-17-000083,2017-05-11,P,1200.0,326.31,9374.0,D,,,,,,
1091667,2017-08-14,CHTR,Hargis Jonathan,,0001091667-17-000097,2017-08-10,M,10976.0,150.88,18025.0,D,,,,,,
1091667,2017-08-14,CHTR,Hargis Jonathan,,0001091667-17-000097,2017-08-10,S,10976.0,399.0,7049.0,D,,,,,,
1091667,2017-10-31,CHTR,Winfrey Christopher L,,0001091667-17-000107,2017-10-30,P,3100.0,323.61,49916.0,D,,,,,,
1091667,2017-12-22,CHTR,Newhouse Michael A,,0001091667-17-000111,2017-12-21,C,1263497.0,316.5817,3116329.0,I,,,,,,
1091667,2017-12-22,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0000899243-17-029454,2017-12-21,C,1263497.0,316.5817,3116329.0,I,,,,,,
1091667,2018-01-17,CHTR,Dykhouse Richard R,,0001091667-18-000004,2018-01-15,M,853.0,356.32,3235.1,D,,,,,,
1091667,2018-01-17,CHTR,Howard Kevin D,,0001091667-18-000006,2018-01-15,F,257.0,356.32,2882.0,D,,,,,,
1091667,2018-01-17,CHTR,Howard Kevin D,,0001091667-18-000006,2018-01-15,M,725.0,356.32,3139.0,D,,,,,,
1091667,2018-01-17,CHTR,Bickham John,,0001091667-18-000008,2017-05-12,G,6212.0,0.0,29276.0,D,,,,,,
1091667,2018-01-17,CHTR,Rutledge Thomas,,0001091667-18-000012,2017-08-09,G,130000.0,0.0,250190.0,D,,,,,,
1091667,2018-01-17,CHTR,Winfrey Christopher L,,0001091667-18-000010,2018-01-15,F,501.0,356.32,50837.0,D,,,,,,
1091667,2018-01-17,CHTR,Dykhouse Richard R,,0001091667-18-000004,2018-01-15,F,308.0,356.32,2927.1,D,,,,,,
1091667,2018-01-17,CHTR,Rutledge Thomas,,0001091667-18-000012,2017-12-22,G,6000.0,0.0,244190.0,D,,,,,,
1091667,2018-01-17,CHTR,Bickham John,,0001091667-18-000008,2018-01-15,F,990.0,356.32,31130.0,D,,,,,,
1091667,2018-01-17,CHTR,Hargis Jonathan,,0001091667-18-000002,2018-01-15,M,1422.0,356.32,8471.0,D,,,,,,
1091667,2018-01-17,CHTR,Hargis Jonathan,,0001091667-18-000002,2018-01-15,F,540.0,356.32,7931.0,D,,,,,,
1091667,2018-01-17,CHTR,Bickham John,,0001091667-18-000008,2018-01-15,M,2844.0,356.32,32120.0,D,,,,,,
1091667,2018-01-17,CHTR,Winfrey Christopher L,,0001091667-18-000010,2018-01-15,M,1422.0,356.32,51338.0,D,,,,,,
1091667,2018-01-17,CHTR,Rutledge Thomas,,0001091667-18-000012,2018-01-15,F,2306.0,356.32,247573.0,D,,,,,,
1091667,2018-01-17,CHTR,Rutledge Thomas,,0001091667-18-000012,2018-01-15,M,5689.0,356.32,249879.0,D,,,,,,
1091667,2018-02-08,CHTR,Hargis Jonathan,,0001091667-18-000029,2018-02-06,M,27000.0,175.76,34931.0,D,,,,,,
1091667,2018-02-08,CHTR,Hargis Jonathan,,0001091667-18-000029,2018-02-06,S,27000.0,364.76,7931.0,D,,,,,,
1091667,2018-04-26,CHTR,Zinterhofer Eric Louis,,0001091667-18-000058,2018-04-25,A,1105.0,0.0,15678.0,D,,,,,,
1091667,2018-04-26,CHTR,Ramos Mauricio,,0001091667-18-000056,2018-04-25,A,603.0,0.0,3473.0,D,,,,,,
1091667,2018-04-26,CHTR,Nair Balan,,0001091667-18-000054,2018-04-25,A,603.0,0.0,5617.0,D,,,,,,
1091667,2018-04-26,CHTR,MERRITT DAVID C,,0001091667-18-000052,2018-04-25,A,603.0,0.0,9974.0,D,,,,,,
1091667,2018-04-26,CHTR,Markley John D Jr,,0001091667-18-000050,2018-04-25,A,603.0,0.0,13663.0,D,,,,,,
1091667,2018-04-26,CHTR,MALONE JOHN C,,0001091667-18-000047,2018-04-25,A,603.0,0.0,1691.0,D,,,,,,
1091667,2018-04-26,CHTR,MAFFEI GREGORY B,,0001091667-18-000045,2018-04-25,A,603.0,0.0,2473.0,D,,,,,,
1091667,2018-04-26,CHTR,Jacobson Craig A,,0001091667-18-000043,2018-02-21,G,136.0,0.0,13070.0,D,,,,,,
1091667,2018-04-26,CHTR,Jacobson Craig A,,0001091667-18-000043,2018-04-25,A,603.0,0.0,13332.0,D,,,,,,
1091667,2018-04-26,CHTR,Conn Lance,,0001091667-18-000041,2018-04-25,A,603.0,0.0,9977.0,D,,,,,,
1091667,2018-04-27,CHTR,Goodman Kim C,,0001091667-18-000071,2018-04-25,A,603.0,0.0,1884.0,D,,,,,,
1091667,2018-04-27,CHTR,Newhouse Michael A,,0001091667-18-000069,2018-04-25,A,603.0,0.0,1691.0,D,,,,,,
1091667,2018-04-27,CHTR,Miron Steven A,,0001091667-18-000067,2018-04-25,A,603.0,0.0,3738.0,D,,,,,,
1091667,2018-07-26,CHTR,MEYER JAMES E,,0001091667-18-000081,2018-07-24,A,475.0,0.0,475.0,D,,,,,,
1091667,2018-08-03,CHTR,Hargis Jonathan,,0001091667-18-000094,2018-08-02,M,7046.0,175.76,7931.0,D,,,,,,
1091667,2018-08-03,CHTR,Hargis Jonathan,,0001091667-18-000094,2018-08-02,S,7046.0,297.42,7931.0,D,,,,,,
1091667,2018-08-03,CHTR,Dykhouse Richard R,,0001091667-18-000093,2018-08-01,M,3200.0,87.19,6127.1,D,,,,,,
1091667,2018-08-03,CHTR,Dykhouse Richard R,,0001091667-18-000093,2018-08-01,F,1974.0,304.99,4153.1,D,,,,,,
1091667,2018-08-03,CHTR,Dykhouse Richard R,,0001091667-18-000093,2018-08-02,S,2101.0,296.52,2927.1,D,,,,,,
1091667,2018-11-02,CHTR,Bickham John,,0001091667-18-000105,2018-10-31,M,81378.0,66.87,112508.0,D,,,,,,
1091667,2018-11-02,CHTR,Bickham John,,0001091667-18-000105,2018-10-31,S,81378.0,321.4664,31130.0,D,,,,,,
1091667,2019-01-16,CHTR,Howard Kevin D,,0001091667-19-000008,2019-01-15,M,1732.0,292.31,4614.0,D,,,,,,
1091667,2019-01-16,CHTR,Howard Kevin D,,0001091667-19-000008,2019-01-15,F,543.0,292.31,4071.0,D,,,,,,
1091667,2019-01-16,CHTR,Hargis Jonathan,,0001091667-19-000004,2019-01-15,M,6798.0,292.31,14729.0,D,,,,,,
1091667,2019-01-16,CHTR,Hargis Jonathan,,0001091667-19-000004,2019-01-15,F,2834.0,292.31,11895.0,D,,,,,,
1091667,2019-01-16,CHTR,Dykhouse Richard R,,0001091667-19-000002,2019-01-15,M,4078.0,292.31,7005.1,D,,,,,,
1091667,2019-01-16,CHTR,Dykhouse Richard R,,0001091667-19-000002,2019-01-15,F,1395.0,292.31,5610.1,D,,,,,,
1091667,2019-01-17,CHTR,Winfrey Christopher L,,0001091667-19-000015,2018-10-24,J,35854.0,0.0,14983.0,D,,,,,,
1091667,2019-01-17,CHTR,Winfrey Christopher L,,0001091667-19-000015,2018-12-07,J,34909.0,0.0,945.0,I,,,,,,
1091667,2019-01-17,CHTR,Winfrey Christopher L,,0001091667-19-000015,2019-01-15,M,6798.0,292.31,9478.0,D,,,,,,
1091667,2019-01-17,CHTR,Winfrey Christopher L,,0001091667-19-000015,2019-01-15,F,2832.0,292.31,6646.0,D,,,,,,
1091667,2019-01-17,CHTR,Bickham John,,0001091667-19-000013,2019-01-15,M,13596.0,292.31,44726.0,D,,,,,,
1091667,2019-01-17,CHTR,Bickham John,,0001091667-19-000013,2019-01-15,F,5791.0,292.31,38935.0,D,,,,,,
1091667,2019-02-06,CHTR,Jacobson Craig A,,0001091667-19-000035,2019-02-05,G,221.0,0.0,13513.0,D,,,,,,
1091667,2019-02-06,CHTR,Howard Kevin D,,0001091667-19-000033,2019-02-04,S,1012.0,341.8331,3059.0,D,,,,,,
1091667,2019-02-06,CHTR,Howard Kevin D,,0001091667-19-000033,2019-02-04,M,5652.0,39.13,8711.0,D,,,,,,
1091667,2019-02-06,CHTR,Hargis Jonathan,,0001091667-19-000031,2019-02-04,M,12000.0,183.87,15964.0,D,,,,,,
1091667,2019-02-06,CHTR,Hargis Jonathan,,0001091667-19-000031,2019-02-04,S,12000.0,339.626,3964.0,D,,,,,,
1091667,2019-02-08,CHTR,Dykhouse Richard R,,0001091667-19-000038,2019-02-07,M,11000.0,87.19,16610.1,D,,,,,,
1091667,2019-02-08,CHTR,Dykhouse Richard R,,0001091667-19-000038,2019-02-07,S,11000.0,340.72,5610.1,D,,,,,,
1091667,2019-02-11,CHTR,Bickham John,,0001091667-19-000040,2019-02-07,S,7805.0,340.325,31130.0,D,,,,,,
1091667,2019-02-13,CHTR,Dykhouse Richard R,,0001091667-19-000042,2019-02-11,G,730.0,0.0,4880.1,D,,,,,,
1091667,2019-02-21,CHTR,Markley John D Jr,,0001091667-19-000044,2019-02-19,S,1000.0,350.0852,12836.0,D,,,,,,
1091667,2019-02-27,CHTR,Dykhouse Richard R,,0001091667-19-000046,2019-02-25,M,5000.0,87.19,9880.1,D,,,,,,
1091667,2019-02-27,CHTR,Dykhouse Richard R,,0001091667-19-000046,2019-02-25,F,2981.0,352.34,6899.1,D,,,,,,
1091667,2019-02-27,CHTR,Dykhouse Richard R,,0001091667-19-000046,2019-02-26,S,2019.0,348.83,4880.1,D,,,,,,
1091667,2019-04-24,CHTR,Goodman Kim C,,0001091667-19-000067,2019-04-23,A,502.0,0.0,2386.0,D,,,,,,
1091667,2019-04-24,CHTR,MAFFEI GREGORY B,,0001091667-19-000065,2019-04-23,A,502.0,0.0,3377.0,D,,,,,,
1091667,2019-04-24,CHTR,Markley John D Jr,,0001091667-19-000063,2019-04-23,A,502.0,0.0,13338.0,D,,,,,,
1091667,2019-04-24,CHTR,Zinterhofer Eric Louis,,0001091667-19-000061,2019-04-23,A,920.0,0.0,17000.0,D,,,,,,
1091667,2019-04-24,CHTR,Ramos Mauricio,,0001091667-19-000059,2019-04-23,A,502.0,0.0,3975.0,D,,,,,,
1091667,2019-04-24,CHTR,MEYER JAMES E,,0001091667-19-000057,2019-04-23,A,502.0,0.0,977.0,D,,,,,,
1091667,2019-04-24,CHTR,Conn Lance,,0001091667-19-000055,2019-04-23,A,502.0,0.0,10479.0,D,,,,,,
1091667,2019-04-25,CHTR,Jacobson Craig A,,0001091667-19-000077,2019-04-23,A,502.0,0.0,13764.0,D,,,,,,
1091667,2019-04-25,CHTR,Newhouse Michael A,,0001091667-19-000075,2019-04-23,A,502.0,0.0,2193.0,D,,,,,,
1091667,2019-04-25,CHTR,Nair Balan,,0001091667-19-000073,2019-04-23,A,502.0,0.0,6521.0,D,,,,,,
1091667,2019-04-25,CHTR,MERRITT DAVID C,,0001091667-19-000071,2019-04-23,A,502.0,0.0,10476.0,D,,,,,,
1091667,2019-04-25,CHTR,Miron Steven A,,0001091667-19-000069,2019-04-23,A,502.0,0.0,4642.0,D,,,,,,
1091667,2019-05-07,CHTR,Jacobson Craig A,,0001091667-19-000087,2019-05-06,S,1325.0,375.178,12773.0,D,,,,,,
1091667,2019-06-20,CHTR,Conn Lance,,0001091667-19-000089,2019-06-18,S,927.0,400.0,9552.0,D,,,,,,
1091667,2019-07-25,CHTR,Zinterhofer Eric Louis,,0001091667-19-000093,2019-07-23,A,172.0,0.0,17172.0,D,,,,,,
1091667,2019-08-02,CHTR,Jacobson Craig A,,0001091667-19-000099,2019-07-31,S,1000.0,389.7765,11773.0,D,,,,,,
1091667,2019-09-06,CHTR,Conn Lance,,0001091667-19-000106,2019-09-05,S,1000.0,,8552.0,D,,,,,,
1091667,2019-10-28,CHTR,Conn Lance,,0001091667-19-000115,2019-10-25,S,1000.0,460.87,7552.0,D,,,,,,
1091667,2019-10-31,CHTR,Hargis Jonathan,,0001091667-19-000117,2019-10-29,M,4000.0,183.87,12895.0,D,,,,,,
1091667,2019-10-31,CHTR,Hargis Jonathan,,0001091667-19-000117,2019-10-29,F,2766.0,465.48,10129.0,D,,,,,,
1091667,2019-10-31,CHTR,Hargis Jonathan,,0001091667-19-000117,2019-10-29,S,1234.0,464.8,8895.0,D,,,,,,
1091667,2019-11-04,CHTR,MERRITT DAVID C,,0001091667-19-000121,2019-11-01,S,1200.0,474.47,9276.0,D,,,,,,
1091667,2019-11-04,CHTR,Conn Lance,,0001091667-19-000119,2019-11-01,S,1000.0,475.0,6552.0,D,,,,,,
1091667,2019-12-23,CHTR,Dykhouse Richard R,,0001091667-19-000140,2019-11-25,G,575.1,0.0,4305.0,D,,,,,,
1091667,2019-12-23,CHTR,Dykhouse Richard R,,0001091667-19-000140,2019-12-20,M,1897.0,477.17,6202.0,D,,,,,,
1091667,2019-12-23,CHTR,Dykhouse Richard R,,0001091667-19-000140,2019-12-20,F,880.0,477.17,5322.0,D,,,,,,
1091667,2019-12-23,CHTR,Winfrey Christopher L,,0001091667-19-000139,2019-12-20,M,6139.0,477.17,12785.0,D,,,,,,
1091667,2019-12-23,CHTR,Winfrey Christopher L,,0001091667-19-000139,2019-12-20,F,3007.0,477.17,9778.0,D,,,,,,
1091667,2019-12-23,CHTR,Rutledge Thomas,,0001091667-19-000138,2019-12-20,M,20093.0,477.17,20093.0,D,,,,,,
1091667,2019-12-23,CHTR,Rutledge Thomas,,0001091667-19-000138,2019-12-20,F,9312.0,477.17,10781.0,D,,,,,,
1091667,2019-12-23,CHTR,Bickham John,,0001091667-19-000136,2019-12-20,M,7255.0,477.17,38385.0,D,,,,,,
1091667,2019-12-23,CHTR,Bickham John,,0001091667-19-000136,2019-12-20,F,3362.0,477.17,35023.0,D,,,,,,
1091667,2019-12-23,CHTR,Ellen David,,0001091667-19-000135,2019-12-20,M,5023.0,477.17,5023.0,D,,,,,,
1091667,2019-12-23,CHTR,Ellen David,,0001091667-19-000135,2019-12-20,F,2674.0,477.17,2349.0,D,,,,,,
1091667,2019-12-23,CHTR,Hargis Jonathan,,0001091667-19-000134,2019-12-20,M,2790.0,477.17,11685.0,D,,,,,,
1091667,2019-12-23,CHTR,Hargis Jonathan,,0001091667-19-000134,2019-12-20,F,1367.0,477.17,10318.0,D,,,,,,
1091667,2020-01-09,CHTR,Conn Lance,,0001091667-20-000003,2020-01-07,S,1000.0,500.0,5552.0,D,,,,,,
1091667,2020-01-17,CHTR,Howard Kevin D,,0001091667-20-000013,2019-11-14,G,125.0,0.0,2934.0,D,,,,,,
1091667,2020-01-21,CHTR,Howard Kevin D,,0001091667-20-000015,2020-01-17,M,1063.0,506.68,3997.0,D,,,,,,
1091667,2020-01-21,CHTR,Howard Kevin D,,0001091667-20-000015,2020-01-17,F,328.0,506.68,3669.0,D,,,,,,
1091667,2020-02-05,CHTR,Conn Lance,,0001091667-20-000027,2020-02-03,S,1000.0,525.0,4552.0,D,,,,,,
1091667,2020-02-06,CHTR,Jacobson Craig A,,0001091667-20-000033,2020-02-04,S,940.0,529.644,10833.0,D,,,,,,
1091667,2020-02-06,CHTR,Jacobson Craig A,,0001091667-20-000033,2020-02-05,G,312.0,0.0,10521.0,D,,,,,,
1091667,2020-02-06,CHTR,Winfrey Christopher L,,0001091667-20-000031,2020-02-04,M,81378.0,36.17,91156.0,D,,,,,,
1091667,2020-02-06,CHTR,Winfrey Christopher L,,0001091667-20-000031,2020-02-04,F,21352.0,528.64,69804.0,D,,,,,,
1091667,2020-02-06,CHTR,Winfrey Christopher L,,0001091667-20-000031,2020-02-04,S,19337.0,523.77,29121.0,D,,,,,,
1091667,2020-02-07,CHTR,Bickham John,,0001091667-20-000036,2020-02-06,S,4791.0,527.01,31130.0,D,,,,,,
1091667,2020-02-21,CHTR,Hargis Jonathan,,0001091667-20-000042,2020-02-19,M,8064.0,183.87,18382.0,D,,,,,,
1091667,2020-02-21,CHTR,Hargis Jonathan,,0001091667-20-000042,2020-02-19,F,5068.0,543.77,13314.0,D,,,,,,
1091667,2020-02-21,CHTR,Hargis Jonathan,,0001091667-20-000042,2020-02-19,S,2996.0,543.77,10318.0,D,,,,,,
1091667,2020-02-25,CHTR,Dykhouse Richard R,,0001091667-20-000054,2020-02-21,M,1897.0,533.84,7219.0,D,,,,,,
1091667,2020-02-25,CHTR,Dykhouse Richard R,,0001091667-20-000054,2020-02-21,F,603.0,533.84,6616.0,D,,,,,,
1091667,2020-02-25,CHTR,Winfrey Christopher L,,0001091667-20-000053,2020-02-21,M,6139.0,533.84,35260.0,D,,,,,,
1091667,2020-02-25,CHTR,Winfrey Christopher L,,0001091667-20-000053,2020-02-21,F,3007.0,533.84,32253.0,D,,,,,,
1091667,2020-02-25,CHTR,Rutledge Thomas,,0001091667-20-000052,2020-02-21,M,20093.0,533.84,22474.0,D,,,,,,
1091667,2020-02-25,CHTR,Rutledge Thomas,,0001091667-20-000052,2020-02-21,F,9031.0,533.84,13443.0,D,,,,,,
1091667,2020-02-25,CHTR,Hargis Jonathan,,0001091667-20-000051,2020-02-21,M,2790.0,533.84,13108.0,D,,,,,,
1091667,2020-02-25,CHTR,Hargis Jonathan,,0001091667-20-000051,2020-02-21,F,1367.0,533.84,11741.0,D,,,,,,
1091667,2020-02-25,CHTR,Bickham John,,0001091667-20-000050,2020-02-21,M,7256.0,533.84,38386.0,D,,,,,,
1091667,2020-02-25,CHTR,Bickham John,,0001091667-20-000050,2020-02-21,F,3082.0,533.84,35304.0,D,,,,,,
1091667,2020-02-25,CHTR,Ellen David,,0001091667-20-000049,2020-02-21,M,5023.0,533.84,7372.0,D,,,,,,
1091667,2020-02-25,CHTR,Ellen David,,0001091667-20-000049,2020-02-21,F,2393.0,533.84,4979.0,D,,,,,,
1091667,2020-02-26,CHTR,Hargis Jonathan,,0001091667-20-000057,2020-02-25,M,60279.0,221.25,72020.0,D,,,,,,
1091667,2020-02-26,CHTR,Hargis Jonathan,,0001091667-20-000057,2020-02-25,F,42375.0,525.363,29645.0,D,,,,,,
1091667,2020-02-26,CHTR,Hargis Jonathan,,0001091667-20-000057,2020-02-25,S,7904.0,525.363,21741.0,D,,,,,,
1091667,2020-02-27,CHTR,Hargis Jonathan,,0001091667-20-000059,2020-02-26,S,10000.0,522.0712,11741.0,D,,,,,,
1091667,2020-03-02,CHTR,Bickham John,,0001091667-20-000061,2020-02-27,S,5072.0,524.78,31130.0,D,,,,,,
1091667,2020-03-04,CHTR,Newhouse Michael A,,0000899243-20-006994,2020-03-02,A,20182.0,424.18,3136511.0,I,,,,,,
1091667,2020-03-04,CHTR,Liberty Broadband Corp,,0001104659-20-029256,2020-03-02,A,560.0,461.7,25657583.0,D,,,,,,
1091667,2020-03-04,CHTR,ADVANCE/NEWHOUSE PARTNERSHIP,,0000899243-20-007004,2020-03-02,A,20182.0,424.18,3136511.0,I,,,,,,
1091667,2020-03-04,CHTR,Liberty Broadband Corp,,0001104659-20-029255,2020-03-02,A,430.0,411.94,25646427.0,D,,,,,,
1091667,2020-03-04,CHTR,Liberty Broadband Corp,,0001104659-20-029249,2020-03-02,A,571.0,403.15,25631910.0,D,,,,,,
1091667,2020-04-28,CHTR,Rutledge Thomas,,0001091667-20-000073,2020-04-27,M,20093.0,501.485,33536.0,D,,,,,,
1091667,2020-04-28,CHTR,Rutledge Thomas,,0001091667-20-000073,2020-04-27,F,9312.0,501.485,24224.0,D,,,,,,
1091667,2020-04-28,CHTR,Howard Kevin D,,0001091667-20-000072,2020-04-24,M,55.0,501.49,3724.0,D,,,,,,
1091667,2020-04-28,CHTR,Howard Kevin D,,0001091667-20-000072,2020-04-24,F,17.0,501.49,3707.0,D,,,,,,
1091667,2020-04-30,CHTR,Zinterhofer Eric Louis,,0001091667-20-000097,2020-04-28,A,654.0,0.0,17826.0,D,,,,,,
1091667,2020-04-30,CHTR,Ramos Mauricio,,0001091667-20-000095,2020-04-28,A,356.0,0.0,4331.0,D,,,,,,
1091667,2020-04-30,CHTR,Nair Balan,,0001091667-20-000093,2020-04-28,A,356.0,0.0,7211.0,D,,,,,,
1091667,2020-04-30,CHTR,Miron Steven A,,0001091667-20-000092,2020-04-28,A,356.0,0.0,5332.0,D,,,,,,
1091667,2020-04-30,CHTR,Newhouse Michael A,,0001091667-20-000094,2020-04-28,A,356.0,0.0,2549.0,D,,,,,,
1091667,2020-04-30,CHTR,Goodman Kim C,,0001091667-20-000099,2020-04-28,A,356.0,0.0,3076.0,D,,,,,,
1091667,2020-04-30,CHTR,Jacobson Craig A,,0001091667-20-000087,2020-04-28,A,356.0,0.0,10877.0,D,,,,,,
1091667,2020-04-30,CHTR,MEYER JAMES E,,0001091667-20-000091,2020-04-28,A,356.0,0.0,1333.0,D,,,,,,
1091667,2020-04-30,CHTR,Conn Lance,,0001091667-20-000086,2020-04-28,A,356.0,0.0,4908.0,D,,,,,,
1091667,2020-04-30,CHTR,MERRITT DAVID C,,0001091667-20-000090,2020-04-28,A,356.0,0.0,9632.0,D,,,,,,
1091667,2020-04-30,CHTR,Markley John D Jr,,0001091667-20-000089,2020-04-28,A,356.0,0.0,13694.0,D,,,,,,
1091667,2020-04-30,CHTR,MAFFEI GREGORY B,,0001091667-20-000088,2020-04-28,A,356.0,0.0,4067.0,D,,,,,,
1091667,2020-05-07,CHTR,Winfrey Christopher L,,0001091667-20-000116,2020-05-05,S,19552.0,516.44,88361.0,D,,,,,,
1091667,2020-05-07,CHTR,Winfrey Christopher L,,0001091667-20-000116,2020-05-05,F,64702.0,516.9,85215.0,D,,,,,,
1091667,2020-05-07,CHTR,Winfrey Christopher L,,0001091667-20-000116,2020-05-05,M,117664.0,60.96,149917.0,D,,,,,,
1091667,2020-05-07,CHTR,Winfrey Christopher L,,0001091667-20-000116,2020-05-06,S,9239.0,508.51,79122.0,D,,,,,,
1091667,2020-05-07,CHTR,Winfrey Christopher L,,0001091667-20-000116,2020-05-06,F,5536.0,504.849,40309.0,I,,,,,,
1091667,2020-05-07,CHTR,Winfrey Christopher L,,0001091667-20-000116,2020-05-06,M,45845.0,60.96,45845.0,I,,,,,,
1091667,2020-05-08,CHTR,Bickham John,,0001091667-20-000118,2020-05-06,M,73952.0,150.88,105082.0,D,,,,,,
1091667,2020-05-08,CHTR,Bickham John,,0001091667-20-000118,2020-05-06,F,45861.0,516.56,59221.0,D,,,,,,
1091667,2020-05-08,CHTR,Bickham John,,0001091667-20-000118,2020-05-06,S,68830.0,505.69,31130.0,D,,,,,,
1091667,2020-05-13,CHTR,Ellen David,,0001091667-20-000122,2020-05-11,F,44030.0,513.33,20949.0,D,,,,,,
