cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
879101,2022-02-18,KIM,Cooper Ross,,0001437749-22-003857,2022-02-17,F,36830.0,24.27,372422.0,D,,,,,,
879101,2022-02-18,KIM,COHEN GLENN GARY,,0001437749-22-003856,2022-02-16,F,5105.0,23.73,408963.0,D,,,,,,
879101,2022-02-18,KIM,COHEN GLENN GARY,,0001437749-22-003856,2022-02-17,F,65241.0,24.27,496240.0,D,,,,,,
879101,2022-02-18,KIM,Moniz Henry,,0001437749-22-003853,2022-02-17,A,7210.0,0.0,17040.0,D,,,,,,
879101,2022-02-18,KIM,Flynn Conor C,,0001437749-22-003855,2022-02-16,F,3574.0,23.74,779143.0,D,,,,,,
879101,2022-02-18,KIM,Flynn Conor C,,0001437749-22-003855,2022-02-17,A,226738.0,0.0,1005881.0,D,,,,,,
879101,2022-02-18,KIM,Flynn Conor C,,0001437749-22-003855,2022-02-17,F,115751.0,24.27,972540.0,D,,,,,,
879101,2022-02-18,KIM,COVIELLO PHILIP E JR,,0001437749-22-003854,2022-02-17,A,7210.0,0.0,91007.0,D,,,,,,
879101,2022-02-18,KIM,COHEN GLENN GARY,,0001437749-22-003856,2022-02-17,A,127798.0,0.0,536761.0,D,,,,,,
879101,2022-02-18,KIM,Preusse Mary Hogan,,0001437749-22-003852,2022-02-17,A,7210.0,0.0,55140.0,D,,,,,,
879101,2022-02-18,KIM,Richardson Valerie,,0001437749-22-003851,2022-02-17,A,7210.0,0.0,47150.0,D,,,,,,
879101,2022-02-18,KIM,SALTZMAN RICHARD B,,0001437749-22-003850,2022-02-17,A,7210.0,0.0,102195.0,D,,,,,,
879101,2022-02-18,KIM,LOURENSO FRANK,,0001437749-22-003849,2022-02-17,A,7210.0,0.0,222022.0,D,,,,,,
879101,2022-02-22,KIM,COOPER MILTON,,0001437749-22-004101,2022-02-17,A,115430.0,0.0,9987493.0,D,,,,,,
879101,2022-02-24,KIM,LOURENSO FRANK,,0001437749-22-004359,2022-02-22,S,8188.0,23.4513,213834.0,D,,,,,,
879101,2022-05-03,KIM,COHEN GLENN GARY,,0001437749-22-010707,2022-05-03,S,10000.0,25.07,486240.0,D,,,,,,
879101,2022-10-14,ACI,KIMCO REALTY CORP,isOther,0000895345-22-000746,2022-10-14,S,11500000.0,26.18,28338105.0,I,,,,,,
879101,2023-02-14,KIM,COHEN GLENN GARY,,0001437749-23-003392,2023-02-13,F,16229.0,21.67,470011.0,D,,,,,,
879101,2023-02-14,KIM,WESTBROOK PAUL,,0001437749-23-003385,2023-02-13,F,2631.0,21.67,70722.0,D,,,,,,
879101,2023-02-14,KIM,Cooper Ross,,0001437749-23-003383,2023-02-13,F,8403.0,21.67,405219.0,D,,,,,,
879101,2023-02-14,KIM,Flynn Conor C,,0001437749-23-003380,2023-02-13,F,28982.0,21.67,943558.0,D,,,,,,
879101,2023-02-14,KIM,Jamieson David,,0001437749-23-003377,2023-02-13,F,11658.0,21.67,205381.0,D,,,,,,
879101,2023-02-17,KIM,COOPER MILTON,,0001437749-23-003837,2023-02-16,A,107420.0,0.0,10211519.0,D,,,,,,
879101,2023-02-17,KIM,Preusse Mary Hogan,,0001437749-23-003819,2023-02-16,A,8220.0,0.0,63360.0,D,,,,,,
879101,2023-02-17,KIM,LOURENSO FRANK,,0001437749-23-003813,2023-02-16,A,8220.0,0.0,222054.0,D,,,,,,
879101,2023-02-17,KIM,Jamieson David,,0001437749-23-003789,2023-02-16,A,118937.0,0.0,324318.0,D,,,,,,
879101,2023-02-17,KIM,COVIELLO PHILIP E JR,,0001437749-23-003810,2023-02-16,A,8220.0,0.0,99227.0,D,,,,,,
879101,2023-02-17,KIM,SALTZMAN RICHARD B,,0001437749-23-003809,2023-02-16,A,8220.0,0.0,110415.0,D,,,,,,
879101,2023-02-17,KIM,Flynn Conor C,,0001437749-23-003802,2023-02-16,F,195873.0,21.3,1225272.0,D,,,,,,
879101,2023-02-17,KIM,Moniz Henry,,0001437749-23-003812,2023-02-16,A,8220.0,0.0,25260.0,D,,,,,,
879101,2023-02-17,KIM,COHEN GLENN GARY,,0001437749-23-003798,2023-02-16,A,118937.0,0.0,588948.0,D,,,,,,
879101,2023-02-17,KIM,Flynn Conor C,,0001437749-23-003802,2023-02-16,A,383687.0,0.0,1327245.0,D,,,,,,
879101,2023-02-17,KIM,COHEN GLENN GARY,,0001437749-23-003798,2023-02-16,F,60719.0,21.3,556399.0,D,,,,,,
879101,2023-02-17,KIM,Cooper Ross,,0001437749-23-003792,2023-02-16,A,118937.0,0.0,524156.0,D,,,,,,
879101,2023-02-17,KIM,Cooper Ross,,0001437749-23-003792,2023-02-16,F,60719.0,21.3,538557.0,D,,,,,,
879101,2023-02-17,KIM,WESTBROOK PAUL,,0001437749-23-003785,2023-02-16,F,4413.0,21.3,78711.0,D,,,,,,
879101,2023-02-17,KIM,Jamieson David,,0001437749-23-003789,2023-02-16,F,60719.0,21.3,338719.0,D,,,,,,
879101,2023-02-17,KIM,WESTBROOK PAUL,,0001437749-23-003785,2023-02-16,A,8642.0,0.0,79364.0,D,,,,,,
879101,2023-02-17,KIM,Richardson Valerie,,0001437749-23-003805,2023-02-16,A,8220.0,0.0,55370.0,D,,,,,,
879101,2023-03-01,KIM,LOURENSO FRANK,,0001437749-23-005121,2023-02-28,S,9630.0,20.701,212424.0,D,,,,,,
879101,2023-12-13,KIM,COVIELLO PHILIP E JR,,0001437749-23-034388,2023-12-11,G,2500.0,0.0,96727.0,D,,,,,,
879101,2024-01-02,KIM,Cooper Ross,,0001437749-24-000236,2024-01-02,A,929.0,0.0,539486.0,D,,,,,,
879101,2024-02-14,KIM,Flynn Conor C,,0001437749-24-004204,2024-02-13,F,228363.0,19.81,1372558.0,D,,,,,,
879101,2024-02-14,KIM,COHEN GLENN GARY,,0001437749-24-004200,2024-02-13,D,74325.0,19.81,598526.0,D,,,,,,
879101,2024-02-14,KIM,Jamieson David,,0001437749-24-004203,2024-02-13,A,116452.0,0.0,455171.0,D,,,,,,
879101,2024-02-14,KIM,Jamieson David,,0001437749-24-004203,2024-02-13,F,72303.0,19.81,382868.0,D,,,,,,
879101,2024-02-14,KIM,COHEN GLENN GARY,,0001437749-24-004200,2024-02-13,A,116452.0,0.0,672851.0,D,,,,,,
879101,2024-02-14,KIM,Flynn Conor C,,0001437749-24-004204,2024-02-13,A,375649.0,0.0,1600921.0,D,,,,,,
879101,2024-02-14,KIM,WESTBROOK PAUL,,0001437749-24-004199,2024-02-13,A,8450.0,0.0,87161.0,D,,,,,,
879101,2024-02-14,KIM,WESTBROOK PAUL,,0001437749-24-004199,2024-02-13,F,6286.0,19.81,80875.0,D,,,,,,
879101,2024-02-14,KIM,LOURENSO FRANK,,0001437749-24-004198,2024-02-13,S,8890.0,19.421,203534.0,D,,,,,,
879101,2024-02-14,KIM,COOPER MILTON,,0001437749-24-004195,2024-02-13,A,105191.0,0.0,10473134.0,D,,,,,,
879101,2024-02-14,KIM,Cooper Ross,,0001437749-24-004197,2024-02-13,A,116452.0,0.0,655009.0,D,,,,,,
879101,2024-02-14,KIM,Cooper Ross,,0001437749-24-004197,2024-02-13,F,67847.0,19.81,587162.0,D,,,,,,
879101,2024-02-16,KIM,LOURENSO FRANK,,0001437749-24-004586,2024-02-15,A,8990.0,0.0,212524.0,D,,,,,,
879101,2024-02-16,KIM,Richardson Valerie,,0001437749-24-004584,2024-02-15,A,8990.0,0.0,64360.0,D,,,,,,
879101,2024-02-16,KIM,COVIELLO PHILIP E JR,,0001437749-24-004581,2024-02-15,A,8990.0,0.0,105717.0,D,,,,,,
879101,2024-02-16,KIM,COHEN GLENN GARY,,0001437749-24-004583,2024-02-15,A,30820.0,0.0,629346.0,D,,,,,,
879101,2024-02-16,KIM,Moniz Henry,,0001437749-24-004585,2024-02-15,A,8990.0,0.0,34250.0,D,,,,,,
879101,2024-02-16,KIM,COVIELLO PHILIP E JR,,0001437749-24-004581,2024-02-15,W,10000.0,0.0,115717.0,D,,,,,,
879101,2024-02-16,KIM,Jamieson David,,0001437749-24-004575,2024-02-15,A,30820.0,0.0,413688.0,D,,,,,,
879101,2024-02-16,KIM,Cooper Ross,,0001437749-24-004580,2024-02-15,A,30820.0,0.0,617982.0,D,,,,,,
879101,2024-02-16,KIM,WESTBROOK PAUL,,0001437749-24-004579,2024-02-15,A,4110.0,0.0,84985.0,D,,,,,,
879101,2024-02-16,KIM,COOPER MILTON,,0001437749-24-004572,2024-02-15,A,25680.0,0.0,10498814.0,D,,,,,,
879101,2024-05-07,KIM,COVIELLO PHILIP E JR,,0001437749-24-015100,2024-05-06,G,13002.0,0.0,0.0,I,,,,,,
879101,2024-08-05,KIM,Jamieson David,,0001437749-24-024577,2024-08-01,F,26577.0,21.73,387111.0,D,,,,,,
879101,2024-08-05,KIM,Jamieson David,,0001437749-24-024577,2024-08-02,S,50000.0,21.9208,337111.0,D,,,,,,
879101,2024-10-31,KIM,Cooper Ross,,0001437749-24-032833,2024-10-31,F,23483.0,24.02,594499.0,D,,,,,,
879101,2025-02-18,KIM,Cooper Ross,"isDirector,isOfficer",0000950170-25-022468,2025-02-13,A,56553.0,0.0,651052.0,D,,,,,,
879101,2025-02-18,KIM,Cooper Ross,"isDirector,isOfficer",0000950170-25-022468,2025-02-13,F,42926.0,22.29,608126.0,D,,,,,,
879101,2025-02-18,KIM,WESTBROOK PAUL,isOfficer,0000950170-25-022475,2025-02-13,A,3534.0,0.0,88519.0,D,,,,,,
879101,2025-02-18,KIM,Flynn Conor C,"isDirector,isOfficer",0000950170-25-022482,2025-02-13,A,188520.0,0.0,1561078.0,D,,,,,,
879101,2025-02-18,KIM,WESTBROOK PAUL,isOfficer,0000950170-25-022475,2025-02-13,F,3764.0,22.29,84755.0,D,,,,,,
879101,2025-02-18,KIM,Flynn Conor C,"isDirector,isOfficer",0000950170-25-022482,2025-02-13,F,141702.0,22.29,1419376.0,D,,,,,,
879101,2025-02-18,KIM,Jamieson David,isOfficer,0000950170-25-022395,2025-02-13,A,56553.0,0.0,393664.0,D,,,,,,
879101,2025-02-18,KIM,COHEN GLENN GARY,isOfficer,0000950170-25-022460,2025-02-13,F,42926.0,22.29,642973.0,D,,,,,,
879101,2025-02-18,KIM,Jamieson David,isOfficer,0000950170-25-022395,2025-02-13,F,43192.0,22.29,350472.0,D,,,,,,
879101,2025-02-18,KIM,COOPER MILTON,"isDirector,isOfficer",0000950170-25-022432,2025-02-13,A,47127.0,0.0,10636406.0,D,,,,,,
879101,2025-02-18,KIM,COHEN GLENN GARY,isOfficer,0000950170-25-022460,2025-02-13,A,56553.0,0.0,685899.0,D,,,,,,
879101,2025-02-18,KIM,LOURENSO FRANK,isDirector,0000950170-25-022447,2025-02-14,S,8714.0,22.3001,203810.0,D,,,,,,
879101,2025-05-01,KIM,LOURENSO FRANK,isDirector,0000950170-25-062045,2025-04-30,A,8720.0,0.0,212530.0,D,,,,,,
879101,2025-05-01,KIM,COHEN GLENN GARY,isOfficer,0000950170-25-061988,2025-04-30,A,29880.0,0.0,672853.0,D,,,,,,
879101,2025-05-01,KIM,Richardson Valerie,isDirector,0000950170-25-062025,2025-04-30,A,8720.0,0.0,73080.0,D,,,,,,
879101,2025-05-01,KIM,Moniz Henry,isDirector,0000950170-25-062034,2025-04-30,A,8720.0,0.0,42970.0,D,,,,,,
879101,2025-05-01,KIM,WESTBROOK PAUL,isOfficer,0000950170-25-062052,2025-04-30,A,3980.0,0.0,88735.0,D,,,,,,
879101,2025-05-01,KIM,Cooper Ross,"isDirector,isOfficer",0000950170-25-062058,2025-04-30,A,29880.0,0.0,638006.0,D,,,,,,
879101,2025-05-01,KIM,COVIELLO PHILIP E JR,isDirector,0000950170-25-062083,2025-04-30,A,8720.0,0.0,124437.0,D,,,,,,
879101,2025-09-30,KIM,Preusse Mary Hogan,isDirector,0001193125-25-225222,2025-09-29,S,23100.0,21.6558,40260.0,D,,,,,,
879101,2026-01-05,KIM,COVIELLO PHILIP E JR,isDirector,0001193125-26-002571,2026-01-01,G,40123.0,0.0,40942.0,I,,,,,,
879101,2026-02-17,KIM,COHEN GLENN GARY,isOfficer,0001193125-26-055203,2026-02-13,F,14810.0,22.32,658043.0,D,,,,,,
879101,2026-02-17,KIM,Flynn Conor C,"isDirector,isOfficer",0001193125-26-055159,2026-02-13,F,47932.0,22.32,1371444.0,D,,,,,,
879101,2026-02-17,KIM,WESTBROOK PAUL,isOfficer,0001193125-26-055142,2026-02-13,F,1957.0,22.32,86778.0,D,,,,,,
879101,2026-02-17,KIM,Jamieson David,"isDirector,isOfficer",0001193125-26-055187,2026-02-13,F,11510.0,22.32,338962.0,D,,,,,,
879101,2026-02-17,KIM,Cooper Ross,"isDirector,isOfficer",0001193125-26-055220,2026-02-13,F,14810.0,22.32,623196.0,D,,,,,,
879101,2026-02-17,KIM,Jamieson David,"isDirector,isOfficer",0001193125-26-055187,2026-02-13,F,11510.0,22.32,338962.0,D,non_derivative,Common Stock,,,,
879101,2026-02-17,KIM,Flynn Conor C,"isDirector,isOfficer",0001193125-26-055159,2026-02-13,F,47932.0,22.32,1371444.0,D,non_derivative,Common Stock,,,,
879101,2026-02-17,KIM,COHEN GLENN GARY,isOfficer,0001193125-26-055203,2026-02-13,F,14810.0,22.32,658043.0,D,non_derivative,Common Stock,,,,
879101,2026-02-17,KIM,WESTBROOK PAUL,isOfficer,0001193125-26-055142,2026-02-13,F,1957.0,22.32,86778.0,D,non_derivative,Common Stock,,,,
879101,2026-02-17,KIM,Cooper Ross,"isDirector,isOfficer",0001193125-26-055220,2026-02-13,F,14810.0,22.32,623196.0,D,non_derivative,Common Stock,,,,
879101,2026-02-18,KIM,LOURENSO FRANK,isDirector,0001193125-26-057499,2026-02-17,S,8594.0,23.1408,203936.0,D,non_derivative,Common Stock,,,,
879101,2026-02-18,KIM,LOURENSO FRANK,isDirector,0001193125-26-057499,2026-02-17,S,8594.0,23.1408,203936.0,D,,,,,,
879101,2026-02-20,KIM,COHEN GLENN GARY,isOfficer,0001193125-26-061548,2026-02-19,A,31770.0,0.0,689813.0,D,,,,,,
879101,2026-02-20,KIM,Moniz Henry,isDirector,0001193125-26-061654,2026-02-19,A,7720.0,0.0,50690.0,D,,,,,,
879101,2026-02-20,KIM,SALTZMAN RICHARD B,isDirector,0001193125-26-061708,2026-02-19,A,7720.0,0.0,25430.0,D,derivative,Long-Term Incentive Units,Common Stock,7720.0,,
879101,2026-02-20,KIM,COHEN GLENN GARY,isOfficer,0001193125-26-061548,2026-02-19,A,31770.0,0.0,689813.0,D,non_derivative,Common Stock,,,,
879101,2026-02-20,KIM,LOURENSO FRANK,isDirector,0001193125-26-061571,2026-02-19,A,7720.0,0.0,211656.0,D,non_derivative,Common Stock,,,,
879101,2026-02-20,KIM,Lashine Nancy,isDirector,0001193125-26-061610,2026-02-19,A,7720.0,0.0,9136.0,D,non_derivative,Common Stock,,,,
879101,2026-02-20,KIM,Cooper Ross,"isDirector,isOfficer",0001193125-26-061531,2026-02-19,A,31770.0,0.0,654966.0,D,,,,,,
879101,2026-02-20,KIM,Richardson Valerie,isDirector,0001193125-26-061623,2026-02-19,A,7720.0,0.0,80800.0,D,non_derivative,Common Stock,,,,
879101,2026-02-20,KIM,Lashine Nancy,isDirector,0001193125-26-061610,2026-02-19,A,7720.0,0.0,9136.0,D,,,,,,
879101,2026-02-20,KIM,Cooper Ross,"isDirector,isOfficer",0001193125-26-061531,2026-02-19,A,31770.0,0.0,654966.0,D,non_derivative,Common Stock,,,,
879101,2026-02-20,KIM,Richardson Valerie,isDirector,0001193125-26-061623,2026-02-19,A,7720.0,0.0,80800.0,D,,,,,,
879101,2026-02-20,KIM,COVIELLO PHILIP E JR,isDirector,0001193125-26-061696,2026-02-19,A,7720.0,0.0,91215.0,D,,,,,,
879101,2026-02-20,KIM,Jamieson David,"isDirector,isOfficer",0001193125-26-061515,2026-02-19,A,31770.0,0.0,61650.0,D,derivative,Long-Term Incentive Units,Common Stock,31770.0,,
879101,2026-02-20,KIM,COVIELLO PHILIP E JR,isDirector,0001193125-26-061696,2026-02-19,A,7720.0,0.0,91215.0,D,non_derivative,Common Stock,,,,
879101,2026-02-20,KIM,Moniz Henry,isDirector,0001193125-26-061654,2026-02-19,A,7720.0,0.0,50690.0,D,non_derivative,Common Stock,,,,
879101,2026-02-20,KIM,Preusse Mary Hogan,isDirector,0001193125-26-061640,2026-02-19,A,7720.0,0.0,25430.0,D,derivative,Long-Term Incentive Units,Common Stock,7720.0,,
879101,2026-02-20,KIM,LOURENSO FRANK,isDirector,0001193125-26-061571,2026-02-19,A,7720.0,0.0,211656.0,D,,,,,,
879101,2026-02-20,KIM,Flynn Conor C,"isDirector,isOfficer",0001193125-26-061505,2026-02-19,A,285880.0,0.0,703340.0,D,derivative,Long-Term Incentive Units,Common Stock,285880.0,,
