cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1466258,2019-11-04,IR,AVEDON MARCIA J,,0001466258-19-000270,2019-11-01,S,7450.0,129.0,91624.5303,D,,,,,,
1466258,2019-11-06,IR,LAMACH MICHAEL W,,0001466258-19-000272,2019-11-04,M,158499.0,67.055,368281.2612,D,,,,,,
1466258,2019-11-06,IR,LAMACH MICHAEL W,,0001466258-19-000272,2019-11-04,S,158499.0,130.0,209782.2612,D,,,,,,
1466258,2019-12-12,IR,Camuti Paul A,,0001466258-19-000279,2019-12-11,M,10710.0,67.055,70803.5481,D,,,,,,
1466258,2019-12-12,IR,Camuti Paul A,,0001466258-19-000279,2019-12-11,S,6000.0,132.1917,64803.5481,D,,,,,,
1466258,2019-12-23,IR,Regnery David S,,0001466258-19-000288,2019-12-20,M,7613.0,32.4256,63288.1153,D,,,,,,
1466258,2019-12-23,IR,Regnery David S,,0001466258-19-000288,2019-12-20,S,9513.0,134.9,56807.1153,D,,,,,,
1466258,2019-12-23,IR,LAMACH MICHAEL W,,0001466258-19-000287,2019-12-20,M,242347.0,50.0025,452129.2612,D,,,,,,
1466258,2019-12-23,IR,LAMACH MICHAEL W,,0001466258-19-000287,2019-12-20,S,242347.0,135.0,209782.2612,D,,,,,,
1466258,2019-12-23,IR,Turtz Evan M,,0001466258-19-000286,2019-12-20,M,3887.0,67.055,15680.5713,D,,,,,,
1466258,2019-12-23,IR,Turtz Evan M,,0001466258-19-000286,2019-12-20,S,3887.0,135.0,11793.5713,D,,,,,,
1466258,2020-01-07,IR,Kuehn Christopher J,,0001466258-20-000002,2020-01-03,F,1536.0,132.94,20998.0029,D,,,,,,
1466258,2020-02-06,IR,AVEDON MARCIA J,,0001466258-20-000007,2020-02-04,M,10000.0,67.055,114614.765,D,,,,,,
1466258,2020-02-06,IR,AVEDON MARCIA J,,0001466258-20-000007,2020-02-04,S,10000.0,137.21,104614.765,D,,,,,,
1466258,2020-02-07,IR,SULTANA KEITH A,,0001466258-20-000022,2020-02-06,M,3831.0,101.29,16206.964,D,,,,,,
1466258,2020-02-07,IR,Turtz Evan M,,0001466258-20-000023,2020-02-05,F,95.0,141.76,11712.151,D,,,,,,
1466258,2020-02-07,IR,SULTANA KEITH A,,0001466258-20-000022,2020-02-05,F,224.0,141.76,12375.964,D,,,,,,
1466258,2020-02-07,IR,SULTANA KEITH A,,0001466258-20-000022,2020-02-06,S,3831.0,142.2144,12375.964,D,,,,,,
1466258,2020-02-07,IR,Regnery David S,,0001466258-20-000021,2020-02-05,F,570.0,141.76,55109.039,D,,,,,,
1466258,2020-02-07,IR,LAMACH MICHAEL W,,0001466258-20-000020,2020-02-05,F,2427.0,141.76,207613.694,D,,,,,,
1466258,2020-02-07,IR,Camuti Paul A,,0001466258-20-000017,2020-02-05,F,270.0,141.76,59997.91,D,,,,,,
1466258,2020-02-07,IR,CARTER SUSAN K,,0001466258-20-000018,2020-02-05,F,604.0,141.76,113600.0,D,,,,,,
1466258,2020-02-07,IR,AVEDON MARCIA J,,0001466258-20-000016,2020-02-05,F,378.0,141.76,104236.765,D,,,,,,
1466258,2020-02-07,IR,Kuehn Christopher J,,0001466258-20-000019,2020-02-05,F,175.0,141.76,20823.003,D,,,,,,
1466258,2020-02-10,IR,Turtz Evan M,,0001466258-20-000039,2020-02-06,F,86.0,141.765,11626.151,D,,,,,,
1466258,2020-02-10,IR,SULTANA KEITH A,,0001466258-20-000038,2020-02-06,F,194.0,141.765,12181.964,D,,,,,,
1466258,2020-02-10,IR,SULTANA KEITH A,,0001466258-20-000038,2020-02-07,M,4010.0,90.07,16191.964,D,,,,,,
1466258,2020-02-10,IR,SULTANA KEITH A,,0001466258-20-000038,2020-02-07,S,4010.0,142.8212,12181.964,D,,,,,,
1466258,2020-02-10,IR,Regnery David S,,0001466258-20-000037,2020-02-06,F,507.0,141.765,54602.039,D,,,,,,
1466258,2020-02-10,IR,LAMACH MICHAEL W,,0001466258-20-000036,2020-02-06,F,3821.0,141.765,203792.694,D,,,,,,
1466258,2020-02-10,IR,Kuehn Christopher J,,0001466258-20-000035,2020-02-06,F,152.0,141.765,20671.003,D,,,,,,
1466258,2020-02-10,IR,CARTER SUSAN K,,0001466258-20-000034,2020-02-06,F,679.0,141.765,112921.0,D,,,,,,
1466258,2020-02-10,IR,Camuti Paul A,,0001466258-20-000033,2020-02-06,F,274.0,141.765,59723.91,D,,,,,,
1466258,2020-02-10,IR,AVEDON MARCIA J,,0001466258-20-000032,2020-02-06,F,551.0,141.765,103685.765,D,,,,,,
1466258,2020-02-11,IR,Turtz Evan M,,0001466258-20-000055,2020-02-07,F,91.0,142.29,11535.151,D,,,,,,
1466258,2020-02-11,IR,SULTANA KEITH A,,0001466258-20-000054,2020-02-07,F,187.0,142.29,11994.964,D,,,,,,
1466258,2020-02-11,IR,SULTANA KEITH A,,0001466258-20-000054,2020-02-10,M,3743.0,80.205,15737.964,D,,,,,,
1466258,2020-02-11,IR,SULTANA KEITH A,,0001466258-20-000054,2020-02-10,S,3743.0,143.0678,11994.964,D,,,,,,
1466258,2020-02-11,IR,AVEDON MARCIA J,,0001466258-20-000048,2020-02-10,S,1004.0,143.1526,102000.765,D,,,,,,
1466258,2020-02-11,IR,Regnery David S,,0001466258-20-000053,2020-02-07,F,269.0,142.29,54333.039,D,,,,,,
1466258,2020-02-11,IR,LAMACH MICHAEL W,,0001466258-20-000051,2020-02-07,F,4291.0,142.29,199501.694,D,,,,,,
1466258,2020-02-11,IR,CARTER SUSAN K,,0001466258-20-000050,2020-02-07,F,716.0,142.29,112205.0,D,,,,,,
1466258,2020-02-11,IR,Camuti Paul A,,0001466258-20-000049,2020-02-07,F,283.0,142.29,59440.91,D,,,,,,
1466258,2020-02-11,IR,AVEDON MARCIA J,,0001466258-20-000048,2020-02-07,F,681.0,142.29,103004.765,D,,,,,,
1466258,2020-02-11,IR,Kuehn Christopher J,,0001466258-20-000052,2020-02-07,F,138.0,142.29,20533.003,D,,,,,,
1466258,2020-02-13,IR,AVEDON MARCIA J,,0001466258-20-000057,2020-02-11,S,925.0,144.3633,101075.765,D,,,,,,
1466258,2020-02-14,IR,Regnery David S,,0001466258-20-000062,2020-02-13,F,14.8047,144.11,54318.234,D,,,,,,
1466258,2020-02-14,IR,SULTANA KEITH A,,0001466258-20-000061,2020-02-13,F,62.165,144.11,11932.799,D,,,,,,
1466258,2020-02-20,IR,Kuehn Christopher J,,0001466258-20-000077,2020-02-18,F,2206.0,145.05,23256.003,D,,,,,,
1466258,2020-02-20,IR,Camuti Paul A,,0001466258-20-000075,2020-02-18,A,11538.0,0.0,70978.91,D,,,,,,
1466258,2020-02-20,IR,CARTER SUSAN K,,0001466258-20-000070,2020-02-18,F,12598.0,145.05,127785.0,D,,,,,,
1466258,2020-02-20,IR,CARTER SUSAN K,,0001466258-20-000070,2020-02-18,A,28178.0,0.0,140383.0,D,,,,,,
1466258,2020-02-20,IR,Regnery David S,,0001466258-20-000071,2020-02-18,F,3113.0,145.05,58164.234,D,,,,,,
1466258,2020-02-20,IR,Regnery David S,,0001466258-20-000071,2020-02-18,A,6959.0,0.0,61277.234,D,,,,,,
1466258,2020-02-20,IR,SULTANA KEITH A,,0001466258-20-000072,2020-02-18,A,7295.7302,0.0,19228.5292,D,,,,,,
1466258,2020-02-20,IR,Kuehn Christopher J,,0001466258-20-000077,2020-02-18,A,4929.0,0.0,25462.003,D,,,,,,
1466258,2020-02-20,IR,AVEDON MARCIA J,,0001466258-20-000079,2020-02-18,F,8010.0,145.05,110981.765,D,,,,,,
1466258,2020-02-20,IR,AVEDON MARCIA J,,0001466258-20-000079,2020-02-18,A,17916.0,0.0,118991.765,D,,,,,,
1466258,2020-02-20,IR,LAMACH MICHAEL W,,0001466258-20-000080,2020-02-18,F,50537.0,145.05,262019.694,D,,,,,,
1466258,2020-02-20,IR,LAMACH MICHAEL W,,0001466258-20-000080,2020-02-18,A,113055.0,0.0,312556.694,D,,,,,,
1466258,2020-02-20,IR,Camuti Paul A,,0001466258-20-000075,2020-02-18,F,5087.0,145.05,65891.91,D,,,,,,
1466258,2020-02-20,IR,Turtz Evan M,,0001466258-20-000073,2020-02-18,A,1875.5397,0.0,13410.6907,D,,,,,,
1466258,2020-02-20,IR,Turtz Evan M,,0001466258-20-000073,2020-02-18,F,416.0,145.05,12994.6907,D,,,,,,
1466258,2020-02-24,IR,LAMACH MICHAEL W,,0001466258-20-000084,2020-02-20,S,62518.0,145.7778,199501.694,D,,,,,,
1466258,2020-02-24,IR,AVEDON MARCIA J,,0001466258-20-000083,2020-02-20,S,9906.0,145.7901,101075.765,D,,,,,,
1466258,2020-03-02,NONE,Trane Technologies plc,,0000950142-20-000655,2020-02-29,A,239147137.0,,239147237.0,D,,,,,,
1466258,2020-03-02,NONE,Trane Technologies plc,,0000950142-20-000655,2020-02-29,J,239147237.0,0.0,0.0,D,,,,,,
1466258,2020-03-11,TT,Turtz Evan M,,0001466258-20-000107,2020-03-09,A,1425.0,0.0,15747.0,D,,,,,,
1466258,2020-03-11,TT,SULTANA KEITH A,,0001466258-20-000106,2020-03-09,A,1675.0,0.0,23568.0,D,,,,,,
1466258,2020-03-11,TT,Regnery David S,,0001466258-20-000105,2020-03-09,A,6175.0,0.0,69454.0,D,,,,,,
1466258,2020-03-11,TT,LAMACH MICHAEL W,,0001466258-20-000104,2020-03-09,A,23747.0,0.0,248848.0,D,,,,,,
1466258,2020-03-11,TT,Kuehn Christopher J,,0001466258-20-000103,2020-03-09,A,4275.0,0.0,28521.0,D,,,,,,
1466258,2020-03-11,TT,Howlett Heather,,0001466258-20-000102,2020-03-09,A,713.0,0.0,2926.0,D,,,,,,
1466258,2020-03-11,TT,Camuti Paul A,,0001466258-20-000101,2020-03-09,A,3562.0,0.0,82708.0,D,,,,,,
1466258,2020-03-11,TT,AVEDON MARCIA J,,0001466258-20-000100,2020-03-09,A,3990.0,0.0,118406.0,D,,,,,,
1466258,2020-06-08,TT,SULTANA KEITH A,,0001466258-20-000146,2020-06-05,S,1314.0,101.35,22316.94,D,,,,,,
1466258,2020-06-08,TT,Arnold Kirk E,,0001466258-20-000144,2020-06-04,A,1701.0,0.0,4308.0,D,,,,,,
1466258,2020-06-08,TT,Peetz Karen B,,0001466258-20-000142,2020-06-04,A,1701.0,0.0,4538.0,D,,,,,,
1466258,2020-06-08,TT,Forsee Gary D,,0001466258-20-000140,2020-06-04,A,1701.0,0.0,30888.0,D,,,,,,
1466258,2020-06-08,TT,BRUTON JOHN,,0001466258-20-000138,2020-06-04,A,1701.0,0.0,12039.0,D,,,,,,
1466258,2020-06-08,TT,SURMA JOHN P,,0001466258-20-000136,2020-06-04,A,1701.0,0.0,11685.0,D,,,,,,
1466258,2020-06-08,TT,Lee Myles P,,0001466258-20-000134,2020-06-04,A,1701.0,0.0,7113.0,D,,,,,,
1466258,2020-06-08,TT,HUDSON LINDA P,,0001466258-20-000132,2020-06-04,A,1701.0,0.0,7347.0,D,,,,,,
1466258,2020-06-08,TT,BERZIN ANN C,,0001466258-20-000130,2020-06-04,A,1701.0,0.0,77192.34,D,,,,,,
1466258,2020-06-08,TT,COHON JARED L,,0001466258-20-000128,2020-06-04,A,1701.0,0.0,26490.61,D,,,,,,
1466258,2020-06-08,TT,WHITE TONY L,,0001466258-20-000126,2020-06-04,A,1701.0,0.0,94632.48,D,,,,,,
1466258,2020-06-08,TT,SWIFT RICHARD J,,0001466258-20-000124,2020-06-04,A,1701.0,0.0,91714.38,D,,,,,,
1466258,2020-06-09,TT,Forsee Gary D,,0001466258-20-000169,2020-06-06,F,802.0,102.01,30086.0,D,,,,,,
1466258,2020-06-09,TT,BRUTON JOHN,,0001466258-20-000168,2020-06-06,F,802.0,102.01,11237.0,D,,,,,,
1466258,2020-06-09,TT,Lee Myles P,,0001466258-20-000167,2020-06-06,F,802.0,102.01,6311.0,D,,,,,,
1466258,2020-06-09,TT,Peetz Karen B,,0001466258-20-000164,2020-06-06,F,802.0,102.01,3736.0,D,,,,,,
1466258,2020-06-09,TT,HUDSON LINDA P,,0001466258-20-000163,2020-06-06,F,802.0,102.01,6545.0,D,,,,,,
1466258,2020-06-09,TT,WHITE TONY L,,0001466258-20-000162,2020-06-06,F,802.0,102.01,93830.48,D,,,,,,
1466258,2020-06-09,TT,COHON JARED L,,0001466258-20-000160,2020-06-06,F,802.0,102.01,25688.61,D,,,,,,
1466258,2020-06-09,TT,SURMA JOHN P,,0001466258-20-000159,2020-06-06,F,802.0,102.01,10883.0,D,,,,,,
1466258,2020-06-09,TT,SWIFT RICHARD J,,0001466258-20-000158,2020-06-06,F,802.0,102.01,90912.38,D,,,,,,
1466258,2020-06-09,TT,BERZIN ANN C,,0001466258-20-000166,2020-06-06,F,802.0,102.01,76390.34,D,,,,,,
1466258,2020-06-09,TT,Arnold Kirk E,,0001466258-20-000165,2020-06-06,F,802.0,102.01,3506.0,D,,,,,,
1466258,2020-08-10,TT,Lee Myles P,,0001466258-20-000194,2020-08-07,P,1000.0,116.2184,7311.0,D,,,,,,
1466258,2020-08-13,TT,Turtz Evan M,,0001466258-20-000200,2020-08-12,I,638.0,120.2,3438.581,I,,,,,,
1466258,2020-08-13,TT,AVEDON MARCIA J,,0001466258-20-000199,2020-08-12,S,10183.0,120.8604,108913.333,D,,,,,,
1466258,2020-08-27,TT,SULTANA KEITH A,,0001466258-20-000203,2020-08-26,I,2800.0,120.08,25174.609,D,,,,,,
1466258,2020-08-28,TT,SWIFT RICHARD J,,0001466258-20-000206,2020-08-27,S,4354.0,120.0173,87064.502,D,,,,,,
1466258,2020-09-02,TT,AVEDON MARCIA J,,0001466258-20-000210,2020-08-31,M,13549.0,52.28,122462.333,D,,,,,,
1466258,2020-09-02,TT,AVEDON MARCIA J,,0001466258-20-000210,2020-08-31,S,13549.0,119.2091,108913.333,D,,,,,,
1466258,2020-09-02,TT,Regnery David S,,0001466258-20-000209,2020-09-01,M,14167.0,32.68,83636.016,D,,,,,,
1466258,2020-09-02,TT,Regnery David S,,0001466258-20-000209,2020-09-01,S,14167.0,119.0184,69469.016,D,,,,,,
1466258,2020-09-03,TT,Kuehn Christopher J,,0001466258-20-000212,2020-09-03,M,4635.0,38.99,33185.193,D,,,,,,
1466258,2020-09-03,TT,Kuehn Christopher J,,0001466258-20-000212,2020-09-03,S,4635.0,119.5012,28550.193,D,,,,,,
1466258,2020-09-08,TT,Turtz Evan M,,0001466258-20-000216,2020-09-04,M,7775.0,38.99,23584.854,D,,,,,,
1466258,2020-09-08,TT,Turtz Evan M,,0001466258-20-000216,2020-09-04,S,20003.0,117.769,15809.854,D,,,,,,
1466258,2020-09-08,TT,Camuti Paul A,,0001466258-20-000215,2020-09-04,M,15815.0,38.99,99230.07,D,,,,,,
1466258,2020-09-08,TT,Camuti Paul A,,0001466258-20-000215,2020-09-04,S,7915.0,117.7681,91315.07,D,,,,,,
1466258,2020-09-17,TT,Kuehn Christopher J,,0001466258-20-000218,2020-09-15,M,5072.0,62.53,33622.193,D,,,,,,
1466258,2020-09-17,TT,Kuehn Christopher J,,0001466258-20-000218,2020-09-15,S,5072.0,120.0,28550.193,D,,,,,,
1466258,2020-09-25,TT,SULTANA KEITH A,,0001466258-20-000221,2020-09-24,S,8496.0,120.0,16678.609,D,,,,,,
1466258,2020-10-06,TT,Regnery David S,,0001466258-20-000225,2020-10-03,F,6387.0,122.5,63087.279,D,,,,,,
1466258,2020-10-06,TT,Howlett Heather,,0001466258-20-000224,2020-10-02,F,219.0,123.86,2707.0,D,,,,,,
1466258,2020-11-30,TT,LAMACH MICHAEL W,,0001466258-20-000237,2020-11-27,M,232115.0,62.53,373424.303,D,,,,,,
1466258,2020-11-30,TT,LAMACH MICHAEL W,,0001466258-20-000237,2020-11-27,S,232115.0,144.809,141309.303,D,,,,,,
1466258,2020-11-30,TT,AVEDON MARCIA J,,0001466258-20-000236,2020-11-27,M,16000.0,62.53,125155.287,D,,,,,,
1466258,2020-11-30,TT,AVEDON MARCIA J,,0001466258-20-000236,2020-11-27,S,16000.0,145.2645,109155.287,D,,,,,,
1466258,2020-11-30,TT,Turtz Evan M,,0001466258-20-000235,2020-11-24,G,693.0,0.0,15138.884,D,,,,,,
1466258,2021-01-19,TT,Regnery David S,,0001466258-21-000003,2021-01-15,F,19.8928,143.98,63071.8632,D,,,,,,
1466258,2021-02-08,TT,SULTANA KEITH A,,0001466258-21-000023,2021-02-05,M,4914.0,78.97,21474.841,D,,,,,,
1466258,2021-02-08,TT,Turtz Evan M,,0001466258-21-000024,2021-02-04,F,167.0,148.84,14990.624,D,,,,,,
1466258,2021-02-08,TT,SULTANA KEITH A,,0001466258-21-000023,2021-02-04,F,196.0,148.84,16560.841,D,,,,,,
1466258,2021-02-08,TT,SULTANA KEITH A,,0001466258-21-000023,2021-02-05,S,4914.0,150.3201,16560.841,D,,,,,,
1466258,2021-02-08,TT,Regnery David S,,0001466258-21-000022,2021-02-04,F,563.0,148.84,62508.863,D,,,,,,
1466258,2021-02-08,TT,LAMACH MICHAEL W,,0001466258-21-000021,2021-02-04,F,2345.0,148.84,139276.764,D,,,,,,
1466258,2021-02-08,TT,Howlett Heather,,0001466258-21-000019,2021-02-04,F,83.0,148.84,2624.0,D,,,,,,
1466258,2021-02-08,TT,Camuti Paul A,,0001466258-21-000018,2021-02-04,F,325.0,148.84,83548.704,D,,,,,,
1466258,2021-02-08,TT,Kuehn Christopher J,,0001466258-21-000020,2021-02-04,F,451.0,148.84,28118.128,D,,,,,,
1466258,2021-02-08,TT,AVEDON MARCIA J,,0001466258-21-000017,2021-02-04,F,364.0,148.84,108997.111,D,,,,,,
1466258,2021-02-09,TT,Kuehn Christopher J,,0001466258-21-000041,2021-02-05,F,225.0,149.35,27893.128,D,,,,,,
1466258,2021-02-09,TT,Kuehn Christopher J,,0001466258-21-000041,2021-02-06,F,194.0,149.35,27699.128,D,,,,,,
1466258,2021-02-09,TT,Turtz Evan M,,0001466258-21-000039,2021-02-05,F,113.0,149.35,14877.624,D,,,,,,
1466258,2021-02-09,TT,Turtz Evan M,,0001466258-21-000039,2021-02-06,F,92.0,149.35,14785.624,D,,,,,,
1466258,2021-02-09,TT,Turtz Evan M,,0001466258-21-000039,2021-02-08,S,308.0,148.5449,14477.624,D,,,,,,
1466258,2021-02-09,TT,SULTANA KEITH A,,0001466258-21-000038,2021-02-05,F,244.0,149.35,16316.841,D,,,,,,
1466258,2021-02-09,TT,SULTANA KEITH A,,0001466258-21-000038,2021-02-06,F,249.0,149.35,16067.841,D,,,,,,
1466258,2021-02-09,TT,SULTANA KEITH A,,0001466258-21-000038,2021-02-08,S,362.0,148.4114,15705.841,D,,,,,,
1466258,2021-02-09,TT,SULTANA KEITH A,,0001466258-21-000038,2021-02-08,M,5144.0,70.22,20849.841,D,,,,,,
1466258,2021-02-09,TT,Regnery David S,,0001466258-21-000037,2021-02-05,F,731.0,149.35,61777.863,D,,,,,,
1466258,2021-02-09,TT,Regnery David S,,0001466258-21-000037,2021-02-06,F,721.0,149.35,61056.863,D,,,,,,
1466258,2021-02-09,TT,LAMACH MICHAEL W,,0001466258-21-000036,2021-02-05,F,4470.0,149.35,134806.764,D,,,,,,
1466258,2021-02-09,TT,LAMACH MICHAEL W,,0001466258-21-000036,2021-02-06,F,4901.0,149.35,129905.764,D,,,,,,
1466258,2021-02-09,TT,LAMACH MICHAEL W,,0001466258-21-000036,2021-02-08,S,5570.0,148.4225,124335.764,D,,,,,,
1466258,2021-02-09,TT,Camuti Paul A,,0001466258-21-000035,2021-02-05,F,347.0,149.35,83201.704,D,,,,,,
1466258,2021-02-09,TT,Camuti Paul A,,0001466258-21-000035,2021-02-06,F,351.0,149.35,82850.704,D,,,,,,
1466258,2021-02-09,TT,AVEDON MARCIA J,,0001466258-21-000034,2021-02-05,F,485.0,149.35,108512.111,D,,,,,,
1466258,2021-02-09,TT,AVEDON MARCIA J,,0001466258-21-000034,2021-02-06,F,546.0,149.35,107966.111,D,,,,,,
1466258,2021-02-09,TT,AVEDON MARCIA J,,0001466258-21-000034,2021-02-08,S,966.0,148.3539,107000.111,D,,,,,,
1466258,2021-02-10,TT,LAMACH MICHAEL W,,0001466258-21-000054,2021-02-08,A,18459.0,0.0,142794.764,D,,,,,,
1466258,2021-02-10,TT,Turtz Evan M,,0001466258-21-000057,2021-02-08,A,2014.0,0.0,16491.624,D,,,,,,
1466258,2021-02-10,TT,Turtz Evan M,,0001466258-21-000057,2021-02-09,S,459.0,147.2552,16032.624,D,,,,,,
1466258,2021-02-10,TT,SULTANA KEITH A,,0001466258-21-000056,2021-02-09,S,1164.0,147.2365,15725.841,D,,,,,,
1466258,2021-02-10,TT,Regnery David S,,0001466258-21-000055,2021-02-08,A,5236.0,0.0,66292.863,D,,,,,,
1466258,2021-02-10,TT,SULTANA KEITH A,,0001466258-21-000056,2021-02-08,A,1184.0,0.0,16889.841,D,,,,,,
1466258,2021-02-10,TT,LAMACH MICHAEL W,,0001466258-21-000054,2021-02-09,S,12754.0,147.2551,130040.764,D,,,,,,
1466258,2021-02-10,TT,Kuehn Christopher J,,0001466258-21-000053,2021-02-08,A,4028.0,0.0,31727.128,D,,,,,,
1466258,2021-02-10,TT,Camuti Paul A,,0001466258-21-000051,2021-02-08,A,2769.0,0.0,85619.704,D,,,,,,
1466258,2021-02-10,TT,AVEDON MARCIA J,,0001466258-21-000050,2021-02-08,A,3384.0,0.0,110384.111,D,,,,,,
1466258,2021-02-10,TT,AVEDON MARCIA J,,0001466258-21-000050,2021-02-09,S,2737.0,147.1617,107647.111,D,,,,,,
1466258,2021-02-10,TT,Howlett Heather,,0001466258-21-000052,2021-02-08,A,504.0,0.0,3128.0,D,,,,,,
1466258,2021-03-04,TT,SULTANA KEITH A,,0001466258-21-000072,2021-03-02,A,10093.2949,0.0,25819.1359,D,,,,,,
1466258,2021-03-04,TT,Kuehn Christopher J,,0001466258-21-000069,2021-03-02,A,7621.0,0.0,39348.128,D,,,,,,
1466258,2021-03-04,TT,AVEDON MARCIA J,,0001466258-21-000066,2021-03-02,F,10404.0,157.375,120513.111,D,,,,,,
1466258,2021-03-04,TT,Regnery David S,,0001466258-21-000071,2021-03-02,A,55490.0,0.0,121782.863,D,,,,,,
1466258,2021-03-04,TT,Regnery David S,,0001466258-21-000071,2021-03-02,F,24807.0,157.375,96975.863,D,,,,,,
1466258,2021-03-04,TT,LAMACH MICHAEL W,,0001466258-21-000070,2021-03-02,A,135036.0,0.0,265076.764,D,,,,,,
1466258,2021-03-04,TT,Turtz Evan M,,0001466258-21-000073,2021-03-02,F,463.0,157.375,17811.9396,D,,,,,,
1466258,2021-03-04,TT,AVEDON MARCIA J,,0001466258-21-000066,2021-03-02,A,23270.0,0.0,130917.111,D,,,,,,
1466258,2021-03-04,TT,Kuehn Christopher J,,0001466258-21-000069,2021-03-02,F,3403.0,157.375,35945.128,D,,,,,,
1466258,2021-03-04,TT,Howlett Heather,,0001466258-21-000068,2021-03-02,A,502.0,0.0,3630.0,D,,,,,,
1466258,2021-03-04,TT,Howlett Heather,,0001466258-21-000068,2021-03-02,F,151.0,158.16,3479.0,D,,,,,,
1466258,2021-03-04,TT,Turtz Evan M,,0001466258-21-000073,2021-03-02,A,2242.3156,0.0,18274.9396,D,,,,,,
1466258,2021-03-04,TT,LAMACH MICHAEL W,,0001466258-21-000070,2021-03-02,F,60364.0,157.375,204712.764,D,,,,,,
1466258,2021-03-04,TT,Camuti Paul A,,0001466258-21-000067,2021-03-02,A,14961.0,0.0,100580.704,D,,,,,,
1466258,2021-03-04,TT,Camuti Paul A,,0001466258-21-000067,2021-03-02,F,6691.0,157.375,93889.704,D,,,,,,
1466258,2021-03-05,TT,Turtz Evan M,,0001466258-21-000081,2021-03-04,S,1091.0,155.1709,16720.9396,D,,,,,,
1466258,2021-03-05,TT,Regnery David S,,0001466258-21-000080,2021-03-04,S,30683.0,155.0696,66292.863,D,,,,,,
1466258,2021-03-05,TT,LAMACH MICHAEL W,,0001466258-21-000079,2021-03-04,S,74672.0,155.0742,130040.764,D,,,,,,
1466258,2021-03-05,TT,AVEDON MARCIA J,,0001466258-21-000078,2021-03-04,S,12866.0,155.087,107647.111,D,,,,,,
1466258,2021-06-07,TT,Peetz Karen B,,0001466258-21-000131,2021-06-03,A,887.0,0.0,4623.0,D,,,,,,
1466258,2021-06-07,TT,Peetz Karen B,,0001466258-21-000131,2021-06-04,F,654.0,181.64,3969.0,D,,,,,,
1466258,2021-06-07,TT,Miller Boise April,,0001466258-21-000130,2021-06-03,A,887.0,0.0,887.0,D,,,,,,
1466258,2021-06-07,TT,WHITE TONY L,,0001466258-21-000135,2021-06-03,A,887.0,0.0,95853.56,D,,,,,,
1466258,2021-06-07,TT,WHITE TONY L,,0001466258-21-000135,2021-06-04,F,654.0,181.64,95199.56,D,,,,,,
1466258,2021-06-07,TT,SURMA JOHN P,,0001466258-21-000133,2021-06-03,A,887.0,0.0,11770.0,D,,,,,,
1466258,2021-06-07,TT,SURMA JOHN P,,0001466258-21-000133,2021-06-04,F,654.0,181.64,11116.0,D,,,,,,
1466258,2021-06-07,TT,Lee Myles P,,0001466258-21-000129,2021-06-03,A,887.0,0.0,8198.0,D,,,,,,
1466258,2021-06-07,TT,HUDSON LINDA P,,0001466258-21-000132,2021-06-03,A,887.0,0.0,7432.0,D,,,,,,
1466258,2021-06-07,TT,HUDSON LINDA P,,0001466258-21-000132,2021-06-04,F,654.0,181.64,6778.0,D,,,,,,
1466258,2021-06-07,TT,SWIFT RICHARD J,,0001466258-21-000134,2021-06-03,F,654.0,183.36,87403.967,D,,,,,,
1466258,2021-06-07,TT,BERZIN ANN C,,0001466258-21-000125,2021-06-04,F,654.0,181.64,77934.84,D,,,,,,
1466258,2021-06-07,TT,COHON JARED L,,0001466258-21-000127,2021-06-04,F,654.0,181.64,25976.51,D,,,,,,
1466258,2021-06-07,TT,BRUTON JOHN,,0001466258-21-000126,2021-06-03,A,887.0,0.0,12124.0,D,,,,,,
1466258,2021-06-07,TT,Arnold Kirk E,,0001466258-21-000124,2021-06-04,F,654.0,181.64,3739.0,D,,,,,,
1466258,2021-06-07,TT,Lee Myles P,,0001466258-21-000129,2021-06-04,F,817.0,181.64,7381.0,D,,,,,,
1466258,2021-06-07,TT,BRUTON JOHN,,0001466258-21-000126,2021-06-04,F,817.0,181.64,11307.0,D,,,,,,
1466258,2021-06-07,TT,Arnold Kirk E,,0001466258-21-000124,2021-06-03,A,887.0,0.0,4393.0,D,,,,,,
1466258,2021-06-07,TT,Forsee Gary D,,0001466258-21-000128,2021-06-03,A,887.0,0.0,30973.0,D,,,,,,
1466258,2021-06-07,TT,Forsee Gary D,,0001466258-21-000128,2021-06-04,F,654.0,181.64,30319.0,D,,,,,,
1466258,2021-06-07,TT,COHON JARED L,,0001466258-21-000127,2021-06-03,A,887.0,0.0,26630.51,D,,,,,,
1466258,2021-06-07,TT,BERZIN ANN C,,0001466258-21-000125,2021-06-03,A,887.0,0.0,78588.84,D,,,,,,
1466258,2021-07-02,TT,Regnery David S,,0001466258-21-000150,2021-07-01,A,3867.0,0.0,70167.593,D,,,,,,
1466258,2021-07-07,TT,LAMACH MICHAEL W,,0001466258-21-000156,2021-07-06,S,213420.0,184.0009,130615.512,D,,,,,,
1466258,2021-07-07,TT,LAMACH MICHAEL W,,0001466258-21-000156,2021-07-06,M,213420.0,70.22,344035.512,D,,,,,,
