cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1652044,2023-05-16,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-029789,2023-05-15,S,157952.0,12.7386,10800973.0,I,,,,,,
1652044,2023-05-16,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-029789,2023-05-12,S,27290.0,12.7234,10958925.0,I,,,,,,
1652044,2023-05-18,GOOG,Shriram Kavitark Ram,,0001209191-23-030509,2023-05-16,S,75000.0,120.0066,32240.0,D,,,,,,
1652044,2023-05-18,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-030621,2023-05-17,S,15000.0,12.7733,10735324.0,I,,,,,,
1652044,2023-05-18,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-030621,2023-05-16,S,50649.0,12.5901,10750324.0,I,,,,,,
1652044,2023-05-22,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-031450,2023-05-18,S,13076.0,13.0086,10722248.0,I,,,,,,
1652044,2023-05-22,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-031450,2023-05-19,J,63212.0,0.0,10645014.0,I,,,,,,
1652044,2023-05-22,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-031450,2023-05-18,J,14022.0,0.0,10708226.0,I,,,,,,
1652044,2023-05-22,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-031450,2023-05-19,S,63212.0,13.875,0.0,I,,,,,,
1652044,2023-05-22,GOOG,HENNESSY JOHN L,,0001209191-23-031354,2023-05-19,S,800.0,125.0,5940.0,I,,,,,,
1652044,2023-05-24,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-031916,2023-05-22,S,87922.0,14.1272,0.0,I,,,,,,
1652044,2023-05-24,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-031916,2023-05-22,J,87922.0,0.0,10557092.0,I,,,,,,
1652044,2023-05-24,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-031916,2023-05-23,S,43939.0,14.7397,0.0,I,,,,,,
1652044,2023-05-24,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-031916,2023-05-23,J,43939.0,0.0,10513153.0,I,,,,,,
1652044,2023-05-26,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-032529,2023-05-25,J,23161.0,0.0,10482092.0,I,,,,,,
1652044,2023-05-26,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-032529,2023-05-24,J,7900.0,0.0,10505253.0,I,,,,,,
1652044,2023-05-26,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-032529,2023-05-24,S,7900.0,13.6608,0.0,I,,,,,,
1652044,2023-05-26,GOOG,ARNOLD FRANCES,,0001209191-23-032690,2023-05-25,S,950.0,125.25,13040.0,D,,,,,,
1652044,2023-05-26,GOOG,O'Toole Amie Thuener,,0001209191-23-032700,2023-05-25,F,793.0,121.64,11120.0,D,,,,,,
1652044,2023-05-26,GOOG,O'Toole Amie Thuener,,0001209191-23-032700,2023-05-25,C,850.0,0.0,26787.0,D,,,,,,
1652044,2023-05-26,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-032529,2023-05-25,S,23161.0,13.3834,0.0,I,,,,,,
1652044,2023-05-31,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-033107,2023-05-26,J,12602.0,0.0,10469490.0,I,,,,,,
1652044,2023-05-31,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-033107,2023-05-30,S,16805.0,13.7007,0.0,I,,,,,,
1652044,2023-05-31,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-033107,2023-05-30,J,16805.0,0.0,10452685.0,I,,,,,,
1652044,2023-05-31,GOOG,ARNOLD FRANCES,,0001209191-23-033115,2023-05-31,S,240.0,123.73,12800.0,D,,,,,,
1652044,2023-05-31,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-033107,2023-05-26,S,12602.0,13.6965,0.0,I,,,,,,
1652044,2023-06-02,GOOG,MATHER ANN,,0001209191-23-034034,2023-06-02,S,5245.0,125.0146,7095.0,D,,,,,,
1652044,2023-06-02,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-033697,2023-05-31,S,16633.0,13.6478,0.0,I,,,,,,
1652044,2023-06-02,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-033697,2023-05-31,J,16633.0,0.0,10436052.0,I,,,,,,
1652044,2023-06-02,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-033697,2023-06-01,S,44752.0,14.3512,471.0,I,,,,,,
1652044,2023-06-02,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-033697,2023-06-01,J,45223.0,0.0,10390829.0,I,,,,,,
1652044,2023-06-07,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-035068,2023-06-05,S,22434.0,16.6984,0.0,I,,,,,,
1652044,2023-06-07,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-035068,2023-06-06,J,29975.0,0.0,10338420.0,I,,,,,,
1652044,2023-06-07,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-035068,2023-06-05,J,22434.0,0.0,10368395.0,I,,,,,,
1652044,2023-06-07,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-035068,2023-06-06,S,29975.0,17.0197,0.0,I,,,,,,
1652044,2023-06-09,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-035849,2023-06-07,J,15000.0,0.0,10323420.0,I,,,,,,
1652044,2023-06-09,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-035849,2023-06-08,S,5000.0,15.7373,0.0,I,,,,,,
1652044,2023-06-09,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-035849,2023-06-07,S,15000.0,16.9247,0.0,I,,,,,,
1652044,2023-06-09,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-035849,2023-06-08,J,5000.0,0.0,10318420.0,I,,,,,,
1652044,2023-06-13,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-036666,2023-06-12,J,16031.0,0.0,10286717.0,I,,,,,,
1652044,2023-06-13,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-036666,2023-06-09,J,15672.0,0.0,10302748.0,I,,,,,,
1652044,2023-06-13,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-036666,2023-06-12,S,16031.0,14.9804,0.0,I,,,,,,
1652044,2023-06-13,GOOG,HENNESSY JOHN L,,0001209191-23-036816,2023-06-13,S,200.0,125.65,5740.0,I,,,,,,
1652044,2023-06-13,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-036666,2023-06-09,S,15672.0,14.4834,0.0,I,,,,,,
1652044,2023-06-15,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-037334,2023-06-14,J,28960.0,0.0,10229657.0,I,,,,,,
1652044,2023-06-15,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-037334,2023-06-14,S,28960.0,14.8717,0.0,I,,,,,,
1652044,2023-06-15,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-037334,2023-06-13,J,28100.0,0.0,10258617.0,I,,,,,,
1652044,2023-06-15,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-037334,2023-06-13,S,28100.0,15.1282,0.0,I,,,,,,
1652044,2023-06-20,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-038363,2023-06-15,J,66659.0,0.0,10162998.0,I,,,,,,
1652044,2023-06-20,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-038363,2023-06-16,S,6532.0,15.0198,0.0,I,,,,,,
1652044,2023-06-20,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-038363,2023-06-16,J,6532.0,0.0,10156466.0,I,,,,,,
1652044,2023-06-20,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-038363,2023-06-15,S,66659.0,14.9166,0.0,I,,,,,,
1652044,2023-06-22,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-039122,2023-06-21,J,19003.0,0.0,10100058.0,I,,,,,,
1652044,2023-06-22,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-039122,2023-06-20,J,37405.0,0.0,10119061.0,I,,,,,,
1652044,2023-06-22,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-039122,2023-06-21,S,19003.0,14.9711,0.0,I,,,,,,
1652044,2023-06-22,PRME,"GV 2019 GP, L.L.C.",,0001209191-23-039122,2023-06-20,S,37405.0,15.0581,0.0,I,,,,,,
1652044,2023-06-27,GOOG,Pichai Sundar,,0001209191-23-039962,2023-06-25,C,37503.0,0.0,2640185.0,D,,,,,,
1652044,2023-06-27,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-039975,2023-06-25,C,25533.0,0.0,126407.0,D,,,,,,
1652044,2023-06-27,GOOG,O'Toole Amie Thuener,,0001209191-23-039984,2023-06-25,F,783.0,123.02,10337.0,D,,,,,,
1652044,2023-06-27,GOOG,O'Toole Amie Thuener,,0001209191-23-039984,2023-06-25,C,840.0,0.0,27627.0,D,,,,,,
1652044,2023-06-27,GOOG,WALKER JOHN KENT,,0001209191-23-039969,2023-06-25,C,23486.0,0.0,116294.0,D,,,,,,
1652044,2023-06-27,GOOG,Schindler Philipp,,0001209191-23-039964,2023-06-25,C,55444.0,0.0,368919.0,D,,,,,,
1652044,2023-06-27,GOOG,Porat Ruth,,0001209191-23-039993,2023-06-25,F,23094.0,123.02,93200.0,D,,,,,,
1652044,2023-06-27,GOOG,Schindler Philipp,,0001209191-23-039964,2023-06-25,F,17871.0,123.02,198397.0,D,,,,,,
1652044,2023-06-27,GOOG,WALKER JOHN KENT,,0001209191-23-039969,2023-06-25,F,23094.0,123.02,93200.0,D,,,,,,
1652044,2023-06-27,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-039975,2023-06-25,F,25107.0,123.02,101300.0,D,,,,,,
1652044,2023-06-27,GOOG,Porat Ruth,,0001209191-23-039993,2023-06-25,C,42901.0,0.0,1705505.0,D,,,,,,
1652044,2023-06-27,GOOG,Pichai Sundar,,0001209191-23-039962,2023-06-25,F,36878.0,123.02,781314.0,D,,,,,,
1652044,2023-06-28,GOOG,MATHER ANN,,0001209191-23-040019,2023-06-26,S,380.0,121.42,4700.0,D,,,,,,
1652044,2023-06-29,GOOG,ARNOLD FRANCES,,0001209191-23-040232,2023-06-29,S,240.0,120.02,13040.0,D,,,,,,
1652044,2023-07-05,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-040892,2023-07-03,S,15183.0,120.283,127928.0,D,,,,,,
1652044,2023-07-06,GOOG,MATHER ANN,,0001209191-23-041695,2023-07-05,A,2841.0,0.0,2841.0,D,,,,,,
1652044,2023-07-06,GOOG,Shriram Kavitark Ram,,0001209191-23-041714,2023-07-05,A,2841.0,0.0,2841.0,D,,,,,,
1652044,2023-07-06,GOOG,Ferguson Roger W. Jr.,,0001209191-23-041705,2023-07-05,A,2841.0,0.0,2841.0,D,,,,,,
1652044,2023-07-06,GOOG,Washington Robin L,,0001209191-23-041712,2023-07-05,A,2841.0,0.0,2841.0,D,,,,,,
1652044,2023-07-06,GOOG,DOERR L JOHN,,0001209191-23-041687,2023-07-05,A,2841.0,0.0,2841.0,D,,,,,,
1652044,2023-07-06,GOOG,ARNOLD FRANCES,,0001209191-23-041639,2023-07-05,A,2841.0,0.0,2841.0,D,,,,,,
1652044,2023-07-06,GOOG,HENNESSY JOHN L,,0001209191-23-041643,2023-07-05,A,4058.0,0.0,4058.0,D,,,,,,
1652044,2023-07-06,GOOG,CHAVEZ R. MARTIN,,0001209191-23-041653,2023-07-05,A,2841.0,0.0,2841.0,D,,,,,,
1652044,2023-07-13,GOOG,HENNESSY JOHN L,,0001209191-23-042242,2023-07-13,S,200.0,125.0,5540.0,I,,,,,,
1652044,2023-07-14,GOOG,Shriram Kavitark Ram,,0001209191-23-042309,2023-07-10,S,24976.0,116.6053,11628.0,D,,,,,,
1652044,2023-07-14,GOOG,Shriram Kavitark Ram,,0001209191-23-042309,2023-07-12,S,37500.0,120.0195,690564.0,I,,,,,,
1652044,2023-07-27,GOOG,MATHER ANN,,0001209191-23-043556,2023-07-25,S,220.0,121.75,4759.0,D,,,,,,
1652044,2023-07-27,GOOG,O'Toole Amie Thuener,,0001209191-23-043511,2023-07-25,C,840.0,0.0,28467.0,D,,,,,,
1652044,2023-07-27,GOOG,O'Toole Amie Thuener,,0001209191-23-043511,2023-07-25,F,783.0,121.88,8757.0,D,,,,,,
1652044,2023-07-28,GOOG,ARNOLD FRANCES,,0001209191-23-043728,2023-07-28,S,230.0,130.95,13329.0,D,,,,,,
1652044,2023-08-10,GOOG,HENNESSY JOHN L,,0001209191-23-045324,2023-08-10,S,50.0,131.9814,5490.0,I,,,,,,
1652044,2023-08-21,OSCR,Alphabet Inc.,isTenPercentOwner,0000929638-23-002316,2023-08-17,S,5719438.0,8.081,15625310.0,I,,,,,,
1652044,2023-08-29,GOOG,O'Toole Amie Thuener,,0001209191-23-047589,2023-08-25,C,850.0,0.0,29317.0,D,,,,,,
1652044,2023-08-29,GOOG,O'Toole Amie Thuener,,0001209191-23-047589,2023-08-25,F,793.0,130.42,7167.0,D,,,,,,
1652044,2023-08-29,GOOG,MATHER ANN,,0001209191-23-047583,2023-08-25,S,220.0,130.14,4818.0,D,,,,,,
1652044,2023-09-01,GOOG,ARNOLD FRANCES,,0001209191-23-048045,2023-08-30,S,230.0,135.56,13618.0,D,,,,,,
1652044,2023-09-05,GOOG,O'Toole Amie Thuener,,0001209191-23-048237,2023-09-05,S,3749.0,136.28,25568.0,D,,,,,,
1652044,2023-09-07,GOOG,WALKER JOHN KENT,,0001209191-23-048679,2023-09-06,G,42900.0,0.0,53283.0,I,,,,,,
1652044,2023-09-07,GOOG,WALKER JOHN KENT,,0001209191-23-048679,2023-09-05,S,23531.0,136.215,29752.0,I,,,,,,
1652044,2023-09-11,GOOG,HENNESSY JOHN L,,0001209191-23-049052,2023-08-03,G,2444.0,0.0,3580.0,D,,,,,,
1652044,2023-09-11,GOOG,HENNESSY JOHN L,,0001209191-23-049052,2023-09-11,S,54.0,136.8717,7730.0,I,,,,,,
1652044,2023-09-26,GOOG,Pichai Sundar,,0001209191-23-050610,2023-09-25,C,37503.0,0.0,2677688.0,D,,,,,,
1652044,2023-09-26,GOOG,Pichai Sundar,,0001209191-23-050610,2023-09-25,F,36878.0,131.25,669430.0,D,,,,,,
1652044,2023-09-26,GOOG,Schindler Philipp,,0001209191-23-050615,2023-09-25,C,46368.0,0.0,415287.0,D,,,,,,
1652044,2023-09-26,GOOG,Schindler Philipp,,0001209191-23-050615,2023-09-25,F,8936.0,131.25,162201.0,D,,,,,,
1652044,2023-09-27,GOOG,WALKER JOHN KENT,,0001209191-23-050698,2023-09-25,C,23496.0,0.0,69704.0,D,,,,,,
1652044,2023-09-27,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-050684,2023-01-17,G,22207.0,0.0,178689.0,I,,,,,,
1652044,2023-09-27,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-050684,2022-05-09,G,496.0,0.0,5602.0,I,,,,,,
1652044,2023-09-27,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-050684,2022-11-08,G,22213.0,0.0,156482.0,I,,,,,,
1652044,2023-09-27,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-050684,2022-10-17,G,22229.0,0.0,134269.0,I,,,,,,
1652044,2023-09-27,GOOG,WALKER JOHN KENT,,0001209191-23-050698,2023-09-25,F,23104.0,131.25,46600.0,D,,,,,,
1652044,2023-09-27,GOOG,WALKER JOHN KENT,,0001209191-23-050698,2023-09-27,S,18363.0,130.108,34920.0,I,,,,,,
1652044,2023-09-27,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-050684,2023-09-25,C,41255.0,0.0,91704.0,D,,,,,,
1652044,2023-09-27,GOOG,Porat Ruth,,0001209191-23-050676,2023-09-25,C,23496.0,0.0,69704.0,D,,,,,,
1652044,2023-09-27,GOOG,Porat Ruth,,0001209191-23-050676,2023-09-25,F,23104.0,131.25,46600.0,D,,,,,,
1652044,2023-09-27,GOOG,MATHER ANN,,0001209191-23-050659,2023-09-25,S,220.0,130.89,4877.0,D,,,,,,
1652044,2023-09-27,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-050684,2023-09-25,F,25107.0,131.25,50660.0,D,,,,,,
1652044,2023-09-27,GOOG,O'Toole Amie Thuener,,0001209191-23-050631,2023-09-25,F,783.0,131.25,4780.0,D,,,,,,
1652044,2023-09-27,GOOG,O'Toole Amie Thuener,,0001209191-23-050631,2023-09-25,C,840.0,0.0,26408.0,D,,,,,,
1652044,2023-09-28,GOOG,ARNOLD FRANCES,,0001209191-23-050720,2023-09-28,S,240.0,130.85,13917.0,D,,,,,,
1652044,2023-10-02,GOOG,WALKER JOHN KENT,,0001209191-23-051265,2023-09-29,G,35799.0,0.0,23492.0,D,,,,,,
1652044,2023-10-02,GOOG,MATHER ANN,,0001209191-23-051208,2023-10-02,S,180.0,132.09,4697.0,D,,,,,,
1652044,2023-10-02,GOOG,O'Toole Amie Thuener,,0001209191-23-051224,2023-10-02,S,420.0,132.09,25988.0,D,,,,,,
1652044,2023-10-04,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-052055,2023-10-02,S,3817.0,132.172,87887.0,D,,,,,,
1652044,2023-10-10,GOOG,HENNESSY JOHN L,,0001209191-23-052553,2023-10-10,S,114.0,139.6061,7470.0,I,,,,,,
1652044,2023-10-26,GOOG,O'Toole Amie Thuener,,0001209191-23-053714,2023-10-25,F,793.0,140.12,3180.0,D,,,,,,
1652044,2023-10-26,GOOG,O'Toole Amie Thuener,,0001209191-23-053714,2023-10-25,C,850.0,0.0,26838.0,D,,,,,,
1652044,2023-10-26,GOOG,MATHER ANN,,0001209191-23-053712,2023-10-25,S,260.0,129.82,4759.0,D,,,,,,
1652044,2023-10-27,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-053801,2023-10-27,G,32168.0,0.0,227047.0,I,,,,,,
1652044,2023-10-27,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-053801,2023-10-26,G,16190.0,0.0,194879.0,I,,,,,,
1652044,2023-10-30,GOOG,ARNOLD FRANCES,,0001209191-23-053892,2023-10-30,S,250.0,124.36,14226.0,D,,,,,,
1652044,2023-11-03,GOOG,O'Toole Amie Thuener,,0001209191-23-054345,2023-11-03,S,425.0,129.08,26413.0,D,,,,,,
1652044,2023-11-09,GOOG,Shriram Kavitark Ram,,0001209191-23-054800,2023-11-07,S,51605.0,131.3313,127759.0,D,,,,,,
1652044,2023-11-09,GOOG,Shriram Kavitark Ram,,0001209191-23-054800,2023-10-13,G,174000.0,0.0,516564.0,I,,,,,,
1652044,2023-11-14,GOOG,HENNESSY JOHN L,,0001209191-23-055143,2023-11-10,S,45.0,131.5171,7339.0,I,,,,,,
1652044,2023-11-28,GOOG,O'Toole Amie Thuener,,0001209191-23-056850,2023-11-25,F,783.0,138.22,2397.0,D,,,,,,
1652044,2023-11-28,GOOG,Shriram Kavitark Ram,,0001209191-23-056848,2023-11-27,G,45266.0,0.0,149630.0,D,,,,,,
1652044,2023-11-28,GOOG,O'Toole Amie Thuener,,0001209191-23-056850,2023-11-25,C,840.0,0.0,27253.0,D,,,,,,
1652044,2023-11-29,GOOG,Pichai Sundar,,0001209191-23-056865,2023-11-27,G,225000.0,0.0,2452688.0,D,,,,,,
1652044,2023-11-30,GOOG,ARNOLD FRANCES,,0001209191-23-056994,2023-11-30,S,230.0,136.4,14515.0,D,,,,,,
1652044,2023-12-01,GOOG,O'Toole Amie Thuener,,0001209191-23-057092,2023-12-01,S,420.0,133.32,26833.0,D,,,,,,
1652044,2023-12-08,GOOG,Pichai Sundar,,0001209191-23-057900,2023-12-06,S,14769.0,131.8555,2437919.0,D,,,,,,
1652044,2023-12-11,GOOG,HENNESSY JOHN L,,0001209191-23-058104,2023-12-11,S,101.0,133.7974,7083.0,I,,,,,,
1652044,2023-12-21,GOOG,Pichai Sundar,,0001209191-23-059463,2023-12-20,S,5484.0,139.9098,2424704.0,D,,,,,,
1652044,2023-12-27,GOOG,Schindler Philipp,,0001209191-23-059827,2023-12-25,C,46367.0,0.0,461654.0,D,,,,,,
1652044,2023-12-27,GOOG,O'Toole Amie Thuener,,0001209191-23-059844,2023-12-25,C,851.0,0.0,27684.0,D,,,,,,
1652044,2023-12-27,GOOG,Schindler Philipp,,0001209191-23-059827,2023-12-25,F,8935.0,142.72,153266.0,D,,,,,,
1652044,2023-12-27,GOOG,Porat Ruth,,0001209191-23-059848,2023-12-25,C,35800.0,0.0,1777106.0,D,,,,,,
1652044,2023-12-27,GOOG,WALKER JOHN KENT,,0001209191-23-059836,2023-12-25,C,23496.0,0.0,0.0,D,,,,,,
1652044,2023-12-27,GOOG,Pichai Sundar,,0001209191-23-059823,2023-12-25,F,36878.0,142.72,595049.0,D,,,,,,
1652044,2023-12-27,GOOG,Porat Ruth,,0001209191-23-059848,2023-12-25,F,23104.0,142.72,0.0,D,,,,,,
1652044,2023-12-27,GOOG,O'Toole Amie Thuener,,0001209191-23-059844,2023-12-25,F,793.0,142.72,807.0,D,,,,,,
1652044,2023-12-27,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-059838,2023-12-25,C,25543.0,0.0,0.0,D,,,,,,
1652044,2023-12-27,GOOG,RAGHAVAN PRABHAKAR,,0001209191-23-059838,2023-12-25,F,25117.0,142.72,25543.0,D,,,,,,
1652044,2023-12-27,GOOG,Pichai Sundar,,0001209191-23-059823,2023-12-25,C,37503.0,0.0,2445191.0,D,,,,,,
1652044,2023-12-27,GOOG,WALKER JOHN KENT,,0001209191-23-059836,2023-12-25,F,23104.0,142.72,23496.0,D,,,,,,
1652044,2023-12-29,GOOG,WALKER JOHN KENT,,0001209191-23-060025,2023-12-28,S,28281.0,141.4025,25002.0,I,,,,,,
1652044,2023-12-29,GOOG,ARNOLD FRANCES,,0001209191-23-060024,2023-12-29,S,240.0,140.51,14815.0,D,,,,,,
1652044,2024-01-02,GOOG,O'Toole Amie Thuener,,0001209191-24-000150,2024-01-02,S,425.0,139.61,27259.0,D,,,,,,
1652044,2024-01-03,GOOG,RAGHAVAN PRABHAKAR,,0001209191-24-000278,2024-01-02,G,16088.0,0.0,243135.0,I,,,,,,
1652044,2024-01-03,GOOG,RAGHAVAN PRABHAKAR,,0001209191-24-000278,2024-01-02,S,4700.0,138.4243,63828.0,D,,,,,,
1652044,2024-01-04,GOOG,WALKER JOHN KENT,,0001209191-24-000702,2024-01-03,G,35799.0,0.0,60801.0,I,,,,,,
1652044,2024-01-04,GOOG,Pichai Sundar,,0001209191-24-000683,2024-01-03,S,6200.0,139.3481,2438991.0,D,,,,,,
1652044,2024-01-10,GOOG,HENNESSY JOHN L,,0001209191-24-001401,2024-01-10,S,146.0,143.5093,6838.0,I,,,,,,
1652044,2024-01-12,GOOG,HENNESSY JOHN L,,0001209191-24-001498,2024-01-11,S,2400.0,145.0,7964.0,I,,,,,,
1652044,2024-01-12,GOOG,HENNESSY JOHN L,,0001209191-24-001498,2023-03-14,G,3580.0,0.0,0.0,D,,,,,,
1652044,2024-01-17,GOOG,Pichai Sundar,,0001209191-24-001796,2024-01-17,S,3488.0,141.1913,2419203.0,D,,,,,,
1652044,2024-01-26,GOOG,O'Toole Amie Thuener,,0001209191-24-002324,2024-01-25,C,1321.0,0.0,28580.0,D,,,,,,
1652044,2024-01-26,GOOG,O'Toole Amie Thuener,,0001209191-24-002324,2024-01-25,F,1433.0,150.35,37131.0,D,,,,,,
1652044,2024-01-30,GOOG,ARNOLD FRANCES,,0001209191-24-002451,2024-01-30,S,230.0,154.06,15104.0,D,,,,,,
1652044,2024-02-01,GOOG,O'Toole Amie Thuener,,0001209191-24-002588,2024-02-01,S,660.0,143.59,27920.0,D,,,,,,
1652044,2024-02-08,GOOG,Pichai Sundar,,0001209191-24-002998,2024-02-07,S,11109.0,146.6446,2389082.0,D,,,,,,
1652044,2024-02-09,GOOG,Porat Ruth,,0001209191-24-003067,2024-02-07,A,97120.0,0.0,1874226.0,D,,,,,,
1652044,2024-02-09,GOOG,Schindler Philipp,,0001209191-24-003065,2024-02-07,A,194200.0,0.0,655854.0,D,,,,,,
1652044,2024-02-09,GOOG,WALKER JOHN KENT,,0001209191-24-003059,2024-02-07,A,97120.0,0.0,120613.0,D,,,,,,
1652044,2024-02-09,GOOG,RAGHAVAN PRABHAKAR,,0001209191-24-003063,2024-02-07,F,98050.0,145.41,132502.0,D,,,,,,
1652044,2024-02-09,GOOG,Schindler Philipp,,0001209191-24-003065,2024-02-07,F,98050.0,145.41,557804.0,D,,,,,,
1652044,2024-02-09,GOOG,RAGHAVAN PRABHAKAR,,0001209191-24-003063,2024-02-07,A,194200.0,0.0,230552.0,D,,,,,,
1652044,2024-02-09,GOOG,Porat Ruth,,0001209191-24-003067,2024-02-07,F,49043.0,145.41,1825183.0,D,,,,,,
1652044,2024-02-09,GOOG,WALKER JOHN KENT,,0001209191-24-003059,2024-02-07,F,49043.0,145.41,71570.0,D,,,,,,
1652044,2024-02-13,GOOG,HENNESSY JOHN L,,0001209191-24-003209,2024-02-13,G,2427.0,0.0,0.0,D,,,,,,
1652044,2024-02-13,GOOG,HENNESSY JOHN L,,0001209191-24-003209,2024-02-12,S,28.0,148.885,7936.0,I,,,,,,
1652044,2024-02-22,GOOG,Pichai Sundar,,0001209191-24-003845,2024-02-21,S,8583.0,142.4601,2369108.0,D,,,,,,
1652044,2024-02-22,GOOG,WALKER JOHN KENT,,0001209191-24-003823,2024-02-21,G,48076.0,0.0,60801.0,I,,,,,,
1652044,2024-02-22,GOOG,WALKER JOHN KENT,,0001209191-24-003823,2024-02-20,S,6686.0,141.6301,54115.0,I,,,,,,
1652044,2024-02-23,GOOG,RAGHAVAN PRABHAKAR,,0001209191-24-003905,2024-02-22,G,25514.0,0.0,217621.0,I,,,,,,
1652044,2024-02-27,GOOG,O'Toole Amie Thuener,,0001209191-24-004023,2024-02-25,F,1391.0,145.29,34419.0,D,,,,,,
1652044,2024-02-27,GOOG,O'Toole Amie Thuener,,0001209191-24-004023,2024-02-25,C,1364.0,0.0,29284.0,D,,,,,,
1652044,2024-02-29,GOOG,ARNOLD FRANCES,,0001209191-24-004133,2024-02-29,S,100.0,138.22,15263.0,D,,,,,,
1652044,2024-03-04,GOOG,O'Toole Amie Thuener,,0001209191-24-004226,2024-03-04,S,682.0,136.49,28602.0,D,,,,,,
1652044,2024-03-06,GOOG,Pichai Sundar,,0001209191-24-004611,2024-03-06,S,19000.0,132.5125,2336191.0,D,,,,,,
1652044,2024-03-08,GOOG,Porat Ruth,,0001209191-24-004710,2024-03-08,S,1400.0,135.0579,1823783.0,D,,,,,,
1652044,2024-03-08,GOOG,O'Toole Amie Thuener,,0001209191-24-004707,2024-03-06,A,24294.0,0.0,24294.0,D,,,,,,
1652044,2024-03-12,GOOG,HENNESSY JOHN L,,0001209191-24-004784,2024-03-12,S,15.0,138.23,9576.0,I,,,,,,
1652044,2024-03-19,GOOG,HENNESSY JOHN L,,0001209191-24-004957,2024-03-18,S,500.0,149.5,8791.0,I,,,,,,
1652044,2024-03-20,GOOG,Pichai Sundar,,0001209191-24-005015,2024-03-20,S,12370.0,148.3418,2320321.0,D,,,,,,
1652044,2024-03-26,GOOG,WALKER JOHN KENT,,0001209191-24-005096,2024-03-25,C,12085.0,0.0,35579.0,D,,,,,,
1652044,2024-03-26,GOOG,Schindler Philipp,,0001209191-24-005090,2024-03-25,C,15441.0,0.0,573245.0,D,,,,,,
