cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
9389,2026-01-28,BALL,Rabbitt Daniel J.,,0000009389-26-000010,2026-01-27,A,3532.0,,28845.1642,D,,,,,,
9389,2026-01-28,BALL,Causey Carey,,0000009389-26-000020,2026-01-27,A,6356.0,,29158.9051,D,,,,,,
9389,2026-01-28,BALL,Carey Nate C,,0000009389-26-000023,2026-01-27,A,4450.0,,16738.0,D,,,,,,
9389,2026-02-02,BALL,Causey Carey,,0000009389-26-000035,2026-01-31,F,1828.0,56.87,27330.9051,D,,,,,,
9389,2026-02-02,BALL,Goodwin Deron,,0000009389-26-000031,2026-01-31,F,955.0,56.87,13870.0096,D,,,,,,
9389,2026-02-02,BALL,Lewis Ronald J.,,0000009389-26-000025,2026-01-31,F,16469.0,56.87,74200.7728,D,,,,,,
9389,2026-02-02,BALL,Rabbitt Daniel J.,,0000009389-26-000027,2026-01-31,F,1136.0,56.87,27709.1642,D,,,,,,
9389,2026-02-02,BALL,Glew Mandy,,0000009389-26-000033,2026-01-31,F,855.0,56.87,6728.9369,D,,,,,,
9389,2026-02-02,BALL,Pitre Kathleen,,0000009389-26-000029,2026-01-31,F,2161.0,56.87,47432.0,D,,,,,,
9389,2026-02-02,BALL,Carey Nate C,,0000009389-26-000037,2026-01-31,F,1420.0,56.87,15318.0,D,,,,,,
9389,2026-02-06,BALL,Carey Nate C,,0000009389-26-000041,2026-02-05,S,10718.0,66.4457,7265.0,D,,,,,,
9389,2026-02-06,BALL,Carey Nate C,,0000009389-26-000041,2026-02-05,M,1734.0,0.0,17052.0,D,,,,,,
9389,2026-02-06,BALL,Carey Nate C,,0000009389-26-000041,2026-02-05,F,6676.0,66.19,17983.0,D,,,,,,
9389,2026-03-02,BALL,Pitre Kathleen,,0000009389-26-000065,2026-03-02,S,10660.0,66.6341,36772.0,D,,,,,,
9389,2026-03-05,BALL,Villatoro Fauze,,0000009389-26-000073,2026-03-04,P,1551.0,64.5112,13778.1663,D,,,,,,
9389,2026-05-01,BALL,NIEKAMP CYNTHIA A,,0000009389-26-000105,2026-04-29,A,2903.0,0.0,32216.0,D,derivative,Restricted Stock Units,Common Stock,2903.0,,
9389,2026-05-01,BALL,ERTER AARON M,,0000009389-26-000102,2026-04-30,M,3369.0,0.0,5528.0,D,,,,,,
9389,2026-05-01,BALL,Sapp Betty J.,,0000009389-26-000094,2026-04-30,M,3369.0,0.0,10640.653,D,,,,,,
9389,2026-05-01,BALL,Penegor Todd Allan,,0000009389-26-000090,2026-04-30,M,3369.0,0.0,11890.3205,D,,,,,,
9389,2026-05-01,BALL,PANICHELLA JOHN E,,0000009389-26-000088,2026-04-30,M,1833.0,0.0,1833.0,D,,,,,,
9389,2026-05-01,BALL,NIEKAMP CYNTHIA A,,0000009389-26-000105,2026-04-30,M,3369.0,0.0,24949.0427,D,,,,,,
9389,2026-05-01,BALL,NIEKAMP CYNTHIA A,,0000009389-26-000105,2026-04-30,M,3369.0,0.0,24949.0427,D,non_derivative,Common Stock,,,,
9389,2026-05-01,BALL,ERTER AARON M,,0000009389-26-000102,2026-04-30,M,3369.0,0.0,5528.0,D,non_derivative,Common Stock,,,,
9389,2026-05-01,BALL,ERTER AARON M,,0000009389-26-000102,2026-04-29,A,2903.0,0.0,6272.0,D,derivative,Restricted Stock Units,Common Stock,2903.0,,
9389,2026-05-01,BALL,ERTER AARON M,,0000009389-26-000102,2026-04-30,M,3369.0,,2903.0,D,derivative,Restricted Stock Units,Common Stock,3369.0,,
9389,2026-05-01,BALL,TAYLOR STUART A II,,0000009389-26-000096,2026-04-29,A,2903.0,0.0,87572.0,D,derivative,Restricted Stock Units,Common Stock,2903.0,,
9389,2026-05-01,BALL,TAYLOR STUART A II,,0000009389-26-000096,2026-04-30,M,3369.0,0.0,84203.0,D,derivative,Restricted Stock Units,Common Stock,3369.0,,
9389,2026-05-01,BALL,TAYLOR STUART A II,,0000009389-26-000096,2026-04-30,A,327.4394,0.0,16214.4465,D,derivative,Deferred Compensation Company Stock Plan,Common Stock,327.4394,,
9389,2026-05-01,BALL,TAYLOR STUART A II,,0000009389-26-000096,2026-04-30,M,3369.0,0.0,15887.0071,D,derivative,Deferred Compensation Company Stock Plan,Common Stock,3369.0,,
9389,2026-05-01,BALL,NIEKAMP CYNTHIA A,,0000009389-26-000105,2026-04-30,M,3369.0,,28847.0,D,derivative,Restricted Stock Units,Common Stock,3369.0,,
9389,2026-05-01,BALL,BRYANT JOHN A,,0000009389-26-000085,2026-04-30,A,327.4394,0.0,11842.1177,D,derivative,Deferred Compensation Company Stock Plan,Common Stock,327.4394,,
9389,2026-05-01,BALL,Penegor Todd Allan,,0000009389-26-000090,2026-04-29,A,2903.0,0.0,12365.0,D,derivative,Restricted Stock Units,Common Stock,2903.0,,
9389,2026-05-01,BALL,BRYANT JOHN A,,0000009389-26-000085,2026-04-30,M,3369.0,0.0,11514.6783,D,derivative,Deferred Compensation Company Stock Plan,Common Stock,3369.0,,
9389,2026-05-01,BALL,Sapp Betty J.,,0000009389-26-000094,2026-04-29,A,2903.0,0.0,13570.0,D,derivative,Restricted Stock Units,Common Stock,2903.0,,
9389,2026-05-01,BALL,Sapp Betty J.,,0000009389-26-000094,2026-04-30,M,3369.0,,10201.0,D,derivative,Restricted Stock Units,Common Stock,3369.0,,
9389,2026-05-01,BALL,Ross Cathy D,,0000009389-26-000092,2026-04-29,A,2903.0,0.0,20646.0,D,derivative,Restricted Stock Units,Common Stock,2903.0,,
9389,2026-05-01,BALL,Ross Cathy D,,0000009389-26-000092,2026-04-30,M,3369.0,0.0,17277.0,D,derivative,Restricted Stock Units,Common Stock,3369.0,,
9389,2026-05-01,BALL,Ross Cathy D,,0000009389-26-000092,2026-04-30,M,3369.0,0.0,24068.5083,D,derivative,Deferred Compensation Company Stock Plan,Common Stock,3369.0,,
9389,2026-05-01,BALL,Ross Cathy D,,0000009389-26-000092,2026-04-30,A,327.4394,0.0,24395.9477,D,derivative,Deferred Compensation Company Stock Plan,Common Stock,327.4394,,
9389,2026-05-01,BALL,Penegor Todd Allan,,0000009389-26-000090,2026-04-30,M,3369.0,,8996.0,D,derivative,Restricted Stock Units,Common Stock,3369.0,,
9389,2026-05-01,BALL,PANICHELLA JOHN E,,0000009389-26-000088,2026-04-30,M,1833.0,0.0,1833.0,D,non_derivative,Common Stock,,,,
9389,2026-05-01,BALL,PANICHELLA JOHN E,,0000009389-26-000088,2026-04-29,A,2903.0,0.0,4736.0,D,derivative,Restricted Stock Units,Common Stock,2903.0,,
9389,2026-05-01,BALL,PANICHELLA JOHN E,,0000009389-26-000088,2026-04-30,M,1833.0,,2903.0,D,derivative,Restricted Stock Units,Common Stock,1833.0,,
9389,2026-05-01,BALL,BRYANT JOHN A,,0000009389-26-000085,2026-04-29,A,2903.0,0.0,16328.0,D,derivative,Restricted Stock Units,Common Stock,2903.0,,
9389,2026-05-01,BALL,BRYANT JOHN A,,0000009389-26-000085,2026-04-30,M,3369.0,0.0,12959.0,D,derivative,Restricted Stock Units,Common Stock,3369.0,,
9389,2026-05-01,BALL,Sapp Betty J.,,0000009389-26-000094,2026-04-30,M,3369.0,0.0,10640.653,D,non_derivative,Common Stock,,,,
9389,2026-05-01,BALL,Penegor Todd Allan,,0000009389-26-000090,2026-04-30,M,3369.0,0.0,11890.3205,D,non_derivative,Common Stock,,,,
9389,2026-06-17,BALL,Sapp Betty J.,,0000009389-26-000110,2026-06-15,M,1145.0,0.0,9056.0,D,derivative,Restricted Stock Units,Common Stock,1145.0,,
9389,2026-06-17,BALL,Sapp Betty J.,,0000009389-26-000110,2026-06-15,M,1145.0,0.0,8061.3305,D,derivative,Deferred Compensation Company Stock Plan,Common Stock,1145.0,,
9389,2026-06-17,BALL,Ross Cathy D,,0000009389-26-000111,2026-06-15,M,102.0,0.0,17175.0,D,derivative,Restricted Stock Units,Common Stock,102.0,,
9389,2026-06-17,BALL,Ross Cathy D,,0000009389-26-000111,2026-06-15,M,102.0,0.0,24497.9477,D,derivative,Deferred Compensation Company Stock Plan,Common Stock,102.0,,
9389,2026-06-17,BALL,Sapp Betty J.,,0000009389-26-000110,2026-06-15,A,229.0,0.0,8290.3305,D,derivative,Deferred Compensation Company Stock Plan,Common Stock,229.0,,
9389,2026-08-13,BALL,Goodwin Deron,,0000009389-26-000113,2026-08-11,S,1869.0,62.995,12007.0528,D,non_derivative,Common Stock,,,,
9389,2026-08-13,BALL,Goodwin Deron,,0000009389-26-000113,2026-08-11,M,6940.0,37.585,12007.0528,D,non_derivative,Common Stock,,,,
9389,2026-08-13,BALL,Goodwin Deron,,0000009389-26-000113,2026-08-11,M,6940.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,6940.0,37.585,2027-04-26
