cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
875045,2016-02-02,BIIB,DiPietro Kenneth,,0001127602-16-039046,2016-02-01,M,2466,273.45,2466.0,D,,,,,,
875045,2016-02-02,BIIB,DiPietro Kenneth,,0001127602-16-039046,2016-02-01,F,812,273.45,1654.0,D,,,,,,
875045,2016-02-09,BIIB,ALEXANDER SUSAN H,,0001127602-16-040242,2016-02-08,M,2498,0.0,30365.0,D,,,,,,
875045,2016-02-09,BIIB,ALEXANDER SUSAN H,,0001127602-16-040242,2016-02-08,F,822,250.77,29543.0,D,,,,,,
875045,2016-02-09,BIIB,Clancy Paul J,,0001127602-16-040240,2016-02-08,M,3194,0.0,25451.0,D,,,,,,
875045,2016-02-09,BIIB,Clancy Paul J,,0001127602-16-040240,2016-02-08,F,1047,250.77,24404.0,D,,,,,,
875045,2016-02-09,BIIB,Cox John,,0001127602-16-040239,2016-02-08,M,4026,0.0,29666.3895,D,,,,,,
875045,2016-02-09,BIIB,Cox John,,0001127602-16-040239,2016-02-08,F,1324,250.77,28342.3895,D,,,,,,
875045,2016-02-09,BIIB,Holtzman Steven H,,0001127602-16-040238,2016-02-08,M,2709,0.0,7030.0,D,,,,,,
875045,2016-02-09,BIIB,Holtzman Steven H,,0001127602-16-040238,2016-02-08,F,890,250.77,6140.0,D,,,,,,
875045,2016-02-10,BIIB,Sandrock Alfred,,0001127602-16-040394,2016-02-09,S,852,246.54,7740.0,D,,,,,,
875045,2016-02-10,BIIB,Sandrock Alfred,,0001127602-16-040394,2016-02-08,F,426,250.77,8592.0,D,,,,,,
875045,2016-02-10,BIIB,SCANGOS GEORGE A,,0001127602-16-040395,2016-02-09,F,5305,249.99,47059.0,D,,,,,,
875045,2016-02-10,BIIB,SCANGOS GEORGE A,,0001127602-16-040395,2016-02-09,M,11274,0.0,52364.0,D,,,,,,
875045,2016-02-10,BIIB,Sandrock Alfred,,0001127602-16-040394,2016-02-08,M,1278,0.0,9018.0,D,,,,,,
875045,2016-02-17,BIIB,Artavanis-Tsakonas Spyridon,,0001127602-16-041950,2016-02-12,M,343,0.0,2090.112,D,,,,,,
875045,2016-02-17,BIIB,Holtzman Steven H,,0001127602-16-041954,2016-02-12,F,495,247.22,6697.0,D,,,,,,
875045,2016-02-17,BIIB,ALEXANDER SUSAN H,,0001127602-16-041952,2016-02-12,M,1147,0.0,30690.0,D,,,,,,
875045,2016-02-17,BIIB,Sandrock Alfred,,0001127602-16-041955,2016-02-12,M,1434,0.0,8546.0,D,,,,,,
875045,2016-02-17,BIIB,Holtzman Steven H,,0001127602-16-041954,2016-02-12,M,1052,0.0,7192.0,D,,,,,,
875045,2016-02-17,BIIB,Sandrock Alfred,,0001127602-16-041955,2016-02-12,F,628,247.22,7112.0,D,,,,,,
875045,2016-02-17,BIIB,Clancy Paul J,,0001127602-16-041949,2016-02-12,M,1052,0.0,25456.0,D,,,,,,
875045,2016-02-17,BIIB,SCANGOS GEORGE A,,0001127602-16-041961,2016-02-12,F,2132,247.22,49439.0,D,,,,,,
875045,2016-02-17,BIIB,Cox John,,0001127602-16-041960,2016-02-12,M,1052,0.0,29394.3895,D,,,,,,
875045,2016-02-17,BIIB,ALEXANDER SUSAN H,,0001127602-16-041952,2016-02-12,F,540,247.22,30150.0,D,,,,,,
875045,2016-02-17,BIIB,Artavanis-Tsakonas Spyridon,,0001127602-16-041950,2016-02-12,F,112,247.22,1978.112,D,,,,,,
875045,2016-02-17,BIIB,SCANGOS GEORGE A,,0001127602-16-041961,2016-02-12,A,11390,0.0,65694.0,D,,,,,,
875045,2016-02-17,BIIB,Clancy Paul J,,0001127602-16-041949,2016-02-12,F,495,247.22,24961.0,D,,,,,,
875045,2016-02-17,BIIB,SCANGOS GEORGE A,,0001127602-16-041961,2016-02-12,M,4512,0.0,51571.0,D,,,,,,
875045,2016-02-17,BIIB,COVINO GREGORY F,,0001127602-16-041956,2016-02-12,F,24,247.22,2534.968,D,,,,,,
875045,2016-02-17,BIIB,DiPietro Kenneth,,0001127602-16-041958,2016-02-12,F,504,247.22,2220.0,D,,,,,,
875045,2016-02-17,BIIB,COVINO GREGORY F,,0001127602-16-041956,2016-02-12,M,315,0.0,2558.968,D,,,,,,
875045,2016-02-17,BIIB,Cox John,,0001127602-16-041960,2016-02-12,F,495,247.22,28899.3895,D,,,,,,
875045,2016-02-17,BIIB,DiPietro Kenneth,,0001127602-16-041958,2016-02-12,M,1070,0.0,2724.0,D,,,,,,
875045,2016-02-19,BIIB,Sandrock Alfred,,0001127602-16-042447,2016-02-17,S,722,256.16,7990.0,D,,,,,,
875045,2016-02-19,BIIB,SCANGOS GEORGE A,,0001127602-16-042448,2016-02-17,S,487,256.16,59848.0,D,,,,,,
875045,2016-02-25,BIIB,DiPietro Kenneth,,0001127602-16-043351,2016-02-23,F,300,258.99,3937.0,D,,,,,,
875045,2016-02-25,BIIB,Karaboutis Adriana,,0001127602-16-043348,2016-02-23,F,162,258.99,8211.0,D,,,,,,
875045,2016-02-25,BIIB,Holtzman Steven H,,0001127602-16-043349,2016-02-23,M,579,0.0,8599.0,D,,,,,,
875045,2016-02-25,BIIB,Holtzman Steven H,,0001127602-16-043349,2016-02-23,F,273,258.99,8326.0,D,,,,,,
875045,2016-02-25,BIIB,Karaboutis Adriana,,0001127602-16-043348,2016-02-23,M,498,0.0,8373.0,D,,,,,,
875045,2016-02-25,BIIB,Koppel Adam,,0001127602-16-043352,2016-02-23,F,98,258.99,1865.2572,D,,,,,,
875045,2016-02-25,BIIB,Sandrock Alfred,,0001127602-16-043344,2016-02-23,M,347,0.0,8337.0,D,,,,,,
875045,2016-02-25,BIIB,Sandrock Alfred,,0001127602-16-043344,2016-02-23,F,164,258.99,8173.0,D,,,,,,
875045,2016-02-25,BIIB,SCANGOS GEORGE A,,0001127602-16-043343,2016-02-23,M,2964,0.0,62812.0,D,,,,,,
875045,2016-02-25,BIIB,DiPietro Kenneth,,0001127602-16-043351,2016-02-23,M,636,0.0,4237.0,D,,,,,,
875045,2016-02-25,BIIB,SCANGOS GEORGE A,,0001127602-16-043343,2016-02-23,F,1395,258.99,61417.0,D,,,,,,
875045,2016-02-25,BIIB,Koppel Adam,,0001127602-16-043352,2016-02-23,M,301,0.0,1963.2572,D,,,,,,
875045,2016-02-25,BIIB,Artavanis-Tsakonas Spyridon,,0001127602-16-043356,2016-02-23,M,145,0.0,2597.112,D,,,,,,
875045,2016-02-25,BIIB,Clancy Paul J,,0001127602-16-043358,2016-02-23,M,579,0.0,27143.0,D,,,,,,
875045,2016-02-25,BIIB,Clancy Paul J,,0001127602-16-043358,2016-02-23,F,273,258.99,26870.0,D,,,,,,
875045,2016-02-25,BIIB,COVINO GREGORY F,,0001127602-16-043357,2016-02-23,M,66,0.0,2708.968,D,,,,,,
875045,2016-02-25,BIIB,COVINO GREGORY F,,0001127602-16-043357,2016-02-23,F,22,258.99,2686.968,D,,,,,,
875045,2016-02-25,BIIB,Cox John,,0001127602-16-043353,2016-02-23,F,382,258.99,30516.3895,D,,,,,,
875045,2016-02-25,BIIB,Artavanis-Tsakonas Spyridon,,0001127602-16-043356,2016-02-23,F,48,258.99,2549.112,D,,,,,,
875045,2016-02-25,BIIB,ALEXANDER SUSAN H,,0001127602-16-043354,2016-02-23,M,636,0.0,32140.0,D,,,,,,
875045,2016-02-25,BIIB,ALEXANDER SUSAN H,,0001127602-16-043354,2016-02-23,F,300,258.99,31840.0,D,,,,,,
875045,2016-02-25,BIIB,Cox John,,0001127602-16-043353,2016-02-23,M,810,0.0,30898.3895,D,,,,,,
875045,2016-02-26,BIIB,Sandrock Alfred,,0001127602-16-043586,2016-02-25,S,183,261.9,7990.0,D,,,,,,
875045,2016-02-26,BIIB,Karaboutis Adriana,,0001127602-16-043585,2016-02-25,S,84,261.9,8127.0,D,,,,,,
875045,2016-03-03,BIIB,SCANGOS GEORGE A,,0001127602-16-044842,2016-03-01,S,487,261.37,60921.0,D,,,,,,
875045,2016-04-05,BIIB,SCANGOS GEORGE A,,0001127602-16-048853,2016-04-01,S,487,258.83,60434.0,D,,,,,,
875045,2016-04-05,BIIB,Artavanis-Tsakonas Spyridon,,0001127602-16-048856,2016-04-02,M,975,0.0,3608.9671,D,,,,,,
875045,2016-04-05,BIIB,Artavanis-Tsakonas Spyridon,,0001127602-16-048856,2016-04-02,F,459,260.54,3149.9671,D,,,,,,
875045,2016-04-05,BIIB,Cox John,,0001127602-16-048854,2016-04-01,A,8444,0.0,39045.2446,D,,,,,,
875045,2016-04-07,BIIB,SCANGOS GEORGE A,,0001127602-16-049043,2016-04-06,S,157,280.0,60277.0,D,,,,,,
875045,2016-04-07,BIIB,Koppel Adam,,0001127602-16-049044,2016-04-06,S,102,275.0,1848.1123,D,,,,,,
875045,2016-05-02,BIIB,COVINO GREGORY F,,0001127602-16-050480,2016-05-01,M,348,0.0,3119.8231,D,,,,,,
875045,2016-05-02,BIIB,COVINO GREGORY F,,0001127602-16-050480,2016-05-01,F,113,274.99,3006.8231,D,,,,,,
875045,2016-05-04,BIIB,SCANGOS GEORGE A,,0001127602-16-051137,2016-05-02,S,487,274.74,59790.0,D,,,,,,
875045,2016-05-27,BIIB,SCANGOS GEORGE A,,0001127602-16-053642,2016-05-25,S,157,280.0,59633.0,D,,,,,,
875045,2016-06-02,BIIB,Ehlers Michael D,,0001127602-16-054487,2016-06-01,A,3034,0.0,3034.0,D,,,,,,
875045,2016-06-02,BIIB,SCANGOS GEORGE A,,0001127602-16-054486,2016-05-31,S,3368,290.0,56265.0,D,,,,,,
875045,2016-06-02,BIIB,SCANGOS GEORGE A,,0001127602-16-054486,2016-06-01,S,487,287.97,55778.0,D,,,,,,
875045,2016-06-06,BIIB,Koppel Adam,,0000899243-16-021857,2016-06-02,M,1643,0.0,3491.1123,D,,,,,,
875045,2016-06-06,BIIB,Koppel Adam,,0000899243-16-021857,2016-06-02,F,534,289.73,2957.1123,D,,,,,,
875045,2016-06-06,BIIB,SCANGOS GEORGE A,,0000899243-16-021852,2016-06-03,S,842,290.0,54936.0,D,,,,,,
875045,2016-06-07,BIIB,Koppel Adam,,0001127602-16-054895,2016-06-06,S,555,290.0,2402.1123,D,,,,,,
875045,2016-06-09,BIIB,Posner Brian S,,0001127602-16-055193,2016-06-08,A,1060,0.0,6335.0,D,,,,,,
875045,2016-06-09,BIIB,PANGIA ROBERT W,,0001127602-16-055198,2016-06-08,A,1060,0.0,16628.0,D,,,,,,
875045,2016-06-09,BIIB,DORSA CAROLINE,,0001127602-16-055202,2016-06-08,A,1060,0.0,17093.0,D,,,,,,
875045,2016-06-09,BIIB,LEAMING NANCY,,0001127602-16-055203,2016-06-08,A,1060,0.0,8984.0,D,,,,,,
875045,2016-06-09,BIIB,Mulligan Richard,,0001127602-16-055205,2016-06-08,A,1060,0.0,8950.0,D,,,,,,
875045,2016-06-09,BIIB,SHERWIN STEPHEN A,,0001127602-16-055214,2016-06-08,A,1060,0.0,5905.0,D,,,,,,
875045,2016-06-09,BIIB,Rowinsky Eric K,,0001127602-16-055210,2016-06-08,A,1060,0.0,13065.0,D,,,,,,
875045,2016-06-09,BIIB,SCHENK LYNN,,0001127602-16-055212,2016-06-08,A,1060,0.0,5950.0,D,,,,,,
875045,2016-06-09,BIIB,PAPADOPOULOS STELIOS,,0001127602-16-055209,2016-06-08,A,1590,0.0,18170.0,D,,,,,,
875045,2016-06-09,BIIB,DENNER ALEXANDER J,,0001127602-16-055227,2016-06-08,A,1060,0.0,8950.0,D,,,,,,
875045,2016-07-22,BIIB,SCANGOS GEORGE A,,0001127602-16-058454,2016-07-21,S,157,280.0,54779.0,D,,,,,,
875045,2016-09-26,BIIB,DORSA CAROLINE,,0001127602-16-063177,2016-09-22,M,2570,53.64,19663.0,D,,,,,,
875045,2016-09-26,BIIB,DORSA CAROLINE,,0001127602-16-063177,2016-09-22,S,27570,314.0,17093.0,D,,,,,,
875045,2016-10-04,BIIB,Karaboutis Adriana,,0001127602-16-064102,2016-10-03,S,380,313.0,7841.0,D,,,,,,
875045,2016-10-04,BIIB,Karaboutis Adriana,,0001127602-16-064102,2016-10-01,M,1982,0.0,9154.0,D,,,,,,
875045,2016-10-04,BIIB,Karaboutis Adriana,,0001127602-16-064102,2016-10-01,F,955,313.03,7172.0,D,,,,,,
875045,2016-10-05,BIIB,Karaboutis Adriana,,0001127602-16-064339,2016-10-04,S,262,311.94,7579.0,D,,,,,,
875045,2016-11-14,BIIB,SHERWIN STEPHEN A,,0001127602-16-066963,2016-11-08,G,1000,0.0,4905.0,D,,,,,,
875045,2016-12-05,BIIB,Karaboutis Adriana,,0001127602-16-069152,2016-12-01,F,171,295.78,7408.0,D,,,,,,
875045,2016-12-05,BIIB,Karaboutis Adriana,,0001127602-16-069152,2016-12-01,S,48,296.53,7360.0,D,,,,,,
875045,2016-12-05,BIIB,COVINO GREGORY F,,0001127602-16-069149,2016-12-01,A,930,0.0,3936.8231,D,,,,,,
875045,2016-12-05,BIIB,COVINO GREGORY F,,0001127602-16-069149,2016-12-01,F,53,295.78,3883.8231,D,,,,,,
875045,2017-01-10,BIIB,PANGIA ROBERT W,,0001127602-17-001434,2017-01-09,M,5450,52.22,22078.0,D,,,,,,
875045,2017-01-10,BIIB,PANGIA ROBERT W,,0001127602-17-001434,2017-01-09,S,5450,295.39,16628.0,D,,,,,,
875045,2017-02-01,BIVV,BIOGEN INC.,,0001127602-17-003387,2017-02-01,J,107975968,0.0,0.0,D,,,,,,
875045,2017-03-01,BIIB,Vounatsos Michel,,0001127602-17-009254,2017-02-27,P,1333,285.39,1433.931,D,,,,,,
875045,2017-03-02,BIIB,DiPietro Kenneth,,0001127602-17-009803,2017-02-28,M,728,0.0,4665.0,D,,,,,,
875045,2017-03-02,BIIB,DiPietro Kenneth,,0001127602-17-009803,2017-02-28,F,335,284.75,4330.0,D,,,,,,
875045,2017-03-02,BIIB,Karaboutis Adriana,,0001127602-17-009807,2017-02-28,M,570,0.0,7996.0,D,,,,,,
875045,2017-03-02,BIIB,COVINO GREGORY F,,0001127602-17-009812,2017-02-28,F,25,284.75,3963.8231,D,,,,,,
875045,2017-03-02,BIIB,COVINO GREGORY F,,0001127602-17-009812,2017-02-28,M,76,0.0,3988.8231,D,,,,,,
875045,2017-03-02,BIIB,Clancy Paul J,,0001127602-17-009829,2017-02-28,F,312,284.75,27221.0,D,,,,,,
875045,2017-03-02,BIIB,Karaboutis Adriana,,0001127602-17-009807,2017-02-28,F,253,284.75,7743.0,D,,,,,,
875045,2017-03-02,BIIB,ALEXANDER SUSAN H,,0001127602-17-009820,2017-02-28,F,335,284.75,32233.0,D,,,,,,
875045,2017-03-02,BIIB,Sandrock Alfred,,0001127602-17-009826,2017-02-28,F,647,287.63,8937.8551,D,,,,,,
875045,2017-03-02,BIIB,Sandrock Alfred,,0001127602-17-009826,2017-02-28,M,1375,0.0,9584.8551,D,,,,,,
875045,2017-03-02,BIIB,Clancy Paul J,,0001127602-17-009829,2017-02-28,M,663,0.0,27533.0,D,,,,,,
875045,2017-03-02,BIIB,ALEXANDER SUSAN H,,0001127602-17-009820,2017-02-28,M,728,0.0,32568.0,D,,,,,,
875045,2017-03-03,BIIB,Sandrock Alfred,,0001127602-17-010297,2017-03-01,S,973,290.07,9040.8551,D,,,,,,
875045,2017-03-03,BIIB,McKenzie Paul,,0001127602-17-010305,2017-03-01,M,481,0.0,718.443,D,,,,,,
875045,2017-03-03,BIIB,McKenzie Paul,,0001127602-17-010305,2017-03-01,F,157,293.26,561.443,D,,,,,,
875045,2017-03-03,BIIB,McKenzie Paul,,0001127602-17-010305,2017-03-01,A,2730,0.0,3291.443,D,,,,,,
875045,2017-03-14,BIIB,Clancy Paul J,,0001127602-17-011701,2017-03-13,S,9891,291.55,20705.0,D,,,,,,
875045,2017-04-04,BIIB,Sandrock Alfred,,0001127602-17-013898,2017-04-03,S,1981,274.08,7059.8551,D,,,,,,
875045,2017-04-27,BIIB,Clancy Paul J,,0001127602-17-015712,2017-04-25,S,9892,290.0,10813.0,D,,,,,,
875045,2017-05-01,BIIB,DENNER ALEXANDER J,,0001127602-17-016142,2017-04-27,P,15000,278.58,325000.0,I,,,,,,
875045,2017-05-02,BIIB,Vounatsos Michel,,0001127602-17-016342,2017-05-01,P,1402,271.35,2927.458,D,,,,,,
875045,2017-05-04,BIIB,Vounatsos Michel,,0001127602-17-016857,2017-05-02,M,1736,0.0,4663.458,D,,,,,,
875045,2017-05-04,BIIB,Vounatsos Michel,,0001127602-17-016857,2017-05-02,F,564,271.34,4099.458,D,,,,,,
875045,2017-06-05,BIIB,Ehlers Michael D,,0001127602-17-020555,2017-06-01,F,336,252.38,2768.0,D,,,,,,
875045,2017-06-05,BIIB,Ehlers Michael D,,0001127602-17-020555,2017-06-01,M,1259,0.0,4027.0,D,,,,,,
875045,2017-06-09,BIIB,SCHENK LYNN,,0001127602-17-021095,2017-06-07,A,1055,0.0,7029.0,D,,,,,,
875045,2017-06-09,BIIB,Posner Brian S,,0001127602-17-021096,2017-06-07,A,1055,0.0,7414.0,D,,,,,,
875045,2017-06-09,BIIB,LEAMING NANCY,,0001127602-17-021097,2017-06-07,A,1055,0.0,10063.0,D,,,,,,
875045,2017-06-09,BIIB,PANGIA ROBERT W,,0001127602-17-021098,2017-06-07,A,1055,0.0,17707.0,D,,,,,,
875045,2017-06-09,BIIB,DORSA CAROLINE,,0001127602-17-021105,2017-06-07,A,1055,0.0,18172.0,D,,,,,,
875045,2017-06-09,BIIB,SHERWIN STEPHEN A,,0001127602-17-021101,2017-06-07,A,1055,0.0,5984.0,D,,,,,,
875045,2017-06-09,BIIB,Mulligan Richard,,0001127602-17-021103,2017-06-07,A,1055,0.0,10029.0,D,,,,,,
875045,2017-06-09,BIIB,DENNER ALEXANDER J,,0001127602-17-021094,2017-06-07,A,1055,0.0,10029.0,D,,,,,,
875045,2017-06-09,BIIB,Rowinsky Eric K,,0001127602-17-021106,2017-06-07,A,1055,0.0,14144.0,D,,,,,,
875045,2017-06-09,BIIB,PAPADOPOULOS STELIOS,,0001127602-17-021099,2017-06-07,A,1740,0.0,19946.0,D,,,,,,
875045,2017-06-12,BIIB,Posner Brian S,,0001127602-17-021193,2017-06-09,S,1084,256.31,6330.0,D,,,,,,
875045,2017-07-20,BIIB,ALEXANDER SUSAN H,,0001127602-17-023953,2017-07-19,S,7758,285.0,27232.0,D,,,,,,
875045,2017-07-26,BIIB,ALEXANDER SUSAN H,,0001127602-17-024164,2017-07-25,S,4974,290.01,22258.0,D,,,,,,
875045,2017-08-03,BIIB,Gregory Ginger,,0001127602-17-024875,2017-08-01,A,860,0.0,860.0,D,,,,,,
875045,2017-08-31,BIIB,DENNER ALEXANDER J,,0001140361-17-034050,2017-08-31,A,933,316.56,383858.0,I,,,,,,
875045,2017-11-30,BIIB,DENNER ALEXANDER J,,0000899243-17-027610,2017-11-28,P,20000,316.12,403858.0,I,,,,,,
875045,2017-11-30,BIIB,DENNER ALEXANDER J,,0000899243-17-027610,2017-11-29,P,10000,319.84,413858.0,I,,,,,,
875045,2017-12-05,BIIB,Guindo Chirfi,,0001127602-17-033939,2017-12-01,A,2350,0.0,2350.0,D,,,,,,
875045,2017-12-05,BIIB,COVINO GREGORY F,,0001127602-17-033936,2017-12-01,F,54,319.35,4542.3601,D,,,,,,
875045,2017-12-05,BIIB,SHERWIN STEPHEN A,,0001127602-17-033932,2017-11-29,G,250,0.0,5734.0,D,,,,,,
875045,2018-01-02,BIIB,Vounatsos Michel,,0001127602-18-000128,2017-12-29,P,780,320.55,4879.458,D,,,,,,
875045,2018-01-10,BIIB,PANGIA ROBERT W,,0001127602-18-001563,2018-01-09,S,5832,329.65,17707.0,D,,,,,,
875045,2018-01-10,BIIB,PANGIA ROBERT W,,0001127602-18-001563,2018-01-09,M,5832,57.83,23539.0,D,,,,,,
875045,2018-02-14,BIIB,Sandrock Alfred,,0001127602-18-006179,2018-02-12,F,598,316.63,6553.3821,D,,,,,,
875045,2018-02-14,BIIB,Sandrock Alfred,,0001127602-18-006179,2018-02-12,M,2012,0.0,8565.3821,D,,,,,,
875045,2018-02-20,BIIB,Ehlers Michael D,,0001127602-18-007195,2018-02-15,F,509,299.38,4898.359,D,,,,,,
875045,2018-02-20,BIIB,Sandrock Alfred,,0001127602-18-007209,2018-02-15,M,1339,0.0,9186.3821,D,,,,,,
875045,2018-02-20,BIIB,ALEXANDER SUSAN H,,0001127602-18-007183,2018-02-15,M,1712,0.0,23970.0,D,,,,,,
875045,2018-02-20,BIIB,COVINO GREGORY F,,0001127602-18-007189,2018-02-15,F,56,299.38,4544.3601,D,,,,,,
875045,2018-02-20,BIIB,Ehlers Michael D,,0001127602-18-007195,2018-02-15,M,1712,0.0,5407.359,D,,,,,,
875045,2018-02-20,BIIB,McKenzie Paul,,0001127602-18-007206,2018-02-15,M,1472,0.0,4853.819,D,,,,,,
875045,2018-02-20,BIIB,Vounatsos Michel,,0001127602-18-007215,2018-02-15,F,1877,299.38,8356.458,D,,,,,,
875045,2018-02-20,BIIB,Sandrock Alfred,,0001127602-18-007209,2018-02-15,F,596,299.38,8590.3821,D,,,,,,
875045,2018-02-20,BIIB,Sandrock Alfred,,0001127602-18-007393,2018-02-15,S,1294,298.85,7296.3821,D,,,,,,
875045,2018-02-20,BIIB,Vounatsos Michel,,0001127602-18-007215,2018-02-15,M,5354,0.0,10233.458,D,,,,,,
875045,2018-02-20,BIIB,ALEXANDER SUSAN H,,0001127602-18-007183,2018-02-15,F,510,299.38,23460.0,D,,,,,,
875045,2018-02-20,BIIB,McKenzie Paul,,0001127602-18-007206,2018-02-15,F,442,299.38,4411.819,D,,,,,,
875045,2018-02-20,BIIB,COVINO GREGORY F,,0001127602-18-007189,2018-02-15,M,161,0.0,4600.3601,D,,,,,,
875045,2018-02-21,BIIB,Sandrock Alfred,,0001127602-18-007526,2018-02-20,S,743,292.0,6553.3821,D,,,,,,
875045,2018-02-26,BIIB,Sandrock Alfred,,0001127602-18-008406,2018-02-22,M,1635,0.0,8188.3821,D,,,,,,
875045,2018-02-26,BIIB,Sandrock Alfred,,0001127602-18-008406,2018-02-22,F,727,284.81,7461.3821,D,,,,,,
875045,2018-02-26,BIIB,COVINO GREGORY F,,0001127602-18-008404,2018-02-22,M,194,0.0,4738.3601,D,,,,,,
875045,2018-02-26,BIIB,COVINO GREGORY F,,0001127602-18-008404,2018-02-22,F,58,284.81,4680.3601,D,,,,,,
875045,2018-02-26,BIIB,ALEXANDER SUSAN H,,0001127602-18-008398,2018-02-22,M,1635,0.0,25095.0,D,,,,,,
875045,2018-02-26,BIIB,ALEXANDER SUSAN H,,0001127602-18-008398,2018-02-22,F,727,284.81,24368.0,D,,,,,,
875045,2018-02-27,BIIB,ALEXANDER SUSAN H,,0001127602-18-008811,2018-02-23,F,381,292.78,24844.0,D,,,,,,
875045,2018-02-27,BIIB,ALEXANDER SUSAN H,,0001127602-18-008811,2018-02-23,M,857,0.0,25225.0,D,,,,,,
875045,2018-02-27,BIIB,COVINO GREGORY F,,0001127602-18-008813,2018-02-23,F,28,292.78,4744.3601,D,,,,,,
875045,2018-02-27,BIIB,Sandrock Alfred,,0001127602-18-008815,2018-02-23,S,908,293.44,6553.3821,D,,,,,,
875045,2018-02-27,BIIB,Sandrock Alfred,,0001127602-18-008815,2018-02-23,F,208,292.78,6812.3821,D,,,,,,
875045,2018-02-27,BIIB,Sandrock Alfred,,0001127602-18-008815,2018-02-23,M,467,0.0,7020.3821,D,,,,,,
875045,2018-02-27,BIIB,COVINO GREGORY F,,0001127602-18-008813,2018-02-23,M,92,0.0,4772.3601,D,,,,,,
875045,2018-02-28,BIIB,Sandrock Alfred,,0001127602-18-009190,2018-02-27,S,259,290.83,6553.3821,D,,,,,,
875045,2018-03-05,BIIB,McKenzie Paul,,0001127602-18-010088,2018-03-01,F,405,282.35,4006.819,D,,,,,,
875045,2018-03-05,BIIB,McKenzie Paul,,0001127602-18-010088,2018-03-01,M,532,0.0,4538.819,D,,,,,,
875045,2018-04-27,BIIB,DENNER ALEXANDER J,,0001127602-18-015376,2018-04-25,P,48000,269.91,461858.0,I,,,,,,
875045,2018-05-04,BIIB,Vounatsos Michel,,0001127602-18-016415,2018-05-02,M,1687,0.0,10118.27,D,,,,,,
875045,2018-05-04,BIIB,Vounatsos Michel,,0001127602-18-016415,2018-05-02,F,750,274.13,9368.27,D,,,,,,
875045,2018-06-05,BIIB,Ehlers Michael D,,0001127602-18-020025,2018-06-01,F,460,297.09,4513.171,D,,,,,,
875045,2018-06-05,BIIB,Ehlers Michael D,,0001127602-18-020025,2018-06-01,M,1384,0.0,5897.171,D,,,,,,
875045,2018-06-14,BIIB,SHERWIN STEPHEN A,,0001127602-18-020935,2018-06-12,A,880,0.0,6014.0,D,,,,,,
875045,2018-06-14,BIIB,SCHENK LYNN,,0001127602-18-020940,2018-06-12,A,880,0.0,7909.0,D,,,,,,
875045,2018-06-14,BIIB,Rowinsky Eric K,,0001127602-18-020945,2018-06-12,A,880,0.0,15024.0,D,,,,,,
875045,2018-06-14,BIIB,PAPADOPOULOS STELIOS,,0001127602-18-020950,2018-06-12,A,1450,0.0,3190.0,D,,,,,,
875045,2018-06-14,BIIB,DORSA CAROLINE,,0001127602-18-020954,2018-06-12,A,880,0.0,19052.0,D,,,,,,
875045,2018-06-14,BIIB,Mulligan Richard,,0001127602-18-020962,2018-06-12,A,880,0.0,10909.0,D,,,,,,
875045,2018-06-14,BIIB,PANGIA ROBERT W,,0001127602-18-020966,2018-06-12,A,880,0.0,18587.0,D,,,,,,
875045,2018-06-14,BIIB,Posner Brian S,,0001127602-18-020970,2018-06-12,A,880,0.0,7210.0,D,,,,,,
875045,2018-06-14,BIIB,DENNER ALEXANDER J,,0001127602-18-020987,2018-06-12,A,880,0.0,10909.0,D,,,,,,
875045,2018-06-14,BIIB,LEAMING NANCY,,0001127602-18-020959,2018-06-12,A,880,0.0,10943.0,D,,,,,,
875045,2018-08-03,BIIB,Gregory Ginger,,0001127602-18-024587,2018-08-01,M,262,0.0,1122.0,D,,,,,,
875045,2018-08-03,BIIB,Gregory Ginger,,0001127602-18-024587,2018-08-01,F,78,344.06,1044.0,D,,,,,,
875045,2018-09-27,BIIB,Ehlers Michael D,,0001127602-18-028453,2018-09-26,S,1000,350.0,4281.171,D,,,,,,
875045,2018-11-05,BIIB,SHERWIN STEPHEN A,,0001127602-18-032080,2018-10-31,G,275,0.0,5739.0,D,,,,,,
875045,2018-12-03,BIIB,SCHENK LYNN,,0001127602-18-035013,2018-11-28,G,32,0.0,7877.0,D,,,,,,
875045,2018-12-04,BIIB,Guindo Chirfi,,0001127602-18-035245,2018-12-01,M,602,0.0,2721.0,D,,,,,,
875045,2018-12-04,BIIB,Guindo Chirfi,,0001127602-18-035245,2018-12-01,F,231,333.72,2119.0,D,,,,,,
875045,2019-01-04,BIIB,CAPELLO JEFFREY D,,0001127602-19-001282,2019-01-02,M,1331,0.0,1331.0,D,,,,,,
875045,2019-01-04,BIIB,CAPELLO JEFFREY D,,0001127602-19-001282,2019-01-02,F,414,304.69,917.0,D,,,,,,
875045,2019-02-01,BIIB,DENNER ALEXANDER J,,0001127602-19-003363,2019-01-30,P,30000,324.8617,491858.0,I,,,,,,
875045,2019-02-01,BIIB,DENNER ALEXANDER J,,0001127602-19-003363,2019-01-31,P,25800,330.5191,517658.0,I,,,,,,
