cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1447669,2018-10-17,TWLO,Smith Karyn,,0001127602-18-030569,2018-10-15,C,1880.0,0.0,48465,D,,,,,,
1447669,2018-10-17,TWLO,Smith Karyn,,0001127602-18-030569,2018-10-15,S,939.0,74.551,47526,D,,,,,,
1447669,2018-10-17,TWLO,Smith Karyn,,0001127602-18-030569,2018-10-15,G,941.0,0.0,46585,D,,,,,,
1447669,2018-10-17,TWLO,Kirkpatrick Lee,,0001127602-18-030565,2018-10-15,C,14000.0,0.0,44582,D,,,,,,
1447669,2018-10-17,TWLO,Kirkpatrick Lee,,0001127602-18-030565,2018-10-15,S,2888.0,73.7715,41694,D,,,,,,
1447669,2018-10-22,TWLO,Smith Karyn,,0001127602-18-030766,2018-10-18,C,2580.0,0.0,49165,D,,,,,,
1447669,2018-10-22,TWLO,Smith Karyn,,0001127602-18-030766,2018-10-18,S,500.0,70.568,48665,D,,,,,,
1447669,2018-10-22,TWLO,Lawson Jeff,,0001127602-18-030765,2018-10-18,C,19712.0,0.0,126075,I,,,,,,
1447669,2018-10-22,TWLO,Lawson Jeff,,0001127602-18-030765,2018-10-18,S,2799.0,70.5496,123276,I,,,,,,
1447669,2018-11-15,TWLO,Hu George,,0001127602-18-033243,2018-11-13,M,5000.0,31.72,200150,D,,,,,,
1447669,2018-11-15,TWLO,Hu George,,0001127602-18-033243,2018-11-13,S,2497.0,84.4465,197653,D,,,,,,
1447669,2018-11-15,TWLO,Hu George,,0001127602-18-033243,2018-11-14,M,5000.0,31.72,200150,D,,,,,,
1447669,2018-11-15,TWLO,Hu George,,0001127602-18-033243,2018-11-14,S,700.0,83.4929,199450,D,,,,,,
1447669,2018-11-19,TWLO,Lawson Jeff,,0001127602-18-033861,2018-11-15,G,5957.0,0.0,129984,D,,,,,,
1447669,2018-11-19,TWLO,Lawson Jeff,,0001127602-18-033861,2018-11-19,C,20830.0,0.0,132032,I,,,,,,
1447669,2018-11-19,TWLO,Smith Karyn,,0001127602-18-033863,2018-11-15,S,1939.0,82.42,44646,D,,,,,,
1447669,2018-11-19,TWLO,Lawson Jeff,,0001127602-18-033861,2018-11-15,F,5860.0,83.96,135941,D,,,,,,
1447669,2018-11-19,TWLO,Smith Karyn,,0001127602-18-033863,2018-11-15,G,1922.0,0.0,42698,D,,,,,,
1447669,2018-11-19,TWLO,Hu George,,0001127602-18-033851,2018-11-16,S,1000.0,88.245,189233,D,,,,,,
1447669,2018-11-19,TWLO,Hu George,,0001127602-18-033851,2018-11-15,M,5000.0,31.72,192433,D,,,,,,
1447669,2018-11-19,TWLO,Hu George,,0001127602-18-033851,2018-11-16,M,2800.0,31.72,190233,D,,,,,,
1447669,2018-11-19,TWLO,Hu George,,0001127602-18-033851,2018-11-15,S,7615.0,82.42,187535,D,,,,,,
1447669,2018-11-19,TWLO,Lawson Jeff,,0001127602-18-033861,2018-11-19,S,1700.0,77.2088,130332,I,,,,,,
1447669,2018-11-23,TWLO,Smith Karyn,,0001127602-18-034227,2018-11-20,C,2538.0,0.0,45236,D,,,,,,
1447669,2018-11-23,TWLO,Smith Karyn,,0001127602-18-034227,2018-11-20,S,100.0,72.36,45136,D,,,,,,
1447669,2018-11-26,TWLO,Hu George,,0001127602-18-034324,2018-11-21,S,2650.0,76.1383,184783,D,,,,,,
1447669,2018-11-30,TWLO,Lawson Jeff,,0001127602-18-034867,2018-11-29,C,39597.0,0.0,150799,I,,,,,,
1447669,2018-11-30,TWLO,Lawson Jeff,,0001127602-18-034867,2018-11-29,G,39597.0,0.0,111202,I,,,,,,
1447669,2018-11-30,TWLO,DONIO ELENA A.,,0001127602-18-034865,2018-11-28,C,6000.0,0.0,15900,D,,,,,,
1447669,2018-11-30,TWLO,DONIO ELENA A.,,0001127602-18-034865,2018-11-28,S,6000.0,85.9051,9900,D,,,,,,
1447669,2018-11-30,TWLO,ROTTENBERG ERIKA,,0001127602-18-034863,2018-06-12,G,6005.0,0.0,0,D,,,,,,
1447669,2018-11-30,TWLO,ROTTENBERG ERIKA,,0001127602-18-034863,2018-11-28,C,5000.0,0.0,11005,I,,,,,,
1447669,2018-11-30,TWLO,ROTTENBERG ERIKA,,0001127602-18-034863,2018-11-28,S,3750.0,88.9264,7255,I,,,,,,
1447669,2018-12-04,TWLO,Hu George,,0001127602-18-035229,2018-11-30,M,5000.0,31.72,184879,D,,,,,,
1447669,2018-12-04,TWLO,Hu George,,0001127602-18-035229,2018-11-30,S,1478.0,92.839,183401,D,,,,,,
1447669,2018-12-04,TWLO,Hu George,,0001127602-18-035229,2018-12-03,M,5000.0,31.72,184879,D,,,,,,
1447669,2018-12-04,TWLO,Hu George,,0001127602-18-035229,2018-12-03,S,1414.0,93.7789,183465,D,,,,,,
1447669,2018-12-04,TWLO,Dubinsky Donna,,0001127602-18-035227,2018-12-01,A,5046.0,0.0,5046,D,,,,,,
1447669,2018-12-06,TWLO,Hu George,,0001127602-18-035452,2018-12-04,M,5000.0,31.72,184879,D,,,,,,
1447669,2018-12-06,TWLO,Hu George,,0001127602-18-035452,2018-12-04,S,710.0,89.7318,184169,D,,,,,,
1447669,2018-12-06,TWLO,Hu George,,0001127602-18-035452,2018-12-06,M,2800.0,31.72,182679,D,,,,,,
1447669,2018-12-06,TWLO,Hu George,,0001127602-18-035452,2018-12-06,S,100.0,86.35,182579,D,,,,,,
1447669,2018-12-20,TWLO,Lawson Jeff,,0001127602-18-037014,2018-12-18,S,600.0,83.525,110602,I,,,,,,
1447669,2018-12-20,TWLO,Smith Karyn,,0001127602-18-037016,2018-12-18,C,3520.0,0.0,46218,D,,,,,,
1447669,2018-12-20,TWLO,Smith Karyn,,0001127602-18-037016,2018-12-18,S,200.0,83.535,46018,D,,,,,,
1447669,2019-01-02,TWLO,Hu George,,0001127602-19-000393,2018-12-28,S,1100.0,84.5355,183779,D,,,,,,
1447669,2019-01-02,TWLO,Hu George,,0001127602-19-000393,2018-12-28,M,5000.0,31.72,184879,D,,,,,,
1447669,2019-01-02,TWLO,Hu George,,0001127602-19-000393,2018-12-31,S,100.0,86.51,184779,D,,,,,,
1447669,2019-01-02,TWLO,Hu George,,0001127602-19-000393,2018-12-31,M,5000.0,31.72,184879,D,,,,,,
1447669,2019-01-04,TWLO,Hu George,,0001127602-19-001435,2019-01-02,M,5000.0,31.72,184879,D,,,,,,
1447669,2019-01-04,TWLO,Hu George,,0001127602-19-001435,2019-01-02,S,1200.0,85.8125,183679,D,,,,,,
1447669,2019-01-04,TWLO,Hu George,,0001127602-19-001435,2019-01-03,M,2800.0,31.72,182679,D,,,,,,
1447669,2019-01-04,TWLO,Hu George,,0001127602-19-001435,2019-01-03,S,381.0,80.8567,182298,D,,,,,,
1447669,2019-01-17,TWLO,Smith Karyn,,0001127602-19-002320,2019-01-15,C,1879.0,0.0,44577,D,,,,,,
1447669,2019-01-17,TWLO,Smith Karyn,,0001127602-19-002320,2019-01-15,S,733.0,98.52,43844,D,,,,,,
1447669,2019-01-17,TWLO,Smith Karyn,,0001127602-19-002320,2019-01-15,G,1146.0,0.0,42698,D,,,,,,
1447669,2019-01-23,TWLO,Smith Karyn,,0001127602-19-002607,2019-01-18,C,2115.0,0.0,44813,D,,,,,,
1447669,2019-01-23,TWLO,Smith Karyn,,0001127602-19-002607,2019-01-18,S,300.0,102.16,44513,D,,,,,,
1447669,2019-01-23,TWLO,Lawson Jeff,,0001127602-19-002599,2019-01-18,S,2132.0,102.1503,88240,I,,,,,,
1447669,2019-02-04,TWLO,Hu George,,0001127602-19-003928,2019-01-31,M,5000.0,31.72,218840,D,,,,,,
1447669,2019-02-04,TWLO,Hu George,,0001127602-19-003928,2019-01-31,A,33961.0,0.0,213840,D,,,,,,
1447669,2019-02-04,TWLO,Hu George,,0001127602-19-003928,2019-02-01,S,3124.0,111.4147,215716,D,,,,,,
1447669,2019-02-04,TWLO,Hu George,,0001127602-19-003928,2019-01-31,S,200.0,104.015,218640,D,,,,,,
1447669,2019-02-04,TWLO,Hu George,,0001127602-19-003928,2019-02-01,M,5000.0,31.72,218840,D,,,,,,
1447669,2019-02-04,TWLO,Smith Karyn,,0001127602-19-003908,2019-01-31,A,12453.0,0.0,55151,D,,,,,,
1447669,2019-02-04,TWLO,Lawson Jeff,,0001127602-19-003909,2019-01-31,A,50942.0,0.0,180926,D,,,,,,
1447669,2019-02-05,TWLO,Deeter Byron B,,0000899243-19-002691,2019-02-01,A,21348.0,,31248,D,,,,,,
1447669,2019-02-05,TWLO,Bessemer Venture Partners VIII L.P.,,0000899243-19-002687,2019-02-01,A,3079413.0,,3079413,I,,,,,,
1447669,2019-02-05,TWLO,EPSTEIN JEFFREY E,,0001127602-19-004253,2019-02-01,A,12998.0,0.0,26484,I,,,,,,
1447669,2019-02-06,TWLO,Hu George,,0001127602-19-004356,2019-02-04,M,5000.0,31.72,218840,D,,,,,,
1447669,2019-02-06,TWLO,Hu George,,0001127602-19-004356,2019-02-04,S,1106.0,113.1547,217734,D,,,,,,
1447669,2019-02-06,TWLO,Hu George,,0001127602-19-004356,2019-02-05,M,2800.0,31.72,216640,D,,,,,,
1447669,2019-02-06,TWLO,Hu George,,0001127602-19-004356,2019-02-05,S,1200.0,113.7267,215440,D,,,,,,
1447669,2019-02-07,TWLO,DONIO ELENA A.,,0001127602-19-004659,2019-02-05,C,4981.0,0.0,14881,D,,,,,,
1447669,2019-02-07,TWLO,DONIO ELENA A.,,0001127602-19-004659,2019-02-05,S,4981.0,113.82,9900,D,,,,,,
1447669,2019-02-07,TWLO,ROTTENBERG ERIKA,,0001127602-19-004657,2019-02-05,S,808.0,113.82,6447,I,,,,,,
1447669,2019-02-19,TWLO,Bessemer Venture Partners VIII L.P.,,0000899243-19-004143,2019-02-14,J,769853.0,0.0,2309560,I,,,,,,
1447669,2019-02-19,TWLO,Bessemer Venture Partners VII L.P.,,0000899243-19-004144,2019-02-14,C,1542326.0,0.0,1542326,I,,,,,,
1447669,2019-02-19,TWLO,Bessemer Venture Partners VII L.P.,,0000899243-19-004144,2019-02-14,J,1542326.0,0.0,0,I,,,,,,
1447669,2019-02-20,TWLO,Smith Karyn,,0001127602-19-007324,2019-02-15,S,1360.0,106.2205,53791,D,,,,,,
1447669,2019-02-20,TWLO,Smith Karyn,,0001127602-19-007324,2019-02-15,G,2529.0,0.0,51262,D,,,,,,
1447669,2019-02-20,TWLO,Deeter Byron B,,0000899243-19-004329,2019-02-15,S,74993.0,106.62,326487,I,,,,,,
1447669,2019-02-20,TWLO,Deeter Byron B,,0000899243-19-004329,2020-02-20,G,10000.0,0.0,316487,I,,,,,,
1447669,2019-02-20,TWLO,Lawson Jeff,,0001127602-19-007334,2019-02-15,F,5860.0,107.27,175066,D,,,,,,
1447669,2019-02-20,TWLO,Lawson Jeff,,0001127602-19-007334,2019-02-15,G,5956.0,0.0,169110,D,,,,,,
1447669,2019-02-20,TWLO,ROTTENBERG ERIKA,,0001127602-19-007326,2019-02-15,C,808.0,0.0,7255,I,,,,,,
1447669,2019-02-20,TWLO,ROTTENBERG ERIKA,,0001127602-19-007326,2019-02-15,S,808.0,106.22,6447,I,,,,,,
1447669,2019-02-20,TWLO,Hu George,,0001127602-19-007322,2019-02-15,S,7649.0,106.2204,206191,D,,,,,,
1447669,2019-02-26,TWLO,Smith Karyn,,0001127602-19-008452,2019-02-22,M,10860.0,33.01,62122,D,,,,,,
1447669,2019-02-26,TWLO,Smith Karyn,,0001127602-19-008452,2019-02-22,C,14626.0,0.0,76748,D,,,,,,
1447669,2019-02-26,TWLO,Smith Karyn,,0001127602-19-008452,2019-02-22,S,9224.0,114.6708,67524,D,,,,,,
1447669,2019-03-07,TWLO,Bessemer Venture Partners VII L.P.,,0000899243-19-006703,2019-03-05,J,1542326.0,0.0,0,I,,,,,,
1447669,2019-03-07,TWLO,Bessemer Venture Partners VIII L.P.,,0000899243-19-006705,2019-03-05,J,769853.0,0.0,1539707,I,,,,,,
1447669,2019-03-07,TWLO,Bessemer Venture Partners VII L.P.,,0000899243-19-006703,2019-03-05,C,1542326.0,0.0,1542326,I,,,,,,
1447669,2019-03-20,TWLO,Lawson Jeff,,0001127602-19-012468,2019-03-18,C,5268.0,0.0,80766,I,,,,,,
1447669,2019-03-20,TWLO,Lawson Jeff,,0001127602-19-012468,2019-03-18,S,3250.0,128.0515,77516,I,,,,,,
1447669,2019-03-22,TWLO,Smith Karyn,,0001127602-19-013073,2019-03-20,M,4619.0,31.96,55881,D,,,,,,
1447669,2019-03-22,TWLO,Smith Karyn,,0001127602-19-013073,2019-03-20,C,14051.0,0.0,75749,D,,,,,,
1447669,2019-03-22,TWLO,Smith Karyn,,0001127602-19-013073,2019-03-20,S,4200.0,128.3593,71549,D,,,,,,
1447669,2019-04-17,TWLO,Smith Karyn,,0001127602-19-015738,2019-04-15,C,1879.0,0.0,53141,D,,,,,,
1447669,2019-04-17,TWLO,Smith Karyn,,0001127602-19-015738,2019-04-15,S,937.0,125.5,52204,D,,,,,,
1447669,2019-04-17,TWLO,Smith Karyn,,0001127602-19-015738,2019-04-15,G,942.0,0.0,51262,D,,,,,,
1447669,2019-04-22,TWLO,Lawson Jeff,,0001127602-19-016027,2019-04-18,C,5549.0,0.0,65485,I,,,,,,
1447669,2019-04-22,TWLO,Lawson Jeff,,0001127602-19-016027,2019-04-18,S,1300.0,119.1323,64185,I,,,,,,
1447669,2019-04-24,TWLO,Smith Karyn,,0001127602-19-016140,2019-04-22,M,8740.0,31.96,60002,D,,,,,,
1447669,2019-04-24,TWLO,Smith Karyn,,0001127602-19-016140,2019-04-22,C,13496.0,0.0,74780,D,,,,,,
1447669,2019-04-24,TWLO,Smith Karyn,,0001127602-19-016140,2019-04-22,S,672.0,121.8971,74108,D,,,,,,
1447669,2019-05-07,TWLO,Bessemer Venture Partners VII L.P.,,0000899243-19-012590,2019-05-03,J,1542326.0,0.0,0,I,,,,,,
1447669,2019-05-07,TWLO,Bessemer Venture Partners VIII L.P.,,0000899243-19-012593,2019-05-03,J,769853.0,0.0,769854,I,,,,,,
1447669,2019-05-07,TWLO,Bessemer Venture Partners VII L.P.,,0000899243-19-012590,2019-05-03,C,1542326.0,0.0,1542326,I,,,,,,
1447669,2019-05-17,TWLO,Smith Karyn,,0001127602-19-019047,2019-05-15,G,1915.0,0.0,49347,D,,,,,,
1447669,2019-05-17,TWLO,Smith Karyn,,0001127602-19-019047,2019-05-15,S,1972.0,128.2218,47375,D,,,,,,
1447669,2019-05-17,TWLO,Lawson Jeff,,0001127602-19-019046,2019-05-15,F,5860.0,131.08,163250,D,,,,,,
1447669,2019-05-17,TWLO,Lawson Jeff,,0001127602-19-019046,2019-05-15,G,5957.0,0.0,157293,D,,,,,,
1447669,2019-05-17,TWLO,Hu George,,0001127602-19-019045,2019-05-15,S,7743.0,128.2224,198728,D,,,,,,
1447669,2019-05-22,TWLO,Lawson Jeff,,0001127602-19-019486,2019-05-20,C,20830.0,0.0,71442,I,,,,,,
1447669,2019-05-22,TWLO,Lawson Jeff,,0001127602-19-019486,2019-05-20,S,3435.0,137.0132,68007,I,,,,,,
1447669,2019-05-22,TWLO,Smith Karyn,,0001127602-19-019484,2019-05-20,M,8338.0,31.96,55713,D,,,,,,
1447669,2019-05-22,TWLO,Smith Karyn,,0001127602-19-019484,2019-05-20,C,12955.0,0.0,69951,D,,,,,,
1447669,2019-05-22,TWLO,Smith Karyn,,0001127602-19-019484,2019-05-20,S,6932.0,137.4905,63019,D,,,,,,
1447669,2019-05-23,TWLO,Hu George,,0001127602-19-019720,2019-05-22,S,200.0,137.0,198528,D,,,,,,
1447669,2019-06-06,TWLO,Hu George,,0001127602-19-021068,2019-06-05,S,100.0,128.99,190101,D,,,,,,
1447669,2019-06-18,TWLO,DONIO ELENA A.,,0001127602-19-022056,2019-06-14,S,1442.0,140.76,8458,D,,,,,,
1447669,2019-06-20,TWLO,Lawson Jeff,,0001127602-19-022503,2019-06-18,S,11818.0,142.6395,59624,I,,,,,,
1447669,2019-06-20,TWLO,ROTTENBERG ERIKA,,0001127602-19-022498,2019-06-14,G,3895.0,0.0,0,D,,,,,,
1447669,2019-06-20,TWLO,Lawson Jeff,,0001127602-19-022503,2019-06-18,C,20830.0,0.0,71442,I,,,,,,
1447669,2019-06-20,TWLO,DONIO ELENA A.,,0001127602-19-022495,2019-06-18,A,1483.0,0.0,9941,D,,,,,,
1447669,2019-06-20,TWLO,ROTTENBERG ERIKA,,0001127602-19-022498,2019-06-18,A,1483.0,0.0,1483,D,,,,,,
1447669,2019-06-20,TWLO,Deeter Byron B,,0000899243-19-017698,2019-06-18,A,1483.0,,14123,D,,,,,,
1447669,2019-06-20,TWLO,EPSTEIN JEFFREY E,,0001127602-19-022497,2019-06-18,A,1483.0,0.0,16535,D,,,,,,
1447669,2019-06-20,TWLO,Dubinsky Donna,,0001127602-19-022496,2019-06-18,A,1483.0,0.0,6529,D,,,,,,
1447669,2019-06-20,TWLO,DALZELL RICHARD L,,0001127602-19-022494,2019-06-18,A,1483.0,0.0,11383,D,,,,,,
1447669,2019-06-21,TWLO,Hu George,,0001127602-19-022561,2019-06-19,S,400.0,142.0425,188801,D,,,,,,
1447669,2019-06-21,TWLO,IMMELT JEFFREY R,,0001127602-19-022552,2019-06-19,A,3130.0,0.0,3130,D,,,,,,
1447669,2019-06-25,TWLO,Smith Karyn,,0001127602-19-022818,2019-06-20,S,8226.0,145.8711,60812,D,,,,,,
1447669,2019-06-25,TWLO,Smith Karyn,,0001127602-19-022818,2019-06-20,M,7949.0,31.96,55324,D,,,,,,
1447669,2019-06-25,TWLO,Smith Karyn,,0001127602-19-022818,2019-06-20,C,12431.0,0.0,69038,D,,,,,,
1447669,2019-07-08,TWLO,Hu George,,0001127602-19-024191,2019-07-03,S,177.0,139.2807,188024,D,,,,,,
1447669,2019-07-17,TWLO,Smith Karyn,,0001127602-19-024831,2019-07-15,C,1879.0,0.0,49254,D,,,,,,
1447669,2019-07-17,TWLO,Smith Karyn,,0001127602-19-024831,2019-07-15,S,937.0,142.38,48317,D,,,,,,
1447669,2019-07-17,TWLO,Smith Karyn,,0001127602-19-024831,2019-07-15,G,942.0,0.0,47375,D,,,,,,
1447669,2019-07-19,TWLO,Hu George,,0001127602-19-024939,2019-07-17,S,3.0,142.77,187198,D,,,,,,
1447669,2019-07-22,TWLO,Lawson Jeff,,0001127602-19-025046,2019-07-18,C,20830.0,0.0,71442,I,,,,,,
1447669,2019-07-22,TWLO,Lawson Jeff,,0001127602-19-025046,2019-07-18,S,5600.0,144.0563,65842,I,,,,,,
1447669,2019-07-24,TWLO,Smith Karyn,,0001127602-19-025173,2019-07-22,C,12265.0,0.0,68152,D,,,,,,
1447669,2019-07-24,TWLO,Smith Karyn,,0001127602-19-025173,2019-07-22,S,1246.0,146.779,66906,D,,,,,,
1447669,2019-07-24,TWLO,Smith Karyn,,0001127602-19-025173,2019-07-22,M,7229.0,31.96,54604,D,,,,,,
1447669,2019-08-07,TWLO,IMMELT JEFFREY R,,0001127602-19-026242,2019-08-05,P,8500.0,122.7848,11630,D,,,,,,
1447669,2019-08-08,TWLO,Bessemer Venture Partners VII L.P.,,0000899243-19-021405,2019-08-06,C,771163.0,0.0,771163,I,,,,,,
1447669,2019-08-08,TWLO,Bessemer Venture Partners VII L.P.,,0000899243-19-021405,2019-08-06,J,771163.0,0.0,0,I,,,,,,
1447669,2019-08-08,TWLO,Bessemer Venture Partners VIII L.P.,,0000899243-19-021403,2019-08-06,J,384927.0,0.0,384927,I,,,,,,
1447669,2019-08-16,TWLO,Smith Karyn,,0001127602-19-026900,2019-08-15,S,441.0,122.6881,46934,D,,,,,,
1447669,2019-08-16,TWLO,Smith Karyn,,0001127602-19-026900,2019-08-15,G,1934.0,0.0,43487,D,,,,,,
1447669,2019-08-16,TWLO,Hu George,,0001127602-19-026898,2019-08-15,S,1874.0,122.6639,184327,D,,,,,,
1447669,2019-08-16,TWLO,Lawson Jeff,,0001127602-19-026896,2019-08-15,F,5860.0,124.75,151433,D,,,,,,
1447669,2019-08-16,TWLO,Lawson Jeff,,0001127602-19-026896,2019-08-15,G,5957.0,0.0,145476,D,,,,,,
1447669,2019-08-19,TWLO,DALZELL RICHARD L,,0001127602-19-027020,2019-08-15,C,500.0,0.0,11883,D,,,,,,
1447669,2019-08-19,TWLO,DALZELL RICHARD L,,0001127602-19-027020,2019-08-15,S,195.0,122.9951,11688,D,,,,,,
1447669,2019-08-21,TWLO,Lawson Jeff,,0001127602-19-027201,2019-08-19,C,20870.0,0.0,77439,I,,,,,,
1447669,2019-08-21,TWLO,Lawson Jeff,,0001127602-19-027201,2019-08-19,S,14672.0,125.9048,62767,I,,,,,,
1447669,2019-08-22,TWLO,Smith Karyn,,0001127602-19-027281,2019-08-20,C,17405.0,0.0,63404,D,,,,,,
1447669,2019-08-22,TWLO,Smith Karyn,,0001127602-19-027281,2019-08-20,S,4651.0,125.2149,58753,D,,,,,,
1447669,2019-08-22,TWLO,Smith Karyn,,0001127602-19-027281,2019-08-20,M,1229.0,31.96,44716,D,,,,,,
1447669,2019-08-23,TWLO,Hu George,,0001127602-19-027349,2019-08-21,S,209.0,128.4698,178322,D,,,,,,
1447669,2019-09-06,TWLO,Hu George,,0001127602-19-028053,2019-09-04,S,3.0,130.6,169927,D,,,,,,
1447669,2019-09-18,TWLO,DALZELL RICHARD L,,0001127602-19-028764,2019-09-16,C,500.0,0.0,11883,D,,,,,,
1447669,2019-09-18,TWLO,DALZELL RICHARD L,,0001127602-19-028764,2019-09-16,S,500.0,108.4,11383,D,,,,,,
1447669,2019-09-20,TWLO,Lawson Jeff,,0001104659-19-050934,2019-09-18,C,19388.0,0.0,75957,I,,,,,,
1447669,2019-09-20,TWLO,Lawson Jeff,,0001104659-19-050934,2019-09-18,S,12222.0,111.5784,63735,I,,,,,,
1447669,2019-09-20,TWLO,Hu George,,0001447669-19-000019,2019-09-18,S,569.0,111.8026,168361,D,,,,,,
1447669,2019-09-24,TWLO,Smith Karyn,,0001127602-19-029061,2019-09-20,M,1283.0,33.01,44770,D,,,,,,
1447669,2019-09-24,TWLO,Smith Karyn,,0001127602-19-029061,2019-09-20,C,16571.0,0.0,62570,D,,,,,,
1447669,2019-09-24,TWLO,Smith Karyn,,0001127602-19-029061,2019-09-20,S,2342.0,112.2406,60228,D,,,,,,
1447669,2019-10-17,TWLO,DALZELL RICHARD L,,0001127602-19-030770,2019-10-15,C,500.0,0.0,11883,D,,,,,,
1447669,2019-10-17,TWLO,DALZELL RICHARD L,,0001127602-19-030770,2019-10-15,S,400.0,116.7947,11483,D,,,,,,
1447669,2019-10-17,TWLO,Smith Karyn,,0001127602-19-030761,2019-10-15,C,1879.0,0.0,45366,D,,,,,,
1447669,2019-10-17,TWLO,Smith Karyn,,0001127602-19-030761,2019-10-15,S,937.0,117.0,44429,D,,,,,,
1447669,2019-10-17,TWLO,Smith Karyn,,0001127602-19-030761,2019-10-15,G,942.0,0.0,43487,D,,,,,,
1447669,2019-10-22,TWLO,Lawson Jeff,,0001127602-19-030928,2019-10-18,C,26787.0,0.0,67744,I,,,,,,
1447669,2019-10-22,TWLO,Lawson Jeff,,0001127602-19-030928,2019-10-18,S,2715.0,104.2338,65029,I,,,,,,
1447669,2019-10-23,TWLO,Smith Karyn,,0001127602-19-030977,2019-10-21,M,1229.0,31.96,44716,D,,,,,,
1447669,2019-10-23,TWLO,Smith Karyn,,0001127602-19-030977,2019-10-21,C,14166.0,0.0,60165,D,,,,,,
1447669,2019-10-23,TWLO,Smith Karyn,,0001127602-19-030977,2019-10-21,S,6804.0,105.6379,53361,D,,,,,,
1447669,2019-11-19,TWLO,Smith Karyn,,0001127602-19-033296,2019-11-15,S,1169.0,98.1463,42318,D,,,,,,
1447669,2019-11-19,TWLO,Shipchandler Khozema,,0001127602-19-033303,2019-11-15,S,7404.0,98.1466,103481,D,,,,,,
1447669,2019-11-19,TWLO,Hu George,,0001127602-19-033301,2019-11-15,S,4590.0,98.1467,163720,D,,,,,,
1447669,2019-11-19,TWLO,Lawson Jeff,,0001127602-19-033299,2019-11-15,F,5860.0,98.11,139616,D,,,,,,
1447669,2019-11-19,TWLO,Lawson Jeff,,0001127602-19-033299,2019-11-15,G,5957.0,0.0,133659,D,,,,,,
1447669,2019-11-19,TWLO,Lawson Jeff,,0001127602-19-033299,2019-11-18,C,35000.0,0.0,73701,I,,,,,,
1447669,2019-11-19,TWLO,Lawson Jeff,,0001127602-19-033299,2019-11-18,S,3042.0,99.0792,70659,I,,,,,,
1447669,2019-11-19,TWLO,Smith Karyn,,0001127602-19-033296,2019-11-15,G,1935.0,0.0,39599,D,,,,,,
1447669,2019-11-20,TWLO,DALZELL RICHARD L,,0001447669-19-000032,2019-11-18,C,500.0,0.0,11883,D,,,,,,
1447669,2019-11-20,TWLO,DALZELL RICHARD L,,0001447669-19-000032,2019-11-18,S,500.0,100.0,11383,D,,,,,,
1447669,2019-11-21,TWLO,Deeter Byron B,,0000899243-19-027814,2019-11-19,S,30000.0,102.91,472696,I,,,,,,
1447669,2019-11-22,TWLO,Hu George,,0001447669-19-000038,2019-11-20,S,1410.0,103.3341,159231,D,,,,,,
1447669,2019-11-22,TWLO,Shipchandler Khozema,,0001447669-19-000036,2019-11-20,S,2800.0,103.4143,95710,D,,,,,,
1447669,2019-11-22,TWLO,Smith Karyn,,0001447669-19-000034,2019-11-20,C,13450.0,0.0,53049,D,,,,,,
1447669,2019-11-22,TWLO,Smith Karyn,,0001447669-19-000034,2019-11-20,M,1229.0,0.0,54278,D,,,,,,
1447669,2019-11-22,TWLO,Smith Karyn,,0001447669-19-000034,2019-11-20,S,4242.0,103.4736,51318,D,,,,,,
1447669,2019-11-29,TWLO,Bessemer Venture Partners VII L.P.,,0000899243-19-028298,2019-11-26,C,771162.0,0.0,771162,I,,,,,,
1447669,2019-11-29,TWLO,Bessemer Venture Partners VII L.P.,,0000899243-19-028298,2019-11-26,J,763760.0,0.0,7402,I,,,,,,
1447669,2019-11-29,TWLO,Bessemer Venture Partners VII L.P.,,0000899243-19-028298,2019-11-26,S,7402.0,103.11,0,I,,,,,,
1447669,2019-11-29,TWLO,Deeter Byron B,,0000899243-19-028297,2019-11-26,S,0.0,0.0,0,I,,,,,,
1447669,2019-11-29,TWLO,Bessemer Venture Partners VIII L.P.,,0000899243-19-028296,2019-11-26,J,381231.0,0.0,3696,I,,,,,,
1447669,2019-11-29,TWLO,Bessemer Venture Partners VIII L.P.,,0000899243-19-028296,2019-11-26,S,3696.0,103.11,0,I,,,,,,
1447669,2019-12-04,TWLO,Lawson Jeff,,0001447669-19-000040,2019-12-02,C,119811.0,0.0,158512,I,,,,,,
1447669,2019-12-04,TWLO,Lawson Jeff,,0001447669-19-000040,2019-12-02,G,119811.0,0.0,38701,I,,,,,,
1447669,2019-12-18,TWLO,DALZELL RICHARD L,,0001447669-19-000042,2019-12-16,C,500.0,0.0,11883,D,,,,,,
1447669,2019-12-18,TWLO,DALZELL RICHARD L,,0001447669-19-000042,2019-12-16,S,500.0,100.0077,11383,D,,,,,,
1447669,2019-12-20,TWLO,Lawson Jeff,,0001447669-19-000044,2019-12-18,C,25000.0,0.0,63701,I,,,,,,
1447669,2019-12-20,TWLO,Lawson Jeff,,0001447669-19-000044,2019-12-18,S,9838.0,98.293,53863,I,,,,,,
1447669,2019-12-23,TWLO,Smith Karyn,,0001447669-19-000046,2019-12-20,C,12815.0,0.0,52414,D,,,,,,
