cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
80424,2022-08-18,PG,Raman Sundar G.,,0001127602-22-021283,2022-08-17,S,6958.0,149.3294,12310.0106,D,,,,,,
80424,2022-08-19,PG,Keith R. Alexandra,,0001127602-22-021352,2022-08-18,S,17347.0,148.9207,35213.0645,D,,,,,,
80424,2022-08-19,PG,Jejurikar Shailesh,,0001127602-22-021351,2022-08-18,S,18981.0,148.87,279.289,D,,,,,,
80424,2022-08-22,PG,Coombe Gary A,,0001127602-22-021415,2022-08-19,S,12930.0,149.21,29488.8984,D,,,,,,
80424,2022-08-24,PG,Davis Jennifer L.,,0001127602-22-021507,2022-08-23,M,27809.0,91.07,60703.7879,D,,,,,,
80424,2022-08-24,PG,Davis Jennifer L.,,0001127602-22-021507,2022-08-23,S,27809.0,147.95,32894.7879,D,,,,,,
80424,2022-08-29,PG,Grabowski Mary Theresa,,0001127602-22-021656,2022-08-26,S,10397.0,146.0,4352.9806,D,,,,,,
80424,2022-09-15,PG,Braly Angela F,,0001127602-22-022432,2022-09-13,A,254.0,0.0,50956.4899,D,,,,,,
80424,2022-09-15,PG,Kempczinski Christopher J,,0001127602-22-022435,2022-09-13,A,218.0,0.0,2058.9069,D,,,,,,
80424,2022-09-15,PG,McCarthy Christine M,,0001127602-22-022438,2022-09-13,A,218.0,0.0,7165.2473,D,,,,,,
80424,2022-09-15,PG,Allen Bertrand Marc,,0001127602-22-022431,2022-09-13,A,218.0,0.0,2826.599,D,,,,,,
80424,2022-09-15,PG,LUNDGREN TERRY J,,0001127602-22-022437,2022-09-13,A,263.0,0.0,33479.7016,D,,,,,,
80424,2022-09-15,PG,WOERTZ PATRICIA A,,0001127602-22-022439,2022-09-13,A,272.0,0.0,41210.4555,D,,,,,,
80424,2022-09-15,PG,JIMENEZ JOSEPH,,0001127602-22-022433,2022-09-13,A,290.0,0.0,24900.3539,D,,,,,,
80424,2022-10-04,PG,Moeller Jon R,,0001127602-22-023554,2022-10-03,A,28208.0,0.0,229431.7802,D,,,,,,
80424,2022-10-04,PG,Davis Jennifer L.,,0001127602-22-023552,2022-10-03,A,6746.0,0.0,39640.7879,D,,,,,,
80424,2022-10-05,PG,Coombe Gary A,,0001127602-22-023627,2022-10-03,A,7198.0,0.0,36686.8984,D,,,,,,
80424,2022-10-05,PG,Keith R. Alexandra,,0001127602-22-023622,2022-10-03,A,3777.0,0.0,38990.0645,D,,,,,,
80424,2022-10-05,PG,Jejurikar Shailesh,,0001127602-22-023619,2022-10-03,A,9727.0,0.0,10006.289,D,,,,,,
80424,2022-10-05,PG,Whaley Susan Street,,0001127602-22-023618,2022-10-03,A,4957.0,0.0,11209.5798,D,,,,,,
80424,2022-10-05,PG,Schulten Andre,,0001127602-22-023617,2022-10-03,A,8755.0,0.0,36085.3382,D,,,,,,
80424,2022-10-12,PG,Chang Amy,,0001127602-22-023874,2022-10-11,A,1610.0,0.0,11643.6447,D,,,,,,
80424,2022-10-12,PG,WOERTZ PATRICIA A,,0001127602-22-023881,2022-10-11,A,1610.0,0.0,42820.4555,D,,,,,,
80424,2022-10-12,PG,Kempczinski Christopher J,,0001127602-22-023876,2022-10-11,A,1610.0,0.0,3668.9069,D,,,,,,
80424,2022-10-12,PG,Braly Angela F,,0001127602-22-023873,2022-10-11,A,1610.0,0.0,52566.4899,D,,,,,,
80424,2022-10-12,PG,JIMENEZ JOSEPH,,0001127602-22-023875,2022-10-11,A,1610.0,0.0,26510.3539,D,,,,,,
80424,2022-10-12,PG,Allen Bertrand Marc,,0001127602-22-023872,2022-10-11,A,1610.0,0.0,4436.599,D,,,,,,
80424,2022-10-12,PG,LUNDGREN TERRY J,,0001127602-22-023878,2022-10-11,A,1610.0,0.0,35089.7016,D,,,,,,
80424,2022-10-12,PG,McCarthy Christine M,,0001127602-22-023879,2022-10-11,A,1610.0,0.0,8775.2473,D,,,,,,
80424,2022-10-12,PG,LEE DEBRA L,,0001127602-22-023877,2022-10-11,A,1610.0,0.0,4506.1861,D,,,,,,
80424,2022-10-12,PG,Subramaniam Rajesh,,0001127602-22-023880,2022-10-11,A,1610.0,0.0,1610.0,D,,,,,,
80424,2022-11-09,PG,Keith R. Alexandra,,0001127602-22-025164,2022-11-08,M,26293.0,78.52,65283.0645,D,,,,,,
80424,2022-11-09,PG,Keith R. Alexandra,,0001127602-22-025164,2022-11-08,S,26293.0,137.44,38990.0645,D,,,,,,
80424,2022-11-14,PG,Raman Sundar G.,,0001127602-22-025408,2022-11-10,M,5000.0,85.13,17310.0106,D,,,,,,
80424,2022-11-14,PG,Raman Sundar G.,,0001127602-22-025408,2022-11-10,S,5000.0,138.81,12310.0106,D,,,,,,
80424,2022-11-21,PG,Raman Sundar G.,,0001127602-22-026176,2022-11-21,S,9922.0,145.0,12311.716,D,,,,,,
80424,2022-11-21,PG,Raman Sundar G.,,0001127602-22-026176,2022-11-21,M,9922.0,80.29,22233.716,D,,,,,,
80424,2022-12-09,PG,Moeller Jon R,,0001127602-22-027120,2022-12-07,F,968.5375,149.18,228862.3547,D,,,,,,
80424,2022-12-09,PG,Moeller Jon R,,0001127602-22-027120,2022-12-07,M,142.7876,149.18,228640.805,D,,,,,,
80424,2022-12-09,PG,Aguilar Moses Victor Javier,,0001127602-22-027121,2022-12-07,F,23.2917,149.18,10506.6974,D,,,,,,
80424,2022-12-09,PG,Aguilar Moses Victor Javier,,0001127602-22-027121,2022-12-07,M,23.2917,149.18,10529.9891,D,,,,,,
80424,2022-12-09,PG,Francisco Ma. Fatima,,0001127602-22-027143,2022-12-07,M,58.7353,149.18,17395.772,D,,,,,,
80424,2022-12-09,PG,Raman Sundar G.,,0001127602-22-027148,2022-12-07,M,67.8494,149.18,12379.5654,D,,,,,,
80424,2022-12-09,PG,Pritchard Marc S.,,0001127602-22-027141,2022-12-07,M,78.9889,149.18,154390.4229,D,,,,,,
80424,2022-12-09,PG,Schulten Andre,,0001127602-22-027137,2022-12-07,F,60.7607,149.18,36266.7703,D,,,,,,
80424,2022-12-09,PG,Jejurikar Shailesh,,0001127602-22-027147,2022-12-07,M,43.5451,149.18,10114.4363,D,,,,,,
80424,2022-12-09,PG,Keith R. Alexandra,,0001127602-22-027142,2022-12-07,F,18.2282,149.18,8689.7912,I,,,,,,
80424,2022-12-09,PG,Whaley Susan Street,,0001127602-22-027140,2022-12-07,F,8.1015,149.18,11274.7574,D,,,,,,
80424,2022-12-09,PG,Francisco Ma. Fatima,,0001127602-22-027143,2022-12-07,F,58.7353,149.18,17337.0367,D,,,,,,
80424,2022-12-09,PG,Keith R. Alexandra,,0001127602-22-027142,2022-12-07,M,97.2171,149.18,39338.3976,D,,,,,,
80424,2022-12-09,PG,Jejurikar Shailesh,,0001127602-22-027147,2022-12-07,F,43.5451,149.18,10070.8912,D,,,,,,
80424,2022-12-09,PG,Grabowski Mary Theresa,,0001127602-22-027144,2022-12-07,M,45.5705,149.18,4426.6569,D,,,,,,
80424,2022-12-09,PG,Davis Jennifer L.,,0001127602-22-027145,2022-12-07,F,37.4691,149.18,39749.1363,D,,,,,,
80424,2022-12-09,PG,Davis Jennifer L.,,0001127602-22-027145,2022-12-07,M,37.4691,149.18,39786.6054,D,,,,,,
80424,2022-12-09,PG,Janzaruk Matthew W.,,0001127602-22-027146,2022-12-07,F,5.0633,149.18,1308.945,D,,,,,,
80424,2022-12-09,PG,Raman Sundar G.,,0001127602-22-027148,2022-12-07,F,67.8494,149.18,12311.716,D,,,,,,
80424,2022-12-09,PG,Schulten Andre,,0001127602-22-027137,2022-12-07,M,60.7607,149.18,36327.531,D,,,,,,
80424,2022-12-09,PG,Grabowski Mary Theresa,,0001127602-22-027144,2022-12-07,F,45.5705,149.18,4381.0864,D,,,,,,
80424,2022-12-09,PG,Whaley Susan Street,,0001127602-22-027140,2022-12-07,M,8.1015,149.18,11282.8589,D,,,,,,
80424,2022-12-09,PG,Pritchard Marc S.,,0001127602-22-027141,2022-12-07,F,78.9889,149.18,154311.434,D,,,,,,
80424,2022-12-14,PG,Allen Bertrand Marc,,0001127602-22-027436,2022-12-13,A,198.0,0.0,4663.2449,D,,,,,,
80424,2022-12-14,PG,WOERTZ PATRICIA A,,0001127602-22-027442,2022-12-13,A,247.0,0.0,43333.2164,D,,,,,,
80424,2022-12-14,PG,JIMENEZ JOSEPH,,0001127602-22-027438,2022-12-13,A,292.0,0.0,26893.0213,D,,,,,,
80424,2022-12-14,PG,McCarthy Christine M,,0001127602-22-027441,2022-12-13,A,198.0,0.0,9029.9066,D,,,,,,
80424,2022-12-14,PG,LUNDGREN TERRY J,,0001127602-22-027440,2022-12-13,A,239.0,0.0,35547.0519,D,,,,,,
80424,2022-12-14,PG,Kempczinski Christopher J,,0001127602-22-027439,2022-12-13,A,198.0,0.0,3890.596,D,,,,,,
80424,2022-12-14,PG,Braly Angela F,,0001127602-22-027437,2022-12-13,A,230.0,0.0,53135.8018,D,,,,,,
80424,2023-02-06,PG,Whaley Susan Street,,0001127602-23-003492,2023-02-03,S,435.0,141.82,10839.7574,D,,,,,,
80424,2023-03-02,PG,Keith R. Alexandra,,0001127602-23-008170,2023-03-01,S,5349.0,137.3419,34149.9361,D,,,,,,
80424,2023-03-02,PG,Moeller Jon R,,0001127602-23-008171,2023-03-01,S,2151.0,137.3419,226747.9051,D,,,,,,
80424,2023-03-02,PG,Purushothaman Balaji,,0001127602-23-008173,2023-03-01,S,695.0,137.3419,13001.4185,D,,,,,,
80424,2023-03-02,PG,Schulten Andre,,0001127602-23-008174,2023-03-01,S,1311.0,137.3419,35141.9997,D,,,,,,
80424,2023-03-02,PG,Janzaruk Matthew W.,,0001127602-23-008176,2023-03-01,S,160.0,137.3419,1157.5679,D,,,,,,
80424,2023-03-02,PG,Whaley Susan Street,,0001127602-23-008175,2023-03-01,S,709.0,137.3419,10197.6584,D,,,,,,
80424,2023-03-15,PG,Allen Bertrand Marc,,0001127602-23-010233,2023-03-14,A,179.0,0.0,4872.9517,D,,,,,,
80424,2023-03-15,PG,WOERTZ PATRICIA A,,0001127602-23-010239,2023-03-14,A,233.0,0.0,43840.63,D,,,,,,
80424,2023-03-15,PG,McCarthy Christine M,,0001127602-23-010238,2023-03-14,A,179.0,0.0,9268.3674,D,,,,,,
80424,2023-03-15,PG,LUNDGREN TERRY J,,0001127602-23-010237,2023-03-14,A,224.0,0.0,35996.7747,D,,,,,,
80424,2023-03-15,PG,Kempczinski Christopher J,,0001127602-23-010236,2023-03-14,A,179.0,0.0,4095.2151,D,,,,,,
80424,2023-03-15,PG,JIMENEZ JOSEPH,,0001127602-23-010235,2023-03-14,A,287.0,0.0,27275.0089,D,,,,,,
80424,2023-03-15,PG,Braly Angela F,,0001127602-23-010234,2023-03-14,A,215.0,0.0,53700.7476,D,,,,,,
80424,2023-04-24,PG,Francisco Ma. Fatima,,0001127602-23-013436,2023-04-24,S,8000.0,156.84,9343.1022,D,,,,,,
80424,2023-04-25,PG,Davis Jennifer L.,,0001127602-23-013505,2023-04-24,S,23943.0,155.27,39860.3494,D,,,,,,
80424,2023-04-25,PG,Purushothaman Balaji,,0001127602-23-013503,2023-04-24,S,12300.0,156.3308,13001.4185,D,,,,,,
80424,2023-04-25,PG,Purushothaman Balaji,,0001127602-23-013503,2023-04-24,M,12300.0,85.13,25301.4185,D,,,,,,
80424,2023-04-25,PG,Davis Jennifer L.,,0001127602-23-013505,2023-04-24,M,23943.0,78.52,63803.3494,D,,,,,,
80424,2023-04-25,PG,Schulten Andre,,0001127602-23-013504,2023-04-24,S,8024.0,155.27,27117.9997,D,,,,,,
80424,2023-04-25,PG,Schulten Andre,,0001127602-23-013504,2023-04-24,M,17220.0,78.66,44337.9997,D,,,,,,
80424,2023-04-25,PG,Keith R. Alexandra,,0001127602-23-013502,2023-04-24,S,1507.0,155.27,6046.0229,I,,,,,,
80424,2023-04-26,PG,Coombe Gary A,,0001127602-23-013561,2023-04-25,M,14337.0,85.13,51135.7238,D,,,,,,
80424,2023-04-26,PG,Coombe Gary A,,0001127602-23-013561,2023-04-25,S,14337.0,157.0,36798.7238,D,,,,,,
80424,2023-04-27,PG,Janzaruk Matthew W.,,0001127602-23-013632,2023-04-26,S,275.0,155.5035,882.5679,D,,,,,,
80424,2023-04-27,PG,Janzaruk Matthew W.,,0001127602-23-013632,2023-04-26,M,6153.0,78.66,7035.5679,D,,,,,,
80424,2023-04-28,PG,Whaley Susan Street,,0001127602-23-013740,2023-04-26,M,2631.0,113.23,12828.6584,D,,,,,,
80424,2023-04-28,PG,Whaley Susan Street,,0001127602-23-013740,2023-04-26,S,2631.0,155.47,10197.6584,D,,,,,,
80424,2023-05-02,PG,Jejurikar Shailesh,,0001127602-23-013996,2023-05-01,M,31000.0,80.29,41013.6053,D,,,,,,
80424,2023-05-02,PG,Jejurikar Shailesh,,0001127602-23-013996,2023-05-01,S,31000.0,156.03,10013.6053,D,,,,,,
80424,2023-06-14,PG,Kempczinski Christopher J,,0001127602-23-018695,2023-06-13,A,207.0,0.0,4326.9581,D,,,,,,
80424,2023-06-14,PG,Allen Bertrand Marc,,0001127602-23-018692,2023-06-13,A,207.0,0.0,5109.3937,D,,,,,,
80424,2023-06-14,PG,Braly Angela F,,0001127602-23-018693,2023-06-13,A,242.0,0.0,54267.0266,D,,,,,,
80424,2023-06-14,PG,JIMENEZ JOSEPH,,0001127602-23-018694,2023-06-13,A,311.0,0.0,27675.4716,D,,,,,,
80424,2023-06-14,PG,Portman Robert Jones,,0001127602-23-018698,2023-06-13,A,46.0,0.0,46.0,D,,,,,,
80424,2023-06-14,PG,WOERTZ PATRICIA A,,0001127602-23-018699,2023-06-13,A,259.0,0.0,44354.4829,D,,,,,,
80424,2023-06-14,PG,LUNDGREN TERRY J,,0001127602-23-018696,2023-06-13,A,250.0,0.0,36456.5641,D,,,,,,
80424,2023-06-14,PG,McCarthy Christine M,,0001127602-23-018697,2023-06-13,A,207.0,0.0,9531.3663,D,,,,,,
80424,2023-08-01,PG,Francisco Ma. Fatima,,0001127602-23-021636,2023-08-01,S,8387.0,156.87,961.7042,D,,,,,,
80424,2023-08-02,PG,Janzaruk Matthew W.,,0001127602-23-021735,2023-08-01,M,8018.0,80.29,8905.9068,D,,,,,,
80424,2023-08-02,PG,Janzaruk Matthew W.,,0001127602-23-021735,2023-08-01,S,8018.0,156.26,887.9068,D,,,,,,
80424,2023-08-04,PG,Janzaruk Matthew W.,,0001127602-23-022049,2023-08-03,A,86.0,0.0,973.9068,D,,,,,,
80424,2023-08-07,PG,Purushothaman Balaji,,0001127602-23-022090,2023-08-03,M,12629.0,85.13,25680.2086,D,,,,,,
80424,2023-08-07,PG,Keith R. Alexandra,,0001127602-23-022088,2023-08-03,A,191.0,0.0,6273.5657,I,,,,,,
80424,2023-08-07,PG,Purushothaman Balaji,,0001127602-23-022090,2023-08-03,S,12629.0,157.1851,13051.2086,D,,,,,,
80424,2023-08-10,PG,Francisco Ma. Fatima,,0001127602-23-022278,2023-08-09,M,30000.0,91.07,30961.7042,D,,,,,,
80424,2023-08-10,PG,Francisco Ma. Fatima,,0001127602-23-022278,2023-08-09,S,30000.0,158.0121,961.7042,D,,,,,,
80424,2023-08-18,PG,Moeller Jon R,,0001127602-23-022907,2023-08-16,A,42569.0,0.0,269967.091,D,,,,,,
80424,2023-08-18,PG,Schulten Andre,,0001127602-23-022913,2023-08-16,A,1768.0,0.0,29178.7906,D,,,,,,
80424,2023-08-18,PG,Purushothaman Balaji,,0001127602-23-022914,2023-08-16,A,1812.0,0.0,14913.4543,D,,,,,,
80424,2023-08-18,PG,Whaley Susan Street,,0001127602-23-022915,2023-08-16,A,1268.0,0.0,9341.1923,D,,,,,,
80424,2023-08-18,PG,Jejurikar Shailesh,,0001127602-23-022957,2023-08-17,S,7871.0,152.8461,21657.1522,D,,,,,,
80424,2023-08-18,PG,Pritchard Marc S.,,0001127602-23-022912,2023-08-16,A,15701.0,0.0,170462.0282,D,,,,,,
80424,2023-08-18,PG,Moeller Jon R,,0001127602-23-022959,2023-08-17,S,19822.0,152.8461,250145.091,D,,,,,,
80424,2023-08-18,PG,Keith R. Alexandra,,0001127602-23-022916,2023-08-16,A,19682.0,0.0,47401.2241,D,,,,,,
80424,2023-08-18,PG,Aguilar Moses Victor Javier,,0001127602-23-022917,2023-08-16,A,2666.0,0.0,13471.9887,D,,,,,,
80424,2023-08-18,PG,Jejurikar Shailesh,,0001127602-23-022911,2023-08-16,A,19393.0,0.0,29528.1522,D,,,,,,
80424,2023-08-18,PG,Davis Jennifer L.,,0001127602-23-022908,2023-08-16,A,12843.0,0.0,52909.7198,D,,,,,,
80424,2023-08-18,PG,Raman Sundar G.,,0001127602-23-022918,2023-08-16,A,12456.0,0.0,24772.7149,D,,,,,,
80424,2023-08-18,PG,Coombe Gary A,,0001127602-23-022919,2023-08-16,A,18703.0,0.0,55598.5349,D,,,,,,
80424,2023-08-18,PG,Francisco Ma. Fatima,,0001127602-23-022920,2023-08-16,A,18412.0,0.0,19379.3574,D,,,,,,
80424,2023-08-18,PG,Schulten Andre,,0001127602-23-022956,2023-08-17,S,806.0,152.8461,28372.7906,D,,,,,,
80424,2023-08-21,PG,Purushothaman Balaji,,0001127602-23-022996,2023-08-17,S,826.0,152.8461,14087.4543,D,,,,,,
80424,2023-08-21,PG,Davis Jennifer L.,,0001127602-23-022998,2023-08-17,S,5761.0,152.8461,47148.7198,D,,,,,,
80424,2023-08-21,PG,Raman Sundar G.,,0001127602-23-022994,2023-08-17,S,5736.0,152.8461,19036.7149,D,,,,,,
80424,2023-08-21,PG,Whaley Susan Street,,0001127602-23-022991,2023-08-17,S,384.0,152.8461,8957.1923,D,,,,,,
80424,2023-08-21,PG,Keith R. Alexandra,,0001127602-23-022995,2023-08-17,S,9063.0,152.8461,38338.2241,D,,,,,,
80424,2023-08-21,PG,Coombe Gary A,,0001127602-23-022999,2023-08-18,S,8609.0,151.58,46989.5349,D,,,,,,
80424,2023-08-21,PG,Francisco Ma. Fatima,,0001127602-23-022993,2023-08-17,S,8258.0,152.8461,11121.3574,D,,,,,,
80424,2023-08-21,PG,Aguilar Moses Victor Javier,,0001127602-23-022997,2023-08-17,S,789.0,152.8461,12682.9887,D,,,,,,
80424,2023-08-21,PG,Pritchard Marc S.,,0001127602-23-022992,2023-08-17,S,7185.0,152.8461,163277.0282,D,,,,,,
80424,2023-08-24,PG,Keith R. Alexandra,,0001127602-23-023162,2023-08-23,S,781.0,152.82,6310.443,I,,,,,,
80424,2023-08-25,PG,Keith R. Alexandra,,0001127602-23-023205,2023-08-24,S,5310.0,154.0006,33028.2241,D,,,,,,
80424,2023-08-25,PG,Whaley Susan Street,,0001127602-23-023203,2023-08-24,S,884.0,154.491,8073.1923,D,,,,,,
80424,2023-08-28,PG,Purushothaman Balaji,,0001127602-23-023277,2023-08-25,S,986.0,153.35,13101.4543,D,,,,,,
80424,2023-08-31,PG,Jejurikar Shailesh,,0001127602-23-023471,2023-08-30,S,11522.0,154.1335,10135.1522,D,,,,,,
80424,2023-08-31,PG,Coombe Gary A,,0001127602-23-023470,2023-08-30,S,10094.0,154.0,36895.5349,D,,,,,,
80424,2023-08-31,PG,Keith R. Alexandra,,0001127602-23-023469,2023-08-30,S,5309.0,153.9003,27719.2241,D,,,,,,
80424,2023-09-13,PG,WOERTZ PATRICIA A,,0001127602-23-024041,2023-09-12,A,247.0,0.0,44860.2381,D,,,,,,
80424,2023-09-13,PG,Portman Robert Jones,,0001127602-23-024040,2023-09-12,A,50.0,0.0,96.2788,D,,,,,,
80424,2023-09-13,PG,McCarthy Christine M,,0001127602-23-024039,2023-09-12,A,198.0,0.0,9787.1324,D,,,,,,
80424,2023-09-13,PG,LUNDGREN TERRY J,,0001127602-23-024038,2023-09-12,A,239.0,0.0,36908.7983,D,,,,,,
80424,2023-09-13,PG,Kempczinski Christopher J,,0001127602-23-024037,2023-09-12,A,198.0,0.0,4551.1821,D,,,,,,
80424,2023-09-13,PG,JIMENEZ JOSEPH,,0001127602-23-024036,2023-09-12,A,296.0,0.0,28063.6382,D,,,,,,
80424,2023-09-13,PG,Braly Angela F,,0001127602-23-024035,2023-09-12,A,231.0,0.0,54826.7917,D,,,,,,
80424,2023-09-13,PG,Allen Bertrand Marc,,0001127602-23-024033,2023-09-12,A,198.0,0.0,5338.3598,D,,,,,,
80424,2023-10-03,PG,Schulten Andre,,0001127602-23-025163,2023-10-02,S,1599.0,144.9721,26773.7906,D,,,,,,
80424,2023-10-03,PG,Keith R. Alexandra,,0001127602-23-025155,2023-10-02,S,1413.0,144.9721,26306.2241,D,,,,,,
80424,2023-10-03,PG,Whaley Susan Street,,0001127602-23-025152,2023-10-02,S,575.0,144.9721,7498.1923,D,,,,,,
80424,2023-10-03,PG,Moeller Jon R,,0001127602-23-025148,2023-10-02,S,2769.0,144.9721,247376.091,D,,,,,,
80424,2023-10-03,PG,Janzaruk Matthew W.,,0001127602-23-025058,2023-10-02,S,165.0,144.9721,814.2947,D,,,,,,
80424,2023-10-04,PG,Purushothaman Balaji,,0001127602-23-025495,2023-10-03,S,1517.0,145.15,11584.4543,D,,,,,,
80424,2023-10-04,PG,Schulten Andre,,0001127602-23-025468,2023-10-02,A,9686.0,0.0,36459.7906,D,,,,,,
80424,2023-10-04,PG,Moeller Jon R,,0001127602-23-025466,2023-10-02,A,16531.0,0.0,263907.091,D,,,,,,
80424,2023-10-04,PG,Whaley Susan Street,,0001127602-23-025459,2023-10-02,A,4937.0,0.0,12435.1923,D,,,,,,
80424,2023-10-11,PG,Kempczinski Christopher J,,0001127602-23-025738,2023-10-10,A,1520.0,0.0,6071.1821,D,,,,,,
80424,2023-10-11,PG,Biggs M. Brett,,0001127602-23-025733,2023-10-10,A,1520.0,0.0,1520.0,D,,,,,,
80424,2023-10-11,PG,Bonini Sheila,,0001127602-23-025734,2023-10-10,A,1520.0,0.0,1520.0,D,,,,,,
80424,2023-10-11,PG,LUNDGREN TERRY J,,0001127602-23-025740,2023-10-10,A,1520.0,0.0,38428.7983,D,,,,,,
80424,2023-10-11,PG,Portman Robert Jones,,0001127602-23-025742,2023-10-10,A,1520.0,0.0,1616.2788,D,,,,,,
80424,2023-10-11,PG,JIMENEZ JOSEPH,,0001127602-23-025737,2023-10-10,A,1520.0,0.0,29583.6382,D,,,,,,
80424,2023-10-11,PG,WOERTZ PATRICIA A,,0001127602-23-025744,2023-10-10,A,1520.0,0.0,46380.2381,D,,,,,,
80424,2023-10-11,PG,McCarthy Christine M,,0001127602-23-025741,2023-10-10,A,1520.0,0.0,11307.1324,D,,,,,,
80424,2023-10-11,PG,Braly Angela F,,0001127602-23-025735,2023-10-10,A,1520.0,0.0,56346.7917,D,,,,,,
80424,2023-10-11,PG,Chang Amy,,0001127602-23-025736,2023-10-10,A,1520.0,0.0,13459.1852,D,,,,,,
80424,2023-10-11,PG,Subramaniam Rajesh,,0001127602-23-025743,2023-10-10,A,1520.0,0.0,3170.8653,D,,,,,,
80424,2023-10-11,PG,Allen Bertrand Marc,,0001127602-23-025732,2023-10-10,A,1520.0,0.0,6858.3598,D,,,,,,
80424,2023-10-11,PG,LEE DEBRA L,,0001127602-23-025739,2023-10-10,A,1520.0,0.0,6140.5628,D,,,,,,
80424,2023-10-23,PG,Janzaruk Matthew W.,,0001127602-23-026128,2023-10-20,S,188.0,148.52,626.2947,D,,,,,,
80424,2023-10-23,PG,Jejurikar Shailesh,,0001127602-23-026127,2023-10-19,G,1590.0,0.0,5026.0,I,,,,,,
80424,2023-10-25,PG,Keith R. Alexandra,,0001127602-23-026222,2023-10-24,S,1868.0,150.0,24438.2241,D,,,,,,
80424,2023-10-25,PG,Whaley Susan Street,,0001127602-23-026221,2023-10-24,S,693.0,150.0,11742.1923,D,,,,,,
80424,2023-10-30,PG,Aguilar Moses Victor Javier,,0001127602-23-026349,2023-10-27,S,7946.0,147.0855,12718.9787,D,,,,,,
80424,2023-10-30,PG,Aguilar Moses Victor Javier,,0001127602-23-026349,2023-10-27,M,7946.0,78.66,20664.9787,D,,,,,,
80424,2023-11-07,PG,Schulten Andre,,0001127602-23-026907,2023-11-06,M,18095.0,85.13,54554.7906,D,,,,,,
80424,2023-11-07,PG,Schulten Andre,,0001127602-23-026907,2023-11-06,S,18095.0,150.609,36459.7906,D,,,,,,
80424,2023-11-14,PG,Coombe Gary A,,0001127602-23-027329,2023-11-13,G,166.0,0.0,36737.8749,D,,,,,,
80424,2023-11-16,PG,Keith R. Alexandra,,0001127602-23-027498,2023-11-14,M,4122.0,78.52,9707.443,I,,,,,,
80424,2023-11-16,PG,Keith R. Alexandra,,0001127602-23-027498,2023-11-14,S,4122.0,153.4743,5585.443,I,,,,,,
80424,2023-12-04,PG,Keith R. Alexandra,,0001127602-23-028686,2023-11-30,M,1408.0,78.52,7028.166,I,,,,,,
80424,2023-12-04,PG,Keith R. Alexandra,,0001127602-23-028686,2023-11-30,S,1408.0,153.47,5620.166,I,,,,,,
80424,2023-12-08,PG,Moeller Jon R,,0001127602-23-029087,2023-12-06,M,154.8838,149.4,264460.6334,D,,,,,,
80424,2023-12-08,PG,Moeller Jon R,,0001127602-23-029087,2023-12-06,F,154.8838,149.4,264305.7496,D,,,,,,
80424,2023-12-08,PG,Keith R. Alexandra,,0001127602-23-029084,2023-12-06,F,19.2339,149.4,5600.9321,I,,,,,,
80424,2023-12-08,PG,Francisco Ma. Fatima,,0001127602-23-029085,2023-12-06,F,56.6895,149.4,11127.189,D,,,,,,
80424,2023-12-08,PG,Aguilar Moses Victor Javier,,0001127602-23-029083,2023-12-06,F,33.4063,149.4,12800.2794,D,,,,,,
80424,2023-12-08,PG,Pritchard Marc S.,,0001127602-23-029086,2023-12-06,F,80.985,149.4,163428.3946,D,,,,,,
80424,2023-12-08,PG,Aguilar Moses Victor Javier,,0001127602-23-029083,2023-12-06,M,33.4063,149.4,12833.6857,D,,,,,,
80424,2023-12-08,PG,Jejurikar Shailesh,,0001127602-23-029088,2023-12-06,M,47.5786,149.4,9671.0183,D,,,,,,
80424,2023-12-08,PG,Pritchard Marc S.,,0001127602-23-029086,2023-12-06,M,80.985,149.4,163509.3796,D,,,,,,
80424,2023-12-08,PG,Jejurikar Shailesh,,0001127602-23-029088,2023-12-06,F,574.6868,149.4,9623.4397,D,,,,,,
80424,2023-12-08,PG,Francisco Ma. Fatima,,0001127602-23-029085,2023-12-06,M,56.6895,149.4,11183.8785,D,,,,,,
80424,2023-12-08,PG,Davis Jennifer L.,,0001127602-23-029090,2023-12-06,F,47.5786,149.4,47255.6418,D,,,,,,
80424,2023-12-08,PG,Purushothaman Balaji,,0001127602-23-029093,2023-12-06,F,27.3324,149.4,11615.2272,D,,,,,,
80424,2023-12-08,PG,Davis Jennifer L.,,0001127602-23-029090,2023-12-06,M,47.5786,149.4,47303.2204,D,,,,,,
80424,2023-12-08,PG,Whaley Susan Street,,0001127602-23-029097,2023-12-06,M,32.3939,149.4,11847.4018,D,,,,,,
80424,2023-12-08,PG,Whaley Susan Street,,0001127602-23-029097,2023-12-06,F,32.3939,149.4,11815.0079,D,,,,,,
80424,2023-12-08,PG,Raman Sundar G.,,0001127602-23-029096,2023-12-06,F,78.9603,149.4,19038.3978,D,,,,,,
80424,2023-12-08,PG,Janzaruk Matthew W.,,0001127602-23-029089,2023-12-06,F,7.0861,149.4,623.1092,D,,,,,,
80424,2023-12-08,PG,Schulten Andre,,0001127602-23-029092,2023-12-06,M,69.8496,149.4,36719.5707,D,,,,,,
