cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1071739,2020-03-26,CNC,BROOKS MARK J,,0001071739-20-000088,2020-03-24,A,20000.0,45.55,165038.0,D,,,,,,
1071739,2020-03-26,CNC,BURKHALTER BRANDY,,0001071739-20-000087,2020-03-24,A,20000.0,45.55,338782.06,D,,,,,,
1071739,2020-04-02,CNC,ROBERTS JOHN R,,0001071739-20-000108,2020-02-07,G,916.0,0.0,31804.0,I,,,,,,
1071739,2020-04-02,CNC,ROBERTS JOHN R,,0001071739-20-000108,2020-02-10,G,7645.0,0.0,127603.0,I,,,,,,
1071739,2020-04-02,CNC,ROBERTS JOHN R,,0001071739-20-000108,2020-02-11,G,15.0,0.0,127588.0,I,,,,,,
1071739,2020-04-02,CNC,ROBERTS JOHN R,,0001071739-20-000108,2020-02-18,G,1960.0,0.0,37504.0,I,,,,,,
1071739,2020-04-02,CNC,ROBERTS JOHN R,,0001071739-20-000108,2020-03-31,A,514.997,60.68,211561.19,D,,,,,,
1071739,2020-04-02,CNC,STEWARD DAVID L,,0001071739-20-000106,2020-03-31,A,576.796,60.68,209452.269,D,,,,,,
1071739,2020-04-02,CNC,Thompson Tommy G,,0001071739-20-000105,2020-03-31,A,576.796,60.68,382428.185,D,,,,,,
1071739,2020-04-02,CNC,Dallas H James,,0001071739-20-000104,2020-03-31,A,387.632,60.68,16806.632,D,,,,,,
1071739,2020-04-02,CNC,DITMORE ROBERT K,,0001071739-20-000103,2020-03-31,A,700.396,60.68,755373.052,D,,,,,,
1071739,2020-04-02,CNC,EPPINGER FREDERICK H,,0001071739-20-000102,2020-03-31,A,514.997,60.68,325060.814,D,,,,,,
1071739,2020-04-02,CNC,TRUBECK WILLIAM L,,0001071739-20-000101,2020-03-31,A,387.632,60.68,82501.632,D,,,,,,
1071739,2020-04-08,CNC,Thompson Tommy G,,0001071739-20-000110,2020-04-06,S,1500.0,58.0,380928.185,D,,,,,,
1071739,2020-04-09,CNC,Burdick Kenneth A,,0001071739-20-000112,2020-04-07,S,14686.0,62.22,1103655.0,D,,,,,,
1071739,2020-04-09,CNC,Burdick Kenneth A,,0001071739-20-000112,2020-04-08,S,20314.0,64.32,1083341.0,D,,,,,,
1071739,2020-04-10,CNC,Schwaneke Jeffrey A.,,0001071739-20-000114,2020-02-12,G,1000.0,0.0,413124.0,D,,,,,,
1071739,2020-04-10,CNC,Schwaneke Jeffrey A.,,0001071739-20-000114,2020-04-09,S,7500.0,68.0,405624.0,D,,,,,,
1071739,2020-04-30,CNC,ROBERTS JOHN R,,0001071739-20-000143,2020-04-28,A,3300.0,60.68,214861.19,D,,,,,,
1071739,2020-04-30,CNC,EPPINGER FREDERICK H,,0001071739-20-000137,2020-04-28,A,3300.0,60.68,328360.814,D,,,,,,
1071739,2020-04-30,CNC,Robinson Lori Jean,,0001071739-20-000141,2020-04-28,A,3300.0,60.68,5485.0,D,,,,,,
1071739,2020-04-30,CNC,AYALA ORLANDO,,0001071739-20-000138,2020-04-28,A,3300.0,60.68,190930.0,D,,,,,,
1071739,2020-04-30,CNC,BLUME JESSICA L.,,0001071739-20-000142,2020-04-28,A,3300.0,60.68,13300.0,D,,,,,,
1071739,2020-04-30,CNC,DITMORE ROBERT K,,0001071739-20-000135,2020-04-28,A,3300.0,60.68,758673.052,D,,,,,,
1071739,2020-04-30,CNC,Thompson Tommy G,,0001071739-20-000133,2020-04-28,A,3300.0,60.68,384228.185,D,,,,,,
1071739,2020-04-30,CNC,Dallas H James,,0001071739-20-000136,2020-04-28,A,3300.0,60.68,20106.632,D,,,,,,
1071739,2020-04-30,CNC,GEPHARDT Richard A,,0001071739-20-000139,2020-04-28,A,3300.0,60.68,85412.43,D,,,,,,
1071739,2020-04-30,CNC,STEWARD DAVID L,,0001071739-20-000134,2020-04-28,A,3300.0,60.68,212742.269,D,,,,,,
1071739,2020-04-30,CNC,TRUBECK WILLIAM L,,0001071739-20-000140,2020-04-28,A,3300.0,60.68,85801.632,D,,,,,,
1071739,2020-05-01,CNC,Burdick Kenneth A,,0001071739-20-000148,2020-04-30,S,35000.0,66.32,1048341.0,D,,,,,,
1071739,2020-05-12,CNC,Burdick Kenneth A,,0001071739-20-000150,2020-05-11,S,35000.0,67.09,1013341.0,D,,,,,,
1071739,2020-05-20,CNC,ROBERTS JOHN R,,0001071739-20-000152,2020-05-01,G,3300.0,0.0,211561.19,D,,,,,,
1071739,2020-05-20,CNC,ROBERTS JOHN R,,0001071739-20-000152,2020-05-18,S,10000.0,70.0,27504.0,I,,,,,,
1071739,2020-06-10,CNC,DITMORE ROBERT K,,0001071739-20-000158,2020-06-08,S,33333.0,65.31,725340.052,D,,,,,,
1071739,2020-06-10,CNC,Burdick Kenneth A,,0001071739-20-000157,2020-06-08,S,35000.0,65.93,978341.0,D,,,,,,
1071739,2020-06-10,CNC,BURKHALTER BRANDY,,0001071739-20-000156,2020-06-08,S,8000.0,67.0,330782.06,D,,,,,,
1071739,2020-06-18,CNC,GEPHARDT Richard A,,0001071739-20-000163,2020-06-16,S,10401.0,65.02,75011.43,D,,,,,,
1071739,2020-06-23,CNC,AYALA ORLANDO,,0001071739-20-000169,2020-06-22,S,30000.0,63.87,160930.0,D,,,,,,
1071739,2020-06-23,CNC,BURKHALTER BRANDY,,0001071739-20-000168,2020-06-21,F,2238.0,64.22,328544.06,D,,,,,,
1071739,2020-06-23,CNC,GEPHARDT Richard A,,0001071739-20-000167,2020-06-19,S,14749.0,65.28,60262.43,D,,,,,,
1071739,2020-07-02,CNC,Thompson Tommy G,,0001071739-20-000185,2020-06-30,A,537.552,65.11,220869.737,D,,,,,,
1071739,2020-07-02,CNC,TRUBECK WILLIAM L,,0001071739-20-000183,2020-06-30,A,479.957,65.11,86281.589,D,,,,,,
1071739,2020-07-02,CNC,ROBERTS JOHN R,,0001071739-20-000181,2020-06-30,A,479.957,65.11,212041.147,D,,,,,,
1071739,2020-07-02,CNC,EPPINGER FREDERICK H,,0001071739-20-000180,2020-06-30,A,479.957,65.11,328840.771,D,,,,,,
1071739,2020-07-02,CNC,THOMAS DAVID P,,0001071739-20-000184,2020-07-01,F,1633.0,63.55,63358.0,D,,,,,,
1071739,2020-07-02,CNC,Dallas H James,,0001071739-20-000178,2020-06-30,A,479.957,65.11,20586.589,D,,,,,,
1071739,2020-07-02,CNC,STEWARD DAVID L,,0001071739-20-000182,2020-06-30,A,537.552,65.11,213279.821,D,,,,,,
1071739,2020-07-02,CNC,DITMORE ROBERT K,,0001071739-20-000179,2020-06-30,A,652.742,65.11,725992.794,D,,,,,,
1071739,2020-07-02,CNC,Thompson Tommy G,,0001071739-20-000185,2020-07-01,S,1500.0,64.13,162396.0,I,,,,,,
1071739,2020-07-07,CNC,THOMAS DAVID P,,0001071739-20-000187,2020-07-06,F,2712.0,66.52,60646.0,D,,,,,,
1071739,2020-07-31,CNC,AYALA ORLANDO,,0001071739-20-000197,2020-07-30,S,9878.0,65.36,151052.0,D,,,,,,
1071739,2020-07-31,CNC,DITMORE ROBERT K,,0001071739-20-000196,2020-07-30,S,33333.0,65.34,692659.794,D,,,,,,
1071739,2020-07-31,CNC,Burdick Kenneth A,,0001071739-20-000195,2020-07-30,S,35000.0,65.98,943341.0,D,,,,,,
1071739,2020-08-11,CNC,Burdick Kenneth A,,0001071739-20-000199,2020-08-10,S,35000.0,63.33,908341.0,D,,,,,,
1071739,2020-10-02,CNC,TRUBECK WILLIAM L,,0001071739-20-000218,2020-09-30,A,503.059,62.12,86784.648,D,,,,,,
1071739,2020-10-02,CNC,Dallas H James,,0001071739-20-000217,2020-09-30,A,503.059,62.12,21089.648,D,,,,,,
1071739,2020-10-02,CNC,ROBERTS JOHN R,,0001071739-20-000216,2020-07-07,G,8105.0,0.0,121443.0,I,,,,,,
1071739,2020-10-02,CNC,ROBERTS JOHN R,,0001071739-20-000216,2020-07-31,G,15350.0,0.0,20259.0,I,,,,,,
1071739,2020-10-02,CNC,ROBERTS JOHN R,,0001071739-20-000216,2020-09-04,G,20259.0,0.0,0.0,I,,,,,,
1071739,2020-10-02,CNC,ROBERTS JOHN R,,0001071739-20-000216,2020-09-30,A,503.059,62.12,212544.206,D,,,,,,
1071739,2020-10-02,CNC,STEWARD DAVID L,,0001071739-20-000215,2020-09-30,A,563.426,62.12,213843.247,D,,,,,,
1071739,2020-10-02,CNC,Thompson Tommy G,,0001071739-20-000214,2020-09-30,A,563.426,62.12,221433.163,D,,,,,,
1071739,2020-10-02,CNC,Thompson Tommy G,,0001071739-20-000214,2020-10-01,S,1500.0,58.36,160896.0,I,,,,,,
1071739,2020-10-02,CNC,EPPINGER FREDERICK H,,0001071739-20-000213,2020-09-30,A,503.059,62.12,329343.83,D,,,,,,
1071739,2020-10-02,CNC,DITMORE ROBERT K,,0001071739-20-000212,2020-09-30,A,684.16,62.12,693343.954,D,,,,,,
1071739,2020-10-07,CNC,Burdick Kenneth A,,0001071739-20-000220,2020-10-05,S,35000.0,62.0,873386.115,D,,,,,,
1071739,2020-10-15,CNC,THOMAS DAVID P,,0001071739-20-000222,2020-10-13,F,1291.0,65.3,59355.0,D,,,,,,
1071739,2020-10-30,CNC,AYALA ORLANDO,,0001071739-20-000230,2020-10-29,S,8890.0,61.0,142162.0,D,,,,,,
1071739,2020-11-03,CNC,Burdick Kenneth A,,0001071739-20-000232,2020-11-02,S,35000.0,62.02,838386.115,D,,,,,,
1071739,2020-11-04,CNC,DITMORE ROBERT K,,0001071739-20-000234,2020-11-03,S,33334.0,65.11,660009.954,D,,,,,,
1071739,2020-11-06,CNC,BURKHALTER BRANDY,,0001071739-20-000236,2020-11-05,S,8000.0,67.0,320544.06,D,,,,,,
1071739,2020-11-10,CNC,NEIDORFF MICHAEL F,,0001071739-20-000242,2020-04-30,G,25000.0,0.0,6647732.351,D,,,,,,
1071739,2020-11-10,CNC,NEIDORFF MICHAEL F,,0001071739-20-000242,2020-06-17,G,15000.0,0.0,6632732.351,D,,,,,,
1071739,2020-11-10,CNC,NEIDORFF MICHAEL F,,0001071739-20-000242,2020-06-23,G,45000.0,0.0,6587732.351,D,,,,,,
1071739,2020-11-10,CNC,NEIDORFF MICHAEL F,,0001071739-20-000242,2020-11-09,S,300000.0,70.12,6287732.351,D,,,,,,
1071739,2020-11-10,CNC,Hunter Jesse N,,0001071739-20-000241,2020-06-16,G,75000.0,0.0,400529.0,D,,,,,,
1071739,2020-11-10,CNC,Hunter Jesse N,,0001071739-20-000241,2020-11-09,S,22500.0,70.0,378029.0,D,,,,,,
1071739,2020-11-10,CNC,Burdick Kenneth A,,0001071739-20-000240,2020-11-09,S,35000.0,70.16,803386.115,D,,,,,,
1071739,2020-12-14,CNC,NEIDORFF MICHAEL F,,0001071739-20-000258,2020-12-10,G,101555.0,0.0,605615.0,I,,,,,,
1071739,2020-12-14,CNC,NEIDORFF MICHAEL F,,0001071739-20-000258,2020-12-13,F,18092.0,60.71,6338908.351,D,,,,,,
1071739,2020-12-14,CNC,Isaak Christopher R,,0001071739-20-000257,2020-02-07,G,1915.0,0.0,22652.0,D,,,,,,
1071739,2020-12-14,CNC,NEIDORFF MICHAEL F,,0001071739-20-000258,2020-12-11,F,17014.0,61.31,6372273.351,D,,,,,,
1071739,2020-12-14,CNC,NEIDORFF MICHAEL F,,0001071739-20-000258,2020-12-12,F,15273.0,60.71,6357000.351,D,,,,,,
1071739,2020-12-14,CNC,Isaak Christopher R,,0001071739-20-000257,2020-02-10,G,7375.0,0.0,15277.0,D,,,,,,
1071739,2020-12-14,CNC,Isaak Christopher R,,0001071739-20-000257,2020-02-18,G,50.0,0.0,18500.0,I,,,,,,
1071739,2020-12-14,CNC,Isaak Christopher R,,0001071739-20-000257,2020-12-10,F,353.0,63.45,14924.0,D,,,,,,
1071739,2020-12-14,CNC,Isaak Christopher R,,0001071739-20-000257,2020-12-11,F,316.0,61.31,14608.0,D,,,,,,
1071739,2020-12-14,CNC,Isaak Christopher R,,0001071739-20-000257,2020-12-12,F,390.0,60.71,14218.0,D,,,,,,
1071739,2020-12-14,CNC,Hunter Jesse N,,0001071739-20-000256,2020-11-16,G,7725.0,0.0,370304.0,D,,,,,,
1071739,2020-12-14,CNC,Hunter Jesse N,,0001071739-20-000256,2020-12-10,F,2984.0,63.45,367320.0,D,,,,,,
1071739,2020-12-14,CNC,Hunter Jesse N,,0001071739-20-000256,2020-12-11,F,1910.0,61.31,365410.0,D,,,,,,
1071739,2020-12-14,CNC,Hunter Jesse N,,0001071739-20-000256,2020-12-12,F,2507.0,60.71,362903.0,D,,,,,,
1071739,2020-12-14,CNC,Schwaneke Jeffrey A.,,0001071739-20-000255,2020-12-10,F,5967.0,63.45,399657.0,D,,,,,,
1071739,2020-12-14,CNC,Schwaneke Jeffrey A.,,0001071739-20-000255,2020-12-11,F,5967.0,61.31,393690.0,D,,,,,,
1071739,2020-12-14,CNC,KOSTER CHRISTOPHER,,0001071739-20-000254,2020-12-11,F,1194.0,61.31,95246.615,D,,,,,,
1071739,2020-12-14,CNC,KOSTER CHRISTOPHER,,0001071739-20-000254,2020-12-12,F,1063.0,60.71,94183.615,D,,,,,,
1071739,2020-12-14,CNC,Schwaneke Jeffrey A.,,0001071739-20-000255,2020-12-12,F,3581.0,60.71,390109.0,D,,,,,,
1071739,2020-12-14,CNC,KOSTER CHRISTOPHER,,0001071739-20-000254,2020-12-10,F,1343.0,63.45,96440.615,D,,,,,,
1071739,2020-12-14,CNC,BURKHALTER BRANDY,,0001071739-20-000253,2020-12-10,F,5967.0,63.45,314577.06,D,,,,,,
1071739,2020-12-14,CNC,BURKHALTER BRANDY,,0001071739-20-000253,2020-12-11,F,3581.0,61.31,310996.06,D,,,,,,
1071739,2020-12-14,CNC,BURKHALTER BRANDY,,0001071739-20-000253,2020-12-12,F,1433.0,60.71,309563.06,D,,,,,,
1071739,2020-12-14,CNC,BROOKS MARK J,,0001071739-20-000252,2020-12-10,F,2387.0,63.45,162651.0,D,,,,,,
1071739,2020-12-14,CNC,BROOKS MARK J,,0001071739-20-000252,2020-12-11,F,1910.0,61.31,160741.0,D,,,,,,
1071739,2020-12-14,CNC,BROOKS MARK J,,0001071739-20-000252,2020-12-12,F,1767.0,60.71,158974.0,D,,,,,,
1071739,2020-12-14,CNC,THOMAS DAVID P,,0001071739-20-000251,2020-12-10,F,1492.0,63.45,57863.0,D,,,,,,
1071739,2020-12-14,CNC,THOMAS DAVID P,,0001071739-20-000251,2020-12-11,F,1239.0,61.31,56624.0,D,,,,,,
1071739,2020-12-17,CNC,NEIDORFF MICHAEL F,,0001071739-20-000277,2020-12-15,A,103296.0,50.43,6442204.351,D,,,,,,
1071739,2020-12-17,CNC,NEIDORFF MICHAEL F,,0001071739-20-000277,2020-12-15,F,132145.0,59.73,6310059.351,D,,,,,,
1071739,2020-12-17,CNC,Hunter Jesse N,,0001071739-20-000276,2020-12-15,A,13558.0,49.85,376461.0,D,,,,,,
1071739,2020-12-17,CNC,Hunter Jesse N,,0001071739-20-000276,2020-12-15,F,17345.0,59.73,359116.0,D,,,,,,
1071739,2020-12-17,CNC,Schwaneke Jeffrey A.,,0001071739-20-000274,2020-12-15,A,19368.0,49.85,409477.0,D,,,,,,
1071739,2020-12-17,CNC,Schwaneke Jeffrey A.,,0001071739-20-000274,2020-12-15,F,24778.0,59.73,384699.0,D,,,,,,
1071739,2020-12-17,CNC,BURKHALTER BRANDY,,0001071739-20-000273,2020-12-15,A,7747.0,49.85,317310.06,D,,,,,,
1071739,2020-12-17,CNC,BURKHALTER BRANDY,,0001071739-20-000273,2020-12-15,F,9911.0,59.73,307399.06,D,,,,,,
1071739,2020-12-17,CNC,KOSTER CHRISTOPHER,,0001071739-20-000272,2020-12-15,A,5746.0,49.85,99929.615,D,,,,,,
1071739,2020-12-17,CNC,KOSTER CHRISTOPHER,,0001071739-20-000272,2020-12-15,F,7351.0,59.73,92578.615,D,,,,,,
1071739,2020-12-17,CNC,BROOKS MARK J,,0001071739-20-000271,2020-12-15,A,9555.0,49.85,168529.0,D,,,,,,
1071739,2020-12-17,CNC,BROOKS MARK J,,0001071739-20-000271,2020-12-15,F,12224.0,59.73,156305.0,D,,,,,,
1071739,2020-12-17,CNC,THOMAS DAVID P,,0001071739-20-000270,2020-12-15,A,25000.0,59.73,81624.0,D,,,,,,
1071739,2020-12-17,CNC,Isaak Christopher R,,0001071739-20-000269,2020-12-15,A,2105.0,49.85,16323.0,D,,,,,,
1071739,2020-12-17,CNC,Isaak Christopher R,,0001071739-20-000269,2020-12-15,F,2693.0,59.73,13630.0,D,,,,,,
1071739,2020-12-22,CNC,Hunter Jesse N,,0001071739-20-000283,2020-12-19,F,1074.0,61.15,448042.0,D,,,,,,
1071739,2021-01-05,CNC,ROBERTS JOHN R,,0001071739-21-000014,2020-10-09,G,7550.0,0.0,149502.0,I,,,,,,
1071739,2021-01-05,CNC,ROBERTS JOHN R,,0001071739-21-000014,2020-11-10,G,1000.0,0.0,6550.0,I,,,,,,
1071739,2021-01-05,CNC,ROBERTS JOHN R,,0001071739-21-000014,2020-12-31,A,491.894,63.53,213036.1,D,,,,,,
1071739,2021-01-05,CNC,Thompson Tommy G,,0001071739-21-000013,2020-10-29,G,74000.0,0.0,86896.0,I,,,,,,
1071739,2021-01-05,CNC,Thompson Tommy G,,0001071739-21-000013,2020-11-06,G,60000.0,0.0,26896.0,I,,,,,,
1071739,2021-01-05,CNC,Thompson Tommy G,,0001071739-21-000013,2020-12-31,A,550.921,63.53,221984.084,D,,,,,,
1071739,2021-01-05,CNC,STEWARD DAVID L,,0001071739-21-000012,2020-12-31,A,550.921,63.53,214394.168,D,,,,,,
1071739,2021-01-05,CNC,DITMORE ROBERT K,,0001071739-21-000011,2020-12-31,A,668.975,63.53,660678.929,D,,,,,,
1071739,2021-01-05,CNC,TRUBECK WILLIAM L,,0001071739-21-000010,2020-12-31,A,491.894,63.53,87276.542,D,,,,,,
1071739,2021-01-05,CNC,EPPINGER FREDERICK H,,0001071739-21-000009,2020-12-31,A,491.894,63.53,329835.724,D,,,,,,
1071739,2021-01-05,CNC,Dallas H James,,0001071739-21-000008,2020-12-31,A,491.894,63.53,21581.542,D,,,,,,
1071739,2021-01-08,CNC,BURKHALTER BRANDY,,0001071739-21-000016,2021-01-06,S,8000.0,67.0,379399.06,D,,,,,,
1071739,2021-01-12,CNC,Hunter Jesse N,,0001071739-21-000018,2021-01-08,S,11250.0,70.0,436792.0,D,,,,,,
1071739,2021-02-12,CNC,AYALA ORLANDO,,0001071739-21-000035,2021-02-11,S,8000.0,60.97,134162.0,D,,,,,,
1071739,2021-03-01,CNC,LONDON SARAH,,0001071739-21-000043,2021-02-28,A,17082.0,58.54,92846.0,D,,,,,,
1071739,2021-03-01,CNC,DITMORE ROBERT K,,0001071739-21-000042,2021-02-26,P,170.0,58.45,56330.0,I,,,,,,
1071739,2021-03-23,CNC,ROBERTS JOHN R,,0001071739-21-000060,2021-01-14,G,6394.0,0.0,143108.0,I,,,,,,
1071739,2021-03-23,CNC,ROBERTS JOHN R,,0001071739-21-000060,2021-01-15,G,940.0,0.0,12004.0,I,,,,,,
1071739,2021-03-23,CNC,ROBERTS JOHN R,,0001071739-21-000060,2021-02-11,G,7875.0,0.0,135233.0,I,,,,,,
1071739,2021-03-23,CNC,ROBERTS JOHN R,,0001071739-21-000060,2021-03-08,G,1000.0,0.0,2300.0,I,,,,,,
1071739,2021-03-23,CNC,ROBERTS JOHN R,,0001071739-21-000060,2021-03-19,S,5000.0,65.0,13879.0,I,,,,,,
1071739,2021-03-25,CNC,LAYTON BRENT D,,0001071739-21-000066,2021-03-24,F,2984.0,64.06,425562.0,D,,,,,,
1071739,2021-03-25,CNC,BURKHALTER BRANDY,,0001071739-21-000065,2021-03-24,F,2984.0,64.06,376415.06,D,,,,,,
1071739,2021-03-25,CNC,BROOKS MARK J,,0001071739-21-000064,2021-03-24,F,1984.0,64.06,179321.0,D,,,,,,
1071739,2021-04-02,CNC,CASSO KATIE,,0001071739-21-000087,2021-04-01,A,6259.0,63.91,41410.0,D,,,,,,
1071739,2021-04-02,CNC,ROBERTS JOHN R,,0001071739-21-000085,2021-03-31,A,504.683,61.92,213540.783,D,,,,,,
1071739,2021-04-02,CNC,DITMORE ROBERT K,,0001071739-21-000084,2021-03-31,A,686.37,61.92,661365.299,D,,,,,,
1071739,2021-04-02,CNC,Dallas H James,,0001071739-21-000083,2021-03-31,A,504.683,61.92,22086.225,D,,,,,,
1071739,2021-04-02,CNC,STEWARD DAVID L,,0001071739-21-000082,2021-03-31,A,565.245,61.92,214959.413,D,,,,,,
1071739,2021-04-02,CNC,TRUBECK WILLIAM L,,0001071739-21-000081,2021-03-31,A,504.683,61.92,87781.225,D,,,,,,
1071739,2021-04-02,CNC,EPPINGER FREDERICK H,,0001071739-21-000080,2021-03-31,A,504.683,61.92,330340.407,D,,,,,,
1071739,2021-04-02,CNC,Thompson Tommy G,,0001071739-21-000079,2021-03-31,A,565.245,61.92,222549.329,D,,,,,,
1071739,2021-04-28,CNC,ROBERTS JOHN R,,0001071739-21-000117,2021-04-27,A,3300.0,66.0,216840.783,D,,,,,,
1071739,2021-04-28,CNC,TRUBECK WILLIAM L,,0001071739-21-000116,2021-04-27,A,3300.0,66.0,91081.225,D,,,,,,
1071739,2021-04-28,CNC,Thompson Tommy G,,0001071739-21-000115,2021-04-27,A,3300.0,66.0,225849.329,D,,,,,,
1071739,2021-04-28,CNC,STEWARD DAVID L,,0001071739-21-000114,2021-04-27,A,3300.0,66.0,218259.413,D,,,,,,
1071739,2021-04-28,CNC,Robinson Lori Jean,,0001071739-21-000113,2021-04-27,A,3300.0,66.0,8785.0,D,,,,,,
1071739,2021-04-28,CNC,GEPHARDT Richard A,,0001071739-21-000112,2021-04-27,A,3300.0,66.0,62727.43,D,,,,,,
1071739,2021-04-28,CNC,EPPINGER FREDERICK H,,0001071739-21-000111,2021-04-27,A,3300.0,66.0,333640.407,D,,,,,,
1071739,2021-04-28,CNC,DITMORE ROBERT K,,0001071739-21-000110,2021-04-27,A,3300.0,66.0,664665.299,D,,,,,,
1071739,2021-04-28,CNC,Dallas H James,,0001071739-21-000109,2021-04-27,A,3300.0,66.0,25386.225,D,,,,,,
1071739,2021-04-28,CNC,BLUME JESSICA L.,,0001071739-21-000108,2021-04-27,A,3300.0,66.0,16600.0,D,,,,,,
1071739,2021-04-28,CNC,AYALA ORLANDO,,0001071739-21-000107,2021-04-27,A,3300.0,66.0,137462.0,D,,,,,,
1071739,2021-04-28,CNC,KOSTER CHRISTOPHER,,0001071739-21-000106,2021-04-27,F,11188.0,66.0,121475.628,D,,,,,,
1071739,2021-04-29,CNC,NEIDORFF MICHAEL F,,0001071739-21-000119,2021-04-29,M,7500.0,28.51,6522559.351,D,,,,,,
1071739,2021-05-03,CNC,AYALA ORLANDO,,0001071739-21-000127,2021-04-29,S,7201.0,60.0,130261.0,D,,,,,,
1071739,2021-05-06,CNC,LAYTON BRENT D,,0001071739-21-000129,2021-04-15,G,795.0,0.0,424808.176,D,,,,,,
1071739,2021-05-06,CNC,LAYTON BRENT D,,0001071739-21-000129,2021-05-05,S,7682.0,65.0,417126.176,D,,,,,,
1071739,2021-05-11,CNC,ROBERTS JOHN R,,0001071739-21-000145,2021-05-06,G,3300.0,0.0,213540.783,D,,,,,,
1071739,2021-05-11,CNC,ROBERTS JOHN R,,0001071739-21-000145,2021-05-07,S,5000.0,70.0,8879.0,I,,,,,,
1071739,2021-05-11,CNC,BROOKS MARK J,,0001071739-21-000144,2021-05-07,S,15000.0,68.0,164321.0,D,,,,,,
1071739,2021-05-11,CNC,Asher Andrew Lynn,,0001071739-21-000143,2021-05-07,A,50000.0,65.19,234054.48,D,,,,,,
1071739,2021-05-11,CNC,Schwaneke Jeffrey A.,,0001071739-21-000142,2021-05-07,S,18000.0,69.0,454549.0,D,,,,,,
1071739,2021-06-15,CNC,Hunter Jesse N,,0001071739-21-000150,2021-06-11,S,25000.0,71.17,411792.0,D,,,,,,
1071739,2021-06-16,CNC,AYALA ORLANDO,,0001071739-21-000152,2021-06-15,S,30000.0,69.01,100261.0,D,,,,,,
1071739,2021-06-22,CNC,BURKHALTER BRANDY,,0001071739-21-000154,2021-06-21,F,2238.0,71.69,374177.06,D,,,,,,
1071739,2021-06-25,CNC,LONDON SARAH,,0001071739-21-000160,2021-06-23,A,13500.0,72.2,106346.0,D,,,,,,
1071739,2021-06-25,CNC,KOSTER CHRISTOPHER,,0001071739-21-000159,2021-06-23,A,13500.0,72.2,134975.628,D,,,,,,
1071739,2021-06-25,CNC,LAYTON BRENT D,,0001071739-21-000158,2021-06-23,A,13500.0,72.2,430626.176,D,,,,,,
1071739,2021-07-02,CNC,STEWARD DAVID L,,0001071739-21-000170,2021-06-30,A,510.874,68.51,218770.287,D,,,,,,
1071739,2021-07-02,CNC,TRUBECK WILLIAM L,,0001071739-21-000172,2021-06-30,A,456.138,68.51,91537.363,D,,,,,,
1071739,2021-07-02,CNC,ROBERTS JOHN R,,0001071739-21-000174,2021-05-27,G,6510.0,0.0,128723.0,I,,,,,,
1071739,2021-07-02,CNC,Thompson Tommy G,,0001071739-21-000173,2021-06-30,A,510.874,68.51,226360.203,D,,,,,,
1071739,2021-07-02,CNC,DITMORE ROBERT K,,0001071739-21-000169,2021-06-30,A,620.347,68.51,665285.646,D,,,,,,
1071739,2021-07-02,CNC,EPPINGER FREDERICK H,,0001071739-21-000171,2021-06-30,A,456.138,68.51,334096.545,D,,,,,,
1071739,2021-07-02,CNC,Dallas H James,,0001071739-21-000168,2021-06-30,A,456.138,68.51,25842.363,D,,,,,,
1071739,2021-07-02,CNC,ROBERTS JOHN R,,0001071739-21-000174,2021-06-30,A,456.138,68.51,213996.921,D,,,,,,
1071739,2021-07-02,CNC,ROBERTS JOHN R,,0001071739-21-000174,2021-06-18,G,13550.0,0.0,1839.0,I,,,,,,
1071739,2021-07-06,CNC,THOMAS DAVID P,,0001071739-21-000176,2021-07-01,F,1414.0,72.93,80210.0,D,,,,,,
1071739,2021-07-06,CNC,THOMAS DAVID P,,0001071739-21-000176,2021-07-06,F,4131.0,73.88,76079.0,D,,,,,,
1071739,2021-08-02,CNC,AYALA ORLANDO,,0001071739-21-000188,2021-07-29,S,9366.0,70.0,90895.0,D,,,,,,
1071739,2021-08-02,CNC,LAYTON BRENT D,,0001071739-21-000187,2021-07-29,S,4000.0,70.0,426662.259,D,,,,,,
1071739,2021-09-09,CNC,LONDON SARAH,,0001071739-21-000197,2021-09-07,A,110000.0,64.37,216346.0,D,,,,,,
1071739,2021-09-09,CNC,LAYTON BRENT D,,0001071739-21-000196,2021-08-02,G,2500.0,0.0,424162.259,D,,,,,,
1071739,2021-09-09,CNC,LAYTON BRENT D,,0001071739-21-000196,2021-09-07,A,110000.0,64.37,534162.259,D,,,,,,
1071739,2021-09-15,CNC,LONDON SARAH,,0001071739-21-000199,2021-09-14,F,3844.0,62.9,212502.0,D,,,,,,
1071739,2021-10-04,CNC,ROBERTS JOHN R,,0001071739-21-000215,2021-09-30,A,467.674,66.82,214464.595,D,,,,,,
1071739,2021-10-04,CNC,DITMORE ROBERT K,,0001071739-21-000210,2021-09-30,A,636.037,66.82,665921.683,D,,,,,,
1071739,2021-10-04,CNC,EPPINGER FREDERICK H,,0001071739-21-000211,2021-09-30,A,467.674,66.82,334564.219,D,,,,,,
1071739,2021-10-04,CNC,Dallas H James,,0001071739-21-000209,2021-09-30,A,467.674,66.82,26310.037,D,,,,,,
