cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
76334,2019-04-29,PH,Bowman William R,,0000076334-19-000028,2019-04-26,A,5333.0,0.0,5783.0,D,,,,,,
76334,2019-04-29,PH,Leombruno Todd M.,,0000076334-19-000031,2019-04-26,A,1918.0,0.0,3273.0,D,,,,,,
76334,2019-04-29,PH,Gentile Thomas C,,0000076334-19-000029,2019-04-26,F,756.0,182.02,1767.0,D,,,,,,
76334,2019-04-29,PH,Gentile Thomas C,,0000076334-19-000029,2019-04-26,A,2523.0,0.0,2523.0,D,,,,,,
76334,2019-04-29,PH,Hart Mark J,,0000076334-19-000030,2019-04-26,F,3382.0,182.02,13099.0,D,,,,,,
76334,2019-04-29,PH,Leonti Joseph R,,0000076334-19-000032,2019-04-26,A,8937.0,0.0,20561.0,D,,,,,,
76334,2019-04-29,PH,Bowman William R,,0000076334-19-000028,2019-04-26,F,1716.0,182.02,4067.0,D,,,,,,
76334,2019-04-29,PH,Malone Robert W,,0000076334-19-000033,2019-04-26,A,7837.0,0.0,27363.0,D,,,,,,
76334,2019-04-29,PH,Sherrard Roger S,,0000076334-19-000037,2019-04-26,A,8937.0,0.0,66707.0,D,,,,,,
76334,2019-04-29,PH,Malone Robert W,,0000076334-19-000033,2019-04-26,F,2767.0,182.02,24596.0,D,,,,,,
76334,2019-04-29,PH,Weeks Andrew M,,0000076334-19-000039,2019-04-26,A,8937.0,0.0,13847.0,D,,,,,,
76334,2019-04-29,PH,Weeks Andrew M,,0000076334-19-000039,2019-04-26,F,3240.0,182.02,10607.0,D,,,,,,
76334,2019-04-29,PH,MAXWELL MARTIN C,,0000076334-19-000034,2019-04-26,F,2743.0,182.02,31582.0,D,,,,,,
76334,2019-04-29,PH,Suever Catherine A,,0000076334-19-000038,2019-04-26,F,3170.0,182.02,24644.0,D,,,,,,
76334,2019-04-29,PH,Suever Catherine A,,0000076334-19-000038,2019-04-26,A,8864.0,0.0,27814.0,D,,,,,,
76334,2019-04-29,PH,Ross Andrew D,,0000076334-19-000036,2019-04-26,F,3391.0,182.02,21585.0,D,,,,,,
76334,2019-04-29,PH,Parmentier Jennifer A,,0000076334-19-000035,2019-04-26,A,6295.0,0.0,17665.0,D,,,,,,
76334,2019-04-29,PH,Parmentier Jennifer A,,0000076334-19-000035,2019-04-26,F,2141.0,182.02,15524.0,D,,,,,,
76334,2019-04-29,PH,MAXWELL MARTIN C,,0000076334-19-000034,2019-04-26,A,7726.0,0.0,34325.0,D,,,,,,
76334,2019-04-29,PH,Sherrard Roger S,,0000076334-19-000037,2019-04-26,F,3660.0,182.02,63047.0,D,,,,,,
76334,2019-04-29,PH,Ross Andrew D,,0000076334-19-000036,2019-04-26,A,8937.0,0.0,24976.0,D,,,,,,
76334,2019-05-31,PH,Malone Robert W,,0000076334-19-000051,2019-05-30,S,336.0,156.762,24260.0,D,,,,,,
76334,2019-06-13,PH,Ross Andrew D,,0000076334-19-000054,2019-06-12,D,5546.0,165.065,16039.0,D,,,,,,
76334,2019-06-13,PH,Bowman William R,,0000076334-19-000056,2019-06-11,D,825.0,168.405,3242.0,D,,,,,,
76334,2019-08-27,PH,Harty Linda S,,0000076334-19-000097,2019-08-26,P,2600.0,158.389,13243.0,D,,,,,,
76334,2019-09-11,PH,Weeks Andrew M,,0000076334-19-000099,2019-09-10,M,4650.0,106.18,15257.0,D,,,,,,
76334,2019-09-11,PH,Weeks Andrew M,,0000076334-19-000099,2019-09-10,F,3620.0,180.57,11637.0,D,,,,,,
76334,2019-09-11,PH,Weeks Andrew M,,0000076334-19-000099,2019-09-10,S,1030.0,180.6353,10607.0,D,,,,,,
76334,2019-09-11,PH,Weeks Andrew M,,0000076334-19-000099,2019-09-20,M,3500.0,113.19,14107.0,D,,,,,,
76334,2019-09-11,PH,Williams Thomas L,,0000076334-19-000098,2019-09-10,S,32109.0,180.68,130176.0,D,,,,,,
76334,2019-09-12,PH,BANKS LEE C,,0000076334-19-000101,2019-09-11,S,18989.0,180.952,92617.0,D,,,,,,
76334,2019-09-12,PH,BANKS LEE C,,0000076334-19-000100,2019-09-11,M,35990.0,81.86,147596.0,D,,,,,,
76334,2019-09-12,PH,BANKS LEE C,,0000076334-19-000100,2019-09-11,F,25173.0,181.9,122423.0,D,,,,,,
76334,2019-09-12,PH,BANKS LEE C,,0000076334-19-000100,2019-09-11,S,10817.0,181.9425,111606.0,D,,,,,,
76334,2019-09-13,PH,Gentile Thomas C,,0000076334-19-000105,2019-09-12,S,675.0,183.496,1092.0,D,,,,,,
76334,2019-09-13,PH,Hart Mark J,,0000076334-19-000104,2019-09-12,S,2250.0,183.3538,10849.0,D,,,,,,
76334,2019-09-13,PH,Bowman William R,,0000076334-19-000103,2019-09-12,S,830.0,182.6875,2412.0,D,,,,,,
76334,2019-09-13,PH,Parmentier Jennifer A,,0000076334-19-000102,2019-09-12,S,4054.0,182.8492,11470.0,D,,,,,,
76334,2019-10-24,PH,WAINSCOTT JAMES L,,0000076334-19-000114,2019-10-23,A,906.0,0.0,13917.0,D,,,,,,
76334,2019-10-24,PH,Lobo Kevin,,0000076334-19-000108,2019-10-23,A,906.0,0.0,8338.0,D,,,,,,
76334,2019-10-24,PH,BOHN ROBERT G,,0000076334-19-000106,2019-10-23,A,906.0,0.0,12037.0,D,,,,,,
76334,2019-10-24,PH,OBOURN CANDY M,,0000076334-19-000109,2019-10-23,A,906.0,0.0,11164.0,D,,,,,,
76334,2019-10-24,PH,Harty Linda S,,0000076334-19-000107,2019-10-23,A,906.0,0.0,14566.0,D,,,,,,
76334,2019-10-24,PH,Svensson Ake,,0000076334-19-000111,2019-10-23,A,906.0,0.0,9328.0,D,,,,,,
76334,2019-10-24,PH,Thompson Laura K,,0000076334-19-000112,2019-10-23,A,906.0,0.0,1594.0,D,,,,,,
76334,2019-10-24,PH,Verrier James,,0000076334-19-000113,2019-10-23,A,906.0,0.0,4569.0,D,,,,,,
76334,2019-10-24,PH,SCAMINACE JOSEPH,,0000076334-19-000110,2019-10-23,A,906.0,0.0,15525.0,D,,,,,,
76334,2019-11-04,PH,Leombruno Todd M.,,0000076334-19-000128,2019-11-01,M,620.0,62.35,3338.0,D,,,,,,
76334,2019-11-04,PH,Leombruno Todd M.,,0000076334-19-000128,2019-11-01,F,350.0,193.98,2988.0,D,,,,,,
76334,2019-11-04,PH,Ross Andrew D,,0000076334-19-000130,2019-11-01,M,8000.0,106.18,24039.0,D,,,,,,
76334,2019-11-04,PH,Ross Andrew D,,0000076334-19-000130,2019-11-01,F,6061.0,193.75,17978.0,D,,,,,,
76334,2019-11-04,PH,Ross Andrew D,,0000076334-19-000130,2019-11-01,S,1939.0,193.8164,16039.0,D,,,,,,
76334,2019-11-04,PH,Hart Mark J,,0000076334-19-000129,2019-11-01,M,3870.0,106.18,14719.0,D,,,,,,
76334,2019-11-04,PH,Hart Mark J,,0000076334-19-000129,2019-11-01,F,2953.0,190.26,11766.0,D,,,,,,
76334,2019-11-04,PH,Hart Mark J,,0000076334-19-000129,2019-11-01,S,917.0,190.3108,10849.0,D,,,,,,
76334,2019-11-04,PH,Leombruno Todd M.,,0000076334-19-000128,2019-11-01,S,270.0,193.9952,2718.0,D,,,,,,
76334,2019-11-05,PH,SCAMINACE JOSEPH,,0000076334-19-000132,2019-11-04,S,1818.0,197.889,13707.0,D,,,,,,
76334,2019-11-08,PH,Parmentier Jennifer A,,0000076334-19-000137,2019-11-07,S,189.0,200.034,11370.0,D,,,,,,
76334,2019-11-08,PH,Leonti Joseph R,,0000076334-19-000138,2019-11-07,M,4690.0,124.36,22099.0,D,,,,,,
76334,2019-11-08,PH,Parmentier Jennifer A,,0000076334-19-000137,2019-11-07,M,587.0,81.86,11957.0,D,,,,,,
76334,2019-11-08,PH,Leonti Joseph R,,0000076334-19-000138,2019-11-07,F,3715.0,200.75,18384.0,D,,,,,,
76334,2019-11-08,PH,Parmentier Jennifer A,,0000076334-19-000137,2019-11-07,F,398.0,200.05,11559.0,D,,,,,,
76334,2019-11-08,PH,Leonti Joseph R,,0000076334-19-000138,2019-11-07,S,975.0,200.563,17409.0,D,,,,,,
76334,2019-11-12,PH,MAXWELL MARTIN C,,0000076334-19-000140,2019-11-07,S,11500.0,200.6668,20082.0,D,,,,,,
76334,2019-11-14,PH,BANKS LEE C,,0000076334-19-000142,2019-11-05,G,1000.0,0.0,91617.0,D,,,,,,
76334,2019-11-26,PH,Weeks Andrew M,,0000076334-19-000143,2019-11-25,S,3750.0,200.8599,6857.0,D,,,,,,
76334,2019-11-29,PH,Suever Catherine A,,0000076334-19-000146,2019-11-26,M,2080.0,200.19,26724.0,D,,,,,,
76334,2019-11-29,PH,Suever Catherine A,,0000076334-19-000146,2019-11-26,F,1305.0,200.19,25419.0,D,,,,,,
76334,2019-11-29,PH,Suever Catherine A,,0000076334-19-000146,2019-11-26,S,775.0,200.524,24644.0,D,,,,,,
76334,2019-12-20,PH,Bowman William R,,0000076334-19-000148,2019-12-19,G,290.0,0.0,2122.0,D,,,,,,
76334,2019-12-26,PH,SCAMINACE JOSEPH,,0000076334-19-000150,2019-12-23,G,800.0,0.0,12107.0,D,,,,,,
76334,2019-12-26,PH,SCAMINACE JOSEPH,,0000076334-19-000150,2019-12-23,A,800.0,0.0,3100.0,I,,,,,,
76334,2019-12-26,PH,SCAMINACE JOSEPH,,0000076334-19-000150,2018-12-20,A,800.0,0.0,2300.0,I,,,,,,
76334,2019-12-26,PH,SCAMINACE JOSEPH,,0000076334-19-000150,2018-12-20,G,800.0,0.0,12907.0,D,,,,,,
76334,2020-02-04,PH,OBOURN CANDY M,,0000076334-20-000006,2020-02-03,S,495.0,199.017,10672.0,D,,,,,,
76334,2020-02-06,PH,Gentile Thomas C,,0000076334-20-000013,2020-02-05,S,500.0,207.8251,592.0,D,,,,,,
76334,2020-02-06,PH,Sherrard Roger S,,0000076334-20-000011,2020-02-04,S,2727.0,206.337,63047.0,D,,,,,,
76334,2020-02-06,PH,Sherrard Roger S,,0000076334-20-000011,2020-02-04,F,3898.0,206.26,65774.0,D,,,,,,
76334,2020-02-06,PH,MAXWELL MARTIN C,,0000076334-20-000015,2020-02-05,S,3884.0,208.29,20082.0,D,,,,,,
76334,2020-02-06,PH,Sherrard Roger S,,0000076334-20-000011,2020-02-04,M,6625.0,81.86,69672.0,D,,,,,,
76334,2020-02-06,PH,MAXWELL MARTIN C,,0000076334-20-000015,2020-02-05,F,8116.0,208.16,23966.0,D,,,,,,
76334,2020-02-06,PH,Bowman William R,,0000076334-20-000019,2020-02-05,M,4510.0,81.86,6622.0,D,,,,,,
76334,2020-02-06,PH,Parmentier Jennifer A,,0000076334-20-000017,2020-02-05,S,560.0,208.332,11370.0,D,,,,,,
76334,2020-02-06,PH,Parmentier Jennifer A,,0000076334-20-000017,2020-02-05,M,1653.0,106.18,13023.0,D,,,,,,
76334,2020-02-06,PH,Bowman William R,,0000076334-20-000019,2020-02-05,S,1904.0,208.832,2122.0,D,,,,,,
76334,2020-02-06,PH,Parmentier Jennifer A,,0000076334-20-000017,2020-02-05,F,1093.0,208.21,1193.0,D,,,,,,
76334,2020-02-06,PH,Bowman William R,,0000076334-20-000019,2020-02-05,F,2606.0,208.66,4016.0,D,,,,,,
76334,2020-02-06,PH,MAXWELL MARTIN C,,0000076334-20-000015,2020-02-05,M,12000.0,106.18,32082.0,D,,,,,,
76334,2020-02-10,PH,Malone Robert W,,0000076334-20-000020,2020-02-07,M,3870.0,106.18,28130.0,D,,,,,,
76334,2020-02-10,PH,Malone Robert W,,0000076334-20-000020,2020-02-07,F,2588.0,207.73,25542.0,D,,,,,,
76334,2020-02-10,PH,Malone Robert W,,0000076334-20-000020,2020-02-07,S,1282.0,207.8069,24260.0,D,,,,,,
76334,2020-02-13,PH,Ross Andrew D,,0000076334-20-000021,2020-02-11,S,2385.0,211.8287,13654.0,D,,,,,,
76334,2020-03-24,PH,BANKS LEE C,,0000076334-20-000023,2020-03-23,G,960.0,0.0,90657.0,D,,,,,,
76334,2020-04-28,PH,Gentile Thomas C,,0000076334-20-000030,2020-04-27,F,1089.0,134.95,2970.0,D,,,,,,
76334,2020-04-28,PH,Hart Mark J,,0000076334-20-000031,2020-04-27,A,8619.0,0.0,19468.0,D,,,,,,
76334,2020-04-28,PH,Leombruno Todd M.,,0000076334-20-000032,2020-04-27,F,760.0,134.95,4454.0,D,,,,,,
76334,2020-04-28,PH,Hart Mark J,,0000076334-20-000031,2020-04-27,F,3112.0,134.95,16356.0,D,,,,,,
76334,2020-04-28,PH,Gentile Thomas C,,0000076334-20-000030,2020-04-27,A,3467.0,0.0,4059.0,D,,,,,,
76334,2020-04-28,PH,Bowman William R,,0000076334-20-000029,2020-04-27,A,6068.0,0.0,8190.0,D,,,,,,
76334,2020-04-28,PH,Williams Thomas L,,0000076334-20-000026,2020-04-27,A,64630.0,0.0,194806.0,D,,,,,,
76334,2020-04-28,PH,Suever Catherine A,,0000076334-20-000027,2020-04-27,A,14273.0,0.0,38917.0,D,,,,,,
76334,2020-04-28,PH,BANKS LEE C,,0000076334-20-000028,2020-04-27,F,13173.0,134.95,108824.0,D,,,,,,
76334,2020-04-28,PH,BANKS LEE C,,0000076334-20-000028,2020-04-27,A,31340.0,0.0,121997.0,D,,,,,,
76334,2020-04-28,PH,Suever Catherine A,,0000076334-20-000027,2020-04-27,F,6272.0,134.95,32645.0,D,,,,,,
76334,2020-04-28,PH,Williams Thomas L,,0000076334-20-000026,2020-04-27,F,28888.0,134.95,165918.0,D,,,,,,
76334,2020-04-28,PH,Leombruno Todd M.,,0000076334-20-000032,2020-04-27,A,2496.0,0.0,5214.0,D,,,,,,
76334,2020-04-28,PH,Bowman William R,,0000076334-20-000029,2020-04-27,F,2491.0,134.95,5699.0,D,,,,,,
76334,2020-04-28,PH,Leonti Joseph R,,0000076334-20-000033,2020-04-27,F,2828.0,134.95,23200.0,D,,,,,,
76334,2020-04-28,PH,MAXWELL MARTIN C,,0000076334-20-000035,2020-04-27,A,7434.0,0.0,27516.0,D,,,,,,
76334,2020-04-28,PH,Parel Dinu J,,0000076334-20-000036,2020-04-27,A,1124.0,0.0,1924.0,D,,,,,,
76334,2020-04-28,PH,Weeks Andrew M,,0000076334-20-000040,2020-04-27,A,8619.0,0.0,15476.0,D,,,,,,
76334,2020-04-28,PH,Sherrard Roger S,,0000076334-20-000039,2020-04-27,A,8619.0,0.0,71666.0,D,,,,,,
76334,2020-04-28,PH,Sherrard Roger S,,0000076334-20-000039,2020-04-27,F,3835.0,134.95,67831.0,D,,,,,,
76334,2020-04-28,PH,Ross Andrew D,,0000076334-20-000038,2020-04-27,A,8619.0,0.0,22273.0,D,,,,,,
76334,2020-04-28,PH,Ross Andrew D,,0000076334-20-000038,2020-04-27,F,3132.0,134.95,19141.0,D,,,,,,
76334,2020-04-28,PH,Parmentier Jennifer A,,0000076334-20-000037,2020-04-27,A,6708.0,0.0,18078.0,D,,,,,,
76334,2020-04-28,PH,Weeks Andrew M,,0000076334-20-000040,2020-04-27,F,2904.0,134.95,12572.0,D,,,,,,
76334,2020-04-28,PH,Malone Robert W,,0000076334-20-000034,2020-04-27,F,3268.0,134.95,26463.0,D,,,,,,
76334,2020-04-28,PH,Parmentier Jennifer A,,0000076334-20-000037,2020-04-27,F,2338.0,134.95,15740.0,D,,,,,,
76334,2020-04-28,PH,Malone Robert W,,0000076334-20-000034,2020-04-27,A,8408.0,0.0,29731.0,D,,,,,,
76334,2020-04-28,PH,Leonti Joseph R,,0000076334-20-000033,2020-04-27,A,8619.0,0.0,26028.0,D,,,,,,
76334,2020-04-28,PH,Parel Dinu J,,0000076334-20-000036,2020-04-27,F,342.0,134.95,1582.0,D,,,,,,
76334,2020-04-28,PH,MAXWELL MARTIN C,,0000076334-20-000035,2020-04-27,F,3372.0,134.95,24144.0,D,,,,,,
76334,2020-05-05,PH,Ross Andrew D,,0000076334-20-000049,2020-05-01,G,50.0,0.0,19091.0,D,,,,,,
76334,2020-05-05,PH,Weeks Andrew M,,0000076334-20-000047,2020-05-01,S,5715.0,152.6521,6857.0,D,,,,,,
76334,2020-05-27,PH,Harty Linda S,,0000076334-20-000056,2020-05-27,D,3000.0,182.055,11577.0,D,,,,,,
76334,2020-06-08,PH,Ross Andrew D,,0000076334-20-000058,2020-06-05,S,5000.0,205.1827,14091.0,D,,,,,,
76334,2020-06-17,PH,Suever Catherine A,,0000076334-20-000064,2020-06-05,M,5200.0,69.1,37845.0,D,,,,,,
76334,2020-06-17,PH,Suever Catherine A,,0000076334-20-000064,2020-06-05,F,3338.0,204.17,34507.0,D,,,,,,
76334,2020-06-17,PH,Suever Catherine A,,0000076334-20-000064,2020-06-05,S,1862.0,204.599,32645.0,D,,,,,,
76334,2020-06-26,PH,Suever Catherine A,,0000076334-20-000066,2020-01-25,F,676.0,198.28,31969.0,D,,,,,,
76334,2020-06-26,PH,Suever Catherine A,,0000076334-20-000066,2020-04-19,F,664.0,138.6,31305.0,D,,,,,,
76334,2020-06-30,PH,Svensson Ake,,0000076334-20-000068,2019-10-23,F,548.0,187.49,8780.0,D,,,,,,
76334,2020-08-11,PH,MAXWELL MARTIN C,,0000076334-20-000074,2020-08-07,S,9000.0,195.4068,15144.0,D,,,,,,
76334,2020-08-12,PH,Weeks Andrew M,,0000076334-20-000076,2020-08-10,F,9424.0,201.09,9753.0,D,,,,,,
76334,2020-08-12,PH,Weeks Andrew M,,0000076334-20-000076,2020-08-10,S,2896.0,200.946,6857.0,D,,,,,,
76334,2020-08-12,PH,Weeks Andrew M,,0000076334-20-000076,2020-08-10,M,12320.0,113.23,19177.0,D,,,,,,
76334,2020-08-12,PH,Malone Robert W,,0000076334-20-000077,2020-08-12,S,4881.0,213.0625,21582.0,D,,,,,,
76334,2020-08-19,PH,BANKS LEE C,,0000076334-20-000094,2020-08-17,G,480.0,0.0,108344.0,D,,,,,,
76334,2020-08-28,PH,Leonti Joseph R,,0000076334-20-000101,2020-08-26,M,4167.0,158.79,27367.0,D,,,,,,
76334,2020-08-28,PH,Leonti Joseph R,,0000076334-20-000101,2020-08-26,F,10513.0,209.53,24710.0,D,,,,,,
76334,2020-08-28,PH,Leonti Joseph R,,0000076334-20-000101,2020-08-26,S,4510.0,209.4,20200.0,D,,,,,,
76334,2020-09-04,PH,BANKS LEE C,,0000076334-20-000103,2020-09-02,M,34840.0,106.18,143184.0,D,,,,,,
76334,2020-09-04,PH,Suever Catherine A,,0000076334-20-000104,2020-09-02,S,1745.0,213.42,31305.0,D,,,,,,
76334,2020-09-04,PH,Suever Catherine A,,0000076334-20-000104,2020-09-02,M,5230.0,81.86,36535.0,D,,,,,,
76334,2020-09-04,PH,Bowman William R,,0000076334-20-000106,2020-09-02,M,4650.0,106.18,10349.0,D,,,,,,
76334,2020-09-04,PH,Bowman William R,,0000076334-20-000106,2020-09-02,F,3393.0,212.08,6956.0,D,,,,,,
76334,2020-09-04,PH,Bowman William R,,0000076334-20-000106,2020-09-02,S,1257.0,212.13,5699.0,D,,,,,,
76334,2020-09-04,PH,BANKS LEE C,,0000076334-20-000103,2020-09-02,F,25353.0,213.59,117831.0,D,,,,,,
76334,2020-09-04,PH,Ross Andrew D,,0000076334-20-000105,2020-09-02,M,9040.0,113.19,23131.0,D,,,,,,
76334,2020-09-04,PH,BANKS LEE C,,0000076334-20-000103,2020-09-02,S,9487.0,213.5531,108344.0,D,,,,,,
76334,2020-09-04,PH,Williams Thomas L,,0000076334-20-000102,2020-09-02,M,34840.0,106.18,200758.0,D,,,,,,
76334,2020-09-04,PH,Williams Thomas L,,0000076334-20-000102,2020-09-02,F,25444.0,213.5,175314.0,D,,,,,,
76334,2020-09-04,PH,Williams Thomas L,,0000076334-20-000102,2020-09-02,S,9396.0,213.4828,165918.0,D,,,,,,
76334,2020-09-04,PH,Suever Catherine A,,0000076334-20-000104,2020-09-02,F,3485.0,213.35,33050.0,D,,,,,,
76334,2020-09-04,PH,Ross Andrew D,,0000076334-20-000105,2020-09-02,S,2281.0,213.72,14091.0,D,,,,,,
76334,2020-09-04,PH,Ross Andrew D,,0000076334-20-000105,2020-09-02,F,6759.0,213.7,16372.0,D,,,,,,
76334,2020-09-18,PH,Hart Mark J,,0000076334-20-000107,2020-09-16,M,2920.0,113.19,19276.0,D,,,,,,
76334,2020-09-18,PH,Hart Mark J,,0000076334-20-000107,2020-09-16,F,4261.0,216.158,17815.0,D,,,,,,
76334,2020-09-18,PH,Hart Mark J,,0000076334-20-000107,2020-09-16,S,1459.0,216.158,16356.0,D,,,,,,
76334,2020-10-30,PH,Svensson Ake,,0000076334-20-000112,2020-10-28,A,729.0,0.0,9525.0,D,,,,,,
76334,2020-10-30,PH,BOHN ROBERT G,,0000076334-20-000109,2020-10-28,A,729.0,0.0,12782.0,D,,,,,,
76334,2020-10-30,PH,BOHN ROBERT G,,0000076334-20-000110,2020-10-28,A,729.0,0.0,12782.0,D,,,,,,
76334,2020-10-30,PH,Svensson Ake,,0000076334-20-000112,2020-10-28,F,277.0,211.76,9248.0,D,,,,,,
76334,2020-10-30,PH,Lobo Kevin,,0000076334-20-000114,2020-10-28,A,729.0,0.0,9083.0,D,,,,,,
76334,2020-10-30,PH,Harty Linda S,,0000076334-20-000113,2020-10-28,A,729.0,0.0,12322.0,D,,,,,,
76334,2020-10-30,PH,Verrier James,,0000076334-20-000117,2020-10-28,A,729.0,0.0,5314.0,D,,,,,,
76334,2020-10-30,PH,Thompson Laura K,,0000076334-20-000116,2020-10-28,A,729.0,0.0,2343.0,D,,,,,,
76334,2020-10-30,PH,OBOURN CANDY M,,0000076334-20-000115,2020-10-28,A,729.0,0.0,11417.0,D,,,,,,
76334,2020-10-30,PH,WAINSCOTT JAMES L,,0000076334-20-000118,2020-10-28,A,729.0,0.0,14662.0,D,,,,,,
76334,2020-10-30,PH,SCAMINACE JOSEPH,,0000076334-20-000119,2020-10-28,A,729.0,0.0,12852.0,D,,,,,,
76334,2020-11-10,PH,Parmentier Jennifer A,,0000076334-20-000145,2020-11-06,F,7894.0,237.31,18856.0,D,,,,,,
76334,2020-11-10,PH,Weeks Andrew M,,0000076334-20-000146,2020-11-06,F,10458.0,237.9,10469.0,D,,,,,,
76334,2020-11-10,PH,Parmentier Jennifer A,,0000076334-20-000145,2020-11-06,M,2330.0,113.19,12060.0,D,,,,,,
76334,2020-11-10,PH,Parmentier Jennifer A,,0000076334-20-000145,2020-11-06,S,3116.0,237.3503,15740.0,D,,,,,,
76334,2020-11-10,PH,Parmentier Jennifer A,,0000076334-20-000145,2020-11-09,M,9910.0,124.36,25650.0,D,,,,,,
76334,2020-11-10,PH,Parmentier Jennifer A,,0000076334-20-000145,2020-11-09,F,7102.0,260.94,18548.0,D,,,,,,
76334,2020-11-10,PH,Malone Robert W,,0000076334-20-000140,2020-11-06,S,3262.0,237.99,21582.0,D,,,,,,
76334,2020-11-10,PH,Malone Robert W,,0000076334-20-000140,2020-11-09,F,7205.0,253.18,24287.0,D,,,,,,
76334,2020-11-10,PH,Ross Andrew D,,0000076334-20-000144,2020-11-06,S,3449.0,236.9737,14091.0,D,,,,,,
76334,2020-11-10,PH,Ross Andrew D,,0000076334-20-000144,2020-11-09,S,3861.0,255.1638,14091.0,D,,,,,,
76334,2020-11-10,PH,Bowman William R,,0000076334-20-000135,2020-11-09,M,9910.0,124.36,15609.0,D,,,,,,
76334,2020-11-10,PH,Leombruno Todd M.,,0000076334-20-000143,2020-11-06,M,440.0,69.1,4894.0,D,,,,,,
76334,2020-11-10,PH,Leombruno Todd M.,,0000076334-20-000143,2020-11-06,F,801.0,237.061,5073.0,D,,,,,,
76334,2020-11-10,PH,Leombruno Todd M.,,0000076334-20-000143,2020-11-06,S,619.0,237.061,4454.0,D,,,,,,
76334,2020-11-10,PH,MAXWELL MARTIN C,,0000076334-20-000141,2020-11-06,M,11080.0,113.19,26224.0,D,,,,,,
76334,2020-11-10,PH,MAXWELL MARTIN C,,0000076334-20-000141,2020-11-06,F,15579.0,236.92,21285.0,D,,,,,,
76334,2020-11-10,PH,MAXWELL MARTIN C,,0000076334-20-000141,2020-11-06,S,6141.0,237.436,15144.0,D,,,,,,
76334,2020-11-10,PH,Malone Robert W,,0000076334-20-000140,2020-11-06,M,2920.0,113.19,24502.0,D,,,,,,
76334,2020-11-10,PH,Malone Robert W,,0000076334-20-000140,2020-11-06,F,8338.0,237.99,24844.0,D,,,,,,
76334,2020-11-10,PH,Ross Andrew D,,0000076334-20-000144,2020-11-09,M,14070.0,124.36,28161.0,D,,,,,,
76334,2020-11-10,PH,Ross Andrew D,,0000076334-20-000144,2020-11-09,F,10209.0,254.56,17952.0,D,,,,,,
76334,2020-11-10,PH,Weeks Andrew M,,0000076334-20-000146,2020-11-06,M,14070.0,124.36,20927.0,D,,,,,,
76334,2020-11-10,PH,Ross Andrew D,,0000076334-20-000144,2020-11-06,M,12320.0,113.23,26411.0,D,,,,,,
76334,2020-11-10,PH,Bowman William R,,0000076334-20-000135,2020-11-06,F,4912.0,238.14,7647.0,D,,,,,,
76334,2020-11-10,PH,Weeks Andrew M,,0000076334-20-000146,2020-11-06,S,3612.0,237.8819,6857.0,D,,,,,,
76334,2020-11-10,PH,Gentile Thomas C,,0000076334-20-000134,2020-11-06,M,410.0,113.23,3380.0,D,,,,,,
76334,2020-11-10,PH,Hart Mark J,,0000076334-20-000139,2020-11-09,F,10221.0,253.76,20205.0,D,,,,,,
76334,2020-11-10,PH,Hart Mark J,,0000076334-20-000139,2020-11-09,S,3849.0,254.4411,16356.0,D,,,,,,
76334,2020-11-10,PH,SCAMINACE JOSEPH,,0000076334-20-000138,2020-11-06,S,5386.0,237.643,7466.0,D,,,,,,
76334,2020-11-10,PH,Williams Thomas L,,0000076334-20-000137,2020-11-06,M,26240.0,113.19,192158.0,D,,,,,,
76334,2020-11-10,PH,Williams Thomas L,,0000076334-20-000137,2020-11-06,F,18883.0,237.11,173275.0,D,,,,,,
76334,2020-11-10,PH,Williams Thomas L,,0000076334-20-000137,2020-11-06,S,7357.0,237.2289,165918.0,D,,,,,,
76334,2020-11-10,PH,Parmentier Jennifer A,,0000076334-20-000145,2020-11-09,S,2808.0,262.3511,15740.0,D,,,,,,
76334,2020-11-10,PH,Malone Robert W,,0000076334-20-000140,2020-11-09,M,9910.0,124.36,31492.0,D,,,,,,
76334,2020-11-10,PH,Bowman William R,,0000076334-20-000135,2020-11-06,S,1948.0,238.006,5699.0,D,,,,,,
76334,2020-11-10,PH,Bowman William R,,0000076334-20-000135,2020-11-09,S,2740.0,253.8053,5699.0,D,,,,,,
76334,2020-11-10,PH,Ross Andrew D,,0000076334-20-000144,2020-11-06,F,8871.0,236.83,17540.0,D,,,,,,
76334,2020-11-10,PH,Bowman William R,,0000076334-20-000135,2020-11-06,M,3500.0,113.19,9199.0,D,,,,,,
76334,2020-11-10,PH,Hart Mark J,,0000076334-20-000139,2020-11-09,M,14070.0,124.36,30426.0,D,,,,,,
76334,2020-11-10,PH,Gentile Thomas C,,0000076334-20-000134,2020-11-06,S,125.0,236.7868,2970.0,D,,,,,,
76334,2020-11-10,PH,Gentile Thomas C,,0000076334-20-000134,2020-11-09,M,940.0,124.36,3910.0,D,,,,,,
76334,2020-11-10,PH,Gentile Thomas C,,0000076334-20-000134,2020-11-09,F,684.0,252.83,3226.0,D,,,,,,
76334,2020-11-10,PH,Gentile Thomas C,,0000076334-20-000134,2020-11-09,S,256.0,252.9106,2970.0,D,,,,,,
