cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1783879,2022-07-05,HOOD,Malka Meyer,,0000899243-22-025097,2022-07-01,M,1433.0,,7043.0,D,,,,,,
1783879,2022-07-05,HOOD,Warnick Jason,,0001783879-22-000154,2022-07-01,M,34744.0,,461151.0,D,,,,,,
1783879,2022-07-05,HOOD,Howard Gretchen,,0001783879-22-000153,2022-07-01,F,32396.0,8.18,448124.0,D,,,,,,
1783879,2022-07-05,HOOD,Howard Gretchen,,0001783879-22-000153,2022-07-01,M,65339.0,,480520.0,D,,,,,,
1783879,2022-07-05,HOOD,Warnick Jason,,0001783879-22-000154,2022-07-01,F,14421.0,8.18,446730.0,D,,,,,,
1783879,2022-07-05,HOOD,Malka Meyer,,0000899243-22-025097,2022-06-30,A,1779.0,,5610.0,D,,,,,,
1783879,2022-07-12,HOOD,Warnick Jason,,0001783879-22-000156,2022-07-08,S,20000.0,9.0013,426730.0,D,,,,,,
1783879,2022-08-03,HOOD,Tenev Vladimir,,0001783879-22-000178,2022-08-01,M,239135.0,,1501148.0,D,,,,,,
1783879,2022-08-03,HOOD,Quirk Steven M.,,0001783879-22-000177,2022-08-01,M,43403.0,,73927.0,D,,,,,,
1783879,2022-08-03,HOOD,Quirk Steven M.,,0001783879-22-000177,2022-08-01,F,13032.0,9.04,60895.0,D,,,,,,
1783879,2022-08-03,HOOD,Howard Gretchen,,0001783879-22-000176,2022-08-01,M,8214.0,,456338.0,D,,,,,,
1783879,2022-08-03,HOOD,Howard Gretchen,,0001783879-22-000176,2022-08-01,F,4073.0,9.04,452265.0,D,,,,,,
1783879,2022-08-03,HOOD,Bhatt Baiju,,0001783879-22-000174,2022-08-01,M,239135.0,,488900.0,D,,,,,,
1783879,2022-08-03,HOOD,Warnick Jason,,0001783879-22-000179,2022-08-01,F,6229.0,9.04,435084.0,D,,,,,,
1783879,2022-08-03,HOOD,Warnick Jason,,0001783879-22-000179,2022-08-01,M,14583.0,,441313.0,D,,,,,,
1783879,2022-08-03,HOOD,Treseder Oluwadara Johnson,,0001783879-22-000173,2022-08-01,M,538.0,,5523.0,D,,,,,,
1783879,2022-08-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000175,2022-08-01,M,102527.0,,388270.0,D,,,,,,
1783879,2022-08-03,HOOD,Tenev Vladimir,,0001783879-22-000178,2022-08-02,S,118142.0,9.1026,1383006.0,D,,,,,,
1783879,2022-08-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000175,2022-08-01,F,49522.0,9.04,338748.0,D,,,,,,
1783879,2022-08-03,HOOD,Bhatt Baiju,,0001783879-22-000174,2022-08-02,S,118134.0,9.1032,370766.0,D,,,,,,
1783879,2022-08-08,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000181,2022-08-04,S,110000.0,10.7279,228748.0,D,,,,,,
1783879,2022-08-09,HOOD,Index Ventures VI (Jersey) LP,,0000899243-22-028159,2022-08-05,J,7002208.0,0.0,63019872.0,D,,,,,,
1783879,2022-08-09,HOOD,Index Ventures VI (Jersey) LP,,0000899243-22-028159,2022-08-05,S,3578.0,10.5216,0.0,I,,,,,,
1783879,2022-08-10,HOOD,Warnick Jason,,0001783879-22-000183,2022-08-08,S,20000.0,10.6707,415084.0,D,,,,,,
1783879,2022-08-19,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000185,2022-08-17,M,10000.0,10.24,238748.0,D,,,,,,
1783879,2022-08-19,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000185,2022-08-18,S,27181.0,10.1115,211567.0,D,,,,,,
1783879,2022-09-02,HOOD,Howard Gretchen,,0001783879-22-000196,2022-09-01,M,62710.0,,514975.0,D,,,,,,
1783879,2022-09-02,HOOD,RUBINSTEIN JONATHAN,,0001783879-22-000193,2022-09-01,M,4528.0,,4528.0,D,,,,,,
1783879,2022-09-02,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000195,2022-09-01,F,13976.0,9.63,226526.0,D,,,,,,
1783879,2022-09-02,HOOD,Howard Gretchen,,0001783879-22-000196,2022-09-01,F,31093.0,9.63,483882.0,D,,,,,,
1783879,2022-09-02,HOOD,Zoellick Robert B.,,0001783879-22-000194,2022-09-01,M,2264.0,,11319.0,D,,,,,,
1783879,2022-09-02,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000195,2022-09-01,M,28935.0,,240502.0,D,,,,,,
1783879,2022-09-02,HOOD,Warnick Jason,,0001783879-22-000197,2022-09-01,F,34298.0,9.63,463197.0,D,,,,,,
1783879,2022-09-02,HOOD,Warnick Jason,,0001783879-22-000197,2022-09-01,M,82411.0,,497495.0,D,,,,,,
1783879,2022-09-02,HOOD,Frei Frances X,,0001783879-22-000192,2022-09-01,M,536.0,,18584.0,D,,,,,,
1783879,2022-10-04,HOOD,Warnick Jason,,0001783879-22-000217,2022-10-01,F,14430.0,10.1,483511.0,D,,,,,,
1783879,2022-10-04,HOOD,Loop Paula,,0001783879-22-000212,2022-10-01,M,2264.0,,11319.0,D,,,,,,
1783879,2022-10-04,HOOD,Zoellick Robert B.,,0001783879-22-000214,2022-10-01,M,7510.0,,18829.0,D,,,,,,
1783879,2022-10-04,HOOD,Malka Meyer,,0000899243-22-032802,2022-10-01,M,8943.0,,17434.0,D,,,,,,
1783879,2022-10-04,HOOD,Frei Frances X,,0001783879-22-000210,2022-09-30,A,1980.0,,20564.0,D,,,,,,
1783879,2022-10-04,HOOD,Frei Frances X,,0001783879-22-000210,2022-10-01,M,7510.0,,28074.0,D,,,,,,
1783879,2022-10-04,HOOD,Howard Gretchen,,0001783879-22-000216,2022-10-01,M,65339.0,,549221.0,D,,,,,,
1783879,2022-10-04,HOOD,Malka Meyer,,0000899243-22-032802,2022-09-30,A,1448.0,,8491.0,D,,,,,,
1783879,2022-10-04,HOOD,Warnick Jason,,0001783879-22-000217,2022-10-01,M,34744.0,,497941.0,D,,,,,,
1783879,2022-10-04,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000215,2022-10-01,F,10907.0,10.1,238200.0,D,,,,,,
1783879,2022-10-04,HOOD,Howard Gretchen,,0001783879-22-000216,2022-10-01,F,32396.0,10.1,516825.0,D,,,,,,
1783879,2022-10-04,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000215,2022-10-01,M,22581.0,,249107.0,D,,,,,,
1783879,2022-10-04,HOOD,Treseder Oluwadara Johnson,,0001783879-22-000213,2022-10-01,M,7510.0,,13033.0,D,,,,,,
1783879,2022-11-03,HOOD,Bhatt Baiju,,0001783879-22-000238,2022-11-02,S,29366.0,11.629,399032.0,D,,,,,,
1783879,2022-11-03,HOOD,Quirk Steven M.,,0001783879-22-000241,2022-11-01,F,19228.0,11.92,85070.0,D,,,,,,
1783879,2022-11-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000239,2022-11-01,M,102527.0,,340727.0,D,,,,,,
1783879,2022-11-03,HOOD,Treseder Oluwadara Johnson,,0001783879-22-000243,2022-11-01,M,538.0,,13571.0,D,,,,,,
1783879,2022-11-03,HOOD,Bhatt Baiju,,0001783879-22-000238,2022-11-01,M,57632.0,,428398.0,D,,,,,,
1783879,2022-11-03,HOOD,Tenev Vladimir,,0001783879-22-000242,2022-11-01,M,57632.0,,1440638.0,D,,,,,,
1783879,2022-11-03,HOOD,Warnick Jason,,0001783879-22-000244,2022-11-01,F,6217.0,11.92,491877.0,D,,,,,,
1783879,2022-11-03,HOOD,Howard Gretchen,,0001783879-22-000240,2022-11-01,F,4073.0,11.92,520966.0,D,,,,,,
1783879,2022-11-03,HOOD,Howard Gretchen,,0001783879-22-000240,2022-11-01,M,8214.0,,525039.0,D,,,,,,
1783879,2022-11-03,HOOD,Warnick Jason,,0001783879-22-000244,2022-11-01,M,14583.0,,498094.0,D,,,,,,
1783879,2022-11-03,HOOD,Quirk Steven M.,,0001783879-22-000241,2022-11-01,M,43403.0,,104298.0,D,,,,,,
1783879,2022-11-03,HOOD,Tenev Vladimir,,0001783879-22-000242,2022-11-02,S,29368.0,11.6283,1411270.0,D,,,,,,
1783879,2022-11-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000239,2022-11-01,F,49522.0,11.92,291205.0,D,,,,,,
1783879,2022-12-05,HOOD,Zoellick Robert B.,,0001783879-22-000254,2022-12-01,M,2264.0,,21093.0,D,,,,,,
1783879,2022-12-05,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000255,2022-12-01,F,50753.0,9.87,345529.0,D,,,,,,
1783879,2022-12-05,HOOD,RUBINSTEIN JONATHAN,,0001783879-22-000253,2022-12-01,M,4528.0,,4528.0,D,,,,,,
1783879,2022-12-05,HOOD,Howard Gretchen,,0001783879-22-000256,2022-12-01,M,62707.0,,583673.0,D,,,,,,
1783879,2022-12-05,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000255,2022-12-01,M,105077.0,,396282.0,D,,,,,,
1783879,2022-12-05,HOOD,Quirk Steven M.,,0001783879-22-000257,2022-12-01,F,22488.0,9.87,113343.0,D,,,,,,
1783879,2022-12-05,HOOD,Quirk Steven M.,,0001783879-22-000257,2022-12-01,M,50761.0,,135831.0,D,,,,,,
1783879,2022-12-05,HOOD,Frei Frances X,,0001783879-22-000252,2022-12-01,M,537.0,,28611.0,D,,,,,,
1783879,2022-12-05,HOOD,Warnick Jason,,0001783879-22-000258,2022-12-01,F,34294.0,9.87,539995.0,D,,,,,,
1783879,2022-12-05,HOOD,Warnick Jason,,0001783879-22-000258,2022-12-01,M,82411.0,,574289.0,D,,,,,,
1783879,2022-12-05,HOOD,Howard Gretchen,,0001783879-22-000256,2022-12-01,F,31091.0,9.87,552582.0,D,,,,,,
1783879,2022-12-07,HOOD,Gallagher Daniel Martin Jr,,0001783879-22-000260,2022-12-05,S,12500.0,9.7689,333029.0,D,,,,,,
1783879,2022-12-13,HOOD,Bhatt Baiju,,0001783879-22-000264,2022-12-09,S,91912.0,9.3645,1291108.0,I,,,,,,
1783879,2022-12-13,HOOD,Tenev Vladimir,,0001783879-22-000263,2022-12-09,S,83334.0,9.3646,1327936.0,D,,,,,,
1783879,2023-01-04,HOOD,Howard Gretchen,,0001783879-23-000015,2023-01-01,M,65341.0,,617923.0,D,,,,,,
1783879,2023-01-04,HOOD,Loop Paula,,0001783879-23-000011,2023-01-01,M,2264.0,,13583.0,D,,,,,,
1783879,2023-01-04,HOOD,Frei Frances X,,0001783879-23-000009,2023-01-01,M,7510.0,,38578.0,D,,,,,,
1783879,2023-01-04,HOOD,Malka Meyer,,0000899243-23-000725,2023-01-01,M,8944.0,,28174.0,D,,,,,,
1783879,2023-01-04,HOOD,Frei Frances X,,0001783879-23-000009,2022-12-31,A,2457.0,,31068.0,D,,,,,,
1783879,2023-01-04,HOOD,Warnick Jason,,0001783879-23-000016,2023-01-03,F,9262.0,8.14,550895.0,D,,,,,,
1783879,2023-01-04,HOOD,Warnick Jason,,0001783879-23-000016,2023-01-01,M,20162.0,,560157.0,D,,,,,,
1783879,2023-01-04,HOOD,Zoellick Robert B.,,0001783879-23-000013,2023-01-01,M,7510.0,,28603.0,D,,,,,,
1783879,2023-01-04,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000014,2023-01-01,M,22581.0,,355610.0,D,,,,,,
1783879,2023-01-04,HOOD,Howard Gretchen,,0001783879-23-000015,2023-01-03,F,23766.0,8.14,594157.0,D,,,,,,
1783879,2023-01-04,HOOD,Treseder Oluwadara Johnson,,0001783879-23-000012,2023-01-01,M,7510.0,,21081.0,D,,,,,,
1783879,2023-01-04,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000014,2023-01-03,F,8537.0,8.14,347073.0,D,,,,,,
1783879,2023-01-04,HOOD,Malka Meyer,,0000899243-23-000725,2022-12-31,A,1796.0,,19230.0,D,,,,,,
1783879,2023-01-06,HOOD,Tenev Vladimir,,0001783879-23-000018,2023-01-04,S,83333.0,8.2371,1244603.0,D,,,,,,
1783879,2023-01-09,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000020,2023-01-05,S,12500.0,8.1284,334573.0,D,,,,,,
1783879,2023-01-11,HOOD,Bhatt Baiju,,0001783879-23-000022,2023-01-09,S,106061.0,8.5346,1185047.0,I,,,,,,
1783879,2023-02-03,HOOD,Tenev Vladimir,,0001783879-23-000034,2023-02-02,S,19923.0,11.284,1282313.0,D,,,,,,
1783879,2023-02-03,HOOD,Bhatt Baiju,,0001783879-23-000031,2023-02-01,M,57633.0,,85899.0,D,,,,,,
1783879,2023-02-03,HOOD,Bhatt Baiju,,0001783879-23-000031,2023-02-02,S,19918.0,11.2848,65981.0,D,,,,,,
1783879,2023-02-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000032,2023-02-01,M,102528.0,,437101.0,D,,,,,,
1783879,2023-02-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000032,2023-02-01,F,38166.0,10.78,398935.0,D,,,,,,
1783879,2023-02-03,HOOD,Tenev Vladimir,,0001783879-23-000034,2023-02-01,M,57633.0,,1302236.0,D,,,,,,
1783879,2023-02-03,HOOD,Treseder Oluwadara Johnson,,0001783879-23-000030,2023-02-01,M,538.0,,21619.0,D,,,,,,
1783879,2023-02-03,HOOD,Quirk Steven M.,,0001783879-23-000033,2023-02-01,F,12718.0,10.78,144028.0,D,,,,,,
1783879,2023-02-03,HOOD,Quirk Steven M.,,0001783879-23-000033,2023-02-01,M,43403.0,,156746.0,D,,,,,,
1783879,2023-02-07,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000036,2023-02-03,S,12500.0,10.9192,386435.0,D,,,,,,
1783879,2023-02-08,HOOD,Tenev Vladimir,,0001783879-23-000038,2023-02-06,S,83333.0,10.6098,1198980.0,D,,,,,,
1783879,2023-02-14,HOOD,Bhatt Baiju,,0001783879-23-000040,2023-02-10,S,86806.0,9.9832,1098241.0,I,,,,,,
1783879,2023-02-22,HOOD,Howard Gretchen,,0001783879-23-000042,2023-02-17,M,25078.0,5.93,619235.0,D,,,,,,
1783879,2023-03-03,HOOD,Quirk Steven M.,,0001783879-23-000058,2023-03-01,M,50761.0,,194789.0,D,,,,,,
1783879,2023-03-03,HOOD,Quirk Steven M.,,0001783879-23-000058,2023-03-01,F,17348.0,9.73,177441.0,D,,,,,,
1783879,2023-03-03,HOOD,Howard Gretchen,,0001783879-23-000057,2023-03-01,M,54494.0,,673729.0,D,,,,,,
1783879,2023-03-03,HOOD,RUBINSTEIN JONATHAN,,0001783879-23-000054,2023-03-01,M,4528.0,,4528.0,D,,,,,,
1783879,2023-03-03,HOOD,Zoellick Robert B.,,0001783879-23-000055,2023-03-01,M,2264.0,,30867.0,D,,,,,,
1783879,2023-03-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000056,2023-03-01,F,50753.0,9.73,440759.0,D,,,,,,
1783879,2023-03-03,HOOD,Frei Frances X,,0001783879-23-000053,2023-03-01,M,536.0,,39114.0,D,,,,,,
1783879,2023-03-03,HOOD,Warnick Jason,,0001783879-23-000059,2023-03-01,M,67827.0,,618722.0,D,,,,,,
1783879,2023-03-03,HOOD,Howard Gretchen,,0001783879-23-000057,2023-03-01,F,19804.0,9.73,653925.0,D,,,,,,
1783879,2023-03-03,HOOD,Warnick Jason,,0001783879-23-000059,2023-03-01,F,28017.0,9.73,590705.0,D,,,,,,
1783879,2023-03-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000056,2023-03-01,M,105077.0,0.0,491512.0,D,,,,,,
1783879,2023-03-07,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000061,2023-03-03,S,12500.0,9.8161,428259.0,D,,,,,,
1783879,2023-03-08,HOOD,Tenev Vladimir,,0001783879-23-000063,2023-03-06,S,83334.0,9.8369,1115646.0,D,,,,,,
1783879,2023-03-14,HOOD,Bhatt Baiju,,0001783879-23-000065,2023-03-10,S,92691.0,9.0239,1005550.0,I,,,,,,
1783879,2023-04-04,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000085,2023-04-01,M,22580.0,,450839.0,D,,,,,,
1783879,2023-04-04,HOOD,Malka Meyer,,0000899243-23-010498,2023-01-03,G,102183.0,,0.0,I,,,,,,
1783879,2023-04-04,HOOD,Loop Paula,,0001783879-23-000081,2023-04-01,M,2264.0,,15847.0,D,,,,,,
1783879,2023-04-04,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000085,2023-04-01,F,10907.0,9.71,439932.0,D,,,,,,
1783879,2023-04-04,HOOD,Malka Meyer,,0000899243-23-010498,2023-04-01,M,8943.0,,38623.0,D,,,,,,
1783879,2023-04-04,HOOD,Howard Gretchen,,0001783879-23-000086,2023-04-01,F,48315.0,9.71,703057.0,D,,,,,,
1783879,2023-04-04,HOOD,Malka Meyer,,0000899243-23-010498,2023-03-31,A,1506.0,,29680.0,D,,,,,,
1783879,2023-04-04,HOOD,Treseder Oluwadara Johnson,,0001783879-23-000083,2023-04-01,M,7510.0,,29129.0,D,,,,,,
1783879,2023-04-04,HOOD,Howard Gretchen,,0001783879-23-000086,2023-04-01,M,97447.0,,751372.0,D,,,,,,
1783879,2023-04-04,HOOD,Warnick Jason,,0001783879-23-000087,2023-04-01,F,24644.0,9.71,626544.0,D,,,,,,
1783879,2023-04-04,HOOD,Frei Frances X,,0001783879-23-000080,2023-03-31,M,2059.0,,41173.0,D,,,,,,
1783879,2023-04-04,HOOD,Warnick Jason,,0001783879-23-000087,2023-04-01,M,60483.0,,651188.0,D,,,,,,
1783879,2023-04-04,HOOD,Frei Frances X,,0001783879-23-000080,2023-04-01,M,7510.0,,48683.0,D,,,,,,
1783879,2023-04-04,HOOD,Zoellick Robert B.,,0001783879-23-000084,2023-04-01,M,7510.0,,38377.0,D,,,,,,
1783879,2023-04-04,HOOD,RUBINSTEIN JONATHAN,,0001783879-23-000082,2023-03-31,M,3231.0,,3231.0,D,,,,,,
1783879,2023-04-06,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000090,2023-04-05,S,11673.0,9.6821,428259.0,D,,,,,,
1783879,2023-04-06,HOOD,Tenev Vladimir,,0001783879-23-000091,2023-04-04,S,83333.0,9.7414,1032313.0,D,,,,,,
1783879,2023-04-12,HOOD,Bhatt Baiju,,0001783879-23-000093,2023-04-10,S,87413.0,9.8753,918137.0,I,,,,,,
1783879,2023-05-03,HOOD,Quirk Steven M.,,0001783879-23-000107,2023-05-01,M,43402.0,,220843.0,D,,,,,,
1783879,2023-05-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000106,2023-05-01,M,102527.0,,530786.0,D,,,,,,
1783879,2023-05-03,HOOD,Treseder Oluwadara Johnson,,0001783879-23-000104,2023-05-01,M,538.0,,29667.0,D,,,,,,
1783879,2023-05-03,HOOD,Tenev Vladimir,,0001783879-23-000108,2023-05-01,M,57632.0,,1089945.0,D,,,,,,
1783879,2023-05-03,HOOD,Bhatt Baiju,,0001783879-23-000105,2023-05-03,S,23313.0,8.4056,100300.0,D,,,,,,
1783879,2023-05-03,HOOD,Tenev Vladimir,,0001783879-23-000108,2023-05-03,S,23311.0,8.4065,1066634.0,D,,,,,,
1783879,2023-05-03,HOOD,Quirk Steven M.,,0001783879-23-000107,2023-05-01,F,19228.0,8.82,201615.0,D,,,,,,
1783879,2023-05-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000106,2023-05-01,F,49522.0,8.82,481264.0,D,,,,,,
1783879,2023-05-03,HOOD,Bhatt Baiju,,0001783879-23-000105,2023-05-01,M,57632.0,,123613.0,D,,,,,,
1783879,2023-05-05,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000110,2023-05-03,S,12500.0,8.4176,468764.0,D,,,,,,
1783879,2023-05-08,HOOD,Tenev Vladimir,,0001783879-23-000112,2023-05-04,S,83333.0,8.3988,983301.0,D,,,,,,
1783879,2023-05-15,HOOD,Bhatt Baiju,,0001783879-23-000119,2023-05-11,S,96472.0,9.5163,821665.0,I,,,,,,
1783879,2023-06-05,HOOD,Warnick Jason,,0001783879-23-000121,2023-06-01,M,144815.0,0.0,771359.0,D,,,,,,
1783879,2023-06-05,HOOD,Zoellick Robert B.,,0001783879-23-000127,2023-06-01,M,2264.0,,40641.0,D,,,,,,
1783879,2023-06-05,HOOD,Warnick Jason,,0001783879-23-000121,2023-06-01,F,58896.0,9.02,712463.0,D,,,,,,
1783879,2023-06-05,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000129,2023-06-01,M,171566.0,0.0,640330.0,D,,,,,,
1783879,2023-06-05,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000129,2023-06-01,F,82868.0,9.02,557462.0,D,,,,,,
1783879,2023-06-05,HOOD,RUBINSTEIN JONATHAN,,0001783879-23-000131,2023-06-01,M,4528.0,,7759.0,D,,,,,,
1783879,2023-06-05,HOOD,Frei Frances X,,0001783879-23-000125,2023-06-01,M,536.0,,49219.0,D,,,,,,
1783879,2023-06-05,HOOD,Quirk Steven M.,,0001783879-23-000123,2023-06-01,M,78757.0,0.0,280372.0,D,,,,,,
1783879,2023-06-05,HOOD,Quirk Steven M.,,0001783879-23-000123,2023-06-01,F,34890.0,9.02,245482.0,D,,,,,,
1783879,2023-06-07,HOOD,Tenev Vladimir,,0001783879-23-000133,2023-06-05,S,83334.0,9.1114,899967.0,D,,,,,,
1783879,2023-06-07,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000135,2023-06-05,S,12500.0,9.1125,544962.0,D,,,,,,
1783879,2023-06-14,HOOD,Bhatt Baiju,,0001783879-23-000137,2023-06-12,S,92987.0,9.3328,728678.0,I,,,,,,
1783879,2023-06-21,HOOD,Zoellick Robert B.,,0001783879-23-000145,2023-06-19,M,7510.0,,48151.0,D,,,,,,
1783879,2023-06-21,HOOD,Frei Frances X,,0001783879-23-000143,2023-06-19,M,7510.0,,56729.0,D,,,,,,
1783879,2023-06-21,HOOD,Treseder Oluwadara Johnson,,0001783879-23-000147,2023-06-19,M,7510.0,,37177.0,D,,,,,,
1783879,2023-06-21,HOOD,Malka Meyer,,0000899243-23-016204,2023-06-19,M,7510.0,,46133.0,D,,,,,,
1783879,2023-07-05,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000149,2023-07-01,M,22581.0,,567543.0,D,,,,,,
1783879,2023-07-05,HOOD,Warnick Jason,,0001783879-23-000153,2023-07-01,F,24622.0,9.98,748325.0,D,,,,,,
1783879,2023-07-05,HOOD,Loop Paula,,0001783879-23-000151,2023-07-01,M,2264.0,,18111.0,D,,,,,,
1783879,2023-07-05,HOOD,Malka Meyer,,0000899243-23-016956,2023-07-01,M,1434.0,,49032.0,D,,,,,,
1783879,2023-07-05,HOOD,Warnick Jason,,0001783879-23-000153,2023-07-01,M,60484.0,,772947.0,D,,,,,,
1783879,2023-07-05,HOOD,RUBINSTEIN JONATHAN,,0001783879-23-000157,2023-06-30,M,3143.0,,10902.0,D,,,,,,
1783879,2023-07-05,HOOD,Frei Frances X,,0001783879-23-000155,2023-06-30,M,2004.0,,58733.0,D,,,,,,
1783879,2023-07-05,HOOD,Malka Meyer,,0000899243-23-016956,2023-06-30,A,1465.0,,47598.0,D,,,,,,
1783879,2023-07-05,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000149,2023-07-01,F,10907.0,9.98,556636.0,D,,,,,,
1783879,2023-07-07,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000161,2023-07-05,S,11674.0,10.6312,544962.0,D,,,,,,
1783879,2023-07-07,HOOD,Tenev Vladimir,,0001783879-23-000159,2023-07-05,S,83333.0,10.631,816634.0,D,,,,,,
1783879,2023-07-13,HOOD,Warnick Jason,,0001783879-23-000163,2023-07-11,S,40000.0,12.0,708325.0,D,,,,,,
1783879,2023-07-14,HOOD,Bhatt Baiju,,0001783879-23-000165,2023-07-12,S,73965.0,11.916,654713.0,I,,,,,,
1783879,2023-08-03,HOOD,Treseder Oluwadara Johnson,,0001783879-23-000179,2023-08-01,M,538.0,,37715.0,D,,,,,,
1783879,2023-08-03,HOOD,Bhatt Baiju,,0001783879-23-000185,2023-08-02,S,29606.0,12.4522,128327.0,D,,,,,,
1783879,2023-08-03,HOOD,Tenev Vladimir,,0001783879-23-000186,2023-08-02,S,29604.0,12.453,844663.0,D,,,,,,
1783879,2023-08-03,HOOD,Quirk Steven M.,,0001783879-23-000181,2023-08-01,M,43403.0,,288885.0,D,,,,,,
1783879,2023-08-03,HOOD,Warnick Jason,,0001783879-23-000177,2023-08-01,S,5000.0,12.69,703325.0,D,,,,,,
1783879,2023-08-03,HOOD,Quirk Steven M.,,0001783879-23-000181,2023-08-01,F,19228.0,12.87,269657.0,D,,,,,,
1783879,2023-08-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000183,2023-08-01,M,102527.0,,647489.0,D,,,,,,
1783879,2023-08-03,HOOD,Tenev Vladimir,,0001783879-23-000186,2023-08-01,M,57633.0,,874267.0,D,,,,,,
1783879,2023-08-03,HOOD,Bhatt Baiju,,0001783879-23-000185,2023-08-01,M,57633.0,,157933.0,D,,,,,,
1783879,2023-08-03,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000183,2023-08-01,F,49522.0,12.87,597967.0,D,,,,,,
1783879,2023-08-07,HOOD,Tenev Vladimir,,0001783879-23-000188,2023-08-04,S,83333.0,11.4471,761330.0,D,,,,,,
1783879,2023-08-07,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000190,2023-08-03,S,12500.0,11.5647,585467.0,D,,,,,,
1783879,2023-08-15,HOOD,Bhatt Baiju,,0001783879-23-000193,2023-08-11,S,81548.0,10.6791,573165.0,I,,,,,,
1783879,2023-09-05,HOOD,RUBINSTEIN JONATHAN,,0001783879-23-000209,2023-09-01,M,4527.0,,15429.0,D,,,,,,
1783879,2023-09-05,HOOD,Zoellick Robert B.,,0001783879-23-000210,2023-09-01,M,2264.0,,50415.0,D,,,,,,
1783879,2023-09-05,HOOD,Quirk Steven M.,,0001783879-23-000212,2023-09-01,M,78757.0,,348414.0,D,,,,,,
1783879,2023-09-05,HOOD,Warnick Jason,,0001783879-23-000213,2023-09-01,F,58904.0,11.11,789235.0,D,,,,,,
1783879,2023-09-05,HOOD,Warnick Jason,,0001783879-23-000213,2023-09-01,M,144814.0,,848139.0,D,,,,,,
1783879,2023-09-05,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000211,2023-09-01,F,82869.0,11.11,674165.0,D,,,,,,
1783879,2023-09-05,HOOD,Frei Frances X,,0001783879-23-000208,2023-09-01,M,536.0,,59269.0,D,,,,,,
1783879,2023-09-05,HOOD,Quirk Steven M.,,0001783879-23-000212,2023-09-01,F,34891.0,11.11,313523.0,D,,,,,,
1783879,2023-09-05,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000211,2023-09-01,M,171567.0,,757034.0,D,,,,,,
1783879,2023-09-07,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000215,2023-09-05,S,12500.0,10.7564,661665.0,D,,,,,,
1783879,2023-09-07,HOOD,Tenev Vladimir,,0001783879-23-000217,2023-09-05,S,83334.0,10.7673,677996.0,D,,,,,,
1783879,2023-09-14,HOOD,Gallagher Daniel Martin Jr,,0001783879-23-000221,2023-09-12,S,80000.0,10.8474,581665.0,D,,,,,,
1783879,2023-09-14,HOOD,Bhatt Baiju,,0001783879-23-000220,2023-09-12,S,80720.0,10.8656,492445.0,I,,,,,,
1783879,2023-10-03,HOOD,Frei Frances X,,0001783879-23-000231,2023-10-01,M,5625.0,,66932.0,D,,,,,,
