cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
723531,2019-01-22,PAYX,Vossler Jennifer R.,,0001209191-19-004751,2019-01-18,M,6000.0,31.34,27701.0,D,,,,,,
723531,2019-01-22,PAYX,Vossler Jennifer R.,,0001209191-19-004751,2019-01-18,S,6000.0,69.37,21701.0,D,,,,,,
723531,2019-01-23,PAYX,GOLISANO B THOMAS,,0001209191-19-004957,2018-11-07,G,58420.0,68.48,37528852.0,D,,,,,,
723531,2019-01-23,PAYX,GOLISANO B THOMAS,,0001209191-19-004957,2018-11-14,G,20000.0,66.72,37508852.0,D,,,,,,
723531,2019-02-05,PAYX,MUCCI MARTIN,,0001209191-19-007319,2019-02-04,S,50000.0,72.32,299929.0,D,,,,,,
723531,2019-02-05,PAYX,MUCCI MARTIN,,0001209191-19-007319,2019-02-04,M,50000.0,31.34,349929.0,D,,,,,,
723531,2019-02-05,PAYX,Vossler Jennifer R.,,0001209191-19-007316,2019-02-05,M,10755.0,31.34,32456.0,D,,,,,,
723531,2019-02-05,PAYX,Vossler Jennifer R.,,0001209191-19-007316,2019-02-05,S,10755.0,72.95,21701.0,D,,,,,,
723531,2019-02-13,PAYX,DOODY JOSEPH,,0001209191-19-009597,2019-02-12,S,11489.0,74.94,18639.0,D,,,,,,
723531,2019-02-13,PAYX,DOODY JOSEPH,,0001209191-19-009597,2019-02-12,M,11489.0,47.43,30128.0,D,,,,,,
723531,2019-02-13,PAYX,Vossler Jennifer R.,,0001209191-19-009625,2019-02-13,S,10000.0,74.98,21701.0,D,,,,,,
723531,2019-02-13,PAYX,Vossler Jennifer R.,,0001209191-19-009625,2019-02-13,M,10000.0,31.63,31701.0,D,,,,,,
723531,2019-02-19,PAYX,MUCCI MARTIN,,0001209191-19-011067,2019-02-15,M,50000.0,31.34,349929.0,D,,,,,,
723531,2019-02-19,PAYX,MUCCI MARTIN,,0001209191-19-011067,2019-02-15,S,50000.0,76.0,299929.0,D,,,,,,
723531,2019-03-11,PAYX,GOLISANO B THOMAS,,0001209191-19-018441,2019-03-05,G,726.0,75.78,60031.0,I,,,,,,
723531,2019-04-03,PAYX,Gioja Michael E,,0001209191-19-023088,2019-04-02,M,7840.0,24.21,72459.0,D,,,,,,
723531,2019-04-03,PAYX,Gioja Michael E,,0001209191-19-023088,2019-04-02,S,7840.0,80.58,64619.0,D,,,,,,
723531,2019-04-03,PAYX,Zaucha Laurie L.,,0001209191-19-023096,2019-04-03,M,5534.0,41.7,43955.0,D,,,,,,
723531,2019-04-03,PAYX,Zaucha Laurie L.,,0001209191-19-023096,2019-04-03,S,5534.0,80.89,38421.0,D,,,,,,
723531,2019-04-09,PAYX,VELLI JOSEPH M,,0001209191-19-024093,2019-04-08,S,6250.0,80.59,27041.0,D,,,,,,
723531,2019-04-09,PAYX,VELLI JOSEPH M,,0001209191-19-024093,2019-04-08,M,6250.0,24.21,33291.0,D,,,,,,
723531,2019-04-09,PAYX,Vossler Jennifer R.,,0001209191-19-024089,2019-04-08,M,10000.0,31.63,31701.0,D,,,,,,
723531,2019-04-09,PAYX,Vossler Jennifer R.,,0001209191-19-024089,2019-04-08,S,10000.0,80.54,21701.0,D,,,,,,
723531,2019-04-11,PAYX,JOSEPH PAMELA A,,0001209191-19-024345,2019-04-11,M,7686.0,26.02,13448.0,D,,,,,,
723531,2019-04-11,PAYX,JOSEPH PAMELA A,,0001209191-19-024345,2019-04-11,S,7686.0,81.19,5762.0,D,,,,,,
723531,2019-04-15,PAYX,TUCCI JOSEPH M,,0001209191-19-024580,2019-04-15,M,6250.0,24.21,56117.0,D,,,,,,
723531,2019-04-15,PAYX,TUCCI JOSEPH M,,0001209191-19-024580,2019-04-15,S,6250.0,82.29,49867.0,D,,,,,,
723531,2019-05-07,PAYX,FLASCHEN DAVID J S,,0001209191-19-027960,2019-05-06,M,6686.0,26.02,34223.0,D,,,,,,
723531,2019-05-07,PAYX,FLASCHEN DAVID J S,,0001209191-19-027960,2019-05-06,S,6686.0,84.74,27537.0,D,,,,,,
723531,2019-05-08,PAYX,Vossler Jennifer R.,,0001209191-19-028217,2019-05-08,M,10000.0,31.63,31701.0,D,,,,,,
723531,2019-05-08,PAYX,Vossler Jennifer R.,,0001209191-19-028217,2019-05-08,S,10000.0,84.24,21701.0,D,,,,,,
723531,2019-05-14,PAYX,JOSEPH PAMELA A,,0001209191-19-029599,2019-05-14,S,15052.0,84.39,5762.0,D,,,,,,
723531,2019-05-14,PAYX,JOSEPH PAMELA A,,0001209191-19-029599,2019-05-14,M,15052.0,31.5,20814.0,D,,,,,,
723531,2019-05-16,PAYX,Schaeffer Stephanie L,,0001209191-19-030349,2019-05-16,S,14893.0,86.76,48146.0,D,,,,,,
723531,2019-05-16,PAYX,Schaeffer Stephanie L,,0001209191-19-030349,2019-05-16,M,14893.0,26.02,63039.0,D,,,,,,
723531,2019-06-03,PAYX,GOLISANO B THOMAS,,0001209191-19-033869,2019-05-31,G,607.0,86.24,59424.0,I,,,,,,
723531,2019-07-02,PAYX,Zaucha Laurie L.,,0001209191-19-040304,2019-07-01,M,5859.0,47.32,44280.0,D,,,,,,
723531,2019-07-02,PAYX,Zaucha Laurie L.,,0001209191-19-040304,2019-07-01,S,5859.0,83.31,38421.0,D,,,,,,
723531,2019-07-09,PAYX,MUCCI MARTIN,,0001209191-19-041538,2019-07-08,G,2000.0,85.31,278170.0,D,,,,,,
723531,2019-07-09,PAYX,Bottini Mark Anthony,,0001209191-19-041531,2018-12-13,G,1459.0,68.12,55767.0,D,,,,,,
723531,2019-07-09,PAYX,Zaucha Laurie L.,,0001209191-19-041547,2019-07-06,S,1359.0,85.31,37062.0,D,,,,,,
723531,2019-07-09,PAYX,Vossler Jennifer R.,,0001209191-19-041543,2019-07-06,S,2304.0,85.31,19441.0,D,,,,,,
723531,2019-07-09,PAYX,Gioja Michael E,,0001209191-19-041534,2019-07-05,M,44271.0,41.7,108890.0,D,,,,,,
723531,2019-07-09,PAYX,Bottini Mark Anthony,,0001209191-19-041531,2019-07-06,S,2366.0,85.31,53401.0,D,,,,,,
723531,2019-07-09,PAYX,RIVERA EFRAIN,,0001209191-19-041539,2019-07-08,S,6209.0,84.87,48302.0,D,,,,,,
723531,2019-07-09,PAYX,Schaeffer Stephanie L,,0001209191-19-041541,2019-07-06,S,1791.0,85.31,46355.0,D,,,,,,
723531,2019-07-09,PAYX,Gioja Michael E,,0001209191-19-041534,2019-07-05,S,44271.0,84.23,64619.0,D,,,,,,
723531,2019-07-09,PAYX,RIVERA EFRAIN,,0001209191-19-041539,2019-07-06,S,3196.0,85.31,54511.0,D,,,,,,
723531,2019-07-09,PAYX,RIVERA EFRAIN,,0001209191-19-041539,2018-12-10,G,3000.0,67.68,57707.0,D,,,,,,
723531,2019-07-09,PAYX,Gibson John B,,0001209191-19-041533,2019-07-06,S,2716.0,85.31,23007.0,D,,,,,,
723531,2019-07-09,PAYX,Gioja Michael E,,0001209191-19-041534,2019-07-06,S,3916.0,85.31,60703.0,D,,,,,,
723531,2019-07-09,PAYX,MUCCI MARTIN,,0001209191-19-041538,2019-07-06,S,19759.0,85.31,280170.0,D,,,,,,
723531,2019-07-09,PAYX,Vossler Jennifer R.,,0001209191-19-041543,2019-06-01,J,44.0,0.0,21745.0,D,,,,,,
723531,2019-07-12,PAYX,Bottini Mark Anthony,,0001209191-19-041903,2019-07-10,A,2559.0,0.0,55960.0,D,,,,,,
723531,2019-07-12,PAYX,Gibson John B,,0001209191-19-041904,2019-07-10,A,2559.0,0.0,25566.0,D,,,,,,
723531,2019-07-12,PAYX,JOSEPH PAMELA A,,0001209191-19-041897,2019-07-11,A,975.0,0.0,6737.0,D,,,,,,
723531,2019-07-12,PAYX,Gioja Michael E,,0001209191-19-041905,2019-07-10,A,2559.0,0.0,63262.0,D,,,,,,
723531,2019-07-12,PAYX,RIVERA EFRAIN,,0001209191-19-041909,2019-07-10,A,3291.0,0.0,51593.0,D,,,,,,
723531,2019-07-12,PAYX,BONADIO TOM,,0001209191-19-041892,2019-07-11,A,975.0,0.0,13507.0,D,,,,,,
723531,2019-07-12,PAYX,BONADIO TOM,,0001209191-19-041892,2019-06-01,J,50.0,0.0,12532.0,D,,,,,,
723531,2019-07-12,PAYX,Gibson John B,,0001209191-19-041904,2019-07-11,S,301.0,85.33,33571.0,D,,,,,,
723531,2019-07-12,PAYX,VELLI JOSEPH M,,0001209191-19-041899,2019-07-11,A,975.0,0.0,32383.0,D,,,,,,
723531,2019-07-12,PAYX,FLASCHEN DAVID J S,,0001209191-19-041894,2019-07-11,A,975.0,0.0,28512.0,D,,,,,,
723531,2019-07-12,PAYX,Zaucha Laurie L.,,0001209191-19-041918,2019-07-10,A,1341.0,0.0,38403.0,D,,,,,,
723531,2019-07-12,PAYX,MUCCI MARTIN,,0001209191-19-041906,2019-07-10,A,14625.0,0.0,292795.0,D,,,,,,
723531,2019-07-12,PAYX,MUCCI MARTIN,,0001209191-19-041906,2019-07-11,S,2456.0,85.33,333623.0,D,,,,,,
723531,2019-07-12,PAYX,Bottini Mark Anthony,,0001209191-19-041903,2019-07-11,S,248.0,85.33,64018.0,D,,,,,,
723531,2019-07-12,PAYX,Zaucha Laurie L.,,0001209191-19-041918,2019-07-11,S,151.0,85.33,42405.0,D,,,,,,
723531,2019-07-12,PAYX,Schaeffer Stephanie L,,0001209191-19-041914,2019-07-11,S,217.0,85.33,51632.0,D,,,,,,
723531,2019-07-12,PAYX,TUCCI JOSEPH M,,0001209191-19-041898,2019-07-11,A,975.0,0.0,50842.0,D,,,,,,
723531,2019-07-12,PAYX,WILSON KARA,,0001209191-19-041901,2019-07-11,A,975.0,0.0,3221.0,D,,,,,,
723531,2019-07-12,PAYX,DOODY JOSEPH,,0001209191-19-041893,2019-07-11,A,975.0,0.0,19614.0,D,,,,,,
723531,2019-07-12,PAYX,Gioja Michael E,,0001209191-19-041905,2019-07-11,S,434.0,85.33,71134.0,D,,,,,,
723531,2019-07-12,PAYX,Schaeffer Stephanie L,,0001209191-19-041914,2019-07-10,A,1341.0,0.0,47696.0,D,,,,,,
723531,2019-07-15,PAYX,Zaucha Laurie L.,,0001209191-19-042072,2019-07-12,S,179.0,85.72,42226.0,D,,,,,,
723531,2019-07-15,PAYX,Schaeffer Stephanie L,,0001209191-19-042069,2019-07-12,S,258.0,85.72,51374.0,D,,,,,,
723531,2019-07-15,PAYX,Gioja Michael E,,0001209191-19-042063,2019-07-12,S,515.0,85.72,70619.0,D,,,,,,
723531,2019-07-15,PAYX,RIVERA EFRAIN,,0001209191-19-042068,2019-07-12,S,476.0,85.72,62192.0,D,,,,,,
723531,2019-07-15,PAYX,Gibson John B,,0001209191-19-042058,2019-07-12,S,358.0,85.72,33213.0,D,,,,,,
723531,2019-07-15,PAYX,Bottini Mark Anthony,,0001209191-19-042056,2019-07-12,S,294.0,85.72,63724.0,D,,,,,,
723531,2019-07-15,PAYX,MUCCI MARTIN,,0001209191-19-042066,2019-07-12,S,2682.0,85.72,330941.0,D,,,,,,
723531,2019-07-22,PAYX,JOSEPH PAMELA A,,0001209191-19-042851,2019-07-19,M,12156.0,38.89,18893.0,D,,,,,,
723531,2019-07-22,PAYX,JOSEPH PAMELA A,,0001209191-19-042851,2019-07-19,S,12156.0,85.52,6737.0,D,,,,,,
723531,2019-08-05,PAYX,Schrader Robert L.,,0001209191-19-044527,2019-08-01,S,609.0,83.88,9166.0,D,,,,,,
723531,2019-08-05,PAYX,Schrader Robert L.,,0001209191-19-044527,2019-08-03,S,142.0,83.93,9024.0,D,,,,,,
723531,2019-09-04,PAYX,GOLISANO B THOMAS,,0001209191-19-048170,2019-08-27,G,832.0,82.25,58592.0,I,,,,,,
723531,2019-10-15,PAYX,JOSEPH PAMELA A,,0001209191-19-053153,2019-10-11,S,10850.0,85.06,6737.0,D,,,,,,
723531,2019-10-15,PAYX,JOSEPH PAMELA A,,0001209191-19-053153,2019-10-11,M,10850.0,41.7,17587.0,D,,,,,,
723531,2019-10-18,PAYX,MUCCI MARTIN,,0001209191-19-053610,2019-10-17,M,31865.0,31.63,362806.0,D,,,,,,
723531,2019-10-18,PAYX,MUCCI MARTIN,,0001209191-19-053610,2019-10-18,M,283135.0,31.63,614076.0,D,,,,,,
723531,2019-10-18,PAYX,MUCCI MARTIN,,0001209191-19-053610,2019-10-18,S,283135.0,84.43,330941.0,D,,,,,,
723531,2019-10-18,PAYX,MUCCI MARTIN,,0001209191-19-053610,2019-10-17,S,31865.0,84.86,330941.0,D,,,,,,
723531,2019-10-28,PAYX,FLASCHEN DAVID J S,,0001209191-19-054234,2019-10-25,M,15052.0,31.5,43564.0,D,,,,,,
723531,2019-10-28,PAYX,FLASCHEN DAVID J S,,0001209191-19-054234,2019-10-25,S,13052.0,84.5,30512.0,D,,,,,,
723531,2019-12-06,PAYX,GOLISANO B THOMAS,,0001209191-19-059442,2019-12-04,G,802.0,84.96,57790.0,I,,,,,,
723531,2020-01-13,PAYX,Gioja Michael E,,0001209191-20-003190,2020-01-13,M,17881.0,31.63,87904.0,D,,,,,,
723531,2020-01-13,PAYX,Gioja Michael E,,0001209191-20-003190,2020-01-10,M,4468.0,26.02,74491.0,D,,,,,,
723531,2020-01-13,PAYX,Gioja Michael E,,0001209191-20-003190,2020-01-10,S,4468.0,85.74,70023.0,D,,,,,,
723531,2020-01-13,PAYX,Gioja Michael E,,0001209191-20-003190,2019-11-05,G,596.0,83.46,70023.0,D,,,,,,
723531,2020-01-13,PAYX,Gioja Michael E,,0001209191-20-003190,2020-01-13,S,17881.0,85.81,70023.0,D,,,,,,
723531,2020-01-16,PAYX,Schrader Robert L.,,0001209191-20-003668,2020-01-15,S,275.0,87.37,8749.0,D,,,,,,
723531,2020-01-17,PAYX,Bottini Mark Anthony,,0001209191-20-003952,2020-01-16,S,33750.0,87.61,62524.0,D,,,,,,
723531,2020-01-17,PAYX,Bottini Mark Anthony,,0001209191-20-003952,2019-12-12,G,1200.0,0.0,62524.0,D,,,,,,
723531,2020-01-17,PAYX,Bottini Mark Anthony,,0001209191-20-003952,2020-01-16,M,33750.0,28.06,96274.0,D,,,,,,
723531,2020-01-23,PAYX,Zaucha Laurie L.,,0001209191-20-004628,2020-01-22,M,5860.0,47.32,48086.0,D,,,,,,
723531,2020-01-23,PAYX,Zaucha Laurie L.,,0001209191-20-004628,2020-01-22,S,5860.0,89.72,42226.0,D,,,,,,
723531,2020-02-24,PAYX,TUCCI JOSEPH M,,0001209191-20-011928,2020-02-20,M,7686.0,26.02,58528.0,D,,,,,,
723531,2020-02-24,PAYX,TUCCI JOSEPH M,,0001209191-20-011928,2020-02-20,S,7686.0,89.49,50842.0,D,,,,,,
723531,2020-02-28,PAYX,GOLISANO B THOMAS,,0001209191-20-013764,2020-02-27,G,745.0,90.22,57045.0,I,,,,,,
723531,2020-03-27,PAYX,BONADIO TOM,,0001209191-20-021370,2020-03-27,P,1650.0,60.59,15157.0,D,,,,,,
723531,2020-04-02,PAYX,VELLI JOSEPH M,,0001209191-20-022500,2020-04-02,M,7686.0,26.02,40069.0,D,,,,,,
723531,2020-06-03,PAYX,GOLISANO B THOMAS,,0001209191-20-033919,2020-06-02,G,937.0,72.08,56108.0,I,,,,,,
723531,2020-07-14,PAYX,Zaucha Laurie L.,,0001209191-20-042354,2020-07-11,A,4152.0,0.0,47956.0,D,,,,,,
723531,2020-07-14,PAYX,MUCCI MARTIN,,0001209191-20-042355,2020-07-10,S,40280.0,73.3,318422.0,D,,,,,,
723531,2020-07-14,PAYX,Schaeffer Stephanie L,,0001209191-20-042352,2020-07-10,S,4342.0,73.3,54249.0,D,,,,,,
723531,2020-07-14,PAYX,Zaucha Laurie L.,,0001209191-20-042354,2020-07-10,A,7217.0,0.0,49443.0,D,,,,,,
723531,2020-07-14,PAYX,Gibson John B,,0001209191-20-042349,2020-02-25,G,11000.0,87.21,22213.0,D,,,,,,
723531,2020-07-14,PAYX,RIVERA EFRAIN,,0001209191-20-042351,2020-07-13,M,44381.0,31.34,115533.0,D,,,,,,
723531,2020-07-14,PAYX,Gibson John B,,0001209191-20-042349,2020-07-10,A,13880.0,0.0,36093.0,D,,,,,,
723531,2020-07-14,PAYX,Bottini Mark Anthony,,0001209191-20-042348,2020-07-11,A,8305.0,0.0,73767.0,D,,,,,,
723531,2020-07-14,PAYX,Gibson John B,,0001209191-20-042349,2020-07-11,A,8305.0,0.0,34210.0,D,,,,,,
723531,2020-07-14,PAYX,RIVERA EFRAIN,,0001209191-20-042351,2020-07-13,S,44381.0,73.36,71152.0,D,,,,,,
723531,2020-07-14,PAYX,Schaeffer Stephanie L,,0001209191-20-042352,2020-07-11,A,4152.0,0.0,58401.0,D,,,,,,
723531,2020-07-14,PAYX,RIVERA EFRAIN,,0001209191-20-042351,2019-11-21,G,1425.0,85.75,60767.0,D,,,,,,
723531,2020-07-14,PAYX,Bottini Mark Anthony,,0001209191-20-042348,2020-07-10,S,10942.0,73.3,65462.0,D,,,,,,
723531,2020-07-14,PAYX,Gibson John B,,0001209191-20-042349,2020-07-10,S,10188.0,73.3,25905.0,D,,,,,,
723531,2020-07-14,PAYX,MUCCI MARTIN,,0001209191-20-042355,2020-07-11,A,47015.0,0.0,365437.0,D,,,,,,
723531,2020-07-14,PAYX,Bottini Mark Anthony,,0001209191-20-042348,2020-06-01,J,139.0,0.0,1225.0,I,,,,,,
723531,2020-07-14,PAYX,Bottini Mark Anthony,,0001209191-20-042348,2020-07-10,A,13880.0,0.0,76404.0,D,,,,,,
723531,2020-07-14,PAYX,Schrader Robert L.,,0001209191-20-042353,2020-07-10,S,110.0,73.3,8639.0,D,,,,,,
723531,2020-07-14,PAYX,MUCCI MARTIN,,0001209191-20-042355,2020-07-10,A,27761.0,0.0,358702.0,D,,,,,,
723531,2020-07-14,PAYX,Zaucha Laurie L.,,0001209191-20-042354,2020-07-10,S,5639.0,73.3,43804.0,D,,,,,,
723531,2020-07-14,PAYX,Schaeffer Stephanie L,,0001209191-20-042352,2020-07-10,A,7217.0,0.0,58591.0,D,,,,,,
723531,2020-07-14,PAYX,Gioja Michael E,,0001209191-20-042350,2020-07-10,A,13880.0,0.0,83903.0,D,,,,,,
723531,2020-07-14,PAYX,Gioja Michael E,,0001209191-20-042350,2020-07-10,S,12233.0,73.3,71670.0,D,,,,,,
723531,2020-07-14,PAYX,RIVERA EFRAIN,,0001209191-20-042351,2020-07-11,A,15503.0,0.0,71152.0,D,,,,,,
723531,2020-07-14,PAYX,RIVERA EFRAIN,,0001209191-20-042351,2020-07-10,A,13880.0,0.0,74647.0,D,,,,,,
723531,2020-07-14,PAYX,RIVERA EFRAIN,,0001209191-20-042351,2020-07-10,S,18998.0,73.3,55649.0,D,,,,,,
723531,2020-07-14,PAYX,Gioja Michael E,,0001209191-20-042350,2020-07-11,A,8305.0,0.0,79975.0,D,,,,,,
723531,2020-07-17,PAYX,MUCCI MARTIN,,0001209191-20-042784,2020-07-15,A,53760.0,0.0,419197.0,D,,,,,,
723531,2020-07-17,PAYX,WILSON KARA,,0001209191-20-042778,2020-07-15,A,1082.0,0.0,4303.0,D,,,,,,
723531,2020-07-17,PAYX,RIVERA EFRAIN,,0001209191-20-042797,2020-07-15,S,28482.0,73.35,71152.0,D,,,,,,
723531,2020-07-17,PAYX,Gibson John B,,0001209191-20-042790,2020-07-15,A,10955.0,0.0,45165.0,D,,,,,,
723531,2020-07-17,PAYX,Gioja Michael E,,0001209191-20-042794,2020-07-15,A,10955.0,0.0,90930.0,D,,,,,,
723531,2020-07-17,PAYX,RIVERA EFRAIN,,0001209191-20-042797,2020-07-15,A,13389.0,0.0,84541.0,D,,,,,,
723531,2020-07-17,PAYX,TUCCI JOSEPH M,,0001209191-20-042773,2020-07-15,A,1082.0,0.0,51924.0,D,,,,,,
723531,2020-07-17,PAYX,Zaucha Laurie L.,,0001209191-20-042810,2020-07-15,A,5761.0,0.0,53717.0,D,,,,,,
723531,2020-07-17,PAYX,FLASCHEN DAVID J S,,0001209191-20-042763,2020-07-15,A,1082.0,0.0,31594.0,D,,,,,,
723531,2020-07-17,PAYX,Schaeffer Stephanie L,,0001209191-20-042800,2020-07-15,A,5761.0,0.0,64162.0,D,,,,,,
723531,2020-07-17,PAYX,DOODY JOSEPH,,0001209191-20-042762,2020-07-15,A,1082.0,0.0,8057.0,D,,,,,,
723531,2020-07-17,PAYX,BONADIO TOM,,0001209191-20-042761,2020-06-01,J,85.0,0.0,15242.0,D,,,,,,
723531,2020-07-17,PAYX,BONADIO TOM,,0001209191-20-042761,2020-07-15,A,1082.0,0.0,16324.0,D,,,,,,
723531,2020-07-17,PAYX,JOSEPH PAMELA A,,0001209191-20-042767,2020-07-15,A,1082.0,0.0,7819.0,D,,,,,,
723531,2020-07-17,PAYX,RIVERA EFRAIN,,0001209191-20-042797,2020-07-15,M,28482.0,47.32,99634.0,D,,,,,,
723531,2020-07-17,PAYX,DOODY JOSEPH,,0001209191-20-042762,2019-09-04,J,12639.0,0.0,6975.0,D,,,,,,
723531,2020-07-17,PAYX,Schrader Robert L.,,0001209191-20-042804,2020-07-15,A,4544.0,0.0,13183.0,D,,,,,,
723531,2020-07-17,PAYX,MUCCI MARTIN,,0001209191-20-042784,2020-07-17,M,56422.0,31.34,475619.0,D,,,,,,
723531,2020-07-17,PAYX,Bottini Mark Anthony,,0001209191-20-042787,2020-07-15,A,10955.0,0.0,84722.0,D,,,,,,
723531,2020-07-17,PAYX,MUCCI MARTIN,,0001209191-20-042784,2020-07-17,S,56422.0,73.05,419197.0,D,,,,,,
723531,2020-07-17,PAYX,VELLI JOSEPH M,,0001209191-20-042774,2020-07-15,A,1082.0,0.0,41151.0,D,,,,,,
723531,2020-08-05,PAYX,Gioja Michael E,,0001209191-20-045068,2020-08-04,S,12743.0,72.59,78187.0,D,,,,,,
723531,2020-08-10,PAYX,Schrader Robert L.,,0001209191-20-045917,2020-08-03,S,143.0,72.76,12430.0,D,,,,,,
723531,2020-08-10,PAYX,Schrader Robert L.,,0001209191-20-045917,2020-08-01,S,610.0,71.92,12573.0,D,,,,,,
723531,2020-08-24,PAYX,FLASCHEN DAVID J S,,0001209191-20-048060,2020-08-21,J,30512.0,0.0,1082.0,D,,,,,,
723531,2020-09-10,PAYX,GOLISANO B THOMAS,,0001209191-20-049953,2020-09-08,G,829.0,76.54,55279.0,I,,,,,,
723531,2020-10-08,PAYX,Gibson John B,,0001209191-20-054276,2020-10-08,M,14227.0,38.48,59392.0,D,,,,,,
723531,2020-10-08,PAYX,Gibson John B,,0001209191-20-054276,2020-10-08,S,14227.0,82.18,45165.0,D,,,,,,
723531,2020-10-09,PAYX,Schaeffer Stephanie L,,0001209191-20-054451,2020-10-08,S,63000.0,81.94,64162.0,D,,,,,,
723531,2020-10-09,PAYX,Schaeffer Stephanie L,,0001209191-20-054451,2020-10-08,M,63000.0,31.63,127162.0,D,,,,,,
723531,2020-10-13,PAYX,MUCCI MARTIN,,0001209191-20-054617,2020-10-12,M,50000.0,31.65,469197.0,D,,,,,,
723531,2020-10-13,PAYX,MUCCI MARTIN,,0001209191-20-054617,2020-10-12,S,50000.0,83.11,419197.0,D,,,,,,
723531,2020-10-19,PAYX,RIVERA EFRAIN,,0001209191-20-055253,2020-10-16,M,48622.0,60.84,143924.0,D,,,,,,
723531,2020-10-19,PAYX,RIVERA EFRAIN,,0001209191-20-055253,2020-10-16,S,48622.0,83.72,95302.0,D,,,,,,
723531,2020-10-22,PAYX,Schaeffer Stephanie L,,0001209191-20-055557,2020-10-22,S,22156.0,84.0,64162.0,D,,,,,,
723531,2020-10-22,PAYX,Schaeffer Stephanie L,,0001209191-20-055557,2020-10-22,M,22156.0,31.34,86318.0,D,,,,,,
723531,2020-10-27,PAYX,Gioja Michael E,,0001209191-20-055913,2020-10-26,S,10891.0,81.91,67296.0,D,,,,,,
723531,2020-10-27,PAYX,Bottini Mark Anthony,,0001209191-20-055911,2020-10-26,M,58901.0,31.65,143623.0,D,,,,,,
723531,2020-10-27,PAYX,Bottini Mark Anthony,,0001209191-20-055911,2020-10-26,S,58901.0,82.2,84722.0,D,,,,,,
723531,2020-11-09,PAYX,Schaeffer Stephanie L,,0001209191-20-057435,2020-11-09,M,26956.0,38.48,91118.0,D,,,,,,
723531,2020-11-09,PAYX,Schaeffer Stephanie L,,0001209191-20-057435,2020-11-09,S,26956.0,92.09,64162.0,D,,,,,,
723531,2020-11-10,PAYX,MUCCI MARTIN,,0001209191-20-057606,2020-11-10,M,75000.0,31.65,494197.0,D,,,,,,
723531,2020-11-10,PAYX,MUCCI MARTIN,,0001209191-20-057606,2020-11-10,S,75000.0,91.24,419197.0,D,,,,,,
723531,2020-11-12,PAYX,DOODY JOSEPH,,0001209191-20-057884,2020-11-11,M,10220.0,60.59,18277.0,D,,,,,,
723531,2020-11-12,PAYX,DOODY JOSEPH,,0001209191-20-057884,2020-11-11,S,10220.0,92.09,8057.0,D,,,,,,
723531,2020-11-13,PAYX,Gibson John B,,0001209191-20-058264,2020-11-12,S,39684.0,90.11,45165.0,D,,,,,,
723531,2020-11-13,PAYX,Gibson John B,,0001209191-20-058264,2020-11-12,M,39684.0,38.48,84849.0,D,,,,,,
723531,2020-11-16,PAYX,FLASCHEN DAVID J S,,0001209191-20-058447,2020-11-16,M,12156.0,38.89,13238.0,D,,,,,,
723531,2020-11-16,PAYX,FLASCHEN DAVID J S,,0001209191-20-058447,2020-11-16,S,12156.0,92.41,1082.0,D,,,,,,
723531,2020-11-18,PAYX,Bottini Mark Anthony,,0001209191-20-059034,2020-11-18,M,53911.0,38.48,138633.0,D,,,,,,
723531,2020-11-18,PAYX,Bottini Mark Anthony,,0001209191-20-059034,2020-11-18,S,53911.0,92.23,84722.0,D,,,,,,
723531,2020-11-30,PAYX,GOLISANO B THOMAS,,0001209191-20-060734,2020-11-25,G,696.0,91.97,54583.0,I,,,,,,
723531,2020-12-28,PAYX,Schrader Robert L.,,0001209191-20-065164,2020-12-28,S,3559.0,94.93,8871.0,D,,,,,,
723531,2021-02-02,PAYX,Gibson John B,,0001209191-21-006708,2021-02-02,M,41329.0,60.84,86494.0,D,,,,,,
723531,2021-02-02,PAYX,Gibson John B,,0001209191-21-006708,2021-02-02,S,41329.0,89.79,45165.0,D,,,,,,
723531,2021-02-26,PAYX,MUCCI MARTIN,,0001209191-21-014673,2021-02-26,M,50000.0,31.65,467121.0,D,,,,,,
723531,2021-02-26,PAYX,MUCCI MARTIN,,0001209191-21-014673,2021-02-26,S,50000.0,91.09,417121.0,D,,,,,,
723531,2021-02-26,PAYX,MUCCI MARTIN,,0001209191-21-014673,2021-02-04,G,2076.0,89.95,417121.0,D,,,,,,
723531,2021-03-18,PAYX,GOLISANO B THOMAS,,0001209191-21-021748,2021-03-16,G,701.0,91.41,53882.0,I,,,,,,
723531,2021-04-14,PAYX,Gioja Michael E,,0001209191-21-026632,2021-04-12,S,11719.0,95.53,67296.0,D,,,,,,
723531,2021-04-14,PAYX,Gioja Michael E,,0001209191-21-026632,2021-04-12,M,11719.0,47.32,79015.0,D,,,,,,
723531,2021-04-14,PAYX,Gioja Michael E,,0001209191-21-026632,2021-04-13,S,5809.0,96.16,55678.0,D,,,,,,
723531,2021-04-14,PAYX,Gioja Michael E,,0001209191-21-026632,2021-04-13,M,29484.0,60.84,85162.0,D,,,,,,
723531,2021-04-16,PAYX,VELLI JOSEPH M,,0001209191-21-026928,2021-04-15,M,11468.0,31.63,52619.0,D,,,,,,
